lat,lon,surface,code_culture,value
48.39752,-2.61965,2.45,MIE,26141
48.39856,-2.62014,1.66,BTH,16732
48.40007,-2.61983,3.94,BTH,39715
48.40188,-2.62197,1.58,MIS,16858
48.41007,-2.62367,1.19,BTH,11995
48.41084,-2.6237,1.82,BTH,18345
48.41276,-2.62372,0.63,BTH,6350
48.41454,-2.62348,3.35,MIE,35744
48.41223,-2.62312,1.86,MIE,19846
48.40102,-2.62115,1.39,MIS,14831
48.40505,-2.62176,8.84,BTH,89107
48.4027,-2.62108,4.75,CZH,63270
48.40784,-2.62135,3.4,TTH,29512
48.41166,-2.62207,1.06,BTH,10684
48.41332,-2.62159,1.89,BTH,19051
48.41504,-2.62114,2.12,MIE,22620
48.39054,-2.61681,1.64,MIE,17498
48.39381,-2.61894,0.87,MIS,9282
48.39518,-2.61821,3.25,MIS,34677
48.39911,-2.61932,0.78,MIS,8322
48.39736,-2.61838,0.91,MIE,9709
48.39654,-2.61727,1.34,MIE,14297
48.39772,-2.61738,0.52,MIS,5548
48.4218,-2.21442,0.53,MIE,5655
48.39881,-2.61729,1.97,MIS,21019
48.38457,-2.61587,4.56,MIE,48655
48.38769,-2.61622,1.51,MIS,16111
48.38934,-2.61622,3.38,BTH,34070
48.40462,-2.61914,1.71,MIE,18245
48.40137,-2.61884,3.25,MIS,34677
48.40274,-2.61831,0.53,BTH,5342
48.40569,-2.6183,0.91,BTH,9172
48.41099,-2.62021,2.98,BTH,30038
48.41582,-2.61993,2.12,MIE,22620
48.40754,-2.6184,0.69,BTH,6955
48.40883,-2.61892,1.15,MIE,12270
48.4098,-2.61868,3.97,TTH,34459
48.40311,-2.61683,2.36,MIE,25181
48.40526,-2.61665,0.71,CZH,9457
48.40612,-2.61714,2.1,TTH,18228
48.40759,-2.6174,0.48,TTH,4166
48.41358,-2.61887,1.29,MIS,13764
48.41585,-2.61845,1.62,MIE,17285
48.41137,-2.61759,3.31,MIE,35317
48.42089,-2.62461,0.66,MLG,2112
48.42963,-2.62574,3.34,MIE,35637
48.43218,-2.62633,0.94,MIE,10029
48.42894,-2.62472,2.52,MIE,26888
48.4209,-2.62309,2.62,MLG,8384
48.42386,-2.62324,1.05,MLG,3360
48.45558,-2.62845,2.77,MIE,29555
48.44556,-2.62685,5.74,BTH,57859
48.4503,-2.62735,1.98,BTH,19958
48.44952,-2.6267,1.67,BTH,16833
48.44404,-2.62544,4.6,ORH,30866
48.44724,-2.62616,0.58,MIE,6188
48.44886,-2.62614,0.87,MIS,9282
48.44758,-2.62498,1.18,MIE,12590
48.45575,-2.6256,2.34,MIE,24967
48.42406,-2.62078,0.98,MIE,10456
48.43286,-2.62138,1.14,MIE,12163
48.43482,-2.62181,4.78,MIE,51002
48.42698,-2.62014,0.91,MIE,9709
48.42536,-2.61944,1.47,MIE,15684
48.4228,-2.6193,1.78,MIE,18992
48.42903,-2.61981,0.59,MIS,6295
48.43028,-2.62021,0.43,MIS,4588
48.43218,-2.61964,3.14,MIS,33503
48.44608,-2.62391,2.51,CZH,33433
48.44892,-2.62471,1.02,BTH,10281
48.44794,-2.62403,0.68,MIS,7255
48.45355,-2.62525,1.03,MIE,10990
48.44663,-2.62234,2.02,BTH,20361
48.44552,-2.62185,0.56,ORH,3757
48.44784,-2.62217,2.72,BTH,27417
48.4735,-2.64889,0.64,MIS,6828
48.45054,-2.62262,4.62,ORP,31000
48.45208,-2.62289,0.95,ORP,6374
48.45554,-2.62312,7.44,BTH,74995
48.4527,-2.62208,1.05,MIE,11203
48.4571,-2.64933,1.02,MIS,10883
48.4613,-2.65007,1.12,BTH,11289
48.46489,-2.65037,0.68,BTH,6854
48.46698,-2.65062,0.84,MIS,8962
48.46822,-2.64966,0.84,BTH,8467
48.46844,-2.64932,0.58,BTH,5846
48.46616,-2.64865,0.5,BTH,5040
48.47212,-2.64921,0.41,BTH,4132
48.46724,-2.64841,0.92,MIS,9816
48.47262,-2.64889,0.31,BTH,3124
48.47244,-2.64851,0.33,BTH,3326
48.48808,-2.65235,3.61,BTH,36388
48.48692,-2.65087,5.53,MIE,59005
48.45644,-2.64527,1.25,MIS,13337
48.46064,-2.64507,3.02,BTH,30441
48.46546,-2.64414,0.3,ORP,2013
48.46544,-2.64624,3.43,MIE,36598
48.46699,-2.64674,2.01,MIE,21446
48.4676,-2.64629,0.89,MIS,9496
48.46888,-2.64636,1.01,MIE,10776
48.4697,-2.64622,1.41,BTH,14212
48.46622,-2.64419,2.65,ORH,17781
48.47092,-2.64393,10.06,MIE,107340
48.47482,-2.64734,2.32,BTH,23385
48.4775,-2.64729,0.3,BTH,3024
48.49022,-2.6501,1.45,MIE,15471
48.47522,-2.64545,0.37,CZH,4928
48.4894,-2.64795,1.22,MIE,13017
48.49293,-2.65293,2.1,CZH,27972
48.49694,-2.65356,2.87,BTH,28929
48.49361,-2.65252,1.13,MIE,12057
48.49198,-2.65203,1.33,MIE,14191
48.49988,-2.65295,3.97,MIS,42359
48.50538,-2.65407,0.88,MIE,9389
48.50414,-2.6537,0.31,MIE,3307
48.49556,-2.65239,2.8,MIE,29876
48.49432,-2.65114,1.86,BTH,18748
48.50466,-2.65276,0.35,MIE,3734
48.49562,-2.64819,2.01,BTH,20260
48.50197,-2.65192,1.35,MIE,14404
48.50378,-2.65206,1.78,MIE,18992
48.50437,-2.6518,0.14,PTC,1646
48.51682,-2.65316,3.36,BTH,33868
48.49285,-2.64982,2.9,BTH,29232
48.5024,-2.65108,0.37,ORH,2482
48.50107,-2.65026,2.2,MIE,23474
48.50169,-2.64967,0.4,MIE,4268
48.50278,-2.64987,0.83,MIE,8856
48.5001,-2.64805,8.85,BTH,89208
48.50216,-2.64849,1.73,ORH,11608
48.50417,-2.64836,0.09,VRG,743
48.51076,-2.64915,4.37,MIE,46627
48.51983,-2.65093,0.04,VRG,330
48.45825,-2.64239,1.13,BTH,11390
48.46097,-2.64217,13.31,BTH,134164
48.46858,-2.64417,0.57,ORP,3824
48.46907,-2.64372,0.42,ORH,2818
48.47352,-2.6441,2.45,CZH,32634
48.4754,-2.64355,0.49,MIS,5228
48.45966,-2.64009,1.21,MIE,12910
48.47396,-2.6427,1.84,CZH,24508
48.47204,-2.64201,0.92,CZH,12254
48.46763,-2.64069,0.33,ORH,2214
48.4874,-2.64569,1.92,MLG,6144
48.47548,-2.64276,0.52,CZH,6926
48.4563,-2.63827,4.93,ORH,33080
48.46022,-2.63812,4.19,MIE,44707
48.46187,-2.63892,3.51,MIS,37451
48.4668,-2.64005,1.07,MIS,11416
48.46927,-2.64051,0.32,BTH,3225
48.47128,-2.64083,1.14,BTH,11491
48.46887,-2.64027,1.26,BTH,12700
48.4668,-2.63904,0.33,ORH,2214
48.46466,-2.63869,0.84,MIE,8962
48.47106,-2.63985,1.79,BTH,18043
48.463,-2.63776,0.63,BTH,6350
48.45754,-2.63669,1.67,MIE,17818
48.4596,-2.63639,4.6,BTH,46367
48.46728,-2.63944,1.52,MIS,16218
48.46895,-2.63789,2.27,ORH,15231
48.47028,-2.63883,2.13,BTH,21470
48.46642,-2.63675,0.81,BTH,8164
48.4728,-2.63822,3.18,BTH,32054
48.47388,-2.64095,2.67,MIS,28488
48.47542,-2.64141,0.53,BTH,5342
48.4771,-2.64145,3.15,BTH,31752
48.47386,-2.63948,0.3,MIS,3201
48.48924,-2.64218,0.28,VRG,2312
48.49196,-2.64265,1.38,MIE,14724
48.49038,-2.64194,1.03,BTH,10382
48.47462,-2.63894,1.46,MIS,15578
48.47622,-2.63869,0.52,CZH,6926
48.4938,-2.6465,4.49,BTH,45259
48.50358,-2.64596,0.74,BTH,7459
48.4969,-2.64679,0.33,MIE,3521
48.50274,-2.64704,2.02,MIE,21553
48.49864,-2.64541,2.18,BTH,21974
48.50106,-2.64477,1.07,BTH,10785
48.49692,-2.64398,1.96,ORH,13151
48.50286,-2.64595,0.11,VRG,908
48.50409,-2.64625,0.97,BTH,9777
48.5047,-2.64603,0.8,BTH,8064
48.5017,-2.6445,1.66,MIS,17712
48.50256,-2.64512,4.05,BTH,40824
48.52206,-2.64913,2.85,ORP,19123
48.52076,-2.64653,10.6,BTH,106848
48.49342,-2.64231,1.44,MIE,15364
48.50255,-2.64424,0.74,BTH,7459
48.50908,-2.64526,1.56,MIE,16645
48.50782,-2.64345,2.3,MIE,24541
48.52124,-2.6431,1.23,BTH,12398
48.52202,-2.64299,0.2,MIE,2134
48.49784,-2.64088,2.56,BTH,25804
48.50216,-2.64114,6.27,BTH,63201
48.50477,-2.64248,1.02,BTH,10281
48.50512,-2.64154,1.01,MIE,10776
48.50972,-2.64232,1.28,MIE,13657
48.51865,-2.64418,6.48,BTH,65318
48.52318,-2.64588,6.96,ORP,46701
48.4649,-2.63664,1.42,MIS,15151
48.46152,-2.6358,2.55,MIS,27208
48.46338,-2.63629,0.38,MIS,4054
48.45851,-2.63551,1.4,BTH,14111
48.46293,-2.6353,0.9,BTH,9072
48.4637,-2.63521,0.54,ORH,3623
48.46676,-2.63675,0.34,BTH,3427
48.46557,-2.63675,1.45,MIE,15471
48.46683,-2.63648,0.18,BTH,1814
48.47234,-2.6369,2.56,ORH,17177
48.45944,-2.63427,0.59,ORP,3958
48.46211,-2.63432,1.36,BTH,13708
48.4635,-2.63439,0.45,BTH,4536
48.46086,-2.63364,1.85,BTH,18648
48.46565,-2.63512,2.42,ORH,16238
48.46835,-2.63555,2.37,BTH,23889
48.47139,-2.63618,2.47,BTH,24897
48.47095,-2.63555,2.51,CZH,33433
48.47019,-2.63523,1.47,CZH,19580
48.4788,-2.63747,1.87,BTH,18849
48.5626,-2.23181,1.06,MIE,11310
48.47724,-2.63732,1.85,MIE,19739
48.47646,-2.63661,1.46,MIE,15578
48.48038,-2.63761,0.36,BTH,3628
48.48214,-2.63738,0.97,BTH,9777
48.47459,-2.63586,0.57,MIS,6081
48.47524,-2.63567,0.74,ORH,4965
48.47575,-2.63559,0.91,MIS,9709
48.47814,-2.63545,3.99,BTH,40219
48.49128,-2.6359,4.52,MLG,14463
48.46218,-2.63306,1.08,MIE,11523
48.46308,-2.63304,0.26,BTH,2620
48.46378,-2.6333,2.09,BTH,21067
48.45886,-2.63142,3.98,MIS,42466
48.46618,-2.6332,1.67,BTH,16833
48.46668,-2.63322,0.74,MIS,7895
48.47386,-2.63422,2.6,BTH,26208
48.46967,-2.633,0.55,MIE,5868
48.47128,-2.63321,7.6,BTH,76607
48.46732,-2.63216,0.33,CZH,4395
48.46744,-2.63143,2.68,CZH,35697
48.47328,-2.63206,1.23,ORH,8253
48.47108,-2.63112,0.81,CZH,10789
48.4656,-2.63055,1.33,MIE,14191
48.47062,-2.63152,1.03,BTH,10382
48.47397,-2.63124,1.33,CZH,17715
48.47014,-2.63067,1.59,MIS,16965
48.47502,-2.63431,2.78,MIS,29662
48.4814,-2.63488,3.39,BTH,34171
48.47624,-2.63375,1.52,CZH,20246
48.47758,-2.63315,2.07,BTH,20865
48.47972,-2.63407,5.0,MIE,53350
48.48424,-2.63454,2.36,MIE,25181
48.4895,-2.63628,1.97,MIE,21019
48.47456,-2.6326,0.43,BTH,4334
48.47623,-2.63279,0.68,MIE,7255
48.4786,-2.63261,1.94,MIS,20699
48.47673,-2.63199,2.21,BTH,22276
48.48692,-2.63416,3.0,BTH,30240
48.48822,-2.63243,0.33,BTH,3326
48.49679,-2.63896,1.53,MIE,16325
48.50082,-2.63883,3.61,ORH,24223
48.5023,-2.64005,2.53,ORH,16976
48.51058,-2.64143,0.41,MCR,4067
48.50736,-2.6408,1.37,MIE,14617
48.50353,-2.63983,2.47,BTH,24897
48.50802,-2.6405,1.92,BTH,19353
48.50685,-2.63989,2.76,BTH,27820
48.49341,-2.6382,3.58,MIE,38198
48.49443,-2.63723,3.03,MIE,32330
48.49982,-2.63769,6.96,MIS,74263
48.50482,-2.63908,7.51,BTH,75700
48.51078,-2.63901,3.39,MIE,36171
48.5156,-2.6422,4.9,MIE,52283
48.52123,-2.64203,1.48,MIE,15791
48.52176,-2.64179,0.18,MIE,1920
48.52297,-2.64237,1.76,ORP,11809
48.5134,-2.63967,3.51,FLA,70199
48.51778,-2.63914,1.32,MIE,14084
48.49846,-2.63662,5.97,MIS,63699
48.49308,-2.63521,7.13,MIE,76077
48.49682,-2.63524,11.07,BTH,111585
48.50248,-2.63671,1.56,MIS,16645
48.50874,-2.63668,2.17,ORH,14560
48.5007,-2.63464,3.04,MIS,32436
48.50218,-2.63422,4.17,MIS,44493
48.50698,-2.63516,9.48,MIE,101151
48.51022,-2.63539,1.77,BTH,17841
48.52013,-2.63804,0.63,BTH,6350
48.51212,-2.63587,3.39,BTH,34171
48.51376,-2.63595,3.65,MIE,38945
48.51666,-2.6355,3.67,MCR,36406
48.52107,-2.63737,1.48,CZH,19713
48.45812,-2.62838,3.34,MIS,35637
48.46836,-2.62998,2.12,CZH,28238
48.46954,-2.62959,1.41,MIS,15044
48.4727,-2.63034,1.65,ORH,11071
48.47316,-2.63019,0.55,BTH,5544
48.46881,-2.62873,0.54,CZH,7192
48.4736,-2.62908,0.33,MIS,3521
48.47418,-2.62926,0.75,MIS,8002
48.47398,-2.62894,0.56,BTH,5644
48.45898,-2.6272,1.52,MIS,16218
48.45772,-2.62603,3.91,BTH,39412
48.4668,-2.62766,0.64,BTH,6451
48.47304,-2.62855,1.04,BTH,10483
48.46764,-2.62684,2.44,CZH,32500
48.47252,-2.62746,1.91,MIE,20379
48.47699,-2.63032,1.24,ORH,8320
48.47536,-2.62974,4.09,BTH,41227
48.47885,-2.63063,2.14,MIE,22833
48.48558,-2.63065,1.3,BTH,13104
48.47916,-2.6291,1.35,MIS,14404
48.47748,-2.62818,5.18,MIE,55270
48.4791,-2.62816,0.64,MIS,6828
48.482,-2.62839,0.25,VRG,2065
48.48702,-2.63027,4.47,CZH,59540
48.4594,-2.6257,0.93,MIS,9923
48.45964,-2.62479,0.39,ORH,2616
48.45791,-2.62391,2.82,BTH,28425
48.45931,-2.62437,0.73,BTH,7358
48.47462,-2.62744,3.22,BTH,32457
48.31594,-2.599,1.8,MIE,19206
48.47145,-2.62639,8.39,MIS,89521
48.467,-2.62561,1.61,MIS,17178
48.46899,-2.62545,1.96,BTH,19756
48.46629,-2.62527,0.6,MIS,6402
48.47467,-2.62614,1.82,MIE,19419
48.45786,-2.62282,1.14,ORP,7649
48.4567,-2.62246,0.65,MIS,6935
48.46985,-2.6243,3.57,BTH,35985
48.46852,-2.62287,3.16,MIS,33717
48.48115,-2.62786,1.0,ORH,6710
48.47911,-2.62704,0.69,ORH,4629
48.50254,-2.63268,0.57,MIE,6081
48.47626,-2.6258,8.11,BTH,81748
48.48448,-2.6281,3.6,BTH,36288
48.49219,-2.62851,0.82,BTH,8265
48.48617,-2.62643,0.96,BTH,9676
48.48708,-2.62699,1.6,MIS,17072
48.49031,-2.62673,3.18,BTH,32054
48.49219,-2.6263,2.75,CZH,36630
48.49645,-2.63189,8.08,ORH,54216
48.49332,-2.6307,0.7,BTH,7055
48.49418,-2.63048,2.23,MIS,23794
48.49616,-2.63009,1.54,BTH,15523
48.42251,-2.60021,0.7,MIS,7468
48.51404,-2.63327,0.45,MIE,4801
48.52183,-2.6337,1.98,MIE,21126
48.49798,-2.62984,4.45,MIS,47481
48.50141,-2.6299,8.32,CZH,110822
48.4933,-2.62858,5.26,MIS,56124
48.49578,-2.62858,3.06,BTH,30844
48.50882,-2.63091,0.55,BTH,5544
48.50305,-2.62921,6.33,BTH,63806
48.50871,-2.63013,0.77,MIE,8215
48.51086,-2.63103,4.57,MIE,48761
48.49445,-2.62768,0.83,BTH,8366
48.49454,-2.62693,1.01,MIS,10776
48.49785,-2.62722,2.35,MIE,25074
48.49482,-2.6262,0.81,MLG,2592
48.49924,-2.62605,10.41,BTH,104932
48.50928,-2.62868,1.85,MIE,19739
48.50692,-2.62837,3.06,BTH,30844
48.51224,-2.63049,0.48,MIE,5121
48.51475,-2.62879,3.74,CZH,49816
48.5186,-2.6291,0.75,ORH,5032
48.55583,-2.22699,1.07,BTH,10785
48.31043,-2.60483,2.49,MIE,26568
48.32658,-2.60486,3.85,MLG,12320
48.33296,-2.60812,5.69,MIE,60712
48.3372,-2.60844,4.3,MIS,45881
48.34454,-2.61017,5.73,BTH,57758
48.3432,-2.60978,2.78,MIS,29662
48.3402,-2.60846,2.37,BTH,23889
48.34233,-2.60825,1.89,BTH,19051
48.3355,-2.60739,1.49,CZH,19846
48.33705,-2.60594,3.41,MIE,36384
48.31616,-2.60314,7.23,ORP,48513
48.31128,-2.60156,0.77,MIE,8215
48.31438,-2.60063,3.58,MIE,38198
48.32368,-2.60219,5.14,MIS,54843
48.33254,-2.60381,4.04,MIE,43106
48.34278,-2.60593,3.3,MIE,35211
48.35071,-2.61031,3.54,MIE,37771
48.35846,-2.61051,2.06,MIE,21980
48.36442,-2.61068,9.71,BTH,97876
48.34688,-2.60802,5.35,MIE,57084
48.34918,-2.60814,3.15,MIE,33610
48.3616,-2.6091,10.67,BTH,107553
48.35804,-2.60855,4.32,MIE,46094
48.36639,-2.61186,4.66,BTH,46972
48.38276,-2.61367,0.95,CZH,12654
48.37318,-2.61071,2.28,BTH,22982
48.36734,-2.60994,3.1,CZH,41292
48.36944,-2.61006,7.88,BTH,79430
48.38234,-2.61203,0.36,MIS,3841
48.3739,-2.61043,2.34,BTH,23587
48.37812,-2.61126,4.04,BTH,40723
48.37579,-2.61008,4.03,BTH,40622
48.3463,-2.60632,0.16,FLA,3200
48.35552,-2.60641,6.81,BTH,68644
48.36045,-2.60734,4.01,ORH,26907
48.36456,-2.60708,2.23,MIS,23794
48.3531,-2.60433,3.65,BTH,36792
48.36795,-2.6086,0.58,CZH,7725
48.38014,-2.61081,2.7,BTH,27216
48.3829,-2.6106,1.82,MIS,19419
48.37512,-2.60847,1.34,TTH,11631
48.3804,-2.60876,1.26,ORH,8454
48.37187,-2.60783,4.47,MIE,47694
48.37332,-2.60735,2.26,BTH,22780
48.3726,-2.60668,1.42,BTH,14313
48.38267,-2.60871,1.2,MIS,12804
48.37538,-2.60699,4.39,MIS,46841
48.37692,-2.6069,0.92,BTH,9273
48.38186,-2.60759,3.14,BTH,31651
48.31,-2.59818,2.08,MIE,22193
48.31251,-2.59838,1.99,MIE,21233
48.327,-2.60106,4.49,BTH,45259
48.31248,-2.59722,1.96,MIE,20913
48.31127,-2.59694,2.17,MIE,23153
48.31434,-2.59627,2.61,BTH,26308
48.32935,-2.60045,5.0,ORH,33550
48.33903,-2.60143,1.73,MIE,18459
48.34042,-2.60152,3.55,ORH,23820
48.33706,-2.60023,2.54,ORH,17043
48.33568,-2.59974,0.67,ORH,4495
48.32368,-2.59741,1.3,MIE,13871
48.32596,-2.59712,4.99,BTH,50299
48.31148,-2.59285,6.27,MIE,66900
48.3278,-2.59555,2.97,CZH,39560
48.3239,-2.59533,1.19,MIS,12697
48.33637,-2.59828,2.32,ORH,15567
48.3284,-2.59664,0.79,MIE,8429
48.3394,-2.59879,2.24,MIE,23900
48.34311,-2.59905,7.34,MIE,78317
48.34595,-2.59979,3.01,BTH,30340
48.34078,-2.59801,2.25,MIE,24007
48.33696,-2.5958,6.92,ORH,46433
48.33978,-2.59589,4.42,MIE,47161
48.34355,-2.59652,4.37,MIE,46627
48.34246,-2.59599,0.38,MIE,4054
48.35067,-2.60306,3.67,BTH,36993
48.36284,-2.60352,2.63,MIE,28062
48.3623,-2.60207,1.2,BTH,12096
48.35967,-2.60214,3.36,TTH,29164
48.39657,-2.19019,0.38,TTH,3298
48.35755,-2.60158,6.28,MIE,67007
48.3603,-2.60177,1.12,ORH,7515
48.36158,-2.60228,1.6,MIE,17072
48.36582,-2.60457,2.62,MIS,27955
48.37083,-2.60584,1.13,BTH,11390
48.37266,-2.60517,2.31,BTH,23284
48.37844,-2.60613,0.58,BTH,5846
48.37774,-2.60631,0.56,MIS,5975
48.37628,-2.60574,0.51,MIS,5441
48.37916,-2.6069,0.76,MIS,8109
48.38124,-2.60651,0.32,MIS,3414
48.38036,-2.60653,4.25,MIS,45347
48.37698,-2.60563,0.79,MIS,8429
48.37564,-2.60487,0.35,BTH,3527
48.37497,-2.60483,0.81,CZH,10789
48.36984,-2.6039,2.26,MIE,24114
48.50896,-2.20913,0.45,ORH,3019
48.37713,-2.60456,1.16,BTH,11692
48.37393,-2.60399,4.38,BTH,44150
48.38077,-2.60528,0.91,BTH,9172
48.37878,-2.60421,1.46,MIS,15578
48.3817,-2.60473,2.3,BTH,23184
48.37762,-2.60375,0.83,MIS,8856
48.35008,-2.59894,3.59,MIE,38305
48.36062,-2.60099,1.3,ORH,8723
48.36366,-2.60136,2.9,MIS,30943
48.36224,-2.60033,0.91,BTH,9172
48.34876,-2.5973,3.64,ORH,24424
48.35472,-2.59753,3.49,MIE,37238
48.35814,-2.59948,2.29,BTH,23083
48.36134,-2.60004,1.45,MIE,15471
48.35676,-2.59831,0.96,MIE,10243
48.3599,-2.59863,5.51,BTH,55540
48.35608,-2.59775,2.08,ORH,13956
48.36392,-2.59851,2.5,MIE,26675
48.3662,-2.60095,1.58,BTH,15926
48.37116,-2.6014,2.63,MIE,28062
48.37038,-2.60119,1.41,MIE,15044
48.37548,-2.60237,1.13,MIE,12057
48.37806,-2.60135,5.86,MIE,62526
48.38064,-2.60164,5.82,TTH,50517
48.36716,-2.60037,0.9,MIE,9603
48.36908,-2.6007,0.73,BTH,7358
48.36825,-2.60001,1.5,MIE,16004
48.374,-2.60084,0.7,BTH,7055
48.37238,-2.59995,1.3,BTH,13104
48.37643,-2.60132,0.4,MIE,4268
48.3743,-2.60047,1.62,MIE,17285
48.37936,-2.60108,2.9,BTH,29232
48.4126,-2.60664,0.84,MIE,8962
48.38262,-2.6009,3.27,BTH,32961
48.37634,-2.59958,3.81,MIE,40652
48.384,-2.61301,0.86,MIS,9176
48.38318,-2.6128,0.44,MIS,4694
48.38988,-2.61328,1.65,MIE,17605
48.4006,-2.61585,5.08,MIE,54203
48.39652,-2.61515,2.38,MIE,25394
48.39334,-2.6146,6.13,BTH,61790
48.3858,-2.61193,1.34,BTH,13507
48.38492,-2.61167,5.61,MIS,59858
48.39746,-2.61391,2.35,MIE,25074
48.39633,-2.61243,3.05,BTH,30744
48.39939,-2.6133,2.65,MIE,28275
48.40104,-2.6127,1.72,MIE,18352
48.40186,-2.61606,2.03,BTH,20462
48.41006,-2.61695,0.16,MIE,1707
48.40655,-2.61588,0.88,TTH,7638
48.4021,-2.61494,0.82,MIE,8749
48.41492,-2.61772,0.91,MIS,9709
48.4142,-2.61698,1.57,ORH,10534
48.41768,-2.6181,1.95,MIE,20806
48.41612,-2.61732,3.51,MIE,37451
48.41231,-2.6161,2.59,MIE,27635
48.41286,-2.61583,1.98,MIE,21126
48.40256,-2.61385,0.99,MIE,10563
48.4047,-2.61418,4.44,MIE,47374
48.40928,-2.61519,5.56,MIS,59325
48.40708,-2.6145,2.54,TTH,22047
48.40326,-2.61341,0.59,MIE,6295
48.40208,-2.61274,0.95,MIE,10136
48.40391,-2.61277,1.26,MIE,13444
48.4103,-2.61408,0.31,TTH,2690
48.41706,-2.61541,0.72,MIE,7682
48.41824,-2.61573,0.77,TTH,6683
48.41776,-2.61534,0.21,MIE,2240
48.41164,-2.61426,4.77,MIE,50895
48.39106,-2.61132,0.62,MIE,6615
48.38984,-2.61009,2.4,MIE,25608
48.39622,-2.61154,1.32,BTH,13305
48.40068,-2.61136,1.01,MIE,10776
48.39892,-2.61089,2.91,MIE,31049
48.3867,-2.60932,1.86,MIE,19846
48.38386,-2.6086,2.76,MIS,29449
48.3911,-2.60991,0.43,MIE,4588
48.39146,-2.60859,0.6,BTH,6048
48.39484,-2.61005,3.0,BTH,30240
48.3969,-2.60956,1.68,MIE,17925
48.39374,-2.60879,3.15,MIE,33610
48.39704,-2.60843,2.22,MIS,23687
48.39979,-2.6093,0.57,MIE,6081
48.40737,-2.61307,0.2,MIE,2134
48.40662,-2.61293,4.67,MIE,49828
48.41048,-2.61185,2.23,MIE,23794
48.41376,-2.61333,4.98,MIE,53136
48.41789,-2.61324,3.63,MIE,38732
48.41934,-2.61338,1.28,MIE,13657
48.40805,-2.61115,0.91,MIE,9709
48.40972,-2.61123,0.44,MIE,4694
48.41962,-2.61238,1.65,MIE,17605
48.42338,-2.61813,1.19,MIE,12697
48.42048,-2.61765,0.47,MIS,5014
48.42774,-2.61882,0.96,MIE,10243
48.42826,-2.6184,1.1,ORP,7381
48.4231,-2.61695,1.17,MIE,12483
48.42456,-2.61759,0.81,MIE,8642
48.4353,-2.61836,3.12,MIE,33290
48.4199,-2.6161,0.58,MIS,6188
48.42374,-2.61636,0.83,MIS,8856
48.42204,-2.61534,2.65,MIE,28275
48.42906,-2.61656,2.14,MIS,22833
48.43399,-2.61752,3.32,MIE,35424
48.43003,-2.61618,1.91,MIS,20379
48.43482,-2.61702,0.63,BTH,6350
48.43984,-2.61988,2.63,BTH,26510
48.44518,-2.62059,4.22,BTH,42537
48.44088,-2.61875,3.15,MIS,33610
48.44644,-2.62006,2.45,BTH,24696
48.45141,-2.62112,1.1,MIE,11737
48.44775,-2.62001,0.96,MIE,10243
48.45466,-2.62122,0.52,TTH,4513
48.44869,-2.62024,1.53,BTH,15422
48.45034,-2.62019,2.29,ORP,15365
48.44202,-2.61735,5.69,BTH,57355
48.44984,-2.61883,1.1,MIE,11737
48.4554,-2.62042,1.03,MIS,10990
48.45638,-2.62057,1.84,BTH,18547
48.44771,-2.61833,2.69,BTH,27115
48.43227,-2.6156,1.86,MIS,19846
48.43567,-2.61652,2.0,BTH,20160
48.4339,-2.61574,0.59,BTH,5947
48.43667,-2.6161,0.33,BTH,3326
48.38637,-2.60586,1.15,MIS,12270
48.42279,-2.61289,0.32,MIE,3414
48.43492,-2.61441,4.53,CZH,60339
48.43335,-2.61344,0.58,BTH,5846
48.43624,-2.61401,1.27,MIE,13550
48.43916,-2.61591,0.99,BTH,9979
48.44516,-2.6172,6.05,MIE,64553
48.44966,-2.61725,0.35,BTH,3527
48.4483,-2.61593,2.71,BTH,27316
48.43996,-2.61471,0.54,ORH,3623
48.44016,-2.6142,0.54,ORH,3623
48.43922,-2.61394,0.5,MIE,5335
48.4463,-2.61538,4.27,MIS,45560
48.45236,-2.61622,1.27,MIE,13550
48.45626,-2.6153,0.43,BTH,4334
48.38583,-2.60659,5.13,BTH,51710
48.39008,-2.60796,1.48,BTH,14918
48.38397,-2.60566,4.0,MIS,42680
48.39059,-2.60718,1.99,BTH,20059
48.39178,-2.60685,1.78,MIE,18992
48.40122,-2.60924,1.22,MIS,13017
48.39912,-2.60819,4.5,MIE,48015
48.4008,-2.6083,1.15,MIS,12270
48.32062,-2.5645,1.2,MLG,3840
48.38858,-2.60621,5.98,MIE,63806
48.38318,-2.60415,3.88,BTH,39110
48.38578,-2.6043,0.3,MIS,3201
48.39066,-2.60516,1.61,MIE,17178
48.39238,-2.60562,1.45,BTH,14615
48.39631,-2.60612,1.62,MIE,17285
48.39764,-2.60659,1.94,MIE,20699
48.39856,-2.60687,1.4,ORH,9394
48.39412,-2.60589,0.53,MIE,5655
48.39496,-2.60572,1.35,MIE,14404
48.4023,-2.60829,1.69,MIE,18032
48.40232,-2.60698,2.57,MIE,27421
48.41834,-2.61081,1.68,MIE,17925
48.41402,-2.60956,2.96,CZH,39427
48.41272,-2.60891,1.67,ORH,11205
48.41216,-2.60854,0.45,BTH,4536
48.41541,-2.6095,1.4,MIS,14937
48.40713,-2.60779,0.93,MIE,9923
48.40376,-2.6066,1.01,MIS,10776
48.41379,-2.60756,3.52,BTH,35481
48.41604,-2.60809,0.81,MIE,8642
48.38486,-2.60379,1.76,MIS,18779
48.39712,-2.60531,1.17,MIE,12483
48.39246,-2.60485,2.18,MIE,23260
