lat,lon,surface,code_culture,value
47.97282,-0.33412,2.53,BTH,25502
47.979,-0.33478,3.45,BTH,34776
47.97882,-0.33387,1.0,BTH,10080
47.9819,-0.33554,1.78,BTH,17942
47.96707,-0.33014,1.68,MIE,17925
47.98586,-0.33526,16.57,MIE,176801
47.96551,-0.33306,1.68,BTH,16934
47.96776,-0.33186,6.31,BTH,63604
47.96475,-0.33162,2.02,MIE,21553
47.97561,-0.33347,3.64,BTH,36691
47.97299,-0.3322,7.09,BTH,71467
47.9787,-0.3326,0.87,BTH,8769
47.97901,-0.33176,2.43,MIE,25928
47.97992,-0.33108,3.03,BTH,30542
47.98154,-0.33116,2.43,MIE,25928
47.98532,-0.33117,9.1,MIS,97097
47.99442,-0.33722,9.97,MIE,106379
47.99826,-0.33739,5.39,MIE,57511
47.99182,-0.33485,7.06,MIS,75330
48.00054,-0.3363,7.82,MIE,83439
48.01632,-0.33758,2.42,MIE,25821
48.01652,-0.33584,2.38,BTH,23990
47.99032,-0.334,4.2,MIE,44814
48.007,-0.33564,3.67,MIE,39158
47.98967,-0.33211,1.37,BTH,13809
48.01794,-0.33624,3.6,BTH,36288
48.02415,-0.33599,3.57,TTH,30987
48.01402,-0.33379,1.06,MIE,11310
48.02379,-0.33417,0.97,TTH,8419
48.02002,-0.33316,24.18,BTH,243734
48.03142,-0.34741,1.39,MIE,14831
48.0417,-0.34699,5.96,BTH,60076
48.02601,-0.34549,13.47,MIS,143724
48.03116,-0.34624,4.77,BTH,48081
48.0342,-0.3459,6.68,BTH,67334
48.03614,-0.34519,7.2,BTH,72576
48.05246,-0.34756,5.58,BTH,56246
48.05806,-0.34901,5.51,BTH,55540
48.0472,-0.34638,3.71,BTH,37396
48.05535,-0.34564,12.3,BTH,123984
48.03122,-0.34347,4.51,MIE,48121
48.03918,-0.34384,15.33,BTH,154526
48.03438,-0.34275,9.52,BTH,95961
48.03224,-0.34092,1.4,MIE,14937
48.0374,-0.34204,3.0,BTH,30240
48.05284,-0.34526,2.74,ORH,18385
48.06162,-0.34492,2.37,BTH,23889
48.04517,-0.34202,6.12,MCR,60710
48.05612,-0.34271,8.22,TRN,71925
48.03176,-0.33854,3.52,MIS,37558
48.03506,-0.33798,12.4,MIS,132308
48.03686,-0.33894,2.28,MIS,24327
48.03951,-0.33932,4.76,MIE,50789
48.0608,-0.34155,3.9,BTH,39312
48.02804,-0.33638,8.55,BTH,86184
48.03114,-0.33653,3.09,MIS,32970
48.03805,-0.33753,6.08,ORH,40796
48.04076,-0.33703,9.72,MIE,103712
48.02698,-0.33516,4.34,CZH,57808
48.03496,-0.33528,2.37,MIS,25287
48.03594,-0.33489,3.35,BTH,33768
48.0559,-0.33669,14.06,TRN,123025
48.05461,-0.3369,4.53,TRN,39637
48.04532,-0.33589,0.69,TTH,5989
48.04584,-0.33504,6.72,TTH,58329
48.05754,-0.3352,4.05,BTH,40824
48.07476,-0.34336,3.84,MIS,40972
48.09732,-0.34164,2.33,SOG,23113
48.09897,-0.34071,4.65,BTH,46872
47.96654,-0.32904,3.98,BTH,40118
47.96871,-0.32975,2.41,BTH,24292
47.95908,-0.32543,4.35,CZH,57942
47.97006,-0.32795,4.93,BTH,49694
47.96432,-0.32717,1.7,BTH,17136
47.96772,-0.32684,2.3,MIE,24541
47.97753,-0.3294,10.74,BTH,108259
47.98378,-0.32905,2.44,MIS,26034
47.96104,-0.32505,2.56,BTH,25804
47.98696,-0.32435,2.16,BTH,21772
47.98712,-0.33073,5.27,MIE,56230
47.97179,-0.32847,3.79,MIE,40439
47.97459,-0.32809,11.76,BTH,118540
47.97988,-0.32846,6.37,BTH,64209
47.97746,-0.3275,1.11,BTH,11188
47.98842,-0.32963,3.57,BTH,35985
47.9821,-0.32632,11.65,MIE,124305
47.95614,-0.32591,5.75,BTH,57959
48.0183,-0.33086,2.16,MCR,21427
47.96216,-0.32599,3.8,MIS,40545
47.9651,-0.32623,5.73,TTH,49736
47.95281,-0.32243,6.51,MIE,69461
47.96506,-0.32431,2.85,BTH,28728
47.96657,-0.32461,2.78,MIE,29662
47.96249,-0.32398,5.36,MIS,57191
47.97332,-0.3265,0.88,BTH,8870
47.97172,-0.32595,2.9,BTH,29232
48.01836,-0.32968,3.09,MLG,9888
47.97888,-0.32622,1.91,BTH,19252
47.98485,-0.32706,5.25,BTH,52920
47.98058,-0.32633,2.19,ORH,14694
47.9862,-0.3263,6.23,MIS,66474
47.9889,-0.32551,3.97,MIE,42359
47.99341,-0.3309,11.58,BTH,116726
47.99044,-0.32992,2.04,BTH,20563
47.99564,-0.33069,10.11,MIE,107873
47.98964,-0.32829,2.52,MIE,26888
47.99768,-0.3283,8.55,BTH,86184
48.00475,-0.32994,1.29,MCR,12796
48.01816,-0.33153,0.51,MLG,1632
47.99453,-0.32811,3.65,BTH,36792
48.00568,-0.32735,0.93,MIE,9923
47.99472,-0.32525,1.95,BTH,19656
47.99188,-0.32379,11.92,BTH,120153
48.00465,-0.32605,1.56,MIE,16645
48.01055,-0.32777,1.83,MLG,5856
48.0165,-0.32873,1.53,MLG,4896
48.01294,-0.32772,1.56,MLG,4992
48.018,-0.3288,1.0,MCR,9920
48.01978,-0.32912,0.42,MLG,1344
48.02592,-0.33004,3.68,MIS,39265
48.01774,-0.3281,3.33,MCR,33033
48.0113,-0.32728,0.6,MLG,1920
47.96773,-0.32237,7.14,BTH,71971
47.9695,-0.32136,5.15,BTH,51912
47.96046,-0.3203,11.62,BTH,117129
47.96134,-0.32034,5.73,MIS,61139
47.97028,-0.31989,1.14,BTH,11491
47.97156,-0.32303,0.66,BTH,6652
47.97479,-0.32348,22.63,BTH,228110
47.98471,-0.32446,5.35,BTH,53927
47.98962,-0.32455,4.53,BTH,45662
47.98348,-0.32222,3.02,BTH,30441
47.97992,-0.32163,3.22,TRN,28175
47.97354,-0.32095,5.92,MCR,58726
47.9819,-0.32185,4.28,MIE,45667
47.96288,-0.31932,2.22,MIS,23687
47.968,-0.31786,0.99,BTH,9979
47.96398,-0.31649,5.38,MIS,57404
47.97682,-0.3196,1.88,TRN,16449
47.97764,-0.31888,4.03,TRN,35262
47.98106,-0.31913,6.18,BTH,62294
47.98796,-0.31996,17.09,MIE,182350
47.98309,-0.31889,1.44,BTH,14515
47.99429,-0.32366,4.39,ORH,29456
48.00432,-0.32421,2.62,MIE,27955
48.0031,-0.32333,2.56,MIE,27315
48.00291,-0.32252,1.06,MIE,11310
48.008,-0.32347,2.65,MLG,8480
48.00868,-0.32324,2.48,MLG,7936
48.01337,-0.32403,1.66,MLG,5312
48.01506,-0.32425,3.3,MLG,10560
48.00998,-0.32292,3.38,MLG,10816
48.04856,-0.33179,4.1,MIE,43747
47.99118,-0.32072,5.54,BTH,55843
48.00761,-0.32191,0.28,SOG,2777
47.99984,-0.32032,16.79,MIS,179149
47.99296,-0.31871,4.82,MLG,15424
48.00454,-0.31994,1.85,MIE,19739
48.00556,-0.31967,1.8,MIE,19206
48.00712,-0.31815,7.2,MIS,76824
48.01239,-0.3199,2.46,MIE,26248
48.02434,-0.32259,20.86,CZH,277855
48.02273,-0.32241,0.28,MIE,2987
48.02939,-0.33204,21.26,CZH,283183
48.03413,-0.33199,4.93,MLG,15776
48.04277,-0.32972,29.32,BTH,295545
48.04524,-0.33074,3.84,MLG,12288
48.03457,-0.33062,9.13,ORH,61262
48.02675,-0.32796,7.08,MIS,75543
48.03,-0.32754,7.17,MIS,76503
48.04863,-0.32931,2.45,MIE,26141
48.04558,-0.32791,5.75,MLG,18400
48.05522,-0.32982,3.37,MIE,35957
48.09602,-0.33515,6.68,BTH,67334
48.0663,-0.33021,20.75,BTH,209160
48.09617,-0.33238,6.28,MIS,67007
48.0394,-0.32715,4.88,MIE,52069
48.05546,-0.32846,7.51,MIE,80131
48.06292,-0.32848,4.8,BTH,48384
48.05916,-0.32822,9.31,BTH,93844
48.03086,-0.32249,4.75,ORH,31872
48.03317,-0.32195,5.26,MIS,56124
48.0406,-0.32197,11.73,MIE,125159
48.05809,-0.32473,3.97,BTH,40017
48.06372,-0.32466,1.41,MCR,13987
48.04918,-0.3217,4.75,BTH,47880
48.09732,-0.32803,3.82,BTH,38505
48.09864,-0.328,2.09,TTH,18141
47.81082,-0.30002,6.33,TRN,55387
47.84759,-0.30755,2.43,MCR,24105
47.85662,-0.30805,2.33,MIS,24861
47.85922,-0.30785,2.7,CZH,35964
47.85689,-0.30631,2.27,BTH,22881
47.86826,-0.30768,7.0,BTH,70559
47.85988,-0.30503,8.75,MIS,93362
47.85724,-0.30416,2.12,BTH,21369
47.87817,-0.3059,10.27,MIS,109580
47.87336,-0.30406,18.94,MIE,202089
47.80936,-0.29815,1.72,BTH,17337
47.81952,-0.29942,10.46,MIE,111608
47.81295,-0.29738,2.44,MIS,26034
47.80684,-0.29564,5.0,BTH,50400
47.81604,-0.29819,3.48,BTH,35078
47.81179,-0.29599,4.4,MIS,46948
47.81486,-0.29581,3.87,BTH,39009
47.8104,-0.29592,4.2,MIE,44814
47.81384,-0.29405,5.03,CZH,66999
47.81679,-0.29647,3.32,BTH,33465
47.82241,-0.29706,9.11,BTH,91828
47.82732,-0.2954,5.11,MIE,54523
47.84324,-0.29987,6.59,MCR,65372
47.8699,-0.30255,22.65,BTH,228311
47.87948,-0.30374,5.03,BTH,50702
47.87684,-0.30247,2.95,ORH,19794
47.86288,-0.30055,8.41,MIS,89734
47.86541,-0.3004,3.67,MIS,39158
47.86056,-0.29865,15.27,MIS,162930
47.86894,-0.29902,11.44,CZH,152380
47.86661,-0.2982,3.17,MIE,33823
47.88018,-0.29836,6.15,MIE,65620
47.8649,-0.29757,5.87,MIE,62632
47.86331,-0.29634,9.68,BTH,97574
47.9115,-0.30918,10.84,BTH,109267
47.88622,-0.31044,10.5,BTH,105840
47.89928,-0.30977,3.11,BTH,31348
47.88548,-0.30567,20.44,BTH,206035
47.89902,-0.30769,8.63,TRN,75512
47.90225,-0.30831,2.16,TRN,18900
47.89988,-0.30764,0.91,TRN,7962
47.90277,-0.30688,4.09,TRN,35787
47.90061,-0.30547,8.27,BTH,83361
47.91826,-0.31356,5.6,CZH,74592
47.92918,-0.31167,3.34,MIE,35637
47.93311,-0.31227,8.06,ORH,54082
47.93534,-0.3134,6.03,BTH,60782
47.94214,-0.31404,5.81,BTH,58564
47.95112,-0.31268,3.76,TTH,32636
47.92279,-0.31001,5.05,BTH,50904
47.92184,-0.30876,3.0,MCR,29760
47.92133,-0.30805,2.44,MLG,7808
47.9421,-0.31071,8.32,CZH,110822
47.93991,-0.3094,3.43,CZH,45687
47.94908,-0.31013,7.56,TTH,65620
47.94154,-0.30921,0.95,CZH,12654
47.94507,-0.30892,18.62,BTH,187689
47.95262,-0.31039,3.34,CZH,44488
47.88154,-0.30356,10.81,CZH,143989
47.88094,-0.30094,2.36,BTH,23788
47.91418,-0.30625,23.29,MIS,248504
47.91592,-0.30361,6.42,BTH,64713
47.90344,-0.30236,4.16,CZH,55411
47.91182,-0.30444,11.22,BTH,113097
47.88614,-0.30077,20.76,ORH,139299
47.89124,-0.29964,10.22,BTH,103017
47.91272,-0.29845,11.49,ORH,77097
47.91686,-0.30263,4.65,ORH,31201
47.93386,-0.30697,4.39,BTH,44251
47.93211,-0.30716,17.02,BTH,171561
47.92225,-0.3038,3.14,ORH,21069
47.93832,-0.30754,2.1,BTH,21168
47.95223,-0.30815,3.39,BTH,34171
47.95014,-0.30772,9.65,MIE,102965
47.9426,-0.30555,11.64,ORH,78104
47.94478,-0.30556,1.16,ORH,7783
47.92102,-0.30137,11.36,MIE,121211
47.9295,-0.30276,7.25,BTH,73080
47.947,-0.29289,0.43,TRN,3762
47.93362,-0.30374,3.35,MIE,35744
47.92868,-0.30131,2.76,BTH,27820
47.92563,-0.30019,15.44,BTH,155635
47.9394,-0.30386,7.34,MIE,78317
47.93521,-0.30274,6.95,MIE,74156
47.93724,-0.30237,3.02,BTH,30441
47.94618,-0.30389,17.87,TRN,156362
47.94845,-0.30275,17.93,BTH,180734
47.95117,-0.30139,6.43,BTH,64814
47.80691,-0.29188,14.07,BTH,141825
47.81652,-0.29294,2.08,BTH,20966
47.81357,-0.28974,2.35,MLG,7520
47.80792,-0.27947,4.35,MIE,46414
47.84202,-0.29351,6.92,BTH,69753
47.83914,-0.29326,7.4,FLA,148000
47.80924,-0.28913,5.4,MIE,57618
47.81156,-0.28862,5.67,MLG,18144
47.81444,-0.28917,1.98,CZH,26373
47.80626,-0.28655,1.49,SOG,14780
47.81312,-0.28672,4.02,CZH,53546
47.81618,-0.28789,5.31,MIE,56657
47.83874,-0.28892,1.53,FLA,30600
47.84701,-0.29502,4.0,MLG,12800
47.86142,-0.29219,1.43,CZH,19047
47.8448,-0.29276,2.81,BTH,28324
47.85957,-0.2936,5.72,MIE,61032
47.87848,-0.29575,10.78,CZH,143589
47.84426,-0.28981,2.56,BTH,25804
47.8651,-0.29152,7.8,ORH,52338
47.86205,-0.29043,1.76,BTH,17740
47.87242,-0.29245,5.78,TTH,50170
47.87224,-0.28977,8.24,BTH,83059
47.87572,-0.29058,1.41,TTH,12238
47.80688,-0.28097,3.86,CZH,51415
47.87612,-0.28996,13.32,TTH,115617
47.81502,-0.28623,1.05,MIE,11203
47.81376,-0.2838,7.49,ORH,50257
47.81571,-0.28373,2.91,MIE,31049
47.83551,-0.28503,11.66,BTH,117532
47.81468,-0.2798,5.22,ORH,35026
47.83202,-0.28296,2.68,MCR,26585
47.82856,-0.282,4.21,TTH,36542
47.83366,-0.2804,4.18,MCR,41465
47.83564,-0.28047,3.81,BTH,38404
47.9889,-0.31551,4.33,ORH,29054
47.8691,-0.28958,11.14,BTH,112291
47.87425,-0.28726,4.95,ORH,33214
47.8794,-0.28659,9.05,BTH,91224
47.85446,-0.28262,5.15,MIS,54950
47.8682,-0.28511,4.37,BTH,44049
47.87259,-0.28501,9.0,BTH,90720
47.87663,-0.28569,15.25,CZH,203130
47.86854,-0.28189,6.16,BTH,62092
47.88892,-0.2965,7.96,ORH,53411
47.89352,-0.2963,8.53,BTH,85982
47.88084,-0.29453,2.95,CZH,39294
47.91298,-0.29655,10.85,MIS,115769
47.88724,-0.29193,3.88,MIS,41399
47.88903,-0.2904,7.19,BTH,72475
47.90798,-0.29537,11.49,BTH,115819
47.90569,-0.29214,9.37,CZH,124808
47.91651,-0.29296,7.3,BTH,73584
47.91738,-0.29912,9.04,BTH,91123
47.9221,-0.29852,17.58,MIS,187578
47.9269,-0.29769,7.99,MIS,85253
47.931,-0.29839,15.71,MIS,167625
47.93388,-0.29712,7.46,MIE,79598
47.93571,-0.29914,2.24,MIE,23900
47.94209,-0.29875,14.68,BTH,147974
47.94508,-0.29825,3.49,TRN,30537
47.95307,-0.30027,9.57,CZH,127472
47.9466,-0.29793,2.83,MIE,30196
47.91772,-0.29539,3.13,BTH,31550
47.92571,-0.29498,2.18,BTH,21974
47.92391,-0.29426,2.6,ORH,17446
47.92061,-0.29324,1.98,BTH,19958
47.92688,-0.294,6.34,BTH,63907
47.92993,-0.29385,1.65,BTH,16631
47.93111,-0.29308,5.3,BTH,53423
47.93614,-0.29655,6.16,TTH,53468
47.93868,-0.29512,13.9,CZH,185148
47.9498,-0.29764,11.24,ORH,75420
47.94792,-0.29669,1.49,TRN,13037
47.94528,-0.29554,1.88,MIE,20059
47.95065,-0.29584,0.51,MIE,5441
47.8815,-0.28402,4.8,BTH,48384
47.88224,-0.28778,7.29,BTH,73483
47.89674,-0.29033,6.18,BTH,62294
47.89946,-0.29085,3.58,TRN,31325
47.90201,-0.28895,7.43,BTH,74894
47.88844,-0.28453,8.37,MIS,89307
47.9121,-0.28933,10.49,MIE,111928
47.8931,-0.28645,4.37,BTH,44049
47.8989,-0.28661,9.55,TRN,83562
47.8971,-0.2851,1.31,BTH,13204
47.91384,-0.28764,0.57,ORH,3824
47.91445,-0.28722,1.0,ORH,6710
47.91042,-0.28654,0.92,MIE,9816
47.91115,-0.28614,0.45,ORH,3019
47.91537,-0.28623,5.42,ORH,36368
47.91396,-0.28597,3.26,ORH,21874
47.92859,-0.29267,5.22,BTH,52617
47.93404,-0.29239,3.51,MIE,37451
47.92372,-0.29168,13.73,ORH,92128
47.91686,-0.28915,1.27,MIS,13550
47.92579,-0.28995,2.93,BTH,29534
47.93284,-0.28974,6.19,BTH,62395
47.93741,-0.29246,4.44,MIE,47374
47.95009,-0.29429,2.45,TTH,21266
47.94174,-0.28938,10.43,ORH,69985
47.95019,-0.29262,0.92,MIE,9816
47.94597,-0.29118,6.07,TRN,53112
47.9487,-0.292,11.11,TRN,97212
47.91848,-0.2872,3.8,BTH,38303
47.92192,-0.28847,12.79,MIS,136469
47.92896,-0.28886,3.37,BTH,33969
47.93466,-0.28743,4.34,BTH,43747
47.93535,-0.28897,2.1,MIE,22407
47.93828,-0.28953,1.53,MIE,16325
47.95266,-0.28797,5.57,BTH,56145
47.96711,-0.31571,5.06,MIE,53990
47.96993,-0.31585,2.01,BTH,20260
48.82308,-1.08548,1.82,MIE,19419
47.96504,-0.31473,5.29,MIS,56444
47.97094,-0.31431,1.19,BTH,11995
47.96402,-0.31333,4.61,TRN,40337
47.96935,-0.31341,1.77,MIE,18885
47.97544,-0.31434,21.5,BTH,216720
47.96279,-0.3126,5.86,MIS,62526
47.96976,-0.31134,2.27,MIE,24220
47.97064,-0.31095,1.32,MIE,14084
47.9766,-0.31333,4.85,MIE,51749
47.97766,-0.31359,3.23,MIE,34464
47.98266,-0.313,16.37,ORH,109842
47.98262,-0.31029,0.35,ORH,2348
48.00476,-0.31751,1.69,MIE,18032
48.00156,-0.31557,7.28,MIE,77677
48.00998,-0.31876,9.45,BTH,95256
48.01763,-0.31953,7.8,MIE,83226
48.01259,-0.31758,6.43,MIE,68608
48.01492,-0.31703,9.91,MIE,105739
48.01924,-0.31774,16.62,BTH,167529
48.00334,-0.31303,7.66,BTH,77212
48.00514,-0.31277,3.78,TTH,32810
48.02683,-0.31701,17.81,BTH,179524
48.01522,-0.31308,5.09,MIE,54310
47.97309,-0.30915,0.85,MIE,9069
47.98989,-0.30891,9.61,TRN,84087
47.98191,-0.30763,18.59,TRN,162662
47.9844,-0.3078,0.84,BTH,8467
47.95462,-0.3047,4.0,BTH,40320
47.95408,-0.30312,2.4,BTH,24192
47.9623,-0.30305,2.9,MIE,30943
47.97604,-0.30573,2.8,MIS,29876
47.97786,-0.3046,4.25,MIS,45347
47.9832,-0.30395,8.55,BTH,86184
48.01902,-0.31002,2.55,MLG,8160
48.00316,-0.30794,5.7,BTH,57455
48.01608,-0.31185,3.37,MIE,35957
48.01658,-0.31069,5.51,BTH,55540
48.0264,-0.31021,3.32,BTH,33465
47.9973,-0.30646,4.72,BTH,47577
48.00478,-0.3072,2.24,MIE,23900
47.99232,-0.30523,1.32,TRN,11550
48.00628,-0.30656,6.52,BTH,65721
48.02511,-0.30769,1.76,TTH,15276
48.03043,-0.31962,8.41,BTH,84772
48.03278,-0.31904,3.24,ORH,21740
48.0375,-0.31916,8.11,MIE,86533
48.03007,-0.31746,5.66,MIS,60392
48.05105,-0.3197,7.32,BTH,73785
48.05246,-0.31962,5.67,MIE,60498
48.03813,-0.31691,2.4,TRN,21000
48.03054,-0.31403,4.9,SOG,48608
48.03775,-0.31463,7.94,TRN,69475
48.04018,-0.31534,1.29,TRN,11287
48.04273,-0.31479,2.0,BTH,20160
48.04902,-0.31728,13.85,BTH,139607
48.05384,-0.31601,3.89,MIE,41506
48.05372,-0.3165,3.09,MIE,32970
48.05868,-0.31664,7.09,MIE,75650
48.06016,-0.31692,3.07,MIE,32756
48.05487,-0.31712,9.47,MIE,101044
48.05638,-0.3142,1.07,MIE,11416
48.09803,-0.32017,3.85,BTH,38808
48.09756,-0.31794,1.45,MIE,15471
48.09624,-0.31736,1.09,MIE,11630
48.09698,-0.32332,0.44,SOG,4364
48.09742,-0.32314,2.17,BTH,21873
48.1001,-0.32194,1.41,BTH,14212
48.09871,-0.32176,0.92,BTH,9273
48.04086,-0.31255,5.96,BTH,60076
48.05112,-0.31417,2.93,MIE,31263
48.05818,-0.3143,4.46,MIE,47588
48.04967,-0.31154,8.6,BTH,86688
48.05335,-0.31197,11.13,MIE,118757
48.05908,-0.3125,4.28,MIE,45667
48.05687,-0.31231,3.24,MIE,34570
48.06206,-0.31243,3.41,MIE,36384
48.03839,-0.30765,7.09,MIE,75650
48.03736,-0.3063,1.91,MIE,20379
48.05111,-0.30951,0.8,ORP,5368
48.09952,-0.31683,10.57,MIE,112781
48.09578,-0.31622,2.04,MIE,21766
47.8313,-0.25805,2.72,VRG,22467
47.96189,-0.30143,3.86,BTH,38908
48.09861,-0.31317,1.33,MIE,14191
48.09592,-0.31127,3.19,MLG,10208
47.95404,-0.3007,1.01,ORH,6777
47.95876,-0.29987,14.04,TRN,122850
47.95899,-0.29949,6.71,CZH,89377
47.95368,-0.29802,5.04,MIE,53776
47.97758,-0.3029,3.82,MIS,40759
47.97646,-0.30215,4.56,MIS,48655
47.95954,-0.29662,5.58,BTH,56246
47.96317,-0.29552,2.78,BTH,28022
47.98913,-0.29749,7.71,MIE,82265
47.99644,-0.30446,3.29,BTH,33163
47.99542,-0.30314,1.45,BTH,14615
47.99426,-0.30078,0.29,BTH,2923
47.9986,-0.30191,20.42,BTH,205833
48.01708,-0.304,12.42,BTH,125193
48.0196,-0.30503,7.65,TTH,66402
48.02244,-0.30268,7.14,MIE,76183
47.99083,-0.29906,9.33,TTH,80984
47.99305,-0.29669,16.63,BTH,167630
48.01546,-0.30146,3.73,BTH,37598
48.01755,-0.30109,6.95,MIS,74156
48.02512,-0.30128,3.5,BTH,35279
48.0147,-0.30002,2.1,ORH,14091
48.02008,-0.30038,8.87,BTH,89409
47.95948,-0.2928,2.59,BTH,26107
47.9885,-0.29464,7.51,ORH,50392
48.02584,-0.30131,2.59,TTH,22481
47.95724,-0.29443,9.88,BTH,99590
47.96116,-0.29493,3.97,BTH,40017
47.96778,-0.29475,2.8,CZH,37296
47.96797,-0.29463,2.51,ORH,16842
47.96574,-0.29418,3.47,BTH,34977
47.96456,-0.29284,3.71,BTH,37396
47.96266,-0.29267,5.49,MIS,58578
47.97022,-0.29288,1.43,BTH,14414
47.97204,-0.29513,16.29,BTH,164203
47.98479,-0.29503,15.06,ORH,101052
47.97785,-0.29339,2.29,MIS,24434
47.9866,-0.29445,3.75,MIS,40012
47.9608,-0.29088,6.97,TTH,60499
47.95536,-0.28908,1.24,MIE,13230
47.95854,-0.28906,21.41,MIS,228444
47.96847,-0.28948,6.99,CZH,93106
47.97278,-0.29062,8.01,BTH,80740
47.9853,-0.29195,1.99,MIE,21233
47.97506,-0.29047,6.07,CZH,80852
47.98186,-0.29014,13.46,BTH,135676
47.97666,-0.28925,10.43,MIS,111288
47.99042,-0.29021,11.47,MIE,122384
47.99512,-0.29429,12.39,BTH,124891
47.99124,-0.2948,2.62,TRN,22925
48.00609,-0.29456,5.14,BTH,51811
48.01568,-0.297,1.34,MLG,4288
48.01656,-0.297,3.71,MIE,39585
48.01458,-0.29657,3.3,MLG,10560
48.01483,-0.29657,2.57,MLG,8224
48.02054,-0.29653,5.13,BTH,51710
47.99686,-0.29039,13.3,MIS,141911
48.01383,-0.29369,0.9,BTH,9072
48.01584,-0.29434,6.03,BTH,60782
48.02298,-0.2951,11.51,MIE,122811
48.0201,-0.29381,13.25,BTH,133560
48.01514,-0.29198,3.93,BTH,39614
48.03446,-0.30592,2.05,MIE,21873
48.03245,-0.30416,15.35,TTH,133238
48.04622,-0.30614,2.28,BTH,22982
48.05098,-0.3062,3.03,MIE,32330
48.05837,-0.30821,7.26,MIE,77464
49.17937,-1.18575,1.25,MIE,13337
48.0276,-0.29991,5.66,MIE,60392
48.0295,-0.29952,7.56,CZH,100699
48.04909,-0.30269,1.46,MIE,15578
48.05068,-0.30255,7.16,MIE,76397
48.05716,-0.30338,6.37,MIE,67967
48.05541,-0.30129,4.14,BTH,41731
48.06788,-0.30867,4.61,TTH,40014
48.09576,-0.31023,1.34,MIE,14297
48.09328,-0.3075,8.18,MIE,87280
48.09604,-0.30743,2.31,MIE,24647
48.06534,-0.30454,4.71,BTH,47476
47.8873,-0.2545,3.65,BTH,36792
48.07644,-0.30291,1.54,BTH,15523
48.09704,-0.30712,1.43,MIE,15258
48.09598,-0.30448,3.24,MIE,34570
48.03279,-0.29872,4.62,TTH,40101
48.05794,-0.30066,9.18,BTH,92534
48.0491,-0.29876,6.75,MIE,72022
48.05446,-0.29729,4.97,TTH,43139
48.0279,-0.29487,2.81,MIE,29982
48.03441,-0.29462,3.98,BTH,40118
48.04512,-0.29618,1.9,MIE,20273
48.02994,-0.29412,4.1,CZH,54612
48.053,-0.29769,6.07,BTH,61185
48.05604,-0.29712,1.49,BTH,15019
48.05933,-0.29661,12.16,TTH,105548
48.05162,-0.29457,7.16,ORH,48043
48.05524,-0.29525,1.21,TTH,10502
48.09712,-0.30332,1.33,MIE,14191
48.06972,-0.29798,2.54,TRN,22225
48.06998,-0.29555,8.16,BTH,82252
48.1026,-0.35158,0.35,MLG,1119
48.1013,-0.35056,1.73,MIE,18459
48.11032,-0.35171,6.69,BTH,67435
48.10858,-0.35002,9.37,BTH,94449
48.13106,-0.35145,15.28,BTH,154022
48.13398,-0.3525,7.03,BTH,70862
48.10536,-0.34853,1.66,MLG,5312
48.10312,-0.34747,1.92,MIE,20486
48.11777,-0.3476,10.36,MIE,110541
48.10916,-0.34601,7.67,MIS,81838
48.14189,-0.34948,2.6,ORH,17446
48.12796,-0.35015,6.3,BTH,63504
48.1352,-0.34927,4.46,ORH,29926
48.12084,-0.34773,4.36,MIE,46521
48.13582,-0.34723,5.29,MIE,56444
48.13752,-0.35273,0.44,MIE,4694
48.15268,-0.35508,2.77,BTH,27921
48.15306,-0.35333,1.95,BTH,19656
48.14307,-0.3517,2.76,BTH,27820
48.14358,-0.34943,4.68,ORH,31402
48.14808,-0.35267,14.79,CZH,197002
48.17078,-0.35569,6.93,BTH,69854
48.15904,-0.35235,2.75,MIE,29342
48.15262,-0.35054,12.62,MIE,134655
48.16383,-0.35197,2.4,BTH,24192
48.15646,-0.35069,2.42,MIE,25821
48.16075,-0.35157,1.0,TTH,8680
48.16536,-0.35101,2.26,BTH,22780
48.15872,-0.35031,1.36,MIE,14511
48.16064,-0.34988,2.53,TTH,21960
48.15526,-0.34882,1.21,MIE,12910
48.17196,-0.35082,5.53,TRN,48387
48.12317,-0.34553,3.66,MIS,39052
48.12612,-0.34427,7.55,MIS,80558
48.12052,-0.34322,2.35,TTH,20398
48.13611,-0.34379,4.31,ORH,28920
48.1065,-0.34159,2.15,BTH,21672
48.10009,-0.33866,3.37,MIE,35957
48.1085,-0.3389,1.98,MIS,21126
48.12019,-0.33983,4.21,MIE,44920
48.1219,-0.34066,2.68,BTH,27014
48.24325,-0.35251,1.31,MIE,13977
48.15343,-0.34608,10.48,MIE,111821
48.14059,-0.34469,8.95,ORP,60054
48.15504,-0.34589,1.67,MIE,17818
48.14855,-0.34705,37.21,BTH,375076
48.15802,-0.34697,1.76,BTH,17740
48.15167,-0.34527,2.67,CZH,35564
48.15434,-0.34443,0.55,MIE,5868
48.15342,-0.34303,2.41,BTH,24292
48.15965,-0.34377,3.52,MIE,37558
48.16356,-0.34407,11.73,MIE,125159
48.1856,-0.35617,18.26,BTH,184060
48.17397,-0.35415,1.11,ORH,7448
48.19274,-0.35724,3.76,BTH,37900
48.20462,-0.35826,7.09,BTH,71467
48.19497,-0.35538,5.72,ORH,38381
48.19054,-0.35395,4.05,BTH,40824
48.19314,-0.35347,4.49,MIE,47908
48.19184,-0.35251,4.44,BTH,44755
48.19317,-0.35135,1.64,MIE,17498
48.1966,-0.3519,3.39,MIE,36171
