lat,lon,surface,code_culture,value
45.91379,0.10396,0.23,VRG,1899
45.90994,0.10466,2.02,VRC,16968
45.91116,0.10481,1.08,VRC,9072
45.91258,0.10497,1.02,VRC,8568
45.93438,0.10089,1.96,TRN,17150
45.919,0.10403,6.03,BTH,60782
45.92444,0.10344,7.66,MIS,81732
45.94328,0.09926,11.94,TRN,104475
45.9393,0.09938,20.13,BTH,202910
45.94543,0.09868,2.27,TRN,19862
45.9482,0.09943,4.21,VRC,35364
45.94995,0.09897,10.61,BTH,106948
45.95433,0.09743,0.98,BTH,9878
45.9654,0.09698,14.53,BTH,146462
45.96988,0.09728,3.35,BTH,33768
45.95254,0.09778,5.11,BTH,51508
45.9702,0.0987,0.67,BTH,6753
45.94396,0.1009,0.14,VRG,1156
45.94282,0.10163,2.88,TRN,25200
45.9361,0.10309,4.7,VRC,39480
45.93617,0.10343,0.5,VRN,4199
45.94771,0.10192,15.06,TRN,131775
45.95352,0.10161,19.92,CZH,265334
45.95926,0.0995,23.4,BTH,235872
45.95504,0.10159,0.72,CZH,9590
45.91845,0.10546,2.35,MIE,25074
45.96502,0.1019,13.55,BTH,136584
45.89922,0.10643,1.75,BTH,17639
45.90584,0.10594,4.55,BTH,45864
45.90213,0.10736,3.88,BTH,39110
45.90972,0.10567,0.73,VRC,6132
45.91134,0.10572,0.77,VRC,6468
45.9134,0.10522,0.45,VRC,3780
45.91434,0.10516,0.91,VRC,7643
45.91198,0.10521,3.84,VRC,32256
45.91114,0.10678,1.46,BTH,14716
45.91386,0.10639,2.21,VRC,18564
45.90392,0.10754,2.26,BTH,22780
45.9049,0.10832,1.81,TRN,15837
45.90358,0.10851,0.9,TRN,7875
45.90544,0.10875,1.1,VRN,9240
45.90584,0.109,1.43,VRN,12011
45.90836,0.10733,7.51,BTH,75700
45.91582,0.10745,6.66,TTH,57808
45.92482,0.1057,2.32,MIS,24754
45.92598,0.10418,6.94,TRN,60725
45.92975,0.10476,1.33,BTH,13406
45.93329,0.10424,2.54,BTH,25603
45.91764,0.10716,0.98,VRN,8232
45.91796,0.10724,0.97,VRN,8148
45.92438,0.10697,0.13,TRN,1137
45.9041,0.10908,0.63,TRN,5512
45.90644,0.1091,1.64,VRC,13776
45.90143,0.10999,2.45,MIS,26141
45.90268,0.11066,4.68,MIS,49935
45.91107,0.10892,0.28,MIS,2987
45.91026,0.10992,4.83,BTH,48686
45.90796,0.1099,6.28,BTH,63302
45.9004,0.11123,0.4,VRC,3360
45.90668,0.11202,1.22,BTH,12297
45.91278,0.11092,8.12,MIS,86640
45.9171,0.10869,3.09,ORH,20733
45.91816,0.1094,0.64,BTH,6451
45.9295,0.10771,3.96,BTH,39916
45.9337,0.10829,2.37,BTH,23889
45.93792,0.10392,1.29,MIS,13764
45.94479,0.10301,5.82,TRN,50925
45.93461,0.10599,0.9,VRN,7560
45.93564,0.10702,4.42,VRN,37128
45.93708,0.10604,1.55,BTH,15623
45.94087,0.10558,18.45,BTH,185976
45.93648,0.10673,0.4,TRN,3500
45.94792,0.10628,6.3,BTH,63504
45.95645,0.10374,7.27,BTH,73281
45.96781,0.10398,9.28,BTH,93542
45.96356,0.1047,4.2,BTH,42336
45.94488,0.10677,5.16,BTH,52012
45.94561,0.10818,1.23,BTH,12398
45.93966,0.10873,0.98,ORH,6575
45.94128,0.10868,4.18,ORH,28047
45.93601,0.10981,2.64,ORH,17714
45.93998,0.10997,1.0,SOG,9920
45.94781,0.10886,4.01,BTH,40420
45.94686,0.10934,1.12,BTH,11289
45.96582,0.10543,5.25,BTH,52920
45.96887,0.10663,1.13,BTH,11390
45.9682,0.10673,0.75,BTH,7560
45.95426,0.10772,6.73,BTH,67838
45.96304,0.10776,13.89,TRN,121537
45.97009,0.10807,2.4,ORH,16104
45.97559,0.09663,4.06,BTH,40924
45.98115,0.09558,2.54,MIE,27101
45.99971,0.09404,10.86,BTH,109468
45.98357,0.09524,11.13,CZH,148251
45.97398,0.09754,20.12,BTH,202809
45.99053,0.0951,17.13,MIS,182777
46.00494,0.09364,1.87,BTH,18849
45.99312,0.09607,2.46,MIS,26248
46.00596,0.09553,4.44,BTH,44755
45.98646,0.09842,3.19,BTH,32155
45.97653,0.10142,8.77,TRN,76737
45.98082,0.10041,7.67,BTH,77313
45.98839,0.10013,16.48,BTH,166118
45.99416,0.09808,6.87,BTH,69249
46.0014,0.09766,3.34,MIE,35637
45.99958,0.09878,7.34,ORP,49251
46.00226,0.09944,0.92,BTH,9273
46.01646,0.09504,3.03,BDH,30542
46.01994,0.09496,4.2,BTH,42336
46.03454,0.09153,5.68,BDH,57254
46.03385,0.09323,2.44,BTH,24595
46.04083,0.0923,0.55,CZH,7326
46.04418,0.09223,2.37,BTH,23889
46.0435,0.09315,4.25,BTH,42839
46.03334,0.09416,3.39,BDH,34171
46.02754,0.09472,10.71,TRN,93712
46.03947,0.09373,9.45,CZH,125874
46.0368,0.09557,11.99,BDH,120859
46.00822,0.09705,0.09,VRC,756
46.00818,0.09754,0.45,VRG,3717
46.01191,0.09731,5.86,BTH,59068
46.01368,0.09756,1.88,CZH,25041
46.0153,0.09701,8.8,BDH,88704
46.01878,0.09677,6.94,BTH,69955
46.02302,0.09635,10.28,BTH,103622
46.01928,0.09867,4.12,BTH,41529
46.0264,0.09855,3.66,TRN,32025
46.03304,0.0951,1.96,BTH,19756
46.03244,0.09664,5.98,TRN,52325
46.04194,0.09493,8.16,BTH,82252
46.02886,0.09832,11.85,CZH,157841
46.03189,0.09806,3.64,BDH,36691
46.03658,0.09776,3.44,BTH,34675
46.03978,0.09748,7.97,TRN,69737
46.04422,0.09685,10.4,BTH,104832
45.97756,0.10279,2.56,CZH,34099
45.98178,0.10129,1.74,BTH,17539
45.98139,0.10392,2.39,MIE,25501
45.98646,0.10429,3.59,BTH,36187
46.0083,0.10629,1.31,BTH,13204
46.005,0.10083,1.71,BTH,17236
46.00569,0.10178,1.45,BTH,14615
46.00442,0.10171,1.86,BTH,18748
45.99976,0.10329,6.41,MIS,68394
46.0081,0.10346,6.02,TRN,52675
45.9746,0.10635,9.52,MIS,101578
45.97794,0.1063,4.19,TRN,36662
45.98956,0.10579,10.83,TRN,94762
45.98224,0.10544,3.71,MIS,39585
45.98336,0.10539,7.68,MIS,81945
45.98527,0.10527,2.33,ORP,15634
45.98573,0.10665,2.67,ORP,17915
45.99842,0.10401,1.01,BTH,10180
46.00173,0.10588,15.57,TRN,136237
45.99217,0.10584,6.82,BTH,68745
46.00696,0.10458,1.12,ORH,7515
45.9935,0.1076,1.95,MIS,20806
46.00305,0.10554,3.1,TRN,27125
46.00728,0.10646,3.95,ORH,26504
45.90044,0.11367,0.29,MIS,3094
46.01634,0.09987,8.97,BTH,90417
46.01904,0.09981,4.5,ORH,30195
46.02339,0.10056,13.0,BTH,131040
46.01864,0.10053,1.16,TRN,10150
46.0109,0.10172,11.71,BTH,118036
46.01442,0.10219,8.2,BTH,82655
46.02634,0.10189,8.45,TRN,73937
46.03556,0.09886,4.79,BTH,48283
46.03557,0.1004,3.63,BTH,36590
46.03212,0.10125,14.21,TRN,124337
46.0383,0.10127,8.07,BTH,81345
46.04389,0.10079,4.28,BTH,43142
46.01798,0.10731,22.2,BTH,223776
46.0286,0.10323,2.44,TRN,21350
46.03028,0.10307,1.92,TRN,16800
46.04106,0.10227,10.53,TRN,92137
46.04472,0.10261,1.04,BTH,10483
46.02882,0.10414,1.06,TRN,9275
46.03362,0.10501,4.99,BTH,50299
46.02744,0.10475,9.14,BTH,92131
46.03938,0.10332,2.96,TRN,25900
46.04421,0.1034,2.23,BTH,22478
46.04358,0.10448,2.91,BTH,29332
45.90439,0.11226,2.96,BTH,29836
45.899,0.1134,0.28,MIS,2987
45.89962,0.11348,0.74,MIS,7895
45.90096,0.11325,1.24,MIS,13230
45.90207,0.11371,2.61,MIS,27848
45.9066,0.11324,0.74,TRN,6475
45.90874,0.11223,2.93,TRN,25637
45.91132,0.113,2.59,MIS,27635
45.90074,0.11405,0.66,MIS,7042
45.90663,0.11449,0.91,TRN,7962
45.89928,0.11448,2.07,MIS,22086
45.90188,0.11513,0.58,MIS,6188
45.90932,0.1138,5.84,ORP,39186
45.913,0.11336,5.29,MIS,56444
45.92328,0.11241,3.01,MIE,32116
45.92032,0.11365,9.77,MIS,104245
45.92342,0.11395,3.23,TRN,28262
45.93018,0.11251,2.48,BTH,24998
45.93374,0.1127,3.69,BTH,37195
45.92552,0.11373,11.7,MIS,124839
45.90108,0.11568,0.42,MIS,4481
45.90014,0.11643,1.59,MCR,15772
45.90372,0.11779,0.06,MIS,640
45.9015,0.11633,0.91,MIS,9709
45.90532,0.11543,2.87,BTH,28929
45.90662,0.11529,1.28,TRN,11200
45.90217,0.117,1.26,MIS,13444
45.904,0.11654,2.4,MIS,25608
45.90574,0.11662,0.51,MIS,5441
45.9067,0.11672,1.09,MIS,11630
45.91102,0.11561,3.23,MIS,34464
45.90768,0.11722,4.81,MIS,51322
45.90992,0.11706,3.41,TRN,29837
45.90234,0.1181,0.77,ORH,5166
45.90346,0.11754,1.07,MIS,11416
45.90448,0.11785,1.18,MIS,12590
45.90572,0.11747,0.23,MIS,2454
45.90628,0.11743,0.16,MIS,1707
45.89801,0.11875,2.96,BTH,29836
45.91116,0.11725,1.12,MIS,11950
45.91222,0.11701,1.9,MIS,20273
45.91321,0.11827,2.11,MIS,22513
45.91448,0.11787,1.41,MIS,15044
45.9176,0.1159,8.25,BTH,83160
45.92216,0.1153,4.94,TRN,43225
45.92866,0.11482,2.85,BTH,28728
45.9311,0.11375,3.8,BTH,38303
45.93276,0.11582,7.14,MIS,76183
45.91876,0.11672,0.7,MIS,7468
45.91929,0.11724,0.43,MIS,4588
45.92,0.11742,0.82,MIS,8749
45.92052,0.11776,1.24,TRN,10850
45.92152,0.11644,6.58,TRN,57574
45.9291,0.11592,0.74,ORH,4965
45.93345,0.11619,1.96,MIS,20913
45.92812,0.11674,2.05,BTH,20664
45.94952,0.10957,6.52,BTH,65721
45.94432,0.11078,8.28,BTH,83462
45.95218,0.11101,5.08,BTH,51206
45.93594,0.11212,0.43,ORH,2885
45.94056,0.11219,6.07,ORH,40729
45.93598,0.11304,1.44,BTH,14515
45.95066,0.11229,1.95,BTH,19656
45.95388,0.11201,3.97,BTH,40017
45.96596,0.10814,11.58,BTH,116726
45.97084,0.10897,1.14,BTH,11491
45.96285,0.11181,3.63,ORH,24357
45.9695,0.11084,9.17,BTH,92433
45.96525,0.11232,1.57,ORH,10534
45.96851,0.11256,5.19,BTH,52315
45.93706,0.11378,3.21,BTH,32356
45.93552,0.1142,0.75,MIS,8002
45.94176,0.11479,3.94,BTH,39715
45.95178,0.11386,0.76,BTH,7660
45.95936,0.11474,1.8,BTH,18144
45.96238,0.11458,16.06,TRN,140525
45.92902,0.11864,2.9,MIS,30943
45.93884,0.11559,18.36,BTH,185068
45.95289,0.11492,4.53,BTH,45662
45.95586,0.11297,0.84,BTH,8467
45.9543,0.11318,0.77,BTH,7761
45.96004,0.11304,6.7,BTH,67536
45.95656,0.11446,2.74,BTH,27619
45.97042,0.1147,13.57,BTH,136785
45.89877,0.11923,1.97,BTH,19857
45.90623,0.11882,0.49,MIS,5228
45.90401,0.11903,0.7,MIS,7468
45.90512,0.11942,0.27,MIS,2880
45.90648,0.11965,0.78,MIS,8322
45.90594,0.12003,0.96,MIS,10243
45.90514,0.12025,0.6,MIS,6402
45.907,0.12029,0.6,MIS,6402
45.90788,0.11869,0.06,MIS,640
45.9108,0.11858,1.97,MIS,21019
45.90728,0.11876,0.88,MIS,9389
45.9155,0.11809,0.78,MIS,8322
45.9151,0.11956,2.13,MIS,22727
45.90158,0.12137,14.57,TRN,127487
45.9065,0.12096,0.21,MIS,2240
45.90843,0.12032,4.93,MIS,52603
45.91712,0.11795,2.09,MIS,22300
45.9235,0.11887,1.43,MIS,15258
45.92479,0.11811,4.47,BTH,45057
45.91872,0.11886,2.21,MIS,23580
45.922,0.11932,0.93,TRN,8137
45.93031,0.11693,2.09,BTH,21067
45.92659,0.11825,0.59,MLG,1888
45.92674,0.11937,1.73,MIS,18459
45.92756,0.11881,1.63,MIS,17392
45.93252,0.11883,0.61,MIS,6508
45.91717,0.12002,0.85,MIS,9069
45.91778,0.12048,0.47,MIS,5014
45.92016,0.12009,3.89,MIS,41506
45.91884,0.12081,1.1,MIS,11737
45.92386,0.12014,2.9,MIS,30943
45.92184,0.12014,3.09,BTH,31147
45.93405,0.11901,5.58,MIS,59538
45.98795,0.11407,5.43,MIE,57938
45.93132,0.11913,0.85,MIS,9069
45.9317,0.1196,0.09,PTC,1058
45.92859,0.12036,0.3,MIS,3201
45.93148,0.12026,0.69,MIS,7362
45.9043,0.12301,7.07,ORP,47439
45.91288,0.12201,24.08,MIS,256933
45.91539,0.12266,1.7,MIS,18139
45.89899,0.12474,17.51,BTH,176500
45.91945,0.12187,1.05,MIS,11203
45.92472,0.12198,3.93,MIS,41933
45.92782,0.12085,0.88,MIE,9389
45.92886,0.12099,1.45,MIS,15471
45.93208,0.12112,0.52,MIS,5548
45.92986,0.12161,3.14,MIS,33503
45.93282,0.1215,0.6,MIS,6402
45.9337,0.12223,0.75,MIS,8002
45.96178,0.11795,1.2,TRN,10500
45.91794,0.12343,14.04,MIS,149806
45.92461,0.12329,0.97,MIS,10349
45.92426,0.12359,1.42,TRN,12424
45.93045,0.12243,0.88,MIS,9389
45.92841,0.12285,2.52,MIS,26888
45.92606,0.1245,6.66,BTH,67132
45.93124,0.1238,3.98,MIS,42466
45.93242,0.12357,2.3,MIS,24541
45.93336,0.12384,2.03,MIS,21660
45.94022,0.11863,6.06,MIS,64660
45.94238,0.11971,18.73,TRN,163887
45.93484,0.12006,3.56,MIS,37985
45.95973,0.11596,2.34,BTH,23587
45.96656,0.11711,16.94,BTH,170755
45.9549,0.11783,0.83,BTH,8366
45.95768,0.11841,3.94,BTH,39715
45.95502,0.11952,1.45,BTH,14615
45.97143,0.11747,1.46,BTH,14716
45.97056,0.11775,1.01,BTH,10180
45.93672,0.12053,2.96,MIS,31583
45.93584,0.12184,5.31,MIS,56657
45.93772,0.12067,1.23,MIS,13124
45.93838,0.12219,3.7,MIS,39479
45.94512,0.11963,1.35,SOG,13392
45.95152,0.12081,11.73,BTH,118238
45.93951,0.12341,1.06,MIS,11310
45.93712,0.12364,4.26,MIS,45454
45.9458,0.12195,6.75,BTH,68039
45.95913,0.1194,6.66,BTH,67132
45.98929,0.11425,8.89,MIS,94856
45.96874,0.11898,1.12,ORH,7515
45.97042,0.11977,4.51,BTH,45460
45.95665,0.12134,4.64,TRN,40600
45.96808,0.12116,1.87,MCR,18550
45.97513,0.10928,0.81,BTH,8164
45.97826,0.10872,4.2,CZH,55944
45.98074,0.1095,1.43,CZH,19047
45.9818,0.10835,2.28,TRN,19950
45.989,0.10813,13.66,TRN,119525
45.98588,0.10892,5.64,BTH,56851
45.97322,0.11042,12.22,BTH,123177
45.98515,0.1108,4.9,BTH,49391
45.99932,0.10678,3.98,BTH,40118
45.99732,0.10749,8.74,BTH,88099
46.00456,0.10793,14.52,BTH,146361
45.99141,0.10928,3.55,BTH,35784
45.99294,0.10917,1.0,BTH,10080
45.99382,0.10899,1.51,MIS,16111
46.00866,0.11023,14.12,BTH,142329
45.97206,0.1126,3.0,BTH,30240
45.98068,0.11165,1.26,BTH,12700
45.97438,0.11247,1.27,BTH,12801
45.97782,0.11382,3.04,BTH,30643
45.98085,0.11338,6.24,BTH,62899
45.97416,0.11419,1.76,BTH,17740
45.98704,0.11209,4.01,TRN,35087
45.99703,0.11093,4.34,ORH,29121
46.0062,0.11068,3.69,ORH,24759
45.99554,0.11442,3.13,BTH,31550
46.00622,0.11294,1.45,BTH,14615
46.01574,0.1077,10.93,CZH,145587
46.02074,0.10686,0.44,ORP,2952
46.02221,0.10698,14.96,BTH,150796
46.02586,0.1084,6.55,CZH,87246
46.01181,0.11006,19.82,CZH,264002
46.02013,0.10907,0.75,TRN,6562
47.00032,-0.15013,2.36,BTH,23788
46.03982,0.10586,2.02,BTH,20361
46.0427,0.10565,7.1,TRN,62125
46.0287,0.10852,6.33,TRN,55387
46.0332,0.10725,11.97,TRN,104737
46.03758,0.10881,8.6,BTH,86688
46.0414,0.11037,5.3,BTH,53423
46.04222,0.10769,5.51,CZH,73393
46.01595,0.11076,3.06,ORH,20532
46.0252,0.11004,1.71,MIS,18245
46.01585,0.1122,0.92,BDH,9273
46.01819,0.1109,6.83,ORH,45829
46.0222,0.11177,5.82,BTH,58665
46.02369,0.11189,8.78,ORH,58913
46.04198,0.10895,3.68,BTH,37094
46.03013,0.11031,2.82,CZH,37562
46.0317,0.11076,15.69,ORH,105279
46.03012,0.11245,1.1,CZH,14652
46.0416,0.11195,2.31,BTH,23284
45.97717,0.11506,4.67,BTH,47073
45.9802,0.11499,0.3,VRC,2519
45.98472,0.11439,1.3,SOG,12896
45.98316,0.11505,3.18,BTH,32054
45.98072,0.11737,7.49,CZH,99766
45.97894,0.11963,5.8,BTH,58463
45.99034,0.11806,4.74,BTH,47779
47.18574,-0.16052,2.41,BTH,24292
45.98479,0.11644,6.99,BTH,70459
45.99238,0.11584,12.81,CZH,170629
45.99984,0.1148,2.66,BTH,26812
45.99611,0.11603,12.26,BTH,123580
45.98204,0.12008,6.57,BTH,66225
45.98448,0.12042,13.37,MIS,142657
45.98865,0.12059,10.88,BTH,109670
45.99262,0.11889,1.78,MIE,18992
46.0029,0.11703,10.07,ORH,67569
46.00056,0.11771,3.34,TRN,29225
46.00655,0.11793,8.32,ORH,55827
45.99726,0.11962,8.77,BDH,88401
46.02989,0.11467,3.24,CZH,43156
46.01194,0.11785,4.36,ORH,29255
46.0126,0.11448,14.85,CZH,197802
46.02006,0.11315,13.81,BTH,139204
46.00849,0.11437,19.69,BTH,198475
46.01669,0.1151,3.5,ORH,23485
46.02628,0.11562,9.49,BTH,95659
46.02836,0.11332,5.79,BTH,58363
46.04538,0.11118,16.89,BTH,170251
46.03996,0.11223,6.95,TRN,60812
46.04162,0.11266,2.17,CZH,28904
46.01532,0.11897,2.0,CZH,26640
46.02258,0.11723,16.21,BTH,163396
46.02712,0.11778,2.57,TRN,22487
46.01849,0.11903,10.14,BTH,102211
46.02935,0.11586,0.38,BTH,3830
46.03216,0.11658,2.04,TRN,17849
46.03142,0.11693,1.33,TRN,11637
46.03766,0.11353,37.41,BTH,377092
46.0323,0.11763,3.65,TRN,31937
45.7561,0.13386,2.45,BTH,24696
45.75338,0.13378,3.67,ORP,24625
45.76904,0.13296,1.32,VRC,11088
45.76358,0.13398,1.95,BTH,19656
45.76786,0.13316,0.63,TRN,5512
45.76824,0.13342,0.12,VRC,1008
45.7663,0.1338,4.31,TRN,37712
45.75586,0.13563,1.53,BTH,15422
45.75355,0.13602,1.47,BTH,14817
45.75832,0.13569,3.41,ORH,22881
45.76301,0.13463,2.38,BTH,23990
45.77968,0.135,3.01,BTH,30340
45.76417,0.13403,6.03,TRN,52762
45.76824,0.13583,1.53,TRN,13387
45.76959,0.13223,1.43,ORH,9595
45.77701,0.13349,12.51,MIS,133481
45.77218,0.13369,0.69,TRN,6037
45.78366,0.13185,3.44,BTH,34675
45.78599,0.13235,5.24,BTH,52819
45.77038,0.13409,4.37,ORP,29322
45.78573,0.13436,3.57,BTH,35985
45.75318,0.13777,1.05,BTH,10584
45.76309,0.13576,2.96,BTH,29836
45.76708,0.13614,0.24,TRN,2100
45.76886,0.13711,0.85,BTH,8568
45.75546,0.13787,6.79,BTH,68443
45.75834,0.13825,0.69,BTH,6955
45.75808,0.13897,0.2,BTH,2016
45.76306,0.13807,2.03,ORH,13621
45.77058,0.1362,1.85,MLG,5920
45.77318,0.13642,3.6,TRN,31500
45.77458,0.13575,5.19,TRN,45412
45.77816,0.13638,1.35,MIS,14404
45.78084,0.13609,6.79,BTH,68443
45.78513,0.136,2.15,BDH,21672
45.7693,0.13784,0.67,BTH,6753
45.77147,0.13809,1.2,BTH,12096
45.77638,0.13807,1.32,TRN,11550
45.76967,0.13888,1.21,CZH,16117
45.77252,0.13849,0.22,BTH,2217
45.77802,0.1377,1.75,MIS,18672
45.78299,0.13716,12.5,BDH,126000
45.79142,0.13153,1.07,TRN,9362
45.79224,0.13201,2.26,ORP,15164
45.7906,0.13343,3.71,MIS,39585
45.80946,0.13089,4.49,TRN,39287
45.82062,0.13087,4.17,TRN,36487
45.81512,0.13184,22.98,BTH,231638
45.77111,0.14739,0.96,CZH,12787
45.82094,0.1319,4.81,TRN,42087
45.81769,0.13313,2.0,BTH,20160
45.79392,0.13543,0.6,MIS,6402
45.80598,0.13358,5.5,CZH,73260
45.78801,0.13677,7.17,TRN,62737
45.791,0.13662,8.37,MIS,89307
45.79258,0.13692,0.12,VRG,991
45.8084,0.13454,1.47,CZH,19580
45.80892,0.13645,0.08,TRN,700
45.80636,0.13694,1.55,TRN,13562
45.75794,0.13961,0.88,BTH,8870
45.75783,0.14068,2.93,BTH,29534
45.7601,0.13959,1.97,BTH,19857
45.76764,0.13965,7.63,BTH,76910
45.75511,0.14138,5.78,BTH,58262
45.76318,0.14161,2.2,BTH,22176
45.7716,0.13988,3.54,ORP,23753
45.7748,0.13941,0.77,BTH,7761
45.77721,0.13954,1.13,TRN,9887
45.78132,0.13928,0.97,CZH,12920
45.78611,0.13807,5.9,BTH,59472
45.78501,0.13886,1.25,BDH,12600
45.78467,0.13978,1.25,BDH,12600
45.77294,0.14025,5.37,BTH,54129
45.77754,0.14026,1.06,TRN,9275
45.76966,0.14189,7.7,BTH,77616
45.78755,0.14072,4.53,ORH,30396
45.7547,0.14382,1.58,BTH,15926
45.75242,0.14423,7.3,TRN,63875
45.76085,0.14323,2.91,ORP,19526
45.76706,0.14252,2.88,ORP,19324
45.76406,0.14332,1.73,BTH,17438
45.75454,0.14486,1.69,BTH,17035
45.75124,0.1456,1.69,BTH,17035
45.75953,0.14509,10.15,BTH,102312
45.76421,0.14468,2.55,BTH,25704
45.76728,0.14502,6.83,BTH,68846
45.77109,0.14232,0.43,CZH,5727
45.77164,0.14221,1.26,TRN,11025
45.7779,0.14257,1.2,ORP,8052
45.77206,0.14397,2.81,CZH,37429
45.77444,0.1474,0.99,TRN,8662
45.7753,0.14349,8.52,BTH,85881
45.78142,0.14134,1.67,CZH,22244
45.78524,0.1413,2.59,BDH,26107
45.7802,0.14257,7.79,MIS,83119
45.77787,0.14362,3.02,ORP,20264
45.77313,0.14436,3.24,VRC,27216
45.78412,0.14425,7.57,BDH,76305
45.79536,0.13837,2.22,BTH,22377
45.79345,0.13936,8.8,BTH,88704
45.78915,0.14049,9.98,TRN,87325
45.79161,0.1406,9.73,MIS,103819
45.79811,0.13958,2.08,MIS,22193
45.79708,0.14045,0.99,MIS,10563
45.79788,0.14057,1.22,MIS,13017
45.80861,0.13669,3.72,TRN,32550
45.80718,0.13684,1.94,TRN,16974
45.81448,0.1366,1.96,CZH,26107
45.77716,0.14698,1.29,BTH,13003
45.80904,0.13843,2.36,TRN,20650
45.81292,0.13803,2.28,CZH,30369
45.82299,0.13667,7.97,BTH,80337
45.81727,0.13803,1.08,TRN,9450
45.80964,0.1397,0.56,TRN,4900
45.81828,0.13876,3.47,MIS,37024
45.82228,0.13856,2.06,ORH,13822
45.81633,0.13938,2.37,BTH,23889
45.82014,0.13962,1.19,ORH,7984
45.82086,0.13966,1.54,ORH,10333
45.8008,0.14178,0.04,MIS,426
45.80062,0.14214,0.2,MIS,2134
45.7925,0.14399,1.43,TRN,12512
45.79896,0.14273,0.96,MIS,10243
45.80572,0.14263,3.25,MIS,34677
45.80324,0.1433,1.14,MIS,12163
45.8124,0.14033,3.69,CZH,49150
45.8151,0.14132,7.76,CZH,103363
45.81768,0.14029,2.57,CZH,34232
45.77478,0.14761,0.47,VRN,3948
45.82357,0.13972,9.13,ORH,61262
45.81063,0.14271,4.6,TRN,40250
45.80846,0.14338,3.44,MIS,36704
45.81688,0.14152,1.2,ORH,8052
45.81615,0.14293,2.23,BTH,22478
45.82685,0.12908,6.06,BTH,61084
45.83024,0.13009,4.58,BTH,46166
45.83636,0.12952,1.4,CZH,18648
45.83754,0.12953,0.91,MIS,9709
45.83822,0.13042,0.4,MIS,4268
45.82781,0.13104,2.84,BTH,28627
45.82496,0.13243,7.04,ORP,47238
45.82956,0.13242,8.85,BTH,89208
45.84064,0.13071,1.04,TRN,9100
45.83503,0.13138,17.91,TRN,156712
45.83205,0.13217,9.89,BTH,99691
45.83674,0.13257,1.27,MIS,13550
45.8378,0.13287,4.65,TRN,40687
45.84226,0.1329,2.26,TRN,19775
45.82602,0.13529,4.28,BTH,43142
45.83576,0.13397,4.5,BTH,45359
45.8409,0.13436,1.72,TRN,15049
45.84387,0.13329,1.42,TRN,12424
45.88739,0.12707,0.4,BTH,4032
45.87147,0.12815,17.35,MIS,185124
45.87299,0.12954,1.36,ORH,9125
45.8757,0.12879,0.83,CZH,11055
45.88027,0.12686,5.48,BTH,55238
45.89398,0.12646,1.2,BTH,12096
45.88061,0.12887,1.65,BTH,16631
45.88817,0.12859,6.8,TRN,59500
45.87142,0.13215,3.62,MIS,38625
45.8752,0.1318,2.53,CZH,33699
45.86264,0.13339,1.01,CZH,13453
45.88626,0.12966,4.61,BTH,46468
45.89141,0.13146,34.67,MIS,369928
45.8961,0.13194,5.88,BTH,59270
45.82878,0.13655,9.82,BTH,98985
45.83244,0.13612,3.58,CZH,47685
45.82524,0.13649,4.05,TRN,35437
45.83096,0.13739,2.02,TRN,17675
45.83432,0.13577,0.16,VRC,1343
45.84113,0.137,2.01,BTH,20260
45.82994,0.13905,1.71,CZH,22777
45.83124,0.14062,1.92,CZH,25574
45.83532,0.13995,9.36,ORP,62805
45.83994,0.1389,1.36,BTH,13708
45.84121,0.13961,4.83,BTH,48686
45.82823,0.14112,2.2,BTH,22176
45.82978,0.14173,6.35,CZH,84582
45.83991,0.14081,1.26,TRN,11025
45.85766,0.14086,0.88,CZH,11721
45.86428,0.13454,2.5,CZH,33300
45.77528,0.14792,1.55,VRC,13020
45.86154,0.13628,3.45,CZH,45954
45.87274,0.13605,0.38,MIS,4054
45.8728,0.13661,0.23,MIS,2454
45.89596,0.13427,3.09,CZH,41158
45.89529,0.13517,1.93,BTH,19454
45.75941,0.14805,2.86,BTH,28828
45.87039,0.13797,1.78,MIS,18992
45.86841,0.1387,0.39,ORH,2616
45.8787,0.13629,1.03,VRC,8652
45.87299,0.13806,2.13,ORP,14292
45.88017,0.13724,3.67,BTH,36993
45.86906,0.14007,2.39,BTH,24091
45.89592,0.13735,1.41,CZH,18781
45.88984,0.1382,11.08,MIS,118223
45.89218,0.13828,3.64,ORP,24424
45.89805,0.13799,10.28,MIS,109687
45.76236,0.14561,7.92,BTH,79833
45.76544,0.14631,2.66,MLG,8512
45.76752,0.14677,1.45,ORP,9729
45.75304,0.14777,14.65,MIS,156315
45.77687,0.14783,0.49,ORP,3287
45.75564,0.14911,13.68,BTH,137894
45.76128,0.14774,1.28,CZH,17049
45.76472,0.14908,10.04,BTH,101203
45.7633,0.14876,1.23,CZH,16383
45.76744,0.14851,2.19,BTH,22075
45.77244,0.14665,2.93,BTH,29534
45.77668,0.14557,3.27,BTH,32961
45.77376,0.14642,2.26,VRC,18984
45.77429,0.14664,1.14,ORP,7649
45.78641,0.14527,15.06,MIS,160690
45.78233,0.145,3.77,BTH,38001
45.77984,0.14679,7.35,BDH,74088
45.785,0.14722,1.14,MIS,12163
45.76884,0.14889,0.32,ORP,2147
45.7627,0.15091,2.09,BTH,21067
45.76236,0.152,1.85,BTH,18648
45.76832,0.15197,0.81,BTH,8164
45.7718,0.14903,2.39,ORH,16036
45.77284,0.14865,1.0,VRC,8399
45.77324,0.14913,0.46,VRN,3864
