lat,lon,surface,code_culture,value
47.11575,-0.97584,5.17,MIE,55163
47.10181,-0.97358,9.17,BTH,92433
47.05596,-0.96932,2.79,CZH,37162
47.04778,-0.96751,1.07,TRN,9362
47.05664,-0.96824,4.18,CZH,55677
46.15246,-0.85096,1.46,BTH,14716
47.0536,-0.96763,5.29,CZH,70462
47.0539,-0.96559,4.96,TRN,43400
47.06052,-0.96741,3.63,CZH,48351
47.05876,-0.96637,8.32,ORH,55827
47.07674,-0.96966,3.05,SOG,30256
47.08092,-0.97015,3.93,MIE,41933
47.07208,-0.96891,3.65,MIE,38945
47.0693,-0.96687,5.21,ORH,34959
47.07276,-0.96717,5.11,MIE,54523
47.07762,-0.96879,5.13,SOG,50889
47.07496,-0.96833,8.3,MIE,88561
47.07939,-0.96726,7.52,MIE,80238
47.05221,-0.96411,5.97,BTH,60177
47.04962,-0.96316,0.63,BTH,6350
47.05918,-0.96297,2.11,CZH,28105
47.07368,-0.96643,4.24,MIE,45240
47.06714,-0.9641,1.92,MIE,20486
47.07241,-0.96353,10.84,MLG,34688
47.0786,-0.96501,4.79,MLG,15328
47.08763,-0.96878,6.29,TTH,54597
47.0997,-0.97006,5.91,MLG,18912
47.10688,-0.97229,2.03,BTH,20462
47.1145,-0.97313,3.0,BTH,30240
47.1039,-0.96965,9.12,MIE,97310
47.09229,-0.96807,6.21,MIE,66260
47.09058,-0.96632,3.27,BTH,32961
47.08711,-0.96507,2.32,ORH,15567
47.09548,-0.96571,3.4,BTH,34272
47.10858,-0.96811,2.55,MCR,25296
47.11955,-0.96897,5.58,BTH,56246
47.12723,-0.98037,1.28,VRG,10572
47.13164,-0.98084,2.44,VRG,20154
47.12837,-0.97919,0.97,VRG,8012
47.12501,-0.97816,8.18,ORH,54887
47.12786,-0.97883,0.71,VRG,5864
47.13046,-0.9781,11.24,MIS,119930
47.13604,-0.97965,3.6,BTH,36288
47.14054,-0.98234,6.42,ORH,43078
47.14202,-0.98123,9.51,BTH,95860
47.14588,-0.98166,2.78,MIE,29662
47.15445,-0.98251,0.41,MIE,4374
47.15432,-0.98174,2.04,MIE,21766
47.149,-0.9808,6.6,MIE,70422
47.12926,-0.97732,1.17,VRG,9664
47.14131,-0.97742,3.78,MIE,40332
47.12588,-0.97491,3.89,MIS,41506
47.13629,-0.97641,6.1,BTH,61488
47.13942,-0.97773,3.65,ORH,24491
47.14716,-0.97893,4.84,MIE,51642
47.15514,-0.97915,8.3,BTH,83664
47.14696,-0.97563,7.92,BTH,79833
47.16434,-0.98316,2.95,ORH,19794
47.1611,-0.98331,8.34,MLG,26688
47.16761,-0.98389,10.73,MIE,114489
47.1626,-0.98202,10.66,MIE,113742
47.16924,-0.98169,4.51,BTH,45460
47.19054,-0.98438,0.69,BTH,6955
47.17614,-0.98157,9.88,MIE,105419
47.19108,-0.98308,2.05,BTH,20664
47.168,-0.97923,6.18,ORH,41467
47.17345,-0.98028,3.9,MIE,41613
47.18044,-0.98117,9.97,BTH,100497
47.17825,-0.98029,3.19,MIE,34037
47.18216,-0.97893,3.84,MLG,12288
47.12104,-0.97403,9.79,BTH,98683
47.12318,-0.97292,4.37,BTH,44049
47.1206,-0.97062,2.62,MIE,27955
47.1251,-0.9715,4.36,BTH,43948
47.14541,-0.9697,3.76,BTH,37900
47.13518,-0.97173,6.43,MIE,68608
47.13338,-0.97138,4.45,ORH,29859
47.14292,-0.97463,9.24,BTH,93139
47.1456,-0.97236,8.77,BTH,88401
47.13155,-0.9717,4.24,BTH,42739
47.13436,-0.96858,1.76,BTH,17740
47.15536,-0.97084,2.94,TTH,25519
47.16002,-0.97515,6.95,MIS,74156
47.1626,-0.97597,23.56,BTH,237484
47.17427,-0.97696,9.12,MIE,97310
47.16704,-0.97615,12.42,MIE,132521
47.16918,-0.97619,6.79,BTH,68443
47.17746,-0.97761,5.65,MIE,60285
47.18387,-0.9785,4.0,MLG,12800
47.1889,-0.97923,5.0,MIS,53350
47.1811,-0.97639,4.22,BTH,42537
47.1832,-0.97496,4.15,MCR,41168
47.17925,-0.97402,3.53,VRG,29157
47.1777,-0.97364,3.41,VRG,28166
47.18846,-0.97396,2.12,MIE,22620
47.17904,-0.97205,2.86,VRG,23623
47.18729,-0.97288,2.83,CZH,37695
47.19026,-0.97349,2.61,BTH,26308
46.91493,-0.95136,5.27,MLG,16864
46.91055,-0.94989,1.45,MLG,4640
46.91162,-0.94892,1.45,MCR,14384
46.93316,-0.9516,5.6,BTH,56447
46.93468,-0.95207,3.8,BTH,38303
46.91982,-0.94981,2.56,MCR,25395
46.90668,-0.94626,1.53,MCR,15177
46.90472,-0.94578,4.47,BTH,45057
46.92207,-0.94874,7.56,MCR,74995
46.93212,-0.94894,3.85,BTH,38808
46.9232,-0.94673,4.38,BTH,44150
46.92451,-0.94704,3.0,BTH,30240
46.93847,-0.95326,12.58,MIE,134228
46.94124,-0.9519,5.23,MIE,55804
46.9523,-0.95386,6.25,BTH,62999
46.93701,-0.95051,5.77,MIE,61565
46.94647,-0.95274,2.16,CZH,28771
46.95066,-0.95178,3.18,CZH,42357
46.95408,-0.9521,2.21,MIE,23580
46.96268,-0.95449,4.11,MIE,43853
47.02487,-0.95603,4.8,CZH,63936
46.95352,-0.94828,5.05,TTH,43833
46.95945,-0.94998,0.5,ORP,3355
46.9593,-0.94911,0.53,ORP,3556
46.90172,-0.94371,2.11,BTH,21268
46.90569,-0.94322,3.73,BTH,37598
46.91246,-0.94316,4.88,MLG,15616
46.9143,-0.9432,4.0,MIE,42680
46.95586,-0.94518,1.8,MIE,19206
46.15668,-0.85228,2.58,BTH,26006
46.90962,-0.9415,4.75,MLG,15200
46.36681,-0.87729,0.02,VRC,167
46.90115,-0.93907,7.16,BTH,72172
46.91725,-0.94207,3.42,BTH,34473
46.91678,-0.94014,3.86,BTH,38908
46.92061,-0.94159,5.48,MIE,58471
46.95437,-0.94721,1.23,MIE,13124
46.95071,-0.94177,3.78,MIE,40332
46.95936,-0.94482,2.26,MIE,24114
46.95724,-0.94394,3.71,MIE,39585
46.95926,-0.9428,4.0,TTH,34720
46.96134,-0.94277,3.62,TTH,31421
46.99659,-0.95758,0.57,FLA,11399
47.00215,-0.95694,2.86,BTH,28828
47.00003,-0.95626,0.42,FLA,8400
46.40156,-0.87074,2.25,TRN,19687
47.00532,-0.95301,14.55,MIE,155248
47.00834,-0.95328,3.37,BTH,33969
46.43561,-0.86745,3.08,ORH,20666
47.01504,-0.95796,6.06,MIE,64660
47.02004,-0.95882,4.5,BTH,45359
47.02453,-0.95743,5.57,BTH,56145
47.02723,-0.95703,1.06,MIE,11310
47.03561,-0.95995,4.12,MIE,43960
47.04369,-0.96097,2.72,ORH,18251
47.03142,-0.95925,17.68,MIE,188645
47.04342,-0.95874,3.03,BTH,30542
47.01715,-0.95548,2.18,TTH,18922
47.01398,-0.95532,7.15,MIE,76290
47.02139,-0.95656,8.27,MIE,88240
47.01364,-0.95408,6.44,BTH,64915
47.0252,-0.95345,3.64,MIE,38838
47.03426,-0.95703,2.63,BTH,26510
47.036,-0.95582,14.18,BTH,142934
47.04168,-0.95801,2.51,BTH,25300
47.0326,-0.95542,9.83,TTH,85324
47.03696,-0.95412,3.62,BTH,36489
47.04272,-0.95569,2.02,ORH,13554
47.01036,-0.951,9.01,MIE,96136
47.00516,-0.94555,3.34,BTH,33667
47.01955,-0.95199,3.06,MIE,32650
47.02774,-0.95351,3.62,MIE,38625
47.01858,-0.94994,2.43,BTH,24494
47.04276,-0.95439,2.32,ORH,15567
47.0361,-0.95267,13.0,MIE,138710
47.01514,-0.94876,6.15,BTH,61992
47.02212,-0.94788,2.66,CZH,35431
47.01732,-0.9471,7.96,BTH,80236
47.02344,-0.94745,2.61,BTH,26308
47.0374,-0.94763,17.93,BTH,180734
46.90758,-0.93696,2.88,TTH,24998
46.90336,-0.93642,14.85,MIE,158449
46.9013,-0.93536,2.83,BTH,28526
46.90023,-0.93292,5.41,BTH,54532
46.90774,-0.93373,4.81,BTH,48484
46.90546,-0.93201,6.28,MIE,67007
46.91294,-0.9315,5.02,ORH,33684
46.91734,-0.93231,6.0,MIS,64019
46.92088,-0.93432,1.61,MIE,17178
46.91968,-0.93333,1.08,MIE,11523
46.92254,-0.93235,6.45,MIE,68821
46.93767,-0.93875,3.11,MIS,33183
46.95633,-0.94099,5.35,TTH,46438
46.96285,-0.9415,1.05,MIE,11203
46.95785,-0.94038,3.72,TTH,32289
46.96826,-0.94161,1.48,MIE,15791
46.96084,-0.93864,1.25,TTH,10850
46.9725,-0.94074,1.05,MIE,11203
46.96996,-0.93974,5.0,MIE,53350
46.94253,-0.93581,3.1,MIS,33077
46.95879,-0.93723,2.76,MIE,29449
46.48102,-0.88994,3.3,MIS,35211
46.90383,-0.92999,2.46,MLG,7872
46.91608,-0.92997,6.15,BTH,61992
46.9196,-0.93137,2.73,BTH,27518
46.93622,-0.93177,5.06,MIE,53990
46.91573,-0.92788,5.27,MIS,56230
46.90577,-0.92584,2.45,MLG,7840
46.92556,-0.92784,2.52,TTH,21873
46.93504,-0.9298,1.3,TTH,11284
46.93327,-0.9287,4.88,TTH,42358
46.37427,-0.88001,0.73,VRC,6132
46.93161,-0.92871,6.79,MIS,72449
46.9366,-0.92742,3.55,TTH,30814
46.94782,-0.93448,4.82,MIE,51429
46.94938,-0.93295,3.92,MIE,41826
47.00822,-0.94368,3.24,SOG,32140
46.9474,-0.93127,1.76,MIE,18779
46.93764,-0.92849,4.32,MIE,46094
46.96256,-0.92906,3.77,MIE,40225
47.00244,-0.94357,6.12,MIS,65300
47.00498,-0.94393,3.74,MIS,39905
47.00694,-0.9433,3.15,MIS,33610
47.0,-0.93795,6.58,MIE,70208
47.02026,-0.94506,10.24,BTH,103219
47.02277,-0.94272,7.32,MIE,78104
47.02528,-0.94248,1.84,MIE,19632
47.0115,-0.94054,3.31,TTH,28730
47.01346,-0.93929,3.12,MIE,33290
47.0237,-0.94108,2.44,MIE,26034
47.01982,-0.94013,5.59,BTH,56347
47.03976,-0.94284,5.18,MIS,55270
46.99761,-0.93755,1.62,BTH,16329
46.99805,-0.93609,1.72,TTH,14929
47.00944,-0.93834,5.64,MIS,60178
47.00752,-0.93847,6.81,MIS,72662
46.99406,-0.93521,2.2,BTH,22176
46.99417,-0.93398,1.01,MIE,10776
46.99976,-0.93493,5.25,MIE,56017
47.00376,-0.93533,6.46,BTH,65116
47.00879,-0.9359,4.37,BTH,44049
46.99162,-0.93228,4.63,MIE,49402
47.00134,-0.93422,4.2,MIE,44814
46.15724,-0.85129,4.16,TRN,36400
47.00352,-0.9343,1.91,MIE,20379
46.99607,-0.93119,4.82,MIE,51429
47.0031,-0.9333,5.47,MIE,58364
47.00442,-0.93148,0.96,MIE,10243
47.01252,-0.93777,4.74,BTH,47779
47.0413,-0.94013,1.95,ORH,13084
47.04074,-0.94031,5.38,ORH,36099
47.03695,-0.93784,5.73,CZH,76323
47.04619,-0.93948,2.29,MLG,7328
47.01307,-0.93521,6.43,MIE,68608
47.01597,-0.93477,12.21,MIE,130280
47.02219,-0.93551,2.96,BTH,29836
47.01178,-0.93222,1.06,BTH,10684
47.01298,-0.93271,5.1,BTH,51407
47.0189,-0.93358,7.32,BTH,73785
47.05872,-0.96215,1.38,CZH,18381
47.03654,-0.93609,2.17,CZH,28904
47.04498,-0.93786,2.8,MLG,8959
47.046,-0.93748,0.91,MLG,2912
47.03332,-0.93426,4.41,CZH,58741
47.04004,-0.93566,2.39,BTH,24091
46.12371,-0.84633,2.48,CZH,33033
47.07184,-0.96136,6.03,BTH,60782
47.07736,-0.96207,7.85,MLG,25120
47.0749,-0.96114,2.64,MLG,8448
47.04992,-0.95812,2.47,MIE,26354
47.06489,-0.95703,17.21,MIE,183630
47.06812,-0.95661,4.72,TTH,40969
47.08042,-0.95912,1.51,BTH,15220
47.08509,-0.96386,2.61,MIE,27848
47.08827,-0.96424,2.12,ORH,14225
47.0933,-0.96519,6.66,BTH,67132
47.09152,-0.96196,5.39,BTH,54331
47.10916,-0.9662,1.78,MLG,5696
47.10658,-0.96474,10.31,MLG,32992
47.11762,-0.96587,1.42,ORH,9528
47.1107,-0.96347,9.11,MIE,97203
47.12016,-0.96477,4.06,ORH,27242
47.09508,-0.9606,5.09,MLG,16288
47.08738,-0.95825,8.66,BTH,87292
47.0932,-0.9594,14.32,BTH,144345
47.10767,-0.96151,4.75,ORH,31872
47.10872,-0.96055,1.85,MIS,19739
47.11832,-0.96337,7.88,ORH,52874
47.11333,-0.96084,2.97,MLG,9504
47.11776,-0.96064,2.0,MIE,21340
47.05968,-0.95432,5.08,ORH,34086
47.06076,-0.95302,0.45,BTH,4536
47.06607,-0.95577,4.7,TTH,40796
47.07267,-0.95662,8.53,MLG,27296
47.07938,-0.95713,3.01,BTH,30340
47.0765,-0.95691,6.29,MLG,20128
47.05959,-0.95044,3.46,MIS,36918
47.0552,-0.95253,6.3,BTH,63504
47.05583,-0.95127,5.54,MIS,59111
47.05678,-0.95386,6.4,MIE,68288
47.05812,-0.9529,4.24,MIS,45240
47.0606,-0.9508,5.63,BTH,56750
47.07238,-0.95159,3.45,MIE,36811
47.08073,-0.95358,2.73,MIE,29129
47.07888,-0.95111,5.81,ORH,38985
47.082,-0.95174,5.45,MIE,58151
47.0867,-0.95669,3.0,BTH,30240
47.09366,-0.95735,2.68,MIE,28595
46.12503,-0.84648,1.45,BTH,14615
47.092,-0.9553,1.46,MIE,15578
47.11318,-0.9565,0.76,MLG,2432
47.11412,-0.95944,1.95,FLA,39000
47.11882,-0.95917,5.36,BTH,54028
47.10262,-0.95716,1.98,MIS,21126
47.1183,-0.95737,2.93,BTH,29534
47.12086,-0.95756,5.26,MIE,56124
47.08803,-0.95527,4.45,BTH,44855
47.08986,-0.95232,6.75,MIE,72022
47.09223,-0.95316,0.69,MIE,7362
47.09356,-0.95371,4.72,MIE,50362
47.10592,-0.95592,2.4,ORH,16104
47.10748,-0.95323,5.23,MLG,16736
47.11644,-0.95325,1.59,MCR,15772
47.12305,-0.96665,3.15,BTH,31752
47.12906,-0.96701,4.57,ORH,30664
47.13166,-0.96698,5.64,BTH,56851
47.13552,-0.96738,3.23,MIE,34464
47.13082,-0.96408,5.3,BTH,53423
47.1428,-0.96801,4.45,BTH,44855
47.13786,-0.96458,5.28,BTH,53222
47.12138,-0.96182,3.61,BTH,36388
47.13472,-0.96237,4.61,MIE,49188
47.17404,-0.97016,8.14,VRG,67236
47.1756,-0.96994,6.15,VRG,50799
47.1666,-0.96774,2.03,MLG,6496
47.16248,-0.96746,4.26,BTH,42940
47.17074,-0.96711,5.86,BTH,59068
47.17808,-0.97015,0.51,VRG,4212
47.18686,-0.97101,5.83,MIS,62206
47.17778,-0.96903,0.56,VRG,4625
47.17719,-0.96817,3.01,VRG,24862
47.17928,-0.96839,1.99,VRG,16437
47.1855,-0.96939,2.34,MIS,24967
47.18917,-0.96995,7.4,CZH,98568
47.18702,-0.96877,2.61,CZH,34765
47.17178,-0.96578,5.88,BTH,59270
47.17386,-0.96642,1.06,BTH,10684
47.15934,-0.96507,5.56,BTH,56044
47.16118,-0.96344,2.01,BTH,20260
47.1747,-0.96563,6.42,BTH,64713
47.18497,-0.96794,3.26,MLG,10432
47.17656,-0.96668,1.28,VRG,10572
47.1795,-0.96673,1.79,VRG,14785
47.17858,-0.96609,1.24,VRG,10242
47.18372,-0.9669,2.14,MIS,22833
47.1235,-0.95993,6.94,MIE,74049
47.12818,-0.96007,2.39,MIE,25501
47.12538,-0.95931,1.06,MIE,11310
47.13352,-0.96077,4.64,BTH,46771
47.13784,-0.96106,8.0,BTH,80640
47.1361,-0.9601,1.67,MIE,17818
47.12448,-0.95796,5.26,MIE,56124
47.13302,-0.95862,12.1,MIE,129107
46.12568,-0.84521,2.09,BTH,21067
47.13042,-0.95722,10.67,BTH,107553
47.13907,-0.96095,3.0,BTH,30240
47.13976,-0.96063,4.04,TTH,35067
47.14652,-0.96037,2.9,CZH,38628
47.14773,-0.96035,1.53,CZH,20379
47.13894,-0.95611,2.9,MIE,30943
47.15296,-0.95921,3.55,ORH,23820
47.14888,-0.95884,1.31,MIS,13977
47.15556,-0.95851,2.03,ORH,13621
47.14564,-0.95658,3.58,MIS,38198
47.14638,-0.95569,0.94,MIS,10029
47.15666,-0.95765,1.93,VRG,15941
47.15536,-0.95631,2.37,ORH,15902
47.16416,-0.9633,1.04,MLG,3328
47.16622,-0.96408,5.68,MLG,18176
47.16162,-0.96189,4.08,BTH,41126
47.17147,-0.96364,2.78,CZH,37029
47.17313,-0.96187,5.52,CZH,73526
47.17628,-0.96368,8.97,BTH,90417
47.19161,-0.96554,9.64,ORH,64684
47.19014,-0.96467,4.16,CZH,55411
47.18036,-0.96119,5.2,MLG,16640
47.16245,-0.95898,4.27,BTH,43041
47.16172,-0.95767,8.26,BTH,83260
47.15838,-0.95768,2.61,VRG,21558
47.18284,-0.96077,3.26,ORH,21874
47.19332,-0.96178,5.43,ORH,36435
47.18592,-0.96018,9.79,BTH,98683
47.18878,-0.95984,8.88,BTH,89510
47.1912,-0.96018,4.84,CZH,64468
47.04944,-0.94288,3.47,MIE,37024
47.05031,-0.94713,10.04,BTH,101203
47.0537,-0.94752,2.41,MIS,25714
47.05785,-0.94745,2.98,MIS,31796
47.04801,-0.94402,11.42,MIS,121851
47.057,-0.9464,3.71,MIS,39585
47.06074,-0.94636,0.91,BTH,9172
47.05983,-0.94581,1.45,MIS,15471
47.06922,-0.94808,4.65,MIE,49615
47.08192,-0.94888,6.98,ORH,46835
47.07946,-0.94829,9.86,MIE,105206
47.05242,-0.94484,5.65,MIS,60285
47.0701,-0.94513,2.89,MIE,30836
47.08582,-0.95073,4.53,BTH,45662
47.09764,-0.95214,1.75,MIE,18672
47.09613,-0.95084,2.85,MIE,30409
47.086,-0.94751,4.12,MIE,43960
47.08782,-0.94774,5.9,BTH,59472
47.09558,-0.94992,2.79,MIE,29769
47.11839,-0.9533,0.32,MCR,3174
47.12116,-0.9529,2.76,MIE,29449
47.08426,-0.94504,12.68,BTH,127814
47.10126,-0.94505,4.6,BTH,46367
47.10822,-0.9495,5.73,BTH,57758
47.10584,-0.94807,6.29,BTH,63403
47.10977,-0.94792,11.76,BTH,118540
47.1142,-0.94875,2.65,MCR,26288
47.1421,-0.95466,1.73,MIS,18459
47.11526,-0.94805,2.12,MLG,6784
47.1159,-0.94789,2.18,MLG,6976
47.04934,-0.94034,6.02,MLG,19264
47.0512,-0.93881,2.03,MLG,6496
47.07208,-0.94374,6.05,BTH,60984
47.07994,-0.94257,1.29,MLG,4128
47.07896,-0.94046,5.14,ORH,34489
47.04852,-0.93626,6.76,MCR,67059
47.04963,-0.93619,0.92,MIS,9816
47.05583,-0.93569,1.73,BTH,17438
47.07105,-0.93937,2.09,BTH,21067
47.0768,-0.93635,5.44,ORH,36502
47.08864,-0.94451,5.98,CZH,79653
47.08748,-0.94368,5.3,CZH,70596
47.09192,-0.94358,2.07,MLG,6624
47.10012,-0.94327,2.21,MLG,7072
47.0907,-0.9413,5.48,MIE,58471
47.0984,-0.94387,3.07,MLG,9824
47.11644,-0.94568,1.45,MLG,4640
47.10506,-0.94273,13.84,BTH,139507
47.11992,-0.94431,1.45,BTH,14615
47.09345,-0.94022,2.99,BTH,30139
47.09527,-0.9413,1.82,MIE,19419
47.09766,-0.94035,1.18,MIE,12590
47.0946,-0.93943,3.74,MIE,39905
47.09302,-0.93946,4.03,BTH,40622
47.08925,-0.93868,5.65,MLG,18080
47.09988,-0.93872,1.0,MIE,10670
47.11112,-0.94256,12.72,BTH,128217
47.11862,-0.94087,1.08,BTH,10886
47.12518,-0.95086,8.32,MIE,88774
46.1883,-0.86828,0.71,BTH,7156
47.14568,-0.95489,1.96,CZH,26107
47.14752,-0.95458,1.31,MCR,12995
47.15201,-0.95581,2.74,ORH,18385
47.1577,-0.95572,1.09,VRG,9003
47.15502,-0.95445,2.59,ORH,17378
47.14098,-0.95314,5.87,MIS,62632
47.14482,-0.95326,4.42,MIS,47161
47.14608,-0.95238,2.02,ORH,13554
46.18898,-0.86867,0.44,MCR,4364
47.13674,-0.95103,0.34,MIS,3627
47.17549,-0.9542,1.13,CZH,15051
47.13516,-0.94919,7.33,BTH,73886
47.14166,-0.95077,0.65,MIS,6935
47.14678,-0.95038,4.01,TTH,34806
47.15575,-0.95234,4.23,MIE,45134
47.14471,-0.94875,4.92,BTH,49593
47.15124,-0.95041,1.19,TTH,10329
47.15264,-0.95035,2.96,TTH,25692
47.15449,-0.94991,5.19,ORH,34824
47.15872,-0.95434,0.25,VRG,2065
47.16036,-0.95382,0.77,VRG,6360
47.16134,-0.9539,2.16,VRG,17841
47.18014,-0.95644,12.48,MIE,133161
47.19076,-0.95729,5.24,BTH,52819
47.19212,-0.95778,5.95,BTH,59976
47.19349,-0.95594,0.75,BTH,7560
47.16018,-0.953,0.89,VRG,7351
47.15979,-0.95214,3.29,VRG,27175
46.18974,-0.86835,0.84,MCR,8332
47.1743,-0.95367,0.92,CZH,12254
47.15854,-0.95172,4.47,BTH,45057
47.17806,-0.95285,7.88,MCR,78169
47.18313,-0.95385,3.93,MLG,12576
47.194,-0.9555,1.56,BTH,15724
47.19234,-0.95477,3.73,MIS,39799
47.18825,-0.95376,2.6,BTH,26208
47.18479,-0.952,1.78,TRN,15575
47.18892,-0.95272,2.15,BTH,21672
47.19029,-0.95291,3.56,BTH,35884
47.19293,-0.95345,3.33,TRN,29137
47.19352,-0.95276,2.93,CZH,39027
47.12584,-0.94722,6.25,ORH,41937
47.13004,-0.94685,1.81,MIS,19312
47.13653,-0.94767,2.02,BTH,20361
47.13418,-0.94734,4.68,MIS,49935
47.12414,-0.94352,9.22,MIE,98377
47.13487,-0.94538,2.14,BTH,21571
47.13716,-0.94553,1.07,BTH,10785
47.13292,-0.94478,1.68,ORH,11272
47.15626,-0.94765,2.98,MIE,31796
47.1516,-0.94589,1.27,MCR,12598
47.13291,-0.94367,0.85,MIS,9069
47.13554,-0.94403,0.74,ORH,4965
47.13767,-0.9436,4.62,MIE,49295
47.12284,-0.94129,3.75,BTH,37800
47.1281,-0.94199,5.77,BTH,58161
47.13288,-0.94185,0.83,ORH,5569
47.13404,-0.94213,2.21,ORH,14829
47.13538,-0.94163,2.21,BTH,22276
47.13666,-0.94142,1.01,BTH,10180
47.14855,-0.94387,2.89,BTH,29131
47.15268,-0.94575,2.22,MCR,22022
47.14832,-0.94242,1.64,ORP,11004
47.15825,-0.94862,3.16,ORH,21203
47.16297,-0.95007,2.75,MCR,27280
47.15926,-0.94762,2.41,BTH,24292
47.16042,-0.94748,2.48,MIE,26461
47.16329,-0.94719,7.9,MLG,25280
47.1754,-0.94806,4.76,MLG,15232
47.19212,-0.95091,5.63,CZH,74991
47.18738,-0.95017,4.99,BTH,50299
47.18044,-0.94815,10.85,MIE,115769
47.17876,-0.9473,5.32,ORH,35697
47.19111,-0.94995,5.62,TRN,49175
47.19401,-0.94972,0.79,CZH,10522
47.18967,-0.94841,2.47,TRN,21612
47.1764,-0.94615,1.95,TTH,16926
47.1617,-0.94299,8.05,MCR,79856
47.17626,-0.94487,2.67,MCR,26486
47.17308,-0.94511,2.45,MLG,7840
47.18585,-0.94667,8.69,TRN,76037
47.18678,-0.9478,3.21,MIE,34250
47.18878,-0.94746,2.54,MIE,27101
47.19072,-0.94707,3.2,BTH,32256
47.17778,-0.94503,3.45,BTH,34776
47.1818,-0.94477,6.09,BTH,61387
47.19128,-0.94558,5.56,BTH,56044
46.01716,-0.86054,0.35,BDH,3527
46.01764,-0.85941,4.03,BDH,40622
46.03534,-0.8581,19.39,BDH,195451
46.0376,-0.85893,3.8,MIS,40545
46.04148,-0.85851,8.4,MIS,89628
46.04331,-0.85987,7.53,MIS,80345
46.02214,-0.85681,10.74,BTH,108259
46.02732,-0.85778,10.14,TRN,88725
46.0155,-0.85816,17.26,MIS,184164
46.02522,-0.85472,12.26,BTH,123580
46.036,-0.8562,7.07,BTH,71265
46.04108,-0.85591,7.44,ORH,49922
46.04432,-0.85682,1.24,MIS,13230
46.04584,-0.85638,3.99,MIE,42573
46.0527,-0.85724,6.58,BDH,66326
46.06266,-0.86326,3.48,BTH,35078
46.05844,-0.86187,4.94,TRN,43225
46.06516,-0.8619,3.72,TRN,32550
46.08637,-0.86438,1.63,BTH,16430
46.0883,-0.86357,4.84,TRN,42350
46.06372,-0.85974,3.48,CZH,46353
46.06209,-0.85837,3.52,CZH,46886
46.07074,-0.85947,1.41,MLG,4512
46.06785,-0.85771,3.9,CZH,51948
46.07065,-0.85788,1.33,BTH,13406
46.08993,-0.86148,4.12,TRN,36050
46.0878,-0.86118,0.59,ORP,3958
46.07904,-0.85888,6.39,BTH,64411
46.07416,-0.8593,5.61,BTH,56548
46.03216,-0.85525,2.09,BTH,21067
46.03244,-0.85404,1.53,MIS,16325
46.0227,-0.85265,18.46,BTH,186076
46.03702,-0.85506,0.88,MIS,9389
46.04962,-0.85629,12.71,BTH,128116
46.03866,-0.85484,5.6,TRN,49000
46.04274,-0.85407,6.37,BDH,64209
46.05216,-0.85367,9.79,TRN,85662
46.02734,-0.85057,16.49,BDH,166219
46.03922,-0.85208,5.99,ORP,40192
46.04289,-0.85027,6.17,BTH,62193
46.06458,-0.85651,3.74,ORP,25095
46.06408,-0.85455,1.3,BTH,13104
46.07017,-0.85537,0.27,CZH,3596
46.07764,-0.85646,12.52,BTH,126201
46.08917,-0.85841,0.73,BTH,7358
46.07282,-0.8556,5.59,CZH,74458
46.0852,-0.85648,7.28,BTH,73382
46.08994,-0.85673,1.69,TRN,14787
46.0555,-0.85193,7.71,TRN,67462
46.05772,-0.85215,3.33,BTH,33566
46.06248,-0.85259,1.04,BTH,10483
46.06352,-0.85345,3.78,ORP,25363
46.06636,-0.85426,7.79,MLG,24928
46.07066,-0.85416,1.54,MLG,4928
46.07154,-0.85306,2.1,TRN,18375
46.06239,-0.8516,2.62,BDH,26409
46.05767,-0.85045,2.28,BTH,22982
46.0599,-0.85085,2.36,BTH,23788
46.06881,-0.85213,3.11,TRN,27212
46.06592,-0.85128,2.08,ORP,13956
46.07614,-0.85338,8.91,ORH,59786
46.08102,-0.85549,3.92,ORP,26303
46.0866,-0.85553,5.19,BTH,52315
46.0885,-0.85448,5.23,TRN,45762
46.07338,-0.85253,8.4,ORH,56364
46.08411,-0.85289,2.86,CZH,38095
46.09361,-0.86584,2.77,BDH,27921
46.09776,-0.8662,6.79,BDH,68443
46.09272,-0.8644,2.23,BTH,22478
46.10022,-0.86627,7.47,CZH,99500
46.10274,-0.86613,2.45,CZH,32634
46.10596,-0.86586,3.55,ORH,23820
46.09802,-0.86487,5.85,BDH,58967
46.09052,-0.8636,0.56,CZH,7459
46.0948,-0.86409,6.66,TRN,58274
46.10284,-0.86522,1.5,BTH,15120
46.10221,-0.86393,0.58,CZH,7725
46.10678,-0.86471,5.69,MIS,60712
46.11303,-0.86675,6.61,BTH,66628
46.11451,-0.86667,1.45,BTH,14615
46.10919,-0.86668,2.94,TRN,25725
46.12046,-0.86796,1.05,ORH,7045
46.12546,-0.86771,2.37,TRN,20737
46.12501,-0.86744,1.83,BTH,18446
46.1099,-0.86412,4.03,TRN,35262
46.11336,-0.86461,6.99,BTH,70459
46.11708,-0.8652,14.28,BTH,143942
46.12513,-0.86599,4.41,ORP,29591
46.1561,-0.86155,2.82,BTH,28425
46.09752,-0.86243,1.87,TRN,16362
46.09234,-0.86089,7.92,TRN,69300
46.10043,-0.8629,4.13,TRN,36137
46.09638,-0.86012,3.28,TRN,28700
46.10003,-0.86162,4.64,BDH,46771
46.10892,-0.86155,7.84,TRN,68600
46.10348,-0.86246,10.93,BDH,110174
46.12512,-0.8636,1.11,TRN,9712
