lat,lon,surface,code_culture,value
45.22562,0.47667,0.35,TRN,3062
45.24225,0.47476,3.65,MIS,38945
45.24066,0.47618,2.61,MIS,27848
45.2151,0.47965,1.13,BTH,11390
45.21568,0.47961,0.85,TRN,7437
45.2271,0.47761,7.35,BTH,74088
45.22886,0.4778,1.25,BTH,12600
45.23898,0.47698,0.38,BTH,3830
45.23303,0.47737,7.99,BTH,80539
45.22972,0.47892,2.66,BTH,26812
45.17776,0.48286,1.64,MLG,5248
45.17896,0.48351,1.44,MLG,4608
45.20162,0.48732,0.58,BTH,5846
45.18197,0.48752,3.82,TRN,33425
45.18618,0.48817,0.42,MIS,4481
45.21832,0.48147,7.36,MIS,78531
45.21564,0.48211,6.42,TRN,56175
45.22048,0.48217,5.73,MIS,61139
45.2227,0.48188,1.31,MIS,13977
45.22308,0.48243,0.43,BTH,4334
45.22333,0.48294,1.47,BTH,14817
45.22726,0.48165,0.83,ORH,5569
45.23346,0.48127,7.19,BTH,72475
45.2293,0.48124,1.09,TRN,9537
45.2422,0.47955,15.39,BTH,155131
45.22656,0.4826,0.32,BTH,3225
45.23664,0.48236,1.27,BTH,12801
45.2391,0.48253,24.01,TRN,210087
45.22166,0.48421,1.86,BTH,18748
45.21343,0.4863,4.69,TRN,41037
45.22114,0.48632,7.44,BTH,74995
45.22486,0.48533,2.19,TRN,19162
45.22676,0.48608,10.52,BTH,106041
45.23702,0.48479,5.63,TRN,49262
45.24296,0.47297,0.23,MIS,2454
45.2838,0.48018,1.6,CZH,21312
45.25158,0.47401,9.86,MIS,105206
45.26663,0.47197,0.37,MIS,3947
45.26476,0.47301,13.85,MIS,147779
45.27526,0.47063,7.89,TRN,69037
45.26815,0.47441,4.34,TRN,37975
45.27621,0.47327,4.06,TRN,35524
45.29848,0.48896,1.03,BTH,10382
45.25638,0.47694,9.93,MIS,105953
45.26082,0.47561,2.59,MIS,27635
45.26496,0.4756,0.7,MIS,7468
45.26264,0.47604,0.94,MIS,10029
45.26743,0.47775,4.72,BTH,47577
45.26574,0.47811,3.61,BTH,36388
45.26296,0.47777,1.32,BTH,13305
45.29202,0.47243,1.68,TRN,14700
45.2959,0.47158,2.7,BTH,27216
45.28372,0.47358,2.43,BTH,24494
45.29559,0.4735,1.19,BTH,11995
45.29968,0.47122,1.11,BTH,11188
45.31306,0.47092,1.67,TRN,14612
45.2986,0.47226,3.55,TRN,31062
45.30502,0.47258,0.03,PTC,352
45.30971,0.47157,5.45,TRN,47687
45.28362,0.47541,0.94,BTH,9475
45.29072,0.47534,4.78,MIE,51002
45.29629,0.47551,0.41,BTH,4132
45.29685,0.47519,0.66,BTH,6652
45.30262,0.48867,1.86,BTH,18748
45.30695,0.47414,3.87,MIS,41292
45.30208,0.47563,6.25,BTH,62999
45.29954,0.47611,16.16,MIS,172427
45.31145,0.47459,3.57,BTH,35985
45.24988,0.48007,3.69,TRN,32287
45.25096,0.48164,1.24,TRN,10850
45.27082,0.47948,1.28,BTH,12902
45.26542,0.48049,7.29,BTH,73483
45.26412,0.48135,3.79,MIS,40439
45.2735,0.48028,4.5,ORH,30195
45.27024,0.48106,1.08,BTH,10886
45.24442,0.48364,3.19,BTH,32155
45.24358,0.48518,2.04,BTH,20563
45.24826,0.48528,7.24,BTH,72979
45.26816,0.48189,8.2,TRN,71750
45.26698,0.4842,1.64,BTH,16531
45.28945,0.47956,0.27,BTH,2721
45.30434,0.48832,1.43,BTH,14414
45.27216,0.48297,2.93,ORH,19660
45.28943,0.47782,1.64,BTH,16531
45.29755,0.47886,1.85,MIS,19739
45.30824,0.47671,3.54,TRN,30975
45.30142,0.47858,2.98,BTH,30038
45.31108,0.47797,5.32,BTH,53625
45.31414,0.47869,1.52,BTH,15321
45.29712,0.4802,0.89,MIS,9496
45.29588,0.48067,0.21,ORH,1409
45.29611,0.48129,0.62,ORH,4160
45.28606,0.48375,3.85,CZH,51282
45.29616,0.4823,1.08,ORH,7246
45.28924,0.48349,7.76,MIE,82799
45.2969,0.48261,0.72,ORH,4831
45.29938,0.48123,1.75,MIS,18672
45.30096,0.48093,3.41,MIS,36384
45.31496,0.47987,0.45,BTH,4536
45.316,0.48018,2.98,BTH,30038
45.31459,0.48067,1.26,BTH,12700
45.29838,0.48186,1.75,MIS,18672
45.30584,0.48144,2.55,BTH,25704
45.18324,0.49142,1.87,TRN,16362
45.20299,0.4881,1.73,BTH,17438
45.23142,0.49261,0.21,TRN,1837
45.30984,0.4829,2.66,MIS,28382
45.2038,0.48687,1.25,BTH,12600
45.19658,0.4889,5.36,MCR,53171
45.20214,0.48907,4.67,BTH,47073
45.2,0.49026,0.85,BTH,8568
45.20132,0.49022,1.75,BTH,17639
45.18308,0.49459,0.66,FLA,13200
45.20026,0.4914,0.53,BTH,5342
45.20185,0.49156,1.07,BTH,10785
45.19864,0.49333,2.17,TRN,18987
45.20816,0.48915,4.58,TRN,40074
45.21882,0.48868,2.11,TRN,18462
45.22176,0.48917,1.6,TRN,14000
45.22244,0.48965,2.91,TRN,25462
45.22448,0.48801,1.35,TRN,11812
45.23509,0.48641,1.39,MIS,14831
45.23898,0.48732,1.23,TRN,10762
45.2335,0.48922,5.32,TRN,46550
45.23504,0.48909,0.56,TRN,4900
45.22016,0.49117,2.4,TRN,21000
45.2302,0.49254,0.55,BTH,5544
45.22976,0.49264,0.55,BTH,5544
45.20706,0.49288,14.25,BTH,143640
45.23178,0.49102,1.19,TRN,10412
45.23676,0.49197,0.76,TRN,6649
45.23449,0.49208,0.32,TRN,2800
45.23564,0.49231,1.7,TRN,14875
45.23772,0.49214,1.63,TRN,14262
45.18458,0.49573,0.16,FLA,3200
45.18301,0.49725,0.4,FLA,8000
45.18323,0.5007,2.36,TRN,20650
45.23458,0.49317,0.24,TRN,2100
45.2348,0.49306,0.07,TRN,612
45.23591,0.49436,3.35,TRN,29312
45.2238,0.49889,5.62,BTH,56649
45.22978,0.49764,20.96,BTH,211276
45.24341,0.48797,3.48,BTH,35078
45.26376,0.48606,12.11,MIS,129213
45.26978,0.48593,1.85,BTH,18648
45.26438,0.49001,5.02,TRN,43925
45.2627,0.49123,0.73,TRN,6387
45.2698,0.48694,6.29,BTH,63403
45.26064,0.48814,11.39,TRN,99662
45.27322,0.48642,3.04,TRN,26600
45.27557,0.48672,9.87,TRN,86362
45.26156,0.49168,0.72,TRN,6299
45.26204,0.49143,0.52,BTH,5241
45.70168,0.4458,1.14,VRC,9575
45.24688,0.4895,2.29,BTH,23083
45.27142,0.48869,3.71,MIS,39585
45.27389,0.48868,2.55,BTH,25704
45.27068,0.48975,8.43,MIS,89948
45.27736,0.48946,6.12,MIS,65300
45.27336,0.49086,0.38,MIS,4054
45.27943,0.49002,4.02,MIS,42893
45.2963,0.48473,1.08,ORH,7246
45.28977,0.4892,6.07,BTH,61185
45.29317,0.48643,1.19,MIE,12697
45.30487,0.48311,9.13,BTH,92030
45.30027,0.48436,4.85,MIS,51749
45.30296,0.48436,2.09,BTH,21067
45.30655,0.48846,3.86,TRN,33775
45.31468,0.48323,5.01,BTH,50500
45.30806,0.48481,1.46,MIS,15578
45.28245,0.48952,0.74,MIS,7895
45.28538,0.48873,12.83,TRN,112262
45.3002,0.48778,3.91,BTH,39412
45.30625,0.48664,3.61,BTH,36388
45.29841,0.4883,0.62,BTH,6249
45.30918,0.48638,3.97,MIS,42359
45.24588,0.49372,0.36,TRN,3149
45.26104,0.49335,1.58,BTH,15926
45.26069,0.49461,1.68,MIS,17925
45.26482,0.49223,0.74,BTH,7459
45.26788,0.49277,1.56,MIS,16645
45.27315,0.49174,0.31,MIS,3307
45.26952,0.49298,7.12,BTH,71769
45.26658,0.49404,5.54,BTH,55843
45.27452,0.49298,2.95,MIS,31476
45.2735,0.4947,4.87,MIS,51962
45.2456,0.49644,0.98,TRN,8575
45.30188,0.4955,5.33,BTH,53726
45.27766,0.49446,24.45,BTH,246456
45.27112,0.49565,1.46,MIS,15578
45.26388,0.49644,4.11,MIS,43853
45.268,0.49718,1.66,MIS,17712
45.27475,0.49606,1.02,MIS,10883
45.2804,0.49109,1.79,TRN,15662
45.29372,0.49146,5.58,MIE,59538
45.29756,0.49097,4.63,TRN,40512
45.28155,0.49263,4.34,TRN,37975
45.2895,0.49316,4.16,MIS,44387
45.29558,0.49318,1.89,BTH,19051
45.3007,0.48995,1.14,BTH,11491
45.30456,0.49026,1.19,BTH,11995
45.3018,0.4911,4.17,BTH,42033
45.28177,0.49637,14.0,TRN,122500
45.31554,0.48966,0.47,BTH,4737
45.3004,0.49153,0.93,BTH,9374
45.31181,0.49182,0.85,TRN,7437
45.29326,0.49356,4.13,BTH,41630
45.29659,0.49417,6.18,BTH,62294
45.29148,0.4963,8.82,TRN,77175
45.2962,0.49611,0.46,BTH,4636
45.2998,0.49307,5.71,TRN,49962
45.3119,0.49332,4.73,TRN,41387
45.31532,0.49331,5.5,TRN,48125
45.30425,0.49457,7.93,BTH,79934
45.29965,0.49609,5.88,BTH,59270
45.31656,0.49439,0.94,TRN,8224
45.31336,0.49541,8.63,TRN,75512
45.32216,0.46933,2.27,BTH,22881
45.31907,0.47049,2.65,TRN,23187
45.12964,0.52504,0.56,FLA,11200
45.31634,0.4711,1.45,TRN,12687
45.32778,0.47031,23.61,TRN,206587
45.32167,0.47132,9.46,BTH,95356
45.34161,0.46839,1.96,MIS,20913
45.33961,0.46968,6.91,CZH,92041
45.34448,0.46881,1.16,ORP,7783
45.33922,0.4717,1.6,TRN,14000
45.34448,0.47008,1.17,ORP,7850
45.31967,0.47286,5.06,BTH,51004
45.33382,0.47206,2.2,TRN,19250
45.32706,0.47567,3.06,BTH,30844
45.33888,0.47196,1.24,CZH,16516
45.33862,0.47415,5.26,ORH,35294
45.34651,0.47311,0.88,TRN,7700
45.34581,0.47486,3.52,ORH,23619
45.35798,0.46822,8.67,CZH,115484
45.36054,0.46825,3.34,CZH,44488
45.36046,0.46962,3.0,MIE,32010
45.36413,0.46926,0.68,TRN,5950
45.3632,0.46997,4.75,BTH,47880
45.38914,0.46703,4.55,MIS,48548
45.38487,0.46762,2.06,BTH,20764
45.3832,0.46796,1.81,BTH,18244
45.38757,0.46873,3.73,SOG,37001
45.3645,0.47085,1.13,BTH,11390
45.35725,0.47372,8.71,BTH,87796
45.36042,0.47318,16.04,BTH,161683
45.36495,0.47256,0.18,VRC,1512
45.3629,0.47311,2.49,BTH,25099
45.365,0.47289,3.04,TRN,26600
45.38284,0.47058,4.46,TRN,39025
45.38509,0.47122,14.13,BTH,142430
45.38918,0.47102,15.85,SOG,157232
45.38654,0.47175,4.99,MIE,53243
45.31728,0.477,13.21,MIS,140950
45.32176,0.47766,18.62,TRN,162925
45.32532,0.4776,12.96,MIS,138283
45.33779,0.47614,4.17,BTH,42033
45.33722,0.47795,1.86,MIS,19846
45.34614,0.47725,3.95,TRN,34562
45.34758,0.47811,0.52,ORP,3489
45.34626,0.47905,1.48,ORH,9930
45.33562,0.48074,0.31,FLA,6200
45.34338,0.47983,1.05,MIE,11203
45.34117,0.48096,2.57,MIS,27421
45.3443,0.48039,2.44,MIE,26034
45.34522,0.48065,0.8,ORP,5368
45.36096,0.47672,0.27,TRN,2362
45.365,0.47537,5.92,BTH,59673
45.41538,0.46495,4.42,ORP,29658
45.38294,0.47646,7.23,MIE,77144
45.38664,0.47557,9.56,TRN,83650
45.36373,0.47851,7.0,BTH,70559
45.41037,0.46776,3.05,MIS,32543
45.38326,0.47862,3.1,MIE,33077
45.38616,0.47949,9.88,BTH,99590
45.39187,0.46752,8.35,CZH,111222
45.40762,0.46677,5.04,BTH,50803
45.39979,0.46804,1.11,MIS,11843
45.40436,0.46656,3.75,BTH,37800
45.40367,0.46769,1.85,ORH,12413
45.41059,0.46534,6.67,TRN,58362
45.39829,0.46917,14.52,BTH,146361
45.4072,0.46956,6.51,MIS,69461
45.40219,0.46985,3.64,BTH,36691
45.39142,0.47085,8.38,TRN,73325
45.39574,0.47092,22.54,MIS,240501
45.40284,0.47766,14.6,TRN,127750
45.44178,0.46435,1.78,MIE,18992
45.4398,0.4667,2.85,TTH,24738
45.45032,0.46482,7.91,MIS,84399
45.45114,0.4661,4.8,TRN,42000
45.4441,0.46753,12.45,MIS,132841
45.38824,0.49233,0.42,BTH,4233
45.43708,0.46985,7.34,BTH,73987
45.39459,0.47818,12.27,BTH,123681
45.39798,0.47941,2.21,ORH,14829
45.45442,0.46839,12.18,BTH,122774
45.40465,0.47277,11.24,BTH,113299
45.4023,0.47585,6.63,ORH,44487
45.4072,0.47535,12.85,MIS,137109
45.38997,0.47662,2.93,BTH,29534
45.39612,0.47625,6.97,TRN,60987
45.39873,0.47695,2.85,ORH,19123
45.43335,0.47265,1.31,MIE,13977
45.43197,0.47353,2.74,BTH,27619
45.44802,0.47042,1.39,BTH,14011
45.45074,0.47161,11.41,TRN,99837
45.43998,0.47456,14.05,BTH,141624
45.33508,0.48325,0.49,FLA,9800
45.44969,0.47505,5.9,BTH,59472
45.3418,0.48275,0.62,MIS,6615
45.32086,0.48317,16.28,BTH,164102
45.33438,0.48516,2.26,BTH,22780
45.34312,0.4822,1.16,TRN,10150
45.33727,0.48347,14.99,MIS,159943
45.34368,0.48417,3.38,ORP,22679
45.34578,0.48239,8.56,TRN,74900
45.31858,0.48713,0.57,BTH,5745
45.32157,0.48647,1.51,BTH,15220
45.31673,0.48916,3.1,BTH,31248
45.3466,0.48551,5.98,ORP,40125
45.33359,0.48881,2.72,BTH,27417
45.35904,0.48165,2.4,TRN,21000
45.38956,0.4787,10.34,TRN,90475
45.33477,0.49096,6.74,MIS,71915
45.343,0.48852,1.57,TRN,13737
45.3878,0.48409,11.5,BTH,115920
45.38014,0.48504,6.89,MIS,73516
45.37829,0.48611,2.37,MIS,25287
45.38588,0.48413,0.64,MIE,6828
45.34054,0.48932,10.58,ORP,70991
45.34358,0.48947,2.58,ORP,17311
45.34578,0.48809,3.36,ORP,22545
45.33572,0.4909,1.0,MIS,10670
45.33902,0.49037,0.51,MIS,5441
45.34128,0.48986,1.42,TRN,12424
45.34548,0.48962,3.23,TRN,28262
45.3316,0.49458,3.68,MIS,39265
45.3348,0.49452,0.2,VRC,1680
45.34076,0.49225,1.04,ORP,6978
45.35214,0.49207,2.07,TRN,18112
45.3586,0.48898,0.59,TRN,5162
45.36024,0.48995,1.69,TRN,14787
45.36323,0.48913,2.52,TRN,22050
45.37998,0.4871,1.24,MIS,13230
45.38706,0.48661,1.84,BTH,18547
45.38347,0.48687,6.1,BTH,61488
45.38958,0.48741,1.2,BTH,12096
45.38584,0.4888,14.84,BTH,149587
45.35932,0.49039,1.61,BTH,16228
45.36076,0.49199,1.99,BTH,20059
45.35956,0.49253,2.26,TRN,19775
45.36642,0.49339,4.55,BTH,45864
45.38838,0.48849,6.7,BTH,67536
45.38844,0.49062,1.78,BTH,17942
45.38729,0.49172,1.24,BTH,12499
45.38505,0.49223,0.58,TRN,5075
45.40048,0.4825,13.25,BTH,133560
45.4052,0.48137,14.27,TRN,124862
45.39084,0.48512,3.43,BTH,34574
45.42488,0.48239,3.98,TRN,34824
45.43682,0.47654,13.74,MLG,43968
45.44478,0.47779,2.59,MIS,27635
45.44064,0.48001,3.71,MIS,39585
45.43268,0.48366,6.19,MIS,66047
45.40416,0.48681,8.07,ORH,54149
45.391,0.48712,7.7,BTH,77616
45.39894,0.48739,1.49,TRN,13037
45.39339,0.48809,7.82,TRN,68425
45.39358,0.48832,0.26,TRN,2275
45.40258,0.48804,3.97,TRN,34737
45.40628,0.48733,1.32,TRN,11550
45.41564,0.48503,3.31,MIS,35317
45.40876,0.48645,0.03,BTH,302
45.41228,0.48649,5.53,TRN,48387
45.40897,0.4882,10.0,BTH,100800
45.40777,0.48901,0.06,BTH,604
45.39042,0.49109,0.6,BTH,6048
45.39234,0.49153,1.22,BTH,12297
45.39752,0.49074,1.89,BTH,19051
45.39386,0.49193,1.46,CZH,19447
45.40928,0.4894,0.12,BTH,1209
45.4138,0.48924,6.11,BTH,61588
45.41229,0.49089,8.71,MIS,92935
45.43606,0.48405,0.97,BTH,9777
45.43748,0.485,3.2,BTH,32256
45.43605,0.48886,13.88,ORH,93134
45.43407,0.48918,5.56,BTH,56044
44.88396,0.51817,0.5,VRC,4199
44.88442,0.52074,1.0,VRC,8399
44.943,0.5139,0.99,SOG,9820
44.94565,0.51571,1.13,SOG,11209
44.94524,0.51666,0.68,SOG,6745
44.94659,0.51927,1.65,TTH,14322
44.94472,0.52303,0.44,SOG,4364
44.94802,0.52347,0.96,ORH,6441
44.94752,0.52364,0.53,MIS,5655
44.94528,0.52437,1.39,MIS,14831
44.95288,0.51222,1.07,MIS,11416
44.9497,0.51618,3.86,ORH,25900
44.95009,0.51865,2.96,MIE,31583
45.00042,0.51039,1.9,BTH,19152
44.958,0.5186,0.55,SOG,5456
45.0105,0.50993,2.16,BTH,21772
45.0109,0.51062,0.67,BTH,6753
45.01565,0.51009,1.28,MIS,13657
45.01446,0.51018,1.65,BTH,16631
45.0127,0.51094,3.44,TRN,30100
44.9862,0.51506,0.3,VRG,2477
44.99782,0.51573,1.12,TTH,9721
45.01028,0.51413,1.95,BTH,19656
45.0147,0.5135,0.83,BTH,8366
45.0139,0.51422,1.96,TRN,17150
44.95186,0.51862,1.0,TTH,8680
44.95067,0.51962,2.25,ORH,15097
44.95565,0.52079,1.35,ORP,9058
44.95394,0.52129,0.58,MIS,6188
44.953,0.52132,0.49,MIS,5228
44.97912,0.51926,1.53,ORP,10266
44.97875,0.52096,0.51,ORP,3422
44.98012,0.521,0.81,ORP,5435
44.98155,0.52155,5.71,BTH,57556
44.98441,0.5219,8.71,TRN,76212
44.99012,0.51731,0.05,VRG,413
45.00012,0.51847,0.79,BTN,20310
45.00066,0.51645,0.91,ORP,6106
44.995,0.51858,1.22,BTN,31366
45.0009,0.51944,0.57,TTH,4947
45.01344,0.51676,0.07,TRN,612
45.0138,0.5166,0.46,TRN,4025
45.01294,0.51687,0.7,TRN,6125
45.01642,0.51704,0.14,FLA,2800
45.00432,0.51958,3.2,BTH,32256
45.01701,0.5181,1.2,ORH,8052
45.0162,0.51884,0.57,ORH,3824
44.99959,0.51979,0.78,ORP,5233
44.99828,0.52189,0.93,TTH,8072
45.00791,0.5193,0.99,BTH,9979
45.01739,0.51948,1.11,ORH,7448
45.00354,0.52177,1.56,MIE,16645
45.00724,0.52221,1.11,TTH,9634
45.01804,0.52079,2.67,ORH,17915
44.87466,0.52908,0.78,VRC,6552
44.8757,0.52882,1.63,VRC,13691
44.88505,0.52951,3.07,VRC,25788
44.87586,0.53001,0.47,VRC,3948
44.87581,0.53121,2.02,VRC,16968
44.88631,0.5306,3.67,VRC,30828
44.88487,0.53191,1.49,VRC,12515
44.88586,0.53221,1.98,VRC,16631
44.87622,0.53314,1.54,VRC,12936
44.88674,0.53286,1.72,VRC,14447
44.88487,0.53327,1.04,VRN,8735
44.94443,0.52531,1.23,MIS,13124
44.94404,0.52618,0.25,ORH,1677
44.9477,0.52592,0.7,MIS,7468
44.94718,0.52686,2.03,MIS,21660
44.94222,0.52872,2.59,MIS,27635
44.94436,0.52826,1.15,ORH,7716
44.94264,0.53019,0.35,ORH,2348
44.93448,0.5318,3.73,BTH,37598
44.94088,0.53176,0.14,TTH,1215
44.94083,0.53191,0.1,TTH,868
44.94274,0.53156,0.73,MIS,7789
44.94676,0.5308,0.41,MIS,4374
44.88825,0.53563,2.68,VRC,22512
44.89091,0.53652,8.29,VRC,69635
44.88877,0.53802,1.26,VRC,10584
44.87488,0.54031,4.0,VRC,33599
44.89282,0.54036,2.12,VRC,17808
44.89294,0.53931,1.51,VRC,12684
44.93246,0.53355,0.21,BTH,2116
44.94617,0.53183,0.45,MIS,4801
44.9447,0.53485,0.09,MIS,960
44.94637,0.53688,1.05,MIE,11203
44.94575,0.53818,0.31,ORH,2080
44.94824,0.52673,1.77,ORH,11876
44.95368,0.52615,1.09,MIS,11630
44.9513,0.52908,0.25,BTH,2520
44.95053,0.52932,0.59,BDH,5947
44.95732,0.52919,0.49,BTH,4939
44.99656,0.52456,1.38,MIE,14724
44.99722,0.52629,2.63,MIS,28062
45.00552,0.52483,1.98,MIE,21126
44.99124,0.52719,0.75,BTH,7560
44.99876,0.5281,2.65,BTH,26712
45.00136,0.52822,0.39,BTH,3931
44.99632,0.52868,0.29,MIS,3094
44.99766,0.52904,4.22,MIS,45027
45.00252,0.52877,2.87,BTH,28929
45.00962,0.52616,1.1,TTH,9548
45.0161,0.52514,6.28,MIE,67007
45.0087,0.52853,2.56,ORH,17177
45.01732,0.52885,2.03,MIE,21660
45.02004,0.52816,2.24,MIE,23900
45.64842,0.4581,5.25,MIS,56017
44.9489,0.53669,1.8,BTH,18144
44.94989,0.53802,1.13,MIS,12057
45.02096,0.52885,0.86,MIE,9176
45.01347,0.53172,2.15,ORP,14426
45.01776,0.53093,1.76,MIE,18779
45.01895,0.53144,4.2,MIE,44814
44.99184,0.53381,4.15,MIE,44280
44.99832,0.53306,2.58,BTH,26006
44.99346,0.53544,0.78,MIS,8322
45.01269,0.53242,0.91,BTH,9172
45.01554,0.53214,2.57,BTH,25905
45.00822,0.53495,6.0,ORH,40260
45.01395,0.53379,1.1,BTH,11088
45.01539,0.53442,1.33,MIE,14191
45.08422,0.50962,1.91,MIS,20379
45.02548,0.51092,3.96,MIS,42253
45.03112,0.51076,2.75,ORH,18452
45.03886,0.51048,0.84,BTH,8467
45.03023,0.51176,1.23,ORH,8253
45.03076,0.51405,0.8,VRG,6608
45.0873,0.50615,1.5,BTH,15120
45.09208,0.50611,1.7,BTH,17136
45.08844,0.50709,1.82,BTH,18345
45.09266,0.50715,0.81,BTH,8164
45.08097,0.50796,1.58,ORH,10601
45.09493,0.50737,0.53,BTH,5342
45.08969,0.50848,3.78,ORH,25363
45.08964,0.51123,2.92,CZH,38894
45.03258,0.5152,2.25,ORH,15097
45.06056,0.51648,0.46,FLA,9200
45.06112,0.51687,0.14,VRG,1156
45.07749,0.51627,5.3,BTH,53423
45.07054,0.51809,2.9,BTH,29232
45.08788,0.51681,2.25,SOG,22320
45.09064,0.51733,2.08,SOG,20633
45.09018,0.51874,2.43,SOG,24105
45.12646,0.50484,3.08,MIS,32863
45.1245,0.5053,1.77,SOG,17558
45.12974,0.50412,1.12,ORH,7515
45.11884,0.50751,2.51,TRN,21962
45.12412,0.50699,7.79,MIS,83119
45.12822,0.50715,4.56,ORH,30597
45.11642,0.51056,1.07,TRN,9362
45.1172,0.51086,0.27,TRN,2362
45.12824,0.50959,2.23,MIS,23794
45.13056,0.51024,0.59,MIS,6295
45.14662,0.50423,1.64,ORH,11004
45.12453,0.51075,5.99,MIS,63913
45.12924,0.51168,4.79,MIS,51109
45.1265,0.51273,19.74,MIS,210625
45.11366,0.51714,1.26,TTH,10936
45.12104,0.51547,1.24,TRN,10850
45.12438,0.51436,9.0,MIS,96030
45.12894,0.51485,2.99,TRN,26162
45.13116,0.51423,0.82,TRN,7174
45.11415,0.51765,0.69,BTH,6955
45.13058,0.51714,1.32,MIS,14084
45.07949,0.52061,2.39,BTH,24091
45.0882,0.51948,0.17,VRN,1428
45.1487,0.51459,9.68,TRN,84700
45.15104,0.5125,2.35,TRN,20562
45.08799,0.51998,9.26,SOG,91859
45.07056,0.52276,0.14,VRG,1156
45.05953,0.52482,2.27,MCR,22518
45.06362,0.52486,11.75,BTH,118440
45.02334,0.53315,1.58,BTH,15926
45.08802,0.52525,11.44,BTH,115315
45.08685,0.52734,1.48,BTH,14918
45.06494,0.53031,3.36,CZH,44755
45.08864,0.52904,6.72,MIS,71702
45.12924,0.52636,0.75,FLA,15000
45.11286,0.52037,1.86,BTH,18748
45.11568,0.51896,1.26,MIS,13444
45.12895,0.51759,4.15,BTH,41832
45.12662,0.5195,9.04,MIS,96456
45.12484,0.52034,1.99,MIS,21233
45.12906,0.51983,1.16,MIS,12377
45.13094,0.51974,0.71,MIS,7575
45.10312,0.52287,0.37,VRC,3107
45.13018,0.52065,1.2,BTH,12096
45.12971,0.52144,1.46,ORH,9796
45.13252,0.5214,8.45,MIS,90161
45.11678,0.5235,11.66,MIS,124412
45.11882,0.52554,1.38,TRN,12075
45.12565,0.52314,3.22,MIS,34357
45.13287,0.51873,2.42,MIS,25821
45.13278,0.5198,0.2,VRC,1680
45.13618,0.5211,1.09,BTH,10987
45.12894,0.52566,0.05,FLA,1000
45.1302,0.52553,0.59,FLA,11799
45.12977,0.52634,0.5,FLA,10000
45.11112,0.52578,22.23,BTH,224078
45.12873,0.5235,1.25,FLA,25000
45.12906,0.52418,0.58,FLA,11600
45.1299,0.52403,0.55,FLA,11000
45.1279,0.52459,0.03,VRG,247
45.1294,0.52458,0.15,FLA,3000
45.1282,0.52521,1.3,FLA,26000
45.11342,0.52886,14.57,MIS,155461
45.12788,0.5273,1.27,FLA,25400
45.1285,0.52763,1.05,FLA,21000
45.11546,0.53037,0.99,TRN,8662
45.13905,0.52904,3.5,BTH,35279
44.89273,0.54088,1.15,VRC,9659
44.89366,0.54146,1.54,VRC,12936
44.87552,0.54553,6.25,VRC,52500
44.89286,0.54441,4.53,VRC,38052
44.8921,0.5456,0.35,VRC,2939
44.8897,0.54655,2.76,VRN,23184
44.9461,0.53861,0.36,MIE,3841
44.94723,0.53947,0.45,MIE,4801
44.94795,0.53967,1.07,MIE,11416
44.94728,0.54284,1.7,MIE,18139
44.93542,0.54227,0.62,TTH,5381
44.93492,0.5433,0.45,VRG,3717
44.8776,0.55357,0.38,VRC,3192
44.94796,0.54259,0.8,MIE,8536
44.9356,0.54422,0.15,VRG,1238
44.93572,0.54463,0.17,TTH,1475
44.9353,0.5452,0.14,TTH,1215
44.8779,0.54946,0.63,VRC,5292
44.87604,0.55235,0.32,VRC,2687
44.87615,0.55268,0.26,VRC,2183
44.92692,0.5474,0.3,VRC,2519
44.92628,0.54775,1.47,BTH,14817
44.92898,0.54837,4.54,BTH,45763
44.93526,0.54558,0.06,TTH,520
44.93672,0.54646,0.75,TTH,6510
44.93154,0.54763,0.77,ORH,5166
44.93736,0.55133,0.71,ORP,4764
44.93826,0.5519,0.94,ORP,6307
44.9493,0.53829,0.53,BTN,13626
44.95734,0.53905,4.72,ORH,31671
44.9698,0.5382,0.36,BTH,3628
44.97996,0.53887,1.91,TRN,16712
44.97302,0.54221,1.15,MIE,12270
44.97512,0.54252,1.21,MIE,12910
44.98033,0.54156,1.06,TRN,9275
44.98405,0.54169,0.7,BTN,17996
44.98488,0.54191,1.67,TRN,14612
44.98335,0.54304,7.08,MIE,75543
44.99514,0.53627,1.07,BTH,10785
44.99194,0.53752,0.78,MIE,8322
44.99118,0.53809,3.66,MIE,39052
44.98746,0.53954,2.98,BTH,30038
45.0094,0.53701,5.99,BTH,60379
44.9854,0.54011,6.59,TRN,57662
44.99044,0.53982,0.55,MIS,5868
44.98994,0.54053,0.47,MIE,5014
44.99291,0.5411,0.58,BTH,5846
44.99596,0.54138,1.46,MIS,15578
44.88028,0.55706,1.57,VRC,13187
44.97483,0.54368,2.0,MIE,21340
44.97436,0.54438,3.19,MIE,34037
44.98049,0.54403,1.02,TRN,8924
44.97456,0.54552,2.63,MIE,28062
44.97334,0.54585,1.89,BTH,19051
44.97124,0.54696,1.76,MIE,18779
44.97406,0.54713,0.85,BTH,8568
44.9784,0.54672,1.01,MIE,10776
44.98266,0.5472,3.08,MIE,32863
44.98504,0.54712,0.58,BTH,5846
44.97777,0.54807,1.81,BTH,18244
44.9834,0.54828,0.76,MIE,8109
44.99252,0.54314,1.66,BTH,16732
44.99355,0.54364,0.41,BTH,4132
44.99438,0.54429,2.95,BTH,29736
44.99766,0.54293,0.55,MIS,5868
44.99854,0.54321,0.54,MIS,5761
44.99426,0.54676,2.14,BTH,21571
