lat,lon,surface,code_culture,value
48.60296,-4.27366,0.42,MIE,4481
48.61656,-4.27679,0.13,MIS,1387
48.62354,-4.27759,0.29,ORH,1945
48.61605,-4.27604,1.52,MIS,16218
48.62275,-4.27721,1.14,ORH,7649
48.61233,-4.27585,2.67,BTH,26913
48.61767,-4.27611,3.15,MIE,33610
48.62048,-4.27654,0.71,MIE,7575
48.62457,-4.27723,1.15,MIE,12270
48.61978,-4.27633,0.91,MIE,9709
48.59206,-4.27153,1.14,ORP,7649
48.61532,-4.27504,1.68,BTH,16934
48.62294,-4.27504,1.96,MIE,20913
48.63725,-4.27322,1.23,PTC,14464
48.5963,-4.27214,0.18,MIS,1920
48.59996,-4.27231,0.63,MIE,6722
48.59465,-4.27133,0.13,MIS,1387
48.59545,-4.27134,0.31,MIS,3307
48.59512,-4.27119,0.36,MIS,3841
48.59226,-4.27059,0.29,ORP,1945
48.61421,-4.27438,1.26,BTH,12700
48.61986,-4.27537,0.71,MIS,7575
48.62479,-4.27609,0.73,MIE,7789
48.62438,-4.27615,0.8,MIE,8536
48.60838,-4.27314,2.26,ORH,15164
48.607,-4.27278,1.1,MIE,11737
48.6185,-4.27419,4.91,ORP,32946
48.62064,-4.27489,2.32,MIE,24754
48.62544,-4.27799,0.43,MIE,4588
48.62522,-4.27742,0.47,MIE,5014
48.6377,-4.27968,0.84,PTC,9878
48.62612,-4.27635,0.62,MIE,6615
48.62982,-4.27669,1.4,MIE,14937
48.63713,-4.27767,1.17,PTC,13759
48.63002,-4.27579,1.79,ORH,12010
48.62929,-4.27578,0.38,MIE,4054
48.63404,-4.27601,1.86,ORP,12480
48.62882,-4.2758,0.94,MIE,10029
48.63832,-4.27751,0.72,MIE,7682
48.63562,-4.27684,1.89,ORP,12681
48.59122,-4.26968,2.21,ORP,14829
48.60126,-4.27146,0.73,MIE,7789
48.60632,-4.27222,0.38,MIE,4054
48.60408,-4.27112,0.56,MIE,5975
48.60156,-4.27064,0.15,MIE,1600
48.60034,-4.27029,4.55,MIE,48548
48.60236,-4.27007,1.15,MIS,12270
48.6163,-4.27342,0.43,BTH,4334
48.61854,-4.27311,0.44,MIE,4694
48.61028,-4.27201,3.59,ORP,24088
48.61634,-4.27223,0.85,ORP,5703
48.58912,-4.26835,3.04,ORH,20398
48.59144,-4.26817,0.48,ORH,3220
48.5972,-4.26813,4.67,BTH,47073
48.5941,-4.26802,0.59,ORH,3958
48.60132,-4.26925,1.97,MIE,21019
48.59908,-4.26851,4.17,MIE,44493
48.60289,-4.26882,2.12,MIS,22620
48.59625,-4.268,1.12,MIE,11950
48.59238,-4.26706,1.63,BTH,16430
48.6007,-4.26815,0.66,ORH,4428
48.61012,-4.27096,2.54,PTC,29870
48.618,-4.2721,0.83,ORH,5569
48.61882,-4.27173,0.74,MIE,7895
48.60998,-4.26921,1.2,ORH,8052
48.62004,-4.27108,0.46,PTC,5409
48.62739,-4.27495,2.67,MIE,28488
48.63832,-4.27674,0.9,PTC,10584
48.63528,-4.27551,0.77,PTC,9055
48.62624,-4.27283,0.29,PTC,3410
48.63372,-4.27419,1.34,PTC,15758
48.63566,-4.27385,0.76,PTC,8937
48.62795,-4.2724,0.25,ORH,1677
48.62814,-4.27264,0.25,ORH,1677
48.62824,-4.27237,0.21,ORH,1409
48.62852,-4.27244,0.51,ORH,3422
48.63292,-4.27305,0.78,PTC,9172
48.63464,-4.27274,1.75,ORP,11742
48.63588,-4.2731,0.26,PTC,3057
48.5199,-4.25552,1.72,PTC,20227
48.5211,-4.25571,0.77,ORH,5166
48.53128,-4.25727,2.32,MIE,24754
48.52926,-4.25634,0.21,MIE,2240
48.53804,-4.25923,6.06,PTC,71265
48.54034,-4.25815,2.26,MIS,24114
48.54696,-4.25903,2.38,MIE,25394
48.54357,-4.25822,2.39,MIE,25501
48.5165,-4.25463,3.9,MIE,41613
48.52098,-4.25502,0.79,MIE,8429
48.529,-4.25513,1.84,MIE,19632
48.53002,-4.25585,1.11,MIE,11843
48.5414,-4.25776,2.74,MIE,29235
48.55212,-4.25972,6.15,BTH,61992
48.55023,-4.25832,2.6,MIS,27742
48.55585,-4.26145,2.05,MIE,21873
48.56338,-4.26168,0.78,ORP,5233
48.56921,-4.2625,3.27,PTC,38455
48.5682,-4.26237,3.4,PTC,39984
48.57532,-4.26327,1.09,MIE,11630
48.58584,-4.26538,7.19,MIS,76717
48.57074,-4.26185,4.04,MIE,43106
48.5728,-4.2626,5.48,MIS,58471
48.58127,-4.26321,2.45,ORH,16439
48.55956,-4.26049,0.55,ORP,3690
48.56463,-4.26049,5.63,MIE,60072
48.55872,-4.25922,3.77,MIE,40225
48.56356,-4.25978,0.75,ORP,5032
48.58563,-4.26209,3.81,BTH,38404
48.52138,-4.25325,7.11,PTC,83613
48.5248,-4.25236,3.96,ORH,26571
48.52778,-4.25313,3.45,MLG,11040
48.52895,-4.25316,1.54,MIE,16431
48.52842,-4.25312,0.18,PTC,2116
48.54451,-4.25659,2.79,MIE,29769
48.54854,-4.25671,0.52,ORH,3489
48.54318,-4.25507,5.78,MIE,61672
48.58928,-4.26635,2.45,MIE,26141
48.54047,-4.25475,2.7,MIE,28809
48.54852,-4.25621,0.91,MIS,9709
48.523,-4.25173,7.79,MIE,83119
48.52032,-4.25085,1.14,PTC,13406
48.5322,-4.25313,2.19,MIE,23367
48.525,-4.25065,0.45,MIS,4801
48.53758,-4.25349,3.35,MIE,35744
48.54662,-4.25413,3.83,ORH,25699
48.59294,-4.26635,1.08,ORH,7246
48.59384,-4.26684,0.27,ORH,1811
48.54172,-4.25313,1.64,MIE,17498
48.549,-4.25455,2.39,MIE,25501
48.54418,-4.25395,2.06,MIS,21980
48.54554,-4.25321,2.2,ORH,14762
48.56079,-4.25886,0.95,ORP,6374
48.55286,-4.25738,5.91,MIE,63059
48.56179,-4.25816,0.92,MIE,9816
48.58021,-4.26096,2.84,MIS,30302
48.57572,-4.26026,0.86,BTH,8668
48.58442,-4.26221,4.16,BTH,41932
48.56412,-4.25766,5.11,MIE,54523
48.58238,-4.2614,4.1,ORH,27511
48.58826,-4.26256,4.55,MIE,48548
48.57916,-4.2601,2.44,MIS,26034
48.58824,-4.26168,0.45,BTH,4536
48.55404,-4.256,5.51,MIE,58791
48.55776,-4.25596,6.6,MIS,70422
48.56297,-4.25626,2.84,PTC,33398
48.57457,-4.25888,2.7,BTH,27216
48.57358,-4.25812,1.88,MIS,20059
48.57684,-4.25862,3.78,BTH,38102
48.57824,-4.2586,3.22,BTH,32457
48.58029,-4.25867,0.39,BTH,3931
48.58568,-4.25956,2.34,ORP,15701
48.58482,-4.25939,0.54,ORP,3623
48.59479,-4.26668,1.54,MIE,16431
48.59046,-4.26547,1.42,MIE,15151
48.59579,-4.26642,0.35,MIE,3734
48.59622,-4.26637,0.37,CZH,4928
48.60183,-4.26746,0.75,MIE,8002
48.60353,-4.2676,3.42,MIE,36491
48.6066,-4.2674,2.95,MIS,31476
48.60861,-4.26883,0.8,MIE,8536
48.61212,-4.26876,1.44,MIS,15364
48.62299,-4.2705,1.27,BDH,12801
48.60928,-4.26814,0.85,MIE,9069
48.60824,-4.26714,1.49,ORH,9997
48.60752,-4.26674,2.22,MIE,23687
48.61133,-4.26773,2.09,PTC,24578
48.62435,-4.26981,0.87,ORP,5837
48.62483,-4.26992,0.39,ORH,2616
48.59214,-4.26477,1.98,MIE,21126
48.59305,-4.26476,0.22,MIE,2347
48.59118,-4.26398,0.68,MIE,7255
48.60059,-4.26617,1.8,ORH,12078
48.59928,-4.26583,1.53,BTH,15422
48.60188,-4.26554,0.67,MIE,7148
48.5961,-4.26423,0.48,MIE,5121
48.59768,-4.26426,1.54,ORH,10333
48.59535,-4.26405,1.83,MIS,19526
48.59666,-4.26409,0.58,MIE,6188
48.60128,-4.26498,0.77,ORH,5166
48.6025,-4.26521,2.15,ORH,14426
48.61102,-4.26653,1.54,MIE,16431
48.62372,-4.26847,0.48,BDH,4838
48.62074,-4.26764,0.47,BDH,4737
48.63492,-4.27159,1.42,PTC,16699
48.6339,-4.27127,0.53,PTC,6232
48.63903,-4.27071,1.77,PTC,20815
48.62672,-4.268,1.57,MIS,16751
48.63558,-4.27007,2.22,PTC,26107
48.63669,-4.2699,2.58,MIE,27528
48.59189,-4.26287,0.5,ORH,3355
48.5947,-4.2643,5.4,CZH,71928
48.59617,-4.26332,0.57,CZH,7592
48.59989,-4.26437,2.41,ORH,16171
48.59326,-4.26213,1.25,CZH,16650
48.59475,-4.26246,0.41,MIS,4374
48.59598,-4.26254,0.64,MIS,6828
48.5929,-4.26162,0.7,MIE,7468
48.60158,-4.26332,2.68,BTH,27014
48.60404,-4.26271,2.04,MIS,21766
48.61636,-4.26575,4.79,ORH,32140
48.6244,-4.26776,0.65,MIE,6935
48.62476,-4.26735,0.86,BDH,8668
48.62412,-4.26622,0.15,BDH,1512
48.59529,-4.2617,1.08,MIE,11523
48.59564,-4.26102,0.06,PTC,705
48.59699,-4.2611,0.85,ORH,5703
48.59988,-4.26203,4.54,MIE,48441
48.6058,-4.26305,0.6,MIS,6402
48.59211,-4.26041,2.16,ORH,14493
48.59308,-4.2604,0.39,MIE,4161
48.59386,-4.2607,0.2,FLA,4000
48.59128,-4.25948,0.3,ORH,2013
48.59709,-4.26085,0.01,FLA,200
48.59716,-4.2608,0.01,FLA,200
48.60848,-4.26346,2.5,MIE,26675
48.6132,-4.26392,0.52,BTH,5241
48.61774,-4.26479,0.7,MIE,7468
48.61524,-4.26321,2.33,MIE,24861
48.61685,-4.26325,2.78,MIE,29662
48.63239,-4.26851,2.58,MIE,27528
48.63772,-4.26984,1.42,MIE,15151
48.63964,-4.26979,1.13,PTC,13288
48.62692,-4.2668,0.21,MIE,2240
48.62626,-4.26644,0.29,MIE,3094
48.6271,-4.26664,0.13,MIE,1387
48.63242,-4.26718,1.19,MIE,12697
48.63179,-4.26697,0.99,MIE,10563
48.5323,-4.25124,1.47,MIS,15684
48.51827,-4.24853,1.13,BTH,11390
48.54484,-4.25289,0.5,MIS,5335
48.55001,-4.2536,1.39,MIE,14831
48.54608,-4.25199,4.71,ORP,31604
48.51655,-4.24761,4.63,MIE,49402
48.54316,-4.2509,2.8,MIE,29876
48.55,-4.25217,0.61,ORH,4093
48.54213,-4.25092,4.95,MIE,52816
48.5447,-4.25057,1.73,MIE,18459
48.55007,-4.25157,3.18,ORH,21337
48.5705,-4.25624,2.66,MIS,28382
48.56076,-4.25407,0.87,MIE,9282
48.5764,-4.25727,0.32,BTH,3225
48.58761,-4.25871,3.49,BTH,35179
48.57657,-4.25632,2.12,BTH,21369
48.57851,-4.2561,1.21,ORH,8119
48.58308,-4.25679,10.27,MIS,109580
48.5853,-4.25725,0.92,MIS,9816
48.55822,-4.2533,4.07,MIE,43426
48.5531,-4.25179,5.17,MIE,55163
48.5548,-4.25189,3.25,ORH,21807
48.56578,-4.25398,2.15,MIE,22940
48.57037,-4.25398,0.79,MIS,8429
48.56578,-4.25281,0.52,MIE,5548
48.5738,-4.25512,4.64,MIS,49508
48.57228,-4.25563,3.31,MIS,35317
48.5791,-4.25542,2.29,MIS,24434
48.57612,-4.25509,2.88,BTH,29030
48.57962,-4.25429,7.6,MIE,81091
48.58658,-4.25617,0.74,MIE,7895
48.5874,-4.25625,1.71,MIE,18245
48.51964,-4.24628,8.85,MIS,94429
48.52305,-4.24601,2.24,MIE,23900
48.52032,-4.24508,3.96,PTC,46569
48.52522,-4.24567,2.18,BTH,21974
48.51622,-4.24388,1.68,ORH,11272
48.53435,-4.24717,7.52,MIE,80238
48.54892,-4.25018,3.32,CZH,44222
48.55062,-4.25026,0.63,MIE,6722
48.55147,-4.2498,1.02,MIE,10883
48.54287,-4.24754,1.19,PTC,13994
48.54596,-4.24853,10.39,ORH,69716
48.55082,-4.24895,0.67,MIE,7148
48.52022,-4.24304,1.76,BTH,17740
48.52136,-4.24386,1.3,ORH,8723
48.53884,-4.24674,2.81,MIE,29982
48.59421,-4.25883,0.89,ORH,5971
48.5416,-4.24713,1.23,ORH,8253
48.55004,-4.24814,0.75,MIE,8002
48.54216,-4.24636,1.59,MIE,16965
48.54294,-4.24584,1.66,ORH,11138
48.55237,-4.24791,0.52,MIE,5548
48.55186,-4.24724,2.12,PTC,24931
48.55358,-4.25022,1.07,MIE,11416
48.55893,-4.25111,1.31,MIE,13977
48.55837,-4.25054,1.29,ORP,8655
48.55538,-4.24967,0.55,ORH,3690
48.56952,-4.25151,2.42,MIS,25821
48.57152,-4.25289,2.33,MIS,24861
48.5866,-4.25502,3.67,MIS,39158
48.5852,-4.25493,0.83,MIE,8856
48.57567,-4.25314,1.12,BTH,11289
48.58282,-4.25411,6.28,MIS,67007
48.58462,-4.25391,0.84,MIE,8962
48.58464,-4.25339,1.68,MIS,17925
48.55724,-4.24893,1.72,ORH,11541
48.5545,-4.24804,0.64,ORH,4294
48.57322,-4.2512,4.13,ORH,27712
48.58022,-4.25182,3.96,ORH,26571
48.5758,-4.251,2.93,MIE,31263
48.57176,-4.2499,0.47,BTH,4737
48.57343,-4.25034,1.06,ORH,7112
48.59424,-4.25983,2.17,ORH,14560
48.59484,-4.25977,0.35,ORH,2348
48.59474,-4.25929,0.31,MIE,3307
48.5968,-4.25964,1.07,ORH,7179
48.59102,-4.25872,0.28,ORH,1878
48.59594,-4.2589,0.49,ORH,3287
48.59944,-4.25949,2.24,MIE,23900
48.606,-4.26053,2.24,MIE,23900
48.61275,-4.262,1.81,ORH,12145
48.61902,-4.26267,1.24,BDH,12499
48.60986,-4.26062,2.26,ORP,15164
48.61114,-4.26079,0.87,BTH,8769
48.62038,-4.26222,0.92,ORH,6173
48.6171,-4.26192,1.52,BTH,15321
48.62199,-4.26241,1.21,BTH,12196
48.59194,-4.25799,2.44,ORH,16372
48.59363,-4.25824,2.05,ORH,13755
48.59099,-4.25761,1.59,ORH,10668
48.60674,-4.25925,1.34,ORH,8991
48.5989,-4.25821,1.04,MIE,11096
48.59779,-4.25683,0.84,FLA,16800
48.59851,-4.25751,1.68,MIE,17925
48.6194,-4.26153,0.51,BDH,5140
48.61814,-4.2613,1.15,MIS,12270
48.61664,-4.25913,0.43,ORH,2885
48.6195,-4.26066,2.09,BTH,21067
48.61989,-4.26063,0.33,BDH,3326
48.6214,-4.2611,0.89,BDH,8971
48.61768,-4.26011,2.13,PTC,25048
48.59638,-4.25648,0.44,ORP,2952
48.59288,-4.25558,2.38,MIE,25394
48.60258,-4.25729,3.44,BTH,34675
48.60657,-4.25795,0.55,PTC,6468
48.59076,-4.25492,5.36,MIE,57191
48.59418,-4.25516,2.0,MIE,21340
48.60153,-4.25612,1.0,ORH,6710
48.60558,-4.25645,0.56,MIE,5975
48.61562,-4.25957,0.2,FLA,4000
48.6168,-4.2596,0.46,ORH,3086
48.60791,-4.25744,0.64,ORH,4294
48.61566,-4.25867,0.03,FLA,600
48.61512,-4.25852,0.16,FLA,3200
48.61578,-4.25852,0.06,FLA,1200
48.61586,-4.25833,0.03,FLA,600
48.61598,-4.2579,0.01,VRG,82
48.61564,-4.25767,0.38,FLA,7600
48.62132,-4.25943,0.42,BTH,4233
48.61886,-4.25849,0.55,MIS,5868
48.62046,-4.25854,0.33,BTH,3326
48.62513,-4.25927,1.21,ORH,8119
48.59274,-4.25391,1.78,MIE,18992
48.60668,-4.25613,3.01,MIE,32116
48.60009,-4.2555,2.47,MIE,26354
48.59458,-4.25375,1.55,MIE,16538
48.44308,-4.22494,6.07,BTH,61185
48.59077,-4.25249,1.39,MIE,14831
48.60214,-4.2551,0.34,ORH,2281
48.60246,-4.25505,0.41,ORH,2751
48.60285,-4.25553,0.59,MIE,6295
48.60364,-4.25472,0.39,ORH,2616
48.60774,-4.25527,0.79,MIS,8429
48.60544,-4.25484,2.84,ORH,19056
48.60852,-4.25669,1.81,MIS,19312
48.60959,-4.25597,1.64,MIS,17498
48.61616,-4.25699,0.24,FLA,4800
48.61955,-4.25756,0.97,MIS,10349
48.62553,-4.25798,0.41,ORH,2751
48.62048,-4.25714,0.49,MIS,5228
48.6284,-4.26012,1.11,PTC,13053
48.62907,-4.25887,1.04,MIE,11096
48.6279,-4.25816,1.9,MIE,20273
48.63076,-4.2581,0.61,MIE,6508
48.23782,-4.20333,1.25,BTH,12600
48.2234,-4.20049,1.0,BTH,10080
48.2245,-4.20077,1.94,BTH,19555
48.25664,-4.20571,3.58,BTH,36086
48.25378,-4.20636,5.0,ORP,33550
48.24434,-4.20304,2.57,ORH,17244
48.23842,-4.20238,5.2,BTH,52416
48.23644,-4.20186,3.56,BTH,35884
48.25007,-4.20377,1.6,BTH,16128
48.24157,-4.20179,2.92,MIS,31156
48.25213,-4.20404,4.34,MIS,46307
48.25592,-4.20325,0.86,MIS,9176
48.26293,-4.20671,3.62,MIE,38625
48.27432,-4.20871,8.56,TTH,74300
48.27697,-4.20848,0.77,ORH,5166
48.2622,-4.20576,1.01,MIE,10776
48.28634,-4.21027,2.59,MIE,27635
48.27802,-4.2085,1.18,MIE,12590
48.28394,-4.20985,3.67,MIE,39158
48.27761,-4.20701,1.59,BTH,16027
48.23542,-4.19986,1.13,MIE,12057
48.22328,-4.19709,3.7,BTH,37296
48.23991,-4.199,8.45,ORH,56699
48.23772,-4.19831,4.03,BTH,40622
48.25618,-4.20176,1.54,ORP,10333
48.22945,-4.19709,1.14,MIE,12163
48.23484,-4.19813,1.66,MIE,17712
48.23636,-4.19726,3.4,BTH,34272
48.25628,-4.20096,0.26,ORP,1744
48.24352,-4.19764,2.71,MIS,28915
48.27074,-4.20376,7.17,BTH,72273
48.2851,-4.20679,2.56,MIE,27315
48.28116,-4.20441,1.58,ORH,10601
48.28642,-4.20543,1.31,MIE,13977
48.30406,-4.2117,3.95,TTH,34286
48.30618,-4.21239,4.0,TTH,34720
48.30853,-4.21231,4.26,MCR,42259
48.30731,-4.21213,1.48,BTH,14918
48.31984,-4.21457,1.56,MIS,16645
48.32154,-4.21323,0.56,MIS,5975
48.3206,-4.21272,1.54,ORH,10333
48.32297,-4.2132,3.57,MIS,38091
48.3255,-4.21337,3.6,ORH,24156
48.37588,-4.21174,1.13,MIS,12057
48.32474,-4.21306,2.05,BTH,20664
48.35,-4.21933,2.81,PTC,33045
48.34492,-4.21801,2.81,PTC,33045
48.35212,-4.2188,3.72,BTH,37497
48.3537,-4.21923,2.23,BTH,22478
48.36756,-4.221,0.87,MIS,9282
48.35541,-4.21873,2.09,MIE,22300
48.35776,-4.21872,0.42,MIE,4481
48.34527,-4.21617,1.6,ORP,10736
48.34798,-4.2169,1.31,MIE,13977
48.34912,-4.21624,1.02,MIE,10883
48.35106,-4.21638,3.21,BTH,32356
48.3542,-4.21763,2.36,MIE,25181
48.35239,-4.21709,0.74,BTH,7459
48.35674,-4.2178,0.92,MIE,9816
48.3534,-4.21624,1.04,MIE,11096
48.30296,-4.20838,4.38,MLG,14016
48.30634,-4.20866,7.29,MLG,23328
48.35272,-4.21586,1.22,MIE,13017
48.30868,-4.20913,2.23,BTH,22478
48.32376,-4.21059,3.11,BTH,31348
48.32234,-4.2111,1.29,FLA,25800
48.3052,-4.20704,13.06,MIE,139350
48.31198,-4.20795,0.87,MCR,8630
48.31486,-4.20794,1.55,MIE,16538
48.32982,-4.21032,1.85,MIS,19739
48.33158,-4.20998,5.36,MIS,57191
48.34717,-4.21546,1.49,BTH,15019
48.35566,-4.21617,4.06,MIE,43320
48.36822,-4.21793,0.31,MIE,3307
48.3535,-4.21471,1.5,MIE,16004
48.36227,-4.21602,5.14,MIE,54843
48.35113,-4.21328,3.77,PTC,44335
48.35288,-4.21325,2.32,MIE,24754
48.36886,-4.21633,1.25,MIE,13337
48.23418,-4.19629,2.0,MIE,21340
48.23984,-4.1968,0.94,MIS,10029
48.22738,-4.19418,6.55,ORH,43950
48.24514,-4.19687,7.03,MIS,75010
48.22448,-4.19299,1.35,MIE,14404
48.23064,-4.19454,11.14,BTH,112291
48.2364,-4.19528,2.43,BTH,24494
48.2423,-4.19568,10.78,MIE,115022
48.2538,-4.19705,0.56,ORP,3757
48.25202,-4.19558,5.77,ORP,38716
48.26402,-4.19948,2.6,MIE,27742
48.26534,-4.19933,6.39,MIE,68181
48.2848,-4.2023,0.95,BTH,9575
48.26881,-4.19849,2.88,BTH,29030
48.27125,-4.19811,2.26,BTH,22780
48.2741,-4.19847,1.59,ORP,10668
48.28608,-4.2016,2.73,MIE,29129
48.2828,-4.20016,1.38,MIE,14724
48.25448,-4.19477,0.42,BTH,4233
48.2538,-4.19412,1.59,ORP,10668
48.23467,-4.19171,5.22,MIE,55697
48.24495,-4.19141,3.31,MIE,35317
48.25544,-4.19339,2.0,BTH,20160
48.26616,-4.19636,3.65,BTH,36792
48.2818,-4.19897,1.44,ORP,9662
48.28301,-4.1988,5.61,BTH,56548
48.28082,-4.19843,2.46,BTH,24796
48.28634,-4.19961,6.01,MIE,64126
48.27168,-4.19614,1.86,ORP,12480
48.26694,-4.19439,7.16,MIS,76397
48.27118,-4.19508,2.55,BTH,25704
48.2871,-4.19808,2.12,BTH,21369
48.2875,-4.19742,0.8,BTH,8064
48.30914,-4.20625,2.71,BTH,27316
48.30844,-4.20582,2.19,BTH,22075
48.3233,-4.20749,2.87,MIS,30622
48.31128,-4.20384,2.49,BTH,25099
48.33268,-4.20729,4.03,BTH,40622
48.35694,-4.21247,2.65,MIS,28275
48.35204,-4.2111,1.88,ORP,12614
48.3614,-4.21232,2.19,PTC,25754
48.3454,-4.20957,3.93,ORH,26370
48.3549,-4.21048,0.99,MIS,10563
48.3145,-4.20382,2.4,BTH,24192
48.29809,-4.20024,0.77,MLG,2464
48.3064,-4.20219,10.41,ORH,69851
48.33026,-4.20503,7.08,BTH,71366
48.3039,-4.20142,4.91,BTH,49492
48.31429,-4.20198,0.48,BTH,4838
48.30892,-4.19998,11.7,MLG,37440
48.31407,-4.20045,0.57,BTH,5745
48.32742,-4.2039,1.05,MIE,11203
48.33278,-4.20503,4.73,ORH,31738
48.32574,-4.20253,2.15,ORH,14426
48.32711,-4.20232,2.17,MIE,23153
48.34704,-4.20809,2.65,ORH,17781
48.35144,-4.20982,1.64,MIE,17498
48.34437,-4.20708,0.9,MIS,9603
48.35622,-4.20821,2.59,MIE,27635
48.34466,-4.20608,0.75,MIE,8002
48.35968,-4.20924,4.56,MIE,48655
48.36236,-4.20844,0.12,VRG,991
48.35602,-4.20644,1.96,MIE,20913
48.36736,-4.20865,2.4,MIE,25608
48.39608,-4.22288,2.56,MIE,27315
48.38904,-4.22438,5.73,PTC,67384
48.39508,-4.22408,2.06,MIE,21980
48.37614,-4.22049,3.48,BTH,35078
48.38531,-4.22061,1.7,MIE,18139
48.38862,-4.22187,3.07,BTH,30945
48.42085,-4.22782,0.79,MIS,8429
48.41824,-4.22732,5.33,MIS,56871
48.43632,-4.2297,1.34,MIS,14297
48.42076,-4.22694,1.75,MIS,18672
48.42317,-4.22594,9.11,BTH,91828
48.42854,-4.22741,3.37,MIE,35957
48.42603,-4.22718,9.2,ORH,61731
48.37464,-4.21846,0.24,MIS,2560
48.38957,-4.22057,0.92,BTH,9273
48.39465,-4.22159,4.2,PTC,49392
48.39384,-4.22025,2.07,MIS,22086
48.37656,-4.2173,0.64,BTH,6451
48.38374,-4.21749,1.16,BTH,11692
48.39242,-4.21909,1.69,PTC,19874
48.39588,-4.21925,3.11,CZH,41425
48.43595,-4.22704,3.81,MIS,40652
48.43849,-4.22607,2.85,BTH,28728
48.43297,-4.2244,0.55,MIS,5868
48.46743,-4.23532,6.37,MIE,67967
48.47514,-4.23533,4.4,MLG,14080
48.48512,-4.23565,1.65,MIE,17605
48.47888,-4.23524,1.97,MIE,21019
48.4667,-4.23275,1.49,MIE,15898
48.46416,-4.23176,2.97,MIE,31689
48.48792,-4.23763,0.87,PTC,10231
48.48586,-4.23765,1.6,MIS,17072
48.4953,-4.23859,0.52,MIE,5548
48.48654,-4.23655,1.01,ORH,6777
48.49021,-4.23708,6.77,BTH,68241
48.49433,-4.23803,2.44,BTH,24595
48.49962,-4.23932,10.24,MIS,109260
48.50526,-4.24064,2.2,BTH,22176
48.5105,-4.24103,0.27,BTH,2721
48.51232,-4.2413,2.35,PTC,27636
48.51359,-4.24135,1.23,PTC,14464
48.51584,-4.2418,2.6,MIE,27742
48.51456,-4.24139,0.96,MIE,10243
48.51394,-4.24068,0.63,MIS,6722
48.51241,-4.24005,0.89,MIE,9496
48.49598,-4.23773,2.64,MIS,28168
48.48784,-4.23496,3.09,PTC,36338
48.49216,-4.2361,5.19,PTC,61034
48.49586,-4.23598,0.42,MIE,4481
48.50888,-4.23912,4.83,MIE,51536
48.51078,-4.23904,0.74,MIE,7895
48.50598,-4.23767,0.6,MIE,6402
48.45898,-4.23029,1.36,BTH,13708
48.22894,-4.17739,3.06,MIE,32650
48.461,-4.22877,3.17,BTH,31953
48.46584,-4.22963,4.34,MIE,46307
48.47346,-4.23107,1.13,MIE,12057
48.47208,-4.23063,1.8,BTH,18144
48.4754,-4.23035,2.31,MIS,24647
48.47932,-4.2314,6.07,BTH,61185
48.49774,-4.23633,7.97,MIE,85039
48.49141,-4.23407,1.74,MIS,18565
48.49451,-4.23526,13.13,MIS,140097
48.50224,-4.23559,11.57,MIS,123451
48.49994,-4.23583,1.11,MIE,11843
48.51127,-4.23722,3.82,MIE,40759
48.48128,-4.23146,2.32,MIE,24754
48.48484,-4.23214,2.47,ORH,16573
48.48971,-4.23357,3.18,MIS,33930
48.49201,-4.23293,3.55,MIS,37878
48.49968,-4.23418,2.25,MIE,24007
48.5142,-4.23772,9.03,MIE,96350
48.51218,-4.23618,3.0,MIE,32010
48.51243,-4.23525,1.62,MIS,17285
48.37482,-4.21529,3.53,MIS,37665
48.37802,-4.21201,3.64,ORH,24424
48.3982,-4.2176,1.46,CZH,19447
48.39674,-4.21713,2.59,CZH,34498
48.3974,-4.21552,2.82,MIE,30089
48.40881,-4.21968,3.49,ORH,23417
48.41109,-4.21905,2.43,CZH,32367
48.42554,-4.22107,4.19,PTC,49274
48.42877,-4.22308,15.36,ORH,103065
48.43768,-4.22258,13.83,BTH,139406
48.44209,-4.22224,3.52,BTH,35481
48.38294,-4.21348,3.0,BTH,30240
48.38405,-4.21393,2.07,BTH,20865
48.38114,-4.21279,5.43,BTH,54734
48.37916,-4.21214,1.77,MIS,18885
48.38641,-4.21235,0.82,ORP,5502
48.3813,-4.21103,4.29,ORH,28785
48.38339,-4.21113,0.97,BTH,9777
48.37429,-4.20945,5.94,PTC,69854
48.3775,-4.20993,2.44,MIS,26034
48.38688,-4.2108,3.13,MIS,33397
48.3883,-4.2108,1.58,ORP,10601
48.41022,-4.2167,5.68,CZH,75657
48.42866,-4.21975,7.07,PTC,83143
48.42664,-4.21686,0.77,BTH,7761
48.4341,-4.21767,4.12,BTH,41529
48.41089,-4.21461,6.03,MIS,64340
48.40738,-4.21383,2.65,CZH,35298
48.43052,-4.2185,6.23,PTC,73264
48.43154,-4.21804,3.89,MIS,41506
48.4408,-4.21832,4.81,ORH,32275
48.44496,-4.22473,1.79,ORP,12010
48.4737,-4.22932,1.63,MIE,17392
48.48022,-4.22952,1.74,MIE,18565
48.47175,-4.22846,9.08,MIS,96883
48.47482,-4.22774,2.33,MIS,24861
48.44858,-4.22459,8.08,PTC,95020
48.45076,-4.22351,0.83,MIE,8856
48.44732,-4.22209,8.46,PTC,99489
48.47716,-4.22787,11.79,MIS,125799
48.46463,-4.22493,3.05,PTC,35868
48.4852,-4.2306,1.61,ORH,10803
48.48962,-4.23147,1.97,ORH,13218
48.4976,-4.2317,0.8,BTH,8064
48.4869,-4.22974,3.82,PTC,44923
48.49102,-4.23108,3.47,BTH,34977
48.50698,-4.23359,1.21,BTH,12196
