lat,lon,surface,code_culture,value
47.83888,-0.42721,5.39,BTH,54331
47.83056,-0.42597,5.13,BTH,51710
47.8337,-0.42662,6.6,MIE,70422
47.82376,-0.42468,20.51,BTH,206740
47.82856,-0.42436,3.31,MIS,35317
47.83589,-0.42559,1.91,MIS,20379
47.84328,-0.43091,1.91,BTH,19252
47.84084,-0.43023,3.04,BTH,30643
47.84135,-0.42857,6.46,MIS,68928
47.85507,-0.4298,1.71,TTH,14842
47.85846,-0.43241,9.2,BTH,92736
47.86022,-0.43143,3.56,TRN,31150
47.86459,-0.43284,4.33,BTH,43646
47.86602,-0.43271,1.66,ORH,11138
47.86886,-0.43254,3.32,TTH,28817
47.87462,-0.43285,4.28,BTH,43142
47.8648,-0.43106,0.49,TTH,4253
47.8612,-0.42947,1.84,TRN,16100
47.85688,-0.42895,10.01,BTH,100900
47.85564,-0.42709,0.79,TTH,6857
47.85636,-0.42577,1.1,TTH,9548
47.86568,-0.42946,0.68,ORH,4562
47.87488,-0.42939,2.01,BTH,20260
47.87185,-0.42831,14.59,BTH,147067
47.86353,-0.42699,2.85,ORH,19123
47.8625,-0.42676,2.38,TRN,20825
47.87358,-0.42671,4.6,TRN,40250
47.81092,-0.42189,11.87,BTH,119649
47.81466,-0.41979,4.36,TRN,38150
47.82928,-0.422,3.21,MIS,34250
47.8384,-0.42427,5.07,ORH,34019
47.82565,-0.42084,7.29,MIS,77784
47.83548,-0.42288,8.98,BTH,90518
47.8098,-0.4185,7.94,MCR,78764
47.81266,-0.41901,1.19,TRN,10412
47.81978,-0.41892,3.5,SOG,34720
47.81133,-0.41679,1.45,MCR,14384
47.82831,-0.41996,7.35,BTH,74088
47.83274,-0.41959,15.76,MIS,168159
47.83796,-0.42038,16.29,BTH,164203
47.82471,-0.41811,9.65,BTH,97272
47.82194,-0.41655,7.53,MIE,80345
47.85094,-0.42464,10.7,CZH,142524
47.85196,-0.42336,3.52,TRN,30800
47.85324,-0.42441,2.54,TRN,22225
47.8586,-0.42489,8.42,CZH,112154
47.86138,-0.42578,6.49,MIS,69248
47.86289,-0.42397,2.16,BTH,21772
47.85037,-0.41904,2.8,CZH,37296
47.87787,-0.43498,10.11,ORH,67838
47.85424,-0.41997,14.65,MIS,156315
47.8576,-0.42095,10.06,CZH,133999
47.86273,-0.42173,1.2,BTH,12096
47.86966,-0.42257,1.05,ORH,7045
47.87222,-0.4231,6.86,BTH,69148
47.87372,-0.42339,2.3,BTH,23184
47.86242,-0.42052,1.81,ORH,12145
47.85985,-0.41984,10.83,BTH,109166
47.86104,-0.41896,3.33,ORH,22344
47.87078,-0.4206,6.46,ORH,43346
47.87509,-0.4202,2.85,MIS,30409
47.8801,-0.43182,24.41,BTH,246052
47.88403,-0.43186,13.15,ORH,88236
47.8863,-0.43117,4.7,MIE,50149
47.89968,-0.43388,2.98,BTH,30038
47.90047,-0.43329,1.44,MIE,15364
47.87696,-0.42765,10.89,BTH,109771
47.89868,-0.43203,5.54,MIE,59111
47.9024,-0.43108,4.12,BTH,41529
47.89938,-0.43017,7.93,MIS,84613
47.92038,-0.43547,10.2,MIE,108834
47.9247,-0.4351,7.6,MIE,81091
47.93596,-0.43715,2.48,ORH,16640
47.9473,-0.43838,17.28,CZH,230169
47.93132,-0.43554,10.28,MIS,109687
47.93364,-0.4353,5.13,MIE,54737
47.93844,-0.43574,2.3,BTH,23184
47.94008,-0.43479,3.31,BTH,33364
47.9185,-0.43224,10.32,MIE,110114
47.92699,-0.43278,9.91,BTH,99892
47.92269,-0.43214,11.47,TRN,100362
47.9294,-0.43294,4.11,MIE,43853
47.91672,-0.42969,4.55,BTH,45864
47.92444,-0.42969,5.32,CZH,70862
47.9582,-0.44406,3.3,ORH,22143
47.93504,-0.43335,3.92,ORH,26303
47.94296,-0.43356,1.57,BTH,15825
47.94719,-0.43414,0.61,CZH,8125
47.93778,-0.43173,10.16,MIE,108407
47.93235,-0.43065,10.24,BTH,103219
47.94428,-0.43358,10.63,BTH,107150
47.89002,-0.42632,2.18,ORH,14627
47.8774,-0.42446,2.59,BTH,26107
47.89089,-0.42426,4.4,ORH,29524
47.8973,-0.4272,11.0,BTH,110880
47.9013,-0.42849,11.57,BTH,116625
47.9026,-0.42642,4.46,CZH,59407
47.89462,-0.42485,4.88,BTH,49190
47.90672,-0.42568,5.69,BTH,57355
47.87955,-0.42305,6.72,MCR,66662
47.93469,-0.43028,3.93,ORH,26370
47.88734,-0.42296,4.43,BTH,44654
47.88527,-0.42165,1.24,BTH,12499
47.89575,-0.42324,5.83,BTH,58766
47.89988,-0.42434,19.69,BTH,198475
47.90178,-0.42377,4.89,TRN,42787
47.9077,-0.42457,1.86,BTH,18748
47.90335,-0.42309,1.51,TRN,13212
47.90496,-0.42294,11.07,TRN,96862
47.90978,-0.42328,8.49,BTH,85579
47.9193,-0.42959,5.96,CZH,79387
47.92608,-0.43001,0.71,MIE,7575
47.92762,-0.43036,3.79,MIE,40439
47.92622,-0.42778,3.35,ORH,22478
47.9381,-0.42997,9.21,MIE,98270
47.94169,-0.43015,14.43,BTH,145454
47.94469,-0.4279,12.84,BTH,129427
47.93554,-0.4275,1.33,MIE,14191
47.81366,-0.40231,2.21,MIE,23580
47.91493,-0.42559,11.34,BTH,114307
47.91308,-0.42542,0.92,BTH,9273
47.92328,-0.42647,5.9,MIE,62953
47.92688,-0.42553,2.74,ORH,18385
47.92205,-0.42435,0.76,MIE,8109
47.92506,-0.42481,11.63,BTH,117230
47.92811,-0.42332,6.5,BTH,65519
47.93181,-0.42742,4.12,ORH,27645
47.93783,-0.42684,1.97,BTH,19857
47.93952,-0.42734,4.84,CZH,64468
47.9365,-0.4262,0.71,BTH,7156
47.93818,-0.42603,0.19,BTH,1915
47.93576,-0.42417,1.08,BTH,10886
47.9646,-0.44766,5.09,ORH,34153
47.96066,-0.45294,6.71,MIE,71595
47.9667,-0.45232,3.42,MLG,10944
47.95157,-0.45128,2.69,CZH,35830
47.95028,-0.44936,1.51,CZH,20113
47.96422,-0.44996,10.81,BTH,108964
47.9702,-0.45303,4.81,BTH,48484
47.99731,-0.45096,2.78,BTH,28022
47.97167,-0.4509,12.94,MIS,138069
47.97715,-0.45219,1.2,MIE,12804
47.98318,-0.45242,10.34,CZH,137728
47.95431,-0.44905,6.74,MIE,71915
47.95054,-0.44783,1.94,CZH,25840
47.96688,-0.4489,1.09,BTH,10987
47.9605,-0.44764,12.18,BTH,122774
47.96796,-0.45004,9.08,MIS,96883
47.97629,-0.45082,9.81,TRN,85837
47.96998,-0.44855,6.7,ORH,44957
47.98152,-0.44922,3.17,CZH,42224
47.98458,-0.44909,11.87,BTH,119649
47.97854,-0.44742,7.51,TRN,65712
47.99035,-0.45441,2.93,BTH,29534
47.9862,-0.45437,5.21,BTH,52516
47.98884,-0.45394,3.29,BTH,33163
47.98571,-0.45249,1.6,BTH,16128
47.98772,-0.45178,2.68,BTH,27014
48.00363,-0.45381,7.68,BTH,77414
48.00612,-0.4557,4.65,MIE,49615
48.0094,-0.45591,9.33,MIE,99551
47.98868,-0.45134,5.54,BTH,55843
48.00326,-0.45072,2.06,MIS,21980
47.9878,-0.44888,6.22,MIE,66367
47.9935,-0.45009,2.05,BTH,20664
47.99085,-0.44882,12.91,BTH,130132
47.99655,-0.44958,1.45,BTH,14615
48.00181,-0.44979,1.18,BTH,11894
48.01192,-0.45243,18.14,CZH,241624
48.02048,-0.45333,0.31,MIE,3307
48.0202,-0.45279,0.06,MIE,640
48.01432,-0.45181,18.13,BTH,182750
48.01944,-0.45211,0.09,MIE,960
48.0196,-0.45209,0.16,MIE,1707
48.02082,-0.45131,11.52,CZH,153446
48.00529,-0.45008,18.31,BTH,184564
47.95644,-0.44558,1.78,ORH,11943
47.95312,-0.443,18.02,MIS,192273
47.96212,-0.44534,6.31,CZH,84049
47.96654,-0.44607,7.13,BTH,71870
47.96563,-0.4442,7.62,BTH,76809
47.97123,-0.44664,3.26,ORH,21874
47.9729,-0.44677,14.3,ORH,95953
47.98212,-0.44704,0.59,CZH,7858
47.98253,-0.44667,0.53,ORH,3556
47.96953,-0.44455,1.55,ORH,10400
47.97086,-0.44401,3.28,MIE,34997
47.97352,-0.44322,5.47,MIE,58364
47.98337,-0.44543,3.14,CZH,41824
47.98296,-0.44423,3.76,ORH,25229
47.98478,-0.444,0.82,ORH,5502
47.96524,-0.44174,3.8,CZH,50616
47.95174,-0.43992,0.88,MIS,9389
47.96724,-0.44189,4.52,MIE,48228
47.96981,-0.43923,9.82,BTH,98985
47.9721,-0.44057,5.7,BTH,57455
47.98355,-0.44229,1.36,MIE,14511
47.99908,-0.44753,10.21,BTH,102916
47.99458,-0.44614,9.59,BTH,96667
48.01654,-0.44285,3.25,BTH,32760
48.00186,-0.44593,3.0,BTH,30240
48.01988,-0.44915,0.1,MIE,1067
48.01028,-0.44818,7.02,BTH,70761
47.9899,-0.44089,5.33,CZH,70995
47.99644,-0.44283,3.76,CZH,50083
48.02664,-0.45716,17.7,BTH,178416
48.03148,-0.45654,3.3,ORH,22143
47.99819,-0.44257,11.19,MIS,119397
48.0027,-0.4425,20.9,MIS,223003
48.00936,-0.44514,6.75,CZH,89910
48.01294,-0.44532,4.35,BTH,43847
48.00886,-0.44298,3.51,CZH,46753
48.048,-0.45604,13.62,MIE,145325
48.02596,-0.45369,5.82,BTH,58665
48.03123,-0.45368,9.2,MIE,98164
48.03309,-0.45427,7.11,BTH,71668
48.03684,-0.45382,3.94,BTH,39715
48.03878,-0.45489,6.32,CZH,84182
48.04032,-0.45432,1.76,MIE,18779
48.03483,-0.45411,3.2,BTH,32256
48.04441,-0.4539,5.9,BTH,59472
48.05148,-0.45404,5.46,BTH,55036
48.04722,-0.45186,14.53,BTH,146462
48.07414,-0.45908,8.59,BTH,86587
48.00956,-0.43992,2.0,MIE,21340
48.07862,-0.45815,25.57,MIS,272831
48.02736,-0.44568,4.56,MIE,48655
48.06796,-0.45613,4.88,BTH,49190
48.0623,-0.45503,3.06,MIE,32650
48.06694,-0.45419,5.64,MIE,60178
48.03586,-0.44668,2.03,MIE,21660
48.07808,-0.45451,9.46,TTH,82112
48.02678,-0.45022,1.95,MIE,20806
48.0342,-0.45067,5.96,BTH,60076
48.03638,-0.44968,7.2,BTH,72576
48.03401,-0.44797,4.24,BTH,42739
48.05891,-0.44938,17.69,MIS,188752
48.05322,-0.44998,34.55,BTH,348263
48.02972,-0.44674,3.67,MLG,11744
48.03848,-0.44601,3.05,MIE,32543
48.03175,-0.44434,1.95,MLG,6240
48.0325,-0.44544,5.71,BTH,57556
48.0393,-0.44468,9.53,MIE,101685
48.06628,-0.45124,8.63,MIE,92082
48.07418,-0.4532,2.5,BTH,25200
48.06248,-0.45009,7.35,ORH,49318
48.0654,-0.45018,5.32,MIE,56764
48.0753,-0.45076,1.16,MCR,11507
48.07246,-0.45024,2.2,MIS,23474
48.06822,-0.44942,5.79,BTH,58363
48.07116,-0.44751,3.96,BTH,39916
47.96103,-0.43843,8.07,MIE,86106
47.96632,-0.43919,1.68,CZH,22377
47.94953,-0.43595,7.57,BTH,76305
47.95889,-0.43613,11.79,CZH,157042
47.98162,-0.43875,6.58,ORH,44151
47.98576,-0.43719,4.61,BTH,46468
47.9511,-0.43605,16.5,CZH,219780
47.96124,-0.43498,9.0,BTH,90720
47.95283,-0.43272,12.38,ORH,83069
47.9558,-0.43227,7.84,MIE,83652
47.95378,-0.43232,2.32,BTH,23385
47.96443,-0.43314,3.21,BTH,32356
48.0164,-0.43931,1.08,TRN,9450
47.97066,-0.43406,2.19,BTH,22075
47.98561,-0.43588,2.6,MIS,27742
47.98442,-0.43462,6.1,CZH,81252
47.98738,-0.44067,2.77,CZH,36896
47.99338,-0.44092,3.8,ORH,25498
47.99157,-0.44064,8.42,BTH,84873
47.99739,-0.44038,3.67,CZH,48884
47.99598,-0.43844,10.84,BTH,109267
48.01584,-0.44113,5.03,CZH,66999
48.0186,-0.4406,7.71,CZH,102697
47.98848,-0.43737,2.37,CZH,31568
47.98786,-0.43648,3.27,MIE,34890
47.9923,-0.43724,9.73,MCR,96521
48.00223,-0.43683,25.1,BTH,253008
48.00958,-0.43689,8.43,MCR,83625
48.01709,-0.43822,1.01,MIE,10776
48.01462,-0.43761,8.57,MIE,91441
48.01794,-0.43742,8.22,MIE,87707
48.01886,-0.43777,0.3,MIE,3201
48.02164,-0.43711,1.95,BTH,19656
47.95646,-0.43107,1.85,BTH,18648
47.95783,-0.43092,10.59,ORH,71058
47.9629,-0.43204,8.87,MIE,94642
47.95916,-0.43129,1.31,ORH,8790
47.95362,-0.42913,4.56,MIE,48655
47.95534,-0.4286,4.08,BTH,41126
47.96776,-0.43076,9.48,CZH,126273
47.95984,-0.42929,4.82,BTH,48585
47.96924,-0.43212,0.57,MIS,6081
47.97769,-0.43182,1.89,MIE,20166
47.98401,-0.43189,5.91,MIS,63059
47.9861,-0.4313,2.57,MIE,27421
47.985,-0.43081,1.27,BTH,12801
47.953,-0.42709,4.85,MIE,51749
47.96352,-0.42812,10.79,BTH,108763
47.95093,-0.42602,1.72,BTH,17337
47.9568,-0.42597,2.5,BTH,25200
47.97643,-0.42973,13.91,MIE,148419
47.98326,-0.42991,1.16,MIS,12377
47.97232,-0.42821,3.37,BTH,33969
47.98418,-0.42922,4.03,BTH,40622
48.00913,-0.43423,5.47,MCR,54262
48.01042,-0.43462,1.09,MCR,10812
47.97754,-0.42698,2.23,MIS,23794
47.98527,-0.42735,6.78,BTH,68342
47.99958,-0.43348,10.4,MIS,110968
47.99375,-0.43188,10.87,MCR,107830
48.00146,-0.43297,3.19,BTH,32155
48.02328,-0.43573,8.81,BTH,88804
48.0061,-0.43336,16.97,BTH,171057
48.01276,-0.43332,2.11,BTH,21268
48.01564,-0.43459,9.53,BTH,96062
48.01868,-0.43379,5.76,MIE,61459
48.02241,-0.43247,6.64,BTH,66931
48.00108,-0.43084,1.97,BTH,19857
47.9905,-0.42887,16.95,MCR,168144
47.99544,-0.42727,10.16,MIS,108407
48.00371,-0.42951,8.63,BTH,86990
47.99811,-0.42821,1.32,MIS,14084
48.01506,-0.43079,5.1,MIE,54416
48.0106,-0.42972,9.56,MIS,102005
48.01354,-0.42907,5.08,BTH,51206
48.01704,-0.42928,0.18,MIE,1920
48.0209,-0.42997,9.31,BTH,93844
48.03162,-0.44281,2.95,MIE,31476
48.03583,-0.44435,4.03,BTH,40622
48.02718,-0.44169,5.76,MIE,61459
48.02432,-0.43946,9.79,BTH,98683
48.03502,-0.4409,7.6,CZH,101232
48.0585,-0.44467,18.53,ORH,124336
48.04867,-0.44221,6.39,BTH,64411
48.05685,-0.44295,4.4,MIS,46948
48.0277,-0.437,7.19,ORH,48244
48.02986,-0.43857,15.11,BTH,152308
48.032,-0.43627,3.01,MCR,29859
48.067,-0.44459,1.37,BTH,13809
48.065,-0.44447,19.45,BTH,196056
48.06074,-0.43974,0.66,BTH,6652
48.07366,-0.44114,2.6,MCR,25792
47.83031,-0.40879,1.09,MIS,11630
48.08886,-0.44433,2.45,MCR,24304
48.0885,-0.44231,1.29,MCR,12796
48.08645,-0.44134,0.31,MCR,3075
48.08778,-0.4413,3.03,BTH,30542
48.03427,-0.4371,3.17,MCR,31446
48.02623,-0.43314,18.51,BTH,186580
48.02462,-0.43032,4.39,BTH,44251
48.02786,-0.43044,5.11,MIE,54523
48.05469,-0.43338,1.9,BTH,19152
48.05274,-0.43158,3.27,BTH,32961
48.05688,-0.43203,5.93,MIE,63273
48.06723,-0.43889,6.41,BTH,64612
48.07152,-0.43537,3.84,BTH,38707
47.83014,-0.41568,6.66,MIS,71062
47.82042,-0.41601,1.22,MIE,13017
47.83593,-0.41572,9.44,BTH,95155
47.8194,-0.41464,4.44,BTH,44755
47.80758,-0.41215,10.09,MIE,107660
47.81836,-0.4137,1.99,BTH,20059
47.8232,-0.41652,5.6,MIE,59751
47.82664,-0.41449,17.55,MIE,187258
47.80934,-0.41204,0.09,VRG,743
47.81066,-0.41209,0.18,VRG,1486
47.80912,-0.4119,0.21,FLA,4200
47.80892,-0.41164,0.22,FLA,4400
47.80893,-0.4111,0.24,FLA,4800
47.80964,-0.41083,0.25,FLA,5000
47.81951,-0.41199,1.59,BTH,16027
47.80896,-0.41052,0.26,FLA,5200
47.80947,-0.41053,0.16,FLA,3200
47.80952,-0.41016,0.21,FLA,4200
47.81108,-0.40936,10.73,MIE,114489
47.8152,-0.40988,12.09,MIE,129000
47.82768,-0.41181,3.5,BTH,35279
47.832,-0.41246,2.8,MIS,29876
47.83654,-0.41272,5.76,CZH,76723
47.83259,-0.41098,5.07,CZH,67532
47.84754,-0.4149,3.47,TTH,30119
47.85068,-0.4156,9.95,CZH,132534
47.85238,-0.41651,5.07,BTH,51105
47.86216,-0.41782,1.29,ORH,8655
47.87144,-0.41762,10.38,BTH,104630
47.85548,-0.41421,7.52,BTH,75801
47.8568,-0.41475,1.49,TTH,12933
47.84849,-0.4124,2.2,BTH,22176
47.85134,-0.41299,4.28,CZH,57009
47.86218,-0.41434,4.82,ORH,32342
47.85922,-0.41355,2.53,TTH,21960
47.8729,-0.41409,6.05,BTH,60984
47.87032,-0.41285,3.7,BTH,37296
47.86769,-0.41293,6.56,BTH,66124
47.80436,-0.4081,2.03,MIE,21660
47.8038,-0.4068,2.71,MIE,28915
47.80818,-0.40786,8.75,MIE,93362
47.81814,-0.40897,1.52,ORH,10199
47.81386,-0.40615,8.51,MIE,90801
47.82648,-0.40831,4.22,BTH,42537
47.82942,-0.40802,2.86,MIS,30516
47.87848,-0.39631,2.34,TTH,20311
47.83626,-0.41017,2.89,BTH,29131
47.82552,-0.40762,2.3,BTH,23184
47.83362,-0.40875,5.09,BTH,51307
47.80696,-0.40408,6.5,MIE,69355
47.81712,-0.40638,3.54,MIE,37771
47.87318,-0.4082,8.57,BTH,86385
47.81088,-0.40325,17.1,BTH,172368
47.82743,-0.40596,1.83,BTH,18446
47.86382,-0.40635,3.6,BTH,36288
47.83342,-0.40659,0.71,BTH,7156
47.83368,-0.40508,3.24,BTH,32659
47.85382,-0.41152,2.9,BTH,29232
47.85688,-0.41091,6.28,TTH,54510
47.8426,-0.40867,0.75,BTH,7560
47.85884,-0.41184,2.91,TTH,25258
47.86192,-0.41166,1.97,BTH,19857
47.86932,-0.41199,2.5,BTH,25200
47.87386,-0.41301,3.41,BTH,34372
47.87573,-0.41301,5.6,BTH,56447
47.87634,-0.41245,0.5,MIE,5335
47.86068,-0.40983,8.5,BTH,85679
47.86359,-0.41021,3.34,BTH,33667
47.86507,-0.40987,6.8,BTH,68544
47.86956,-0.41063,1.09,BTH,10987
47.87644,-0.41123,1.75,MIE,18672
47.84196,-0.40733,4.34,BTH,43747
47.85452,-0.4082,3.29,BTH,33163
47.85322,-0.40767,5.91,BTH,59572
47.85662,-0.40776,4.69,BTH,47275
47.85784,-0.40693,3.54,TRN,30975
47.84498,-0.40556,8.95,CZH,119214
47.85126,-0.40545,3.76,MIE,40119
47.86042,-0.40764,4.63,TRN,40512
47.87153,-0.40965,8.67,BTH,87393
47.86932,-0.40978,4.38,BTH,44150
47.87097,-0.40623,4.11,BTH,41428
47.88478,-0.42027,3.69,BTH,37195
47.88108,-0.41909,15.41,MIE,164424
47.88344,-0.41806,5.23,BTH,52718
47.88586,-0.41808,6.52,BTH,65721
47.90032,-0.41999,1.45,BTH,14615
47.89915,-0.41914,1.77,BTH,17841
47.89696,-0.41851,3.36,MIS,35851
47.89854,-0.41812,1.01,CZH,13453
47.8838,-0.41688,1.08,BTH,10886
47.88735,-0.41714,1.84,BTH,18547
47.88126,-0.41514,6.23,MIE,66474
47.88496,-0.41528,5.53,MIE,59005
47.91744,-0.39929,1.75,BTH,17639
47.8958,-0.41577,8.17,BTH,82353
47.90752,-0.4161,2.49,BTH,25099
47.92628,-0.42337,0.94,ORH,6307
47.9438,-0.42391,6.49,BTH,65419
47.9241,-0.42058,3.23,BTH,32558
47.93008,-0.42198,2.74,ORH,18385
47.9381,-0.42271,8.82,BTH,88905
47.93573,-0.42182,3.01,BTH,30340
47.94067,-0.42163,5.73,BTH,57758
47.9251,-0.41895,1.0,BTH,10080
47.92214,-0.41663,15.34,BTH,154627
47.91996,-0.41539,5.29,CZH,70462
47.9255,-0.4173,5.11,BTH,51508
47.92267,-0.41687,2.52,BTH,25401
47.94695,-0.42091,2.36,BTH,23788
47.87844,-0.41375,7.72,MIE,82372
47.88002,-0.41282,2.54,MIE,27101
47.88372,-0.41297,5.07,MIS,54096
47.88405,-0.41065,2.15,ORP,14426
47.89374,-0.4116,12.14,ORP,81459
47.90154,-0.41431,2.57,BTH,25905
47.91298,-0.4146,7.77,ORH,52136
47.90457,-0.41311,10.59,BTH,106747
47.908,-0.41351,4.13,CZH,55011
47.91184,-0.41271,3.62,CZH,48218
47.88198,-0.4097,9.83,ORH,65959
47.87844,-0.40912,4.91,MIE,52389
47.89582,-0.40936,2.01,ORH,13487
47.90364,-0.41094,5.33,ORH,35764
47.9115,-0.41164,6.08,BTH,61286
47.90689,-0.41162,7.82,CZH,104162
47.91924,-0.41237,6.67,MIE,71168
47.92157,-0.41256,1.6,MIE,17072
47.91794,-0.41562,2.21,MIE,23580
47.91668,-0.41532,4.83,BTH,48686
47.91734,-0.41382,3.03,BTH,30542
47.91484,-0.41258,2.41,MIE,25714
47.93798,-0.41423,1.49,MLG,4768
47.92266,-0.4116,1.94,MIS,20699
47.92689,-0.41251,5.9,CZH,78588
47.92419,-0.41118,10.49,BTH,105739
47.9183,-0.4106,7.0,MIE,74690
47.92192,-0.40968,2.85,MIE,30409
47.93044,-0.40988,3.29,BTH,33163
47.94764,-0.4144,7.45,MIE,79491
47.94927,-0.4133,5.02,BTH,50601
47.93512,-0.4131,13.56,BTH,136684
47.93806,-0.41136,4.71,MLG,15072
47.94306,-0.41135,6.63,BTH,66830
47.9454,-0.41159,3.07,MIE,32756
47.81716,-0.40201,1.5,ORH,10065
47.80428,-0.39889,9.76,CZH,130003
47.80799,-0.39977,16.98,BTH,171158
47.80959,-0.39879,1.63,TTH,14148
47.83054,-0.40279,11.09,BTH,111787
47.83908,-0.40271,3.26,CZH,43423
47.8368,-0.40173,12.05,CZH,160506
47.8166,-0.39932,1.35,BTH,13608
47.82,-0.39661,4.35,BTH,43847
47.8327,-0.39948,3.84,BTH,38707
47.82245,-0.39729,3.12,BTH,31449
47.83116,-0.39844,3.1,ORH,20801
47.835,-0.39785,19.17,BTH,193233
47.84334,-0.4045,6.02,BTH,60681
47.85318,-0.40465,3.74,BTH,37699
47.8671,-0.40326,2.75,TRN,24062
48.04154,-0.42864,2.6,BTH,26208
47.85746,-0.40343,6.94,MLG,22208
47.87338,-0.40514,10.36,MIE,110541
47.8702,-0.40279,3.52,MIE,37558
47.84362,-0.40062,2.85,BTH,28728
47.84645,-0.40118,9.1,BTH,91728
47.84472,-0.399,7.04,BTH,70963
47.85,-0.40093,15.49,BTH,156139
47.8413,-0.39852,8.56,MIE,91335
47.86125,-0.40071,3.2,MIE,34144
47.86352,-0.40074,3.07,BTH,30945
47.86463,-0.40108,4.52,BTH,45561
47.86818,-0.40091,1.03,TRN,9012
47.86768,-0.39933,2.25,TRN,19687
47.86966,-0.40117,5.46,TRN,47775
47.8112,-0.3954,8.91,BTH,89812
47.80432,-0.39422,12.34,TRN,107975
47.81592,-0.39388,2.03,BTH,20462
47.82069,-0.3945,4.94,MIE,52709
47.9183,-0.39995,5.01,BTH,50500
47.80908,-0.39286,5.11,BTH,51508
47.81108,-0.39254,3.98,TTH,34546
47.81826,-0.39388,6.33,MIE,67541
47.82955,-0.39569,1.93,ORH,12950
47.8381,-0.39675,3.61,MIE,38518
47.85284,-0.3962,4.89,BTH,49291
47.86379,-0.39771,1.06,MIE,11310
47.82272,-0.39217,13.07,BTH,131745
47.81979,-0.39152,2.49,MIE,26568
47.82966,-0.39325,4.82,MIE,51429
47.83274,-0.39225,6.04,BTH,60883
47.8297,-0.39009,3.8,BTH,38303
47.84622,-0.39715,3.81,MIE,40652
47.84752,-0.39643,3.11,MIE,33183
47.84216,-0.39622,4.23,MIE,45134
47.84434,-0.39591,1.42,BTH,14313
47.84087,-0.39527,4.56,BTH,45964
47.84868,-0.39526,5.78,ORH,38783
47.871,-0.39713,5.93,MIE,63273
47.86294,-0.39544,0.91,MIE,9709
47.84461,-0.39326,6.64,BTH,66931
47.85394,-0.39301,6.61,BTH,66628
48.05672,-0.42855,1.47,MIE,15684
47.84864,-0.39106,6.48,BTH,65318
47.85224,-0.39189,1.72,BTH,17337
47.86138,-0.39231,5.04,MIE,53776
47.86333,-0.39267,5.36,SOG,53171
47.91182,-0.40501,4.61,MIE,49188
47.8779,-0.40162,2.59,BTH,26107
47.87874,-0.40224,2.99,ORH,20062
47.88251,-0.40269,7.54,MIE,80451
47.9417,-0.39762,4.54,CZH,60472
47.90934,-0.40795,8.8,BTH,88704
47.8969,-0.40594,21.07,BTH,212385
47.90999,-0.40342,11.92,TTH,103465
47.8958,-0.40214,18.97,CZH,252680
47.91353,-0.40807,9.98,MIE,106486
47.91869,-0.40826,6.33,MIE,67541
47.92014,-0.40495,3.73,BTH,37598
47.9223,-0.40713,3.04,MIS,32436
47.9243,-0.40767,5.05,BTH,50904
47.92801,-0.40733,2.71,BTH,27316
47.92982,-0.40759,11.02,SOJ,191748
47.93877,-0.40837,3.42,BTH,34473
47.93826,-0.40711,4.41,ORP,29591
47.9332,-0.40763,7.9,BTH,79632
47.94961,-0.40853,7.43,BTH,74894
47.91445,-0.40534,3.2,BTH,32256
47.91709,-0.40373,4.63,MIE,49402
48.0795,-0.43001,2.69,MIE,28702
47.94064,-0.40643,1.87,ORP,12547
47.93566,-0.40438,2.88,CZH,38361
47.94387,-0.40529,4.49,BTH,45259
47.87942,-0.39794,3.86,TTH,33504
47.90049,-0.40011,10.43,BTH,105134
47.89486,-0.39843,15.46,CZH,205927
47.91028,-0.39805,9.6,BTH,96768
47.90174,-0.3961,16.01,CZH,213253
47.91983,-0.40072,8.89,MIE,94856
47.92488,-0.40183,6.51,MIS,69461
47.92579,-0.39992,1.06,BTH,10684
47.92641,-0.39994,0.11,BTH,1108
47.93482,-0.40307,11.69,TRN,102287
47.94935,-0.40385,3.63,BTH,36590
47.94635,-0.40487,10.11,MLG,32352
47.92672,-0.39743,8.58,BTH,86486
47.93189,-0.39789,11.11,BTH,111988
47.93348,-0.39855,2.35,TRN,20562
47.93671,-0.3995,8.39,CZH,111754
47.95175,-0.42362,2.75,ORH,18452
47.95544,-0.42373,9.73,BTH,98078
47.9598,-0.42496,9.81,MIE,104672
47.94998,-0.42266,3.38,ORH,22679
47.95935,-0.4235,9.21,ORH,61799
47.9634,-0.42377,5.7,ORH,38247
47.97078,-0.42586,6.5,BTH,65519
47.97732,-0.42538,9.55,BTH,96264
47.9827,-0.42588,4.99,MCR,49500
47.97438,-0.42502,11.7,ORH,78506
47.97786,-0.42311,5.03,BTH,50702
47.95884,-0.41952,5.03,BTH,50702
47.96775,-0.42019,1.12,BTH,11289
47.9701,-0.42244,3.76,MCR,37299
47.98428,-0.42329,3.26,BTH,32860
47.99802,-0.42713,2.18,MIS,23260
47.98962,-0.42457,3.78,MCR,37497
47.99358,-0.42522,15.19,MIS,162077
48.0021,-0.42476,2.75,MCR,27280
48.01215,-0.42883,1.26,BTH,12700
48.0138,-0.42757,4.03,MCR,39977
48.0229,-0.42892,6.36,CZH,84715
48.01203,-0.42712,3.34,BTH,33667
48.01548,-0.4267,0.05,MIE,533
48.01528,-0.42606,3.15,MIE,33610
48.01869,-0.42632,8.5,MIE,90695
47.99015,-0.42309,3.92,MCR,38886
48.00452,-0.42229,2.8,MCR,27776
48.01462,-0.42527,0.34,MIE,3627
