lat,lon,surface,code_culture,value
43.68292,-0.03136,1.12,BTH,11289
43.68106,-0.03077,2.87,VRC,24108
43.70441,-0.03335,0.98,SOJ,17052
43.70476,-0.03195,2.71,BTH,27316
43.70841,-0.03273,2.1,SOJ,36540
43.71575,-0.03344,6.79,VRC,57036
43.71857,-0.03715,2.15,TRN,18812
43.72034,-0.037,1.96,TRN,17150
43.73234,-0.0388,0.42,VRC,3527
43.7331,-0.03867,9.54,TRN,83475
43.7258,-0.0366,0.91,VRC,7643
43.73148,-0.03692,3.9,ORH,26169
43.7401,-0.03889,10.8,MIS,115236
43.73684,-0.0381,1.11,MIS,11843
43.73542,-0.03767,1.36,MIS,14511
43.7488,-0.03944,7.09,MIS,75650
43.73595,-0.0377,1.59,VRC,13356
43.7426,-0.03767,2.31,SOJ,40194
43.72122,-0.0351,4.8,MIS,51216
44.85259,-0.14877,0.15,VRC,1259
43.73234,-0.0352,3.92,SOJ,68208
43.7214,-0.03255,4.03,MLG,12896
43.72894,-0.03369,2.22,SOJ,38628
43.73006,-0.03341,4.14,VRN,34775
43.74404,-0.03563,4.37,MIS,46627
43.73874,-0.03396,0.72,VRC,6048
43.74156,-0.0342,5.98,SOJ,104052
43.76838,-0.04689,1.11,MIS,11843
43.77068,-0.04777,1.99,VRN,16715
43.74737,-0.03447,7.99,MIS,85253
43.76182,-0.04585,2.22,VRN,18648
43.76672,-0.04729,7.96,MIS,84933
43.76306,-0.04629,1.02,VRN,8568
43.76876,-0.04721,0.93,MIS,9923
43.78834,-0.0475,2.08,MIS,22193
43.76288,-0.04454,2.79,VRN,23436
43.76578,-0.04477,5.32,VRC,44688
43.76908,-0.04404,2.0,VRC,16799
43.78296,-0.04724,6.85,MIS,73089
43.7779,-0.04575,10.61,MIS,113208
43.78199,-0.04591,2.63,MIS,28062
43.76162,-0.04249,0.87,VRC,7307
43.76986,-0.04427,0.99,VRC,8315
43.76364,-0.04247,3.49,VRC,29316
43.7883,-0.04514,2.11,MIS,22513
43.78089,-0.04397,4.56,MIS,48655
43.78551,-0.04371,4.43,MIS,47268
43.78638,-0.04366,4.16,MIS,44387
43.78855,-0.04383,4.74,MIS,50575
43.77862,-0.04277,8.15,MIS,86960
43.78475,-0.04268,3.15,MIS,33610
43.80004,-0.04859,1.32,VRC,11088
43.80163,-0.0493,3.55,MIS,37878
44.84956,-0.14835,0.25,VRC,2099
43.7963,-0.0467,0.6,MIS,6402
43.79402,-0.04633,1.9,MIS,20273
43.80076,-0.04748,1.1,VRC,9240
43.7994,-0.04706,2.43,VRC,20412
43.80158,-0.04643,2.04,MIS,21766
43.80618,-0.04731,5.29,VRC,44436
43.80486,-0.04625,9.39,VRC,78876
43.81615,-0.04907,9.54,MIS,101791
43.82369,-0.05009,2.28,MIS,24327
43.82439,-0.04986,0.35,MIS,3734
43.89918,-0.05302,0.3,VRC,2519
43.81854,-0.04767,2.21,SOJ,38454
43.79146,-0.04529,2.24,SOJ,38976
43.80766,-0.04399,2.16,VRC,18144
44.72529,-0.13641,1.55,VRC,13020
43.79533,-0.04569,4.94,MIS,52709
43.79304,-0.04439,0.96,MIS,10243
43.79063,-0.0441,3.63,SOJ,63161
43.79878,-0.04328,12.33,MIS,131561
43.79992,-0.04481,3.61,MIS,38518
43.80254,-0.04523,2.66,MIS,28382
43.80136,-0.04407,1.24,MIS,13230
43.79314,-0.04296,2.91,MIS,31049
43.80369,-0.04438,2.99,VRC,25116
43.81284,-0.04674,6.68,TTH,57982
43.81162,-0.04618,2.46,VRC,20664
43.82106,-0.04641,5.73,SOJ,99702
43.8139,-0.0443,0.62,TTH,5381
43.81412,-0.04403,1.76,TTH,15276
43.81904,-0.04376,0.81,SOJ,14094
43.76266,-0.04084,3.88,VRC,32592
43.7841,-0.04095,13.69,MIS,146072
43.78702,-0.04031,0.89,MIS,9496
43.78794,-0.04107,4.39,TRN,38412
43.77627,-0.03839,11.69,MIS,124732
43.78073,-0.03953,8.35,MIS,89094
43.77134,-0.0354,1.42,MIS,15151
43.7868,-0.03837,5.76,TRN,50399
43.90038,-0.05315,0.7,VRC,5879
43.77556,-0.03695,11.64,MIS,124198
43.7907,-0.04207,1.01,TRN,8837
43.79827,-0.04086,2.09,TRN,18287
43.80124,-0.04186,0.97,VRC,8148
43.68476,-0.02921,0.21,MIS,2240
43.72915,-0.02469,0.76,VRC,6384
43.80528,-0.04265,4.32,VRC,36288
43.80702,-0.04226,1.27,VRC,10668
43.80292,-0.04161,1.68,VRC,14111
43.79586,-0.04112,4.33,VRC,36372
43.79102,-0.03876,15.33,MIS,163571
43.79366,-0.03948,3.45,VRC,28980
43.73079,-0.0245,4.19,VRC,35196
44.57574,-0.11475,0.86,MIS,9176
43.79912,-0.04042,1.6,MIS,17072
43.80179,-0.04026,4.01,MIS,42786
43.8036,-0.04046,1.92,VRC,16128
43.8061,-0.04046,1.01,VRC,8484
43.81027,-0.043,1.46,MIS,15578
43.81032,-0.04237,1.51,VRN,12684
43.6887,-0.01259,1.21,VRC,10164
43.82076,-0.04373,7.36,MIS,78531
43.82308,-0.04367,1.41,SOJ,24534
43.81942,-0.04245,0.77,MIS,8215
43.80932,-0.03997,10.46,VRC,87864
43.82548,-0.04277,10.99,SOJ,191226
43.79494,-0.03963,1.84,TRN,16100
43.79835,-0.03908,1.26,VRC,10584
43.80306,-0.03807,8.67,MIS,92508
43.80524,-0.03789,4.16,VRC,34943
43.79255,-0.03758,3.45,MIS,36811
43.7926,-0.03581,1.05,VRC,8820
43.79975,-0.03693,5.53,MIS,59005
43.69506,-0.02962,3.13,MIS,33397
43.81444,-0.03456,1.51,VRN,12684
43.80132,-0.03731,3.71,MIS,39585
43.80571,-0.03717,0.65,MIS,6935
43.81381,-0.04001,2.19,VRC,18396
43.81512,-0.03912,1.28,VRC,10751
43.82396,-0.03987,9.0,VRC,75600
43.8092,-0.03829,0.22,VRN,1848
43.80806,-0.03806,4.25,MIS,45347
43.8144,-0.0377,3.41,VRC,28644
43.81188,-0.03753,3.52,VRC,29568
43.82227,-0.03862,2.24,VRC,18816
43.82731,-0.03845,1.76,VRC,14783
43.68511,-0.0298,0.76,MIS,8109
43.68414,-0.02895,0.65,MIS,6935
43.68278,-0.02855,0.83,MIS,8856
43.69752,-0.02885,2.41,MIS,25714
43.68938,-0.02764,8.12,MIS,86640
43.69343,-0.0276,1.95,VRC,16379
43.70394,-0.03112,3.31,BTH,33364
43.70298,-0.02949,5.2,BTH,52416
43.74091,-0.03118,1.16,VRC,9743
43.71456,-0.03232,5.0,VRC,42000
43.71224,-0.03102,5.61,VRC,47124
43.71576,-0.03076,1.99,VRC,16715
43.71716,-0.02911,2.67,VRC,22428
43.68395,-0.02669,3.51,BTH,35380
43.68765,-0.02679,5.33,MIS,56871
43.68628,-0.02591,7.21,BTH,72676
43.69502,-0.02603,12.81,MIS,136682
43.68196,-0.02477,1.8,MIS,19206
43.68488,-0.02497,0.34,VRC,2856
43.68384,-0.02405,5.15,VRC,43260
43.68241,-0.02377,0.51,VRC,4284
43.71076,-0.02816,3.1,VRC,26040
43.71466,-0.02835,1.2,VRC,10079
43.7088,-0.02703,3.8,VRN,31920
43.70736,-0.02521,10.06,VRC,84503
43.71614,-0.02682,1.5,VRN,12600
43.71402,-0.02633,6.62,VRC,55608
43.71677,-0.02558,3.96,VRN,33263
43.71568,-0.02562,1.35,VRN,11340
43.73196,-0.0315,12.25,VRC,102900
43.71932,-0.02954,14.69,SOJ,255606
43.72396,-0.02976,2.82,MIS,30089
43.72585,-0.02667,8.03,MIS,85680
43.72961,-0.02697,3.31,MIS,35317
43.74792,-0.02915,1.97,MIS,21019
43.68918,-0.02374,7.4,MIS,78958
43.69778,-0.02408,0.23,VRC,1932
43.69177,-0.02352,5.4,BTH,54432
43.80976,-0.02837,1.25,TTH,10850
43.68446,-0.02161,3.8,VRC,31920
43.68268,-0.02115,4.98,TRN,43575
43.70594,-0.0248,3.8,VRC,31920
43.69957,-0.02266,0.44,VRC,3696
43.69861,-0.02253,0.67,VRC,5628
43.71264,-0.01941,1.22,MIS,13017
43.68186,-0.02026,5.37,TRN,46987
43.68908,-0.02062,1.04,BTH,10483
43.69006,-0.02052,5.99,BTH,60379
43.69564,-0.02036,0.28,MIE,2987
43.69192,-0.02019,2.97,MIE,31689
43.68041,-0.01742,7.15,TRN,62562
43.71342,-0.01948,1.1,MIS,11737
43.69277,-0.01999,2.68,ORH,17982
43.69318,-0.01883,3.1,MIE,33077
43.6947,-0.01902,2.45,MIE,26141
43.70229,-0.0213,6.49,MIS,69248
43.7055,-0.0213,2.97,MIS,31689
43.70738,-0.02058,1.57,VRC,13187
43.7124,-0.02237,14.44,VRC,121296
43.70908,-0.0213,3.5,VRC,29400
43.70814,-0.0209,2.32,VRC,19488
43.71614,-0.02169,5.14,VRC,43175
43.70126,-0.01932,1.54,MIS,16431
43.7032,-0.0197,2.54,MIS,27101
43.70426,-0.01952,3.3,MIS,35211
43.73396,-0.02551,1.46,VRC,12264
43.73258,-0.02349,1.72,VRC,14447
43.7391,-0.02532,0.74,VRC,6215
43.74136,-0.02597,1.27,VRN,10668
43.74058,-0.02552,0.91,VRN,7643
44.5726,-0.11388,0.23,VRC,1932
43.74478,-0.02646,2.45,VRC,20580
43.74666,-0.02608,4.66,MIS,49722
43.74206,-0.02482,3.41,VRC,28644
43.74342,-0.02518,2.18,VRN,18312
43.74834,-0.02458,1.5,TRN,13125
43.74469,-0.02401,2.35,VRN,19740
43.75122,-0.02473,1.43,MIS,15258
43.7289,-0.02204,4.34,TRN,37975
43.7341,-0.02283,2.48,VRC,20832
43.72382,-0.02119,4.17,VRC,35028
43.71758,-0.01895,3.87,MIS,41292
43.73386,-0.02015,1.9,VRC,15959
43.74054,-0.02215,1.86,VRC,15623
43.74355,-0.02272,2.55,MLG,8160
43.75265,-0.02375,9.36,TRN,81899
43.88888,-0.05154,1.45,TTH,12586
43.7491,-0.02305,1.47,TRN,12862
43.74815,-0.02206,2.89,MIS,30836
43.75082,-0.02238,5.02,MIS,53563
43.74091,-0.02085,1.64,VRC,13776
43.75363,-0.02138,2.73,SOJ,47501
43.7469,-0.02128,0.95,TRN,8312
43.69508,-0.01546,2.18,BTH,21974
43.77429,-0.03333,7.7,MIS,82159
43.77614,-0.03382,1.1,MIS,11737
43.78852,-0.03545,5.72,MIS,61032
43.78212,-0.03218,3.37,MIS,35957
43.79016,-0.03374,5.89,MIS,62846
43.78473,-0.03308,13.77,MIS,146925
43.78752,-0.0329,6.58,MIS,70208
43.78876,-0.03125,3.95,MIS,42146
43.7789,-0.03145,8.13,MIS,86747
43.78311,-0.0311,4.26,MIS,45454
43.78694,-0.03016,2.43,MIS,25928
43.79404,-0.0346,2.45,VRN,20580
43.8025,-0.0363,1.81,MIS,19312
43.80625,-0.03654,2.86,VRC,24024
43.80862,-0.03538,2.67,MIS,28488
43.79807,-0.03324,9.87,VRC,82907
43.80084,-0.03431,3.85,VRC,32340
43.8046,-0.03389,7.57,MIS,80771
43.81306,-0.03628,0.44,VRC,3696
43.81402,-0.03638,2.2,VRC,18480
43.8172,-0.03639,0.58,VRC,4871
43.81594,-0.0361,0.93,VRC,7811
43.81689,-0.03577,1.06,VRC,8904
43.8186,-0.03647,2.87,VRC,24108
43.82094,-0.03652,7.67,MIS,81838
43.82432,-0.03685,3.77,VRC,31668
43.80962,-0.03425,4.58,VRC,38472
43.81802,-0.03411,1.34,VRC,11256
43.82145,-0.03426,2.76,MIS,29449
43.82668,-0.03512,1.89,VRC,15876
43.82439,-0.03477,2.39,VRC,20076
43.79488,-0.03235,12.25,VRC,102900
43.79682,-0.03117,1.91,VRC,16043
43.79964,-0.03148,1.45,VRC,12179
43.80814,-0.03327,3.02,MIS,32223
43.81216,-0.03393,8.63,VRC,72491
43.81603,-0.03323,6.87,VRC,57707
43.82729,-0.03445,0.48,VRC,4032
43.81872,-0.03308,3.83,VRC,32172
43.8173,-0.03196,1.24,VRC,10415
43.81539,-0.03078,5.48,BTH,55238
43.82668,-0.03297,1.73,VRC,14531
43.82375,-0.03168,12.3,VRC,103320
43.75798,-0.0272,1.29,MIS,13764
43.75965,-0.02747,2.5,BTH,25200
43.7571,-0.02608,2.36,SOJ,41063
43.76204,-0.02636,1.86,MIS,19846
43.76854,-0.02737,9.42,MIS,100511
43.7659,-0.02612,2.73,MIS,29129
43.76869,-0.02504,20.33,MIS,216921
43.75764,-0.02401,4.05,SOJ,70470
43.75934,-0.02439,2.83,MIS,30196
43.93139,-0.04997,0.88,VRC,7391
43.75996,-0.02177,6.4,SOJ,111360
43.76285,-0.02201,5.89,MIS,62846
43.77234,-0.02345,3.82,MIS,40759
43.76425,-0.02165,1.32,TRN,11550
43.78024,-0.02498,0.17,VRC,1428
43.78122,-0.02463,0.95,VRN,7979
43.78666,-0.02544,8.81,BTH,88804
43.77915,-0.02433,7.18,SOJ,124932
43.77998,-0.0229,5.26,VRC,44184
43.80215,-0.02974,6.51,VRC,54684
43.80666,-0.02912,8.95,MIS,95496
43.80103,-0.02835,1.22,VRC,10248
43.79981,-0.02754,5.74,TRN,50225
43.80794,-0.0281,1.8,TTH,15623
43.82586,-0.0296,0.94,VRC,7895
43.82676,-0.02953,1.49,VRC,12515
43.81098,-0.02772,3.58,VRC,30072
43.81518,-0.02878,1.34,MIS,14297
43.79166,-0.0253,3.12,TTH,27081
43.79268,-0.02498,2.24,TTH,19443
43.80626,-0.02779,3.25,MIS,34677
43.80806,-0.02699,0.8,MIS,8536
43.80362,-0.02623,2.62,MIS,27955
43.79677,-0.02552,4.75,MIS,50682
43.79824,-0.02417,0.81,TRN,7087
43.83516,-0.04902,1.35,VRC,11340
43.82363,-0.02797,7.11,VRC,59724
43.82594,-0.02666,2.1,MIS,22407
43.81366,-0.02511,18.25,MIS,194727
43.82309,-0.02543,3.76,VRC,31584
43.83391,-0.05048,1.0,VRC,8399
43.83956,-0.05059,1.79,VRC,15036
43.8416,-0.05116,0.75,VRC,6300
43.84091,-0.0503,3.03,VRC,25452
43.89534,-0.05309,0.5,VRC,4199
43.83028,-0.04753,25.21,VRC,211764
43.84558,-0.05167,2.7,MIS,28809
43.85088,-0.05078,0.35,VRC,2939
43.85038,-0.04931,0.26,VRC,2183
43.85168,-0.04974,4.16,VRC,34943
43.89602,-0.05307,0.38,VRC,3192
43.85402,-0.04836,13.79,MIS,147139
43.83935,-0.0468,1.18,VRC,9911
43.85016,-0.04765,2.36,MIS,25181
43.8458,-0.04636,6.19,TRN,54162
43.84819,-0.04635,0.95,TRN,8312
43.8509,-0.04626,1.73,MIS,18459
43.86612,-0.05162,3.06,MIS,32650
43.87004,-0.05237,0.96,VRC,8064
43.89001,-0.05092,0.88,VRC,7391
43.89284,-0.05187,29.56,VRC,248304
43.86528,-0.04672,3.77,VRC,31668
44.5787,-0.10489,0.11,FLA,2200
43.88872,-0.04911,9.35,VRC,78539
43.89886,-0.05077,4.68,VRC,39312
43.82716,-0.04341,0.7,VRN,5879
43.83399,-0.04385,2.01,TRN,17587
43.82887,-0.04327,5.21,VRC,43763
43.83942,-0.04445,1.81,VRN,15203
43.84058,-0.04433,4.41,VRC,37044
43.83821,-0.04325,5.82,VRC,48888
43.84456,-0.04413,4.16,VRC,34943
43.83484,-0.04254,3.21,VRC,26964
43.8399,-0.04202,2.4,VRC,20160
43.84306,-0.04257,2.4,VRC,20160
43.84918,-0.04504,1.35,TRN,11812
43.84606,-0.04372,3.64,VRC,30576
43.8292,-0.04061,4.27,VRC,35867
43.82746,-0.0408,2.6,VRC,21840
43.83172,-0.04031,4.79,VRN,40236
43.83614,-0.04005,1.3,VRN,10920
43.8424,-0.04125,0.97,TRN,8487
43.83688,-0.04087,2.21,VRC,18564
43.83418,-0.03915,3.92,VRC,32928
43.84052,-0.03869,14.04,MIS,149806
43.87599,-0.04628,0.47,VRC,3948
43.84642,-0.04062,15.11,TRN,132212
43.84767,-0.03939,2.93,MIS,31263
43.86776,-0.04624,5.25,VRC,44099
43.87474,-0.04628,0.32,VRC,2687
43.87518,-0.04623,1.58,VRC,13272
43.87674,-0.04554,1.85,VRC,15540
43.86466,-0.0443,2.13,VRC,17892
43.86804,-0.04424,0.69,VRC,5795
43.87288,-0.04453,0.61,VRC,5124
43.86508,-0.0435,0.58,VRC,4871
43.86641,-0.0438,0.41,VRC,3444
43.86722,-0.04368,2.51,VRC,21084
43.86575,-0.04312,0.97,VRC,8148
43.8747,-0.04511,0.44,VRC,3696
43.87549,-0.04462,0.66,VRC,5544
43.87334,-0.04445,0.65,VRC,5460
43.87861,-0.04456,1.75,VRC,14700
43.88162,-0.0448,4.32,TRN,37800
43.8743,-0.04403,1.04,VRC,8735
43.87596,-0.04414,0.49,VRC,4116
43.891,-0.04692,1.55,VRC,13020
43.89244,-0.04645,6.36,VRC,53424
43.89821,-0.0469,10.15,VRN,85260
43.8897,-0.0454,1.25,VRC,10500
43.89062,-0.04395,3.37,VRC,28308
43.89593,-0.045,7.53,VRN,63251
43.87052,-0.04399,12.54,VRC,105336
43.87427,-0.04248,0.5,VRC,4199
43.8759,-0.04222,1.46,SOJ,25404
43.86608,-0.04059,7.94,VRC,66696
43.87724,-0.04089,8.31,VRC,69803
43.88075,-0.04176,6.36,SOJ,110664
43.87582,-0.04113,0.52,VRC,4367
43.87993,-0.04037,3.12,TRN,27300
43.88136,-0.04076,2.93,TRN,25637
43.88352,-0.0431,1.77,TRN,15487
43.89146,-0.04323,4.05,TRN,35437
43.89978,-0.04452,12.87,SOJ,223938
43.89292,-0.04251,4.63,VRC,38891
43.8965,-0.04269,1.63,SOJ,28362
43.89782,-0.04141,0.69,SOJ,12006
43.90316,-0.05437,2.33,VRN,19572
43.90092,-0.05379,0.79,VRC,6636
43.90642,-0.05306,6.4,SOJ,111360
43.91249,-0.05433,7.63,SOJ,132762
43.90206,-0.0519,2.94,VRC,24696
43.90848,-0.05102,10.0,MIS,106700
43.9108,-0.0502,2.03,SOJ,35321
43.91168,-0.04929,4.05,SOJ,70470
43.91284,-0.04929,5.36,MIS,57191
43.9281,-0.05216,0.73,VRC,6132
43.9308,-0.05209,0.49,VRC,4116
43.93225,-0.05242,2.16,VRC,18144
43.92787,-0.05036,4.35,VRC,36539
43.94724,-0.05536,5.84,TRN,51100
43.95075,-0.05491,4.04,TRN,35350
43.97072,-0.05645,8.85,SOJ,153990
43.96964,-0.05405,1.26,TRN,11025
43.97436,-0.0516,7.92,TRN,69300
43.97004,-0.05034,1.22,VRC,10248
43.96884,-0.05186,2.44,VRC,20496
43.97288,-0.05157,2.33,TRN,20387
43.83676,-0.0264,0.58,MIS,6188
43.92528,-0.0489,4.26,VRC,35784
43.92903,-0.04813,3.83,VRC,32172
43.90185,-0.04121,5.0,MIS,53350
43.96524,-0.05003,2.09,MIS,22300
43.86096,-0.02792,0.57,MIS,6081
43.92623,-0.04486,9.01,VRC,75684
43.95642,-0.04999,0.39,FLA,7800
43.96572,-0.05094,1.71,BTH,17236
43.9627,-0.04925,9.23,TRN,80762
43.96777,-0.04989,2.86,VRC,24024
43.96841,-0.04878,0.96,MIS,10243
43.97126,-0.04848,6.6,TRN,57750
43.96921,-0.04749,3.64,MIS,38838
43.96736,-0.04764,0.9,VRN,7560
43.96661,-0.04696,2.33,VRC,19572
43.95764,-0.04704,9.4,VRC,78960
43.9649,-0.04572,10.36,VRC,87023
43.8303,-0.0379,6.37,VRC,53507
43.8323,-0.03709,8.73,VRC,73332
43.83302,-0.03619,1.54,VRC,12936
43.83863,-0.03746,6.58,MIS,70208
43.82843,-0.03523,5.42,VRC,45527
43.83638,-0.03569,2.71,VRC,22764
43.84444,-0.03621,1.53,TRN,13387
43.84922,-0.03822,4.25,VRN,35699
43.93058,-0.04078,0.7,VRN,5879
43.85738,-0.03729,4.14,VRC,34775
43.86284,-0.03717,2.49,VRN,20916
43.85949,-0.03686,10.19,SOJ,177305
43.83094,-0.03399,5.43,VRC,45611
43.82768,-0.03406,0.88,VRC,7391
43.83656,-0.03298,20.73,VRC,174131
43.83258,-0.03262,1.66,VRC,13943
43.82786,-0.03192,0.55,VRC,4620
43.8471,-0.03502,21.97,VRC,184548
43.86348,-0.03643,0.56,VRN,4704
43.86406,-0.03608,0.49,VRC,4116
43.85738,-0.03494,4.92,MIS,52496
43.85084,-0.03408,5.58,VRC,46872
43.85304,-0.03354,1.34,VRC,11256
43.85516,-0.0329,1.6,VRC,13440
43.86944,-0.03785,6.36,VRC,53424
43.87551,-0.03789,1.43,VRC,12011
43.88292,-0.03976,1.36,TRN,11900
43.88809,-0.04068,0.52,MIS,5548
43.89123,-0.04,6.9,TRN,60375
43.89694,-0.04038,4.09,SOJ,71166
43.8843,-0.03864,1.17,VRC,9828
43.88762,-0.03929,1.04,TRN,9100
43.88854,-0.03866,2.02,MIS,21553
43.8963,-0.03259,1.45,SOJ,25230
43.8654,-0.0367,3.48,VRC,29232
43.86772,-0.03616,5.62,MIS,59965
43.8645,-0.03546,1.11,VRC,9324
43.87679,-0.03664,2.8,VRC,23520
43.87885,-0.03567,6.58,VRC,55272
43.86496,-0.03464,1.55,VRC,13020
43.86621,-0.03448,1.52,VRC,12768
43.86702,-0.0338,1.49,VRN,12515
43.87548,-0.0349,3.33,MIS,35531
43.88926,-0.03697,1.32,TRN,11550
43.88468,-0.03639,2.59,MIS,27635
43.89582,-0.03747,0.23,SOJ,4002
43.89626,-0.03767,0.71,SOJ,12354
43.90006,-0.03749,15.03,MIS,160370
43.89674,-0.03728,1.09,SOJ,18966
43.89737,-0.03729,1.15,SOJ,20010
43.83742,-0.02701,3.87,MIS,41292
43.88662,-0.03476,9.37,MIS,99977
43.89616,-0.0358,0.65,SOJ,11310
43.89784,-0.03694,1.31,SOJ,22794
43.89812,-0.03626,1.14,SOJ,19836
43.89561,-0.03541,0.99,SOJ,17226
43.89514,-0.03517,0.98,SOJ,17052
43.84258,-0.03196,14.01,VRC,117684
43.83848,-0.0306,5.32,MIS,56764
43.84492,-0.03072,5.31,VRC,44604
43.83598,-0.02875,1.55,MIS,16538
43.83731,-0.0296,1.08,MIS,11523
43.84552,-0.0299,3.83,VRN,32172
43.8404,-0.02937,1.38,MIS,14724
43.85209,-0.03222,3.4,VRC,28560
43.85396,-0.03239,2.25,VRN,18900
43.86096,-0.03257,0.92,VRC,7728
43.86168,-0.03186,1.42,VRC,11927
43.86236,-0.03185,1.07,VRC,8988
43.84922,-0.03041,7.67,VRC,64428
43.85156,-0.02995,1.46,VRC,12264
43.85236,-0.02962,1.2,VRC,10079
43.86022,-0.02969,5.13,VRC,43092
43.8307,-0.02859,15.06,VRC,126504
43.82802,-0.02694,5.0,VRC,42000
43.84079,-0.02668,13.84,VRC,116256
43.84166,-0.02716,0.97,MIS,10349
43.85396,-0.02944,6.6,VRC,55439
43.84684,-0.02786,6.91,MIS,73729
43.84879,-0.02752,0.22,VRN,1848
43.84948,-0.02742,2.05,VRC,17220
43.8477,-0.02579,4.62,MIS,49295
43.8604,-0.02803,0.7,VRN,5879
43.86357,-0.02721,2.51,VRC,21084
43.86218,-0.02803,2.31,VRC,19404
43.86458,-0.03295,4.03,VRC,33852
43.86874,-0.0322,1.49,TRN,13037
43.87037,-0.03229,5.07,TRN,44362
43.878,-0.03312,5.83,MIS,62206
43.87354,-0.03272,15.21,MIS,162290
43.86634,-0.03122,5.69,VRC,47796
43.87969,-0.03204,5.49,MIS,58578
43.88382,-0.03359,13.69,TRN,119787
43.88984,-0.03421,2.3,MIS,24541
43.89503,-0.03445,0.62,SOJ,10788
43.89704,-0.03459,0.76,SOJ,13223
43.89498,-0.034,0.75,SOJ,13049
43.89449,-0.03361,1.01,SOJ,17573
43.89686,-0.03385,0.65,SOJ,11310
43.89822,-0.03357,2.06,BTH,20764
43.8937,-0.03356,1.23,SOJ,21402
43.89363,-0.03278,1.27,SOJ,22098
43.89665,-0.03325,0.89,SOJ,15486
43.89332,-0.03236,1.24,SOJ,21576
43.8681,-0.03034,1.5,VRC,12600
43.87262,-0.0292,7.39,MIS,78851
43.86786,-0.02784,4.27,VRN,35867
43.86645,-0.02736,3.02,VRN,25368
43.89308,-0.03197,1.2,SOJ,20880
43.89606,-0.03203,1.02,SOJ,17747
43.89286,-0.03104,1.61,SOJ,28014
43.89588,-0.03091,2.25,SOJ,39150
43.89988,-0.03076,1.85,BTH,18648
43.88698,-0.02896,3.03,MIS,32330
43.89224,-0.02951,1.7,SOJ,29580
43.89804,-0.03016,4.64,BTH,46771
43.89535,-0.02954,4.39,SOJ,76386
43.91872,-0.03999,7.03,VRC,59051
43.9298,-0.04183,0.75,VRC,6300
43.92084,-0.04153,9.03,VRC,75851
43.91614,-0.03798,4.84,MIS,51642
43.91292,-0.03725,11.82,MIS,126119
43.91506,-0.03661,5.08,MIS,54203
43.91842,-0.03657,3.08,TRN,26950
43.92616,-0.03877,1.99,VRN,16715
43.93224,-0.03999,6.63,TRN,58012
43.92916,-0.03929,1.77,TRN,15487
43.92372,-0.03767,1.31,VRC,11004
43.96468,-0.04095,2.66,MIS,28382
43.92995,-0.03792,1.6,VRC,13440
43.94066,-0.04254,2.82,TRN,24675
43.9551,-0.04328,4.32,VRC,36288
43.96818,-0.04474,2.14,VRN,17976
43.96836,-0.04398,0.95,VRN,7979
43.94726,-0.04033,3.65,MIS,38945
43.9553,-0.04106,1.26,VRC,10584
43.96165,-0.03876,4.27,MIS,45560
43.96404,-0.03934,1.89,MIS,20166
43.90568,-0.0332,0.95,VRC,7979
43.91394,-0.03311,10.03,VRC,84251
43.91552,-0.03306,1.8,VRC,15120
43.92337,-0.03636,4.57,VRC,38388
43.92094,-0.03519,1.9,VRC,15959
43.92496,-0.03419,4.59,VRC,38556
43.91238,-0.03233,1.19,MIS,12697
43.90508,-0.02996,3.54,VRC,29736
43.90656,-0.02987,2.05,VRN,17220
43.91706,-0.03109,5.09,VRC,42755
43.92087,-0.03191,1.88,VRC,15791
43.92643,-0.03085,3.01,VRC,25284
43.94176,-0.03724,2.19,TRN,19162
43.94852,-0.03737,3.5,VRC,29400
43.93976,-0.03546,1.81,VRC,15203
43.9445,-0.03571,6.85,VRC,57539
43.94671,-0.03459,3.81,VRC,32004
43.9554,-0.03595,1.04,MIS,11096
43.9511,-0.03538,2.14,VRC,17976
43.96286,-0.03746,0.56,MIS,5975
43.96517,-0.03588,1.44,MIS,15364
43.93876,-0.03293,0.74,VRC,6215
43.94982,-0.03271,6.65,VRC,55860
43.95662,-0.03357,4.5,MIS,48015
43.96496,-0.03482,1.63,MIS,17392
43.96692,-0.0354,13.37,MIS,142657
43.96335,-0.03434,13.86,MIS,147886
43.69332,-0.01633,2.14,BTH,21571
43.69436,-0.01482,3.97,BTH,40017
43.69829,-0.0157,3.4,MIS,36278
43.70677,-0.0173,0.54,MIS,5761
43.70354,-0.01767,2.28,MIS,24327
43.71329,-0.01815,1.46,MIS,15578
43.7111,-0.0172,8.77,TRN,76737
43.71528,-0.01862,6.12,MIS,65300
43.70104,-0.01738,10.84,MIS,115662
43.70512,-0.01638,1.08,MIS,11523
43.69938,-0.01501,0.73,VRC,6132
43.7084,-0.01676,6.46,MIS,68928
43.68222,-0.01388,5.29,VRC,44436
43.6902,-0.01434,0.71,VRC,5963
43.6903,-0.01348,1.3,VRC,10920
43.69638,-0.01416,1.55,MIS,16538
43.69838,-0.01395,1.02,VRC,8568
43.69722,-0.01417,0.57,TRN,4987
43.68677,-0.01158,2.22,VRC,18648
43.68839,-0.01136,1.95,TRN,17062
43.68807,-0.0108,2.07,MIS,22086
43.69752,-0.01325,0.54,VRC,4536
43.69667,-0.01309,1.08,VRC,9072
43.69852,-0.01263,1.98,VRC,16631
43.69301,-0.01206,2.89,BTH,29131
43.69595,-0.01244,0.8,VRC,6720
