lat,lon,surface,code_culture,value
46.71636,-1.89094,1.54,BTH,15523
46.72158,-1.89188,8.02,BTH,80841
46.71779,-1.88983,4.23,BTH,42638
46.72786,-1.89028,5.33,MIE,56871
46.73102,-1.89078,2.12,BTH,21369
46.72474,-1.88949,6.97,MIE,74369
46.72259,-1.88918,2.91,MIE,31049
46.71743,-1.88779,6.22,BTH,62697
46.71878,-1.8876,3.05,MIE,32543
46.72905,-1.88997,1.35,MIE,14404
46.72998,-1.88967,1.08,MIE,11523
46.74664,-1.89243,1.86,MIE,19846
46.74655,-1.89093,1.48,MIE,15791
46.75158,-1.89195,2.71,MIE,28915
46.72272,-1.88763,3.59,MIE,38305
46.7197,-1.88654,0.93,TRN,8137
46.72468,-1.88699,2.64,BTH,26611
46.71824,-1.88511,1.6,TRN,14000
46.72467,-1.88552,2.63,BTH,26510
46.74667,-1.8896,1.67,MIE,17818
46.75205,-1.89019,1.53,MIS,16325
46.74907,-1.88857,0.87,MIE,9282
46.75103,-1.887,1.96,MIE,20913
46.75306,-1.89163,1.79,MIE,19099
46.76562,-1.89339,0.47,MLG,1504
46.76486,-1.89298,0.31,MLG,992
46.76366,-1.89152,1.21,MLG,3872
46.7646,-1.89157,0.48,MLG,1536
46.75413,-1.88753,2.92,MIE,31156
46.77142,-1.89201,1.73,MLG,5536
46.72052,-1.8787,4.2,MIE,44814
46.71714,-1.88347,7.92,TRN,69300
46.7198,-1.88317,4.06,BTH,40924
46.72138,-1.88335,1.86,MIS,19846
46.72389,-1.88311,4.07,MIS,43426
46.7254,-1.88469,0.91,BTH,9172
46.71832,-1.88152,1.47,TRN,12862
46.72274,-1.88206,1.64,MIE,17498
46.726,-1.88267,2.18,MIS,23260
46.73234,-1.88352,7.91,MIE,84399
46.75156,-1.88332,0.42,MIS,4481
46.75131,-1.88359,9.76,MIE,104139
46.7179,-1.88048,3.57,ORP,23954
46.72468,-1.88021,1.77,BTH,17841
46.72346,-1.8794,3.91,MIE,41719
46.72096,-1.87784,1.65,MIS,17605
46.72607,-1.8793,3.71,BTH,37396
46.75261,-1.88386,2.65,MIS,28275
46.7485,-1.8826,0.99,MIE,10563
46.74992,-1.88169,0.16,MIE,1707
46.74858,-1.88149,1.46,MIE,15578
46.7534,-1.88607,0.98,MIE,10456
46.75557,-1.88624,0.32,BTH,3225
46.7569,-1.8865,2.04,MIS,21766
46.76943,-1.88882,1.82,MIE,19419
46.75618,-1.88612,0.97,BTH,9777
46.755,-1.88473,2.42,BTH,24393
46.7707,-1.88622,2.39,MIE,25501
46.75442,-1.88337,2.5,MIE,26675
46.75332,-1.88308,0.55,MIE,5868
46.76358,-1.8831,4.1,MIE,43747
46.81846,-1.89749,8.07,MIE,86106
46.82088,-1.8954,1.28,MIE,13657
46.81966,-1.89435,4.82,MIE,51429
46.84302,-1.90169,7.24,MIS,77250
46.79936,-1.88947,1.32,MIE,14084
46.80247,-1.88801,4.65,MIS,49615
46.81566,-1.89043,1.31,MIE,13977
46.81248,-1.89003,2.83,BTH,28526
46.81908,-1.89136,0.1,PTC,1176
46.80466,-1.88833,1.23,MIE,13124
46.80438,-1.88746,3.09,MIE,32970
46.81388,-1.88878,3.24,MIE,34570
46.8096,-1.88748,1.0,MIS,10670
46.81291,-1.88811,1.93,BTH,19454
46.88272,-1.94539,2.65,MIE,28275
46.88584,-1.94516,6.31,ORP,42340
46.89396,-1.9469,2.65,MIE,28275
46.89772,-1.94734,1.63,MIE,17392
46.89248,-1.94553,2.42,MIE,25821
46.89604,-1.94465,6.94,MIE,74049
46.86318,-1.94043,1.96,MIE,20913
46.8648,-1.93927,3.12,MIE,33290
46.88024,-1.94245,6.93,MIE,73943
46.9079,-1.94836,0.46,BTH,4636
46.91548,-1.94817,2.12,BTH,21369
46.89271,-1.94111,2.81,MIE,29982
46.89518,-1.941,4.52,MIE,48228
46.907,-1.94763,2.63,BTH,26510
46.90109,-1.94673,5.19,MIE,55377
46.91877,-1.94877,0.69,MIE,7362
46.93062,-1.94961,1.57,BTH,15825
46.91759,-1.94781,3.93,MIE,41933
46.92895,-1.94795,5.29,BTH,53323
46.90235,-1.94338,4.3,MIE,45881
46.92842,-1.94581,1.13,MIE,12057
47.34956,-1.97181,3.02,MIE,32223
46.9011,-1.94189,0.86,MIE,9176
46.9131,-1.9434,2.66,MLG,8512
46.92066,-1.94621,1.06,MIE,11310
46.92152,-1.9462,1.69,MIE,18032
46.92308,-1.9453,5.02,MIE,53563
46.9294,-1.94502,2.56,BTH,25804
46.9307,-1.9454,0.9,BTH,9072
46.86561,-1.93697,3.71,SOG,36803
46.86494,-1.93546,2.54,MIE,27101
46.89256,-1.93986,1.19,MIE,12697
46.89328,-1.93857,4.06,MIE,43320
46.86538,-1.93284,1.2,MLG,3840
46.87097,-1.93406,2.05,ORP,13755
46.86603,-1.93278,2.1,MIE,22407
46.87287,-1.93326,4.68,ORP,31402
46.8717,-1.93268,1.6,ORP,10736
46.89376,-1.93719,1.42,MIE,15151
46.88168,-1.9335,1.31,BTH,13204
46.89388,-1.93542,4.31,MIE,45987
46.90188,-1.93833,0.48,MLG,1536
46.92622,-1.94329,2.76,ORP,18519
46.9274,-1.94271,2.44,MIE,26034
46.91772,-1.94082,0.7,MIE,7468
46.91858,-1.93987,2.79,MIE,29769
46.90169,-1.9377,0.52,MLG,1664
46.90226,-1.93618,0.17,MLG,544
46.91371,-1.93765,4.8,MIS,51216
46.907,-1.93695,2.5,MIS,26675
46.86734,-1.92633,4.71,MIE,50255
46.91412,-1.93594,1.57,BTH,15825
47.00689,-1.95536,8.03,MIE,85680
47.00244,-1.95523,4.78,BDH,48182
47.0741,-1.91463,2.19,TRN,19162
46.98112,-1.9491,3.06,TTH,26560
47.00764,-1.95313,2.05,MLG,6560
46.9818,-1.94649,2.89,BTH,29131
47.00433,-1.94978,0.84,MLG,2688
47.00486,-1.94921,2.26,MLG,7231
47.00402,-1.94769,1.09,MLG,3488
46.98272,-1.94471,2.76,BTH,27820
46.98481,-1.9434,1.16,SOG,11507
46.98666,-1.94349,2.38,ORH,15969
46.98509,-1.94249,1.25,ORH,8387
47.00107,-1.94647,0.63,MLG,2016
47.00144,-1.9461,4.07,MLG,13024
46.99456,-1.94351,1.7,BTH,17136
46.86722,-1.93069,0.77,MIE,8215
46.86263,-1.929,1.65,MIS,17605
46.86432,-1.92869,4.68,MIE,49935
46.86592,-1.92809,2.82,MIS,30089
46.88588,-1.93243,5.05,MIE,53883
46.88224,-1.93129,1.62,MIE,17285
46.88104,-1.92913,0.47,MIE,5014
46.88399,-1.92846,2.38,MIE,25394
46.88136,-1.92765,1.91,MIE,20379
46.8861,-1.92828,2.76,MIE,29449
46.88226,-1.92802,3.17,MIE,33823
46.91743,-1.93488,1.74,MIS,18565
46.90348,-1.93187,0.93,MIE,9923
46.90119,-1.93116,1.93,MIE,20593
46.90984,-1.93216,1.07,BTH,10785
46.93016,-1.93614,0.5,MIE,5335
46.93,-1.93559,0.77,MIE,8215
46.92334,-1.93282,2.59,ORP,17378
46.92936,-1.9347,2.21,MIE,23580
46.90252,-1.93039,2.28,MIE,24327
46.91482,-1.93164,6.13,MIS,65407
46.92496,-1.9326,2.85,MCR,28272
46.9182,-1.93001,0.61,ORP,4093
46.92456,-1.93078,4.2,MLG,13440
46.92688,-1.93042,5.06,MLG,16192
46.86402,-1.92396,4.05,MIE,43213
46.86208,-1.92185,1.44,MIE,15364
46.87973,-1.92404,5.2,MIE,55484
46.88174,-1.92518,2.68,MIE,28595
46.88354,-1.92529,0.69,MIE,7362
46.89056,-1.927,4.18,ORP,28047
46.8901,-1.92552,3.82,MIE,40759
46.88376,-1.92351,2.87,MIE,30622
46.89276,-1.92198,7.79,MIE,83119
46.86268,-1.91985,5.72,MIE,61032
46.87964,-1.92165,3.86,MIE,41186
46.87432,-1.92084,3.58,MIS,38198
46.86429,-1.91757,4.76,SOG,47219
46.88748,-1.92151,3.46,MIE,36918
46.88841,-1.92193,1.27,MIE,13550
46.9196,-1.92675,0.7,BTH,7055
46.9246,-1.92794,0.51,BTH,5140
46.92652,-1.92782,0.16,BTH,1612
46.92579,-1.92759,1.86,BTH,18748
46.9024,-1.9234,0.34,MIS,3627
46.90697,-1.92271,2.4,MLG,7680
46.91558,-1.92431,12.82,BTH,129225
46.9057,-1.92212,2.87,MLG,9184
46.91017,-1.92226,1.72,MIE,18352
46.91158,-1.92258,3.17,MIS,33823
46.91422,-1.92222,1.13,MLG,3616
46.91828,-1.92564,3.26,MCR,32339
46.98633,-1.94002,3.47,MLG,11104
46.99964,-1.94254,3.18,BDH,32054
46.99526,-1.9408,2.23,BTH,22478
46.99838,-1.93982,4.72,ORH,31671
46.99769,-1.93861,3.31,BTH,33364
47.0097,-1.9535,11.13,MIE,118757
47.05952,-1.96205,3.15,MIE,33610
47.0607,-1.96231,3.78,BTH,38102
47.06203,-1.96157,2.25,MIE,24007
47.06842,-1.96192,1.22,MIE,13017
47.07264,-1.96396,4.13,MIE,44067
47.08212,-1.96417,5.01,MIS,53456
47.08205,-1.96309,2.14,BTH,21571
47.07906,-1.96033,9.71,BTH,97876
47.06436,-1.95087,7.51,MIE,80131
47.0736,-1.95353,1.81,MIE,19312
47.08208,-1.95395,1.96,MLG,6272
47.0745,-1.95191,2.34,MIE,24967
47.08565,-1.96449,5.2,TRN,45500
47.0846,-1.96182,5.54,BTH,55843
47.11192,-1.96714,3.12,MIE,33290
47.11877,-1.96388,3.5,MIS,37345
47.08546,-1.96085,3.1,BTH,31248
47.09566,-1.96134,4.34,MIE,46307
47.08254,-1.95735,16.47,ORH,110513
47.0972,-1.96048,3.66,BTH,36892
47.10421,-1.96163,3.14,CZH,41824
47.10832,-1.96169,23.45,BTH,236376
47.11192,-1.96202,8.78,BTH,88502
47.12599,-1.96842,4.23,MIS,45134
47.12701,-1.96796,1.17,MIE,12483
47.12057,-1.96587,5.81,MIS,61992
47.1223,-1.96682,3.57,TTH,30987
47.1349,-1.96788,0.78,TTH,6770
47.1192,-1.96641,4.03,MIS,43000
47.13406,-1.96707,2.0,TTH,17360
47.14342,-1.97005,0.96,MLG,3072
47.14131,-1.96916,2.55,MIE,27208
47.15436,-1.9686,2.02,MIE,21553
47.12316,-1.96488,5.94,MIS,63379
47.13602,-1.96554,2.07,TTH,17967
47.12214,-1.96212,3.8,MIS,40545
47.1411,-1.96543,3.2,BTH,32256
47.13934,-1.96416,0.11,VRG,908
47.09476,-1.95818,7.67,MIE,81838
47.09666,-1.95797,4.25,BTH,42839
47.09865,-1.95848,2.52,BTH,25401
47.09258,-1.95788,1.96,MIE,20913
47.09342,-1.95686,1.01,MIE,10776
47.08496,-1.95584,1.81,MIE,19312
47.08372,-1.95562,1.72,SOG,17062
47.09195,-1.95648,2.18,MCR,21625
47.10289,-1.95896,4.36,MIE,46521
47.10564,-1.958,9.32,BTH,93945
47.11154,-1.95727,8.22,BTH,82857
47.08742,-1.95485,2.09,MIE,22300
47.08404,-1.95395,4.13,MIS,44067
47.0861,-1.95344,3.3,MIE,35211
47.09115,-1.95375,8.81,MIS,94002
47.08692,-1.95165,6.4,BTH,64512
47.10111,-1.95534,8.76,MIE,93469
47.1043,-1.95511,6.21,BTH,62596
47.10919,-1.95552,12.23,BTH,123278
47.10652,-1.95496,1.23,BTH,12398
47.1011,-1.95333,3.3,BTH,33263
47.12348,-1.95992,8.79,MIS,93789
47.13674,-1.95975,2.5,TTH,21700
47.14002,-1.96311,0.24,PTC,2822
47.14237,-1.9613,3.98,BTH,40118
47.14428,-1.96197,3.24,BTH,32659
47.1487,-1.96324,10.33,BTH,104126
47.14248,-1.96047,0.86,MIE,9176
47.1375,-1.95904,0.36,MIE,3841
47.12324,-1.95569,2.45,MIS,26141
47.14114,-1.95936,1.59,BTH,16027
47.1387,-1.95901,0.8,BTH,8064
47.1422,-1.96006,1.02,BTH,10281
47.1489,-1.95959,12.01,TRN,105087
47.15253,-1.95973,8.62,BTH,86889
47.14036,-1.9576,4.36,BTH,43948
47.05236,-1.94036,2.18,MIE,23260
47.05124,-1.94808,1.21,VRC,10164
47.04832,-1.9464,1.74,VRC,14615
47.04937,-1.94581,1.6,VRC,13440
47.0717,-1.94972,6.06,BTH,61084
47.07298,-1.94904,2.41,MIE,25714
47.07431,-1.94985,2.21,MIS,23580
47.07565,-1.94895,2.54,MIE,27101
47.07606,-1.94804,1.83,MIE,19526
47.07798,-1.9486,5.99,TRN,52412
47.05134,-1.94377,0.04,VRG,330
47.07586,-1.94592,4.46,TRN,39025
47.08076,-1.94655,5.55,MIS,59218
47.07676,-1.94496,2.72,TRN,23800
47.0794,-1.94323,4.91,MIS,52389
47.04066,-1.93832,1.82,MLG,5824
47.04082,-1.93632,2.57,MIE,27421
47.03244,-1.93364,0.59,PTC,6938
47.03322,-1.93348,0.65,PTC,7644
47.03903,-1.93455,10.03,MLG,32096
47.04258,-1.93467,4.9,MLG,15680
47.0594,-1.93948,4.07,MIE,43426
47.0764,-1.94346,0.78,TRN,6825
47.08103,-1.94368,4.19,MIS,44707
47.07816,-1.94242,2.81,MIS,29982
47.06897,-1.93853,3.71,MIE,39585
47.08076,-1.9398,3.94,BTH,39715
47.0684,-1.93705,2.71,MIE,28915
47.07018,-1.93644,3.02,MIE,32223
47.07824,-1.93724,1.27,MIE,13550
47.07931,-1.93737,3.21,MIE,34250
47.08078,-1.93744,2.99,MIE,31903
47.10656,-1.95125,2.0,MIS,21340
47.08395,-1.95024,6.99,MIS,74583
47.08878,-1.95079,2.86,MIS,30516
47.09148,-1.95105,5.25,MIS,56017
47.08577,-1.94967,1.76,BTH,17740
47.10003,-1.95184,2.12,BTH,21369
47.10333,-1.95195,7.55,BTH,76104
47.10768,-1.95222,2.11,MIS,22513
47.10515,-1.94983,5.0,MIE,53350
47.09146,-1.94837,8.43,MIE,89948
47.08894,-1.94823,7.35,MIS,78424
47.09964,-1.94858,3.11,MIE,33183
47.08723,-1.94555,14.94,ORH,100247
47.09772,-1.94735,4.19,BTH,42235
47.1374,-1.95528,1.17,TTH,10155
47.14352,-1.95644,0.64,MIE,6828
47.14406,-1.95533,1.3,MIE,13871
47.15136,-1.95601,0.35,MIE,3734
47.14994,-1.95454,3.6,MIE,38412
47.1501,-1.95263,1.63,TTH,14148
47.12805,-1.94907,1.89,MCR,18748
47.13684,-1.95036,3.53,TTH,30640
47.15006,-1.95362,1.82,TTH,15797
47.15522,-1.95423,3.54,MIE,37771
47.09106,-1.94375,11.18,ORP,75017
47.08452,-1.94245,7.05,BTH,71064
47.0937,-1.94512,3.54,ORP,23753
47.09733,-1.94356,8.1,MIE,86426
47.08298,-1.94138,7.15,ORP,47976
47.10402,-1.94595,10.86,TRN,95025
47.10548,-1.94443,4.4,MIE,46948
47.10756,-1.94444,0.66,FLA,13200
47.1087,-1.94399,0.42,FLA,8400
47.0861,-1.94051,4.52,MIS,48228
47.09178,-1.94148,3.46,ORP,23216
47.09344,-1.94167,2.0,ORP,13420
47.09196,-1.93861,2.95,ORP,19794
47.09381,-1.93981,2.52,ORP,16909
47.09698,-1.93982,6.45,ORH,43279
47.10866,-1.94279,2.03,FLA,40599
47.10126,-1.94068,9.23,MIE,98484
47.12925,-1.94856,0.57,FLA,11399
47.26556,-2.10796,0.88,MIE,9389
47.1075,-1.94156,0.4,VRC,3360
47.1025,-1.94014,2.12,ORH,14225
47.10692,-1.9403,1.0,VRC,8399
47.12131,-1.94637,3.13,BTH,31550
47.12634,-1.94764,1.49,MCR,14780
47.12916,-1.94734,2.22,MCR,22022
47.12124,-1.94462,1.79,TTH,15537
47.13128,-1.9445,1.63,SOG,16169
47.12792,-1.94215,6.25,MCR,62000
47.13164,-1.94581,1.08,MCR,10713
47.12281,-1.94421,4.29,MIS,45774
47.14048,-1.94553,7.88,TTH,68398
47.155,-1.94617,2.53,TTH,21960
47.15105,-1.94589,8.21,MIS,87600
47.14774,-1.94416,5.15,BTH,51912
46.86998,-1.91671,2.2,MLG,7040
46.88356,-1.91642,2.79,MIE,29769
46.89573,-1.91758,3.18,MIS,33930
46.89879,-1.9167,1.15,MIS,12270
46.88264,-1.91361,6.08,MIE,64873
46.89685,-1.91348,5.08,MIS,54203
46.9059,-1.92113,0.6,MIE,6402
46.90753,-1.92071,2.93,MLG,9376
46.91312,-1.92074,2.84,MLG,9088
46.92062,-1.92087,1.31,MIS,13977
46.90866,-1.91762,2.15,MLG,6880
46.91284,-1.91791,1.1,MIS,11737
46.90323,-1.91492,1.46,MIE,15578
46.9012,-1.91415,8.56,MIS,91335
46.91012,-1.91466,6.55,MIE,69888
46.86428,-1.91086,4.54,MLG,14528
46.86345,-1.90951,2.62,MIE,27955
46.87124,-1.91086,1.52,MIE,16218
46.86551,-1.90906,3.07,MLG,9824
46.88621,-1.91243,4.11,MIS,43853
46.89971,-1.9127,4.24,BTH,42739
46.88733,-1.91072,4.26,MIE,45454
46.88972,-1.90975,4.94,MIE,52709
46.86383,-1.90822,1.69,MLG,5408
46.89152,-1.9095,1.11,MIE,11843
46.89475,-1.90964,10.46,MIE,111608
46.89674,-1.90985,3.04,MIS,32436
46.9033,-1.91332,3.33,MIS,35531
46.90579,-1.91136,2.0,MIS,21340
46.90933,-1.9095,2.09,MIS,22300
46.9003,-1.91002,4.8,MIS,51216
46.90904,-1.91071,3.17,MIS,33823
46.90546,-1.90912,1.08,MIS,11523
46.90086,-1.90782,5.38,MIS,57404
46.92318,-1.91156,1.58,MCR,15673
46.99343,-1.92912,2.85,BDH,28728
47.86208,-2.01022,0.49,TTH,4253
46.89892,-1.90671,0.72,BTH,7257
46.8974,-1.90583,8.87,MIS,94642
46.89006,-1.9042,3.7,MIE,39479
46.8669,-1.89946,4.99,MIS,53243
46.89906,-1.90145,6.76,BTH,68140
46.91068,-1.90773,1.0,MLG,3200
46.90772,-1.90505,3.34,MIS,35637
46.91149,-1.90584,4.0,MIS,42680
46.92138,-1.90811,2.47,MCR,24502
46.92359,-1.90639,1.72,MIS,18352
46.91207,-1.90405,1.51,MLG,4832
46.90808,-1.90096,1.49,ORH,9997
46.91202,-1.90284,2.13,MIS,22727
46.92114,-1.90516,2.88,MIS,30729
46.91874,-1.90442,2.57,MIE,27421
46.87567,-1.89885,9.83,SOG,97513
46.87672,-1.89602,4.54,MIS,48441
46.89204,-1.8983,3.27,MIE,34890
46.8967,-1.89895,2.62,BTH,26409
46.88748,-1.89696,13.5,MIE,144045
46.89566,-1.89839,2.82,MIE,30089
46.87126,-1.89392,2.78,MIE,29662
47.06296,-1.93451,1.14,MIS,12163
46.86924,-1.89353,8.57,MIE,91441
46.89368,-1.89622,3.93,MIS,41933
46.89094,-1.89414,3.65,MIE,38945
46.88265,-1.89229,3.15,MIE,33610
46.89238,-1.89525,2.64,MIE,28168
46.90248,-1.90061,6.29,ORP,42205
46.90482,-1.90085,3.14,BTH,31651
46.9105,-1.90094,9.5,MIS,101365
46.91292,-1.90085,5.0,MIS,53350
46.90912,-1.89877,3.67,MIS,39158
46.91728,-1.90073,9.95,MIE,106166
46.92466,-1.90339,3.98,MIE,42466
46.92002,-1.90051,5.28,MIS,56337
46.90856,-1.89499,6.18,MIE,65940
46.91066,-1.89643,2.46,ORH,16506
46.91576,-1.89582,0.99,MIS,10563
46.96358,-1.90796,8.48,MIE,90481
47.0583,-1.93409,0.71,VRC,5963
47.69234,-2.10868,0.38,MIE,4054
47.06174,-1.93468,1.29,MLG,4128
47.06108,-1.93355,1.71,MLG,5472
47.03554,-1.93135,1.59,MIE,16965
47.03384,-1.93048,0.72,PTC,8467
47.04406,-1.92782,10.73,MIE,114489
47.03326,-1.92969,0.54,PTC,6350
47.03576,-1.93011,3.07,MIE,32756
47.04301,-1.93054,3.64,MLG,11648
47.04499,-1.93041,8.87,MIE,94642
47.03588,-1.92685,2.52,MIS,26888
47.06342,-1.93428,1.09,MIS,11630
47.04818,-1.93179,11.44,BTH,115315
47.0592,-1.93246,1.33,MLG,4256
47.07128,-1.93376,4.46,MIE,47588
47.07618,-1.9351,2.91,ORH,19526
47.07758,-1.93333,2.93,BTH,29534
47.07512,-1.93228,4.21,MIE,44920
47.02822,-1.92514,0.84,MIS,8962
47.0313,-1.92381,3.49,MLG,11168
47.03487,-1.92273,2.38,MLG,7616
47.0328,-1.92212,1.19,MCR,11804
47.03666,-1.92126,3.38,MLG,10816
47.03647,-1.92072,0.14,MLG,448
47.03887,-1.9206,8.4,MLG,26880
47.05204,-1.92621,6.08,MIE,64873
47.05842,-1.92795,1.54,MCR,15276
47.06072,-1.92412,3.96,MLG,12672
47.0628,-1.92716,3.27,TTH,28383
47.05842,-1.92564,1.47,MCR,14582
47.06474,-1.9263,1.73,TTH,15016
47.06802,-1.92924,2.73,MIE,29129
47.06795,-1.92768,3.92,MIE,41826
47.06544,-1.92581,1.0,TTH,8680
47.09358,-1.93853,4.61,ORP,30933
47.05045,-1.92448,2.28,MLG,7295
47.05126,-1.9236,1.31,MIE,13977
47.04853,-1.92163,1.51,TRN,13212
47.05956,-1.92268,4.59,MLG,14688
47.062,-1.92263,1.09,MLG,3488
47.06638,-1.92522,6.32,MLG,20224
47.07007,-1.92611,3.7,SOG,36704
47.06903,-1.92309,5.04,MIE,53776
47.07477,-1.92481,5.1,MIE,54416
47.08605,-1.93784,8.53,MIS,91015
47.09358,-1.93715,2.86,ORP,19190
47.09881,-1.93647,5.13,BTH,51710
47.10272,-1.93755,7.22,MIE,77037
47.09228,-1.93244,6.26,MIE,66794
47.10258,-1.93536,2.68,MIE,28595
47.10508,-1.93554,6.25,MIE,66687
47.10782,-1.93582,0.79,VRC,6636
47.10408,-1.93408,5.78,MIS,61672
47.10772,-1.93433,1.61,VRC,13524
47.10964,-1.93432,0.48,VRC,4032
47.11059,-1.93463,1.83,VRC,15372
47.10884,-1.93345,1.18,VRC,9911
47.10679,-1.93349,3.09,VRC,25956
47.13672,-1.94198,1.14,TTH,9895
47.13102,-1.94039,1.29,MCR,12796
47.147,-1.94139,1.35,MLG,4320
47.15214,-1.94176,1.63,MIE,17392
47.14804,-1.94091,1.47,MLG,4704
47.12376,-1.93707,5.87,MCR,58230
47.12903,-1.93894,3.5,MCR,34720
47.12524,-1.93787,5.53,SOG,54857
47.12639,-1.93671,3.1,ORH,20801
47.12726,-1.93697,6.13,MCR,60809
47.12852,-1.93524,1.2,MCR,11904
47.13937,-1.93903,1.52,ORH,10199
47.14526,-1.93912,3.69,MLG,11808
47.14957,-1.93931,1.04,MLG,3328
47.14825,-1.93899,3.84,ORH,25766
47.14369,-1.9377,7.62,ORH,51130
47.14582,-1.93649,0.89,TTH,7725
47.15523,-1.93918,2.91,MLG,9312
47.10158,-1.93183,3.99,MIE,42573
47.09242,-1.92964,7.14,BTH,71971
47.09836,-1.92952,1.01,MIE,10776
47.10002,-1.92978,9.07,MIE,96776
47.10848,-1.93268,0.6,VRC,5039
47.10991,-1.93318,1.3,VRC,10920
47.10399,-1.93151,4.99,MIE,53243
47.10892,-1.93222,1.23,VRC,10331
47.11134,-1.93338,1.96,VRC,16464
47.10987,-1.93195,1.49,VRC,12515
47.11087,-1.93079,2.24,VRC,18816
47.11186,-1.93135,1.23,VRC,10331
47.09108,-1.92514,3.37,TTH,29251
47.09632,-1.92548,2.96,MLG,9472
47.09826,-1.92591,2.52,MLG,8064
47.10178,-1.92619,2.25,TTH,19530
47.10206,-1.92903,3.52,MIE,37558
47.11138,-1.92867,3.13,MLG,10016
47.13416,-1.93251,5.14,ORH,34489
47.14128,-1.93575,7.25,BTH,73080
47.14755,-1.93513,8.59,MLG,27488
47.14366,-1.93443,3.59,TRN,31412
47.14496,-1.93391,0.97,TRN,8487
47.1507,-1.93526,9.19,BTH,92635
47.15431,-1.93494,7.1,MIE,75756
47.15625,-1.93519,1.24,TTH,10763
47.12822,-1.93024,1.02,MCR,10118
47.13204,-1.93116,1.68,ORH,11272
47.12886,-1.92966,0.42,MCR,4166
47.12533,-1.92846,0.7,MCR,6944
47.12992,-1.92858,4.22,MCR,41862
47.14051,-1.93124,0.14,VRG,1156
47.14979,-1.93292,2.6,BTH,26208
47.1563,-1.93334,1.12,TTH,9721
47.14086,-1.93084,0.16,FLA,3200
47.14704,-1.93112,4.62,MIS,49295
47.15035,-1.93064,14.13,ORH,94812
47.03594,-1.91362,1.41,VRC,11843
47.02898,-1.91623,2.46,BTH,24796
47.0446,-1.91964,7.34,MIE,78317
47.04168,-1.91904,4.66,MLG,14912
47.03175,-1.91681,0.85,VRC,7139
47.03262,-1.91679,0.95,VRC,7979
47.03036,-1.91621,1.51,BTH,15220
47.03203,-1.91625,0.64,VRC,5375
47.02613,-1.91322,1.11,BTH,11188
47.03939,-1.91619,1.77,TRN,15487
47.04214,-1.91656,6.86,MIS,73196
47.04628,-1.9158,2.69,TRN,23537
47.03676,-1.91492,9.69,VRC,81396
47.05216,-1.92016,2.23,MIE,23794
47.0479,-1.91841,4.74,TRN,41475
47.05604,-1.9189,9.94,MIE,106059
47.05046,-1.91857,2.44,MIE,26034
47.07277,-1.92288,4.63,MIE,49402
47.06742,-1.9209,4.66,BTH,46972
47.08076,-1.92224,0.03,FLA,600
47.07678,-1.92176,7.03,MIE,75010
47.0808,-1.92211,0.14,FLA,2800
47.08144,-1.92219,0.03,FLA,600
47.08127,-1.92218,0.03,FLA,600
47.08124,-1.92193,0.03,FLA,600
47.08066,-1.92159,0.1,FLA,2000
47.08119,-1.92166,0.03,FLA,600
47.08082,-1.92121,0.11,FLA,2200
47.0806,-1.92057,0.28,FLA,5600
47.06224,-1.91828,1.53,MLG,4896
47.06517,-1.918,3.72,MLG,11904
47.05503,-1.91583,2.41,MIE,25714
47.06365,-1.916,3.43,MLG,10976
47.06705,-1.91797,1.37,MIS,14617
47.08314,-1.92028,2.45,TRN,21437
47.06738,-1.91691,4.04,MIS,43106
47.06974,-1.91758,3.99,MIE,42573
47.07093,-1.91671,3.98,TRN,34824
47.04682,-1.9124,1.5,MIS,16004
47.03754,-1.91112,2.95,VRC,24780
47.03356,-1.91074,1.65,BTH,16631
47.04139,-1.90781,1.59,TRN,13912
47.0462,-1.90892,4.44,MIE,47374
47.04289,-1.9068,3.8,SOG,37696
47.04806,-1.91371,6.34,TRN,55475
47.05884,-1.91521,2.13,MIE,22727
47.05969,-1.91437,1.18,MIE,12590
47.0623,-1.91525,1.31,MIE,13977
47.06304,-1.91485,2.0,MIS,21340
47.06574,-1.9157,6.27,MLG,20064
47.06366,-1.91403,0.63,MIE,6722
47.04756,-1.91092,2.68,MIS,28595
47.04837,-1.91056,1.98,TRN,17325
47.0582,-1.91301,1.22,MIE,13017
47.06296,-1.91282,2.95,MLG,9440
47.07196,-1.91607,3.65,TRN,31937
47.0724,-1.91462,4.57,TRN,39987
47.07614,-1.91598,3.6,TRN,31500
47.07698,-1.91403,2.64,TRN,23100
47.08366,-1.91577,2.98,TRN,26075
47.05007,-1.90966,1.28,SOG,12697
47.05257,-1.90988,2.89,MIS,30836
47.05913,-1.9109,2.99,MLG,9568
47.06082,-1.91106,3.47,MIE,37024
47.05091,-1.90941,1.61,TRN,14087
47.04822,-1.90836,2.64,TRN,23100
47.05288,-1.90834,1.94,TRN,16974
47.0725,-1.91262,2.57,TRN,22487
47.075,-1.91267,3.29,TRN,28787
47.07858,-1.91286,4.26,TRN,37274
47.07224,-1.91042,3.16,BTH,31852
47.07609,-1.91165,3.25,TRN,28437
47.08063,-1.91162,1.26,MLG,4032
47.08004,-1.91059,1.43,TRN,12512
47.09256,-1.92382,3.18,MLG,10176
47.10045,-1.92457,4.27,TTH,37063
47.09842,-1.92429,3.09,TTH,26821
47.11118,-1.92426,4.89,MLG,15648
47.10637,-1.92199,2.74,MIS,29235
47.11056,-1.9214,3.79,MLG,12128
