lat,lon,surface,code_culture,value
47.16112,0.23031,6.61,BTH,66628
47.18578,0.2264,0.81,VRC,6804
47.18836,0.22643,1.5,VRC,12600
47.16898,0.23092,1.01,VRC,8484
47.17237,0.23189,0.6,VRC,5039
47.17064,0.23301,1.51,VRC,12684
47.17521,0.23087,0.93,VRC,7811
47.18762,0.22943,1.0,VRC,8399
47.18584,0.22969,0.4,VRC,3360
47.18962,0.22931,1.23,VRC,10331
47.19037,0.22995,1.0,VRC,8399
47.18646,0.23041,1.01,VRC,8484
47.1855,0.23135,0.6,VRC,5039
47.18738,0.23075,1.01,VRC,8484
47.18942,0.23096,1.21,VRC,10164
47.18623,0.2317,0.95,VRC,7979
47.19016,0.23114,0.99,VRC,8315
47.18716,0.23204,0.95,VRC,7979
47.18521,0.23229,0.81,VRC,6804
47.19432,0.22749,4.83,BDH,48686
47.20428,0.22537,0.17,VRC,1428
47.19855,0.22743,2.25,BTH,22680
47.20413,0.22688,0.45,VRC,3780
47.2041,0.22748,0.68,ORH,4562
47.19954,0.22897,1.0,VRC,8399
47.20433,0.22877,4.19,ORH,28114
47.1952,0.23045,2.97,ORH,19928
47.20013,0.2306,0.42,VRC,3527
47.20123,0.23125,1.65,VRC,13859
47.19914,0.23196,1.4,VRC,11759
47.20003,0.23176,0.37,VRC,3107
47.20062,0.23154,0.2,VRC,1680
47.09062,0.2377,8.84,TRN,77350
47.09884,0.23769,1.79,TRN,15662
47.09738,0.23858,4.53,MIS,48335
47.09965,0.23819,1.84,TRN,16100
47.09184,0.24056,9.85,TRN,86187
47.09399,0.24031,2.09,BTH,21067
47.09824,0.23982,4.12,MIS,43960
47.109,0.23733,1.13,BTH,11390
47.1039,0.2387,4.14,BTH,41731
47.10705,0.23777,2.61,BTH,26308
47.11128,0.23658,2.5,BTH,25200
47.1124,0.23778,1.06,BTH,10684
47.11855,0.2378,2.06,MIS,21980
47.10677,0.23901,0.95,MIS,10136
47.10503,0.23965,3.71,MIS,39585
47.10648,0.24033,2.17,TRN,18987
47.10838,0.23914,2.83,BTH,28526
47.11102,0.2388,3.61,MIS,38518
47.11632,0.23856,4.18,BTH,42134
47.0854,0.24211,7.9,BDH,79632
47.08882,0.2416,3.42,TRN,29925
47.09936,0.241,1.52,BTH,15321
47.09548,0.24313,8.55,MIS,91228
47.10002,0.24189,4.45,BTH,44855
47.08257,0.244,18.07,BTH,182145
47.08766,0.24384,3.57,BDH,35985
47.08973,0.24367,4.35,TRN,38062
47.09218,0.24236,1.13,TRN,9887
47.0931,0.24366,2.23,BTH,22478
47.1054,0.24123,0.8,BTH,8064
47.10214,0.242,15.88,TRN,138950
47.10581,0.24138,0.71,VRC,5963
47.10703,0.24108,2.53,MIS,26995
47.10618,0.24158,0.66,VRC,5544
47.11151,0.24061,4.54,BTH,45763
47.11278,0.24005,3.41,BTH,34372
47.11484,0.2408,7.66,BTH,77212
47.10748,0.242,0.9,MIS,9603
47.10848,0.24214,0.09,PTC,1058
47.10864,0.24243,0.1,VRG,826
47.10774,0.24267,1.9,TRN,16625
47.11296,0.24322,4.49,BTH,45259
47.11914,0.23666,3.34,ORP,22411
47.13109,0.23586,1.19,VRC,9995
47.13414,0.23594,0.04,VRC,335
47.13412,0.23606,0.64,VRC,5375
47.13169,0.23704,0.25,VRC,2099
47.13234,0.23734,1.12,VRC,9408
47.13103,0.23755,0.97,VRC,8148
47.13306,0.23772,0.14,VRC,1176
47.13584,0.2377,0.68,VRC,5712
47.12968,0.23867,0.39,VRC,3276
47.13056,0.23858,1.3,VRC,10920
47.13342,0.23828,0.08,VRC,671
47.13389,0.23773,0.99,VRC,8315
47.13468,0.23817,0.19,VRC,1596
47.1438,0.23549,0.64,TRN,5600
47.1373,0.23614,1.16,VRC,9743
47.14632,0.23603,0.78,TTH,6770
47.14704,0.23616,0.09,MCR,892
47.14638,0.23675,0.67,TTH,5815
47.14432,0.23731,1.34,VRC,11256
47.14428,0.23826,1.8,TTH,15623
47.14597,0.23814,1.57,TTH,13627
47.12226,0.24071,0.54,VRN,4536
47.12946,0.23934,0.13,VRC,1091
47.13163,0.23932,0.37,VRC,3107
47.12988,0.23957,0.55,VRC,4620
47.13548,0.23894,0.65,VRC,5460
47.12949,0.23988,0.44,VRC,3696
47.12992,0.24027,0.44,VRC,3696
47.13012,0.24025,0.27,VRC,2268
47.14322,0.24072,2.42,TRN,21175
47.11651,0.24542,3.17,TRN,27737
47.13274,0.23966,2.82,VRC,23688
47.13042,0.24071,0.53,VRC,4452
47.1343,0.24038,0.18,VRC,1512
47.12573,0.241,0.21,VRC,1763
47.12756,0.24164,0.33,VRC,2772
47.13188,0.24107,1.19,VRC,9995
47.1321,0.2412,0.11,VRC,924
47.12995,0.24191,0.35,VRC,2939
47.13108,0.24202,2.28,VRC,19152
47.129,0.24193,0.33,VRC,2772
47.14342,0.23878,1.37,ORH,9192
47.14342,0.23944,1.39,TRN,12162
47.14598,0.23921,1.13,TTH,9808
47.14772,0.23914,1.61,VRC,13524
47.14942,0.23905,1.09,VRC,9156
47.14617,0.24002,0.88,ORH,5904
47.14424,0.24099,0.58,TRN,5075
47.14602,0.24088,0.29,TTH,2517
47.1472,0.24034,1.01,TTH,8766
47.14716,0.24147,0.35,VRC,2939
47.09138,0.2451,4.43,BTH,44654
47.08363,0.24627,2.44,CZH,32500
47.08738,0.2463,6.49,BTH,65419
47.09216,0.24462,1.0,BTH,10080
47.09396,0.24539,4.56,CZH,60739
47.09636,0.24519,4.77,ORP,32006
47.09965,0.2464,8.56,ORP,57437
47.10022,0.24581,4.36,BTH,43948
47.08492,0.24631,1.47,CZH,19580
47.08942,0.24677,2.15,CZH,28638
47.08182,0.24717,1.68,BDH,16934
47.08622,0.24754,2.52,ORP,16909
47.10874,0.24348,0.68,MIS,7255
47.1108,0.24309,1.82,TRN,15924
47.11056,0.24505,2.4,BTH,24192
47.10124,0.24578,1.45,ORP,9729
47.1025,0.24624,1.47,ORP,9863
47.11307,0.24604,1.69,TRN,14787
47.1116,0.2465,2.72,ORH,18251
47.0856,0.24933,3.46,ORH,23216
47.09428,0.24721,6.3,BTH,63504
47.09579,0.24709,2.45,BTH,24696
47.08872,0.24879,6.87,BTH,69249
47.09022,0.24879,10.44,CZH,139060
47.08521,0.25055,1.52,MIS,16218
47.0991,0.24914,7.18,BTH,72374
47.09288,0.25016,4.61,ORH,30933
47.10983,0.24673,0.78,MIS,8322
47.10944,0.24852,0.51,VRC,4284
47.11392,0.24679,9.09,BTH,91627
47.11608,0.24781,0.57,BTH,5745
47.10977,0.24862,0.9,TRN,7875
47.10654,0.24884,2.12,CZH,28238
47.10551,0.24956,1.0,TRN,8750
47.10756,0.24898,3.2,BDH,32256
47.11014,0.24995,2.14,BTH,21571
47.11609,0.2496,2.85,BTH,28728
47.1267,0.24356,0.3,VRC,2519
47.1266,0.24426,0.99,VRC,8315
47.13174,0.24296,0.15,VRC,1259
47.1318,0.24315,0.14,VRC,1176
47.13198,0.2428,0.05,VRC,420
47.1329,0.24261,0.93,VRC,7811
47.12999,0.24326,0.67,VRC,5628
47.13212,0.2429,0.34,VRC,2856
47.13058,0.24335,0.19,VRN,1596
47.13066,0.24352,0.11,VRC,924
47.13078,0.24393,0.37,VRC,3107
47.13258,0.24404,1.25,VRC,10500
47.12338,0.24511,0.04,VRC,335
47.1239,0.24444,0.26,VRC,2183
47.12482,0.24462,0.31,VRC,2603
47.12426,0.24476,0.15,VRC,1259
47.12744,0.24408,0.39,VRC,3276
47.12509,0.24491,0.29,VRC,2435
47.12582,0.24505,0.22,VRC,1848
47.12586,0.24476,0.1,VRC,840
47.12092,0.24537,1.2,BTH,12096
47.12256,0.24607,2.0,VRC,16799
47.12362,0.24558,1.81,VRC,15203
47.1312,0.24403,0.18,VRC,1512
47.13392,0.24443,0.48,VRC,4032
47.1327,0.24531,0.31,VRC,2603
47.14479,0.24186,0.61,TTH,5294
47.145,0.24288,0.47,TTH,4079
47.14486,0.24335,0.54,VRC,4536
47.14214,0.24349,2.17,VRC,18228
47.13818,0.24459,0.52,VRC,4367
47.14328,0.24456,1.72,TRN,15049
47.14489,0.24507,1.08,TRN,9450
47.14916,0.24385,0.81,VRC,6804
47.12084,0.24716,5.8,BTH,58463
47.12279,0.24775,0.05,VRC,420
47.12516,0.24703,2.48,VRC,20832
47.13488,0.24674,0.26,VRC,2183
47.13413,0.24737,0.52,VRC,4367
47.1233,0.24905,5.61,VRC,47124
47.13452,0.2479,0.39,VRC,3276
47.13482,0.24841,0.39,VRC,3276
47.13772,0.24635,1.4,VRC,11759
47.14392,0.24527,0.33,ORH,2214
47.14528,0.24558,0.29,VRC,2435
47.1446,0.24623,1.47,TRN,12862
47.13796,0.24793,1.07,VRC,8988
47.1435,0.24749,0.54,TRN,4725
47.13793,0.24846,3.51,VRC,29484
47.15062,0.24656,0.58,VRC,4871
47.1491,0.2467,0.44,VRC,3696
47.15068,0.24697,0.27,VRC,2268
47.15077,0.24746,0.73,VRC,6132
47.17192,0.23372,0.43,VRC,3612
47.1706,0.23545,0.13,VRC,1091
47.17322,0.23604,0.45,VRC,3780
47.17336,0.23669,1.45,VRC,12179
47.17428,0.2346,6.25,VRC,52500
47.17662,0.23478,3.67,VRC,30828
47.18002,0.23436,2.05,ORP,13755
47.18588,0.23318,1.12,VRC,9408
47.18692,0.23327,0.63,VRC,5292
47.18746,0.23354,0.08,VRC,671
47.18632,0.23469,1.56,VRC,13104
47.18732,0.23485,1.94,VRC,16296
47.18818,0.23501,2.61,VRC,21924
47.17301,0.23777,1.52,VRC,12768
47.17042,0.23807,8.59,VRC,72155
47.17146,0.23805,0.58,VRC,4871
47.17136,0.23889,0.3,VRC,2519
47.1727,0.24015,7.0,VRC,58800
47.17549,0.23658,3.54,VRC,29736
47.1746,0.23847,0.62,VRC,5207
47.20247,0.23311,0.3,VRC,2519
47.20202,0.23332,0.46,VRC,3864
47.1994,0.23521,0.47,VRC,3948
47.20132,0.23538,0.52,VRC,4367
47.20252,0.23398,0.2,VRC,1680
47.20246,0.23486,0.86,VRC,7223
47.20588,0.23427,5.27,ORH,35361
47.19928,0.23569,0.64,VRC,5375
47.19541,0.23772,3.28,BTH,33062
47.20159,0.2363,0.23,VRC,1932
47.20083,0.2366,0.72,VRC,6048
47.20242,0.23545,0.16,VRC,1343
47.20806,0.23541,7.21,BTH,72676
47.20668,0.23559,1.33,BTH,13406
47.20186,0.23656,0.26,VRC,2183
47.20243,0.23685,0.22,VRC,1848
47.19954,0.23765,5.81,TRN,50837
47.20258,0.2378,1.68,VRC,14111
47.21009,0.23707,2.44,SOG,24204
47.20654,0.23847,2.0,ORH,13420
47.22916,0.23577,2.55,SOG,25296
47.17494,0.24061,0.2,VRC,1680
47.17508,0.24118,4.87,ORP,32677
47.18302,0.24006,0.7,VRC,5879
47.1821,0.24223,2.6,VRC,21840
47.18346,0.24271,0.9,VRC,7560
47.17288,0.24432,0.86,VRC,7223
47.1724,0.24565,0.31,VRC,2603
47.18224,0.24416,3.11,VRC,26124
47.18344,0.24461,0.28,VRC,2352
47.18366,0.24428,0.13,VRC,1091
47.18513,0.24387,3.09,VRC,25956
47.18798,0.24386,1.52,VRC,12768
47.17742,0.24622,0.76,VRC,6384
47.18346,0.24583,1.64,VRC,13776
47.18725,0.24582,4.84,VRC,40656
47.19904,0.23923,5.74,TRN,50225
47.20148,0.2394,1.61,TRN,14087
47.20329,0.23912,0.12,VRC,1008
47.20202,0.23944,0.11,VRC,924
47.20507,0.23971,4.39,ORH,29456
47.20238,0.24053,0.1,VRC,840
47.20832,0.23952,1.45,BTH,14615
47.19571,0.24107,6.08,ORP,40796
47.19764,0.24113,1.52,VRC,12768
47.21938,0.24,0.75,FLA,15000
47.2185,0.24037,0.02,FLA,400
47.21874,0.24026,0.01,FLA,200
47.21897,0.24059,0.41,FLA,8200
47.20167,0.24308,13.28,BTH,133862
47.19739,0.24352,8.86,BTH,89308
47.20865,0.24224,1.28,BTH,12902
47.21054,0.24179,1.56,BTH,15724
47.20886,0.24326,0.78,BTH,7862
47.20899,0.24416,1.49,BTH,15019
47.20387,0.24478,1.21,BTH,12196
47.2077,0.24519,2.05,ORH,13755
47.21242,0.24182,1.04,BTH,10483
47.2259,0.24137,0.15,TRN,1312
47.22934,0.24123,3.33,TTH,28904
47.22436,0.24214,0.23,TRN,2012
47.22539,0.24196,0.22,TRN,1925
47.21413,0.24492,2.21,BTH,22276
47.22446,0.24331,3.77,TRN,32987
47.22401,0.24402,0.1,TRN,875
47.22582,0.24358,0.93,TRN,8137
47.22424,0.03072,2.05,ORP,13755
47.24756,0.0267,3.12,BTH,31449
47.24951,0.02581,8.2,MIS,87494
47.25112,0.02677,5.35,MIS,57084
47.25562,0.02651,0.94,VRG,7764
47.25794,0.02639,2.33,VRG,19245
47.25556,0.02715,2.36,VRG,19493
47.24376,0.02884,4.67,MIS,49828
47.24678,0.02984,2.79,MIS,29769
47.24522,0.03018,4.89,MIS,52176
47.25168,0.02814,10.09,BTH,101707
47.25515,0.02889,4.16,BTH,41932
47.2573,0.02815,1.18,VRG,9746
47.25957,0.02754,1.42,BTH,14313
47.25836,0.02848,1.63,VRG,13463
47.23894,0.03157,2.24,CZH,29836
47.24199,0.03261,3.75,BTH,37800
47.24846,0.03002,2.34,BTH,23587
47.25252,0.02897,5.07,MIE,54096
47.25312,0.03074,3.89,BTH,39211
47.24388,0.03259,5.72,BTH,57657
47.26118,0.03234,5.1,VRG,42126
47.2631,0.02617,5.44,MIS,58044
47.27817,0.02503,7.8,CZH,103896
47.26756,0.02738,1.81,SOG,17955
47.26344,0.02859,6.46,BTH,65116
47.28186,0.02498,1.91,CZH,25441
47.28123,0.02617,1.71,CZH,22777
47.28904,0.02678,3.05,MLG,9760
47.26148,0.02851,8.2,MIS,87494
47.27526,0.02858,5.2,BTH,52416
47.26096,0.03084,1.33,VRG,10985
47.286,0.02989,3.08,MIS,32863
47.23746,0.0351,13.76,TRN,120400
47.24076,0.03536,4.33,CZH,57675
47.24256,0.03618,1.42,CZH,18914
47.24844,0.0342,6.0,BTH,60480
47.25096,0.03526,6.12,BTH,61689
47.24182,0.04061,3.23,BTH,32558
47.25324,0.03385,5.09,BTH,51307
47.25683,0.03509,0.46,VRG,3799
47.2593,0.03465,2.39,MIE,25501
47.25676,0.03599,0.7,VRG,5781
47.25754,0.03554,0.96,VRG,7929
47.23828,0.03796,4.92,BTH,49593
47.23978,0.03823,4.26,BTH,42940
47.23696,0.0396,5.13,BTH,51710
47.24437,0.03718,3.38,BTH,34070
47.2577,0.03601,1.35,VRG,11151
47.25908,0.03678,0.85,VRG,7021
47.24723,0.03843,3.42,ORP,22948
47.25217,0.03864,1.67,BTH,16833
47.25734,0.03797,3.84,VRG,31718
47.26012,0.03834,2.2,TRN,19250
47.26623,0.03385,4.22,TRN,36925
47.2724,0.03215,5.45,BTH,54936
47.27639,0.03186,4.35,MIS,46414
47.26411,0.03466,1.01,MIE,10776
47.26392,0.03571,3.47,MIS,37024
47.27318,0.03347,1.22,MIS,13017
47.27624,0.0335,2.88,BTH,29030
47.27514,0.03509,6.61,BTH,66628
47.28394,0.03086,1.99,MLG,6368
47.26246,0.03666,4.21,MIS,44920
47.27406,0.03771,4.71,MIS,50255
47.27743,0.03687,3.41,MIS,36384
47.28397,0.03528,2.78,ORP,18653
47.28202,0.03599,2.15,ORH,14426
47.2837,0.0372,2.55,BTH,25704
47.30414,0.02507,1.57,TRN,13737
47.3266,0.02222,2.45,FLA,49000
47.32796,0.02332,2.11,VRG,17428
47.334,0.02229,2.7,ORH,18117
47.325,0.02415,5.27,VRG,43530
47.32994,0.02455,1.55,VRG,12803
47.33314,0.02465,3.09,FLA,61800
47.32476,0.02694,2.32,VRG,19163
47.3289,0.02639,0.7,VRG,5781
47.32368,0.02733,5.95,VRG,49147
47.32928,0.02719,0.41,VRG,3386
47.32908,0.02822,1.83,VRG,15115
47.33546,0.02286,0.24,ORH,1610
47.33499,0.02359,0.35,ORH,2348
47.33644,0.02473,2.98,VRG,24614
47.37113,0.02404,5.12,MIS,54630
47.32616,0.03025,1.45,CZH,19314
47.32768,0.03098,1.16,FLA,23200
47.33408,0.03218,2.8,VRG,23128
47.33094,0.03279,4.94,FLA,98800
47.3386,0.03011,1.58,FLA,31600
47.34008,0.03019,1.4,VRG,11563
47.24022,0.04118,1.63,BTH,16430
47.23476,0.04213,4.0,BTH,40320
47.23964,0.04302,0.05,FLA,1000
47.23954,0.04357,0.13,FLA,2600
47.2395,0.04377,0.06,FLA,1200
47.24034,0.04363,0.05,FLA,1000
47.25214,0.04024,2.36,VRG,19493
47.24404,0.0408,2.0,TRN,17500
47.24508,0.04153,0.4,TRN,3500
47.25374,0.04085,2.99,VRG,24697
47.25477,0.04036,1.77,VRG,14620
47.25985,0.03971,0.25,TRN,2187
47.25699,0.04034,2.27,VRG,18750
47.24398,0.04347,1.89,TRN,16537
47.2469,0.04306,0.59,MIS,6295
47.2517,0.04221,2.43,VRG,20071
47.2547,0.04185,2.04,VRG,16850
47.25955,0.0413,2.71,VRG,22384
47.25285,0.04325,2.64,VRG,21806
47.23934,0.04373,0.07,FLA,1400
47.2394,0.04402,0.04,FLA,800
47.2403,0.04373,0.05,FLA,1000
47.24027,0.04384,0.05,FLA,1000
47.23937,0.04411,0.04,FLA,800
47.23934,0.0442,0.04,FLA,800
47.23918,0.04415,0.04,FLA,800
47.23928,0.04434,0.04,FLA,800
47.23913,0.04429,0.04,FLA,800
47.24007,0.04448,0.74,FLA,14800
47.2408,0.04469,0.29,FLA,5800
47.23918,0.04527,1.3,MIE,13871
47.2313,0.04599,4.69,MIE,50042
47.2408,0.04612,1.31,FLA,26200
47.23684,0.04685,1.83,FLA,36600
47.24534,0.04373,2.59,TRN,22662
47.252,0.04406,1.13,VRG,9333
47.24984,0.04506,0.68,FLA,13600
47.25215,0.04529,2.45,VRG,20237
47.25017,0.04643,1.53,FLA,30600
47.2539,0.04534,8.85,VRG,73101
47.25674,0.04557,4.3,VRG,35518
47.26117,0.04538,6.5,BTH,65519
47.26119,0.03963,3.8,BTH,38303
47.26324,0.0401,4.76,BTH,47980
47.27954,0.03964,6.43,CZH,85647
47.26677,0.04182,14.24,MIS,151940
47.26362,0.04145,5.13,BTH,51710
47.26182,0.04239,3.03,TRN,26512
47.2684,0.04222,3.0,MIS,32010
47.28451,0.03802,0.81,BTH,8164
47.28702,0.03862,1.65,MLG,5280
47.29802,0.03852,2.89,BTH,29131
47.27572,0.0441,3.05,BTH,30744
47.27424,0.04464,7.94,BTH,80035
47.28202,0.04095,2.25,MLG,7200
47.28087,0.04382,0.81,ORH,5435
47.28324,0.04324,0.54,ORH,3623
47.28322,0.04385,0.44,ORH,2952
47.2819,0.0442,0.53,ORH,3556
47.23468,0.0478,2.9,MIE,30943
47.23844,0.0471,3.61,MIE,38518
47.23379,0.04975,2.17,CZH,28904
47.24622,0.04839,7.49,MIE,79918
47.25226,0.0469,0.07,VRG,578
47.25188,0.04715,1.18,VRG,9746
47.2588,0.04744,3.56,BTH,35884
47.2609,0.0475,0.97,BTH,9777
47.2498,0.0483,1.53,FLA,30600
47.25451,0.04888,0.5,MIS,5335
47.25575,0.04904,6.24,VRG,51542
47.25344,0.04945,1.2,MIS,12804
47.25836,0.04956,1.88,BTH,18950
47.23321,0.05204,0.32,FLA,6400
47.22816,0.05412,1.0,ORH,6710
47.23268,0.05329,1.29,FLA,25800
47.23082,0.05512,9.95,TRN,87062
47.23396,0.05281,1.1,FLA,22000
47.24507,0.05235,4.52,CZH,60206
47.25692,0.05121,2.61,BTH,26308
47.26055,0.05248,5.48,BTH,55238
47.26322,0.046,3.04,BTH,30643
47.26432,0.0468,2.52,BTH,25401
47.26689,0.04575,1.36,BTH,13708
47.27168,0.04656,10.08,BTH,101606
47.26224,0.04866,3.51,BTH,35380
47.26646,0.04788,6.68,CZH,88977
47.27472,0.04774,2.08,ORH,13956
47.28114,0.04488,2.05,ORH,13755
47.29843,0.04529,2.41,BTH,24292
47.28194,0.04765,2.97,BTH,29937
47.26138,0.04954,8.9,BTH,89711
47.274,0.04929,3.88,MIS,41399
47.27088,0.05052,4.77,BTH,48081
47.26928,0.05117,13.54,BTH,136483
47.26568,0.05227,9.29,MIS,99124
47.27446,0.05204,3.06,BTH,30844
47.2828,0.0498,2.6,ORP,17446
47.28044,0.04996,3.16,BTH,31852
47.30032,0.03978,2.28,BTH,22982
47.4094,0.02063,3.26,BTH,32860
47.33422,0.04269,1.0,MIS,10670
47.33518,0.04456,2.75,FLA,55000
47.3725,0.01986,6.65,MIS,70955
47.37996,0.02107,10.91,MIS,116409
47.38784,0.02085,2.75,TRN,24062
47.3869,0.02149,1.79,BTH,18043
47.39078,0.01967,4.19,BTH,42235
47.39144,0.02065,2.71,TTH,23522
47.38902,0.02354,7.17,MIS,76503
47.38555,0.02375,1.51,MIS,16111
47.38686,0.02552,2.36,MIS,25181
47.39154,0.02213,3.12,MIS,33290
47.39361,0.02167,1.35,MIS,14404
47.40026,0.02278,4.17,MCR,41366
47.39444,0.02411,1.96,TTH,17012
47.39302,0.02486,12.65,MIS,134975
47.40136,0.02455,3.79,TRN,33162
47.40952,0.01864,5.33,BTH,53726
47.4234,0.01773,0.93,TTH,8072
47.42444,0.01745,0.8,FLA,16000
47.42628,0.01801,0.38,ORH,2549
47.42362,0.01853,0.57,TTH,4947
47.425,0.01972,0.94,ORH,6307
47.43626,0.01796,1.35,FLA,27000
47.41076,0.02144,3.63,BTH,36590
47.42495,0.02088,1.47,CZH,19580
47.42615,0.02187,2.11,MIS,22513
47.40991,0.02332,1.68,TRN,14700
47.42491,0.02215,0.42,CZH,5594
47.4255,0.02272,0.1,CZH,1332
47.42614,0.02336,0.68,CZH,9057
47.44424,0.01903,3.81,MIS,40652
47.44178,0.02033,2.99,MIS,31903
47.43978,0.02092,0.72,FLA,14399
47.43786,0.0225,1.81,MIS,19312
47.44114,0.02167,3.11,MIS,33183
47.39485,0.0255,0.99,BTH,9979
47.39944,0.02504,3.01,MCR,29859
47.40398,0.02789,12.41,MIE,132414
47.39772,0.02705,5.47,MIS,58364
47.39978,0.02724,1.02,MCR,10118
47.39295,0.02942,5.42,TTH,47045
47.40238,0.02923,4.69,MCR,46524
47.39118,0.03078,6.07,MIS,64766
47.41119,0.02604,5.23,BTH,52718
47.43215,0.0242,1.47,TRN,12862
47.44105,0.023,0.81,FLA,16200
47.44113,0.02427,3.32,FLA,66399
47.40948,0.03122,5.03,MIS,53670
47.43754,0.02565,3.42,MIS,36491
47.44202,0.02831,5.12,MIS,54630
47.45102,0.01592,0.94,VRG,7764
47.45347,0.01511,2.27,VRG,18750
47.45184,0.01599,1.59,VRG,13133
47.45797,0.01503,1.66,VRG,13711
47.45991,0.01524,0.13,VRG,1073
47.4606,0.01523,0.97,VRG,8012
47.45024,0.01673,0.68,VRG,5616
47.45289,0.01778,1.58,VRG,13050
47.4509,0.01823,1.07,VRG,8838
47.45505,0.01762,4.44,FLA,88800
47.45766,0.01764,1.17,VRG,9664
47.45971,0.01735,3.84,VRG,31718
47.461,0.01754,2.78,VRG,22962
47.46249,0.01793,2.17,MCR,21526
47.44662,0.01879,0.43,ORH,2885
47.44872,0.01894,0.5,MIS,5335
47.45052,0.01911,1.68,VRG,13876
47.46071,0.0192,0.37,VRG,3056
47.45126,0.02101,5.79,VRG,47825
47.45408,0.0205,2.0,FLA,40000
47.45598,0.02064,4.57,FLA,91400
47.46062,0.02042,1.26,VRG,10407
47.43512,0.03195,2.89,MIS,30836
47.51409,0.01191,4.22,MIE,45027
47.5141,0.01429,3.95,MIE,42146
47.51728,0.01328,4.69,MIE,50042
47.51532,0.01785,3.53,MIE,37665
47.46023,0.02226,1.12,VRG,9251
47.47802,0.02034,6.2,MCR,61504
47.45627,0.02676,1.29,MIS,13764
47.46211,0.02566,2.77,MLG,8864
47.45779,0.02685,2.97,MIS,31689
47.46372,0.02525,6.3,MIE,67221
47.46748,0.02789,8.43,TTH,73172
47.47041,0.02708,4.68,SOG,46425
47.51478,0.01917,1.65,MIE,17605
47.50696,0.02098,4.11,MIE,43853
47.50496,0.02411,5.07,MIE,54096
47.50676,0.02478,3.47,ORP,23283
47.39576,0.03254,12.56,MIS,134015
47.40192,0.03128,2.19,MCR,21724
47.40096,0.03457,6.22,MIS,66367
47.39632,0.03575,1.87,BTN,48077
47.39353,0.0377,1.92,BTN,49363
47.39702,0.03715,5.79,TRN,50662
47.40232,0.03697,5.26,MLG,16832
47.41208,0.03076,0.89,TRN,7787
47.4137,0.03261,3.76,BTH,37900
47.40962,0.03383,1.04,MIS,11096
47.43716,0.02955,2.13,FLA,42599
47.43636,0.03289,4.38,TTH,38018
47.41175,0.03642,2.04,MLG,6528
47.41445,0.03658,2.06,MLG,6592
47.40936,0.03757,3.04,BTH,30643
47.39362,0.03915,0.35,TRN,3062
47.39526,0.03994,9.4,MIS,100298
47.39755,0.03962,6.18,TRN,54074
47.39722,0.04196,0.73,MIS,7789
47.29335,0.0694,1.03,VRC,8652
47.38938,0.04342,4.3,TRN,37625
47.3902,0.04574,6.98,MIS,74476
47.39238,0.04112,3.82,MIS,40759
47.39659,0.04295,3.3,MIS,35211
47.39302,0.04385,8.71,MIS,92935
47.39492,0.04416,0.35,TRN,3062
47.3964,0.04377,0.7,TRN,6125
47.41154,0.03931,0.55,MIS,5868
47.40988,0.0403,1.64,MIS,17498
47.43662,0.03726,2.03,MIS,21660
47.45524,0.02917,0.88,FLA,17600
47.45812,0.02892,2.1,MIS,22407
47.46124,0.02846,1.08,MLG,3456
47.45403,0.03081,1.01,FLA,20200
47.45236,0.03171,2.43,MCR,24105
47.45418,0.03188,0.27,FLA,5400
47.4683,0.03273,1.84,FLA,36800
47.51574,0.02853,7.73,MIE,82479
47.51388,0.03087,3.06,MLG,9792
47.47444,0.03545,3.39,MIE,36171
47.51335,0.03308,4.45,MIS,47481
47.46462,0.03999,4.3,MLG,13760
47.50004,0.03582,1.04,ORH,6978
47.51552,0.03209,5.03,MLG,16096
47.234,0.05426,0.21,FLA,4200
47.51202,0.03403,5.84,MIE,62312
47.51952,0.03325,6.6,MCR,65472
47.49672,0.03627,5.68,CZH,75657
47.49975,0.0372,1.68,ORH,11272
47.49894,0.03773,1.7,BTH,17136
47.50997,0.03544,10.34,MIE,110327
47.51626,0.03673,20.56,MCR,203955
47.5069,0.03928,2.41,MIE,25714
47.51267,0.03807,4.24,MIE,45240
47.2341,0.05757,0.87,BTH,8769
47.23696,0.05619,0.21,TRN,1837
47.23581,0.05687,0.17,FLA,3400
47.2374,0.0567,0.14,TRN,1225
47.23564,0.05765,0.66,FLA,13200
47.23681,0.0573,1.7,TRN,14875
47.25702,0.05303,6.71,BTH,67636
47.2493,0.05637,6.63,MIS,70742
47.25352,0.05538,1.58,TRN,13825
47.25841,0.05522,4.42,BTH,44553
47.23124,0.05805,1.44,BTH,14515
47.23296,0.058,2.79,BTH,28123
47.22527,0.05973,1.22,MIS,13017
47.2348,0.05805,0.29,FLA,5800
47.23524,0.05832,0.67,FLA,13400
47.24204,0.05743,2.3,CZH,30636
47.23892,0.05895,1.78,TRN,15575
47.23213,0.05941,1.8,BTH,18144
47.2344,0.05991,4.0,MIS,42680
47.2304,0.06066,2.57,BTH,25905
47.24244,0.05978,4.26,CZH,56743
47.24372,0.05785,2.23,MIS,23794
47.25211,0.05875,6.13,MIS,65407
47.26335,0.05282,7.18,MIS,76610
47.27079,0.05391,8.52,ORH,57169
47.23024,0.06279,1.78,ORP,11943
47.27362,0.05276,0.42,MIS,4481
47.27439,0.05451,2.66,MIS,28382
47.26696,0.05708,7.21,BTH,72676
47.27305,0.0573,5.84,MIS,62312
