lat,lon,surface,code_culture,value
47.8829,-1.39052,5.5,MIE,58684
47.88438,-1.39048,2.89,BTH,29131
47.89474,-1.3903,5.6,ORH,37576
47.88446,-1.3889,1.25,MIE,13337
47.88882,-1.38923,6.67,MIE,71168
47.88223,-1.38776,4.3,MIE,45881
47.8873,-1.38899,4.05,BTH,40824
47.89238,-1.38965,3.22,MIS,34357
47.90257,-1.39182,2.5,BTH,25200
47.90396,-1.39147,3.49,BTH,35179
47.91772,-1.39344,0.94,MIE,10029
47.91534,-1.39253,3.57,BTH,35985
47.90548,-1.39036,0.37,MIE,3947
47.91698,-1.39146,3.21,MIE,34250
47.85676,-1.38277,3.72,BTH,37497
47.87662,-1.38414,3.64,ORH,24424
47.84622,-1.38427,6.72,BTH,67737
47.85317,-1.38531,5.31,BTH,53524
47.84822,-1.38337,5.06,BTH,51004
47.85602,-1.38452,3.08,BTH,31046
47.85286,-1.38321,4.2,BTH,42336
47.84696,-1.38174,0.93,MCR,9225
47.85555,-1.38356,0.06,BTH,604
47.86149,-1.38349,5.38,BTH,54230
47.86348,-1.38645,2.5,BTH,25200
47.86449,-1.38564,0.04,BTH,403
47.86665,-1.38601,11.55,BTH,116424
47.87141,-1.38635,6.51,MIE,69461
47.87018,-1.38581,1.64,MLG,5248
47.87644,-1.386,1.19,MIE,12697
47.86759,-1.38276,10.92,BTH,110073
47.87746,-1.38513,1.46,BTH,14716
47.89414,-1.38696,0.52,MIE,5548
47.87996,-1.38366,6.29,MIE,67114
47.84884,-1.38057,3.1,MIE,33077
47.85288,-1.38158,4.84,CZH,64468
47.85048,-1.38067,2.98,MIE,31796
47.84688,-1.38017,1.23,MIE,13124
47.85499,-1.38086,1.29,ORH,8655
47.85748,-1.38135,2.61,ORH,17513
47.84899,-1.3792,3.04,MIE,32436
47.85294,-1.37927,5.02,BTH,50601
47.85596,-1.37963,1.99,MIE,21233
47.86176,-1.37958,3.5,MIE,37345
47.86462,-1.38151,7.09,BTH,71467
47.87588,-1.38305,1.29,ORH,8655
47.87266,-1.38126,2.77,MIE,29555
47.8749,-1.38193,5.0,BTH,50400
47.87738,-1.38258,0.69,ORH,4629
47.86813,-1.38085,2.84,MIE,30302
47.87763,-1.38172,2.19,CZH,29170
47.88112,-1.38066,1.04,BTH,10483
47.8835,-1.38713,1.61,MIE,17178
47.88563,-1.38613,0.94,MIE,10029
47.88602,-1.38635,0.09,MIE,960
47.8887,-1.38645,1.97,MIE,21019
47.89504,-1.38735,4.47,MIE,47694
47.88739,-1.38573,0.2,MIE,2134
47.88883,-1.38552,0.98,MIE,10456
47.88162,-1.38454,5.38,BTH,54230
47.88654,-1.38569,3.06,MIE,32650
47.88798,-1.38456,1.44,MIE,15364
47.89408,-1.3865,1.57,BTH,15825
47.89792,-1.38628,3.21,MIE,34250
47.89482,-1.38576,4.15,BTH,41832
47.90646,-1.3899,3.92,ORH,26303
47.90576,-1.38884,0.33,MIE,3521
47.9074,-1.38813,0.97,CZH,12920
47.90822,-1.3863,0.33,MIE,3521
47.88599,-1.38417,0.4,MIE,4268
47.88812,-1.38394,1.81,BTH,18244
47.88484,-1.38339,6.08,BTH,61286
47.88114,-1.38235,1.23,BTH,12398
47.89082,-1.38408,2.07,MIE,22086
47.89433,-1.38365,1.8,BTH,18144
47.88579,-1.38163,3.92,MIE,41826
47.88187,-1.38104,1.76,BTH,17740
47.88408,-1.38148,1.83,MIE,19526
47.89794,-1.38286,1.18,BTH,11894
47.90224,-1.38605,7.3,MIE,77890
47.90492,-1.3847,8.23,BTH,82958
47.90004,-1.38417,1.26,CZH,16783
47.9222,-1.41119,3.35,CZH,44622
47.92362,-1.40997,4.05,BTH,40824
47.93044,-1.41132,0.97,ORH,6508
47.9185,-1.40895,1.43,BTH,14414
47.92,-1.40831,4.84,ORH,32476
47.92644,-1.40954,4.79,BTH,48283
47.9288,-1.40987,4.25,CZH,56610
47.93748,-1.41156,9.6,MIE,102432
47.94414,-1.41252,2.95,BTH,29736
47.94838,-1.41401,2.0,MIE,21340
47.94895,-1.41247,2.02,MIE,21553
47.94934,-1.41296,2.02,MIE,21553
47.94994,-1.4128,2.0,BTH,20160
47.95176,-1.4137,1.53,BTH,15422
47.95382,-1.41321,2.46,MIS,26248
47.94243,-1.41087,8.39,MIE,89521
47.94414,-1.41097,1.04,MIE,11096
47.93658,-1.40952,8.98,BTH,90518
47.94386,-1.41003,0.7,MIE,7468
47.95228,-1.41153,7.76,MIE,82799
47.91936,-1.40683,1.85,MIE,19739
47.92372,-1.40665,1.8,MIE,19206
47.93129,-1.40832,19.43,BTH,195854
47.92714,-1.40734,5.52,MIE,58898
47.91948,-1.4058,1.14,MIE,12163
47.93448,-1.40704,1.85,CZH,24642
47.93516,-1.40678,2.0,CZH,26640
47.92784,-1.40521,5.38,MIE,57404
47.93123,-1.4062,2.7,MIE,28809
47.93488,-1.40625,0.42,ORH,2818
47.9406,-1.4091,6.68,MIE,71275
47.94512,-1.40951,2.43,MIE,25928
47.94858,-1.40924,8.81,BTH,88804
47.95072,-1.40926,3.01,MIE,32116
47.93608,-1.40771,4.61,BTH,46468
47.94726,-1.40807,3.19,BTH,32155
47.95537,-1.41379,2.24,ORH,15030
47.96128,-1.41327,3.0,CZH,39960
47.97014,-1.4155,2.63,MIE,28062
47.96868,-1.41433,3.76,ORH,25229
47.96302,-1.41371,2.9,TRN,25375
47.95503,-1.41176,1.74,MIE,18565
47.95892,-1.41188,0.87,MIE,9282
47.96226,-1.41162,4.07,BTH,41025
47.96895,-1.41185,3.63,BTH,36590
47.97704,-1.41536,3.68,MIS,39265
47.98593,-1.41595,3.0,CZH,39960
47.98686,-1.41522,0.05,VRG,413
47.97475,-1.41404,1.96,ORH,13151
47.97904,-1.41426,1.56,MIE,16645
47.96378,-1.41056,4.79,BTH,48283
47.96335,-1.40871,1.45,ORH,9729
47.97629,-1.41307,6.26,ORH,42004
47.97867,-1.41221,2.32,MIS,24754
47.98069,-1.4126,3.0,BTH,30240
47.97736,-1.41254,2.78,CZH,37029
47.9793,-1.41227,1.63,BTH,16430
47.98152,-1.41101,3.39,BTH,34171
47.98519,-1.41339,3.76,CZH,50083
47.98642,-1.41253,12.42,MIS,132521
47.99024,-1.41206,8.86,BTH,89308
47.97438,-1.40977,9.05,BTH,91224
47.98743,-1.4098,3.82,BTH,38505
47.92582,-1.40474,0.45,MIE,4801
47.93446,-1.40454,1.86,ORH,12480
47.91992,-1.40145,5.17,BTH,52113
47.91864,-1.40092,1.08,MIE,11523
47.92866,-1.40224,7.57,BTH,76305
47.93049,-1.40206,3.13,BTH,31550
47.93513,-1.40295,0.1,VRG,826
47.93533,-1.40301,0.25,VRG,2065
47.93756,-1.40457,4.47,VRG,36922
47.94102,-1.40483,7.67,BTH,77313
47.94269,-1.40596,8.52,CZH,113486
47.93906,-1.40426,1.96,VRG,16189
47.94445,-1.40361,6.37,MIE,67967
47.94584,-1.40548,7.22,CZH,96170
47.9511,-1.40485,9.04,MIE,96456
47.9237,-1.40074,1.47,CZH,19580
47.92634,-1.40131,5.28,MIE,56337
48.00617,-1.4055,2.58,CZH,34365
47.93116,-1.39997,7.61,ORH,51063
47.92642,-1.3985,1.28,BTH,12902
47.92432,-1.39791,2.08,BTH,20966
47.93766,-1.40256,2.86,VRG,23623
47.94454,-1.40124,0.82,BTH,8265
47.94952,-1.4024,1.18,BTH,11894
47.94498,-1.40108,1.73,MIE,18459
47.94228,-1.39913,5.59,MIE,59645
47.95054,-1.40089,1.45,ORH,9729
47.95606,-1.40684,4.32,BTH,43545
47.95416,-1.40596,2.15,BTH,21672
47.9552,-1.40452,1.76,BTH,17740
47.95778,-1.40542,5.07,MIE,54096
47.96636,-1.40529,11.06,MIS,118010
47.97195,-1.40674,1.85,CZH,24642
47.97048,-1.40602,3.76,BTH,37900
47.97252,-1.40573,1.42,BTH,14313
47.97307,-1.4077,2.68,TRN,23450
47.98008,-1.40831,6.06,BTH,61084
47.98624,-1.40895,3.0,MIS,32010
47.97522,-1.40646,0.48,BTH,4838
47.97621,-1.40625,9.82,BTH,98985
47.97925,-1.40706,5.49,BTH,55339
47.97792,-1.40602,3.93,MIE,41933
47.9872,-1.40667,0.67,MIS,7148
47.98837,-1.40707,2.43,BTH,24494
47.96238,-1.40428,2.21,MIE,23580
47.99731,-1.41604,2.38,BTH,23990
47.95626,-1.40233,3.53,MIS,37665
47.96398,-1.40322,3.75,BTH,37800
47.95754,-1.40212,3.15,MIE,33610
47.9619,-1.40283,6.53,MIE,69675
47.96673,-1.40215,0.78,ORH,5233
47.97434,-1.40548,4.27,BTH,43041
47.9816,-1.40367,7.02,BTH,70761
47.98383,-1.40571,9.31,BTH,93844
47.98524,-1.40624,11.61,MIE,123878
47.98644,-1.40637,0.77,BTH,7761
47.9894,-1.40549,3.99,BTH,40219
47.9794,-1.40265,4.33,BTH,43646
47.98793,-1.40484,2.86,MIS,30516
47.99082,-1.40418,1.98,MLG,6336
48.00083,-1.41764,1.55,BTH,15623
48.00025,-1.41595,1.63,MIE,17392
48.00305,-1.41667,3.31,MIE,35317
48.00608,-1.41711,1.35,MIE,14404
47.99233,-1.41418,4.02,MIE,42893
47.99998,-1.41453,0.9,BTH,9072
48.00258,-1.41498,2.76,MIE,29449
48.01169,-1.41783,2.81,BTH,28324
48.01996,-1.41876,1.77,MIE,18885
48.02241,-1.41942,3.24,BTH,32659
48.00998,-1.4162,3.34,MIE,35637
48.0166,-1.41694,3.78,BTH,38102
48.02262,-1.41742,1.97,CZH,26240
48.02392,-1.41764,0.84,MIE,8962
47.99724,-1.41371,10.29,BTH,103723
47.99462,-1.41324,5.08,ORH,34086
48.00058,-1.41407,0.65,MIE,6935
48.00176,-1.41373,2.81,ORH,18855
48.0018,-1.41298,2.2,ORH,14762
47.99532,-1.41205,1.2,MIE,12804
47.99671,-1.41057,1.94,BTH,19555
48.00258,-1.4125,3.45,MCR,34224
48.01362,-1.41562,4.83,MIE,51536
48.01539,-1.41443,2.65,MIE,28275
48.01824,-1.41468,6.06,BTH,61084
48.01991,-1.41611,2.07,BTH,20865
48.02247,-1.41596,4.4,MIE,46948
48.02666,-1.41627,2.5,MLG,8000
48.02402,-1.41516,0.91,MIE,9709
48.01716,-1.41324,2.15,BTH,21672
48.0203,-1.41286,3.32,BTH,33465
48.03074,-1.42015,2.49,ORH,16707
48.03596,-1.42028,1.8,BTH,18144
48.0354,-1.41974,4.19,MIE,44707
48.03204,-1.41771,2.51,MIE,26781
48.04064,-1.41858,1.47,CZH,19580
48.04634,-1.42168,0.18,VRG,1486
48.04629,-1.42128,0.91,VRG,7516
48.04655,-1.42037,2.18,VRG,18006
48.05433,-1.4215,0.2,MIE,2134
48.04748,-1.41991,0.36,VRG,2973
48.04928,-1.42075,9.44,ORH,63342
48.04636,-1.41947,1.0,VRG,8260
48.04638,-1.41882,1.28,VRG,10572
48.05362,-1.4197,3.35,MIS,35744
48.05202,-1.41936,2.87,MIS,30622
48.05634,-1.42148,22.82,MIE,243489
48.06434,-1.42032,5.09,BTH,51307
48.02892,-1.41609,0.83,MIE,8856
48.03796,-1.41659,2.33,ORP,15634
48.04368,-1.41675,10.48,MIE,111821
48.03208,-1.41449,5.99,BTH,60379
48.03388,-1.41498,2.64,MIE,28168
48.03552,-1.4157,4.85,BTH,48888
48.03436,-1.41469,0.59,MIE,6295
48.04154,-1.4159,4.92,MIE,52496
48.03804,-1.4147,1.25,BTH,12600
48.03929,-1.41472,3.73,MIE,39799
48.04628,-1.41803,1.02,VRG,8425
48.04666,-1.41722,1.7,BTH,17136
48.05194,-1.41705,1.89,MIS,20166
48.05377,-1.41769,2.02,MIS,21553
48.04892,-1.41624,3.07,BTH,30945
47.99552,-1.40984,3.92,BTH,39513
47.99256,-1.40903,4.5,MIE,48015
48.00902,-1.41106,8.31,CZH,110689
47.99616,-1.40863,2.74,BTH,27619
47.99822,-1.40981,9.97,MIE,106379
47.99118,-1.40667,1.73,MIE,18459
48.00078,-1.40832,17.39,BTH,175291
48.01051,-1.41237,5.66,MIE,60392
48.01632,-1.41043,6.58,MIE,70208
48.01387,-1.41006,10.83,BTH,109166
48.0117,-1.41137,13.78,MIE,147032
48.0194,-1.41066,8.59,MIE,91655
47.99374,-1.40661,8.35,MIE,89094
48.00398,-1.40702,4.33,BTH,43646
48.00647,-1.40772,0.86,MIE,9176
48.0085,-1.40638,0.97,MIE,10349
47.99624,-1.40471,2.61,BTH,26308
48.0023,-1.40483,5.92,BTH,59673
48.0157,-1.40876,2.28,MIE,24327
48.01734,-1.40865,1.82,MIE,19419
48.0248,-1.40891,1.71,MCR,16963
48.01744,-1.40739,3.31,MIS,35317
48.01005,-1.40537,2.26,BTH,22780
48.01719,-1.40593,4.8,VRG,39647
48.01978,-1.40656,0.4,BTH,4032
48.02465,-1.40725,4.46,MIE,47588
48.04378,-1.41413,2.24,MIE,23900
48.0429,-1.4129,1.5,TTH,13020
48.03079,-1.4115,5.22,MIE,55697
48.03392,-1.41168,5.35,BTH,53927
48.04209,-1.41238,2.0,TTH,17360
48.04426,-1.41218,2.01,BTH,20260
48.05276,-1.41467,8.46,MIS,90268
48.05844,-1.41529,1.41,ORH,9461
48.06319,-1.41477,2.01,BTH,20260
48.04834,-1.41237,8.95,BTH,90216
48.05058,-1.41232,4.6,MIE,49081
48.05582,-1.41436,5.38,MIS,57404
48.05741,-1.41421,5.77,BTH,58161
48.059,-1.41331,2.24,BTH,22579
48.0604,-1.41341,2.63,BTH,26510
48.02983,-1.40959,2.7,MIE,28809
48.02756,-1.40964,8.66,BTH,87292
48.03502,-1.4096,0.81,MIE,8642
48.03612,-1.40961,0.88,MIE,9389
48.04538,-1.41059,2.29,CZH,30502
48.0405,-1.40893,14.06,BTH,141724
48.0419,-1.40886,4.13,VRG,34113
48.04334,-1.40844,4.07,MIE,43426
48.05303,-1.41157,6.53,BTH,65822
48.07558,-1.40795,2.67,MIE,28488
48.06235,-1.41326,3.09,ORH,20733
48.04781,-1.40965,3.66,MIE,39052
48.05396,-1.4095,6.47,MIE,69034
48.0565,-1.41046,0.78,MIS,8322
48.0637,-1.41118,1.42,BTH,14313
47.91857,-1.39672,2.99,MIE,31903
47.92608,-1.39735,2.37,BTH,23889
47.92781,-1.39689,2.41,BTH,24292
47.93078,-1.39767,4.0,CZH,53280
47.93384,-1.39735,4.09,MIE,43640
47.92243,-1.39491,3.99,BTH,40219
47.92442,-1.39563,5.04,ORH,33818
47.92642,-1.3952,1.98,BTH,19958
47.93192,-1.3965,4.65,BTH,46872
47.92886,-1.39534,2.78,BTH,28022
47.94498,-1.39949,2.01,BTH,20260
47.94644,-1.39924,7.67,BTH,77313
47.9375,-1.396,5.12,MIS,54630
47.94431,-1.396,3.67,MIE,39158
47.94856,-1.39813,5.86,MIE,62526
47.94984,-1.39801,2.71,BTH,27316
47.9267,-1.39406,3.79,BTH,38203
47.9322,-1.39475,2.03,MCR,20137
47.93467,-1.39434,4.0,CZH,53280
47.92936,-1.39383,2.1,BTH,21168
47.92668,-1.39272,4.67,MIE,49828
47.92208,-1.39192,7.72,BTH,77817
47.93168,-1.39321,3.18,BTH,32054
47.93327,-1.39331,2.83,MLG,9056
47.9298,-1.39228,5.05,BTH,50904
47.93524,-1.39283,3.67,ORH,24625
47.9385,-1.394,2.78,BTH,28022
47.93824,-1.39367,1.26,BTH,12700
47.9397,-1.39418,2.94,MIE,31369
47.94144,-1.39478,2.92,MIE,31156
47.95324,-1.39511,0.54,MIE,5761
47.94936,-1.39394,3.47,ORH,23283
47.95505,-1.4004,4.87,CZH,64868
47.96284,-1.40055,3.84,CZH,51148
47.96076,-1.39928,7.72,BTH,77817
47.96702,-1.40105,0.97,ORH,6508
47.96496,-1.39981,7.98,BTH,80438
47.9727,-1.39995,3.47,BTH,34977
47.92372,-1.38935,1.33,BTH,13406
47.9566,-1.39888,9.08,MIS,96883
47.95962,-1.3979,3.18,TTH,27602
47.96643,-1.39962,4.05,ORH,27175
47.96714,-1.39805,1.12,BTH,11289
47.97704,-1.40153,15.99,BTH,161179
47.97475,-1.39871,6.0,MIS,64019
47.98822,-1.40127,0.35,BTH,3527
47.98333,-1.39919,3.4,MIS,36278
47.98952,-1.40001,1.94,MIS,20699
47.9914,-1.4006,3.56,MIS,37985
47.96268,-1.39733,2.29,BTH,23083
47.98832,-1.39923,6.59,BTH,66427
47.95982,-1.39628,3.86,BTH,38908
47.96368,-1.39622,3.15,BTH,31752
47.96528,-1.39619,1.43,BTH,14414
47.95491,-1.39439,1.12,MIE,11950
47.96212,-1.39523,3.4,ORH,22814
47.95691,-1.39382,9.83,MIS,104886
47.95928,-1.3943,2.94,BTH,29635
47.96268,-1.39436,3.4,MIE,36278
47.96614,-1.39564,3.14,BTH,31651
47.97615,-1.39807,2.14,BTH,21571
47.98512,-1.39762,7.5,MIE,80025
47.97759,-1.39727,4.01,BTH,40420
47.98102,-1.39709,2.77,MIE,29555
47.9795,-1.3952,8.26,MIE,88134
47.91896,-1.38983,4.17,MIE,44493
47.92451,-1.38992,2.32,BTH,23385
47.92269,-1.38869,1.86,BTH,18748
47.93336,-1.39083,2.05,MIS,21873
47.92549,-1.38787,8.12,ORH,54485
47.92664,-1.38809,0.77,ORH,5166
47.92753,-1.38926,4.42,BTH,44553
47.93538,-1.38995,5.13,MIS,54737
47.93674,-1.38887,6.03,CZH,80319
47.9373,-1.39247,3.29,CZH,43822
47.94126,-1.39251,4.97,MIS,53029
47.95316,-1.39315,1.45,BTH,14615
47.94712,-1.39197,5.58,BTH,56246
47.94988,-1.39281,7.07,BTH,71265
47.9527,-1.39141,1.19,BTH,11995
47.93888,-1.38996,8.04,MIS,85786
47.94946,-1.39097,4.15,CZH,55278
47.9187,-1.38509,4.52,MIE,48228
47.92934,-1.38639,0.4,MIE,4268
47.92209,-1.38536,3.68,MIE,39265
47.92657,-1.38498,0.72,MIE,7682
47.93014,-1.38565,1.08,MCR,10713
47.936,-1.38621,1.6,BTH,16128
47.94262,-1.38918,6.44,BTH,64915
47.94566,-1.38852,6.0,MIE,64019
47.94164,-1.38735,0.82,MIE,8749
47.95066,-1.38909,4.73,ORH,31738
47.95247,-1.38954,1.51,BTH,15220
47.94696,-1.38827,2.91,MIE,31049
47.94866,-1.38755,1.54,MIE,16431
47.9534,-1.38819,1.44,MIS,15364
47.9511,-1.38691,5.43,ORH,36435
47.95842,-1.39371,0.5,BTH,5040
47.96535,-1.3941,1.12,BTH,11289
47.96048,-1.39156,4.52,CZH,60206
47.98214,-1.39094,2.52,BTH,25401
47.95706,-1.39033,6.81,CZH,90709
47.96292,-1.39134,7.69,ORH,51599
47.96834,-1.39146,5.37,BTH,54129
47.97568,-1.39524,6.36,BTH,64108
47.9737,-1.39464,10.84,CZH,144388
47.98872,-1.39619,5.03,BTH,50702
47.98386,-1.39519,3.45,BTH,34776
47.98284,-1.3945,2.18,BTH,21974
47.98468,-1.39428,1.47,MIS,15684
47.978,-1.39301,5.51,MIE,58791
47.98645,-1.39383,1.05,BTH,10584
47.99066,-1.39348,3.87,CZH,51548
47.95824,-1.38903,0.2,BTH,2016
47.96284,-1.38879,4.16,CZH,55411
47.96616,-1.39077,7.04,MIE,75116
47.97135,-1.39069,9.87,BTH,99489
47.95702,-1.38782,4.16,BTH,41932
47.96356,-1.3882,0.61,CZH,8125
47.96908,-1.38818,12.03,CZH,160239
47.977,-1.39083,4.79,BTH,48283
47.9843,-1.39234,2.33,BTH,23486
47.98312,-1.39073,1.47,BTH,14817
47.98704,-1.39155,9.7,BTH,97776
47.9756,-1.38837,11.35,MIS,121104
47.98187,-1.38914,1.69,BTH,17035
47.98442,-1.3892,0.27,BTH,2721
47.99056,-1.38877,5.04,MIS,53776
47.98796,-1.38969,5.72,BTH,57657
47.99851,-1.40263,6.61,BTH,66628
48.0053,-1.40458,3.51,BTH,35380
48.0033,-1.4038,2.58,BTH,26006
47.99703,-1.40141,2.5,MIE,26675
47.99328,-1.39895,0.64,MIE,6828
48.00412,-1.40251,0.16,MIE,1707
48.00474,-1.40248,2.91,MIE,31049
48.00898,-1.40183,3.86,MIE,41186
48.01331,-1.40402,8.27,MIS,88240
48.01893,-1.40573,1.49,VRG,12307
48.02114,-1.40592,1.4,VRG,11563
48.01911,-1.40519,1.36,VRG,11233
48.01911,-1.40446,0.3,VRG,2477
48.02628,-1.40555,2.32,BTH,23385
48.01095,-1.403,0.74,MIE,7895
48.0101,-1.40274,0.93,MIE,9923
48.01657,-1.40382,3.36,BTH,33868
48.01449,-1.40215,1.93,BTH,19454
48.0214,-1.40407,0.88,BTH,8870
48.01954,-1.40305,3.04,MIE,32436
48.02552,-1.40391,2.52,MIE,26888
47.9988,-1.40067,1.78,MIE,18992
47.9918,-1.39826,4.59,BTH,46267
48.00202,-1.40062,9.05,ORH,60725
48.00556,-1.4003,2.2,CZH,29304
47.9939,-1.39752,0.57,MIE,6081
47.99644,-1.39796,7.31,BTH,73684
47.99748,-1.3971,0.74,BTH,7459
47.99866,-1.39771,6.48,MIE,69141
48.00542,-1.3985,3.68,MIE,39265
48.0085,-1.39895,7.66,MIE,81732
48.00218,-1.39316,0.19,VRG,1569
48.01211,-1.40122,5.73,MIS,61139
48.0177,-1.40213,2.16,MIE,23047
48.02032,-1.40049,0.96,BTH,9676
48.02626,-1.40169,2.15,BTH,21672
48.02309,-1.40122,4.73,BTH,47678
48.03748,-1.40624,25.53,BTH,257342
48.04184,-1.40665,2.27,BTH,22881
48.04204,-1.40562,0.07,MIE,746
48.0539,-1.40773,5.86,BTH,59068
48.06135,-1.40884,3.22,TTH,27949
48.06386,-1.40912,2.35,BTH,23688
48.05956,-1.40747,3.73,CZH,49683
48.04804,-1.40567,4.58,BTH,46166
48.05528,-1.40517,10.34,MIS,110327
48.05816,-1.40523,10.18,CZH,135597
48.03186,-1.40274,5.33,BTH,53726
48.03308,-1.40293,2.94,MIE,31369
48.02864,-1.40141,2.2,BTH,22176
48.04578,-1.40444,18.96,BTH,191116
48.04178,-1.40312,4.73,MIE,50469
48.03442,-1.40156,4.1,MIS,43747
48.0388,-1.40191,10.02,CZH,133466
48.04064,-1.4011,1.53,MIS,16325
48.0606,-1.40568,1.55,MIS,16538
48.06113,-1.4053,1.78,MIS,18992
48.064,-1.40522,5.06,BTH,51004
48.04816,-1.40327,5.59,ORH,37508
48.05488,-1.40247,12.08,BTH,121766
48.06258,-1.40418,1.9,ORH,12748
47.992,-1.39584,5.0,CZH,66600
47.99589,-1.3954,0.28,MIE,2987
48.00423,-1.39705,2.48,MIE,26461
48.00374,-1.39583,2.3,BTH,23184
48.00726,-1.39669,8.53,MIE,91015
47.99463,-1.39513,3.14,MIE,33503
47.99609,-1.39434,0.02,MIE,213
47.99901,-1.39393,5.27,MIE,56230
48.00518,-1.39501,6.47,MIE,69034
48.01152,-1.3991,6.0,MIE,64019
48.0193,-1.39895,1.99,MIE,21233
48.02644,-1.3989,13.62,BTH,137289
48.02133,-1.39775,2.51,MIE,26781
48.01919,-1.39752,2.35,BTH,23688
48.01606,-1.39603,2.7,BTH,27216
48.02222,-1.39585,0.64,MIE,6828
47.99741,-1.39295,3.1,MIE,33077
47.99954,-1.39311,0.11,MIE,1173
47.9936,-1.39189,0.82,MIS,8749
48.00814,-1.39407,0.89,MIE,9496
48.00678,-1.39279,1.6,MIS,17072
47.99186,-1.39043,6.82,MIS,72769
48.00301,-1.39217,0.65,ORH,4361
48.00402,-1.3911,4.41,MIE,47054
48.01094,-1.39363,4.78,MLG,15296
48.00992,-1.39335,1.6,MLG,5120
48.0117,-1.39161,8.51,CZH,113353
48.0189,-1.39473,1.08,MIE,11523
48.02077,-1.39529,1.27,BTH,12801
48.02776,-1.39527,5.28,MIE,56337
48.02323,-1.39355,3.65,BTH,36792
48.0216,-1.3933,2.02,BTH,20361
48.04206,-1.40105,3.25,CZH,43290
48.03065,-1.39755,1.32,BTH,13305
48.03312,-1.39788,6.85,MIE,73089
48.03784,-1.39788,14.83,MIS,158236
48.0416,-1.39726,3.05,MIE,32543
48.0443,-1.39677,5.95,BTH,59976
48.05311,-1.40169,2.14,MIE,22833
48.04762,-1.3996,3.93,MIE,41933
48.0474,-1.39944,1.6,MIE,17072
48.06017,-1.39994,2.4,MIE,25608
48.05638,-1.39883,7.85,BTH,79127
48.03168,-1.39781,7.58,CZH,100965
48.03438,-1.3963,4.86,BTH,48988
48.04228,-1.39608,2.11,BTH,21268
48.04272,-1.39574,0.06,BTH,604
48.02933,-1.39416,0.31,MIE,3307
48.02848,-1.39326,3.46,ORH,23216
48.03724,-1.39385,3.24,BTH,32659
48.0402,-1.39464,1.41,BTH,14212
48.0421,-1.39532,0.37,BTH,3729
48.04349,-1.39535,1.84,BTH,18547
48.0492,-1.39783,2.12,MIS,22620
48.05314,-1.39765,1.7,CZH,22644
48.05052,-1.39692,4.33,MIS,46201
48.06006,-1.39734,4.51,CZH,60073
48.0468,-1.39597,3.45,MIS,36811
48.05328,-1.39642,1.04,CZH,13852
48.04924,-1.39489,7.0,CZH,93240
48.06594,-1.4505,1.79,MIE,19099
48.07005,-1.45077,1.52,MIE,16218
48.07786,-1.45251,5.7,MIE,60819
48.06439,-1.44815,6.33,MIE,67541
48.06894,-1.4477,2.07,MIE,22086
48.08206,-1.45228,7.84,BTH,79027
48.09036,-1.45283,5.75,BTH,57959
47.91576,-1.33644,1.26,MIE,13444
48.08399,-1.45161,2.0,MIE,21340
48.08158,-1.44958,6.05,BTH,60984
48.0896,-1.45055,2.72,BTH,27417
48.09303,-1.45063,1.2,BTH,12096
48.09558,-1.4498,8.0,BTH,80640
48.21605,-1.42279,1.8,MIE,19206
48.06772,-1.4462,1.69,BTH,17035
48.07872,-1.44784,2.97,CZH,39560
48.07743,-1.44785,3.78,MIE,40332
48.07946,-1.4479,3.78,MIE,40332
48.07458,-1.44714,5.02,MIE,53563
48.06648,-1.44599,1.68,BTH,16934
48.06938,-1.44616,3.12,BTH,31449
48.07038,-1.44508,1.96,MIS,20913
48.07754,-1.44526,3.61,MIE,38518
48.0897,-1.44846,7.92,TTH,68745
48.09234,-1.44874,4.53,BTH,45662
48.08819,-1.4467,1.8,MLG,5760
48.08642,-1.44616,7.31,ORH,49050
48.09842,-1.44845,2.85,BTH,28728
48.09154,-1.44667,2.21,TTH,19182
48.09366,-1.44751,3.13,ORH,21002
48.09548,-1.44751,3.38,ORP,22679
48.10046,-1.4525,2.76,BTH,27820
48.10408,-1.45095,1.52,MIE,16218
48.12437,-1.45572,1.09,CZH,14518
48.12484,-1.45543,1.69,CZH,22510
48.12638,-1.45391,1.75,BTH,17639
48.12552,-1.45424,2.0,CZH,26640
48.12582,-1.45223,0.75,BTH,7560
48.13298,-1.45365,11.54,MIE,123131
48.10597,-1.44934,4.29,MIE,45774
48.10098,-1.44833,3.45,MIE,36811
48.12495,-1.45126,0.84,BTH,8467
48.13624,-1.45311,6.44,MIE,68714
48.11925,-1.44849,2.94,BTH,29635
48.12,-1.4486,1.72,ORH,11541
48.12165,-1.44824,2.5,BTH,25200
48.12914,-1.45106,6.14,MIE,65513
48.06594,-1.44251,5.31,BTH,53524
48.0713,-1.44303,2.66,MIE,28382
48.0657,-1.44181,1.25,BTH,12600
48.06579,-1.44092,2.26,BTH,22780
48.06811,-1.44105,1.58,MIE,16858
48.08152,-1.44356,1.19,MIE,12697
48.07369,-1.44123,2.5,MIE,26675
48.07692,-1.44264,2.06,MIE,21980
48.07623,-1.44333,2.7,MIE,28809
48.07512,-1.44121,4.11,MIE,43853
48.07766,-1.44277,1.98,MIE,21126
48.08505,-1.44517,3.13,MIS,33397
48.09221,-1.44573,0.52,MLG,1664
48.09574,-1.44577,0.96,ORP,6441
48.09091,-1.44524,1.21,MIE,12910
