lat,lon,surface,code_culture,value
46.26536,-0.02777,2.71,BTH,27316
46.26714,-0.02775,7.33,BTH,73886
46.27234,-0.02835,3.19,BTH,32155
46.27424,-0.02834,1.29,BTH,13003
46.27519,-0.02819,5.01,ORH,33617
46.28216,-0.03048,2.98,BTH,30038
46.28896,-0.03013,4.37,BTH,44049
46.28326,-0.02948,2.48,BTH,24998
46.28686,-0.0298,1.43,BTH,14414
46.29035,-0.02962,2.4,SOG,23808
46.29188,-0.03075,3.68,TRN,32200
46.29382,-0.03033,5.81,BTH,58564
46.28238,-0.02812,4.97,BTH,50097
46.29688,-0.02794,2.62,BTH,26409
46.31636,-0.03304,4.28,ORH,28718
46.32098,-0.03636,2.38,MIE,25394
46.3306,-0.03334,10.1,BTH,101808
46.33376,-0.03447,7.0,TRN,61250
46.30947,-0.03204,7.47,BTH,75297
46.31266,-0.03048,16.62,TRN,145425
46.31646,-0.03017,3.36,BTH,33868
46.32871,-0.03304,2.72,BTH,27417
46.33496,-0.03128,17.77,BTH,179121
46.33208,-0.03119,7.24,MIE,77250
46.33686,-0.08406,4.08,CZH,54345
46.35597,-0.08213,11.36,BTH,114508
47.09896,-0.1537,1.03,BTH,10382
46.3367,-0.08096,4.89,BTH,49291
46.34786,-0.08229,0.99,BTH,9979
46.35441,-0.08429,11.35,BTH,114408
46.35976,-0.0829,5.11,TRN,44712
46.36719,-0.08308,4.96,BTH,49996
46.36346,-0.08179,13.11,ORH,87968
46.34052,-0.07949,1.09,BTH,10987
46.34714,-0.08034,2.86,CZH,38095
46.35145,-0.08028,5.21,ORH,34959
46.33589,-0.07935,4.67,BTH,47073
46.33765,-0.07823,1.13,BTH,11390
46.34586,-0.07961,1.47,TRN,12862
46.36553,-0.07839,5.03,BTH,50702
46.35256,-0.07901,2.68,ORH,17982
46.36625,-0.08095,1.9,TRN,16625
46.35565,-0.07953,0.74,BTH,7459
46.3626,-0.07981,5.01,BTH,50500
46.36124,-0.08033,1.57,TTH,13627
46.36774,-0.08069,7.12,BTH,71769
46.3734,-0.08446,10.15,TTH,88102
46.38868,-0.08628,2.21,MIS,23580
46.37567,-0.08319,6.98,TRN,61075
46.38952,-0.084,1.81,MIS,19312
46.39905,-0.08686,3.32,BTH,33465
46.39318,-0.08656,8.83,BTH,89006
46.40522,-0.08669,4.96,MLG,15872
46.39798,-0.08515,1.79,ORP,12010
46.39181,-0.0832,1.28,MIS,13657
46.40348,-0.08589,3.06,BTH,30844
46.40867,-0.08458,5.77,ORH,38716
46.37745,-0.08156,6.3,BTH,63504
46.38029,-0.08179,1.59,BTH,16027
46.40142,-0.08205,3.98,BTH,40118
46.3828,-0.08521,64.82,MIS,691629
46.37872,-0.08129,1.37,BTH,13809
46.39928,-0.08394,2.9,MCR,28768
46.40294,-0.08332,1.78,BTH,17942
46.39503,-0.08168,6.98,TRN,61075
46.4067,-0.08142,5.76,ORP,38649
46.33752,-0.07734,0.47,BTH,4737
46.34088,-0.07699,1.0,BTH,10080
46.34502,-0.0772,3.51,BTH,35380
46.34992,-0.07771,3.33,BTH,33566
46.35042,-0.07671,1.41,BTH,14212
46.34458,-0.07619,1.04,TRN,9100
46.34212,-0.07535,2.36,BTH,23788
46.33594,-0.07467,6.8,MCR,67456
46.33952,-0.07403,11.82,TTH,102597
46.3477,-0.07601,3.29,TRN,28787
46.3513,-0.07682,3.13,CZH,41691
46.36217,-0.07789,4.29,BTH,43243
46.37018,-0.07706,14.09,TRN,123287
46.36736,-0.07613,6.7,ORH,44957
46.34315,-0.07379,3.07,BTH,30945
46.33676,-0.07263,3.12,BTH,31449
46.34658,-0.07376,3.24,BTH,32659
46.34889,-0.07398,3.57,BTH,35985
46.36276,-0.0749,5.87,BTH,59169
46.3553,-0.07263,3.91,TTH,33938
46.36058,-0.07382,1.35,TTH,11718
46.36016,-0.0725,1.05,ORH,7045
46.37977,-0.07896,4.5,BTH,45359
46.38798,-0.07957,9.11,MIS,97203
46.37592,-0.07708,8.75,BTH,88199
46.39245,-0.07802,1.12,BTH,11289
46.39508,-0.07948,7.44,TRN,65100
46.40034,-0.08018,5.92,BTH,59673
46.40266,-0.07823,1.55,BTH,15623
46.38431,-0.07456,10.1,ORH,67771
46.37253,-0.0741,9.88,TRN,86450
46.39576,-0.0766,11.15,ORH,74816
46.3915,-0.07584,1.06,BTH,10684
46.3986,-0.07519,6.42,BTH,64713
46.4034,-0.07696,3.34,TTH,28991
46.4018,-0.07643,1.78,BTH,17942
46.40819,-0.07681,12.28,TRN,107450
46.40131,-0.07535,1.53,BTH,15422
46.40362,-0.07537,2.71,ORP,18184
46.40571,-0.07551,4.82,TTH,41837
46.42012,-0.08814,5.47,TRN,47862
46.42489,-0.08816,0.38,MIE,4054
46.4104,-0.08629,4.0,MIS,42680
46.41474,-0.08591,1.24,TRN,10850
46.41558,-0.08557,0.97,ORH,6508
46.42174,-0.08639,5.97,CZH,79520
46.42978,-0.08839,6.18,TRN,54074
46.428,-0.08868,4.45,CZH,59274
46.44156,-0.08936,3.12,MIS,33290
46.43156,-0.08755,0.21,VRG,1734
46.44108,-0.08788,1.57,BTH,15825
46.44294,-0.0878,2.32,MIE,24754
46.4154,-0.08117,4.07,BTH,41025
46.4132,-0.08494,14.9,CZH,198468
46.41587,-0.08323,3.98,CZH,53013
46.4234,-0.08499,3.86,BTH,38908
46.41872,-0.08361,5.35,CZH,71262
46.42667,-0.0839,7.11,ORH,47708
46.43421,-0.08596,6.1,MIE,65087
46.44256,-0.08609,1.93,MIS,20593
46.47256,-0.09004,4.75,MIS,50682
46.4676,-0.08927,13.5,TRN,118125
46.48214,-0.09081,5.32,BTH,53625
46.47955,-0.08956,1.66,MIS,17712
46.45675,-0.08764,2.39,TRN,20912
46.4601,-0.08646,5.45,BTH,54936
46.45048,-0.08489,9.62,BTH,96969
46.4574,-0.08467,4.97,MIS,53029
46.46485,-0.08623,15.25,MIS,162717
46.47238,-0.08554,6.66,MIS,71062
46.41202,-0.08147,2.07,MIS,22086
46.41684,-0.08098,4.63,CZH,61671
46.41906,-0.0818,2.8,TRN,24500
46.42147,-0.0804,5.41,BTH,54532
46.41188,-0.07887,2.35,TRN,20562
46.41317,-0.07939,3.26,CZH,43423
46.40967,-0.07887,1.35,BTH,13608
46.41239,-0.0772,4.77,ORH,32006
46.42066,-0.07752,1.1,CZH,14652
46.42341,-0.07768,1.68,CZH,22377
46.42259,-0.07661,5.35,CZH,71262
46.41834,-0.07557,23.53,CZH,313419
46.42165,-0.07541,2.88,MIS,30729
46.42332,-0.0763,0.51,MCR,5059
46.45917,-0.08297,14.25,BTH,143640
46.4553,-0.08185,1.76,BTH,17740
46.45638,-0.08215,3.58,TTH,31074
46.47518,-0.08436,8.6,MIS,91762
46.48016,-0.0852,2.31,MIS,24647
46.48156,-0.08587,7.66,MIS,81732
46.47686,-0.08317,5.15,BTH,51912
46.44794,-0.07798,20.69,BTH,208555
46.45192,-0.0795,5.4,BTH,54432
46.45628,-0.07931,5.38,BTH,54230
46.45045,-0.07865,1.32,BTH,13305
46.45577,-0.07748,6.12,TTH,53121
46.47438,-0.0818,5.55,BTH,55943
46.4801,-0.08125,6.51,MIS,69461
46.47218,-0.08056,22.21,MIS,236980
46.34993,-0.07123,8.26,ORH,55424
46.35312,-0.07015,6.69,TRN,58537
46.33698,-0.06758,1.09,BTH,10987
46.35787,-0.0715,1.92,BTH,19353
46.35865,-0.07022,4.83,TRN,42262
46.3679,-0.07211,8.7,BTH,87695
46.36598,-0.07184,3.45,BTH,34776
46.3696,-0.07279,6.43,BTH,64814
46.35632,-0.06858,6.56,TTH,56940
46.34452,-0.06653,22.72,ORH,152451
46.34816,-0.06594,11.36,CZH,151315
46.35448,-0.06826,5.1,BTH,51407
46.36122,-0.06868,6.56,MCR,65075
46.35984,-0.06707,6.93,MCR,68745
46.36412,-0.06727,4.95,ORH,33214
46.35635,-0.06625,2.77,BTH,27921
46.3748,-0.07199,6.17,BTH,62193
46.3782,-0.07304,7.77,TRN,67987
46.38294,-0.0704,10.06,MLG,32192
46.3845,-0.07054,5.21,MCR,51683
46.38874,-0.07039,7.09,TRN,62037
46.3932,-0.07329,2.55,BTH,25704
46.39188,-0.07315,2.46,BTH,24796
46.39614,-0.07308,9.81,BTH,98884
46.39532,-0.0707,2.85,BTH,28728
46.39896,-0.07116,2.54,BTH,25603
46.40389,-0.07224,13.58,BTH,136886
46.40151,-0.07073,4.77,ORH,32006
46.38682,-0.06807,6.95,BTH,70056
46.38446,-0.0672,2.35,BTH,23688
46.39372,-0.07071,2.33,BTH,23486
46.39718,-0.0703,1.43,BTH,14414
46.39894,-0.06924,1.96,ORH,13151
46.40711,-0.07059,7.01,ORH,47037
46.40946,-0.0704,5.23,ORH,35093
46.39546,-0.06897,3.48,BTH,35078
46.3971,-0.06795,4.88,BTH,49190
46.35334,-0.06488,10.23,TRN,89512
46.34554,-0.06363,4.3,TRN,37625
46.35118,-0.06194,5.05,TRN,44187
46.35905,-0.06507,6.06,TRN,53024
46.36214,-0.06549,3.54,ORH,23753
46.36638,-0.0653,2.3,TTH,19964
46.37068,-0.06363,4.61,BTH,46468
46.34482,-0.05813,4.62,ORH,31000
46.34744,-0.05894,11.43,TRN,100012
46.35077,-0.05976,3.21,ORH,21539
46.35756,-0.06093,12.03,TRN,105262
46.35494,-0.05951,6.71,BTH,67636
46.36182,-0.05895,2.78,TRN,24325
46.37888,-0.06304,6.95,MIE,74156
46.38642,-0.06383,3.44,BTH,34675
46.39531,-0.06707,1.4,BTH,14111
46.38142,-0.06618,19.81,BTH,199684
46.38312,-0.06606,1.3,BTH,13104
46.39024,-0.06591,12.22,BTH,123177
46.38508,-0.06617,5.57,BTH,56145
46.38822,-0.0662,6.53,BTH,65822
46.39184,-0.06666,0.95,BTH,9575
46.40011,-0.06796,1.57,BTH,15825
46.39809,-0.06637,6.94,BTH,69955
46.40168,-0.06785,6.8,ORH,45628
46.4047,-0.0672,3.27,ORH,21941
46.40661,-0.06691,7.2,BTH,72576
46.40376,-0.06585,7.77,ORH,52136
46.37433,-0.06205,8.47,MIE,90374
46.38334,-0.06261,2.32,BTH,23385
46.39052,-0.06337,3.23,BTH,32558
46.38405,-0.06096,6.11,BTH,61588
46.38637,-0.06093,9.25,BTH,93240
46.39115,-0.06131,2.74,BTH,27619
46.39204,-0.06326,1.81,ORH,12145
46.39677,-0.06391,1.71,BTH,17236
46.39647,-0.06274,0.85,BTH,8568
46.40698,-0.06463,3.86,BTH,38908
46.40826,-0.06392,18.87,MIS,201342
46.39711,-0.06197,0.45,BTH,4536
46.39648,-0.06139,1.27,BTH,12801
46.392,-0.06125,1.0,BTH,10080
46.40158,-0.06311,8.66,ORH,58108
46.4067,-0.06073,6.58,ORH,44151
46.41329,-0.07436,1.48,CZH,19713
46.41564,-0.07519,22.53,CZH,300099
46.41122,-0.07365,3.68,MCR,36505
46.42156,-0.0741,2.13,BTH,21470
46.42154,-0.07326,1.57,MIE,16751
46.42392,-0.07284,5.2,CZH,69264
46.4253,-0.07362,11.54,CZH,153712
46.44079,-0.07428,3.7,BTH,37296
46.44322,-0.07356,7.59,TRN,66412
46.41286,-0.07194,6.45,TRN,56437
46.41112,-0.07042,4.1,TRN,35875
46.41322,-0.07037,1.71,ORH,11474
46.41484,-0.07038,9.39,TRN,82162
46.42162,-0.07162,7.42,TRN,64925
46.41955,-0.07012,0.58,TRN,5075
46.41644,-0.06945,0.53,CZH,7059
46.41859,-0.06906,2.9,CZH,38628
46.42068,-0.06875,2.6,MIS,27742
46.43624,-0.07245,4.05,MIE,43213
46.44134,-0.072,3.99,BTH,40219
46.43112,-0.07063,0.63,BTH,6350
46.4362,-0.06989,6.58,TRN,57574
46.45074,-0.07538,6.65,BTH,67032
46.45878,-0.07663,5.05,BTH,50904
46.45538,-0.07315,18.51,BTH,186580
46.45859,-0.07544,7.61,BTH,76708
47.12239,-0.1547,0.39,ORH,2616
46.47686,-0.07837,16.26,BTH,163900
46.47878,-0.07685,0.5,BTH,5040
46.48168,-0.07661,13.7,ORH,91927
46.46638,-0.07555,0.73,TRN,6387
46.44875,-0.07294,12.84,MIS,137002
46.45996,-0.07291,0.12,FLA,2400
46.4632,-0.07307,5.39,TRN,47162
46.44836,-0.07097,2.56,MIE,27315
46.45269,-0.07119,1.28,MIS,13657
46.45846,-0.07271,0.59,MIS,6295
46.46016,-0.07175,1.21,MIS,12910
46.46551,-0.07455,3.42,TRN,29925
46.4672,-0.07419,1.94,TRN,16974
46.47555,-0.07477,6.5,MIE,69355
46.4783,-0.07508,7.94,BTH,80035
46.46678,-0.0724,1.96,TRN,17150
46.47296,-0.07308,3.06,MIS,32650
46.47185,-0.07228,4.0,TTH,34720
46.47003,-0.0719,7.59,MIS,80985
46.47822,-0.07217,11.5,BTH,115920
46.41926,-0.06797,0.69,TRN,6037
46.42088,-0.06796,2.32,MLG,7423
46.42472,-0.06763,26.26,CZH,349783
46.42142,-0.06624,5.97,ORH,40058
46.44122,-0.06979,4.48,BTH,45158
46.44568,-0.06895,2.27,TTH,19703
46.42923,-0.06714,3.94,TRN,34475
46.41793,-0.06566,4.41,ORH,29591
46.42155,-0.06395,1.9,BTH,19152
46.41358,-0.06304,44.18,MIS,471400
46.41689,-0.06155,12.55,BTH,126504
46.42016,-0.06299,2.72,CZH,36230
46.42058,-0.06321,1.91,TRN,16712
46.4387,-0.06643,9.06,BTH,91324
46.42862,-0.06348,7.76,CZH,103363
46.44163,-0.06422,5.26,CZH,70063
46.44755,-0.06892,1.9,MIS,20273
46.45732,-0.07134,3.32,TRN,29050
46.46208,-0.0709,1.46,MLG,4672
46.46042,-0.07004,10.03,BTH,101102
46.46394,-0.07012,1.08,MIS,11523
46.46354,-0.06946,0.73,MIS,7789
46.44952,-0.06795,0.56,MIS,5975
46.45435,-0.06836,9.82,BTH,98985
46.44673,-0.06742,3.33,ORP,22344
46.46103,-0.06865,1.08,MIS,11523
46.45774,-0.06778,4.45,MIE,47481
46.45888,-0.0663,1.87,MIE,19952
46.46454,-0.06813,8.81,MIS,94002
46.47418,-0.07102,4.92,MIE,52496
46.4798,-0.07016,4.85,BTH,48888
46.48254,-0.06948,9.93,BTH,100094
46.4478,-0.06658,0.35,MIS,3734
46.44848,-0.06611,0.88,MIS,9389
46.4561,-0.06674,2.17,MIS,23153
46.50438,-0.09109,2.87,SOG,28470
46.44705,-0.06453,1.83,MIS,19526
46.448,-0.06449,3.49,BTH,35179
46.4557,-0.06514,2.3,MIS,24541
46.4657,-0.06528,3.6,MIS,38412
46.46164,-0.06475,1.4,MIE,14937
46.47232,-0.0674,11.85,BTH,119448
46.46642,-0.06599,3.6,MIS,38412
46.4774,-0.06845,12.36,BTH,124588
46.4938,-0.0918,7.07,BTH,71265
46.50713,-0.09214,4.16,TRN,36400
46.51208,-0.09143,0.82,TTH,7117
46.51354,-0.091,2.1,BTH,21168
46.49488,-0.0885,4.68,MIS,49935
46.48706,-0.08698,6.03,BTH,60782
46.50638,-0.08976,2.26,TTH,19616
46.50815,-0.08998,0.99,TTH,8593
46.51135,-0.09102,2.15,TTH,18662
46.51392,-0.08874,1.59,BTH,16027
46.5184,-0.09001,5.2,MLG,16640
46.5512,-0.08982,8.11,MIS,86533
46.52576,-0.09341,3.3,MLG,10560
46.53038,-0.09492,11.58,TRN,101325
46.53202,-0.09162,0.03,MIS,320
46.54154,-0.09529,2.26,BTH,22780
46.543,-0.09571,1.19,MCR,11804
46.54179,-0.09393,2.23,MCR,22121
46.5427,-0.09385,1.58,MCR,15673
46.54754,-0.09571,5.77,TRN,50487
46.55114,-0.09544,2.99,MLG,9568
46.55475,-0.09513,3.91,MCR,38787
46.54958,-0.09457,3.5,MLG,11200
46.55634,-0.09536,2.48,MCR,24601
46.5395,-0.0922,1.59,TTH,13801
46.54458,-0.09307,6.43,TTH,55812
46.55225,-0.09368,5.1,TTH,44267
46.54962,-0.09282,3.5,MLG,11200
46.5272,-0.09082,6.62,MLG,21184
46.52074,-0.08915,7.42,MIS,79171
46.53305,-0.09119,0.46,FLA,9200
46.5339,-0.09134,0.03,MIS,320
46.53253,-0.09061,1.27,MIS,13550
46.54635,-0.09203,2.87,BTH,28929
46.5411,-0.09083,5.86,BTH,59068
46.54349,-0.09116,2.33,TTH,20224
46.54966,-0.0912,3.0,TRN,26250
46.54577,-0.08974,7.17,BTH,72273
46.54786,-0.08994,3.1,MLG,9920
46.4837,-0.08382,6.27,MIS,66900
46.51288,-0.08414,2.97,TTH,25779
46.55247,-0.08844,2.2,TRN,19250
46.48707,-0.08169,17.44,BTH,175795
46.49998,-0.08268,4.61,MCR,45731
46.5069,-0.08272,1.07,SOG,10614
46.51472,-0.08263,1.93,TTH,16752
46.5301,-0.08549,3.63,TTH,31508
46.54618,-0.0873,3.72,BTH,37497
46.54489,-0.0865,5.91,BTH,59572
46.53154,-0.08441,1.41,TTH,12238
46.53026,-0.08194,6.57,BTH,66225
46.55114,-0.08555,7.3,MLG,23360
46.54597,-0.08385,3.31,MLG,10592
46.55782,-0.09636,2.85,MIS,30409
46.5628,-0.09632,2.47,ORH,16573
46.56965,-0.09649,3.3,MLG,10560
46.56712,-0.09567,1.1,BTH,11088
46.5715,-0.09605,2.8,MLG,8959
46.57354,-0.09568,6.44,CZH,85780
46.56384,-0.0942,2.16,ORH,14493
46.56874,-0.095,4.1,BTH,41327
46.57623,-0.09797,2.52,CZH,33566
46.58982,-0.09746,2.44,BTH,24595
46.58852,-0.09631,4.01,BTH,40420
46.57558,-0.09525,3.73,BTH,37598
46.58776,-0.09554,2.69,MLG,8608
46.5748,-0.09311,4.82,BTH,48585
46.56678,-0.09232,12.86,MIS,137216
46.56086,-0.09026,2.5,MIS,26675
46.57938,-0.09234,5.41,BTH,54532
46.58414,-0.0918,2.45,BTH,24696
46.58677,-0.09221,3.46,MLG,11072
46.59071,-0.09313,3.43,MIS,36598
46.59306,-0.09248,1.19,ORH,7984
46.61336,-0.09897,2.09,BTH,21067
46.61666,-0.09803,11.56,BTH,116524
46.61256,-0.0971,0.58,MIS,6188
46.62567,-0.09792,9.22,TRN,80675
46.61058,-0.09421,4.98,MIS,53136
46.61344,-0.09569,1.0,MIS,10670
46.61517,-0.09595,1.78,CZH,23709
46.6187,-0.09504,11.71,CZH,155977
46.62948,-0.09347,13.34,CZH,177688
46.56193,-0.089,0.74,BTH,7459
46.56912,-0.0901,3.23,BTH,32558
46.62038,-0.08817,2.0,MIE,21340
46.58274,-0.09014,3.31,TRN,28962
46.58621,-0.09011,4.06,BTH,40924
46.58199,-0.08835,3.37,TRN,29487
46.58384,-0.08802,5.11,TTH,44354
46.58917,-0.08914,1.5,BTH,15120
46.59236,-0.08931,2.85,CZH,37962
46.59077,-0.08894,2.76,BTH,27820
46.56003,-0.08596,7.17,BTH,72273
46.57756,-0.08616,2.23,TTH,19356
46.56386,-0.0839,1.55,BTH,15623
46.56603,-0.08321,9.36,BTH,94348
46.57276,-0.08484,2.26,BTH,22780
46.57534,-0.08766,3.44,MCR,34124
46.592,-0.08736,2.07,CZH,27572
46.57992,-0.08585,2.35,MLG,7520
46.57638,-0.08475,2.2,TTH,19096
46.58282,-0.08619,1.7,MLG,5440
46.58486,-0.08561,4.14,TRN,36225
46.62292,-0.08958,3.37,ORH,22612
46.59352,-0.09055,7.72,BTH,77817
46.59584,-0.08989,2.71,ORH,18184
46.59854,-0.09041,2.5,MIE,26675
46.59439,-0.08831,0.84,ORH,5636
46.61019,-0.09045,14.24,CZH,189676
46.61619,-0.09232,1.1,BTH,11088
46.6122,-0.08695,8.29,ORP,55625
46.61958,-0.0926,10.77,CZH,143456
46.62189,-0.09313,2.4,BTH,24192
46.62137,-0.09104,6.18,CZH,82317
46.62544,-0.09001,18.12,BTH,182649
46.62896,-0.0903,3.07,MIE,32756
46.5981,-0.08803,4.59,TRN,40162
46.59634,-0.08747,4.17,BTH,42033
46.59793,-0.08525,6.31,BTH,63604
46.60862,-0.08762,4.71,ORP,31604
46.61735,-0.08814,15.65,BTH,157752
46.61576,-0.08737,10.11,BTH,101908
46.62422,-0.08778,2.75,BTH,27720
46.62772,-0.08763,5.17,CZH,68864
46.6219,-0.08685,2.58,TTH,22394
46.4924,-0.07644,4.0,MLG,12800
46.50766,-0.07808,5.09,ORH,34153
46.5156,-0.07782,5.46,TTH,47392
46.5065,-0.07569,7.5,BTH,75600
46.5092,-0.07495,4.16,TRN,36400
46.51858,-0.0743,7.71,TTH,66922
46.53639,-0.08124,2.98,BTH,30038
46.5261,-0.07701,5.39,MLG,17248
46.53548,-0.07893,7.09,CZH,94438
46.54266,-0.08012,1.42,BTH,14313
46.54046,-0.07986,2.35,SOG,23312
46.52362,-0.07588,7.22,TTH,62669
46.53614,-0.07427,6.02,ORP,40394
46.54052,-0.07797,2.69,TTH,23349
46.54522,-0.07713,3.62,MIE,38625
46.50872,-0.07349,2.53,MLG,8096
46.50736,-0.07044,2.55,TRN,22312
46.51881,-0.07229,2.46,TTH,21352
46.48374,-0.06885,1.98,BTH,19958
46.48876,-0.06937,6.95,BTH,70056
46.48444,-0.06698,9.3,BTH,93744
46.48886,-0.06702,12.4,BTH,124992
46.5038,-0.06858,2.9,BTH,29232
46.51004,-0.06925,5.38,TTH,46698
46.51706,-0.06969,5.38,TTH,46698
46.50292,-0.06697,2.8,MLG,8959
46.51046,-0.06671,2.66,TTH,23088
46.51537,-0.06873,2.93,ORH,19660
46.52006,-0.06899,4.19,TTH,36369
46.5129,-0.06712,3.4,ORH,22814
46.5262,-0.07402,0.85,MLG,2720
46.5239,-0.07373,4.99,TTH,43313
46.5332,-0.07435,3.9,TTH,33852
46.53461,-0.07436,4.57,BTH,46065
46.52508,-0.07265,2.9,MLG,9280
46.52716,-0.07167,2.0,MLG,6400
46.52834,-0.07196,2.66,MLG,8512
46.59519,-0.08272,1.56,TTH,13540
46.53808,-0.07162,6.03,BTH,60782
46.53922,-0.07443,3.78,MIS,40332
46.54334,-0.07478,2.94,MIS,31369
46.54204,-0.07407,2.47,BTH,24897
46.5471,-0.07375,4.36,MIE,46521
46.54426,-0.07246,4.84,MIS,51642
46.52636,-0.07124,5.76,MIS,61459
46.52245,-0.0697,2.38,TRN,20825
46.52931,-0.07044,5.0,ORH,33550
46.53328,-0.07115,4.32,CZH,57542
46.53607,-0.07183,1.07,TTH,9287
46.52506,-0.06924,3.0,MLG,9600
46.52422,-0.0678,6.41,MLG,20512
46.52774,-0.06885,5.7,MLG,18240
46.56262,-0.08211,2.96,BTH,29836
46.57125,-0.08372,4.01,TRN,35087
46.56832,-0.08266,4.39,CZH,58474
46.56408,-0.08092,1.55,BTH,15623
46.57074,-0.08124,5.45,TRN,47687
46.57928,-0.08414,3.05,TTH,26474
46.58148,-0.08402,4.6,TTH,39928
46.57861,-0.083,2.49,TTH,21613
46.58267,-0.08287,2.36,TRN,20650
46.59154,-0.08443,3.24,ORH,21740
46.58571,-0.08339,3.69,TRN,32287
46.59027,-0.07939,4.9,TTH,42532
46.58088,-0.08166,0.88,TRN,7700
46.58843,-0.08225,0.51,MLG,1632
46.58934,-0.08195,1.43,TTH,12412
46.59023,-0.08166,2.52,MIS,26888
46.59616,-0.0838,2.15,MLG,6880
46.56912,-0.07902,4.74,CZH,63136
46.57187,-0.07992,2.98,TTH,25866
46.5722,-0.07801,3.02,TRN,26425
46.57684,-0.08002,4.5,TRN,39375
46.6033,-0.08458,22.37,BTH,225489
46.57604,-0.07956,2.59,TRN,22662
46.58856,-0.08074,0.97,MLG,3104
46.5792,-0.07855,1.69,MLG,5408
46.62408,-0.08587,3.07,BTH,30945
46.61574,-0.08311,5.87,BTH,59169
46.59921,-0.08155,10.56,BTH,106444
46.59426,-0.08029,2.25,MIE,24007
46.60735,-0.08182,7.06,TTH,61280
46.60058,-0.07999,3.92,TRN,34300
46.60241,-0.07976,4.87,BTH,49089
46.60526,-0.07998,3.89,CZH,51814
46.61237,-0.08077,6.38,TTH,55378
46.61856,-0.08257,3.46,ORH,23216
46.61688,-0.07991,2.99,ORH,20062
47.112,-0.15291,2.18,BTH,21974
46.57216,-0.07638,3.34,BTH,33667
46.57086,-0.07584,3.22,TRN,28175
46.56916,-0.07485,4.4,BTH,44352
46.5739,-0.07407,2.43,BTH,24494
46.57611,-0.07741,10.71,BTH,107956
46.57834,-0.07557,2.92,MLG,9344
46.58532,-0.07772,2.75,BTH,27720
46.59254,-0.07832,7.7,CZH,102564
46.58372,-0.07584,1.48,BTH,14918
46.58674,-0.07486,6.33,MIE,67541
46.5817,-0.07226,1.99,TTH,17273
46.56371,-0.07349,5.45,CZH,72594
46.56762,-0.07334,3.41,TRN,29837
46.57192,-0.07277,7.28,CZH,96969
46.56103,-0.07083,8.19,BTH,82555
46.56512,-0.07075,7.53,CZH,100299
46.57017,-0.07138,0.88,BTH,8870
46.56854,-0.0705,2.69,BTH,27115
46.58431,-0.07288,3.3,BTH,33263
46.58792,-0.07445,1.02,TTH,8853
46.59044,-0.07258,1.55,CZH,20646
46.59756,-0.07836,1.15,TTH,9982
46.59474,-0.07754,3.25,BTH,32760
46.60326,-0.07752,2.6,BTH,26208
46.607,-0.07832,6.04,TRN,52850
46.61032,-0.0782,14.05,BTH,141624
46.59688,-0.07683,1.35,TTH,11718
46.59922,-0.07653,2.4,BTH,24192
46.5954,-0.07577,2.37,BTH,23889
46.60154,-0.07587,7.12,TRN,62300
46.60536,-0.07569,5.73,CZH,76323
46.60648,-0.07612,6.58,ORH,44151
46.63044,-0.08014,3.86,BTH,38908
46.62231,-0.0786,1.93,MIE,20593
46.61307,-0.07692,3.1,TTH,26908
46.61465,-0.07731,6.75,TTH,58589
47.11112,-0.14906,2.0,BTH,20160
46.63014,-0.07713,8.86,TRN,77524
46.5962,-0.07431,6.82,CZH,90842
46.60914,-0.07449,2.26,BTH,22780
46.59563,-0.07301,1.31,BTH,13204
46.59986,-0.0736,7.79,BTH,78523
46.35339,-0.05839,5.55,BTH,55943
46.35285,-0.05227,5.7,BTH,57455
47.11759,-0.14903,2.34,BTH,23587
46.61302,-0.07435,6.57,ORH,44084
46.61992,-0.07488,1.6,TTH,13888
46.62386,-0.07504,2.73,BTH,27518
46.34682,-0.0562,8.89,TRN,77787
46.34989,-0.05659,5.19,TRN,45412
46.34448,-0.05529,2.72,TRN,23800
46.34895,-0.05447,4.56,CZH,60739
46.35204,-0.05541,7.79,CZH,103762
46.36,-0.05969,13.12,ORH,88035
46.35726,-0.05744,4.48,BTH,45158
46.3723,-0.05836,8.26,BTH,83260
46.36537,-0.0572,4.87,MIS,51962
46.34723,-0.05341,3.31,TTH,28730
46.34558,-0.05199,8.29,TRN,72537
46.35954,-0.05547,8.65,ORH,58041
46.36157,-0.05548,3.24,TRN,28350
46.3687,-0.05705,3.32,MIE,35424
46.33764,-0.05288,7.65,TTH,66402
46.34178,-0.05287,4.08,BTH,41126
46.34281,-0.05291,1.11,TRN,9712
46.33975,-0.05177,4.89,CZH,65134
46.36074,-0.05351,5.36,MIE,57191
46.36772,-0.05374,6.44,MLG,20608
46.38291,-0.05881,1.18,BTH,11894
46.39046,-0.05948,2.72,BTH,27417
46.38936,-0.0589,9.0,ORH,60390
46.40304,-0.05931,1.57,ORH,10534
46.40642,-0.05956,0.93,ORH,6240
46.40104,-0.05957,4.76,ORH,31939
46.3855,-0.05414,8.95,BTH,90216
46.39054,-0.05476,3.36,BTH,33868
46.40762,-0.05756,5.92,ORH,39723
46.4061,-0.05728,5.19,BTH,52315
46.40256,-0.05665,8.14,BTH,82051
46.34291,-0.0505,4.03,ORH,27041
46.35396,-0.05084,4.85,BTH,48888
46.34632,-0.04999,5.0,CZH,66600
46.34938,-0.05015,2.27,BTH,22881
46.35052,-0.04967,2.33,MIE,24861
