lat,lon,surface,code_culture,value
48.2555,-2.03503,7.21,MIE,76930
48.25764,-2.03388,2.46,MIE,26248
48.26108,-2.04714,2.32,BTH,23385
48.26138,-2.04558,2.29,ORH,15365
48.26244,-2.04573,0.73,MIE,7789
48.26377,-2.04608,4.34,BTH,43747
48.26647,-2.04563,3.43,BTH,34574
48.26098,-2.04444,1.15,ORH,7716
48.26566,-2.04544,0.6,BTH,6048
48.27914,-2.04778,0.7,MIE,7468
48.27786,-2.0466,1.11,BTH,11188
48.28268,-2.04967,7.37,MIS,78637
48.28116,-2.04955,1.15,MIS,12270
48.28616,-2.04886,1.63,MIS,17392
48.29462,-2.05034,3.62,BTH,36489
48.27992,-2.04786,2.7,MIE,28809
48.28436,-2.04808,2.57,MIS,27421
48.28565,-2.04758,2.51,MIS,26781
48.28742,-2.04825,2.28,MIS,24327
48.28869,-2.04727,1.16,MIS,12377
48.29708,-2.04848,0.27,MIE,2880
48.26429,-2.04404,1.61,BTH,16228
48.26158,-2.04292,1.11,MIE,11843
48.27318,-2.04502,3.84,MIS,40972
48.27911,-2.04498,5.08,BTH,51206
48.26422,-2.04292,1.47,BTH,14817
48.26684,-2.04309,4.0,BTH,40320
48.2658,-2.04099,6.45,BTH,65016
48.27482,-2.04352,1.53,MIS,16325
48.27807,-2.04427,2.65,BTH,26712
48.29062,-2.04646,0.94,MIE,10029
48.29695,-2.04713,0.95,MIE,10136
48.29292,-2.04573,3.34,MIE,35637
48.28046,-2.04469,1.13,MIE,12057
48.28207,-2.0442,7.63,MIE,81412
48.3048,-2.05064,7.9,CZH,105228
48.30754,-2.05117,6.72,MIS,71702
48.3138,-2.05208,0.37,ORH,2482
48.29849,-2.04997,0.95,CZH,12654
48.29804,-2.0483,0.93,MIE,9923
48.30385,-2.04877,0.19,BTH,1915
48.31096,-2.05011,7.39,BTH,74491
48.31708,-2.05,6.54,BTH,65923
48.31328,-2.05133,4.78,MIE,51002
48.3156,-2.05163,0.76,ORH,5099
48.30763,-2.04935,0.52,MIS,5548
48.30886,-2.04947,1.11,MIS,11843
48.32896,-2.05327,0.73,BTH,7358
48.33017,-2.0537,0.89,MIE,9496
48.33203,-2.05345,1.9,BTH,19152
48.31706,-2.05079,1.4,MIE,14937
48.33204,-2.05139,2.82,BTH,28425
48.30323,-2.0484,1.36,MIS,14511
48.30645,-2.0484,1.86,CZH,24775
48.3048,-2.04818,0.65,BTH,6552
48.29812,-2.04665,1.31,MIS,13977
48.30226,-2.04735,0.48,BTH,4838
48.3032,-2.04766,1.06,BTH,10684
48.30516,-2.04784,2.34,CZH,31168
48.30704,-2.04792,3.56,BTH,35884
48.30362,-2.04626,0.4,MIS,4268
48.30292,-2.04618,0.64,CZH,8524
48.31264,-2.04663,12.5,MIE,133375
48.32476,-2.0505,1.73,BTH,17438
48.32748,-2.05113,1.74,BTH,17539
48.3285,-2.05094,4.01,MIE,42786
48.32974,-2.05181,1.56,BTH,15724
48.32426,-2.04848,1.31,MIE,13977
48.26098,-2.04071,0.09,VRG,743
48.26399,-2.04128,11.5,BTH,115920
48.2681,-2.04097,4.88,BTH,49190
48.27936,-2.04195,5.62,BTH,56649
48.27048,-2.03992,13.41,MIS,143084
48.27796,-2.04074,2.97,MIE,31689
48.28532,-2.04179,1.76,BTH,17740
48.28717,-2.04197,2.28,MIE,24327
48.28996,-2.04357,0.55,BTH,5544
48.29652,-2.04459,6.69,MIE,71382
48.29144,-2.04296,5.02,BTH,50601
48.29096,-2.04149,2.23,BTH,22478
48.2932,-2.04125,2.21,MIE,23580
48.26072,-2.0365,15.17,MIS,161863
48.27884,-2.03902,2.19,BTH,22075
48.27439,-2.0379,5.84,MIS,62312
48.28577,-2.03861,3.44,BTH,34675
48.26892,-2.03652,7.65,BTH,77112
48.2886,-2.03988,2.01,MIS,21446
48.28741,-2.04006,2.57,MIE,27421
48.28054,-2.03833,3.06,MIE,32650
48.28963,-2.04037,10.03,ORH,67301
48.29054,-2.0397,1.64,BTH,16531
48.2923,-2.0393,0.69,MIE,7362
48.2967,-2.03965,10.23,MIE,109154
48.2814,-2.0378,0.03,PTC,352
48.28009,-2.03684,4.58,MIE,48868
48.2915,-2.0385,2.06,MIE,21980
48.29836,-2.04382,3.7,ORH,24827
48.30273,-2.04495,0.52,CZH,6926
48.30028,-2.04392,1.16,BTH,11692
48.30179,-2.04351,3.71,BTH,37396
48.30412,-2.04351,3.01,MIE,32116
48.30675,-2.04469,15.24,MIS,162610
48.31399,-2.0443,7.36,MIE,78531
48.29834,-2.04162,2.86,MIE,30516
48.3101,-2.04336,1.24,MIS,13230
48.3241,-2.04753,1.74,MIE,18565
48.32388,-2.04563,1.3,MIE,13871
48.3261,-2.04663,2.28,MIE,24327
48.32934,-2.0481,4.74,MIE,50575
48.3287,-2.04631,1.76,MIE,18779
48.33378,-2.04616,7.89,MIE,84186
48.31702,-2.04343,2.48,BTH,24998
48.32688,-2.04545,1.65,MIE,17605
48.32564,-2.04379,1.5,MIE,16004
48.30486,-2.04164,1.16,BTH,11692
48.30111,-2.0406,0.81,MIE,8642
48.30392,-2.04037,5.69,MIE,60712
48.30718,-2.04035,4.84,BTH,48787
48.31284,-2.0409,0.66,MIE,7042
48.30516,-2.0386,1.96,MIE,20913
48.31459,-2.04098,8.39,BTH,84571
48.32458,-2.04346,2.63,MIE,28062
48.31638,-2.04185,4.25,MIE,45347
48.32824,-2.04363,2.87,MIE,30622
48.32982,-2.04267,1.57,MIE,16751
48.32723,-2.04255,0.49,MIE,5228
48.32425,-2.04124,0.72,MIE,7682
48.31914,-2.03963,1.84,BTH,18547
48.32822,-2.04213,0.27,ORP,1811
48.33195,-2.04225,8.87,MIE,94642
48.33374,-2.0432,1.65,BTH,16631
48.32578,-2.04111,1.74,MIE,18565
48.32822,-2.04116,2.33,MIE,24861
48.3311,-2.04101,1.51,MIE,16111
48.19465,-2.02742,1.51,BTH,15220
48.19408,-2.02685,0.62,MIE,6615
48.20389,-2.02832,0.73,BTH,7358
48.20074,-2.02683,0.35,CZH,4662
48.19092,-2.02549,4.27,ORH,28651
48.2046,-2.02672,8.86,BTH,89308
48.20068,-2.02454,4.21,MIE,44920
48.21134,-2.02896,3.75,CZH,49950
48.21346,-2.02956,3.4,MCR,33728
48.21446,-2.02843,1.9,MCR,18848
48.21871,-2.0291,0.51,BTH,5140
48.22006,-2.02932,1.05,MIS,11203
48.21274,-2.02712,1.8,MIS,19206
48.2151,-2.02698,1.53,MIE,16325
48.21393,-2.02647,1.76,MIS,18779
48.21705,-2.02783,1.22,MIE,13017
48.21805,-2.02726,2.07,MIS,22086
48.2157,-2.02712,0.85,MIS,9069
48.2176,-2.02652,0.76,MIS,8109
48.19052,-2.02378,6.07,BTH,61185
48.31274,-2.90677,4.04,ORH,27108
48.18793,-2.02312,5.02,MIE,53563
48.19633,-2.02409,2.05,BTH,20664
48.19395,-2.02236,0.68,MIE,7255
48.19864,-2.02396,2.44,BTH,24595
48.19911,-2.02416,0.06,MCR,595
48.20282,-2.02483,5.54,BTH,55843
48.19014,-2.02194,1.54,MIE,16431
48.19306,-2.02197,2.15,BTH,21672
48.19622,-2.02203,0.74,BTH,7459
48.1966,-2.02182,2.16,MIE,23047
48.18876,-2.02075,5.05,BTH,50904
48.20232,-2.02305,5.73,MIE,61139
48.19824,-2.02121,5.22,BTH,52617
48.20008,-2.02197,0.95,MCR,9424
48.21618,-2.02666,1.96,MIE,20913
48.2189,-2.02645,0.57,MIS,6081
48.22801,-2.03082,5.73,MIS,61139
48.23049,-2.03107,0.49,BTH,4939
48.22634,-2.02895,2.69,BTH,27115
48.22764,-2.02961,1.53,MIE,16325
48.23274,-2.02985,0.05,VRG,413
48.23788,-2.03089,3.85,BTH,38808
48.23477,-2.03017,2.4,MIE,25608
48.23614,-2.0305,1.57,MIE,16751
48.24726,-2.03288,6.58,BTH,66326
48.24274,-2.03041,2.12,BTH,21369
48.22586,-2.02796,4.23,MIE,45134
48.23278,-2.02965,0.1,PTC,1176
48.2284,-2.02828,1.95,BTH,19656
48.23654,-2.02806,1.16,MIS,12377
48.24231,-2.0293,1.89,MIE,20166
48.23732,-2.02822,0.85,CZH,11322
48.25146,-2.03195,17.21,MIE,183630
48.24806,-2.03123,3.04,BTH,30643
48.25431,-2.03279,0.63,BTH,6350
48.24486,-2.02954,9.75,BTH,98280
48.25298,-2.03079,1.72,ORH,11541
48.25626,-2.0306,0.53,MIS,5655
48.22626,-2.02659,1.2,MIE,12804
48.22762,-2.02691,1.56,MIE,16645
48.23089,-2.02726,1.84,MIE,19632
48.23646,-2.02727,0.5,MIS,5335
48.24198,-2.02782,4.83,MIS,51536
48.23945,-2.02705,2.37,MIE,25287
48.22734,-2.02573,0.61,MIE,6508
48.22563,-2.02496,5.51,MIS,58791
48.23337,-2.02612,5.52,TTH,47913
48.23081,-2.02473,6.87,MIE,73302
48.2369,-2.02618,3.72,BTH,37497
48.23781,-2.02544,3.97,MIS,42359
48.24063,-2.0255,0.85,MIS,9069
48.25016,-2.02978,1.24,MIE,13230
48.24426,-2.02811,0.05,MIE,533
48.2446,-2.02789,0.85,MIE,9069
48.25717,-2.02962,4.58,BTH,46166
48.25832,-2.03032,5.4,ORH,36234
48.26088,-2.02961,13.0,CZH,173160
48.24458,-2.0271,0.61,BTH,6148
48.24506,-2.02675,0.31,MIE,3307
48.24698,-2.02692,0.95,MIE,10136
48.24646,-2.02594,2.99,MIE,31903
48.25002,-2.02681,4.29,MIE,45774
48.20132,-2.02036,1.97,BTH,19857
48.18762,-2.01752,5.43,MIE,57938
48.19776,-2.01849,1.11,MIE,11843
48.198,-2.01774,0.77,MIE,8215
48.22416,-2.02065,1.52,MIE,16218
48.19231,-2.01719,7.59,MIE,80985
48.1918,-2.01501,8.13,BTH,81950
48.19561,-2.01643,2.5,BTH,25200
48.20126,-2.01817,4.42,MIS,47161
48.19762,-2.01603,6.39,MIE,68181
48.20055,-2.01561,1.96,MIS,20913
48.20284,-2.0161,3.21,MIS,34250
48.22369,-2.01903,1.08,MLG,3456
48.22457,-2.0179,3.19,MIS,34037
48.22854,-2.0232,3.87,MIS,41292
48.22474,-2.02218,2.57,MIE,27421
48.23968,-2.02467,1.42,BTH,14313
48.24146,-2.02439,1.54,TTH,13367
48.2431,-2.02476,4.92,BTH,49593
48.2386,-2.02378,1.34,BTH,13507
48.2263,-2.02176,0.58,MIS,6188
48.22723,-2.0215,1.31,MIS,13977
48.22593,-2.02108,0.22,VRG,1817
48.2293,-2.02164,1.62,BTH,16329
48.2369,-2.02243,3.48,MIS,37131
48.24032,-2.02288,1.51,MIS,16111
48.24222,-2.02292,3.92,BTH,39513
48.2361,-2.02191,1.16,BTH,11692
48.23876,-2.0224,3.97,BTH,40017
48.24552,-2.02384,4.18,MLG,13376
48.25215,-2.02472,2.92,BTH,29433
48.26094,-2.02447,8.7,BTH,87695
48.2254,-2.02016,1.9,MIS,20273
48.23226,-2.02076,5.52,MIS,58898
48.22814,-2.0195,3.25,CZH,43290
48.2333,-2.02016,0.83,MIE,8856
48.2296,-2.0193,0.38,MIS,4054
48.23748,-2.02092,0.6,BTH,6048
48.24096,-2.02169,0.47,MIS,5014
48.24012,-2.0203,3.0,MIS,32010
48.2422,-2.02092,1.07,MIE,11416
48.22989,-2.01843,0.76,MIS,8109
48.22606,-2.01734,3.11,MIE,33183
48.2277,-2.01755,0.56,CZH,7459
48.23135,-2.01799,0.57,MIS,6081
48.23744,-2.01961,1.42,BTH,14313
48.23558,-2.01813,5.5,MIE,58684
48.2392,-2.01862,2.17,BTH,21873
48.24581,-2.02222,0.76,FLA,15200
48.24369,-2.02136,4.07,MIE,43426
48.25189,-2.02167,1.47,MIE,15684
48.25672,-2.02269,11.14,BTH,112291
48.24442,-2.01956,0.55,MIE,5868
48.2513,-2.01926,3.89,MIE,41506
48.25534,-2.02099,2.41,MIE,25714
48.2614,-2.02194,2.0,BTH,20160
48.25443,-2.01966,1.71,MIE,18245
48.2575,-2.0201,1.74,BTH,17539
48.26263,-2.03435,9.1,MIS,97097
48.26705,-2.03391,1.24,BTH,12499
48.27134,-2.03524,2.4,MIE,25608
48.27274,-2.03467,3.0,MIE,32010
48.27426,-2.03588,1.87,BTH,18849
48.27905,-2.03558,2.02,MIE,21553
48.26447,-2.03227,11.59,BTH,116827
48.2631,-2.03171,0.94,BTH,9475
48.26538,-2.03192,0.93,MIS,9923
48.27825,-2.03383,1.89,MIE,20166
48.27214,-2.03237,1.54,MIE,16431
48.28704,-2.03588,2.51,MIE,26781
48.28091,-2.03406,5.27,CZH,70196
48.28386,-2.03487,0.97,MIE,10349
48.29158,-2.03648,1.91,MIE,20379
48.29299,-2.03677,1.08,MIE,11523
48.29013,-2.0359,0.75,MIE,8002
48.29276,-2.03567,0.44,BTH,4435
48.29506,-2.03685,2.23,ORH,14963
48.29385,-2.03621,2.18,MIS,23260
48.28242,-2.03353,0.72,MIE,7682
48.28911,-2.03453,5.74,BTH,57859
48.29119,-2.03437,7.28,BTH,73382
48.29368,-2.03395,0.48,MIS,5121
48.29816,-2.03451,1.93,MIE,20593
48.27836,-2.03212,2.56,MIE,27315
48.27309,-2.03084,2.36,MIE,25181
48.28047,-2.03026,9.65,MIE,102965
48.26932,-2.02956,4.88,BTH,49190
48.26394,-2.02821,0.84,MIS,8962
48.28189,-2.03208,0.78,MIE,8322
48.28676,-2.03311,3.6,BTH,36288
48.28176,-2.03142,0.56,MIE,5975
48.29228,-2.03205,2.68,MIE,28595
48.29429,-2.03291,1.01,MIS,10776
48.30902,-2.03716,2.3,BTH,23184
48.28294,-2.0301,5.4,MIE,57618
48.28896,-2.03128,4.05,BTH,40824
48.28412,-2.02998,3.51,MIS,37451
48.28664,-2.03,8.58,MIS,91548
48.29048,-2.03158,0.68,MIE,7255
48.28972,-2.03078,1.05,ORH,7045
48.2939,-2.03155,0.42,BTH,4233
48.2937,-2.03077,0.35,MIS,3734
48.30016,-2.03651,3.11,MIE,33183
48.30467,-2.03751,1.11,MIE,11843
48.3085,-2.03592,2.24,BTH,22579
48.3146,-2.03639,1.15,MIE,12270
48.30274,-2.03763,3.82,MIE,40759
48.3042,-2.03708,1.78,MIE,18992
48.31106,-2.03715,2.75,BTH,27720
48.31247,-2.03784,6.01,MIE,64126
48.30195,-2.03608,2.32,BTH,23385
48.30363,-2.03563,0.85,MIE,9069
48.30591,-2.03697,3.71,MIE,39585
48.3003,-2.03502,0.87,MIE,9282
48.3064,-2.03406,8.71,MIE,92935
48.31658,-2.03835,4.99,BTH,50299
48.32498,-2.03908,2.69,BTH,27115
48.3299,-2.04021,0.67,ORH,4495
48.32634,-2.0396,0.93,BTH,9374
48.33074,-2.03951,2.36,MIE,25181
48.33218,-2.03951,2.55,MIE,27208
48.31836,-2.03759,6.17,MIE,65833
48.32518,-2.03763,2.27,BTH,22881
48.3272,-2.03847,2.69,ORH,18049
48.32913,-2.03789,2.18,MIS,23260
48.33043,-2.03781,2.2,BTH,22176
48.30234,-2.03413,0.72,MIE,7682
48.30058,-2.03421,3.93,BTH,39614
48.30701,-2.03299,2.15,MIE,22940
48.31472,-2.03522,4.99,MIE,53243
48.3128,-2.03459,4.18,MIE,44600
48.31629,-2.03541,3.0,ORH,20130
48.30112,-2.03155,5.17,MIE,55163
48.31251,-2.03343,0.52,BTH,5241
48.31321,-2.03237,2.33,TTH,20224
48.3166,-2.03259,0.54,MIE,5761
48.31801,-2.03539,2.46,ORH,16506
48.32519,-2.03633,2.79,BTH,28123
48.3277,-2.03651,3.06,MIE,32650
48.33086,-2.03537,9.66,ORH,64818
48.33433,-2.03541,12.46,BTH,125596
48.3179,-2.03339,2.36,ORH,15835
48.31996,-2.0327,6.04,MIE,64446
48.32417,-2.03283,3.14,MIE,33503
48.32602,-2.03551,2.43,BTH,24494
48.3261,-2.03406,1.75,BTH,17639
48.26394,-2.02635,1.62,MIS,17285
48.2693,-2.02695,4.23,MIE,45134
48.27767,-2.02838,3.36,MIE,35851
48.27826,-2.02756,3.81,MIE,40652
48.2628,-2.02532,4.3,BTH,43344
48.27063,-2.02659,3.66,BTH,36892
48.27622,-2.0268,1.75,BTH,17639
48.28082,-2.02875,0.77,MIS,8215
48.28035,-2.02879,0.37,MIE,3947
48.28432,-2.02818,1.0,MIE,10670
48.29242,-2.02951,1.73,MIS,18459
48.29539,-2.03006,3.25,BTH,32760
48.29372,-2.0296,1.61,BTH,16228
48.28345,-2.0267,0.61,CZH,8125
48.28927,-2.02793,4.41,MIS,47054
48.29141,-2.02706,5.16,ORP,34623
48.29316,-2.02701,3.44,BTH,34675
48.262,-2.02366,1.77,BTH,17841
48.26704,-2.02311,2.59,BTH,26107
48.26924,-2.0229,4.44,BTH,44755
48.27868,-2.02497,8.63,MIE,92082
48.26901,-2.02101,1.01,MIS,10776
48.27962,-2.02288,5.06,BTH,51004
48.28308,-2.02552,0.87,CZH,11588
48.28186,-2.02501,2.03,CZH,27039
48.28536,-2.02614,8.67,MIS,92508
48.28769,-2.0259,2.18,MIE,23260
48.28448,-2.02412,0.59,MIE,6295
48.29461,-2.02626,8.49,BTH,85579
48.28362,-2.02389,1.66,CZH,22111
48.2849,-2.02378,0.01,PTC,117
48.2871,-2.02365,0.62,MIS,6615
48.28221,-2.02314,2.06,BTH,20764
48.28439,-2.02277,1.36,MIE,14511
48.2897,-2.02418,7.84,MIS,83652
48.29621,-2.02525,4.23,MIS,45134
48.29339,-2.02398,0.63,BTH,6350
48.29632,-2.02406,1.67,CZH,22244
48.3074,-2.03093,4.36,BTH,43948
48.30459,-2.03065,1.14,MIE,12163
48.30186,-2.03002,1.19,MIE,12697
48.30364,-2.03039,2.51,MIE,26781
48.3032,-2.0295,0.49,BTH,4939
48.30563,-2.03066,2.65,BTH,26712
48.31522,-2.03247,2.21,BTH,22276
48.30012,-2.02909,2.39,BTH,24091
48.29958,-2.028,4.44,MIE,47374
48.30166,-2.02755,3.33,BTH,33566
48.3067,-2.02904,0.89,TTH,7725
48.30396,-2.02787,1.68,BTH,16934
48.30772,-2.02937,3.79,TTH,32897
48.31356,-2.03043,2.17,BTH,21873
48.31654,-2.02961,10.04,MIE,107126
48.32356,-2.03224,0.74,MIE,7895
48.32513,-2.0326,0.75,MIE,8002
48.33152,-2.03313,3.21,BTH,32356
48.31884,-2.03104,1.34,BTH,13507
48.32041,-2.0305,1.38,TTH,11978
48.32402,-2.03022,1.0,MIE,10670
48.33458,-2.03116,7.61,BTH,76708
48.30481,-2.02751,1.55,MIE,16538
48.30054,-2.02596,3.94,MIE,42039
48.3246,-2.02801,0.33,MIE,3521
48.3044,-2.02656,0.29,MIE,3094
48.30926,-2.02773,2.19,BTH,22075
48.31028,-2.0274,0.53,BTH,5342
48.29998,-2.02496,6.31,MIE,67327
48.30254,-2.02438,2.59,MIE,27635
48.30841,-2.02571,1.31,MIS,13977
48.31176,-2.02626,4.41,MIS,47054
48.32568,-2.02935,5.82,MIE,62099
48.3203,-2.02875,6.19,TTH,53729
48.33342,-2.02923,0.33,BTH,3326
48.31854,-2.02565,9.47,BTH,95457
48.32014,-2.02686,5.33,MIE,56871
48.32502,-2.02651,0.8,BTH,8064
48.33081,-2.02837,2.49,BTH,25099
48.33206,-2.0285,0.57,MIE,6081
48.3317,-2.02798,0.09,MIE,960
48.32664,-2.02706,4.86,ORP,32610
48.32874,-2.02674,2.47,BTH,24897
48.33174,-2.02782,0.15,PTC,1764
48.33448,-2.02828,3.03,MIE,32330
48.29724,-2.90808,2.58,MIE,27528
48.30496,-2.90808,3.36,BTH,33868
48.30982,-2.90862,2.1,BTH,21168
48.31498,-2.91011,8.29,MIE,88454
48.32049,-2.91188,1.03,TTH,8940
48.32464,-2.91181,2.0,CZH,26640
48.32669,-2.91213,4.22,CZH,56210
48.32782,-2.9098,2.63,MIE,28062
48.2953,-2.90463,9.12,ORH,61195
48.31156,-2.90549,4.38,BTH,44150
48.30634,-2.90421,0.38,CZH,5061
48.32136,-2.90698,1.49,BTH,15019
48.32286,-2.9092,4.66,CZH,62071
48.31602,-2.90561,8.13,ORH,54552
48.32648,-2.90727,1.56,BTH,15724
48.32638,-2.90553,2.06,BTH,20764
48.33333,-2.91353,3.22,BTH,32457
48.34748,-2.91471,8.34,MIE,88987
48.3321,-2.91187,3.14,MIE,33503
48.33626,-2.91138,2.4,MIE,25608
48.34838,-2.91231,3.11,MIE,33183
48.36192,-2.91648,4.39,ORP,29456
48.35968,-2.91507,15.88,BTH,160070
48.35528,-2.91399,0.85,MLG,2720
48.36268,-2.91367,0.53,MIE,5655
48.36717,-2.91389,2.04,MIE,21766
48.3353,-2.91005,1.61,MIE,17178
48.3536,-2.90906,3.24,MIS,34570
48.33449,-2.90792,0.89,ORH,5971
48.35734,-2.9116,5.55,BTH,55943
48.36398,-2.91244,4.24,MIS,45240
48.36623,-2.91231,1.61,MIE,17178
48.35499,-2.91046,3.57,MIS,38091
48.35584,-2.91049,2.12,BTH,21369
48.36226,-2.91148,0.83,MIE,8856
48.2967,-2.90236,0.11,MIE,1173
48.31142,-2.90365,5.67,MIS,60498
48.29576,-2.90057,6.57,MIE,70101
48.29718,-2.90017,1.3,BTH,13104
48.30806,-2.90264,7.24,CZH,96436
48.30957,-2.90213,1.22,BTH,12297
48.31188,-2.90183,1.5,BTH,15120
48.30538,-2.90067,9.06,CZH,120679
48.31846,-2.90437,2.56,BTH,25804
48.31379,-2.90377,2.15,BTH,21672
48.31956,-2.90394,1.1,BTH,11088
48.31978,-2.90412,1.5,BTH,15120
48.3159,-2.90232,5.22,CZH,69530
48.32086,-2.90236,1.57,MIS,16751
48.31838,-2.90218,2.37,BTH,23889
48.3129,-2.90083,7.41,BTH,74692
48.30973,-2.89955,3.48,BTH,35078
48.31012,-2.89856,2.06,BTH,20764
48.31122,-2.89838,0.77,ORP,5166
48.30566,-2.8978,9.28,CZH,123609
48.3076,-2.89715,1.0,ORH,6710
48.31294,-2.89803,3.16,BTH,31852
48.34424,-2.90609,0.73,CZH,9723
48.31173,-2.89764,0.52,BTH,5241
48.31934,-2.90171,1.17,BTH,11793
48.3201,-2.90177,0.84,MIE,8962
48.3164,-2.89966,3.47,ORH,23283
48.32096,-2.90026,1.46,MIE,15578
48.32332,-2.90165,1.82,ORP,12212
48.32556,-2.9018,3.16,CZH,42091
48.32656,-2.90221,2.21,BTH,22276
48.31821,-2.89926,2.46,BTH,24796
48.32938,-2.90094,1.83,BTH,18446
48.32394,-2.89981,6.17,TTH,53555
48.3461,-2.90709,1.55,BTH,15623
48.34783,-2.90732,3.08,MIE,32863
48.34305,-2.90451,2.53,TTH,21960
48.35597,-2.9082,4.94,CZH,65800
48.35096,-2.90778,4.81,BTH,48484
48.35507,-2.90793,1.78,BTH,17942
48.36202,-2.90919,3.26,CZH,43423
48.35336,-2.90708,1.4,BTH,14111
48.36506,-2.90811,0.9,BTH,9072
48.36063,-2.90712,0.37,TTH,3211
48.36251,-2.9072,1.88,TTH,16318
48.36128,-2.90653,1.3,TTH,11284
48.34435,-2.90387,1.46,MIE,15578
48.3433,-2.90293,1.64,MIE,17498
48.3568,-2.90486,1.81,MIE,19312
48.35491,-2.90459,4.51,CZH,60073
48.3593,-2.90577,2.85,BTH,28728
48.36658,-2.90689,4.1,MLG,13120
48.39336,-2.92001,1.53,ORH,10266
48.35334,-2.90343,1.2,BTH,12096
48.35196,-2.90312,2.75,MIE,29342
48.35039,-2.90254,1.34,BTH,13507
48.35035,-2.90156,0.62,ORH,4160
48.36495,-2.90478,2.47,TTH,21439
48.36685,-2.90481,2.24,BTH,22579
48.36322,-2.90383,2.5,MIE,26675
48.36038,-2.90301,6.58,MIS,70208
48.3774,-2.91857,3.56,MIE,37985
48.37884,-2.91803,3.58,ORH,24021
48.38123,-2.91609,0.6,MIE,6402
48.38195,-2.91573,0.79,ORH,5300
48.38688,-2.91769,3.07,BTH,30945
48.4043,-2.92136,0.88,MIE,9389
48.37336,-2.91413,3.17,MIE,33823
48.38389,-2.91398,5.69,MIE,60712
48.37715,-2.91206,4.67,MIE,49828
48.38901,-2.91606,1.61,BTH,16228
48.39212,-2.91558,1.16,BTH,11692
48.39087,-2.91476,2.82,MIE,30089
48.38791,-2.91422,2.81,MIE,29982
48.39089,-2.91347,0.82,MIE,8749
48.40664,-2.92109,2.64,MIE,28168
48.40552,-2.92075,2.63,MIE,28062
48.4136,-2.92103,5.6,MIE,59751
48.42848,-2.92381,2.95,MIE,31476
48.43123,-2.92211,4.72,MIE,50362
48.42636,-2.92154,1.13,ORH,7582
48.43331,-2.9226,2.97,BTH,29937
48.43874,-2.92316,3.08,ORH,20666
48.41206,-2.91839,5.37,BTH,54129
48.42286,-2.91901,2.72,BTH,27417
48.41076,-2.91695,3.58,MIE,38198
48.41373,-2.9169,6.85,MIE,73089
48.41998,-2.91649,9.49,MIE,101258
48.4293,-2.92115,0.49,CZH,6526
48.42854,-2.92087,2.81,CZH,37429
48.44008,-2.92038,14.21,MIE,151620
48.42824,-2.91806,6.47,MIE,69034
48.43034,-2.91881,5.06,BTH,51004
48.4242,-2.91674,1.56,MIE,16645
48.43486,-2.92021,7.04,MIE,75116
48.43672,-2.91965,4.58,BTH,46166
48.3688,-2.90939,1.88,MIE,20059
48.37042,-2.9076,10.54,MIE,112461
48.37856,-2.90908,9.31,ORH,62470
48.38326,-2.90931,1.56,ORH,10467
48.38946,-2.91168,2.91,MIE,31049
48.3966,-2.91265,6.34,ORH,42541
48.38933,-2.9112,2.0,MIE,21340
48.39496,-2.91028,3.67,BTH,36993
48.37157,-2.90582,3.65,MIE,38945
48.3847,-2.90856,2.82,MIE,30089
48.38695,-2.90236,1.3,ORH,8723
48.37001,-2.90479,4.16,MIE,44387
48.37245,-2.90423,1.54,CZH,20512
48.38181,-2.90685,3.61,MIE,38518
48.37825,-2.90527,1.72,MIE,18352
48.39526,-2.90844,1.04,BTH,10483
48.39635,-2.90831,1.7,MIE,18139
48.4156,-2.91543,0.75,BTH,7560
48.41828,-2.91574,0.56,BTH,5644
48.41448,-2.91486,1.81,BTH,18244
48.41221,-2.91394,3.31,MIE,35317
48.41094,-2.91274,2.16,MIE,23047
48.41004,-2.91254,3.47,TTH,30119
48.42548,-2.91706,0.93,BTH,9374
48.42976,-2.91686,0.64,CZH,8524
48.44007,-2.918,3.26,MIE,34784
48.43283,-2.9164,1.08,CZH,14385
48.43058,-2.91593,0.03,PTC,352
48.43164,-2.9153,3.2,MIS,34144
48.435,-2.91659,6.58,BTH,66326
48.416,-2.91142,1.68,MIE,17925
48.42045,-2.91316,1.2,MIE,12804
48.41918,-2.91186,4.25,MIE,45347
48.41364,-2.90972,4.28,CZH,57009
48.41516,-2.91048,0.67,MIE,7148
48.41656,-2.91083,6.04,BTH,60883
48.42182,-2.91128,0.98,BTH,9878
48.42096,-2.91098,1.95,BTH,19656
48.41781,-2.90954,2.04,BTH,20563
48.4264,-2.91367,1.16,BTH,11692
48.43028,-2.91397,0.42,MIS,4481
48.43066,-2.91364,0.08,PTC,940
48.42564,-2.91153,0.51,MIE,5441
48.42655,-2.91028,3.35,CZH,44622
48.42941,-2.91177,2.05,BTH,20664
48.43306,-2.91229,3.5,MIE,37345
48.43578,-2.91157,0.82,MIE,8749
48.44142,-2.91217,4.76,MIE,50789
48.31168,-2.89508,3.16,PTC,37161
48.30667,-2.89415,4.5,ORP,30195
48.30826,-2.89381,4.67,CZH,62204
48.31361,-2.89483,1.05,MIE,11203
48.31661,-2.89766,4.98,CZH,66333
48.31926,-2.89704,3.59,CZH,47818
48.31427,-2.8971,5.77,MIE,61565
48.31772,-2.89704,1.69,MIE,18032
48.33086,-2.89785,6.39,MIE,68181
48.32411,-2.89717,0.79,MIE,8429
48.32622,-2.8969,4.62,TTH,40101
