lat,lon,surface,code_culture,value
48.2334,-0.71521,5.97,MIE,63699
48.21914,-0.71229,2.45,MIE,26141
48.23404,-0.71324,4.62,MIE,49295
48.16458,-0.707,3.43,BTH,34574
48.16601,-0.70723,0.06,TTH,520
48.17429,-0.70748,2.58,CZH,34365
48.16484,-0.70519,3.0,BTH,30240
48.18174,-0.7076,1.85,MLG,5920
48.16344,-0.70261,3.86,MIE,41186
48.17647,-0.70595,1.58,BTH,15926
48.17742,-0.70541,3.07,CZH,40892
48.18724,-0.70958,1.71,MCR,16963
48.18817,-0.7093,1.48,MLG,4736
48.18605,-0.70644,4.22,BTH,42537
48.19262,-0.70796,3.05,ORP,20465
48.18477,-0.70698,2.86,MCR,28371
48.18872,-0.70806,2.33,FLA,46600
48.18512,-0.70591,0.51,MLG,1632
44.67073,-0.33507,0.13,VRC,1091
48.19828,-0.7082,1.76,MIE,18779
48.19387,-0.70704,3.28,MIE,34997
48.16318,-0.7041,0.47,MIE,5014
48.17546,-0.70447,0.38,MIE,4054
48.17538,-0.70358,1.15,BTH,11591
48.1793,-0.70355,2.53,MLG,8096
48.1864,-0.70509,2.02,MLG,6464
48.18421,-0.70308,2.74,MLG,8768
48.19129,-0.70611,2.67,ORP,17915
48.18156,-0.70372,4.3,MIS,45881
48.18995,-0.70338,0.82,TTH,7117
48.18918,-0.70349,0.19,FLA,3800
48.18562,-0.70318,5.93,BTH,59774
48.1909,-0.7036,0.42,FLA,8400
48.19729,-0.70379,7.23,ORH,48513
48.21281,-0.70932,3.43,MIE,36598
48.20138,-0.70766,3.96,MIE,42253
48.20585,-0.70719,3.93,BTH,39614
48.22578,-0.71095,5.69,MIE,60712
48.23268,-0.71216,0.53,MIE,5655
48.22996,-0.71144,12.64,BTH,127411
48.23535,-0.7117,3.81,BTH,38404
48.2235,-0.70908,4.54,CZH,60472
48.23286,-0.71039,1.95,MIE,20806
48.20212,-0.70542,5.17,MIE,55163
48.2317,-0.70809,12.21,MIE,130280
44.65258,-0.32531,0.05,VRC,420
48.20885,-0.70613,10.17,MIE,108513
48.21692,-0.70669,5.86,BTH,59068
48.20442,-0.70518,2.44,MIE,26034
48.22208,-0.70677,4.3,CZH,57276
48.21824,-0.70637,2.1,BTH,21168
48.22646,-0.70671,4.68,MIE,49935
48.23476,-0.70857,5.49,BTH,55339
48.2277,-0.70655,10.33,MIE,110221
48.22446,-0.70649,7.0,MIE,74690
48.2253,-0.70683,5.0,MIE,53350
48.22014,-0.70505,5.28,MIE,56337
48.23311,-0.7062,2.5,MIE,26675
44.74426,-0.31222,0.64,VRC,5375
48.09216,-0.69336,0.46,CZH,6127
48.10358,-0.69447,3.87,BTH,39009
48.10785,-0.69402,6.11,CZH,81385
48.09319,-0.69243,5.93,CZH,78987
48.12323,-0.69186,2.97,ORP,19928
48.12488,-0.69177,6.3,BTH,63504
48.12986,-0.69732,3.16,MIE,33717
48.13138,-0.69826,5.99,BTH,60379
48.143,-0.69716,7.05,BTH,71064
48.13733,-0.69518,2.34,MIE,24967
48.1481,-0.69611,12.62,MIE,134655
48.12708,-0.69187,2.04,MIE,21766
48.12888,-0.69211,7.33,ORH,49184
48.14327,-0.69416,8.25,MIE,88027
48.14443,-0.69381,0.34,MIE,3627
48.15008,-0.69453,1.31,MIE,13977
48.14481,-0.69291,5.44,BTH,54835
48.14626,-0.69307,3.99,BTH,40219
44.62541,-0.28727,0.37,VRN,3107
48.1474,-0.69297,1.82,BTH,18345
44.76752,-0.4322,0.51,VRC,4284
48.12602,-0.69078,2.2,BTH,22176
48.11788,-0.68937,4.98,MIE,53136
48.11039,-0.68696,17.25,BTH,173880
48.09747,-0.68433,5.62,CZH,74858
48.0937,-0.68412,9.21,MIE,98270
48.10392,-0.68544,3.96,BTH,39916
48.09402,-0.68069,8.17,BTH,82353
48.0998,-0.68356,2.48,BTH,24998
48.10282,-0.68289,2.46,BTH,24796
48.12581,-0.68554,0.8,MIE,8536
48.12644,-0.68493,1.14,MIE,12163
48.12694,-0.69007,1.14,ORH,7649
48.12846,-0.68877,2.95,ORH,19794
48.14762,-0.69049,5.09,BTH,51307
44.78598,-0.26886,0.64,VRC,5375
48.13304,-0.68721,8.5,BTH,85679
48.13338,-0.68515,9.52,TTH,82633
48.14214,-0.68649,1.15,MIE,12270
44.74394,-0.42522,1.92,VRC,16128
48.1462,-0.68877,4.44,MIE,47374
48.14916,-0.68884,2.98,BTH,30038
48.14764,-0.68756,1.34,MIE,14297
48.14984,-0.68795,1.57,BTH,15825
48.15027,-0.68645,4.56,MIE,48655
48.1534,-0.68605,7.67,BTH,77313
48.15784,-0.6876,0.11,TTH,954
48.15558,-0.68706,1.08,BTH,10886
48.15505,-0.68673,2.2,BTH,22176
48.15664,-0.68674,0.08,BTH,806
48.1565,-0.68647,0.18,BTH,1814
48.15824,-0.68659,0.06,TTH,520
48.15841,-0.68699,2.4,TTH,20832
48.1677,-0.69995,3.17,ORH,21270
48.17554,-0.70062,6.09,BTH,61387
48.17874,-0.70147,6.6,BTH,66527
45.28204,-0.4942,0.55,VRC,4620
48.16956,-0.69872,1.96,BTH,19756
48.17446,-0.6995,3.22,ORP,21606
48.17881,-0.70036,1.75,MIE,18672
48.17378,-0.69759,2.54,MIE,27101
48.18911,-0.70239,0.96,FLA,19200
48.18898,-0.70162,0.27,FLA,5400
48.18434,-0.69987,3.53,MLG,11296
44.62462,-0.36211,0.26,VRC,2183
48.19202,-0.70151,5.68,MIE,60605
48.19328,-0.70162,2.44,MIE,26034
48.1941,-0.70131,8.24,MIE,87920
48.19011,-0.70109,2.77,BTH,27921
48.18764,-0.69919,0.82,FLA,16400
48.19708,-0.7003,2.73,MIE,29129
48.1681,-0.69648,4.46,ORH,29926
48.16804,-0.69616,0.61,ORH,4093
48.1797,-0.698,4.95,MIE,52816
48.18104,-0.69683,1.63,MIE,17392
48.16334,-0.69534,6.81,MIE,72662
48.1794,-0.69567,0.61,MIE,6508
48.18767,-0.69804,1.3,FLA,26000
48.18564,-0.69876,2.77,MCR,27478
48.19924,-0.69786,1.11,MIE,11843
48.18994,-0.69562,3.26,BTH,32860
48.20654,-0.70247,4.96,BTH,49996
48.21609,-0.70446,8.06,BTH,81244
48.20917,-0.70287,0.1,BTH,1008
48.21123,-0.70245,2.45,MIE,26141
48.21612,-0.70266,5.44,MIE,58044
48.20522,-0.70161,4.02,BTH,40521
48.20292,-0.70134,5.25,MIE,56017
48.20848,-0.70123,4.43,BTH,44654
48.21088,-0.70195,5.0,MIE,53350
48.21638,-0.70109,1.96,MIE,20913
48.22178,-0.70361,3.77,BTH,38001
48.22323,-0.70472,3.01,MIE,32116
48.2362,-0.70569,2.58,BTH,26006
48.22999,-0.70386,13.27,MIE,141590
43.7915,-0.35688,1.11,MIS,11843
48.23661,-0.70266,5.24,MIE,55910
48.22774,-0.702,2.85,BTH,28728
48.23313,-0.7031,5.57,BTH,56145
48.20405,-0.69847,10.76,BTH,108460
48.17764,-0.69319,2.22,MIE,23687
48.20889,-0.69812,1.33,TTH,11544
48.20022,-0.6968,1.59,MIE,16965
48.21037,-0.69824,4.98,MIE,53136
48.21858,-0.6994,3.47,MIE,37024
48.23498,-0.70105,2.57,MIE,27421
48.22092,-0.69842,2.38,MIE,25394
48.23184,-0.69907,0.87,MIE,9282
48.16898,-0.69397,3.62,MIE,38625
48.16818,-0.69353,3.54,MIE,37771
48.17536,-0.69503,8.32,BTH,83865
48.17828,-0.69405,2.89,MIE,30836
48.17308,-0.69359,1.5,MIE,16004
48.1804,-0.69324,4.19,TTH,36369
48.17435,-0.69208,4.67,MIE,49828
48.17758,-0.69175,1.79,TTH,15537
48.1881,-0.69474,2.89,BTH,29131
48.19074,-0.69459,1.21,MIE,12910
48.19606,-0.69583,3.12,BTH,31449
48.19258,-0.69438,3.63,MIE,38732
48.19912,-0.69513,1.32,BTH,13305
48.19056,-0.69315,4.18,ORH,28047
48.18426,-0.69251,2.45,MCR,24304
48.16604,-0.69049,1.98,MCR,19641
48.17614,-0.69081,4.81,MIE,51322
48.1801,-0.69122,0.74,MLG,2368
48.16765,-0.68826,2.88,MCR,28569
48.1648,-0.68733,1.44,MIE,15364
48.1755,-0.68854,2.21,MIE,23580
48.1818,-0.68935,7.5,TTH,65099
48.1826,-0.69156,4.18,TTH,36282
48.18869,-0.69163,1.0,MLG,3200
48.18997,-0.69142,2.64,ORH,17714
48.18529,-0.69065,1.56,MCR,15475
48.19282,-0.69174,1.79,MIE,19099
48.18841,-0.68961,2.49,MIE,26568
48.18867,-0.68894,0.55,MIE,5868
48.20327,-0.69549,3.92,BTH,39513
48.21038,-0.69624,3.41,MIE,36384
48.20072,-0.69405,4.53,BTH,45662
48.20388,-0.69289,2.88,TTH,24998
48.23132,-0.69866,1.98,MIE,21126
48.2344,-0.69773,0.5,MIE,5335
45.28208,-0.49383,0.51,VRC,4284
48.23636,-0.69787,4.16,BTH,41932
48.22572,-0.69642,3.8,MIE,40545
48.22311,-0.6954,6.95,BTH,70056
48.20925,-0.69311,0.52,MIE,5548
48.20035,-0.69236,4.7,ORH,31537
48.251,-0.71862,4.43,MIE,47268
48.22754,-0.69479,2.01,MIE,21446
48.22648,-0.6938,4.1,MIE,43747
48.21914,-0.69208,1.5,ORH,10065
48.21982,-0.69151,2.45,ORH,16439
48.22312,-0.69226,2.99,BTH,30139
48.22604,-0.69216,4.89,MIE,52176
48.22138,-0.69099,6.54,BTH,65923
48.2382,-0.71929,5.52,MIE,58898
48.25384,-0.71943,2.08,MIE,22193
48.23722,-0.71585,4.01,BTH,40420
48.24568,-0.71771,3.25,MIE,34677
48.2524,-0.7183,0.21,MIE,2240
48.25324,-0.71711,4.6,MIE,49081
48.25858,-0.7213,11.94,BTH,120355
48.26314,-0.72124,0.52,MIE,5548
48.26431,-0.72149,0.18,MIE,1920
48.27248,-0.71931,4.97,MIE,53029
48.2715,-0.72083,4.38,BTH,44150
48.25578,-0.7177,3.79,MIE,40439
48.25724,-0.71746,3.34,MIE,35637
48.26571,-0.71889,3.95,MIE,42146
48.24414,-0.71587,2.19,MIE,23367
48.25141,-0.71697,2.94,MIE,31369
48.24902,-0.71582,9.06,BTH,91324
48.24383,-0.71454,2.79,MIE,29769
45.41836,-0.46997,0.72,VRC,6048
48.23741,-0.71357,4.89,ORH,32811
48.25174,-0.71522,0.87,MIE,9282
48.25404,-0.71484,2.0,MIE,21340
48.25356,-0.71467,0.39,MIE,4161
48.25354,-0.7143,2.37,MIE,25287
48.2653,-0.71473,2.15,MIE,22940
48.26397,-0.71753,3.38,BTH,34070
48.2702,-0.71727,7.92,MIE,84506
48.25857,-0.71446,10.09,MIE,107660
48.27786,-0.72314,5.1,BTH,51407
48.28342,-0.72302,20.42,ORH,137018
48.28586,-0.72177,5.56,MIE,59325
48.27462,-0.71909,3.23,TTH,28036
48.27388,-0.71883,0.0,PTC,0
48.28406,-0.72052,7.03,BTH,70862
48.28796,-0.72109,5.27,MIE,56230
48.3008,-0.72364,3.27,BTH,32961
48.29872,-0.72083,7.86,MIE,83866
48.27854,-0.71827,9.43,MIE,100618
48.29122,-0.71937,8.93,MIE,95283
48.29727,-0.71986,6.77,TTH,58763
48.3011,-0.71934,6.1,CZH,81252
48.30284,-0.71801,4.25,TTH,36890
48.24826,-0.71157,4.85,MIE,51749
48.2534,-0.71304,5.79,MIE,61779
48.25103,-0.71148,7.94,BTH,80035
48.24268,-0.71107,1.75,MIE,18672
48.24451,-0.71069,4.11,MIE,43853
48.24142,-0.71001,1.39,MIE,14831
45.43842,-0.46957,0.32,VRC,2687
48.26268,-0.71195,5.2,MIE,55484
48.23646,-0.7082,0.59,MIE,6295
48.23764,-0.70802,10.2,MIE,108834
48.25222,-0.70825,7.66,BTH,77212
48.2383,-0.70586,2.88,BTH,29030
48.24569,-0.70769,4.26,MIE,45454
48.25398,-0.7082,5.14,BTH,51811
48.25668,-0.711,7.24,BTH,72979
48.25926,-0.71048,3.29,MIE,35104
48.25854,-0.7102,2.06,MIE,21980
48.29194,-0.714,5.8,BTH,58463
48.2697,-0.71168,4.23,MIE,45134
48.26856,-0.71041,1.91,MIE,20379
48.2556,-0.70812,1.99,ORH,13352
48.26306,-0.70769,6.21,BTH,62596
48.26816,-0.70911,3.46,MIE,36918
48.26574,-0.70885,0.92,BTH,9273
48.26478,-0.70861,1.61,TTH,13974
48.2751,-0.71482,5.6,BTH,56447
48.32448,-0.71907,1.26,BTH,12700
48.28495,-0.71594,10.58,BTH,106646
48.28266,-0.71365,2.47,MIE,26354
48.2873,-0.71422,3.03,MIE,32330
48.29531,-0.71548,6.1,BTH,61488
48.29854,-0.71529,9.33,BTH,94046
48.30287,-0.71486,9.17,MIE,97843
48.28444,-0.71257,2.18,BTH,21974
48.27864,-0.70961,8.45,BTH,85175
48.27552,-0.70896,0.8,BTH,8064
48.28364,-0.70954,9.03,BTH,91022
48.29525,-0.71213,4.86,MIE,51856
48.29841,-0.71211,3.31,MIE,35317
48.30469,-0.71328,2.33,TTH,20224
48.30044,-0.7102,5.77,MIE,61565
48.3317,-0.72201,1.97,MIE,21019
48.30258,-0.71075,6.74,MIE,71915
48.32458,-0.72523,15.6,BTH,157248
48.32018,-0.72384,3.34,MIS,35637
48.32791,-0.72501,8.69,MIE,92722
48.32898,-0.72574,8.99,MIE,95923
48.33362,-0.72542,5.2,MIE,55484
48.3371,-0.72698,3.24,MIE,34570
48.34335,-0.7269,6.3,MIE,67221
48.3354,-0.72318,0.85,CZH,11322
48.34321,-0.72476,4.31,BTH,43444
48.34047,-0.7237,3.67,CZH,48884
48.32424,-0.72113,1.05,MIE,11203
48.3202,-0.72037,12.04,MIE,128466
48.33924,-0.722,3.01,BTH,30340
48.34614,-0.72336,7.21,BTH,72676
48.3335,-0.71883,4.14,MIE,44173
48.34372,-0.72155,9.63,BTH,97070
48.34815,-0.72649,6.53,MIE,69675
48.34686,-0.72496,2.92,BTH,29433
48.35947,-0.72661,5.3,BTH,53423
48.36064,-0.72619,2.49,BTH,25099
48.36462,-0.72567,3.07,MIE,32756
48.36332,-0.72551,1.84,MIE,19632
48.36751,-0.72832,2.0,BTH,20160
48.37394,-0.72928,4.72,CZH,62870
48.37586,-0.72946,1.23,CZH,16383
48.37647,-0.72839,1.68,MIE,17925
48.38292,-0.72936,9.71,BTH,97876
48.36994,-0.72709,1.54,BTH,15523
48.37348,-0.72721,3.3,MIE,35211
48.36775,-0.72596,4.02,BTH,40521
48.37834,-0.7277,4.23,TTH,36716
48.37512,-0.7254,6.07,BTH,61185
48.37712,-0.72597,3.47,CZH,46220
48.34978,-0.72344,3.74,BTH,37699
48.35814,-0.72448,4.14,TTH,35935
48.36421,-0.7224,0.93,MIE,9923
48.37094,-0.72481,12.73,MIE,135829
48.36592,-0.72348,2.35,MIE,25074
48.37713,-0.72433,2.38,BTH,23990
48.37985,-0.72439,6.29,BTH,63403
48.383,-0.72445,10.89,BTH,109771
48.3171,-0.71707,2.22,BTH,22377
48.31891,-0.71688,1.52,BTH,15321
48.34272,-0.71981,4.21,BTH,42436
48.3202,-0.71725,1.6,BTH,16128
48.31686,-0.71555,3.46,MIS,36918
48.3258,-0.71754,6.17,MIE,65833
48.33606,-0.71891,7.64,MIE,81518
48.33012,-0.71748,3.85,MIE,41079
48.329,-0.71742,3.26,MIE,34784
48.3391,-0.71698,5.15,BTH,51912
48.34276,-0.71793,3.68,MIE,39265
48.33106,-0.71405,0.87,BTH,8769
43.75232,-0.27089,1.29,MIS,13764
48.3221,-0.71524,7.55,MIE,80558
48.3193,-0.71301,7.01,BTH,70660
48.31649,-0.71288,5.96,CZH,79387
48.32308,-0.71241,0.53,TRN,4637
48.3247,-0.71369,6.05,BTH,60984
48.32831,-0.7136,8.79,BTH,88603
48.34346,-0.71593,2.19,BTH,22075
48.34133,-0.71496,9.05,BTH,91224
48.33196,-0.71408,1.05,BTH,10584
48.33061,-0.7129,0.82,MIE,8749
48.34463,-0.71487,7.6,BTH,76607
48.34776,-0.72011,4.58,MIE,48868
48.34994,-0.71975,7.88,MIE,84079
48.35172,-0.71954,6.59,MIE,70315
48.25822,-0.70465,3.37,MIE,35957
48.35942,-0.72077,1.8,MIE,19206
48.35982,-0.71942,1.09,MIE,11630
48.25914,-0.70469,1.18,MIE,12590
48.37756,-0.72119,5.06,MIE,53990
48.382,-0.72018,4.5,BTH,45359
48.35436,-0.71663,4.01,MIE,42786
48.34799,-0.71548,1.58,CZH,21045
48.34982,-0.71576,8.04,MIE,85786
48.35262,-0.71578,3.83,BTH,38606
48.35626,-0.71492,2.03,MIE,21660
48.35987,-0.71446,0.59,MIE,6295
48.36626,-0.71772,6.43,CZH,85647
48.37853,-0.71836,8.17,MIE,87173
48.38168,-0.71725,5.44,BTH,54835
48.37635,-0.7172,4.7,MIE,50149
48.23926,-0.70396,5.99,MIE,63913
48.2412,-0.70362,3.86,MIE,41186
48.26278,-0.70678,1.15,BTH,11591
48.26555,-0.70714,2.0,TTH,17360
48.26701,-0.70758,2.81,BTH,28324
48.26762,-0.7062,1.58,MIE,16858
48.27213,-0.70626,6.97,MIE,74369
48.26514,-0.70472,4.31,MIE,45987
48.26512,-0.70491,0.06,MIE,640
48.24476,-0.70175,3.96,MIE,42253
48.24609,-0.70274,5.29,MIE,56444
48.24737,-0.70227,2.66,MIE,28382
48.24853,-0.70246,3.55,MIE,37878
48.25068,-0.70208,5.39,BTH,54331
48.23661,-0.69959,2.1,BTH,21168
48.25098,-0.69991,4.32,MIE,46094
48.26154,-0.70444,13.99,ORH,93872
48.25931,-0.70193,5.05,MIE,53883
48.2685,-0.70408,3.58,MIE,38198
48.2697,-0.70447,1.09,TTH,9461
48.25752,-0.70041,2.0,MIE,21340
48.26094,-0.70062,0.82,MIE,8749
48.27184,-0.70204,5.68,ORH,38112
48.28875,-0.70896,0.41,MIE,4374
48.28988,-0.70724,6.72,MIE,71702
48.28922,-0.7041,3.32,MIE,35424
48.29234,-0.70557,5.26,ORH,35294
48.29494,-0.70464,2.23,ORH,14963
48.3012,-0.70761,1.95,BTH,19656
48.29852,-0.70724,9.89,ORH,66361
48.30172,-0.7087,2.05,CZH,27306
48.28469,-0.70582,3.13,BTH,31550
48.28632,-0.70471,1.35,MIE,14404
48.27466,-0.70272,1.41,MIE,15044
48.2973,-0.70536,8.45,MIE,90161
48.30527,-0.70503,3.05,CZH,40626
48.2995,-0.70445,4.28,TTH,37150
48.28235,-0.69893,1.21,MIE,12910
48.24237,-0.69679,8.25,BTH,83160
48.2446,-0.69782,4.3,MLG,13760
48.25106,-0.69731,9.43,MIE,100618
48.24892,-0.6968,3.03,ORH,20331
48.25532,-0.69963,11.33,MIE,120891
48.2626,-0.69973,3.72,MIE,39692
48.26924,-0.7006,6.07,BTH,61185
48.27086,-0.70123,5.22,MIE,55697
48.27354,-0.7006,4.5,MIE,48015
48.27264,-0.69915,4.31,BTH,43444
48.26961,-0.69789,4.45,BTH,44855
48.2547,-0.6955,5.19,MIE,55377
48.23936,-0.69239,3.89,BTH,39211
48.26737,-0.69706,10.51,BTH,105940
48.24886,-0.69369,1.99,TTH,17273
48.254,-0.69338,6.4,BTH,64512
48.25834,-0.69702,12.72,BTH,128217
48.27282,-0.69679,4.28,MIE,45667
48.26958,-0.69472,9.98,MIE,106486
48.2856,-0.70077,11.11,BTH,111988
48.29126,-0.70095,9.41,MIE,100404
48.28961,-0.6997,2.53,MIE,26995
48.30032,-0.70283,4.4,MIE,46948
48.29518,-0.70165,10.66,MIE,113742
48.30512,-0.70321,1.04,CZH,13852
48.28098,-0.6982,2.59,MIE,27635
44.54222,-0.3968,0.53,VRC,4452
48.28624,-0.69731,5.83,BTH,58766
48.29008,-0.6976,1.77,BTH,17841
48.29448,-0.69913,1.6,MIE,17072
48.29916,-0.69866,3.01,MIE,32116
48.30528,-0.69896,6.37,CZH,84848
48.30956,-0.70006,2.94,MIE,31369
48.30322,-0.69846,8.05,BTH,81144
48.29742,-0.69782,1.63,MIE,17392
48.34487,-0.71138,4.07,MIE,43426
48.31148,-0.71049,1.98,MIE,21126
48.31556,-0.71103,4.74,MIE,50575
48.32683,-0.71134,4.1,BTH,41327
48.32046,-0.71118,7.78,CZH,103629
48.32205,-0.7107,4.81,BTH,48484
48.34014,-0.71082,2.29,MIE,24434
48.32362,-0.70942,3.9,TTH,33852
48.32594,-0.70974,6.91,MIE,73729
48.33188,-0.71211,3.06,BTH,30844
48.33578,-0.7114,2.71,MIE,28915
48.33844,-0.71237,2.79,MIE,29769
48.33943,-0.71243,1.94,MIE,20699
48.33092,-0.71006,3.85,CZH,51282
48.34601,-0.71165,3.07,BTH,30945
48.33968,-0.70982,3.84,MIE,40972
48.32232,-0.70747,4.26,CZH,56743
48.32602,-0.70793,3.38,TTH,29338
48.31841,-0.70554,14.51,MIE,154821
48.32636,-0.70669,3.34,TTH,28991
48.32674,-0.70496,2.11,MIE,22513
48.33103,-0.70841,0.91,BTH,9172
48.33975,-0.70817,2.59,MIE,27635
48.34246,-0.70867,4.05,MIE,43213
48.33084,-0.70687,3.17,MIE,33823
48.3437,-0.70818,5.25,MIE,56017
48.34542,-0.70701,3.71,ORH,24894
48.34092,-0.707,4.98,MIE,53136
48.34982,-0.71289,3.19,BTH,32155
48.35958,-0.71326,0.66,BTH,6652
48.35436,-0.71073,10.49,BTH,105739
44.97046,-0.39889,0.28,VRC,2352
48.35676,-0.71064,13.75,MIE,146712
48.3591,-0.71183,0.35,MIE,3734
48.3598,-0.71087,2.16,CZH,28771
48.36134,-0.71017,4.55,MIE,48548
48.37895,-0.71529,1.27,MIE,13550
48.37357,-0.71354,11.12,PTC,130771
48.38016,-0.71259,1.91,MIE,20379
48.3582,-0.71008,2.73,CZH,36363
48.34882,-0.70781,0.89,BTH,8971
48.35936,-0.70917,0.9,CZH,11988
48.36022,-0.70918,0.22,MIE,2347
48.36102,-0.70926,0.33,MIE,3521
48.3757,-0.71059,1.03,MIE,10990
48.38388,-0.70979,2.49,BTH,25099
48.3674,-0.70947,5.56,MIE,59325
48.36928,-0.70841,4.6,BTH,46367
48.374,-0.70921,9.03,MIE,96350
48.38298,-0.70991,5.13,MIE,54737
48.31473,-0.70382,0.73,MIE,7789
48.31473,-0.70325,2.56,MIE,27315
48.31285,-0.70316,2.13,MIE,22727
48.31332,-0.70224,1.2,MIE,12804
48.31224,-0.70285,2.97,MIE,31689
48.32147,-0.70262,11.46,CZH,152647
48.3149,-0.70164,5.1,BTH,51407
48.31712,-0.70177,2.36,BTH,23788
48.31851,-0.70208,1.4,BTH,14111
48.32423,-0.70403,2.04,MIE,21766
48.33608,-0.70507,10.4,BTH,104832
48.32984,-0.70401,2.92,MIE,31156
48.33248,-0.7042,2.0,MIE,21340
48.33942,-0.70502,2.05,MIE,21873
48.34212,-0.70514,2.47,MIE,26354
48.33155,-0.70319,3.38,MIE,36064
48.34396,-0.70456,0.24,MIE,2560
44.84902,-0.40377,0.55,VRC,4620
48.34299,-0.70401,6.6,MIE,70422
48.31212,-0.70008,6.08,MIE,64873
48.31838,-0.69935,1.49,MIE,15898
48.32046,-0.69869,5.32,BTH,53625
48.33074,-0.70179,4.64,BTH,46771
48.33395,-0.70286,8.07,MIE,86106
48.34441,-0.70166,2.74,MIE,29235
48.32957,-0.70022,5.97,BTH,60177
48.33621,-0.69971,9.15,ORH,61396
48.33384,-0.69887,3.87,BTH,39009
48.34686,-0.6995,4.44,MIS,47374
48.35276,-0.7061,12.48,MIE,133161
48.3564,-0.70716,9.02,MIE,96243
48.35054,-0.70493,4.04,MIE,43106
48.36128,-0.70578,5.11,MIE,54523
48.36459,-0.70514,4.83,MIE,51536
48.36054,-0.7048,9.9,MIE,105633
48.37179,-0.70654,6.09,MLG,19488
48.37583,-0.70843,1.82,MIE,19419
43.71758,-0.39748,0.11,MIS,1173
48.37399,-0.70516,4.41,TTH,38278
48.38354,-0.70653,1.62,MIE,17285
48.38226,-0.70616,3.79,MIE,40439
48.37595,-0.70249,3.48,ORH,23350
48.35892,-0.70351,3.59,BTH,36187
48.35688,-0.70216,2.41,MIE,25714
48.351,-0.70008,12.13,BTH,122270
48.35836,-0.70191,3.56,CZH,47419
43.67244,-0.39642,1.42,SOG,14086
43.67452,-0.39721,3.14,MIS,33503
48.36797,-0.70407,13.55,BTH,136584
48.37044,-0.70387,1.74,BTH,17539
48.37248,-0.70423,3.13,BTH,31550
48.3768,-0.70562,6.3,BTH,63504
43.68506,-0.39816,6.03,SOJ,104922
43.6862,-0.39736,1.6,BTH,16128
43.67192,-0.3958,0.56,VRC,4704
43.68041,-0.39583,1.06,MIS,11310
43.68391,-0.39612,1.07,SOJ,18618
44.62626,-0.37618,0.18,VRC,1512
43.69144,-0.39688,5.65,VRC,47460
43.67473,-0.39504,3.25,SOG,32240
43.6734,-0.3938,2.89,SOG,28668
43.68372,-0.39439,3.74,TTH,32463
43.67503,-0.39276,1.0,VRC,8399
43.68103,-0.39261,0.83,MIS,8856
43.70478,-0.39578,17.03,TRN,149012
43.71937,-0.39458,0.54,MIS,5761
43.724,-0.40079,6.73,MIS,71809
43.7196,-0.39867,8.99,MIS,95923
43.70848,-0.39657,7.01,MIS,74796
43.7175,-0.39801,0.11,MIS,1173
43.71763,-0.39788,0.11,MIS,1173
43.72338,-0.39798,3.44,MIS,36704
43.72726,-0.40133,5.56,MIS,59325
43.72674,-0.39825,4.54,TTH,39407
43.72904,-0.39863,1.5,MIS,16004
43.71384,-0.39689,5.04,TRN,44100
43.717,-0.39715,0.05,MIS,533
43.72416,-0.39444,5.02,TRN,43925
43.70627,-0.39477,6.08,MIS,64873
43.71517,-0.39579,3.46,MIS,36918
43.71176,-0.39439,2.11,MIS,22513
43.7176,-0.39562,0.99,MIS,10563
43.71594,-0.39554,2.75,MIS,29342
43.72793,-0.39716,2.01,MIS,21446
43.73668,-0.39774,6.23,TRN,54512
43.7264,-0.39578,9.84,MIS,104992
43.73144,-0.39624,5.92,MIS,63166
43.74014,-0.39739,8.98,MIS,95816
43.672,-0.39043,7.61,MIS,81198
45.62458,-0.5076,0.21,VRC,1763
43.68009,-0.39013,2.43,MIS,25928
43.68128,-0.39102,4.0,MIS,42680
43.67002,-0.38925,0.63,VRC,5292
43.67813,-0.38919,1.65,MIS,17605
43.69582,-0.39228,0.97,VRC,8148
43.69819,-0.39271,3.11,VRC,26124
43.67219,-0.38703,0.7,MIS,7468
43.70426,-0.39201,2.2,MIS,23474
43.70222,-0.39096,2.1,MIS,22407
43.6758,-0.38854,1.34,MIS,14297
43.67066,-0.38737,0.59,VRC,4955
43.6844,-0.38753,3.04,VRC,25536
43.6731,-0.38671,1.61,MIS,17178
43.67387,-0.38633,0.68,MIS,7255
43.67764,-0.38569,3.92,MIS,41826
43.72328,-0.39323,2.06,MIS,21980
43.69548,-0.3884,6.46,MIS,68928
43.70151,-0.38969,1.75,MIS,18672
43.69968,-0.38871,1.71,MIS,18245
43.71334,-0.39349,1.05,TRN,9187
43.7115,-0.39344,0.72,MIS,7682
43.71615,-0.39342,0.06,MIS,640
43.71818,-0.39363,0.21,MIS,2240
43.71832,-0.39327,1.2,MIS,12804
43.7159,-0.39279,0.06,MIS,640
43.71581,-0.39256,0.06,MIS,640
43.72,-0.39383,3.25,TRN,28437
43.71136,-0.39198,1.15,MIS,12270
43.7157,-0.39234,0.06,MIS,640
43.71584,-0.39133,0.7,MIS,7468
43.72566,-0.39229,2.52,MIS,26888
43.73158,-0.39349,4.86,MIS,51856
43.72965,-0.39265,2.72,MIS,29022
43.7276,-0.392,2.96,MIE,31583
43.73665,-0.39321,3.26,TTH,28296
43.74003,-0.39363,2.64,MIS,28168
43.74158,-0.39244,21.78,MIS,232392
43.71148,-0.38974,0.7,MIS,7468
43.71726,-0.39147,5.88,MIS,62739
