lat,lon,surface,code_culture,value
47.29224,-0.5894,0.76,VRC,6384
47.29116,-0.58935,1.39,VRC,11675
47.2921,-0.589,0.34,VRC,2856
47.29218,-0.58857,0.5,VRC,4199
47.2941,-0.58849,0.39,VRC,3276
47.28618,-0.58771,1.57,VRC,13187
47.28993,-0.58812,1.92,VRC,16128
47.28814,-0.58659,0.95,VRN,7979
47.29062,-0.58697,1.53,VRC,12851
47.29069,-0.58612,0.65,VRC,5460
47.2422,-0.58131,2.23,MIE,23794
47.30126,-0.5903,0.5,VRC,4199
47.29917,-0.58948,2.02,VRC,16968
47.30583,-0.58995,0.3,VRC,2519
47.30306,-0.58905,2.59,VRC,21756
47.31632,-0.59029,4.89,VRC,41075
47.2998,-0.5876,5.46,VRC,45864
47.30622,-0.58775,1.67,VRC,14027
47.30528,-0.58713,2.9,VRC,24360
47.31642,-0.58917,0.52,VRN,4367
47.3087,-0.58762,0.34,VRC,2856
47.33189,-0.59436,2.71,BTH,27316
47.3532,-0.59692,1.43,MCR,14185
47.33812,-0.59475,15.61,ORH,104743
47.3191,-0.59018,3.18,VRC,26712
47.33298,-0.59109,5.56,ORH,37307
47.2329,-0.578,0.18,VRC,1512
47.33722,-0.58963,5.43,BTH,54734
47.35264,-0.59068,2.72,VRC,22848
47.35349,-0.59046,0.69,VRC,5795
47.2099,-0.57984,7.39,BTH,74491
47.20785,-0.57953,1.3,CZH,17316
47.22407,-0.58028,3.75,TTH,32550
47.23124,-0.58132,2.69,BTH,27115
47.23874,-0.58245,0.85,VRC,7139
47.26324,-0.58291,0.45,VRC,3780
47.22728,-0.57987,1.47,TRN,12862
47.22934,-0.58032,1.29,VRC,10836
47.23292,-0.58107,5.8,BTH,58463
47.22945,-0.57923,0.35,VRC,2939
47.23466,-0.57873,1.68,BTH,16934
47.21982,-0.57703,7.83,BTH,78926
47.26904,-0.5722,0.6,VRC,5039
47.20804,-0.5754,1.17,BTH,11793
47.21272,-0.57645,3.51,BTH,35380
47.20788,-0.57391,1.51,BTH,15220
47.21326,-0.57382,4.09,MIE,43640
47.22864,-0.57834,1.05,VRC,8820
47.23076,-0.57868,9.53,VRC,80051
47.23046,-0.5786,0.4,VRN,3360
47.23294,-0.57827,0.19,VRC,1596
47.22956,-0.57729,1.64,MLG,5248
47.23369,-0.57777,0.13,VRC,1091
47.23399,-0.57741,0.49,VRC,4116
47.24088,-0.57869,0.68,VRC,5712
47.23982,-0.57815,1.96,MLG,6272
47.22802,-0.5763,7.02,BTH,70761
47.23276,-0.57644,2.86,MIE,30516
47.23316,-0.57622,0.16,VRC,1343
47.23398,-0.57573,0.43,VRC,3612
47.2355,-0.5772,1.91,BTH,19252
47.23716,-0.57611,0.29,VRC,2435
47.24944,-0.58274,2.27,VRC,19068
47.24765,-0.58151,4.32,MIE,46094
47.25324,-0.58397,2.17,VRC,18228
47.2549,-0.58337,2.07,VRC,17387
47.25866,-0.58359,1.62,BTH,16329
47.25746,-0.58302,0.65,VRN,5460
47.26004,-0.58333,0.47,VRN,3948
47.25221,-0.58189,4.95,VRC,41580
47.25534,-0.5815,2.75,VRC,23100
47.25833,-0.58229,1.23,VRC,10331
47.26025,-0.58242,1.49,VRC,12515
47.25598,-0.5806,1.72,VRC,14447
47.26016,-0.58136,0.54,VRC,4536
47.2622,-0.58089,1.61,VRC,13524
47.26627,-0.58466,1.94,VRC,16296
47.26424,-0.58313,1.47,VRC,12347
47.26565,-0.58287,0.56,VRC,4704
47.27079,-0.58408,1.11,VRC,9324
47.27674,-0.58495,0.83,VRC,6971
47.2777,-0.58512,3.85,VRC,32340
47.27714,-0.58463,0.6,VRC,5039
47.27248,-0.58417,0.71,VRC,5963
47.27451,-0.58414,0.45,VRC,3780
47.27496,-0.5842,0.38,VRC,3192
47.27326,-0.5839,0.51,VRC,4284
47.27802,-0.58378,1.48,VRC,12431
47.26607,-0.58224,1.21,SOG,12003
47.26411,-0.58193,1.14,VRC,9575
47.26768,-0.58292,3.32,VRC,27888
47.26515,-0.58123,1.9,SOG,18848
47.2754,-0.5832,0.22,VRC,1848
47.27768,-0.58331,0.62,VRC,5207
47.27727,-0.58324,0.7,VRC,5879
47.27514,-0.58223,4.18,VRC,35111
47.2563,-0.57942,2.16,VRC,18144
47.26103,-0.58057,0.45,VRC,3780
47.2469,-0.57784,5.53,BTH,55742
47.2483,-0.57721,5.2,MCR,51584
47.26655,-0.58079,0.25,VRC,2099
47.26478,-0.58047,1.11,SOG,11011
47.26583,-0.57964,0.33,VRC,2772
47.27486,-0.58145,0.2,VRC,1680
47.27774,-0.5815,1.63,ORH,10937
47.28006,-0.58188,2.46,VRC,20664
47.27194,-0.58051,0.29,VRC,2435
47.2771,-0.58121,0.81,ORH,5435
47.27954,-0.58047,1.5,VRC,12600
47.26936,-0.579,0.16,VRC,1343
47.27708,-0.57969,0.43,VRC,3612
47.21507,-0.57286,9.85,MIE,105099
47.23388,-0.5723,2.28,VRC,19152
47.23768,-0.57412,0.19,VRN,1596
47.2104,-0.57247,5.58,BTH,56246
47.21278,-0.57211,2.33,BTH,23486
47.219,-0.57205,3.03,TTH,26300
47.22367,-0.57252,3.13,BTH,31550
47.22719,-0.57552,0.49,BTH,4939
47.2315,-0.57478,1.66,VRC,13943
47.23131,-0.57348,0.95,VRC,7979
47.23332,-0.573,0.48,VRC,4032
47.26494,-0.57209,1.06,VRC,8904
47.23262,-0.57448,0.11,VRC,924
47.23332,-0.57472,1.51,VRC,12684
47.23203,-0.57424,0.28,VRC,2352
47.23613,-0.57527,0.78,VRC,6552
47.23672,-0.57459,0.14,VRN,1176
47.22957,-0.57426,1.67,TRN,14612
47.2322,-0.57332,1.26,VRC,10584
47.23329,-0.57372,0.29,VRC,2435
47.23748,-0.57414,2.3,VRC,19320
47.23625,-0.57374,0.65,VRC,5460
47.21146,-0.56986,2.17,BTH,21873
47.2092,-0.56904,0.76,BTH,7660
47.21845,-0.56907,3.51,TTH,30466
47.22228,-0.56921,4.27,BTH,43041
47.20928,-0.56797,2.22,CZH,29570
47.2124,-0.56871,3.74,MIE,39905
47.26621,-0.57183,0.6,VRC,5039
47.22019,-0.56785,5.75,TTH,49910
47.2322,-0.57178,1.62,VRC,13608
47.233,-0.57102,1.34,VRC,11256
47.2685,-0.57273,0.69,VRC,5795
47.22605,-0.56992,12.57,BTH,126705
47.228,-0.56954,1.6,ORH,10736
47.23436,-0.57079,0.53,VRC,4452
47.23855,-0.57054,0.99,VRC,8315
47.24248,-0.57106,4.89,VRC,41075
47.25306,-0.57624,2.38,BTH,23990
47.2506,-0.57456,3.52,BTH,35481
47.2464,-0.57506,13.65,BTH,137591
47.25516,-0.57408,8.57,VRC,71988
47.27754,-0.57814,1.03,VRC,8652
47.27608,-0.57728,0.26,VRC,2183
47.2757,-0.57731,0.46,VRC,3864
47.2701,-0.5753,2.0,VRC,16799
47.2753,-0.57651,1.65,VRC,13859
47.28008,-0.57546,4.92,CZH,65534
47.25844,-0.57427,2.06,VRC,17304
47.25972,-0.57346,0.84,VRC,7055
47.25936,-0.57276,1.32,VRC,11088
47.26121,-0.57243,2.11,VRC,17724
47.25048,-0.57049,6.87,VRC,57707
47.25694,-0.57178,0.65,VRC,5460
47.25986,-0.57158,0.6,VRC,5039
47.26194,-0.57144,0.55,VRC,4620
47.26031,-0.57075,0.88,VRN,7391
47.26964,-0.57451,1.0,VRC,8399
47.26966,-0.57378,1.0,VRC,8399
47.26525,-0.57306,0.14,VRC,1176
47.26956,-0.57316,1.0,VRC,8399
47.28105,-0.57418,1.27,ORH,8521
47.2657,-0.57262,0.54,VRC,4536
47.266,-0.57221,0.21,VRC,1763
47.26896,-0.57158,0.54,VRC,4536
47.28102,-0.57255,2.0,BTH,20160
47.29788,-0.58618,0.12,VRC,1008
47.29876,-0.58533,2.01,VRC,16883
47.28124,-0.58338,1.16,VRC,9743
47.28624,-0.58251,1.11,VRC,9324
47.28902,-0.58276,1.0,VRC,8399
47.28494,-0.57658,0.44,VRC,3696
47.29846,-0.58316,1.6,VRC,13440
47.3078,-0.58693,0.62,VRC,5207
47.30706,-0.58609,0.58,VRC,4871
47.308,-0.58601,0.42,VRC,3527
47.31486,-0.58678,0.65,VRC,5460
47.31467,-0.58679,0.2,VRC,1680
47.30108,-0.58516,7.6,VRC,63839
47.30764,-0.58562,0.15,VRC,1259
47.3009,-0.58416,1.23,VRC,10331
47.30628,-0.58459,0.45,VRC,3780
47.31474,-0.58607,1.1,VRC,9240
47.31344,-0.5856,0.5,VRC,4199
47.31305,-0.58429,1.12,VRC,9408
47.31344,-0.58447,1.58,VRC,13272
47.28655,-0.58264,0.32,VRC,2687
47.28972,-0.58226,0.87,VRC,7307
47.2852,-0.58109,0.73,VRC,6132
47.28666,-0.58123,1.16,VRC,9743
47.29606,-0.58193,0.29,VRC,2435
47.28919,-0.5806,0.34,VRC,2856
47.28354,-0.57987,1.85,VRC,15540
47.2871,-0.57965,0.4,VRC,3360
47.29267,-0.5806,0.8,VRC,6720
47.29102,-0.58018,1.19,VRC,9995
47.29348,-0.57976,1.03,VRC,8652
47.30286,-0.58353,7.22,VRC,60647
47.30428,-0.58337,0.66,VRN,5544
47.30518,-0.58327,1.76,VRC,14783
47.29958,-0.58243,0.72,VRC,6048
47.30724,-0.58303,9.59,VRC,80556
47.30752,-0.58269,0.54,VRC,4536
47.31241,-0.5839,0.53,VRC,4452
47.31022,-0.5838,0.25,VRC,2099
47.31036,-0.58379,2.27,VRC,19068
47.31233,-0.5832,0.56,VRC,4704
47.31218,-0.58277,0.65,VRC,5460
47.31306,-0.58353,0.59,VRC,4955
47.30734,-0.58213,0.69,VRC,5795
47.30758,-0.58117,0.07,VRC,588
47.30801,-0.5818,0.93,VRN,7811
47.30678,-0.58079,0.29,VRC,2435
47.31011,-0.58221,0.78,VRC,6552
47.31128,-0.58163,1.44,VRC,12096
47.3134,-0.58101,0.32,VRC,2687
47.3537,-0.58976,1.1,VRC,9240
47.33618,-0.58763,4.64,VRC,38975
47.352,-0.58841,3.18,MIE,33930
47.33027,-0.5827,5.89,BTH,59371
47.28829,-0.57734,0.41,VRC,3444
47.33566,-0.58295,3.52,BTH,35481
47.34403,-0.58452,0.41,VRC,3444
47.34265,-0.584,2.03,VRC,17052
47.34188,-0.58277,0.53,VRN,4452
47.34226,-0.58288,0.91,VRN,7643
47.34876,-0.58467,0.69,VRN,5795
47.28422,-0.5789,2.04,MLG,6528
47.28352,-0.57849,1.02,VRC,8568
47.28815,-0.57919,2.55,VRC,21420
47.28742,-0.57786,0.8,VRC,6720
47.2884,-0.57799,0.56,VRC,4704
47.28643,-0.5784,0.77,VRC,6468
47.29316,-0.57862,0.25,VRC,2099
47.29643,-0.57864,1.27,VRC,10668
47.28496,-0.57706,0.43,VRC,3612
47.75764,-0.52396,1.79,BTH,18043
47.28774,-0.5763,1.62,VRC,13608
47.2896,-0.57616,0.83,VRC,6971
47.303,-0.57967,0.11,VRC,924
47.30554,-0.57998,1.01,VRC,8484
47.30181,-0.57931,0.89,VRC,7475
47.30675,-0.57932,1.06,VRC,8904
47.30754,-0.57929,0.84,VRC,7055
47.30744,-0.57878,0.46,VRC,3864
47.30909,-0.58079,0.64,VRC,5375
47.3096,-0.58034,0.55,VRC,4620
47.30982,-0.58009,0.6,VRC,5039
47.31287,-0.58033,4.0,VRC,33599
47.31026,-0.57971,1.45,VRN,12179
47.30902,-0.57994,2.77,VRC,23268
47.31122,-0.58033,0.79,VRN,6636
47.31562,-0.58214,15.72,VRC,132048
47.31082,-0.57915,1.4,VRC,11759
47.31554,-0.57983,0.97,VRC,8148
47.30236,-0.57867,0.47,VRC,3948
47.28195,-0.57358,2.35,SOG,23312
47.3034,-0.57757,3.74,VRC,31416
47.30584,-0.57784,1.33,VRC,11172
47.31127,-0.57748,1.9,VRC,15959
47.31378,-0.57766,0.69,VRC,5795
47.28966,-0.5758,0.4,VRC,3360
47.28929,-0.57537,0.58,VRN,4871
47.28402,-0.57428,0.87,VRC,7307
47.2893,-0.5749,0.51,VRC,4284
47.29891,-0.57623,0.37,VRC,3107
47.29951,-0.57524,0.57,VRC,4787
47.28446,-0.5738,1.06,VRC,8904
47.28948,-0.57406,0.74,VRN,6215
47.2893,-0.57303,1.56,VRC,13104
47.28526,-0.57271,1.13,VRC,9492
47.28858,-0.57298,1.84,VRC,15456
47.29038,-0.57423,0.18,VRC,1512
47.30311,-0.57684,0.7,VRC,5879
47.30258,-0.57642,0.8,VRC,6720
47.30833,-0.57704,0.7,VRC,5879
47.30088,-0.57523,7.96,VRC,66863
47.30821,-0.57613,0.68,VRC,5712
47.30982,-0.57678,2.1,VRC,17640
47.31254,-0.57699,0.91,VRC,7643
47.3086,-0.57624,0.37,VRC,3107
47.3093,-0.5757,0.68,VRC,5712
47.31286,-0.57615,0.62,VRC,5207
47.29974,-0.57433,0.63,VRC,5292
47.3005,-0.57449,0.51,VRC,4284
47.30453,-0.57517,1.65,VRC,13859
47.30861,-0.57492,0.76,VRC,6384
47.30518,-0.57461,0.45,VRC,3780
47.30017,-0.57378,0.64,VRC,5375
47.30351,-0.57436,0.5,VRC,4199
47.29976,-0.57316,1.44,VRC,12096
47.3061,-0.57358,1.08,VRC,9072
47.30962,-0.57454,0.4,VRC,3360
47.31112,-0.5748,1.31,VRC,11004
47.30958,-0.57426,0.4,VRC,3360
47.32914,-0.58033,3.91,MIE,41719
47.33206,-0.58054,0.63,MLG,2016
47.331,-0.57912,6.76,MLG,21632
47.3497,-0.58288,0.35,VRN,2939
47.3494,-0.58281,10.62,VRC,89208
47.35226,-0.58295,2.31,VRC,19404
47.35886,-0.60258,0.37,MLG,1184
47.35102,-0.58138,4.58,VRC,38472
47.35085,-0.58047,0.69,VRC,5795
47.35062,-0.58011,0.7,VRC,5879
47.34444,-0.57947,3.02,TTH,26213
47.35059,-0.5797,1.2,VRC,10079
47.35082,-0.5793,0.49,VRC,4116
47.35112,-0.57845,0.34,VRC,2856
47.34814,-0.57856,2.41,VRC,20244
47.34974,-0.57756,2.52,CZH,33566
47.35256,-0.5775,7.22,BTH,72777
47.3595,-0.60295,1.53,MLG,4896
47.36348,-0.60388,4.03,MCR,39977
47.36836,-0.60392,8.63,BTH,86990
47.3537,-0.60208,1.09,MCR,10812
47.36341,-0.60195,5.32,MCR,52774
47.36624,-0.60214,4.13,BTH,41630
47.37222,-0.6033,1.8,BTH,18144
47.38854,-0.60449,3.45,MIE,36811
47.35747,-0.60002,1.4,VRC,11759
47.35861,-0.60012,1.61,MCR,15971
47.36254,-0.5999,3.27,MLG,10464
47.3672,-0.60093,5.8,BTH,58463
47.36385,-0.60046,2.75,VRC,23100
47.35798,-0.59865,2.75,MIE,29342
47.36029,-0.59941,2.26,MCR,22419
47.3569,-0.59798,0.92,MCR,9126
47.36942,-0.59915,2.89,BTH,29131
47.36426,-0.59861,2.45,BTH,24696
47.38545,-0.60282,1.41,MIE,15044
47.38706,-0.60057,3.81,MIE,40652
47.38175,-0.59954,1.23,BTH,12398
47.38385,-0.59988,2.65,BTH,26712
47.40666,-0.60606,6.44,MIE,68714
47.39837,-0.60277,1.7,MIE,18139
47.40887,-0.6036,2.89,MIS,30836
47.40783,-0.60306,4.15,MIS,44280
47.40653,-0.60262,3.94,MIE,42039
47.39136,-0.60119,2.95,MIE,31476
47.35846,-0.5968,3.04,MCR,30156
47.3561,-0.59679,2.36,MCR,23411
47.36586,-0.59705,2.42,MCR,24006
47.35554,-0.59489,2.54,MCR,25196
47.36134,-0.59614,6.89,MCR,68348
47.35832,-0.59509,5.9,MCR,58528
47.38217,-0.59791,2.42,BTH,24393
47.38459,-0.59805,3.58,BTH,36086
47.38942,-0.59767,5.0,MIE,53350
47.36064,-0.59334,6.05,MCR,60016
47.36384,-0.59336,0.99,MCR,9820
47.3691,-0.59354,2.74,VRC,23016
47.35868,-0.5923,4.32,MCR,42854
47.3767,-0.59478,1.69,MIE,18032
47.373,-0.59436,4.83,MIE,51536
47.37694,-0.59393,0.55,VRC,4620
47.37896,-0.59396,3.57,MIE,38091
47.3829,-0.59515,2.77,BTH,27921
47.37681,-0.59325,1.51,VRC,12684
47.38084,-0.59288,4.51,VRC,37883
47.39368,-0.59858,3.39,MIE,36171
47.39287,-0.59605,15.33,MIE,163571
47.41728,-0.59902,0.97,FLA,19400
47.41148,-0.59726,1.15,MIE,12270
47.41692,-0.59752,1.01,FLA,20200
47.4537,-0.60565,5.52,TTH,47913
47.48003,-0.61229,0.68,MIE,7255
47.48082,-0.61191,0.59,BDH,5947
47.48152,-0.61234,0.6,BDH,6048
47.48113,-0.61163,0.46,VRG,3799
47.48102,-0.61133,0.32,VRG,2643
47.48052,-0.6106,1.81,VRG,14950
47.48175,-0.61117,0.56,VRG,4625
47.4824,-0.61056,2.09,BDH,21067
47.48353,-0.61205,0.84,VRG,6938
47.48493,-0.61178,1.79,VRG,14785
47.49062,-0.61125,10.51,CZH,139993
47.49188,-0.61279,4.31,CZH,57409
47.49268,-0.61188,4.03,CZH,53679
47.49523,-0.61296,1.64,BTH,16531
47.49296,-0.61086,4.35,CZH,57942
47.48342,-0.61051,0.22,VRG,1817
47.49074,-0.6017,4.38,MIE,46734
47.35458,-0.58929,3.79,SOG,37596
47.3815,-0.59147,1.54,BTH,15523
47.37632,-0.59023,2.09,SOG,20732
47.36824,-0.58841,2.36,SOG,23411
47.3752,-0.59112,2.33,SOG,23113
47.38433,-0.59168,4.54,BTH,45763
47.37427,-0.58899,3.09,MIE,32970
47.38546,-0.58927,2.66,BTH,26812
47.36064,-0.58718,1.2,MCR,11904
47.36476,-0.58652,10.83,BTH,109166
47.38564,-0.58685,1.82,ORH,12212
47.3712,-0.58709,6.83,MIE,72876
47.3602,-0.58466,2.25,SOG,22320
47.37536,-0.58848,3.47,MLG,11104
47.37994,-0.58866,0.52,BTH,5241
47.37353,-0.58707,1.87,MLG,5984
47.38788,-0.58678,1.45,ORH,9729
47.3914,-0.59248,13.9,MIE,148313
47.3966,-0.5866,1.7,MIE,18139
47.42236,-0.59137,0.85,FLA,17000
47.4133,-0.5893,0.57,MIS,6081
47.41229,-0.58884,1.77,MIS,18885
47.42414,-0.58954,3.6,MCR,35712
47.37182,-0.58274,0.49,VRC,4116
47.37152,-0.58196,0.48,VRC,4032
47.37498,-0.58416,0.07,VRC,588
47.37384,-0.58344,0.4,VRC,3360
47.38756,-0.58531,3.29,BTH,33163
47.38545,-0.58449,7.26,MLG,23232
47.37542,-0.58284,0.49,VRC,4116
47.3791,-0.58133,4.37,VRC,36708
47.36174,-0.57971,8.6,ORH,57705
47.36874,-0.58112,2.94,MIE,31369
47.3718,-0.58139,0.91,VRC,7643
47.37068,-0.58089,0.35,VRC,2939
47.36458,-0.57966,6.78,BTH,68342
47.36758,-0.58007,2.12,MIE,22620
47.35746,-0.57711,14.8,CZH,197136
47.37014,-0.57963,0.41,VRC,3444
47.38611,-0.58213,1.71,VRC,14363
47.37966,-0.57967,0.86,VRC,7223
47.38665,-0.57978,1.91,ORH,12816
47.3913,-0.58522,0.65,MIE,6935
47.39562,-0.5843,3.29,MIE,35104
47.40711,-0.58702,3.19,MIS,34037
47.4097,-0.5864,3.66,MIS,39052
47.4039,-0.58453,5.33,MIS,56871
47.40662,-0.58409,3.93,MIS,41933
47.40944,-0.58418,2.96,MIS,31583
47.424,-0.58527,0.58,FLA,11600
47.39692,-0.5819,2.3,MIE,24541
47.3944,-0.58049,1.86,MIE,19846
47.413,-0.58408,1.62,MIS,17285
47.41197,-0.58274,1.41,MIS,15044
47.42234,-0.58447,0.28,FLA,5600
47.42824,-0.58496,1.97,MIS,21019
47.4212,-0.58393,0.26,FLA,5200
47.42251,-0.58391,0.56,FLA,11200
47.4231,-0.58422,0.94,FLA,18800
47.42194,-0.58325,0.49,FLA,9800
47.42381,-0.58384,1.59,FLA,31800
47.4223,-0.58288,0.23,FLA,4600
47.42284,-0.58208,0.86,FLA,17200
47.4458,-0.5868,4.43,BTH,44654
47.42934,-0.58506,0.52,SOG,5158
47.43896,-0.58553,0.78,FLA,15600
47.4431,-0.59004,0.37,FLA,7400
47.43546,-0.58764,3.29,FLA,65800
47.44284,-0.58967,0.44,FLA,8800
47.44458,-0.58877,2.98,CZH,39693
47.44086,-0.58662,0.66,BTH,6652
47.50777,-0.64163,1.61,MIS,17178
47.50608,-0.63953,0.82,BTH,8265
47.5139,-0.64141,3.28,TTH,28470
47.50865,-0.63889,1.3,ORH,8723
47.51,-0.6389,4.55,ORH,30530
47.5162,-0.64018,3.63,BTH,36590
47.5275,-0.64281,25.49,TTH,221253
47.53656,-0.64277,6.06,MIE,64660
47.51912,-0.64016,4.03,MCR,39977
47.52342,-0.64056,5.51,BTH,55540
47.51992,-0.63871,2.1,MCR,20832
47.50786,-0.63831,10.57,MIE,112781
47.5089,-0.6373,2.07,ORH,13889
47.51148,-0.63888,7.38,MIE,78744
47.51376,-0.63911,4.94,BTH,49795
47.51714,-0.63885,2.92,BTH,29433
47.5186,-0.6376,3.93,MCR,38985
47.50545,-0.63648,8.62,ORH,57840
47.50294,-0.63521,3.01,ORH,20197
47.51536,-0.63611,2.77,MIS,29555
47.52124,-0.63871,5.48,MIE,58471
47.52213,-0.63779,5.48,BTH,55238
47.55334,-0.64376,2.77,MIE,29555
47.53903,-0.64124,4.59,MIE,48975
47.54862,-0.64189,7.17,BTH,72273
47.54743,-0.6354,2.82,BTH,28425
47.55034,-0.64299,4.32,CZH,57542
47.55998,-0.64521,3.87,BTH,39009
47.558,-0.64352,3.72,BTH,37497
47.56266,-0.64287,2.8,MLG,8959
47.50866,-0.62462,1.85,MIS,19739
47.56033,-0.64131,3.0,BTH,30240
47.5611,-0.64151,2.89,MIE,30836
47.56948,-0.6436,0.86,CZH,11455
47.57035,-0.6437,1.57,CZH,20912
47.54662,-0.64055,3.38,BTH,34070
47.55193,-0.64015,7.35,BTH,74088
47.54746,-0.63938,0.66,BTH,6652
47.55921,-0.64158,2.2,BTH,22176
47.55612,-0.6406,2.48,MIE,26461
47.56268,-0.64155,4.13,MIE,44067
47.55792,-0.64073,1.77,BTH,17841
47.57106,-0.64191,3.29,CZH,43822
47.56962,-0.64155,0.94,VRG,7764
47.55878,-0.63949,1.56,BTH,15724
47.55614,-0.63859,6.64,BTH,66931
47.55918,-0.63853,1.91,ORH,12816
47.56061,-0.63914,2.64,BTH,26611
47.56488,-0.63906,4.6,BTH,46367
47.56763,-0.63952,3.45,VRG,28497
47.56883,-0.63925,3.69,VRG,30479
47.50216,-0.63353,3.95,BTH,39816
47.50091,-0.63441,1.31,MIS,13977
47.50897,-0.63468,4.82,BTH,48585
47.51022,-0.63481,8.21,BTH,82756
47.51922,-0.63449,1.59,MIS,16965
47.50537,-0.63155,1.44,ORH,9662
47.51044,-0.63168,6.08,BTH,61286
47.51667,-0.63172,3.3,MIE,35211
47.52112,-0.63502,6.34,MIS,67647
47.5037,-0.63043,5.19,BTH,52315
47.50861,-0.63086,1.56,MIS,16645
47.50884,-0.62976,1.34,MIS,14297
47.50202,-0.63005,6.0,BTH,60480
47.50869,-0.62879,1.19,MIS,12697
47.51035,-0.62856,3.7,BTH,37296
47.5188,-0.62909,7.1,MIS,75756
47.52042,-0.63159,12.94,MIS,138069
47.52196,-0.62972,0.62,MIS,6615
47.54576,-0.63719,1.01,BTH,10180
47.53792,-0.63606,5.63,MIE,60072
47.53924,-0.63492,3.57,MIE,38091
47.55001,-0.63748,8.13,TRN,71137
47.55475,-0.63762,3.05,MIE,32543
47.7537,-0.52389,3.26,ORH,21874
47.564,-0.63705,2.95,MIE,31476
47.56926,-0.6383,0.05,ORH,335
47.57006,-0.63872,2.32,ORH,15567
47.56914,-0.63763,0.28,ORH,1878
47.56096,-0.63633,3.22,ORH,21606
47.55606,-0.63545,3.8,BTH,38303
47.55878,-0.63487,8.8,ORH,59048
47.56234,-0.63573,6.41,MCR,63587
47.56604,-0.63678,2.29,VRG,18915
47.56902,-0.63691,0.71,ORH,4764
47.22847,-0.44855,0.9,VRC,7560
47.56864,-0.63642,0.27,VRG,2230
47.56682,-0.63568,2.28,VRG,18832
47.5377,-0.63339,1.22,BTH,12297
47.53996,-0.6325,1.47,MIS,15684
47.54096,-0.63255,4.54,ORH,30463
47.55134,-0.63396,1.81,CZH,24109
47.54933,-0.63364,2.09,MLG,6688
47.53912,-0.63161,0.75,MIS,8002
47.54455,-0.63066,4.12,BDH,41529
47.54771,-0.6323,1.79,TTH,15537
47.55409,-0.63325,2.26,ORH,15164
47.55332,-0.63145,3.96,ORH,26571
47.55936,-0.6329,2.51,ORH,16842
47.56113,-0.63359,3.67,CZH,48884
47.57979,-0.64386,4.14,MCR,41068
47.56794,-0.63378,18.43,VRG,152231
47.58729,-0.64602,3.99,MIE,42573
47.60516,-0.6469,2.87,MIE,30622
47.60772,-0.64757,11.46,BTH,115516
47.58089,-0.64286,3.3,MCR,32736
47.58375,-0.64259,3.01,BTH,30340
47.57866,-0.6405,1.08,MCR,10713
47.60846,-0.64425,5.26,MLG,16832
47.60996,-0.64431,0.81,MLG,2592
47.61026,-0.64352,0.83,MLG,2656
47.59896,-0.64205,3.83,BTH,38606
47.60904,-0.64242,2.56,MLG,8192
47.6105,-0.64259,1.06,MLG,3392
47.61466,-0.64694,2.38,CZH,31701
47.62259,-0.64863,2.41,MIE,25714
47.62906,-0.64958,1.69,TTH,14669
47.62708,-0.6481,3.57,TTH,30987
47.6116,-0.64548,7.48,CZH,99633
47.62276,-0.64655,4.02,MIE,42893
47.64343,-0.65084,3.32,MIE,35424
47.64148,-0.64823,2.57,CZH,34232
47.64383,-0.64793,5.22,MIE,55697
47.62896,-0.64476,14.16,BTH,142732
47.61524,-0.64252,17.8,CZH,237096
47.64575,-0.64669,3.2,BTH,32256
47.6321,-0.6442,8.9,MIS,94963
47.64044,-0.64468,3.72,CZH,49550
47.63986,-0.64397,0.55,VRG,4543
47.64728,-0.64511,0.06,MLG,192
47.59621,-0.637,6.26,BTH,63100
47.57572,-0.63664,8.92,TTH,77425
47.58671,-0.63763,5.18,MIE,55270
47.59803,-0.64103,1.54,MIE,16431
47.60108,-0.63955,1.76,MIE,18779
47.60645,-0.64158,0.13,MIS,1387
47.60202,-0.64048,4.25,MIE,45347
47.59791,-0.63623,4.66,MIE,49722
47.60764,-0.64056,0.32,VRG,2643
47.6099,-0.64056,3.28,MLG,10496
47.5941,-0.63822,2.38,MIE,25394
47.60597,-0.63971,1.03,MLG,3296
47.60696,-0.63949,0.5,MLG,1600
47.60522,-0.63827,4.7,MIE,50149
47.57858,-0.6362,3.27,SOG,32438
47.58988,-0.63709,4.25,BTH,42839
47.6445,-0.64208,0.29,MLG,928
47.6448,-0.64088,2.13,MLG,6816
47.57484,-0.63351,5.73,TTH,49736
47.58637,-0.63482,0.88,MCR,8729
47.59452,-0.63631,3.97,ORH,26638
47.60692,-0.63715,1.46,MLG,4672
47.59366,-0.63544,1.34,ORH,8991
47.59686,-0.6339,1.45,MIE,15471
47.60593,-0.63539,1.7,MLG,5440
47.61681,-0.64138,0.04,CZH,532
47.62592,-0.64116,5.49,MIS,58578
47.62925,-0.6406,11.8,BTH,118944
47.63548,-0.64116,0.84,MLG,2688
47.63872,-0.641,1.6,MLG,5120
47.64221,-0.64057,1.56,MLG,4992
47.61371,-0.63798,2.14,MLG,6848
47.61281,-0.63805,1.15,MLG,3680
47.61478,-0.63813,1.55,CZH,20646
47.61418,-0.63631,1.24,MLG,3968
47.62772,-0.63739,1.08,VRG,8920
47.62926,-0.63738,0.53,VRG,4377
47.62887,-0.63677,0.78,VRG,6442
47.63934,-0.64007,0.3,MLG,960
47.64148,-0.63999,5.44,MCR,53964
47.64696,-0.64049,1.24,MLG,3968
47.64358,-0.63986,1.61,MLG,5152
