lat,lon,surface,code_culture,value
44.98901,-0.38649,2.27,VRC,19068
44.9937,-0.37928,0.56,VRC,4704
44.87665,-0.37867,0.24,VRN,2016
44.88172,-0.37747,14.43,VRC,121212
44.85166,-0.37485,3.57,TRN,31237
44.85595,-0.3747,5.66,VRC,47544
44.85548,-0.3745,0.4,VRC,3360
44.8605,-0.37549,3.87,VRC,32508
44.86608,-0.37557,16.41,VRC,137844
44.89925,-0.38087,0.59,VRC,4955
44.90937,-0.37731,28.79,VRC,241836
44.86844,-0.37231,0.88,VRC,7391
44.87332,-0.36821,12.04,SOJ,209496
44.89863,-0.37118,1.55,VRC,13020
44.90165,-0.37071,2.98,VRC,25032
44.89888,-0.36869,3.52,VRC,29568
44.94115,-0.38084,0.08,VRG,660
44.9501,-0.38329,4.24,VRC,35616
44.95654,-0.38429,0.9,VRC,7560
44.9441,-0.38222,15.34,VRC,128856
44.96119,-0.38308,1.5,VRC,12600
44.94157,-0.38059,0.36,VRC,3024
44.94094,-0.37904,0.55,VRC,4620
44.94005,-0.37919,7.11,VRC,59724
44.94106,-0.37787,0.61,VRC,5124
44.97649,-0.38362,0.14,VRC,1176
44.94332,-0.37813,0.56,VRN,4704
44.94304,-0.3779,0.16,VRG,1321
44.9626,-0.38494,4.15,VRC,34860
44.9685,-0.38515,0.16,VRC,1343
44.96142,-0.38393,0.79,VRC,6636
44.97736,-0.38471,0.66,VRC,5544
44.9776,-0.3831,2.16,VRC,18144
44.98836,-0.38638,0.31,VRC,2603
44.98404,-0.38549,0.65,VRC,5460
44.99416,-0.38649,0.09,VRC,756
44.98685,-0.38479,0.35,VRC,2939
44.99622,-0.38502,1.47,VRC,12347
44.9614,-0.38175,0.67,VRC,5628
44.99734,-0.37889,0.29,VRC,2435
44.976,-0.38273,6.71,VRC,56363
44.98666,-0.38314,0.71,VRC,5963
44.98863,-0.38085,1.45,VRC,12179
44.99373,-0.38138,3.66,VRN,30744
44.99543,-0.38156,4.07,VRC,34188
44.94346,-0.37719,1.27,VRN,10668
44.99773,-0.37883,0.5,VRC,4199
45.01658,-0.38872,1.2,VRC,10079
44.95066,-0.37664,25.36,MIS,270591
44.95886,-0.377,2.17,VRC,18228
44.94622,-0.3757,11.01,MIS,117476
44.94024,-0.3713,0.25,VRC,2099
44.94144,-0.37082,1.99,VRC,16715
44.94294,-0.37091,1.09,VRC,9156
44.94367,-0.37198,0.29,VRC,2435
44.94443,-0.37117,2.78,VRC,23352
44.9664,-0.37781,4.14,VRC,34775
44.9677,-0.37847,1.69,VRN,14196
44.96803,-0.37768,0.66,VRC,5544
44.96755,-0.37687,1.1,VRC,9240
44.98488,-0.37871,3.81,VRC,32004
44.98902,-0.38027,1.06,VRN,8904
44.99132,-0.37975,1.33,VRC,11172
44.99029,-0.37721,2.42,VRC,20328
44.97666,-0.37557,3.8,VRC,31920
44.96956,-0.37326,1.81,VRC,15203
44.97156,-0.3738,0.41,VRC,3444
44.97986,-0.37448,1.19,VRC,9995
44.97828,-0.37438,1.25,VRC,10500
44.97922,-0.37345,0.51,VRC,4284
44.98676,-0.37698,5.49,VRC,46115
44.98468,-0.37557,0.35,VRC,2939
44.9887,-0.37609,2.35,VRC,19740
44.99076,-0.37633,0.19,VRC,1596
44.99724,-0.37731,2.86,VRC,24024
44.99086,-0.37622,0.32,VRC,2687
45.02253,-0.39765,1.1,VRC,9240
44.98608,-0.37397,0.83,VRC,6971
44.98863,-0.37441,1.38,VRC,11591
44.98676,-0.37357,1.07,VRC,8988
45.00534,-0.40043,0.56,VRC,4704
45.00044,-0.39888,1.64,VRC,13776
45.00689,-0.4005,0.63,VRC,5292
44.99917,-0.3981,3.52,VRC,29568
44.99844,-0.39818,2.87,VRC,24108
45.00115,-0.39862,1.0,VRC,8399
44.99998,-0.39711,0.86,VRC,7223
45.0054,-0.39772,0.84,VRC,7055
45.02398,-0.40163,1.87,VRC,15708
45.0222,-0.40057,1.14,VRC,9575
45.02342,-0.40088,0.95,VRC,7979
45.02532,-0.38976,0.17,VRC,1428
45.03252,-0.40158,7.35,VRC,61739
45.02714,-0.40065,1.74,VRC,14615
45.02111,-0.39936,0.55,VRC,4620
45.02342,-0.3999,0.3,VRC,2519
45.02308,-0.39954,0.64,VRC,5375
45.01944,-0.39877,1.07,VRC,8988
45.02062,-0.3992,5.27,VRC,44267
45.02297,-0.39892,1.07,VRC,8988
45.02874,-0.4004,0.89,VRC,7475
45.00081,-0.39736,0.65,VRC,5460
45.025,-0.39845,9.1,VRC,76439
45.02765,-0.39875,2.34,VRC,19656
45.02703,-0.39847,0.24,VRC,2016
45.02768,-0.39768,0.76,VRC,6384
45.02184,-0.39535,9.06,VRC,76104
45.02698,-0.39695,1.51,VRC,12684
45.02546,-0.39646,0.41,VRC,3444
45.02809,-0.39622,1.19,VRC,9995
45.0267,-0.39563,1.41,VRC,11843
45.0358,-0.4007,7.89,VRC,66276
45.0502,-0.40294,2.26,VRC,18984
45.03682,-0.39448,0.36,VRC,3024
45.03784,-0.39703,1.58,VRC,13272
45.06715,-0.40115,1.0,VRC,8399
45.06644,-0.39914,0.6,VRC,5039
45.06866,-0.39875,1.55,VRC,13020
45.0033,-0.38843,0.77,VRC,6468
45.00688,-0.38787,0.34,VRC,2856
45.02455,-0.39199,1.74,VRC,14615
45.02383,-0.39139,0.51,VRC,4284
45.02413,-0.39143,0.25,VRC,2099
45.02626,-0.39126,1.82,VRC,15287
45.00706,-0.39327,2.55,VRC,21420
45.02537,-0.39507,1.53,VRC,12851
45.02114,-0.39361,0.89,VRC,7475
45.02221,-0.39335,0.65,VRC,5460
45.02457,-0.39376,1.54,VRC,12936
45.0234,-0.39285,0.97,VRC,8148
45.02618,-0.39343,2.35,VRC,19740
45.03171,-0.39383,0.63,VRC,5292
45.02714,-0.39283,0.51,VRC,4284
45.01612,-0.39012,0.33,VRC,2772
45.03263,-0.39133,2.29,VRC,19236
45.06124,-0.39611,2.05,VRC,17220
45.06877,-0.39784,0.98,VRN,8232
45.0689,-0.39506,9.63,VRC,80892
45.05888,-0.39401,2.89,VRC,24276
45.07051,-0.39393,0.65,VRC,5460
45.06862,-0.39401,0.39,VRC,3276
45.08656,-0.40294,0.78,MIS,8322
45.06132,-0.39226,3.44,VRC,28896
45.08462,-0.4044,3.6,BTH,36288
45.08788,-0.40459,3.13,BTH,31550
45.08039,-0.40323,1.61,VRC,13524
45.08216,-0.40279,1.73,VRC,14531
45.08622,-0.4039,0.59,MIS,6295
45.08988,-0.40321,9.63,VRC,80892
45.08478,-0.40266,1.84,BTH,18547
45.09168,-0.40405,1.59,VRC,13356
45.09199,-0.40294,1.61,VRC,13524
45.07871,-0.40087,3.69,VRC,30996
45.0861,-0.40187,0.82,BTH,8265
45.07201,-0.40006,0.79,VRC,6636
45.10834,-0.40303,2.22,VRC,18648
45.10605,-0.40172,4.22,VRC,35448
45.10758,-0.40035,2.51,VRC,21084
45.10957,-0.4065,3.23,VRC,27132
45.11964,-0.40757,0.54,VRC,4536
45.11893,-0.40638,2.22,VRC,18648
45.12432,-0.40582,2.63,VRC,22092
45.12633,-0.40661,5.93,VRC,49812
45.12048,-0.40398,13.09,VRC,109956
45.12498,-0.40218,1.55,VRC,13020
45.0871,-0.39619,2.17,VRC,18228
45.08606,-0.39598,0.38,VRC,3192
45.09369,-0.39881,3.8,VRC,31920
45.09069,-0.39627,7.07,VRC,59388
45.07401,-0.39391,2.27,VRC,19068
45.07278,-0.39352,4.57,VRC,38388
45.08726,-0.39406,6.36,VRC,53424
45.08916,-0.39393,0.86,VRC,7223
45.08995,-0.3937,0.86,VRC,7223
45.0942,-0.3959,2.65,TRN,23187
45.10023,-0.39556,0.65,TRN,5687
45.0926,-0.3936,4.25,VRC,35699
45.11916,-0.39581,0.19,VRC,1596
45.09636,-0.39455,2.87,TRN,25112
45.11848,-0.40069,2.42,VRC,20328
45.12105,-0.40063,4.37,VRC,36708
45.12436,-0.40021,1.35,VRC,11340
45.11908,-0.39943,0.26,VRC,2183
45.1228,-0.39966,0.41,VRC,3444
45.12226,-0.39817,1.01,VRC,8484
45.11828,-0.39714,0.84,VRC,7055
45.12214,-0.39665,1.37,VRC,11508
45.12064,-0.39489,0.58,VRC,4871
45.12225,-0.39499,0.25,VRN,2099
45.12678,-0.39519,0.33,VRC,2772
45.0066,-0.38711,0.73,VRC,6132
45.01165,-0.3874,5.78,VRC,48552
45.01388,-0.38758,0.96,VRC,8064
45.01468,-0.38787,1.06,VRC,8904
45.01614,-0.38777,1.35,VRC,11340
45.01581,-0.3869,0.71,VRC,5963
45.00492,-0.38545,1.04,VRC,8735
45.00365,-0.38463,0.24,VRC,2016
45.00536,-0.38442,0.8,VRC,6720
45.01284,-0.38351,0.54,VRC,4536
45.01187,-0.38218,0.98,VRC,8232
45.01456,-0.38646,1.43,VRC,12011
45.01208,-0.38541,0.3,VRC,2519
45.01294,-0.3853,0.71,VRC,5963
45.01536,-0.38524,0.97,VRC,8148
45.01628,-0.38536,1.13,VRC,9492
45.01704,-0.38672,1.84,VRC,15456
45.00428,-0.38412,0.44,VRC,3696
45.00632,-0.38383,0.58,VRC,4871
45.00417,-0.38273,3.36,VRC,28224
45.01212,-0.38492,0.5,VRC,4199
45.01414,-0.38496,0.58,VRC,4871
45.01288,-0.38427,0.77,VRC,6468
45.01371,-0.38352,0.4,VRC,3360
45.00547,-0.3816,0.27,VRC,2268
45.00908,-0.38237,1.26,VRC,10584
45.0083,-0.38234,0.76,VRC,6384
45.0181,-0.38301,2.26,VRC,18984
45.01944,-0.38287,0.31,VRC,2603
45.01888,-0.38263,1.84,VRC,15456
45.02108,-0.38292,0.52,VRC,4367
45.02238,-0.38203,0.98,VRC,8232
45.04776,-0.38714,4.22,VRC,35448
45.05859,-0.39052,0.42,FLA,8400
45.05914,-0.39033,0.28,FLA,5600
45.04864,-0.38428,4.3,VRC,36119
45.05952,-0.38723,1.08,VRN,9072
45.0581,-0.38578,2.85,VRC,23940
45.0587,-0.38468,2.5,VRC,21000
45.06542,-0.38614,1.14,VRC,9575
45.06378,-0.38549,0.39,VRC,3276
45.00252,-0.38054,0.41,VRC,3444
45.035,-0.38118,0.53,VRC,4452
45.03406,-0.38093,0.94,VRC,7895
45.00378,-0.38063,0.09,VRC,756
45.00494,-0.38092,0.9,VRC,7560
45.00522,-0.37973,0.55,VRC,4620
45.00292,-0.37916,1.06,VRC,8904
45.00468,-0.37876,0.95,VRC,7979
45.02072,-0.38228,0.49,VRC,4116
45.01904,-0.38153,0.4,VRC,3360
45.0204,-0.38168,1.09,VRC,9156
45.02174,-0.38187,0.2,VRC,1680
45.01905,-0.38088,0.46,VRC,3864
45.02132,-0.3807,3.62,VRC,30408
45.02024,-0.38043,0.36,VRC,3024
45.02608,-0.38173,1.19,VRC,9995
45.0333,-0.38282,0.21,VRC,1763
45.03366,-0.38245,0.89,VRC,7475
45.0338,-0.38188,0.42,VRC,3527
45.01892,-0.38018,0.76,VRC,6384
45.01993,-0.37998,0.34,VRC,2856
45.02028,-0.38013,0.2,VRC,1680
45.01972,-0.37982,0.14,VRN,1176
45.02023,-0.37969,0.28,VRC,2352
45.0273,-0.37956,4.35,VRC,36539
44.99838,-0.37762,0.07,VRC,588
45.00981,-0.37831,10.03,VRC,84251
44.99841,-0.37467,0.3,VRC,2519
45.00694,-0.375,1.1,VRC,9240
45.00814,-0.37496,1.79,BDH,18043
45.01368,-0.37531,0.25,VRC,2099
45.02064,-0.37842,1.73,VRC,14531
45.01731,-0.377,1.26,VRC,10584
45.0202,-0.37721,1.29,VRC,10836
45.0182,-0.37669,0.29,VRC,2435
45.01758,-0.37614,0.76,VRN,6384
45.02008,-0.37601,0.41,VRC,3444
45.03986,-0.38137,6.76,VRC,56784
45.06395,-0.38251,1.16,VRC,9743
45.04794,-0.38265,4.62,VRC,38807
45.05049,-0.38288,0.11,FLA,2200
45.05072,-0.38282,0.1,FLA,2000
45.0505,-0.38242,0.07,VRG,578
45.03537,-0.38079,0.31,VRC,2603
45.04412,-0.38083,2.13,VRC,17892
45.05046,-0.38235,0.11,FLA,2200
45.05186,-0.38232,0.74,FLA,14800
45.05046,-0.38192,0.01,VRG,82
45.05044,-0.38186,0.01,VRG,82
45.05044,-0.38181,0.01,VRG,82
45.05047,-0.38182,0.16,FLA,3200
45.05045,-0.38176,0.01,VRG,82
45.05041,-0.38172,0.01,VRG,82
45.05052,-0.38137,0.22,FLA,4400
45.05051,-0.38128,0.06,VRG,495
45.05996,-0.38474,1.0,VRN,8399
45.06076,-0.38153,12.4,VRC,104160
45.0365,-0.37856,0.48,VRC,4032
45.0375,-0.3776,0.82,VRC,6888
45.05146,-0.37866,4.06,VRC,34104
45.05859,-0.37951,1.47,VRN,12347
45.0555,-0.37863,1.01,VRC,8484
45.05864,-0.37893,0.78,VRN,6552
45.07247,-0.39159,4.2,VRC,35280
45.07668,-0.39108,2.78,VRC,23352
45.07772,-0.39044,2.37,VRC,19908
45.08869,-0.38768,2.95,VRC,24780
45.08732,-0.38978,7.59,VRC,63755
45.09202,-0.39248,2.01,VRC,16883
45.09954,-0.39246,0.98,TRN,8575
45.0925,-0.39111,3.81,VRC,32004
45.07537,-0.38787,1.52,VRC,12768
45.0763,-0.38747,1.09,VRC,9156
45.07856,-0.38704,0.85,VRC,7139
45.07968,-0.38767,3.76,VRC,31584
45.11762,-0.3946,0.86,VRC,7223
45.11966,-0.39466,0.37,VRC,3107
45.12239,-0.39496,0.11,VRC,924
45.12336,-0.39442,0.29,VRC,2435
45.1191,-0.39332,6.74,VRC,56615
45.11692,-0.39228,1.3,VRC,10920
45.12187,-0.39335,0.63,VRC,5292
45.12514,-0.39318,0.75,VRC,6300
45.11908,-0.39193,1.0,VRC,8399
45.12166,-0.39192,1.79,VRN,15036
45.12467,-0.39242,0.59,VRC,4955
45.08638,-0.3851,1.42,TRN,12424
45.18364,-0.43686,1.34,VRC,11256
45.15864,-0.43357,1.35,VRC,11340
45.16522,-0.43507,4.63,MIE,49402
45.18063,-0.43458,1.14,VRC,9575
45.15058,-0.43068,2.53,SOG,25097
45.15156,-0.42985,1.39,SOG,13788
45.16152,-0.43065,1.53,VRC,12851
45.16675,-0.43348,6.75,MIE,72022
45.16952,-0.43183,4.54,MIE,48441
45.18428,-0.43483,1.6,VRC,13440
45.20776,-0.43801,0.79,VRC,6636
45.18376,-0.43121,1.71,VRC,14363
45.20553,-0.43558,0.16,VRC,1343
45.20488,-0.43505,0.72,VRC,6048
45.15268,-0.42932,2.42,VRC,20328
45.1535,-0.42897,0.66,VRC,5544
45.18046,-0.43048,0.5,VRC,4199
45.18088,-0.43002,0.19,VRC,1596
45.15394,-0.42584,2.06,VRC,17304
45.17012,-0.42618,0.7,VRC,5879
45.17768,-0.42691,2.84,VRC,23856
45.17039,-0.42556,7.29,VRC,61236
45.18573,-0.43098,0.79,VRC,6636
45.22314,-0.4393,0.53,VRC,4452
45.23658,-0.43948,3.75,VRC,31500
45.14792,-0.41623,3.09,VRC,25956
45.21662,-0.4178,0.42,VRN,3527
45.21474,-0.41711,0.87,VRC,7307
45.21659,-0.41677,2.34,VRC,19656
45.21625,-0.41638,0.15,VRN,1259
45.21774,-0.41632,0.46,VRC,3864
45.31465,-0.44453,0.22,VRC,1848
45.32259,-0.4455,1.06,BTH,10684
45.3281,-0.44514,6.18,MIS,65940
45.31626,-0.44436,0.48,VRN,4032
45.31494,-0.4434,1.27,VRC,10668
45.31803,-0.44319,4.7,VRC,39480
45.32282,-0.44428,2.13,BTH,21470
45.32378,-0.44442,2.96,MIS,31583
45.2973,-0.44156,1.7,TRN,14875
45.29765,-0.4411,1.13,TRN,9887
45.29754,-0.43961,1.43,TRN,12512
45.2982,-0.44024,0.65,TRN,5687
45.29624,-0.43768,2.08,TRN,18200
45.30548,-0.43914,0.72,VRC,6048
45.30952,-0.43933,1.33,MLG,4256
45.31356,-0.4421,2.52,VRC,21168
45.31544,-0.44095,4.83,VRN,40571
45.3226,-0.44295,1.86,BTH,18748
45.32534,-0.4419,4.69,MIS,50042
45.31258,-0.44046,2.59,VRN,21756
45.31597,-0.44089,5.01,VRC,42083
45.32516,-0.44013,0.08,VRG,660
45.33201,-0.44678,0.61,MIS,6508
45.3306,-0.4465,4.62,BTH,46569
45.33222,-0.44638,0.54,VRC,4536
45.3328,-0.44637,0.37,VRC,3107
45.33538,-0.44681,1.83,BTH,18446
45.33618,-0.44685,4.17,BTH,42033
45.33448,-0.44529,1.8,VRC,15120
45.3405,-0.44704,1.43,MIS,15258
45.341,-0.44671,0.77,MIS,8215
45.34148,-0.44657,0.9,VRC,7560
45.34176,-0.4465,0.28,VRC,2352
45.343,-0.44711,0.17,VRC,1428
45.34306,-0.44692,0.09,BTH,907
45.33911,-0.44605,1.35,VRC,11340
45.34194,-0.44634,0.47,VRC,3948
45.34216,-0.44644,0.21,VRC,1763
45.34234,-0.4464,0.37,VRC,3107
45.34309,-0.44623,0.87,MIS,9282
45.33242,-0.44529,0.7,MIS,7468
45.3318,-0.4446,0.79,CZH,10522
45.3352,-0.44499,0.18,VRC,1512
45.33534,-0.44516,0.07,VRC,588
45.33256,-0.44451,0.15,VRC,1259
45.33276,-0.44416,0.18,VRC,1512
45.33288,-0.44463,0.22,VRC,1848
45.33426,-0.44455,0.23,VRC,1932
45.33312,-0.44438,0.42,VRC,3527
45.33407,-0.44442,0.22,VRC,1848
45.33393,-0.44434,0.22,VRC,1848
45.33419,-0.44387,0.27,VRC,2268
45.33846,-0.44529,4.01,VRC,33684
45.33968,-0.44541,0.44,VRC,3696
45.34386,-0.44583,0.74,MIS,7895
45.34109,-0.44484,2.64,BTH,26611
45.3377,-0.44424,1.44,BTH,14515
45.34413,-0.4448,1.22,VRC,10248
45.3536,-0.44757,0.74,VRC,6215
45.3608,-0.44875,3.34,VRC,28056
45.36319,-0.44779,4.19,TRN,36662
45.35434,-0.44641,1.02,VRC,8568
45.35942,-0.44678,0.22,VRC,1848
45.35912,-0.44635,0.75,ORP,5032
45.36462,-0.44774,0.03,VRC,252
45.36456,-0.44706,0.73,VRC,6132
45.36416,-0.44757,2.07,VRN,17387
45.3606,-0.44554,1.3,TRN,11375
45.33431,-0.44362,0.12,VRC,1008
45.33424,-0.44346,0.26,VRC,2183
45.33632,-0.44353,0.6,BTH,6048
45.33418,-0.44324,0.26,VRC,2183
45.33412,-0.44293,0.29,BTH,2923
45.33252,-0.44296,1.09,BTH,10987
45.41634,-0.44785,0.55,VRC,4620
45.33052,-0.44214,4.01,TRN,35087
45.33844,-0.44334,0.7,VRC,5879
45.34587,-0.44417,1.5,VRC,12600
45.34668,-0.4438,0.64,VRN,5375
45.34222,-0.44297,3.01,VRC,25284
45.34685,-0.44341,0.52,VRN,4367
45.32855,-0.44159,8.37,TRN,73237
45.3375,-0.44226,1.41,VRC,11843
45.33474,-0.44195,5.99,BTH,60379
45.33602,-0.44066,0.97,BTH,9777
45.33706,-0.44084,0.88,VRN,7391
45.34037,-0.44265,2.65,BTH,26712
45.3387,-0.44088,2.06,BTH,20764
45.34429,-0.44166,3.42,TRN,29925
45.34589,-0.44177,0.97,TRN,8487
45.35302,-0.44493,5.23,ORH,35093
45.3477,-0.44399,2.08,TRN,18200
45.35392,-0.44345,1.5,TRN,13125
45.36226,-0.4449,6.16,MIS,65727
45.35729,-0.44349,4.59,TRN,40162
45.35105,-0.442,2.96,TRN,25900
45.30185,-0.43917,2.11,VRC,17724
45.30509,-0.43779,0.46,VRC,3864
45.31558,-0.43774,1.96,CZH,26107
45.32765,-0.44008,1.78,TRN,15575
45.3225,-0.43906,14.64,BTH,147571
45.32702,-0.43853,5.72,BTH,57657
45.31482,-0.43633,0.46,BTH,4636
45.31784,-0.43686,0.82,BTH,8265
45.3248,-0.43744,1.96,BTH,19756
45.3145,-0.43576,0.19,MIS,2027
45.3128,-0.43549,0.19,VRC,1596
45.3173,-0.43577,1.05,BTH,10584
45.31263,-0.43453,2.64,MLG,8448
45.3155,-0.43492,0.72,BTH,7257
45.32865,-0.43657,1.68,BTH,16934
45.32171,-0.43544,2.27,VRC,19068
45.32389,-0.434,3.62,MIS,38625
45.32718,-0.43355,1.68,BTH,16934
45.31428,-0.43294,0.35,ORH,2348
45.31628,-0.43285,2.7,MIS,28809
45.32129,-0.4348,0.79,VRN,6636
45.32106,-0.43426,0.98,VRN,8232
45.32796,-0.43474,3.17,MIE,33823
45.33126,-0.43989,2.39,CZH,31834
45.337,-0.44019,0.24,VRN,2016
45.33289,-0.43928,0.35,MIS,3734
45.33708,-0.43903,1.73,VRC,14531
45.33773,-0.43992,0.12,VRN,1008
45.34116,-0.44008,2.36,BTH,23788
45.34291,-0.44112,2.62,BTH,26409
45.33791,-0.43927,0.87,VRC,7307
45.3445,-0.43974,1.06,VRC,8904
45.33084,-0.4383,2.59,TRN,22662
45.33258,-0.43796,0.64,MIS,6828
45.33359,-0.43834,0.93,BTH,9374
45.3337,-0.43827,0.45,VRC,3780
45.3365,-0.43832,0.59,VRC,4955
45.33589,-0.43853,1.62,VRC,13608
45.33492,-0.43796,4.01,CZH,53413
45.33854,-0.43908,0.56,VRC,4704
45.35207,-0.44136,0.53,TRN,4637
45.36082,-0.44192,0.2,VRC,1680
45.36122,-0.44143,0.27,VRC,2268
45.36446,-0.44095,0.65,VRC,5460
45.35597,-0.44051,2.13,MIS,22727
45.35207,-0.43918,7.74,MIS,82585
45.36206,-0.43995,6.62,BTH,66729
45.3643,-0.44018,2.63,BTH,26510
45.35629,-0.43957,0.84,MIS,8962
45.3304,-0.43722,1.24,MIE,13230
45.32994,-0.43623,0.63,VRC,5292
45.33086,-0.43676,0.56,VRN,4704
45.33436,-0.43669,0.38,BTH,3830
45.33182,-0.43622,2.6,VRC,21840
45.33274,-0.43678,2.6,VRC,21840
45.33512,-0.43645,5.09,TRN,44537
45.33824,-0.43633,0.87,VRC,7307
45.33202,-0.43518,0.36,MIE,3841
45.33673,-0.4353,0.5,VRC,4199
45.3306,-0.43405,4.48,BTH,45158
45.3368,-0.43464,1.0,TRN,8750
45.334,-0.43386,6.7,BTH,67536
45.33836,-0.43504,2.4,TRN,21000
45.35357,-0.43797,0.29,MIS,3094
45.3539,-0.43718,1.01,MIS,10776
45.36541,-0.4396,4.33,BTH,43646
45.34904,-0.43524,9.62,VRC,80808
45.35455,-0.43591,1.26,FLA,25200
45.35784,-0.43726,1.49,FLA,29800
45.35744,-0.43557,1.08,FLA,21600
45.36838,-0.44838,2.42,VRN,20328
45.37274,-0.4489,1.04,MIS,11096
45.37042,-0.44906,3.38,VRC,28392
45.37307,-0.44922,3.28,VRC,27552
45.36706,-0.44732,16.56,VRC,139103
45.3718,-0.44803,0.99,VRC,8315
45.38154,-0.44884,12.28,MIS,131027
45.37586,-0.44871,0.22,TRN,1925
45.37672,-0.44823,0.99,TRN,8662
45.37022,-0.44666,2.09,VRC,17555
45.37276,-0.44694,3.29,CZH,43822
45.36933,-0.44619,0.53,VRN,4452
45.3767,-0.44745,0.52,TRN,4550
45.3745,-0.44684,5.23,CZH,69663
45.39134,-0.45034,1.53,BTH,15422
45.3917,-0.44708,10.64,MIS,113528
45.39576,-0.44933,9.36,BDH,94348
45.3712,-0.4459,0.71,VRC,5963
45.37208,-0.44555,0.41,MIS,4374
45.36997,-0.44469,3.19,TRN,27912
45.3784,-0.44635,2.65,BTH,26712
45.38348,-0.44682,0.98,VRC,8232
45.37326,-0.4444,0.43,MIS,4588
45.37314,-0.44376,0.56,MIS,5975
45.36498,-0.44296,11.98,MIS,127826
45.36924,-0.44372,7.11,MIS,75863
45.3721,-0.44279,5.16,BTH,52012
45.39988,-0.44788,17.07,MIS,182136
45.42424,-0.44678,1.97,MIS,21019
45.3879,-0.44524,1.68,BTH,16934
45.39485,-0.44493,4.57,TRN,39987
45.40267,-0.45003,4.28,VRC,35952
45.4085,-0.45088,0.31,VRC,2603
45.40402,-0.44988,4.21,BTH,42436
45.40758,-0.45072,0.73,VRC,6132
45.41536,-0.45126,1.97,BTH,19857
45.41734,-0.45178,0.97,VRN,8148
45.41688,-0.45109,1.11,MIS,11843
45.41429,-0.45068,0.7,MIS,7468
45.36032,-0.41725,0.34,VRN,2856
45.40513,-0.44934,2.92,ORH,19593
45.4083,-0.44977,0.74,VRC,6215
45.40752,-0.44956,0.48,VRC,4032
45.40736,-0.44868,0.95,VRC,7979
45.41526,-0.44995,0.76,MIS,8109
45.41838,-0.4491,2.6,VRC,21840
45.42742,-0.45069,0.42,BTH,4233
45.42178,-0.44954,2.02,TRN,17675
45.43358,-0.4504,3.7,BTH,37296
45.41342,-0.44858,4.34,TRN,37975
45.41486,-0.44715,0.51,VRC,4284
45.42006,-0.44837,2.49,VRC,20916
45.41948,-0.4476,0.15,VRN,1259
45.40504,-0.44663,0.38,BTH,3830
45.40648,-0.44566,0.52,BTH,5241
45.40553,-0.44501,2.8,BTH,28224
45.4157,-0.44683,6.73,VRC,56532
45.41746,-0.44685,0.51,MIS,5441
45.41852,-0.44674,1.15,VRC,9659
45.41904,-0.44656,2.16,MIS,23047
45.42002,-0.44635,0.83,VRC,6971
45.42104,-0.44895,0.81,VRC,6804
45.42714,-0.44932,3.54,BTH,35683
45.43047,-0.45008,8.66,BDH,87292
45.4213,-0.44626,1.2,BTH,12096
45.43292,-0.44823,1.3,VRC,10920
45.43552,-0.44817,0.57,VRC,4787
45.43512,-0.44759,0.26,BTH,2620
45.36996,-0.44104,2.42,BTH,24393
45.37784,-0.44214,1.0,VRC,8399
45.36697,-0.43975,1.6,TRN,14000
45.37829,-0.44088,0.69,VRC,5795
45.37753,-0.44063,0.37,VRC,3107
45.3823,-0.44096,2.07,BTH,20865
45.39033,-0.44397,11.12,MIS,118650
45.39264,-0.44269,3.44,MIE,36704
45.39559,-0.44311,1.02,TRN,8924
45.38468,-0.44146,1.43,MIS,15258
45.39588,-0.44258,0.89,MIE,9496
45.38136,-0.43955,0.83,BTH,8366
45.38243,-0.43959,0.09,VRC,756
45.38356,-0.43899,1.17,BTH,11793
45.37976,-0.43868,0.27,VRC,2268
45.37345,-0.43694,0.07,BTH,705
45.3731,-0.43673,0.66,BTH,6652
45.375,-0.43758,6.73,ORH,45158
45.37814,-0.43813,0.25,VRC,2099
45.38033,-0.43819,1.1,VRC,9240
45.38077,-0.43802,0.57,BTH,5745
45.38214,-0.43831,1.03,BTH,10382
45.37879,-0.43743,2.41,BTH,24292
45.3832,-0.43702,0.95,VRC,7979
45.38883,-0.44072,11.96,MIS,127613
45.39378,-0.44026,8.53,BTH,85982
45.42,-0.44457,1.2,ORH,8052
45.39512,-0.4402,1.93,TRN,16887
45.38446,-0.4369,1.04,VRC,8735
45.39739,-0.43847,4.3,BTH,43344
45.39577,-0.43782,4.34,BTH,43747
45.39418,-0.43801,0.73,BTH,7358
45.404,-0.44433,5.12,BTH,51609
45.40756,-0.44481,1.07,VRC,8988
45.4064,-0.44359,1.11,VRC,9324
45.41679,-0.4456,1.87,VRC,15708
45.42048,-0.44512,0.53,VRC,4452
45.41519,-0.44448,1.11,VRC,9324
45.418,-0.44465,2.99,BTH,30139
45.40844,-0.44329,0.84,VRC,7055
45.40812,-0.44299,0.17,VRN,1428
45.40562,-0.44211,2.39,ORH,16036
45.40784,-0.44255,0.9,VRN,7560
45.40777,-0.44189,0.37,VRC,3107
45.41516,-0.44344,0.87,VRC,7307
45.41709,-0.44352,1.02,VRC,8568
45.4222,-0.44568,0.58,VRC,4871
45.42272,-0.44569,0.56,VRN,4704
45.4216,-0.44498,0.76,VRC,6384
45.42169,-0.44454,0.48,VRC,4032
45.42568,-0.44607,7.31,TRN,63962
45.42937,-0.44483,1.98,MIS,21126
45.43184,-0.44596,1.91,MIS,20379
45.43536,-0.44579,2.55,BTH,25704
