lat,lon,surface,code_culture,value
43.41504,-0.41428,3.82,MIS,40759
43.42392,-0.41473,4.94,SOG,49004
43.43603,-0.41866,6.09,MIS,64980
43.43975,-0.41857,2.91,MIS,31049
43.44274,-0.41787,6.07,SOG,60214
43.38829,-0.40942,2.67,TTH,23175
43.43976,-0.41672,1.14,MIS,12163
43.38652,-0.41046,0.75,MIS,8002
43.3859,-0.41027,0.62,MIS,6615
43.38526,-0.40986,1.28,MIS,13657
43.39284,-0.41272,1.6,MIS,17072
43.40399,-0.41301,28.35,MIS,302494
43.39624,-0.4118,3.33,SOG,33033
43.39301,-0.41036,2.07,MIS,22086
43.39541,-0.41059,2.97,MIS,31689
43.39461,-0.41038,2.85,TTH,24738
43.4008,-0.40995,2.85,SOG,28272
43.40872,-0.41205,7.54,MIS,80451
43.38484,-0.40916,0.55,MIS,5868
43.38426,-0.40869,0.52,MIS,5548
43.38718,-0.4091,2.4,MIS,25608
43.3833,-0.40814,1.67,MIS,17818
43.39059,-0.40917,16.07,MIS,171466
43.38185,-0.40711,1.79,MIS,19099
43.3866,-0.40686,5.09,MIS,54310
43.38918,-0.40719,2.41,MIS,25714
43.3956,-0.40903,0.96,MIS,10243
43.39646,-0.40931,1.19,MLG,3808
43.40274,-0.40976,1.1,SOJ,19140
43.40434,-0.40979,0.5,SOG,4960
43.40426,-0.40936,1.03,BTH,10382
43.40942,-0.40988,4.19,MIS,44707
43.39388,-0.40823,2.1,MIS,22407
43.39749,-0.40882,3.07,MIS,32756
43.39279,-0.4076,0.98,MIS,10456
43.40078,-0.40824,1.18,MIS,12590
43.40222,-0.40798,1.93,MIS,20593
43.40814,-0.4082,0.92,MIS,9816
43.41326,-0.41418,0.6,MIS,6402
43.41414,-0.41392,3.21,MIS,34250
43.41828,-0.4135,4.42,MIS,47161
43.4274,-0.41476,4.52,BTH,45561
43.42122,-0.41342,2.27,SOG,22518
43.42598,-0.41403,1.86,MIS,19846
43.41702,-0.41232,2.0,VRG,16520
43.42468,-0.41301,1.29,MIS,13764
43.42856,-0.41324,0.37,BTH,3729
43.42654,-0.41283,1.0,BTH,10080
43.41966,-0.41168,4.23,SOJ,73602
43.42998,-0.41481,1.2,MIS,12804
43.43537,-0.41457,11.94,MIE,127399
43.44204,-0.41578,1.2,MIS,12804
43.4432,-0.41605,1.7,MIS,18139
43.4393,-0.41492,0.06,FLA,1200
43.44575,-0.41476,1.41,MIE,15044
43.43707,-0.413,6.29,MIE,67114
43.44383,-0.41384,1.08,TTH,9374
43.43852,-0.41318,0.86,TTH,7464
43.41457,-0.41079,10.1,MIS,107767
43.41091,-0.40861,1.26,MIS,13444
43.41598,-0.40852,1.64,SOG,16268
43.41944,-0.40918,1.29,MIS,13764
43.42081,-0.4099,2.98,MIS,31796
43.42986,-0.41048,1.37,BTH,13809
43.43066,-0.40998,1.2,TTH,10415
43.4779,-0.42377,1.93,MIS,20593
43.4385,-0.41019,3.61,MIE,38518
43.44884,-0.42248,2.24,MIS,23900
43.45083,-0.42234,0.97,MIS,10349
43.45592,-0.42211,2.05,MIS,21873
43.45682,-0.42242,0.72,MIS,7682
43.4635,-0.42289,1.82,TRN,15924
43.45032,-0.42115,0.74,MIS,7895
43.45471,-0.4208,0.66,MIS,7042
43.4646,-0.42156,2.4,BTH,24192
43.48386,-0.4242,1.78,ORH,11943
43.60961,-0.43896,0.39,MIS,4161
43.47511,-0.42228,3.08,MIS,32863
43.48336,-0.42286,2.1,TRN,18375
43.47959,-0.42181,0.8,MIS,8536
43.48065,-0.42197,5.6,MIS,59751
43.45044,-0.41915,0.76,MIS,8109
43.45439,-0.41893,1.22,MIS,13017
43.45524,-0.41903,3.38,MIS,36064
43.44844,-0.41854,3.51,MIS,37451
43.44918,-0.41813,1.92,MIS,20486
43.45808,-0.41772,1.83,MIE,19526
43.47688,-0.42072,2.56,MIS,27315
43.48232,-0.42133,2.25,TRN,19687
43.47937,-0.42022,2.0,MIS,21340
43.46904,-0.41787,1.13,MCR,11209
43.48266,-0.41926,2.08,MIS,22193
43.48728,-0.42456,3.49,MIS,37238
43.49085,-0.42497,3.58,BTH,36086
43.4923,-0.42418,4.14,BTH,41731
43.48956,-0.42427,3.31,MIS,35317
43.49346,-0.42475,0.82,BTH,8265
43.49404,-0.42385,1.1,MIS,11737
43.48814,-0.42214,5.54,TRN,48475
43.49344,-0.4224,3.02,BTH,30441
43.51223,-0.42616,0.8,ORH,5368
43.51558,-0.42687,1.04,MIS,11096
43.51362,-0.4259,0.37,TRN,3237
43.50578,-0.42314,3.25,TRN,28437
43.51048,-0.42321,12.56,MIS,134015
43.51355,-0.42437,0.59,MIS,6295
43.49264,-0.42103,0.36,TRN,3149
43.48889,-0.42047,3.83,MIS,40866
43.51234,-0.42289,0.59,MIS,6295
43.48482,-0.41981,4.29,MIS,45774
43.4859,-0.41844,3.57,TRN,31237
43.50459,-0.42168,1.46,MIS,15578
43.50905,-0.42218,0.26,MIS,2774
43.51584,-0.42321,8.13,MIS,86747
43.5148,-0.42236,3.23,MIS,34464
43.50438,-0.42009,1.04,MIS,11096
43.50936,-0.42016,1.48,MIS,15791
43.51425,-0.42128,3.2,MIS,34144
43.51951,-0.42188,0.62,MIS,6615
43.518,-0.42116,2.06,ORH,13822
43.51206,-0.42052,1.34,MIS,14297
43.44828,-0.41428,1.4,MIS,14937
43.51289,-0.42032,1.27,MIS,13550
43.45423,-0.41535,3.87,MIS,41292
43.45958,-0.41481,4.79,BTH,48283
43.4582,-0.41442,3.68,MIE,39265
43.46334,-0.41387,3.24,MIS,34570
43.47015,-0.41705,1.07,MCR,10614
43.47857,-0.41765,5.05,MIS,53883
43.48107,-0.41733,6.67,BTH,67233
43.48378,-0.41774,0.84,TRN,7350
43.48295,-0.41746,1.31,ORH,8790
43.4743,-0.41558,4.05,MIS,43213
43.4762,-0.41631,4.05,MIS,43213
43.47797,-0.41637,0.79,MIS,8429
43.47758,-0.41616,0.81,MIS,8642
43.48024,-0.41601,2.03,MIS,21660
43.45206,-0.41299,1.86,MIS,19846
43.46374,-0.41253,0.76,MIS,8109
43.45173,-0.41062,2.59,MIS,27635
43.47843,-0.4146,1.2,MIS,12804
43.47484,-0.4139,1.97,MIS,21019
43.47658,-0.41414,0.93,MIS,9923
43.47724,-0.41387,0.85,MIS,9069
43.46874,-0.41242,8.38,MIS,89414
43.47636,-0.41206,1.65,MIS,17605
43.47935,-0.41225,1.1,MIS,11737
43.48706,-0.41818,0.7,TRN,6125
43.48498,-0.41725,0.73,TRN,6387
43.48654,-0.41732,1.86,TRN,16275
43.4845,-0.41559,3.61,BTH,36388
43.5014,-0.41839,4.82,MIS,51429
43.50388,-0.41624,0.77,MIS,8215
43.50032,-0.41614,2.9,BTH,29232
43.50962,-0.41874,2.16,MIS,23047
43.51986,-0.42032,2.59,MIS,27635
43.50568,-0.41673,2.49,MIS,26568
43.49901,-0.4139,0.66,SOG,6547
43.51084,-0.41769,2.67,MIS,28488
43.52058,-0.41786,0.88,ORH,5904
43.4997,-0.41582,1.07,MIS,11416
43.496,-0.41493,2.16,TTH,18748
43.49858,-0.4153,1.7,MIS,18139
43.49788,-0.41438,1.52,MIS,16218
43.50488,-0.41504,0.84,MIS,8962
43.51198,-0.41645,8.05,MIS,85893
43.50478,-0.41438,0.51,MIS,5441
43.50928,-0.41425,11.39,MIS,121531
43.52568,-0.43931,0.56,MIS,5975
43.52558,-0.43883,0.38,ORH,2549
43.5424,-0.44071,2.32,MIS,24754
43.54708,-0.44047,1.21,TRN,10587
43.54281,-0.43961,0.66,MIS,7042
43.54652,-0.44011,1.6,MIS,17072
43.54026,-0.43933,1.08,TRN,9450
43.54083,-0.43833,3.02,MIS,32223
43.55184,-0.4398,3.47,ORH,23283
43.55026,-0.43873,3.14,MIS,33503
43.5554,-0.43999,1.29,SOG,12796
43.55894,-0.44161,1.07,MIS,11416
43.52176,-0.4339,1.12,ORH,7515
43.53844,-0.43481,1.1,MIS,11737
43.5523,-0.43794,1.0,MIS,10670
43.55464,-0.4385,1.0,MIS,10670
43.54312,-0.43593,1.1,TRN,9625
43.53984,-0.43469,3.28,MIS,34997
43.54464,-0.43543,4.22,TRN,36925
43.5536,-0.43687,0.92,MIS,9816
43.55508,-0.43728,6.87,SOJ,119538
43.55684,-0.43726,2.78,MIS,29662
43.55314,-0.43666,1.43,MIS,15258
43.56389,-0.44119,2.0,TRN,17500
43.56281,-0.44076,0.45,MIS,4801
43.56534,-0.44115,2.72,MIS,29022
43.57516,-0.44239,1.7,MIS,18139
43.55882,-0.44017,1.42,TRN,12424
43.5628,-0.44035,1.34,MIS,14297
43.60998,-0.43717,0.45,MIS,4801
43.56954,-0.44069,5.66,MIS,60392
43.56895,-0.43924,0.53,MIS,5655
43.57502,-0.4399,0.67,MIS,7148
43.5766,-0.44282,1.3,MIS,13871
43.57592,-0.4423,0.93,MIS,9923
43.5759,-0.44132,0.49,MIS,5228
43.57846,-0.44185,1.28,MIS,13657
43.58351,-0.44223,5.93,MIS,63273
43.58811,-0.44338,2.37,SOJ,41238
43.59312,-0.44321,3.08,MIS,32863
43.59199,-0.4425,3.02,MIS,32223
43.59042,-0.44212,3.75,MIS,40012
43.57928,-0.44097,0.97,MIS,10349
43.5811,-0.44193,3.73,MIS,39799
43.57641,-0.4408,6.93,MIS,73943
43.5864,-0.44073,6.67,MIS,71168
43.5891,-0.44085,2.7,MIS,28809
43.59194,-0.44112,1.02,MIS,10883
43.56508,-0.43887,2.65,MIS,28275
43.56306,-0.43856,0.7,MIS,7468
43.55836,-0.43771,1.0,MIS,10670
43.56331,-0.43761,4.09,MIS,43640
43.56602,-0.43779,1.09,SOJ,18966
43.5679,-0.43856,0.9,MIS,9603
43.57128,-0.43871,1.46,MIS,15578
43.5594,-0.43607,1.04,MIS,11096
43.56516,-0.43642,1.19,MIS,12697
43.56632,-0.43674,1.8,MIS,19206
43.57224,-0.43811,5.78,MIS,61672
43.56916,-0.43649,8.08,MIS,86213
43.57063,-0.43681,2.82,SOJ,49068
43.57442,-0.43706,1.66,MIS,17712
43.57928,-0.43959,5.27,MIS,56230
43.57847,-0.43968,5.36,MIS,57191
43.58238,-0.43962,9.16,MIS,97737
43.58896,-0.44024,1.8,MIS,19206
43.58786,-0.43941,3.68,TRN,32200
43.5928,-0.44012,1.45,MIS,15471
43.58396,-0.43809,5.6,MIS,59751
43.58547,-0.43918,5.46,MIS,58258
43.52326,-0.43292,4.25,MIS,45347
43.55501,-0.43453,2.07,MIS,22086
43.53712,-0.43294,8.17,MIS,87173
43.52263,-0.43184,1.6,MIS,17072
43.52198,-0.4302,1.0,MIS,10670
43.54172,-0.43365,4.04,MIS,43106
43.54282,-0.43374,2.02,MIS,21553
43.54035,-0.43349,2.84,MIS,30302
43.54928,-0.43343,5.3,BTH,53423
43.55612,-0.43416,1.53,MIS,16325
43.53886,-0.43197,2.35,MIS,25074
43.54644,-0.43321,0.66,MIS,7042
43.54384,-0.43289,2.75,CZH,36630
43.54529,-0.43274,1.6,SOJ,27840
43.54735,-0.43279,2.0,MIS,21340
43.55722,-0.43381,0.7,MIS,7468
43.52118,-0.43002,1.83,MLG,5856
43.52293,-0.42988,5.25,MIS,56017
43.5393,-0.43035,3.96,MIS,42253
43.53146,-0.42952,2.41,MIS,25714
43.52942,-0.42851,1.1,ORH,7381
43.52246,-0.42745,0.31,MLG,992
43.52869,-0.42798,0.57,ORH,3824
43.54162,-0.43026,3.06,MIS,32650
43.54394,-0.43122,1.45,CZH,19314
43.54562,-0.43035,3.68,MIS,39265
43.5477,-0.42972,2.75,MIS,29342
43.55098,-0.43002,10.6,MIS,113102
43.55435,-0.431,7.01,BTH,70660
43.54426,-0.42965,1.55,CZH,20646
43.54886,-0.42957,2.01,MIS,21446
43.5764,-0.43447,1.08,MIS,11523
43.58206,-0.43508,2.96,MIS,31583
43.55903,-0.43539,3.7,MIS,39479
43.5605,-0.43557,0.78,MIS,8322
43.56462,-0.43522,2.92,MIS,31156
43.55832,-0.43416,1.67,MIS,17818
43.56564,-0.43479,2.12,MIS,22620
43.56238,-0.4342,8.79,MIS,93789
43.56718,-0.43569,1.94,MIS,20699
43.57178,-0.43567,1.02,MIS,10883
43.57562,-0.43582,0.5,MIS,5335
43.57082,-0.43562,3.64,MIS,38838
43.57478,-0.43555,1.06,MIS,11310
43.56053,-0.4326,3.59,MIS,38305
43.56624,-0.43302,1.47,MIS,15684
43.57776,-0.43363,0.88,MIS,9389
43.56734,-0.43309,2.78,MIS,29662
43.572,-0.43354,1.81,MIS,19312
43.57378,-0.43331,5.3,MIS,56551
43.57908,-0.4364,1.79,MIS,19099
43.57685,-0.43582,2.82,MIS,30089
43.58211,-0.43659,6.48,MIS,69141
43.5781,-0.43585,0.92,MIS,9816
43.5837,-0.43611,0.86,MIS,9176
43.58305,-0.43584,0.91,MIS,9709
43.58962,-0.43728,4.01,MIS,42786
43.59036,-0.43764,7.03,MIS,75010
43.59263,-0.43671,2.98,SOJ,51852
43.58761,-0.4352,5.84,MIS,62312
43.59178,-0.43561,0.99,MIS,10563
43.59218,-0.43434,1.27,MIS,13550
43.56312,-0.43248,1.0,MIS,10670
43.56478,-0.43276,2.11,MIS,22513
43.55958,-0.43177,5.08,MIS,54203
43.5708,-0.43245,3.54,MIS,37771
43.5752,-0.43233,1.58,MIS,16858
43.56662,-0.4316,1.13,MIS,12057
43.5696,-0.43168,2.02,MIS,21553
43.58503,-0.43263,8.58,MIS,91548
43.5634,-0.43014,7.48,MIS,79811
43.55897,-0.42953,3.55,MIS,37878
43.56232,-0.42961,1.74,MIS,18565
43.5752,-0.43127,0.96,MIS,10243
43.57101,-0.43001,0.42,MIS,4481
43.57446,-0.4299,5.94,MIS,63379
43.57168,-0.42996,0.37,MIS,3947
43.57636,-0.43335,0.54,MIS,5761
43.57828,-0.4332,3.16,MIS,33717
43.58023,-0.43292,6.18,MIS,65940
43.58278,-0.43356,1.24,TTH,10763
43.57675,-0.4323,1.6,MIS,17072
43.58156,-0.43218,1.5,MIS,16004
43.59322,-0.43363,3.63,MIS,38732
43.59102,-0.43373,2.43,SOJ,42282
43.58984,-0.43273,2.53,MIS,26995
43.5926,-0.43293,1.09,MIS,11630
43.57575,-0.43173,0.55,MIS,5868
43.57787,-0.43007,3.53,MIS,37665
43.58188,-0.43114,2.39,MIS,25501
43.58614,-0.43197,4.89,MIS,52176
43.58846,-0.43236,1.81,TTH,15710
43.59111,-0.43156,3.95,MIS,42146
43.59456,-0.43201,7.16,SOJ,124584
43.59897,-0.44429,1.63,MIS,17392
43.6004,-0.44386,3.51,BTH,35380
43.5989,-0.44268,1.4,MIS,14937
43.60666,-0.44416,3.16,MIS,33717
43.60869,-0.44461,0.38,CZH,5061
43.6097,-0.44483,0.62,BTH,6249
43.60844,-0.44364,1.11,BTH,11188
43.598,-0.44202,1.35,MIS,14404
43.60004,-0.44214,2.0,MIS,21340
43.60321,-0.44119,3.19,MIS,34037
43.60548,-0.44285,2.07,MIS,22086
43.60764,-0.44267,0.05,FLA,1000
43.60734,-0.44253,0.52,BTH,5241
43.61931,-0.44612,7.45,MIS,79491
43.62927,-0.44595,4.91,MIS,52389
43.6167,-0.44268,2.26,MIS,24114
43.61938,-0.44323,10.78,MIS,115022
43.61521,-0.44262,2.3,MIS,24541
43.62716,-0.44273,6.52,MIS,69568
43.62483,-0.44118,5.89,MIS,62846
43.59742,-0.44073,4.49,MIS,47908
43.60149,-0.44132,0.95,CZH,12654
43.59866,-0.44065,0.76,MIS,8109
43.60063,-0.44084,1.47,MIS,15684
43.60217,-0.44005,0.78,CZH,10389
43.60374,-0.44073,0.5,MIS,5335
43.59662,-0.43816,3.37,MIS,35957
43.6002,-0.4381,3.52,MIS,37558
43.60362,-0.4397,0.8,MIS,8536
43.61822,-0.4426,2.57,MIS,27421
43.61462,-0.44137,3.1,MIS,33077
43.61276,-0.44089,4.9,MIS,52283
43.61613,-0.44053,0.92,TTH,7985
43.61719,-0.44179,2.02,MIS,21553
43.6222,-0.44155,1.93,MIS,20593
43.62366,-0.44042,3.01,BTH,30340
43.61448,-0.44027,0.97,MIS,10349
43.61698,-0.44013,2.37,MIS,25287
43.6362,-0.44564,2.0,MIS,21340
43.64094,-0.44602,5.68,MIS,60605
43.6371,-0.4436,0.63,MIS,6722
43.64089,-0.44423,3.56,MIS,37985
43.65081,-0.44735,2.07,MIS,22086
43.65174,-0.44726,2.93,MIS,31263
43.6549,-0.44695,0.29,TTH,2517
43.65589,-0.44668,1.54,TTH,13367
43.66324,-0.44842,1.13,MIS,12057
43.66661,-0.44823,1.06,MIS,11310
43.6653,-0.4484,2.69,MIS,28702
43.66408,-0.44761,1.08,MIS,11523
43.66626,-0.44744,0.49,MIS,5228
43.66142,-0.44827,8.72,MIS,93042
43.6502,-0.44564,1.82,MIS,19419
43.65022,-0.44466,0.48,MIS,5121
43.65418,-0.44484,0.87,TTH,7551
43.6658,-0.44604,2.22,MIS,23687
43.63586,-0.44335,5.4,MIS,57618
43.63874,-0.44343,3.31,MIS,35317
43.59627,-0.43552,0.32,MIS,3414
43.64827,-0.44293,0.07,FLA,1400
43.63386,-0.44072,6.51,MIS,69461
43.64078,-0.44095,5.48,MIS,58471
43.64771,-0.44138,0.61,MIS,6508
43.64796,-0.44102,0.05,MIS,533
43.65556,-0.44373,6.22,MIS,66367
43.5958,-0.43528,0.51,MIS,5441
43.5953,-0.4351,0.09,MIS,960
43.66057,-0.44515,22.71,MIS,242315
43.66642,-0.44426,3.62,MIS,38625
43.65312,-0.4419,0.4,MIS,4268
43.65358,-0.4416,0.35,MIS,3734
43.65966,-0.4426,11.03,MIS,117690
43.66462,-0.44259,6.83,MIS,72876
43.59774,-0.43618,6.31,MIS,67327
43.60792,-0.43724,0.31,MIS,3307
43.6003,-0.43508,3.74,BTH,37699
43.60691,-0.43681,1.21,MIS,12910
43.60888,-0.43586,0.82,MIS,8749
43.61398,-0.43891,0.07,MIS,746
43.61358,-0.43841,0.06,MIS,640
43.61354,-0.43814,0.07,MIS,746
43.61711,-0.4389,0.66,MIS,7042
43.6134,-0.43792,0.05,MIS,533
43.61618,-0.43854,2.26,MIS,24114
43.61381,-0.43729,0.04,MIS,426
43.61394,-0.43703,0.04,MIS,426
43.61412,-0.43675,0.02,MIS,213
43.615,-0.43645,0.53,MIS,5655
43.61931,-0.43714,1.56,MIS,16645
43.61372,-0.43603,0.83,MIS,8856
43.61442,-0.43635,0.03,MIS,320
43.6222,-0.43735,5.4,MIS,57618
43.63046,-0.43834,2.57,MIS,27421
43.62972,-0.43722,3.23,MIS,34464
43.5966,-0.43452,1.78,MIS,18992
43.59734,-0.43332,0.4,TRN,3500
43.61017,-0.43511,1.29,MIS,13764
43.61062,-0.43431,0.43,MIS,4588
43.59602,-0.43237,0.57,SOJ,9918
43.59684,-0.43161,2.25,CZH,29970
43.60837,-0.43292,4.44,MIS,47374
43.61004,-0.43298,2.41,MIS,25714
43.6117,-0.43297,0.71,MIS,7575
43.62028,-0.43544,4.25,MIS,45347
43.61505,-0.43435,4.14,MIS,44173
43.61858,-0.43491,3.2,MIS,34144
43.61766,-0.43464,0.89,MIS,9496
43.62817,-0.43519,5.53,TRN,48387
43.62094,-0.43344,0.39,VRC,3276
43.6317,-0.43978,4.6,TRN,40250
43.6366,-0.43952,8.22,MIS,87707
43.63966,-0.43999,2.87,MIS,30622
43.6349,-0.4369,15.13,MIS,161437
43.65028,-0.44081,0.12,FLA,2400
43.65189,-0.44112,0.16,MIS,1707
43.65264,-0.44099,0.98,MIS,10456
43.65144,-0.4407,0.74,MIS,7895
43.65112,-0.43986,0.39,MIS,4161
43.65356,-0.44004,0.71,MIS,7575
43.65811,-0.44012,10.88,MIS,116089
43.66624,-0.44158,1.44,MIS,15364
43.66279,-0.44025,10.94,MIS,116729
43.65201,-0.4394,0.61,VRC,5124
43.65107,-0.43853,0.71,MIS,7575
43.65274,-0.4383,1.03,MIS,10990
43.56272,-0.42297,0.12,MIS,1280
43.65554,-0.43788,4.98,MIS,53136
43.64302,-0.43679,0.86,VRC,7223
43.64146,-0.43624,0.68,MIS,7255
43.63894,-0.43528,1.27,MIS,13550
43.6312,-0.43489,4.11,MIS,43853
43.63414,-0.43455,5.55,MIS,59218
43.64178,-0.43505,0.23,MIS,2454
43.64215,-0.43534,1.36,VRC,11424
43.64081,-0.43492,2.59,MIS,27635
43.6444,-0.43434,0.41,MIS,4374
43.64815,-0.43638,13.47,MIS,143724
43.65056,-0.43794,1.78,MIS,18992
43.652,-0.43744,1.11,FLA,22200
43.65796,-0.43772,10.95,MIS,116836
43.6544,-0.43704,1.31,MIS,13977
43.66484,-0.4386,3.1,MIS,33077
43.65256,-0.43622,1.9,MIS,20273
43.65464,-0.4361,1.27,MIS,13550
43.66184,-0.43712,8.87,MIS,94642
43.66073,-0.43547,1.2,MIS,12804
43.52316,-0.42551,1.72,MLG,5504
43.53186,-0.42718,3.85,MIS,41079
43.52486,-0.42479,2.14,ORH,14359
43.53008,-0.42572,3.07,MIS,32756
43.53275,-0.42576,5.89,MIS,62846
43.53632,-0.42621,6.51,MIS,69461
43.54058,-0.42748,1.22,MLG,3904
43.54726,-0.42796,1.81,MIS,19312
43.54844,-0.42775,1.71,TRN,14962
43.54668,-0.42669,5.51,CZH,73393
43.5457,-0.42487,5.61,MIS,59858
43.55565,-0.42674,11.87,MIS,126652
43.52566,-0.42445,3.51,SOJ,61073
43.52789,-0.42417,3.91,MIS,41719
43.5305,-0.42398,3.65,SOJ,63509
43.5292,-0.42159,11.78,MIS,125692
43.5407,-0.42536,2.03,MLG,6496
43.54223,-0.42512,1.18,MIS,12590
43.55638,-0.42468,2.62,MIS,27955
43.55378,-0.42446,2.55,MIS,27208
43.54316,-0.42246,0.99,MIS,10563
43.55308,-0.42334,1.68,MIS,17925
43.56175,-0.42882,1.85,MIS,19739
43.5701,-0.42986,0.75,MIS,8002
43.56274,-0.42379,0.15,MIS,1600
43.56438,-0.42451,8.0,BTH,80640
43.56589,-0.42774,4.99,CZH,66466
43.56222,-0.42759,1.15,MIS,12270
43.5676,-0.42922,9.32,MIS,99444
43.58764,-0.43047,2.08,MIS,22193
43.59106,-0.43062,0.93,MIS,9923
43.5894,-0.43025,4.96,MIS,52923
43.59178,-0.43007,0.4,MIS,4268
43.57696,-0.42853,4.23,MIS,45134
43.5811,-0.42791,4.65,MIS,49615
43.5864,-0.42891,2.24,MIS,23900
43.59296,-0.42959,1.38,MIS,14724
43.59087,-0.42886,0.93,MIS,9923
43.59415,-0.42903,2.52,MIS,26888
43.58838,-0.42857,3.7,SOJ,64379
43.58678,-0.42782,1.31,SOJ,22794
43.57253,-0.42728,10.07,MIS,107446
43.56188,-0.42414,0.4,MIS,4268
43.5633,-0.42443,0.34,BTH,3427
43.56878,-0.42493,15.5,SOJ,269700
43.57025,-0.42516,2.7,MIS,28809
43.57286,-0.42506,1.34,MIS,14297
43.57277,-0.42368,3.79,MIS,40439
43.58002,-0.42672,3.18,SOJ,55331
43.58448,-0.42747,2.99,MIS,31903
43.58718,-0.4273,0.58,MIS,6188
43.58962,-0.42704,1.76,MIS,18779
43.59148,-0.42713,3.6,MIS,38412
43.59208,-0.42646,1.58,MIS,16858
43.5783,-0.42503,0.73,MIS,7789
43.58326,-0.42536,2.75,MIS,29342
43.57888,-0.42469,0.66,MIS,7042
43.58106,-0.42465,1.86,MIS,19846
43.59284,-0.42608,2.08,MIS,22193
43.59022,-0.42532,4.16,MIS,44387
43.5867,-0.42521,0.45,MIS,4801
43.53604,-0.42027,1.36,SOG,13491
43.52154,-0.41856,3.48,ORH,23350
43.52796,-0.41903,1.8,MIS,19206
43.53138,-0.41913,2.88,MIS,30729
43.53858,-0.41986,0.55,TTH,4774
43.54448,-0.42202,4.54,MIS,48441
43.54796,-0.42051,3.39,MIS,36171
43.55294,-0.42171,1.27,MIS,13550
43.555,-0.42167,2.7,MIS,28809
43.5432,-0.42041,2.13,MIS,22727
43.54635,-0.42008,1.85,MIS,19739
43.54548,-0.41923,1.27,TRN,11112
43.54688,-0.41906,1.68,MIS,17925
43.54984,-0.42022,4.33,MIS,46201
43.55248,-0.42012,1.74,MIS,18565
43.55098,-0.41955,1.81,MIS,19312
43.52786,-0.41517,1.57,MIS,16751
43.5572,-0.41766,5.46,SOJ,95004
43.54148,-0.41743,3.12,MIS,33290
43.53994,-0.41629,0.47,TRN,4112
43.53938,-0.41541,1.57,MIS,16751
43.55646,-0.41746,2.01,MIS,21446
43.5526,-0.41623,6.56,MIS,69995
43.56091,-0.42312,5.52,MIS,58898
43.56362,-0.42139,2.5,MIS,26675
43.56245,-0.42248,1.76,MIS,18779
43.57104,-0.42306,2.77,MIS,29555
43.5653,-0.42174,1.8,MIS,19206
43.55996,-0.42156,4.47,MIS,47694
43.56526,-0.42007,5.24,MIS,55910
43.57376,-0.42196,1.18,MIS,12590
43.56784,-0.42027,8.81,MIS,94002
43.58173,-0.42109,0.72,MIS,7682
43.57422,-0.42092,3.82,TRN,33425
43.5775,-0.42398,3.35,MIS,35744
43.58094,-0.42388,1.0,MIS,10670
43.58275,-0.42415,2.51,MIS,26781
43.58058,-0.42336,0.8,MIS,8536
43.57646,-0.42266,1.96,MIS,20913
43.58026,-0.42286,1.75,MIS,18672
43.58878,-0.42356,3.2,MIS,34144
43.58749,-0.42313,0.7,MIS,7468
43.58376,-0.42225,2.98,MIS,31796
43.5791,-0.42087,0.76,MIS,8109
43.58876,-0.42239,2.23,TRN,19512
43.56002,-0.4198,4.84,MIS,51642
43.56238,-0.41904,7.01,MIS,74796
43.57292,-0.41958,0.74,MIS,7895
43.56138,-0.41718,5.11,MIS,54523
43.56414,-0.41739,2.07,MIS,22086
43.56546,-0.41727,2.9,MIS,30943
43.57044,-0.41862,6.56,SOJ,114143
43.56728,-0.41758,1.69,TRN,14787
43.57534,-0.41773,1.52,MIS,16218
43.58048,-0.4207,1.33,MIS,14191
43.57666,-0.42004,3.96,MIS,42253
43.584,-0.42012,4.17,MIS,44493
43.57973,-0.4196,0.84,MIS,8962
43.58122,-0.41986,1.55,MIS,16538
43.58284,-0.41954,1.32,MIS,14084
43.58052,-0.41855,0.99,MIS,10563
43.5896,-0.41919,2.44,MIS,26034
43.59248,-0.41987,0.91,MIS,9709
43.59498,-0.43114,0.63,MIS,6722
43.60264,-0.42917,5.09,MIS,54310
43.60499,-0.42963,8.25,MIS,88027
43.61108,-0.4315,5.17,MIS,55163
43.61276,-0.43047,0.8,MIS,8536
43.61529,-0.43178,1.1,TTH,9548
43.62593,-0.43251,4.5,MIS,48015
43.62366,-0.43218,1.79,MIS,19099
43.6254,-0.43196,1.39,MIS,14831
43.63096,-0.43239,0.65,FLA,13000
43.63012,-0.43252,7.87,MIS,83972
43.61464,-0.43081,2.45,MIS,26141
43.61268,-0.42952,0.94,MIS,10029
43.62394,-0.43083,1.3,MIS,13871
43.62876,-0.43133,4.7,MIS,50149
43.6227,-0.43003,1.92,MIS,20486
43.63106,-0.43078,1.34,MIS,14297
43.60188,-0.42864,0.88,MIS,9389
43.6023,-0.42769,1.31,MIS,13977
43.59932,-0.42696,0.91,MIS,9709
43.61174,-0.42886,1.03,MIS,10990
43.60846,-0.42698,1.65,MIS,17605
43.59832,-0.42661,0.99,MIS,10563
43.60269,-0.42623,1.44,BTH,14515
43.60409,-0.42696,1.66,MIS,17712
43.61059,-0.42755,1.35,MIS,14404
43.60713,-0.42582,9.86,MIS,105206
43.61434,-0.42929,1.14,MIS,12163
43.62186,-0.42892,1.41,MIS,15044
43.62396,-0.42929,7.04,MIS,75116
43.62799,-0.42975,7.01,MIS,74796
43.62406,-0.42649,6.0,TRN,52500
43.62668,-0.42829,7.04,MIS,75116
