lat,lon,surface,code_culture,value
48.82046,-0.87346,1.39,MIE,14831
48.82215,-0.90023,4.74,BTH,47779
48.9606,-0.90326,1.74,BTH,17539
48.8112,-0.87541,6.67,MIE,71168
48.82652,-0.90015,1.03,MIE,10990
48.82847,-0.89934,5.5,MIE,58684
48.85527,-0.90186,18.99,MIE,202623
48.8256,-0.89807,9.42,MIE,100511
48.82824,-0.89605,4.0,MIE,42680
48.82502,-0.89442,2.36,MIE,25181
48.8228,-0.89403,6.47,MIE,69034
48.85318,-0.89772,2.58,MIE,27528
48.82506,-0.89368,1.82,MIE,19419
48.85903,-0.90188,4.37,MIE,46627
48.88211,-0.90548,14.78,BTH,148982
48.87686,-0.90399,0.7,BTH,7055
48.88436,-0.90471,7.14,MIE,76183
48.87695,-0.90337,0.82,MIE,8749
48.89301,-0.9049,4.71,BTH,47476
48.85832,-0.89966,1.58,MIE,16858
48.86066,-0.89958,6.07,BTH,61185
48.86454,-0.89808,7.59,BTH,76507
48.8706,-0.89855,3.73,ORH,25028
48.87365,-0.89879,6.38,BTH,64310
48.87752,-0.90074,7.28,BTH,73382
48.87662,-0.89961,2.15,MIE,22940
48.89256,-0.90225,6.13,MIE,65407
48.884,-0.90003,7.2,MIE,76824
48.88208,-0.89869,5.79,MIE,61779
48.8882,-0.90054,2.11,TTH,18314
48.88626,-0.8996,6.93,MIE,73943
48.88972,-0.89961,1.42,MIS,15151
48.82126,-0.89129,1.56,BTH,15724
48.82302,-0.89174,6.06,MIE,64660
48.8268,-0.89111,4.37,MIE,46627
48.85522,-0.89485,5.97,MIE,63699
48.85072,-0.89381,1.79,BTH,18043
48.82074,-0.88977,4.31,MIE,45987
48.82228,-0.8877,1.26,MIE,13444
48.86252,-0.89651,10.87,BTH,109569
48.86659,-0.89674,11.71,MIE,124945
48.87041,-0.897,8.23,BTH,82958
48.86526,-0.89319,5.39,ORH,36166
48.8736,-0.89597,4.97,BTH,50097
48.87036,-0.89498,4.64,BTH,46771
48.87257,-0.89395,4.67,ORH,31335
48.89286,-0.89793,7.61,MIE,81198
48.8876,-0.89676,2.04,BTH,20563
48.89072,-0.89599,6.88,MIE,73409
48.8942,-0.89556,3.2,TTH,27776
48.86192,-0.89351,7.88,MIE,84079
48.86976,-0.89261,12.37,MIE,131987
48.86552,-0.8913,1.77,MIE,18885
48.88322,-0.89498,4.55,MIE,48548
48.87691,-0.89343,25.64,BTH,258451
48.88439,-0.89402,8.16,MIE,87067
48.88614,-0.8952,3.42,BTH,34473
48.8876,-0.8952,2.73,MIE,29129
48.88907,-0.89404,8.3,BTH,83664
48.87952,-0.89217,0.34,VRG,2808
48.88626,-0.89289,2.89,ORH,19391
48.88738,-0.89309,0.29,ORH,1945
48.90018,-0.90612,3.05,MIE,32543
48.91144,-0.90714,3.42,MIE,36491
48.90959,-0.9056,4.28,MIE,45667
48.89964,-0.90446,3.73,BTH,37598
48.9026,-0.90398,3.75,BTH,37800
48.90541,-0.90573,1.87,MIE,19952
48.90836,-0.90477,2.05,MIE,21873
48.91538,-0.90674,1.14,ORH,7649
48.92458,-0.90871,7.98,MIE,85146
48.92514,-0.90823,1.93,ORH,12950
48.91424,-0.9038,6.65,ORH,44621
48.92282,-0.90675,3.32,MIE,35424
48.89828,-0.90268,2.85,MIE,30409
48.89656,-0.9011,1.05,MIE,11203
48.90519,-0.90278,3.5,MIE,37345
48.90416,-0.90185,1.11,MIE,11843
48.91172,-0.90371,2.96,ORH,19861
48.90224,-0.90138,6.64,MIE,70848
48.89496,-0.89961,6.39,MIE,68181
48.89795,-0.9005,2.2,MIE,23474
48.90058,-0.89984,5.43,MIE,57938
48.90495,-0.90092,1.04,BTH,10483
48.90943,-0.90175,3.36,BTH,33868
48.91107,-0.90089,7.04,MIE,75116
48.90847,-0.9007,1.9,BTH,19152
48.91376,-0.90219,2.97,MIE,31689
48.92747,-0.90291,4.51,BTH,45460
48.92494,-0.90274,2.17,CZH,28904
48.92566,-0.90191,1.61,BTH,16228
48.92312,-0.90126,5.0,CZH,66600
48.92832,-0.90259,3.68,MIE,39265
48.9351,-0.90859,4.92,MCR,48806
48.93646,-0.90911,0.62,MCR,6150
48.94163,-0.90841,3.1,MIE,33077
48.958,-0.91034,1.45,MIE,15471
48.96243,-0.90605,4.26,ORH,28584
48.96476,-0.90977,4.92,BTH,49593
48.96538,-0.90772,4.15,BTH,41832
48.93379,-0.90572,2.8,ORH,18788
48.93207,-0.90394,4.6,MIE,49081
48.93442,-0.90376,5.94,MIS,63379
48.93626,-0.90201,7.17,MCR,71126
48.94124,-0.90481,3.0,MIE,32010
48.94272,-0.90469,4.08,MIE,43533
48.95072,-0.90685,2.21,MIE,23580
48.96154,-0.90808,2.89,ORH,19391
48.96772,-0.907,1.47,MIE,15684
48.96228,-0.90455,0.62,MIE,6615
48.89857,-0.89914,1.29,MIE,13764
48.91212,-0.90033,1.11,BTH,11188
48.90711,-0.8995,4.85,MIE,51749
48.8954,-0.89764,1.69,MIE,18032
48.89838,-0.89729,0.96,TTH,8332
48.89686,-0.89664,5.93,BTH,59774
48.90387,-0.89733,3.18,MIE,33930
48.90542,-0.89769,3.08,MIE,32863
48.91192,-0.89811,0.66,TTH,5728
48.91052,-0.89753,3.29,MIE,35104
48.91219,-0.89747,1.13,MIE,12057
48.92029,-0.89802,2.84,CZH,37828
48.92728,-0.89842,9.44,BTH,95155
48.89907,-0.89612,0.4,BTH,4032
48.90446,-0.89571,1.22,MIE,13017
48.9082,-0.89571,2.32,MIE,24754
48.90062,-0.89391,14.13,BTH,142430
48.9193,-0.89559,10.14,BTH,102211
48.9236,-0.89738,6.13,BTH,61790
48.91326,-0.89426,1.01,MIE,10776
48.9181,-0.89426,4.25,BTH,42839
48.92406,-0.89453,3.57,MIE,38091
48.92613,-0.89522,3.06,BTH,30844
48.96504,-0.90421,5.35,MIE,57084
48.93342,-0.89985,11.54,BTH,116323
48.93904,-0.89936,12.71,MIE,135615
48.96307,-0.90326,3.35,MIE,35744
48.96682,-0.90251,4.45,MIE,47481
48.96043,-0.9013,2.11,ORP,14158
48.96427,-0.90086,3.25,MIE,34677
48.93308,-0.89742,5.51,MIE,58791
48.93502,-0.89694,1.88,ORH,12614
48.93216,-0.89587,1.29,MIE,13764
48.95396,-0.90055,2.92,BTH,29433
48.96501,-0.89985,1.92,MLG,6144
48.96599,-0.89927,2.03,BTH,20462
48.95645,-0.89888,0.63,VRG,5203
48.95515,-0.89801,0.62,MIE,6615
48.95498,-0.89713,1.41,BTH,14212
48.95567,-0.89755,1.3,MIE,13871
48.95999,-0.89889,1.9,MIE,20273
48.95899,-0.89782,1.76,MIE,18779
48.82128,-0.88627,1.45,MIE,15471
48.822,-0.88492,3.18,MIE,33930
48.82306,-0.88405,2.23,MIE,23794
48.85972,-0.88886,3.17,MIE,33823
48.86964,-0.8901,6.57,BTH,66225
48.86142,-0.88826,3.42,TTH,29685
48.88362,-0.89145,1.2,MIE,12804
48.88832,-0.89193,3.25,BTH,32760
48.88682,-0.89118,3.88,BTH,39110
48.89115,-0.89076,2.13,BTH,21470
48.8865,-0.88804,5.55,MIE,59218
48.86562,-0.88665,2.6,MIE,27742
48.86607,-0.88452,3.43,MIE,36598
48.88309,-0.88844,6.36,MIE,67861
48.86585,-0.88129,1.87,MIE,19952
48.87182,-0.88124,2.92,MIE,31156
48.88168,-0.88356,3.57,MIE,38091
48.87698,-0.87973,4.45,BTH,44855
48.88364,-0.88188,9.82,MIE,104779
48.86766,-0.87983,3.05,ORH,20465
48.86875,-0.8797,2.79,BTH,28123
48.87411,-0.88012,3.3,BTH,33263
48.8786,-0.87964,4.51,MIE,48121
48.87967,-0.88097,2.81,MIE,29982
48.8842,-0.87883,2.82,TTH,24477
48.88437,-0.87799,1.86,MIE,19846
48.90682,-0.89351,3.15,BTH,31752
48.9115,-0.89254,6.95,BTH,70056
48.91197,-0.89114,1.08,MIE,11523
48.91252,-0.89052,3.75,MIE,40012
48.91498,-0.89247,1.36,MIE,14511
48.92096,-0.89251,5.2,MIE,55484
48.91922,-0.89113,2.76,MIE,29449
48.91021,-0.8897,5.9,BTH,59472
48.90874,-0.88967,3.05,MIE,32543
48.89563,-0.88671,2.65,MIE,28275
48.89924,-0.88701,3.53,MLG,11296
48.91706,-0.88933,0.54,MIE,5761
48.9143,-0.88867,10.0,MIE,106700
48.92162,-0.88965,2.85,MIE,30409
48.9171,-0.88771,1.62,MIE,17285
48.92739,-0.88813,3.16,MIE,33717
48.93,-0.88892,1.7,MIE,18139
48.93246,-0.89507,1.69,MIE,18032
48.93258,-0.89441,0.58,MIE,6188
48.94358,-0.89593,2.02,MIE,21553
48.94033,-0.8934,7.72,BTH,77817
48.93804,-0.89249,4.76,BTH,47980
48.9576,-0.89644,5.01,MIE,53456
48.95868,-0.89635,2.81,MIE,29982
48.96243,-0.8969,8.29,BTH,83563
48.95564,-0.89466,3.27,BTH,32961
48.95304,-0.89417,5.07,BTH,51105
48.95726,-0.8945,1.78,MIE,18992
48.95828,-0.89464,0.31,MIE,3307
48.96063,-0.89508,3.23,BTH,32558
48.968,-0.89577,0.57,MIE,6081
48.96252,-0.89415,1.29,BTH,13003
48.93594,-0.89138,6.17,MIE,65833
48.93923,-0.89111,1.55,MIE,16538
48.94278,-0.89139,3.17,MIE,33823
48.93448,-0.88878,1.74,BTH,17539
48.94055,-0.88898,6.27,MIE,66900
48.95841,-0.89311,0.75,MLG,2400
48.95063,-0.89209,1.42,BTH,14313
48.96089,-0.89373,3.26,MIE,34784
48.95243,-0.89132,0.9,MIE,9603
48.95382,-0.89093,1.91,BTH,19252
48.95622,-0.8912,8.97,MIE,95709
48.95948,-0.89123,2.65,BTH,26712
48.96226,-0.89169,5.61,BTH,56548
48.96705,-0.89076,1.76,MIE,18779
48.91287,-0.88671,0.06,MIE,640
48.9121,-0.88631,7.0,BTH,70559
48.90204,-0.88425,7.1,MIE,75756
48.90538,-0.88372,3.57,MIE,38091
48.91498,-0.88678,2.59,MIE,27635
48.9157,-0.88631,0.45,MIE,4801
48.91471,-0.88539,1.46,MIE,15578
48.92567,-0.88731,2.15,MIE,22940
48.93048,-0.88717,1.3,MIE,13871
48.91528,-0.88449,1.85,MIE,19739
48.92916,-0.8853,0.11,MIE,1173
48.90373,-0.88126,2.5,MIE,26675
48.90852,-0.8823,4.72,MIE,50362
48.93025,-0.8835,1.93,MIE,20593
48.90048,-0.87997,3.22,MIE,34357
48.92216,-0.88304,5.11,BTH,51508
48.9301,-0.88404,1.2,BTH,12096
48.91732,-0.88028,7.16,CZH,95371
48.91972,-0.8809,6.03,BTH,60782
48.92795,-0.88233,0.95,MIE,10136
48.93006,-0.88222,5.01,BTH,50500
48.93758,-0.88704,2.77,MIE,29555
48.94222,-0.88802,7.48,BTH,75398
48.93469,-0.88659,8.1,MIE,86426
48.9587,-0.89014,0.31,MLG,992
48.95064,-0.88668,1.96,TTH,17012
48.95203,-0.88664,1.45,MIE,15471
48.96696,-0.88875,17.69,MIE,188752
48.93865,-0.88416,6.49,MIE,69248
48.94738,-0.88359,9.14,MIE,97523
48.93628,-0.88286,4.55,BTH,45864
48.95182,-0.88553,1.1,MIE,11737
48.96262,-0.88608,1.0,MIE,10670
48.96122,-0.88567,4.02,MIE,42893
48.9636,-0.88617,1.07,BTH,10785
48.9544,-0.88465,9.88,MIE,105419
48.96276,-0.88488,1.36,MIE,14511
48.67588,-0.86146,2.88,MIE,30729
48.68758,-0.85938,12.33,MIE,131561
48.69426,-0.86326,2.75,BTH,27720
48.6933,-0.86306,1.55,BTH,15623
48.70022,-0.86355,4.24,BTH,42739
48.71048,-0.86434,3.26,ORH,21874
48.69902,-0.86134,2.5,ORH,16775
48.70002,-0.86182,2.13,MIE,22727
48.71006,-0.86245,2.3,ORH,15432
48.70222,-0.86136,2.62,MIE,27955
48.67532,-0.85818,0.39,MIE,4161
48.67886,-0.85869,4.17,MIE,44493
48.67552,-0.85694,1.41,MIE,15044
48.68998,-0.8589,4.2,MLG,13440
48.6802,-0.85599,4.25,ORH,28517
48.69336,-0.85953,1.7,BTH,17136
48.70212,-0.85877,3.16,ORH,21203
48.69345,-0.85923,12.7,MIE,135509
48.69608,-0.85712,0.38,VRG,3138
48.7068,-0.8593,1.5,MIE,16004
48.71446,-0.86403,7.35,ORP,49318
48.7187,-0.86391,21.68,BTH,218534
48.71226,-0.86323,8.81,MIE,94002
48.72096,-0.8636,2.87,MIE,30622
48.72848,-0.86355,1.96,MIE,20913
48.72316,-0.86278,1.87,BTH,18849
48.73792,-0.86667,3.65,MIE,38945
48.73874,-0.86558,1.6,MIE,17072
48.74552,-0.86471,6.04,BTH,60883
48.74708,-0.864,3.49,BTH,35179
48.71845,-0.86033,1.31,BTH,13204
48.72356,-0.86176,0.58,BTH,5846
48.72942,-0.86243,1.7,MIE,18139
48.72001,-0.86011,1.17,BTH,11793
48.71176,-0.85799,2.51,ORH,16842
48.72053,-0.8596,0.97,BTH,9777
48.72232,-0.86012,2.08,BTH,20966
48.72126,-0.85918,0.65,ORH,4361
48.72598,-0.86081,1.32,MIE,14084
48.72718,-0.86011,3.82,BTH,38505
48.74236,-0.86349,0.26,MIE,2774
48.744,-0.86391,6.33,MIE,67541
48.742,-0.86295,2.17,MIE,23153
48.7375,-0.86149,3.52,MIE,37558
48.73903,-0.86008,0.9,MIE,9603
48.68596,-0.85465,8.93,MLG,28576
48.67728,-0.85221,11.28,MIE,120357
48.68288,-0.85278,1.91,MIE,20379
48.6994,-0.85649,8.43,MIE,89948
48.70224,-0.85719,2.98,MIS,31796
48.70395,-0.85631,2.33,BTH,23486
48.71043,-0.85738,1.97,ORH,13218
48.70904,-0.85543,4.93,MIS,52603
48.70772,-0.85455,1.77,MIE,18885
48.68166,-0.85225,5.93,BTH,59774
48.67976,-0.85071,4.77,MIE,50895
48.68768,-0.85189,3.4,MIE,36278
48.69158,-0.85237,2.87,MIE,30622
48.68622,-0.84942,8.03,BTH,80942
48.69718,-0.85297,4.43,BTH,44654
48.69394,-0.85138,9.23,MIS,98484
48.69956,-0.85257,13.83,BTH,139406
48.70768,-0.8532,2.03,MIE,21660
48.70157,-0.85081,3.07,MLG,9824
48.70894,-0.85186,4.82,ORH,32342
48.7103,-0.85281,1.5,BTH,15120
48.70424,-0.85115,3.44,MIE,36704
48.7302,-0.85845,1.28,BTH,12902
48.7176,-0.85784,4.87,BTH,49089
48.71974,-0.85693,1.92,MIE,20486
48.72357,-0.85757,5.5,ORH,36905
48.7127,-0.85537,6.25,MIE,66687
48.72386,-0.85621,3.64,MIE,38838
48.74383,-0.85993,2.12,MIE,22620
48.74576,-0.85922,5.39,ORH,36166
48.73696,-0.8582,3.95,BTH,39816
48.73722,-0.85644,1.66,MIE,17712
48.74286,-0.85707,3.42,MIE,36491
48.7479,-0.85774,2.37,MIE,25287
48.71732,-0.85353,3.6,MIE,38412
48.71556,-0.85287,6.17,MIE,65833
48.71378,-0.85212,5.63,MIE,60072
48.71679,-0.85238,1.59,MIE,16965
48.72437,-0.85195,5.59,MIE,59645
48.7444,-0.85526,1.8,ORH,12078
48.74678,-0.85383,0.8,MIE,8536
48.75594,-0.86741,2.49,BTH,25099
48.76571,-0.86666,4.15,MIE,44280
48.76156,-0.86643,6.67,MIE,71168
48.76838,-0.86833,0.89,MLG,2848
48.77338,-0.86953,2.13,MIE,22727
48.77218,-0.86792,5.69,MIE,60712
48.78149,-0.86934,4.31,BTH,43444
48.78002,-0.86863,4.47,MIE,47694
48.77706,-0.86771,3.1,ORH,20801
48.76892,-0.86615,0.7,MIE,7468
48.77112,-0.86626,0.5,MIE,5335
48.77344,-0.86617,3.26,MIE,34784
48.77866,-0.86692,4.82,BTH,48585
48.75747,-0.86434,5.33,MIE,56871
48.76382,-0.86388,3.14,MIE,33503
48.75635,-0.86248,2.46,BTH,24796
48.75492,-0.86349,6.96,BTH,70156
48.74788,-0.86112,3.56,MIE,37985
48.74961,-0.86123,9.46,MIE,100938
48.77345,-0.8656,0.07,MIE,746
48.77632,-0.86473,4.47,TTH,38799
48.78438,-0.8637,3.94,MIE,42039
48.79266,-0.87028,1.93,MIE,20593
48.79428,-0.87019,2.18,MIE,23260
48.79297,-0.86752,3.19,MIE,34037
48.82124,-0.87252,0.98,MIE,10456
48.82087,-0.87122,1.23,MIE,13124
48.79018,-0.86478,2.41,ORH,16171
48.80238,-0.86554,2.61,MIE,27848
48.80579,-0.86631,4.79,BTH,48283
48.7504,-0.85882,5.66,MIE,60392
48.75297,-0.85876,3.75,BTH,37800
48.77249,-0.8616,1.11,TTH,9634
48.77314,-0.86012,1.78,MIE,18992
48.7779,-0.86052,6.06,MIE,64660
48.78324,-0.86054,0.92,MIE,9816
48.78202,-0.86,1.53,MIE,16325
48.74808,-0.856,3.32,MIE,35424
48.76388,-0.85774,4.58,BTH,46166
48.75266,-0.85501,7.01,MIE,74796
48.76132,-0.85549,7.71,BTH,77716
48.76959,-0.85747,3.16,MIE,33717
48.77222,-0.85787,0.82,MIE,8749
48.7725,-0.85729,0.62,MIE,6615
48.77823,-0.85823,0.79,MIE,8429
48.77906,-0.85782,0.67,MIE,7148
48.7815,-0.8584,3.43,MIE,36598
48.78443,-0.85854,2.11,MIE,22513
48.77428,-0.85718,1.34,MIE,14297
48.77503,-0.85667,4.44,MIE,47374
48.7769,-0.85678,3.57,TTH,30987
48.77946,-0.85642,0.96,MIE,10243
48.78478,-0.85717,1.86,MIE,19846
48.78906,-0.86233,6.16,MIE,65727
48.7859,-0.86112,8.09,MIE,86320
48.81447,-0.86484,1.43,MIE,15258
48.82124,-0.86556,4.45,BTH,44855
48.81662,-0.86384,4.34,MIE,46307
48.78844,-0.85983,2.59,MIE,27635
48.79812,-0.85981,2.62,MIE,27955
48.80262,-0.86019,1.43,MIE,15258
48.78621,-0.85668,1.34,MIE,14297
48.79832,-0.85831,4.07,MIE,43426
48.82116,-0.86156,10.62,MIE,113315
48.81237,-0.86015,0.71,MIE,7575
48.80432,-0.85826,3.68,MLG,11776
48.8109,-0.85877,1.45,BTH,14615
48.67664,-0.84577,3.78,MIE,40332
48.81288,-0.85865,1.58,MIE,16858
48.81518,-0.85872,5.82,MIE,62099
48.68976,-0.84586,5.08,BTH,51206
48.69314,-0.84886,6.37,MIS,67967
48.68252,-0.84686,6.04,BTH,60883
48.68948,-0.84773,1.63,MIE,17392
48.69806,-0.84783,3.45,MLG,11040
48.70154,-0.84776,1.13,MCR,11209
48.7024,-0.84855,0.09,VRG,743
48.70344,-0.84771,1.48,MCR,14681
48.7082,-0.84871,1.46,BTH,14716
48.70966,-0.8472,5.2,MIE,55484
48.68214,-0.84479,3.51,MIE,37451
48.68092,-0.84391,2.33,MIE,24861
48.68809,-0.84577,1.46,MLG,4672
48.69292,-0.84537,9.94,MIE,106059
48.6814,-0.84239,0.78,MIE,8322
48.68508,-0.8416,6.45,BTH,65016
48.68868,-0.84272,2.56,MIE,27315
48.76372,-0.84969,0.43,MIE,4588
48.70369,-0.84614,3.15,MIE,33610
48.70572,-0.84586,2.63,MIE,28062
48.71139,-0.84651,3.7,MIE,39479
48.69416,-0.84373,0.78,MIE,8322
48.69701,-0.84355,1.89,MIE,20166
48.69962,-0.84387,1.42,MCR,14086
48.76436,-0.84945,0.8,MIE,8536
48.69536,-0.84281,2.11,MIE,22513
48.70355,-0.84426,4.17,MLG,13344
48.71794,-0.85088,1.03,MIE,10990
48.71742,-0.84968,4.32,MIE,46094
48.71649,-0.84738,2.08,MIE,22193
48.72529,-0.85012,1.43,MLG,4576
48.72473,-0.84895,0.8,MLG,2560
48.72388,-0.84896,1.94,MIE,20699
48.74824,-0.85272,3.01,BTH,30340
48.74817,-0.85068,2.45,MIE,26141
48.7255,-0.84808,1.1,MLG,3520
48.72512,-0.84696,1.45,MIE,15471
48.71201,-0.84454,5.58,ORH,37441
48.72364,-0.84565,4.34,MIE,46307
48.73494,-0.84859,3.53,MIE,37665
48.73165,-0.84796,2.15,ORH,14426
48.74586,-0.85022,4.75,MIE,50682
48.74547,-0.84914,1.89,MIE,20166
48.74706,-0.84871,0.58,MIE,6188
48.7452,-0.84716,1.3,ORH,8723
48.68829,-0.8418,1.09,MLG,3488
48.69057,-0.84108,2.05,MIE,21873
48.67844,-0.8391,3.69,MIE,39372
48.67716,-0.83964,0.88,MIE,9389
48.68248,-0.83985,0.45,MLG,1440
48.67712,-0.83814,2.47,MIE,26354
48.68757,-0.84051,0.34,BTH,3427
48.68704,-0.84042,0.84,BTH,8467
48.68429,-0.83883,0.8,MIE,8536
48.68848,-0.83906,1.47,MIE,15684
48.69442,-0.84239,1.52,MIE,16218
48.6985,-0.84268,1.41,MIE,15044
48.70072,-0.84034,2.91,MIE,31049
48.68056,-0.83613,10.69,MIE,114062
48.68556,-0.83777,0.87,MIE,9282
48.68914,-0.83831,0.95,ORH,6374
48.6905,-0.83859,2.62,MIE,27955
48.69144,-0.83789,0.93,MIE,9923
48.68318,-0.8355,14.93,MIE,159303
48.68498,-0.83685,0.65,MIE,6935
48.6891,-0.83675,0.89,MIE,9496
48.69042,-0.83655,1.88,MIE,20059
48.69203,-0.83614,1.47,MIE,15684
48.69407,-0.83892,2.68,MIE,28595
48.69668,-0.83895,6.86,BTH,69148
48.69763,-0.83856,1.1,MIE,11737
48.69918,-0.83835,1.78,BTH,17942
48.70906,-0.84058,6.73,MIE,71809
48.7036,-0.83855,2.61,MIE,27848
48.71083,-0.83922,8.0,BTH,80640
48.6941,-0.83737,0.96,MIE,10243
48.69461,-0.83658,1.36,MIE,14511
48.7026,-0.83729,0.4,VRG,3304
48.70854,-0.83725,6.75,MIE,72022
48.71542,-0.84298,2.87,MIE,30622
48.71642,-0.84288,1.65,TTH,14322
48.72569,-0.84413,0.54,TTH,4687
48.7225,-0.84234,9.01,MIE,96136
48.72746,-0.84237,2.24,TTH,19443
48.73256,-0.84502,7.25,ORH,48647
48.74764,-0.84704,8.73,ORH,58578
48.73388,-0.84231,1.37,MIE,14617
48.74388,-0.84288,9.78,MIE,104352
48.71328,-0.84076,13.54,MIE,144471
48.71619,-0.83826,4.01,ORP,26907
48.75476,-0.85319,3.83,BTH,38606
48.76606,-0.85422,0.1,MIE,1067
48.75038,-0.85221,3.84,BTH,38707
48.75778,-0.85234,5.2,MIE,55484
48.76162,-0.852,2.51,MIE,26781
48.76514,-0.85261,4.27,MIE,45560
48.7608,-0.85108,5.27,MIE,56230
48.76648,-0.8519,2.59,MIE,27635
48.77134,-0.85426,2.9,MIE,30943
48.77799,-0.85605,3.76,ORH,25229
48.76918,-0.85295,4.14,MIE,44173
48.77065,-0.85242,1.18,MIE,12590
48.7672,-0.85162,2.48,MIE,26461
48.7814,-0.8534,3.12,MCR,30950
48.78364,-0.85367,3.36,MIE,35851
48.75116,-0.84845,2.53,BTH,25502
48.75886,-0.85017,8.98,MIE,95816
48.757,-0.84815,4.18,MIE,44600
48.76563,-0.84919,4.15,BTH,41832
48.77042,-0.85016,0.46,VRG,3799
48.77758,-0.85044,6.79,BTH,68443
48.77438,-0.84933,1.49,TTH,12933
48.7836,-0.85025,4.62,MIE,49295
48.79057,-0.85408,1.45,MIE,15471
48.81098,-0.8577,2.86,BTH,28828
48.8085,-0.85735,1.3,MIE,13871
48.81206,-0.85697,2.56,TTH,22220
48.80988,-0.85482,5.33,TTH,46264
48.8211,-0.85708,1.66,MIE,17712
48.79169,-0.85184,1.48,MIE,15791
48.79782,-0.85115,0.95,MIE,10136
48.81883,-0.85414,3.3,MIE,35211
48.80558,-0.8525,1.84,MIE,19632
48.81247,-0.85285,0.83,MIE,8856
48.81788,-0.85305,2.11,ORH,14158
48.82114,-0.85343,1.94,MIE,20699
48.81421,-0.85255,2.67,BTH,26913
48.75222,-0.8457,4.26,BTH,42940
48.76056,-0.84645,1.96,MIE,20913
48.76307,-0.8471,4.95,MIE,52816
48.76414,-0.84668,0.51,MIE,5441
48.75127,-0.8439,5.2,BTH,52416
48.76798,-0.84803,5.54,MIE,59111
48.77032,-0.84716,1.39,MIE,14831
48.78438,-0.84814,2.88,MIE,30729
48.77108,-0.84583,3.59,MIE,38305
48.7542,-0.84235,0.8,BTH,8064
48.75588,-0.84278,5.32,BTH,53625
48.75958,-0.84371,8.45,BTH,85175
48.7619,-0.84313,2.6,BTH,26208
48.80528,-0.85096,3.44,MIE,36704
48.75448,-0.84079,2.71,MIE,28915
48.77044,-0.84473,3.56,BTH,35884
48.76775,-0.84279,10.61,MIE,113208
48.78102,-0.84541,0.97,MIE,10349
48.77963,-0.84348,3.64,MLG,11648
48.81252,-0.85107,1.29,BTH,13003
48.80716,-0.84963,2.95,BTH,29736
48.81126,-0.84969,2.15,MIE,22940
48.82158,-0.85156,1.82,ORH,12212
48.81368,-0.85038,3.44,MIE,36704
48.8203,-0.85016,3.55,ORH,23820
48.81148,-0.84866,3.83,MIE,40866
48.81392,-0.84824,7.25,MIE,77357
48.78718,-0.84506,1.98,MIE,21126
48.7904,-0.84319,2.6,TTH,22568
48.80602,-0.84687,2.76,BTH,27820
48.81199,-0.84503,4.48,BTH,45158
48.81478,-0.8463,1.81,MIE,19312
48.82129,-0.84678,4.7,MIE,50149
48.8229,-0.87265,1.97,MIE,21019
48.84306,-0.87275,2.0,MIE,21340
48.84657,-0.87266,3.11,MIE,33183
48.82314,-0.86749,2.99,MIE,31903
48.8417,-0.86951,3.68,MIE,39265
48.84426,-0.86795,5.19,MIE,55377
48.86769,-0.87651,2.01,MIE,21446
48.87398,-0.87607,5.59,BTH,56347
48.87176,-0.87529,2.79,BTH,28123
48.87802,-0.87478,11.59,MIE,123665
48.88434,-0.87406,5.49,MIE,58578
48.87266,-0.87291,3.18,MIE,33930
48.88448,-0.87071,5.4,MIE,57618
48.89217,-0.87258,4.71,MIE,50255
48.89006,-0.87179,5.32,BTH,53625
48.88704,-0.8714,1.42,MIE,15151
48.88954,-0.87107,2.31,BTH,23284
48.83037,-0.86678,0.02,BTH,201
48.82972,-0.86556,4.29,BTH,43243
48.8332,-0.86615,1.07,MIE,11416
48.83926,-0.86696,1.58,MIE,16858
48.83784,-0.86649,2.61,ORH,17513
48.82644,-0.86231,1.21,BTH,12196
48.82598,-0.86415,2.56,MIE,27315
48.83473,-0.86504,1.7,MIE,18139
48.83592,-0.86542,3.87,MIE,41292
48.83821,-0.86537,0.74,MIE,7895
48.83798,-0.86475,0.5,ORH,3355
48.83662,-0.86393,1.43,MIE,15258
48.84685,-0.86615,3.91,MIE,41719
48.84148,-0.86518,4.0,MIE,42680
48.82966,-0.86304,4.06,MIE,43320
48.82528,-0.86119,2.69,MIE,28702
48.83448,-0.86276,3.09,MIE,32970
48.8385,-0.86327,0.71,MIE,7575
48.83804,-0.86243,1.12,MIE,11950
48.83942,-0.86254,0.45,ORH,3019
48.84606,-0.86379,1.66,MIE,17712
48.84162,-0.86251,5.88,MIE,62739
48.8442,-0.86107,2.18,ORH,14627
48.8463,-0.86138,1.25,BDH,12600
48.86961,-0.86714,2.49,MIE,26568
48.86862,-0.86621,0.7,MIE,7468
48.89022,-0.86936,7.0,MIE,74690
48.8643,-0.86308,7.69,BTH,77515
48.86999,-0.86358,1.07,MIE,11416
48.89264,-0.86841,1.61,MIE,17178
48.86938,-0.86438,0.3,MIE,3201
48.86182,-0.86318,2.47,MIE,26354
48.86973,-0.86286,1.09,ORP,7313
48.8894,-0.86695,2.95,MIE,31476
48.89001,-0.86638,0.5,FLA,10000
48.88688,-0.8656,3.36,BTH,33868
48.89468,-0.8655,2.39,MIE,25501
48.89116,-0.86501,0.51,FLA,10200
48.88704,-0.86404,0.18,MIE,1920
48.89848,-0.87885,1.99,TTH,17273
48.90582,-0.87902,18.89,MIE,201556
48.89836,-0.87613,2.22,BTH,22377
