lat,lon,surface,code_culture,value
46.6322,-0.68669,2.45,MLG,7840
46.64332,-0.68717,2.43,BTH,24494
46.64672,-0.6884,6.28,MIE,67007
46.63177,-0.68452,3.47,BTH,34977
46.6481,-0.68613,0.89,MIE,9496
46.64974,-0.68614,3.17,BTH,31953
46.64335,-0.68474,2.57,MIE,27421
46.65632,-0.68857,2.46,BTH,24796
46.66333,-0.69256,2.64,TTH,22915
46.66239,-0.69149,3.9,BTH,39312
46.66846,-0.69247,2.5,BTH,25200
46.6674,-0.69161,0.85,MIE,9069
46.66281,-0.68893,0.91,MIS,9709
46.66611,-0.68975,4.96,MIS,52923
46.66945,-0.69229,2.34,BTH,23587
46.6736,-0.69278,2.29,MLG,7328
46.67413,-0.69205,1.8,MIS,19206
46.67798,-0.69226,3.98,MLG,12736
46.67916,-0.69215,0.21,VRC,1763
46.67107,-0.69079,3.42,MIE,36491
46.66897,-0.69022,2.8,BTH,28224
46.67958,-0.69051,2.02,TTH,17533
46.6802,-0.69042,0.82,BTH,8265
46.68262,-0.69147,2.98,BTH,30038
46.68403,-0.69204,4.39,CZH,58474
46.66752,-0.68813,0.93,MIS,9923
46.66816,-0.68854,0.93,MIS,9923
46.65716,-0.68828,1.09,BTH,10987
46.65844,-0.6879,4.19,MIE,44707
46.66712,-0.68884,2.33,MIS,24861
46.66477,-0.68723,4.51,MIE,48121
46.65682,-0.68625,4.8,MIE,51216
46.6589,-0.68531,1.16,BTH,11692
46.66321,-0.68712,0.73,MIS,7789
46.66634,-0.68673,0.47,MIE,5014
46.67437,-0.68847,6.69,MIS,71382
46.67247,-0.68771,1.73,BTH,17438
46.67696,-0.68788,2.02,MIS,21553
46.68554,-0.68859,1.46,MIS,15578
46.6781,-0.68703,5.16,BTH,52012
46.62776,-0.68297,3.85,MIE,41079
46.63026,-0.68235,3.0,MIE,32010
46.61584,-0.67975,6.39,MIE,68181
46.62005,-0.68005,14.68,BTH,147974
46.62376,-0.68031,10.76,BTH,108460
46.62954,-0.68052,3.38,BTH,34070
46.6314,-0.68093,1.98,BTH,19958
46.62263,-0.67783,3.67,MIE,39158
46.64806,-0.68322,2.65,MIE,28275
46.6372,-0.68134,9.47,MIE,101044
46.61731,-0.67899,5.55,MIE,59218
46.61714,-0.67633,1.39,MIE,14831
46.62524,-0.67773,6.86,MIE,73196
46.63276,-0.67997,5.31,MIE,56657
46.63523,-0.67928,4.49,BTH,45259
46.63958,-0.67939,2.04,MIE,21766
46.64314,-0.679,2.79,BTH,28123
46.64707,-0.67923,6.51,BTH,65620
46.63774,-0.67764,3.82,BTH,38505
46.63946,-0.67741,2.13,MIE,22727
46.64455,-0.67836,6.44,MIE,68714
46.6494,-0.67824,7.66,BTH,77212
46.65045,-0.68436,1.92,BTH,19353
46.65674,-0.68382,2.48,MIE,26461
46.65815,-0.6835,1.71,CZH,22777
46.66132,-0.68406,1.79,BTH,18043
46.67286,-0.68489,3.04,MCR,30156
46.68012,-0.68592,1.49,TRN,13037
46.68632,-0.68638,1.29,MIE,13764
46.67126,-0.68429,1.46,MLG,4672
46.67713,-0.6845,0.27,MLG,864
46.67632,-0.68443,1.95,BTH,19656
46.67512,-0.68306,2.21,BTH,22276
46.65644,-0.68141,1.72,MIE,18352
46.66324,-0.68183,4.88,BTH,49190
46.66865,-0.68153,2.25,MIS,24007
46.67602,-0.68128,2.66,CZH,35431
46.67978,-0.68401,5.93,BTH,59774
46.6775,-0.68182,8.85,MIS,94429
46.68596,-0.68186,5.31,TRN,46462
46.69013,-0.69321,0.58,CZH,7725
46.68872,-0.69247,0.88,CZH,11721
46.6914,-0.69202,8.4,BTH,84672
46.69306,-0.69141,0.91,MIE,9709
46.70142,-0.69276,1.33,MIS,14191
46.6973,-0.69083,6.34,BTH,63907
46.70672,-0.69403,28.65,BTH,288792
46.68682,-0.68948,0.8,BTH,8064
46.69568,-0.68988,2.34,MIE,24967
46.69425,-0.68925,4.6,MIS,49081
46.69904,-0.69075,1.26,ORH,8454
46.69951,-0.68999,2.42,BTH,24393
46.6901,-0.68828,2.05,TTH,17793
46.69121,-0.68792,5.29,TRN,46287
46.70052,-0.68876,1.96,ORH,13151
46.698,-0.68804,2.37,MIS,25287
46.69906,-0.68855,2.33,ORH,15634
46.70944,-0.69065,2.57,TRN,22487
46.71534,-0.69138,0.95,MIS,10136
46.71626,-0.69024,1.9,TTH,16491
46.72869,-0.69616,10.62,MIE,113315
46.7333,-0.69663,0.61,MIE,6508
46.73502,-0.69682,8.21,BTH,82756
46.73912,-0.69612,3.1,MLG,9920
46.73168,-0.69513,4.65,BTH,46872
46.73744,-0.69512,2.29,MCR,22716
46.73896,-0.69412,4.16,MIE,44387
46.74134,-0.69434,2.88,BTH,29030
46.74886,-0.69756,1.03,BTH,10382
46.7456,-0.69699,4.1,MCR,40672
46.74719,-0.6968,4.47,BTH,45057
46.74385,-0.6946,1.3,MIE,13871
46.75815,-0.6971,3.74,MIS,39905
46.75268,-0.69508,2.01,MIE,21446
46.7264,-0.693,7.02,MLG,22464
46.73242,-0.69303,4.15,MLG,13280
46.73538,-0.69328,4.2,MIE,44814
46.74022,-0.69366,2.16,BTH,21772
46.73034,-0.69119,0.23,MLG,736
46.72756,-0.69053,4.34,MLG,13888
46.73036,-0.6902,0.18,BTN,4627
46.73057,-0.6901,0.09,PTC,1058
46.73324,-0.69164,2.5,BTH,25200
46.73782,-0.69217,1.4,MIE,14937
46.74944,-0.69421,2.91,BTH,29332
46.75146,-0.69465,0.43,CZH,5727
46.75968,-0.69531,1.16,BTH,11692
46.75915,-0.69439,4.63,BTH,46670
46.75033,-0.69339,3.33,CZH,44355
46.75219,-0.69276,1.2,MIS,12804
46.75164,-0.69291,1.32,MIS,14084
46.69574,-0.68791,2.58,BTH,26006
46.69314,-0.68725,3.97,BTH,40017
46.68732,-0.68588,1.61,MIE,17178
46.69434,-0.68589,3.83,MIE,40866
46.69288,-0.68427,9.35,BTH,94248
46.70141,-0.68582,7.22,ORH,48446
46.69755,-0.68542,5.64,BTH,56851
46.70483,-0.68462,4.43,TTH,38452
46.70612,-0.68845,4.74,BTH,47779
46.7146,-0.68791,2.48,TRN,21700
46.71201,-0.68755,11.0,TRN,96250
46.71541,-0.68902,0.61,TRN,5337
46.71586,-0.68796,1.91,MIE,20379
46.70785,-0.68533,1.51,MIS,16111
46.68748,-0.68301,3.68,MIE,39265
46.69997,-0.68437,6.08,MIS,64873
46.6992,-0.68379,1.64,MIS,17498
46.69222,-0.68186,4.05,BTH,40824
46.69662,-0.68204,3.85,MIE,41079
46.71018,-0.68417,1.61,MIS,17178
46.71348,-0.68493,3.36,MIE,35851
46.71444,-0.68441,2.62,MIE,27955
46.72116,-0.68371,0.67,BTH,6753
46.74901,-0.68781,1.35,MIE,14404
46.7319,-0.69053,1.66,MIE,17712
46.73126,-0.68832,2.42,BTH,24393
46.75761,-0.68974,2.27,MIE,24220
46.73608,-0.68804,7.94,BTH,80035
46.7452,-0.69112,5.9,BTH,59472
46.74819,-0.69107,6.25,BTH,62999
46.75956,-0.69152,1.28,BTH,12902
46.75699,-0.69035,4.4,TRN,38500
46.74724,-0.68993,8.03,BTH,80942
46.75965,-0.68947,7.93,MIE,84613
46.72394,-0.68671,2.24,MIE,23900
46.72476,-0.68513,2.22,MIE,23687
46.75776,-0.68764,1.25,MIE,13337
46.72982,-0.68453,0.77,BTH,7761
46.73307,-0.68326,3.77,BTH,38001
46.6213,-0.67452,2.45,MIE,26141
46.73666,-0.68429,2.5,MIS,26675
46.7463,-0.68702,5.2,MIE,55484
46.7444,-0.68539,10.69,BTH,107755
46.75529,-0.68805,4.63,BTH,46670
46.74838,-0.68504,3.41,MIE,36384
46.75956,-0.6863,2.02,MIE,21553
46.62046,-0.67513,6.0,MIE,64019
46.63004,-0.67542,1.89,MIE,20166
46.61426,-0.67325,11.32,ORH,75957
46.61693,-0.67215,8.91,MIE,95069
46.62369,-0.67433,5.7,TRN,49875
46.64031,-0.67715,1.36,MIE,14511
46.63234,-0.67599,1.67,BTH,16833
46.63472,-0.67565,2.8,BTH,28224
46.64639,-0.67664,4.62,BTH,46569
46.64358,-0.67634,1.08,BTH,10886
46.63999,-0.67504,2.19,MIE,23367
46.6475,-0.67567,0.97,BTH,9777
46.64946,-0.67611,3.24,MIE,34570
46.61752,-0.67097,1.96,MIE,20913
46.62125,-0.67146,4.03,BTH,40622
46.62432,-0.67282,4.67,MIS,49828
46.62658,-0.67243,1.32,MIS,14084
46.6288,-0.67203,5.09,BTH,51307
46.61372,-0.66918,10.73,BTH,108158
46.63764,-0.67205,8.81,MIE,94002
46.64046,-0.67312,3.63,MIE,38732
46.64101,-0.67266,2.79,BTH,28123
46.64266,-0.67205,11.68,MIE,124625
46.6595,-0.67763,2.95,MIE,31476
46.66127,-0.67884,4.52,BTH,45561
46.6538,-0.67554,2.0,MIE,21340
46.6568,-0.67592,3.43,BTH,34574
46.6584,-0.67518,3.22,MIE,34357
46.65929,-0.67571,3.29,BTH,33163
46.66262,-0.67805,6.86,MIE,73196
46.66335,-0.67531,4.38,MIE,46734
46.67528,-0.67862,2.38,BTH,23990
46.67837,-0.67928,0.48,MIS,5121
46.68472,-0.68007,0.75,TRN,6562
46.68535,-0.67916,1.91,CZH,25441
46.66896,-0.67759,26.62,MIS,284035
46.6772,-0.6774,3.84,MIS,40972
46.65621,-0.67437,1.65,BTH,16631
46.6537,-0.67221,4.09,BTH,41227
46.66756,-0.67394,3.01,BTH,30340
46.66792,-0.67227,4.07,MIS,43426
46.67257,-0.67577,6.95,TRN,60812
46.67597,-0.67452,7.33,MIS,78211
46.67898,-0.67711,6.57,MIS,70101
46.682,-0.6761,5.15,MIS,54950
46.67979,-0.67501,2.44,CZH,32500
46.6855,-0.67576,1.35,TTH,11718
46.67036,-0.67393,3.19,BTH,32155
46.6722,-0.67376,0.36,TRN,3149
46.67808,-0.67314,1.85,MIS,19739
46.68275,-0.67419,8.03,CZH,106959
46.62277,-0.66833,13.23,BTH,133358
46.62747,-0.66813,5.29,TRN,46287
46.63851,-0.66939,4.54,MIE,48441
46.63472,-0.66931,1.16,BTH,11692
46.6359,-0.66842,5.32,BTH,53625
46.63716,-0.66919,1.45,MIS,15471
46.64274,-0.67058,6.41,BTH,64612
46.64934,-0.67224,11.56,MIS,123345
46.64916,-0.67015,2.04,MIS,21766
46.64271,-0.66848,2.21,BTH,22276
46.64615,-0.66889,21.32,MIS,227484
46.64921,-0.66762,0.97,ORH,6508
46.62526,-0.66589,0.78,MIE,8322
46.6212,-0.66262,11.35,BTH,114408
46.63862,-0.66611,11.96,BTH,120556
46.64645,-0.66642,4.98,MIE,53136
46.6392,-0.66571,4.5,MIE,48015
46.6337,-0.66332,6.85,BTH,69048
46.65312,-0.66873,3.89,MIE,41506
46.64046,-0.66496,5.8,BTH,58463
46.64978,-0.66534,2.28,ORH,15298
46.65832,-0.6723,11.2,BTH,112896
46.66214,-0.67155,4.74,BTH,47779
46.67438,-0.6716,6.31,TRN,55212
46.67573,-0.67327,2.73,BTH,27518
46.67342,-0.67061,4.44,MIS,47374
46.67988,-0.67211,8.54,CZH,113752
46.68257,-0.6727,0.61,TTH,5294
46.68464,-0.67295,4.75,TTH,41230
46.68732,-0.67323,4.24,BTH,42739
46.6945,-0.6808,3.94,MIE,42039
46.67812,-0.67087,0.18,BTH,1814
46.68536,-0.67077,1.03,CZH,13719
46.6525,-0.66687,1.26,BTH,12700
46.66281,-0.66843,1.07,MIE,11416
46.6643,-0.66811,3.53,MIE,37665
46.66538,-0.66919,1.82,MIE,19419
46.66154,-0.66711,10.13,BTH,102110
46.67094,-0.66954,0.87,TRN,7612
46.67735,-0.66964,0.75,TRN,6562
46.69054,-0.6794,2.34,MIE,24967
46.67958,-0.66968,6.41,ORH,43011
46.68498,-0.66935,0.2,TTH,1736
46.6859,-0.66916,5.19,TTH,45049
46.67202,-0.66753,0.5,TRN,4375
46.67284,-0.66736,3.94,BTH,39715
46.67538,-0.66738,5.6,MCR,55552
46.6826,-0.66799,13.32,BTH,134265
46.67863,-0.66695,6.68,ORH,44822
46.68478,-0.66685,5.34,BTH,53827
46.69126,-0.68049,2.08,CZH,27705
46.74756,-0.68157,1.96,BTH,19756
46.70221,-0.68067,9.16,BTH,92332
46.70366,-0.68095,1.71,ORH,11474
46.6979,-0.67983,2.31,MIE,24647
46.7447,-0.68141,3.9,BTH,39312
46.69288,-0.67828,2.84,MIE,30302
46.69441,-0.67806,4.19,MIE,44707
46.70028,-0.67858,5.32,CZH,70862
46.70954,-0.68151,9.89,TRN,86537
46.71217,-0.68138,2.78,CZH,37029
46.71385,-0.68101,3.71,MIS,39585
46.70658,-0.67948,1.54,TTH,13367
46.71173,-0.6797,2.19,MIS,23367
46.71434,-0.67901,2.77,TTH,24043
46.71598,-0.68018,4.48,MIS,47801
46.69554,-0.67717,1.16,BTH,11692
46.69158,-0.67735,10.17,BTH,102513
46.69715,-0.67749,5.12,ORP,34355
46.69638,-0.67711,2.9,BTH,29232
46.70081,-0.67734,2.88,MIE,30729
46.70352,-0.67667,6.91,BTH,69652
46.69563,-0.67593,0.72,BTH,7257
46.70086,-0.67457,4.45,MIE,47481
46.71282,-0.67778,2.02,TTH,17533
46.72408,-0.67903,5.05,TRN,44187
46.71142,-0.67632,0.57,MIE,6081
46.71234,-0.67585,1.51,MIE,16111
46.74635,-0.68117,2.86,MIE,30516
46.72698,-0.68281,0.75,MIE,8002
46.73166,-0.68253,0.96,TRN,8400
46.729,-0.68194,7.47,TRN,65362
46.73898,-0.68281,5.34,MIE,56977
46.72482,-0.68099,4.02,MIE,42893
46.72671,-0.68101,3.48,MIS,37131
46.73109,-0.68051,2.87,BTH,28929
46.7556,-0.68341,2.74,TTH,23783
46.74588,-0.68348,1.58,BTH,15926
46.75132,-0.68273,3.89,MIE,41506
46.74808,-0.68304,6.39,MIE,68181
46.75414,-0.68281,3.84,CZH,51148
46.72832,-0.6798,2.23,TRN,19512
46.72624,-0.67805,1.11,MIS,11843
46.76084,-0.6816,6.69,BTH,67435
46.73351,-0.6793,2.53,MIS,26995
46.7249,-0.67694,3.65,TRN,31937
46.72753,-0.6779,1.98,MIS,21126
46.736,-0.67815,1.04,BTH,10483
46.75828,-0.68077,2.37,BTH,23889
46.74176,-0.67783,2.8,MIS,29876
46.74304,-0.68047,2.34,BTH,23587
46.75292,-0.68074,2.99,TTH,25953
46.74454,-0.67969,4.22,BTH,42537
46.74634,-0.67903,1.46,CZH,19447
46.74784,-0.67951,2.48,MIE,26461
46.75161,-0.67967,2.33,BTH,23486
46.74728,-0.67862,1.01,CZH,13453
46.74946,-0.67837,1.66,BTH,16732
46.75636,-0.67992,1.26,TRN,11025
46.75797,-0.67996,0.9,TRN,7875
46.75174,-0.67786,1.71,MIS,18245
46.69358,-0.674,5.76,BTH,58060
46.70292,-0.67456,2.58,BTH,26006
46.68781,-0.67147,1.66,MCR,16467
46.6897,-0.67224,15.3,BTH,154224
46.70854,-0.67385,1.54,MIE,16431
46.72225,-0.67612,0.75,MIS,8002
46.72291,-0.67524,0.89,MIS,9496
46.692,-0.67037,4.36,MIE,46521
46.68919,-0.66872,2.58,MCR,25593
46.69006,-0.66934,2.05,BTH,20664
46.69602,-0.67016,8.22,BTH,82857
46.69338,-0.66835,1.58,MIE,16858
46.70347,-0.66981,3.98,MIE,42466
46.70159,-0.66884,1.89,BTH,19051
46.71844,-0.6724,0.99,MIE,10563
46.72224,-0.67084,5.28,MIS,56337
46.7086,-0.67016,1.59,MIE,16965
46.71772,-0.67103,1.41,MIE,15044
46.71958,-0.67116,1.43,MIE,15258
46.72392,-0.6696,2.8,CZH,37296
46.73108,-0.67646,8.56,BTH,86284
46.73338,-0.67591,1.7,ORH,11407
46.73454,-0.67518,2.57,BTH,25905
46.73702,-0.67412,1.27,MIE,13550
46.78562,-0.69468,1.12,TTH,9721
46.74303,-0.67705,3.73,MIE,39799
46.74524,-0.67691,1.28,MIE,13657
46.74674,-0.67723,4.13,MIE,44067
46.75278,-0.67786,2.66,BTH,26812
46.75748,-0.6784,2.72,TRN,23800
46.75896,-0.6786,1.08,TRN,9450
46.75382,-0.67759,6.74,MIS,71915
46.75596,-0.67731,3.15,TTH,27342
46.73664,-0.67342,1.1,MIE,11737
46.75834,-0.67652,0.93,TRN,8137
46.7282,-0.67276,0.79,BTH,7963
46.73336,-0.67299,1.66,ORH,11138
46.72691,-0.67265,5.65,MIS,60285
46.7317,-0.67283,2.42,BTH,24393
46.74031,-0.67353,3.85,MIE,41079
46.72814,-0.67129,1.2,BTH,12096
46.7306,-0.67121,3.81,BTH,38404
46.73336,-0.67159,2.64,BTH,26611
46.73216,-0.67016,0.72,BTH,7257
46.7376,-0.67078,4.83,MIE,51536
46.7445,-0.67309,1.39,BTH,14011
46.75544,-0.67461,7.72,MIE,82372
46.74451,-0.67143,0.76,BTH,7660
46.75116,-0.67198,1.5,BTH,15120
46.7542,-0.6732,3.23,MIE,34464
46.7606,-0.67325,3.81,BTH,38404
46.77059,-0.69971,3.34,CZH,44488
46.76903,-0.69734,3.34,BTH,33667
46.78333,-0.6991,0.64,BTH,6451
46.77939,-0.69867,1.53,MIS,16325
46.78721,-0.69886,3.05,BTH,30744
46.78118,-0.69814,0.1,BTH,1008
46.78096,-0.69803,0.85,BTH,8568
46.7609,-0.6944,5.22,BTH,52617
46.76458,-0.69491,1.55,CZH,20646
46.76884,-0.69418,5.48,CZH,72993
46.77686,-0.69496,5.27,MIE,56230
46.77061,-0.69345,0.48,BTH,4838
46.77464,-0.69373,1.62,BTH,16329
46.78808,-0.69484,4.57,TTH,39667
46.79333,-0.6968,9.33,BTH,94046
46.80372,-0.69982,4.01,MIE,42786
46.80185,-0.6989,4.95,MIE,52816
46.81836,-0.70232,1.31,MIE,13977
46.8228,-0.70301,3.38,MLG,10816
46.80401,-0.69783,5.12,BTH,51609
46.80458,-0.69615,2.08,MIE,22193
46.80258,-0.6952,3.88,BTH,39110
46.81119,-0.69703,1.39,MIE,14831
46.81786,-0.6991,5.42,MIE,57831
46.81946,-0.69967,5.88,MLG,18816
46.81606,-0.69727,3.46,BTH,34876
46.82364,-0.69768,6.28,MIE,67007
46.76804,-0.69266,2.81,BDH,28324
46.76792,-0.69105,0.99,TTH,8593
46.7713,-0.69123,1.56,TRN,13650
46.78376,-0.69182,7.28,BTH,73382
46.78505,-0.6912,5.76,TTH,49996
46.79027,-0.69155,2.45,BTH,24696
46.79588,-0.69259,2.18,BTH,21974
46.79274,-0.69068,5.0,MIE,53350
46.79421,-0.69134,2.78,MIE,29662
46.76416,-0.6894,3.59,MIE,38305
46.76126,-0.68757,0.9,TTH,7811
46.76542,-0.68897,2.89,MIE,30836
46.76952,-0.68852,16.43,CZH,218847
46.7748,-0.68891,1.6,TTH,13888
46.77686,-0.68913,5.67,TTH,49215
46.773,-0.68843,2.41,BTH,24292
46.77776,-0.68803,0.78,TTH,6770
46.78038,-0.68876,2.55,MIE,27208
46.7911,-0.69028,3.55,BTH,35784
46.78668,-0.6884,1.92,MLG,6144
46.7871,-0.68729,1.59,ORH,10668
46.78863,-0.68766,3.44,MLG,11008
46.80756,-0.69206,3.9,BTH,39312
46.80768,-0.69494,0.78,BTH,7862
46.80814,-0.69459,1.89,BTH,19051
46.82006,-0.69086,0.79,MIS,8429
46.81742,-0.69592,1.45,ORH,9729
46.82277,-0.69518,5.18,BTH,52214
46.8232,-0.69392,0.51,CZH,6793
46.83442,-0.70264,1.05,MIE,11203
46.80454,-0.68954,2.6,TTH,22568
46.87112,-0.70395,2.76,BTH,27820
46.82437,-0.6928,1.46,MIS,15578
46.82248,-0.69306,6.54,MIE,69781
46.82694,-0.69345,7.93,BTH,79934
46.83112,-0.69322,6.76,MLG,21632
46.82608,-0.69103,5.89,CZH,78454
46.82222,-0.69027,3.36,TRN,29400
46.81926,-0.69004,1.37,BTH,13809
46.82472,-0.68968,6.14,BTH,61891
46.85226,-0.70485,1.32,BTH,13305
46.84466,-0.70206,3.79,MIE,40439
46.85446,-0.70488,2.77,BTH,27921
46.86629,-0.7064,4.4,TRN,38500
46.85462,-0.70238,7.26,BTH,73180
46.86552,-0.70469,2.08,BTH,20966
46.86567,-0.70362,1.21,MIE,12910
46.84032,-0.70103,7.68,BTH,77414
46.84972,-0.70103,2.17,BTH,21873
46.84864,-0.70085,1.5,BTH,15120
46.85246,-0.70053,3.58,BTH,36086
46.84212,-0.69875,9.83,MLG,31456
46.83953,-0.69809,3.12,BTH,31449
46.85074,-0.69937,0.75,BTH,7560
46.63976,-0.63791,1.29,MIS,13764
46.84944,-0.69905,3.12,TTH,27081
46.85657,-0.70117,4.29,BTH,43243
46.864,-0.70118,1.7,BTH,17136
46.8587,-0.69972,3.02,MIE,32223
46.90555,-0.70805,7.61,BTH,76708
46.86974,-0.7011,1.0,MIE,10670
46.86238,-0.69956,2.47,BTH,24897
46.86849,-0.69923,5.71,MIE,60925
46.87269,-0.70504,5.13,MIS,54737
46.87968,-0.70595,12.91,BTH,130132
46.88589,-0.70687,7.16,MIE,76397
46.87304,-0.70377,2.11,BTH,21268
46.88476,-0.70477,8.55,BTH,86184
46.90336,-0.70815,2.7,BTH,27216
46.89162,-0.70649,4.33,TTH,37584
46.89204,-0.70496,1.76,MLG,5632
46.89501,-0.70464,2.43,BTH,24494
46.87412,-0.70203,1.81,TTH,15710
46.88843,-0.70298,2.27,BTH,22881
46.87602,-0.70171,4.48,MLG,14336
46.87728,-0.70038,0.89,MLG,2848
46.88836,-0.70072,7.99,MIS,85253
46.8985,-0.70434,1.82,BTH,18345
46.86198,-0.69727,6.43,TTH,55812
46.89419,-0.70275,1.76,MIE,18779
46.89674,-0.70085,6.96,MIE,74263
46.90196,-0.70216,7.67,BTH,77313
46.84082,-0.69682,2.48,MLG,7936
46.84486,-0.69826,5.47,ORH,36703
46.84215,-0.69446,0.84,CZH,11188
46.85582,-0.69812,1.84,MIE,19632
46.86384,-0.699,2.97,BTH,29937
46.86729,-0.69854,2.34,BTH,23587
46.85459,-0.6966,4.14,MIE,44173
46.85912,-0.69664,1.53,MIS,16325
46.85664,-0.69577,3.88,MIE,41399
46.86934,-0.6976,1.69,BTH,17035
46.86954,-0.69631,3.08,BTH,31046
46.84824,-0.6934,2.87,BTH,28929
46.8505,-0.69355,4.9,BTH,49391
46.84352,-0.69278,1.73,CZH,23043
46.84296,-0.69284,2.29,BTH,23083
46.84131,-0.69145,0.85,BTH,8568
46.86933,-0.69377,2.99,MIE,31903
46.8455,-0.69274,2.21,BTH,22276
46.84906,-0.693,1.79,BTH,18043
46.8522,-0.69338,3.04,BTH,30643
46.84712,-0.69176,2.04,MIS,21766
46.8623,-0.69498,1.28,MLG,4096
46.8664,-0.69486,3.99,MIE,42573
46.86938,-0.69502,2.0,TTH,17360
46.85376,-0.69323,3.57,CZH,47552
46.85466,-0.69346,0.6,MIE,6402
46.85558,-0.69374,2.62,MIS,27955
46.8633,-0.69282,0.85,BTH,8568
46.87613,-0.6998,1.12,MLG,3584
46.88429,-0.70028,9.95,MIS,106166
46.88629,-0.69948,3.97,TTH,34459
46.879,-0.697,2.48,MIE,26461
46.88184,-0.69728,2.83,BTH,28526
46.88568,-0.69797,2.06,BTH,20764
46.89141,-0.70061,1.1,MIS,11737
46.89346,-0.70091,0.52,MIS,5548
46.8951,-0.70094,6.32,MIE,67434
46.89246,-0.69988,2.92,MIE,31156
46.88999,-0.69789,3.89,BTH,39211
46.89842,-0.69873,2.57,MIE,27421
46.90003,-0.69854,2.47,MLG,7904
46.90542,-0.69814,6.3,BTH,63504
46.87567,-0.69577,2.0,BTH,20160
46.88357,-0.69754,2.61,ORH,17513
46.88438,-0.69591,3.47,MIS,37024
46.7807,-0.68234,3.96,MIE,42253
46.87174,-0.69418,4.91,MLG,15712
46.8723,-0.69409,5.2,CZH,69264
46.87458,-0.6933,2.61,BTH,26308
46.88158,-0.69515,2.68,MIE,28595
46.88467,-0.6946,1.91,ORH,12816
46.8933,-0.69768,4.74,BTH,47779
46.89193,-0.69741,3.66,CZH,48751
46.89432,-0.69745,3.91,BTH,39412
46.82245,-0.68704,0.41,BTH,4132
46.89558,-0.69682,1.89,BTH,19051
46.899,-0.6971,2.3,BTH,23184
46.89998,-0.69665,0.15,ORP,1006
46.8933,-0.69505,0.17,ORP,1140
46.8947,-0.69509,1.03,MIS,10990
46.89928,-0.69631,0.99,MIS,10563
46.90764,-0.69684,2.29,BTH,23083
46.90134,-0.69505,1.21,BTH,12196
46.77376,-0.68579,1.85,MIS,19739
46.77804,-0.68641,0.62,TTH,5381
46.77876,-0.68472,3.15,BTH,31752
46.78098,-0.68695,2.7,MIE,28809
46.77992,-0.68564,2.35,BTH,23688
46.78048,-0.68509,0.08,BTH,806
46.78212,-0.68531,3.2,MIE,34144
46.7862,-0.68559,5.21,MIE,55590
46.78478,-0.68332,4.28,MIE,45667
46.76738,-0.68122,8.09,TTH,70221
46.77389,-0.68208,2.33,TRN,20387
46.76994,-0.68038,0.78,CZH,10389
46.7701,-0.67908,2.19,TTH,19009
46.77871,-0.68098,3.27,MIE,34890
46.7891,-0.68282,2.22,MIE,23687
46.79634,-0.68298,1.17,MIS,12483
46.80568,-0.68719,5.92,MIE,63166
46.8087,-0.68864,1.57,FLA,31400
46.80884,-0.68721,0.17,FLA,3400
46.8068,-0.68666,3.01,MLG,9632
46.80296,-0.68599,6.61,BTH,66628
46.81109,-0.68652,2.36,CZH,31435
46.81924,-0.68666,2.07,CZH,27572
46.81176,-0.68603,4.2,MIE,44814
46.8164,-0.68816,3.35,MIS,35744
46.8195,-0.6889,4.44,MIS,47374
46.8217,-0.688,0.9,MIS,9603
46.82252,-0.68843,0.66,CZH,8791
46.82976,-0.68914,11.98,BTH,120758
46.81788,-0.68726,2.7,BTH,27216
46.82363,-0.68802,0.4,MIS,4268
46.82652,-0.68787,6.24,TTH,54163
46.80508,-0.68413,4.83,CZH,64335
46.79939,-0.68398,0.92,BTH,9273
46.80214,-0.68322,2.06,BTH,20764
46.81345,-0.68462,1.65,MIE,17605
46.81248,-0.68515,0.46,TRN,4025
46.79861,-0.68321,2.45,BTH,24696
46.63817,-0.663,3.08,MIE,32863
46.8145,-0.68332,2.75,MIE,29342
46.81364,-0.6829,1.47,BTH,14817
46.81792,-0.68537,2.78,CZH,37029
46.82434,-0.68611,2.61,MIS,27848
46.83436,-0.68558,9.22,BTH,92937
46.81796,-0.68377,0.89,MIS,9496
46.81996,-0.68402,0.04,PTC,470
46.82234,-0.68377,3.58,BTH,36086
46.82426,-0.68366,3.2,BTH,32256
46.82154,-0.68349,0.35,BTH,3527
46.82716,-0.68494,3.71,MIS,39585
46.82946,-0.68483,1.24,BTH,12499
46.82536,-0.68387,3.08,MIS,32863
46.76784,-0.6783,2.08,MIE,22193
46.76976,-0.67789,1.57,TTH,13627
46.77094,-0.67917,2.12,MIE,22620
46.77908,-0.67888,2.4,MIE,25608
46.77253,-0.67749,2.63,MIE,28062
46.79645,-0.68068,1.56,MIS,16645
46.79336,-0.67907,5.78,BTH,58262
46.80485,-0.67638,0.25,MIE,2667
46.76974,-0.67612,2.41,MIE,25714
46.77287,-0.67541,1.97,BTH,19857
46.77478,-0.67595,4.02,TTH,34893
46.77122,-0.67483,3.68,MLG,11776
46.77408,-0.67304,1.75,MIE,18672
46.7729,-0.67334,2.1,MIE,22407
46.78492,-0.67555,2.28,MIE,24327
46.89303,-0.69299,3.1,TTH,26908
46.7832,-0.67488,2.95,MIS,31476
46.90068,-0.69357,0.8,BTH,8064
46.79532,-0.676,2.99,MIS,31903
46.79423,-0.67591,10.99,TRN,96162
46.79164,-0.67431,1.99,MIE,21233
46.80596,-0.6817,0.65,ORH,4361
