lat,lon,surface,code_culture,value
43.37562,0.47921,8.55,BTH,86184
43.38316,0.48376,0.88,BTH,8870
43.37663,0.48209,6.07,TRN,53112
43.38225,0.48038,11.06,MIS,118010
43.38548,0.4798,7.14,TRN,62474
43.39298,0.47868,2.89,TRN,25287
43.38734,0.48114,3.11,BTH,31348
43.38006,0.48134,5.9,CZH,78588
43.39125,0.48018,1.71,MCR,16963
43.3624,0.48324,4.83,BTH,48686
43.36843,0.48303,0.28,ORP,1878
43.36404,0.48396,0.1,ORP,671
43.371,0.4824,1.87,TRN,16362
43.38436,0.48185,4.71,BTH,47476
43.38864,0.48306,3.63,BTH,36590
43.39199,0.4821,1.98,MCR,19641
43.39126,0.48215,0.3,MCR,2976
43.39488,0.48137,1.61,MIS,17178
43.3977,0.48088,11.89,MIS,126866
43.38124,0.48372,3.15,BTH,31752
43.3843,0.48402,3.29,TRN,28787
43.38578,0.48434,1.64,BTH,16531
43.38626,0.48452,0.77,BTH,7761
43.3872,0.48451,3.77,BTH,38001
43.39469,0.48415,2.72,MIS,29022
43.39663,0.48403,7.13,MIS,76077
43.33268,0.48843,2.85,BTH,28728
43.33361,0.48842,0.16,BTH,1612
43.333,0.48955,0.73,BTH,7358
43.34976,0.48758,1.13,SOJ,19662
43.33524,0.49023,5.97,SOJ,103878
43.3381,0.49156,1.73,CZH,23043
43.33418,0.49152,4.62,BTH,46569
43.34004,0.49168,1.85,CZH,24642
43.3255,0.49393,2.71,MLG,8672
43.37229,0.48667,4.62,TRN,40425
43.37327,0.48769,5.07,MIS,54096
43.37465,0.48836,5.09,MIS,54310
43.39462,0.48717,6.41,BTH,64612
43.39681,0.48724,4.59,BTH,46267
43.36411,0.49123,8.38,TRN,73325
43.37214,0.4906,2.99,SOJ,52026
43.37914,0.49208,7.01,SOJ,121974
43.38216,0.48871,1.22,BTH,12297
43.38378,0.49024,10.51,CZH,139993
43.38662,0.49035,4.1,CZH,54612
43.25208,0.49716,6.71,BTH,67636
43.25144,0.49874,10.23,MIS,109154
43.25824,0.4972,1.51,ORP,10132
43.26426,0.49846,0.25,SOJ,4350
43.26444,0.49875,0.26,SOJ,4524
43.27465,0.49663,0.04,BTH,403
43.28179,0.49841,1.24,MIS,13230
43.25939,0.50012,0.02,TRN,175
43.2573,0.50098,2.47,MIS,26354
43.2592,0.50075,1.05,TRN,9187
43.26374,0.49999,1.74,SOJ,30276
43.26108,0.50079,1.95,MIS,20806
43.26534,0.50073,1.87,MIS,19952
43.25161,0.50316,7.18,MIS,76610
43.26816,0.50199,1.84,MIS,19632
43.27784,0.49966,0.05,SOJ,869
43.27768,0.5005,2.47,SOJ,42978
43.28116,0.50039,0.5,MIS,5335
43.27771,0.50192,0.02,SOJ,348
43.28504,0.50076,0.06,BTH,604
43.28358,0.50111,1.0,SOJ,17400
43.28535,0.50091,2.07,BTH,20865
43.28736,0.50156,1.09,BTH,10987
43.28939,0.4962,6.17,MIS,65833
43.293,0.49584,3.2,MIS,34144
43.30074,0.49477,2.88,BTH,29030
43.30252,0.49628,1.87,MIS,19952
43.3014,0.4967,0.48,MIS,5121
43.30989,0.4944,3.12,SOJ,54288
43.31426,0.49413,1.56,BTH,15724
43.31687,0.49411,2.69,BTH,27115
43.31526,0.49462,3.65,BTH,36792
43.32346,0.49545,1.27,TTH,11023
43.30782,0.49587,14.26,SOJ,248124
43.31108,0.49613,3.82,MIS,40759
43.31241,0.49722,1.76,MLG,5632
43.31316,0.49691,0.5,MLG,1600
43.32436,0.49535,1.48,TTH,12846
43.31711,0.4974,3.63,TRN,31762
43.30995,0.49921,6.18,MIS,65940
43.30876,0.49948,4.61,TRN,40337
43.3175,0.49934,2.5,MLG,8000
43.28565,0.50247,1.59,TTH,13801
43.26036,0.50271,1.07,TRN,9362
43.25118,0.50429,7.58,BTH,76406
43.2585,0.50553,1.3,BTH,13104
43.25638,0.50623,2.68,BTH,27014
43.25928,0.50601,1.66,MCR,16467
43.26904,0.50452,0.06,MIS,640
43.26802,0.50509,2.64,MIS,28168
43.26812,0.50517,0.06,MIS,640
43.26912,0.50533,3.08,MIS,32863
43.27017,0.50282,6.12,SOJ,106488
43.27562,0.50347,7.2,TRN,63000
43.2776,0.50285,0.08,SOJ,1392
43.28314,0.50295,1.54,MIS,16431
43.27717,0.50363,6.11,SOJ,106314
43.28402,0.50276,3.22,MLG,10304
43.28683,0.50324,1.28,BTH,12902
43.26243,0.50716,4.33,SOJ,75342
43.26333,0.50781,1.33,SOJ,23142
43.25346,0.5083,9.43,MIS,100618
43.27048,0.50636,1.36,SOJ,23664
43.27751,0.50706,2.64,ORH,17714
43.27196,0.50682,2.01,SOJ,34973
43.27264,0.50773,0.72,SOJ,12528
43.2893,0.50188,9.67,BTH,97473
43.30915,0.50231,1.11,MLG,3552
43.31256,0.50186,1.58,MIS,16858
43.32354,0.50076,1.95,TRN,17062
43.32136,0.501,0.42,TRN,3675
43.30999,0.5025,1.69,MLG,5408
43.3111,0.50302,1.04,TRN,9100
43.31957,0.5018,6.31,MIS,67327
43.29084,0.50513,0.11,MIS,1173
43.29078,0.5057,2.32,MIS,24754
43.29063,0.50768,1.44,TRN,12599
43.30882,0.50433,0.56,TRN,4900
43.30943,0.50466,1.95,TRN,17062
43.30886,0.50515,0.05,TRN,437
43.32469,0.50329,2.66,TTH,23088
43.32334,0.5044,2.85,TTH,24738
43.38057,0.49517,3.38,CZH,45021
43.30778,0.50652,4.84,MIS,51642
43.3106,0.50655,5.22,BTH,52617
43.31506,0.50455,5.0,MIS,53350
43.31214,0.50577,8.24,MIS,87920
43.31346,0.50699,8.54,MIS,91121
43.3162,0.50633,7.14,MIS,76183
43.32558,0.49567,0.46,MLG,1472
43.33354,0.49569,2.3,CZH,30636
43.32754,0.49623,9.6,TTH,83327
43.32612,0.49672,0.48,TTH,4166
43.33556,0.49517,4.72,CZH,62870
43.33742,0.49549,1.69,MIS,18032
43.34022,0.49495,2.14,CZH,28504
43.33944,0.49559,2.97,CZH,39560
43.35554,0.49361,2.0,SOJ,34800
43.35613,0.49535,2.54,MIS,27101
43.35716,0.49536,4.52,SOJ,78648
43.33568,0.49718,1.2,CZH,15984
43.33734,0.49721,4.48,MIS,47801
43.33388,0.49791,2.46,MIS,26248
43.33575,0.49919,4.66,MIS,49722
43.29654,0.63325,0.67,BTH,6753
43.33764,0.49911,4.09,MIS,43640
43.34322,0.49742,14.36,CZH,191275
43.35476,0.49575,4.29,SOJ,74645
43.34566,0.49792,1.66,CZH,22111
43.36758,0.49187,3.27,MIS,34890
43.37032,0.49198,3.64,SOJ,63336
43.3698,0.49294,7.7,BTH,77616
43.3633,0.49375,1.72,TRN,15049
43.38448,0.4949,9.38,BTH,94550
43.36802,0.49475,3.06,MIS,32650
43.37408,0.49232,12.5,MIS,133375
43.37758,0.49461,8.11,TRN,70962
43.38134,0.49251,7.14,BTH,71971
43.3906,0.49237,2.83,TRN,24762
43.3829,0.49278,1.37,TRN,11987
43.38811,0.49264,3.49,TRN,30537
43.391,0.49319,0.8,MCR,7936
43.38927,0.49205,6.82,BTH,68745
43.3926,0.49287,12.32,TRN,107800
43.39645,0.49382,11.33,SOJ,197142
43.3707,0.49569,1.97,MIS,21019
43.3686,0.49568,2.49,MIS,26568
43.36802,0.49688,1.89,MIS,20166
43.3636,0.49795,5.92,MIS,63166
43.36641,0.4973,1.99,BTH,20059
43.37334,0.4972,1.9,BTH,19152
43.3718,0.49711,3.34,MIS,35637
43.3831,0.4949,3.52,CZH,46886
43.39766,0.49493,1.77,BTH,17841
43.38742,0.4969,4.31,TRN,37712
43.38262,0.49721,3.59,TRN,31412
43.38534,0.49846,13.47,MIS,143724
43.39101,0.49728,13.99,BTH,141019
43.39484,0.49706,3.85,BTH,38808
43.32643,0.50072,2.03,MIS,21660
43.32832,0.50101,5.73,MIS,61139
43.33468,0.50056,2.46,CZH,32767
43.3375,0.50102,2.54,BTH,25603
43.34184,0.50083,2.27,CZH,30236
43.32624,0.50264,8.28,MIS,88347
43.33456,0.5026,0.71,MLG,2272
43.34364,0.50006,1.14,CZH,15184
43.34462,0.5009,1.23,BTH,12398
43.35174,0.50088,0.49,BTH,4939
43.35077,0.50095,3.43,BTH,34574
43.3329,0.50364,1.47,CZH,19580
43.33594,0.50318,4.45,BTH,44855
43.33702,0.50444,5.95,BTH,59976
43.32918,0.50509,0.97,MLG,3104
43.33118,0.5056,3.86,ORH,25900
43.3441,0.50322,1.05,BTH,10584
43.3491,0.50417,1.61,BTH,16228
43.36986,0.49864,2.54,MIS,27101
43.37185,0.49912,2.79,MIS,29769
43.37532,0.49846,3.66,BTH,36892
43.37882,0.4981,1.01,MIS,10776
43.37944,0.49843,0.75,TTH,6510
43.3799,0.49847,0.48,TRN,4200
43.37238,0.49961,0.53,MIS,5655
43.3799,0.49993,0.36,TTH,3124
43.3786,0.50033,7.33,MIS,78211
43.37144,0.50106,0.77,MIS,8215
43.37454,0.50006,2.57,MIS,27421
43.38078,0.49858,1.97,TTH,17099
43.15724,0.51433,0.54,ORH,3623
43.39202,0.4974,4.01,BTH,40420
43.39366,0.49792,1.15,SOJ,20010
43.39338,0.4976,1.0,BTH,10080
43.39692,0.49826,2.33,CZH,31035
43.39612,0.49821,2.53,BTH,25502
43.38798,0.49944,5.34,BTH,53827
43.38064,0.50071,1.52,TRN,13299
43.38201,0.50055,0.86,TRN,7524
43.39788,0.49874,5.45,SOJ,94830
43.39494,0.49953,1.04,BTH,10483
43.36964,0.5014,7.18,BTH,72374
43.37066,0.50248,0.46,MIS,4908
43.37354,0.50094,3.54,TRN,30975
43.37431,0.50108,1.07,CZH,14252
43.37658,0.5024,4.4,CZH,58608
43.16462,0.51418,0.37,TTH,3211
43.37868,0.50276,3.13,BTH,31550
43.37641,0.5039,4.55,CZH,60606
43.38691,0.50062,4.6,SOJ,80039
43.38835,0.50143,0.47,CZH,6260
43.39136,0.50042,2.41,MIS,25714
43.39274,0.50127,8.35,BTH,84167
43.37996,0.50335,0.51,BTH,5140
43.38464,0.50255,2.32,BTH,23385
43.3889,0.50218,2.6,MIS,27742
43.38126,0.50393,0.62,BTH,6249
43.39008,0.5026,0.92,MIS,9816
43.39478,0.50244,2.26,MIS,24114
43.39406,0.50318,1.89,SOJ,32885
43.39642,0.50212,6.83,CZH,90975
43.11191,0.51684,0.49,MIS,5228
43.11754,0.51594,5.4,TTH,46872
43.11605,0.51693,3.03,MIS,32330
43.11946,0.51652,0.77,MIS,8215
43.11181,0.51741,0.57,MIS,6081
43.11118,0.51773,0.46,MIS,4908
43.11254,0.51835,4.14,BTH,41731
43.11999,0.51692,0.81,MLG,2592
43.11679,0.51782,0.33,MIS,3521
43.1168,0.51817,0.38,MIS,4054
43.12116,0.51798,1.62,MCR,16070
43.1303,0.51562,0.26,BTH,2620
43.12598,0.51651,1.37,TRN,11987
43.1355,0.51519,1.2,ORH,8052
43.13838,0.51491,0.54,BTH,5443
43.13978,0.51571,0.88,TTH,7638
43.1299,0.51756,0.4,TRN,3500
43.1384,0.51632,0.83,MIS,8856
43.14087,0.51643,0.79,MIS,8429
43.11032,0.51934,3.99,MIS,42573
43.11136,0.51964,0.78,MIS,8322
43.11502,0.51933,0.58,MIS,6188
43.1181,0.51915,2.63,MIS,28062
43.11616,0.51991,0.4,TRN,3500
43.11688,0.51982,0.14,BTH,1411
43.12034,0.51957,2.54,MIS,27101
43.12163,0.51934,1.35,TTH,11718
43.11716,0.52038,0.36,MIS,3841
43.11953,0.52024,0.49,MIS,5228
43.12122,0.52049,0.93,BTH,9374
43.11913,0.52097,0.6,MIS,6402
43.1268,0.5185,1.61,TRN,14087
43.12302,0.519,3.09,TRN,27037
43.1267,0.51916,0.2,MIS,2134
43.13897,0.51836,1.22,BTH,12297
43.1404,0.51888,0.41,BTH,4132
43.12568,0.52118,2.05,TRN,17937
43.13836,0.51973,0.64,MIS,6828
43.14129,0.515,0.95,MIS,10136
43.14456,0.5152,0.71,MIS,7575
43.1478,0.51518,0.1,TRN,875
43.15782,0.5149,0.7,ORP,4697
43.14773,0.51615,2.53,TRN,22137
43.15886,0.51632,0.74,MIS,7895
43.15724,0.5165,0.41,ORH,2751
43.16414,0.51473,0.38,MLG,1216
43.16982,0.51345,1.12,MIS,11950
43.1767,0.51318,10.02,MIE,106913
43.17532,0.51314,0.85,MIE,9069
43.17028,0.51412,0.39,MIS,4161
43.16907,0.5148,0.27,MIS,2880
43.17351,0.51395,0.72,MLG,2304
43.16042,0.51637,0.31,MIS,3307
43.17,0.515,1.27,MLG,4064
43.17346,0.5146,1.11,BTH,11188
43.16888,0.51565,0.25,MLG,800
43.14244,0.51776,3.02,MIE,32223
43.15824,0.51966,0.67,BTH,6753
43.11482,0.52219,0.45,BTH,4536
43.16878,0.51652,1.58,MLG,5056
43.17146,0.51647,5.15,MLG,16480
43.17386,0.51708,4.1,MIE,43747
43.17013,0.51768,3.03,MCR,30057
43.17272,0.51795,1.11,BTH,11188
43.17704,0.51849,2.4,MIS,25608
43.12064,0.52169,0.37,TTH,3211
43.12217,0.52184,0.88,MLG,2816
43.1216,0.52195,0.85,MLG,2720
43.1163,0.52249,0.85,MIS,9069
43.11565,0.52284,1.86,MIS,19846
43.11936,0.52258,0.37,MIS,3947
43.12222,0.52281,1.32,MIS,14084
43.11113,0.52404,0.03,FLA,600
43.1155,0.52377,0.37,MIS,3947
43.12384,0.52219,2.98,BTH,30038
43.12987,0.52211,0.65,BTH,6552
43.1226,0.52373,1.12,MIS,11950
43.12607,0.52368,1.31,MIE,13977
43.131,0.52374,2.17,TTH,18835
43.12904,0.52465,6.88,ORH,46164
43.11384,0.52597,1.07,BTH,10785
43.11951,0.52561,0.75,TTH,6510
43.11793,0.52677,0.59,TTH,5121
43.11969,0.52711,1.64,ORH,11004
43.11468,0.52812,9.66,BTH,97372
43.12255,0.52498,1.95,BTH,19656
43.1236,0.5251,0.52,BTH,5241
43.124,0.52712,5.23,TTH,45396
43.12538,0.52653,0.79,ORH,5300
43.14944,0.52241,0.34,MIS,3627
43.144,0.52069,1.29,BTH,13003
43.14893,0.52148,2.01,MCR,19939
43.15807,0.52047,0.71,BDH,7156
43.14472,0.52287,1.78,MIS,18992
43.15011,0.52392,2.56,MIS,27315
43.16985,0.51998,1.05,MCR,10416
43.17467,0.52005,2.17,MIS,23153
43.17707,0.52036,0.25,MIE,2667
43.45776,0.58958,0.6,SOJ,10440
43.17132,0.52138,0.76,BTH,7660
43.17232,0.52168,0.44,MIS,4694
43.14836,0.52371,2.08,BTH,20966
43.14802,0.52643,0.24,VRC,2016
43.17162,0.52245,1.59,BTH,16027
43.17724,0.52453,5.14,MIS,54843
43.19346,0.51348,1.94,MIE,20699
43.18038,0.51421,0.69,BTH,6955
43.1807,0.51444,0.65,MIS,6935
43.1809,0.51491,0.45,TTH,3906
43.17896,0.51576,5.91,MIS,63059
43.19388,0.51459,1.93,MIS,20593
43.19092,0.51472,2.03,MIS,21660
43.19198,0.51496,0.39,MIE,4161
43.20595,0.51194,2.17,SOJ,37757
43.20638,0.51304,1.8,TTH,15623
43.20764,0.51303,5.21,BTH,52516
43.1971,0.51378,1.94,MIS,20699
43.1958,0.51431,2.91,MIS,31049
43.18681,0.51627,0.38,BTH,3830
43.18311,0.51645,0.52,MIS,5548
43.19395,0.51553,0.73,MLG,2336
43.19572,0.51615,1.19,BTH,11995
43.19478,0.51618,0.25,TTH,2170
43.19181,0.51637,2.33,TTH,20224
43.19334,0.51679,1.62,MIS,17285
43.18032,0.51789,0.67,MIE,7148
43.18662,0.51739,2.31,BTH,23284
43.18178,0.51827,9.34,MIE,99657
43.19269,0.51842,6.11,BTH,61588
43.1978,0.51612,3.16,MIS,33717
43.19644,0.5162,1.31,MIS,13977
43.19682,0.51629,0.64,BTH,6451
43.19718,0.51776,0.48,BTH,4838
43.21273,0.51647,1.63,MLG,5216
43.21398,0.51718,2.21,MLG,7072
43.22448,0.51177,1.53,SOJ,26622
43.22252,0.5118,1.39,MIS,14831
43.22488,0.51082,1.68,MIS,17925
43.24342,0.51101,0.03,SOJ,522
43.23801,0.51192,0.88,MIS,9389
43.24083,0.51275,5.26,MIS,56124
43.25129,0.51202,2.64,TTH,22915
43.24,0.51409,0.15,SOJ,2610
43.24282,0.51316,0.03,SOJ,522
43.25045,0.51386,1.24,TTH,10763
43.24375,0.51473,0.78,MIS,8322
43.24502,0.51537,0.67,CZH,8924
43.1826,0.51899,2.87,MIS,30622
43.18045,0.51987,2.24,BTH,22579
43.17797,0.52028,1.39,MIS,14831
43.18752,0.51897,0.88,BTH,8870
43.19578,0.51852,1.2,TTH,10415
43.1881,0.51965,0.13,BTH,1310
43.19378,0.52019,6.01,MIS,64126
43.19574,0.51951,6.07,MIS,64766
43.17938,0.52081,2.55,MIS,27208
43.17814,0.52168,2.59,MIS,27635
43.1881,0.52082,2.21,BTH,22276
43.19234,0.52154,1.84,MIS,19632
43.20215,0.51872,0.95,MIS,10136
43.19708,0.51991,1.08,BTH,10886
43.21368,0.52068,2.93,TTH,25432
43.18606,0.52228,0.48,TTH,4166
43.18524,0.52255,0.26,BTH,2620
43.18024,0.52313,7.81,BTH,78724
43.18512,0.52268,1.7,MLG,5440
43.1884,0.52232,0.97,BTH,9777
43.18952,0.52257,0.45,BTH,4536
43.19489,0.522,3.0,MIS,32010
43.19294,0.52279,0.96,MIS,10243
43.17794,0.52425,0.1,MIS,1067
43.18187,0.52367,1.6,MIS,17072
43.18307,0.52358,2.52,MLG,8064
43.1825,0.52487,2.0,MIE,21340
43.19016,0.5249,0.96,BTH,9676
43.20057,0.52146,0.83,MIS,8856
43.19762,0.52413,1.06,MIS,11310
43.20172,0.52358,3.47,MIS,37024
43.20392,0.52361,0.98,ORP,6575
43.21471,0.52035,3.43,TTH,29772
43.24777,0.51575,2.03,CZH,27039
43.24614,0.51757,5.32,CZH,70862
43.24957,0.51782,0.64,ORH,4294
43.21854,0.52382,4.03,MIS,43000
43.24565,0.51973,2.26,MIS,24114
43.24918,0.51924,2.45,MIS,26141
43.24814,0.52024,1.91,MIS,20379
43.11766,0.52892,0.69,MIE,7362
43.11749,0.52938,0.64,MIS,6828
43.11915,0.52866,1.94,MIS,20699
43.12234,0.5292,0.87,MIS,9282
43.11252,0.53038,0.46,MIS,4908
43.11864,0.53054,1.09,BTH,10987
43.12528,0.52781,0.68,ORH,4562
43.12876,0.52769,2.26,BTH,22780
43.12504,0.52893,2.15,MIS,22940
43.12324,0.53031,1.22,BTH,12297
43.13685,0.52975,0.42,BTH,4233
43.10588,0.53265,0.8,BTH,8064
43.12266,0.53171,0.82,MIE,8749
43.12166,0.53228,0.66,BTH,6652
43.12226,0.53232,0.66,BTH,6652
43.11624,0.53305,2.67,TTH,23175
43.11618,0.53373,0.55,BTH,5544
43.1223,0.53339,1.07,MIE,11416
43.12328,0.53132,0.8,BTH,8064
43.1245,0.5316,1.35,MIE,14404
43.12662,0.53166,1.72,MIS,18352
43.12746,0.53243,1.02,TTH,8853
43.15795,0.52696,2.12,ORH,14225
43.15146,0.52919,0.89,ORH,5971
43.17094,0.52645,3.36,MIS,35851
43.1733,0.52776,1.38,MLG,4415
43.15251,0.53202,0.68,BTH,6854
43.15276,0.53241,0.63,BTH,6350
43.1617,0.53051,1.36,TRN,11900
43.17087,0.52887,4.52,MLG,14463
43.16976,0.52968,1.43,MLG,4576
43.17258,0.52952,4.13,ORH,27712
43.16804,0.53204,0.96,MIS,10243
43.11246,0.53543,0.63,BTH,6350
43.10742,0.53677,0.42,MIS,4481
43.1078,0.53765,1.04,MLG,3328
43.112,0.53705,1.86,MLG,5952
43.12698,0.53436,3.58,MIS,38198
43.12448,0.53513,0.97,MIS,10349
43.12654,0.5354,1.84,MIE,19632
43.12826,0.53661,0.55,MIS,5868
43.11336,0.53802,1.45,BTH,14615
43.12516,0.5372,0.86,TTH,7464
43.12427,0.53755,1.65,ORH,11071
43.12728,0.53742,5.42,MIE,57831
43.12814,0.53736,0.43,MIS,4588
43.12425,0.53825,0.54,TTH,4687
43.12546,0.53822,1.37,MIS,14617
43.12805,0.53828,1.15,MIS,12270
43.12561,0.53916,1.8,MIS,19206
43.13062,0.53873,1.73,BTH,17438
43.12977,0.53949,1.08,MIS,11523
43.12761,0.53991,0.71,MIS,7575
43.14696,0.53529,1.05,ORH,7045
43.15184,0.5342,0.92,ORH,6173
43.15199,0.53583,1.96,BTH,19756
43.1602,0.53277,3.49,ORH,23417
43.16946,0.53277,2.7,BTH,27216
43.17148,0.53245,4.54,MIS,48441
43.16286,0.53512,0.88,TTH,7638
43.17564,0.53436,0.7,TTH,6076
43.17428,0.53442,6.34,TRN,55475
43.15218,0.53675,1.25,ORH,8387
43.14924,0.53909,1.76,ORH,11809
43.15399,0.53762,0.58,ORH,3891
43.1517,0.53915,5.76,BTH,58060
43.1711,0.53539,0.72,MIS,7682
43.17654,0.53515,2.99,BTH,30139
43.17912,0.52668,1.15,CZH,15318
43.17506,0.53593,5.55,TRN,48562
43.16117,0.53743,1.87,BTH,18849
43.17952,0.52556,0.3,CZH,3996
43.18009,0.52566,1.5,MIE,16004
43.18436,0.52514,3.12,MLG,9984
43.19572,0.52472,1.81,MIS,19312
43.18872,0.5265,3.99,MIS,42573
43.19037,0.52615,0.33,MIS,3521
43.18336,0.52694,3.28,MLG,10496
43.18212,0.52753,2.99,MLG,9568
43.1861,0.52785,3.95,MIS,42146
43.05313,0.5652,0.73,ORP,4898
43.19978,0.52439,2.38,ORH,15969
43.20146,0.52772,8.1,MIS,86426
43.20447,0.52672,3.64,BTH,36691
43.2066,0.52642,0.8,TTH,6944
43.17922,0.52932,2.23,MIE,23794
43.1868,0.52884,2.3,MLG,7359
43.19049,0.52903,2.93,TTH,25432
43.19246,0.52909,1.83,MIS,19526
43.19171,0.52926,2.24,MIS,23900
43.19353,0.53044,0.01,FLA,200
43.19312,0.53088,0.46,BTH,4636
43.20764,0.52801,1.74,MIS,18565
43.2112,0.52696,1.03,ORP,6911
43.20962,0.52824,0.92,MIS,9816
43.20392,0.53082,9.4,BTH,94752
43.20704,0.52927,8.09,MIS,86320
43.2093,0.52977,0.88,MIS,9389
43.21078,0.52978,4.21,MIS,44920
43.25102,0.52612,2.7,MIS,28809
43.22605,0.5279,4.09,TRN,35787
43.18296,0.53174,0.25,MIS,2667
43.18534,0.53167,1.2,MLG,3840
43.18448,0.53176,0.38,MIS,4054
43.1782,0.53228,2.57,MIS,27421
43.19176,0.5317,3.81,MIS,40652
43.19336,0.53153,0.51,BTH,5140
43.18433,0.53303,0.94,TTH,8159
43.18288,0.53393,0.82,TTH,7117
43.18346,0.53515,2.86,TTH,24824
43.19352,0.53288,2.05,BTH,20664
43.19143,0.53341,0.72,BTH,7257
43.1947,0.53372,0.57,TTH,4947
43.20874,0.53166,1.5,TTH,13020
43.20603,0.53303,3.34,BTH,33667
43.20748,0.53318,1.5,TTH,13020
43.20954,0.53303,4.75,TTH,41230
43.17946,0.53508,1.67,ORH,11205
43.18992,0.53391,2.8,MIS,29876
43.19386,0.53425,0.15,MIS,1600
43.19445,0.53434,0.61,MIS,6508
43.18929,0.53559,0.94,BTH,9475
43.19072,0.53544,1.19,MIS,12697
43.18604,0.5366,6.12,BTH,61689
43.18068,0.53783,1.01,ORH,6777
43.19042,0.53602,0.35,MIS,3734
43.19069,0.53636,0.35,MIS,3734
43.1948,0.53626,0.38,TTH,3298
43.18977,0.53681,0.31,MIS,3307
43.19018,0.53703,0.37,BTH,3729
43.20658,0.53456,0.91,MIS,9709
43.27204,0.50981,2.45,SOJ,42630
43.20926,0.536,5.65,BTH,56952
43.22544,0.52976,2.04,MIS,21766
43.22644,0.53142,2.15,TRN,18812
43.22584,0.53126,1.38,TRN,12075
43.24215,0.53059,4.29,BTH,43243
43.23878,0.5312,0.96,CZH,12787
43.23598,0.53227,3.14,MIS,33503
43.24022,0.53158,2.03,CZH,27039
43.24974,0.53036,1.12,TRN,9800
43.233,0.53251,2.94,BTH,29635
43.22416,0.5356,10.58,MIS,112888
43.25809,0.51163,15.01,MIS,160156
43.23694,0.5335,3.24,CZH,43156
43.23983,0.53311,1.6,CZH,21312
43.24868,0.53177,0.91,TRN,7962
43.24774,0.5328,1.6,TRN,14000
43.23868,0.53388,1.26,TRN,11025
43.25849,0.50976,0.35,VRG,2890
43.26534,0.50963,0.85,MIS,9069
43.2666,0.50939,1.03,MIS,10990
43.25436,0.5113,3.88,BTH,39110
43.26906,0.51168,0.23,BTH,2318
43.2691,0.51175,0.2,BTH,2016
43.27009,0.50977,4.43,MIS,47268
43.27352,0.51003,3.15,SOJ,54810
43.27034,0.51063,0.59,BTH,5947
43.27484,0.51106,3.84,SOJ,66816
43.27222,0.51112,1.39,BTH,14011
43.2842,0.51065,3.52,BTH,35481
43.25259,0.51373,5.79,MIS,61779
43.25612,0.51391,1.47,BTH,14817
43.26607,0.51219,3.93,MIS,41933
43.26015,0.51469,1.3,BTH,13104
43.2526,0.51531,1.62,TTH,14061
43.2578,0.5154,0.9,BTH,9072
43.25942,0.51613,0.09,BTH,907
43.25831,0.51512,1.57,BTH,15825
43.26628,0.51394,2.87,BTH,28929
43.27316,0.51176,2.63,SOJ,45762
43.27037,0.51222,0.75,BTH,7560
43.27718,0.51122,4.62,SOJ,80388
43.27008,0.51288,1.97,BTH,19857
43.27499,0.51283,1.03,SOJ,17922
43.27787,0.51267,0.95,SOJ,16530
43.27382,0.51334,3.32,SOJ,57768
43.27287,0.51385,1.86,BTH,18748
43.27586,0.51408,1.84,SOJ,32016
43.277,0.51471,2.72,SOJ,47328
43.27915,0.51251,6.4,SOJ,111360
43.28229,0.51476,2.83,BTH,28526
43.29455,0.51097,1.28,SOJ,22272
43.31796,0.50636,3.3,BTH,33263
43.3188,0.50666,2.71,MIS,28915
43.31977,0.50654,1.89,MIS,20166
43.32486,0.5059,3.39,CZH,45154
43.3233,0.50881,5.24,MIS,55910
43.30758,0.51087,1.35,MIS,14404
43.3092,0.51052,4.82,BTH,48585
43.30837,0.51094,1.5,MIS,16004
43.26984,0.51617,2.82,BTH,28425
43.30754,0.51195,4.67,MIS,49828
43.31069,0.512,8.72,MIS,93042
43.31163,0.51384,4.07,MIS,43426
43.31871,0.51246,4.59,MIS,48975
43.31694,0.5125,6.91,MIS,73729
43.25566,0.51563,7.61,BTH,76708
43.27207,0.51654,0.6,TTH,5207
43.26016,0.51637,2.35,BTH,23688
43.26534,0.51552,0.9,BTH,9072
43.26586,0.51589,1.85,BTH,18648
43.26825,0.51637,6.29,BTH,63403
43.26398,0.51811,1.56,BTH,15724
43.26869,0.51824,1.42,BTH,14313
43.27101,0.5158,4.0,BTH,40320
43.27184,0.51501,5.0,MIS,53350
43.2833,0.51572,5.46,MIS,58258
43.28549,0.51516,4.8,MIS,51216
43.2802,0.51597,5.77,BTH,58161
43.283,0.51736,2.6,BTH,26208
43.28731,0.51665,15.85,SOJ,275789
43.26678,0.51882,0.81,TRN,7087
43.27438,0.5201,0.87,TRN,7612
43.25376,0.52044,1.7,TRN,14875
43.27488,0.51886,7.03,MIS,75010
43.27059,0.51894,3.59,BTH,36187
43.27379,0.52007,1.03,BTH,10382
43.27439,0.52129,0.49,TTH,4253
43.28186,0.52032,9.28,SOJ,161471
43.2843,0.51869,2.17,BTH,21873
43.3045,0.51468,1.5,TTH,13020
43.29135,0.51707,0.86,SOJ,14963
43.32066,0.51332,5.18,MIS,55270
43.31268,0.51567,12.35,BTH,124488
43.32173,0.51423,1.66,MIS,17712
43.2952,0.51732,0.7,TRN,6125
43.29664,0.51793,0.37,TRN,3237
43.30708,0.51715,4.8,SOG,47616
43.30564,0.51734,6.28,SOG,62297
43.3031,0.51804,0.66,MIS,7042
43.30429,0.51761,3.5,BTH,35279
