lat,lon,surface,code_culture,value
46.15306,-0.36358,0.26,ORH,1744
46.15444,-0.36321,0.22,MCR,2182
46.16096,-0.36262,15.5,TTH,134540
46.16336,-0.36672,10.94,BTH,110275
46.16954,-0.36726,4.04,TTH,35067
46.16898,-0.36579,0.21,TRN,1837
46.16852,-0.36624,1.61,TRN,14087
46.16716,-0.36364,1.85,CZH,24642
46.1705,-0.36444,2.23,TRN,19512
46.17404,-0.36563,5.34,MIE,56977
46.1712,-0.3638,2.28,ORH,15298
46.17384,-0.36372,0.17,MLG,544
46.14888,-0.36061,7.07,ORH,47439
46.15282,-0.36243,3.48,ORH,23350
46.1536,-0.36121,1.7,MCR,16864
46.15513,-0.36087,9.41,BTH,94852
46.14734,-0.35965,2.9,CZH,38628
46.15614,-0.36011,12.95,BDH,130535
46.18043,-0.36426,6.51,BTH,65620
46.17516,-0.36192,14.61,ORH,98033
46.17963,-0.36268,6.58,BTH,66326
46.16228,-0.35544,1.0,BTH,10080
46.16926,-0.36213,7.49,TRN,65537
46.16198,-0.36011,10.72,BTH,108057
46.1098,-0.35601,8.48,CZH,112953
46.11699,-0.35478,16.57,BDH,167025
46.12022,-0.35547,6.72,BDH,67737
46.11308,-0.35422,0.2,BTH,2016
46.11158,-0.35273,13.78,CZH,183549
46.11321,-0.35393,0.43,BTH,4334
46.11352,-0.35385,0.12,BTH,1209
46.12295,-0.35476,0.66,BTH,6652
46.11285,-0.35237,3.73,CZH,49683
46.12184,-0.35337,2.55,ORH,17110
46.12449,-0.35396,5.18,TRN,45324
46.11452,-0.35161,2.64,BTH,26611
46.11934,-0.35145,0.64,ORH,4294
46.12023,-0.35132,1.57,BTH,15825
46.14952,-0.35785,7.6,BTH,76607
46.15238,-0.35774,6.36,CZH,84715
46.1464,-0.35526,6.88,BTH,69350
46.16076,-0.35528,25.91,BDH,261172
46.16964,-0.359,0.44,MIS,4694
46.17294,-0.35949,1.82,TTH,15797
46.17293,-0.35868,1.37,MIS,14617
46.17776,-0.36045,20.04,ORH,134468
46.16338,-0.35802,2.35,CZH,31302
46.16794,-0.35823,10.36,BTH,104428
46.16229,-0.35674,0.3,MIE,3201
46.1647,-0.3567,2.06,CZH,27439
46.1502,-0.35513,2.22,BTH,22377
46.14766,-0.35359,4.22,SOG,41862
46.15636,-0.35296,5.36,ORH,35965
46.17644,-0.35715,3.03,BTH,30542
46.16197,-0.35453,1.58,BTH,15926
46.16618,-0.35339,7.31,ORP,49050
46.16967,-0.35416,1.64,MIS,17498
46.17576,-0.35442,6.15,SOG,61008
46.03832,-0.34457,2.92,MIS,31156
46.05698,-0.34335,4.06,BTH,40924
46.04082,-0.34467,11.24,BTH,113299
46.03309,-0.34307,10.2,BTH,102816
46.04405,-0.34343,7.02,TTH,60933
46.05182,-0.34602,1.66,BTH,16732
46.05789,-0.34587,7.69,BTH,77515
46.06098,-0.34523,5.06,ORH,33952
46.06356,-0.34553,6.35,BTH,64007
46.06568,-0.34561,0.44,ORH,2952
46.05232,-0.3443,3.42,BTH,34473
46.06629,-0.34534,0.59,BTH,5947
46.06706,-0.34515,0.91,BTH,9172
46.03903,-0.34249,5.33,MIS,56871
46.0497,-0.34205,2.31,MLG,7392
46.05136,-0.34147,0.71,BTH,7156
46.04156,-0.34041,1.6,MIS,17072
46.0379,-0.33949,16.32,ORH,109507
46.05306,-0.34297,1.37,BTH,13809
46.05152,-0.34232,1.59,BTH,16027
46.05909,-0.34239,8.81,TRN,77087
46.06478,-0.34337,1.82,BTH,18345
46.06818,-0.34306,2.87,BTH,28929
46.05426,-0.34059,2.3,BTH,23184
46.0559,-0.34054,2.35,BTH,23688
46.06212,-0.34152,9.5,BTH,95760
46.06669,-0.34149,6.79,TRN,59412
46.06284,-0.34099,1.28,TRN,11200
46.06438,-0.3411,5.96,CZH,79387
46.06764,-0.3416,1.66,BTH,16732
46.0489,-0.33825,6.2,ORH,41602
46.09211,-0.34738,12.9,TRN,112875
46.10376,-0.34737,0.57,BTH,5745
46.10254,-0.34679,1.83,BTH,18446
46.10282,-0.34473,0.97,BTH,9777
46.09454,-0.34357,1.67,BTH,16833
46.09272,-0.34242,3.08,CZH,41025
46.0979,-0.3433,2.16,BTH,21772
46.1053,-0.34282,5.32,ORH,35697
46.0353,-0.33819,6.49,BTH,65419
46.04707,-0.34027,6.12,TRN,53550
46.04419,-0.33735,8.03,BTH,80942
46.03784,-0.33518,5.19,CZH,69130
46.05783,-0.33864,3.04,TRN,26600
46.06,-0.33895,1.9,BTH,19152
46.05464,-0.3368,6.4,BTH,64512
46.06214,-0.3379,4.0,TRN,35000
46.03501,-0.33358,2.52,CZH,33566
46.03946,-0.3338,2.55,BDH,25704
46.04772,-0.33454,2.78,BTH,28022
46.05131,-0.3347,8.34,BTH,84067
46.04914,-0.33431,4.81,BTH,48484
46.06382,-0.3365,2.81,ORH,18855
46.06742,-0.33717,1.75,BTH,17639
46.0654,-0.33612,5.81,BTH,58564
46.05873,-0.33425,5.34,CZH,71128
46.06644,-0.33505,2.01,BTH,20260
46.06949,-0.33532,4.43,BTH,44654
46.06183,-0.33375,7.39,CZH,98434
46.06908,-0.33428,1.95,BTH,19656
46.09436,-0.34069,1.14,BTH,11491
46.09578,-0.34005,0.27,BTH,2721
46.10566,-0.34057,1.97,ORP,13218
46.11814,-0.34907,2.22,BTH,22377
46.09962,-0.33911,7.8,BTN,200538
46.10364,-0.33885,5.02,ORH,33684
46.10208,-0.33723,16.0,BTH,161280
46.10872,-0.34848,22.93,BTH,231134
46.11494,-0.34939,0.57,BTH,5745
46.14312,-0.34893,3.13,TRN,27387
46.12518,-0.34471,5.48,TRN,47950
46.14234,-0.34877,0.84,BTH,8467
46.12692,-0.34483,4.87,BTH,49089
46.13804,-0.34495,4.22,CZH,56210
46.1485,-0.35118,3.47,BTH,34977
46.15078,-0.35075,3.06,TRN,26775
46.1545,-0.35108,2.69,ORH,18049
46.161,-0.35232,13.67,ORH,91725
46.15177,-0.35016,0.64,TRN,5600
46.10919,-0.33897,1.35,CZH,17982
46.14548,-0.34837,1.86,TRN,16275
46.1564,-0.34968,1.92,BTH,19353
46.15933,-0.35051,3.31,SOG,32835
46.16378,-0.34978,5.64,MIE,60178
46.17929,-0.3523,6.19,BTH,62395
46.17313,-0.35034,9.87,BTH,99489
46.14456,-0.34816,1.57,TRN,13737
46.15196,-0.34873,1.13,BTH,11390
46.15608,-0.3493,1.09,SOG,10812
46.15351,-0.34877,5.07,BTH,51105
46.15548,-0.34904,0.71,TRN,6212
46.15844,-0.34961,5.84,TRN,51100
46.15556,-0.34772,3.65,BDH,36792
46.16165,-0.34847,0.71,SOG,7043
46.15866,-0.34774,1.49,ORH,9997
46.15074,-0.34831,9.59,TRN,83912
46.14857,-0.34631,2.79,BTH,28123
46.1468,-0.3455,3.46,CZH,46087
46.14394,-0.34551,5.1,BTH,51407
46.14532,-0.34571,2.23,TRN,19512
46.15866,-0.34678,2.17,TRN,18987
46.16174,-0.3473,2.5,TTH,21700
46.15772,-0.34646,3.55,CZH,47286
46.16372,-0.34858,7.25,TRN,63437
46.16236,-0.34789,0.87,MIS,9282
46.16582,-0.34692,16.98,BTH,171158
46.16928,-0.34968,16.19,BTH,163195
46.17288,-0.3483,4.93,BTH,49694
46.17692,-0.34768,8.89,ORH,59651
46.11328,-0.34307,0.81,MIE,8642
46.1226,-0.34188,4.29,ORH,28785
46.12359,-0.3429,6.28,TRN,54950
46.12827,-0.34384,4.39,BTH,44251
46.13767,-0.34408,4.01,TRN,35087
46.14062,-0.34442,4.25,CZH,56610
46.14294,-0.34416,3.36,BTH,33868
46.12948,-0.34235,1.16,BTH,11692
46.131,-0.34226,1.49,BTH,15019
46.12678,-0.34126,4.92,BTH,49593
46.13606,-0.34265,1.06,TRN,9275
46.13686,-0.34212,3.38,TRN,29575
46.13976,-0.34255,1.76,BTH,17740
46.1114,-0.34015,8.18,ORH,54887
46.10815,-0.33839,4.49,CZH,59806
46.10736,-0.33694,5.8,CZH,77256
46.11758,-0.33904,1.98,MIS,21126
46.11928,-0.33937,15.12,BDH,152409
46.1322,-0.34069,2.86,BTH,28828
46.12864,-0.34024,3.62,BTH,36489
46.13362,-0.33958,1.64,BTH,16531
46.13808,-0.34081,1.98,TRN,17325
46.14218,-0.34096,7.56,BTH,76204
46.13636,-0.34023,6.79,BTH,68443
46.13098,-0.33949,2.79,TRN,24412
46.1278,-0.33802,6.8,TRN,59500
46.1385,-0.33885,8.06,CZH,107359
46.14098,-0.3387,4.18,CZH,55677
46.1572,-0.34538,2.3,BTH,23184
46.15595,-0.34475,0.33,MIE,3521
46.15432,-0.34512,6.82,BTH,68745
46.15766,-0.34461,0.82,SOG,8134
46.1606,-0.34426,7.37,SOG,73110
46.1482,-0.34327,10.81,ORP,72535
46.15093,-0.34206,6.35,BDH,64007
46.15582,-0.34394,1.32,MIE,14084
46.15338,-0.34228,0.76,TRN,6649
46.1721,-0.3462,1.16,ORH,7783
46.17136,-0.3462,1.63,BTH,16430
46.17912,-0.34559,7.45,MCR,73904
46.17046,-0.3451,7.53,TRN,65887
46.16688,-0.34365,1.75,ORH,11742
46.16932,-0.3441,1.73,TRN,15137
46.17414,-0.34644,9.17,TTH,79595
46.1477,-0.34155,2.39,TRN,20912
46.1529,-0.34099,4.44,TRN,38850
46.1498,-0.34093,1.84,TRN,16100
46.15686,-0.34217,3.62,MIE,38625
46.15738,-0.34253,0.94,BTH,9475
46.16038,-0.34282,1.6,MIE,17072
46.1592,-0.34265,2.1,TRN,18375
46.15147,-0.34001,4.26,BTH,42940
46.15943,-0.34082,3.51,CZH,46753
46.16464,-0.34303,0.75,BTH,7560
46.16488,-0.34162,0.15,VRC,1259
46.1664,-0.34222,4.28,TRN,37450
46.17308,-0.34254,9.13,BTH,92030
46.17562,-0.3431,2.16,TRN,18900
46.17752,-0.3424,4.24,BTH,42739
46.1796,-0.34307,1.04,TRN,9100
46.17023,-0.3419,6.16,TRN,53900
46.1696,-0.34055,3.43,ORH,23015
46.18674,-0.36816,7.62,BTH,76809
46.18997,-0.36671,4.1,BTH,41327
46.18228,-0.36534,14.86,CZH,197935
46.18812,-0.36559,13.24,ORH,88840
46.19337,-0.36627,1.72,ORP,11541
46.19546,-0.36567,5.68,CZH,75657
46.19698,-0.36515,3.66,BTH,36892
46.1989,-0.36861,6.93,BTH,69854
46.20636,-0.36843,5.26,TRN,46024
46.21353,-0.36954,10.37,TRN,90737
46.2082,-0.36782,1.36,MIE,14511
46.21005,-0.36805,5.52,BTH,55641
46.20604,-0.36719,3.23,TRN,28262
46.20756,-0.36593,0.32,MIS,3414
46.21248,-0.36709,1.94,TRN,16974
46.19458,-0.36489,3.87,TRN,33862
46.1914,-0.36344,4.24,TRN,37100
46.18308,-0.36111,11.0,ORH,73810
46.19278,-0.36223,8.61,BTH,86788
46.19646,-0.36203,7.95,BTH,80136
46.1991,-0.3645,7.24,MIE,77250
46.20552,-0.36519,5.5,BTH,55440
46.20718,-0.36513,0.19,MIE,2027
46.20288,-0.36379,3.08,BTH,31046
46.2139,-0.36514,1.24,CZH,16516
46.20082,-0.36336,4.93,BTH,49694
46.20508,-0.36376,1.9,TRN,16625
46.20674,-0.36391,1.26,MIS,13444
46.21192,-0.36395,2.47,TRN,21612
46.2129,-0.36442,0.84,MIE,8962
46.20808,-0.36293,6.94,BTH,69955
46.2256,-0.36957,1.45,BTH,14615
46.22754,-0.36957,5.67,ORH,38045
46.23334,-0.36966,7.82,ORH,52472
46.2243,-0.36787,1.67,BTH,16833
46.21892,-0.36688,3.18,BTH,32054
46.22531,-0.36726,2.09,BTH,21067
46.2217,-0.36762,4.98,BTN,128035
46.22328,-0.36694,0.54,BTH,5443
46.24586,-0.37122,2.31,BTH,23284
46.25214,-0.37171,3.93,BTH,39614
46.24735,-0.37026,2.0,CZH,26640
46.2375,-0.36837,19.15,TRN,167562
46.24114,-0.36937,34.4,CZH,458208
46.25068,-0.36969,1.84,TRN,16100
46.24528,-0.3689,2.42,BTH,24393
46.24872,-0.36859,5.39,CZH,71794
46.21762,-0.36548,6.23,TRN,54512
46.2257,-0.36578,1.32,ORH,8857
46.22668,-0.36703,0.79,BTH,7963
46.23192,-0.36787,12.49,TRN,109287
46.22809,-0.36521,9.3,TRN,81375
46.22416,-0.36436,5.84,BDH,58867
46.23378,-0.36526,3.17,MCR,31446
46.24496,-0.3679,1.51,TRN,13212
46.25106,-0.36653,8.9,MIS,94963
46.24381,-0.36511,6.73,BTH,67838
46.18913,-0.35991,11.45,BTH,115416
46.18202,-0.35881,6.0,ORH,40260
46.19498,-0.35969,1.41,BTH,14212
46.19651,-0.36002,8.9,BTH,89711
46.20512,-0.36178,1.78,CZH,23709
46.20594,-0.36209,1.21,MIE,12910
46.21242,-0.36198,3.28,BTH,33062
46.201,-0.36028,4.06,TRN,35524
46.2064,-0.35962,12.48,CZH,166233
46.20346,-0.35908,2.93,TRN,25637
46.18891,-0.35686,5.51,BTH,55540
46.18555,-0.35641,1.01,BTH,10180
46.18705,-0.35639,0.6,TRN,5250
46.19138,-0.3576,2.89,CZH,38494
46.20256,-0.35695,5.36,BTH,54028
46.19726,-0.35812,3.18,TTH,27602
46.19519,-0.35703,1.76,BTH,17740
46.18028,-0.35438,6.05,BTH,60984
46.19714,-0.3567,2.1,BTH,21168
46.19216,-0.35537,0.81,ORH,5435
46.1962,-0.35583,2.04,BTH,20563
46.21122,-0.3586,10.81,BTH,108964
46.21344,-0.35915,0.69,MIS,7362
46.20528,-0.35649,1.55,CZH,20646
46.20336,-0.35514,1.51,BDH,15220
46.21591,-0.35741,2.26,CZH,30103
46.20956,-0.35602,5.03,BTH,50702
46.21396,-0.35694,0.45,MIS,4801
46.21444,-0.35624,2.56,MIE,27315
46.2212,-0.36312,7.25,CZH,96570
46.21892,-0.36155,7.7,CZH,102564
46.2304,-0.36393,9.41,ORH,63141
46.22222,-0.3603,2.76,BTH,27820
46.23202,-0.36143,8.71,BTH,87796
46.23781,-0.36379,14.05,ORH,94275
46.25206,-0.36459,3.9,TRN,34125
46.2399,-0.36201,3.47,BTH,34977
46.24302,-0.36301,4.45,BTH,44855
46.24992,-0.36164,6.73,MIE,71809
46.21784,-0.3599,3.11,BTH,31348
46.22125,-0.35936,1.08,ORH,7246
46.22603,-0.35959,6.35,BTH,64007
46.22566,-0.35809,0.87,BTH,8769
46.2253,-0.35765,2.08,BTH,20966
46.22832,-0.35807,16.02,TRN,140174
46.2302,-0.35826,10.96,TRN,95900
46.23354,-0.35716,19.83,BTH,199886
46.2375,-0.35947,19.63,BTH,197870
46.23994,-0.35934,2.25,TRN,19687
46.25164,-0.35966,7.73,BTH,77918
46.25551,-0.36995,2.54,MIS,27101
46.26352,-0.37211,2.6,BTH,26208
46.26243,-0.37008,4.3,MIE,45881
46.25507,-0.36889,3.44,TRN,30100
46.26455,-0.37131,2.76,MIE,29449
46.27242,-0.37267,4.13,MIE,44067
46.28046,-0.37352,11.71,TRN,102462
46.27319,-0.37193,0.09,MIE,960
46.28924,-0.37288,2.5,BTH,25200
46.27708,-0.37119,2.48,BTH,24998
46.27328,-0.37064,3.22,MIE,34357
46.27842,-0.3716,12.4,BTH,124992
46.26,-0.3683,6.26,MIE,66794
46.26214,-0.36839,2.02,MIE,21553
46.25689,-0.36785,10.4,TTH,90272
46.26066,-0.36706,1.14,MIS,12163
46.2591,-0.36566,1.59,BTH,16027
46.27997,-0.36661,11.35,BDH,114408
46.2618,-0.3666,4.86,BTH,48988
46.2734,-0.36672,4.88,MIE,52069
46.27875,-0.3674,9.98,MIE,106486
46.28708,-0.36799,15.34,TRN,134225
46.30564,-0.37429,6.12,TRN,53550
46.32572,-0.37341,16.24,CZH,216316
46.29128,-0.3692,15.17,BTH,152913
46.30123,-0.36805,8.8,TRN,77000
46.30426,-0.36958,23.96,MIS,255653
46.32256,-0.3723,1.99,MIE,21233
46.28152,-0.36578,5.56,BDH,56044
46.29062,-0.36585,11.44,BTH,115315
46.3174,-0.3706,2.12,BTH,21369
46.3256,-0.37056,5.93,BDH,59774
46.26039,-0.36476,3.1,TRN,27125
46.26348,-0.36468,3.97,TRN,34737
46.26138,-0.36374,1.15,SOG,11408
46.25759,-0.36323,7.57,BTH,76305
46.26147,-0.36252,1.86,MIE,19846
46.27521,-0.36559,14.42,MIE,153861
46.2821,-0.36437,2.86,TRN,25025
46.29026,-0.36447,1.89,BTH,19051
46.28304,-0.36239,10.0,MIS,106700
46.25488,-0.36107,13.63,MIE,145432
46.2707,-0.36357,8.35,BTH,84167
46.25712,-0.35928,9.38,MIE,100084
46.25428,-0.35896,5.56,MIS,59325
46.26564,-0.36024,1.68,TTH,14582
46.27237,-0.36221,1.7,MIS,18139
46.28454,-0.36345,7.97,TRN,69737
46.28629,-0.36313,8.24,CZH,109756
46.27864,-0.36163,19.37,BTH,195249
46.29542,-0.36724,5.99,CZH,79786
46.29458,-0.36536,5.42,TRN,47425
46.29886,-0.36552,8.51,BTH,85780
46.30912,-0.36684,22.3,CZH,297036
46.3191,-0.36905,0.6,BTH,6048
46.32198,-0.36898,8.02,BDH,80841
46.32466,-0.36814,8.12,BTH,81849
46.32678,-0.36854,0.3,BDH,3024
46.32018,-0.3663,1.01,BDH,10180
46.29102,-0.3632,1.28,BTH,12902
46.30368,-0.36495,13.94,TRN,121975
46.29997,-0.36289,10.14,MCR,100588
46.30172,-0.36231,6.53,BTH,65822
46.30594,-0.36251,4.1,TRN,35875
46.32138,-0.36553,1.46,ORH,9796
46.32562,-0.36588,0.83,BDH,8366
46.19036,-0.35483,2.2,BTH,22176
46.18673,-0.35368,9.19,BTH,92635
46.18846,-0.35412,1.93,BTH,19454
46.18832,-0.35313,0.28,BTH,2822
46.1955,-0.35541,2.55,BTH,25704
46.19508,-0.3551,0.48,BTH,4838
46.18948,-0.3512,10.41,ORH,69851
46.20466,-0.35471,3.09,ORH,20733
46.3751,-0.39505,4.11,MIS,43853
46.21605,-0.35612,2.96,ORH,19861
46.21352,-0.35544,1.0,ORH,6710
46.2097,-0.35443,3.62,BTH,36489
46.21184,-0.35501,2.26,MIS,24114
46.2082,-0.35335,3.45,TRN,30187
46.21615,-0.35434,2.02,BTH,20361
46.18592,-0.35001,3.01,CZH,40093
46.19574,-0.34947,4.37,BTH,44049
46.18959,-0.34861,4.66,BTH,46972
46.20315,-0.35192,0.99,MIS,10563
46.20307,-0.35093,0.82,MIE,8749
46.37222,-0.39355,6.96,BTH,70156
46.20686,-0.35051,8.54,ORH,57303
46.20998,-0.35265,0.7,ORP,4697
46.21412,-0.35246,1.11,BTH,11188
46.21441,-0.35154,1.13,MIE,12057
46.20446,-0.35052,3.35,CZH,44622
46.21517,-0.35052,0.91,ORP,6106
46.22452,-0.35675,2.83,ORH,18989
46.22622,-0.35607,2.11,BTH,21268
46.2352,-0.35619,1.69,BTH,17035
46.21908,-0.35505,4.6,TRN,40250
46.22112,-0.35387,4.62,TRN,40425
46.21926,-0.35358,2.16,BTH,21772
46.22202,-0.3543,16.34,ORH,109641
46.23955,-0.35702,3.04,TRN,26600
46.24141,-0.35679,0.61,TRN,5337
46.24209,-0.35672,1.7,TRN,14875
46.23793,-0.35474,4.56,BTH,45964
46.24674,-0.35574,3.54,MLG,11328
46.25124,-0.35599,15.37,MLG,49184
46.22398,-0.3521,2.39,BDH,24091
46.22175,-0.34974,4.2,MLG,13440
46.23034,-0.35207,10.0,CZH,133200
46.23918,-0.35279,5.14,BTH,51811
46.24834,-0.355,5.31,BTH,53524
46.25072,-0.35291,4.7,TRN,41125
46.23626,-0.35238,2.32,ORH,15567
46.24188,-0.35271,2.51,BTH,25300
46.2466,-0.35275,3.45,BTH,34776
46.25182,-0.3527,0.63,ORH,4227
46.25324,-0.35176,4.52,BTH,45561
46.18252,-0.3465,5.74,TRN,50225
46.18986,-0.34706,4.33,ORH,29054
46.1807,-0.34468,4.55,BTH,45864
46.18622,-0.34549,5.69,BTH,57355
46.19906,-0.3477,13.04,TRN,114100
46.21316,-0.34932,2.27,BTH,22881
46.20794,-0.34843,0.91,BTH,9172
46.20824,-0.34796,0.52,BTH,5241
46.21576,-0.34832,1.49,BTH,15019
46.20719,-0.34692,3.7,BTH,37296
46.23464,-0.35053,0.53,ORH,3556
46.21189,-0.34584,0.61,MIS,6508
46.18976,-0.34395,11.16,ORH,74883
46.19226,-0.34488,0.39,ORP,2616
46.19318,-0.34464,0.31,TTH,2690
46.19415,-0.34364,2.08,ORP,13956
46.18511,-0.34269,9.25,ORH,62067
46.1887,-0.34176,2.01,TTH,17446
46.19581,-0.34343,3.02,BTH,30441
46.19438,-0.34249,0.49,TRN,4287
46.19306,-0.34223,4.08,ORH,27376
46.1942,-0.34206,0.18,ORH,1207
46.2069,-0.34523,3.4,BTH,34272
46.20353,-0.34412,0.85,BTH,8568
46.21542,-0.34571,19.53,TRN,170887
46.20068,-0.34358,4.91,BTH,49492
46.20725,-0.34358,3.69,TRN,32287
46.20614,-0.34321,1.07,TRN,9362
46.20976,-0.34375,3.84,MIE,40972
46.21203,-0.34376,1.28,MIS,13657
46.22292,-0.34874,2.62,TRN,22925
46.31136,-0.35868,8.49,BTH,85579
46.21942,-0.34769,0.85,MIE,9069
46.21854,-0.34673,1.85,BTH,18648
46.22816,-0.34842,2.88,BTH,29030
46.23361,-0.34919,2.04,BTH,20563
46.23064,-0.3478,0.9,BTH,9072
46.23187,-0.34729,3.73,ORH,25028
46.23426,-0.34771,0.39,BTH,3931
46.24902,-0.35107,7.34,BTH,73987
46.25124,-0.35034,4.21,ORH,28249
46.24118,-0.3483,5.64,MIS,60178
46.24572,-0.34988,6.0,BTH,60480
46.25328,-0.34905,4.98,BTH,50198
46.22074,-0.34583,3.95,TRN,34562
46.22321,-0.34642,5.54,ORH,37173
46.22987,-0.34711,3.42,BTH,34473
46.2252,-0.34626,17.24,ORH,115680
46.22305,-0.34365,1.94,CZH,25840
46.22942,-0.34485,2.23,BTH,22478
46.23196,-0.34522,5.9,ORP,39589
46.23988,-0.34586,9.58,TRN,83825
46.24488,-0.34696,4.21,BTH,42436
46.2533,-0.34714,4.41,MIS,47054
46.24276,-0.34532,9.04,BTH,91123
46.25098,-0.34613,2.9,MIE,30943
46.24634,-0.34545,2.1,MIS,22407
46.26706,-0.35868,1.91,BDH,19252
46.26894,-0.35756,12.06,BDH,121564
46.25656,-0.35624,10.73,MIE,114489
46.27073,-0.35723,1.7,ORH,11407
46.27356,-0.35896,10.89,MIS,116196
46.28785,-0.36021,1.78,TRN,15575
46.28309,-0.35944,17.32,BTH,174585
46.28781,-0.3579,11.68,TTH,101382
46.25578,-0.35393,11.05,MIE,117903
46.27212,-0.35454,5.86,BDH,59068
46.27107,-0.35321,6.68,TRN,58449
46.2764,-0.35625,6.26,BTH,63100
46.28952,-0.35672,13.96,BTH,140716
46.2856,-0.35548,2.25,TRN,19687
46.28786,-0.35422,2.54,BTH,25603
46.29472,-0.36038,18.29,TRN,160037
46.3108,-0.36195,2.9,ORP,19459
46.32274,-0.36224,2.39,BDH,24091
46.31064,-0.36028,2.21,BTH,22276
46.3155,-0.35955,0.7,TTH,6076
46.32114,-0.36118,0.56,BDH,5644
46.30101,-0.35927,28.26,BTH,284860
46.30734,-0.35831,3.34,BTH,33667
46.2948,-0.35563,7.72,TRN,67550
46.30608,-0.35661,10.04,BTH,101203
46.31622,-0.35792,1.9,BTH,19152
46.3175,-0.35761,1.65,ORH,11071
46.32165,-0.35983,10.51,BTH,105940
46.3105,-0.35573,11.62,BDH,117129
46.31578,-0.35572,1.55,ORH,10400
46.31874,-0.35714,1.2,BDH,12096
46.32185,-0.35608,5.52,TRN,48300
46.31945,-0.35592,2.83,ORH,18989
46.25551,-0.3508,6.24,MIE,66580
46.26778,-0.35128,1.7,BTH,17136
46.26993,-0.3516,7.15,BTH,72072
46.28146,-0.35399,8.0,MIE,85360
46.28096,-0.35118,7.41,BTN,190511
46.27368,-0.35071,2.8,BTH,28224
46.27677,-0.35137,7.26,BTH,73180
46.28961,-0.35105,12.6,MCR,124992
46.25643,-0.34696,0.89,MIE,9496
46.25582,-0.34612,0.81,MIS,8642
46.2677,-0.34711,16.29,BTH,164203
46.27982,-0.34806,7.68,TRN,67200
46.28618,-0.3492,30.83,BTH,310766
46.27464,-0.34763,15.76,MIE,168159
46.29474,-0.35391,6.92,TRN,60550
46.29306,-0.3509,20.21,CZH,269197
46.30424,-0.35408,2.48,TRN,21700
46.30073,-0.35301,17.29,TRN,151287
46.30658,-0.35309,2.03,MCR,20137
46.3046,-0.35244,5.22,TRN,45675
46.3147,-0.35594,1.65,TTH,14322
46.31637,-0.35552,0.53,BTH,5342
46.31888,-0.35512,6.58,BTH,66326
46.31417,-0.35341,8.02,CZH,106826
46.45228,-0.40898,0.92,TRN,8050
46.32202,-0.35391,5.58,BTH,56246
46.29526,-0.35111,2.51,BTH,25300
46.30902,-0.35045,21.35,BTH,215208
46.29914,-0.34953,7.26,BDH,73180
46.29477,-0.34791,3.27,BTH,32961
46.30447,-0.34903,7.55,BDH,76104
46.31761,-0.35194,1.66,TRN,14524
46.32606,-0.35237,13.2,TRN,115500
46.31289,-0.34968,11.67,ORH,78305
46.32082,-0.3504,12.02,TRN,105175
46.36196,-0.40413,9.26,BTH,93340
46.36132,-0.40243,8.4,CZH,111888
46.36277,-0.40251,0.81,TRN,7087
46.32809,-0.39978,3.58,BTH,36086
46.33048,-0.39892,4.36,BTH,43948
46.32896,-0.39718,2.97,BTH,29937
46.35624,-0.40053,12.28,CZH,163569
46.35043,-0.39997,14.46,BTH,145756
46.3615,-0.39912,9.18,BTH,92534
46.3636,-0.40435,1.77,ORP,11876
46.36568,-0.40383,5.08,BTH,51206
46.3777,-0.40583,4.96,CZH,66067
46.37264,-0.40469,11.13,BTH,112190
46.37954,-0.4056,7.11,BTH,71668
46.36394,-0.40295,1.42,BTH,14313
46.36972,-0.40389,1.35,TTH,11718
46.37548,-0.40372,3.56,ORH,23887
46.3905,-0.40522,1.79,BTH,18043
46.38912,-0.4044,0.82,MIE,8749
46.45138,-0.40851,1.56,MIE,16645
46.38516,-0.4033,28.54,BTH,287683
46.39924,-0.40461,4.96,CZH,66067
46.36494,-0.4014,3.5,BTH,35279
46.36675,-0.40117,11.43,BTH,115214
46.3713,-0.40195,8.36,CZH,111355
46.37734,-0.40205,3.48,BTH,35078
46.36835,-0.40086,10.87,TRN,95112
46.37945,-0.40061,3.31,MIS,35317
46.38158,-0.40009,2.97,BTH,29937
46.39516,-0.40362,1.1,MIE,11737
46.39388,-0.40331,3.37,ORH,22612
46.39256,-0.40241,3.03,ORH,20331
46.38262,-0.40083,5.15,BTH,51912
46.39456,-0.40229,1.6,TTH,13888
46.39813,-0.40148,1.84,MIE,19632
46.33087,-0.39602,1.74,BTH,17539
46.3332,-0.39631,10.27,MIS,109580
46.3281,-0.39497,6.24,BTH,62899
46.33013,-0.3947,3.35,BTH,33768
46.32913,-0.39413,1.73,BTH,17438
46.32762,-0.39343,0.72,TRN,6299
46.33562,-0.39422,1.53,MIS,16325
46.35358,-0.39841,13.86,TRN,121275
46.35639,-0.39859,4.5,BDH,45359
46.36086,-0.39736,5.06,BDH,51004
46.33274,-0.39344,8.97,BDH,90417
46.32998,-0.39231,3.62,CZH,48218
46.33578,-0.39219,3.16,MIS,33717
46.32864,-0.39108,1.7,BTH,17136
46.3279,-0.39089,0.37,BTH,3729
46.32713,-0.39048,3.16,CZH,42091
46.32979,-0.3897,1.7,BTH,17136
46.33162,-0.39055,3.04,TRN,26600
46.35643,-0.39384,18.53,ORH,124336
46.34628,-0.39168,1.8,BTH,18144
46.36154,-0.39206,7.24,BTH,72979
46.36346,-0.39767,11.65,TRN,101937
46.36898,-0.39716,8.47,BTH,85377
