lat,lon,surface,code_culture,value
49.60947,-1.72306,1.89,ORH,12681
49.60827,-1.72182,2.5,MIE,26675
49.61224,-1.72026,5.16,BTH,52012
49.65295,-1.72837,4.46,BTH,44956
49.63636,-1.72266,12.7,BTH,128016
49.64524,-1.72833,1.09,MIE,11630
49.64959,-1.73044,1.78,MIE,18992
49.64874,-1.72876,0.88,MIE,9389
49.6493,-1.72791,1.16,MIE,12377
49.649,-1.7269,1.29,BTH,13003
49.66489,-1.73122,9.73,MIE,103819
49.64791,-1.72632,1.48,BTH,14918
49.64714,-1.72629,1.8,BTH,18144
49.64948,-1.72568,1.43,BTH,14414
49.65178,-1.72576,1.58,MIE,16858
49.64846,-1.72472,2.21,BTH,22276
49.65271,-1.72492,1.99,MIE,21233
49.65452,-1.72548,3.96,MIE,42253
49.64864,-1.7238,1.06,BTH,10684
49.66454,-1.72628,2.54,BTH,25603
49.67192,-1.7278,4.08,MIE,43533
49.66722,-1.72594,1.96,BTH,19756
49.60961,-1.71866,2.41,BTH,24292
49.60345,-1.71824,1.34,MIE,14297
48.61159,-1.59515,1.5,MIS,16004
49.60387,-1.71685,5.49,MIE,58578
49.62172,-1.71822,2.69,MIE,28702
49.63872,-1.71984,1.63,MIE,17392
48.37726,-1.50559,0.8,MIE,8536
49.62213,-1.71642,3.84,BTH,38707
49.63835,-1.71748,1.58,BTH,15926
49.62211,-1.71373,4.77,MLG,15264
49.62401,-1.71513,3.06,MLG,9792
49.6336,-1.7162,1.81,ORH,12145
49.63912,-1.71624,1.61,MIE,17178
49.64298,-1.72053,8.7,MIE,92829
49.65169,-1.72274,1.93,MIE,20593
49.6576,-1.72374,5.83,MIE,62206
49.65418,-1.72212,2.79,MIE,29769
49.6468,-1.72075,5.13,ORH,34422
49.64113,-1.71943,2.31,MIE,24647
49.64064,-1.71878,1.03,MIE,10990
49.6521,-1.72151,2.31,BTH,23284
49.65118,-1.72076,4.34,MIE,46307
49.6401,-1.71834,2.45,BTH,24696
49.63991,-1.71734,1.02,ORH,6844
49.65158,-1.71855,0.81,MIE,8642
49.65467,-1.71771,2.64,MIE,28168
49.65136,-1.71634,2.29,MIE,24434
49.66686,-1.71868,1.22,BTH,12297
49.67391,-1.72009,3.2,MIE,34144
49.67181,-1.71947,5.54,MIE,59111
48.97915,-1.52592,1.37,MCR,13590
49.5301,-1.70456,1.85,MIE,19739
49.53598,-1.70422,9.18,MIE,97950
49.54627,-1.70604,4.63,MIE,49402
49.54084,-1.70545,5.5,MIE,58684
49.53142,-1.70264,2.64,BTH,26611
49.54428,-1.70362,16.53,MIE,176375
49.54934,-1.70659,1.94,MIE,20699
49.55038,-1.70654,2.46,MIE,26248
49.55348,-1.70692,7.65,MIE,81625
49.54833,-1.70389,4.88,MIE,52069
49.52988,-1.70136,5.28,MIE,56337
49.54213,-1.7022,0.2,VRG,1652
49.54188,-1.70219,0.32,FLA,6400
49.54197,-1.70205,0.07,VRG,578
49.54722,-1.70181,3.39,MIE,36171
49.53301,-1.69968,9.61,MIE,102538
49.53831,-1.69919,2.51,ORP,16842
49.5434,-1.70064,0.96,FLA,19200
49.54382,-1.70071,0.11,VRG,908
49.54538,-1.69922,2.56,BTH,25804
49.5467,-1.70013,1.6,MIE,17072
49.5661,-1.70479,0.88,BTH,8870
49.56469,-1.702,6.32,BTH,63705
49.5662,-1.7028,4.31,MIE,45987
49.56872,-1.70839,1.2,ORP,8052
49.57448,-1.70898,4.19,MIE,44707
49.57677,-1.70836,0.3,ORP,2013
49.56686,-1.70613,1.62,BTH,16329
49.56992,-1.70654,0.88,MIE,9389
49.57474,-1.70694,1.75,MIE,18672
49.57437,-1.70668,1.92,MIE,20486
49.58212,-1.70798,7.73,MIE,82479
49.5802,-1.70698,1.87,BTH,18849
49.59112,-1.71052,0.93,MIE,9923
49.5856,-1.70783,1.28,MIE,13657
49.59426,-1.70782,2.15,MLG,6880
49.56816,-1.70416,1.03,ORH,6911
49.5742,-1.70566,1.41,MIE,15044
49.57334,-1.70512,1.86,MIE,19846
49.57294,-1.70406,3.13,ORH,21002
49.56753,-1.70362,1.35,MIE,14404
49.57501,-1.70192,9.1,MIE,97097
49.58188,-1.70438,4.3,MIE,45881
49.6027,-1.70817,2.52,MLG,8064
49.59214,-1.70486,6.19,MLG,19808
49.59504,-1.7054,2.24,MLG,7168
49.53164,-1.69704,2.67,BTH,26913
49.53486,-1.69694,4.11,BTH,41428
49.54331,-1.69823,5.98,MIE,63806
49.533,-1.6961,0.79,MIE,8429
49.53822,-1.69656,1.23,MIE,13124
49.53063,-1.69507,1.23,MIE,13124
49.53177,-1.69527,1.52,ORH,10199
49.53744,-1.69613,0.43,BTH,4334
49.5468,-1.69759,3.71,BTH,37396
49.559,-1.70075,2.3,MIE,24541
49.56497,-1.69971,4.58,MIE,48868
49.55804,-1.69702,4.8,BTH,48384
49.54507,-1.69599,5.88,MIE,62739
49.54682,-1.6953,0.6,MIE,6402
49.53568,-1.6934,13.98,BTH,140918
49.53886,-1.69203,0.74,MCR,7340
49.53822,-1.69196,1.1,MCR,10912
49.54758,-1.69297,2.91,MIE,31049
49.566,-1.69474,7.35,ORH,49318
49.5699,-1.70189,5.79,BTH,58363
49.56702,-1.70113,0.45,BTH,4536
49.5809,-1.7025,1.22,BTH,12297
49.56782,-1.6986,11.9,MIE,126973
49.57354,-1.69921,0.95,MIE,10136
49.57464,-1.69959,1.0,MIE,10670
49.57908,-1.70013,1.44,MIE,15364
49.58624,-1.7032,2.47,MLG,7904
49.58758,-1.70249,1.56,MLG,4992
49.59202,-1.70235,1.93,ORH,12950
49.59684,-1.70209,3.23,MIS,34464
49.59792,-1.70201,2.29,BTH,23083
49.6003,-1.70271,1.63,MIE,17392
49.56874,-1.69822,1.29,MIE,13764
49.5708,-1.69803,1.15,MIE,12270
49.58346,-1.69885,4.28,MIE,45667
49.58244,-1.69943,2.45,BTH,24696
49.5991,-1.70056,1.54,BTH,15523
49.57038,-1.69605,3.87,BTH,39009
49.59602,-1.69742,1.39,MLG,4447
49.6002,-1.69807,3.57,MLG,11424
49.61916,-1.71152,2.72,MIE,29022
49.62348,-1.7135,2.18,MLG,6976
49.62594,-1.71233,1.05,BTH,10584
49.63445,-1.71413,1.58,ORH,10601
49.63924,-1.71495,1.28,MIE,13657
49.63542,-1.71342,3.24,MIE,34570
49.63804,-1.71363,2.06,MIE,21980
49.60686,-1.70754,1.98,MLG,6336
49.61712,-1.70945,1.47,MIE,15684
49.609,-1.70702,5.5,MIE,58684
49.61122,-1.70628,1.61,MLG,5152
49.61552,-1.70739,2.07,MLG,6624
49.62654,-1.70826,3.65,BTH,36792
49.62717,-1.70728,3.68,MLG,11776
49.63497,-1.70907,0.66,BTH,6652
49.63986,-1.71442,1.02,MIE,10883
49.64638,-1.71464,2.57,MIE,27421
49.65512,-1.71635,1.06,MIE,11310
49.65594,-1.71629,1.4,MIE,14937
49.65288,-1.71512,2.94,MIE,31369
49.65691,-1.71535,0.63,MIE,6722
49.66174,-1.71615,1.91,MIE,20379
49.66982,-1.71741,3.46,MIE,36918
49.67212,-1.71743,1.78,MIE,18992
49.67396,-1.71778,3.62,MIE,38625
49.67634,-1.71737,3.02,MIE,32223
49.66914,-1.71503,2.25,BTH,22680
49.67352,-1.71544,0.55,MIE,5868
49.67392,-1.7153,4.51,MIE,48121
49.64328,-1.70937,1.54,MIE,16431
49.6601,-1.71288,1.02,MIE,10883
49.67526,-1.71502,0.74,MIE,7895
49.67572,-1.71468,1.65,BTH,16631
49.67239,-1.71398,3.11,ORP,20868
49.67618,-1.71346,2.54,MIE,27101
49.65938,-1.71111,2.44,MIE,26034
49.67502,-1.71263,2.38,ORP,15969
49.67422,-1.71209,2.35,BTH,23688
49.60872,-1.70487,6.74,BTH,67939
49.61388,-1.7036,0.92,MLG,2944
49.62488,-1.70638,3.02,BTH,30441
49.63584,-1.70795,1.41,BTH,14212
49.63644,-1.70658,1.95,BTH,19656
49.62972,-1.705,2.92,MIE,31156
49.6282,-1.70487,5.0,ORH,33550
49.63167,-1.70556,5.47,MIE,58364
49.63487,-1.70526,1.97,MIE,21019
49.63694,-1.70517,1.95,MIE,20806
49.60562,-1.70019,2.34,MIE,24967
49.60688,-1.70022,1.71,MLG,5472
49.61759,-1.70134,2.27,ORP,15231
49.62094,-1.70091,2.77,ORH,18586
49.6206,-1.69972,2.51,MIE,26781
49.63546,-1.70424,2.05,MIE,21873
49.63834,-1.70418,1.72,MIE,18352
49.63228,-1.70327,0.24,VRG,1982
49.63901,-1.70384,1.08,ORH,7246
49.62888,-1.70131,1.0,MIE,10670
49.62298,-1.6992,4.77,MIE,50895
48.36095,-1.58655,1.5,ORP,10065
49.63407,-1.70228,3.72,MLG,11904
49.63771,-1.70206,0.49,MIE,5228
49.63688,-1.70175,1.74,MLG,5568
49.63774,-1.70109,2.74,MIE,29235
49.64634,-1.70824,1.38,MIE,14724
49.65595,-1.70873,2.06,MIE,21980
49.65656,-1.70775,0.59,MIE,6295
49.66384,-1.70958,1.0,MIE,10670
49.6619,-1.70896,0.58,BTH,5846
49.6675,-1.70834,1.3,MIE,13871
49.66736,-1.70636,1.49,MIE,15898
49.6621,-1.70613,7.4,MIE,78958
49.67916,-1.71798,1.32,MIE,14084
49.67682,-1.71248,1.3,BTH,13104
49.67711,-1.71233,1.26,ORP,8454
48.35814,-1.58467,5.51,MCR,54659
48.35383,-1.58496,3.02,BTH,30441
48.3683,-1.58653,1.02,MIE,10883
48.36988,-1.58693,7.53,CZH,100299
48.36397,-1.586,2.82,MIE,30089
48.36702,-1.58651,2.55,MIE,27208
48.36249,-1.58525,2.17,MIS,23153
48.36414,-1.58408,0.81,MIE,8642
48.36712,-1.58426,1.19,MIE,12697
48.3734,-1.5872,2.65,MIE,28275
48.38642,-1.58808,4.6,MIE,49081
48.38894,-1.58832,9.0,BTH,90720
48.37229,-1.58552,7.71,MIE,82265
48.3791,-1.5852,19.09,BTH,192427
48.38282,-1.58666,24.25,BTH,244440
48.3861,-1.58556,6.47,ORH,43413
48.36096,-1.5829,4.0,MIE,42680
48.3667,-1.58299,1.79,MIE,19099
48.37148,-1.58259,1.9,MIE,20273
48.37281,-1.58161,3.6,MIE,38412
48.35364,-1.57933,1.59,MIE,16965
48.36259,-1.58024,3.88,MCR,38489
48.36529,-1.58089,1.33,MIE,14191
48.36625,-1.58116,2.6,MIE,27742
48.36934,-1.58123,3.0,MIE,32010
48.37074,-1.58113,1.78,MIE,18992
48.36804,-1.58046,2.33,ORP,15634
48.3731,-1.58275,0.81,MIE,8642
48.381,-1.58204,1.13,MIS,12057
48.38925,-1.58276,0.95,CZH,12654
48.4064,-1.58956,2.24,BTH,22579
48.40342,-1.58963,1.23,BTH,12398
48.39708,-1.58742,3.85,CZH,51282
48.40128,-1.58839,2.12,MIE,22620
48.40531,-1.58861,2.96,MIE,31583
48.40689,-1.58796,1.34,MIS,14297
48.40904,-1.58891,4.47,MIE,47694
48.4121,-1.58803,1.68,MIS,17925
48.4189,-1.58929,1.95,MLG,6240
48.42144,-1.59004,0.15,MIE,1600
48.41818,-1.58928,1.73,MIE,18459
48.42248,-1.59048,8.39,MIE,89521
48.42186,-1.58903,1.65,MIE,17605
48.42602,-1.58884,12.0,BTH,120960
48.39616,-1.58597,1.5,MIE,16004
48.39386,-1.58541,12.05,MIE,128573
48.39958,-1.58526,10.17,BTH,102513
48.40162,-1.58653,4.21,MIE,44920
48.40734,-1.58637,6.02,MIE,64233
48.40385,-1.58556,1.74,MIE,18565
48.37425,-1.58064,0.9,MIE,9603
48.4037,-1.58365,1.88,MIE,20059
48.41374,-1.58649,0.34,MIE,3627
48.41695,-1.58653,2.84,MIE,30302
48.41844,-1.58767,0.68,MLG,2176
48.42078,-1.587,0.36,MLG,1152
48.4199,-1.58687,6.68,MLG,21376
48.42294,-1.58663,2.79,BTH,28123
48.42401,-1.58649,0.52,MLG,1664
48.42197,-1.58493,6.39,MLG,20448
48.42516,-1.58573,1.49,MIE,15898
48.35492,-1.57802,7.52,MIE,80238
48.3607,-1.57808,3.26,MCR,32339
48.35548,-1.57651,6.86,BTH,69148
48.36967,-1.5779,1.92,MIE,20486
48.37826,-1.58118,2.35,BTH,23688
48.38754,-1.58175,2.46,CZH,32767
48.38423,-1.57901,4.05,BTH,40824
48.37188,-1.57688,2.19,MIE,23367
48.35626,-1.57321,5.83,BTH,58766
48.44475,-1.58319,1.49,MIS,15898
48.37309,-1.57579,1.34,MIE,14297
48.37826,-1.57652,3.41,BTH,34372
48.38537,-1.57728,3.79,MIE,40439
48.38959,-1.57779,0.99,MIE,10563
48.37509,-1.57412,1.58,BTH,15926
48.38555,-1.57502,9.07,MIE,96776
48.40136,-1.58337,5.99,MIS,63913
48.40178,-1.58172,2.89,MIE,30836
48.39284,-1.5796,3.5,MIE,37345
48.407,-1.5809,4.02,BTH,40521
48.41166,-1.5846,1.45,MIE,15471
48.413,-1.58425,3.56,MIS,37985
48.41,-1.58318,1.84,MIS,19632
48.41444,-1.58435,4.25,MIE,45347
48.41654,-1.58354,6.03,MIE,64340
48.42371,-1.58486,0.93,MIS,9923
48.41795,-1.58362,5.31,MIS,56657
48.42568,-1.58393,2.81,BTH,28324
48.4237,-1.58406,0.93,MIE,9923
48.4232,-1.58363,1.12,MIE,11950
48.41746,-1.58287,0.3,VRG,2477
48.40948,-1.58102,1.08,MIS,11523
48.4124,-1.58143,0.92,MIE,9816
48.41908,-1.58175,3.95,BTH,39816
48.42402,-1.58173,2.28,MIS,24327
48.3924,-1.5776,4.85,MIE,51749
48.40562,-1.57995,4.49,MIE,47908
48.40912,-1.58027,3.24,MIE,34570
48.40038,-1.57812,3.76,MIE,40119
48.40719,-1.57818,4.84,MIE,51642
48.40372,-1.57731,1.51,MIE,16111
48.42029,-1.5804,5.79,ORH,38850
48.4432,-1.59287,5.0,MLG,16000
48.41179,-1.5783,3.92,BTH,39513
48.4128,-1.57826,2.25,MIE,24007
48.41711,-1.57884,18.97,MIS,202409
48.42214,-1.58002,9.13,MIE,97417
48.42626,-1.57936,2.6,BTH,26208
48.42861,-1.59206,0.19,BTH,1915
48.42972,-1.59088,1.1,MIE,11737
48.43224,-1.59194,3.86,MCR,38291
48.44048,-1.5929,3.98,MLG,12736
48.4287,-1.59004,8.37,BTH,84369
48.4392,-1.59125,2.0,MIE,21340
48.43726,-1.59087,0.88,BTH,8870
48.43826,-1.5905,3.02,BTH,30441
48.45282,-1.59379,6.89,MIE,73516
48.45722,-1.59322,11.9,BTH,119952
48.46044,-1.59365,9.02,BTH,90921
48.45503,-1.593,3.33,MIE,35531
48.45577,-1.59261,1.5,MIE,16004
48.45891,-1.59112,3.53,MIE,37665
48.43566,-1.58972,4.99,MLG,15968
48.43188,-1.58848,1.2,MIS,12804
48.43814,-1.58962,0.7,ORH,4697
48.44128,-1.59003,5.2,CZH,69264
48.44432,-1.58997,8.01,MIE,85466
48.43727,-1.58832,4.0,ORH,26840
48.43994,-1.58812,0.56,MIE,5975
48.43988,-1.58745,0.5,ORH,3355
48.44095,-1.58817,0.7,MIS,7468
48.4191,-1.57176,0.65,MIE,6935
48.46028,-1.59117,0.66,BTH,6652
48.45614,-1.59024,0.45,MIE,4801
48.46274,-1.59124,2.37,MIE,25287
48.46183,-1.59091,2.46,MIS,26248
48.45061,-1.58812,1.7,BTH,17136
48.45446,-1.58815,1.35,BTH,13608
48.46064,-1.58943,6.65,BTH,67032
48.45746,-1.58908,6.41,MIE,68394
48.47169,-1.59598,1.02,MIE,10883
48.41452,-1.5638,0.69,MIE,7362
48.46628,-1.59459,2.12,TTH,18401
48.46456,-1.59305,8.14,BTH,82051
48.46498,-1.59269,1.46,TTH,12672
48.4779,-1.59539,1.85,MIE,19739
48.47698,-1.59372,1.03,MIE,10990
48.4788,-1.59362,2.93,MIE,31263
48.49022,-1.59677,1.04,MIE,11096
48.49171,-1.59839,5.75,MIE,61352
48.49766,-1.59819,2.65,BTH,26712
48.49618,-1.59767,0.65,BTH,6552
48.48494,-1.59466,0.84,MIE,8962
48.48735,-1.59443,0.27,MIE,2880
48.4654,-1.59193,1.27,MIE,13550
48.46706,-1.5918,1.83,MIE,19526
48.47158,-1.59182,2.75,TTH,23870
48.4704,-1.59158,2.04,BTH,20563
48.47738,-1.59288,0.64,MIE,6828
48.47624,-1.59251,3.25,MIE,34677
48.47797,-1.59227,2.22,ORH,14896
48.47886,-1.592,0.65,BTH,6552
48.46576,-1.58966,1.68,MIE,17925
48.47679,-1.59039,1.1,MIE,11737
48.49152,-1.5947,4.0,MIE,42680
48.49685,-1.59483,1.51,BTH,15220
48.4895,-1.59203,1.11,MIE,11843
48.48526,-1.59086,4.19,MIE,44707
48.49781,-1.59306,1.43,MIE,15258
48.49696,-1.59273,1.86,MIE,19846
48.49171,-1.59164,3.99,MIE,42573
48.42716,-1.58526,7.51,BTH,75700
48.43086,-1.58609,6.21,BTH,62596
48.43124,-1.58518,2.86,MIE,30516
48.43232,-1.58438,5.12,BTH,51609
48.43406,-1.58459,10.28,MIS,109687
48.43674,-1.58605,2.43,MIE,25928
48.44434,-1.58663,4.88,ORH,32744
48.44154,-1.58588,2.91,MIS,31049
48.5893,-1.53734,1.75,BTN,44992
48.43308,-1.58365,2.46,MIE,26248
48.43738,-1.58357,3.19,MIE,34037
48.4535,-1.58766,1.75,MIS,18672
48.4598,-1.58709,0.52,BTH,5241
48.4619,-1.5875,2.52,BTH,25401
48.44668,-1.58478,10.15,MIE,108300
48.4498,-1.585,7.55,BTH,76104
48.45308,-1.5858,3.8,MIS,40545
48.45816,-1.58639,2.03,BTH,20462
48.45662,-1.58543,1.19,MIS,12697
48.44133,-1.58192,2.2,MIS,23474
48.44342,-1.58199,3.85,ORH,25833
48.43472,-1.57967,2.05,MIE,21873
48.45807,-1.58371,1.74,MIE,18565
48.44753,-1.58098,5.5,MIE,58684
48.42954,-1.54048,0.29,MIS,3094
48.45122,-1.58109,7.81,BTH,78724
48.48292,-1.59044,0.82,MIE,8749
48.58788,-1.53304,2.01,MIS,21446
48.4825,-1.58881,6.35,MIE,67754
48.49018,-1.58852,2.13,MIE,22727
48.49828,-1.58787,1.05,MIE,11203
48.4849,-1.58493,3.84,BTH,38707
48.49496,-1.58532,0.05,VRG,413
48.36018,-1.57119,8.39,MIE,89521
48.36412,-1.57196,1.4,BTH,14111
48.36334,-1.57181,3.2,MIE,34144
48.35614,-1.57014,1.26,BTH,12700
48.35724,-1.57015,2.62,MIE,27955
48.35456,-1.56961,3.81,BTH,38404
48.35934,-1.56974,2.29,BTH,23083
48.365,-1.57096,3.7,MIE,39479
48.37497,-1.57248,2.33,MIE,24861
48.38672,-1.57391,1.89,MIE,20166
48.3765,-1.57102,4.58,BTH,46166
48.41226,-1.57047,0.14,BTH,1411
48.38386,-1.57159,16.73,BTH,168638
48.35602,-1.56862,2.38,MIE,25394
48.35796,-1.56768,1.31,MIE,13977
48.3665,-1.56866,0.91,MIE,9709
48.36288,-1.56751,6.74,MLG,21568
48.36012,-1.56607,3.81,MIE,40652
48.36954,-1.56682,3.19,MIE,34037
48.37502,-1.57079,1.84,MIE,19632
48.38964,-1.57131,5.8,BTH,58463
48.3772,-1.56777,3.97,MIE,42359
48.38341,-1.56899,14.42,BTH,145353
48.38906,-1.57001,1.85,MIE,19739
48.38662,-1.56919,5.31,MIE,56657
48.4032,-1.57612,4.01,ORH,26907
48.40632,-1.57539,4.12,MIS,43960
48.39265,-1.57208,2.6,ORH,17446
48.40176,-1.57384,6.76,ORH,45359
48.40802,-1.5749,3.78,MIS,40332
48.40908,-1.5747,7.84,MIE,83652
48.41578,-1.5759,3.73,BTH,37598
48.41674,-1.57573,1.5,MIS,16004
48.3954,-1.57209,3.1,MCR,30752
48.40345,-1.5724,1.44,MIE,15364
48.40653,-1.57287,0.42,MIS,4481
48.40752,-1.57253,0.12,MIS,1280
48.39419,-1.56948,3.0,CZH,39960
48.39176,-1.56821,8.23,MIE,87814
48.40432,-1.57065,1.96,MIS,20913
48.40312,-1.57051,0.63,CZH,8391
48.40554,-1.57062,0.83,MIE,8856
48.41962,-1.57266,0.58,MIE,6188
48.40656,-1.57019,2.37,MIS,25287
48.41263,-1.57328,0.22,BTH,2217
48.41659,-1.5737,3.73,BTH,37598
48.41086,-1.57236,1.19,BTH,11995
48.41573,-1.57225,2.38,MIE,25394
48.42126,-1.57418,0.98,MIE,10456
48.41315,-1.57177,1.64,BTH,16531
48.41186,-1.57205,1.06,BTH,10684
48.41256,-1.57193,1.62,BTH,16329
48.41402,-1.5721,2.06,BTH,20764
48.42017,-1.57222,1.09,MIS,11630
48.35591,-1.56461,14.43,MIE,153968
48.3566,-1.56462,1.6,MIE,17072
48.36726,-1.56618,2.33,MIE,24861
48.3641,-1.56551,1.82,MIE,19419
48.36522,-1.56454,6.4,MIE,68288
48.37133,-1.56523,6.59,BTH,66427
48.35872,-1.56328,5.47,MIE,58364
48.36212,-1.5627,11.15,BTH,112392
48.3665,-1.56447,0.82,MIE,8749
48.3688,-1.56443,2.93,MIE,31263
48.36758,-1.56343,1.84,MIE,19632
48.37084,-1.56335,0.67,BTH,6753
48.37342,-1.56689,8.35,BTH,84167
48.38102,-1.56683,1.3,ORP,8723
48.38587,-1.56688,2.02,MIE,21553
48.38804,-1.56769,1.25,ORP,8387
48.37698,-1.56574,7.75,MIE,82692
48.38086,-1.56599,1.87,MIE,19952
48.37295,-1.56337,0.75,MIE,8002
48.37433,-1.56419,2.25,MIE,24007
48.384,-1.56549,3.78,CZH,50349
48.38638,-1.56567,1.92,MIE,20486
48.38774,-1.56489,1.13,ORP,7582
48.36612,-1.56238,1.35,MIE,14404
48.37242,-1.56284,0.63,BTH,6350
48.3697,-1.56132,2.12,MIE,22620
48.37227,-1.56222,1.94,MIE,20699
48.35544,-1.56045,7.47,BTH,75297
48.37198,-1.56109,0.92,MIE,9816
48.37248,-1.56038,2.34,MIE,24967
48.37477,-1.5633,1.2,MIE,12804
48.37734,-1.56348,5.65,MIE,60285
48.37926,-1.56288,3.0,MIE,32010
48.38206,-1.56377,2.87,MIE,30622
48.38323,-1.56373,0.09,VRG,743
48.3741,-1.56168,1.12,MIE,11950
48.37546,-1.56197,3.89,MIE,41506
48.37424,-1.56057,1.37,MIE,14617
48.38217,-1.56255,1.38,MIE,14724
48.38209,-1.56143,0.39,MIE,4161
48.39758,-1.56887,2.16,MIE,23047
48.39926,-1.5689,1.33,MIE,14191
48.40062,-1.5691,5.89,MIS,62846
48.40134,-1.56836,4.41,CZH,58741
48.40459,-1.56865,4.84,MIS,51642
48.4076,-1.56826,1.53,BTH,15422
48.39646,-1.56676,6.42,BTH,64713
48.39923,-1.56629,1.62,ORH,10870
48.40268,-1.56691,4.65,MIS,49615
48.40875,-1.56811,1.78,MIE,18992
48.40703,-1.5674,2.04,BTH,20563
48.41599,-1.57007,16.8,BTH,169344
48.42289,-1.57144,2.91,MIS,31049
48.41906,-1.57024,0.35,MIS,3734
48.42132,-1.57082,0.48,MIS,5121
48.41928,-1.56966,0.92,MIE,9816
48.42074,-1.56982,1.03,BTH,10382
48.41172,-1.56822,4.62,MIE,49295
48.41799,-1.56873,0.4,MIE,4268
48.41378,-1.56814,9.04,MIE,96456
48.41959,-1.56887,2.86,MIS,30516
48.42312,-1.56854,3.2,MIS,34144
48.39884,-1.56551,1.3,MIE,13871
48.39733,-1.56497,1.32,MIE,14084
48.39686,-1.56433,1.27,ORH,8521
48.40455,-1.56651,3.55,BTH,35784
48.40564,-1.56508,3.16,MIS,33717
48.40718,-1.56598,0.69,BTH,6955
48.40117,-1.56486,5.83,MLG,18656
48.40439,-1.56493,0.66,MIS,7042
48.39998,-1.56367,0.5,MIE,5335
48.39564,-1.56279,0.65,ORH,4361
48.39618,-1.56293,4.07,ORH,27309
48.40058,-1.56357,3.08,MLG,9856
48.40402,-1.56244,2.86,BTH,28828
48.40898,-1.5639,1.29,MIS,13764
48.41544,-1.56657,0.04,BTH,403
48.41258,-1.56567,1.0,MIS,10670
48.41598,-1.56574,1.66,CZH,22111
48.4241,-1.56791,1.52,MIS,16218
48.42216,-1.56682,4.96,MIS,52923
48.41284,-1.56449,0.63,BTH,6350
48.41475,-1.56477,1.19,MIE,12697
48.41039,-1.56397,4.62,BTH,46569
48.6202,-1.53978,2.2,MIS,23474
48.4189,-1.56492,9.46,BTH,95356
48.43432,-1.57859,1.6,MIS,17072
48.42778,-1.57733,1.46,BTH,14716
48.44488,-1.57978,4.11,MIS,43853
48.44014,-1.57876,1.85,MIS,19739
48.44278,-1.57833,8.3,BTH,83664
48.43342,-1.57622,2.02,BTH,20361
48.44038,-1.57778,1.56,ORP,10467
48.4453,-1.57817,0.19,MIE,2027
48.45051,-1.57903,0.88,MIE,9389
48.45709,-1.58133,4.9,BTH,49391
48.44606,-1.57832,0.81,MIE,8642
48.4488,-1.5773,5.05,MIE,53883
48.44726,-1.57786,0.95,ORH,6374
48.45592,-1.57888,4.94,MIS,52709
48.43573,-1.57569,1.0,MIS,10670
48.43636,-1.57275,0.8,MIS,8536
48.43862,-1.57446,2.09,MIS,22300
48.44064,-1.57454,3.43,MIS,36598
48.44466,-1.5731,0.74,ORH,4965
48.45044,-1.57703,2.27,MIE,24220
48.44943,-1.5764,0.58,MIE,6188
48.4545,-1.57746,3.36,ORH,22545
48.45278,-1.57695,1.5,MIE,16004
48.45831,-1.57727,1.72,BTH,17337
48.46155,-1.57747,1.23,MIS,13124
48.45192,-1.57442,2.25,ORP,15097
48.46108,-1.57622,1.99,MIE,21233
48.45802,-1.5748,7.77,BTH,78321
48.49021,-1.58388,6.15,MIE,65620
48.4832,-1.58158,1.43,MIE,15258
48.49894,-1.58272,1.92,CZH,25574
48.50046,-1.58222,2.1,MIE,22407
48.4817,-1.57914,1.79,MIE,19099
48.48656,-1.57921,7.53,MIE,80345
48.48946,-1.57985,10.41,CZH,138661
48.49684,-1.58026,5.45,BTH,54936
48.48318,-1.57726,5.46,BTH,55036
48.4928,-1.5785,7.94,BTH,80035
48.43975,-1.57172,3.28,MIE,34997
48.42964,-1.56964,1.92,BTH,19353
48.43142,-1.56951,7.33,BTH,73886
48.43868,-1.57056,2.49,MIE,26568
48.44,-1.56959,2.03,MIE,21660
48.45032,-1.57347,0.8,MIE,8536
48.43678,-1.56732,5.55,MIE,59218
48.59944,-1.57848,1.13,BTH,11390
48.45532,-1.57393,4.1,MIE,43747
48.45844,-1.57269,1.09,MIS,11630
48.45264,-1.57098,5.8,MIS,61885
48.45916,-1.57211,2.22,MIS,23687
48.43352,-1.56734,3.24,MIE,34570
48.43522,-1.56761,3.58,MLG,11456
48.4403,-1.5685,0.35,MIE,3734
48.4304,-1.5669,3.67,BTH,36993
48.43876,-1.56679,7.85,BTH,79127
48.4423,-1.56746,1.74,MIS,18565
48.44536,-1.56639,4.09,MIS,43640
48.44846,-1.56956,0.65,ORP,4361
48.53035,-1.60012,1.57,BTH,15825
48.45283,-1.57007,2.18,MIS,23260
48.45101,-1.56992,1.98,MIS,21126
48.45438,-1.57015,0.94,MIE,10029
48.45655,-1.56968,7.58,ORH,50861
48.45064,-1.56807,0.47,ORH,3153
48.45019,-1.56797,0.52,MIE,5548
48.45484,-1.56868,0.51,MIS,5441
48.4486,-1.56741,3.1,MIS,33077
48.45292,-1.56725,3.43,MIS,36598
48.45591,-1.5682,0.55,MIS,5868
48.46163,-1.56833,3.0,MIE,32010
48.49654,-1.57632,0.86,BTH,8668
48.4924,-1.57506,4.18,MIE,44600
48.4988,-1.57489,0.26,MIE,2774
48.49827,-1.57477,0.45,MIE,4801
48.48442,-1.57097,4.96,MIE,52923
48.49656,-1.57453,2.23,BTH,22478
48.4989,-1.57362,3.27,MIE,34890
