lat,lon,surface,code_culture,value
47.72496,-1.65697,2.92,MIE,31156
47.7269,-1.65723,4.95,ORH,33214
47.7234,-1.65696,5.07,BTH,51105
47.72966,-1.65789,1.28,MIE,13657
47.7303,-1.657,2.12,MIE,22620
47.73474,-1.65796,1.83,MIE,19526
47.73143,-1.65756,2.01,MIE,21446
47.72417,-1.65564,0.99,BTH,9979
47.73258,-1.65727,2.67,MIE,28488
47.73418,-1.65654,1.72,MIE,18352
47.73603,-1.6568,1.04,MIE,11096
47.73704,-1.65705,2.6,MIE,27742
47.74186,-1.65911,1.22,TTH,10589
47.75104,-1.66016,1.54,ORH,10333
47.74594,-1.6576,0.83,TTH,7204
47.75702,-1.65858,0.99,MIE,10563
47.6157,-1.64454,4.34,BTH,43747
47.61928,-1.64489,13.65,MIE,145645
47.63906,-1.64719,8.83,MIE,94216
47.63638,-1.64635,6.72,BTH,67737
47.64893,-1.64669,0.92,MCR,9126
47.6313,-1.6433,8.0,CZH,106560
47.64516,-1.64579,5.93,MCR,58825
47.64776,-1.64517,3.39,MIS,36171
47.64897,-1.64548,0.93,MCR,9225
47.62993,-1.6434,6.44,MIS,68714
47.62698,-1.64215,2.98,MIE,31796
47.62343,-1.63991,7.46,BTH,75196
47.62732,-1.64054,3.43,MIE,36598
47.64906,-1.64455,0.43,MCR,4265
47.6362,-1.64229,3.0,ORP,20130
47.63653,-1.64146,3.77,ORP,25296
47.6431,-1.64295,6.37,TTH,55291
47.65237,-1.64861,6.2,MIE,66154
47.66017,-1.64872,6.59,MIE,70315
47.65423,-1.64642,4.81,MIE,51322
47.65712,-1.64663,4.61,CZH,61405
47.66603,-1.6477,2.2,BTH,22176
47.66262,-1.64673,4.95,ORH,33214
47.65999,-1.64624,0.99,MIE,10563
47.67051,-1.64943,1.96,MIE,20913
47.67502,-1.65035,5.84,MIE,62312
47.67289,-1.6494,4.85,CZH,64602
48.31698,-1.65764,0.16,MIE,1707
47.6684,-1.64787,2.72,MIS,29022
47.66789,-1.64707,0.59,MCR,5852
47.67202,-1.64814,2.99,MIS,31903
47.68626,-1.64914,2.81,MCR,27875
47.65944,-1.64576,1.64,BTH,16531
47.66512,-1.64573,3.29,BTH,33163
47.65462,-1.64304,4.54,MIE,48441
47.65614,-1.64356,2.82,MIE,30089
47.65706,-1.64374,3.93,MIE,41933
47.66592,-1.64386,1.07,MIE,11416
47.66131,-1.64255,1.85,MIE,19739
47.66254,-1.64236,5.33,MLG,17056
47.6659,-1.64256,16.74,MLG,53568
47.676,-1.64731,2.06,MIS,21980
47.67432,-1.64674,1.14,MIS,12163
47.66924,-1.6459,6.2,MCR,61504
47.61554,-1.63893,16.86,BTH,169948
47.68611,-1.64771,1.36,MIE,14511
47.67087,-1.6452,11.6,ORH,77836
47.66916,-1.64397,2.07,TTH,17967
47.67654,-1.64452,1.39,MLG,4447
47.68106,-1.64524,3.81,BTH,38404
47.68384,-1.64619,4.38,BTH,44150
47.68288,-1.64513,1.16,BTH,11692
47.68525,-1.64488,2.51,MIE,26781
47.68616,-1.64455,4.12,MLG,13184
47.6233,-1.63837,2.6,MIS,27742
47.62066,-1.63681,6.19,BTH,62395
47.6136,-1.63501,5.28,CZH,70329
47.61796,-1.63589,0.42,MIE,4481
47.6291,-1.63762,7.8,BTH,78624
47.62301,-1.63698,6.95,MIS,74156
47.63384,-1.63913,5.94,BTH,59875
47.63668,-1.63963,3.5,BTH,35279
47.64808,-1.6407,9.86,BTH,99388
47.64584,-1.63989,0.98,CZH,13053
47.64318,-1.63911,3.34,TTH,28991
47.64388,-1.63846,2.13,MIE,22727
47.6192,-1.63517,1.13,MIE,12057
47.61686,-1.6333,2.57,MIE,27421
47.6176,-1.63462,2.33,MIE,24861
47.6185,-1.63457,0.94,MIE,10029
47.62338,-1.63446,3.97,MIS,42359
47.62584,-1.63531,3.2,BTH,32256
47.61381,-1.63151,8.28,BTH,83462
47.61638,-1.63247,3.68,MIE,39265
47.62052,-1.63285,6.92,BTH,69753
47.6185,-1.63321,1.82,MIE,19419
47.63042,-1.63431,3.27,MIE,34890
47.65018,-1.63916,4.59,MLG,14688
47.62334,-1.63224,5.58,BTH,56246
47.6366,-1.63656,10.12,MIE,107980
47.64012,-1.63644,1.73,MIE,18459
47.63896,-1.63562,2.27,BTH,22881
47.64174,-1.63704,2.56,MIE,27315
47.63252,-1.63375,5.17,MIS,55163
47.6337,-1.63373,3.13,MIS,33397
47.6355,-1.63327,3.85,BTH,38808
47.6495,-1.63681,8.05,TTH,69874
47.64136,-1.63515,1.61,MLG,5152
47.64291,-1.63385,1.95,MIE,20806
47.64544,-1.63501,10.12,TTH,87841
47.66783,-1.64175,5.93,MLG,18976
47.65469,-1.64012,6.9,MIE,73623
47.66242,-1.64062,0.07,MLG,224
47.66095,-1.64065,1.47,MIE,15684
47.66209,-1.63938,1.3,MLG,4160
47.66974,-1.64215,3.78,ORH,25363
47.6806,-1.64388,0.91,MIE,9709
47.68376,-1.64328,2.92,MIE,31156
47.67458,-1.64213,1.64,MIS,17498
47.67164,-1.64079,1.2,ORH,8052
47.68102,-1.64125,6.96,BTH,70156
47.68572,-1.64136,4.41,TTH,38278
47.65228,-1.63752,5.65,ORP,37911
47.65773,-1.63756,3.46,MCR,34323
47.6666,-1.63812,4.38,MIE,46734
47.66042,-1.63609,3.65,MIE,38945
47.6645,-1.63662,4.24,MLG,13568
47.67526,-1.63945,5.51,MLG,17632
47.67088,-1.63891,6.62,MIE,70635
47.68072,-1.63872,1.53,MIE,16325
47.67768,-1.63904,8.28,MIE,88347
47.68242,-1.63832,3.1,BTH,31248
47.68405,-1.63884,3.62,MLG,11584
47.68704,-1.65092,2.96,MIE,31583
47.6993,-1.65193,2.4,BTH,24192
47.70309,-1.65273,4.48,CZH,59673
47.69906,-1.65113,4.69,BTH,47275
47.70191,-1.6514,1.92,CZH,25574
47.69036,-1.65002,3.23,MCR,32041
47.71322,-1.65409,5.04,ORH,33818
47.71694,-1.65386,3.86,BTH,38908
47.71602,-1.65313,3.67,BTH,36993
47.70749,-1.6515,6.36,BTH,64108
47.71338,-1.65076,16.7,CZH,222444
47.72398,-1.65176,10.79,BTH,108763
47.6934,-1.64836,11.17,MIE,119183
47.7026,-1.64755,14.25,BTH,143640
47.68872,-1.64584,6.05,MLG,19360
47.70928,-1.65109,7.97,MIE,85039
47.71154,-1.6496,6.28,MIE,67007
47.79093,-1.56609,0.46,MIE,4908
47.70514,-1.6467,7.22,MIE,77037
47.70712,-1.64759,10.0,MCR,99200
47.7218,-1.64874,3.14,BTH,31651
47.7202,-1.64786,3.31,BTH,33364
47.72471,-1.65455,2.79,BTH,28123
47.72917,-1.65514,3.18,MIE,33930
47.728,-1.65471,2.03,BTH,20462
47.73098,-1.65368,2.18,BTH,21974
47.73224,-1.65491,3.95,ORH,26504
47.7348,-1.65418,2.02,TTH,17533
47.72586,-1.6527,0.32,BTH,3225
47.73552,-1.65409,3.31,MIE,35317
47.7326,-1.65326,1.04,MIE,11096
47.74119,-1.65344,1.08,TTH,9374
47.74483,-1.65628,2.14,TTH,18575
47.74803,-1.65677,4.59,BTH,46267
47.75144,-1.65752,1.89,TTH,16405
47.7443,-1.65385,1.12,BTH,11289
47.7256,-1.65119,2.0,BTH,20160
47.72684,-1.65107,1.77,MIS,18885
47.73159,-1.65176,5.01,ORP,33617
47.72863,-1.65099,2.02,ORP,13554
47.72965,-1.65079,0.94,MIE,10029
47.73176,-1.65085,0.45,MIS,4801
47.73834,-1.65253,0.06,VRG,495
47.74005,-1.65212,3.66,MIE,39052
47.73643,-1.65101,3.4,MIE,36278
47.72917,-1.64973,1.88,ORP,12614
47.73104,-1.64961,0.79,ORH,5300
47.74004,-1.65048,3.6,BTH,36288
47.73758,-1.64963,0.61,MIE,6508
47.73756,-1.64925,2.9,BTH,29232
47.69002,-1.64485,1.92,MCR,19046
47.71651,-1.64213,1.15,TTH,9982
47.71902,-1.64651,1.1,MIE,11737
47.72074,-1.64628,1.58,MIE,16858
47.70944,-1.64329,5.38,MLG,17216
47.71236,-1.64426,2.48,MCR,24601
47.72244,-1.64622,1.32,MIE,14084
47.72281,-1.64565,1.02,MIE,10883
47.68866,-1.64084,1.02,MCR,10118
47.70427,-1.64242,6.48,BTH,65318
47.69212,-1.63962,3.53,BTH,35582
47.6905,-1.63904,5.76,MCR,57139
47.70052,-1.63921,1.27,MCR,12598
47.70582,-1.64243,2.94,MIE,31369
47.71566,-1.64372,2.17,BTH,21873
47.71922,-1.64385,5.62,MIE,59965
47.71718,-1.64261,2.5,MIE,26675
47.71084,-1.64129,7.52,BTH,75801
47.72072,-1.64237,0.76,MIE,8109
47.71959,-1.6417,1.7,BTH,17136
47.72428,-1.64748,1.73,MIE,18459
47.7236,-1.64807,1.38,BTH,13910
47.7294,-1.64843,0.87,BTH,8769
47.73088,-1.64803,1.16,BTH,11692
47.72888,-1.64667,3.55,MIE,37878
47.73519,-1.64879,2.69,MIS,28702
47.73968,-1.64878,2.55,MIE,27208
47.72548,-1.64638,1.37,MLG,4384
47.73652,-1.64726,5.25,BTH,52920
47.74076,-1.64732,2.4,TTH,20832
47.73454,-1.64572,2.61,MIE,27848
47.73922,-1.64669,3.47,TTH,30119
47.74928,-1.65054,1.3,TTH,11284
47.75574,-1.65076,3.31,MLG,10592
47.75908,-1.65029,2.33,MIE,24861
47.75766,-1.6492,0.9,ORP,6039
47.75494,-1.64714,5.78,MIE,61672
47.73148,-1.64443,4.69,MIE,50042
47.7289,-1.64431,5.21,MLG,16672
47.73707,-1.64488,8.75,MIE,93362
47.73998,-1.64502,4.54,BTH,45763
47.72538,-1.64266,4.03,MIE,43000
47.73233,-1.64282,6.11,BTH,61588
47.73402,-1.64244,2.64,BTH,26611
47.73491,-1.64284,2.63,MIE,28062
47.75232,-1.64666,1.73,MIE,18459
47.7574,-1.64671,2.38,ORP,15969
47.75422,-1.64485,5.16,MIE,55057
47.75924,-1.64544,2.2,BTH,22176
47.75746,-1.64462,1.41,BTH,14212
47.76094,-1.754,1.6,TTH,13888
47.75884,-1.75322,13.64,BTH,137491
47.76803,-1.75404,2.05,MIE,21873
47.76479,-1.75294,8.08,BTH,81446
47.76705,-1.75241,2.81,ORH,18855
47.78036,-1.75498,3.67,MIE,39158
47.77828,-1.7546,1.8,BTH,18144
47.7846,-1.75555,0.71,MIE,7575
47.78802,-1.75585,1.17,MIE,12483
47.79224,-1.75682,1.2,MIE,12804
47.79238,-1.75611,1.81,TTH,15710
47.78494,-1.75494,0.56,MIE,5975
47.77669,-1.75219,5.89,BTH,59371
47.77874,-1.75306,2.0,TTH,17360
47.77976,-1.75312,2.64,MLG,8448
47.7815,-1.75279,5.12,BTH,51609
47.7834,-1.75479,4.76,BTH,47980
47.78562,-1.75467,2.77,MIE,29555
47.78796,-1.75379,1.58,BTH,15926
47.78403,-1.75258,0.29,MIE,3094
47.79152,-1.75387,2.09,MIE,22300
47.75844,-1.75007,6.81,BTH,68644
47.7652,-1.74935,4.57,BTH,46065
47.77116,-1.75164,22.01,MIE,234846
47.75955,-1.74719,4.9,BTH,49391
47.76724,-1.74887,5.3,BTH,53423
47.77324,-1.74974,5.37,MIE,57297
47.77844,-1.7508,1.82,BTH,18345
47.7822,-1.75099,1.84,BTH,18547
47.78974,-1.75319,7.52,BTH,75801
47.79288,-1.75271,3.83,MIE,40866
47.7841,-1.7518,2.29,MIE,24434
47.77986,-1.75006,4.37,TTH,37931
47.77784,-1.74882,3.86,MIE,41186
47.78296,-1.74881,6.64,MIE,70848
47.78592,-1.7502,9.51,BTH,95860
47.78968,-1.75076,4.35,ORH,29188
47.79086,-1.75093,0.26,ORH,1744
47.79215,-1.75108,3.04,MIE,32436
47.78434,-1.75017,1.03,MIE,10990
47.78402,-1.74915,1.06,MIE,11310
47.7932,-1.7567,0.4,MIE,4268
47.80126,-1.75716,2.27,TTH,19703
47.79732,-1.75623,8.3,MIE,88561
47.79987,-1.75701,1.28,TTH,11110
47.80698,-1.75811,10.85,MIE,115769
47.79326,-1.75489,1.25,MIE,13337
47.80327,-1.75619,4.31,MIE,45987
47.80808,-1.7554,4.2,MIS,44814
47.80396,-1.75456,1.42,BTH,14313
47.80902,-1.75538,1.55,BTH,15623
47.8146,-1.7569,3.95,MIS,42146
47.81908,-1.75756,4.42,MIS,47161
47.82792,-1.75876,0.84,MIE,8962
47.81327,-1.75636,2.65,MIS,28275
47.81542,-1.7557,4.2,ORH,28182
47.81182,-1.75456,9.4,BTH,94752
47.82136,-1.7566,2.68,MIE,28595
47.82632,-1.75743,1.01,BTH,10180
47.79731,-1.75331,2.98,MIE,31796
47.79899,-1.75271,2.39,MIE,25501
47.80876,-1.75369,2.38,BTH,23990
47.80416,-1.75304,5.32,BTH,53625
47.80921,-1.75335,1.12,MIS,11950
47.7938,-1.75204,1.42,BTH,14313
47.79724,-1.75169,4.34,MIE,46307
47.80108,-1.75185,2.8,MIE,29876
47.8023,-1.75254,1.1,MIE,11737
47.80962,-1.75284,1.36,ORH,9125
47.81018,-1.75225,3.05,MIE,32543
47.81814,-1.75606,6.06,MIE,64660
47.82375,-1.75582,6.03,TTH,52340
47.82235,-1.75547,0.57,VRG,4708
47.8282,-1.7568,4.19,MCR,41564
47.82115,-1.75506,7.52,ORH,50459
47.8229,-1.75519,0.25,VRG,2065
47.82656,-1.75451,6.19,VRG,51129
47.82356,-1.75359,0.3,VRG,2477
47.82816,-1.75382,4.35,VRG,35931
47.75886,-1.74603,4.65,MIE,49615
47.76356,-1.74642,0.86,MIE,9176
47.76563,-1.74682,2.29,MIE,24434
47.77084,-1.74749,5.84,MIE,62312
47.77242,-1.74715,4.34,ORP,29121
47.77318,-1.74669,1.75,BTH,17639
47.77409,-1.74646,2.69,BTH,27115
47.76442,-1.74525,1.56,BTH,15724
47.75875,-1.74418,3.96,BTH,39916
47.76766,-1.74557,6.41,MIE,68394
47.76945,-1.74532,0.6,BTH,6048
47.7706,-1.74487,3.58,BTH,36086
47.77254,-1.74502,1.35,MIE,14404
47.78893,-1.749,3.23,MIE,34464
47.77511,-1.74533,3.58,MIE,38198
47.77928,-1.74753,2.83,BTH,28526
47.78326,-1.74674,1.52,MIE,16218
47.77664,-1.74599,6.28,MIE,67007
47.78124,-1.74746,7.69,MIE,82052
47.78601,-1.74764,0.74,MIE,7895
47.79069,-1.74839,0.48,MIE,5121
47.792,-1.74809,2.18,MIE,23260
47.78602,-1.746,0.17,VRG,1404
47.76138,-1.74362,1.5,MIE,16004
47.7926,-1.74519,5.44,MIE,58044
47.7653,-1.7443,0.87,BTH,8769
47.7566,-1.74263,1.89,MIE,20166
47.76179,-1.74279,0.83,MIE,8856
47.76586,-1.74438,2.05,MIE,21873
47.7666,-1.74444,2.36,MIE,25181
47.7723,-1.74419,1.19,BTH,11995
47.75874,-1.74116,6.39,BTH,64411
47.76239,-1.74151,3.81,BTH,38404
47.75657,-1.74042,1.64,BTH,16531
47.77808,-1.74399,2.02,MIE,21553
47.78791,-1.74622,3.06,BTH,30844
47.78996,-1.74672,6.15,MIE,65620
47.77572,-1.74312,2.87,TTH,24911
47.77768,-1.74262,2.38,BTH,23990
47.7806,-1.7435,7.47,BTH,75297
47.78408,-1.74358,4.94,BTH,49795
47.78374,-1.74329,1.62,MIE,17285
47.78592,-1.74395,4.07,BTH,41025
47.78778,-1.74417,1.5,MIE,16004
47.79016,-1.74374,0.35,MIE,3734
47.7923,-1.74357,0.96,MIE,10243
47.79546,-1.74967,0.05,MIE,533
47.80501,-1.75077,1.36,ORP,9125
47.80228,-1.75058,2.13,MIE,22727
47.80818,-1.75117,1.24,MIE,13230
47.8108,-1.75087,1.54,BTH,15523
47.80362,-1.75018,1.07,BTH,10785
47.80648,-1.75024,1.33,MIE,14191
47.80456,-1.74963,1.98,BTH,19958
47.79404,-1.74755,6.98,MIE,74476
47.7999,-1.74894,2.03,MIE,21660
47.8006,-1.74868,1.35,MIE,14404
47.79518,-1.74764,8.25,MIE,88027
47.7986,-1.74778,4.08,BTH,41126
47.8074,-1.74942,0.84,BTH,8467
47.81053,-1.7497,4.11,BTH,41428
47.8104,-1.74846,1.57,BTH,15825
47.81858,-1.75159,4.24,ORH,28450
47.82066,-1.7522,4.54,MIS,48441
47.825,-1.7529,0.39,MIE,4161
47.82228,-1.75141,0.7,MIE,7468
47.82282,-1.75181,0.53,MIE,5655
47.8162,-1.75017,2.08,ORH,13956
47.82003,-1.75011,1.91,MIE,20379
47.8133,-1.74916,1.41,ORH,9461
47.82831,-1.75098,2.66,MIE,28382
47.82096,-1.74964,0.87,TTH,7551
47.79402,-1.74507,0.38,VRG,3138
47.80113,-1.74597,0.18,VRG,1486
47.8004,-1.74533,1.94,MIE,20699
47.8054,-1.74719,1.37,ORP,9192
47.80732,-1.74792,2.36,BTH,23788
47.81016,-1.74777,2.0,BTH,20160
47.80256,-1.74607,1.33,TTH,11544
47.81139,-1.74772,2.0,MCR,19840
47.80072,-1.74427,0.77,VRG,6360
47.80674,-1.74573,3.44,TTH,29859
47.80607,-1.74445,0.92,TTH,7985
47.81246,-1.74425,8.89,BTH,89611
47.81716,-1.749,3.65,BTH,36792
47.82659,-1.74898,1.41,MIE,15044
47.82075,-1.74772,1.29,MIE,13764
47.8219,-1.74775,1.83,MIE,19526
47.81404,-1.74654,3.98,ORH,26705
47.81973,-1.74613,4.56,MIE,48655
47.82898,-1.74802,2.21,MIE,23580
47.83376,-1.76,1.16,MIE,12377
47.83866,-1.7606,4.0,MIE,42680
47.83796,-1.76001,1.83,BTH,18446
47.8437,-1.76112,1.85,BTH,18648
47.84559,-1.76102,2.43,MIS,25928
47.84409,-1.75969,3.0,TTH,26040
47.83209,-1.75825,1.6,BTH,16128
47.82988,-1.75739,2.41,BTH,24292
47.83876,-1.75834,2.12,BTH,21369
47.83661,-1.75779,1.76,TTH,15276
47.84714,-1.75991,1.05,MIS,11203
47.84423,-1.75852,2.57,MIE,27421
47.8478,-1.76121,3.63,TTH,31508
47.85447,-1.7622,1.51,MIE,16111
47.8549,-1.76166,0.95,MIE,10136
47.85444,-1.76102,1.56,MIE,16645
47.86577,-1.76317,1.43,BTH,14414
47.85997,-1.76162,1.25,BTH,12600
47.86372,-1.7621,6.62,ORH,44420
47.85507,-1.75958,3.95,BTH,39816
47.86138,-1.76132,1.35,ORH,9058
47.85804,-1.76143,4.99,MIE,53243
47.85897,-1.76034,3.66,BTH,36892
47.83284,-1.75642,0.56,MIE,5975
47.83198,-1.75603,1.65,TTH,14322
47.83422,-1.75546,2.41,MIE,25714
47.84179,-1.757,6.83,BTH,68846
47.84673,-1.75838,4.22,BTH,42537
47.84483,-1.75578,6.26,MIE,66794
47.83076,-1.75414,6.58,MIE,70208
47.84844,-1.75784,1.01,MIE,10776
47.85292,-1.75849,1.62,MIS,17285
47.84883,-1.75728,0.66,MIE,7042
47.85484,-1.75786,3.15,TTH,27342
47.85879,-1.75845,0.52,BTH,5241
47.84818,-1.7565,3.02,MIE,32223
47.84846,-1.75562,0.64,BTH,6451
47.84768,-1.75514,2.38,ORH,15969
47.85682,-1.75742,8.63,MIE,92082
47.85848,-1.75604,1.3,MIE,13871
47.86704,-1.76276,1.18,ORH,7917
47.87076,-1.76274,2.4,MLG,7680
47.87382,-1.76294,7.77,CZH,103496
47.87862,-1.76532,4.67,MIE,49828
47.87972,-1.764,4.68,MLG,14976
47.88284,-1.76301,3.79,TTH,32897
47.86956,-1.7608,5.05,CZH,67266
47.8932,-1.76521,0.61,TTH,5294
47.88619,-1.76429,4.42,MIS,47161
47.8889,-1.7643,1.47,MIE,15684
47.8999,-1.76478,1.84,TTH,15971
47.90186,-1.76526,4.63,ORH,31067
47.88806,-1.76316,2.5,MIE,26675
47.89216,-1.76341,4.86,BTH,48988
47.89324,-1.76339,2.49,TTH,21613
47.90251,-1.76362,4.34,MIE,46307
47.87074,-1.75856,2.77,BTH,27921
47.87003,-1.75788,1.15,BTH,11591
47.87672,-1.75839,2.97,BTH,29937
47.87794,-1.75965,5.33,MCR,52873
47.88204,-1.75836,3.97,MIS,42359
47.8903,-1.76139,2.17,ORH,14560
47.89975,-1.76169,1.27,MIE,13550
47.88616,-1.76017,10.98,VRG,90694
47.90142,-1.76072,5.37,MIE,57297
47.8341,-1.75359,2.45,MIE,26141
47.82992,-1.75164,3.94,BTH,39715
47.8371,-1.75211,1.26,BTH,12700
47.83578,-1.75155,2.35,TTH,20398
47.83639,-1.75168,0.8,MIE,8536
47.83186,-1.75066,1.63,MIE,17392
47.8458,-1.7531,5.2,BTH,52416
47.84448,-1.75169,5.46,BTH,55036
47.85096,-1.75494,2.77,MIE,29555
47.86294,-1.75486,1.44,MIE,15364
47.8622,-1.75449,2.17,MIE,23153
47.85098,-1.75276,2.96,TTH,25692
47.82978,-1.74973,0.41,BTH,4132
47.83447,-1.74942,6.12,BTH,61689
47.83525,-1.75027,1.63,BTH,16430
47.8305,-1.74773,5.47,BTH,55137
47.83746,-1.74843,1.58,TTH,13714
47.83806,-1.74884,2.26,BTH,22780
47.83848,-1.74896,0.42,MCR,4166
47.83602,-1.7477,1.22,ORH,8186
47.8368,-1.74816,1.72,MCR,17062
47.8362,-1.74821,1.07,MIE,11416
47.83887,-1.74774,0.36,ORH,2415
47.83328,-1.74679,0.86,TTH,7464
47.84577,-1.74922,0.57,CZH,7592
47.84461,-1.74822,5.22,BTH,52617
47.85146,-1.75107,2.4,MIE,25608
47.85868,-1.75157,0.96,TTH,8332
47.86174,-1.75032,1.42,CZH,18914
47.85899,-1.74995,1.64,MIE,17498
47.86344,-1.74973,2.0,CZH,26640
47.86841,-1.75781,9.41,CZH,125341
47.87435,-1.75704,5.57,MCR,55254
47.87155,-1.75674,4.86,BTH,48988
47.87446,-1.75537,1.53,ORH,10266
47.87104,-1.75395,0.92,BTH,9273
47.88135,-1.75485,2.57,MIS,27421
47.87312,-1.75244,7.28,TTH,63190
47.87773,-1.75337,11.72,BTH,118137
47.87954,-1.75199,1.3,BTH,13104
47.87132,-1.75149,0.75,MIE,8002
47.86982,-1.75118,7.64,MIE,81518
47.87192,-1.75043,2.69,MIE,28702
47.88266,-1.75172,2.09,MIS,22300
47.8884,-1.75533,5.49,VRG,45347
47.88631,-1.75474,6.56,MIE,69995
47.8902,-1.75477,4.12,BTH,41529
47.90112,-1.75604,1.96,MIE,20913
47.88785,-1.75191,3.38,MIE,36064
47.89116,-1.75258,1.35,BTH,13608
47.89657,-1.75386,1.14,TTH,9895
47.90258,-1.75375,2.5,MIE,26675
47.75844,-1.74003,1.36,BTH,13708
47.765,-1.74109,6.09,MIE,64980
47.76278,-1.73936,4.74,BTH,47779
47.76699,-1.7408,6.24,MIE,66580
47.77182,-1.74089,2.4,MIE,25608
47.75774,-1.73781,4.44,BTH,44755
47.76335,-1.73799,1.99,BTH,20059
47.76174,-1.73728,2.02,BTH,20361
47.76734,-1.73811,1.82,MIE,19419
47.77816,-1.74048,3.27,BTH,32961
47.78958,-1.74205,3.23,MIE,34464
47.79154,-1.74266,0.3,MIE,3201
47.79287,-1.74223,2.9,TTH,25172
47.78946,-1.74118,0.4,MIE,4268
47.77957,-1.73947,5.03,BTH,50702
47.7814,-1.74014,5.8,TTH,50344
47.7776,-1.73937,2.68,MIE,28595
47.78868,-1.74095,1.4,MIE,14937
47.79222,-1.74045,4.97,MIE,53029
47.76318,-1.73688,0.45,BTH,4536
47.76402,-1.73693,1.68,BTH,16934
47.76908,-1.73749,0.75,MIE,8002
47.79222,-1.73708,1.89,MIE,20166
47.76098,-1.73467,2.39,BTH,24091
47.76274,-1.73425,5.96,TTH,51732
47.77452,-1.73584,1.7,MIE,18139
47.78398,-1.73879,13.48,MIE,143831
47.78846,-1.73879,5.14,MIE,54843
47.79332,-1.73913,1.56,MIE,16645
47.7859,-1.7374,1.91,BTH,19252
47.79014,-1.73845,7.29,MIE,77784
47.79164,-1.73798,0.63,MIE,6722
47.77905,-1.73453,4.97,TTH,43139
47.79164,-1.73676,0.63,MIE,6722
47.796,-1.74288,0.87,VRG,7186
47.79659,-1.74309,0.94,BTH,9475
47.80287,-1.74393,1.48,TTH,12846
47.79486,-1.73971,1.8,BTH,18144
47.80014,-1.74044,1.35,MIE,14404
47.81069,-1.74187,3.14,ORH,21069
47.80918,-1.74192,2.38,BTH,23990
47.81392,-1.74426,1.19,ORH,7984
47.82057,-1.74443,3.92,MIE,41826
47.82329,-1.74559,1.11,MCR,11011
47.82787,-1.74602,1.64,MIE,17498
47.82334,-1.74439,1.01,BTH,10180
47.82968,-1.74517,2.52,BTH,25401
47.82802,-1.74451,2.54,MIS,27101
47.81652,-1.74274,2.15,MIS,22940
47.81222,-1.74204,1.59,BTH,16027
47.82186,-1.74315,2.31,MIS,24647
47.8288,-1.74318,1.05,MIE,11203
47.81108,-1.74015,2.09,BTH,21067
47.80867,-1.73988,4.03,BTH,40622
47.79821,-1.73771,1.1,MIE,11737
47.7951,-1.73718,3.29,MIE,35104
47.8007,-1.73776,0.94,BTH,9475
47.80037,-1.73741,0.15,VRG,1238
47.81129,-1.73916,1.15,BTH,11591
47.76534,-1.73283,4.5,TTH,39060
47.81215,-1.73849,1.76,BTH,17740
47.82116,-1.74157,3.43,BTH,34574
47.82984,-1.74148,1.08,TTH,9374
47.81452,-1.74001,8.66,MIE,92402
47.81912,-1.73961,2.37,BTH,23889
47.82648,-1.74101,0.26,BTH,2620
47.82583,-1.74074,0.07,BTH,705
47.8263,-1.74053,0.4,BTH,4032
47.82624,-1.73946,1.38,BTH,13910
47.82796,-1.7399,0.53,ORH,3556
47.76388,-1.73126,1.86,BTH,18748
47.7585,-1.73051,4.86,BTH,48988
47.7599,-1.73045,3.81,MIE,40652
47.76762,-1.73156,3.01,BTH,30340
47.7691,-1.73092,4.03,BTH,40622
47.766,-1.73054,3.3,ORH,22143
47.78304,-1.73466,0.56,TTH,4860
47.77665,-1.73362,1.0,MIE,10670
47.78632,-1.73545,4.06,VRG,33535
47.78718,-1.73496,0.77,MIE,8215
47.7918,-1.73566,0.61,MIE,6508
47.82966,-1.73585,1.12,BTH,11289
47.77722,-1.73218,1.53,TTH,13280
47.77802,-1.73227,1.56,TTH,13540
47.78844,-1.73327,3.8,ORH,25498
47.79074,-1.73341,4.54,BTH,45763
47.7927,-1.73353,6.36,MIE,67861
47.76158,-1.7298,1.52,MIE,16218
47.7648,-1.7302,2.4,BTH,24192
47.76328,-1.7292,1.86,BTH,18748
47.77211,-1.72953,2.0,MIE,21340
47.75872,-1.7276,1.21,MIE,12910
47.76574,-1.72761,1.43,ORH,9595
47.76713,-1.72785,6.48,ORP,43480
47.77242,-1.7281,0.47,MIE,5014
47.77944,-1.73044,5.85,TTH,50777
47.7821,-1.73095,4.06,MIE,43320
47.7839,-1.73094,2.67,MIE,28488
47.78853,-1.73205,1.24,MIE,13230
47.78188,-1.72873,0.99,TTH,8593
47.78858,-1.73042,2.1,MIE,22407
47.79075,-1.72946,5.18,BTH,52214
47.80133,-1.73627,0.34,MIE,3627
47.8001,-1.73474,2.08,MIE,22193
47.80077,-1.73529,0.4,MIE,4268
47.80286,-1.73683,3.09,BTH,31147
47.80994,-1.73762,2.41,BTH,24292
47.80298,-1.73582,1.35,BTH,13608
47.81166,-1.73702,4.55,BTH,45864
47.79853,-1.73402,5.0,MIS,53350
47.80252,-1.73408,2.26,BTH,22780
47.80477,-1.73546,1.04,BTH,10483
47.80262,-1.73481,2.52,MIE,26888
47.80732,-1.73605,12.8,BTH,129024
47.8151,-1.73713,7.67,MIE,81838
47.82274,-1.73811,1.48,MIE,15791
47.81644,-1.73598,0.62,MIE,6615
47.81867,-1.73635,1.31,MCR,12995
47.8136,-1.7357,3.1,BTH,31248
47.81508,-1.73529,1.03,MIE,10990
