lat,lon,surface,code_culture,value
45.71658,-0.89157,3.02,BTH,30441
45.71429,-0.8898,5.66,MIS,60392
45.68798,-0.88727,4.67,TRN,40862
45.69502,-0.88734,2.7,BTH,27216
45.70086,-0.88713,0.32,VRC,2687
45.70078,-0.88684,0.53,VRC,4452
45.70168,-0.88665,9.89,TRN,86537
45.70034,-0.88678,0.55,TRN,4812
45.68828,-0.88506,0.79,TRN,6912
45.70512,-0.88857,10.47,MIS,111714
45.70865,-0.88727,1.64,MIS,17498
45.71606,-0.88902,0.97,CZH,12920
45.70838,-0.88651,1.51,BTH,15220
45.7035,-0.88479,10.52,BDH,106041
45.70824,-0.88601,0.21,VRC,1763
45.7181,-0.88743,0.22,BDH,2217
45.71764,-0.88678,7.84,BDH,79027
45.6717,-0.87685,1.78,MIS,18992
45.64648,-0.87952,1.38,ORP,9259
45.65233,-0.88033,1.93,CZH,25707
45.65742,-0.88141,1.84,MIS,19632
45.66064,-0.88211,2.26,MIS,24114
45.65994,-0.88134,2.4,MIS,25608
45.65588,-0.87833,10.71,BTH,107956
45.6529,-0.87851,2.1,ORP,14091
45.65988,-0.87962,2.23,MIS,23794
45.66368,-0.87975,2.73,MIE,29129
45.658,-0.87854,6.85,MIS,73089
45.53302,-0.84089,0.71,VRC,5963
45.67859,-0.88195,2.1,BDH,21168
45.68207,-0.8825,2.23,MIS,23794
45.66788,-0.87885,7.06,CZH,94039
45.67577,-0.88077,7.94,MIE,84719
45.68238,-0.88076,0.4,MIS,4268
45.64742,-0.87765,1.37,ORP,9192
45.6507,-0.87609,4.48,CZH,59673
45.65422,-0.87716,2.11,CZH,28105
45.64689,-0.87587,0.24,MIS,2560
45.64889,-0.87598,0.49,MIS,5228
45.65358,-0.87608,2.48,ORP,16640
45.65258,-0.87478,3.65,CZH,48618
45.6633,-0.87755,6.13,MIE,65407
45.66228,-0.87665,1.34,MIE,14297
45.6619,-0.87624,0.78,MIE,8322
45.66942,-0.87683,10.74,CZH,143056
45.67287,-0.87835,1.12,MIS,11950
44.71186,-0.64754,0.69,VRC,5795
45.67864,-0.87835,9.18,MIE,97950
45.67456,-0.87677,8.15,MIS,86960
45.69438,-0.88513,8.94,BTH,90115
45.68767,-0.88068,6.75,ORP,45292
45.69541,-0.88217,1.82,BTH,18345
45.70023,-0.88323,4.86,ORP,32610
45.69644,-0.88207,3.4,MIS,36278
45.70026,-0.88183,0.1,VRC,840
45.70048,-0.88183,0.9,BTH,9072
45.70694,-0.88483,5.39,MIS,57511
45.70928,-0.88404,7.95,MIS,84826
45.71276,-0.88404,20.91,MIS,223109
45.70828,-0.88248,0.54,VRC,4536
45.71736,-0.88403,2.6,BTH,26208
45.71858,-0.88254,4.89,BDH,49291
45.68446,-0.8793,0.73,CZH,9723
45.69357,-0.88058,1.15,BTH,11591
45.69889,-0.88128,3.78,ORP,25363
45.69998,-0.88123,0.38,VRC,3192
45.69297,-0.87938,0.32,VRC,2687
45.69948,-0.88058,0.42,BTH,4233
45.70159,-0.88068,3.6,ORP,24156
45.70086,-0.88031,0.3,VRC,2519
45.69844,-0.8797,0.37,VRC,3107
45.68508,-0.87809,0.91,VRC,7643
45.69038,-0.8792,1.72,ORP,11541
45.68553,-0.87764,0.81,VRC,6804
45.69319,-0.87903,0.55,VRC,4620
45.6931,-0.87874,0.36,BTH,3628
45.69864,-0.87951,0.68,MIS,7255
45.70056,-0.87918,2.04,BTH,20563
45.70108,-0.87948,0.62,VRC,5207
45.69526,-0.87838,3.94,MIS,42039
45.69643,-0.87861,0.74,VRC,6215
45.69425,-0.87831,1.61,VRC,13524
45.70011,-0.87859,0.52,VRC,4367
45.69738,-0.87828,1.39,VRC,11675
45.70282,-0.88188,3.83,ORP,25699
45.62671,-0.87242,2.47,BTH,24897
45.70846,-0.88129,12.47,MIS,133054
45.71681,-0.88182,1.42,MLG,4544
45.71147,-0.88063,0.08,FLA,1600
45.7143,-0.88006,10.5,BDH,105840
45.71888,-0.87974,2.1,MIE,22407
45.57418,-0.86992,13.24,TRN,115850
45.57708,-0.86929,1.5,VRC,12600
45.57606,-0.86734,2.52,VRC,21168
45.5776,-0.86648,14.83,VRC,124572
45.58134,-0.86688,11.69,TRN,102287
45.58554,-0.86834,3.29,ORP,22075
45.59168,-0.86835,1.48,BTH,14918
45.58798,-0.86701,8.98,ORP,60255
45.59224,-0.87007,5.85,TRN,51187
45.59509,-0.86953,12.59,BTH,126907
45.60905,-0.87056,0.56,TRN,4900
45.5941,-0.86841,1.82,BTH,18345
45.60206,-0.86938,10.66,ORP,71528
45.60885,-0.86953,0.87,BTH,8769
45.60986,-0.86909,7.09,TRN,62037
45.58339,-0.86767,16.01,BTH,161380
45.59216,-0.86571,11.54,TRN,100975
45.57324,-0.86436,3.09,ORP,20733
45.57645,-0.86397,8.39,ORP,56296
45.59375,-0.86732,0.47,VRC,3948
45.59451,-0.86729,2.46,VRC,20664
45.59424,-0.86658,0.98,VRN,8232
45.59659,-0.86666,0.98,VRN,8232
45.60686,-0.86724,9.38,BDH,94550
45.59591,-0.86566,3.37,VRC,28308
45.59863,-0.86572,15.1,BTH,152208
45.60127,-0.86595,9.2,CZH,122544
45.61372,-0.87258,1.29,ORP,8655
45.61364,-0.87094,3.15,TRN,27562
45.61692,-0.8698,17.86,MIS,190566
45.61486,-0.8718,3.81,TRN,33337
45.61942,-0.87315,15.02,ORP,100784
45.62458,-0.87163,8.42,BDH,84873
45.62804,-0.87091,0.5,BDH,5040
45.62914,-0.87258,1.96,BTH,19756
45.6288,-0.87183,0.58,ORP,3891
45.6317,-0.87197,5.1,BTH,51407
45.63875,-0.87385,10.42,BTH,105033
45.64186,-0.87461,5.95,BTH,59976
45.64478,-0.87395,0.94,BTH,9475
45.63694,-0.87177,4.06,BTH,40924
45.63664,-0.87127,1.69,MIS,18032
45.63496,-0.87016,8.66,TRN,75774
45.63362,-0.87062,0.39,BTH,3931
45.64326,-0.87191,0.41,BTH,4132
45.64512,-0.87136,2.42,ORP,16238
45.62386,-0.86836,18.08,CZH,240825
45.62572,-0.8683,2.27,BTH,22881
45.62722,-0.86854,0.82,BTH,8265
45.6284,-0.86823,0.73,BTH,7358
45.6183,-0.86644,12.25,TRN,107187
45.61648,-0.86682,0.53,TRN,4637
45.61013,-0.8658,2.63,TRN,23012
45.61374,-0.86589,0.47,MIS,5014
45.614,-0.86542,1.42,MIS,15151
45.62689,-0.86757,0.94,ORP,6307
45.63172,-0.86848,0.98,BTH,9878
45.63398,-0.86906,1.55,BTH,15623
45.64289,-0.87094,1.76,VRC,14783
45.64411,-0.87031,1.34,ORP,8991
45.64655,-0.87108,0.14,MIS,1493
45.64646,-0.87065,0.19,MIS,2027
45.64614,-0.87043,1.14,BTH,11491
45.64388,-0.86998,0.71,BTH,7156
45.62966,-0.86775,6.09,BTH,61387
45.63224,-0.868,0.15,VRC,1259
45.63518,-0.86773,1.1,VRN,9240
45.63908,-0.86863,1.18,BTH,11894
45.64608,-0.86888,0.81,MIS,8642
45.63865,-0.86816,0.8,BTH,8064
45.6408,-0.8677,2.08,ORP,13956
45.57502,-0.86182,6.88,VRC,57791
45.57808,-0.86046,1.3,VRN,10920
45.57824,-0.86113,0.85,VRN,7139
45.57556,-0.85816,0.96,VRN,8064
45.68027,-0.87381,1.76,BTH,17740
45.57744,-0.85997,2.51,VRC,21084
45.58184,-0.86175,7.95,BDH,80136
45.585,-0.85993,3.12,ORP,20935
45.58568,-0.86102,2.05,CZH,27306
45.59444,-0.86381,14.85,TRN,129937
45.60351,-0.86477,1.4,VRC,11759
45.59588,-0.8625,0.77,VRC,6468
45.60005,-0.86139,3.42,MIS,36491
45.59635,-0.86152,2.08,VRC,17471
45.60333,-0.8636,7.15,MIS,76290
45.60858,-0.8632,18.93,BTH,190814
45.57564,-0.85991,1.92,VRN,16128
45.57628,-0.85877,3.66,VRC,30744
45.59152,-0.86035,10.07,BTH,101505
45.58574,-0.85915,2.68,ORP,17982
45.59038,-0.85822,4.13,BTH,41630
45.57961,-0.85884,14.97,TRN,130987
45.57774,-0.85699,0.66,VRN,5544
45.58366,-0.85735,5.7,BTH,57455
45.58675,-0.85671,5.88,BTH,59270
45.58931,-0.85792,2.27,ORP,15231
45.59692,-0.86015,3.09,MIS,32970
45.59897,-0.86053,0.27,CZH,3596
45.59299,-0.85947,0.66,TRN,5775
45.59872,-0.85951,11.26,CZH,149983
45.68353,-0.87427,1.0,VRC,8399
45.5941,-0.85936,2.87,BDH,28929
45.60384,-0.85921,10.25,MIS,109367
45.60647,-0.8595,1.85,BTH,18648
45.61426,-0.8654,0.51,BTH,5140
45.61196,-0.86523,1.12,BTH,11289
45.615,-0.86465,3.28,BTH,33062
45.6202,-0.86537,5.61,BDH,56548
45.62208,-0.86446,8.79,BDH,88603
45.6264,-0.86516,3.77,ORP,25296
45.61496,-0.86393,0.05,BTH,504
45.61128,-0.86218,3.04,ORP,20398
45.61227,-0.86243,3.14,BTH,31651
45.62432,-0.86413,0.88,MIS,9389
45.62394,-0.86299,1.94,ORP,13017
45.63595,-0.86622,1.6,VRN,13440
45.63136,-0.86604,5.78,BTH,58262
45.64002,-0.86743,0.58,MIS,6188
45.63957,-0.86705,0.89,VRC,7475
45.6445,-0.86771,6.85,ORP,45963
45.64621,-0.86645,4.0,ORP,26840
45.64574,-0.86446,2.23,ORP,14963
45.6134,-0.86152,5.13,BTH,51710
45.62704,-0.86186,2.91,ORP,19526
45.61236,-0.85924,3.64,BTH,36691
45.63365,-0.86394,13.57,ORP,91054
45.63818,-0.86297,7.48,VRC,62832
45.63477,-0.86097,10.54,CZH,140392
45.64824,-0.87459,1.5,MIS,16004
45.64942,-0.87457,1.92,ORP,12883
45.64796,-0.87371,0.01,MIS,106
45.64693,-0.87332,0.06,VRG,495
45.64741,-0.87321,0.34,MIS,3627
45.68278,-0.87574,1.95,CZH,25974
45.65896,-0.87495,10.07,MIS,107446
45.65632,-0.87422,0.27,MIS,2880
45.64958,-0.87279,3.01,CZH,40093
45.64792,-0.87246,1.29,MIS,13764
45.656,-0.87317,0.87,MIS,9282
45.65284,-0.87245,3.38,MIS,36064
45.65638,-0.87145,2.84,MIS,30302
45.66226,-0.87361,4.72,MIE,50362
45.66377,-0.87225,4.15,MIE,44280
45.67224,-0.87527,0.87,MIS,9282
45.67277,-0.87463,0.37,ORP,2482
45.67862,-0.87526,1.54,VRC,12936
45.64688,-0.87098,0.07,BTH,705
45.64752,-0.87091,0.27,MIS,2880
45.6492,-0.87116,2.87,ORH,19257
45.65152,-0.87069,2.32,VRC,19488
45.65564,-0.87164,0.77,MIS,8215
45.65442,-0.87254,4.73,MIS,50469
45.65244,-0.87074,1.58,VRC,13272
45.64717,-0.87024,0.25,MIS,2667
45.65078,-0.87028,0.26,VRC,2183
45.64871,-0.8698,2.46,ORP,16506
45.65552,-0.87022,0.99,MIS,10563
45.658,-0.8709,2.2,MIS,23474
45.65043,-0.86966,1.06,VRC,8904
45.65239,-0.86938,1.71,VRC,14363
45.64804,-0.86848,1.68,MIS,17925
45.64884,-0.86832,1.27,CZH,16916
45.6523,-0.86883,0.23,VRN,1932
45.65384,-0.86879,0.96,MIS,10243
45.65979,-0.87033,8.4,MIE,89628
45.67074,-0.87273,4.19,MIS,44707
45.6824,-0.8734,2.01,ORP,13487
45.6751,-0.87216,1.06,CZH,14119
45.68194,-0.87166,2.43,ORP,16305
45.67194,-0.87116,2.91,MIS,31049
45.66959,-0.86936,1.55,MIS,16538
45.67168,-0.86974,1.34,MIS,14297
45.67296,-0.86998,0.98,MIS,10456
45.67594,-0.87129,0.76,CZH,10123
45.68336,-0.87127,1.25,VRG,10325
45.68055,-0.87017,5.77,CZH,76856
45.68418,-0.87667,1.82,ORP,12212
45.68506,-0.87693,0.47,VRC,3948
45.6857,-0.87663,1.51,VRC,12684
45.69125,-0.87668,0.92,BTH,9273
45.6907,-0.87618,1.42,ORP,9528
45.69341,-0.87782,2.26,VRC,18984
45.69563,-0.87715,0.49,VRC,4116
45.69796,-0.87816,0.11,VRC,924
45.69818,-0.87807,0.45,VRC,3780
45.69936,-0.87797,0.3,VRC,2519
45.69924,-0.87761,0.28,VRC,2352
45.69972,-0.87777,1.43,TRN,12512
45.6982,-0.87775,0.24,VRC,2016
45.69368,-0.87667,0.13,VRC,1091
45.69738,-0.87704,0.44,VRC,3696
45.69298,-0.87623,4.75,BTH,47880
45.69876,-0.87696,0.55,VRC,4620
45.6991,-0.87713,0.67,BTH,6753
45.6857,-0.87559,0.28,VRC,2352
45.68664,-0.8755,1.65,MIS,17605
45.68722,-0.87559,0.73,VRC,6132
45.68578,-0.87523,0.69,VRC,5795
45.68686,-0.87414,0.83,VRC,6971
45.68553,-0.87443,0.24,VRC,2016
45.69102,-0.87442,0.48,MIS,5121
45.69678,-0.87618,0.99,VRN,8315
45.69476,-0.87606,3.06,BTH,30844
45.69802,-0.87594,2.2,VRC,18480
45.69614,-0.87437,0.8,MIS,8536
45.69942,-0.87557,0.7,VRC,5879
45.70772,-0.87773,9.5,MIS,101365
45.711,-0.87791,0.54,VRG,4460
45.72036,-0.87915,4.27,MIS,45560
45.70368,-0.87672,0.64,VRC,5375
45.7025,-0.87629,0.48,VRC,4032
45.70492,-0.87691,5.08,BDH,51206
45.70404,-0.87606,0.51,VRC,4284
45.70222,-0.87558,0.26,VRC,2183
45.71364,-0.87758,1.9,BDH,19152
45.68376,-0.8733,1.93,ORP,12950
45.69022,-0.87426,1.37,VRC,11508
45.69056,-0.87289,0.4,VRC,3360
45.68898,-0.87277,4.0,ORP,26840
45.69196,-0.87284,2.3,MIS,24541
45.70125,-0.87359,0.63,VRC,5292
45.70132,-0.87328,0.27,VRN,2268
45.68385,-0.87196,0.46,VRC,3864
45.68706,-0.87181,0.52,MIS,5548
45.69362,-0.87317,11.51,MIS,122811
45.70144,-0.87317,0.47,VRC,3948
45.70166,-0.87288,0.44,VRC,3696
45.70316,-0.87506,1.68,VRC,14111
45.70979,-0.87503,4.6,ORP,30866
45.70691,-0.87465,6.63,BTH,66830
45.71098,-0.87342,3.54,MIS,37771
45.7193,-0.8761,10.9,BTH,109872
45.70396,-0.8735,4.79,TRN,41912
45.70603,-0.87222,1.56,BTH,15724
45.71186,-0.87319,2.24,BTH,22579
45.7126,-0.87238,2.34,TRN,20475
45.6476,-0.86771,0.3,MIS,3201
45.65361,-0.86812,0.52,MIS,5548
45.64967,-0.86686,2.64,VRC,22176
45.65376,-0.86624,1.76,MIS,18779
45.65587,-0.86604,5.82,MIS,62099
45.65016,-0.8652,0.92,BTH,9273
45.6486,-0.86497,4.76,BTH,47980
45.65807,-0.86705,5.27,MIS,56230
45.67302,-0.8692,0.58,CZH,7725
45.66882,-0.868,1.04,MIS,11096
45.67389,-0.86741,1.96,CZH,26107
45.66828,-0.86641,3.97,MIS,42359
45.67548,-0.86739,0.67,VRC,5628
45.6528,-0.86512,2.01,MIS,21446
45.64718,-0.86388,0.72,ORP,4831
45.64814,-0.86287,1.43,BTH,14414
45.65006,-0.86378,3.14,MIS,33503
45.65146,-0.86303,0.92,MIS,9816
45.65458,-0.86271,1.17,MIS,12483
45.68808,-0.86954,0.56,VRC,4704
45.65551,-0.8633,6.0,BDH,60480
45.65306,-0.86197,6.44,MIS,68714
45.6472,-0.86179,1.2,MIS,12804
45.6608,-0.86302,6.65,ORP,44621
45.676,-0.86585,3.62,CZH,48218
45.66804,-0.86369,3.43,MIS,36598
45.67448,-0.86349,0.74,VRN,6215
45.67645,-0.8648,0.33,VRC,2772
45.68062,-0.86413,0.45,VRC,3780
45.69301,-0.8702,2.2,VRC,18480
45.6961,-0.86956,9.01,TRN,78837
45.69434,-0.86826,2.7,VRC,22680
45.70108,-0.86901,5.33,ORP,35764
45.70286,-0.87135,7.96,MIS,84933
45.70518,-0.87105,1.6,BTH,16128
45.71545,-0.87187,4.48,BDH,45158
45.71662,-0.87123,1.0,BTH,10080
45.7187,-0.87039,6.67,MIE,71168
45.70416,-0.87006,0.82,VRC,6888
45.71412,-0.87039,4.19,TRN,36662
45.69409,-0.86605,1.49,VRC,12515
45.69608,-0.86497,1.88,MIS,20059
45.69895,-0.86601,7.42,TRN,64925
45.71593,-0.86714,6.91,BTH,69652
45.51675,-0.85165,0.41,MIS,4374
45.51698,-0.85152,0.32,BTH,3225
45.51288,-0.84997,0.7,ORP,4697
45.51755,-0.85058,1.23,MIS,13124
45.51237,-0.8492,0.26,VRC,2183
45.51284,-0.84945,0.21,VRC,1763
45.513,-0.84904,1.04,VRC,8735
45.51325,-0.84877,0.54,BTH,5443
45.51451,-0.85002,2.02,TRN,17675
45.51548,-0.84933,0.58,BTH,5846
45.55292,-0.85374,1.41,ORP,9461
45.51612,-0.84949,1.03,BTH,10382
45.52484,-0.85204,0.84,MIS,8962
45.53166,-0.85299,1.32,BDH,13305
45.53223,-0.85166,2.2,VRC,18480
45.53408,-0.85133,3.87,BTH,39009
45.5245,-0.85044,1.58,MIS,16858
45.53548,-0.85129,0.95,BTH,9575
45.5138,-0.84904,1.38,VRC,11591
45.51724,-0.84954,4.1,BTH,41327
45.51106,-0.84731,3.76,BTH,37900
45.51495,-0.84797,2.12,VRC,17808
45.51119,-0.84633,0.96,VRN,8064
45.51138,-0.84599,1.96,VRN,16464
45.51397,-0.84686,0.92,BTH,9273
45.51586,-0.84735,0.59,BTH,5947
45.54758,-0.84504,0.07,VRC,588
45.51588,-0.84659,0.98,VRC,8232
45.51502,-0.84645,1.16,TRN,10150
45.52345,-0.84858,1.26,BTH,12700
45.51934,-0.8476,5.63,TRN,49262
45.52017,-0.84615,2.15,MIS,22940
45.52077,-0.84696,2.15,MIS,22940
45.543,-0.85342,8.03,TRN,70262
45.5389,-0.85193,7.06,TRN,61774
45.53752,-0.85083,2.94,MIS,31369
45.54207,-0.85171,5.52,TRN,48300
45.55192,-0.85228,10.35,ORP,69448
45.54774,-0.85238,5.68,TRN,49699
45.54988,-0.85178,2.86,TRN,25025
45.55583,-0.85454,3.59,VRC,30156
45.56408,-0.85691,21.72,TRN,190050
45.55698,-0.85532,7.87,TRN,68862
45.56902,-0.85591,8.49,MIS,90588
45.56858,-0.85413,8.98,BDH,90518
45.56234,-0.85215,10.92,ORP,73273
45.57326,-0.85428,3.12,VRC,26208
45.56717,-0.85269,4.26,CZH,56743
45.53954,-0.84928,2.31,MIS,24647
45.5456,-0.84979,0.62,MIS,6615
45.54892,-0.85072,1.62,VRC,13608
45.5488,-0.85002,0.25,VRC,2099
45.54896,-0.84951,0.65,VRC,5460
45.54046,-0.84836,2.86,MIS,30516
45.54474,-0.8488,4.52,MIS,48228
45.5488,-0.84894,0.6,VRC,5039
45.55288,-0.84878,3.76,BTH,37900
45.54628,-0.84757,4.5,TRN,39375
45.55124,-0.8486,1.93,BTH,19454
45.55932,-0.85147,5.83,BTH,58766
45.57104,-0.85238,3.98,ORP,26705
45.57354,-0.85168,1.1,VRC,9240
45.57348,-0.85087,0.95,VRN,7979
45.56164,-0.8488,10.97,MLG,35104
45.5645,-0.84913,3.46,BDH,34876
45.50663,-0.84438,0.31,VRC,2603
45.50716,-0.84449,1.33,VRC,11172
45.50819,-0.8439,0.31,VRC,2603
45.50644,-0.84352,0.45,VRC,3780
45.50618,-0.84342,0.5,VRC,4199
45.51186,-0.84456,6.76,VRC,56784
45.51384,-0.84554,0.46,VRC,3864
45.51382,-0.8449,0.42,TRN,3675
45.51476,-0.84472,0.5,VRN,4199
45.51732,-0.84531,1.08,TRN,9450
45.50606,-0.84319,0.36,VRC,3024
45.50584,-0.84316,0.21,VRC,1763
45.5088,-0.84308,2.07,VRC,17387
45.50535,-0.84239,1.98,VRC,16631
45.5156,-0.84395,1.48,TRN,12950
45.5146,-0.84337,1.87,VRC,15708
45.51607,-0.84364,2.14,VRC,17976
45.51804,-0.84274,1.88,BTH,18950
45.53176,-0.8424,0.99,TRN,8662
45.52555,-0.83991,1.8,ORP,12078
45.52712,-0.84001,0.86,BTH,8668
45.53023,-0.84543,22.19,ORP,148894
45.53345,-0.84472,9.75,TRN,85312
45.50516,-0.84145,2.42,VRC,20328
45.50778,-0.8412,5.54,BTH,55843
45.51404,-0.84226,5.25,VRC,44099
45.51546,-0.84173,0.18,CZH,2397
45.51605,-0.84131,1.31,VRC,11004
45.50442,-0.83971,3.71,VRC,31163
45.50698,-0.84002,0.66,VRC,5544
45.50616,-0.8385,0.22,VRC,1848
45.5067,-0.8384,1.59,TRN,13912
45.5325,-0.84194,0.17,VRC,1428
45.51322,-0.84056,3.08,VRC,25872
45.5156,-0.84094,1.06,VRC,8904
45.51514,-0.84033,0.52,VRC,4367
45.5108,-0.8397,12.18,ORP,81727
45.51636,-0.83943,0.83,BTH,8366
45.51526,-0.83948,0.26,VRN,2183
45.51804,-0.83958,0.56,VRC,4704
45.51919,-0.84273,5.17,BTH,52113
45.51901,-0.84058,1.7,TRN,14875
45.53204,-0.84269,0.1,PTC,1176
45.53622,-0.84344,12.17,ORP,81660
45.54166,-0.84763,0.64,ORP,4294
45.54407,-0.84658,1.15,VRC,9659
45.54314,-0.84674,0.54,VRC,4536
45.54251,-0.84629,1.68,ORP,11272
45.54282,-0.84689,0.51,VRN,4284
45.54222,-0.84605,0.88,ORH,5904
45.54526,-0.84634,2.42,VRC,20328
45.5489,-0.84777,3.9,BDH,39312
45.54734,-0.84614,1.74,BDH,17539
45.55054,-0.84688,2.02,VRC,16968
45.54558,-0.84524,1.39,TRN,12162
45.53748,-0.84385,1.97,VRC,16548
45.5444,-0.84485,0.48,VRC,4032
45.54404,-0.84452,0.72,VRN,6048
45.54876,-0.84602,0.44,BTH,4435
45.54683,-0.84554,0.29,VRC,2435
45.54901,-0.84549,0.49,VRN,4116
45.5542,-0.84675,5.36,BDH,54028
45.54708,-0.84504,0.68,VRN,5712
45.55909,-0.84732,15.85,BTH,159768
45.57022,-0.84651,10.93,BDH,110174
45.53838,-0.84289,0.38,ORP,2549
45.54534,-0.84309,1.48,TRN,12950
45.5467,-0.84449,1.02,VRN,8568
45.54853,-0.84413,3.66,VRC,30744
45.54658,-0.84403,0.26,BTH,2620
45.54714,-0.84337,1.47,BTH,14817
45.53909,-0.84249,5.42,BTH,54633
45.55504,-0.84296,6.72,MIS,71702
45.56348,-0.84621,3.69,ORP,24759
45.57392,-0.84594,3.88,BTH,39110
45.56738,-0.84494,2.38,ORP,15969
45.56645,-0.84358,3.93,BTH,39614
45.57176,-0.8448,4.75,ORH,31872
45.56346,-0.84286,18.42,BTH,185673
45.5684,-0.84404,0.67,ORP,4495
45.57276,-0.8437,1.41,ORP,9461
45.57316,-0.84263,3.03,MIS,32330
45.50038,-0.82997,3.74,VRC,31416
45.51934,-0.83825,1.54,VRC,12936
45.49802,-0.82818,9.53,VRC,80051
45.4974,-0.82622,2.14,VRC,17976
45.49933,-0.8257,0.35,TTH,3038
45.5165,-0.83372,1.17,BTH,11793
45.51498,-0.83903,0.3,CZH,3996
45.51598,-0.83894,1.12,VRC,9408
45.51615,-0.83799,0.53,ORP,3556
45.51734,-0.83762,2.87,VRC,24108
45.51056,-0.83588,3.05,ORP,20465
45.51462,-0.83736,3.0,CZH,39960
45.50972,-0.83539,1.25,BTH,12600
45.51836,-0.8367,0.76,BTH,7660
45.5215,-0.8388,0.58,VRN,4871
45.52028,-0.83845,1.81,MIS,19312
45.5346,-0.83967,4.01,VRC,33684
45.52923,-0.83927,1.88,VRC,15791
45.53403,-0.83917,0.4,VRC,3360
45.5206,-0.83733,0.7,VRC,5879
45.52788,-0.83789,5.74,VRC,48215
45.52084,-0.83637,0.81,VRC,6804
45.52238,-0.8373,3.59,ORP,24088
45.51928,-0.83621,1.6,VRC,13440
45.52532,-0.83739,7.81,BTH,78724
45.5266,-0.83685,1.47,VRC,12347
45.53398,-0.83871,1.4,VRN,11759
45.53432,-0.83799,0.97,VRN,8148
45.52802,-0.83733,1.54,BTH,15523
45.53078,-0.83722,6.45,BDH,65016
45.53384,-0.83734,2.68,BTH,27014
45.50739,-0.8355,2.24,BTH,22579
45.50806,-0.83354,0.65,ORP,4361
45.5095,-0.83359,0.26,BTH,2620
45.51246,-0.83521,6.44,BTH,64915
45.51745,-0.8346,0.33,TRN,2887
45.50615,-0.83325,4.06,TRN,35524
45.50886,-0.83267,1.97,VRC,16548
45.51696,-0.83384,1.64,ORP,11004
45.50974,-0.83263,0.48,VRC,4032
45.51258,-0.83252,3.98,TRN,34824
45.5143,-0.83237,9.03,ORP,60591
45.51836,-0.83282,1.66,CZH,22111
45.52761,-0.83543,1.07,BTH,10785
45.52316,-0.83531,0.75,BTH,7560
45.52118,-0.83481,0.88,BTH,8870
45.52393,-0.83524,0.45,VRC,3780
45.52428,-0.83541,0.26,BDH,2620
45.52668,-0.83563,1.19,ORP,7984
45.52907,-0.83656,0.54,ORP,3623
45.5341,-0.83632,1.08,ORP,7246
45.53716,-0.83565,1.49,VRC,12515
45.51918,-0.83444,4.27,VRC,35867
45.52231,-0.8345,0.96,TRN,8400
45.52339,-0.83424,0.16,BTH,1612
45.52378,-0.83404,0.79,BTH,7963
45.52809,-0.83474,1.43,VRC,12011
45.52196,-0.8334,0.78,ORP,5233
45.52045,-0.83331,0.68,VRC,5712
45.52769,-0.83343,0.12,VRC,1008
45.52917,-0.83465,2.78,TRN,24325
45.55053,-0.84125,1.11,ORH,7448
45.54808,-0.84045,0.15,VRC,1259
45.54872,-0.84,0.27,VRC,2268
45.55347,-0.83911,35.5,BDH,357840
45.53882,-0.83893,7.63,VRC,64092
45.53762,-0.83807,0.89,VRC,7475
45.54034,-0.838,0.57,VRC,4787
44.73636,-0.59215,0.03,FLA,600
45.54158,-0.83839,1.17,BTH,11793
45.54598,-0.83828,8.85,ORH,59383
45.54416,-0.83865,7.27,BTH,73281
45.54782,-0.83942,1.61,VRC,13524
45.55956,-0.84095,6.57,TRN,57487
45.56188,-0.84053,4.36,BDH,43948
45.56734,-0.84194,2.21,BTH,22276
45.5694,-0.8429,1.88,ORP,12614
45.5704,-0.84244,0.93,BTH,9374
45.57113,-0.84246,1.07,BTH,10785
45.57408,-0.84148,2.63,BTH,26510
45.57006,-0.83998,1.47,MIS,15684
45.53693,-0.83755,4.45,VRC,37380
45.54788,-0.83791,2.6,BTH,26208
45.54176,-0.83623,5.3,VRC,44519
45.54468,-0.83562,2.38,BTH,23990
45.56113,-0.83823,4.96,TRN,43400
45.5586,-0.83693,4.39,MIS,46841
45.56746,-0.83987,7.32,BTH,73785
45.56822,-0.83781,1.66,BTH,16732
45.57365,-0.83868,0.38,VRC,3192
45.56494,-0.83746,17.51,BDH,176500
45.55804,-0.83605,2.66,MIS,28382
45.51116,-0.8321,0.5,TRN,4375
45.5107,-0.83179,0.42,VRN,3527
45.51317,-0.83144,0.9,ORP,6039
45.51045,-0.83126,0.73,TRN,6387
45.50956,-0.83069,1.66,VRC,13943
45.51592,-0.8305,2.05,ORP,13755
45.50164,-0.82867,1.96,BTH,19756
45.50709,-0.82883,0.79,BTH,7963
45.51132,-0.82992,2.48,TRN,21700
45.51259,-0.83046,1.06,TRN,9275
45.51406,-0.83037,1.63,VRC,13691
45.51288,-0.82959,0.79,VRC,6636
45.5216,-0.83299,0.08,VRN,671
45.52136,-0.83298,0.48,VRC,4032
45.52124,-0.83256,0.33,VRC,2772
45.52562,-0.83262,1.59,BTH,16027
45.52476,-0.83284,0.75,BTH,7560
45.52492,-0.83285,0.26,BTH,2620
45.5251,-0.83265,0.32,VRC,2687
45.52378,-0.8327,4.91,VRC,41244
45.52746,-0.83273,1.08,VRN,9072
45.5209,-0.83196,0.82,VRC,6888
45.52011,-0.83181,0.74,VRC,6215
45.52191,-0.83182,0.4,BTH,4032
45.5221,-0.83165,0.09,VRC,756
