lat,lon,surface,code_culture,value
45.29751,-0.5584,0.7,VRC,5879
45.29314,-0.55617,2.64,VRC,22176
45.32139,-0.55995,0.89,VRC,7475
45.32031,-0.55855,7.31,MIE,77997
45.3022,-0.55266,2.24,VRC,18816
45.33216,-0.56253,0.4,VRC,3360
45.32846,-0.56163,0.65,VRN,5460
45.332,-0.56195,0.44,VRC,3696
45.35168,-0.56544,1.75,VRC,14700
45.35168,-0.56501,0.51,VRC,4284
45.35002,-0.56444,1.54,VRC,12936
45.35142,-0.56454,0.07,VRC,588
45.35271,-0.56531,0.89,BTH,8971
45.3606,-0.56634,1.33,BTH,13406
45.35654,-0.56471,1.22,ORH,8186
45.34942,-0.56315,0.42,VRC,3527
45.34988,-0.56292,1.04,VRC,8735
45.35532,-0.56421,2.79,BTH,28123
45.35607,-0.56391,0.32,VRC,2687
45.35581,-0.56321,0.39,VRC,3276
45.35661,-0.56336,0.69,VRC,5795
45.32839,-0.561,0.8,VRC,6720
45.3273,-0.56076,0.66,VRC,5544
45.33184,-0.56147,0.49,VRC,4116
45.33042,-0.56138,6.72,VRC,56447
45.28894,-0.55057,1.6,VRC,13440
45.34524,-0.56202,0.45,VRN,3780
45.34869,-0.562,0.12,VRC,1008
45.3446,-0.56108,0.33,VRN,2772
45.34529,-0.5611,0.95,VRC,7979
45.34979,-0.56192,3.14,VRC,26376
45.35124,-0.56173,0.78,VRC,6552
45.3542,-0.5623,0.58,VRC,4871
45.35459,-0.56191,0.62,CZH,8258
45.35686,-0.56171,3.37,TRN,29487
45.36164,-0.56233,0.9,VRC,7560
45.3461,-0.56041,3.69,VRC,30996
45.35207,-0.5605,1.83,CZH,24375
45.3448,-0.55985,0.77,VRN,6468
45.3478,-0.55951,0.97,VRN,8148
45.34365,-0.55899,0.56,VRC,4704
45.34694,-0.55924,0.98,VRC,8232
45.34903,-0.56005,1.31,VRC,11004
45.35071,-0.55985,1.63,VRC,13691
45.29056,-0.55496,0.33,MIE,3521
45.29009,-0.55455,0.65,VRC,5460
45.2894,-0.55312,1.73,MIE,18459
45.29056,-0.55333,0.7,VRC,5879
45.30224,-0.55431,4.27,VRC,35867
45.31762,-0.5565,0.53,VRC,4452
45.32425,-0.55746,2.37,VRC,19908
45.31687,-0.55568,1.28,VRC,10751
45.32156,-0.55618,0.47,VRC,3948
45.32007,-0.55504,3.86,MIE,41186
45.29128,-0.55176,0.59,VRC,4955
45.29044,-0.5513,0.16,VRN,1343
45.29232,-0.55133,0.17,VRC,1428
45.29276,-0.55143,0.16,VRC,1343
45.29164,-0.55065,0.42,VRC,3527
45.30382,-0.55297,0.54,VRC,4536
45.29036,-0.55066,2.72,VRC,22848
45.2908,-0.54945,0.99,VRC,8315
45.29222,-0.54961,1.09,VRC,9156
45.29178,-0.54938,0.25,VRC,2099
45.30264,-0.55123,3.31,BTH,33364
45.30586,-0.55119,0.68,VRC,5712
45.30398,-0.55029,3.37,VRC,28308
45.31358,-0.55184,1.14,VRC,9575
45.31476,-0.55205,0.52,VRC,4367
45.34965,-0.55736,1.01,VRC,8484
45.30894,-0.55099,2.55,MIE,27208
45.30692,-0.55009,0.52,BTH,5241
45.32506,-0.55672,0.36,VRC,3024
45.34234,-0.55831,8.98,TTH,77946
45.32526,-0.55443,3.34,VRC,28056
45.3266,-0.555,0.41,VRN,3444
45.32708,-0.55471,0.33,VRN,2772
45.3304,-0.55492,1.95,VRC,16379
45.34602,-0.55871,0.98,VRN,8232
45.34928,-0.55837,3.09,BTH,31147
45.35892,-0.55963,0.78,VRC,6552
45.35833,-0.55918,0.35,VRC,2939
45.35834,-0.55849,0.37,VRC,3107
45.34707,-0.55732,0.41,VRC,3444
45.34858,-0.55676,1.87,VRC,15708
45.35116,-0.55647,1.32,BTH,13305
45.35656,-0.55716,1.34,CZH,17848
45.35822,-0.55768,5.61,BTH,56548
45.33177,-0.55403,2.92,VRC,24528
45.32618,-0.55267,2.91,VRC,24444
45.3329,-0.55297,4.31,VRC,36203
45.32954,-0.55296,1.11,VRC,9324
45.33014,-0.55254,0.54,VRC,4536
45.3268,-0.55131,0.81,VRC,6804
45.33072,-0.55196,0.64,VRC,5375
45.34844,-0.55498,1.21,VRC,10164
45.35318,-0.55635,1.53,CZH,20379
45.38376,-0.56069,0.23,VRN,1932
45.35524,-0.55623,1.85,VRC,15540
45.35916,-0.55549,2.2,BTH,22176
45.35336,-0.55459,0.87,VRC,7307
45.35979,-0.55389,1.08,BTH,10886
45.36028,-0.55398,0.51,BTH,5140
45.36216,-0.56685,0.93,BTH,9374
45.36779,-0.56707,9.27,ORP,62201
45.3622,-0.56532,0.99,TRN,8662
45.39522,-0.56564,4.6,BTH,46367
45.39448,-0.56547,0.87,VRC,7307
45.36668,-0.56327,2.52,ORP,16909
45.36842,-0.56325,1.86,ORH,12480
45.41948,-0.5668,2.67,MIS,28488
45.3722,-0.56271,1.65,CZH,21978
45.36498,-0.56123,0.6,ORH,4026
45.36666,-0.5615,0.64,ORH,4294
45.36924,-0.5623,2.1,CZH,27972
45.36826,-0.56137,1.16,TRN,10150
45.42272,-0.56868,4.62,MIS,49295
45.37056,-0.56414,4.44,ORH,29792
45.37994,-0.56618,2.09,MIS,22300
45.39364,-0.56781,2.85,VRC,23940
45.39294,-0.56729,1.04,VRC,8735
45.39691,-0.56782,0.21,VRC,1763
45.39608,-0.56768,2.12,MIS,22620
45.397,-0.56758,0.27,MIS,2880
45.38158,-0.56597,4.93,ORP,33080
45.3884,-0.56562,2.68,BTH,27014
45.3929,-0.56661,0.62,VRC,5207
45.39169,-0.56603,1.56,TRN,13650
45.39438,-0.56686,0.31,ORP,2080
45.36648,-0.5609,4.68,CZH,62337
45.37258,-0.56099,4.53,MIS,48335
45.37787,-0.56153,0.71,VRC,5963
45.38419,-0.56282,6.06,TTH,52600
45.39102,-0.56456,1.55,VRC,13020
45.3939,-0.56489,0.44,ORP,2952
45.38092,-0.56213,0.96,VRN,8064
45.3806,-0.56158,0.33,MIS,3521
45.39617,-0.56287,2.34,MIS,24967
45.40024,-0.56886,0.12,VRN,1008
45.39874,-0.56754,4.42,MIS,47161
45.40195,-0.56743,2.65,TRN,23187
45.40782,-0.56882,5.43,ORP,36435
45.41622,-0.56844,8.49,MIS,90588
45.41492,-0.56869,5.55,MIS,59218
45.40743,-0.56747,0.49,MIS,5228
45.42314,-0.57035,2.55,TRN,22312
45.41803,-0.57006,3.94,TRN,34475
45.42133,-0.5695,3.28,MIS,34997
45.42694,-0.57066,1.02,SOG,10118
45.42814,-0.57013,2.95,MIS,31476
45.42604,-0.56721,9.91,MIS,105739
45.39898,-0.56561,2.95,MIS,31476
45.4059,-0.56546,8.45,BTH,85175
45.40277,-0.56569,4.75,MIS,50682
45.41165,-0.56676,15.64,MIS,166878
45.40776,-0.56634,7.88,MIS,84079
45.42052,-0.56647,2.99,TRN,26162
45.4215,-0.56588,1.51,BTH,15220
45.42352,-0.56589,4.17,BTH,42033
45.41875,-0.56487,0.76,MIS,8109
45.36987,-0.56018,1.77,ORH,11876
45.36836,-0.56074,3.26,CZH,43423
45.37535,-0.56094,3.86,CZH,51415
45.37006,-0.5568,3.02,TRN,26425
45.37427,-0.55792,4.86,BTH,48988
45.37562,-0.55914,0.88,MIS,9389
45.37718,-0.55918,1.17,TRN,10237
45.37829,-0.55936,3.72,TRN,32550
45.37262,-0.55825,0.58,ORH,3891
45.37162,-0.55688,7.0,BTH,70559
45.38754,-0.56156,0.57,VRC,4787
45.38783,-0.56133,0.46,VRN,3864
45.38323,-0.56021,1.0,VRN,8399
45.38768,-0.5606,0.83,VRC,6971
45.38503,-0.55966,6.1,VRC,51239
45.38792,-0.55978,0.7,VRC,5879
45.38959,-0.56005,0.96,BTH,9676
45.38752,-0.55901,2.47,VRC,20748
45.39024,-0.56009,0.93,BTH,9374
45.39142,-0.55905,1.4,VRC,11759
45.36744,-0.55674,9.34,BTH,94147
45.37759,-0.55698,0.71,VRC,5963
45.36334,-0.55449,0.45,VRC,3780
45.3634,-0.5537,0.85,VRC,7139
45.37922,-0.55625,6.82,VRC,57288
45.37818,-0.55483,3.86,VRC,32424
45.38604,-0.5588,4.44,BTH,44755
45.38453,-0.55604,7.31,BTH,73684
45.39264,-0.55716,2.59,BTH,26107
45.39434,-0.55807,0.82,BTH,8265
45.38372,-0.55381,18.88,VRC,158591
45.38984,-0.55617,7.08,BTH,71366
45.38676,-0.55539,1.15,VRC,9659
45.39108,-0.55648,1.7,VRC,14279
45.39155,-0.55669,1.76,VRN,14783
45.39045,-0.5556,2.4,VRN,20160
45.40009,-0.56125,1.87,BTH,18849
45.40872,-0.56212,4.26,TRN,37274
45.40991,-0.56263,0.96,VRC,8064
45.411,-0.56285,0.21,VRC,1763
45.41081,-0.56282,0.21,VRC,1763
45.41085,-0.56184,1.37,TRN,11987
45.4118,-0.56199,2.18,TRN,19075
45.02668,-0.51981,1.12,VRN,9408
45.41572,-0.56326,4.27,MIS,45560
45.41688,-0.56243,0.32,MIS,3414
45.40232,-0.56059,5.4,MIS,57618
45.4053,-0.56046,12.08,TRN,105700
45.41672,-0.56155,0.81,TRN,7087
45.41607,-0.56201,1.95,MIS,20806
45.41461,-0.56067,3.16,TRN,27650
45.4172,-0.56337,0.59,BDH,5947
45.42243,-0.56343,2.17,MIS,23153
45.42016,-0.5635,2.48,BDH,24998
45.42249,-0.56221,1.01,MIS,10776
45.41826,-0.56191,3.73,BDH,37598
45.42202,-0.56156,0.34,VRC,2856
45.4197,-0.56081,0.68,BDH,6854
45.40696,-0.55959,4.22,MIS,45027
45.39874,-0.55686,14.98,MIS,159836
45.41112,-0.55985,4.55,MIS,48548
45.41334,-0.55921,1.36,BTH,13708
45.40866,-0.55967,4.82,TRN,42175
45.4117,-0.55902,0.48,TRN,4200
45.41316,-0.55857,0.32,VRC,2687
45.40757,-0.55778,3.1,TRN,27125
45.40534,-0.55587,6.95,ORP,46634
45.41694,-0.55806,1.02,TRN,8924
45.41458,-0.55761,8.54,TRN,74725
45.41922,-0.55998,1.53,VRC,12851
45.41775,-0.55888,5.98,TRN,52325
45.43553,-0.55994,7.19,MIS,76717
45.41959,-0.55837,1.21,VRC,10164
45.42386,-0.55956,17.6,ORH,118096
45.41974,-0.55772,0.19,TRN,1662
45.42002,-0.55753,1.2,VRC,10079
45.43424,-0.56085,7.29,VRC,61236
44.9684,-0.52562,16.58,BDH,167126
45.03688,-0.52621,0.73,VRC,6132
44.97488,-0.52693,30.09,BDH,303307
44.97229,-0.52362,3.82,BTH,38505
44.97458,-0.52351,2.56,BTH,25804
44.96932,-0.51746,25.56,MIS,272725
44.96983,-0.50972,78.83,SOJ,1371642
45.05958,-0.53003,1.75,VRC,14700
44.96946,-0.50183,40.89,MIS,436296
45.05966,-0.52135,1.25,VRC,10500
44.99318,-0.50393,4.06,SOJ,70643
45.02946,-0.53196,1.99,VRC,16715
45.0023,-0.52641,1.9,BTH,19152
45.0334,-0.53196,1.03,VRC,8652
45.03948,-0.53258,0.58,VRC,4871
45.0344,-0.53184,0.13,VRC,1091
45.04096,-0.53314,0.85,VRC,7139
45.04168,-0.53248,0.91,VRC,7643
45.04268,-0.53227,0.99,VRC,8315
45.05766,-0.53066,0.53,VRC,4452
45.05872,-0.52945,1.65,VRC,13859
45.03124,-0.52972,5.26,VRC,44184
45.03961,-0.53134,0.1,VRN,840
45.03789,-0.53056,5.81,VRC,48803
45.03456,-0.5301,2.18,VRC,18312
45.04125,-0.53061,0.79,VRC,6636
45.04159,-0.53066,0.31,VRC,2603
45.04258,-0.53068,0.33,VRC,2772
45.03978,-0.53045,7.81,VRC,65604
45.04182,-0.53028,0.78,VRC,6552
45.04222,-0.53037,0.22,VRC,1848
45.05543,-0.5331,3.18,VRC,26712
45.05736,-0.5337,1.21,VRC,10164
45.05583,-0.53318,0.83,VRC,6971
45.05372,-0.53266,2.79,VRC,23436
45.05484,-0.53238,0.5,VRN,4199
45.0578,-0.53367,0.58,VRC,4871
45.05594,-0.53008,0.55,VRC,4620
45.05189,-0.53213,4.59,VRC,38556
45.05668,-0.532,1.39,VRC,11675
45.05562,-0.53197,0.19,VRN,1596
45.05436,-0.53079,0.69,VRC,5795
45.0609,-0.53178,0.76,VRC,6384
45.05981,-0.53134,0.2,VRC,1680
45.03206,-0.52912,0.49,VRC,4116
45.03158,-0.52914,0.54,VRC,4536
45.0321,-0.52801,1.24,VRC,10415
45.04208,-0.52964,0.65,VRC,5460
45.04112,-0.52824,1.51,VRC,12684
45.04226,-0.52774,1.0,VRC,8399
45.04605,-0.52832,1.33,VRN,11172
45.05336,-0.52854,2.54,VRC,21336
45.0558,-0.52905,1.62,VRC,13608
45.05708,-0.52887,0.47,VRC,3948
45.05444,-0.52825,0.98,VRC,8232
45.05226,-0.52786,4.19,VRC,35196
45.05606,-0.52774,1.08,VRC,9072
45.02497,-0.52118,4.68,VRC,39312
45.02414,-0.52266,0.55,VRC,4620
45.02936,-0.52357,0.57,VRC,4787
45.00318,-0.51946,5.29,VRC,44436
45.00484,-0.51816,1.93,VRN,16212
45.0302,-0.52261,0.45,VRC,3780
45.02936,-0.52213,0.6,VRG,4955
45.03752,-0.52524,2.34,VRC,19656
45.03948,-0.52531,0.93,VRC,7811
45.04382,-0.5267,0.95,VRC,7979
45.0434,-0.5259,0.33,VRC,2772
45.04346,-0.52527,0.4,VRC,3360
45.04512,-0.52599,1.6,VRC,13440
45.04504,-0.52545,0.29,VRC,2435
45.04779,-0.52539,15.45,VRC,129779
45.03352,-0.52414,0.56,VRC,4704
45.04291,-0.52472,0.43,VRC,3612
45.04408,-0.52439,1.02,VRC,8568
45.04586,-0.52458,0.43,VRN,3612
45.04284,-0.52405,0.32,VRC,2687
45.04555,-0.52381,3.85,VRC,32340
45.05786,-0.52732,0.6,VRC,5039
45.05017,-0.52633,3.17,VRC,26628
45.05937,-0.52767,1.28,VRC,10751
45.061,-0.52714,0.84,VRC,7055
45.06298,-0.52629,0.35,VRC,2939
45.06484,-0.52666,0.38,VRC,3192
45.05158,-0.52484,4.52,VRC,37968
45.05658,-0.52589,0.32,VRC,2687
45.05532,-0.5254,6.25,VRC,52500
45.06214,-0.52596,0.88,VRC,7391
45.05905,-0.5252,0.59,VRC,4955
45.06011,-0.52468,0.24,VRC,2016
45.03182,-0.52234,2.53,VRC,21252
45.04034,-0.52254,0.74,VRC,6215
45.07777,-0.52981,1.31,VRC,11004
45.04174,-0.52299,2.77,VRC,23268
45.04795,-0.52349,0.51,VRC,4284
45.04778,-0.52278,0.55,VRC,4620
45.04472,-0.52223,0.45,VRC,3780
45.04614,-0.52175,3.83,VRC,32172
45.04788,-0.5217,0.46,VRN,3864
45.0484,-0.52156,0.98,VRC,8232
45.05702,-0.52378,1.48,VRC,12431
45.06081,-0.52457,2.85,VRC,23940
45.04946,-0.52183,3.31,VRC,27804
45.05134,-0.52194,4.16,VRC,34943
45.05672,-0.52267,0.47,VRC,3948
45.05789,-0.52215,1.01,VRC,8484
45.06986,-0.53543,2.45,VRC,20580
45.06912,-0.5324,1.11,VRC,9324
45.06956,-0.532,0.19,VRC,1596
45.07518,-0.53204,2.96,VRC,24864
45.09844,-0.53634,1.31,VRC,11004
45.09733,-0.53569,1.26,VRC,10584
45.09913,-0.53635,0.48,VRC,4032
45.1008,-0.53672,0.4,VRC,3360
45.09797,-0.5353,0.75,VRC,6300
45.10036,-0.53538,2.64,VRC,22176
45.10344,-0.53649,2.31,VRC,19404
45.09186,-0.53436,1.72,VRC,14447
45.09619,-0.534,0.76,VRC,6384
45.09592,-0.53371,0.37,VRC,3107
45.09932,-0.5339,1.16,VRN,9743
45.06854,-0.53037,4.32,VRC,36288
45.07033,-0.53039,4.55,VRC,38219
45.07117,-0.53032,0.77,VRC,6468
45.07232,-0.52869,3.9,VRC,32760
45.07348,-0.52886,0.76,VRC,6384
45.07714,-0.53051,0.85,VRC,7139
45.07902,-0.53044,0.69,VRC,5795
45.08437,-0.53059,2.14,VRC,17976
45.08326,-0.53024,1.38,VRC,11591
45.08095,-0.52928,0.78,VRC,6552
45.08016,-0.52923,1.02,VRC,8568
45.08786,-0.53147,1.48,VRC,12431
45.09679,-0.53276,0.8,VRC,6720
45.09856,-0.53202,6.0,VRC,50400
45.09974,-0.53271,3.87,VRC,32508
45.08937,-0.53071,0.88,VRC,7391
45.08826,-0.5303,1.12,VRC,9408
45.09588,-0.53119,1.42,VRC,11927
45.10156,-0.53188,0.98,VRC,8232
45.10095,-0.53096,0.37,VRC,3107
45.10244,-0.53112,1.88,VRC,15791
45.10307,-0.53049,0.82,VRC,6888
45.10786,-0.53661,0.19,VRC,1596
45.11021,-0.53687,0.58,VRC,4871
45.11109,-0.5372,1.7,VRC,14279
45.10819,-0.53613,1.0,VRC,8399
45.10662,-0.53601,0.83,VRC,6971
45.10962,-0.53678,0.37,VRC,3107
45.11184,-0.53642,1.65,VRC,13859
45.11394,-0.53788,9.57,VRC,80387
45.11755,-0.5364,1.25,VRC,10500
45.10578,-0.53571,1.11,VRC,9324
45.10741,-0.53537,1.32,VRC,11088
45.10864,-0.53567,0.52,VRC,4367
45.10946,-0.53567,1.55,VRC,13020
45.11052,-0.53544,0.45,VRC,3780
45.10534,-0.53456,0.76,VRC,6384
45.10727,-0.53448,0.24,VRC,2016
45.10736,-0.53419,0.23,VRC,1932
45.12102,-0.53533,2.11,VRC,17724
45.11872,-0.53494,1.04,VRC,8735
45.12102,-0.53288,0.89,VRC,7475
45.12706,-0.53753,2.92,VRC,24528
45.12496,-0.53554,5.02,VRC,42167
45.12928,-0.53641,0.53,VRC,4452
45.13868,-0.53679,0.13,VRC,1091
45.14006,-0.53636,2.1,VRC,17640
45.10502,-0.53341,0.67,VRC,5628
45.10758,-0.53265,2.2,VRC,18480
45.10525,-0.53204,1.79,VRC,15036
45.10706,-0.531,0.49,VRC,4116
45.10828,-0.53099,3.12,VRC,26208
45.11048,-0.53134,0.88,VRC,7391
45.11058,-0.5308,0.86,VRC,7223
45.11513,-0.53295,0.51,VRC,4284
45.11447,-0.53243,0.55,VRC,4620
45.11637,-0.53244,0.44,VRC,3696
45.11868,-0.53285,0.98,VRC,8232
45.11578,-0.53193,0.39,VRC,3276
45.11724,-0.53202,0.96,VRC,8064
45.12752,-0.53213,6.59,VRC,55355
45.14101,-0.53438,5.77,VRC,48468
45.07078,-0.52808,0.51,VRC,4284
45.07415,-0.5281,0.53,VRC,4452
45.07048,-0.5276,0.44,VRC,3696
45.06976,-0.52696,0.33,VRC,2772
45.07362,-0.52765,1.81,VRC,15203
45.07778,-0.52869,2.53,VRC,21252
45.07978,-0.52827,0.21,VRC,1763
45.07933,-0.5277,0.16,VRC,1343
45.0697,-0.52641,0.67,VRC,5628
45.06849,-0.52576,3.65,VRC,30660
45.07044,-0.52604,1.09,VRC,9156
45.07444,-0.52695,0.38,VRC,3192
45.0791,-0.52739,0.38,VRC,3192
45.0775,-0.52689,0.63,VRC,5292
45.07807,-0.52683,0.2,VRC,1680
45.08008,-0.52671,0.37,VRC,3107
45.08896,-0.52933,1.26,VRC,10584
45.1016,-0.53024,1.74,VRC,14615
45.1001,-0.52887,2.38,VRC,19992
45.10224,-0.52928,0.56,VRC,4704
45.09023,-0.52704,10.3,VRC,86520
45.09228,-0.52641,2.94,VRC,24696
45.09384,-0.52706,0.42,VRC,3527
45.0707,-0.5247,0.41,VRC,3444
45.07022,-0.52434,0.5,VRC,4199
45.07548,-0.52517,0.42,VRC,3527
45.08182,-0.5256,1.94,VRC,16296
45.07956,-0.52454,4.96,VRC,41663
45.06819,-0.52365,3.46,VRC,29064
45.0701,-0.52285,0.33,VRC,2772
45.07338,-0.52366,1.25,VRC,10500
45.07439,-0.52317,1.5,VRC,12600
45.06788,-0.52202,0.75,VRC,6300
45.08154,-0.5236,0.76,VRC,6384
45.08643,-0.52608,0.61,VRC,5124
45.09444,-0.52566,2.0,VRC,16799
45.09905,-0.52724,6.61,VRC,55524
45.10944,-0.53066,0.72,VRC,6048
45.11128,-0.53049,0.49,VRN,4116
45.11099,-0.52976,0.93,VRC,7811
45.11182,-0.52967,0.47,VRN,3948
45.114,-0.53049,0.39,VRC,3276
45.1144,-0.53012,0.86,VRC,7223
45.10554,-0.52886,1.46,VRC,12264
45.11081,-0.52917,0.48,VRC,4032
45.11305,-0.52921,0.39,VRC,3276
45.10876,-0.52843,1.58,VRC,13272
45.10966,-0.52869,0.42,VRC,3527
45.11176,-0.52862,0.58,VRC,4871
45.10762,-0.52752,7.03,VRC,59051
45.1123,-0.5284,1.3,VRC,10920
45.11602,-0.52896,1.17,VRC,9828
45.11374,-0.52819,1.8,VRC,15120
45.12238,-0.52864,0.49,VRC,4116
45.12915,-0.52978,0.04,VRC,335
45.13744,-0.5303,1.58,VRC,13272
45.1349,-0.52988,0.24,VRN,2016
45.11108,-0.52776,0.4,VRC,3360
45.10968,-0.52727,1.46,VRC,12264
45.10928,-0.52652,0.69,VRC,5795
45.11206,-0.52713,0.27,VRC,2268
45.10918,-0.52614,0.14,VRC,1176
45.11271,-0.52665,0.82,VRC,6888
45.11634,-0.52784,0.88,VRC,7391
45.1167,-0.52704,0.32,VRC,2687
45.10672,-0.52532,1.01,VRC,8484
45.10877,-0.52538,0.5,VRC,4199
45.10914,-0.52574,0.57,VRC,4787
45.11183,-0.52635,1.59,VRC,13356
45.11172,-0.52514,0.69,VRC,5795
45.11345,-0.52485,1.38,VRC,11591
45.11955,-0.52575,1.14,VRC,9575
45.11844,-0.52588,1.67,VRC,14027
45.1282,-0.5285,6.58,VRC,55272
45.13496,-0.52913,2.39,VRC,20076
45.12788,-0.52503,9.67,VRC,81228
45.13512,-0.52765,0.79,VRC,6636
45.13509,-0.5269,0.8,VRN,6720
45.13502,-0.52617,0.82,VRN,6888
45.00079,-0.51764,2.62,SOJ,45588
45.00238,-0.51649,3.07,SOJ,53417
45.00399,-0.51684,3.51,VRC,29484
45.00498,-0.5164,0.15,FLA,3000
44.99422,-0.51543,2.53,SOJ,44021
44.9965,-0.5146,0.26,SOJ,4524
45.00176,-0.51512,3.04,SOJ,52895
45.00384,-0.51535,1.36,VRC,11424
45.02867,-0.51902,12.42,VRC,104328
45.0237,-0.51828,27.84,VRC,233856
44.9974,-0.51353,6.41,SOJ,111534
44.99538,-0.51296,0.64,SOJ,11136
45.00297,-0.51351,1.16,SOJ,20184
45.02941,-0.51427,1.76,VRC,14783
45.04122,-0.51689,0.27,VRC,2268
45.05712,-0.52016,0.51,VRC,4284
45.0582,-0.52006,0.25,VRC,2099
45.06412,-0.5205,1.1,VRC,9240
45.05024,-0.51831,0.45,VRC,3780
45.06642,-0.51958,2.83,VRC,23772
45.03281,-0.51547,1.21,VRC,10164
45.03382,-0.51558,1.04,VRC,8735
45.04103,-0.51618,0.68,VRC,5712
45.042,-0.51482,0.29,VRC,2435
45.04513,-0.51488,0.71,VRC,5963
45.04739,-0.51503,0.01,VRC,83
45.31053,-0.5155,0.44,VRN,3696
45.0485,-0.51836,8.02,VRC,67368
45.04192,-0.51587,0.24,VRC,2016
45.04308,-0.51607,0.4,VRC,3360
45.0407,-0.51549,0.1,VRC,840
45.04136,-0.51548,0.64,VRC,5375
45.04637,-0.51593,2.45,VRC,20580
45.0331,-0.51411,0.88,VRC,7391
45.03466,-0.51481,1.95,VRC,16379
45.03361,-0.51416,0.73,VRC,6132
45.0393,-0.51487,0.56,VRC,4704
45.03286,-0.51383,0.19,VRC,1596
45.03309,-0.51342,0.41,VRC,3444
45.03806,-0.51407,0.46,VRC,3864
45.04026,-0.5151,0.18,VRC,1512
45.04098,-0.5146,1.1,VRC,9240
45.04321,-0.51409,2.52,VRC,21168
45.0442,-0.51494,0.99,VRC,8315
45.0413,-0.51417,0.94,VRC,7895
45.04507,-0.51409,1.21,VRC,10164
45.04566,-0.51387,0.41,VRC,3444
45.05062,-0.51749,2.77,VRC,23268
45.0506,-0.51624,0.34,VRC,2856
45.0601,-0.51715,8.66,VRC,72744
45.06478,-0.51823,2.46,VRC,20664
45.06294,-0.51702,6.54,VRC,54936
45.05036,-0.51577,0.61,VRC,5124
45.05101,-0.51535,0.43,VRC,3612
45.0567,-0.51615,1.85,VRC,15540
45.05018,-0.51494,0.9,VRC,7560
45.05266,-0.51378,18.75,VRC,157500
45.06126,-0.51632,1.21,VRC,10164
45.06621,-0.51703,7.61,VRC,63924
45.06444,-0.51547,2.71,VRC,22764
45.06708,-0.51548,0.36,VRC,3024
44.99774,-0.5107,6.75,SOJ,117450
45.00131,-0.51035,8.1,SOJ,140940
45.00024,-0.50843,3.0,BTH,30240
45.02002,-0.51177,38.56,VRC,323904
45.01632,-0.51219,9.28,VRC,77951
44.99568,-0.50487,3.65,SOJ,63509
44.99977,-0.50439,5.28,BTH,53222
45.02015,-0.5081,0.07,VRC,588
45.03854,-0.51199,3.16,VRC,26544
45.04152,-0.51322,0.29,VRC,2435
45.04298,-0.51353,0.35,VRC,2939
45.0635,-0.51459,0.45,VRC,3780
45.04381,-0.513,0.68,VRC,5712
45.04505,-0.51333,0.53,VRC,4452
45.04724,-0.51457,2.56,VRC,21504
45.04946,-0.51394,1.02,VRC,8568
45.04034,-0.51272,0.89,VRC,7475
45.04275,-0.51262,0.36,VRC,3024
45.04471,-0.51282,0.78,VRC,6552
45.04282,-0.51224,0.25,VRN,2099
45.04578,-0.51288,0.24,VRC,2016
45.04826,-0.51259,1.69,VRC,14196
45.04681,-0.51271,0.73,VRC,6132
45.03488,-0.51132,0.83,VRC,6971
45.04385,-0.51189,0.93,VRC,7811
45.04263,-0.51166,0.44,VRC,3696
45.04751,-0.51244,0.4,VRC,3360
45.04686,-0.51177,0.71,VRC,5963
45.04362,-0.5108,0.62,VRC,5207
45.04304,-0.51065,1.4,VRC,11759
45.044,-0.51063,0.02,VRC,167
45.04439,-0.51061,1.27,VRC,10668
45.046,-0.51121,2.94,VRC,24696
45.05715,-0.51418,2.35,VRC,19740
45.06489,-0.51427,0.34,VRC,2856
45.05123,-0.51201,0.38,VRC,3192
45.05756,-0.51279,0.46,VRC,3864
45.05984,-0.51245,8.47,VRC,71148
45.0652,-0.51217,0.65,VRC,5460
45.06613,-0.51209,0.39,VRC,3276
45.03935,-0.51057,5.34,VRC,44855
45.04203,-0.5104,1.06,VRC,8904
45.04159,-0.50975,0.97,VRN,8148
45.04794,-0.5106,2.08,VRC,17471
45.04744,-0.50948,0.55,VRC,4620
45.04808,-0.50953,0.72,VRC,6048
45.04908,-0.50961,1.73,VRC,14531
45.0464,-0.50873,2.19,VRC,18396
45.04528,-0.50806,1.19,VRC,9995
45.04464,-0.50818,0.39,VRC,3276
45.05393,-0.51051,0.66,VRC,5544
45.05568,-0.51126,4.04,VRC,33936
45.05696,-0.51133,1.53,VRC,12851
45.05524,-0.51048,0.38,VRC,3192
45.05047,-0.5094,0.98,VRC,8232
45.05354,-0.50982,3.94,VRC,33096
45.05723,-0.5098,0.86,VRN,7223
45.05884,-0.51123,0.26,VRC,2183
45.05895,-0.51074,0.39,VRC,3276
45.06384,-0.5115,1.57,VRC,13187
45.06746,-0.51185,13.91,VRC,116844
45.06074,-0.51017,1.76,VRC,14783
45.06238,-0.51037,2.88,VRC,24192
45.0638,-0.50987,1.74,VRC,14615
45.0511,-0.50907,0.89,VRC,7475
45.05191,-0.50919,1.74,VRC,14615
45.05587,-0.50891,0.74,VRC,6215
45.05316,-0.50855,0.83,VRN,6971
45.04946,-0.50782,2.0,VRC,16799
45.0565,-0.50865,0.94,VRC,7895
45.05543,-0.50821,0.25,VRN,2099
45.05478,-0.50806,0.36,VRC,3024
45.05722,-0.50847,0.53,VRC,4452
45.06479,-0.51024,0.72,VRC,6048
45.06094,-0.50893,0.9,VRC,7560
45.0627,-0.50868,0.48,VRC,4032
