lat,lon,surface,code_culture,value
48.20346,-3.60499,7.03,BTH,70862
48.20604,-3.60345,9.49,BTH,95659
48.20988,-3.60485,13.01,BTH,131140
48.21948,-3.60556,3.76,MIS,40119
48.2072,-3.60337,1.32,BTH,13305
48.21362,-3.60395,0.46,BTH,4636
48.20188,-3.60113,1.12,BTH,11289
48.19917,-3.60048,2.56,MIS,27315
48.2187,-3.60402,1.4,MIS,14937
48.2321,-3.60725,1.13,ORH,7582
48.19326,-3.59954,1.89,MIS,20166
48.23096,-3.60599,5.4,MIS,57618
48.23787,-3.60713,7.02,MIS,74903
48.24287,-3.60914,6.54,MIE,69781
48.25662,-3.60961,1.3,MIS,13871
48.25231,-3.60859,1.45,BTH,14615
48.23608,-3.60498,3.05,MIE,32543
48.19098,-3.59859,10.13,MIS,108087
48.19846,-3.5992,0.97,TTH,8419
48.20931,-3.60135,4.68,BTH,47174
48.21453,-3.60214,1.63,BTH,16430
48.21772,-3.60131,5.15,ORH,34556
48.21821,-3.60186,1.39,ORH,9326
48.2207,-3.60282,6.11,ORH,40998
48.20562,-3.59967,2.25,BTH,22680
48.11126,-3.58547,5.34,MIE,56977
48.19314,-3.5965,7.76,MIE,82799
48.20085,-3.59786,3.88,MLG,12416
48.19452,-3.5979,4.86,BTH,48988
48.20678,-3.59959,2.54,MIS,27101
48.20826,-3.59935,5.75,BTH,57959
48.21264,-3.59904,2.91,BTH,29332
48.21624,-3.6003,4.86,ORH,32610
48.22533,-3.60339,12.89,MIS,137536
48.22262,-3.60145,7.33,CZH,97635
48.23802,-3.60291,10.4,MIE,110968
48.25098,-3.60415,5.0,BTH,50400
48.24488,-3.60247,0.39,BTH,3931
48.25748,-3.6046,1.51,MIS,16111
48.1377,-3.5889,0.59,ORP,3958
48.13851,-3.58863,0.08,ORP,536
48.138,-3.58794,0.89,ORP,5971
48.13784,-3.58667,1.34,MLG,4288
48.13495,-3.58551,0.75,MIS,8002
48.17208,-3.59143,10.19,BTH,102715
48.17597,-3.59308,5.34,MIE,56977
48.15554,-3.58835,0.85,BTH,8568
48.17382,-3.59196,6.09,BTH,61387
48.1729,-3.59059,1.1,MIE,11737
48.16728,-3.59004,2.27,ORP,15231
48.13448,-3.58377,2.22,ORH,14896
48.11666,-3.5825,2.59,ORP,17378
48.12592,-3.58336,3.14,ORP,21069
48.12726,-3.58283,2.53,ORP,16976
48.11832,-3.58219,3.61,TTH,31334
48.12686,-3.58306,0.49,ORP,3287
48.11164,-3.57994,9.43,MIE,100618
48.12071,-3.58151,1.98,MIS,21126
48.12777,-3.58222,0.43,ORP,2885
48.12462,-3.58119,4.01,MIE,42786
48.12902,-3.58238,2.59,ORP,17378
48.13645,-3.58259,4.5,MIE,48015
48.16379,-3.58666,2.3,MLG,7359
48.16734,-3.58681,0.7,ORP,4697
48.17629,-3.58885,6.17,MIE,65833
48.19,-3.59507,2.2,MIE,23474
48.19715,-3.59716,11.3,BTH,113904
48.1959,-3.5959,1.88,BTH,18950
48.19888,-3.5972,10.57,TTH,91747
48.19256,-3.59478,2.82,ORH,18922
48.20167,-3.59586,1.29,MIE,13764
48.20619,-3.59714,3.6,BTH,36288
48.24482,-3.6006,5.48,BTH,55238
48.20394,-3.59655,5.08,BTH,51206
48.21806,-3.59929,2.47,ORH,16573
48.21378,-3.59711,1.64,BTH,16531
48.19117,-3.59361,2.31,MIE,24647
48.20923,-3.59589,2.22,BTH,22377
48.20374,-3.59516,2.79,BTH,28123
48.21938,-3.59748,7.07,MIS,75436
48.20725,-3.59451,5.87,BTH,59169
48.22978,-3.59949,12.04,BTH,121363
48.23252,-3.60036,20.53,BTH,206942
48.25336,-3.60164,10.02,BTH,101001
48.22431,-3.59722,10.27,MIS,109580
48.25022,-3.60088,11.14,BTH,112291
48.25164,-3.60059,4.24,MIS,45240
48.2006,-3.59211,3.76,BTH,37900
48.21086,-3.59436,8.75,MIS,93362
48.21324,-3.59488,1.02,MIS,10883
48.21707,-3.5955,1.89,MIS,20166
48.21425,-3.59457,3.87,BTH,39009
48.21871,-3.5952,5.86,BTH,59068
48.19644,-3.59023,3.93,MIS,41933
48.1997,-3.59034,1.45,BTH,14615
48.20466,-3.59211,8.23,CZH,109623
48.21793,-3.5926,0.87,CZH,11588
48.22534,-3.59641,3.36,MIS,35851
48.25712,-3.59924,6.02,BTH,60681
48.22484,-3.59426,1.25,MIS,13337
47.85136,-3.54087,2.58,MIS,27528
48.22836,-3.59474,7.14,MIS,76183
48.24694,-3.59641,29.28,ORH,196468
48.25234,-3.59747,7.03,BTH,70862
47.7793,-3.53745,0.65,BTH,6552
47.79788,-3.53849,0.54,BTH,5443
47.78086,-3.53618,1.58,MIE,16858
47.78182,-3.53557,2.04,BTH,20563
47.7858,-3.53604,2.3,BTH,23184
47.78172,-3.53473,0.28,MIE,2987
47.79702,-3.53726,3.35,BTH,33768
47.79502,-3.53608,1.6,MIS,17072
47.7926,-3.53482,3.71,BTH,37396
47.78589,-3.53322,7.45,MIS,79491
47.78808,-3.53319,3.75,BTH,37800
47.77568,-3.52746,0.76,MIS,8109
47.77784,-3.52846,4.51,MIS,48121
47.79776,-3.53188,1.76,MIS,18779
47.79254,-3.53121,5.46,MIE,58258
47.9245,-3.55454,0.48,BTH,4838
47.7864,-3.52985,1.75,MIS,18672
47.79448,-3.53018,4.0,MIE,42680
47.8177,-3.53206,1.75,BTH,17639
47.7756,-3.52669,0.99,TTH,8593
47.77654,-3.52694,0.95,TTH,8245
47.78029,-3.52679,2.13,TRN,18637
47.77538,-3.52527,0.9,MIS,9603
47.7802,-3.52392,2.51,CZH,33433
47.78169,-3.52723,1.15,TRN,10062
47.78214,-3.52612,2.44,MIS,26034
47.7992,-3.52979,10.64,BTH,107251
47.80526,-3.53049,0.1,VRG,826
47.8056,-3.52968,0.43,VRG,3551
47.78301,-3.52527,0.62,TRN,5425
47.8054,-3.52839,0.45,VRG,3717
47.8167,-3.52991,0.79,BTH,7963
47.81585,-3.53011,2.02,BTH,20361
47.85124,-3.54468,3.77,MIS,40225
47.85946,-3.54705,6.56,MIE,69995
47.85056,-3.54233,1.26,MIS,13444
47.85438,-3.54079,1.35,MIE,14404
47.89216,-3.55198,5.77,CZH,76856
47.8954,-3.55247,4.85,MIE,51749
47.89679,-3.55247,3.87,BTH,39009
47.90021,-3.55125,1.32,MIE,14084
47.9217,-3.55457,3.73,BTH,37598
47.92776,-3.55425,6.55,CZH,87246
47.92516,-3.55348,5.24,MIS,55910
47.91744,-3.55225,18.17,TTH,157715
47.92381,-3.55291,3.57,BTH,35985
47.92096,-3.55248,4.2,BTH,42336
47.92811,-3.5559,0.83,CZH,11055
47.94063,-3.55766,18.12,BTH,182649
47.93269,-3.55564,4.15,ORH,27846
47.93518,-3.55582,4.52,ORH,30329
47.93428,-3.55487,1.66,MIS,17712
47.94896,-3.55926,3.97,CZH,52880
47.94755,-3.55828,1.82,TTH,15797
47.95242,-3.55942,4.38,MIE,46734
47.96364,-3.5601,2.81,MIE,29982
47.9312,-3.55451,1.53,ORH,10266
47.92995,-3.55443,3.76,ORH,25229
47.9364,-3.5539,1.19,TTH,10329
47.9497,-3.55671,3.41,BTH,34372
47.91691,-3.55062,1.02,ORH,6844
47.90536,-3.54713,4.61,MIS,49188
47.92644,-3.54945,6.28,MIS,67007
47.9324,-3.55278,2.14,ORH,14359
47.93366,-3.55276,1.81,MIS,19312
47.93962,-3.55424,3.01,TTH,26126
47.92992,-3.55161,3.99,TTH,34633
47.9365,-3.55253,1.36,TTH,11804
47.92856,-3.55134,1.78,MIS,18992
47.93708,-3.55273,0.26,TTH,2256
47.93763,-3.55213,0.9,MIS,9603
47.94627,-3.55416,6.25,MIS,66687
47.9516,-3.55443,4.88,BTH,49190
47.94934,-3.55435,2.02,BTH,20361
47.95545,-3.5547,2.28,MIE,24327
47.93506,-3.55099,5.59,ORH,37508
47.93043,-3.54932,6.24,ORH,41870
47.93277,-3.55008,5.71,ORH,38314
47.94434,-3.55228,6.77,MIS,72235
47.9553,-3.55369,1.04,BTH,10483
47.9617,-3.55431,5.09,MLG,16288
47.82464,-3.53577,3.78,MIE,40332
47.82426,-3.5334,3.66,MIE,39052
47.8346,-3.53481,0.73,TRN,6387
47.83587,-3.53477,1.42,TRN,12424
47.86122,-3.53781,4.08,ORH,27376
47.8591,-3.53749,5.11,ORP,34288
47.89024,-3.54267,3.06,MIE,32650
47.82553,-3.5314,1.92,TRN,16800
47.8289,-3.53189,5.53,BTH,55742
47.8271,-3.53114,2.29,TRN,20037
47.83538,-3.53176,6.21,CZH,82717
47.83172,-3.53072,3.68,BTH,37094
47.83715,-3.53215,2.14,CZH,28504
47.8632,-3.53681,5.37,MIE,57297
47.86384,-3.53471,1.14,ORP,7649
48.03016,-3.56714,1.16,MIE,12377
47.90574,-3.54628,0.3,MIS,3201
47.9049,-3.54559,0.4,MIS,4268
47.91654,-3.54704,8.97,MIE,95709
47.89624,-3.54338,0.69,MIS,7362
47.89347,-3.54257,1.37,CZH,18248
47.90489,-3.54393,2.89,MIS,30836
47.89253,-3.54176,0.67,MIE,7148
47.89687,-3.54216,3.75,CZH,49950
47.90647,-3.54372,2.26,BTH,22780
47.92006,-3.54613,2.5,TTH,21700
47.92652,-3.54606,6.3,MIS,67221
47.92382,-3.54534,0.06,PTC,705
47.94,-3.54986,8.0,MIS,85360
47.96344,-3.55314,0.05,PTC,588
47.94304,-3.54885,7.28,MIS,77677
47.9303,-3.54722,6.77,ORH,45426
47.94794,-3.54869,3.82,BTH,38505
47.95,-3.54959,9.15,TTH,79422
47.96476,-3.55172,3.45,MIE,36811
47.899,-3.54236,4.47,MIE,47694
47.89831,-3.54201,1.75,MIS,18672
47.89396,-3.5409,0.34,MIE,3627
47.90812,-3.54395,7.44,BTH,74995
47.89287,-3.53968,1.16,TTH,10068
47.89498,-3.54032,1.23,MIE,13124
47.9185,-3.54382,0.12,ORH,805
47.91804,-3.54383,1.57,TTH,13627
47.9224,-3.54457,2.44,ORH,16372
47.9197,-3.54357,7.17,ORH,48110
47.89392,-3.53974,3.07,CZH,40892
47.89632,-3.53966,4.54,CZH,60472
47.8997,-3.53964,4.29,MIE,45774
47.90455,-3.54102,13.51,MIS,144151
47.92272,-3.5428,2.35,ORH,15768
47.92792,-3.54195,5.76,MIS,61459
47.92826,-3.54543,0.83,MIS,8856
47.93659,-3.54626,2.16,MIS,23047
47.92912,-3.54456,2.77,TTH,24043
47.93655,-3.54544,1.46,MIS,15578
47.94148,-3.54545,0.97,MIE,10349
47.9639,-3.54921,4.62,MIE,49295
47.93646,-3.54444,2.06,MIS,21980
47.7786,-3.52137,0.81,TTH,7030
47.94308,-3.54582,4.52,MIE,48228
47.93972,-3.54378,4.21,ORH,28249
47.95352,-3.54656,7.93,BTH,79934
47.95826,-3.54777,2.2,MIE,23474
47.78024,-3.5211,3.33,CZH,44355
47.78221,-3.52413,3.14,CZH,41824
47.79072,-3.52497,4.83,BTH,48686
47.81506,-3.52763,3.71,BTH,37396
47.78152,-3.52241,0.73,CZH,9723
47.78348,-3.5217,0.14,BTH,1411
47.78574,-3.52206,0.7,BTH,7055
47.78498,-3.52197,1.21,BTH,12196
47.78387,-3.5215,1.85,BTH,18648
47.79352,-3.52259,4.57,BTH,46065
47.77821,-3.51971,0.83,BTH,8366
47.7805,-3.51876,0.5,CZH,6660
47.77882,-3.51836,0.96,BTH,9676
47.76577,-3.51608,1.06,MIE,11310
47.7795,-3.51767,0.9,BTH,9072
47.78071,-3.51744,1.86,CZH,24775
47.78229,-3.52032,1.79,CZH,23842
47.78699,-3.52058,1.29,MIS,13764
47.78489,-3.51996,1.38,CZH,18381
47.79336,-3.52098,3.34,BTH,33667
47.81426,-3.52364,6.57,BTH,66225
47.78365,-3.5185,2.35,BTH,23688
47.79446,-3.51929,3.69,BTH,37195
47.81147,-3.52189,1.08,TRN,9450
47.7705,-3.51593,3.34,MIE,35637
47.76452,-3.51519,0.7,MIE,7468
47.76625,-3.51451,2.06,BTH,20764
47.76386,-3.51445,0.58,MIE,6188
47.76876,-3.51505,2.23,MIE,23794
47.7681,-3.51394,3.8,MIS,40545
47.75826,-3.51207,5.68,MIS,60605
47.76528,-3.51274,0.83,MIS,8856
47.77092,-3.51319,0.89,MIE,9496
47.76986,-3.51293,1.4,MIE,14937
47.77543,-3.51302,2.39,TRN,20912
47.78378,-3.51767,0.15,BTH,1512
47.78324,-3.51602,1.0,TRN,8750
47.80822,-3.52011,2.26,CZH,30103
47.8148,-3.52041,2.66,BTH,26812
47.8101,-3.51961,2.02,MIS,21553
47.7885,-3.51641,2.45,BTH,24696
47.7897,-3.51659,0.57,MIS,6081
47.79518,-3.51706,0.22,BTH,2217
47.79566,-3.517,2.37,MIS,25287
47.78354,-3.51459,0.52,MIS,5548
47.7971,-3.51679,2.56,BTH,25804
47.76292,-3.50892,2.81,MIS,29982
47.81206,-3.51824,3.33,MIS,35531
47.76029,-3.51098,0.92,TRN,8050
47.76158,-3.51024,0.93,MIS,9923
47.76204,-3.51054,0.96,MIS,10243
47.76077,-3.50957,1.24,MIS,13230
47.76541,-3.51164,0.72,MIS,7682
47.7697,-3.51144,0.98,MIS,10456
47.77578,-3.51209,2.21,BTH,22276
47.76007,-3.50924,1.12,MIS,11950
47.77828,-3.51181,1.37,MIE,14617
47.76712,-3.50937,2.12,TTH,18401
47.77552,-3.51032,1.53,BTH,15422
47.78676,-3.51385,0.82,TTH,7117
47.79938,-3.51561,5.79,MIS,61779
47.80918,-3.51667,6.53,BTH,65822
47.80762,-3.51562,5.06,BTH,51004
47.81016,-3.51624,3.45,MIS,36811
47.79729,-3.51428,2.55,BTH,25704
47.78418,-3.51217,4.57,CZH,60872
47.81684,-3.51673,7.17,ORH,48110
47.81788,-3.5156,2.89,BTH,29131
47.80143,-3.51389,2.28,ORP,15298
47.81484,-3.51558,1.92,ORH,12883
47.81183,-3.51436,1.74,MIS,18565
47.81966,-3.52846,7.57,BTH,76305
47.82338,-3.52955,6.82,BTH,68745
47.83062,-3.52958,0.88,BTH,8870
47.82148,-3.52746,2.84,ORH,19056
47.8289,-3.5293,3.93,BTH,39614
47.83703,-3.52947,0.62,TTH,5381
47.82493,-3.52736,1.49,BTH,15019
47.82643,-3.52743,1.14,BTH,11491
47.83169,-3.5276,0.2,VRG,1652
47.89112,-3.53781,0.94,TTH,8159
47.8573,-3.53075,1.86,TRN,16275
47.8903,-3.53522,1.4,TTH,12152
47.89089,-3.53541,1.45,TTH,12586
47.88248,-3.53332,1.4,MIS,14937
47.89154,-3.53441,2.44,MIE,26034
47.82204,-3.52542,2.47,CZH,32900
47.8317,-3.52698,1.0,MIS,10670
47.83508,-3.5268,3.58,TTH,31074
47.81978,-3.52465,3.41,ORH,22881
47.82257,-3.52461,1.57,CZH,20912
47.82934,-3.52517,8.36,BTH,84268
47.83681,-3.52573,8.18,CZH,108957
47.8185,-3.52352,2.96,ORH,19861
47.82782,-3.52493,2.24,MIS,23900
47.83182,-3.5248,0.78,MIS,8322
47.82087,-3.52215,3.99,MIS,42573
47.82609,-3.52256,6.81,BTH,68644
47.83916,-3.52471,8.71,MIS,92935
47.87594,-3.53201,2.58,MLG,8256
47.8853,-3.53314,4.38,BTH,44150
47.8903,-3.53291,1.63,MIE,17392
47.87188,-3.52974,0.85,MIS,9069
47.85956,-3.52736,1.51,ORP,10132
47.86622,-3.52805,0.72,MIS,7682
47.88206,-3.53126,6.86,BTH,69148
47.87664,-3.52942,4.34,MLG,13888
47.886,-3.53072,1.41,MIS,15044
47.88838,-3.53123,2.34,BTH,23587
47.89336,-3.53765,1.13,MIE,12057
47.89748,-3.53796,5.81,MIS,61992
47.90092,-3.53781,1.54,MIE,16431
47.91086,-3.53989,2.07,ORH,13889
47.91018,-3.5392,1.24,ORH,8320
47.91342,-3.53958,5.43,BTH,54734
47.8923,-3.5359,1.49,TTH,12933
47.90648,-3.53734,1.41,BTH,14212
47.90942,-3.53779,2.39,BTH,24091
47.89585,-3.53532,1.2,CZH,15984
47.90778,-3.53706,4.39,BTH,44251
47.91107,-3.53747,3.02,MIE,32223
47.93134,-3.54171,9.95,MIS,106166
48.14986,-3.53323,0.37,MIS,3947
47.94814,-3.54411,4.98,MIE,53136
47.95225,-3.54449,1.03,TTH,8940
47.94238,-3.54207,8.8,ORP,59048
47.94506,-3.54204,2.15,MIE,22940
47.90938,-3.53582,1.95,BTH,19656
47.901,-3.53476,0.8,MIE,8536
47.89978,-3.53445,0.5,MIE,5335
47.8935,-3.53302,0.97,MIE,10349
47.91484,-3.53637,5.47,MIE,58364
47.94644,-3.54108,6.6,TTH,57288
47.92102,-3.5376,4.8,BTH,48384
47.91208,-3.53571,2.02,MIE,21553
47.90722,-3.53398,2.79,MIE,29769
47.89213,-3.5318,1.27,MIE,13550
47.9042,-3.5333,6.79,MIS,72449
47.9136,-3.53531,4.76,MIE,50789
47.91066,-3.53466,2.74,MIE,29235
47.91968,-3.53565,5.42,MIE,57831
47.91742,-3.5345,4.28,BTH,43142
47.9213,-3.53486,2.94,MIE,31369
47.94919,-3.54169,4.41,TTH,38278
47.95026,-3.54073,1.35,TTH,11718
47.94375,-3.53859,3.38,MIE,36064
47.93064,-3.53685,0.94,TTH,8159
47.8822,-3.52762,1.7,BTH,17136
47.95156,-3.54034,2.48,MIE,26461
47.94913,-3.53864,4.64,BTH,46771
47.82779,-3.52277,2.41,MIS,25714
47.82223,-3.52013,4.17,MIE,44493
47.83004,-3.5205,3.94,MIS,42039
47.82862,-3.52018,4.21,BTH,42436
47.85928,-3.52642,0.83,MIS,8856
47.85552,-3.52554,1.6,TRN,14000
47.86152,-3.52636,3.27,BTH,32961
47.86307,-3.52604,0.56,MIS,5975
47.86944,-3.52701,1.4,BTH,14111
47.8843,-3.52946,1.98,ORH,13285
47.87474,-3.5275,1.06,MIS,11310
47.87755,-3.52778,3.12,MIE,33290
47.8582,-3.52474,0.57,TRN,4987
47.86262,-3.52456,4.86,ORP,32610
47.86492,-3.52486,0.59,MIS,6295
47.86742,-3.52608,8.34,MIS,88987
47.7668,-3.48629,0.64,MIS,6828
47.88758,-3.52907,6.18,MIE,65940
47.81982,-3.51893,3.53,BTH,35582
47.82526,-3.51871,2.69,TTH,23349
47.82676,-3.51863,2.93,TTH,25432
47.82362,-3.51794,1.78,BTH,17942
47.81887,-3.51736,1.88,ORH,12614
47.82666,-3.5184,0.07,MIS,746
47.82644,-3.51829,0.16,MIS,1707
47.82952,-3.5182,1.67,MIS,17818
47.83607,-3.51977,3.64,MIS,38838
47.84509,-3.52095,3.0,BTH,30240
47.83822,-3.52102,7.0,MIS,74690
47.84417,-3.52024,0.55,BTH,5544
47.82282,-3.517,0.94,MIE,10029
47.8238,-3.51626,1.63,MIS,17392
47.83696,-3.51705,5.9,MIS,62953
47.84336,-3.51961,1.08,BTH,10886
47.84652,-3.52024,2.55,BTH,25704
47.84512,-3.51851,2.27,BTH,22881
47.85715,-3.52274,6.3,TRN,55125
47.85981,-3.52325,2.1,TRN,18375
47.87578,-3.52544,4.55,MIE,48548
47.92229,-3.53318,2.03,TTH,17620
47.86376,-3.52201,1.67,MIE,17818
47.86544,-3.52227,3.57,MIS,38091
47.8714,-3.52335,1.19,BTH,11995
47.87638,-3.52267,4.61,MIS,49188
47.90894,-3.53286,3.36,BTH,33868
47.89259,-3.53026,4.99,MIS,53243
47.92227,-3.53465,0.28,BTH,2822
47.91285,-3.53264,1.12,MIE,11950
47.9073,-3.53042,9.58,MIS,102218
47.92366,-3.53304,6.46,TTH,56072
47.92454,-3.53351,1.56,TTH,13540
47.94154,-3.53698,1.63,ORH,10937
47.93198,-3.53444,1.24,MIE,13230
47.9307,-3.53415,1.81,MIE,19312
47.9315,-3.53419,0.91,TTH,7898
47.93416,-3.53476,1.43,MIE,15258
47.93707,-3.53508,2.98,MIE,31796
47.9386,-3.53568,3.58,MIS,38198
47.94486,-3.53659,5.95,BTH,59976
47.95172,-3.53662,1.52,ORP,10199
47.93244,-3.53369,0.48,MIE,5121
47.9399,-3.53488,1.08,MIE,11523
47.931,-3.53252,1.45,MIE,15471
47.94868,-3.53513,7.09,TTH,61541
47.95305,-3.53526,6.44,MIE,68714
47.96342,-3.53674,1.37,BTH,13809
47.89728,-3.52731,1.23,MIE,13124
47.9098,-3.52886,2.59,BTH,26107
47.9142,-3.53037,5.8,ORH,38918
47.91235,-3.52963,5.38,MIS,57404
48.1849,-3.57548,2.71,MIE,28915
47.91701,-3.52993,7.53,BTH,75902
47.92006,-3.53044,3.55,BTH,35784
47.92784,-3.53146,0.92,MIE,9816
47.92174,-3.53045,4.86,MIE,51856
47.92713,-3.53099,0.37,MIE,3947
47.89668,-3.52618,1.37,MIE,14617
47.89744,-3.52593,1.16,MIE,12377
47.92,-3.52882,1.12,BTH,11289
47.92586,-3.53018,1.34,MIE,14297
47.92722,-3.52979,0.37,MIE,3947
47.91737,-3.52744,1.52,MIS,16218
47.928,-3.52946,0.51,MIE,5441
47.92727,-3.5288,1.06,MIE,11310
47.93408,-3.53184,1.29,MIE,13764
47.93912,-3.53289,0.37,MIE,3947
47.9407,-3.5327,4.43,MIS,47268
47.94388,-3.53324,1.44,MIS,15364
47.92898,-3.53188,2.41,MIE,25714
47.93785,-3.53216,3.41,MIS,36384
47.93179,-3.53145,2.95,CZH,39294
47.95046,-3.53376,3.7,MIE,39479
47.9358,-3.53043,3.04,CZH,40492
47.93282,-3.5294,2.26,MIE,24114
47.99735,-3.56186,3.82,MIS,40759
47.94284,-3.53118,6.46,BTH,65116
47.94816,-3.53261,6.14,MIE,65513
47.95204,-3.53229,3.93,MIE,41933
47.96189,-3.53358,0.59,BTH,5947
47.97304,-3.56121,0.91,MIS,9709
47.96936,-3.56093,1.45,CZH,19314
47.98123,-3.56225,0.45,MIE,4801
47.96876,-3.55989,2.19,BTH,22075
47.97108,-3.55958,6.57,MIS,70101
47.97482,-3.56089,1.24,MIS,13230
47.98406,-3.5629,5.48,MIE,58471
47.98516,-3.56232,0.6,TTH,5207
47.99373,-3.56251,6.48,MIS,69141
47.97306,-3.55984,0.76,CZH,10123
47.96491,-3.55673,11.55,BTH,116424
47.96888,-3.55776,0.58,MIE,6188
47.97348,-3.55864,2.14,MIS,22833
47.97678,-3.55879,1.34,MIS,14297
47.98422,-3.56083,5.17,TTH,44875
48.0376,-3.56951,1.06,MIE,11310
48.0351,-3.56871,1.46,BTH,14716
48.02934,-3.56746,0.75,MIE,8002
48.00522,-3.56383,0.71,TTH,6162
48.00157,-3.5629,2.49,TTH,21613
48.0283,-3.56676,4.6,MIE,49081
48.03457,-3.56716,0.58,MIE,6188
48.03382,-3.56749,0.59,MIE,6295
47.96933,-3.55762,0.6,CZH,7992
47.98076,-3.5591,1.25,MIE,13337
47.97028,-3.55657,2.03,MIE,21660
47.96862,-3.55622,1.74,MIE,18565
47.98248,-3.55821,2.64,TTH,22915
47.98145,-3.55765,2.35,TTH,20398
47.98544,-3.55902,7.12,MIE,75970
47.99513,-3.56019,1.79,MIS,19099
47.99992,-3.56042,1.83,TTH,15884
47.97724,-3.55555,0.77,CZH,10256
47.98328,-3.5575,0.48,MIE,5121
48.00111,-3.55923,5.31,TTH,46090
48.03288,-3.56506,5.84,MIE,62312
48.01066,-3.56031,0.08,VRG,660
48.03339,-3.56219,5.62,MIE,59965
48.04991,-3.57068,4.77,MIS,50895
48.06614,-3.57264,3.87,BTH,39009
48.06697,-3.57243,2.11,ORH,14158
48.04573,-3.56785,11.62,MIE,123985
48.05026,-3.5691,1.12,MIE,11950
48.0407,-3.56734,10.22,MIE,109047
48.07394,-3.57124,0.19,MIS,2027
48.10015,-3.57681,7.06,BTH,71164
48.10556,-3.5773,5.92,MIE,63166
48.07471,-3.57164,0.98,MIS,10456
48.07544,-3.57113,0.55,MIS,5868
48.10354,-3.5756,12.45,CZH,165834
48.04198,-3.56563,11.18,ORH,75017
48.06668,-3.56921,0.52,ORH,3489
48.06726,-3.56924,1.5,ORH,10065
48.07136,-3.56856,0.2,MIS,2134
48.07479,-3.56932,0.24,MIS,2560
48.04327,-3.56526,2.86,MIE,30516
48.05216,-3.56608,1.51,ORH,10132
48.05398,-3.56629,2.29,ORH,15365
48.05458,-3.5652,2.67,TTH,23175
48.06514,-3.56762,3.98,MLG,12736
48.068,-3.5681,1.29,MIS,13764
48.06872,-3.56711,1.97,MIS,21019
48.06992,-3.56762,1.0,MIS,10670
48.07396,-3.56818,0.68,MIE,7255
48.07052,-3.56704,1.49,MIS,15898
48.07844,-3.57126,0.24,VRG,1982
48.07834,-3.57058,0.15,VRG,1238
48.0752,-3.56977,1.45,MIS,15471
48.09502,-3.57182,0.5,MIE,5335
48.07559,-3.56824,7.07,MIE,75436
47.9996,-3.55417,0.24,ORH,1610
48.09587,-3.57094,2.55,MIE,27208
48.19148,-3.58679,2.03,BTH,20462
47.97209,-3.55505,2.42,BTH,24393
47.97602,-3.55423,2.43,MIE,25928
47.97924,-3.5541,5.2,CZH,69264
47.98827,-3.55665,0.03,FLA,600
47.98982,-3.55636,0.4,VRG,3304
47.99482,-3.55675,1.28,MIE,13657
47.97399,-3.55296,3.2,BTH,32256
47.97589,-3.55207,2.54,MIE,27101
47.99638,-3.55474,7.06,CZH,94039
47.99358,-3.55419,1.54,MIE,16431
48.00084,-3.55531,0.07,VRG,578
48.00376,-3.55864,0.06,VRG,495
48.0376,-3.56264,1.78,MIE,18992
48.03064,-3.56057,2.38,MIE,25394
48.00162,-3.55637,0.18,VRG,1486
48.03018,-3.55908,2.99,MIE,31903
48.03542,-3.55957,4.75,MLG,15200
47.98022,-3.55211,3.93,ORH,26370
47.97426,-3.55094,1.7,BTH,17136
47.96598,-3.54927,1.62,MIE,17285
47.96531,-3.54882,0.23,MIE,2454
47.97529,-3.55025,1.11,BTH,11188
47.7795,-3.50608,2.11,CZH,28105
47.9979,-3.55306,6.39,ORH,42876
47.9704,-3.54872,3.8,CZH,50616
47.96885,-3.54788,5.31,ORH,35630
47.98222,-3.54942,4.43,ORH,29725
47.98022,-3.54924,3.33,MIE,35531
47.98778,-3.5509,8.42,ORH,56498
47.99864,-3.55134,0.54,ORH,3623
48.00728,-3.55515,2.38,MIE,25394
48.01892,-3.55689,0.1,PTC,1176
48.01618,-3.55605,1.57,MIE,16751
48.00267,-3.55349,1.25,MIE,13337
48.01346,-3.55538,1.24,MIE,13230
48.02422,-3.55754,0.9,ORH,6039
48.02318,-3.55672,1.9,ORH,12748
48.03328,-3.55798,11.5,BTH,115920
48.03514,-3.55796,1.51,BTH,15220
48.0372,-3.55702,7.2,TTH,62495
48.01516,-3.55404,0.81,MIE,8642
48.02069,-3.55553,2.26,ORH,15164
48.05089,-3.5642,1.06,BTH,10684
48.04043,-3.56182,2.91,MIE,31049
48.04898,-3.56298,2.73,TTH,23696
48.05282,-3.56361,2.82,MIE,30089
48.07097,-3.56661,2.28,MIS,24327
48.05711,-3.56454,3.29,MLG,10528
48.06098,-3.56429,2.14,ORH,14359
48.04388,-3.56183,2.18,MIE,23260
48.05851,-3.5637,1.39,MLG,4447
48.0642,-3.56449,4.06,MLG,12992
48.06204,-3.56383,3.18,ORH,21337
48.0668,-3.56342,3.81,MLG,12192
48.07385,-3.56474,1.7,MLG,5440
48.08192,-3.56624,2.39,VRG,19741
48.10896,-3.56941,4.1,BTH,41327
48.04546,-3.55983,7.2,MIE,76824
48.0592,-3.56056,5.08,MLG,16256
48.07477,-3.56243,1.77,MIE,18885
48.0683,-3.56179,0.45,MIE,4801
48.07337,-3.56197,1.44,MIE,15364
48.04016,-3.55788,1.55,MIE,16538
48.04735,-3.5585,1.49,MIE,15898
48.05522,-3.55985,2.89,MLG,9248
48.05434,-3.55877,1.71,MLG,5472
