lat,lon,surface,code_culture,value
45.5967,-0.52529,2.12,BTH,21369
45.60226,-0.52535,0.85,ORP,5703
45.60206,-0.52459,0.87,BTH,8769
45.58671,-0.52286,9.43,ORP,63275
45.58843,-0.52297,4.18,MIS,44600
45.59148,-0.52382,0.89,MIS,9496
45.59305,-0.52267,0.67,MIS,7148
45.59218,-0.52244,2.42,MIS,25821
45.5992,-0.52441,7.83,TRN,68512
45.595,-0.52254,2.38,ORP,15969
45.60227,-0.52347,4.0,BTH,40320
45.60412,-0.52559,2.58,ORP,17311
45.59969,-0.51732,3.11,ORP,20868
45.60658,-0.52569,8.99,ORP,60322
45.6097,-0.52371,7.74,BDH,78019
45.60672,-0.52321,4.49,TRN,39287
45.61307,-0.52493,11.22,MIS,119717
45.61745,-0.52507,15.5,BTH,156240
45.61832,-0.52459,1.57,VRC,13187
45.62596,-0.53011,0.62,MIS,6615
45.62306,-0.52875,2.28,MIS,24327
45.62577,-0.52801,4.02,MIS,42893
45.62163,-0.52778,4.18,MIS,44600
45.58792,-0.51693,0.7,BDH,7055
45.6404,-0.53147,0.7,MIS,7468
45.64081,-0.53178,0.88,MIS,9389
45.64324,-0.5313,5.77,MIS,61565
45.64512,-0.53216,6.56,BTH,66124
45.6465,-0.53355,4.27,MIS,45560
45.64782,-0.53253,2.94,BTH,29635
45.6405,-0.52969,2.5,ORP,16775
45.64014,-0.52876,1.78,ORP,11943
45.6408,-0.52858,1.28,ORP,8588
45.65267,-0.5312,3.81,TRN,33337
45.6515,-0.52973,8.13,TRN,71137
45.6232,-0.52699,1.69,MIS,18032
45.5858,-0.51662,2.96,VRC,24864
45.62434,-0.52582,1.37,BTH,13809
45.62662,-0.52626,0.47,VRC,3948
45.62708,-0.52646,0.98,VRC,8232
45.62752,-0.5266,0.52,VRN,4367
45.62858,-0.52635,2.03,ORP,13621
45.63472,-0.52649,1.5,ORP,10065
45.62758,-0.52497,1.41,VRN,11843
45.63354,-0.52604,1.08,TRN,9450
45.63628,-0.52612,6.45,TRN,56437
45.63852,-0.52588,1.87,TRN,16362
45.63106,-0.52551,3.39,ORP,22746
45.6324,-0.5251,2.0,TRN,17500
45.64282,-0.52817,1.12,VRN,9408
45.64316,-0.52769,0.76,ORP,5099
45.64338,-0.52799,1.62,MIS,17285
45.64182,-0.52819,1.94,VRN,16296
45.64501,-0.52685,6.1,ORP,40931
45.64664,-0.52682,8.5,MIS,90695
45.65304,-0.52893,1.32,TRN,11550
45.64059,-0.52681,6.28,BTH,63302
45.64266,-0.52687,0.82,VRN,6888
45.64187,-0.5262,1.28,TRN,11200
45.65735,-0.52716,3.07,ORP,20599
45.64982,-0.52684,6.2,ORP,41602
45.65354,-0.52673,2.88,BTH,29030
45.5852,-0.52192,1.53,ORP,10266
45.58456,-0.52071,2.55,ORP,17110
45.58586,-0.52119,0.55,ORP,3690
45.5901,-0.5211,0.82,BTH,8265
45.58951,-0.52064,1.7,BDH,17136
45.59704,-0.52163,7.09,ORP,47573
45.58892,-0.5202,0.81,BTH,8164
45.58772,-0.51949,2.19,BTH,22075
45.5933,-0.52054,4.16,BTH,41932
45.58624,-0.51875,1.02,TRN,8924
45.59808,-0.52039,0.66,BTH,6652
45.60062,-0.52051,7.22,MIS,77037
45.60288,-0.52109,0.34,ORH,2281
45.60452,-0.52336,3.78,TRN,33074
45.60418,-0.52152,1.15,BTH,11591
45.6108,-0.52264,0.85,VRN,7139
45.61216,-0.5229,0.3,TRN,2625
45.62074,-0.52324,2.11,MIS,22513
45.61256,-0.52258,0.74,BTH,7459
45.6192,-0.52243,12.18,CZH,162237
45.60371,-0.5206,0.61,ORH,4093
45.6064,-0.52147,3.29,BDH,33163
45.61078,-0.52157,1.6,VRC,13440
45.60794,-0.52177,2.09,VRC,17555
45.60834,-0.52024,1.92,ORP,12883
45.61042,-0.52087,1.49,VRC,12515
45.609,-0.52062,2.41,TRN,21087
45.6101,-0.5202,1.15,VRC,9659
45.62113,-0.52291,3.45,BTH,34776
45.58912,-0.51822,1.65,BDH,16631
45.58788,-0.51805,1.9,ORP,12748
45.58856,-0.51768,0.55,BTH,5544
45.58993,-0.51851,1.7,TRN,14875
45.59212,-0.51818,0.61,TRN,5337
45.5851,-0.51752,0.69,ORP,4629
45.58592,-0.51785,1.16,BTH,11692
45.58618,-0.51745,0.69,BTH,6955
45.59042,-0.51718,1.56,MIS,16645
45.59956,-0.51865,1.28,ORP,8588
45.58888,-0.51604,2.9,BTH,29232
45.59029,-0.51541,1.19,ORP,7984
45.59188,-0.51567,1.3,ORP,8723
45.6011,-0.51778,1.99,ORP,13352
45.60298,-0.5159,5.49,CZH,73126
45.61173,-0.52017,2.88,BTH,29030
45.6055,-0.51933,9.05,BTH,91224
45.60996,-0.5184,3.85,VRC,32340
45.61305,-0.52015,6.63,ORP,44487
45.61548,-0.52036,4.15,CZH,55278
45.60392,-0.5184,3.68,TRN,32200
45.60402,-0.5168,1.1,ORP,7381
45.60906,-0.51738,2.38,TRN,20825
45.60819,-0.51698,1.57,TRN,13737
45.61432,-0.5184,3.52,TRN,30800
45.61482,-0.51871,1.17,VRC,9828
45.61698,-0.51938,3.06,VRC,25704
45.61738,-0.51801,1.52,VRC,12768
45.61758,-0.51774,1.37,TRN,11987
45.61518,-0.5175,1.22,CZH,16250
45.61804,-0.51735,1.74,VRC,14615
45.6275,-0.52428,1.14,VRN,9575
45.62342,-0.52361,10.28,TRN,89950
45.62552,-0.52238,6.33,TRN,55387
45.64684,-0.52034,4.61,TRN,40337
45.62806,-0.52352,0.7,VRC,5879
45.6275,-0.52319,1.23,TRN,10762
45.63398,-0.52461,0.71,TRN,6212
45.63466,-0.5233,1.07,MIS,11416
45.62776,-0.5224,0.97,VRC,8148
45.63066,-0.52329,12.7,ORP,85216
45.63958,-0.52358,3.79,VRC,31836
45.63407,-0.52221,2.36,BTH,23788
45.63582,-0.52353,10.56,ORP,70857
45.64044,-0.52382,0.41,VRC,3444
45.64164,-0.52405,1.85,TRN,16187
45.64246,-0.52408,1.81,VRC,15203
45.64304,-0.52365,0.59,VRC,4955
45.64335,-0.52371,0.98,VRN,8232
45.64385,-0.5243,0.97,VRN,8148
45.64444,-0.52391,3.74,ORP,25095
45.64714,-0.52224,10.73,ORP,71998
45.65026,-0.52353,0.62,ORP,4160
45.65092,-0.52386,1.99,BTH,20059
45.65399,-0.52416,0.6,BTH,6048
45.65239,-0.52336,2.91,BTH,29332
45.64887,-0.5229,6.92,ORP,46433
45.65692,-0.52376,1.63,BDH,16430
45.6573,-0.52364,1.53,BTH,15422
45.65612,-0.5231,4.16,BTH,41932
45.6549,-0.52322,2.24,TRN,19600
45.62762,-0.52125,4.29,TRN,37537
45.62369,-0.51896,10.62,TRN,92925
45.6392,-0.5212,5.53,TRN,48387
45.62448,-0.51857,1.38,VRC,11591
45.62774,-0.51938,0.87,BTH,8769
45.6306,-0.51992,8.05,BTH,81144
45.6347,-0.51974,7.09,ORP,47573
45.63626,-0.51971,5.68,ORP,38112
45.64098,-0.52227,1.84,VRC,15456
45.64284,-0.52181,1.1,VRC,9240
45.64332,-0.52108,0.8,VRC,6720
45.64395,-0.52143,0.9,ORP,6039
45.64484,-0.52132,1.27,VRC,10668
45.65376,-0.52301,2.03,MIS,21660
45.65244,-0.52125,1.61,BDH,16228
45.64168,-0.52045,0.91,VRC,7643
45.64214,-0.52068,0.48,VRC,4032
45.64342,-0.52,0.15,VRC,1259
45.6439,-0.51975,1.24,ORP,8320
45.64439,-0.51912,0.11,VRN,924
45.65008,-0.5202,1.44,BDH,14515
45.65522,-0.52083,0.35,BTH,3527
45.65662,-0.52102,0.64,BTH,6451
45.65092,-0.51996,0.44,ORP,2952
45.65764,-0.52067,6.58,BDH,66326
45.66204,-0.53397,4.37,BTH,44049
45.66636,-0.53323,1.71,ORP,11474
45.66142,-0.53199,2.65,VRC,22260
45.66696,-0.53207,1.64,ORP,11004
45.67049,-0.53392,1.4,ORP,9394
45.67034,-0.53263,0.25,ORP,1677
45.6693,-0.5338,3.91,ORP,26236
45.66839,-0.53353,1.7,ORP,11407
45.674,-0.53426,3.71,TRN,32462
45.66996,-0.52554,0.4,VRN,3360
45.67546,-0.53438,5.23,TRN,45762
45.66606,-0.53136,1.36,BTH,13708
45.66402,-0.53156,6.83,BTH,68846
45.66665,-0.53116,1.95,VRC,16379
45.6691,-0.5318,0.09,ORP,603
45.6712,-0.53221,2.99,TRN,26162
45.67325,-0.53224,1.08,VRN,9072
45.67398,-0.53143,1.13,VRC,9492
45.66931,-0.5309,1.81,VRC,15203
45.67737,-0.53476,8.84,BTH,89107
45.67938,-0.53343,8.02,TRN,70174
45.68585,-0.5331,4.86,BDH,48988
45.68114,-0.53356,5.27,VRC,44267
45.68279,-0.53296,2.54,VRN,21336
45.68846,-0.53192,2.29,BTH,23083
45.68948,-0.53186,1.15,BDH,11591
45.6601,-0.52912,6.21,ORP,41669
45.66684,-0.52974,3.08,VRC,25872
45.66898,-0.53023,0.37,ORP,2482
45.67108,-0.52993,1.79,VRC,15036
45.6746,-0.53107,0.34,VRC,2856
45.67488,-0.53051,0.49,VRC,4116
45.67596,-0.53014,2.52,TRN,22050
45.67258,-0.52966,5.26,VRC,44184
45.67038,-0.52966,0.49,VRC,4116
45.66943,-0.5287,3.58,VRC,30072
45.6707,-0.52911,0.73,VRC,6132
45.67209,-0.52952,0.69,VRC,5795
45.66253,-0.52845,6.45,BDH,65016
45.66558,-0.52844,0.48,VRN,4032
45.66636,-0.5284,1.48,VRN,12431
45.66462,-0.52828,2.37,VRC,19908
45.66783,-0.5279,1.67,ORP,11205
45.67538,-0.52828,2.88,VRC,24192
45.67612,-0.52903,0.8,ORP,5368
45.66945,-0.52725,1.69,VRC,14196
45.67254,-0.52807,2.89,VRC,24276
45.6799,-0.53102,0.79,TRN,6912
45.67983,-0.5302,0.31,TRN,2712
45.68424,-0.5313,12.17,TRN,106487
45.6794,-0.53048,0.6,ORP,4026
45.67783,-0.52977,3.67,VRC,30828
45.67788,-0.5291,0.44,VRC,3696
45.67674,-0.52909,1.6,VRC,13440
45.67864,-0.5283,0.5,TRN,4375
45.68201,-0.52866,4.93,ORP,33080
45.6883,-0.52922,3.59,BTH,36187
45.68988,-0.52937,6.96,BDH,70156
45.69568,-0.53411,0.73,MIS,7789
45.71206,-0.53381,4.25,BTH,42839
45.72145,-0.53661,0.12,MIS,1280
45.72193,-0.53625,0.67,BTH,6753
45.72366,-0.53607,1.02,BTH,10281
45.69697,-0.53195,0.65,ORP,4361
45.71532,-0.53122,2.06,CZH,27439
45.69564,-0.53138,0.34,VRC,2856
45.69842,-0.53099,2.64,ORP,17714
45.70126,-0.53156,6.45,ORP,43279
45.69977,-0.53155,1.74,BTH,17539
45.7051,-0.53186,4.99,MIS,53243
45.7094,-0.53229,0.65,ORP,4361
45.71055,-0.53177,2.59,BTH,26107
45.7125,-0.53034,7.0,BTH,70559
45.71065,-0.52997,0.89,VRC,7475
45.71589,-0.53028,1.03,CZH,13719
45.72352,-0.53117,0.97,VRN,8148
45.6669,-0.52664,4.09,VRC,34355
45.66209,-0.52532,4.03,BDH,40622
45.66445,-0.52552,4.88,MIS,52069
45.67088,-0.5268,1.9,BTH,19152
45.67306,-0.52728,0.64,VRC,5375
45.6757,-0.52744,0.28,ORP,1878
45.67496,-0.52707,0.87,ORP,5837
45.6682,-0.5263,1.1,VRC,9240
45.6692,-0.52642,2.0,VRN,16799
45.67127,-0.52604,0.12,BTH,1209
45.67293,-0.52637,2.08,VRC,17471
45.67438,-0.5266,0.81,VRC,6804
45.67245,-0.52584,2.22,VRC,18648
45.67586,-0.52642,1.39,ORP,9326
45.65802,-0.52489,4.53,BTH,45662
45.66615,-0.52428,3.37,ORP,22612
45.6732,-0.52548,1.2,VRC,10079
45.67559,-0.52552,0.8,VRN,6720
45.6708,-0.5244,0.79,VRC,6636
45.67161,-0.52445,1.92,VRC,16128
45.674,-0.52461,2.02,VRC,16968
45.6727,-0.52435,0.7,VRN,5879
45.67504,-0.52431,0.77,ORP,5166
45.67626,-0.52436,1.22,VRC,10248
45.67704,-0.52729,1.89,TRN,16537
45.6797,-0.52747,1.34,VRC,11256
45.67832,-0.527,0.93,VRC,7811
45.68025,-0.52809,5.59,TRN,48912
45.67852,-0.52653,0.53,VRC,4452
45.68606,-0.5272,19.89,BTH,200491
45.67941,-0.52526,5.21,BTH,52516
45.68804,-0.52594,3.35,BTH,33768
45.6891,-0.52543,4.49,BDH,45259
45.69376,-0.52626,2.26,VRC,18984
45.66073,-0.52354,2.35,BTH,23688
45.65996,-0.52248,1.73,ORH,11608
45.6678,-0.52314,11.37,BTH,114609
45.6711,-0.52336,0.92,VRC,7728
45.67527,-0.52374,0.45,VRC,3780
45.67562,-0.52377,0.77,ORP,5166
45.67408,-0.52342,0.27,ORH,1811
45.67582,-0.52365,0.12,BTH,1209
45.6696,-0.52208,1.62,ORP,10870
45.67218,-0.52237,0.86,VRC,7223
45.6736,-0.52315,0.99,VRC,8315
45.67381,-0.52231,0.64,VRC,5375
45.66483,-0.52102,4.09,BTH,41227
45.67067,-0.52224,1.96,TRN,17150
45.67198,-0.52186,0.31,VRC,2603
45.67187,-0.52141,0.6,VRC,5039
45.67343,-0.52217,0.43,VRC,3612
45.67338,-0.52181,0.96,VRC,8064
45.67201,-0.52086,0.27,ORP,1811
45.67526,-0.52156,0.45,ORP,3019
45.6747,-0.52162,2.29,ORP,15365
45.67302,-0.52081,1.67,TRN,14612
45.67526,-0.52088,0.49,VRC,4116
45.67544,-0.52065,0.51,VRC,4284
45.67737,-0.5247,6.68,BTH,67334
45.67886,-0.5234,4.71,BTH,47476
45.68684,-0.52329,2.99,BTH,30139
45.69246,-0.52375,1.33,VRC,11172
45.68009,-0.52086,5.65,TRN,49437
45.67838,-0.52125,4.21,BTH,42436
45.6854,-0.52204,1.42,BTH,14313
45.69426,-0.52343,1.1,BTH,11088
45.69274,-0.52217,1.26,BTH,12700
45.69935,-0.5289,1.41,ORP,9461
45.71669,-0.52996,0.59,BTH,5947
45.71948,-0.52955,4.62,BTH,46569
45.71442,-0.52896,4.87,BDH,49089
45.72225,-0.52984,2.57,SOG,25494
45.72414,-0.53035,1.52,BTH,15321
45.72389,-0.52988,0.49,VRN,4116
45.72374,-0.52953,0.56,VRC,4704
45.7295,-0.53015,1.03,VRC,8652
45.72908,-0.52917,0.46,VRC,3864
45.71661,-0.52832,6.0,BTH,60480
45.72312,-0.52756,4.43,BTH,44654
45.72891,-0.52878,0.69,VRC,5795
45.72852,-0.52918,0.5,SOG,4960
45.72874,-0.52866,0.38,VRC,3192
45.72465,-0.52771,1.22,BTH,12297
45.7266,-0.52746,0.78,VRC,6552
45.72981,-0.52802,0.54,VRC,4536
45.73116,-0.52799,1.01,BTH,10180
45.71076,-0.52591,1.86,BTH,18748
45.71222,-0.5266,3.21,VRC,26964
45.71349,-0.5258,4.75,CZH,63270
45.71718,-0.52628,2.45,VRC,20580
45.72012,-0.52668,8.48,BTH,85478
45.71618,-0.52561,2.13,CZH,28371
45.72691,-0.52636,0.15,VRC,1259
45.72453,-0.52648,1.08,VRC,9072
45.72159,-0.52474,1.26,SOG,12499
45.71558,-0.52414,2.79,VRC,23436
45.72158,-0.52424,0.15,BTH,1512
45.71954,-0.52395,6.17,ORH,41400
45.72572,-0.52559,0.35,VRC,2939
45.72697,-0.52545,0.93,VRN,7811
45.72724,-0.52509,0.87,VRN,7307
45.72321,-0.52513,0.93,SOG,9225
45.72949,-0.52569,3.02,BTH,30441
45.7277,-0.52524,0.88,BTH,8870
45.73168,-0.52609,1.4,VRC,11759
45.72894,-0.52492,0.11,VRC,924
45.73398,-0.5771,0.75,BTH,7560
45.73212,-0.5763,6.61,CZH,88045
45.74444,-0.57638,0.5,BTH,5040
45.74645,-0.57688,2.04,BTH,20563
45.73485,-0.5754,0.7,BTH,7055
45.73143,-0.57465,2.26,ORP,15164
45.7347,-0.57489,1.0,MIS,10670
45.74596,-0.57635,1.0,VRC,8399
45.74618,-0.57561,1.31,BTH,13204
45.75074,-0.57411,3.79,VRC,31836
45.75244,-0.57793,5.2,MIS,55484
45.7578,-0.57856,18.4,VRC,154559
45.75146,-0.57693,0.82,VRC,6888
45.75968,-0.57632,2.36,VRC,19824
45.73488,-0.57347,4.5,MIS,48015
45.7322,-0.57236,3.7,CZH,49284
45.73701,-0.57373,1.54,VRC,12936
45.73636,-0.57281,0.52,BTH,5241
45.73915,-0.5728,10.27,BDH,103521
45.73458,-0.57111,6.03,CZH,80319
45.73126,-0.57102,2.56,VRC,21504
45.74785,-0.57215,0.9,MIS,9603
45.75562,-0.57441,7.31,MIS,77997
45.76044,-0.57464,0.36,VRC,3024
45.76132,-0.57435,1.72,BTH,17337
45.76362,-0.5746,0.29,VRC,2435
45.76458,-0.57486,0.31,VRC,2603
45.75385,-0.57388,3.23,MIS,34464
45.76368,-0.57408,0.26,VRC,2183
45.77798,-0.57994,10.7,BTH,107856
45.78514,-0.58033,0.61,VRN,5124
45.78556,-0.58022,1.21,VRN,10164
45.78476,-0.5782,1.07,BTH,10785
45.78533,-0.57742,1.26,VRC,10584
45.7921,-0.58131,0.4,VRN,3360
45.79233,-0.58088,0.15,VRN,1259
45.78739,-0.57962,0.2,VRC,1680
45.78722,-0.57917,0.5,VRC,4199
45.76798,-0.57581,3.2,BTH,32256
45.7749,-0.57557,0.81,VRC,6804
45.784,-0.57749,0.72,BTH,7257
45.78153,-0.57611,2.09,VRG,17263
45.78218,-0.57547,1.55,VRG,12803
45.7844,-0.57606,2.74,VRC,23016
45.7696,-0.57447,3.14,BTH,31651
45.7829,-0.57559,0.72,VRG,5947
45.78271,-0.575,0.14,VRG,1156
45.78222,-0.57435,0.19,VRG,1569
45.78158,-0.5743,1.78,VRG,14702
45.78646,-0.57614,1.72,VRG,14207
45.78753,-0.57581,0.76,VRC,6384
45.78774,-0.57579,0.24,VRN,2016
45.80003,-0.57845,3.96,VRN,33263
45.78792,-0.5757,0.41,VRC,3444
45.78848,-0.57542,1.75,VRC,14700
45.79085,-0.5761,0.62,VRC,5207
45.79125,-0.57575,0.85,VRC,7139
45.7912,-0.57554,0.75,VRC,6300
45.79066,-0.57555,0.71,VRC,5963
45.7911,-0.575,1.13,VRC,9492
45.79956,-0.57565,0.73,BTH,7358
45.73394,-0.5695,6.22,ORP,41736
45.73809,-0.56969,4.62,VRC,38807
45.73642,-0.56962,0.66,CZH,8791
45.7481,-0.57019,0.75,VRG,6195
45.73409,-0.56762,6.08,BTH,61286
45.74217,-0.56887,9.46,MIS,100938
45.7577,-0.57093,1.21,MIS,12910
45.75914,-0.57182,1.85,ORP,12413
45.76248,-0.57166,2.92,VRC,24528
45.76455,-0.57234,0.35,VRC,2939
45.76386,-0.57183,0.14,VRG,1156
45.76411,-0.5713,0.4,VRG,3304
45.75767,-0.56916,1.38,TRN,12075
45.76446,-0.57095,0.27,FLA,5400
45.73706,-0.56764,5.19,VRC,43596
45.73122,-0.56657,1.57,BTH,15825
45.73381,-0.56628,2.8,BTH,28224
45.7366,-0.56697,2.61,BTH,26308
45.7474,-0.56726,3.28,VRG,27092
45.74584,-0.56685,0.65,BTH,6552
45.73936,-0.5661,5.58,BTH,56246
45.73273,-0.56423,9.23,BDH,93038
45.7354,-0.56414,0.62,VRC,5207
45.74282,-0.56579,7.86,BTH,79228
45.75605,-0.56888,4.48,BTH,45158
45.75888,-0.56879,1.29,TRN,11287
45.75008,-0.56579,4.76,VRG,39317
45.75853,-0.56699,2.13,TRN,18637
45.77407,-0.57341,4.49,VRC,37716
45.77126,-0.57216,7.31,BTH,73684
45.78264,-0.57272,4.58,VRG,37830
45.78,-0.57251,6.46,VRG,53359
45.78575,-0.57273,0.35,VRG,2890
45.77039,-0.57032,0.75,VRC,6300
45.76828,-0.5704,6.47,BTH,65217
45.77564,-0.57006,11.54,BTH,116323
45.78572,-0.57208,0.35,VRC,2939
45.7865,-0.57395,0.6,VRG,4955
45.78986,-0.57393,0.52,VRC,4367
45.7902,-0.57395,0.44,VRC,3696
45.78962,-0.57353,0.84,VRN,7055
45.79092,-0.57424,1.32,VRC,11088
45.79248,-0.57379,0.61,VRN,5124
45.79826,-0.57393,0.93,BTH,9374
45.80184,-0.57454,1.69,BTH,17035
45.8014,-0.57403,1.84,BTH,18547
45.79222,-0.57285,1.6,VRN,13440
45.7912,-0.57208,0.85,VRG,7021
45.79748,-0.57295,2.42,VRC,20328
45.80094,-0.57341,1.4,VRC,11759
45.7989,-0.57182,0.58,VRC,4871
45.80036,-0.57121,7.0,ORH,46970
45.77126,-0.56939,1.07,VRC,8988
45.77248,-0.5689,0.66,VRC,5544
45.77406,-0.56902,2.53,VRC,21252
45.77308,-0.56843,2.56,BTH,25804
45.77889,-0.57037,1.96,MIS,20913
45.77177,-0.56779,0.78,BTH,7862
45.78234,-0.56905,4.96,TRN,43400
45.78514,-0.56834,4.13,TRN,36137
45.79091,-0.57136,1.02,BTH,10281
45.79276,-0.57092,0.82,VRC,6888
45.79141,-0.5705,1.02,BTH,10281
45.792,-0.56988,1.14,BTH,11491
45.79064,-0.56967,0.29,BTH,2923
45.7949,-0.56916,2.3,BTH,23184
45.79928,-0.57143,0.52,ORH,3489
45.79184,-0.56896,0.34,VRC,2856
45.78632,-0.56844,5.31,VRG,43860
45.8011,-0.56943,0.46,BTH,4636
45.7974,-0.5689,0.56,ORH,3757
45.80846,-0.58129,8.55,BTH,86184
45.8164,-0.58269,0.93,BTH,9374
45.81924,-0.58221,3.5,BTH,35279
45.81814,-0.57951,0.4,BTH,4032
45.82255,-0.58048,2.03,BTH,20462
45.82691,-0.5825,1.49,VRC,12515
45.83226,-0.58257,7.95,BTH,80136
45.82577,-0.58112,0.94,VRC,7895
45.83284,-0.58084,0.12,BTH,1209
45.8123,-0.57869,0.56,BTH,5644
45.80914,-0.57801,2.23,BTH,22478
45.8119,-0.57791,1.09,BTH,10987
45.82113,-0.57913,6.33,MIS,67541
45.8185,-0.57959,3.1,CZH,41292
45.81672,-0.57836,1.25,BTH,12600
45.81992,-0.57629,9.6,MIS,102432
45.81386,-0.57623,1.85,BTH,18648
45.81712,-0.57659,0.29,BTH,2923
45.83219,-0.57955,2.11,TRN,18462
45.83098,-0.57799,13.06,BDH,131644
45.83423,-0.57834,7.29,MIS,77784
45.83285,-0.57718,0.49,BDH,4939
45.85006,-0.58398,1.05,VRN,8820
45.85438,-0.58443,1.65,VRC,13859
45.85322,-0.58453,0.12,VRC,1008
45.85502,-0.58491,0.9,VRC,7560
45.8565,-0.58511,1.21,BTH,12196
45.85177,-0.58403,0.62,VRN,5207
45.85112,-0.58366,1.0,VRC,8399
45.85626,-0.58393,1.45,TRN,12687
45.85885,-0.58434,2.37,BTH,23889
45.85036,-0.58202,3.53,VRC,29652
45.85123,-0.58292,0.31,VRC,2603
45.85502,-0.58276,2.53,BTH,25502
45.85727,-0.58315,1.06,TRN,9275
45.85126,-0.58213,0.09,VRC,756
45.8512,-0.58203,0.09,VRC,756
45.86117,-0.58586,1.67,MIS,17818
45.8593,-0.58537,1.42,BTH,14313
45.86212,-0.58574,0.2,VRC,1680
45.86203,-0.58519,0.61,MIS,6508
45.86167,-0.5846,0.37,VRC,3107
45.86032,-0.58451,0.46,BTH,4636
45.86659,-0.58487,7.85,BTH,79127
45.87276,-0.58565,0.25,VRC,2099
45.8473,-0.58024,2.44,CZH,32500
45.85066,-0.58165,0.35,VRC,2939
45.85056,-0.58152,0.13,VRC,1091
45.85259,-0.58117,0.74,VRC,6215
45.85214,-0.58095,0.86,VRC,7223
45.85734,-0.58198,1.26,TRN,11025
45.85352,-0.5811,4.27,BTH,43041
45.85558,-0.58086,0.64,VRN,5375
45.85674,-0.58028,3.78,TRN,33074
45.85814,-0.58073,1.06,TRN,9275
45.84865,-0.5787,0.14,VRC,1176
45.84708,-0.57857,5.27,VRC,44267
45.85088,-0.57947,0.19,VRC,1596
45.8555,-0.57998,0.65,VRC,5460
45.85922,-0.58033,0.95,TRN,8312
45.85244,-0.57917,1.01,VRC,8484
45.85194,-0.5788,2.65,VRC,22260
45.85138,-0.57851,0.45,VRC,3780
45.85564,-0.57913,0.46,VRN,3864
45.86563,-0.58222,1.09,BTH,10987
45.86254,-0.57932,1.56,VRC,13104
45.8606,-0.57906,0.18,VRC,1512
45.868,-0.58042,0.49,VRC,4116
45.86845,-0.58066,0.35,VRN,2939
45.81694,-0.57554,1.41,BTH,14212
45.8163,-0.57477,1.24,BTH,12499
45.80732,-0.57336,2.43,BTH,24494
45.81418,-0.57374,1.15,VRC,9659
45.81605,-0.57314,3.45,BTH,34776
45.82598,-0.57458,2.16,TRN,18900
45.82798,-0.57563,18.24,TRN,159599
45.8174,-0.57177,1.05,BTH,10584
45.8184,-0.57301,7.07,CZH,94172
45.81352,-0.56973,1.12,BTH,11289
45.81446,-0.57039,0.48,BTH,4838
45.81999,-0.57072,2.63,MIS,28062
45.8143,-0.57001,0.34,MIS,3627
45.83592,-0.57301,0.89,BTH,8971
45.84099,-0.57324,0.72,VRN,6048
45.82426,-0.57086,4.51,BTH,45460
45.83392,-0.5723,5.42,BTH,54633
45.83926,-0.57271,4.97,VRC,41748
45.84072,-0.57231,0.75,VRN,6300
45.84905,-0.5783,1.12,BTH,11289
45.84866,-0.57709,0.79,VRC,6636
45.84744,-0.57649,2.02,VRC,16968
45.85952,-0.57805,0.55,VRC,4620
45.85476,-0.57717,7.83,BTH,78926
45.85813,-0.57805,2.92,BTH,29433
45.8591,-0.57781,0.93,VRN,7811
45.84471,-0.57652,0.94,VRC,7895
45.8472,-0.5759,0.68,VRC,5712
45.84624,-0.57512,1.51,VRC,12684
45.84892,-0.57556,0.85,VRN,7139
45.84976,-0.57583,1.18,VRC,9911
45.84707,-0.57521,0.76,VRC,6384
45.85019,-0.57511,2.06,VRC,17304
45.85109,-0.5771,4.54,VRC,38136
45.86256,-0.57604,0.18,VRC,1512
45.85362,-0.57596,0.79,BTH,7963
45.85761,-0.57639,1.6,BTH,16128
45.8605,-0.57887,0.07,VRC,588
45.86024,-0.57881,0.69,VRC,5795
45.85947,-0.57901,0.92,VRC,7728
45.86347,-0.5789,0.35,VRN,2939
45.86114,-0.57765,0.19,VRC,1596
45.86091,-0.57759,0.14,VRC,1176
45.87662,-0.5788,0.71,VRC,5963
45.86103,-0.57724,0.18,VRN,1512
45.8609,-0.57719,0.13,VRC,1091
45.86086,-0.577,0.14,VRC,1176
45.8617,-0.57707,0.17,VRC,1428
45.86071,-0.57681,0.46,VRC,3864
45.86074,-0.57634,0.63,VRC,5292
45.86173,-0.57661,0.13,VRC,1091
45.86042,-0.57625,0.26,VRC,2183
45.86024,-0.57629,0.05,VRC,420
45.86173,-0.57634,0.12,VRC,1008
45.86254,-0.57641,0.68,VRC,5712
45.86042,-0.57592,0.5,VRC,4199
45.86176,-0.57598,0.28,VRC,2352
45.86026,-0.57576,0.22,VRN,1848
45.86852,-0.57655,0.61,VRC,5124
45.87792,-0.57763,0.22,VRC,1848
45.84819,-0.57469,0.46,VRC,3864
45.84606,-0.57446,0.19,VRC,1596
45.84644,-0.57415,1.71,VRC,14363
45.84944,-0.57416,0.23,VRN,1932
45.84749,-0.57332,1.02,VRC,8568
45.84602,-0.57316,0.33,VRC,2772
45.84946,-0.57391,0.44,VRN,3696
45.84934,-0.57346,1.06,VRC,8904
45.85083,-0.57418,2.16,VRC,18144
45.85414,-0.57476,5.24,CZH,69796
45.85677,-0.57541,1.67,TRN,14612
45.85924,-0.57499,0.07,VRC,588
45.85886,-0.57457,1.18,VRC,9911
45.85609,-0.57443,2.94,TRN,25725
45.85045,-0.57268,0.14,VRN,1176
45.85134,-0.57273,0.49,ORH,3287
