lat,lon,surface,code_culture,value
43.5122,-1.24466,2.2,MIE,23474
43.48444,-1.22405,3.11,MIE,33183
43.50733,-1.24849,4.49,MIE,47908
43.50099,-1.24877,3.79,MIE,40439
43.49748,-1.24709,0.55,MIS,5868
43.51406,-1.24931,16.47,MIS,175734
43.50972,-1.24852,11.62,MIS,123985
43.52061,-1.24713,7.37,MIS,78637
43.49882,-1.24677,2.66,TTH,23088
43.50092,-1.24575,2.56,MIE,27315
43.50741,-1.24641,4.83,MIE,51536
43.49194,-1.24314,2.58,MIE,27528
43.5013,-1.24363,3.68,MIE,39265
43.51016,-1.24616,7.58,MIS,80878
43.51456,-1.24599,1.65,VRG,13628
43.5153,-1.24432,3.94,MIS,42039
43.52114,-1.24471,1.32,MIS,14084
43.54673,-1.25262,1.87,MIS,19952
43.54374,-1.25155,5.0,MIS,53350
43.54676,-1.2508,2.68,TRN,23450
43.5581,-1.25342,1.15,MIS,12270
43.56193,-1.25251,2.17,MIS,23153
43.55378,-1.25022,4.41,MIS,47054
43.55762,-1.251,4.45,MIS,47481
43.54466,-1.24946,1.61,MIS,17178
43.54668,-1.24958,1.2,MIS,12804
43.546,-1.24803,0.6,MIS,6402
43.54668,-1.24807,0.77,TRN,6737
43.54408,-1.24716,5.96,MIS,63593
43.54688,-1.24734,0.99,TRN,8662
43.55766,-1.24965,0.44,MIS,4694
43.56316,-1.24962,3.76,MIS,40119
43.55461,-1.24707,5.52,MIS,58898
43.55766,-1.24777,2.76,MIS,29449
43.5638,-1.24837,1.57,MIS,16751
43.50441,-1.24242,0.78,MIE,8322
43.50392,-1.2422,0.74,MIE,7895
43.50064,-1.24012,2.36,MIE,25181
43.50818,-1.24103,5.35,SOG,53072
43.51347,-1.24247,2.25,MIS,24007
43.51735,-1.24206,2.44,MIS,26034
43.51624,-1.24177,6.84,MIS,72982
43.49678,-1.23932,1.36,MIE,14511
43.49791,-1.23837,0.07,MIE,746
43.5032,-1.23902,1.18,MIS,12590
43.50211,-1.23942,2.65,MIE,28275
43.49537,-1.23781,5.0,MIS,53350
43.50098,-1.23717,5.91,MIS,63059
43.50594,-1.23884,1.93,MIE,20593
43.50688,-1.23836,2.75,MIS,29342
43.51383,-1.23831,8.34,MIE,88987
43.52224,-1.2396,1.21,MIS,12910
43.54134,-1.24557,1.59,MIS,16965
43.54698,-1.24617,0.78,MIS,8322
43.53468,-1.24346,1.48,MIS,15791
43.54189,-1.24405,0.97,MIS,10349
43.54278,-1.24374,7.37,MIS,78637
43.5449,-1.24375,4.27,MIS,45560
43.54114,-1.24318,0.6,MIS,6402
43.54712,-1.24468,2.18,MIS,23260
43.55312,-1.24441,1.62,SOJ,28188
43.56336,-1.24505,5.12,MIS,54630
43.53546,-1.24184,1.81,MIS,19312
43.54654,-1.24311,1.15,VRG,9498
43.54316,-1.24168,0.49,MIS,5228
43.61442,-1.24943,1.04,MIS,11096
43.53561,-1.24071,1.06,MIS,11310
43.5338,-1.24031,2.52,MIS,26888
43.53652,-1.23969,0.44,SOG,4364
43.53584,-1.23995,1.2,SOG,11904
43.5429,-1.24062,0.34,MIS,3627
43.54679,-1.24122,2.71,MIS,28915
43.5441,-1.24042,3.95,MIS,42146
43.54554,-1.24047,1.47,MIS,15684
43.55091,-1.24346,0.53,MIS,5655
43.55158,-1.24341,0.61,MIS,6508
43.55024,-1.24341,1.57,MIS,16751
43.54762,-1.24223,1.27,MIS,13550
43.55172,-1.24252,0.95,MIS,10136
43.54999,-1.24226,1.12,MIS,11950
43.5526,-1.24227,5.06,MIS,53990
43.55138,-1.24103,0.75,MIS,8002
43.56578,-1.25221,2.77,MIS,29555
43.56553,-1.25071,2.28,TRN,19950
43.58012,-1.25241,1.47,MIS,15684
43.58151,-1.25221,1.05,MIS,11203
43.59053,-1.25547,1.02,MIS,10883
43.59141,-1.25507,1.22,MIS,13017
43.56875,-1.25039,0.44,MIS,4694
43.57396,-1.25142,1.31,MIS,13977
43.58098,-1.2515,0.73,MIS,7789
43.5689,-1.24915,0.42,MIS,4481
43.57042,-1.24994,2.09,MIS,22300
43.57355,-1.24949,0.87,SOJ,15138
43.56756,-1.24832,2.59,MIS,27635
43.56629,-1.24819,0.53,MIS,5655
43.56828,-1.24813,0.81,MIS,8642
43.57576,-1.24884,1.71,MIS,18245
43.58942,-1.25224,0.68,MIS,7255
43.616,-1.25524,3.19,MIS,34037
43.62929,-1.25858,0.78,MIS,8322
43.60465,-1.25369,6.43,MIS,68608
43.61712,-1.25473,0.86,MIS,9176
43.61407,-1.25383,3.35,MIS,35744
43.60942,-1.25164,1.04,MIS,11096
43.61144,-1.25286,7.82,MIS,83439
43.6183,-1.25317,1.65,MIS,17605
43.61978,-1.25278,1.73,MIS,18459
43.62298,-1.2526,1.76,MIS,18779
43.62619,-1.25285,1.57,MIS,16751
43.63175,-1.25296,3.17,TRN,27737
43.56984,-1.24805,0.52,MIS,5548
43.57033,-1.24812,0.46,MIS,4908
43.57064,-1.24751,0.41,MIS,4374
43.57406,-1.2481,1.57,TRN,13737
43.57118,-1.24802,0.64,VRG,5286
43.56852,-1.24698,0.39,MIS,4161
43.56762,-1.24677,2.1,MIS,22407
43.57278,-1.24747,2.96,MIS,31583
43.5712,-1.24641,1.11,MIS,11843
43.57466,-1.24527,0.61,TRN,5337
43.5738,-1.24544,3.63,MIS,38732
43.57204,-1.24492,1.25,MIS,13337
43.61289,-1.25112,0.6,MIS,6402
43.61882,-1.25177,1.11,MIS,11843
43.61024,-1.24961,0.48,MIS,5121
43.60922,-1.24929,1.12,MIS,11950
43.60794,-1.24834,4.01,MIS,42786
43.61872,-1.24904,2.95,MIS,31476
43.62616,-1.25106,2.15,MIS,22940
43.62762,-1.25126,4.86,MIS,51856
43.62999,-1.25264,2.9,TRN,25375
43.63645,-1.25212,1.61,TRN,14087
43.6379,-1.25179,10.07,MIE,107446
43.60618,-1.24689,3.89,MIS,41506
43.50338,-1.23608,0.79,MIE,8429
43.60828,-1.24641,1.09,MIS,11630
43.61414,-1.24659,4.3,MIS,45881
43.61936,-1.24689,0.81,MIS,8642
43.61247,-1.24555,2.57,MIS,27421
43.62444,-1.24934,6.04,MIS,64446
43.62716,-1.2488,1.79,MIS,19099
43.6228,-1.24784,4.95,MIS,52816
43.62554,-1.24772,4.58,MIS,48868
43.62854,-1.24781,0.52,MIS,5548
43.62228,-1.24634,0.52,MIS,5548
43.63036,-1.24689,3.26,MIS,34784
43.6362,-1.24749,2.98,MIS,31796
43.49378,-1.23488,3.3,MIE,35211
43.50254,-1.23434,1.57,MIS,16751
43.50178,-1.23433,3.26,MIS,34784
43.51181,-1.23807,3.37,MIS,35957
43.51524,-1.23755,1.17,MIS,12483
43.5142,-1.23665,0.22,MIE,2347
43.51271,-1.23631,1.37,MIE,14617
43.5231,-1.23824,1.14,VRG,9416
43.5244,-1.23876,5.76,MIS,61459
43.5152,-1.23566,3.64,SOG,36108
43.51871,-1.236,13.55,MIS,144578
43.51656,-1.23553,0.44,SOG,4364
43.5247,-1.23612,1.15,VRG,9498
43.50522,-1.23206,7.94,MIS,84719
43.50371,-1.22976,5.28,MIE,56337
43.51456,-1.23357,10.65,MIE,113635
43.52604,-1.23557,2.5,MIS,26675
43.52506,-1.2351,1.18,VRG,9746
43.51698,-1.23277,6.2,MIS,66154
43.51936,-1.23269,2.47,MIS,26354
43.52073,-1.23264,1.87,VRG,15446
43.53686,-1.2383,1.2,SOG,11904
43.54532,-1.23911,0.58,MIS,6188
43.53908,-1.23706,1.46,BTH,14716
43.54532,-1.23821,5.11,MIS,54523
43.5466,-1.2377,4.4,TRN,38500
43.5489,-1.24044,1.52,MIS,16218
43.55176,-1.23955,2.84,MIS,30302
43.55947,-1.24069,1.41,MIS,15044
43.56468,-1.24121,3.74,TTH,32463
43.56074,-1.24019,3.03,TRN,26512
43.55945,-1.23963,0.97,MIS,10349
43.56023,-1.23771,3.47,MIS,37024
43.54868,-1.23456,3.36,TRN,29400
43.51865,-1.2301,2.95,MIE,31476
43.50832,-1.23046,4.44,MIS,47374
43.50494,-1.22881,1.48,MIS,15791
43.50606,-1.22838,6.32,MIS,67434
43.51763,-1.23079,1.58,MIS,16858
43.52761,-1.23154,3.35,MIS,35744
43.51613,-1.22946,0.96,MIS,10243
43.52014,-1.22921,5.55,MIS,59218
43.51673,-1.22854,2.85,MIS,30409
43.52668,-1.23081,2.05,SOJ,35669
43.5288,-1.23036,1.71,SOJ,29754
43.50732,-1.22723,4.2,MIS,44814
43.51778,-1.22757,2.6,MIS,27742
43.52792,-1.22859,4.1,SOJ,71339
43.52161,-1.22783,5.66,MIS,60392
43.51546,-1.22566,0.79,MIS,8429
43.57184,-1.2402,1.36,SOJ,23664
43.52282,-1.2272,3.33,MIS,35531
43.52076,-1.22617,1.03,MIS,10990
43.52866,-1.22647,1.32,MIE,14084
43.52807,-1.22644,0.01,VRG,82
43.56315,-1.23455,3.74,MIS,39905
43.54444,-1.22897,1.04,TRN,9100
43.56592,-1.23075,2.12,MIS,22620
43.56742,-1.24074,0.58,TTH,5034
43.56713,-1.23906,2.63,MIS,28062
43.57379,-1.2397,2.42,MIS,25821
43.61992,-1.24449,1.22,MIS,13017
43.57088,-1.23859,3.57,SOJ,62117
43.60766,-1.244,3.35,MIS,35744
43.60556,-1.24278,1.43,MIS,15258
43.6177,-1.24464,7.47,MIS,79704
43.60642,-1.24224,0.81,MIS,8642
43.62344,-1.24436,0.92,MIS,9816
43.62422,-1.24454,2.07,MIS,22086
43.63492,-1.24621,1.58,MIS,16858
43.63692,-1.24588,4.41,MIS,47054
43.62784,-1.24426,1.07,MIS,11416
43.63492,-1.24396,1.12,MIS,11950
43.60412,-1.24093,1.57,MIS,16751
43.60756,-1.2414,1.29,MIS,13764
43.60288,-1.23979,1.44,MIS,15364
43.6133,-1.24129,3.55,MIS,37878
43.60566,-1.23962,2.19,MIS,23367
43.60882,-1.24034,1.28,MIS,13657
43.60532,-1.23869,1.3,MIS,13871
43.61805,-1.23927,12.5,MIS,133375
43.62121,-1.24281,5.82,MIS,62099
43.62408,-1.24174,3.2,MIS,34144
43.62334,-1.24139,0.85,MIS,9069
43.63043,-1.24261,1.42,TRN,12424
43.63366,-1.24203,0.96,MIS,10243
43.63487,-1.24244,0.21,TRN,1837
43.62668,-1.24004,4.14,MIS,44173
43.62906,-1.23991,5.77,MIS,61565
43.63586,-1.24137,1.35,MIS,14404
43.56774,-1.23506,4.99,MIS,53243
43.57018,-1.23428,1.61,TRN,14087
43.59392,-1.23741,1.25,SOJ,21750
43.5936,-1.23578,4.08,SOJ,70991
43.56655,-1.22983,1.6,MIS,17072
43.57068,-1.22994,0.6,MIS,6402
43.5924,-1.23211,2.62,MIS,27955
43.5995,-1.23198,1.35,TTH,11718
43.60396,-1.23745,2.34,MIS,24967
43.61502,-1.23758,5.51,MIS,58791
43.63444,-1.23999,0.5,SOG,4960
43.63375,-1.23946,1.53,MIE,16325
43.63733,-1.2393,3.87,MIE,41292
43.62498,-1.23722,6.76,MIS,72129
43.63487,-1.23705,4.23,MIS,45134
43.63568,-1.23711,0.6,SOG,5952
43.63821,-1.2373,3.59,BTH,36187
43.63908,-1.23683,3.2,MIS,34144
43.63297,-1.23559,2.83,MIS,30196
43.63026,-1.23446,2.98,MIS,31796
43.63506,-1.23483,0.87,MIS,9282
43.35877,-1.21259,0.8,MIE,8536
43.35814,-1.21154,1.26,MIE,13444
43.36471,-1.21268,8.03,MIE,85680
43.36554,-1.21121,0.77,SOG,7638
43.36673,-1.21132,2.3,MIE,24541
43.35977,-1.21049,1.94,MIE,20699
43.36165,-1.21048,1.28,MIE,13657
43.35958,-1.20918,1.66,MIE,17712
43.36846,-1.21072,1.01,MIE,10776
43.36492,-1.20897,0.52,MIS,5548
43.36774,-1.20874,1.2,MIE,12804
43.37026,-1.20938,2.59,MIS,27635
43.35944,-1.20157,0.58,FLA,11600
43.37348,-1.20849,0.84,MIE,8962
43.41369,-1.21435,2.25,MIS,24007
43.41502,-1.21505,4.13,MIE,44067
43.39098,-1.21121,0.87,MIS,9282
43.39066,-1.21052,1.2,BTH,12096
43.3849,-1.20935,1.32,MIE,14084
43.4118,-1.21353,1.67,MIE,17818
43.41042,-1.21095,1.76,MIE,18779
43.3613,-1.20695,5.14,MIE,54843
43.3593,-1.20497,0.03,VRG,247
43.35884,-1.20438,0.24,VRC,2016
43.3673,-1.20755,0.73,MIE,7789
43.37356,-1.20727,0.69,MIE,7362
43.36832,-1.2059,0.57,MIE,6081
43.36096,-1.20191,0.42,MIS,4481
43.36801,-1.20491,3.62,SOG,35910
43.35988,-1.20157,0.73,FLA,14600
43.36094,-1.20148,0.58,MIS,6188
43.36618,-1.20421,1.44,SOG,14284
43.35446,-1.20185,0.7,MIE,7468
43.35576,-1.20201,2.5,MIE,26675
43.36079,-1.20251,0.21,MIS,2240
43.36372,-1.2025,1.32,MIE,14084
43.3601,-1.20227,0.28,MIS,2987
43.36088,-1.20223,0.51,MIS,5441
43.35895,-1.20178,0.16,FLA,3200
43.3929,-1.20948,1.25,MIS,13337
43.3879,-1.20664,1.39,BTH,14011
43.39236,-1.20743,1.15,MIS,12270
43.39178,-1.20755,1.06,TTH,9200
43.43233,-1.2172,2.5,MIE,26675
43.43551,-1.218,2.67,MIE,28488
43.41974,-1.21596,2.59,MIS,27635
43.43482,-1.21608,0.01,FLA,200
43.43752,-1.21878,1.0,FLA,20000
43.44129,-1.21895,3.2,TTH,27776
43.43886,-1.21675,2.52,MIE,26888
43.4396,-1.21644,0.42,TRN,3675
43.4331,-1.21275,0.49,FLA,9800
43.43734,-1.21533,1.71,CZH,22777
43.43889,-1.21417,1.19,MIE,12697
43.47392,-1.22068,4.39,MIE,46841
43.47848,-1.22159,0.04,PTC,470
43.48634,-1.22296,1.8,MIS,19206
43.47746,-1.2198,0.31,VRC,2603
43.48575,-1.22106,1.44,SOG,14284
43.46598,-1.21811,7.66,MIE,81732
43.46874,-1.21803,6.58,MIS,70208
43.46039,-1.21504,7.58,MIE,80878
43.46496,-1.21544,4.0,TRN,35000
43.42536,-1.21123,1.42,MIE,15151
43.42242,-1.20955,3.26,SOG,32339
43.42436,-1.20998,2.1,MIE,22407
43.43195,-1.21065,1.59,MIS,16965
43.42956,-1.21087,3.91,MIE,41719
43.43842,-1.2129,2.32,MIE,24754
43.45202,-1.21245,0.02,FLA,400
43.42632,-1.20844,1.83,MIE,19526
43.42338,-1.20792,1.38,SOG,13689
43.43091,-1.2085,1.45,MIE,15471
43.42784,-1.20627,2.01,MIE,21446
43.43322,-1.20651,1.75,ORH,11742
43.46327,-1.21396,3.99,MIE,42573
43.46058,-1.21183,1.85,MIE,19739
43.47559,-1.21555,2.85,MIE,30409
43.46303,-1.21212,5.82,MIE,62099
43.47628,-1.2108,1.63,MIE,17392
43.35258,-1.19911,2.55,MIE,27208
43.3611,-1.20096,0.91,MIS,9709
43.35714,-1.19997,2.69,MIE,28702
43.35184,-1.20002,1.8,MIE,19206
43.35953,-1.19799,0.6,MCR,5952
43.36428,-1.20157,1.43,MIE,15258
43.36458,-1.20089,1.19,SOG,11804
43.3796,-1.20212,0.59,MIE,6295
43.38162,-1.20142,3.83,MIE,40866
43.36791,-1.20025,1.22,MIE,13017
43.35552,-1.19723,1.21,MIE,12910
43.3603,-1.19734,1.32,MCR,13094
43.35944,-1.19654,0.57,MCR,5654
43.35772,-1.19563,3.97,MIE,42359
43.35946,-1.19572,0.62,MCR,6150
43.3593,-1.19485,0.63,MCR,6249
43.36624,-1.19589,0.85,SOG,8432
43.38306,-1.19987,1.98,MIE,21126
43.41665,-1.20234,1.86,TTH,16144
43.38946,-1.19718,2.29,MCR,22716
43.4144,-1.20106,3.05,TTH,26474
43.38024,-1.19451,2.12,CZH,28238
43.35715,-1.18911,2.54,MIE,27101
43.35831,-1.18921,0.72,MIE,7682
43.38132,-1.19289,2.0,TRN,17500
43.40613,-1.19722,1.74,MIS,18565
43.4164,-1.19872,2.51,MIS,26781
43.38323,-1.19314,3.82,MIE,40759
43.41126,-1.19387,0.13,MIS,1387
43.41104,-1.19271,1.84,MIS,19632
43.42324,-1.20351,0.08,MIS,853
43.4258,-1.20353,0.65,MIE,6935
43.42193,-1.20317,2.7,MIE,28809
43.42961,-1.20471,2.95,BTH,29736
43.43656,-1.20343,2.05,MIE,21873
43.42234,-1.2017,1.95,SOG,19344
43.43164,-1.20352,3.76,MIE,40119
43.42601,-1.20052,1.93,MIE,20593
43.45251,-1.20298,3.31,MIE,35317
43.44653,-1.20141,0.54,MIS,5761
43.46026,-1.20784,0.92,MIE,9816
43.4664,-1.20578,6.34,MIS,67647
43.49052,-1.20923,1.63,MIS,17392
43.46871,-1.20568,6.71,MIS,71595
43.48797,-1.2043,0.55,MCR,5456
43.42944,-1.19805,2.68,CZH,35697
43.43349,-1.1983,5.62,MIE,59965
43.44592,-1.20129,5.8,SOJ,100920
43.43042,-1.19559,3.75,BTH,37800
43.44706,-1.19942,1.1,MIS,11737
43.45036,-1.19943,3.64,MIE,38838
43.42848,-1.19549,0.92,MIE,9816
43.44516,-1.19732,2.5,MIS,26675
43.4463,-1.19659,1.77,SOJ,30798
43.4535,-1.1963,2.79,MIS,29769
43.45698,-1.20068,5.52,MIE,58898
43.52368,-1.22446,2.7,MIS,28809
43.52511,-1.22463,1.53,MIS,16325
43.50147,-1.22168,2.8,MIS,29876
43.50078,-1.2214,0.99,MIS,10563
43.52378,-1.22553,2.1,VRG,17346
43.50149,-1.21904,0.73,MIE,7789
43.53068,-1.22371,0.59,MIS,6295
43.5131,-1.22107,1.17,MIE,12483
43.5271,-1.22142,0.96,MIS,10243
43.51382,-1.21927,1.13,MIS,12057
43.52244,-1.22026,6.78,MIS,72342
43.52779,-1.22043,0.15,MIS,1600
43.52794,-1.22028,0.07,MIS,746
43.52606,-1.22041,5.01,MIS,53456
43.5277,-1.2198,0.16,MIS,1707
43.52907,-1.22608,1.86,MIS,19846
43.53062,-1.22505,1.86,MIS,19846
43.55,-1.22652,2.97,TRN,25987
43.53284,-1.22248,0.45,MIS,4801
43.53356,-1.22203,2.06,MIS,21980
43.53222,-1.22166,0.05,MIS,533
43.53446,-1.22059,0.91,MIS,9709
43.50278,-1.21751,4.2,MIE,44814
43.5282,-1.21957,0.49,MIS,5228
43.5285,-1.21934,0.21,MIS,2240
43.5121,-1.2171,0.96,MIS,10243
43.52346,-1.21673,2.17,MIS,23153
43.50776,-1.21424,3.97,MIE,42359
43.52592,-1.21598,5.81,MIS,61992
43.5249,-1.21445,1.07,MIS,11416
43.52428,-1.21397,1.58,MIS,16858
43.53026,-1.2134,2.47,MIS,26354
43.53262,-1.21925,11.55,MIS,123238
43.53482,-1.21994,0.91,MIS,9709
43.53812,-1.21854,1.7,TRN,14875
43.5469,-1.21961,2.84,MIS,30302
43.56602,-1.22124,4.4,TRN,38500
43.53471,-1.21676,0.66,MIS,7042
43.53616,-1.21585,2.93,MIS,31263
43.53739,-1.21553,0.8,TRN,7000
43.53521,-1.21526,2.38,MIE,25394
43.53716,-1.21396,2.35,MIS,25074
43.54745,-1.21588,8.74,MIS,93255
43.5891,-1.22974,2.92,MIS,31156
43.59046,-1.2302,2.29,MIS,24434
43.59297,-1.22899,5.87,MIS,62632
43.59801,-1.23044,2.34,TTH,20311
43.5966,-1.22879,3.19,MIS,34037
43.57017,-1.22498,0.49,MIS,5228
43.57264,-1.22538,5.77,MIS,61565
43.56811,-1.22395,0.43,MIS,4588
43.56982,-1.22333,0.43,MIS,4588
43.57038,-1.22349,1.01,TRN,8837
43.57474,-1.22308,1.69,TRN,14787
43.58813,-1.22577,3.89,MIS,41506
43.58688,-1.22518,2.81,MIS,29982
43.6342,-1.23262,1.58,MIS,16858
43.62992,-1.23044,2.82,SOG,27974
43.63551,-1.23189,1.52,MIS,16218
43.56826,-1.22155,1.54,MIS,16431
43.56996,-1.22133,3.64,TRN,31850
43.57153,-1.22192,3.28,TRN,28700
43.56711,-1.22036,0.69,MIS,7362
43.57367,-1.22099,3.99,MIS,42573
43.57596,-1.22141,1.68,MIS,17925
43.58588,-1.22397,2.62,MIS,27955
43.58982,-1.22354,0.89,MIS,9496
43.5868,-1.22312,1.0,MIS,10670
43.58806,-1.22325,3.83,MIS,40866
43.58962,-1.22269,1.17,MIS,12483
43.5892,-1.222,0.9,MIS,9603
43.5891,-1.22132,0.81,MIS,8642
43.59186,-1.22209,10.16,MIS,108407
43.57554,-1.21948,0.83,MIS,8856
43.58501,-1.21993,1.83,MIS,19526
43.5862,-1.2187,2.04,MIS,21766
43.5869,-1.21971,1.83,MIS,19526
43.58754,-1.22021,2.6,MIS,27742
43.58854,-1.22022,3.52,MIS,37558
43.58512,-1.21844,1.25,MIS,13337
43.58578,-1.21862,0.26,MIS,2774
43.63263,-1.22368,3.39,MIS,36171
43.52414,-1.2114,0.98,MIS,10456
43.52405,-1.20994,4.23,MIE,45134
43.50816,-1.20566,1.33,MIS,14191
43.52795,-1.20935,7.06,BTH,71164
43.53613,-1.21325,0.6,TTH,5207
43.53682,-1.21213,1.79,MIE,19099
43.53082,-1.211,1.59,VRG,13133
43.52982,-1.2109,1.38,MIS,14724
43.56174,-1.21254,2.36,MIS,25181
43.53778,-1.21037,1.0,VRG,8260
43.53096,-1.20914,2.71,MIE,28915
43.53366,-1.20712,8.43,MIS,89948
43.53528,-1.20748,1.72,VRG,14207
43.50986,-1.20341,2.12,MIE,22620
43.52282,-1.20611,1.65,MIS,17605
43.51686,-1.20286,0.99,MIS,10563
43.51767,-1.20232,0.88,MIE,9389
43.52487,-1.20356,2.51,BTH,25300
43.52382,-1.20194,1.23,MIE,13124
43.52592,-1.20307,1.84,MIS,19632
43.51792,-1.20126,1.55,MIS,16538
43.51514,-1.19995,3.4,MIE,36278
43.53076,-1.20744,2.8,MIS,29876
43.53064,-1.2048,8.53,MIS,91015
43.53352,-1.20499,11.84,MIS,126332
43.54464,-1.20473,1.34,MIS,14297
43.55191,-1.20904,5.95,MIS,63486
43.55748,-1.20759,0.95,MIE,10136
43.55852,-1.2091,1.96,SOG,19443
43.55618,-1.20534,4.2,MIS,44814
43.56624,-1.20708,1.87,MIS,19952
43.53702,-1.20276,14.05,MIS,149913
43.54178,-1.20449,1.4,MIS,14937
43.5427,-1.20351,2.02,MIS,21553
43.53453,-1.20235,2.74,MIS,29235
43.53298,-1.20136,5.81,TRN,50837
43.54338,-1.20243,1.17,VRG,9664
43.5602,-1.20528,2.37,MIE,25287
43.5647,-1.20639,3.49,SOJ,60726
43.56488,-1.20429,0.49,MIS,5228
43.57564,-1.21419,1.2,MIS,12804
43.57714,-1.21515,3.03,MIS,32330
43.61117,-1.21662,0.36,MIS,3841
43.62138,-1.21874,2.42,MIS,25821
43.61899,-1.21785,3.56,MIS,37985
43.61804,-1.21732,1.73,TRN,15137
43.62007,-1.21792,4.12,MIS,43960
43.62204,-1.21863,1.78,MIS,18992
43.62367,-1.21883,1.5,MIS,16004
43.62282,-1.2186,3.84,MIS,40972
43.62853,-1.21865,1.13,SOG,11209
43.62529,-1.21879,2.78,MIS,29662
43.62699,-1.21792,3.12,MIS,33290
43.6129,-1.21545,3.1,MIS,33077
43.62892,-1.21714,0.64,MIS,6828
43.61762,-1.21568,4.49,MIS,47908
43.62159,-1.2163,1.12,MIS,11950
43.60905,-1.21454,6.18,MIS,65940
43.60418,-1.2128,2.19,MIS,23367
43.6254,-1.21496,0.41,TRN,3587
43.63131,-1.21483,3.29,MIS,35104
43.57054,-1.20966,2.33,MIS,24861
43.5735,-1.20961,0.42,MIS,4481
43.58879,-1.21154,1.52,MIS,16218
43.58621,-1.21062,0.93,MIS,9923
43.57506,-1.20686,4.7,MIS,50149
43.58499,-1.20755,5.91,MIS,63059
43.57468,-1.20526,1.01,MIS,10776
43.57292,-1.20481,2.13,MIS,22727
43.57588,-1.20509,2.4,MIS,25608
43.60258,-1.20765,0.26,MIS,2774
43.61748,-1.2107,0.08,FLA,1600
43.6251,-1.21318,0.33,TRN,2887
43.62832,-1.21372,7.41,MIS,79064
43.63378,-1.21344,7.33,MIS,78211
43.6313,-1.21268,1.32,MIS,14084
43.61265,-1.20929,1.54,MIS,16431
43.61509,-1.20974,2.63,TRN,23012
43.61442,-1.20927,1.12,TRN,9800
43.61824,-1.20916,0.69,FLA,13799
43.61698,-1.20795,1.42,TRN,12424
43.6275,-1.20871,7.1,MIS,75756
43.6349,-1.20913,0.96,MIS,10243
43.63646,-1.2094,0.39,TRN,3412
43.1514,-1.17309,1.07,MIE,11416
43.15867,-1.17345,3.01,MIE,32116
43.15501,-1.17278,3.45,MIE,36811
43.14942,-1.17134,0.5,MIS,5335
43.14879,-1.17009,1.51,MIS,16111
43.16205,-1.17015,1.72,MIE,18352
43.14946,-1.16789,2.81,MIE,29982
43.15456,-1.1674,1.72,MIE,18352
43.17793,-1.17339,1.56,MIE,16645
43.17148,-1.17352,3.28,MIE,34997
43.16448,-1.17154,2.1,MIE,22407
43.16284,-1.17095,2.02,MIE,21553
43.17256,-1.17272,2.27,MIS,24220
43.18253,-1.17519,1.34,MIS,14297
43.1631,-1.16913,1.5,MIE,16004
43.16876,-1.16906,1.61,MIE,17178
43.17053,-1.16946,1.9,MIS,20273
43.1864,-1.17165,1.71,MIE,18245
43.18554,-1.16954,0.76,MIE,8109
43.14408,-1.16622,0.68,MIS,7255
43.1475,-1.16638,1.65,MIS,17605
43.14913,-1.16619,0.91,MIE,9709
43.14897,-1.16567,1.5,MIE,16004
43.14267,-1.16145,1.14,MIE,12163
43.1442,-1.16115,1.33,MIE,14191
43.15275,-1.16291,0.66,MIE,7042
43.16148,-1.16373,1.09,MIE,11630
43.1739,-1.1682,1.12,MIE,11950
43.16476,-1.16677,3.47,MIE,37024
43.18496,-1.16829,6.95,MIE,74156
43.18338,-1.16741,1.01,MIE,10776
43.18632,-1.1668,3.73,MIS,39799
43.18793,-1.16743,4.02,MIE,42893
43.17782,-1.16407,2.65,MIS,28275
43.16962,-1.16217,1.71,VRC,14363
43.19449,-1.16448,2.43,MIE,25928
43.19502,-1.16453,1.26,MIE,13444
43.14272,-1.15952,1.77,MIE,18885
43.13965,-1.15856,1.55,MIE,16538
43.15232,-1.15826,1.82,MIE,19419
43.14115,-1.15742,2.38,MIE,25394
43.15648,-1.15817,0.64,MIE,6828
43.16139,-1.15764,5.74,MIE,61245
43.13688,-1.15435,1.68,MIE,17925
43.14804,-1.15578,1.3,MIS,13871
43.15776,-1.15739,1.34,MIE,14297
43.15208,-1.15608,3.96,MIS,42253
43.16464,-1.15934,0.02,MIE,213
43.16464,-1.15916,0.06,MIE,640
43.16358,-1.159,1.67,MIE,17818
43.18612,-1.16244,1.47,MIE,15684
43.18502,-1.16126,0.48,MIE,5121
43.16384,-1.15829,1.0,MIE,10670
43.16576,-1.15792,2.43,MIE,25928
43.16489,-1.15824,0.06,MIE,640
43.16394,-1.15747,1.67,MIE,17818
43.1633,-1.15699,0.05,MIE,533
43.19508,-1.16016,1.28,MIE,13657
43.19949,-1.16013,0.37,MIE,3947
43.19974,-1.15972,0.02,MIE,213
43.1888,-1.15822,1.87,MIS,19952
43.19728,-1.15845,3.46,MIE,36918
43.13854,-1.15304,1.3,SOG,12896
43.13977,-1.15239,1.37,MIE,14617
43.13914,-1.15073,0.83,MIE,8856
43.14186,-1.15117,2.4,MIE,25608
43.1501,-1.15343,0.93,MIS,9923
43.15101,-1.15111,0.19,VRC,1596
43.13624,-1.14948,0.55,MIE,5868
43.14112,-1.14983,1.95,MIE,20806
43.13238,-1.14705,1.2,MIE,12804
43.13614,-1.14798,3.99,MIE,42573
43.17028,-1.15343,2.79,MIE,29769
43.19698,-1.15637,0.44,MIE,4694
43.18726,-1.15449,0.06,FLA,1200
