lat,lon,surface,code_culture,value
47.47976,-0.73147,2.01,TRN,17587
47.4711,-0.73066,4.95,BTH,49896
47.48236,-0.73131,3.03,TRN,26512
47.47929,-0.73096,0.73,FLA,14600
47.48056,-0.72854,6.54,MIE,69781
47.44111,-0.72488,8.88,MIE,94749
47.4344,-0.72338,9.93,ORH,66630
47.45059,-0.72271,6.23,BTH,62798
47.43734,-0.72107,17.91,ORH,120176
47.43546,-0.71826,3.56,TTH,30900
47.44559,-0.72134,3.69,MLG,11808
47.44978,-0.72081,4.62,BTH,46569
47.447,-0.7209,2.48,MLG,7936
47.44545,-0.71956,0.59,MIS,6295
47.47022,-0.72533,5.54,BTH,55843
47.47503,-0.72669,4.73,MIE,50469
47.46679,-0.72399,1.78,BTH,17942
47.47301,-0.72509,4.14,MIE,44173
47.47676,-0.72465,3.12,BTH,31449
47.48213,-0.72637,1.1,MCR,10912
47.46424,-0.72337,0.19,FLA,3800
47.46472,-0.72327,0.06,FLA,1200
47.46468,-0.72311,0.06,FLA,1200
47.46464,-0.72296,0.06,FLA,1200
47.4646,-0.72282,0.06,FLA,1200
47.46936,-0.72345,2.55,TRN,22312
47.46856,-0.72239,1.86,ORH,12480
47.47012,-0.72209,1.97,BTH,19857
47.46412,-0.72149,0.52,FLA,10400
47.46392,-0.7207,0.56,FLA,11200
47.46372,-0.72043,0.21,FLA,4200
47.46904,-0.72145,0.76,BTH,7660
47.47122,-0.72119,2.19,ORH,14694
47.20942,-0.7012,3.09,MIE,32970
47.21316,-0.70295,4.4,BTH,44352
47.20552,-0.69948,4.95,BTH,49896
47.21245,-0.70019,4.96,MIE,52923
47.2386,-0.70391,0.18,SOG,1785
47.24004,-0.70372,1.48,MCR,14681
47.23889,-0.70315,2.05,MLG,6560
47.22282,-0.70068,2.41,ORH,16171
47.23486,-0.70214,0.96,TRN,8400
47.23609,-0.70238,1.53,TRN,13387
47.20716,-0.69842,1.83,MIE,19526
47.21738,-0.69912,2.65,MCR,26288
47.21773,-0.69978,1.37,BTH,13809
47.21473,-0.69814,9.01,MIE,96136
47.20654,-0.697,1.61,TTH,13974
47.20789,-0.69683,2.0,MIE,21340
47.2055,-0.69624,4.18,MIE,44600
47.22436,-0.69914,5.04,ORH,33818
47.2329,-0.70077,2.12,MCR,21030
47.23767,-0.70082,1.27,MLG,4064
47.23824,-0.70121,1.6,MCR,15872
47.23474,-0.70011,0.05,FLA,1000
47.2254,-0.69725,2.56,BTH,25804
47.22291,-0.69707,3.35,MIE,35744
47.22952,-0.69756,4.78,ORH,32073
47.23852,-0.69833,0.3,TRN,2625
47.24326,-0.70441,1.47,MLG,4704
47.24282,-0.7031,2.6,MIE,27742
47.248,-0.70238,0.18,MLG,576
47.2495,-0.70321,4.75,MIE,50682
47.26232,-0.70315,3.35,MIS,35744
47.2589,-0.70438,3.28,BTH,33062
47.26035,-0.70355,2.67,MCR,26486
47.27505,-0.70437,8.08,MIS,86213
47.24056,-0.70075,0.83,MLG,2656
47.24162,-0.70074,2.25,MLG,7200
47.2445,-0.70089,3.57,MLG,11424
47.24924,-0.70128,2.23,MLG,7136
47.25138,-0.70201,4.9,TTH,42532
47.25336,-0.70191,2.6,MIS,27742
47.25758,-0.70203,2.57,BTH,25905
47.24156,-0.69973,1.76,MLG,5632
47.24469,-0.69898,1.01,MLG,3232
47.24156,-0.6988,2.23,MIE,23794
47.25002,-0.70032,0.54,MCR,5356
47.25058,-0.69978,1.1,MLG,3520
47.26553,-0.70241,2.1,MIS,22407
47.26766,-0.70205,8.85,MIE,94429
47.26515,-0.70102,2.83,MLG,9056
47.2695,-0.70053,3.74,MIE,39905
47.27524,-0.70076,7.18,BTH,72374
47.20416,-0.69471,1.59,TTH,13801
47.20476,-0.69462,0.64,TTH,5555
47.20687,-0.6946,4.09,TTH,35501
47.22184,-0.69191,8.32,MCR,82534
47.20954,-0.69446,0.99,MIE,10563
47.21414,-0.69564,2.74,MIE,29235
47.20418,-0.69219,3.12,TTH,27081
47.21988,-0.69541,10.21,MIS,108940
47.22664,-0.69522,7.28,MIE,77677
47.23871,-0.69742,3.14,TRN,27475
47.22888,-0.69489,6.01,CZH,80053
47.23093,-0.6941,3.94,BTH,39715
47.20768,-0.69208,1.95,MIE,20806
47.20922,-0.6926,3.42,MIE,36491
47.21535,-0.6928,7.83,BTH,78926
47.20495,-0.68909,3.83,MIE,40866
47.21536,-0.6901,2.15,MIE,22940
47.30548,-0.69945,0.94,MIE,10029
47.23976,-0.69351,2.78,MLG,8895
47.22416,-0.69035,17.76,MIE,189499
47.22735,-0.69161,3.2,CZH,42624
47.22956,-0.69136,6.11,CZH,81385
47.33177,-0.70948,0.85,VRC,7139
47.2419,-0.69836,2.54,MLG,8128
47.24013,-0.69686,3.03,MCR,30057
47.24255,-0.69683,2.19,MLG,7008
47.24316,-0.69667,0.07,MLG,224
47.2462,-0.6967,2.16,MCR,21427
47.25102,-0.69593,2.87,MCR,28470
47.25286,-0.69574,2.85,TTH,24738
47.26102,-0.69863,3.26,BTH,32860
47.27222,-0.69949,6.92,MIE,73836
47.26564,-0.69778,8.81,MLG,28192
47.2622,-0.69677,3.23,MCR,32041
47.2684,-0.6976,0.77,MCR,7638
47.24584,-0.6949,0.81,MCR,8035
47.24593,-0.6943,1.91,MCR,18947
47.24181,-0.69345,3.0,MLG,9600
47.25227,-0.69454,1.67,MCR,16566
47.26333,-0.69597,1.46,MCR,14483
47.25963,-0.69473,3.91,MCR,38787
47.26758,-0.69562,0.38,MIE,4054
47.26402,-0.69532,4.78,MLG,15296
47.2688,-0.69522,6.31,MLG,20192
47.26251,-0.69447,1.95,MCR,19344
47.26969,-0.69344,6.29,MCR,62396
47.2764,-0.69531,9.57,ORH,64214
47.27702,-0.69367,1.1,ORH,7381
47.2769,-0.70563,4.54,ORH,30463
47.28186,-0.70638,2.2,MIE,23474
47.29182,-0.70845,2.48,MIE,26461
47.29332,-0.70739,2.32,BTH,23385
47.28995,-0.70636,4.47,BTH,45057
47.31285,-0.70883,0.49,VRC,4116
47.3118,-0.70911,0.39,VRG,3221
47.29769,-0.70595,2.8,MCR,27776
47.30442,-0.7062,1.45,VRC,12179
47.30864,-0.70005,0.6,VRC,5039
47.2841,-0.70302,5.88,ORH,39454
47.28673,-0.70478,1.97,BTH,19857
47.29036,-0.70522,3.71,BTH,37396
47.29376,-0.70538,7.29,BTH,73483
47.29007,-0.70375,5.14,BTH,51811
47.28236,-0.70154,1.32,BTH,13305
47.2885,-0.70177,3.16,MIE,33717
47.29552,-0.70277,3.66,TTH,31768
47.31,-0.70583,0.52,VRC,4367
47.31078,-0.70482,2.66,VRC,22344
47.3051,-0.70329,3.9,MIE,41613
47.30674,-0.70339,1.91,VRC,16043
47.30937,-0.70284,3.42,BTH,34473
47.31634,-0.70964,1.17,VRC,9828
47.32212,-0.70964,0.34,VRC,2856
47.33036,-0.71042,0.36,VRC,3024
47.33164,-0.71052,0.55,VRC,4620
47.32926,-0.70996,0.83,VRC,6971
47.32048,-0.70789,1.05,VRC,8820
47.31392,-0.70721,0.85,VRC,7139
47.32239,-0.70722,0.42,VRN,3527
47.33118,-0.70883,0.41,VRC,3444
47.3337,-0.71066,1.25,VRC,10500
47.33641,-0.71017,0.71,VRC,5963
47.3344,-0.70953,1.06,VRC,8904
47.33532,-0.70941,0.37,VRC,3107
47.33944,-0.70955,0.7,VRC,5879
47.33338,-0.70861,0.57,VRC,4787
47.3381,-0.70855,3.49,VRC,29316
47.3205,-0.70653,0.28,VRC,2352
47.32154,-0.70662,0.37,VRC,3107
47.31426,-0.70309,5.26,VRC,44184
47.33608,-0.70668,1.08,VRC,9072
47.33752,-0.70704,0.2,VRC,1680
47.33845,-0.7066,0.82,VRC,6888
47.34204,-0.70824,3.8,VRC,31920
47.33812,-0.70614,0.39,VRC,3276
47.33774,-0.70559,0.56,VRC,4704
47.33993,-0.70627,0.45,VRC,3780
47.33988,-0.70628,1.77,VRC,14868
47.3329,-0.70493,2.05,MIE,21873
47.284,-0.70051,4.76,BTH,47980
47.28058,-0.69819,5.17,MIE,55163
47.28412,-0.69773,6.77,CZH,90176
47.30683,-0.70149,5.62,TTH,48781
47.30534,-0.7008,2.29,VRC,19236
47.30906,-0.7013,1.93,VRC,16212
47.31112,-0.70121,0.64,TRN,5600
47.3037,-0.69984,0.41,ORH,2751
47.30866,-0.70052,0.45,VRC,3780
47.2816,-0.69725,2.13,BTH,21470
47.29458,-0.69796,7.54,MIE,80451
47.285,-0.69541,9.04,BTH,91123
47.29194,-0.6956,2.09,MIE,22300
47.28792,-0.69538,7.76,CZH,103363
47.30436,-0.69874,2.73,ORH,18318
47.30667,-0.69856,2.62,MIE,27955
47.31073,-0.6986,2.31,CZH,30769
47.31203,-0.69889,0.43,VRC,3612
47.3124,-0.69888,1.07,BTH,10785
47.32936,-0.70352,1.12,VRC,9408
47.30948,-0.69673,6.81,TRN,59587
47.31003,-0.6978,1.06,VRC,8904
47.31088,-0.69645,0.42,VRC,3527
47.31181,-0.6965,3.41,VRC,28644
47.3216,-0.70234,0.74,VRN,6215
47.3228,-0.70208,0.22,VRC,1848
47.32305,-0.70206,0.18,VRC,1512
47.32482,-0.7036,0.26,VRC,2183
47.32485,-0.70247,2.61,VRC,21924
47.32372,-0.70236,0.3,VRC,2519
47.3239,-0.70207,0.39,VRC,3276
47.3193,-0.70148,0.54,VRC,4536
47.32161,-0.7007,0.71,VRC,5963
47.3266,-0.70208,0.92,VRC,7728
47.32725,-0.70179,0.49,VRC,4116
47.32796,-0.70222,1.49,VRC,12515
47.33217,-0.70229,1.18,VRC,9911
47.33102,-0.70192,1.14,VRC,9575
47.324,-0.70065,0.81,VRC,6804
47.32806,-0.70104,0.62,VRC,5207
47.33095,-0.70097,1.17,VRC,9828
47.33908,-0.70432,0.19,VRC,1596
47.33867,-0.70476,2.29,VRC,19236
47.33822,-0.70306,0.34,VRC,2856
47.33872,-0.70296,0.15,VRN,1259
47.34036,-0.70255,2.59,VRC,21756
47.33737,-0.70184,1.07,VRC,8988
47.33914,-0.70132,0.92,VRC,7728
47.34138,-0.70186,0.36,VRC,3024
47.34242,-0.70167,1.63,VRC,13691
47.3222,-0.69968,0.19,VRC,1596
47.323,-0.69954,0.95,VRC,7979
47.32119,-0.69867,0.2,VRC,1680
47.32666,-0.70031,0.41,VRC,3444
47.32793,-0.70012,0.27,VRC,2268
47.32886,-0.70053,0.84,VRC,7055
47.32412,-0.69928,4.69,VRC,39396
47.32097,-0.6983,0.4,VRC,3360
47.32179,-0.69809,0.23,VRC,1932
47.32228,-0.69821,0.41,VRC,3444
47.32085,-0.69778,0.47,VRC,3948
47.3209,-0.6971,0.33,VRC,2772
47.32294,-0.6969,0.76,VRC,6384
47.32352,-0.69853,0.15,VRC,1259
47.32648,-0.69883,2.62,VRC,22008
47.32968,-0.69897,0.61,VRC,5124
47.3242,-0.69762,1.67,VRC,14027
47.32654,-0.69842,0.59,VRN,4955
47.33243,-0.6975,0.62,VRC,5207
47.33286,-0.70033,0.82,VRC,6888
47.34046,-0.70144,1.09,VRC,9156
47.33989,-0.70096,0.11,VRC,924
47.34048,-0.70065,0.33,VRN,2772
47.33902,-0.69977,0.51,VRC,4284
47.34022,-0.70016,0.97,VRC,8148
47.34346,-0.70067,1.48,VRC,12431
47.33854,-0.69944,0.37,VRC,3107
47.3389,-0.69883,0.25,VRC,2099
47.34026,-0.69939,0.27,VRN,2268
47.33962,-0.69907,1.12,VRC,9408
47.34046,-0.69871,0.24,VRC,2016
47.34019,-0.69808,0.61,VRC,5124
47.2059,-0.68739,1.89,MIE,20166
47.21785,-0.68905,3.49,BTH,35179
47.21404,-0.68774,3.6,BTH,36288
47.21569,-0.68833,1.08,MIE,11523
47.21925,-0.68857,3.29,CZH,43822
47.20456,-0.68627,0.33,MIE,3521
47.21604,-0.68797,0.88,MIE,9389
47.2221,-0.68777,4.23,CZH,56343
47.21641,-0.68679,2.37,MIE,25287
47.2182,-0.68626,4.65,MLG,14880
47.23083,-0.68963,3.73,BTH,37598
47.23968,-0.68995,3.97,MCR,39382
47.21254,-0.6804,2.06,MIE,21980
47.22867,-0.68913,3.62,BTH,36489
47.22695,-0.68809,7.58,BTH,76406
47.24026,-0.68856,3.49,MIE,37238
47.20385,-0.68494,2.49,MIE,26568
47.21174,-0.68521,1.99,MIE,21233
47.20469,-0.684,2.55,MIE,27208
47.20854,-0.68461,2.24,BTH,22579
47.21139,-0.68454,2.09,MIE,22300
47.21373,-0.68536,0.2,BTN,5142
47.20688,-0.6827,4.17,TTH,36195
47.23494,-0.687,2.28,MIE,24327
47.20902,-0.68297,1.11,MCR,11011
47.23282,-0.68604,0.04,MIE,426
47.21794,-0.68347,1.95,CZH,25974
47.22298,-0.68641,5.69,TTH,49389
47.22674,-0.68553,6.68,MIE,71275
47.22845,-0.68535,2.74,TTH,23783
47.23345,-0.68503,1.1,MIE,11737
47.23637,-0.68507,0.62,MIE,6615
47.23948,-0.68465,1.43,BTH,14414
47.23507,-0.68409,6.5,MIE,69355
47.24806,-0.69071,2.38,MIS,25394
47.20863,-0.67779,0.84,MCR,8332
47.24906,-0.68929,2.73,MCR,27081
47.26344,-0.69301,1.72,MCR,17062
47.2667,-0.69274,1.49,MIE,15898
47.27125,-0.69323,5.01,MIE,53456
47.27243,-0.69329,9.51,MCR,94339
47.26844,-0.68985,15.5,CZH,206460
47.24952,-0.68603,1.81,MIS,19312
47.20858,-0.67979,2.0,MCR,19840
47.24804,-0.68577,4.72,MIE,50362
47.26245,-0.68876,8.12,MIS,86640
47.27028,-0.68849,4.62,TRN,40425
47.27178,-0.68653,4.51,TRN,39462
47.212,-0.68248,1.39,MIE,14831
47.2176,-0.68249,1.02,BTH,10281
47.22062,-0.68291,0.65,MLG,2080
47.21864,-0.68198,0.85,FLA,17000
47.22106,-0.68181,1.44,FLA,28800
47.2083,-0.67906,0.5,CZH,6660
47.218,-0.6811,1.29,FLA,25800
47.21918,-0.6809,1.34,FLA,26800
47.22,-0.68155,0.51,FLA,10200
47.22144,-0.68111,2.82,SOG,27974
47.2193,-0.68009,0.23,BTH,2318
47.22796,-0.68369,3.48,ORH,23350
47.23202,-0.6837,6.42,MIE,68501
47.23362,-0.68261,4.81,MIE,51322
47.23684,-0.68261,2.82,MIE,30089
47.22474,-0.68201,2.8,ORH,18788
47.22333,-0.68099,3.13,BTH,31550
47.23497,-0.68161,3.03,ORH,20331
47.20797,-0.67881,0.5,MCR,4960
47.20841,-0.67806,0.84,CZH,11188
47.2169,-0.67947,2.12,MIE,22620
47.21826,-0.67943,2.21,BTH,22276
47.21424,-0.6778,4.58,BTH,46166
47.218,-0.67816,0.62,FLA,12400
47.21088,-0.67725,1.05,TRN,9187
47.21154,-0.67653,2.16,CZH,28771
47.21788,-0.67736,1.09,BTH,10987
47.22086,-0.67798,3.2,MIE,34144
47.2171,-0.67672,4.07,MIE,43426
47.22256,-0.67845,7.31,TTH,63450
47.23494,-0.67916,3.01,ORH,20197
47.23752,-0.67903,4.49,MIE,47908
47.22946,-0.67787,3.71,MIE,39585
47.22808,-0.67798,5.84,MIE,62312
47.29498,-0.69474,1.16,ORH,7783
47.2475,-0.68344,7.22,TTH,62669
47.24853,-0.68339,0.07,TTH,607
47.27346,-0.68614,2.67,SOG,26486
47.26986,-0.68493,2.75,TRN,24062
47.27436,-0.68493,3.94,MLG,12608
47.27664,-0.68546,1.61,MLG,5152
47.26358,-0.6832,3.1,MIS,33077
47.2893,-0.69384,1.39,TTH,12065
47.27236,-0.68474,1.88,MLG,6016
47.27029,-0.68328,2.48,TRN,21700
47.27532,-0.68354,3.68,MLG,11776
47.24737,-0.68075,7.33,TTH,63624
47.25662,-0.68027,10.33,TRN,90387
47.26022,-0.68238,2.84,BTH,28627
47.26532,-0.68273,1.73,MIS,18459
47.27618,-0.68292,2.05,TTH,17793
47.27404,-0.68184,2.9,MLG,9280
47.26404,-0.68142,2.79,BTH,28123
47.26638,-0.68122,5.94,BTH,59875
47.29065,-0.69423,1.87,MIE,19952
47.28148,-0.69141,7.17,BTH,72273
47.28477,-0.69081,5.73,BTH,57758
47.28894,-0.6929,2.2,SOG,21824
47.29686,-0.69458,5.89,BTH,59371
47.30247,-0.69511,4.52,TTH,39233
47.29866,-0.69345,3.79,TTH,32897
47.3005,-0.69368,0.77,TTH,6683
47.30852,-0.69555,2.45,MIE,26141
47.34342,-0.69184,0.34,VRC,2856
47.31078,-0.69593,0.28,VRC,2352
47.31114,-0.69589,0.33,VRC,2772
47.31019,-0.69468,0.39,VRC,3276
47.31328,-0.69523,0.19,VRC,1596
47.31366,-0.69483,0.55,VRC,4620
47.30652,-0.69375,1.64,MIE,17498
47.3122,-0.69409,7.17,VRC,60227
47.29,-0.69176,3.12,TTH,27081
47.28866,-0.68921,6.01,ORH,40327
47.28657,-0.68859,4.13,BTH,41630
47.29958,-0.6904,1.81,ORH,12145
47.3102,-0.69225,5.0,MIE,53350
47.31224,-0.69102,6.09,BTH,61387
47.29826,-0.68915,2.34,ORH,15701
47.32182,-0.69684,0.61,VRC,5124
47.31972,-0.69589,0.57,VRC,4787
47.32078,-0.6961,0.32,VRC,2687
47.3218,-0.69593,0.67,VRC,5628
47.32296,-0.6962,0.25,VRC,2099
47.31964,-0.69503,0.63,VRC,5292
47.32044,-0.69503,1.23,VRC,10331
47.32298,-0.69551,0.79,MLG,2528
47.32748,-0.69616,0.93,VRN,7811
47.33056,-0.69734,2.1,VRC,17640
47.328,-0.69687,0.52,VRC,4367
47.32868,-0.69657,1.72,VRC,14447
47.32394,-0.69609,2.27,VRC,19068
47.32868,-0.69574,0.31,VRC,2603
47.33015,-0.69568,2.19,VRC,18396
47.32133,-0.6949,0.79,VRC,6636
47.32174,-0.6943,0.4,VRC,3360
47.32202,-0.69449,0.24,VRC,2016
47.32228,-0.69431,0.48,VRC,4032
47.32055,-0.69363,0.12,VRC,1008
47.32757,-0.69498,0.31,MLG,992
47.32754,-0.69448,0.31,VRC,2603
47.32994,-0.69422,0.88,VRN,7391
47.34342,-0.69811,0.98,VRC,8232
47.34245,-0.69729,1.41,VRC,11843
47.33286,-0.6961,0.48,VRC,4032
47.3416,-0.69574,0.22,VRC,1848
47.33884,-0.69511,0.68,VRC,5712
47.34303,-0.69634,0.49,VRC,4116
47.3189,-0.69356,1.78,VRC,14951
47.32,-0.69256,1.01,VRC,8484
47.32131,-0.69174,0.23,VRC,1932
47.32812,-0.69329,1.29,VRC,10836
47.32986,-0.69367,2.5,VRC,21000
47.3317,-0.69365,0.66,VRC,5544
47.32256,-0.69123,0.73,VRC,6132
47.28459,-0.68666,1.7,BTH,17136
47.28168,-0.68642,0.45,VRC,3780
47.28995,-0.68746,1.46,TTH,12672
47.28572,-0.68514,1.48,VRC,12431
47.28874,-0.68538,0.3,VRC,2519
47.29848,-0.68582,4.61,BTH,46468
47.28422,-0.68364,14.28,VRC,119952
47.2876,-0.68213,2.41,VRC,20244
47.29078,-0.68214,0.3,VRC,2519
47.29046,-0.68194,0.37,TTH,3211
47.29726,-0.6823,7.04,MIS,75116
47.31504,-0.68925,4.23,BTH,42638
47.32686,-0.68846,1.01,TRN,8837
47.33048,-0.68779,0.68,VRC,5712
47.33645,-0.68975,0.32,VRC,2687
47.34328,-0.69128,1.02,VRC,8568
47.343,-0.69024,0.56,VRN,4704
47.34352,-0.69017,0.22,VRC,1848
47.34374,-0.68996,0.2,VRC,1680
47.337,-0.68897,0.2,VRC,1680
47.33869,-0.68912,0.86,VRC,7223
47.33741,-0.68858,0.47,VRC,3948
47.33774,-0.68762,0.7,VRC,5879
47.34483,-0.68935,1.56,VRC,13104
47.34413,-0.68877,1.61,VRC,13524
47.32944,-0.68702,0.45,VRC,3780
47.3306,-0.68656,0.45,VRC,3780
47.33148,-0.68688,1.96,VRC,16464
47.32662,-0.68576,8.5,TRN,74375
47.3295,-0.68604,1.12,VRC,9408
47.3305,-0.68586,0.21,VRC,1763
47.3315,-0.68602,0.34,VRC,2856
47.33259,-0.68584,0.55,VRC,4620
47.3172,-0.68363,0.73,VRC,6132
47.33032,-0.6852,0.74,VRC,6215
47.32938,-0.68472,1.0,VRC,8399
47.33642,-0.68734,4.77,VRC,40067
47.33822,-0.68697,0.9,VRC,7560
47.34101,-0.68726,0.91,VRC,7643
47.33614,-0.68664,0.31,VRC,2603
47.33347,-0.68609,0.28,VRC,2352
47.33923,-0.68677,1.11,VRC,9324
47.33984,-0.68587,0.23,VRC,1932
47.33841,-0.68576,0.09,VRN,756
47.34068,-0.68577,0.32,VRC,2687
47.34191,-0.685,0.27,VRC,2268
47.39481,-0.71172,4.16,MCR,41267
47.41531,-0.71658,2.15,MIS,22940
47.41326,-0.71484,1.0,MIS,10670
47.41144,-0.71341,7.07,BTH,71265
47.41606,-0.71381,5.05,TTH,43833
47.41905,-0.71359,5.55,CZH,73926
47.41709,-0.71218,2.44,MCR,24204
47.41496,-0.71126,4.48,MIS,47801
47.36098,-0.70401,1.36,MIS,14511
47.36134,-0.7013,2.22,MIS,23687
47.38414,-0.70419,3.68,MIE,39265
47.37857,-0.70171,2.08,TTH,18054
47.3777,-0.70134,1.13,TTH,9808
47.4141,-0.70964,0.15,MCR,1488
47.41486,-0.7092,0.87,MCR,8630
47.43733,-0.71645,2.23,ORH,14963
47.43982,-0.71789,6.74,ORH,45225
47.445,-0.71684,0.48,MIS,5121
47.45537,-0.71983,20.59,ORH,138158
47.44317,-0.71669,0.21,MIS,2240
47.4513,-0.71688,1.66,MIE,17712
47.45346,-0.71686,1.75,MIE,18672
47.44101,-0.71364,1.9,ORH,12748
47.4463,-0.71509,0.38,MIS,4054
47.44696,-0.71525,0.03,MIS,320
47.44472,-0.71462,0.7,MIS,7468
47.4432,-0.71365,4.68,BTH,47174
47.45584,-0.71446,9.84,BDH,99187
47.46161,-0.71819,3.06,MLG,9792
47.46358,-0.71702,1.13,MLG,3616
47.4685,-0.71768,12.32,ORH,82667
47.4713,-0.71925,5.22,ORH,35026
47.46398,-0.71558,1.55,MLG,4960
47.47033,-0.71633,0.78,ORH,5233
47.47184,-0.71708,6.64,BTH,66931
47.47439,-0.71631,19.83,BTH,199886
47.46543,-0.71402,2.55,MLG,8160
47.46714,-0.71445,1.26,ORH,8454
47.46948,-0.71437,1.71,ORH,11474
47.46904,-0.71428,0.32,ORH,2147
47.47883,-0.71554,1.03,CZH,13719
47.43925,-0.7109,2.48,MLG,7936
47.44224,-0.71031,1.07,MLG,3424
47.43472,-0.71055,7.59,MCR,75292
47.44566,-0.71163,6.09,ORH,40863
47.44959,-0.7113,8.47,TRN,74112
47.45308,-0.71282,13.75,BTH,138600
47.4471,-0.71035,2.37,BTH,23889
47.4516,-0.7105,0.88,MIE,9389
47.43623,-0.7049,1.16,VRG,9581
47.44694,-0.7087,1.31,BTH,13204
47.44552,-0.70835,3.94,ORH,26437
47.45014,-0.70869,5.8,MIE,61885
47.44816,-0.70799,2.39,BTH,24091
47.44514,-0.70505,4.2,MIE,44814
47.45018,-0.70547,5.96,MLG,19072
47.46505,-0.71238,1.17,ORH,7850
47.467,-0.71241,2.88,CZH,38361
47.46829,-0.71262,0.67,ORH,4495
47.47598,-0.71344,10.63,CZH,141591
47.46572,-0.7107,1.02,ORH,6844
47.46493,-0.71026,1.37,ORH,9192
47.46628,-0.71105,0.53,ORH,3556
47.47265,-0.7123,1.6,BTH,16128
47.47277,-0.71136,0.21,FLA,4200
47.46741,-0.70944,14.25,ORH,95617
47.47422,-0.71057,0.47,BTH,4737
47.4709,-0.70962,9.58,ORH,64281
47.46931,-0.70853,0.37,ORH,2482
47.47198,-0.70772,3.8,ORH,25498
47.36088,-0.69414,2.63,MLG,8416
47.36187,-0.69786,2.64,MIS,28168
47.37698,-0.69848,6.52,MCR,64678
47.36274,-0.69551,0.54,MIS,5761
47.36934,-0.69513,1.1,MIE,11737
47.3901,-0.70072,3.6,MIE,38412
47.39034,-0.69919,2.35,TTH,20398
47.4081,-0.70219,1.64,SOG,16268
47.4067,-0.70151,1.17,SOG,11606
47.40662,-0.70128,3.49,MIE,37238
47.39004,-0.69661,3.94,MIE,42039
47.3982,-0.69819,0.47,SOG,4662
47.39922,-0.6979,3.17,CZH,42224
47.40409,-0.69784,10.49,MCR,104060
47.4006,-0.69633,2.08,MCR,20633
47.36848,-0.69345,12.23,MIE,130494
47.36165,-0.68968,1.66,MCR,16467
47.38542,-0.69232,2.47,TTH,21439
47.3598,-0.68872,1.63,MIE,17392
47.35848,-0.68806,0.72,MIE,7682
47.36033,-0.68743,2.52,MIE,26888
47.35896,-0.68631,1.86,MLG,5952
47.37081,-0.68864,2.76,MIE,29449
47.38684,-0.68976,2.71,MIE,28915
47.39551,-0.69381,6.16,TTH,53468
47.39966,-0.69409,2.08,MIE,22193
47.40188,-0.69346,3.27,MIE,34890
47.39918,-0.69206,2.32,MIE,24754
47.41908,-0.69429,5.61,MCR,55651
47.38831,-0.69075,4.96,MIE,52923
47.39224,-0.69081,7.02,MIE,74903
47.40147,-0.69173,12.72,BTH,128217
47.40636,-0.68908,6.38,BTH,64310
47.41432,-0.68965,4.55,MCR,45136
47.42018,-0.69126,3.22,MCR,31942
47.41668,-0.68928,10.09,MCR,100092
47.44288,-0.70215,1.85,MLG,5920
47.44054,-0.70176,7.05,BTH,71064
47.44341,-0.70489,1.48,MIE,15791
47.44836,-0.70552,4.27,ORH,28651
47.44564,-0.70429,1.17,MIE,12483
47.45998,-0.70455,5.85,ORH,39253
47.44804,-0.70324,3.52,ORH,23619
47.44628,-0.70163,11.86,MIE,126546
47.45473,-0.7018,2.91,MLG,9312
47.45229,-0.70074,13.97,BTH,140817
47.44928,-0.69895,5.18,ORH,34757
47.4587,-0.69929,1.14,CZH,15184
47.47398,-0.70636,4.98,ORH,33415
47.46382,-0.70388,8.15,CZH,108558
47.47529,-0.70293,8.45,BTH,85175
47.44356,-0.69684,8.72,MLG,27904
47.45614,-0.69892,3.7,ORH,24827
47.45487,-0.69857,8.06,MIE,86000
47.30208,-0.64993,0.79,VRC,6636
47.4581,-0.69553,7.18,MIE,76610
47.30796,-0.65118,0.49,VRN,4116
47.45577,-0.69227,17.36,BTH,174988
47.47609,-0.69961,2.75,BTH,27720
47.47484,-0.69854,3.93,BTH,39614
47.52158,-0.7514,3.18,BTH,32054
47.30688,-0.65091,1.1,VRC,9240
47.50812,-0.74504,4.54,MIE,48441
47.51034,-0.74548,10.79,BTH,108763
47.53436,-0.75212,5.71,TTH,49562
47.53713,-0.75216,2.32,TTH,20137
47.54256,-0.7516,2.11,BTH,21268
47.54116,-0.75134,0.77,BTH,7761
47.5455,-0.7516,2.55,CZH,33966
47.54588,-0.75225,1.07,MIS,11416
47.54711,-0.75168,4.14,BTH,41731
47.54834,-0.75165,4.33,MLG,13856
47.55531,-0.75382,8.2,MLG,26240
47.5531,-0.7513,5.01,MCR,49699
47.55475,-0.75122,5.29,MLG,16928
47.55686,-0.7506,4.85,MIE,51749
47.54246,-0.74937,4.54,BTH,45763
47.53668,-0.74773,3.49,BTH,35179
47.54438,-0.74875,5.07,CZH,67532
47.55284,-0.74929,2.26,MIS,24114
47.53679,-0.74588,1.56,BTH,15724
47.54934,-0.74875,4.22,BTH,42537
47.55651,-0.74813,4.92,MIE,52496
47.50171,-0.74096,7.33,BTH,73886
47.51272,-0.74362,9.26,MIE,98804
47.50702,-0.74246,4.4,MIE,46948
47.5083,-0.7427,3.16,BTH,31852
47.50296,-0.74064,5.48,MLG,17536
47.50597,-0.74091,4.48,ORH,30060
47.50432,-0.73945,5.44,MLG,17408
47.51784,-0.74022,6.03,BTH,60782
47.53053,-0.74058,3.51,TTH,30466
47.52332,-0.73959,4.23,ORH,28383
47.52612,-0.73982,2.91,MIE,31049
