lat,lon,surface,code_culture,value
48.10234,-1.34818,1.77,MIE,18885
48.10296,-1.34799,1.77,MIE,18885
48.09538,-1.34647,1.02,ORH,6844
48.09573,-1.34699,2.49,MIS,26568
48.0982,-1.34659,1.85,ORH,12413
48.10066,-1.34753,5.86,BTH,59068
48.07408,-1.34396,7.06,MIE,75330
48.07602,-1.34462,1.47,MIE,15684
48.06752,-1.34323,9.75,BTH,98280
48.07242,-1.34321,2.27,MIE,24220
48.07598,-1.34364,0.54,MIE,5761
48.09322,-1.34583,1.76,MIE,18779
48.07736,-1.34467,4.67,MIE,49828
48.0783,-1.34334,2.94,MIE,31369
48.06928,-1.34136,11.69,BTH,117835
48.08238,-1.34232,6.94,MIE,74049
48.08619,-1.34579,2.54,BTH,25603
48.09072,-1.34553,3.06,MIE,32650
48.09409,-1.3457,0.7,BTH,7055
48.09925,-1.34712,5.89,BTH,59371
48.09136,-1.34394,2.0,BTH,20160
48.08542,-1.34219,5.74,BTH,57859
48.09088,-1.34322,1.3,BTH,13104
48.09834,-1.34466,1.07,ORH,7179
48.09656,-1.34433,4.29,BTH,43243
48.10644,-1.3507,2.72,BTH,27417
48.10984,-1.35198,2.36,BTH,23788
48.10722,-1.34988,0.27,MIE,2880
48.12017,-1.35163,1.54,MIS,16431
48.114,-1.35073,13.34,BTH,134467
48.12048,-1.35072,1.36,BTH,13708
48.12142,-1.35102,1.98,TTH,17186
48.10736,-1.34948,3.03,MIE,32330
48.10799,-1.34869,2.14,MIE,22833
48.10478,-1.34885,4.97,BTH,50097
48.11807,-1.34865,0.75,MIE,8002
48.11986,-1.34846,1.22,MLG,3904
48.12286,-1.35182,8.33,BTH,83966
48.13031,-1.35137,0.5,MIE,5335
48.13904,-1.35261,0.86,MIE,9176
48.12425,-1.35016,0.88,BTH,8870
48.1298,-1.35068,1.17,MIE,12483
48.13417,-1.35176,3.26,BTH,32860
48.13148,-1.35134,1.33,BTH,13406
48.13266,-1.35068,1.8,MIE,19206
48.1379,-1.35141,7.3,MIE,77890
48.1186,-1.34773,1.91,MLG,6112
48.11148,-1.34494,0.19,VRG,1569
48.11284,-1.34793,26.02,BTH,262281
48.12186,-1.3475,3.24,MIE,34570
48.10778,-1.34488,0.92,MIE,9816
48.27472,-1.36113,1.51,MIE,16111
48.11966,-1.34577,11.56,BTH,116524
48.12557,-1.3477,3.98,MIE,42466
48.13072,-1.34763,4.22,BTH,42537
48.13556,-1.34947,2.5,MIE,26675
48.13316,-1.34895,6.08,BTH,61286
48.12849,-1.34696,5.75,BTH,57959
48.12476,-1.34658,4.16,MIE,44387
48.13662,-1.34781,1.97,BTH,19857
48.13418,-1.34646,6.11,BTH,61588
48.15809,-1.3601,4.97,ORH,33348
48.14095,-1.35913,7.05,BTH,71064
48.15233,-1.35979,13.72,CZH,182750
48.15498,-1.35878,0.95,ORH,6374
48.16066,-1.36069,2.15,ORH,14426
48.16643,-1.36161,5.72,MIE,61032
48.17648,-1.36231,1.99,ORH,13352
48.16221,-1.36039,5.99,SOJ,104226
48.17274,-1.36189,4.26,MIE,45454
48.1704,-1.36087,4.5,BTH,45359
48.17417,-1.35971,6.66,MIE,71062
48.15782,-1.35769,1.53,ORH,10266
48.15732,-1.35668,1.31,BTH,13204
48.15562,-1.35601,3.25,CZH,43290
48.1527,-1.35471,6.04,CZH,80452
46.49666,-1.15157,6.57,BDH,66225
48.16513,-1.35902,5.74,ORH,38515
48.16461,-1.35866,3.25,MIS,34677
48.16702,-1.35812,4.57,MLG,14624
48.15889,-1.35793,4.64,ORH,31134
48.16075,-1.35768,0.46,ORP,3086
48.16886,-1.35913,2.28,MIE,24327
48.17524,-1.35948,0.42,MIE,4481
48.1701,-1.35899,2.0,MIE,21340
48.16147,-1.35658,12.43,BTH,125294
48.16244,-1.35623,0.84,ORP,5636
48.16408,-1.35578,7.77,BTH,78321
48.17037,-1.35762,1.53,MIE,16325
48.17212,-1.35767,2.08,MIE,22193
48.16932,-1.35689,2.12,MIE,22620
48.1726,-1.35679,1.5,BTH,15120
48.17702,-1.35746,2.18,BTH,21974
48.18379,-1.36416,2.69,BTH,27115
48.1825,-1.36353,0.95,BTH,9575
48.17913,-1.3633,1.87,ORH,12547
48.1799,-1.36297,1.0,ORH,6710
48.1896,-1.36456,2.81,BTH,28324
48.17868,-1.36141,0.42,MIS,4481
48.18692,-1.36213,0.82,MLG,2624
48.19282,-1.36322,4.69,MIE,50042
48.19065,-1.36221,1.61,BTH,16228
48.19142,-1.36115,3.7,CZH,49284
48.19492,-1.3626,3.62,BTH,36489
48.2023,-1.36445,2.47,MIS,26354
48.19882,-1.3627,0.06,BTH,604
48.19946,-1.3624,0.38,BTH,3830
48.28292,-1.35969,3.83,MIE,40866
48.19624,-1.36314,4.24,BTH,42739
48.20291,-1.36535,1.55,MIS,16538
48.20416,-1.36468,0.83,MIS,8856
48.19867,-1.36371,0.14,BTH,1411
48.19776,-1.36295,4.43,BTH,44654
48.19956,-1.36339,0.5,MIS,5335
48.2013,-1.36295,1.32,MIS,14084
48.20192,-1.36299,0.4,MIS,4268
48.2004,-1.36264,0.54,MIS,5761
48.18557,-1.36101,0.92,BTH,9273
48.17778,-1.35963,6.31,MIS,67327
48.19536,-1.35917,1.61,BTH,16228
48.18744,-1.35999,2.05,BTH,20664
48.19257,-1.36008,0.51,ORP,3422
48.1929,-1.36051,2.67,CZH,35564
48.1786,-1.35791,0.63,MIS,6722
48.18458,-1.35741,2.83,MIE,30196
48.18706,-1.35882,5.55,BTH,55943
48.19319,-1.35964,1.07,ORP,7179
48.19031,-1.35864,9.39,BTH,94651
48.19872,-1.36228,0.28,BTH,2822
48.20198,-1.36127,1.12,MIS,11950
48.2113,-1.36312,1.35,MIE,14404
48.20978,-1.36267,1.01,MIE,10776
48.20684,-1.36053,1.52,ORH,10199
48.20778,-1.3614,1.2,ORH,8052
48.21302,-1.36155,6.94,BTH,69955
48.19706,-1.35946,1.09,MIE,11630
48.14796,-1.35367,4.63,MLG,14816
48.15502,-1.35325,3.81,MIS,40652
48.1571,-1.35424,2.0,MIE,21340
48.14732,-1.35237,0.39,MIE,4161
48.14195,-1.35133,1.15,MIS,12270
48.14926,-1.35098,0.88,MIE,9389
48.15126,-1.35214,1.35,MIE,14404
48.15626,-1.35258,3.7,ORH,24827
48.15834,-1.35384,2.77,BTH,27921
48.16716,-1.35536,4.52,MIE,48228
48.17394,-1.35637,4.62,BTH,46569
48.17486,-1.35646,0.13,MIS,1387
48.17599,-1.35592,1.57,MIS,16751
48.16205,-1.35338,2.02,ORP,13554
48.16687,-1.35219,4.36,BTH,43948
48.17072,-1.35473,1.55,BTH,15623
48.17212,-1.35448,4.75,MIE,50682
48.16855,-1.35404,3.0,MIE,32010
48.14095,-1.35023,1.6,MIS,17072
48.14422,-1.35058,2.51,MIE,26781
48.14747,-1.34961,3.0,MIE,32010
48.14593,-1.34901,5.89,MIE,62846
48.1547,-1.35071,2.6,MIE,27742
48.15628,-1.35086,1.61,MIS,17178
48.1411,-1.34754,1.0,MCR,9920
48.14436,-1.34799,1.38,MCR,13689
48.1577,-1.34972,3.36,MIE,35851
48.16504,-1.35182,2.59,MIS,27635
48.16262,-1.35054,0.93,MIS,9923
48.16376,-1.35118,4.96,MIS,52923
48.17028,-1.35189,2.92,MIS,31156
48.1672,-1.3502,4.1,BTH,41327
48.16251,-1.34921,1.3,MIE,13871
48.16624,-1.34907,1.89,MIS,20166
48.1714,-1.35116,1.44,MIS,15364
48.17242,-1.35055,0.26,MIS,2774
48.17426,-1.35099,4.02,MIS,42893
48.17184,-1.34989,0.37,MIS,3947
48.18065,-1.35651,1.04,BTH,10483
48.18369,-1.35605,1.99,MIS,21233
48.18086,-1.35404,0.91,MIE,9709
48.20488,-1.35872,0.16,CZH,2131
48.21396,-1.35879,4.93,BTH,49694
48.1853,-1.35345,2.37,MIE,25287
48.18254,-1.35205,2.31,BTH,23284
48.32109,-1.38892,1.44,BTH,14515
48.18052,-1.35168,2.6,MIE,27742
48.20583,-1.3547,3.2,ORH,21472
48.21426,-1.35598,2.53,MIE,26995
48.20979,-1.35323,2.17,MLG,6944
48.21653,-1.38073,5.46,BTH,55036
48.2176,-1.37951,0.74,BTH,7459
48.21952,-1.37582,0.23,ORP,1543
46.58867,-1.16707,4.9,MLG,15680
48.22818,-1.38149,5.42,MIE,57831
48.21672,-1.37787,1.85,BTH,18648
48.22634,-1.37902,5.5,BTH,55440
48.22094,-1.37576,0.24,MIE,2560
48.2358,-1.37843,5.75,MIE,61352
48.23666,-1.37898,2.45,MIE,26141
48.24965,-1.38083,0.85,MIE,9069
48.24863,-1.38005,0.52,MIE,5548
48.221,-1.37714,1.63,MIE,17392
48.22196,-1.37737,1.81,MIE,19312
48.23078,-1.37795,3.84,TTH,33331
48.22872,-1.37809,8.7,CZH,115884
48.22344,-1.37698,4.42,BTH,44553
48.22627,-1.37565,5.04,TTH,43747
48.22598,-1.37501,5.99,TTH,51993
48.23828,-1.37799,3.25,MIE,34677
48.2478,-1.37923,0.6,MIE,6402
48.23382,-1.37689,0.98,BTH,9878
48.23778,-1.37625,2.0,MCR,19840
48.2534,-1.38126,1.37,MIE,14617
48.26252,-1.38148,1.05,MLG,3360
48.27895,-1.38646,1.28,MIE,13657
48.2834,-1.38587,1.18,ORP,7917
48.28052,-1.38517,3.26,MIE,34784
48.25211,-1.37988,2.34,MIE,24967
48.2566,-1.3803,1.93,ORP,12950
48.26198,-1.38037,1.48,MIE,15791
48.2582,-1.37924,2.76,ORP,18519
48.26121,-1.37873,3.02,MIE,32223
48.26328,-1.37843,1.54,MIE,16431
48.26678,-1.37827,5.47,MLG,17504
48.2743,-1.38101,1.8,MLG,5760
48.28017,-1.38165,1.93,MIE,20593
48.28644,-1.38274,2.09,MIE,22300
48.27202,-1.38031,5.5,MIE,58684
48.2691,-1.3783,1.74,MIE,18565
48.21752,-1.37466,9.11,CZH,121345
48.21863,-1.37172,4.82,BTH,48585
48.22851,-1.37425,2.69,MIE,28702
48.21964,-1.37348,2.37,CZH,31568
48.22054,-1.37093,4.18,CZH,55677
48.22504,-1.37252,0.82,CZH,10922
48.22492,-1.37262,0.94,CZH,12520
48.22836,-1.37279,7.26,MIE,77464
48.23218,-1.37471,4.2,BTH,42336
48.24574,-1.37361,3.27,MIE,34890
48.21681,-1.36996,0.89,BTH,8971
48.22102,-1.36969,0.1,CZH,1332
48.22678,-1.37038,0.46,CZH,6127
48.22676,-1.37066,1.45,CZH,19314
48.21551,-1.36738,2.83,MIE,30196
48.21931,-1.36905,4.04,BTH,40723
48.22096,-1.36824,1.53,BTH,15422
48.21742,-1.36766,0.08,BTH,806
48.22564,-1.36902,2.77,MIE,29555
48.22814,-1.36975,1.37,MIE,14617
48.22733,-1.36861,0.51,MIE,5441
48.23728,-1.3706,2.77,MIE,29555
48.24252,-1.37248,2.31,BTH,23284
48.23452,-1.36872,1.85,MIE,19739
48.23856,-1.36894,1.69,MIE,18032
48.2636,-1.37643,0.98,MIE,10456
48.26034,-1.3754,3.11,BTH,31348
48.26125,-1.3749,1.45,ORH,9729
48.26788,-1.37533,1.95,MIE,20806
48.26886,-1.37492,0.95,MIE,10136
48.27282,-1.3788,2.63,ORP,17647
48.28438,-1.37851,0.53,MIE,5655
48.27011,-1.37548,2.28,MIE,24327
48.28284,-1.37754,5.47,MIE,58364
48.2858,-1.37733,2.59,MIE,27635
48.2878,-1.38542,0.74,MIE,7895
48.25986,-1.37333,1.16,BTH,11692
48.26874,-1.37226,0.87,MIE,9282
48.26012,-1.37153,2.63,MIE,28062
48.2629,-1.37095,0.72,MIE,7682
48.27005,-1.37409,1.77,BTH,17841
48.27166,-1.37446,1.23,MIE,13124
48.27408,-1.37441,1.46,TTH,12672
48.27296,-1.3739,5.01,BTH,50500
48.27502,-1.3736,1.02,TTH,8853
48.27738,-1.37385,0.83,TTH,7204
48.29461,-1.38591,2.82,MIE,30089
48.28325,-1.37508,14.45,MIE,154181
48.27374,-1.37284,2.37,MIE,25287
48.28178,-1.3734,0.52,MIE,5548
48.28279,-1.37321,1.2,MIE,12804
48.28414,-1.37367,2.02,MIE,21553
48.29264,-1.38557,2.39,MIE,25501
48.29888,-1.38788,1.08,BTH,10886
48.30014,-1.38671,2.61,ORH,17513
48.31058,-1.3874,3.3,MLG,10560
48.30668,-1.38471,5.5,BTH,55440
48.29086,-1.3824,2.11,ORP,14158
48.30274,-1.38128,1.0,CZH,13320
48.30752,-1.38477,2.88,BTH,29030
48.30836,-1.38535,2.62,BTH,26409
48.30897,-1.38382,1.39,MLG,4447
48.3086,-1.38224,0.29,MLG,928
48.3087,-1.38182,0.15,MLG,480
48.3187,-1.38337,0.68,MIE,7255
48.32386,-1.38387,2.38,MIE,25394
48.32214,-1.38294,0.05,PTC,588
48.32568,-1.38719,0.66,MIE,7042
48.33054,-1.38709,3.72,BTH,37497
48.33634,-1.389,1.78,MLG,5696
48.33391,-1.38784,2.87,BTH,28929
48.33729,-1.38782,1.49,MIE,15898
48.35686,-1.39192,5.11,MIE,54523
48.35904,-1.39159,1.5,MIE,16004
48.34446,-1.38897,4.26,ORH,28584
48.35416,-1.39014,2.19,MIE,23367
48.3556,-1.38621,1.48,MIE,15791
48.32858,-1.38677,1.53,MIE,16325
48.32694,-1.386,3.56,MIE,37985
48.3327,-1.38636,2.46,BTH,24796
48.34084,-1.38749,9.59,ORP,64348
48.33598,-1.38598,1.32,BTH,13305
48.32984,-1.385,0.7,BTH,7055
48.33482,-1.38493,2.66,MIE,28382
48.33388,-1.38506,0.58,MIE,6188
48.33906,-1.38529,2.0,BTH,20160
48.33724,-1.38452,1.14,MIE,12163
48.34587,-1.38738,2.24,TTH,19443
48.34675,-1.386,1.94,ORH,13017
48.35634,-1.38916,3.63,MIE,38732
48.35473,-1.38821,3.06,MIE,32650
48.35788,-1.3887,7.27,MIE,77570
48.34437,-1.38605,4.89,TTH,42445
48.34829,-1.3864,5.44,CZH,72460
48.28752,-1.37751,3.92,BTH,39513
48.30328,-1.3795,3.97,ORH,26638
48.30241,-1.37923,1.2,CZH,15984
48.31482,-1.38132,6.1,BTH,61488
48.31758,-1.38175,0.7,MIE,7468
48.31698,-1.37986,2.43,BTH,24494
48.3159,-1.37865,1.01,MIE,10776
48.29386,-1.37639,3.68,ORH,24692
48.30226,-1.37687,1.18,CZH,15717
48.30288,-1.37571,1.03,BTH,10382
48.3045,-1.37604,1.7,BTH,17136
48.30316,-1.37516,0.68,BTH,6854
48.31401,-1.37799,2.68,MIS,28595
48.32252,-1.37827,5.73,MIE,61139
48.31788,-1.37769,1.04,BTH,10483
48.30592,-1.37596,3.2,BTH,32256
48.31516,-1.37646,2.09,MIE,22300
48.32282,-1.37608,3.2,BTH,32256
48.32839,-1.38228,2.11,BTH,21268
48.33034,-1.38262,2.96,MIE,31583
48.33281,-1.38285,1.0,MIE,10670
48.3252,-1.3813,2.24,MIE,23900
48.33527,-1.38147,1.25,MIE,13337
48.3419,-1.38337,5.48,MIE,58471
48.32898,-1.38118,1.4,MIE,14937
48.33124,-1.38145,1.0,MLG,3200
48.32614,-1.38029,1.67,BTH,16833
48.33048,-1.38026,1.95,MLG,6240
48.33306,-1.38024,1.0,MLG,3200
48.30496,-1.37152,3.65,ORH,24491
48.34042,-1.3824,1.7,ORP,11407
48.33992,-1.3818,0.25,MIE,2667
48.33373,-1.38102,1.32,MLG,4224
48.33824,-1.38106,2.51,MIE,26781
48.3439,-1.38376,1.85,BTH,18648
48.35824,-1.38599,7.06,MIE,75330
48.34827,-1.38178,1.17,SOG,11606
48.32862,-1.37823,4.64,MLG,14847
48.33471,-1.37994,2.4,MLG,7680
48.33936,-1.38033,1.52,MIS,16218
48.34114,-1.3795,4.64,ORH,31134
48.32528,-1.37755,5.81,ORH,38985
48.32622,-1.37774,3.76,BTH,37900
48.3277,-1.37703,1.89,MIE,20166
48.33264,-1.37699,0.38,MIE,4054
48.33436,-1.37829,1.11,MLG,3552
48.33634,-1.37745,2.76,MLG,8831
48.33994,-1.37745,6.56,MIS,69995
48.34656,-1.38087,4.02,BTH,40521
48.35638,-1.3816,2.96,MIE,31583
48.21873,-1.36612,4.23,MIE,45134
48.34548,-1.37889,3.6,MIE,38412
48.3468,-1.3776,1.73,BTH,17438
48.35138,-1.37855,4.65,BTH,46872
48.35542,-1.37975,7.78,BTH,78422
48.35793,-1.37953,0.72,BTH,7257
48.2191,-1.36752,1.97,BTH,19857
48.22054,-1.3671,0.12,ORP,805
48.22238,-1.36729,0.17,ORP,1140
48.22199,-1.36654,5.41,BTH,54532
48.21454,-1.36564,2.35,MIE,25074
48.22652,-1.36714,0.36,MIE,3841
48.2297,-1.3682,4.52,MIE,48228
48.22712,-1.36624,1.0,MIE,10670
48.22851,-1.36695,3.0,MIE,32010
48.23034,-1.36632,1.51,MIE,16111
48.21779,-1.36442,9.82,BTH,98985
48.21422,-1.36375,2.21,MIE,23580
48.22126,-1.3644,0.32,ORP,2147
48.22337,-1.36538,2.87,BTH,28929
48.22946,-1.36519,2.89,MIE,30836
48.24533,-1.36871,6.64,MIE,70848
48.23306,-1.36614,2.0,MIE,21340
48.23465,-1.36639,2.49,MIE,26568
48.23758,-1.36682,0.3,MIE,3201
48.23958,-1.36593,2.36,MIE,25181
48.2213,-1.36331,2.11,MIE,22513
48.22252,-1.36225,2.53,MIE,26995
48.22418,-1.36374,1.31,MIE,13977
48.24088,-1.36505,1.56,MCR,15475
48.22842,-1.36394,0.7,TTH,6076
48.22986,-1.36375,3.53,MIE,37665
48.21497,-1.36187,5.17,BTH,52113
48.21623,-1.36073,1.79,MIE,19099
48.2386,-1.3636,2.18,MIE,23260
48.25092,-1.36556,12.27,MIE,130920
48.23376,-1.36169,1.43,MLG,4576
48.24646,-1.36278,2.53,MIE,26995
48.26447,-1.37018,4.17,MIE,44493
48.26613,-1.36939,8.99,BTH,90619
48.26836,-1.36946,5.12,ORH,34355
48.25984,-1.36803,4.08,BTH,41126
48.26792,-1.36739,11.22,ORH,75286
48.28062,-1.3704,1.66,BTH,16732
48.283,-1.3697,1.4,MIE,14937
48.28394,-1.36954,0.81,MIE,8642
48.25311,-1.36525,4.46,MIE,47588
48.31556,-1.37414,2.3,ORH,15432
48.2621,-1.3668,3.81,MIE,40652
48.26385,-1.36535,2.44,MIE,26034
48.2585,-1.36518,0.95,MIE,10136
48.25268,-1.36363,2.42,TTH,21005
48.26501,-1.36506,3.34,BTH,33667
48.27157,-1.36777,2.06,MIE,21980
48.2746,-1.36833,2.29,MIE,24434
48.27031,-1.36692,1.26,MIS,13444
48.27104,-1.36641,0.54,ORH,3623
48.27512,-1.36659,2.68,MIS,28595
48.21588,-1.35355,2.17,BTH,21873
48.281,-1.36739,5.23,MIE,55804
48.28377,-1.36807,1.8,MIE,19206
48.22248,-1.35887,3.21,BTH,32356
48.22562,-1.36004,1.08,MIE,11523
48.28328,-1.36517,0.19,TTH,1649
48.23022,-1.35991,1.79,TTH,15537
48.21666,-1.35648,1.28,BTH,12902
48.21925,-1.35822,13.15,BTH,132552
48.2381,-1.35883,1.94,MIE,20699
48.24115,-1.36127,3.68,MIE,39265
48.24415,-1.36076,1.63,MIE,17392
48.23232,-1.35856,4.85,MIE,51749
48.23927,-1.35952,1.48,MIS,15791
48.2338,-1.35825,13.34,TTH,115791
48.22238,-1.35699,1.1,MIE,11737
48.22124,-1.35672,0.51,MIE,5441
48.2233,-1.35566,1.22,MIE,13017
48.21992,-1.35519,1.64,MLG,5248
48.22224,-1.35561,2.11,BTH,21268
48.21934,-1.3534,4.38,MIE,46734
48.22328,-1.35428,2.32,MIE,24754
48.22451,-1.3541,0.86,MIE,9176
48.22403,-1.35388,0.43,MIE,4588
48.24238,-1.3564,6.18,MLG,19776
48.24515,-1.35698,5.32,MIE,56764
48.24713,-1.35708,5.72,MIE,61032
48.2645,-1.3634,1.96,MIE,20913
48.25457,-1.36135,3.17,BTH,31953
48.26614,-1.36117,0.98,MIE,10456
48.26817,-1.36071,6.71,MIE,71595
48.27,-1.36361,2.79,MIE,29769
48.2772,-1.36365,1.86,MIE,19846
48.28285,-1.36518,0.51,TTH,4426
48.2804,-1.36433,0.74,MLG,2368
48.28166,-1.36425,1.89,MLG,6048
48.27498,-1.36259,1.8,BTH,18144
48.27569,-1.36219,0.45,MIE,4801
48.25361,-1.35878,1.4,BTH,14111
48.2652,-1.36047,1.85,MIE,19739
48.26757,-1.35891,1.38,BTH,13910
48.2694,-1.36007,6.39,MIE,68181
48.28188,-1.36194,0.72,ORP,4831
48.28324,-1.36237,5.01,MIE,53456
48.27128,-1.35838,5.0,MIE,53350
48.28488,-1.36062,4.16,BTH,41932
48.2802,-1.35859,8.19,MIE,87387
48.30334,-1.37438,2.82,MIE,30089
48.3014,-1.37355,2.95,CZH,39294
48.30322,-1.37266,2.91,ORH,19526
48.31182,-1.37479,2.1,MIE,22407
48.30672,-1.37318,2.93,MIE,31263
48.31071,-1.37345,0.7,MLG,2239
48.31919,-1.37564,1.42,BTH,14313
48.31761,-1.37464,0.65,ORH,4361
48.30932,-1.37226,1.62,MIE,17285
48.31747,-1.37357,3.83,MIE,40866
48.31535,-1.37181,2.49,BTH,25099
48.3217,-1.3727,2.29,BTH,23083
48.30215,-1.37004,5.46,CZH,72727
48.28838,-1.3669,1.55,MIE,16538
48.29998,-1.36907,4.55,MLG,14560
48.31295,-1.37087,1.43,MLG,4576
48.30844,-1.3698,6.63,MIE,70742
48.32025,-1.3717,2.44,BTH,24595
48.3235,-1.37152,4.17,MIE,44493
48.30886,-1.36875,1.25,MIE,13337
48.31346,-1.36934,2.51,MIE,26781
48.34238,-1.37706,3.4,MIE,36278
48.32809,-1.37558,1.62,MIE,17285
48.3325,-1.37658,0.45,MIE,4801
48.32469,-1.37489,0.68,BTH,6854
48.3288,-1.37549,0.35,MIE,3734
48.33553,-1.3766,2.0,MLG,6400
48.3383,-1.37713,3.83,MIS,40866
48.32498,-1.37421,1.34,BTH,13507
48.32782,-1.37419,1.14,MIE,12163
48.32896,-1.3744,0.26,MIE,2774
48.33692,-1.37517,1.87,MIE,19952
48.33399,-1.374,1.54,MIE,16431
48.35796,-1.37854,0.85,MIE,9069
48.34522,-1.37446,2.45,MIE,26141
48.36055,-1.37583,2.66,MIE,28382
48.34281,-1.37412,2.69,MIE,28702
48.32896,-1.37106,1.82,MIE,19419
48.33331,-1.37105,0.95,MIE,10136
48.32925,-1.36916,2.53,MIE,26995
48.34276,-1.37113,2.1,MIE,22407
48.34899,-1.37444,1.3,MIE,13871
48.34614,-1.37308,4.36,MIE,46521
48.35933,-1.37504,1.88,BTH,18950
48.35833,-1.37436,2.55,BTH,25704
48.35539,-1.37372,2.45,MIE,26141
48.34392,-1.37095,1.8,MIE,19206
48.3539,-1.37313,1.88,BTH,18950
48.29918,-1.36654,4.32,MLG,13824
48.29918,-1.36513,5.37,MLG,17184
48.28804,-1.36344,1.24,MIE,13230
48.28943,-1.36353,2.4,TTH,20832
48.28851,-1.36306,0.3,VRG,2477
48.29066,-1.36285,1.0,TTH,8680
48.2985,-1.36411,0.19,MLG,608
48.30021,-1.36426,3.66,MIE,39052
48.306,-1.36468,0.03,PTC,352
48.30232,-1.36403,0.16,MLG,512
48.30712,-1.36693,5.11,MIE,54523
48.3122,-1.36714,4.0,MIE,42680
48.31448,-1.36709,6.04,MIE,64446
48.31912,-1.3679,5.54,MIE,59111
48.32244,-1.3682,1.38,MIE,14724
48.30716,-1.36485,2.9,MIE,30943
48.31004,-1.36494,2.6,MIE,27742
48.31788,-1.36592,5.61,MIE,59858
48.32305,-1.36626,2.2,MIE,23474
48.3001,-1.36329,0.84,MIE,8962
48.29532,-1.35971,2.68,MIE,28595
48.30391,-1.36227,1.49,MIE,15898
48.30974,-1.36366,1.13,MIE,12057
48.31244,-1.36488,1.36,MIE,14511
48.31404,-1.36512,1.37,MIE,14617
48.31346,-1.36487,0.62,MIE,6615
48.31182,-1.3631,4.16,MIE,44387
48.31853,-1.36461,1.72,MIE,18352
48.32158,-1.36358,3.46,MIE,36918
48.32731,-1.36252,2.03,MIE,21660
48.31558,-1.36134,3.29,BTH,33163
48.32438,-1.36279,1.5,MIE,16004
48.33327,-1.36876,2.13,MIE,22727
48.3308,-1.36769,12.73,BTH,128318
48.33446,-1.36742,6.25,MLG,20000
48.34224,-1.36848,3.61,MIE,38518
48.34004,-1.36742,6.98,BTH,70358
48.34591,-1.37084,4.99,MIE,53243
48.34598,-1.36857,4.76,MIE,50789
48.33358,-1.36336,3.48,MIE,37131
48.35644,-1.37027,2.86,MIS,30516
48.35702,-1.36846,5.12,MIS,54630
48.32694,-1.36463,2.0,MIE,21340
48.33692,-1.365,4.67,BTH,47073
48.32696,-1.36349,1.94,MIE,20699
48.33558,-1.36427,0.58,MIE,6188
48.33456,-1.36322,3.13,MIE,33397
48.34328,-1.36633,3.22,BTH,32457
48.3473,-1.36692,2.44,MIE,26034
46.01912,-1.16262,0.11,PTC,1293
48.34528,-1.36509,1.9,MLG,6080
48.34774,-1.36542,3.97,MLG,12704
48.34437,-1.36531,1.8,BTH,18144
48.34322,-1.36475,1.99,BTH,20059
48.35012,-1.36583,1.8,MIE,19206
48.34862,-1.36461,2.59,MLG,8288
48.35558,-1.36585,1.1,BTH,11088
48.35384,-1.36542,2.76,MIE,29449
46.01944,-1.16245,0.09,FLA,1799
46.18248,-1.18892,20.81,ORH,139635
46.20174,-1.19241,1.23,ORH,8253
46.20121,-1.19167,2.26,BTH,22780
46.21316,-1.19279,0.64,ORP,4294
46.21256,-1.19293,1.05,ORP,7045
46.21199,-1.19078,2.69,BTH,27115
46.19636,-1.18867,6.22,ORH,41736
46.19878,-1.19051,13.04,BTH,131443
46.20312,-1.18869,5.52,SOG,54758
46.20271,-1.18681,1.82,BTH,18345
46.21354,-1.19,3.06,SOG,30355
46.2151,-1.18828,2.95,SOG,29264
46.21374,-1.18776,1.55,SOG,15376
46.18058,-1.18169,0.6,ORH,4026
46.17738,-1.18039,6.09,BTH,61387
46.18466,-1.17955,38.36,BTH,386668
46.18783,-1.1791,5.04,MIE,53776
46.20192,-1.18472,8.89,BTH,89611
46.20559,-1.18586,10.93,SOG,108425
46.19964,-1.1827,6.99,ORH,46902
46.21712,-1.18714,2.75,BTH,27720
46.21706,-1.18559,5.38,SOG,53369
46.19144,-1.18204,5.36,BTH,54028
46.19666,-1.1817,2.9,BTH,29232
46.2028,-1.18254,5.14,BTH,51811
46.19794,-1.18068,4.87,SOG,48310
46.21472,-1.18271,11.96,BTH,120556
46.2183,-1.18377,0.69,BTH,6955
46.218,-1.18332,0.44,BTH,4435
46.21768,-1.18261,1.46,BTH,14716
46.21892,-1.18232,0.63,BTH,6350
46.18174,-1.17728,2.18,BTH,21974
46.21706,-1.17939,10.07,BTH,101505
46.1891,-1.17814,5.36,SOG,53171
46.18184,-1.17618,1.26,BTH,12700
46.1886,-1.17541,2.03,MIE,21660
46.19022,-1.17441,2.51,BTH,25300
46.17738,-1.1726,7.92,BTH,79833
46.18817,-1.17286,0.65,BDH,6552
46.19264,-1.17752,9.71,BTH,97876
46.19631,-1.177,6.86,BTH,69148
46.20133,-1.17923,8.26,ORH,55424
46.19929,-1.17817,7.25,BTH,73080
46.19032,-1.17611,2.86,ORH,19190
46.1975,-1.17614,0.4,BTH,4032
46.2111,-1.17964,7.4,BTH,74592
46.22014,-1.17878,22.19,BTH,223675
46.19319,-1.17495,4.16,BTH,41932
46.195,-1.17527,2.08,BTH,20966
46.19388,-1.17401,0.98,BTH,9878
46.19986,-1.17533,2.44,ORH,16372
46.19139,-1.17327,5.11,BTH,51508
46.20776,-1.17506,5.38,ORH,36099
46.21032,-1.17386,25.3,BTH,255024
