lat,lon,surface,code_culture,value
46.45478,-0.72915,10.17,BTH,102513
46.45912,-0.72981,6.03,TRN,52762
46.45782,-0.7284,7.67,TTH,66575
46.43996,-0.72555,14.81,MIS,158022
46.43426,-0.72392,4.2,BTH,42336
46.42964,-0.72402,2.45,BTH,24696
46.43624,-0.72518,7.15,MIS,76290
46.44522,-0.72597,11.93,ORH,80050
46.44949,-0.72825,2.43,ORH,16305
46.44808,-0.72704,4.41,TRN,38587
46.44952,-0.72655,3.11,ORH,20868
46.39289,-0.71707,1.6,BTH,16128
46.45686,-0.72634,9.05,BTH,91224
46.4523,-0.72668,6.36,CZH,84715
46.45454,-0.72511,7.5,BTH,75600
46.46048,-0.72689,1.42,MIE,15151
46.46217,-0.72742,3.36,CZH,44755
46.46419,-0.72665,4.8,ORH,32208
46.46163,-0.72555,0.92,TTH,7985
46.39163,-0.72123,5.92,BTH,59673
46.39353,-0.72073,0.44,BTH,4435
46.39462,-0.72006,1.18,MIS,12590
46.39684,-0.72075,3.76,MIS,40119
46.39754,-0.71988,1.62,BTH,16329
46.39546,-0.71955,2.15,MIS,22940
46.39179,-0.71725,1.6,BDH,16128
46.57395,-0.72689,1.47,MIE,15684
46.40014,-0.71946,2.01,BTH,20260
46.40132,-0.71772,1.63,BTH,16430
46.41266,-0.71955,8.51,TRN,74462
46.42294,-0.72291,13.27,BTH,133761
46.42007,-0.72155,4.65,TRN,40687
46.41967,-0.71922,3.5,MIS,37345
46.39559,-0.71697,6.22,MIS,66367
46.42628,-0.71769,9.96,BTH,100396
46.43119,-0.72176,10.44,MIE,111394
46.3971,-0.71576,2.23,BTH,22478
46.39987,-0.71477,18.81,MIS,200702
46.40365,-0.71809,4.16,MIS,44387
46.39214,-0.71607,5.53,BTH,55742
46.3943,-0.71545,6.14,MCR,60908
46.40334,-0.71567,8.14,BTH,82051
46.41672,-0.71712,12.0,BTH,120960
46.42256,-0.71739,11.43,MCR,113385
46.42858,-0.72103,9.87,BTH,99489
46.43339,-0.72187,4.25,BTH,42839
46.43596,-0.72106,14.19,CZH,189010
46.43938,-0.72136,1.1,TRN,9625
46.44072,-0.71972,9.34,TRN,81725
46.44818,-0.72476,2.59,ORH,17378
46.44628,-0.72312,3.14,BTH,31651
46.45637,-0.72472,0.73,BTH,7358
46.45836,-0.72464,4.23,CZH,56343
46.46176,-0.72405,5.64,BTH,56851
46.44728,-0.72143,2.41,ORP,16171
46.44866,-0.72134,4.99,CZH,66466
46.45316,-0.722,1.9,BTH,19152
46.45148,-0.72086,5.88,TRN,51449
46.45676,-0.72375,1.02,TRN,8924
46.45652,-0.7227,3.18,ORH,21337
46.46044,-0.72328,1.83,CZH,24375
46.45532,-0.72191,0.78,BTH,7862
46.4614,-0.7224,2.03,MIS,21660
46.43324,-0.71848,3.15,MIS,33610
46.43869,-0.71909,3.98,MIS,42466
46.4433,-0.71923,13.68,BTH,137894
46.4324,-0.71712,6.36,TRN,55650
46.45149,-0.72015,0.18,BTH,1814
46.45944,-0.72222,1.32,MIE,14084
46.45598,-0.72095,12.74,BTH,128419
46.46334,-0.72146,3.75,ORH,25162
46.44592,-0.71876,4.41,BTH,44452
46.44832,-0.71801,4.4,BTH,44352
46.4502,-0.71809,6.12,BTH,61689
46.4609,-0.71972,11.92,MIE,127186
46.3199,-0.70726,3.31,BTH,33364
46.32827,-0.70912,8.0,BDH,80640
46.33263,-0.70854,0.49,MIS,5228
46.3322,-0.70819,0.97,BTH,9777
46.3316,-0.70865,1.43,BTH,14414
46.32568,-0.70612,2.52,BDH,25401
46.33046,-0.70777,10.42,BTH,105033
46.32705,-0.70688,6.07,MIS,64766
46.3359,-0.7089,0.64,MIE,6828
46.32802,-0.70417,1.64,TRN,14349
46.32592,-0.70467,2.66,SOG,26387
46.33464,-0.70598,16.06,MIS,171360
46.33538,-0.70491,0.12,SOG,1190
46.33116,-0.70325,4.31,MIS,45987
46.33546,-0.70378,4.9,SOG,48608
46.36742,-0.71093,2.29,BTH,23083
46.36424,-0.71023,4.27,MIE,45560
46.36654,-0.71009,8.5,BTH,85679
46.38632,-0.71189,2.16,MIS,23047
46.37298,-0.71087,9.67,BTH,97473
46.37431,-0.711,1.83,BTH,18446
46.3757,-0.71182,4.16,MIS,44387
46.37658,-0.71141,2.42,MIS,25821
46.38347,-0.71248,10.25,MIE,109367
46.38506,-0.71258,1.27,MIS,13550
46.38918,-0.71278,3.09,MIS,32970
46.37398,-0.7096,1.69,MCR,16764
46.37824,-0.70999,5.2,TRN,45500
46.38054,-0.71068,7.03,BTH,70862
46.38982,-0.71173,2.3,MIS,24541
46.38448,-0.70957,3.16,BTH,31852
46.38882,-0.71044,1.72,MIS,18352
46.36328,-0.70569,3.29,MIE,35104
46.38296,-0.70861,6.1,MIE,65087
46.38997,-0.70954,1.01,MIS,10776
46.37721,-0.70797,6.02,BTH,60681
46.37372,-0.70685,4.23,TRN,37012
46.37564,-0.70562,4.97,MCR,49302
46.38686,-0.70863,14.87,MIS,158662
46.38952,-0.70811,0.58,MIS,6188
46.3466,-0.70215,1.08,MIE,11523
46.33572,-0.70203,1.17,BTH,11793
46.32863,-0.69999,1.11,MIS,11843
46.32898,-0.69974,0.43,TRN,3762
46.3388,-0.70301,2.41,MIS,25714
46.34062,-0.70231,2.36,MIE,25181
46.34768,-0.70337,0.43,MIE,4588
46.3464,-0.70324,1.38,MIE,14724
46.34008,-0.70145,1.77,BTH,17841
46.34048,-0.70044,1.19,MIE,12697
46.3479,-0.70249,1.19,MIE,12697
46.3461,-0.70164,1.27,MIE,13550
46.32968,-0.69819,9.45,TRN,82687
46.3334,-0.69902,3.25,BTH,32760
46.33452,-0.69861,4.81,BTH,48484
46.33131,-0.69713,2.67,BDH,26913
46.33848,-0.69976,3.6,MIS,38412
46.347,-0.70075,0.52,MIE,5548
46.3451,-0.69954,0.42,MIE,4481
46.34041,-0.69832,4.25,BDH,42839
46.34656,-0.69861,6.42,MIE,68501
46.36234,-0.70444,6.16,MIS,65727
46.3663,-0.70432,10.21,MIE,108940
46.37242,-0.70488,1.08,BTH,10886
46.35772,-0.70266,3.31,MIS,35317
46.35914,-0.70257,1.3,BTH,13104
46.36214,-0.70268,4.05,MIS,43213
46.51674,-0.72735,0.8,MIS,8536
46.38066,-0.70479,10.52,BTH,106041
46.39056,-0.70697,2.22,MIS,23687
46.38916,-0.70703,1.9,BTH,19152
46.38297,-0.70443,1.09,MIS,11630
46.38863,-0.70501,6.15,MIE,65620
46.35918,-0.69973,3.38,MIE,36064
46.36208,-0.70036,1.48,BTH,14918
46.3643,-0.70063,1.87,ORH,12547
46.36659,-0.70068,5.13,ORH,34422
46.36428,-0.6995,7.77,TRN,67987
46.38439,-0.70375,0.63,ORP,4227
46.38624,-0.70272,3.72,BTH,37497
46.38676,-0.70353,1.67,ORP,11205
46.38836,-0.70299,0.19,ORP,1274
46.3905,-0.7024,2.74,MIS,29235
46.3968,-0.71396,1.51,TRN,13212
46.39498,-0.7124,3.79,MCR,37596
46.4028,-0.71373,3.04,ORH,20398
46.40795,-0.7158,23.13,CZH,308091
46.39764,-0.71174,2.65,MIE,28275
46.44964,-0.70728,1.76,BTH,17740
46.42004,-0.71422,14.4,MIS,153648
46.41194,-0.71335,8.21,MIS,87600
46.41672,-0.71409,7.79,BTH,78523
46.42652,-0.71453,16.9,MIS,180323
46.39395,-0.71069,15.1,BTH,152208
46.3995,-0.71131,1.16,MIS,12377
46.399,-0.71103,2.32,MIS,24754
46.4004,-0.71114,2.92,MIE,31156
46.4338,-0.71422,3.39,TRN,29662
46.39636,-0.7095,9.96,MIE,106273
46.40746,-0.70991,5.58,MIE,59538
46.41048,-0.71146,3.71,BTH,37396
46.42375,-0.71252,3.36,MIS,35851
46.42055,-0.71175,3.21,CZH,42757
46.42662,-0.70861,18.54,MCR,183916
46.4304,-0.71529,11.74,TRN,102725
46.43412,-0.71606,1.61,BTH,16228
46.43812,-0.71717,3.04,CZH,40492
46.4418,-0.71734,6.02,ORH,40394
46.4515,-0.71798,6.57,BTH,66225
46.45401,-0.71915,6.57,ORH,44084
46.45962,-0.7174,2.76,TRN,24150
46.45645,-0.71712,6.0,BTH,60480
46.4556,-0.71704,5.0,BTH,50400
46.44584,-0.71502,12.44,TRN,108850
46.44902,-0.71548,6.42,CZH,85514
46.45366,-0.71496,2.21,BTH,22276
46.45957,-0.71478,8.63,BTH,86990
46.43181,-0.7129,12.0,TRN,105000
46.44136,-0.71468,25.87,BTH,260769
46.43732,-0.71276,0.08,FLA,1600
46.44986,-0.71296,2.62,ORH,17580
46.45482,-0.71283,6.65,MIS,70955
46.45026,-0.71181,2.13,TRN,18637
46.45176,-0.71207,11.35,CZH,151182
46.45704,-0.71314,4.34,TRN,37975
46.40314,-0.7075,3.47,MIE,37024
46.40464,-0.70847,4.16,PTC,48921
46.40744,-0.70719,3.46,MIE,36918
46.39416,-0.70533,8.03,MIS,85680
46.39891,-0.70637,9.01,BTH,90820
46.40428,-0.70585,2.8,MIS,29876
46.4097,-0.70776,11.06,BDH,111484
46.41549,-0.70998,22.54,BTH,227203
46.41766,-0.70791,4.91,MIS,52389
46.40127,-0.70339,5.32,MIS,56764
46.40326,-0.704,5.34,MIS,56977
46.3942,-0.70212,1.79,MIS,19099
46.41613,-0.70209,24.49,TRN,214287
46.41265,-0.7038,16.81,BDH,169444
46.42124,-0.70266,5.65,CZH,75258
46.42424,-0.70335,15.3,MIS,163251
46.43906,-0.71031,12.82,BTH,129225
46.43764,-0.70849,9.66,TRN,84524
46.43095,-0.70617,12.09,BTH,121867
46.42832,-0.70672,10.7,BTH,107856
46.44091,-0.70898,5.56,TRN,48649
46.44308,-0.70836,5.39,BTH,54331
46.44766,-0.71051,14.54,BTH,146563
46.45298,-0.71004,1.42,CZH,18914
46.45336,-0.7082,4.05,BTH,40824
46.44874,-0.70671,0.31,BTH,3124
46.4543,-0.70963,2.78,MIS,29662
46.45859,-0.71169,14.04,BTH,141523
46.46148,-0.71047,7.59,BTH,76507
46.44964,-0.70883,3.79,BTH,38203
46.45136,-0.70786,1.95,CZH,25974
46.46287,-0.70937,2.45,CZH,32634
46.44522,-0.70809,9.09,ORH,60993
46.44261,-0.70441,8.79,BTH,88603
46.4505,-0.70777,0.85,BTH,8568
46.46435,-0.70867,1.45,CZH,19314
46.46025,-0.70807,6.53,CZH,86979
46.46208,-0.70705,1.35,TRN,11812
46.44793,-0.70595,1.19,ORH,7984
46.4527,-0.70671,3.46,ORH,23216
46.44959,-0.70445,7.44,CZH,99100
46.4562,-0.70548,7.74,ORH,51935
46.46412,-0.73184,24.94,BTH,251395
46.47142,-0.73162,1.31,MIS,13977
46.48038,-0.73182,3.94,MIE,42039
46.46663,-0.73009,4.11,MIE,43853
46.46776,-0.7302,5.82,ORH,39052
46.49514,-0.73327,1.84,BTH,18547
46.49601,-0.73192,2.0,BTH,20160
46.4699,-0.72694,3.1,BTH,31248
46.46592,-0.72582,5.59,ORH,37508
46.48179,-0.72816,0.08,BTH,806
46.48196,-0.72762,4.36,BTH,43948
46.52097,-0.73597,11.9,BTH,119952
46.52784,-0.7371,7.4,MIE,78958
46.53394,-0.73633,2.82,MIE,30089
46.53125,-0.73576,2.79,MIE,29769
46.52468,-0.73257,10.78,MIS,115022
46.52804,-0.73372,4.55,BTH,45864
46.50836,-0.73051,0.15,FLA,3000
46.51173,-0.73214,5.86,MIS,62526
46.5162,-0.73179,3.89,MIS,41506
46.46214,-0.70178,3.11,BTH,31348
46.50702,-0.72968,2.26,MIE,24114
46.52624,-0.73226,5.06,BTH,51004
46.52192,-0.73186,1.6,ORH,10736
46.53014,-0.73311,1.61,MIE,17178
46.53278,-0.73296,4.37,BTH,44049
46.4778,-0.72587,0.75,MIS,8002
46.5288,-0.73107,5.98,BTH,60278
46.46696,-0.72439,0.82,MIS,8749
46.47974,-0.72592,1.23,MIS,13124
46.4815,-0.72649,3.34,BTH,33667
46.47676,-0.72504,0.52,MIS,5548
46.46525,-0.72359,2.71,MIE,28915
46.4665,-0.72401,0.94,BTH,9475
46.46416,-0.72299,1.47,MIE,15684
46.46847,-0.72332,2.25,BTH,22680
46.47134,-0.72332,6.34,MIE,67647
46.46956,-0.72328,1.43,MIE,15258
46.4655,-0.7214,3.11,MIS,33183
46.46825,-0.72112,2.34,BTH,23587
46.46476,-0.72008,1.54,MIE,16431
46.46805,-0.7195,4.73,BTH,47678
46.51465,-0.72891,11.63,BTH,117230
46.51772,-0.72863,1.78,MIS,18992
46.51178,-0.72757,1.3,BTH,13104
46.51636,-0.72799,0.38,MIS,4054
46.51644,-0.72774,0.12,MIE,1280
46.51254,-0.72688,0.97,MIE,10349
46.52298,-0.72918,3.07,ORH,20599
46.52696,-0.72811,1.68,MIE,17925
46.53274,-0.72985,2.5,MIS,26675
46.53026,-0.72867,4.07,TTH,35327
46.53138,-0.72755,1.03,MIE,10990
46.53512,-0.72732,1.85,BTH,18648
46.51308,-0.72515,2.2,MIE,23474
46.51377,-0.72421,1.91,MIS,20379
46.51714,-0.72483,12.23,MIS,130494
46.50561,-0.72393,3.53,MIE,37665
46.52534,-0.72606,1.94,MIE,20699
46.53179,-0.72632,1.47,MIS,15684
46.52964,-0.72571,0.6,MIE,6402
46.53377,-0.72628,2.12,BTH,21369
46.52004,-0.72385,8.03,BTH,80942
46.52924,-0.72426,1.19,TTH,10329
46.53275,-0.7234,2.21,BTH,22276
46.53942,-0.73676,10.17,MIE,108513
46.5488,-0.73628,2.61,MIS,27848
46.57098,-0.73751,2.45,BTH,24696
46.57408,-0.73709,3.84,BTH,38707
46.54097,-0.73274,6.68,BTH,67334
46.5391,-0.73127,0.7,BTH,7055
46.54934,-0.73265,2.79,BTH,28123
46.57024,-0.73526,0.42,MIE,4481
46.57474,-0.7355,1.0,BTH,10080
46.58705,-0.73913,8.3,MIE,88561
46.59152,-0.73896,3.38,MIE,36064
46.59683,-0.74165,11.54,CZH,153712
46.6012,-0.74078,1.43,BTH,14414
46.60514,-0.74101,3.76,TTH,32636
46.59894,-0.73889,0.3,MIE,3201
46.60716,-0.74019,3.37,MIE,35957
46.57908,-0.73544,2.73,MIE,29129
46.57762,-0.7338,1.6,MIE,17072
46.57848,-0.7339,2.28,ORH,15298
46.58764,-0.73515,9.41,MIS,100404
46.5905,-0.73495,1.9,MIS,20273
46.59007,-0.73437,0.98,PTC,11524
46.59846,-0.7368,8.23,BTH,82958
46.60258,-0.73782,2.21,MIE,23580
46.61083,-0.73784,2.42,MIS,25821
46.59558,-0.73436,1.38,BTH,13910
46.6098,-0.73546,4.06,MIS,43320
46.54073,-0.73011,5.03,MIE,53670
46.54554,-0.73026,5.13,MIE,54737
46.54206,-0.73001,9.87,ORH,66227
46.54778,-0.73134,7.82,MIS,83439
46.54384,-0.72764,2.35,MIE,25074
46.55014,-0.72962,2.71,TRN,23712
46.57049,-0.73209,1.21,BTH,12196
46.56954,-0.73208,10.12,MIE,107980
46.57166,-0.7311,3.66,BTH,36892
46.54817,-0.72512,2.53,BTH,25502
46.54946,-0.7248,3.97,MIE,42359
46.58004,-0.73194,1.56,MIE,16645
46.58993,-0.73402,0.22,MIS,2347
46.58531,-0.73316,2.75,MLG,8800
46.58682,-0.73255,9.41,TRN,82337
46.60072,-0.73405,6.09,MLG,19488
46.57883,-0.73112,9.24,BTH,93139
46.52452,-0.71648,0.83,BTH,8366
46.58538,-0.73039,2.75,MIE,29342
46.59462,-0.73482,5.04,BTH,50803
46.59622,-0.73297,1.19,BTH,11995
46.60648,-0.73412,3.52,BTH,35481
46.60174,-0.73317,0.92,BTH,9273
46.60868,-0.73351,4.42,MIE,47161
46.60252,-0.73139,3.6,TTH,31248
46.58274,-0.72942,3.65,BTH,36792
46.58061,-0.72844,4.46,MIE,47588
46.58975,-0.73074,3.88,BTH,39110
46.59714,-0.7306,3.34,ORP,22411
46.58948,-0.72947,3.91,TTH,33938
46.59295,-0.72839,4.56,BTH,45964
46.59302,-0.73056,6.75,TTH,58589
46.60356,-0.73057,2.23,MIE,23794
46.60862,-0.73086,1.23,MIE,13124
46.59558,-0.72829,5.52,MIS,58898
46.60555,-0.72984,3.61,ORH,24223
46.46942,-0.71894,1.72,BTH,17337
46.4712,-0.71819,19.53,BTH,196862
46.46546,-0.71673,10.69,BTH,107755
46.46823,-0.71754,2.11,MIE,22513
46.46926,-0.71545,1.55,MIE,16538
46.47508,-0.71408,4.0,MIS,42680
46.50066,-0.71613,4.25,MIS,45347
46.50192,-0.72058,3.08,BTH,31046
46.50314,-0.7199,2.36,BTH,23788
46.50738,-0.72035,0.61,MIS,6508
46.51703,-0.72182,3.98,MIS,42466
46.51608,-0.72175,1.58,MIS,16858
46.51411,-0.72059,2.98,MIS,31796
46.51938,-0.72105,1.5,MIS,16004
46.50668,-0.71934,0.19,BTH,1915
46.50918,-0.71864,5.16,BTH,52012
46.51739,-0.71912,2.81,MIS,29982
46.52521,-0.72037,3.2,BTH,32256
46.53077,-0.72161,4.45,MIE,47481
46.52686,-0.72106,3.72,BTH,37497
46.53256,-0.72103,2.18,MIE,23260
46.50622,-0.71697,6.59,BTH,66427
46.51696,-0.71827,1.64,MIS,17498
46.51956,-0.71801,2.86,MIS,30516
46.52874,-0.71843,1.34,MIE,14297
46.52942,-0.71951,2.81,MIE,29982
46.53102,-0.71909,4.08,BTH,41126
46.52464,-0.71761,4.3,BTH,43344
46.52105,-0.71701,2.89,BTH,29131
46.46764,-0.71245,12.02,MCR,119238
46.46989,-0.71297,5.1,MIE,54416
46.46437,-0.71179,9.0,BTH,90720
46.468,-0.70924,2.54,BTH,25603
46.46474,-0.70943,0.87,CZH,11588
46.47079,-0.7095,9.1,BTH,91728
46.46468,-0.708,2.72,BTH,27417
46.46655,-0.70803,2.31,CZH,30769
46.47007,-0.70791,4.15,BTH,41832
46.46799,-0.70647,7.95,CZH,105894
46.469,-0.70585,1.91,CZH,25441
46.49276,-0.70794,0.5,VRG,4130
46.50208,-0.71352,1.83,MIS,19526
46.51052,-0.71475,4.87,MIE,51962
46.51332,-0.71515,5.69,TRN,49787
46.51501,-0.71441,8.82,TRN,77175
46.5169,-0.71524,5.26,MIS,56124
46.51842,-0.7147,2.27,MIS,24220
46.50978,-0.71291,4.66,MIE,49722
46.5174,-0.71348,2.12,MIS,22620
46.52003,-0.71339,10.09,BTH,101707
46.52698,-0.71571,3.81,MIS,40652
46.52986,-0.71666,2.01,MIE,21446
46.53671,-0.71574,3.63,BTH,36590
46.5311,-0.71494,7.8,BTH,78624
46.52232,-0.71471,11.11,BTH,111988
46.52358,-0.71319,1.23,MIS,13124
46.53439,-0.71511,4.72,BTH,47577
46.68822,-0.69215,0.37,MIE,3947
46.51646,-0.71168,2.33,MIS,24861
46.51912,-0.71182,1.25,SOG,12400
46.50606,-0.71075,15.13,MIE,161437
46.9759,-0.79492,2.67,TTH,23175
46.51858,-0.71086,1.31,SOG,12995
46.51778,-0.71059,1.52,MIS,16218
46.5333,-0.7129,2.66,MIS,28382
46.53624,-0.71341,0.84,BTH,8467
46.53559,-0.71213,1.83,MIE,19526
46.52344,-0.71046,6.23,BTH,62798
46.5404,-0.72321,3.19,BTH,32155
46.54365,-0.72287,6.09,MIE,64980
46.54382,-0.72144,1.01,MIE,10776
46.5487,-0.72216,5.15,MIS,54950
46.57204,-0.72356,1.74,ORH,11675
46.60022,-0.72068,1.26,MCR,12499
46.54009,-0.71999,3.37,MIE,35957
46.57352,-0.72251,2.74,MIS,29235
46.57401,-0.72047,0.4,ORP,2684
46.57392,-0.72043,4.04,TTH,35067
46.57512,-0.72626,1.95,MLG,6240
46.58502,-0.72626,8.17,BTH,82353
46.58812,-0.72636,10.52,BTH,106041
46.58818,-0.72183,6.69,BTH,67435
46.59038,-0.7259,8.16,MIE,87067
46.59576,-0.7269,4.54,BTH,45763
46.60312,-0.72829,1.9,ORH,12748
46.60566,-0.72803,2.35,MIE,25074
46.59403,-0.72478,2.31,ORH,15500
46.59592,-0.72453,6.48,MIE,69141
46.59947,-0.72426,0.57,ORP,3824
46.60501,-0.72535,6.73,MIE,71809
46.57552,-0.72249,6.04,MIS,64446
46.57917,-0.7223,2.73,MLG,8736
46.58365,-0.72329,11.5,BTH,115920
46.59091,-0.72337,7.96,ORH,53411
46.59223,-0.72196,8.89,BTH,89611
46.57814,-0.72071,2.2,MIE,23474
46.57938,-0.72,1.73,MIE,18459
46.58102,-0.7202,0.8,MIS,8536
46.59393,-0.72279,1.27,MIE,13550
46.60764,-0.72505,9.16,BTH,92332
46.61014,-0.72488,4.07,MIE,43426
46.5944,-0.72187,3.24,MIS,34570
46.59694,-0.72176,6.62,BTH,66729
46.6007,-0.72169,1.1,ORP,7381
46.55168,-0.71549,0.88,SOG,8729
46.57368,-0.71945,1.17,ORP,7850
47.00474,-0.70629,1.83,MLG,5856
46.54832,-0.7139,3.28,MIE,34997
46.55084,-0.71319,1.24,SOG,12300
46.54511,-0.71271,4.66,MIE,49722
46.5388,-0.71087,0.89,MIE,9496
46.33969,-0.69436,1.69,CZH,22510
46.57658,-0.71974,2.14,MIS,22833
46.58819,-0.72022,2.14,MIE,22833
46.59253,-0.71956,3.67,TRN,32112
46.57992,-0.71707,1.56,MIE,16645
46.58696,-0.71844,3.24,BTH,32659
46.58866,-0.71823,5.51,BTH,55540
46.59321,-0.71839,1.25,TTH,10850
46.59059,-0.71791,1.78,BTH,17942
46.5946,-0.71957,6.31,BTH,63604
46.5989,-0.72037,3.91,BTH,39412
46.61148,-0.7216,12.41,BTH,125092
46.60892,-0.72193,2.1,MIE,22407
46.60002,-0.71947,1.14,BTH,11491
46.59938,-0.7192,1.48,ORP,9930
46.57642,-0.71622,5.38,BTH,54230
46.57858,-0.71537,5.59,BTH,56347
46.59266,-0.7176,2.05,MIE,21873
46.33628,-0.69376,3.48,BTH,35078
46.58335,-0.71459,8.7,MIE,92829
46.59709,-0.71743,0.71,MCR,7043
46.60224,-0.71762,7.69,MIE,82052
46.6051,-0.7171,1.44,TRN,12599
46.60931,-0.7173,1.23,MIS,13124
46.60437,-0.71556,1.09,BTH,10987
46.60724,-0.7153,7.58,BTH,76406
46.33312,-0.69577,2.18,MIS,23260
46.33144,-0.69473,3.57,MIS,38091
46.33417,-0.69324,10.65,BTH,107352
46.33742,-0.69699,3.59,BDH,36187
46.33984,-0.69645,3.93,TRN,34387
46.33844,-0.69518,2.53,TRN,22137
46.34289,-0.69633,4.91,MIS,52389
46.35312,-0.6981,4.58,MIE,48868
46.34179,-0.69543,1.59,BTH,16027
46.3418,-0.69391,5.87,MIE,62632
46.33064,-0.69215,2.56,MIE,27315
46.32998,-0.69068,2.64,ORH,17714
46.34052,-0.69278,0.93,MIE,9923
46.3478,-0.69359,0.79,BTH,7963
46.34263,-0.69195,1.03,BTH,10382
46.34387,-0.69269,2.89,MIE,30836
46.34554,-0.69159,3.61,BTH,36388
46.34866,-0.6918,1.51,BTH,15220
46.36771,-0.69893,3.08,ORH,20666
46.36338,-0.69747,4.85,TRN,42437
46.36294,-0.69519,5.54,ORH,37173
46.36783,-0.69731,0.78,BTH,7862
46.36694,-0.69549,2.7,ORH,18117
46.38599,-0.6985,5.51,MIE,58791
46.36634,-0.69497,1.17,BTH,11793
46.36636,-0.69372,2.96,BTH,29836
46.3714,-0.6941,13.87,MIS,147992
46.36052,-0.69272,1.78,MIS,18992
46.36478,-0.69336,1.3,ORH,8723
46.32894,-0.68914,0.87,ORH,5837
46.33472,-0.68966,6.02,BDH,60681
46.32974,-0.68783,1.04,ORH,6978
46.34577,-0.68821,4.26,MIS,45454
46.33126,-0.68795,4.76,TRN,41649
46.33404,-0.68743,1.45,MIE,15471
46.33756,-0.68975,18.17,MIS,193873
46.34354,-0.68979,3.68,BTH,37094
46.34596,-0.68928,1.3,BTH,13104
46.3409,-0.68766,15.68,BTH,158054
46.34431,-0.68802,1.94,BTH,19555
46.34326,-0.6873,1.88,MIS,20059
46.33074,-0.68334,2.23,BTH,22478
46.33378,-0.6843,3.73,MIS,39799
46.34556,-0.68598,3.13,MIS,33397
46.3419,-0.68514,1.39,MIS,14831
46.33724,-0.68359,15.32,BDH,154425
46.34364,-0.68479,3.55,ORH,23820
46.34524,-0.68468,1.09,BDH,10987
46.34442,-0.68436,0.99,TRN,8662
46.35022,-0.6852,3.64,MIS,38838
46.34786,-0.68501,8.44,BDH,85075
46.37147,-0.69127,4.38,MIS,46734
46.38511,-0.69317,3.71,CZH,49417
46.38798,-0.69227,1.43,MIS,15258
46.37377,-0.69089,2.65,BDH,26712
46.43312,-0.70155,14.45,MIS,154181
46.38764,-0.69188,1.54,ORH,10333
46.38686,-0.69023,3.9,BDH,39312
46.37118,-0.68958,2.95,BDH,29736
46.37106,-0.68836,1.65,MIE,17605
46.37482,-0.68723,7.04,MIS,75116
46.38797,-0.6886,1.4,BDH,14111
46.41807,-0.70049,6.23,MIS,66474
46.38756,-0.68734,3.35,MIE,35744
46.39528,-0.70045,9.6,MIS,102432
46.40172,-0.69999,9.14,MIS,97523
46.39741,-0.69941,4.7,BTH,47376
46.40016,-0.69899,5.78,BTH,58262
46.40341,-0.69697,8.46,BTH,85276
46.41883,-0.70219,0.92,MCR,9126
46.41032,-0.69952,19.75,MIS,210732
46.41908,-0.69995,5.73,MCR,56841
46.39808,-0.69665,11.2,MIE,119504
46.40134,-0.69737,2.17,MIE,23153
46.39452,-0.69565,9.3,BTH,93744
46.40004,-0.69553,11.2,MIE,119504
46.41262,-0.69732,6.51,MIS,69461
46.41656,-0.69698,0.57,MIS,6081
46.41761,-0.69633,4.02,MIS,42893
46.44334,-0.70242,2.61,TRN,22837
46.4446,-0.70272,4.4,MIS,46948
46.44244,-0.70075,5.46,CZH,72727
46.45151,-0.70483,7.12,BTH,71769
46.45464,-0.70351,9.17,BTH,92433
46.4642,-0.70488,5.69,MIS,60712
46.46095,-0.70294,7.17,CZH,95504
46.46382,-0.70214,3.59,CZH,47818
46.44416,-0.70038,2.37,CZH,31568
46.43476,-0.69667,20.31,TRN,177712
46.44401,-0.69887,1.12,BTH,11289
46.43751,-0.69819,2.18,ORH,14627
46.44056,-0.69735,5.75,BTH,57959
46.4496,-0.70078,0.97,CZH,12920
46.45654,-0.70042,12.11,BTH,122068
46.44987,-0.69872,0.29,BTH,2923
46.40481,-0.69423,1.05,MIS,11203
46.40738,-0.6945,5.2,BTH,52416
46.40876,-0.69324,5.96,BTH,60076
46.39581,-0.69206,11.24,BTH,113299
46.40638,-0.69266,1.19,BTH,11995
46.4158,-0.69578,7.55,MIS,80558
46.42325,-0.69584,10.99,BTH,110779
46.4265,-0.69572,6.92,SOJ,120408
46.41154,-0.69285,4.87,MIS,51962
46.41798,-0.69285,2.25,MIS,24007
46.42118,-0.69288,7.96,BTH,80236
46.42636,-0.69421,3.43,TRN,30012
46.42694,-0.69254,2.9,TRN,25375
46.3945,-0.69022,5.21,BTH,52516
46.40199,-0.69246,17.07,MIS,182136
46.45005,-0.69637,0.75,MIS,8002
46.40844,-0.69138,5.83,CZH,77655
46.40598,-0.68971,22.71,BTH,228916
46.41362,-0.68974,10.12,BDH,102009
46.42054,-0.69125,1.71,MIS,18245
46.46172,-0.69586,12.48,TRN,109200
46.4103,-0.68978,10.95,BTH,110376
46.42333,-0.69094,7.39,BDH,74491
46.42129,-0.68814,6.55,BDH,66023
46.4438,-0.69727,3.36,MIE,35851
46.44541,-0.69699,2.81,BTH,28324
46.43292,-0.69434,3.23,BTH,32558
46.43604,-0.69378,4.21,ORH,28249
46.44284,-0.69437,4.85,BTH,48888
46.44531,-0.69396,3.17,BTH,31953
46.44983,-0.69758,0.55,BTH,5544
46.44791,-0.69626,6.33,BTH,63806
46.46324,-0.69905,2.82,BTH,28425
46.45591,-0.69711,2.45,BTH,24696
