lat,lon,surface,code_culture,value
48.10104,-1.5659,6.58,BTH,66326
48.12452,-1.57305,0.98,CZH,13053
48.11989,-1.57037,1.72,BTH,17337
48.12167,-1.56889,7.02,CZH,93506
48.12644,-1.57112,1.8,ORH,12078
48.12885,-1.57159,1.65,MIE,17605
48.11294,-1.56787,4.21,MIE,44920
48.1037,-1.56586,1.59,ORH,10668
48.10373,-1.56425,3.75,BTH,37800
48.10676,-1.56532,5.81,BTH,58564
48.14236,-1.57298,0.5,VRG,4130
48.13067,-1.56935,4.8,BTH,48384
48.12687,-1.56925,1.7,MIS,18139
48.12466,-1.568,6.82,BTH,68745
48.1167,-1.56656,1.5,ORH,10065
48.12166,-1.5664,4.39,ORH,29456
48.12664,-1.56782,1.21,BTH,12196
48.12843,-1.56762,1.88,MIS,20059
48.14302,-1.57992,0.73,VRG,6029
48.14152,-1.57898,0.96,MCR,9523
48.14442,-1.57812,1.33,VRG,10985
48.14214,-1.57643,0.03,VRG,247
48.13693,-1.57568,2.6,MIE,27742
48.14212,-1.57624,0.07,VRG,578
48.14209,-1.57605,0.12,VRG,991
48.14213,-1.57586,0.16,VRG,1321
48.14566,-1.57637,4.05,VRG,33452
48.14214,-1.57567,0.21,VRG,1734
48.14202,-1.57548,0.26,VRG,2147
48.14186,-1.57526,0.28,VRG,2312
48.14204,-1.57507,0.27,VRG,2230
48.14185,-1.57499,0.15,VRG,1238
48.14163,-1.57489,0.14,VRG,1156
48.14172,-1.57471,0.29,VRG,2395
48.13462,-1.57409,1.58,BTH,15926
48.13447,-1.57307,1.75,BTH,17639
48.14608,-1.5734,2.73,CZH,36363
48.14193,-1.57451,0.44,VRG,3634
48.1424,-1.57428,0.17,VRG,1404
48.14239,-1.57417,0.16,VRG,1321
48.14244,-1.57402,0.41,VRG,3386
48.14226,-1.5737,0.49,VRG,4047
48.14234,-1.57347,0.16,VRG,1321
48.14228,-1.57331,0.15,VRG,1238
48.13846,-1.5717,2.88,BTH,29030
48.14245,-1.57277,0.14,VRG,1156
48.14245,-1.57265,0.22,VRG,1817
48.14245,-1.57253,0.14,VRG,1156
48.14404,-1.5728,0.07,FLA,1400
48.14246,-1.57238,0.36,VRG,2973
48.14229,-1.57219,0.15,VRG,1238
48.14198,-1.57212,0.08,VRG,660
48.14364,-1.57225,0.11,FLA,2200
48.14594,-1.57218,0.69,BTH,6955
48.14856,-1.57337,2.51,BTH,25300
48.14692,-1.57303,0.83,ORH,5569
48.15071,-1.57287,1.98,BTH,19958
48.14364,-1.57206,0.11,FLA,2200
48.14245,-1.57161,0.28,VRG,2312
48.14248,-1.57142,0.07,VRG,578
48.1426,-1.57132,0.07,VRG,578
48.14252,-1.57125,0.03,VRG,247
48.14245,-1.57122,0.03,VRG,247
48.15019,-1.57183,3.38,MLG,10816
48.13746,-1.56981,0.68,MCR,6745
48.13818,-1.56926,1.56,BTH,15724
48.14008,-1.56959,1.79,BTH,18043
48.14238,-1.57107,0.14,VRG,1156
48.14331,-1.57107,0.03,FLA,600
48.1433,-1.57094,0.01,FLA,200
48.14344,-1.57052,0.01,FLA,200
48.1434,-1.57047,0.01,FLA,200
48.1434,-1.57045,0.01,FLA,200
48.14337,-1.57042,0.01,FLA,200
48.14538,-1.57083,0.03,VRG,247
48.14528,-1.57073,0.02,VRG,165
48.14554,-1.57071,0.08,VRG,660
48.14638,-1.57113,0.15,FLA,3000
48.14877,-1.57141,3.15,ORH,21136
48.14194,-1.57014,2.06,VRG,17015
48.14334,-1.57021,0.01,FLA,200
48.1433,-1.57019,0.01,FLA,200
48.1433,-1.57017,0.01,FLA,200
48.14332,-1.57014,0.01,FLA,200
48.14384,-1.5702,0.0,FLA,0
48.14334,-1.56953,0.02,FLA,400
48.14484,-1.57,0.08,FLA,1600
48.14529,-1.57,0.13,VRG,1073
48.14382,-1.57007,0.01,FLA,200
48.14384,-1.5701,0.01,FLA,200
48.14386,-1.57008,0.01,FLA,200
48.14334,-1.56994,0.01,FLA,200
48.14332,-1.56992,0.01,FLA,200
48.14382,-1.56998,0.0,FLA,0
48.14532,-1.57047,0.13,VRG,1073
48.14394,-1.57008,0.01,FLA,200
48.14401,-1.57004,0.04,FLA,800
48.14412,-1.57004,0.03,FLA,600
48.14426,-1.57004,0.08,FLA,1600
48.14553,-1.57015,0.21,VRG,1734
48.14621,-1.57034,0.61,BTH,6148
48.14332,-1.5699,0.01,FLA,200
48.14338,-1.56986,0.01,FLA,200
48.14486,-1.56969,0.01,FLA,200
48.1471,-1.57067,2.12,CZH,28238
48.13578,-1.56843,1.17,BTH,11793
48.14334,-1.56946,0.02,FLA,400
48.14386,-1.56951,0.11,FLA,2200
48.14334,-1.56937,0.02,FLA,400
48.14334,-1.56929,0.02,FLA,400
48.14333,-1.56921,0.02,FLA,400
48.14386,-1.5692,0.11,FLA,2200
48.14324,-1.56909,0.06,FLA,1200
48.14438,-1.56948,0.08,FLA,1600
48.14486,-1.56955,0.08,FLA,1600
48.1452,-1.5694,0.09,FLA,1799
48.14435,-1.56936,0.05,FLA,1000
48.14485,-1.5694,0.03,FLA,600
48.14484,-1.56933,0.02,FLA,400
48.14436,-1.56914,0.09,FLA,1799
48.14324,-1.56899,0.06,FLA,1200
48.14326,-1.5687,0.2,FLA,4000
48.14384,-1.56891,0.12,FLA,2400
48.14434,-1.56901,0.02,FLA,400
48.14436,-1.56894,0.03,FLA,600
48.14625,-1.56905,0.59,FLA,11799
48.14436,-1.56886,0.03,FLA,600
48.1444,-1.56879,0.03,FLA,600
48.14482,-1.56877,0.3,FLA,6000
48.14518,-1.56881,0.09,FLA,1799
48.14382,-1.56857,0.08,FLA,1600
48.14434,-1.56857,0.11,FLA,2200
48.14516,-1.56854,0.0,FLA,0
48.14541,-1.56856,0.02,FLA,400
48.14516,-1.56849,0.0,FLA,0
48.14534,-1.5685,0.01,FLA,200
48.1455,-1.56851,0.01,FLA,200
48.14618,-1.56856,0.01,FLA,200
48.1452,-1.56847,0.01,FLA,200
48.14546,-1.56847,0.01,FLA,200
48.14546,-1.56842,0.01,FLA,200
48.14547,-1.5684,0.01,FLA,200
48.14554,-1.56844,0.01,FLA,200
48.14406,-1.56806,0.11,FLA,2200
48.14614,-1.56841,0.14,FLA,2800
48.14575,-1.56823,0.02,FLA,400
48.14576,-1.5682,0.01,FLA,200
48.14556,-1.56809,0.0,FLA,0
48.14562,-1.56809,0.0,FLA,0
48.14576,-1.56817,0.01,FLA,200
48.14576,-1.56815,0.01,FLA,200
48.1458,-1.56812,0.01,FLA,200
48.14576,-1.5681,0.01,FLA,200
48.14567,-1.56808,0.0,FLA,0
48.14575,-1.56805,0.01,FLA,200
48.14584,-1.56807,0.01,FLA,200
48.1458,-1.56802,0.01,FLA,200
48.1458,-1.568,0.01,FLA,200
48.14876,-1.56859,9.08,MIS,96883
48.15147,-1.57124,6.52,ORH,43749
48.15914,-1.57087,1.85,MIE,19739
48.16078,-1.56974,10.42,MIE,111181
48.20568,-1.57424,1.78,MIE,18992
48.20478,-1.57373,1.76,MIE,18779
48.21072,-1.60081,2.4,MIE,25608
48.20976,-1.6,4.4,BTH,44352
48.21564,-1.59938,5.32,MIE,56764
48.22002,-1.59967,2.7,MIE,28809
48.21778,-1.59916,2.26,MIE,24114
48.22829,-1.60066,15.76,BTH,158860
48.23154,-1.6008,5.93,MIE,63273
48.23031,-1.60009,1.15,BTH,11591
48.24187,-1.6017,1.9,MIE,20273
48.2341,-1.59984,4.57,BTH,46065
48.22052,-1.59848,2.11,MIE,22513
48.22289,-1.59883,2.01,BTH,20260
48.20914,-1.59451,1.41,FLA,28200
48.22108,-1.59675,4.0,MIE,42680
48.2227,-1.59668,1.21,BTH,12196
48.21946,-1.59512,4.53,MLG,14496
48.22286,-1.59549,0.83,BTH,8366
48.22426,-1.59844,2.43,BTH,24494
48.22958,-1.59872,4.03,BTH,40622
48.22412,-1.59634,2.26,TTH,19616
48.22636,-1.59688,0.62,TTH,5381
48.22704,-1.59641,5.74,BTH,57859
48.22935,-1.59705,0.47,BTH,4737
48.22572,-1.59624,0.45,TTH,3906
48.2334,-1.59724,9.45,BTH,95256
48.25232,-1.60376,3.16,MIE,33717
48.25466,-1.60358,2.26,MLG,7231
48.2779,-1.60559,1.06,MIE,11310
48.2705,-1.60402,1.69,MIE,18032
48.2779,-1.60428,1.57,MIE,16751
48.256,-1.6006,3.19,BTH,32155
48.25402,-1.59972,3.01,BTH,30340
48.27339,-1.60195,2.63,BTH,26510
48.2689,-1.60076,2.92,MIE,31156
48.27168,-1.60081,1.6,BTH,16128
48.27411,-1.60084,3.69,BTH,37195
48.20606,-1.59384,1.66,BTH,16732
48.22164,-1.5951,1.72,TTH,14929
48.21256,-1.5925,3.61,MIE,38518
48.21874,-1.59325,0.83,MIE,8856
48.21774,-1.59296,1.68,BTH,16934
48.22326,-1.59343,2.41,MIE,25714
48.21581,-1.59172,1.02,MIE,10883
48.23033,-1.5961,0.85,FLA,17000
48.22964,-1.59543,0.46,FLA,9200
48.22599,-1.59477,1.1,TTH,9548
48.23628,-1.59609,12.05,MIE,128573
48.23255,-1.59417,1.76,MIE,18779
48.2415,-1.5935,1.18,MIE,12590
48.23812,-1.5932,4.01,MIE,42786
48.24016,-1.59328,8.99,MIE,95923
48.2213,-1.59163,8.25,CZH,109890
48.21518,-1.59009,3.06,CZH,40759
48.21894,-1.58989,14.08,BTH,141926
48.22334,-1.58983,2.18,VRG,18006
48.22264,-1.58984,1.89,VRG,15611
48.23104,-1.5919,1.63,MIE,17392
48.22742,-1.59131,1.44,MIE,15364
48.22468,-1.59031,1.98,BTH,19958
48.23271,-1.59078,2.34,MIE,24967
48.23648,-1.59123,1.13,BTH,11390
48.24153,-1.59222,4.61,MIE,49188
48.23111,-1.59044,1.13,MIE,12057
48.23486,-1.59071,1.32,BTH,13305
48.23768,-1.5912,0.55,MIE,5868
48.24237,-1.59123,2.0,MIE,21340
48.23774,-1.59045,0.8,MIE,8536
48.25938,-1.59776,1.12,BTH,11289
48.25676,-1.59668,0.99,BTH,9979
48.25274,-1.59537,0.73,BTH,7358
48.26073,-1.59737,3.3,MIE,35211
48.26286,-1.59748,3.26,BTH,32860
48.27227,-1.59816,1.46,BTH,14716
48.2607,-1.59569,1.1,BTH,11088
48.26566,-1.59536,3.9,BTH,39312
48.27002,-1.59743,5.67,BTH,57153
48.27634,-1.59856,3.83,MIE,40866
48.2506,-1.59244,19.72,MIE,210412
48.25601,-1.59396,6.59,CZH,87778
48.25409,-1.5942,4.03,BTH,40622
48.25826,-1.59429,1.99,MIE,21233
48.24904,-1.59158,4.3,BTH,43344
48.24574,-1.5915,2.3,MIE,24541
48.24786,-1.59041,2.16,MIE,23047
48.25384,-1.59235,1.2,BTH,12096
48.25842,-1.5931,1.03,MIE,10990
48.25966,-1.59269,0.58,MIE,6188
48.26352,-1.59528,4.12,BTH,41529
48.27486,-1.59588,2.4,MIE,25608
48.27141,-1.59498,1.61,BTH,16228
48.26744,-1.59452,3.69,MIE,39372
48.26386,-1.59304,1.16,BTH,11692
48.2718,-1.59367,2.14,MIE,22833
48.27524,-1.5933,3.3,TTH,28644
48.27962,-1.60619,2.62,MIE,27955
48.28319,-1.60655,3.62,MIE,38625
48.29224,-1.60824,0.16,MIE,1707
48.29285,-1.60783,2.18,MIE,23260
48.28301,-1.60567,0.38,MIE,4054
48.27972,-1.60438,2.47,MIE,26354
48.29354,-1.6067,1.62,MIE,17285
48.31402,-1.60638,1.7,MIE,18139
48.3061,-1.60943,2.0,MIE,21340
48.31233,-1.60963,6.17,MIE,65833
48.30226,-1.60703,8.7,BTH,87695
48.30496,-1.60697,4.84,MIE,51642
48.30887,-1.60833,5.73,MIE,61139
48.30848,-1.60704,1.73,MIE,18459
48.28688,-1.60292,6.92,MIE,73836
48.27898,-1.60218,2.19,BTH,22075
48.29,-1.60466,3.74,BTH,37699
48.29064,-1.60405,0.15,MIE,1600
48.28832,-1.60348,5.92,ORH,39723
48.295,-1.60451,4.09,MIE,43640
48.2965,-1.60369,2.21,ORH,14829
48.28022,-1.60226,3.42,BTH,34473
48.28118,-1.60095,0.85,BTH,8568
48.29778,-1.60535,3.35,MIE,35744
48.30638,-1.60513,0.82,MIE,8749
48.31286,-1.60636,5.09,MIE,54310
48.30926,-1.60529,11.69,BTH,117835
48.31497,-1.60557,2.23,MIE,23794
48.31318,-1.60373,4.52,MIE,48228
48.32455,-1.61021,6.51,MIS,69461
48.32799,-1.61118,1.13,TTH,9808
48.333,-1.61214,2.2,MIE,23474
48.33354,-1.61081,0.54,MIE,5761
48.32318,-1.60933,3.84,MIS,40972
48.33161,-1.60997,4.11,MIE,43853
48.32448,-1.60835,1.08,MIS,11523
48.32874,-1.60852,2.35,TTH,20398
48.33745,-1.61227,1.85,ORH,12413
48.33978,-1.61176,2.78,MIE,29662
48.34207,-1.61172,2.65,MIE,28275
48.34278,-1.61176,0.12,MIE,1280
48.34071,-1.61172,1.43,MIE,15258
48.3363,-1.61008,0.76,MIE,8109
48.33742,-1.61011,0.97,MIE,10349
48.31818,-1.60672,3.99,BTH,40219
48.32188,-1.6059,0.32,MIE,3414
48.32384,-1.60577,6.28,BTH,63302
48.32898,-1.60671,2.57,TTH,22307
48.33071,-1.60629,2.53,MIE,26995
48.31849,-1.6043,7.31,MIE,77997
48.32131,-1.60576,1.24,MIE,13230
48.3354,-1.60797,0.8,MIE,8536
48.33916,-1.60871,2.04,MIE,21766
48.33796,-1.60682,2.77,ORH,18586
48.3411,-1.60827,4.1,BTH,41327
48.29962,-1.59934,0.89,MIE,9496
48.3394,-1.60779,2.35,ORH,15768
48.34714,-1.60896,1.06,ORH,7112
48.34216,-1.6068,3.08,ORH,20666
48.3407,-1.60623,3.12,MLG,9984
48.34486,-1.60766,0.69,MIE,7362
48.34542,-1.60764,0.68,ORH,4562
48.34418,-1.60733,2.5,ORH,16775
48.34344,-1.60584,0.65,BTH,6552
48.34668,-1.6068,2.11,ORH,14158
48.28338,-1.60057,1.97,BTH,19857
48.2856,-1.59973,1.31,BTH,13204
48.2956,-1.6013,5.75,MIE,61352
48.2916,-1.60041,0.4,MIE,4268
48.28864,-1.59985,1.77,MIE,18885
48.29001,-1.59967,8.63,MIE,92082
48.293,-1.60027,5.87,BTH,59169
48.28663,-1.59795,2.96,MIE,31583
48.29199,-1.59975,0.84,MIE,8962
48.29528,-1.59968,1.42,MIE,15151
48.29743,-1.59835,1.17,MIE,12483
48.30616,-1.60235,4.78,MIE,51002
48.3039,-1.60197,3.77,ORH,25296
48.29809,-1.59985,3.33,MIE,35531
48.30155,-1.60086,4.3,ORH,28853
48.29915,-1.59955,1.0,MIE,10670
48.30014,-1.59905,1.7,MIE,18139
48.3024,-1.59932,2.18,MIE,23260
48.30772,-1.59918,1.14,MIE,12163
48.29256,-1.59746,2.73,MLG,8736
48.2926,-1.59705,1.0,MCR,9920
48.28992,-1.59628,1.84,ORH,12346
48.29506,-1.59601,5.41,MIE,57724
48.29678,-1.59672,4.02,MIE,42893
48.28662,-1.59588,3.53,BTH,35582
48.2886,-1.59491,4.57,BTH,46065
48.29172,-1.59573,2.65,MLG,8480
48.30148,-1.59813,2.22,MIE,23687
48.30377,-1.5983,5.69,MIE,60712
48.3118,-1.59887,14.85,MIE,158449
48.29926,-1.59665,5.55,BTH,55943
48.30139,-1.59584,4.96,ORH,33281
48.30306,-1.59571,3.08,MIE,32863
48.32048,-1.60208,4.94,MIE,52709
48.33014,-1.60489,3.67,MIE,39158
48.33194,-1.60487,2.0,MIE,21340
48.32774,-1.60375,5.27,BTH,53121
48.3184,-1.60169,6.07,BTH,61185
48.31568,-1.60006,13.51,BTH,136180
48.32284,-1.60114,10.64,BTH,107251
48.32948,-1.60274,2.41,BTH,24292
48.33146,-1.60193,1.8,MIE,19206
48.34272,-1.60499,1.6,ORH,10736
48.33835,-1.60341,2.84,MIS,30302
48.34036,-1.60403,2.1,ORH,14091
48.3417,-1.60503,2.07,MIE,22086
48.34482,-1.6045,10.45,BTH,105336
48.34194,-1.60279,1.76,ORH,11809
48.34757,-1.60454,3.6,MIE,38412
48.35156,-1.604,14.92,ORH,100113
48.31686,-1.59962,2.85,BTH,28728
48.32058,-1.59976,0.5,VRG,4130
48.32391,-1.5999,4.09,BTH,41227
48.31926,-1.59923,2.42,VRG,19989
48.3208,-1.59944,0.5,VRG,4130
48.32852,-1.60056,5.07,BTH,51105
48.32581,-1.59972,6.25,BTH,62999
48.31784,-1.59809,4.38,MIE,46734
48.32064,-1.59758,3.22,VRG,26597
48.32412,-1.59764,2.2,MIS,23474
48.32838,-1.5984,5.91,MIE,63059
48.34857,-1.60081,5.7,MIE,60819
48.3514,-1.60019,1.07,MIS,11416
48.21534,-1.58792,4.83,MLG,15456
48.22407,-1.58793,4.23,BTH,42638
48.21056,-1.58508,0.86,MIE,9176
48.22075,-1.58718,6.54,MIE,69781
48.2235,-1.58676,1.4,CZH,18648
48.21657,-1.58467,2.85,BTH,28728
48.22355,-1.58516,2.3,CZH,30636
48.23636,-1.58937,0.73,MIE,7789
48.23496,-1.58851,0.64,VRG,5286
48.23756,-1.58903,1.3,MIE,13871
48.23713,-1.58849,2.31,MIE,24647
48.24166,-1.58858,2.52,MIE,26888
48.22034,-1.58269,1.43,BTH,14414
48.228,-1.58692,4.89,MIE,52176
48.2311,-1.58637,2.43,MIS,25928
48.23368,-1.58669,2.45,MIS,26141
48.23586,-1.58665,3.99,MIE,42573
48.2402,-1.58689,1.75,MIE,18672
48.21198,-1.58382,5.7,MIE,60819
48.22368,-1.58345,3.76,CZH,50083
48.22122,-1.5822,1.28,MIE,13657
48.22312,-1.58184,2.66,ORH,17848
48.22586,-1.58508,2.31,BTH,23284
48.22704,-1.58491,2.68,MIE,28595
48.22837,-1.58363,5.6,MIE,59751
48.23851,-1.58628,1.57,MIE,16751
48.2352,-1.58539,1.34,BTH,13507
48.22655,-1.58297,3.15,BTH,31752
48.23648,-1.58439,1.29,MIE,13764
48.2343,-1.5792,1.69,MIS,18032
48.2403,-1.58339,3.94,MIE,42039
48.2349,-1.58277,2.9,BTH,29232
48.24134,-1.5833,0.48,MIE,5121
48.24423,-1.59049,4.19,BTH,42235
48.24654,-1.59015,3.07,MIE,32756
48.24392,-1.58839,4.58,BTH,46166
48.25574,-1.59131,1.33,BTH,13406
48.25746,-1.59012,2.3,MIE,24541
48.24634,-1.5871,2.12,MIE,22620
48.25212,-1.58866,5.23,BTH,52718
48.25753,-1.58901,2.07,MIE,22086
48.25384,-1.5889,4.13,MIE,44067
48.26084,-1.59116,1.04,BTH,10483
48.2699,-1.59263,6.78,BTH,68342
48.27307,-1.59104,3.88,MIE,41399
48.27216,-1.58999,3.13,MLG,10016
48.27569,-1.59127,4.83,TTH,41924
48.27569,-1.59111,0.51,ORP,3422
48.27076,-1.58881,3.69,MIE,39372
48.24349,-1.58657,1.71,MIE,18245
48.24391,-1.58648,2.98,MIE,31796
48.24725,-1.58721,1.49,MIE,15898
48.25156,-1.5859,7.87,MIE,83972
48.25726,-1.58704,1.96,MIE,20913
48.24411,-1.5847,3.76,BTH,37900
48.24926,-1.58492,0.91,MIE,9709
48.2463,-1.58436,1.53,BTH,15422
48.24719,-1.58351,4.0,BTH,40320
48.26667,-1.58903,8.27,BTH,83361
48.20756,-1.57721,1.15,MIE,12270
48.22018,-1.57858,2.89,ORH,19391
48.22742,-1.58075,4.13,BTH,41630
48.23344,-1.58183,2.82,BTH,28425
48.2362,-1.58206,0.69,BTH,6955
48.24112,-1.58229,1.42,MIS,15151
48.22548,-1.57995,4.33,BTH,43646
48.22952,-1.58021,7.83,BTH,78926
48.23544,-1.58047,1.41,BTH,14212
48.23736,-1.58091,2.29,MIE,24434
48.23802,-1.58009,5.67,MIE,60498
48.20678,-1.57568,0.6,MIE,6402
48.21388,-1.57495,2.56,ORH,17177
48.2163,-1.57404,4.01,MIE,42786
48.22772,-1.57817,2.93,BTH,29534
48.23205,-1.57831,3.02,ORP,20264
48.23308,-1.5771,6.3,ORH,42273
48.23533,-1.57819,0.73,ORH,4898
48.23778,-1.57808,3.57,VRG,29488
48.22962,-1.57533,3.12,BTH,31449
48.23528,-1.57695,0.73,VRG,6029
48.24143,-1.57758,1.19,CZH,15850
48.24787,-1.58326,1.41,BTH,14212
48.25053,-1.58255,4.04,MIE,43106
48.24254,-1.58191,6.03,MIE,64340
48.24432,-1.58099,4.01,MIE,42786
48.24606,-1.58069,2.74,BTH,27619
48.25302,-1.5811,5.5,BTH,55440
48.26182,-1.58446,1.9,BTH,19152
48.26406,-1.58525,1.81,MIE,19312
48.26594,-1.5855,2.24,MIE,23900
48.26872,-1.58426,1.98,MIE,21126
48.2677,-1.58215,3.65,MIE,38945
48.24424,-1.57837,2.26,BTH,22780
48.24559,-1.57868,1.01,BTH,10180
48.25132,-1.57812,1.97,MIE,21019
48.24756,-1.57754,0.34,MIE,3627
48.2505,-1.57717,0.39,MIE,4161
48.25522,-1.57944,6.07,BTH,61185
48.26753,-1.58024,1.71,MLG,5472
48.26146,-1.57883,3.4,ORH,22814
48.26351,-1.57854,7.67,BTH,77313
48.29013,-1.5936,3.26,MLG,10432
48.29338,-1.59384,7.61,MIE,81198
48.28804,-1.59287,2.15,MIE,22940
48.29213,-1.59159,0.1,VRG,826
48.28938,-1.59122,0.7,MLG,2239
48.30506,-1.59507,2.74,MIE,29235
48.30601,-1.59421,0.91,BTH,9172
48.30667,-1.59414,0.63,MIE,6722
48.31478,-1.59635,1.15,MIE,12270
48.31586,-1.59626,0.72,MIE,7682
48.31304,-1.59497,3.33,MIS,35531
48.29952,-1.59302,7.67,ORH,51465
48.30036,-1.59284,1.0,ORH,6710
48.30146,-1.59187,1.68,BTH,16934
48.30264,-1.59248,4.14,ORH,27779
48.30548,-1.59235,6.18,BTH,62294
48.31486,-1.59447,1.39,MIE,14831
48.31606,-1.59431,1.04,MIS,11096
48.30703,-1.59283,2.06,BTH,20764
48.28694,-1.5903,1.66,MLG,5312
48.2885,-1.58972,1.93,MLG,6176
48.29762,-1.59044,1.44,ORP,9662
48.28804,-1.58798,2.58,MIE,27528
48.34275,-1.58989,1.87,MIS,19952
48.30727,-1.59159,0.04,PTC,470
48.30121,-1.5896,2.78,BTH,28022
48.30323,-1.58919,1.85,MIE,19739
48.3088,-1.58975,3.6,BTH,36288
48.30992,-1.59058,3.82,ORH,25632
48.317,-1.59675,2.76,MIE,29449
48.32476,-1.59571,3.7,BTH,37296
48.33164,-1.59789,1.46,MIE,15578
48.31754,-1.59456,3.05,BTH,30744
48.32232,-1.59475,1.3,MIE,13871
48.3305,-1.59523,1.38,MIE,14724
48.32781,-1.59525,9.86,BTH,99388
48.32982,-1.59502,1.68,MIE,17925
48.33448,-1.59706,6.72,MIS,71702
48.35008,-1.59619,5.91,MIE,63059
48.31798,-1.59353,1.7,MIE,18139
48.32023,-1.59328,11.51,BTH,116020
48.31852,-1.59147,0.79,MIS,8429
48.3217,-1.59213,2.55,MIE,27208
48.33272,-1.59432,8.59,MIE,91655
48.32895,-1.59251,2.92,MIE,31156
48.32442,-1.59257,15.49,MIE,165278
48.32704,-1.59104,6.57,BTH,66225
48.33575,-1.59497,2.32,BTH,23385
48.33613,-1.59339,2.22,MIE,23687
48.35105,-1.59461,4.17,MIE,44493
48.34897,-1.59379,4.42,BTH,44553
48.29051,-1.58757,0.1,MLG,320
48.29144,-1.58686,4.29,MIE,45774
48.2902,-1.58588,1.28,MLG,4096
48.28942,-1.58593,2.42,MLG,7744
48.30066,-1.58668,2.99,MIE,31903
48.30226,-1.58596,5.64,CZH,75124
48.30377,-1.58546,5.2,BTH,52416
48.30897,-1.5868,5.51,MLG,17632
48.3142,-1.5865,3.9,MIE,41613
48.28749,-1.58339,3.88,MLG,12416
48.293,-1.58363,10.36,MIE,110541
48.28938,-1.58265,1.22,BTH,12297
48.30724,-1.58361,3.53,MIE,37665
48.31439,-1.5847,2.47,MLG,7904
48.30465,-1.58249,5.58,MIE,59538
48.31184,-1.58349,7.96,MIE,84933
48.3201,-1.58865,6.09,MIE,64980
48.32404,-1.58721,2.18,MIE,23260
48.32768,-1.58886,0.79,TTH,6857
48.33256,-1.58778,8.71,MIE,92935
48.35251,-1.59245,3.07,MIE,32756
48.33606,-1.59004,8.8,BTH,88704
48.33898,-1.5878,2.52,MIE,26888
48.34116,-1.58881,5.0,SOG,49600
48.34372,-1.58897,0.91,MIE,9709
48.3445,-1.58998,1.69,MIE,18032
48.34892,-1.58891,1.7,BTH,17136
48.32487,-1.58554,1.19,CZH,15850
48.31888,-1.58361,0.69,MIS,7362
48.32944,-1.58501,3.33,MIE,35531
48.33761,-1.58821,1.58,BTH,15926
48.34244,-1.58692,1.06,MIE,11310
48.3469,-1.5883,0.8,MIE,8536
48.35246,-1.58794,1.44,MIE,15364
48.33726,-1.58618,2.15,MIE,22940
48.34329,-1.58632,1.21,MIS,12910
48.34211,-1.58576,0.63,MIE,6722
48.33602,-1.58462,3.99,BTH,40219
48.3397,-1.58575,7.34,BTH,73987
48.3509,-1.58626,4.0,MIE,42680
43.64456,-1.20721,1.33,MIS,14191
43.64613,-1.20656,0.48,MIS,5121
43.64752,-1.20545,3.67,MIS,39158
43.66284,-1.21024,2.12,TTH,18401
43.66559,-1.20969,0.77,MIS,8215
43.67392,-1.21094,1.37,SOJ,23838
43.67446,-1.20679,1.28,SOJ,22272
43.65958,-1.20477,11.82,MIS,126119
43.67527,-1.20526,3.29,SOJ,57246
43.68126,-1.21077,10.71,MIS,114275
43.68412,-1.209,3.51,MIS,37451
43.67784,-1.20767,3.89,MIS,41506
43.67912,-1.20666,0.73,MIS,7789
43.68045,-1.20676,0.3,MIS,3201
43.67734,-1.20439,1.0,MIS,10670
43.68206,-1.2062,4.02,MIS,42893
43.65638,-1.20296,2.48,MIS,26461
43.674,-1.20432,3.64,MIS,38838
43.66213,-1.1981,3.24,MIS,34570
43.6414,-1.19751,12.3,MIS,131241
43.65376,-1.19737,0.66,MIS,7042
43.67122,-1.20125,2.99,MIS,31903
43.6701,-1.20007,3.19,SOG,31644
43.66758,-1.19997,3.5,MIS,37345
43.66554,-1.19825,6.39,SOJ,111186
43.66854,-1.19816,0.11,MIS,1173
43.67125,-1.19876,1.1,VRG,9086
43.67848,-1.20513,3.4,MIS,36278
43.73835,-1.21431,22.69,MIS,242102
43.75009,-1.2159,1.56,TRN,13650
43.749,-1.21463,1.84,CZH,24508
43.74995,-1.21432,2.24,TRN,19600
43.74765,-1.21172,9.27,MIS,98910
43.75338,-1.21553,0.87,FLA,17400
43.76067,-1.21515,0.75,MIS,8002
43.76954,-1.21599,0.71,FLA,14200
43.76124,-1.21393,1.86,SOG,18451
43.77044,-1.215,1.8,FLA,36000
43.73994,-1.20635,3.18,MIS,33930
43.74094,-1.20658,4.61,MIS,49188
43.7373,-1.20529,0.96,CZH,12787
43.7391,-1.20612,1.45,MIS,15471
43.78284,-1.2106,0.56,MIS,5975
43.64462,-1.19637,0.31,MIS,3307
43.64484,-1.19481,1.17,MIS,12483
43.64259,-1.194,5.63,MIS,60072
43.66223,-1.19648,1.06,SOG,10515
43.67032,-1.1898,0.5,SOG,4960
43.66566,-1.19529,4.51,MIS,48121
43.66872,-1.19539,4.69,SOG,46524
43.67014,-1.19647,2.06,MIS,21980
43.64461,-1.19221,1.3,VRG,10738
43.64482,-1.19044,10.99,MIS,117263
43.6427,-1.19005,2.73,MIS,29129
43.65738,-1.19236,1.33,TRN,11637
43.66431,-1.19403,5.57,SOJ,96918
43.6625,-1.19247,3.07,MIS,32756
43.69486,-1.19887,1.5,MIS,16004
43.70187,-1.19827,9.27,MIS,98910
43.68877,-1.19505,2.02,MIS,21553
43.69228,-1.19594,3.3,TTH,28644
