lat,lon,surface,code_culture,value
44.10416,0.47638,0.46,TRN,4025
44.10455,0.4761,0.48,TRN,4200
44.10272,0.47635,1.11,SOJ,19314
44.10515,0.47636,1.42,TRN,12424
44.107,0.47669,3.3,BTH,33263
44.11511,0.47566,4.26,SOJ,74124
44.10368,0.47732,0.57,SOJ,9918
44.10527,0.47765,2.49,BTH,25099
44.11014,0.4775,7.23,SOJ,125802
44.10873,0.47788,2.28,TRN,19950
44.11868,0.47482,1.57,SOJ,27318
44.12704,0.47441,14.86,BTH,149788
44.06867,0.48079,2.01,BTH,20260
44.06962,0.48072,2.71,TRN,23712
44.1292,0.47471,11.32,CZH,150782
44.12333,0.47764,0.64,ORP,4294
44.13324,0.47552,4.23,ORH,28383
44.08644,0.48367,0.81,SOJ,14094
44.07256,0.48069,4.48,TRN,39200
44.07656,0.48184,9.86,SOJ,171564
44.07238,0.4821,2.99,TRN,26162
44.07156,0.48338,6.44,BTH,64915
44.07906,0.48184,2.03,MIS,21660
44.08272,0.47911,2.9,BTH,29232
44.08053,0.48043,1.0,MIS,10670
44.08404,0.4808,4.76,BTH,47980
44.08782,0.48073,6.23,BTH,62798
44.09142,0.48035,4.95,BTH,49896
44.09746,0.48044,4.11,BTH,41428
44.08295,0.48154,1.29,BTH,13003
44.08148,0.48135,3.46,MIS,36918
44.08522,0.48341,5.62,BTN,144490
44.08706,0.48281,0.72,MIS,7682
44.08872,0.48255,6.16,ORH,41333
44.09556,0.4804,4.45,BTH,44855
44.069,0.48394,7.96,BTH,80236
44.06753,0.48476,1.69,BTH,17035
44.07334,0.48655,1.75,TRN,15312
44.07653,0.48556,2.83,MIS,30196
44.07929,0.48611,1.27,MIS,13550
44.08281,0.48279,3.12,BTH,31449
44.08086,0.48423,2.62,TRN,22925
44.07824,0.48292,0.77,BTH,7761
44.07983,0.48296,3.22,MIS,34357
44.06938,0.48611,0.02,SOJ,348
44.06745,0.48627,0.6,SOJ,10440
44.07466,0.48528,3.68,SOJ,64032
44.09659,0.48382,4.94,TRN,43225
44.08606,0.48448,0.8,SOJ,13919
44.08372,0.48539,3.01,BTH,30340
44.08077,0.48604,2.64,MIS,28168
44.08542,0.48512,2.23,SOJ,38802
44.09382,0.48407,6.67,BTH,67233
44.02463,0.49437,1.43,BTH,14414
44.09948,0.47994,5.78,BTH,58262
44.10214,0.48048,4.4,BTN,113124
44.10553,0.48049,5.13,BTH,51710
44.10352,0.48106,4.5,BTH,45359
44.10818,0.47986,2.56,BTH,25804
44.06595,0.48985,0.79,SOJ,13745
44.11061,0.48025,6.62,TRN,57925
44.11436,0.47913,9.95,TRN,87062
44.11299,0.48096,5.42,TRN,47425
44.12164,0.47862,0.72,ORP,4831
44.12864,0.47916,1.0,SOJ,17400
44.13356,0.47832,5.78,BTH,58262
44.12349,0.47923,1.52,ORP,10199
44.1221,0.48026,7.62,VRG,62941
44.13302,0.47943,2.25,BTH,22680
44.13522,0.47923,2.16,BTH,21772
44.1332,0.48021,1.81,SOG,17955
44.10652,0.48217,1.59,TRN,13912
44.11638,0.48232,12.71,TRN,111212
44.10071,0.48354,2.1,BTN,53991
44.10164,0.48302,2.62,TRN,22925
44.10048,0.48431,2.03,BTH,20462
44.10522,0.48352,5.2,SOJ,90480
44.09888,0.48458,0.88,BTH,8870
44.11097,0.48355,13.92,BTH,140313
44.0265,0.49626,0.13,FLA,2600
44.1245,0.48193,2.41,ORP,16171
44.12575,0.48074,8.32,TRN,72800
44.12944,0.48047,8.99,BTN,231132
44.1343,0.48052,2.01,BTH,20260
44.13454,0.48188,4.01,BTN,103097
44.12602,0.48262,0.41,SOJ,7133
44.11957,0.48346,1.64,BTH,16531
44.12984,0.48259,0.5,SOJ,8700
44.13328,0.48247,0.58,SOG,5753
44.12707,0.48386,5.5,MIS,58684
44.12822,0.4836,0.43,SOJ,7481
44.12976,0.48399,3.85,BTH,38808
44.13512,0.48317,0.32,SOG,3174
44.13322,0.48339,3.07,BTH,30945
44.13454,0.48345,0.51,SOG,5059
43.99678,0.49035,6.14,TRN,53725
43.99286,0.49169,5.7,CZH,75924
44.00667,0.48995,0.08,VRN,671
44.00656,0.49033,0.5,VRN,4199
44.00638,0.49053,0.27,VRN,2268
44.00596,0.49066,0.4,VRN,3360
43.9893,0.49298,4.52,TRN,39550
43.99444,0.49281,2.54,BTH,25603
44.00576,0.49249,0.32,FLA,6400
44.00697,0.48957,1.41,VRN,11843
44.00998,0.49178,11.68,ORH,78372
44.01268,0.49067,4.41,BTH,44452
44.02132,0.49064,6.46,TRN,56524
44.02434,0.48987,3.44,BDH,34675
44.02324,0.49128,4.17,BTH,42033
43.99092,0.49388,0.95,MIS,10136
43.98856,0.49442,0.66,TRN,5775
43.99204,0.49347,5.63,TRN,49262
43.99788,0.49358,13.49,BTH,135979
43.9895,0.49512,5.88,BTH,59270
43.99506,0.49507,3.81,BTH,38404
44.00176,0.49526,2.8,BTH,28224
44.00287,0.49462,1.1,BTH,11088
44.00453,0.49581,4.81,BTH,48484
44.00638,0.49548,1.38,BTH,13910
44.01354,0.49249,7.0,TRN,61250
44.01784,0.49171,4.19,BTH,42235
44.0198,0.49238,5.13,BTH,51710
44.02433,0.49185,1.49,TRN,13037
44.01132,0.49448,1.43,VRN,12011
44.02651,0.48935,5.71,BDH,57556
44.02862,0.48955,5.61,BDH,56548
44.03244,0.48841,0.55,SOG,5456
44.03362,0.48856,0.42,SOG,4166
44.03323,0.48884,1.06,TRN,9275
44.03276,0.48913,0.41,SOG,4067
44.03057,0.48948,1.46,TRN,12775
44.03792,0.48984,10.2,BTH,102816
44.03121,0.48993,0.76,BDH,7660
44.03198,0.49008,0.35,BTH,3527
44.03362,0.49042,0.71,BDH,7156
44.02762,0.49093,0.69,TRN,6037
44.03536,0.4901,3.55,BTH,35784
44.03924,0.49024,0.38,BTH,3830
44.04088,0.4898,11.58,CZH,154245
44.05298,0.48876,0.45,ORH,3019
44.0495,0.48969,2.81,ORH,18855
44.05234,0.48972,0.78,TRN,6825
43.71191,0.5905,0.53,VRC,4452
44.02804,0.49178,2.18,TRN,19075
44.0294,0.49207,1.55,BDH,15623
44.02886,0.49245,0.6,TRN,5250
44.0362,0.49207,7.1,SOG,70432
44.03106,0.49414,11.07,MIS,118116
44.03346,0.49479,7.21,BTH,72676
44.10952,0.48727,4.84,BTN,124436
44.03859,0.49288,2.08,BTH,20966
44.04053,0.4932,3.05,CZH,40626
43.99254,0.49686,3.74,TRN,32725
43.9884,0.49723,3.59,BTH,36187
43.99336,0.49719,0.51,MIS,5441
43.99586,0.49749,1.11,BTH,11188
43.99924,0.49651,7.18,SOG,71225
43.9937,0.49833,3.08,BTH,31046
43.98994,0.49948,1.0,BTH,10080
43.99462,0.49867,2.69,BTH,27115
43.99706,0.49958,11.37,BTH,114609
44.00592,0.49728,2.41,TRN,21087
44.00433,0.49782,2.45,BTH,24696
44.00801,0.49655,1.83,BTH,18446
44.00998,0.49632,2.42,TRN,21175
44.02412,0.49516,0.26,BTH,2620
44.02472,0.49551,2.56,MIS,27315
44.13116,0.48775,0.34,TRN,2975
44.00706,0.49769,1.42,BTH,14313
44.02294,0.49746,4.78,BDH,48182
43.98879,0.49986,2.15,BTH,21672
43.99126,0.50034,0.85,BTH,8568
43.9901,0.50068,0.73,BTH,7358
43.99248,0.50078,1.26,SOJ,21924
44.00126,0.49943,4.32,BTH,43545
43.99539,0.50137,1.09,BTH,10987
43.99494,0.50258,1.44,SOJ,25056
44.0006,0.50113,4.86,ORH,32610
44.00306,0.50046,4.21,SOJ,73253
44.00478,0.50084,6.32,TRN,55300
44.00701,0.49951,8.82,MIS,94109
44.02366,0.49956,2.28,BDH,22982
44.03549,0.49466,9.45,SOG,93744
44.00865,0.50097,12.05,TRN,105437
44.02438,0.50057,0.71,BTH,7156
44.02263,0.50083,2.54,BTH,25603
44.02347,0.50092,1.08,BDH,10886
44.02734,0.49515,4.85,TRN,42437
44.0289,0.49531,3.33,TRN,29137
44.0426,0.49575,4.52,BTH,45561
44.02703,0.49663,0.73,TRN,6387
44.02597,0.49707,0.31,BTH,3124
44.03216,0.49622,2.14,BTH,21571
44.0296,0.4973,1.4,BTH,14111
44.03762,0.49626,0.7,SOG,6944
44.04868,0.49431,5.14,ORH,34489
44.0498,0.49414,4.84,ORH,32476
44.04512,0.49479,3.27,BTH,32961
44.04734,0.49536,1.98,ORH,13285
44.05016,0.49669,1.65,ORH,11071
44.02864,0.49917,0.47,BTH,4737
44.02794,0.49928,3.34,BTH,33667
44.03021,0.49902,1.84,BTH,18547
44.03126,0.49957,3.03,MIS,32330
44.03534,0.49791,4.27,BTH,43041
44.03754,0.49831,1.62,SOG,16070
44.0263,0.49951,5.24,SOJ,91176
44.03022,0.50097,4.14,BTH,41731
44.03326,0.50076,10.07,MIS,107446
44.22688,0.46719,1.12,MIS,11950
44.06786,0.4872,3.29,MIS,35104
44.07068,0.4867,1.51,SOJ,26274
44.0759,0.48694,3.7,MIS,39479
44.07456,0.4873,2.38,TRN,20825
44.06652,0.48881,0.34,SOJ,5916
44.06996,0.48883,6.87,MIS,73302
44.0689,0.48884,4.7,BTH,47376
44.07388,0.48874,1.39,SOJ,24186
44.08008,0.48932,2.68,TRN,23450
44.07874,0.48913,2.24,BTN,57590
44.08567,0.48686,3.5,BTN,89985
44.08758,0.4856,7.99,BTH,80539
44.08042,0.48716,1.39,BTH,14011
44.09244,0.48664,4.79,TRN,41912
44.08272,0.48812,1.96,BTH,19756
44.08521,0.48856,4.5,CZH,59940
44.06739,0.49061,6.83,MIS,72876
44.07248,0.48993,2.93,TRN,25637
44.06648,0.49168,1.02,SOJ,17747
44.07042,0.49208,2.57,SOJ,44718
44.07217,0.49163,2.13,BTN,54762
44.0742,0.49292,4.61,SOJ,80214
44.07776,0.49318,31.38,SOJ,546012
44.08422,0.48956,2.02,MIS,21553
44.08639,0.4899,2.93,MIS,31263
44.08178,0.49037,2.13,TRN,18637
44.0832,0.49037,1.27,ORH,8521
44.08752,0.49024,3.22,MIS,34357
44.09571,0.4904,2.61,BTN,67103
44.09742,0.491,5.92,ORH,39723
44.09158,0.49235,28.1,TRN,245875
44.09568,0.49196,3.09,TRN,27037
44.10366,0.48592,4.99,BTH,50299
44.10574,0.48614,2.5,BTH,25200
44.11044,0.48645,1.74,TRN,15224
44.11762,0.4855,3.35,MIS,35744
44.09965,0.48797,4.43,BTH,44654
44.10322,0.48713,1.16,BTH,11692
44.10792,0.48708,0.17,TRN,1487
44.11608,0.48701,10.0,CZH,133200
44.13068,0.48598,0.28,BTH,2822
44.13173,0.48546,1.95,BTH,19656
44.13387,0.48555,5.91,TRN,51712
44.13162,0.48761,1.87,BTH,18849
44.10296,0.48917,0.95,TRN,8312
44.10762,0.4881,0.24,TRN,2100
44.105,0.48883,3.31,BTH,33364
44.10288,0.48856,2.48,TRN,21700
44.10437,0.4891,0.28,TRN,2450
44.2841,0.39026,1.9,BTH,19152
44.10818,0.48825,4.73,TRN,41387
44.09968,0.49045,4.85,SOG,48112
44.1081,0.4907,4.06,BTH,40924
44.10508,0.49092,2.96,TRN,25900
44.11568,0.48994,10.04,BTH,101203
43.90156,0.60484,0.41,BTH,4132
44.13283,0.48779,1.15,BTH,11591
44.13456,0.48813,2.78,MIS,29662
44.12126,0.49016,2.37,TRN,20737
44.12172,0.49096,3.11,TRN,27212
44.12934,0.48891,5.7,BTH,57455
44.1321,0.48909,0.69,TRN,6037
44.0869,0.4932,6.75,BTH,68039
44.13056,0.48897,3.88,TRN,33949
44.13556,0.48906,4.05,MIS,43213
44.13351,0.49,2.87,ORH,19257
44.06826,0.49318,0.35,SOJ,6090
44.06925,0.49348,1.7,TRN,14875
44.0705,0.49402,2.89,BTH,29131
44.0682,0.49504,1.91,BTH,19252
44.07102,0.49511,7.93,MIS,84613
44.0824,0.49327,3.84,BTH,38707
44.08073,0.49529,0.51,MIS,5441
44.09368,0.49531,10.0,CZH,133200
44.09838,0.49414,6.08,BTH,61286
44.06496,0.49726,3.76,BTH,37900
44.07727,0.4963,2.55,SOJ,44370
44.06794,0.49754,8.29,TRN,72537
44.08021,0.49716,2.6,BTH,26208
44.07624,0.49897,4.73,BTH,47678
44.08134,0.49579,1.79,SOJ,31146
44.08332,0.49561,6.31,TRN,55212
44.08599,0.49554,5.99,ORH,40192
44.08202,0.49618,1.14,SOJ,19836
44.09542,0.49647,6.86,CZH,91375
44.09718,0.49625,3.72,CZH,49550
44.08952,0.49772,13.56,BTH,136684
44.08102,0.49865,1.46,TRN,12775
44.08507,0.49808,3.13,BTH,31550
44.09909,0.49692,7.3,BTH,73584
44.10015,0.49143,3.59,BTH,36187
44.10112,0.49129,2.49,ORH,16707
44.10374,0.49157,0.74,TRN,6475
44.10718,0.49281,8.37,BTH,84369
44.1032,0.49239,2.63,BTN,67617
44.11216,0.49331,40.91,TRN,357962
44.10268,0.49439,5.08,SOJ,88392
44.11952,0.49283,4.28,MIS,45667
44.12552,0.49216,5.34,TRN,46725
44.1282,0.49066,6.05,CZH,80586
44.13216,0.49075,2.41,TRN,21087
44.1301,0.4914,1.05,BTH,10584
44.12138,0.49308,1.01,BTH,10180
44.12872,0.49178,1.99,BTN,51162
44.1324,0.49213,2.25,TRN,19687
44.10548,0.49563,0.9,BTH,9072
44.10815,0.49535,13.09,BTH,131947
44.11431,0.49564,8.75,BTH,88199
44.10214,0.49695,6.49,BTH,65419
44.12503,0.49494,1.39,MLG,4447
44.12637,0.4941,3.28,BTH,33062
44.12997,0.49423,2.67,BTH,26913
44.1317,0.49459,2.52,TRN,22050
44.13534,0.49441,4.89,BTN,125721
44.1199,0.49567,11.53,BTH,116222
44.12528,0.49601,2.23,TRN,19512
44.12193,0.49703,2.7,MCR,26784
44.1245,0.4965,0.45,MLG,1440
44.12959,0.4954,3.47,ORH,23283
44.13295,0.4955,5.86,BTH,59068
44.14009,0.47111,1.77,MIS,18885
44.13669,0.47116,3.61,SOG,35811
44.1426,0.4718,2.86,MIS,30516
44.14462,0.47208,3.26,BTH,32860
44.1473,0.47143,8.25,MIS,88027
44.14088,0.47236,4.19,BTN,107724
44.13569,0.47338,3.69,SOG,36604
44.14895,0.47195,0.94,TRN,8224
44.15153,0.47214,6.28,MIS,67007
44.15258,0.47269,0.64,BTH,6451
44.15682,0.47044,1.7,ORH,11407
44.15956,0.47034,3.38,SOJ,58812
44.1544,0.47187,1.92,TRN,16800
44.15554,0.47238,1.46,BTH,14716
44.15919,0.47192,0.66,VRN,5544
44.15846,0.47209,2.1,SOJ,36540
44.1596,0.47247,0.56,VRC,4704
44.16025,0.47249,0.93,TRN,8137
44.16204,0.47274,2.1,TRN,18375
44.16469,0.47214,2.03,MCR,20137
44.16341,0.47256,1.26,BTH,12700
44.14152,0.47377,1.16,MIS,12377
44.144,0.47433,6.57,TRN,57487
44.13796,0.47449,5.91,SOJ,102834
44.13886,0.4756,3.89,TRN,34037
44.14168,0.47552,3.48,BTH,35078
44.15341,0.47351,1.09,BTH,10987
44.14797,0.47516,2.43,TRN,21262
44.14983,0.47413,8.32,MIS,88774
44.13592,0.47671,2.63,ORH,17647
44.13973,0.47668,2.05,TRN,17937
44.13732,0.47715,0.68,BTH,6854
44.15412,0.47546,12.31,MIS,131347
44.1478,0.47653,2.49,BTH,25099
44.1567,0.47291,4.0,ORH,26840
44.16363,0.47419,3.78,BTH,38102
44.15867,0.47486,1.79,VRC,15036
44.1598,0.47476,2.33,VRC,19572
44.16152,0.47456,1.63,BTH,16430
44.15934,0.47596,1.45,VRC,12179
44.1855,0.47388,0.7,VRG,5781
44.16348,0.47578,4.13,BTH,41630
44.18199,0.46985,0.6,VRC,5039
44.18301,0.46949,1.91,VRC,16043
44.18417,0.47055,0.5,VRG,4130
44.18266,0.47207,1.28,VRC,10751
44.19428,0.46921,9.05,ORP,60725
44.19616,0.46894,1.21,VRC,10164
44.17619,0.47524,5.14,SOJ,89436
44.19642,0.47072,2.32,VRC,19488
44.20285,0.46999,3.25,VRC,27300
44.20471,0.4703,0.51,VRC,4284
44.2063,0.47007,8.52,VRC,71568
44.20398,0.47037,0.78,VRG,6442
44.18468,0.47208,0.17,VRG,1404
44.18433,0.47334,0.89,VRG,7351
44.17918,0.47398,12.74,SOJ,221676
44.18742,0.47368,1.21,VRG,9994
44.18618,0.47444,0.47,VRG,3882
44.204,0.47129,0.72,VRC,6048
44.20238,0.47246,1.9,VRC,15959
44.20772,0.47219,2.29,BTH,23083
44.14337,0.47932,2.24,SOG,22220
44.13676,0.48081,1.54,SOG,15276
44.20001,0.47483,4.68,TRN,40949
44.13757,0.47776,1.48,BTH,14918
44.13962,0.47721,1.39,BTH,14011
44.1423,0.47718,0.52,BTH,5241
44.14033,0.47782,1.14,TRN,9974
44.14544,0.47686,11.96,BTH,120556
44.14802,0.47815,4.01,BTH,40420
44.13988,0.47941,0.44,SOJ,7656
44.15478,0.4773,1.62,ORH,10870
44.15717,0.47656,8.69,MIS,92722
44.15964,0.47708,1.09,TRN,9537
44.16279,0.47708,0.43,BTH,4334
44.17222,0.47683,6.81,BTH,68644
44.15821,0.47874,1.59,CZH,21178
44.16126,0.47897,4.13,SOG,40969
44.14362,0.48097,3.7,SOG,36704
44.14686,0.48001,12.3,TRN,107625
44.15239,0.47923,9.68,ORH,64952
44.13846,0.48191,5.15,SOJ,89610
44.13618,0.4833,2.66,SOG,26387
44.15468,0.48132,7.99,BTH,80539
44.14746,0.48258,8.5,BTH,85679
44.15824,0.4802,1.81,TRN,15837
44.16116,0.48066,2.99,BTH,30139
44.1579,0.48174,5.76,BTN,148089
44.15978,0.48165,3.15,BTH,31752
44.15642,0.48195,1.85,BTH,18648
44.172,0.48214,2.07,SOJ,36017
44.18455,0.47524,0.31,ORP,2080
44.17948,0.47707,4.27,SOJ,74298
44.17492,0.47874,3.63,SOJ,63161
44.197,0.47621,9.96,BTH,100396
44.20584,0.47412,2.99,TRN,26162
44.20541,0.47533,1.0,ORH,6710
44.20762,0.47597,13.88,TRN,121450
44.2043,0.47648,7.73,BTH,77918
44.17246,0.4802,4.06,SOJ,70643
44.18732,0.48146,1.75,BTN,44992
44.18972,0.48073,2.38,BTN,61189
44.19972,0.47809,4.98,BTH,50198
44.20226,0.47959,4.66,BTH,46972
44.20647,0.47808,0.19,VRG,1569
44.20661,0.47949,1.35,VRG,11151
44.2076,0.48099,6.69,SOJ,116406
44.21411,0.4675,1.43,BTH,14414
44.21428,0.46879,5.44,VRG,44934
44.22212,0.46807,7.37,TTH,63971
44.21235,0.47036,1.62,VRG,13381
44.21488,0.46983,5.99,BTH,60379
44.21659,0.47054,0.1,FLA,2000
44.23105,0.46644,2.34,BTH,23587
44.23758,0.46707,5.12,BTH,51609
44.23931,0.4679,6.33,BTH,63806
44.22804,0.46913,1.28,TRN,11200
44.23208,0.46803,0.79,BTH,7963
44.20966,0.47086,5.87,MIS,62632
44.21246,0.47107,1.19,BTH,11995
44.21417,0.47183,1.93,VRG,15941
44.224,0.47011,5.41,BTH,54532
44.22518,0.47143,6.61,TRN,57837
44.25561,0.46679,1.03,TRN,9012
44.22076,0.47208,16.79,MIS,179149
44.21208,0.47253,2.8,VRG,23128
44.2139,0.47281,1.58,VRG,13050
44.21258,0.47356,0.58,VRG,4790
44.2283,0.47003,0.36,VRG,2973
44.231,0.47049,5.44,BTH,54835
44.22963,0.47071,0.73,VRG,6029
44.22764,0.47113,0.26,VRG,2147
44.22878,0.47095,0.99,MIS,10563
44.24353,0.47019,0.27,BTH,2721
44.24371,0.47059,0.38,VRG,3138
44.24447,0.47067,1.65,BTH,16631
44.23204,0.47178,3.3,BTH,33263
44.23752,0.47168,3.94,TRN,34475
44.23883,0.47141,5.23,TRN,45762
44.24804,0.46626,1.8,BTN,46278
44.25398,0.46608,1.6,TRN,14000
44.25897,0.46641,4.25,TRN,37187
44.2538,0.46985,6.89,TRN,60287
44.27068,0.46561,1.11,VRG,9168
44.26522,0.46617,2.28,BTH,22982
44.27188,0.46604,2.17,VRG,17924
44.27537,0.4649,0.97,VRG,8012
44.28222,0.46603,4.3,SOG,42656
44.27229,0.46752,1.7,VRG,14042
44.27311,0.46759,0.75,VRG,6195
44.27604,0.46617,1.01,VRG,8342
44.27838,0.46642,1.62,VRG,13381
44.27817,0.4676,0.45,VRG,3717
44.25618,0.46863,12.77,BTH,128721
44.26018,0.46876,2.85,BTH,28728
44.22194,0.47443,1.5,MIS,16004
44.22625,0.47326,0.55,VRG,4543
44.25297,0.47183,1.56,CZH,20779
44.25142,0.47176,4.56,SOG,45235
44.27328,0.46878,0.29,FLA,5800
44.281,0.46795,1.75,BTH,17639
44.2768,0.46944,3.78,ORH,25363
44.27926,0.46869,0.14,VRG,1156
44.27874,0.46906,1.88,VRG,15528
44.2823,0.46836,2.82,BTH,28425
44.2125,0.47456,0.58,VRG,4790
44.21422,0.47406,6.05,VRG,49973
44.227,0.47379,4.9,TRN,42875
44.22721,0.47423,0.44,VRG,3634
44.22337,0.47439,2.5,MIS,26675
44.21168,0.475,2.33,VRG,19245
44.21265,0.47591,1.23,BTH,12398
44.21495,0.47675,2.29,VRG,18915
44.22068,0.47525,0.74,SOJ,12876
44.22252,0.47546,1.7,SOJ,29580
44.22294,0.47476,0.71,SOJ,12354
44.21904,0.47641,1.04,MIS,11096
44.22571,0.47583,2.69,SOJ,46806
44.22798,0.47319,1.51,VRG,12472
44.23044,0.47339,0.71,BTH,7156
44.22956,0.47356,1.75,MIS,18672
44.2316,0.473,3.15,ORH,21136
44.23478,0.47343,0.66,ORH,4428
44.22902,0.47533,1.83,MIS,19526
44.22995,0.47489,0.96,VRG,7929
44.2385,0.47477,2.54,BTH,25603
44.24576,0.47488,0.29,BTH,2923
44.24486,0.47517,0.07,VRG,578
44.24546,0.47515,0.11,VRG,908
44.2215,0.47698,3.83,VRG,31635
44.22434,0.47725,3.27,BTH,32961
44.22742,0.47763,1.23,VRG,10159
44.22539,0.47736,3.31,SOJ,57594
44.21938,0.47868,1.38,BTH,13910
44.22303,0.47906,2.55,VRG,21063
44.21906,0.47962,1.19,VRG,9829
44.227,0.47881,0.53,VRG,4377
44.2269,0.47901,2.07,MIS,22086
44.22578,0.47976,0.86,MIS,9176
44.23362,0.47668,1.59,BTH,16027
44.22909,0.47783,1.18,VRG,9746
44.23049,0.47775,0.56,VRG,4625
44.23633,0.47721,5.13,VRG,42373
44.24426,0.47566,0.2,VRG,1652
44.24441,0.47591,0.18,BTH,1814
44.24436,0.47603,0.07,VRG,578
44.22795,0.47919,8.85,VRG,73101
44.22784,0.47905,0.3,VRG,2477
44.86662,0.52511,0.61,VRN,5124
44.25434,0.4726,1.64,BTH,16531
44.24604,0.47357,0.34,BTH,3427
44.25603,0.47215,1.43,BTH,14414
44.26416,0.47349,9.05,BDH,91224
44.26496,0.47292,2.56,BTH,25804
44.25379,0.47386,2.01,BTH,20260
44.25478,0.47444,2.89,MIS,30836
44.28718,0.38973,2.05,TRN,17937
44.2719,0.4712,0.35,FLA,7000
44.2719,0.4736,4.11,TRN,35962
44.27974,0.47134,10.49,SOJ,182526
44.24744,0.47611,3.81,SOJ,66294
44.24904,0.47555,2.33,BTH,23486
44.24991,0.47679,1.08,SOJ,18792
44.25427,0.47619,1.68,SOJ,29232
44.25624,0.47607,3.13,ORP,21002
44.26407,0.47621,0.39,BTH,3931
44.24691,0.47756,1.05,SOJ,18270
44.24892,0.47815,3.03,SOJ,52721
44.2616,0.47621,6.65,BTH,67032
44.25916,0.47732,4.53,ORH,30396
44.27482,0.47527,7.27,BTH,73281
44.27947,0.47538,0.73,VRG,6029
44.26434,0.47769,1.49,SOJ,25926
44.27864,0.47648,3.38,BTH,34070
44.27982,0.47651,1.16,VRG,9581
44.28138,0.47658,0.75,VRG,6195
44.14494,0.48252,6.25,MIS,66687
44.13965,0.48484,1.69,SOJ,29406
44.14097,0.48433,4.98,SOJ,86652
44.15266,0.4835,5.6,MIS,59751
44.15187,0.48446,6.53,BTH,65822
44.13858,0.48555,2.31,SOG,22915
44.13618,0.48548,4.48,BTH,45158
44.1468,0.48622,3.15,BTN,80986
44.1449,0.4866,2.86,BTN,73530
44.14928,0.48562,8.16,TRN,71399
44.16134,0.4827,0.28,BTN,7198
44.16178,0.48268,1.87,MIS,19952
44.16054,0.48356,3.65,BTN,93841
44.16358,0.48246,7.22,MIS,77037
44.30393,0.3954,3.21,BTH,32356
44.17074,0.48274,4.07,TRN,35612
44.17226,0.48413,3.1,SOJ,53940
44.16435,0.48559,7.75,BTH,78120
44.13762,0.48689,6.06,BTH,61084
44.14049,0.48654,4.93,BTH,49694
44.1446,0.48943,1.56,SOG,15475
44.14286,0.48643,5.13,SOJ,89262
44.14334,0.48707,0.73,SOG,7241
44.14388,0.48757,1.1,BTN,28281
44.14594,0.48798,2.9,SOG,28768
44.15387,0.48697,31.68,MIS,338025
44.13822,0.48841,1.15,SOJ,20010
44.14175,0.48803,2.53,SOJ,44021
44.14482,0.4881,1.94,SOG,19244
44.19916,0.4864,3.14,SOJ,54635
44.14626,0.48913,2.38,BTH,23990
44.16213,0.48566,3.06,ORH,20532
44.15698,0.48684,2.49,SOJ,43326
44.16055,0.48736,1.4,SOJ,24360
44.15774,0.48869,4.62,BTH,46569
44.15552,0.48825,0.25,SOJ,4350
44.1589,0.48843,2.13,SOJ,37062
44.19919,0.49218,1.36,TRN,11900
44.19021,0.48381,2.25,TRN,19687
44.19475,0.4826,5.17,TRN,45237
44.19347,0.48382,0.83,MIS,8856
44.20297,0.48311,7.03,BTH,70862
44.20495,0.48218,1.58,VRG,13050
44.20544,0.48297,1.04,VRG,8590
44.20104,0.48367,11.3,BTH,113904
44.20715,0.48383,5.04,SOJ,87696
44.18908,0.48658,7.37,TRN,64487
44.203,0.48674,3.56,BTH,35884
44.19034,0.48739,0.53,MIS,5655
44.19978,0.48539,1.27,TRN,11112
44.2049,0.48526,3.0,VRG,24780
44.07308,0.57139,0.4,FLA,8000
44.20896,0.4858,3.37,SOJ,58638
44.20572,0.4859,0.84,VRG,6938
44.20144,0.48753,2.48,CZH,33033
44.20686,0.48594,0.92,VRG,7599
44.20844,0.48645,2.44,SOJ,42455
44.14,0.49019,2.79,SOG,27676
44.14361,0.49,3.69,SOJ,64205
44.14163,0.49014,3.82,SOJ,66467
44.1371,0.49144,4.88,BTH,49190
44.14194,0.49158,0.97,SOJ,16878
44.14872,0.48938,6.69,BTH,67435
44.13768,0.49289,1.17,ORH,7850
44.14366,0.49225,1.38,SOJ,24012
44.14572,0.49132,5.57,ORH,37374
44.1556,0.48922,1.54,SOJ,26796
44.15571,0.49017,1.99,SOJ,34626
44.16486,0.49037,3.84,SOJ,66816
44.1673,0.49078,8.4,SOG,83328
44.1723,0.48957,18.42,BTH,185673
44.1577,0.4913,5.06,SOJ,88043
44.2202,0.48064,3.65,VRG,30149
44.16159,0.48995,5.91,BTH,59572
44.15916,0.49128,5.72,BTH,57657
44.15639,0.49128,3.58,BTH,36086
44.1389,0.49458,7.22,MIS,77037
44.1422,0.49357,7.03,TRN,61512
44.14682,0.49413,3.92,ORH,26303
44.14142,0.49491,5.71,BTH,57556
44.13727,0.49627,2.29,MIS,24434
44.1451,0.49451,3.65,ORH,24491
44.15328,0.49424,8.16,TRN,71399
44.16043,0.49404,8.11,BTH,81748
44.19648,0.49167,0.62,BTH,6249
44.18879,0.48778,0.95,MIS,10136
44.1881,0.48859,0.72,TRN,6299
44.17748,0.49139,8.9,BTH,89711
44.1984,0.48766,6.76,MIS,72129
44.20434,0.48727,0.45,BTH,4536
44.31388,0.39399,5.65,VRG,46669
44.20298,0.488,3.12,MIS,33290
44.1938,0.48906,0.25,VRG,2065
44.19324,0.49004,0.71,VRC,5963
44.19354,0.49044,0.15,VRG,1238
