lat,lon,surface,code_culture,value
43.74746,0.1378,6.23,ORH,41803
43.75034,0.13708,9.46,TTH,82112
43.71,0.14032,9.07,SOJ,157818
43.71888,0.14074,13.95,TRN,122062
43.70506,0.14276,1.96,SOJ,34104
43.70125,0.14609,4.49,MLG,14368
43.69916,0.14676,3.73,MLG,11936
43.70652,0.14378,0.87,SOJ,15138
43.70347,0.14498,2.07,MLG,6624
43.70678,0.14525,2.39,SOJ,41586
43.71068,0.14553,3.09,TRN,27037
43.71234,0.1455,8.25,TRN,72187
43.70378,0.14637,1.07,MLG,3424
43.71618,0.1455,9.4,TRN,82250
43.73426,0.13969,0.11,FLA,2200
43.73912,0.14073,2.89,MLG,9248
43.73718,0.14037,9.71,BTH,97876
43.73488,0.14181,1.07,VRC,8988
43.73532,0.14193,0.33,VRC,2772
43.74556,0.13825,1.46,VRC,12264
43.74256,0.14082,3.02,VRC,25368
43.74603,0.14136,8.53,TRN,74637
43.7343,0.14276,0.11,FLA,2200
43.73334,0.14351,0.99,VRC,8315
43.73278,0.14401,0.97,VRC,8148
43.73532,0.1441,7.7,BTH,77616
43.74966,0.1424,1.81,VRN,15203
43.74929,0.14266,0.18,VRC,1512
43.74576,0.14366,0.87,MIS,9282
43.74831,0.1433,3.09,MIS,32970
43.7552,0.14258,3.03,VRC,25452
43.7507,0.14448,3.17,VRC,26628
43.74898,0.14453,1.58,VRC,13272
43.75496,0.14373,0.4,VRN,3360
43.76808,0.13091,12.53,TTH,108760
43.80469,0.12975,3.8,TRN,33250
43.80212,0.13521,2.45,VRC,20580
43.78396,0.13111,8.6,VRC,72239
43.7681,0.13485,8.88,MIS,94749
43.80312,0.13446,1.1,MIS,11737
43.78705,0.13473,33.11,MIS,353283
43.79514,0.13327,0.54,VRC,4536
43.79812,0.12974,9.03,MIS,96350
43.80096,0.12946,2.22,VRC,18648
43.7979,0.13569,2.49,VRC,20916
43.80126,0.13139,1.15,VRC,9659
43.80028,0.13134,1.17,VRC,9828
43.80194,0.13208,1.6,VRC,13440
43.81308,0.13148,2.89,MIS,30836
43.79584,0.13343,1.95,VRC,16379
43.79962,0.13262,3.8,MIS,40545
43.798,0.13318,6.15,MIS,65620
43.80086,0.13318,2.35,VRC,19740
43.80598,0.13246,6.6,MIS,70422
43.80963,0.13154,24.53,MIS,261735
43.80488,0.13419,5.1,MIS,54416
43.77,0.13752,0.96,VRC,8064
43.81992,0.13169,2.19,SOJ,38106
43.82104,0.13207,1.18,VRC,9911
43.8286,0.13201,3.82,TRN,33425
43.82262,0.13313,1.35,SOJ,23490
43.81916,0.13304,1.1,VRC,9240
43.8188,0.13474,2.24,VRN,18816
43.82632,0.13306,4.77,TRN,41737
43.75852,0.13908,3.5,MIS,37345
43.76398,0.13859,5.77,BTH,58161
43.76588,0.13944,4.75,BTH,47880
43.75976,0.14025,6.19,MIS,66047
43.77062,0.14016,3.37,VRC,28308
43.78236,0.13723,2.03,VRC,17052
43.7902,0.13755,2.42,VRC,20328
43.78826,0.13906,9.16,MIS,97737
43.76236,0.14031,13.88,MIS,148099
43.76628,0.14236,6.02,MIS,64233
43.76344,0.14262,4.14,MIS,44173
43.7854,0.14028,3.15,MIS,33610
43.78306,0.14075,0.9,VRC,7560
43.7933,0.14007,10.28,MIS,109687
43.78372,0.14211,2.54,VRC,21336
43.78211,0.14184,3.07,TRN,26862
43.78443,0.14271,0.92,VRC,7728
43.78632,0.14178,6.98,BTH,70358
43.80106,0.13594,3.6,VRC,30240
43.79996,0.13626,2.85,VRC,23940
43.80416,0.13666,1.25,MIS,13337
43.80357,0.13679,0.52,MIS,5548
43.80493,0.13566,1.65,MIS,17605
43.8064,0.13592,2.9,VRC,24360
43.81152,0.1359,5.97,CZH,79520
43.8123,0.13656,1.41,TTH,12238
43.79816,0.13858,3.03,BTH,30542
43.8073,0.13688,1.58,MIS,16858
43.81188,0.1382,3.0,VRC,25200
43.81998,0.13418,2.56,TTH,22220
43.82165,0.13519,7.34,MIS,78317
43.81414,0.13547,1.75,TTH,15189
43.8148,0.13666,2.52,TRN,22050
43.81965,0.13626,1.46,VRC,12264
43.82379,0.13631,4.89,TTH,42445
43.81624,0.13729,3.87,VRC,32508
43.80025,0.13866,6.66,VRC,55943
43.796,0.13943,9.88,VRC,82991
43.8086,0.13881,4.53,MIS,48335
43.81307,0.13795,0.86,VRN,7223
43.81325,0.13918,3.25,VRC,27300
43.80976,0.13914,5.68,MIS,60605
43.80623,0.1407,11.6,VRC,97440
43.81657,0.13902,2.4,MIS,25608
43.82224,0.13771,2.83,VRC,23772
43.82048,0.13813,2.29,MIS,24434
43.81494,0.1389,3.0,VRC,25200
43.82429,0.13871,2.76,MIS,29449
43.81444,0.1403,1.9,VRC,15959
43.81769,0.14,0.7,MIS,7468
43.81843,0.13986,2.03,TRN,17762
43.81368,0.14074,1.59,TRN,13912
43.81741,0.14105,1.53,VRC,12851
43.70658,0.14919,5.69,SOJ,99006
43.6883,0.15081,42.1,MIS,449207
43.7016,0.14894,2.21,MLG,7072
43.70106,0.14928,1.44,MLG,4608
43.71805,0.14653,7.9,TRN,69125
43.69366,0.1509,5.61,SOJ,97614
43.69698,0.14997,10.23,SOJ,178002
43.69033,0.15316,9.04,MIS,96456
43.6856,0.15497,9.5,MIS,101365
43.7016,0.1515,1.54,MLG,4928
43.73858,0.14569,0.47,MIS,5014
43.74742,0.1456,1.57,VRC,13187
43.74399,0.14568,3.07,MIS,32756
43.74699,0.14574,4.04,SOJ,70295
43.75162,0.14539,2.05,VRC,17220
43.75248,0.14738,6.2,CZH,82584
43.75034,0.14816,3.27,VRC,27468
43.75451,0.14673,10.45,MIS,111501
43.74147,0.14902,47.87,MIS,510772
43.81436,0.1506,2.66,TRN,23275
43.7463,0.14984,2.38,MIS,25394
43.7406,0.15155,0.56,MIS,5975
43.75066,0.14941,1.7,ORH,11407
43.75604,0.14854,4.81,VRC,40404
43.75806,0.14983,10.33,MIS,110221
43.68572,0.158,2.82,MIS,30089
43.72217,0.15629,1.36,VRC,11424
43.70401,0.1579,2.19,BTH,22075
43.70899,0.15893,2.22,TRN,19425
43.71338,0.15838,8.14,CZH,108424
43.72959,0.15268,2.74,VRC,23016
43.74124,0.15208,0.02,MIS,213
43.75124,0.15094,1.54,SOJ,26796
43.75368,0.15127,1.23,SOJ,21402
43.75259,0.15164,1.54,ORH,10333
43.75275,0.15411,5.99,BTH,60379
43.7261,0.1561,5.07,VRC,42588
43.75653,0.15448,1.57,VRC,13187
43.74201,0.15745,9.21,BTH,92836
43.75832,0.15581,1.97,MIS,21019
43.75776,0.15577,2.12,VRC,17808
43.7645,0.1446,1.75,MIS,18672
43.76508,0.14466,6.4,VRC,53760
43.75966,0.146,5.23,MIS,55804
43.77026,0.14646,4.98,MIS,53136
43.78366,0.14293,0.24,TRN,2100
43.78371,0.14333,0.19,TRN,1662
43.78504,0.14383,2.16,VRC,18144
43.78306,0.14408,1.84,TTH,15971
43.79035,0.14314,10.63,MIS,113422
43.77856,0.14497,1.72,VRC,14447
43.78421,0.14477,2.37,TTH,20571
43.76697,0.147,8.01,BTH,80740
43.76782,0.14931,11.98,MIS,127826
43.77178,0.14709,19.46,MIS,207638
43.76194,0.14968,3.96,MIS,42253
43.78,0.14687,1.57,VRC,13187
43.78798,0.14589,11.81,BTH,119044
43.77875,0.14932,10.35,BTH,104328
43.79069,0.14781,2.22,MIS,23687
43.79488,0.14763,5.01,MIS,53456
43.79553,0.14257,0.79,VRC,6636
43.80624,0.14172,0.72,VRC,6048
43.80668,0.14204,1.42,VRN,11927
43.80906,0.14272,5.73,VRC,48132
43.81216,0.14248,9.99,VRC,83916
43.80653,0.14447,5.13,VRC,43092
43.80935,0.14391,0.87,VRC,7307
43.81711,0.14261,3.57,VRC,29988
43.81914,0.14257,1.89,TRN,16537
43.81664,0.14333,0.07,VRC,588
43.81632,0.14353,2.9,VRC,24360
43.82173,0.14359,3.39,TRN,29662
43.81174,0.14511,1.8,VRC,15120
43.80946,0.14576,8.17,MIS,87173
43.79798,0.14796,3.96,MIS,42253
43.81098,0.14718,2.06,CZH,27439
43.81238,0.14795,7.47,CZH,99500
43.81854,0.1454,1.81,MIS,19312
43.83086,0.14454,5.2,BTH,52416
43.90156,0.1254,2.68,MIE,28595
43.8278,0.14548,8.39,BTH,84571
43.81516,0.1466,4.44,TRN,38850
43.8176,0.14605,2.16,MIS,23047
43.81388,0.14757,5.61,TTH,48694
43.82905,0.14626,2.44,BTH,24595
43.76934,0.1508,5.1,TTH,44267
43.77618,0.14998,9.9,MIS,105633
43.77442,0.15154,6.04,VRC,50736
43.76212,0.15263,6.21,BTH,62596
43.75951,0.1529,5.46,MIS,58258
43.81085,0.15039,3.05,TTH,26474
43.7916,0.15141,7.48,BTH,75398
43.7887,0.15161,15.26,MIS,162824
43.76637,0.15333,1.83,MIS,19526
43.77341,0.15345,5.32,VRC,44688
43.7609,0.15759,10.4,MIS,110968
43.81788,0.15074,0.8,MIS,8536
43.76549,0.15621,6.03,MIS,64340
43.77662,0.15449,7.69,MIS,82052
43.77396,0.15498,3.3,BTH,33263
43.77446,0.1561,1.6,ORH,10736
43.78217,0.15338,2.28,VRC,19152
43.78046,0.15417,6.89,VRC,57875
43.81686,0.14823,5.35,MIS,57084
43.79492,0.15533,18.76,CZH,249883
43.78596,0.1553,30.06,MIS,320740
43.7962,0.14893,3.12,MIS,33290
43.80304,0.14861,42.92,MIS,457956
43.80974,0.14848,3.56,TTH,30900
43.80828,0.14867,1.61,VRC,13524
43.816,0.14934,0.6,MLG,1920
43.81768,0.14904,1.01,TRN,8837
43.81683,0.14945,0.46,MLG,1472
43.82954,0.14859,3.92,CZH,52214
43.80672,0.15082,7.36,TRN,64400
43.80876,0.15118,3.15,MIS,33610
43.8124,0.15294,3.2,TRN,28000
43.79666,0.15352,12.11,CZH,161305
43.79922,0.1541,1.77,MIS,18885
43.81035,0.1539,10.25,MIS,109367
43.82002,0.15147,3.34,TRN,29225
43.84898,0.13073,1.72,VRC,14447
43.81882,0.15219,2.23,SOJ,38802
43.82789,0.15024,10.61,BTH,106948
43.82286,0.1535,1.52,BTH,15321
43.86762,0.13191,1.33,VRC,11172
43.82992,0.15234,0.44,CZH,5860
43.82426,0.15339,4.92,VRC,41327
43.83347,0.1276,1.63,BTH,16430
43.83194,0.12847,0.73,BTH,7358
43.83616,0.12803,5.46,TTH,47392
43.83272,0.12898,2.85,TTH,24738
43.837,0.13033,2.03,TTH,17620
43.84244,0.12957,2.3,TTH,19964
43.86355,0.12646,1.51,VRC,12684
43.86544,0.12645,1.71,VRC,14363
43.86593,0.12625,0.81,VRC,6804
43.86226,0.1268,4.95,VRC,41580
43.86712,0.12753,1.81,VRC,15203
43.86848,0.12791,1.75,VRC,14700
43.8407,0.13272,2.22,SOG,22022
43.84706,0.13216,11.36,SOJ,197664
43.85178,0.13029,1.56,VRC,13104
43.85235,0.1313,0.41,VRC,3444
43.86764,0.13071,1.1,TRN,9625
43.85082,0.13115,3.36,VRC,28224
43.87258,0.12704,2.19,VRC,18396
43.87353,0.12746,0.37,VRN,3107
43.8739,0.12758,1.01,VRC,8484
43.8723,0.12863,2.4,VRC,20160
43.87536,0.12819,2.75,VRC,23100
43.87894,0.12795,7.13,VRC,59891
43.90318,0.1246,4.53,MLG,14496
43.89674,0.12603,1.71,VRC,14363
43.90406,0.12604,0.81,VRC,6804
43.90487,0.12577,1.26,VRC,10584
43.8753,0.13022,14.54,VRC,122136
43.8857,0.12891,1.92,VRC,16128
43.8827,0.13028,11.58,VRC,97272
43.88476,0.13149,1.35,VRN,11340
43.88762,0.12845,9.24,VRC,77615
43.89777,0.12821,4.74,VRC,39816
43.9041,0.12806,1.4,VRC,11759
43.90486,0.12796,1.48,VRC,12431
43.89742,0.12975,2.34,VRN,19656
43.90142,0.12981,6.82,VRC,57288
43.83772,0.13544,2.25,BTH,22680
43.84539,0.13365,1.68,VRC,14111
43.83811,0.13647,0.51,BTH,5140
43.84146,0.1369,1.45,VRC,12179
43.84067,0.13728,3.92,TRN,34300
43.84539,0.13578,6.75,VRC,56699
43.8484,0.13548,2.67,VRC,22428
43.84914,0.13683,6.34,VRC,53255
43.8532,0.13279,1.36,VRC,11424
43.85978,0.13318,1.21,VRC,10164
43.86704,0.1326,0.39,TRN,3412
43.86516,0.13335,7.95,VRC,66780
43.86324,0.13421,5.33,VRC,44772
43.85434,0.13422,16.38,VRC,137591
43.85774,0.13416,5.84,VRC,49056
43.86773,0.13488,1.05,TRN,9187
43.83606,0.13784,0.89,MIS,9496
43.83623,0.1381,0.27,PTC,3175
43.83702,0.13873,2.28,BTH,22982
43.8417,0.13899,3.07,VRC,25788
43.84236,0.13738,2.0,VRN,16799
43.84652,0.13831,1.54,VRC,12936
43.84462,0.1393,7.68,VRC,64512
43.85396,0.13914,0.46,VRC,3864
43.8606,0.137,21.09,VRC,177155
43.86875,0.13309,0.82,VRN,6888
43.87355,0.13312,2.39,VRN,20076
43.88242,0.13218,0.78,VRN,6552
43.88063,0.13207,1.46,VRC,12264
43.88033,0.13385,2.23,VRN,18732
43.88154,0.13414,4.22,VRC,35448
43.87952,0.13516,1.93,VRC,16212
43.88506,0.13353,4.22,VRC,35448
43.88722,0.13286,0.91,VRC,7643
43.88848,0.13241,1.21,VRC,10164
43.88894,0.13346,2.64,VRC,22176
43.90418,0.13255,10.34,VRC,86856
43.87874,0.13664,2.06,VRC,17304
43.87366,0.13732,8.6,VRC,72239
43.91988,0.12359,1.62,ORH,10870
43.89088,0.13429,5.69,VRC,47796
43.89384,0.13497,6.7,VRC,56280
43.90095,0.13441,2.3,VRC,19320
43.91956,0.12362,0.84,ORH,5636
43.92034,0.12492,1.89,VRC,15876
43.92162,0.12428,2.49,ORH,16707
43.92119,0.12617,2.23,ORH,14963
43.9313,0.12443,6.57,MIS,70101
43.9337,0.12304,1.84,VRN,15456
43.93614,0.12301,14.55,MIS,155248
43.92448,0.1247,1.52,VRC,12768
43.92648,0.12516,2.96,VRC,24864
43.92844,0.12583,2.15,VRC,18060
43.93401,0.1247,1.77,VRC,14868
43.93678,0.12513,1.07,VRC,8988
43.84708,0.14074,1.71,VRC,14363
43.91431,0.12789,5.82,VRC,48888
43.91234,0.12846,1.65,VRN,13859
43.91342,0.12981,3.79,TTH,32897
43.9271,0.12667,1.9,VRN,15959
43.93218,0.12694,4.49,VRC,37716
43.93396,0.12712,4.46,VRC,37463
43.92591,0.12876,2.85,VRC,23940
43.92902,0.12773,5.27,VRC,44267
43.95682,0.12227,5.37,VRC,45108
43.95252,0.12367,2.38,VRC,19992
43.95494,0.12411,3.22,VRC,27048
43.95761,0.12432,3.32,VRC,27888
43.95861,0.1259,1.43,VRC,12011
43.94902,0.1245,14.01,SOJ,243774
43.95451,0.12659,5.36,VRC,45024
43.97226,0.12348,6.79,TTH,58937
43.97806,0.12378,8.65,SOJ,150510
43.91208,0.13048,2.87,TTH,24911
43.91635,0.13177,4.62,VRC,38807
43.93868,0.1294,2.27,VRC,19068
43.92726,0.13168,5.83,MIS,62206
43.92814,0.13109,1.43,VRN,12011
43.93528,0.13139,6.98,VRC,58632
43.9217,0.13385,0.41,TTH,3558
43.90866,0.13568,2.97,VRC,24948
43.90982,0.13568,2.73,VRC,22932
43.92242,0.13472,5.15,TTH,44702
43.92921,0.13315,2.92,MIS,31156
43.93423,0.13238,1.18,VRC,9911
43.92618,0.13559,3.09,VRC,25956
43.92712,0.13556,0.45,VRC,3780
43.93582,0.13391,0.6,VRC,5039
43.96372,0.12898,15.1,MIS,161117
43.84238,0.14188,1.09,VRC,9156
43.95998,0.1322,30.47,MIS,325114
43.96548,0.13059,6.74,MIS,71915
43.96579,0.13304,1.28,TRN,11200
43.83676,0.14142,3.47,VRC,29148
43.8353,0.14156,1.23,VRC,10331
43.85653,0.1399,8.55,VRC,71820
43.8626,0.13912,5.56,VRC,46703
43.85293,0.14215,2.6,VRC,21840
43.85409,0.14237,5.71,VRC,47963
43.8586,0.14162,3.36,VRC,28224
43.85622,0.14212,2.95,BTH,29736
43.83519,0.1445,3.84,VRC,32256
43.83878,0.14413,9.08,VRC,76272
43.8461,0.14318,1.75,VRC,14700
43.86524,0.14234,24.92,VRC,209328
43.85486,0.14432,0.3,BTH,3024
43.8546,0.14557,2.0,VRC,16799
43.86208,0.14395,3.85,VRC,32340
43.84094,0.14829,1.93,VRC,16212
43.85067,0.14397,27.53,VRC,231252
43.83394,0.14627,4.78,VRC,40151
43.84564,0.14503,0.51,MIS,5441
43.84598,0.14559,0.66,TTH,5728
43.84624,0.14489,0.34,MIS,3627
43.84764,0.14575,4.38,VRC,36792
43.87166,0.13883,2.29,VRC,19236
43.88014,0.13922,2.28,VRC,19152
43.88124,0.13869,4.64,VRC,38975
43.88296,0.13876,3.13,VRC,26292
43.88854,0.13752,6.39,VRC,53675
43.89401,0.13739,4.07,VRC,34188
43.89189,0.13968,1.69,VRC,14196
43.87272,0.14218,1.93,VRC,16212
43.87798,0.14246,3.73,VRC,31332
43.87142,0.14353,2.17,VRC,18228
43.87284,0.14384,2.12,VRC,17808
43.87658,0.14336,6.44,VRC,54096
43.89356,0.14087,6.3,VRC,52919
43.8987,0.14003,1.31,MIS,13977
43.90084,0.13984,15.11,SOJ,262914
43.90481,0.14354,2.91,MIS,31049
43.8448,0.14704,3.85,VRC,32340
43.84598,0.14724,0.47,MIS,5014
43.84536,0.14756,2.27,VRN,19068
43.83316,0.14887,1.27,TTH,11023
43.83446,0.14927,3.78,TTH,32810
43.83616,0.14942,4.09,VRC,34355
43.84033,0.14913,2.0,VRC,16799
43.84424,0.14902,0.78,VRN,6552
43.84812,0.14911,1.19,BTH,11995
43.86307,0.14501,2.31,VRC,19404
43.86427,0.14735,5.16,VRN,43344
43.8682,0.14816,11.4,VRC,95760
43.83204,0.15115,8.29,VRC,69635
43.83508,0.15047,1.57,VRC,13187
43.83238,0.15117,0.62,VRC,5207
43.84298,0.15058,0.72,TTH,6249
43.85057,0.15024,5.59,VRC,46955
43.83648,0.15254,2.31,TRN,20212
43.84014,0.15217,6.81,VRC,57203
43.84484,0.15111,2.99,VRC,25116
43.84856,0.15042,8.95,TTH,77686
43.84616,0.15175,4.62,VRC,38807
43.85284,0.14999,8.86,VRC,74423
43.85822,0.15136,2.85,VRC,23940
43.85644,0.1517,3.86,VRC,32424
43.87326,0.14567,0.63,VRC,5292
43.87496,0.1455,3.06,VRC,25704
43.87628,0.14535,5.02,VRC,42167
43.88486,0.14423,0.94,VRC,7895
43.87308,0.14674,1.86,VRC,15623
43.87818,0.14782,20.0,VRC,168000
43.88446,0.14529,6.38,VRC,53592
43.88642,0.14599,3.1,VRC,26040
43.8856,0.14662,2.7,VRC,22680
43.88874,0.14396,3.01,VRC,25284
43.89349,0.14554,3.28,MIS,34997
43.88886,0.14549,2.84,VRC,23856
43.88788,0.14751,6.02,TRN,52675
43.89171,0.14841,6.03,MIS,64340
43.89824,0.14845,3.15,MIS,33610
43.90493,0.1477,25.97,MIS,277099
43.90107,0.14627,8.31,SOJ,144594
43.87367,0.14814,2.84,TTH,24651
43.87258,0.14847,2.05,TTH,17793
43.8714,0.14947,1.54,VRC,12936
43.88263,0.14727,9.63,VRC,80892
43.88626,0.1475,0.94,VRC,7895
43.88562,0.14736,0.3,VRC,2519
43.88692,0.14838,0.29,VRC,2435
43.88668,0.14869,0.3,VRC,2519
43.88497,0.15028,5.04,VRC,42336
43.88602,0.14925,0.35,VRC,2939
43.9,0.14811,5.52,SOJ,96048
43.90194,0.14885,2.64,SOJ,45936
43.91779,0.13708,8.18,VRC,68711
43.90906,0.13836,3.07,VRC,25788
43.91066,0.13849,5.26,VRC,44184
43.91178,0.13942,2.8,VRC,23520
43.92298,0.13904,2.22,TTH,19269
43.92875,0.13664,3.07,MIS,32756
43.92403,0.13618,9.38,MIS,100084
43.92769,0.13752,0.37,VRC,3107
43.91316,0.13995,2.68,TRN,23450
43.95706,0.13714,13.73,MIS,146499
43.97016,0.13438,1.89,VRN,15876
43.9748,0.13259,2.95,MLG,9440
43.96796,0.13588,2.22,VRC,18648
43.96494,0.13641,9.07,TRN,79362
43.96956,0.13641,1.37,VRC,11508
43.97298,0.13522,1.44,VRC,12096
43.97414,0.13524,0.59,VRC,4955
43.97659,0.13546,1.93,VRC,16212
43.97752,0.13587,4.17,VRC,35028
43.95312,0.13824,5.78,BTH,58262
43.96067,0.1379,14.42,SOJ,250908
43.97036,0.14002,3.18,VRC,26712
43.96896,0.13917,2.51,VRC,21084
43.9487,0.13989,34.64,MIS,369608
43.96954,0.13768,1.1,VRN,9240
43.97035,0.13712,0.82,VRC,6888
43.97101,0.13693,1.0,VRN,8399
43.97156,0.13677,5.38,VRC,45192
43.97467,0.13706,8.76,VRC,73584
43.97248,0.13837,2.05,VRC,17220
43.97146,0.13984,0.79,VRN,6636
43.9776,0.13882,1.6,VRC,13440
43.90876,0.14386,19.91,VRC,167244
43.90968,0.14531,0.71,VRN,5963
43.91253,0.14554,1.72,TRN,15049
43.9766,0.14296,0.5,VRC,4199
43.91038,0.14866,8.49,MIS,90588
43.93898,0.14794,5.42,VRN,45527
43.95609,0.14156,5.38,BTH,54230
43.94934,0.1434,6.97,MIS,74369
43.96122,0.14056,1.45,VRC,12179
43.9624,0.14062,2.18,TTH,18922
43.96388,0.14079,1.55,TTH,13454
43.96871,0.14023,1.75,VRC,14700
43.96502,0.14137,3.58,VRC,30072
43.96798,0.14095,0.94,VRC,7895
43.97434,0.14023,2.0,VRC,16799
43.97604,0.13997,6.45,VRC,54180
43.97369,0.14064,0.99,VRN,8315
43.96252,0.14238,1.55,TTH,13454
43.9639,0.14244,1.05,VRC,8820
43.97204,0.14125,1.7,VRC,14279
43.97078,0.14235,3.91,VRC,32844
43.9744,0.14189,1.05,VRC,8820
43.97122,0.1439,1.52,VRN,12768
43.97224,0.14359,1.55,VRC,13020
44.11759,0.12536,10.0,SOJ,174000
43.97792,0.14134,7.92,VRC,66527
43.95192,0.14503,1.86,VRC,15623
43.95638,0.14464,3.22,VRC,27048
43.94668,0.14745,2.2,VRC,18480
43.9476,0.14648,2.68,VRC,22512
43.9628,0.14335,0.8,TTH,6944
43.96241,0.14409,0.31,TTH,2690
43.96881,0.14356,1.24,VRC,10415
43.97031,0.14369,1.31,VRN,11004
43.96456,0.14565,2.6,VRC,21840
43.96754,0.1452,7.77,VRC,65267
43.96337,0.14613,2.8,VRC,23520
43.96916,0.1457,1.97,VRN,16548
43.97046,0.14509,1.01,VRC,8484
43.98986,0.09561,0.88,VRN,7391
43.98771,0.09615,1.25,VRC,10500
43.99154,0.09597,1.95,VRC,16379
43.99142,0.09681,0.99,VRC,8315
43.98842,0.09683,4.43,VRC,37211
43.99284,0.09729,5.2,VRN,43680
43.99721,0.09555,4.55,VRC,38219
43.99896,0.09634,5.72,VRC,48047
43.99132,0.0982,3.57,VRC,29988
43.9963,0.09771,2.06,VRC,17304
43.99046,0.10037,3.18,VRC,26712
43.98598,0.10286,4.28,SOJ,74472
43.98826,0.10179,6.71,VRC,56363
43.98019,0.10298,1.17,VRN,9828
43.98972,0.10305,1.61,VRC,13524
43.98892,0.10364,0.33,VRC,2772
43.99073,0.10395,4.94,SOG,49004
43.99672,0.11042,0.29,VRN,2435
43.98245,0.1126,3.29,VRC,27636
44.02218,0.10669,0.52,MIS,5548
44.0223,0.10772,1.11,MIS,11843
44.0244,0.10878,1.11,TTH,9634
43.98496,0.11983,0.47,TRN,4112
43.98648,0.11969,2.07,TRN,18112
44.00385,0.11789,2.1,TTH,18228
44.04798,0.11256,11.14,MIS,118863
44.01051,0.1181,14.64,MIS,156208
44.01193,0.11801,2.66,SOG,26387
44.02712,0.11711,7.49,TTH,65013
44.04487,0.11363,3.85,MIS,41079
44.0521,0.11359,4.14,SOJ,72035
44.05122,0.11429,1.95,SOJ,33929
44.04675,0.11554,4.64,SOJ,80735
44.26838,0.10046,4.45,TRN,38937
43.98773,0.12089,1.47,TRN,12862
43.99117,0.12027,1.39,TRN,12162
43.98992,0.12102,1.41,TTH,12238
43.98324,0.12266,0.86,MIS,9176
43.98576,0.12262,2.07,TRN,18112
43.99456,0.12303,3.96,TTH,34372
43.98645,0.12418,3.0,TRN,26250
43.98916,0.12395,12.18,MIS,129960
44.01084,0.12281,8.34,MIS,88987
44.05142,0.11662,1.93,SOJ,33581
43.98772,0.13314,3.36,VRC,28224
44.0497,0.11656,5.27,MIS,56230
44.05104,0.11742,1.01,SOJ,17573
44.05039,0.11815,2.01,SOJ,34973
44.05136,0.11948,0.92,SOJ,16008
44.05175,0.1213,3.53,SOJ,61421
43.9811,0.12786,12.26,ORH,82264
43.75969,0.18146,0.15,BTH,1512
44.00752,0.12639,14.41,TRN,126087
44.00937,0.12783,4.41,SOG,43747
43.98502,0.13001,6.65,TRN,58187
43.9809,0.1329,5.54,BTH,55843
43.98837,0.13189,0.99,VRC,8315
43.98274,0.13209,8.01,TTH,69526
44.0372,0.12556,5.33,TTH,46264
44.03878,0.1265,0.15,VRC,1259
44.0497,0.12532,4.18,CZH,55677
44.01944,0.12847,2.32,BTH,23385
44.04726,0.1294,3.2,TTH,27776
44.12024,0.12165,25.43,SOJ,442482
44.11924,0.12466,10.0,MIS,106700
43.98118,0.13488,0.39,TTH,3385
43.98633,0.1345,0.97,VRC,8148
43.98239,0.13603,3.52,VRC,29568
43.99054,0.13423,0.54,TRN,4725
43.9857,0.13673,5.75,VRC,48300
43.99284,0.13732,9.86,VRC,82823
43.99604,0.13578,14.51,VRC,121884
43.98,0.13792,0.93,VRC,7811
43.98139,0.13789,3.47,VRC,29148
43.9917,0.13839,0.56,VRC,4704
43.99402,0.13761,3.56,VRC,29904
44.00099,0.13503,3.2,BTH,32256
44.00368,0.1346,3.15,MIS,33610
44.00816,0.13602,4.38,CZH,58341
44.01539,0.1367,5.01,MIS,53456
43.98806,0.1395,3.23,VRC,27132
44.05494,0.13645,3.59,VRC,30156
44.01954,0.13145,1.75,BTH,17639
44.01842,0.13402,3.05,TTH,26474
44.05312,0.13234,1.83,VRC,15372
44.02368,0.13385,2.4,TRN,21000
44.02126,0.13513,3.66,BTH,36892
44.01848,0.13574,0.43,TTH,3732
44.01699,0.13608,0.95,VRN,7979
44.01737,0.13653,0.95,VRN,7979
44.02276,0.13696,1.6,TRN,14000
44.03066,0.1362,8.57,MIS,91441
44.04201,0.13569,3.64,TTH,31595
43.9902,0.13938,6.55,TRN,57312
43.99214,0.14017,1.58,TRN,13825
43.97986,0.14146,10.18,VRC,85511
43.99593,0.14052,1.43,ORH,9595
44.00298,0.13846,6.67,MIS,71168
44.00696,0.1381,1.78,BTH,17942
44.01206,0.13846,1.59,VRN,13356
44.01436,0.139,1.18,MLG,3776
44.0014,0.14042,3.57,SOJ,62117
44.00644,0.14007,3.09,MIE,32970
44.00314,0.14074,1.36,VRC,11424
43.97991,0.14453,5.68,VRC,47711
43.98911,0.14239,6.02,VRC,50567
43.99134,0.14393,6.93,SOJ,120582
43.98501,0.14379,3.3,SOJ,57419
43.9819,0.14561,7.78,VRC,65351
44.00374,0.14149,1.7,MIE,18139
44.00501,0.14266,1.12,VRC,9408
44.00556,0.1421,0.8,VRN,6720
44.00954,0.14154,2.12,BTH,21369
44.01744,0.14098,1.05,VRC,8820
44.01356,0.14151,6.27,VRC,52667
44.0005,0.14293,2.21,TTH,19182
44.00326,0.14315,0.75,VRC,6300
44.00278,0.14374,0.76,VRC,6384
44.00766,0.14275,7.32,MIE,78104
44.00918,0.1435,2.31,TTH,20050
44.01814,0.13855,1.05,VRN,8820
44.01661,0.13886,8.22,VRC,69048
44.02598,0.13704,8.36,TRN,73149
44.02048,0.14,5.76,MIS,61459
44.02477,0.13972,11.31,TRN,98962
