lat,lon,surface,code_culture,value
47.19483,-1.11232,4.12,MIE,43960
47.1913,-1.11143,7.23,CZH,96303
47.20231,-1.11272,0.78,FLA,15600
47.20154,-1.11269,0.1,FLA,2000
47.20162,-1.11209,0.07,FLA,1400
47.20149,-1.11212,0.06,FLA,1200
47.20494,-1.11195,4.85,MIE,51749
47.21564,-1.1157,2.34,MIE,24967
47.2167,-1.11498,1.11,TRN,9712
47.21714,-1.11426,1.62,TRN,14175
47.21878,-1.11299,11.25,BTH,113400
47.19393,-1.10921,2.15,MIE,22940
47.20242,-1.1118,0.13,FLA,2600
47.20068,-1.10992,1.94,BTH,19555
47.19351,-1.1081,5.14,ORH,34489
47.22102,-1.1117,4.14,MIS,44173
47.20016,-1.10811,2.9,TRN,25375
47.20318,-1.10833,0.23,PTC,2704
47.21061,-1.11115,2.23,MIE,23794
47.22198,-1.11252,5.76,MIE,61459
47.20915,-1.10976,2.9,MIE,30943
47.24624,-1.11619,2.0,MIE,21340
47.23618,-1.11682,2.12,MIS,22620
47.2351,-1.11554,2.12,MIS,22620
47.24578,-1.11591,0.49,MIE,5228
47.25144,-1.11781,2.9,MIE,30943
47.24761,-1.11674,2.07,MIE,22086
47.2532,-1.11728,0.97,MIE,10349
47.23556,-1.11228,2.37,MIE,25287
47.24267,-1.11478,5.32,MCR,52774
47.23913,-1.11266,4.47,MIE,47694
47.2345,-1.11221,3.45,MLG,11040
47.2463,-1.1137,2.46,MIE,26248
47.24798,-1.11485,6.36,ORP,42675
47.25495,-1.11415,4.56,CZH,60739
47.25734,-1.11308,3.83,MIE,40866
47.26478,-1.12723,5.37,MLG,17184
47.26443,-1.12352,6.73,MIE,71809
47.27232,-1.12555,0.79,VRC,6636
47.27901,-1.12521,6.08,BTH,61286
47.28544,-1.12827,3.17,MIE,33823
47.28678,-1.12775,0.94,MIE,10029
47.28377,-1.1269,2.45,MIE,26141
47.29518,-1.12853,3.58,MIE,38198
47.29429,-1.12751,1.16,MIE,12377
47.29686,-1.12802,0.99,MIE,10563
47.29816,-1.12645,0.7,SOG,6944
47.29637,-1.12624,3.77,BTH,38001
47.26378,-1.12155,0.85,MIE,9069
47.26688,-1.12304,4.48,BTH,45158
47.27209,-1.12253,6.25,MIE,66687
47.27366,-1.12266,2.59,BTH,26107
47.27656,-1.12319,1.21,MIS,12910
47.27746,-1.12276,1.26,MIS,13444
47.26523,-1.12059,2.47,BTH,24897
47.27502,-1.12148,6.95,TTH,60326
47.31204,-1.12887,0.92,MIS,9816
47.29107,-1.12499,3.12,MIS,33290
47.29897,-1.12407,0.76,BTH,7660
47.31218,-1.1285,0.42,MIS,4481
47.30487,-1.12659,4.12,MIE,43960
47.31142,-1.12704,1.94,MIE,20699
47.33113,-1.13102,2.35,VRC,19740
47.32888,-1.13014,2.06,VRC,17304
47.33241,-1.13042,1.18,VRC,9911
47.3357,-1.13091,0.28,VRC,2352
47.33366,-1.1304,1.04,VRC,8735
47.33434,-1.13024,0.23,VRC,1932
47.33416,-1.12999,0.32,VRC,2687
47.30921,-1.12561,0.92,MLG,2944
47.31112,-1.1243,5.51,MIE,58791
47.33616,-1.12508,0.78,VRC,6552
47.33655,-1.12586,0.15,VRC,1259
47.3366,-1.12558,0.22,VRC,1848
47.26356,-1.11937,6.58,BTH,66326
47.26612,-1.11907,4.49,MLG,14368
47.27392,-1.12002,5.52,MIE,58898
47.27832,-1.12066,1.65,MIS,17605
47.27904,-1.11962,0.83,BTH,8366
47.26702,-1.1186,3.8,TRN,33250
47.27128,-1.11877,3.0,MIE,32010
47.2635,-1.1169,0.61,BTH,6148
47.33643,-1.14407,0.25,VRC,2099
47.26407,-1.11646,3.13,CZH,41691
47.29847,-1.12168,3.94,MIE,42039
47.2676,-1.11658,3.31,TTH,28730
47.26522,-1.11531,1.48,BTH,14918
47.26324,-1.11453,7.14,CZH,95104
47.28868,-1.11554,3.02,BTH,30441
47.50404,-1.16574,1.69,MCR,16764
47.31148,-1.12188,0.04,MIE,426
47.31473,-1.1226,3.99,MIE,42573
47.30317,-1.1205,3.11,MIE,33183
47.33138,-1.12507,0.76,VRC,6384
47.32972,-1.12467,7.36,BTH,74188
47.33168,-1.12467,0.69,MCR,6844
47.32842,-1.12413,2.1,MLG,6720
47.33544,-1.12461,0.26,VRC,2183
47.33528,-1.12412,0.3,VRC,2519
47.33614,-1.12409,0.33,VRC,2772
47.33564,-1.12363,0.28,VRC,2352
47.33222,-1.12304,4.14,VRC,34775
47.33394,-1.12284,1.65,MIE,17605
47.32787,-1.12185,3.68,MIE,39265
47.33082,-1.1221,2.3,VRC,19320
47.33588,-1.12282,1.0,VRN,8399
47.30565,-1.11901,5.46,MIE,58258
47.31322,-1.11744,5.98,MIE,63806
47.31934,-1.12066,7.17,MIE,76503
47.3316,-1.12101,1.45,MCR,14384
47.33747,-1.1426,1.08,VRC,9072
47.34005,-1.14295,0.79,VRC,6636
47.32952,-1.11962,3.93,BTH,39614
47.33369,-1.11938,11.01,MCR,109219
47.3402,-1.14558,0.66,VRC,5544
47.34098,-1.14613,0.14,VRC,1176
47.34115,-1.14576,0.64,VRC,5375
47.34028,-1.14521,0.23,VRC,1932
47.34156,-1.14532,0.15,VRC,1259
47.34102,-1.14521,0.41,VRC,3444
47.35366,-1.14495,2.67,MIE,28488
47.34716,-1.14421,1.97,BTH,19857
47.34796,-1.1437,1.73,BTH,17438
47.36242,-1.14718,3.47,MIE,37024
47.36384,-1.14675,0.44,PTC,5174
47.35446,-1.14533,2.84,MIE,30302
47.36434,-1.14607,0.14,PTC,1646
47.36418,-1.14604,0.17,PTC,1999
47.36646,-1.14573,4.26,MIE,45454
47.3675,-1.14594,0.8,BTH,8064
47.3367,-1.14228,0.22,VRC,1848
47.34013,-1.14213,1.42,VRC,11927
47.34172,-1.14226,0.58,VRC,4871
47.33644,-1.14168,0.46,VRC,3864
47.33645,-1.14122,0.12,VRC,1008
47.33688,-1.14124,0.55,VRC,4620
47.34202,-1.14171,0.79,VRC,6636
47.33938,-1.141,3.26,VRC,27384
47.33715,-1.14014,1.09,VRC,9156
47.33628,-1.13994,0.35,VRC,2939
47.34199,-1.14117,0.9,VRC,7560
47.34156,-1.14084,0.08,VRC,671
47.3431,-1.14088,0.74,VRC,6215
47.34152,-1.14067,0.3,VRC,2519
47.33654,-1.13945,0.45,VRC,3780
47.34156,-1.14032,0.14,VRC,1176
47.34158,-1.14012,0.18,VRC,1512
47.34163,-1.13979,0.51,VRC,4284
47.34466,-1.13967,1.09,VRC,9156
47.3479,-1.14034,4.9,MIE,52283
47.33988,-1.13884,0.72,VRC,6048
47.38893,-1.14979,1.91,TTH,16578
47.39857,-1.1481,3.62,ORH,24290
47.40772,-1.14848,4.97,BTH,50097
47.34153,-1.13916,0.53,VRC,4452
47.38255,-1.1458,3.15,MIE,33610
47.39846,-1.14622,5.89,ORH,39521
47.40341,-1.14547,14.35,ORH,96288
47.40602,-1.14697,11.37,BTH,114609
47.39498,-1.14354,3.1,MIE,33077
47.34035,-1.13913,0.18,VRC,1512
47.33654,-1.13847,0.25,VRC,2099
47.343,-1.13968,2.79,VRC,23436
47.34026,-1.1385,0.63,VRC,5292
47.34026,-1.13799,0.78,VRC,6552
47.34192,-1.13871,0.61,VRC,5124
47.34164,-1.13795,0.6,VRC,5039
47.33928,-1.13749,0.15,VRC,1259
47.33938,-1.13724,0.11,VRC,924
47.34046,-1.13729,0.68,VRC,5712
47.33862,-1.13686,0.21,VRC,1763
47.34192,-1.13736,0.78,VRC,6552
47.33826,-1.13663,0.15,VRC,1259
47.33886,-1.13641,1.45,VRC,12179
47.33761,-1.13645,0.81,VRC,6804
47.33707,-1.13617,0.46,VRC,3864
47.342,-1.13657,0.49,VRC,4116
47.3379,-1.13552,0.55,VRC,4620
47.33902,-1.13567,0.23,VRC,1932
47.33906,-1.13544,0.27,VRC,2268
47.3365,-1.13628,0.84,VRC,7055
47.34104,-1.13527,3.47,VRC,29148
47.33936,-1.13523,0.23,VRC,1932
47.34211,-1.13609,0.4,VRC,3360
47.34218,-1.13538,0.68,VRC,5712
47.33808,-1.13498,0.28,VRC,2352
47.33779,-1.13453,0.84,VRC,7055
47.33958,-1.13448,1.54,VRC,12936
47.34662,-1.13553,6.07,MLG,19424
47.33642,-1.13411,0.68,VRC,5712
47.33818,-1.13373,0.68,VRC,5712
47.338,-1.13346,0.28,VRC,2352
47.34419,-1.13445,0.24,VRC,2016
47.3421,-1.13414,1.66,VRC,13943
47.34274,-1.13389,1.38,VRC,11591
47.34341,-1.13383,0.4,VRC,3360
47.34372,-1.13372,0.58,VRC,4871
47.5072,-1.16631,2.41,MIS,25714
47.39172,-1.14192,0.95,MIE,10136
47.39457,-1.13962,6.19,BTH,62395
47.40672,-1.13773,3.75,ORH,25162
47.42806,-1.15207,4.13,MLG,13216
47.43474,-1.1513,2.31,MIS,24647
47.44459,-1.15225,2.89,MIE,30836
47.4368,-1.14974,11.49,BTH,115819
47.44476,-1.1493,7.35,BTH,74088
47.44608,-1.14808,2.85,MIE,30409
47.449,-1.1527,20.61,CZH,274525
47.45736,-1.15319,4.12,BTH,41529
47.46496,-1.15484,4.42,BTH,44553
47.47434,-1.15661,5.34,CZH,71128
47.477,-1.15554,1.52,MIE,16218
47.48031,-1.15409,1.6,BTH,16128
47.46992,-1.15388,1.25,MIE,13337
47.47558,-1.15423,1.46,MIE,15578
47.45136,-1.15013,8.78,CZH,116949
47.45556,-1.15013,7.68,MIE,81945
47.467,-1.15141,11.12,MIE,118650
47.4711,-1.1519,1.28,MIE,13657
47.41155,-1.14198,9.73,BTH,98078
47.44388,-1.1468,4.72,MIE,50362
47.43054,-1.14422,7.68,MLG,24576
47.44356,-1.14472,2.42,MIE,25821
47.41156,-1.1398,6.24,BTH,62899
47.41562,-1.1402,4.61,MLG,14752
47.44402,-1.14311,3.18,MIE,33930
47.4514,-1.14768,3.13,MIE,33397
47.44919,-1.14607,3.8,MIE,40545
47.46248,-1.14739,3.66,MCR,36307
47.46196,-1.1458,1.42,MIE,15151
47.46585,-1.14597,0.78,MCR,7737
47.45362,-1.14414,2.07,MIE,22086
47.45622,-1.14445,1.49,MIE,15898
47.4647,-1.14548,1.89,MCR,18748
47.46221,-1.14397,0.99,MIE,10563
47.45693,-1.14246,1.24,BTH,12499
47.46144,-1.14302,9.42,MLG,30144
47.46402,-1.14252,7.85,MCR,77872
47.47796,-1.14672,8.45,BTH,85175
47.4803,-1.14567,3.39,MIE,36171
47.46828,-1.14324,6.3,BTH,63504
47.47943,-1.14371,5.25,BTH,52920
47.34099,-1.13175,1.69,VRC,14196
47.3396,-1.13108,1.05,VRC,8820
47.34808,-1.13223,2.47,MLG,7904
47.34125,-1.13077,0.27,VRC,2268
47.34102,-1.13017,0.61,VRC,5124
47.33822,-1.12888,0.78,VRC,6552
47.34088,-1.12937,1.47,VRC,12347
47.33966,-1.12851,5.05,VRC,42419
47.34273,-1.12951,2.12,VRC,17808
47.33766,-1.12704,3.67,VRC,30828
47.34105,-1.12828,0.36,VRC,3024
47.34003,-1.12701,0.5,VRC,4199
47.3395,-1.12596,2.19,VRC,18396
47.34118,-1.12607,0.23,VRC,1932
47.38174,-1.13537,4.67,MIE,49828
47.40014,-1.13558,13.89,BTH,140011
47.38947,-1.13146,4.97,ORH,33348
47.39276,-1.13373,3.39,MIE,36171
47.40184,-1.13416,5.75,CZH,76590
47.40029,-1.13174,3.44,CZH,45820
47.33698,-1.12525,0.27,VRC,2268
47.34094,-1.12586,0.0,VRC,0
47.33745,-1.12511,0.66,VRC,5544
47.34216,-1.12581,1.46,VRC,12264
47.33979,-1.12474,0.71,VRC,5963
47.33736,-1.12418,0.16,VRN,1343
47.33788,-1.12394,3.82,VRC,32087
47.34096,-1.12454,3.09,VRC,25956
47.33869,-1.12367,0.39,VRC,3276
47.33858,-1.12334,0.12,VRC,1008
47.33952,-1.12326,2.31,VRN,19404
47.34248,-1.12446,2.08,VRC,17471
47.33838,-1.12276,0.26,VRN,2183
47.33821,-1.1223,0.2,VRN,1680
47.3385,-1.12196,0.25,VRN,2099
47.33726,-1.12167,0.53,VRC,4452
47.34042,-1.12219,1.64,VRC,13776
47.33692,-1.12137,1.67,VRC,14027
47.3397,-1.12175,0.24,VRN,2016
47.34314,-1.12277,2.25,VRC,18900
47.34414,-1.12279,3.97,MLG,12704
47.33966,-1.12142,0.2,VRC,1680
47.53541,-1.18293,4.6,MLG,14719
47.34958,-1.12255,1.43,MIS,15258
47.34796,-1.12191,1.66,MLG,5312
47.35102,-1.12277,3.91,MIS,41719
47.35285,-1.12217,3.31,ORH,22210
47.33792,-1.12024,1.19,VRC,9995
47.33908,-1.12077,1.33,VRC,11172
47.33967,-1.12032,0.59,VRC,4955
47.34095,-1.12031,1.37,VRC,11508
47.3384,-1.1197,0.02,VRN,167
47.338,-1.11949,0.2,VRC,1680
47.34089,-1.11937,0.23,VRC,1932
47.34266,-1.11954,1.29,VRC,10836
47.35442,-1.12174,0.53,VRC,4452
47.35194,-1.12109,2.29,ORH,15365
47.35003,-1.12035,3.78,MIS,40332
47.35416,-1.12086,0.67,VRC,5628
47.35416,-1.1205,0.29,VRC,2435
47.3555,-1.12099,0.96,VRC,8064
47.38821,-1.12729,1.45,MIE,15471
47.39692,-1.13004,3.11,MIE,33183
47.39518,-1.12868,3.05,SOG,30256
47.40228,-1.12728,1.95,MIE,20806
47.38934,-1.12516,4.83,ORH,32409
47.39128,-1.12369,5.6,ORH,37576
47.39352,-1.12533,1.71,ORH,11474
47.41372,-1.13526,7.63,BTH,76910
47.41648,-1.13705,5.99,MLG,19168
47.44496,-1.14055,3.74,MIS,39905
47.42992,-1.13453,6.47,MCR,64182
47.44572,-1.1357,13.28,BTH,133862
47.45062,-1.13964,33.61,BTH,338788
47.46211,-1.13747,2.42,MIE,25821
47.4573,-1.14068,2.0,MIS,21340
47.45896,-1.13999,3.37,CZH,44888
47.46271,-1.13997,1.92,MIE,20486
47.46284,-1.139,1.62,MCR,16070
47.4674,-1.14107,8.08,MCR,80153
47.47171,-1.14212,19.7,BTH,198576
47.48046,-1.14044,1.7,BTH,17136
47.4582,-1.13725,12.6,MIS,134442
47.46354,-1.13731,0.12,MLG,384
47.45032,-1.13569,5.97,BTH,60177
47.46984,-1.13884,5.7,BTH,57455
47.46755,-1.13656,2.01,MIE,21446
47.46855,-1.13614,2.74,MIE,29235
47.48256,-1.13789,10.86,BTH,109468
47.41141,-1.12841,4.37,MLG,13984
47.44423,-1.13275,5.5,BTH,55440
47.43204,-1.1303,5.82,CZH,77522
47.44372,-1.12956,7.85,MIE,83759
47.42068,-1.12647,3.18,MCR,31545
47.43716,-1.12843,4.42,BTH,44553
47.44686,-1.13066,8.8,BTH,88704
47.44163,-1.1281,5.64,BTH,56851
47.4502,-1.13317,12.16,BTH,122572
47.45536,-1.134,5.07,MIE,54096
47.4544,-1.13161,4.16,MIE,44387
47.45704,-1.13261,11.74,BTH,118339
47.45972,-1.13318,3.19,CZH,42490
47.46224,-1.13199,4.07,TRN,35612
47.48644,-1.18254,5.62,BTH,56649
47.45124,-1.13024,14.19,ORH,95214
47.4539,-1.12964,4.76,MIE,50789
47.45619,-1.12896,4.5,MIE,48015
47.4616,-1.12969,11.33,MLG,36256
47.46361,-1.12981,2.26,BTH,22780
47.46773,-1.13105,2.97,MIE,31689
47.46557,-1.12958,6.05,BTH,60984
47.49634,-1.18414,4.38,BTH,44150
47.49016,-1.18279,6.38,TRN,55824
47.49454,-1.18323,3.76,TRN,32899
47.50042,-1.18403,6.84,BTH,68947
47.51111,-1.18531,1.04,TTH,9027
47.53449,-1.18497,3.33,MLG,10656
47.50342,-1.18331,13.99,BTH,141019
47.50808,-1.18344,3.26,TTH,28296
47.48438,-1.18107,3.04,MCR,30156
47.48299,-1.1805,4.0,MIE,42680
47.49864,-1.18255,1.92,ORP,12883
47.49748,-1.18184,21.61,CZH,287845
47.49032,-1.17825,5.65,MIS,60285
47.50582,-1.18213,3.44,CZH,45820
47.51162,-1.1827,3.07,BTH,30945
47.50266,-1.17946,2.63,BTH,26510
47.51212,-1.18082,2.14,MIE,22833
47.53694,-1.18599,5.5,MIE,58684
47.5427,-1.18556,5.25,BTH,52920
47.53871,-1.18401,5.55,MIE,59218
47.5493,-1.18516,1.29,MIS,13764
47.5433,-1.18359,5.25,BTH,52920
47.54834,-1.1834,8.02,MIS,85573
47.4824,-1.17748,3.66,MIE,39052
47.51788,-1.16713,0.04,FLA,800
47.48876,-1.17702,1.51,MCR,14979
47.4849,-1.17589,7.55,MIE,80558
47.49471,-1.17615,6.41,MIE,68394
47.496,-1.17597,1.09,ORP,7313
47.50434,-1.17849,1.01,VRG,8342
47.5113,-1.17889,4.33,BTH,43646
47.51136,-1.17645,3.63,TTH,31508
47.48368,-1.17292,8.73,ORH,58578
47.4959,-1.17357,0.4,VRC,3360
47.49566,-1.17337,0.09,VRC,756
47.50276,-1.17461,9.28,BTH,93542
47.50494,-1.17566,7.51,BTH,75700
47.53074,-1.1782,0.07,PTC,823
47.55106,-1.18217,4.75,CZH,63270
47.54212,-1.179,5.56,MIS,59325
47.54617,-1.17942,6.09,BTH,61387
47.56944,-1.19174,6.05,CZH,80586
47.53986,-1.17594,2.42,BTH,24393
47.55008,-1.177,6.8,BTH,68544
47.5478,-1.17693,3.22,TTH,27949
47.55646,-1.19039,2.94,CZH,39160
47.56698,-1.19071,8.68,BTH,87494
47.55932,-1.18774,2.98,MIE,31796
47.58363,-1.19073,0.95,MIE,10136
47.59204,-1.19277,3.88,MIS,41399
47.58974,-1.1923,4.41,BTH,44452
47.58665,-1.19196,12.83,MIS,136896
47.58295,-1.18965,1.82,MIE,19419
47.57514,-1.18889,5.36,BTH,54028
47.58971,-1.19062,2.98,CZH,39693
47.58994,-1.18972,6.77,CZH,90176
47.58004,-1.18861,10.91,BTH,109972
47.58178,-1.18814,3.83,BTH,38606
47.58906,-1.18855,8.29,BTH,83563
47.58392,-1.18573,6.34,MIE,67647
47.58656,-1.1863,2.97,MIE,31689
47.59207,-1.1873,4.79,BTH,48283
47.6117,-1.19402,5.81,BTH,58564
47.614,-1.19376,6.79,BTH,68443
47.61663,-1.19299,7.69,TRN,67287
47.61888,-1.19148,3.1,MLG,9920
47.61399,-1.18917,4.38,MIE,46734
47.62802,-1.18914,10.04,BTH,101203
47.56645,-1.1824,3.23,MLG,10336
47.55768,-1.18342,20.32,MIE,216814
47.56074,-1.18329,5.05,MIE,53883
47.56482,-1.18369,30.07,MIE,320846
47.5721,-1.18378,3.89,MLG,12448
47.56834,-1.18271,4.88,MIE,52069
47.5797,-1.18525,3.54,MIE,37771
47.58259,-1.18486,3.72,MIE,39692
47.56393,-1.17933,7.96,MLG,25472
47.5581,-1.1785,11.72,MIE,125052
47.56534,-1.17735,2.57,ORH,17244
47.56932,-1.17801,2.55,CZH,33966
47.58165,-1.18127,9.88,MIE,105419
47.58869,-1.17961,4.16,MIE,44387
47.60172,-1.18503,2.07,MIE,22086
47.61134,-1.18468,9.06,ORH,60792
47.61488,-1.18768,2.15,TRN,18812
47.61798,-1.18804,0.98,ORH,6575
47.61618,-1.18796,4.02,TRN,35175
47.62666,-1.1875,3.26,CZH,43423
47.6139,-1.1858,5.89,ORH,39521
47.61865,-1.18641,3.49,TRN,30537
47.62471,-1.18644,1.74,CZH,23176
47.62731,-1.18626,9.66,CZH,128671
47.60396,-1.18429,5.39,MIE,57511
47.59644,-1.18055,3.44,MIE,36704
47.61677,-1.18457,0.5,FLA,10000
47.61872,-1.18453,0.61,VRG,5038
47.61732,-1.1834,2.34,BTH,23587
47.61832,-1.18337,0.6,VRG,4955
47.62118,-1.18433,1.93,MIE,20593
47.61954,-1.18307,0.7,VRG,5781
47.62849,-1.18316,6.79,TRN,59412
47.62678,-1.1827,0.52,MIS,5548
47.48936,-1.17028,9.06,BTH,91324
47.52737,-1.16842,3.65,BTH,36792
47.50452,-1.17003,9.74,BTH,98179
47.50301,-1.16926,3.49,MCR,34620
47.49091,-1.16807,5.03,TRN,44012
47.49877,-1.16728,3.33,MIS,35531
47.48478,-1.16469,6.5,MIE,69355
47.49581,-1.16658,5.94,ORH,39857
47.51598,-1.17015,2.46,ORH,16506
47.50103,-1.1668,2.22,MLG,7104
47.50298,-1.16672,4.26,MCR,42259
47.50295,-1.16656,2.5,BTH,25200
47.50732,-1.16717,0.94,SOG,9324
47.52768,-1.17215,1.97,MIE,21019
47.54548,-1.175,6.5,MIS,69355
47.54268,-1.17126,19.55,BTH,197064
47.52699,-1.17047,3.24,MLG,10368
47.52414,-1.1702,5.94,BTH,59875
47.53172,-1.16982,0.03,FLA,600
47.51978,-1.16823,2.89,BTH,29131
47.52518,-1.16756,1.81,BTH,18244
47.54856,-1.17258,8.52,TTH,73953
47.55106,-1.17322,8.89,ORH,59651
47.48623,-1.16446,4.98,TTH,43226
47.49106,-1.16408,7.42,TRN,64925
47.49312,-1.16455,5.3,BTH,53423
47.49649,-1.16378,5.41,MIS,57724
47.49261,-1.16198,3.28,MIS,34997
47.49958,-1.16247,1.78,TRN,15575
47.49902,-1.16234,0.55,ORH,3690
47.50927,-1.16493,3.26,MCR,32339
47.51235,-1.16448,6.8,MCR,67456
47.50669,-1.16408,2.83,MIS,30196
47.50306,-1.16209,9.6,MIE,102432
47.48611,-1.15999,5.4,MIE,57618
47.49662,-1.16128,4.53,BTH,45662
47.49052,-1.15834,10.39,MIE,110861
47.49772,-1.16025,4.4,MCR,43648
47.49245,-1.15908,8.98,BTH,90518
47.50834,-1.16116,2.71,MCR,26883
47.51336,-1.16252,6.55,MIE,69888
47.51054,-1.16032,6.46,CZH,86047
47.50716,-1.15922,5.97,SOG,59222
47.51572,-1.16094,8.86,ORH,59450
47.51168,-1.15969,3.65,BTH,36792
47.52884,-1.16616,4.99,BTH,50299
47.52662,-1.16554,2.68,MLG,8576
47.54513,-1.16892,3.11,MIE,33183
47.5425,-1.16686,11.51,BTH,116020
47.5493,-1.1668,4.49,CZH,59806
47.55081,-1.16777,6.74,CZH,89776
47.55546,-1.16771,5.62,BTH,56649
47.54736,-1.16604,2.83,BTH,28526
47.55267,-1.16741,10.11,BTH,101908
47.52741,-1.16255,7.44,BTH,74995
47.53058,-1.16271,5.4,CZH,71928
47.53264,-1.16397,4.37,CZH,58208
47.53,-1.16063,2.83,BTH,28526
47.53163,-1.16137,0.5,CZH,6660
47.54412,-1.16413,5.5,MIE,58684
47.5511,-1.16437,2.19,BTH,22075
47.54082,-1.1622,12.46,BTH,125596
47.54844,-1.16396,4.07,TTH,35327
47.55403,-1.16365,4.96,BTH,49996
47.56737,-1.17695,4.68,ORH,31402
47.56448,-1.17535,3.31,ORH,22210
47.56873,-1.17549,3.56,MIE,37985
47.58492,-1.17776,14.93,CZH,198867
47.564,-1.17312,0.8,MIS,8536
47.56328,-1.17183,3.11,BTH,31348
47.56487,-1.17239,0.95,MIS,10136
47.56976,-1.17395,0.95,CZH,12654
47.56464,-1.17104,4.42,MLG,14144
47.56998,-1.17087,2.27,CZH,30236
47.5873,-1.17382,13.48,BTH,135878
47.58918,-1.17325,9.29,MIE,99124
47.57819,-1.17149,6.52,CZH,86846
47.5994,-1.17841,7.13,TRN,62387
47.59696,-1.17675,3.41,MIE,36384
47.60206,-1.17682,6.65,BTH,67032
47.60304,-1.1779,8.58,BTH,86486
47.62022,-1.1808,6.49,BTH,65419
47.60518,-1.17417,0.94,BTH,9475
47.60486,-1.17385,1.88,BTH,18950
47.62542,-1.18199,2.3,CZH,30636
47.62706,-1.18061,0.62,MIS,6615
47.62744,-1.18017,3.3,BTH,33263
47.62594,-1.17965,0.35,MIS,3734
47.62506,-1.17882,2.26,CZH,30103
47.59862,-1.17487,2.44,MIE,26034
47.60764,-1.17566,0.78,MIS,8322
47.59746,-1.17495,2.6,MIE,27742
47.59434,-1.17487,4.59,MIE,48975
47.6052,-1.17509,2.42,MIS,25821
47.62176,-1.17759,4.37,BTH,44049
47.62815,-1.17776,6.54,ORH,43883
47.6117,-1.17486,3.64,BTH,36691
47.62026,-1.17584,6.02,CZH,80186
47.62349,-1.17611,12.22,CZH,162770
47.62219,-1.1749,3.94,BTH,39715
47.55926,-1.16917,8.47,MIE,90374
47.56215,-1.17,1.78,BTH,17942
47.56245,-1.1686,2.52,CZH,33566
47.56588,-1.16906,1.51,MLG,4832
47.56442,-1.16893,1.43,MIE,15258
47.56751,-1.17031,1.19,MLG,3808
47.55718,-1.16749,3.31,MIE,35317
47.56178,-1.16818,0.81,TTH,7030
47.56515,-1.167,3.16,MIE,33717
47.5627,-1.16644,2.56,TTH,22220
47.56388,-1.16643,3.46,CZH,46087
47.56677,-1.16647,3.08,MIS,32863
47.56794,-1.16662,2.99,BTH,30139
47.57522,-1.16689,3.93,BTH,39614
47.59075,-1.16731,7.54,BTH,76003
47.59936,-1.17183,6.67,MIE,71168
47.60724,-1.17337,0.49,MIS,5228
47.61121,-1.17309,1.73,BTH,17438
47.60046,-1.16941,4.15,BTH,41832
47.60684,-1.17169,0.8,BTH,8064
47.60818,-1.17186,3.42,BTH,34473
47.62876,-1.17479,3.79,MIE,40439
47.61442,-1.17216,7.21,MCR,71523
47.61736,-1.17111,3.01,MCR,29859
47.61832,-1.17126,1.99,ORH,13352
47.61934,-1.17072,6.51,ORH,43682
47.62436,-1.17013,17.16,TRN,150150
47.6287,-1.16971,11.56,CZH,153979
47.63126,-1.1951,6.14,MIE,65513
47.63286,-1.19459,4.31,BTH,43444
47.65194,-1.18732,3.63,ORH,24357
47.64418,-1.1964,9.05,ORH,60725
47.63436,-1.19462,2.85,TTH,24738
47.64077,-1.1949,8.39,MIE,89521
47.6479,-1.19733,4.57,ORH,30664
47.6533,-1.1962,6.96,BTH,70156
47.65439,-1.19591,3.81,MIE,40652
47.64806,-1.19427,20.93,CZH,278787
47.66256,-1.19581,4.55,CZH,60606
47.63098,-1.19273,3.51,BTH,35380
47.63714,-1.19326,4.93,MIE,52603
47.63339,-1.19211,4.72,MIE,50362
47.64404,-1.19286,5.02,CZH,66866
47.64056,-1.19216,6.47,CZH,86180
47.67117,-1.17417,0.7,MIS,7468
47.64649,-1.19242,4.96,CZH,66067
47.6368,-1.19078,8.73,MIE,93149
47.65068,-1.19235,9.46,CZH,126007
47.65706,-1.19407,12.74,CZH,169696
47.6697,-1.1963,3.41,MIE,36384
47.66418,-1.19454,4.95,BTH,49896
47.65444,-1.19097,5.98,MIE,63806
47.66698,-1.19348,10.13,BTH,102110
47.68092,-1.1988,0.14,MIS,1493
47.68023,-1.19807,3.23,MIS,34464
47.68208,-1.19797,0.94,CZH,12520
47.67646,-1.19687,5.28,CZH,70329
47.68228,-1.19663,5.07,MIE,54096
47.67839,-1.19492,1.0,MIE,10670
47.67017,-1.19435,3.76,BTH,37900
47.6785,-1.1939,1.2,ORH,8052
47.63474,-1.18939,0.55,VRC,4620
47.63449,-1.18877,1.11,VRC,9324
47.64036,-1.19024,6.14,MIE,65513
47.63948,-1.18838,4.71,BTH,47476
47.6366,-1.18672,6.32,BTH,63705
47.63336,-1.18642,3.23,MIE,34464
47.64804,-1.18846,8.66,BTH,87292
47.6525,-1.19107,7.26,BTH,73180
47.6603,-1.19099,2.43,BTH,24494
47.66409,-1.18955,6.43,MIE,68608
47.63046,-1.18413,4.59,BTH,46267
47.63165,-1.18461,6.26,BTH,63100
47.63553,-1.18502,6.86,BTH,69148
47.64943,-1.18765,7.07,BTH,71265
47.66215,-1.18886,4.15,BTH,41832
47.66602,-1.18827,3.84,MIE,40972
47.6663,-1.18633,5.61,MIE,59858
47.6734,-1.18824,5.69,ORH,38179
47.66287,-1.18574,4.33,MIE,46201
47.67574,-1.1907,3.18,MIE,33930
