lat,lon,surface,code_culture,value
45.61018,-0.05395,3.12,MIS,33290
45.6091,-0.05394,2.52,MIS,26888
45.6068,-0.05158,0.85,MIS,9069
45.60845,-0.05304,2.12,MIS,22620
45.60754,-0.05351,1.46,MIS,15578
45.61414,-0.05447,4.6,MIS,49081
45.62338,-0.05618,1.98,MIS,21126
45.62237,-0.05541,3.61,MIS,38518
45.62777,-0.05766,1.9,MIS,20273
45.62702,-0.0565,3.8,MIS,40545
45.63384,-0.05763,2.82,MIS,30089
45.63114,-0.05634,1.2,MIS,12804
45.63412,-0.0563,1.28,ORH,8588
45.61659,-0.05529,2.88,MIS,30729
45.62026,-0.05531,0.96,MIS,10243
45.62589,-0.05456,1.92,MIS,20486
45.61902,-0.05439,3.0,MIS,32010
45.621,-0.05371,4.37,MIS,46627
45.62472,-0.05391,2.77,MIS,29555
45.63282,-0.05603,1.24,MIS,13230
45.6059,-0.05255,1.48,MIS,15791
45.60565,-0.05033,1.52,MIS,16218
45.60692,-0.05006,3.45,MIS,36811
45.61587,-0.05099,1.85,MIS,19739
45.61384,-0.05074,2.29,MIS,24434
45.6192,-0.05257,0.9,MIS,9603
45.6283,-0.05408,2.06,MIS,21980
45.62704,-0.05404,1.5,MIS,16004
45.62694,-0.05309,1.02,MIS,10883
45.61806,-0.05176,1.35,MIS,14404
45.62022,-0.0513,0.84,MIS,8962
45.62108,-0.05132,2.52,MIS,26888
45.6187,-0.05065,1.75,MIS,18672
45.62319,-0.05135,0.5,MIS,5335
45.62236,-0.05051,1.32,MIS,14084
45.6229,-0.05101,1.18,MIS,12590
45.62377,-0.05154,2.06,MIS,21980
45.62561,-0.05155,1.45,MIS,15471
45.62474,-0.05117,1.68,MIS,17925
45.6409,-0.05601,1.7,VRC,14279
45.62652,-0.05216,1.99,MIS,21233
45.6332,-0.05322,1.29,MIS,13764
45.63862,-0.05748,3.77,BTH,38001
45.64212,-0.058,0.71,BTH,7156
45.64049,-0.05783,1.44,VRC,12096
45.63603,-0.05644,0.76,VRC,6384
45.64176,-0.05723,1.53,VRN,12851
45.64861,-0.05846,1.2,VRC,10079
45.65016,-0.05874,0.39,VRC,3276
45.64895,-0.05813,1.14,VRC,9575
45.65162,-0.05756,10.05,MIS,107233
45.638,-0.05463,3.33,VRC,27972
45.64276,-0.05566,0.23,VRN,1932
45.64238,-0.05543,1.06,VRN,8904
45.65208,-0.05625,0.43,VRC,3612
45.65426,-0.05841,0.87,BTH,8769
45.65513,-0.05867,1.9,VRC,15959
45.65373,-0.05778,1.49,BTH,15019
45.6546,-0.05782,0.46,VRC,3864
45.6565,-0.05757,1.41,TRN,12337
45.65726,-0.05809,0.8,BTH,8064
45.65809,-0.05794,1.0,VRC,8399
45.65942,-0.05815,3.86,VRC,32424
45.66581,-0.0592,2.37,VRC,19908
45.67174,-0.05936,0.97,VRN,8148
45.67144,-0.05903,0.48,VRN,4032
45.67122,-0.05878,0.33,VRC,2772
45.66755,-0.05772,1.62,VRC,13608
45.66848,-0.05872,1.51,ORH,10132
45.65514,-0.05679,1.02,VRC,8568
45.6539,-0.05687,1.39,VRC,11675
45.65596,-0.05682,0.72,VRC,6048
45.66262,-0.05719,2.82,VRC,23688
45.654,-0.05616,0.33,VRC,2772
45.66927,-0.0582,1.62,MIS,17285
45.6709,-0.05842,1.24,VRC,10415
45.66436,-0.05646,4.64,BTH,46771
45.66548,-0.05726,2.36,BTH,23788
45.66958,-0.0578,0.98,MIS,10456
45.67028,-0.05723,0.38,VRC,3192
45.63598,-0.0542,0.66,VRC,5544
45.64202,-0.05489,0.75,VRN,6300
45.64442,-0.05467,2.18,ORH,14627
45.63948,-0.05386,1.03,VRN,8652
45.64026,-0.05397,1.98,VRC,16631
45.81883,-0.107,0.02,VRC,167
45.64163,-0.05421,1.16,VRC,9743
45.63946,-0.05318,0.09,VRN,756
45.63988,-0.05351,0.33,VRN,2772
45.64776,-0.0548,2.47,MIS,26354
45.6514,-0.0552,0.74,VRC,6215
45.65267,-0.05542,2.89,VRC,24276
45.64952,-0.05433,3.82,BTH,38505
45.64929,-0.05378,0.24,VRC,2016
45.64035,-0.05284,0.31,VRN,2603
45.6427,-0.05322,1.27,VRC,10668
45.64342,-0.05284,2.6,VRC,21840
45.64132,-0.05307,0.55,VRC,4620
45.65086,-0.05344,0.53,VRC,4452
45.64654,-0.05286,1.73,BTH,17438
45.64422,-0.0524,1.99,BTH,20059
45.64804,-0.05235,1.7,VRC,14279
45.65108,-0.05311,1.36,VRC,11424
45.64992,-0.05232,1.23,BTH,12398
45.65167,-0.05291,0.48,VRC,4032
45.65257,-0.05215,0.27,VRC,2268
45.65439,-0.05548,1.32,VRN,11088
45.65563,-0.05596,1.22,BTH,12297
45.6576,-0.05628,1.92,VRC,16128
45.65704,-0.05513,0.45,BTH,4536
45.65824,-0.05521,0.9,VRC,7560
45.65452,-0.05481,1.06,VRN,8904
45.65606,-0.05478,1.25,VRC,10500
45.662,-0.05484,2.4,VRC,20160
45.6702,-0.05596,1.46,VRC,12264
45.67178,-0.0554,3.09,VRC,25956
45.65878,-0.05366,0.96,BTH,9676
45.65678,-0.05309,3.97,VRC,33348
45.65792,-0.05331,2.0,BTH,20160
45.60378,-0.04608,0.89,MIS,9496
45.66034,-0.05356,2.37,VRC,19908
45.66224,-0.05316,0.83,VRC,6971
45.66318,-0.05378,3.13,BTH,31550
45.66806,-0.05389,7.0,VRC,58800
45.67099,-0.05496,0.53,VRC,4452
45.67006,-0.05487,1.87,VRC,15708
45.67115,-0.05432,0.73,VRC,6132
45.6047,-0.04833,1.32,MIS,14084
45.6116,-0.04987,1.52,MIS,16218
45.61384,-0.04919,1.98,MIS,21126
45.6081,-0.04896,0.36,VRC,3024
45.61061,-0.04748,0.29,VRN,2435
45.60848,-0.04755,0.81,VRC,6804
45.60976,-0.04794,1.48,VRC,12431
45.6318,-0.05122,0.55,ORH,3690
45.62444,-0.04919,0.89,VRC,7475
45.63277,-0.04972,0.21,VRN,1763
45.63288,-0.04926,0.55,VRN,4620
45.63189,-0.04869,1.61,VRC,13524
45.63078,-0.04761,1.65,VRC,13859
45.60524,-0.04558,1.71,VRC,14363
45.61086,-0.04619,1.88,VRC,15791
45.60927,-0.04573,0.57,VRN,4787
45.6082,-0.04534,3.1,VRC,26040
45.60576,-0.04448,3.09,VRC,25956
45.60618,-0.04331,1.57,VRN,13187
45.6046,-0.04332,0.67,BTH,6753
45.61109,-0.04451,2.43,VRC,20412
45.61389,-0.04516,1.71,VRC,14363
45.61022,-0.04328,0.98,VRN,8232
45.6324,-0.0477,0.5,ORH,3355
45.63437,-0.04744,0.22,VRG,1817
45.62664,-0.0469,13.85,ORH,92933
45.63362,-0.04661,1.0,VRN,8399
45.63204,-0.0466,0.36,VRC,3024
45.63463,-0.04658,0.08,VRG,660
45.62043,-0.04418,0.42,VRC,3527
45.63084,-0.04627,1.53,ORH,10266
45.63171,-0.04625,0.3,VRN,2519
45.63284,-0.046,3.16,VRC,26544
45.63144,-0.04611,0.6,VRC,5039
45.62968,-0.04499,1.45,VRC,12179
45.62684,-0.04438,0.37,VRC,3107
45.62934,-0.0447,0.55,VRC,4620
45.6306,-0.04456,1.71,VRC,14363
45.64324,-0.0518,0.36,VRC,3024
45.64738,-0.05207,1.36,ORH,9125
45.64706,-0.05163,0.75,VRC,6300
45.64948,-0.05204,0.58,VRC,4871
45.65209,-0.05188,2.22,VRC,18648
45.65288,-0.052,0.83,VRC,6971
45.6466,-0.05094,2.93,BTH,29534
45.64924,-0.05127,0.38,VRC,3192
45.65102,-0.05099,1.15,VRN,9659
45.6384,-0.04928,0.28,VRC,2352
45.64234,-0.0497,2.89,VRC,24276
45.64374,-0.04941,0.3,VRC,2519
45.64384,-0.04895,0.49,VRC,4116
45.64506,-0.04986,1.23,TRN,10762
45.64884,-0.04979,0.82,VRC,6888
45.64842,-0.04952,1.45,VRN,12179
45.64544,-0.04903,1.7,ORH,11407
45.64784,-0.0493,0.75,VRC,6300
45.65154,-0.04977,0.31,VRN,2603
45.64934,-0.0493,1.02,VRC,8568
45.65488,-0.05183,5.14,VRC,43175
45.65944,-0.05261,2.02,VRC,16968
45.6581,-0.05169,0.35,BTH,3527
45.65952,-0.05173,0.52,VRC,4367
45.66207,-0.05091,3.51,VRC,29484
45.6716,-0.05271,1.18,VRC,9911
45.66519,-0.05195,0.87,VRC,7307
45.66332,-0.05215,1.62,VRC,13608
45.66696,-0.05225,1.64,VRC,13776
45.66936,-0.05211,3.07,VRC,25788
45.67116,-0.05197,2.52,VRC,21168
45.65928,-0.05097,2.84,VRN,23856
45.65724,-0.04948,2.32,BTH,23385
45.65922,-0.05014,1.11,VRN,9324
45.65884,-0.04968,1.32,VRC,11088
45.66488,-0.05074,1.99,BTH,20059
45.66308,-0.05014,0.73,VRC,6132
45.66698,-0.04957,2.39,ORH,16036
45.66826,-0.05086,1.98,VRC,16631
45.6358,-0.04788,0.25,VRG,2065
45.64394,-0.0483,0.4,VRC,3360
45.63984,-0.04813,2.88,VRC,24192
45.64258,-0.04825,0.4,VRC,3360
45.64026,-0.04743,0.65,VRC,5460
45.63918,-0.04525,0.52,VRN,4367
45.86629,-0.10983,0.33,VRC,2772
45.64779,-0.04849,2.58,ORH,17311
45.65178,-0.04863,0.23,VRN,1932
45.6465,-0.04757,0.38,MIS,4054
45.64694,-0.04711,1.06,MIS,11310
45.64961,-0.04792,0.18,ORH,1207
45.652,-0.04798,0.48,VRC,4032
45.63527,-0.04615,2.62,VRC,22008
45.63608,-0.04608,0.43,VRC,3612
45.63608,-0.04566,0.08,VRC,671
45.63975,-0.04662,1.14,VRC,9575
45.6413,-0.04617,0.4,VRC,3360
45.63968,-0.04583,0.64,VRC,5375
45.6415,-0.04536,1.47,VRC,12347
45.64239,-0.04558,0.37,VRC,3107
45.64934,-0.04688,1.28,VRC,10751
45.6519,-0.04724,0.5,VRN,4199
45.65296,-0.04734,0.53,VRC,4452
45.65238,-0.047,0.12,VRC,1008
45.65242,-0.04672,0.25,VRN,2099
45.64478,-0.04586,7.6,TRN,66500
45.64812,-0.04635,0.42,ORH,2818
45.65026,-0.04629,0.13,VRN,1091
45.64953,-0.04592,0.92,VRN,7728
45.65455,-0.04926,4.1,BDH,41327
45.65716,-0.04857,0.27,VRC,2268
45.66132,-0.04939,1.82,VRC,15287
45.66264,-0.04915,1.96,BTH,19756
45.65662,-0.04847,2.34,BTH,23587
45.657,-0.04842,0.34,VRC,2856
45.65875,-0.04847,2.04,VRC,17136
45.66429,-0.04996,1.82,VRC,15287
45.66962,-0.04983,1.43,VRC,12011
45.67065,-0.04989,0.18,VRC,1512
45.67129,-0.05023,2.23,VRC,18732
45.67037,-0.04932,0.59,VRC,4955
45.66913,-0.04904,0.67,VRC,5628
45.66797,-0.0486,0.69,ORH,4629
45.67026,-0.04862,0.57,VRC,4787
45.65801,-0.04772,0.32,VRC,2687
45.65782,-0.04718,0.99,VRC,8315
45.65956,-0.0474,3.01,VRC,25284
45.70416,-0.05523,1.35,BTH,13608
45.6618,-0.04718,4.33,VRC,36372
45.66896,-0.0484,1.42,VRC,11927
45.67192,-0.04782,0.53,VRN,4452
45.6637,-0.04663,0.6,VRN,5039
45.66768,-0.04743,1.3,VRC,10920
45.66922,-0.04735,0.73,VRC,6132
45.67201,-0.04702,3.45,ORH,23149
45.67572,-0.06015,2.89,VRC,24276
45.67464,-0.05904,0.61,VRC,5124
45.67496,-0.05936,2.02,VRC,16968
45.68343,-0.06021,2.56,VRC,21504
45.68312,-0.05924,1.53,VRC,12851
45.68732,-0.05986,1.94,VRC,16296
45.67268,-0.05816,2.0,VRC,16799
45.67413,-0.05793,2.34,VRC,19656
45.6768,-0.05801,2.47,VRC,20748
45.67212,-0.05695,0.61,VRC,5124
45.68332,-0.05863,1.42,VRC,11927
45.68551,-0.05795,9.72,VRC,81648
45.69509,-0.06152,2.04,VRC,17136
45.69502,-0.05936,4.35,VRC,36539
45.6973,-0.06083,9.71,VRC,81564
45.70386,-0.06152,1.19,VRC,9995
45.70319,-0.06144,0.21,VRC,1763
45.7089,-0.06189,1.16,TRN,10150
45.70117,-0.05985,6.03,MIS,64340
45.7052,-0.06118,0.82,VRC,6888
45.70545,-0.06053,0.32,VRN,2687
45.70538,-0.06024,0.77,VRN,6468
45.70714,-0.06048,0.79,VRC,6636
45.69668,-0.05906,0.63,VRC,5292
45.69726,-0.05928,1.78,VRC,14951
45.69784,-0.05883,2.06,VRC,17304
45.70431,-0.05998,3.1,BTH,31248
45.7073,-0.05997,0.14,VRN,1176
45.70792,-0.06021,0.68,VRN,5712
45.70826,-0.06031,0.44,VRN,3696
45.69966,-0.05895,0.74,VRC,6215
45.70396,-0.05898,1.2,TRN,10500
45.70711,-0.05951,0.55,VRC,4620
45.70548,-0.05852,0.18,VRC,1512
45.707,-0.05874,0.47,VRC,3948
45.70704,-0.05904,0.38,VRC,3192
45.6722,-0.05666,0.19,VRN,1596
45.67349,-0.05667,0.3,VRN,2519
45.67335,-0.05531,0.92,VRC,7728
45.67466,-0.05545,0.75,VRC,6300
45.68218,-0.05658,0.67,VRC,5628
45.683,-0.05633,0.55,VRN,4620
45.68148,-0.05585,0.85,VRC,7139
45.68662,-0.05629,0.99,VRN,8315
45.68618,-0.0562,0.42,VRN,3527
45.6895,-0.05709,9.38,BTH,94550
45.67621,-0.0551,1.36,VRC,11424
45.67444,-0.05435,1.11,VRC,9324
45.67584,-0.05404,1.51,VRC,12684
45.6742,-0.05395,0.37,VRC,3107
45.68556,-0.05544,3.0,VRC,25200
45.68214,-0.05449,2.96,CZH,39427
45.68334,-0.05471,0.83,VRC,6971
45.68366,-0.0543,1.03,VRC,8652
45.68378,-0.05367,0.17,VRC,1428
45.69227,-0.05766,0.14,BTH,1411
45.69208,-0.05711,0.21,MIS,2240
45.69928,-0.05772,0.13,BTH,1310
45.69172,-0.05681,1.8,BTH,18144
45.70054,-0.05809,1.15,BTH,11591
45.70002,-0.05774,1.5,VRC,12600
45.70622,-0.05844,2.42,VRC,20328
45.70772,-0.05847,0.15,VRN,1259
45.69964,-0.05678,0.41,BTH,4132
45.70339,-0.05665,5.84,BTH,58867
45.70782,-0.05765,0.36,VRC,3024
45.70874,-0.05762,0.74,VRC,6215
45.7066,-0.05702,0.62,TRN,5425
45.6918,-0.05546,0.34,VRC,2856
45.69426,-0.05639,13.91,VRC,116844
45.69684,-0.05564,4.82,VRC,40488
45.69846,-0.05636,1.24,VRC,10415
45.69062,-0.0547,2.46,VRC,20664
45.7008,-0.05677,0.67,VRC,5628
45.70154,-0.05664,0.51,VRC,4284
45.70061,-0.05624,0.93,VRC,7811
45.70136,-0.05584,0.24,VRC,2016
45.70545,-0.05655,1.01,ORH,6777
45.7081,-0.057,0.49,VRC,4116
45.70786,-0.05656,1.15,VRC,9659
45.70836,-0.05697,0.36,VRC,3024
45.70638,-0.05647,0.49,MIS,5228
45.70045,-0.05531,0.89,BTH,8971
45.70086,-0.05565,0.55,VRC,4620
45.70548,-0.05562,0.43,ORH,2885
45.70986,-0.06167,1.66,VRC,13943
45.71658,-0.06222,0.87,VRC,7307
45.70976,-0.06088,0.32,VRC,2687
45.70948,-0.06085,0.51,TRN,4462
45.71424,-0.06059,2.4,VRC,20160
45.72052,-0.06265,0.22,VRN,1848
45.7198,-0.06133,0.6,VRC,5039
45.7208,-0.0612,0.65,VRC,5460
45.72233,-0.06151,0.55,VRC,4620
45.71132,-0.06035,0.8,ORH,5368
45.71073,-0.05966,0.96,ORH,6441
45.71576,-0.05966,4.94,BTH,49795
45.70884,-0.05924,5.33,VRC,44772
45.72965,-0.06106,0.98,VRN,8232
45.72028,-0.06062,0.63,VRN,5292
45.72245,-0.06123,1.24,VRC,10415
45.72011,-0.06024,0.31,VRN,2603
45.72244,-0.06064,0.7,VRC,5879
45.72033,-0.06007,0.2,VRC,1680
45.72144,-0.06012,0.62,VRC,5207
45.72321,-0.06024,0.83,VRC,6971
45.72858,-0.06285,1.42,VRN,11927
45.73375,-0.06223,0.41,VRC,3444
45.73515,-0.06224,1.6,VRC,13440
45.72909,-0.06184,1.21,VRC,10164
45.72932,-0.06099,0.48,VRC,4032
45.73344,-0.06173,1.63,VRC,13691
45.7299,-0.06051,0.97,VRN,8148
45.73104,-0.06034,3.52,MIS,37558
45.73777,-0.06167,4.66,MIS,49722
45.70875,-0.05851,0.42,VRN,3527
45.714,-0.05863,2.53,VRC,21252
45.71734,-0.05846,3.37,BTH,33969
45.70949,-0.05758,0.21,VRC,1763
45.71071,-0.05786,1.33,ORH,8924
45.71392,-0.05785,0.87,BTH,8769
45.71887,-0.05896,0.85,VRN,7139
45.71831,-0.05853,1.78,VRN,14951
45.72034,-0.05862,1.99,VRC,16715
45.72125,-0.05888,1.33,VRC,11172
45.72422,-0.05962,0.4,VRN,3360
45.72462,-0.05925,0.94,VRC,7895
45.71913,-0.05788,0.96,VRN,8064
45.72249,-0.05879,1.91,VRN,16043
45.72334,-0.05864,0.74,VRC,6215
45.72426,-0.05837,0.52,VRC,4367
45.72368,-0.05756,0.57,VRC,4787
45.72476,-0.05836,1.03,BTH,10382
45.70865,-0.05716,0.54,VRC,4536
45.71086,-0.05683,2.05,VRC,17220
45.71016,-0.05588,1.74,VRC,14615
45.71595,-0.05646,1.36,BTH,13708
45.7213,-0.05687,0.58,MIS,6188
45.73389,-0.06013,1.03,MIS,10990
45.734,-0.06016,0.14,MIS,1493
45.68172,-0.05289,4.53,VRC,38052
45.68426,-0.05409,1.6,VRC,13440
45.8392,-0.08931,0.54,BTH,5443
45.72934,-0.0584,2.01,VRC,16883
45.73732,-0.06031,2.09,BTH,21067
45.73386,-0.0584,0.49,MIS,5228
45.7345,-0.05823,2.07,BTH,20865
45.7356,-0.05802,0.14,VRN,1176
45.74096,-0.0573,0.88,BTH,8870
45.67362,-0.05307,2.08,VRC,17471
45.6753,-0.05314,1.46,VRC,12264
45.6764,-0.05317,0.89,VRC,7475
45.67812,-0.05349,0.98,VRC,8232
45.6848,-0.05367,1.28,VRC,10751
45.68499,-0.05314,0.48,VRC,4032
45.68896,-0.05291,4.71,ORH,31604
45.67373,-0.05177,0.77,VRC,6468
45.67248,-0.05154,0.98,ORH,6575
45.67628,-0.05208,1.1,VRN,9240
45.67506,-0.05173,1.87,VRC,15708
45.67399,-0.05096,1.42,VRC,11927
45.67597,-0.05075,0.9,VRC,7560
45.68053,-0.05111,0.58,VRN,4871
45.68455,-0.05204,2.54,VRC,21336
45.68548,-0.05229,4.26,VRC,35784
45.68276,-0.05063,2.06,VRC,17304
45.69126,-0.05462,0.8,VRC,6720
45.69088,-0.05388,0.83,VRN,6971
45.69174,-0.0543,1.95,VRC,16379
45.69632,-0.05367,1.19,VRC,9995
45.69977,-0.05499,2.34,VRC,19656
45.70244,-0.0547,0.74,VRC,6215
45.70584,-0.0547,0.83,VRC,6971
45.70468,-0.05489,0.96,VRN,8064
45.70317,-0.05411,1.36,BTH,13708
45.70012,-0.05348,1.8,BTH,18144
45.70787,-0.05453,0.49,MIS,5228
45.70676,-0.05473,2.87,VRC,24108
45.6915,-0.05006,11.1,ORH,74481
45.70126,-0.05311,0.89,VRN,7475
45.70222,-0.05296,1.79,VRC,15036
45.70346,-0.05285,0.36,BTH,3628
45.70468,-0.05343,2.89,VRC,24276
45.70757,-0.05366,0.46,VRC,3864
45.70124,-0.05231,0.36,BTH,3628
45.703,-0.05206,0.57,VRC,4787
45.70752,-0.05263,1.07,VRC,8988
45.70864,-0.05251,2.43,VRC,20412
45.6728,-0.05015,2.71,BTH,27316
45.67602,-0.04966,0.66,VRC,5544
45.67482,-0.04906,1.32,VRC,11088
45.67576,-0.04897,1.0,VRC,8399
45.6744,-0.04819,1.48,VRC,12431
45.67472,-0.04786,0.5,VRC,4199
45.68098,-0.04867,6.21,VRC,52163
45.67464,-0.04745,1.0,TRN,8750
45.67346,-0.047,0.89,VRC,7475
45.68566,-0.04876,1.11,VRN,9324
45.68582,-0.04777,1.25,VRC,10500
45.68608,-0.04811,0.64,VRN,5375
45.68904,-0.04778,2.53,VRC,21252
45.70418,-0.05197,1.18,VRC,9911
45.70528,-0.05203,1.26,VRC,10584
45.70716,-0.05174,1.04,VRN,8735
45.70498,-0.05107,0.13,VRC,1091
45.7056,-0.05149,1.76,VRC,14783
45.70374,-0.05034,1.1,VRC,9240
45.70596,-0.05008,1.17,VRC,9828
45.7086,-0.05081,0.56,VRC,4704
45.69551,-0.04971,7.16,VRC,60144
45.69828,-0.04871,0.82,VRC,6888
45.70612,-0.04989,0.49,VRN,4116
45.70852,-0.05036,0.64,VRC,5375
45.70628,-0.04962,0.42,VRC,3527
45.70816,-0.0502,0.31,VRC,2603
45.70394,-0.04935,0.41,BTH,4132
45.70244,-0.04931,0.99,BTH,9979
45.7038,-0.04883,0.12,VRC,1008
45.70406,-0.04888,0.25,BTH,2520
45.70786,-0.04978,1.24,VRN,10415
45.70668,-0.04934,1.96,MIS,20913
45.70953,-0.05555,0.49,VRC,4116
45.71434,-0.05453,0.08,BTH,806
45.72199,-0.05577,2.08,VRC,17471
45.72114,-0.05581,1.48,MIS,15791
45.72008,-0.05554,6.9,BTH,69552
45.72471,-0.05523,0.11,VRC,924
45.71232,-0.05361,0.58,VRC,4871
45.71268,-0.05356,0.27,TRN,2362
45.7127,-0.05325,0.25,TRN,2187
45.71416,-0.05327,2.4,VRC,20160
45.71601,-0.0533,0.16,BTH,1612
45.71789,-0.05395,1.25,ORH,8387
45.71121,-0.05345,9.25,VRC,77699
45.71096,-0.05246,1.12,VRC,9408
45.71903,-0.05392,0.91,VRC,7643
45.72178,-0.0541,0.65,VRC,5460
45.73975,-0.05716,3.16,ORH,21203
45.7445,-0.05687,5.25,BTH,52920
45.74046,-0.05559,1.32,BTH,13305
45.72349,-0.05361,8.1,VRC,68039
45.72616,-0.05449,0.61,VRN,5124
45.71926,-0.05325,0.54,ORH,3623
45.71882,-0.05283,1.74,TRN,15224
45.72452,-0.05302,1.26,VRC,10584
45.72706,-0.05335,2.45,BTH,24696
45.72702,-0.05336,0.19,BTH,1915
45.72706,-0.05298,0.31,VRC,2603
45.73593,-0.05713,4.41,VRC,37044
45.73368,-0.05653,0.58,VRC,4871
45.72944,-0.05506,2.65,VRC,22260
45.7335,-0.05537,1.24,VRC,10415
45.73659,-0.0556,1.33,VRC,11172
45.7288,-0.05389,1.75,VRC,14700
45.73768,-0.05476,1.77,TRN,15487
45.74309,-0.05508,2.69,ORH,18049
45.71028,-0.05224,0.31,VRC,2603
45.71312,-0.05201,0.66,VRC,5544
45.70994,-0.05131,1.08,VRC,9072
45.71458,-0.05203,0.47,VRC,3948
45.7163,-0.05261,4.44,VRC,37296
45.71798,-0.0525,0.16,VRC,1343
45.71063,-0.05112,0.9,VRC,7560
45.7199,-0.05227,0.79,BTH,7963
45.72158,-0.05222,0.94,VRC,7895
45.7186,-0.05168,2.24,VRC,18816
45.7202,-0.05124,1.67,VRC,14027
45.72162,-0.05168,0.39,VRN,3276
45.72162,-0.05138,0.25,VRC,2099
45.72408,-0.05217,0.18,VRC,1512
45.72338,-0.05184,0.92,VRC,7728
45.72431,-0.05193,0.13,VRC,1091
45.71162,-0.05,0.22,VRC,1848
45.71313,-0.05017,1.6,VRC,13440
45.71778,-0.05062,7.77,BTH,78321
45.7111,-0.04986,1.49,VRC,12515
45.71008,-0.0492,0.28,VRC,2352
45.70999,-0.04946,1.07,VRC,8988
45.71383,-0.04959,1.51,BTH,15220
45.72448,-0.05094,0.69,VRC,5795
45.72328,-0.05056,1.46,VRC,12264
45.72632,-0.05169,0.86,VRC,7223
45.72388,-0.05049,0.13,VRC,1091
45.7259,-0.05106,1.3,VRC,10920
45.7222,-0.05029,1.28,VRC,10751
45.7243,-0.05036,0.22,VRN,1848
45.72428,-0.05064,0.09,VRC,756
45.72436,-0.04978,1.05,VRC,8820
45.72652,-0.04993,0.19,VRC,1596
45.74466,-0.05205,1.12,VRC,9408
45.73406,-0.05213,10.53,BTH,106142
45.73731,-0.05311,1.31,VRC,11004
45.73904,-0.05329,1.33,VRC,11172
45.74036,-0.05287,2.85,TRN,24937
45.74443,-0.05319,2.88,TRN,25200
45.74367,-0.05314,1.39,BTH,14011
45.72994,-0.05155,0.96,VRC,8064
45.73573,-0.0516,7.66,VRC,64343
45.74234,-0.0525,0.4,VRN,3360
45.74208,-0.05243,0.37,VRC,3107
45.74106,-0.05047,6.45,VRC,54180
45.7443,-0.05126,1.06,BTH,10684
45.74546,-0.10278,2.85,BTH,28728
45.74944,-0.10292,1.1,VRN,9240
45.74874,-0.10273,1.21,VRC,10164
45.74446,-0.10226,1.42,VRC,11927
45.74828,-0.10264,0.71,VRC,5963
45.75204,-0.10327,1.26,VRC,10584
45.75178,-0.10239,0.63,VRN,5292
45.7531,-0.10258,4.32,BTH,43545
45.75122,-0.10179,1.57,VRC,13187
45.74799,-0.10072,7.05,ORH,47305
45.75085,-0.10125,0.46,VRC,3864
45.75182,-0.10081,1.18,VRC,9911
45.75304,-0.10087,0.57,VRC,4787
45.76019,-0.10199,2.54,TRN,22225
45.8103,-0.10425,1.31,TRN,11462
45.77616,-0.10427,7.12,BTH,71769
45.77894,-0.10381,2.82,VRC,23688
45.77434,-0.10212,5.25,VRC,44099
45.74658,-0.0998,0.55,VRC,4620
45.75056,-0.10046,2.31,VRC,19404
45.74716,-0.09946,0.08,VRN,671
45.7499,-0.09901,1.8,VRC,15120
45.7531,-0.09973,0.89,VRN,7475
45.7591,-0.10145,4.5,ORH,30195
45.76198,-0.1013,1.29,BTH,13003
45.75894,-0.09901,4.98,BTH,50198
45.74662,-0.09879,0.68,VRC,5712
45.74836,-0.09927,2.5,VRC,21000
45.74729,-0.09824,1.42,VRC,11927
45.75308,-0.0987,0.97,VRN,8148
45.74882,-0.0977,1.42,BTH,14313
45.75178,-0.09819,2.26,TRN,19775
45.7505,-0.09764,2.9,MIS,30943
45.75324,-0.09776,0.98,ORH,6575
45.81746,-0.10492,1.52,VRC,12768
45.75984,-0.0995,0.51,BTH,5140
45.76032,-0.09975,1.42,TRN,12424
45.76152,-0.09931,0.59,TRN,5162
45.7617,-0.09862,0.64,BTH,6451
45.7647,-0.09972,1.58,BTH,15926
45.77281,-0.102,2.5,BTH,25200
45.77239,-0.10031,5.51,ORH,36972
45.77824,-0.10049,2.05,VRN,17220
45.76318,-0.09844,5.44,VRC,45696
45.77644,-0.10035,3.22,VRC,27048
45.7793,-0.09888,6.9,VRC,57960
45.78566,-0.10514,0.74,VRC,6215
45.78314,-0.10471,2.27,VRC,19068
45.78656,-0.10575,5.03,VRC,42251
45.7968,-0.10678,7.63,BTH,76910
45.78713,-0.10369,0.51,ORP,3422
45.78642,-0.1029,1.69,VRC,14196
45.7956,-0.10473,1.7,VRC,14279
45.79838,-0.10509,9.86,TRN,86274
45.79685,-0.1029,2.02,VRC,16968
45.8018,-0.10671,4.87,VRC,40907
45.80086,-0.10439,8.15,TRN,71312
45.81424,-0.10809,11.7,CZH,155844
45.81694,-0.10757,2.22,VRN,18648
45.81126,-0.10591,1.89,CZH,25174
45.81648,-0.10693,0.7,CZH,9324
45.81584,-0.10576,0.65,TRN,5687
45.81602,-0.10623,0.67,TRN,5862
45.81056,-0.10562,1.86,VRC,15623
45.81426,-0.10519,4.79,CZH,63802
45.81667,-0.10562,0.99,VRC,8315
45.78342,-0.10142,12.85,VRC,107940
45.7858,-0.10228,1.75,VRC,14700
45.79528,-0.10244,2.84,VRC,23856
45.78512,-0.10053,2.98,BTH,30038
45.78782,-0.09985,1.35,VRC,11340
45.7987,-0.10084,1.45,VRN,12179
45.79382,-0.10072,6.43,VRC,54011
45.79587,-0.10022,4.02,VRN,33767
