lat,lon,surface,code_culture,value
48.49577,-3.46571,1.84,TTH,15971
48.52023,-3.46984,3.31,MIE,35317
48.50597,-3.46731,1.39,ORH,9326
48.5112,-3.4681,2.26,MIE,24114
48.51306,-3.46817,1.3,ORH,8723
48.50976,-3.46741,1.39,MIE,14831
48.5168,-3.4682,2.86,TTH,24824
48.49682,-3.46511,1.58,MIE,16858
48.49892,-3.46569,1.91,MIE,20379
48.4996,-3.46486,2.01,ORH,13487
48.50918,-3.46647,1.09,MIE,11630
48.51392,-3.46734,2.62,BTH,26409
48.51848,-3.46809,4.15,MIE,44280
48.51175,-3.46643,1.24,MIE,13230
48.51243,-3.46621,0.09,PTC,1058
48.51055,-3.46586,1.02,ORH,6844
48.51819,-3.4673,1.75,BTH,17639
48.5208,-3.46788,2.99,BTH,30139
48.53433,-3.47074,0.86,MIE,9176
48.54465,-3.47223,3.87,ORP,25967
48.55031,-3.47225,0.66,MIE,7042
48.55866,-3.47368,1.76,MIS,18779
48.52952,-3.4692,2.9,MIE,30943
48.53458,-3.46983,1.47,MIE,15684
48.54722,-3.47117,3.04,ORP,20398
48.54986,-3.47067,0.14,PTC,1646
48.55533,-3.47144,4.18,BTH,42134
48.49722,-3.46381,0.67,MIE,7148
48.49716,-3.46241,1.88,MIE,20059
48.50909,-3.46498,1.99,TTH,17273
48.51109,-3.4649,1.07,TTH,9287
48.5141,-3.46493,1.11,BTH,11188
48.51861,-3.4655,2.21,TTH,19182
48.496,-3.46174,1.87,TTH,16231
48.49861,-3.4625,0.76,MIE,8109
48.5005,-3.46252,0.64,ORH,4294
48.49966,-3.4623,2.53,MIE,26995
48.62286,-3.5033,0.61,MIS,6508
48.50914,-3.46302,0.29,MIE,3094
48.5107,-3.4627,3.8,MIE,40545
48.54177,-3.46929,4.08,MIE,43533
48.55188,-3.47064,1.2,MIE,12804
48.54938,-3.46832,6.06,ORH,40662
48.55582,-3.46941,0.07,MIE,746
48.5553,-3.46921,0.59,MIE,6295
48.54266,-3.46675,2.33,MIE,24861
48.61931,-3.50287,2.45,MIE,26141
48.57352,-3.49704,4.94,MIE,52709
48.58094,-3.49817,2.16,MIE,23047
48.58648,-3.49914,0.92,MIE,9816
48.59554,-3.50025,1.67,MLG,5344
48.58758,-3.49837,0.03,FLA,600
48.56032,-3.49415,2.47,ORP,16573
48.56893,-3.49463,3.66,MIE,39052
48.5801,-3.49636,0.96,ORP,6441
48.58882,-3.49807,1.19,MIE,12697
48.60552,-3.50058,0.6,MIE,6402
48.59052,-3.49712,3.73,MIE,39799
48.59405,-3.49823,3.91,MIE,41719
48.58092,-3.4959,2.21,ORP,14829
48.58152,-3.49568,0.56,MIE,5975
48.60568,-3.5018,0.49,MIE,5228
48.59734,-3.49997,0.4,MIE,4268
48.62013,-3.50273,0.54,MIS,5761
48.60046,-3.49924,0.61,MIE,6508
48.60097,-3.49893,0.41,MIE,4374
48.61356,-3.50082,1.27,MIE,13550
48.60694,-3.49966,0.75,MIE,8002
48.60602,-3.49911,0.54,MIE,5761
48.61647,-3.50103,5.26,MLG,16832
48.6226,-3.50225,1.1,MLG,3520
48.62066,-3.50181,0.45,MIE,4801
48.61483,-3.50058,1.7,MIE,18139
48.62125,-3.50147,2.76,MIS,29449
48.61938,-3.50039,1.96,MIE,20913
48.5599,-3.49182,0.72,MIE,7682
48.57076,-3.49375,2.45,BTH,24696
48.5656,-3.49227,1.22,MIE,13017
48.56202,-3.4915,1.26,MIE,13444
48.56651,-3.49214,0.55,MIE,5868
48.59338,-3.49614,1.97,BTH,19857
48.5962,-3.49672,1.75,MIE,18672
48.57929,-3.4938,2.39,MIE,25501
48.59594,-3.49513,1.36,MLG,4352
48.57462,-3.49202,5.83,MIE,62206
48.5848,-3.49391,0.45,MIE,4801
48.58572,-3.49417,1.38,MLG,4415
48.57979,-3.49293,1.16,MIE,12377
48.5945,-3.49524,1.0,MIE,10670
48.58484,-3.4928,0.32,MIE,3414
48.5858,-3.49263,0.6,MLG,1920
48.58692,-3.49263,2.59,MLG,8288
48.59554,-3.49398,0.43,MIE,4588
48.59992,-3.49687,0.71,MIE,7575
48.61058,-3.49816,3.74,BTH,37699
48.61421,-3.49888,1.59,MIE,16965
48.59881,-3.49658,1.06,MIE,11310
48.61283,-3.49818,1.25,BTH,12600
48.61196,-3.49789,0.62,BTH,6249
48.61674,-3.49951,1.49,MIE,15898
48.6228,-3.50014,4.96,MLG,15872
48.62628,-3.49983,3.79,MIS,40439
48.62991,-3.5008,1.78,MIE,18992
48.6316,-3.50028,1.99,MIE,21233
48.59812,-3.49409,3.62,MCR,35910
48.61114,-3.49616,0.9,BTH,9072
48.60673,-3.49496,1.94,MIE,20699
48.61725,-3.49784,1.41,MIE,15044
48.62111,-3.49819,2.14,MLG,6848
48.61942,-3.49762,0.84,MIE,8962
48.62022,-3.4976,1.1,MIS,11737
48.62258,-3.49764,2.24,MLG,7168
48.6241,-3.49796,1.25,MIS,13337
48.61855,-3.49669,2.24,MIE,23900
48.63845,-3.50576,1.37,MIE,14617
48.6427,-3.50587,0.84,MIE,8962
48.63876,-3.505,1.06,MIE,11310
48.65651,-3.50765,1.34,MIE,14297
48.65128,-3.50447,0.81,MIS,8642
48.6585,-3.50811,2.79,BTH,28123
48.65523,-3.50688,2.31,MIE,24647
48.66638,-3.50892,2.53,MIE,26995
48.65326,-3.50642,2.88,MIE,30729
48.65136,-3.50563,2.12,MIE,22620
48.64298,-3.50316,2.04,MIE,21766
48.6692,-3.50797,1.87,BTH,18849
48.66898,-3.50712,2.1,MIE,22407
48.66073,-3.50574,0.5,MIE,5335
48.6661,-3.50747,2.35,BTH,23688
48.65228,-3.50469,0.26,MIS,2774
48.66892,-3.50672,0.07,BTH,705
48.6467,-3.50171,0.21,BTH,2116
48.67211,-3.50916,4.5,BTH,45359
48.68723,-3.51178,0.77,BTH,7761
48.6857,-3.51047,0.05,PTC,588
48.69157,-3.51166,1.17,MCR,11606
48.69948,-3.51325,0.82,ORP,5502
48.68586,-3.50948,0.51,BTH,5140
48.68428,-3.50899,0.4,MIE,4268
48.67806,-3.50808,2.1,BTH,21168
48.68186,-3.50816,2.2,MIE,23474
48.68954,-3.5105,1.5,BTH,15120
48.69124,-3.51062,1.78,ORP,11943
48.69067,-3.51004,0.93,ORP,6240
48.70495,-3.51122,4.77,BTH,48081
48.66118,-3.50362,0.41,MIE,4374
48.70466,-3.51089,0.32,ORH,2147
48.64398,-3.50265,1.77,MIE,18885
48.64956,-3.50315,2.18,ORH,14627
48.64832,-3.50292,0.71,ORH,4764
48.63925,-3.50157,2.95,MIE,31476
48.64424,-3.50166,0.45,ORP,3019
48.64659,-3.50211,0.47,MIS,5014
48.64736,-3.5024,1.25,MIS,13337
48.65091,-3.50216,2.28,MIE,24327
48.65179,-3.50375,1.18,FLA,23600
48.65769,-3.50456,2.22,BTH,22377
48.65912,-3.50428,3.79,ORP,25430
48.66099,-3.50493,3.13,BTH,31550
48.66736,-3.50553,2.15,MIS,22940
48.66178,-3.50434,0.69,BTH,6955
48.6654,-3.50498,2.61,MIS,27848
48.6517,-3.50271,0.6,MIS,6402
48.66859,-3.50454,2.38,MIE,25394
48.64152,-3.50021,3.3,MIE,35211
48.64274,-3.50131,0.86,MIE,9176
48.6457,-3.50122,2.24,MIS,23900
48.64058,-3.4994,0.84,MIE,8962
48.6448,-3.50051,1.87,MIE,19952
48.64421,-3.49973,1.95,MIE,20806
48.6471,-3.49984,2.79,BTH,28123
48.6637,-3.50327,1.02,MIE,10883
48.65338,-3.50112,1.46,MIE,15578
48.65945,-3.50203,2.01,MIE,21446
48.66326,-3.50251,2.37,MIE,25287
48.66616,-3.50204,5.79,MIE,61779
48.66918,-3.50269,0.67,MIE,7148
48.67504,-3.50664,0.42,ORH,2818
48.67328,-3.50664,1.21,MIS,12910
48.67993,-3.50783,3.34,BTH,33667
48.6743,-3.50533,2.18,MIS,23260
48.68268,-3.50674,1.5,MIE,16004
48.6933,-3.50804,0.36,ORP,2415
48.67676,-3.50534,0.13,MIE,1387
48.67732,-3.50545,5.23,BTH,52718
48.67088,-3.50298,3.45,MIE,36811
48.67954,-3.50499,0.8,BTH,8064
48.70248,-3.50745,0.52,MIE,5548
48.68228,-3.50488,2.63,MIE,28062
48.70063,-3.50844,1.06,MIE,11310
48.70225,-3.50873,2.11,MIE,22513
48.70133,-3.50743,0.38,MIE,4054
48.70317,-3.50705,1.29,MIE,13764
48.56648,-3.4898,1.43,MIE,15258
48.57617,-3.49118,3.51,MIE,37451
48.56754,-3.48856,1.58,MIE,16858
48.57694,-3.48953,5.13,MIE,54737
48.58441,-3.49213,1.02,MIE,10883
48.59578,-3.49323,0.46,MIE,4908
48.58104,-3.48995,1.53,MIE,16325
48.58252,-3.49053,0.62,MLG,1984
48.59082,-3.49145,3.09,MIE,32970
48.59604,-3.49153,0.69,BTH,6955
48.58264,-3.48902,2.53,BTH,25502
48.58527,-3.48934,0.3,MIE,3201
48.5926,-3.49087,1.24,MLG,3968
48.59087,-3.48952,2.97,MIE,31689
48.59688,-3.49299,0.5,MLG,1600
48.60596,-3.49435,0.51,MIE,5441
48.60233,-3.49269,0.67,ORH,4495
48.60509,-3.49304,6.6,ORH,44286
48.60825,-3.49417,0.41,MIE,4374
48.62392,-3.49599,0.77,MIS,8215
48.61741,-3.49485,4.1,TTH,35587
48.6194,-3.49504,3.99,ORH,26772
48.6182,-3.49475,0.78,MIS,8322
48.62558,-3.49621,3.5,MIS,37345
48.5699,-3.48358,0.32,MIS,3414
48.59907,-3.49224,2.96,MIE,31583
48.6081,-3.4931,2.0,MIE,21340
48.6003,-3.49108,1.2,MIE,12804
48.60272,-3.49175,0.99,MIE,10563
48.60187,-3.49076,1.54,MIE,16431
48.60862,-3.49211,0.59,MIE,6295
48.60838,-3.4917,1.46,MIE,15578
48.62073,-3.49494,1.95,ORH,13084
48.61847,-3.49431,1.54,ORH,10333
48.62312,-3.49441,2.87,MIS,30622
48.62592,-3.49454,0.18,ORP,1207
48.62808,-3.49439,0.2,ORP,1342
48.58756,-3.4887,1.31,MIE,13977
48.58084,-3.48678,0.6,MCR,5952
48.58714,-3.48766,1.24,MLG,3968
48.59084,-3.48816,2.25,MLG,7200
48.59262,-3.48843,1.22,MLG,3904
48.59382,-3.48877,2.62,MLG,8384
48.59518,-3.48854,3.07,MLG,9824
48.56829,-3.48425,1.21,MIE,12910
48.57578,-3.48528,2.26,MLG,7231
48.57391,-3.48534,0.86,MIE,9176
48.56662,-3.48352,2.28,MIE,24327
48.5694,-3.48435,1.56,MIS,16645
48.56537,-3.48299,1.98,MIE,21126
48.57028,-3.48383,1.44,MIE,15364
48.57526,-3.48482,0.47,MIE,5014
48.57126,-3.48355,3.42,MIS,36491
48.58663,-3.48662,1.3,ORH,8723
48.58574,-3.48634,2.36,MCR,23411
48.5911,-3.48714,1.81,MLG,5792
48.58235,-3.48516,1.02,MIE,10883
48.58414,-3.48519,0.22,ORH,1476
48.59703,-3.48733,1.12,BTH,11289
48.60292,-3.49041,1.32,MIE,14084
48.60981,-3.49169,0.59,ORH,3958
48.60682,-3.4907,2.78,ORH,18653
48.6097,-3.49084,0.2,PTC,2352
48.61161,-3.49156,0.86,MIE,9176
48.61214,-3.49163,1.0,ORH,6710
48.609,-3.49071,1.28,MIE,13657
48.60812,-3.49044,1.25,MIE,13337
48.61562,-3.49205,1.28,ORH,8588
48.61702,-3.49198,1.14,ORH,7649
48.62668,-3.49336,10.25,BTH,103320
48.60378,-3.48908,1.03,MIE,10990
48.6013,-3.48818,0.35,ORH,2348
48.61156,-3.48983,2.0,BTH,20160
48.60594,-3.48869,1.89,MIE,20166
48.60818,-3.48886,4.02,MIE,42893
48.61174,-3.489,0.88,MIE,9389
48.62322,-3.49133,0.39,MIS,4161
48.64174,-3.49878,0.64,MIE,6828
48.6494,-3.50005,1.61,MIS,17178
48.64102,-3.49827,0.66,MIE,7042
48.64337,-3.49871,1.65,MIE,17605
48.64622,-3.49854,1.86,MIE,19846
48.65666,-3.5009,2.64,MIE,28168
48.65424,-3.50002,0.79,MIE,8429
48.66294,-3.502,0.56,MIE,5975
48.6616,-3.50167,2.81,MIE,29982
48.65619,-3.49949,4.14,MIE,44173
48.66198,-3.50143,4.78,BTH,48182
48.64168,-3.49695,2.28,MIE,24327
48.64302,-3.49742,0.45,MIE,4801
48.64718,-3.49666,6.6,BTH,66527
48.67001,-3.50071,0.83,MIE,8856
48.66592,-3.49964,1.24,MIE,13230
48.6727,-3.50319,3.05,MIS,32543
48.67456,-3.50244,5.03,BTH,50702
48.67872,-3.50325,0.71,MIE,7575
48.68043,-3.50282,2.34,MIE,24967
48.68308,-3.50375,2.11,MIE,22513
48.67908,-3.50206,1.61,BTH,16228
48.68477,-3.50382,4.24,ORP,28450
48.6867,-3.5028,3.05,MIE,32543
48.70218,-3.50685,0.75,MIE,8002
48.69922,-3.50606,1.13,MIE,12057
48.70225,-3.50595,0.71,MIE,7575
48.69766,-3.50518,1.31,MIE,13977
48.67262,-3.50135,1.61,ORH,10803
48.67112,-3.50098,3.19,MIE,34037
48.67752,-3.50149,3.79,MIE,40439
48.67279,-3.50009,1.87,MIE,19952
48.67563,-3.50079,0.09,VRG,743
48.67427,-3.50007,1.48,BTH,14918
48.68627,-3.50227,1.01,MLG,3232
48.69721,-3.50371,0.34,ORP,2281
48.6903,-3.50256,1.13,BTH,11390
48.7007,-3.50399,1.05,MIE,11203
48.69989,-3.50338,2.0,MIE,21340
48.63848,-3.49486,4.94,ORH,33147
48.64931,-3.4968,2.28,MIS,24327
48.65746,-3.49674,4.26,MIE,45454
48.65645,-3.49686,1.0,MIE,10670
48.65842,-3.49609,1.66,MIE,17712
48.63705,-3.49311,4.8,BTH,48384
48.63621,-3.49324,0.32,ORP,2147
48.63472,-3.4928,5.79,BTH,58363
48.64034,-3.49274,14.76,BTH,148780
48.64274,-3.4934,4.9,ORH,32879
48.64559,-3.49321,1.37,MIE,14617
48.66836,-3.49763,5.8,MIE,61885
48.6537,-3.49384,3.03,MIE,32330
48.66544,-3.49615,7.52,MIE,80238
48.68056,-3.50017,5.18,BTH,52214
48.68548,-3.50129,0.21,BTN,5399
48.67234,-3.49812,3.51,BTH,35380
48.67318,-3.49852,1.76,BTH,17740
48.67486,-3.49835,3.1,MIS,33077
48.70369,-3.50346,0.61,MIE,6508
48.69877,-3.50231,1.7,MIE,18139
48.6913,-3.50075,3.19,PTC,37514
48.7049,-3.50299,2.11,MIE,22513
48.70307,-3.50231,1.48,MIE,15791
48.7039,-3.50211,1.37,MIE,14617
48.67669,-3.49804,3.0,MIE,32010
48.67818,-3.49686,2.9,MIE,30943
48.6977,-3.4997,1.0,MIE,10670
48.70132,-3.50066,3.59,ORP,24088
48.7066,-3.50097,1.46,MIS,15578
48.69996,-3.49995,2.33,BTH,23486
48.69866,-3.49974,1.58,MIE,16858
48.71768,-3.51554,1.44,BTH,14515
48.71606,-3.51491,1.42,MIE,15151
48.71358,-3.51422,4.8,ORP,32208
48.7411,-3.5178,0.33,ORP,2214
48.72226,-3.51309,1.48,MIE,15791
48.74137,-3.51655,1.84,BTH,18547
48.74264,-3.5158,1.16,BTH,11692
48.74586,-3.51909,5.94,ORP,39857
48.74876,-3.51941,3.63,BTH,36590
48.75128,-3.51876,1.27,MIE,13550
48.75256,-3.51858,4.1,MIE,43747
48.75024,-3.51812,2.7,MIE,28809
48.74642,-3.51683,0.57,BTH,5745
48.75148,-3.51716,1.03,MIE,10990
48.74573,-3.51625,1.05,BTH,10584
48.74836,-3.51682,3.57,BTH,35985
48.77838,-3.5208,2.93,ORP,19660
48.71092,-3.51105,3.15,BTH,31752
48.71287,-3.51042,4.2,BTH,42336
48.72637,-3.51275,4.58,MIE,48868
48.74148,-3.51403,1.2,BTH,12096
48.71586,-3.50929,9.29,MIE,99124
48.7462,-3.51551,0.3,BTH,3024
48.71817,-3.5091,2.61,MIS,27848
48.72842,-3.51126,1.52,MIE,16218
48.7477,-3.51606,1.44,BTH,14515
48.74681,-3.51559,1.53,BTH,15422
48.74438,-3.51481,3.62,BTH,36489
48.75092,-3.51577,4.82,MIE,51429
48.74578,-3.51461,1.2,BTH,12096
48.74756,-3.51396,0.72,BTH,7257
48.74494,-3.51344,1.2,BTH,12096
48.74523,-3.51217,1.33,MIE,14191
48.74674,-3.51249,0.44,MIS,4694
48.74986,-3.51329,4.01,MIE,42786
48.76674,-3.515,4.15,BTH,41832
48.79429,-3.52464,0.18,MIE,1920
48.79162,-3.52433,0.74,MIE,7895
48.79402,-3.52357,1.35,MIE,14404
48.79312,-3.523,1.65,BTH,16631
48.79172,-3.52181,1.16,MIE,12377
48.80054,-3.52426,1.32,MIE,14084
48.79533,-3.52134,1.17,MIE,12483
48.79712,-3.52174,0.74,MIE,7895
48.78948,-3.51998,0.4,MIE,4268
48.79286,-3.52062,1.33,MIE,14191
48.78954,-3.51878,1.19,MIE,12697
48.79362,-3.51912,2.09,BTH,21067
48.79612,-3.51961,1.15,MIE,12270
48.79596,-3.51829,3.0,MIE,32010
48.7128,-3.50827,2.1,BTH,21168
48.71698,-3.50696,0.84,MIE,8962
48.74343,-3.51167,3.32,BTH,33465
48.72712,-3.50884,1.65,BTH,16631
48.74206,-3.51063,0.61,MIE,6508
48.70868,-3.5052,0.96,BTH,9676
48.71112,-3.50572,1.44,BTH,14515
48.71462,-3.50638,3.75,ORP,25162
48.7217,-3.50724,1.55,MIE,16538
48.71646,-3.50634,1.24,BTH,12499
48.72252,-3.50704,1.42,MIE,15151
48.71552,-3.50573,2.42,MIE,25821
48.71883,-3.50597,0.7,MIE,7468
48.72172,-3.50606,1.15,MIE,12270
48.74302,-3.50954,2.02,MIE,21553
48.74252,-3.50882,1.0,BTH,10080
48.74641,-3.51176,0.89,BTH,8971
48.74697,-3.51146,0.38,MIS,4054
48.74576,-3.51095,0.93,MIS,9923
48.74753,-3.51107,0.08,MIS,853
48.74714,-3.51093,0.52,BTH,5241
48.74524,-3.51034,0.83,MIS,8856
48.74473,-3.51003,0.81,MIS,8642
48.7453,-3.50961,0.05,MIS,533
48.74422,-3.50876,1.98,MIE,21126
48.71988,-3.50454,1.37,MIE,14617
48.72452,-3.50485,2.82,MIE,30089
48.72596,-3.50606,1.75,MIE,18672
48.72544,-3.50456,1.5,MIE,16004
48.71155,-3.50239,1.03,MIE,10990
48.71388,-3.50283,4.13,MIE,44067
48.70836,-3.50148,1.99,BTH,20059
48.72244,-3.50473,2.72,MIS,29022
48.73707,-3.50497,0.75,BTH,7560
48.74108,-3.50502,2.43,MIE,25928
48.7473,-3.50791,4.28,ORP,28718
48.7557,-3.50858,6.89,MCR,68348
48.77852,-3.51189,1.48,MIE,15791
48.74918,-3.50682,3.49,MIS,37238
48.7543,-3.5066,6.23,MIS,66474
48.77572,-3.51059,1.49,ORH,9997
48.77052,-3.50905,3.01,BTH,30340
48.77281,-3.50938,0.7,MIE,7468
48.77208,-3.50895,1.72,BTH,17337
48.79684,-3.51847,1.02,MIE,10883
48.79608,-3.51662,2.19,MIE,23367
48.7942,-3.51658,1.14,ORH,7649
48.79276,-3.51622,1.67,MIE,17818
48.79343,-3.51519,0.62,MIE,6615
48.7923,-3.5143,0.67,BTH,6753
48.79538,-3.51451,2.9,MIE,30943
48.79223,-3.5132,3.35,BTH,33768
48.79404,-3.51321,0.33,BTH,3326
48.81071,-3.51579,1.16,BTH,11692
48.78871,-3.51212,2.06,MIE,21980
48.79202,-3.51239,0.5,MIE,5335
48.79572,-3.51304,0.86,MIE,9176
48.81034,-3.51465,0.44,BTH,4435
48.81257,-3.51356,1.29,BTH,13003
48.56882,-3.48212,6.84,MIS,72982
48.57382,-3.48343,1.07,MIE,11416
48.56982,-3.48258,0.29,MIE,3094
48.57882,-3.48441,0.71,MIE,7575
48.58076,-3.48407,2.48,ORP,16640
48.58389,-3.48475,0.88,MLG,2816
48.57962,-3.48386,2.2,MIE,23474
48.58162,-3.48391,0.97,MLG,3104
48.59574,-3.48528,2.52,MIE,26888
48.56848,-3.481,1.73,MIE,18459
48.57324,-3.48182,0.74,MIS,7895
48.56949,-3.48124,0.62,MIE,6615
48.57343,-3.48136,2.85,MIE,30409
48.57088,-3.48076,0.77,MIE,8215
48.56466,-3.47992,6.88,MIS,73409
48.58466,-3.4835,1.68,ORH,11272
48.58671,-3.48352,2.47,ORH,16573
48.59238,-3.48344,1.17,MLG,3744
48.58104,-3.48203,1.9,MLG,6080
48.58433,-3.48235,0.32,MLG,1024
48.5856,-3.48214,1.75,ORH,11742
48.58442,-3.48202,0.4,ORH,2684
48.59884,-3.48647,0.55,MIE,5868
48.6145,-3.48857,1.72,MIE,18352
48.61105,-3.48832,1.42,MIE,15151
48.6132,-3.48813,0.1,PTC,1176
48.61517,-3.48847,0.62,MIE,6615
48.60905,-3.48706,3.92,MIE,41826
48.61607,-3.48969,5.57,MIE,59431
48.60976,-3.48647,1.13,MIE,12057
48.60512,-3.48533,0.42,MIE,4481
48.60212,-3.48401,2.28,MIE,24327
48.6041,-3.48422,1.7,BTH,17136
48.61553,-3.48582,1.57,MIE,16751
48.61944,-3.48764,14.01,MIS,149486
48.62208,-3.48721,0.27,MIS,2880
48.62764,-3.48807,17.59,BTH,177307
48.63115,-3.48796,2.28,ORH,15298
48.56793,-3.47929,1.17,MIE,12483
48.57124,-3.47985,5.08,MIS,54203
48.57607,-3.48023,1.57,MIE,16751
48.57334,-3.48,0.83,MIS,8856
48.58782,-3.48144,1.4,MIE,14937
48.5945,-3.48125,2.78,MLG,8895
48.56495,-3.47737,3.09,MIS,32970
48.58406,-3.47942,0.97,ORH,6508
48.58478,-3.4793,4.25,MLG,13600
48.61419,-3.48534,0.24,PTC,2822
48.61424,-3.4851,0.24,MIE,2560
48.60798,-3.48293,3.73,BTH,37598
48.62222,-3.48579,1.05,MIE,11203
48.61687,-3.48421,4.76,BTH,47980
48.62377,-3.48484,1.39,MIS,14831
48.62162,-3.48414,7.06,MIS,75330
48.63338,-3.48642,4.4,MIE,46948
48.6296,-3.48554,0.34,ORH,2281
48.63116,-3.48494,5.56,ORH,37307
48.6258,-3.48349,2.13,MIS,22727
48.6344,-3.49068,0.36,ORP,2415
48.63576,-3.48992,4.26,MIE,45454
48.63746,-3.48998,0.68,MIE,7255
48.65104,-3.49246,0.94,MIE,10029
48.65725,-3.49343,1.08,MIE,11523
48.65134,-3.49085,0.75,ORP,5032
48.6347,-3.48784,4.57,MIE,48761
48.64148,-3.48883,1.14,BTH,11491
48.65146,-3.49007,3.1,ORH,20801
48.64552,-3.48933,1.7,MIE,18139
48.65338,-3.4917,4.08,MIS,43533
48.65574,-3.49157,3.79,BTH,38203
48.65762,-3.49109,1.1,MIE,11737
48.65913,-3.49107,0.84,MIE,8962
48.6668,-3.49216,3.41,ORP,22881
48.6717,-3.49553,6.08,ORH,40796
48.67866,-3.49643,0.11,PTC,1293
48.67426,-3.496,5.07,MIE,54096
48.68068,-3.49691,2.41,MIE,25714
48.65316,-3.4884,1.8,BTH,18144
48.70571,-3.49899,0.36,BTH,3628
48.67084,-3.4927,0.83,MIE,8856
48.70468,-3.49847,1.2,BTH,12096
48.69556,-3.49623,2.6,MIE,27742
48.698,-3.49631,7.63,ORH,51197
48.6918,-3.49512,2.97,PTC,34927
48.70252,-3.49634,4.74,BTH,47779
48.70661,-3.49693,2.52,BTH,25401
48.63674,-3.48764,1.41,MIE,15044
48.6416,-3.48817,0.67,ORP,4495
48.64377,-3.48902,0.73,MIE,7789
48.64367,-3.48821,1.1,MIS,11737
48.64508,-3.48815,0.89,BTH,8971
48.64625,-3.48839,1.49,BTH,15019
48.65012,-3.48817,0.97,ORP,6508
48.6698,-3.49211,0.75,MIE,8002
48.66215,-3.49016,2.14,ORH,14359
48.65638,-3.48952,3.51,MIE,37451
48.65836,-3.49013,2.65,MIE,28275
48.66097,-3.48958,4.51,ORH,30262
48.64151,-3.48615,2.31,BTH,23284
48.65086,-3.48802,0.95,ORP,6374
48.65132,-3.48742,1.07,BTH,10785
48.63587,-3.48523,0.38,MIE,4054
48.64519,-3.48616,3.08,BTH,31046
48.64716,-3.48652,0.88,BTH,8870
48.6542,-3.48761,1.15,MIS,12270
48.65494,-3.48793,0.39,MIS,4161
48.65278,-3.48703,4.45,BTH,44855
48.6561,-3.48715,2.6,MIE,27742
48.66959,-3.48925,4.51,BTH,45460
48.66552,-3.48903,3.58,BTH,36086
48.68285,-3.49229,3.2,MIE,34144
48.67586,-3.49221,0.9,BTH,9072
48.67935,-3.4921,4.52,BTH,45561
48.68926,-3.49463,3.82,TTH,33157
48.70708,-3.49658,0.79,MIS,8429
48.7056,-3.49568,2.13,MIE,22727
48.69702,-3.49473,2.94,MIE,31369
48.67313,-3.49083,4.19,ORH,28114
48.67138,-3.48996,1.86,MIE,19846
48.70486,-3.49457,0.96,MIE,10243
48.70678,-3.4946,1.75,MIE,18672
48.70128,-3.49451,2.98,MIE,31796
48.69088,-3.49189,1.5,ORH,10065
48.69598,-3.49223,5.88,ORP,39454
48.56798,-3.47514,5.12,MIE,54630
48.58695,-3.47798,6.97,MIE,74369
48.59138,-3.47832,3.21,MIE,34250
48.5768,-3.47524,1.72,MIE,18352
48.56954,-3.47281,1.2,MIE,12804
48.57693,-3.47376,1.49,MIE,15898
48.59338,-3.47729,1.97,MIE,21019
48.59626,-3.47826,3.92,MIE,41826
48.59126,-3.47531,2.95,MIE,31476
48.59771,-3.47967,3.18,MIE,33930
48.60516,-3.48047,4.57,BTH,46065
48.61365,-3.48158,1.83,MIE,19526
48.61262,-3.48017,2.28,ORH,15298
48.63366,-3.48351,5.64,MLG,18048
48.61688,-3.48109,1.76,BTH,17740
48.61838,-3.4808,3.85,ORH,25833
48.63074,-3.4827,0.89,MLG,2848
48.62606,-3.48213,0.95,MIE,10136
48.60024,-3.47876,0.64,BTH,6451
48.60114,-3.47737,0.45,MLG,1440
48.60248,-3.47763,0.92,MLG,2944
48.61081,-3.47864,0.54,MIE,5761
48.61178,-3.47877,1.48,MIE,15791
48.6175,-3.48047,0.69,BTH,6955
48.61592,-3.48001,1.36,ORH,9125
48.62072,-3.48046,8.27,MIE,88240
48.62382,-3.48039,3.35,MIE,35744
48.62642,-3.48169,1.34,MCR,13292
48.62767,-3.48154,1.1,MLG,3520
48.61992,-3.47928,4.15,MIE,44280
48.62694,-3.48081,0.18,MCR,1785
48.63099,-3.48123,4.59,MLG,14688
48.62796,-3.48022,0.26,MLG,832
48.59709,-3.47631,3.83,MIE,40866
48.58332,-3.47455,0.46,MIE,4908
48.59308,-3.47506,1.68,MIE,17925
48.58315,-3.47258,2.0,MIE,21340
48.58442,-3.47311,1.01,BTH,10180
48.58954,-3.47462,2.84,BTH,28627
48.57868,-3.47187,1.88,BTH,18950
48.57733,-3.47166,1.99,ORH,13352
48.56858,-3.46985,1.38,MIE,14724
48.5885,-3.47306,3.28,BTH,33062
48.59454,-3.4741,1.27,MLG,4064
48.5972,-3.47409,0.42,MLG,1344
48.59643,-3.4736,0.61,MLG,1952
48.57952,-3.47064,1.82,BTH,18345
48.62164,-3.47779,4.24,PTC,49862
48.62641,-3.4787,1.04,MLG,3328
48.59088,-3.47306,5.93,ORH,39790
48.60268,-3.47686,5.36,MIS,57191
48.59868,-3.4759,0.52,MIE,5548
48.60126,-3.47621,0.43,BTH,4334
48.60018,-3.47549,0.69,MIE,7362
48.62304,-3.4791,2.02,MCR,20038
48.62674,-3.4799,2.22,MIE,23687
48.62802,-3.47959,0.56,MLG,1792
48.59866,-3.47477,0.86,MIE,9176
48.60136,-3.47453,2.17,BTH,21873
48.61457,-3.47562,0.95,MIE,10136
48.61892,-3.47737,1.13,MIE,12057
48.62087,-3.47731,0.44,MLG,1408
