lat,lon,surface,code_culture,value
48.30626,-2.19169,1.32,BTH,13305
48.3059,-2.19063,1.4,BTH,14111
48.31357,-2.19456,0.78,BTH,7862
48.31413,-2.19446,0.62,MIE,6615
48.31715,-2.19509,2.13,MIE,22727
48.31148,-2.19379,0.43,BTH,4334
48.32732,-2.19616,6.89,BTH,69451
48.32337,-2.19473,5.49,BTH,55339
48.31014,-2.19213,9.57,MIE,102111
48.31304,-2.19347,3.06,BTH,30844
48.31548,-2.19232,5.96,BTH,60076
48.32505,-2.19365,2.29,BTH,23083
48.32419,-2.19331,0.33,BTH,3326
48.32672,-2.19301,2.42,BTH,24393
48.32552,-2.19244,2.06,MIE,21980
47.74162,-2.13493,1.74,BTH,17539
47.77781,-2.13889,1.11,BTH,11188
47.78037,-2.13863,1.26,TTH,10936
47.78118,-2.13908,1.27,BTH,12801
47.78355,-2.13877,2.09,MIE,22300
47.79067,-2.13957,0.83,MIE,8856
47.78858,-2.13877,5.6,BTH,56447
47.78466,-2.13672,0.71,BTH,7156
47.79582,-2.14034,4.49,BTH,45259
47.79644,-2.13964,1.01,BTH,10180
47.8079,-2.14064,1.36,BTH,13708
47.79935,-2.13877,7.52,BTH,75801
47.8025,-2.13968,1.66,BTH,16732
47.80367,-2.13909,2.16,BTH,21772
47.79571,-2.13812,1.57,MIE,16751
47.80606,-2.13862,1.12,BTH,11289
47.7825,-2.13599,0.83,TTH,7204
47.78554,-2.13573,1.34,MIS,14297
47.78858,-2.13539,7.41,MIE,79064
47.7814,-2.13414,4.0,ORH,26840
47.78328,-2.13424,1.66,ORH,11138
47.80005,-2.13586,2.34,MIS,24967
47.78723,-2.13357,4.02,BTH,40521
47.79072,-2.13393,1.08,MIE,11523
47.8026,-2.13695,3.85,BTH,38808
47.81014,-2.13789,2.42,MIS,25821
47.80136,-2.1362,2.66,BTH,26812
47.80335,-2.13601,0.77,TTH,6683
47.80358,-2.13625,0.63,MIS,6722
47.7981,-2.13487,1.02,MIS,10883
47.80216,-2.13469,1.83,MIS,19526
47.74746,-2.12525,1.43,MIE,15258
47.74527,-2.1227,0.54,MIE,5761
47.78506,-2.13356,4.76,MIS,50789
47.78298,-2.13206,0.89,TTH,7725
47.78451,-2.13121,0.64,BTH,6451
47.78976,-2.13299,2.1,BTH,21168
47.78624,-2.13273,1.74,MIS,18565
47.78062,-2.12971,0.83,BTH,8366
47.7849,-2.12983,3.2,BTH,32256
47.7877,-2.13135,3.83,BTH,38606
47.7896,-2.13121,2.1,BTH,21168
47.78985,-2.13008,3.36,BTH,33868
47.79759,-2.13341,1.89,BTH,19051
47.80152,-2.13388,1.02,MIS,10883
47.80294,-2.13367,0.17,VRG,1404
47.80562,-2.1341,0.05,VRG,413
47.80546,-2.13338,1.08,BTH,10886
47.79782,-2.13217,3.27,BTH,32961
47.85298,-2.14302,0.79,BTH,7963
47.80221,-2.13163,3.22,BTH,32457
47.79956,-2.13132,2.64,BTH,26611
47.78038,-2.1277,0.43,TTH,3732
47.78498,-2.12797,2.44,BTH,24595
47.78566,-2.1272,3.29,MIS,35104
47.79691,-2.1305,0.64,BTH,6451
47.90432,-2.14866,3.72,BTH,37497
47.81006,-2.1313,1.49,BTH,15019
47.79622,-2.12878,1.78,MIE,18992
47.80208,-2.12877,0.87,TTH,7551
47.80306,-2.12916,3.82,TTH,33157
47.79765,-2.12841,7.44,MIE,79384
47.80104,-2.12801,4.44,BTH,44755
47.80451,-2.129,4.91,CZH,65401
47.80656,-2.12899,1.9,CZH,25308
47.8216,-2.14289,1.84,BTH,18547
47.83077,-2.1439,1.39,CZH,18514
47.82988,-2.14113,3.24,MIS,34570
47.83584,-2.14385,1.48,CZH,19713
47.83772,-2.14364,2.17,MIS,23153
47.84359,-2.14534,1.14,MIE,12163
47.8418,-2.14484,5.76,MIE,61459
47.8443,-2.14444,1.06,MIE,11310
47.84741,-2.14493,0.97,BTH,9777
47.83359,-2.14322,4.89,TTH,42445
47.85888,-2.14398,0.89,BTH,8971
47.83528,-2.14245,1.22,CZH,16250
47.83952,-2.14319,2.43,ORH,16305
47.84679,-2.14319,2.23,BTH,22478
47.84914,-2.14368,4.31,MIE,45987
47.81906,-2.13958,0.64,TTH,5555
47.8183,-2.13917,1.22,TTH,10589
47.83137,-2.14039,0.49,CZH,6526
47.85998,-2.1452,1.41,BTH,14212
47.82144,-2.13651,3.26,MIS,34784
47.83201,-2.13893,1.1,MIE,11737
47.83108,-2.1388,1.09,BTH,10987
47.83241,-2.1405,0.84,MIS,8962
47.83619,-2.14038,2.01,TTH,17446
47.83468,-2.14028,3.77,TTH,32723
47.83795,-2.14088,4.43,MIE,47268
47.83686,-2.14059,1.0,TTH,8680
47.83423,-2.13952,0.31,ORH,2080
47.84674,-2.14199,1.51,CZH,20113
47.85006,-2.14194,1.17,BTH,11793
47.8452,-2.14036,4.44,TTH,38539
47.83766,-2.13936,0.35,TTH,3038
47.83472,-2.13877,0.53,ORH,3556
47.86224,-2.1443,2.6,MCR,25792
47.83558,-2.13812,2.75,CZH,36630
47.84938,-2.14009,3.31,BTH,33364
47.86162,-2.14666,2.07,ORH,13889
47.86404,-2.14774,3.3,ORH,22143
47.8661,-2.14798,0.75,ORH,5032
47.86556,-2.14688,0.76,BTH,7660
47.86355,-2.14582,0.17,BTH,1713
47.86439,-2.14605,0.72,BTH,7257
47.85309,-2.14446,0.56,BTH,5644
47.85388,-2.14379,0.36,BTH,3628
47.8688,-2.14717,2.64,BTH,26611
47.86901,-2.14549,0.25,BTH,2520
47.87334,-2.14621,1.83,MIS,19526
47.86956,-2.14533,0.86,BTH,8668
47.8861,-2.14767,3.96,CZH,52747
47.8794,-2.14555,9.42,BTH,94953
47.85368,-2.14288,0.36,BTH,3628
47.85894,-2.14216,1.93,BTH,19454
47.86193,-2.14245,2.53,MCR,25097
47.86754,-2.14321,4.47,BTH,45057
47.85074,-2.14077,1.01,BTH,10180
47.85236,-2.13995,5.4,MIE,57618
47.86072,-2.14185,1.75,MCR,17360
47.86009,-2.14098,0.26,MCR,2579
47.86192,-2.14167,0.3,MCR,2976
47.86454,-2.14162,10.85,BTH,109368
47.86665,-2.14123,6.92,BTH,69753
47.8634,-2.14109,1.11,BTH,11188
47.87108,-2.14417,1.92,BTH,19353
47.87635,-2.14367,2.49,BTH,25099
47.88296,-2.1443,5.33,BTH,53726
47.86996,-2.14291,5.35,ORH,35898
47.87452,-2.14177,0.65,BTH,6552
47.87918,-2.14301,2.06,MIS,21980
47.88252,-2.14317,4.0,MIS,42680
47.83164,-2.13637,2.1,BTH,21168
47.8313,-2.13062,1.2,MIE,12804
47.82892,-2.13482,2.17,BTH,21873
47.83216,-2.13746,0.33,MIE,3521
47.83752,-2.13807,2.57,CZH,34232
47.83696,-2.13724,0.83,BTH,8366
47.83842,-2.13738,0.8,BTH,8064
47.83946,-2.13714,2.39,MIS,25501
47.84759,-2.13784,2.0,MIE,21340
47.83648,-2.13609,3.71,BTH,37396
47.8387,-2.13517,3.1,CZH,41292
47.83691,-2.13469,1.09,MIE,11630
47.84024,-2.13465,1.69,BTH,17035
47.84182,-2.13638,2.1,TTH,18228
47.84622,-2.13669,0.3,TTH,2603
47.82764,-2.13318,2.29,MIE,24434
47.83002,-2.13214,6.46,MIE,68928
47.83292,-2.13432,4.22,TTH,36629
47.83411,-2.13343,0.49,MIS,5228
47.84096,-2.13469,0.66,TTH,5728
47.8364,-2.13354,3.29,BTH,33163
47.83554,-2.13289,0.08,BTH,806
47.8396,-2.13309,4.64,MIE,49508
47.84132,-2.13365,0.76,BTH,7660
47.84524,-2.13547,3.05,TTH,26474
47.84905,-2.13542,1.14,BTH,11491
47.8463,-2.13526,2.09,TTH,18141
47.85054,-2.13536,2.78,BTH,28022
47.84901,-2.13467,1.73,BTH,17438
47.84734,-2.13501,3.47,MIS,37024
47.84759,-2.13408,1.23,MIS,13124
47.83544,-2.13164,1.27,BTH,12801
47.83637,-2.13234,1.0,CZH,13320
47.83694,-2.13106,1.22,BTH,12297
47.84156,-2.13295,1.75,BTH,17639
47.84462,-2.13374,3.45,BTH,34776
47.84982,-2.13369,3.01,MIS,32116
47.85424,-2.13998,4.42,BTH,44553
47.8575,-2.13953,3.19,ORH,21404
47.85793,-2.13894,0.53,MCR,5257
47.8583,-2.13872,0.43,FLA,8600
47.86084,-2.14017,1.48,BTH,14918
47.8625,-2.13979,2.48,BTH,24998
47.85242,-2.13732,2.81,BTH,28324
47.85824,-2.13762,0.65,MCR,6448
47.86328,-2.13893,3.04,BTH,30643
47.86135,-2.13761,3.92,BTH,39513
47.87636,-2.14178,2.54,BTH,25603
47.87308,-2.14069,5.2,ORH,34892
47.8773,-2.13998,1.35,MIE,14404
47.87855,-2.14182,1.14,BTH,11491
47.88371,-2.14163,0.93,MIS,9923
47.88045,-2.14133,5.0,CZH,66600
47.9074,-2.15162,0.4,MIE,4268
47.88442,-2.14103,3.09,CZH,41158
47.88597,-2.1396,5.26,BTH,53020
47.88219,-2.13974,3.06,BTH,30844
47.85926,-2.13641,1.41,TTH,12238
47.85226,-2.13527,3.8,BTH,38303
47.8634,-2.13641,1.88,BTH,18950
47.86777,-2.1381,3.55,BTH,35784
47.86678,-2.13724,2.94,BTH,29635
47.8615,-2.13566,5.56,TTH,48260
47.85331,-2.13418,1.47,BTH,14817
47.85464,-2.13376,1.1,BTH,11088
47.85468,-2.13295,0.37,TTH,3211
47.86454,-2.13503,0.72,ORH,4831
47.86086,-2.13384,0.61,TTH,5294
47.86014,-2.13357,0.76,TTH,6596
47.86234,-2.13359,1.45,BTH,14615
47.86636,-2.134,9.08,ORH,60926
47.88255,-2.13832,2.55,CZH,33966
47.87686,-2.13536,9.71,BTH,97876
47.74564,-2.12173,0.41,MIE,4374
47.74481,-2.12175,1.16,MIE,12377
47.7889,-2.12194,1.96,CZH,26107
47.7772,-2.1219,1.97,MIS,21019
47.77558,-2.12172,1.97,BTH,19857
47.77648,-2.11979,4.28,MIS,45667
47.78344,-2.12556,0.76,BTH,7660
47.78145,-2.12434,0.47,BTH,4737
47.78844,-2.12488,15.53,BTH,156542
47.79438,-2.12526,8.84,MIE,94322
47.78097,-2.12282,1.53,BTH,15422
47.80008,-2.1278,7.4,TTH,64232
47.79877,-2.12569,1.5,MIS,16004
47.8095,-2.1277,3.77,BTH,38001
47.81073,-2.1286,1.38,BTH,13910
47.79832,-2.12384,3.55,BTH,35784
47.80044,-2.12464,0.21,TTH,1822
47.8069,-2.12565,1.23,CZH,16383
47.80778,-2.12519,2.47,CZH,32900
47.80868,-2.12443,1.42,MIS,15151
47.78098,-2.12191,1.19,BTH,11995
47.77759,-2.12098,0.65,BTH,6552
47.7924,-2.12242,1.58,BTH,15926
47.79066,-2.12135,1.68,CZH,22377
47.79398,-2.12033,0.92,BTH,9273
47.80156,-2.12371,4.63,CZH,61671
47.8036,-2.12415,10.09,TTH,87581
47.79952,-2.12234,1.6,TTH,13888
47.80052,-2.12289,2.61,TTH,22654
47.81052,-2.12457,2.98,MIE,31796
47.81328,-2.12522,10.86,MIE,115876
47.8116,-2.12461,0.62,MIE,6615
47.80676,-2.12362,0.71,CZH,9457
47.79824,-2.12188,0.52,TTH,4513
47.79901,-2.1211,1.22,TTH,10589
47.80542,-2.12203,2.34,CZH,31168
47.8076,-2.12276,0.6,MIE,6402
47.81028,-2.12315,2.7,BTH,27216
47.79022,-2.11472,2.68,CZH,35697
47.77464,-2.11743,3.65,BTH,36792
47.77606,-2.1151,3.24,BTH,32659
47.74916,-2.10948,2.81,MIS,29982
47.77701,-2.11403,0.61,TTH,5294
47.76764,-2.11042,1.1,MIS,11737
47.77715,-2.11346,0.75,TTH,6510
47.78229,-2.11868,0.73,BTH,7358
47.78626,-2.11856,0.32,BTH,3225
47.7779,-2.11712,6.84,MIS,72982
47.78326,-2.11772,2.88,MIE,30729
47.78438,-2.11838,0.54,BTH,5443
47.79194,-2.11985,2.82,BTH,28425
47.79256,-2.11889,2.05,BTH,20664
47.78671,-2.11735,1.34,BTH,13507
47.78454,-2.11685,1.55,BTH,15623
47.78658,-2.11626,0.74,MIE,7895
47.78818,-2.1176,4.8,CZH,63936
47.79413,-2.11801,1.83,TTH,15884
47.79172,-2.11763,7.83,TTH,67964
47.7969,-2.12022,7.41,TTH,64318
47.7991,-2.11983,2.31,CZH,30769
47.80051,-2.12031,0.35,TTH,3038
47.79589,-2.11838,0.59,MIE,6295
47.80498,-2.11887,9.14,BTH,92131
47.80939,-2.12021,4.22,MIS,45027
47.80652,-2.11817,3.08,CZH,41025
47.8128,-2.11852,3.4,MIE,36278
47.81148,-2.11963,7.55,BTH,76104
47.81291,-2.11831,1.01,MIE,10776
47.77824,-2.11493,1.35,TTH,11718
47.7843,-2.11567,1.43,TTH,12412
47.7863,-2.11591,0.52,MIS,5548
47.78609,-2.11531,0.92,MIS,9816
47.77906,-2.11345,2.28,TTH,19790
47.78386,-2.11484,1.27,TTH,11023
47.78841,-2.11522,1.75,BTH,17639
47.7905,-2.11578,0.53,TTH,4600
47.7873,-2.11455,3.08,MIS,32863
47.79266,-2.11523,1.85,BTH,18648
47.79174,-2.11502,1.65,BTH,16631
47.78376,-2.1134,1.87,VRG,15446
47.78628,-2.11369,1.74,ORH,11675
47.77975,-2.11239,1.34,MIS,14297
47.7884,-2.11368,1.0,CZH,13320
47.78876,-2.11287,1.51,BTH,15220
47.80868,-2.11784,0.66,MIS,7042
47.80532,-2.11723,0.24,BTH,2419
47.79824,-2.11325,4.09,MIE,43640
47.80123,-2.11467,4.98,BTH,50198
47.80374,-2.11481,4.67,MIE,49828
47.80856,-2.11609,3.29,MIS,35104
47.80988,-2.11506,3.44,MIS,36704
47.81291,-2.11629,0.29,MIE,3094
47.80608,-2.11479,9.06,BTH,91324
47.81182,-2.11555,0.28,MIS,2987
47.82806,-2.12975,1.83,MIE,19526
47.82102,-2.12754,6.01,BTH,60580
47.82198,-2.12732,5.3,BTH,53423
47.81676,-2.12572,6.44,BTH,64915
47.8401,-2.13085,6.91,TTH,59978
47.83365,-2.12941,1.13,BTH,11390
47.83436,-2.12967,0.18,MIS,1920
47.83558,-2.12965,2.67,BTH,26913
47.83728,-2.13016,1.06,MIS,11310
47.84384,-2.13151,2.1,BTH,21168
47.84537,-2.13182,1.21,MIS,12910
47.84954,-2.1306,12.03,MIS,128360
47.83712,-2.129,0.95,BTH,9575
47.83815,-2.1285,2.02,TTH,17533
47.84038,-2.12934,0.73,TTH,6336
47.83425,-2.12738,1.29,BTH,13003
47.8366,-2.12755,1.68,BTH,16934
47.84034,-2.12862,1.63,BTH,16430
47.84702,-2.1298,4.55,MIS,48548
47.84242,-2.12875,0.57,BTH,5745
47.82784,-2.12708,3.78,MIE,40332
47.83598,-2.12669,1.33,BTH,13406
47.84057,-2.12684,2.37,BTH,23889
47.8425,-2.1278,3.22,BTH,32457
47.847,-2.12764,2.58,MIE,27528
47.85082,-2.12822,1.5,MIE,16004
47.83312,-2.12581,9.94,BTH,100195
47.83954,-2.12525,4.51,ORH,30262
47.85333,-2.13098,2.7,BTH,27216
47.85684,-2.13174,1.3,BTH,13104
47.85588,-2.13149,0.33,TTH,2864
47.86102,-2.13327,0.88,BTH,8870
47.864,-2.13342,0.63,FLA,12600
47.86148,-2.13277,0.45,BTH,4536
47.86189,-2.13189,0.14,FLA,2800
47.85704,-2.13075,0.51,TTH,4426
47.85982,-2.1301,0.38,BTH,3830
47.8631,-2.13187,1.05,ORH,7045
47.8621,-2.13139,0.21,FLA,4200
47.86744,-2.13168,3.2,BTH,32256
47.86455,-2.13062,3.57,BTH,35985
47.86234,-2.1307,0.56,FLA,11200
47.85304,-2.12932,2.19,BTH,22075
47.85564,-2.12935,2.68,CZH,35697
47.85694,-2.12901,2.07,CZH,27572
47.85136,-2.12729,1.56,BTH,15724
47.85298,-2.12786,1.18,MIE,12590
47.85407,-2.12726,3.72,CZH,49550
47.8621,-2.13004,0.42,FLA,8400
47.86376,-2.12819,2.85,CZH,37962
47.85679,-2.12748,1.14,TTH,9895
47.86191,-2.12821,2.37,MIS,25287
47.88322,-2.12986,2.65,BTH,26712
47.81854,-2.12211,4.93,MIS,52603
47.82022,-2.12202,1.03,ORP,6911
47.81788,-2.12116,1.4,CZH,18648
47.82984,-2.12314,5.16,MIE,55057
47.81815,-2.11915,5.14,BTH,51811
47.81952,-2.11891,1.28,BTH,12902
47.82815,-2.12059,6.32,BTH,63705
47.83659,-2.12392,5.62,MIE,59965
47.83772,-2.12432,0.79,BTH,7963
47.83837,-2.12446,0.3,BTH,3024
47.8376,-2.12367,0.54,BTH,5443
47.83884,-2.12332,1.81,BTH,18244
47.84066,-2.12347,1.5,TTH,13020
47.84056,-2.12273,1.23,BTH,12398
47.83781,-2.12207,1.64,MIE,17498
47.83512,-2.12051,1.49,MIE,15898
47.84049,-2.12197,0.78,TTH,6770
47.82282,-2.11935,8.24,MIE,87920
47.82082,-2.11922,6.0,BTH,60480
47.82526,-2.12026,1.9,MIE,20273
47.82776,-2.11911,2.01,BTH,20260
47.8186,-2.11626,1.52,BTH,15321
47.82133,-2.11825,2.07,BTH,20865
47.81917,-2.11588,0.93,CZH,12387
47.82724,-2.11742,0.1,MIS,1067
47.8288,-2.1179,1.22,MIS,13017
47.83126,-2.11818,5.34,BTH,53827
47.82788,-2.1174,0.64,MIS,6828
47.83908,-2.12082,1.92,BTH,19353
47.83869,-2.11942,1.93,MIE,20593
47.84442,-2.1215,1.46,BTH,14716
47.84532,-2.12126,2.06,BTH,20764
47.84298,-2.12096,1.77,BTH,17841
47.84341,-2.12032,1.29,BTH,13003
47.83434,-2.11882,6.04,BTH,60883
47.83596,-2.11855,1.0,MIS,10670
47.83632,-2.11848,0.71,MIS,7575
47.84127,-2.11904,0.63,BTH,6350
47.83869,-2.11772,1.28,MIE,13657
47.84706,-2.11981,1.08,BTH,10886
47.84226,-2.11866,0.88,BTH,8870
47.85636,-2.12564,2.36,TTH,20484
47.85284,-2.12441,2.51,BTH,25300
47.85811,-2.12528,0.29,TTH,2517
47.86307,-2.12659,0.9,TTH,7811
47.8633,-2.12573,0.59,FLA,11799
47.85229,-2.12271,2.08,BTH,20966
47.85993,-2.12359,1.26,MIS,13444
47.8629,-2.12503,1.12,BTH,11289
47.86746,-2.12488,1.63,TTH,14148
47.86129,-2.12311,2.21,MIS,23580
47.86968,-2.1277,4.19,TTH,36369
47.88291,-2.12766,1.17,BTH,11793
47.88048,-2.12642,3.26,MIE,34784
47.86903,-2.12117,0.94,CZH,12520
47.88527,-2.12614,5.12,BTH,51609
47.86642,-2.12302,3.82,TTH,33157
47.86956,-2.12294,4.13,MIE,44067
47.85561,-2.12016,3.56,MIS,37985
47.85184,-2.11937,4.46,MIE,47588
47.85417,-2.12029,3.18,BTH,32054
47.85881,-2.1208,4.32,CZH,57542
47.8647,-2.12108,0.67,CZH,8924
47.86336,-2.12073,3.63,CZH,48351
47.86067,-2.12003,4.84,CZH,64468
47.8744,-2.12343,11.61,TTH,100774
47.8798,-2.12429,4.73,MIE,50469
47.8873,-2.12445,3.54,CZH,47152
47.87038,-2.12099,0.27,MIE,2880
47.88216,-2.12324,0.66,MIE,7042
47.88518,-2.12291,2.94,BTH,29635
47.88032,-2.12234,3.18,BTH,32054
47.88266,-2.12212,1.01,MIE,10776
47.88758,-2.12307,1.19,TTH,10329
47.88394,-2.1228,2.06,MIE,21980
47.89186,-2.14914,2.54,BTH,25603
47.89182,-2.14932,0.26,VRG,2147
47.89758,-2.15063,0.08,VRG,660
47.89864,-2.15061,3.67,MLG,11744
47.90162,-2.15088,2.05,BTH,20664
47.90391,-2.15112,3.61,BTH,36388
47.89039,-2.14836,3.98,BTH,40118
47.88856,-2.14736,2.64,BTH,26611
47.89262,-2.1471,1.7,BTH,17136
47.89718,-2.1482,0.73,ORH,4898
47.89973,-2.14837,3.82,CZH,50882
47.9016,-2.1486,4.87,ORH,32677
47.9085,-2.15154,3.66,MIE,39052
47.91198,-2.15187,5.08,MIE,54203
47.91078,-2.15009,3.15,MIE,33610
47.91492,-2.15224,1.45,MIE,15471
47.9165,-2.15085,0.34,VRG,2808
47.92348,-2.15134,2.07,ORH,13889
47.90718,-2.15005,1.49,BTH,15019
47.90598,-2.14941,1.0,MIE,10670
47.89715,-2.14666,1.99,ORH,13352
47.90582,-2.149,1.07,BTH,10785
47.9085,-2.14976,1.84,MIE,19632
47.91276,-2.15047,1.89,BTH,19051
47.90999,-2.1492,1.48,MIE,15791
47.91246,-2.14944,0.82,BTH,8265
47.91643,-2.15024,0.49,BTH,4939
47.91786,-2.15028,7.07,BTH,71265
47.92284,-2.1509,1.58,MIE,16858
47.89623,-2.14686,0.39,ORH,2616
47.8928,-2.1463,0.54,BTH,5443
47.89405,-2.14623,1.02,BTH,10281
47.89528,-2.1457,1.23,ORH,8253
47.89418,-2.14547,0.13,BTH,1310
47.88914,-2.14436,4.14,MIE,44173
47.89167,-2.1438,4.64,MIE,49508
47.90287,-2.14453,5.08,BTH,51206
47.91185,-2.14855,3.74,MIE,39905
47.91372,-2.14776,0.51,MIE,5441
47.91189,-2.14685,1.62,BTH,16329
47.91126,-2.14656,0.5,BTH,5040
47.90906,-2.14564,1.78,MIE,18992
47.91448,-2.14637,4.94,BTH,49795
47.92048,-2.14694,0.93,MIE,9923
47.9228,-2.14632,1.5,MCR,14880
47.93348,-2.14865,0.77,ORH,5166
47.92426,-2.15052,0.31,ORH,2080
47.95854,-2.15634,1.74,MIE,18565
47.96007,-2.15574,1.04,MIE,11096
47.95918,-2.15511,5.09,MIE,54310
47.93122,-2.1501,0.47,ORH,3153
47.93404,-2.15017,1.16,ORH,7783
47.93394,-2.14908,0.9,ORH,6039
47.92946,-2.1486,3.33,MIE,35531
47.93001,-2.14822,6.08,CZH,80985
47.8887,-2.14269,1.33,BTH,13406
47.89348,-2.14279,0.63,MIE,6722
47.89533,-2.14314,1.37,MIE,14617
47.90455,-2.14383,7.34,MIS,78317
47.89836,-2.1414,1.27,MIE,13550
47.90358,-2.1412,0.41,BTH,4132
47.90517,-2.14134,4.87,MIE,51962
47.9145,-2.14389,3.24,MIE,34570
47.91877,-2.14518,4.96,CZH,66067
47.91688,-2.14443,2.64,MIE,28168
47.92086,-2.14471,0.97,BTH,9777
47.91938,-2.14428,0.96,MIE,10243
47.90638,-2.14253,0.2,TTH,1736
47.91229,-2.14336,0.38,BTH,3830
47.90644,-2.14144,0.35,TTH,3038
47.9127,-2.14189,3.68,BTH,37094
47.91852,-2.14369,0.39,MIE,4161
47.92228,-2.14453,2.92,ORH,19593
47.91926,-2.14336,0.96,MIE,10243
47.9166,-2.14235,2.22,MIE,23687
47.91832,-2.14259,0.7,MIE,7468
47.92116,-2.14315,2.2,BTH,22176
47.92276,-2.14301,1.3,BTH,13104
47.9007,-2.13999,8.7,MIE,92829
47.90352,-2.1402,0.47,BTH,4737
47.96675,-2.15415,3.29,BTH,33163
47.89942,-2.13877,2.87,MIE,30622
47.9031,-2.13879,0.61,TTH,5294
47.90366,-2.1393,1.86,MIE,19846
47.90052,-2.1371,3.55,BTH,35784
47.90388,-2.13781,1.62,MIE,17285
47.90978,-2.14104,2.18,BTH,21974
47.90579,-2.13865,1.55,BTH,15623
47.91156,-2.1409,0.99,MIE,10563
47.92008,-2.14198,2.89,BTH,29131
47.9241,-2.14257,2.03,MIE,21660
47.91738,-2.14103,1.9,TTH,16491
47.97274,-2.15574,0.24,FLA,4800
47.91834,-2.14066,2.59,BTH,26107
47.9098,-2.13969,2.35,BTH,23688
47.90675,-2.13895,2.6,BTH,26208
47.90808,-2.13804,5.49,BTH,55339
47.92695,-2.14513,1.32,TTH,11457
47.92728,-2.14473,2.33,TTH,20224
47.93008,-2.14516,6.89,MIS,73516
47.93308,-2.1467,5.28,BTH,53222
47.92506,-2.14365,1.34,BTH,13507
47.92753,-2.1433,0.43,TTH,3732
47.93108,-2.14282,6.72,BTH,67737
47.93528,-2.14423,2.45,MIS,26141
47.93292,-2.14031,7.06,BTH,71164
47.9722,-2.15547,0.02,VRG,165
47.9701,-2.1452,1.13,MIE,12057
47.93545,-2.14249,5.34,MIS,56977
47.95854,-2.14509,0.99,MIS,10563
47.95682,-2.14418,2.57,MIS,27421
47.95532,-2.14263,4.18,MIE,44600
47.96102,-2.15537,2.22,MIE,23687
47.97382,-2.15747,0.4,FLA,8000
47.96504,-2.1549,1.62,ORH,10870
47.97295,-2.15481,0.51,MCR,5059
47.96476,-2.15334,2.7,ORH,18117
47.9675,-2.15279,1.17,BTH,11793
47.97212,-2.15419,0.01,VRG,82
47.97447,-2.15334,0.53,MCR,5257
47.9661,-2.15206,0.92,BTH,9273
47.96437,-2.15115,1.62,ORH,10870
47.9652,-2.15076,1.75,MIS,18672
47.96696,-2.15056,2.34,BTH,23587
47.9985,-2.15953,1.87,BTH,18849
48.00602,-2.16036,1.11,MIE,11843
48.00454,-2.16012,1.55,TTH,13454
48.00131,-2.1584,1.24,BTH,12499
47.97374,-2.14599,1.19,MIE,12697
48.00204,-2.15788,2.64,MIE,28168
48.0005,-2.15681,4.76,BTH,47980
47.96905,-2.14827,1.55,BTH,15623
47.97388,-2.14787,1.09,MIE,11630
47.96458,-2.14599,15.03,BTH,151502
47.97236,-2.14523,1.36,MIE,14511
47.97935,-2.14623,1.86,BTH,18748
47.98416,-2.14535,3.47,MIE,37024
47.90178,-2.13608,2.08,MIE,22193
47.904,-2.1359,1.5,MIE,16004
47.90011,-2.13438,1.92,MIE,20486
47.905,-2.13474,4.05,BTH,40824
47.90986,-2.13763,1.4,BTH,14111
47.91612,-2.13808,0.34,MIE,3627
47.91986,-2.13933,1.5,MIE,16004
47.90742,-2.13547,4.64,BTH,46771
47.91513,-2.1355,10.19,MIE,108727
47.91223,-2.13526,1.9,BTH,19152
47.91647,-2.13717,1.42,MIE,15151
47.91761,-2.13641,9.44,MIE,100724
47.89894,-2.13266,0.76,MIE,8109
47.90542,-2.13229,0.97,BTH,9777
47.91914,-2.13489,10.42,ORH,69918
47.92136,-2.13549,0.96,VRG,7929
47.9071,-2.13239,3.48,BTH,35078
47.9128,-2.13295,2.11,MIE,22513
47.91087,-2.13263,0.7,ORH,4697
47.92392,-2.13302,6.62,BTH,66729
47.92581,-2.13944,7.54,BTH,76003
47.92954,-2.14025,3.9,TTH,33852
47.93524,-2.1393,3.3,MIS,35211
47.93786,-2.13978,0.68,MIE,7255
47.93692,-2.13931,3.26,MIS,34784
47.93206,-2.13842,4.19,MIE,44707
47.92938,-2.13636,2.37,BTH,23889
47.93734,-2.13782,2.9,MIE,30943
47.95508,-2.13977,2.11,BTH,21268
47.95636,-2.13947,0.46,MIS,4908
47.9588,-2.1399,1.39,MIS,14831
47.95978,-2.13972,5.01,MIS,53456
47.93036,-2.1348,2.12,BTH,21369
47.89228,-2.12629,1.39,MIE,14831
47.93617,-2.13701,1.29,MIE,13764
47.93679,-2.13712,0.31,MIE,3307
47.93454,-2.1358,2.77,BTH,27921
47.93824,-2.13636,5.71,MIE,60925
47.95714,-2.13624,0.87,MLG,2784
47.96031,-2.13664,1.66,MIE,17712
47.89145,-2.12737,5.07,MIE,54096
47.8988,-2.12813,2.57,BTH,25905
47.912,-2.13167,3.27,MIS,34890
47.91326,-2.13057,6.2,BTH,62495
47.91459,-2.13134,2.32,ORH,15567
47.9197,-2.13215,4.72,CZH,62870
47.91667,-2.13153,9.96,CZH,132667
47.96108,-2.13375,1.5,MIE,16004
47.92166,-2.13036,2.85,TTH,24738
47.92342,-2.1305,1.38,BTH,13910
47.88978,-2.12538,3.04,MIE,32436
47.89189,-2.12524,0.94,MIE,10029
47.89695,-2.12637,2.05,MIE,21873
47.89839,-2.12581,4.23,MIE,45134
47.8959,-2.12424,1.25,MIE,13337
