lat,lon,surface,code_culture,value
48.30965,-2.76588,0.66,BTH,6652
48.31336,-2.76758,2.45,BTH,24696
48.31254,-2.76645,0.99,MIE,10563
48.32734,-2.76941,2.99,TTH,25953
48.32527,-2.76862,5.01,ORH,33617
48.3308,-2.77063,2.66,BTH,26812
48.33786,-2.77057,0.62,ORH,4160
48.32089,-2.7672,0.7,PTC,8232
48.3379,-2.7702,0.54,ORH,3623
48.33834,-2.76994,1.0,ORH,6710
48.3317,-2.76882,1.84,ORH,12346
48.32978,-2.76838,1.79,MIS,19099
48.3384,-2.76912,0.71,ORH,4764
48.34054,-2.77512,0.76,MIE,8109
48.34526,-2.77645,2.44,MIE,26034
48.34116,-2.77483,0.54,MIE,5761
48.35512,-2.77694,0.79,ORH,5300
48.35402,-2.77674,4.82,CZH,64202
48.30832,-2.76007,1.51,MIE,16111
48.34216,-2.77339,1.44,MIE,15364
48.34116,-2.77322,2.02,MIE,21553
48.34328,-2.77287,0.29,MIE,3094
48.34717,-2.77447,4.62,MIE,49295
48.35476,-2.77498,1.43,MIE,15258
48.35564,-2.77474,2.0,MIE,21340
48.35322,-2.77423,0.24,MIE,2560
48.35624,-2.7741,1.71,BTH,17236
48.35698,-2.77773,1.53,MIE,16325
48.35921,-2.77715,2.52,CZH,33566
48.36139,-2.77814,0.94,CZH,12520
48.35664,-2.77647,1.3,MIE,13871
48.35756,-2.77536,0.38,PTC,4468
48.36402,-2.77564,1.53,BTH,15422
48.35864,-2.77458,0.42,MIE,4481
48.36127,-2.77459,1.31,MIE,13977
48.37042,-2.77364,1.62,MIE,17285
48.34218,-2.77185,1.44,PTC,16934
48.34551,-2.77279,1.43,MIE,15258
48.34321,-2.7723,0.42,MIE,4481
48.34083,-2.77082,2.48,BTH,24998
48.34334,-2.77118,1.68,PTC,19756
48.3533,-2.77309,3.7,BTH,37296
48.35528,-2.77296,0.97,BTH,9777
48.35494,-2.77203,1.03,ORP,6911
48.34545,-2.77133,0.82,MIE,8749
48.34202,-2.7696,2.61,MIE,27848
48.35647,-2.77145,2.47,MIE,26354
48.35457,-2.77105,2.98,BTH,30038
48.35741,-2.77401,1.09,MIE,11630
48.35696,-2.77364,1.83,BTH,18446
48.3596,-2.77435,4.64,PTC,54566
48.35795,-2.77384,0.68,ORH,4562
48.35876,-2.77304,1.08,MIE,11523
48.36028,-2.77201,1.48,MIE,15791
48.36441,-2.7724,2.33,MIE,24861
48.36146,-2.77165,0.99,BTH,9979
48.36315,-2.77186,3.99,BTH,40219
48.3688,-2.7738,3.61,BTH,36388
48.3684,-2.77261,2.4,MIE,25608
48.3023,-2.76403,3.36,ORH,22545
48.30792,-2.76422,1.03,ORH,6911
48.31429,-2.76611,2.17,MIE,23153
48.31268,-2.76505,1.55,MIE,16538
48.31732,-2.76611,0.86,ORH,5770
48.31429,-2.76434,2.35,MIE,25074
48.30761,-2.76294,0.99,BTH,9979
48.32904,-2.76754,1.44,PTC,16934
48.32471,-2.76678,1.72,ORH,11541
48.32364,-2.7663,1.21,MIE,12910
48.32303,-2.76534,0.73,MIE,7789
48.32804,-2.76645,0.39,MIE,4161
48.32631,-2.76601,4.61,MIE,49188
48.32776,-2.76589,0.16,PTC,1881
48.3315,-2.76762,1.55,MIE,16538
48.33458,-2.76706,0.35,MIE,3734
48.32448,-2.76522,1.5,ORH,10065
48.334,-2.76591,1.35,BTH,13608
48.33134,-2.76536,3.06,PTC,35985
48.33275,-2.76504,0.53,MIE,5655
48.30958,-2.76147,2.9,CZH,38628
48.40695,-2.77269,0.9,MIE,9603
48.30719,-2.75978,1.75,BTH,17639
48.31149,-2.76166,6.71,BTH,67636
48.32014,-2.76311,2.92,PTC,34339
48.31734,-2.76284,6.0,MIE,64019
48.31233,-2.76107,1.85,BTH,18648
48.31344,-2.761,5.16,BTH,52012
48.30578,-2.75982,2.5,MIE,26675
48.30852,-2.75878,1.3,MIE,13871
48.31474,-2.76069,1.07,BTH,10785
48.31613,-2.76098,1.99,BTH,20059
48.31805,-2.7611,0.67,PTC,7879
48.31835,-2.76074,0.49,PTC,5762
48.31872,-2.76062,1.72,MIE,18352
48.31891,-2.76004,2.09,ORH,14023
48.32378,-2.76321,1.94,MIE,20699
48.32616,-2.7631,5.1,MIE,54416
48.32896,-2.76338,0.68,MIS,7255
48.32852,-2.76255,1.06,MIS,11310
48.33223,-2.76329,1.37,MIE,14617
48.34086,-2.7673,2.31,MIE,24647
48.33618,-2.7636,0.93,MIE,9923
48.33746,-2.76369,2.34,MIE,24967
48.32262,-2.76121,0.98,MIE,10456
48.32514,-2.76125,3.15,ORH,21136
48.32338,-2.76042,1.45,MIE,15471
48.33066,-2.76133,5.09,MIS,54310
48.3361,-2.76233,1.35,PTC,15876
48.33764,-2.76216,0.17,BTH,1713
48.33816,-2.76231,0.64,BTH,6451
48.34284,-2.76867,0.95,MIE,10136
48.34361,-2.76878,1.75,MIS,18672
48.33915,-2.76687,1.0,ORH,6710
48.3608,-2.77034,2.2,MIE,23474
48.35082,-2.76985,2.14,BTH,21571
48.34966,-2.76872,0.34,MIS,3627
48.34871,-2.76851,1.01,MIS,10776
48.35212,-2.76871,6.39,ORH,42876
48.34868,-2.76721,1.3,BTH,13104
48.34964,-2.76766,0.55,CZH,7326
48.35672,-2.7682,0.9,CZH,11988
48.35,-2.76732,0.97,MIE,10349
48.35375,-2.76736,7.08,BTH,71366
48.35852,-2.76952,1.29,MIE,13764
48.36336,-2.77006,0.4,ORH,2684
48.3696,-2.77188,0.31,BTH,3124
48.37138,-2.77175,3.52,MIE,37558
48.36242,-2.76879,1.17,CZH,15584
48.35738,-2.76781,2.32,BTH,23385
48.35978,-2.76792,3.85,BTH,38808
48.36356,-2.76891,1.98,PTC,23284
48.36159,-2.76808,1.65,BTH,16631
48.36924,-2.77031,0.85,BTH,8568
48.37244,-2.77082,1.52,MIE,16218
48.37367,-2.77029,2.8,MIE,29876
48.36794,-2.76851,1.74,ORH,11675
48.37132,-2.76913,2.54,BTH,25603
48.34729,-2.76564,1.71,MIE,18245
48.34266,-2.76449,0.4,MIE,4268
48.34128,-2.76451,0.88,BTH,8870
48.34662,-2.76524,0.85,MIS,9069
48.34979,-2.76587,0.56,MIS,5975
48.35548,-2.76538,0.96,ORH,6441
48.34078,-2.7633,0.67,ORH,4495
48.34286,-2.7633,0.75,ORH,5032
48.34308,-2.76178,1.4,BTH,14111
48.34796,-2.76435,0.57,BTH,5745
48.35018,-2.76436,0.56,BTH,5644
48.35631,-2.76498,3.46,BTH,34876
48.3514,-2.76333,0.53,MIE,5655
48.36048,-2.76701,0.08,PTC,940
48.36376,-2.76762,0.52,BTH,5241
48.36896,-2.76711,1.42,ORH,9528
48.35953,-2.76549,1.71,BTH,17236
48.35805,-2.76493,2.81,BTH,28324
48.36521,-2.76596,6.19,BTH,62395
48.37034,-2.76708,1.58,ORH,10601
48.3717,-2.76682,2.6,BTH,26208
48.37354,-2.76723,7.1,ORH,47641
48.40068,-2.78209,3.81,MIE,40652
48.3762,-2.77882,0.32,BTH,3225
48.38322,-2.77939,1.48,BTH,14918
48.37622,-2.778,0.48,ORP,3220
48.40167,-2.78176,0.6,ORH,4026
48.38097,-2.77701,1.05,BTH,10584
48.38693,-2.77917,2.28,CZH,30369
48.38872,-2.77776,1.69,CZH,22510
48.38914,-2.77848,0.93,MIE,9923
48.40819,-2.7827,0.13,VRG,1073
48.4057,-2.78179,2.76,MIS,29449
48.40792,-2.78232,0.05,VRG,413
48.4104,-2.78236,1.46,BTH,14716
48.40118,-2.77998,0.83,BTH,8366
48.40294,-2.7811,1.2,BTH,12096
48.40444,-2.78037,0.97,MIE,10349
48.40259,-2.77964,0.55,MIE,5868
48.38074,-2.77597,0.4,BTH,4032
48.38596,-2.77686,3.46,CZH,46087
48.38508,-2.7743,4.64,MIE,49508
48.38691,-2.77461,2.64,MIE,28168
48.38805,-2.77446,0.4,BTH,4032
48.40388,-2.7785,0.53,TTH,4600
48.4089,-2.77875,2.41,ORH,16171
48.4083,-2.77826,0.55,TTH,4774
48.40456,-2.77807,6.15,MIE,65620
48.40898,-2.77733,1.13,MIE,12057
48.40704,-2.77652,1.45,TTH,12586
48.40746,-2.77671,0.3,MIE,3201
48.40984,-2.77714,0.39,MIE,4161
48.4134,-2.78319,1.1,ORH,7381
48.41345,-2.78233,0.63,ORH,4227
48.41408,-2.78252,0.74,BTH,7459
48.42251,-2.78393,1.32,MIS,14084
48.41442,-2.78187,0.71,BTH,7156
48.41632,-2.78225,0.82,MIE,8749
48.41784,-2.78227,1.99,BTH,20059
48.41644,-2.78178,0.48,MIE,5121
48.41526,-2.7812,1.8,MIE,19206
48.4163,-2.78109,0.84,MIE,8962
48.42812,-2.784,5.31,BTH,53524
48.33858,-2.61345,0.07,FLA,1400
48.42208,-2.78202,3.43,BTH,34574
48.42409,-2.78202,0.45,MIS,4801
48.43666,-2.78604,1.66,ORP,11138
48.44012,-2.78662,2.43,MIE,25928
48.44186,-2.78703,0.68,MIE,7255
48.44088,-2.78622,1.02,BTH,10281
48.43762,-2.78395,2.1,MIE,22407
48.43262,-2.7829,0.87,BTH,8769
48.4404,-2.78396,1.94,MIE,20699
48.4296,-2.78189,1.13,BTH,11390
48.42408,-2.7806,2.24,MIE,23900
48.41506,-2.77806,1.57,MIE,16751
48.41209,-2.77702,0.48,MIE,5121
48.41974,-2.77774,3.38,BTH,34070
48.42326,-2.77842,2.17,MIE,23153
48.42584,-2.77979,4.37,BTH,44049
48.42994,-2.77888,0.81,MIE,8642
48.4392,-2.78261,0.79,MIE,8429
48.43368,-2.7818,0.97,BTH,9777
48.4302,-2.78109,0.92,BTH,9273
48.43098,-2.78051,0.72,BTH,7257
48.43698,-2.78153,5.29,MIE,56444
48.43816,-2.78159,0.43,MIE,4588
48.4412,-2.78279,8.78,MIE,93682
48.44388,-2.78181,12.66,MIE,135082
48.43298,-2.78077,1.56,BTH,15724
48.4318,-2.78015,1.13,BTH,11390
48.38071,-2.77207,2.97,BTH,29937
48.3855,-2.77248,1.71,CZH,22777
48.38656,-2.77242,0.59,MIE,6295
48.38446,-2.77132,1.79,ORH,12010
48.38186,-2.77082,1.5,MIE,16004
48.38636,-2.7716,1.56,BTH,15724
48.39854,-2.77431,0.44,BTH,4435
48.39926,-2.774,0.92,MIE,9816
48.38307,-2.76973,0.61,BTH,6148
48.40964,-2.7762,0.6,BTH,6048
48.39843,-2.77275,0.88,BTH,8870
48.40104,-2.77331,0.41,MIE,4374
48.40926,-2.77431,0.35,TTH,3038
48.38669,-2.77039,0.61,MIE,6508
48.38642,-2.76982,0.63,MIE,6722
48.38602,-2.76953,0.58,BTH,5846
48.37852,-2.76755,1.06,BTH,10684
48.37614,-2.76656,5.14,MIE,54843
48.38522,-2.76842,1.23,BTH,12398
48.38588,-2.76828,0.97,MIE,10349
48.39165,-2.76867,0.43,CZH,5727
48.38644,-2.76756,1.01,MIS,10776
48.38702,-2.76802,0.58,BTH,5846
48.38728,-2.76774,0.56,MIS,5975
48.38548,-2.76725,0.72,MIE,7682
48.39202,-2.76813,0.98,BTH,9878
48.39702,-2.77037,0.27,BTH,2721
48.40978,-2.77302,0.82,ORP,5502
48.4104,-2.77226,1.78,BTH,17942
48.40275,-2.76914,0.74,MIE,7895
48.41118,-2.77133,0.69,ORP,4629
48.40994,-2.7705,0.5,MIE,5335
48.4116,-2.77121,0.28,BTH,2822
48.40406,-2.76975,0.66,ORH,4428
48.40918,-2.7701,1.43,BTH,14414
48.41056,-2.77028,1.61,BTH,16228
48.41179,-2.77059,0.58,BTH,5846
48.41588,-2.7769,0.51,MIE,5441
48.41446,-2.77551,1.37,MIE,14617
48.42848,-2.77871,3.25,BTH,32760
48.42762,-2.77694,0.36,MIE,3841
48.41567,-2.77522,0.73,MIE,7789
48.44796,-2.77785,1.3,MIE,13871
48.41688,-2.77377,0.39,CZH,5194
48.42022,-2.7748,1.86,MIE,19846
48.41748,-2.77432,0.52,MIE,5548
48.42846,-2.7765,1.14,BTH,11491
48.4293,-2.77626,1.82,MIE,19419
48.42286,-2.77463,2.76,MIE,29449
48.43046,-2.77622,3.3,BTH,33263
48.43976,-2.77979,1.22,MIE,13017
48.44158,-2.77925,2.3,MIE,24541
48.44748,-2.77984,4.79,BTH,48283
48.44034,-2.77872,0.43,MIE,4588
48.43579,-2.77683,0.87,BTH,8769
48.44536,-2.77808,1.65,MIE,17605
48.41794,-2.77329,1.63,BTH,16430
48.42054,-2.77288,0.65,MIE,6935
48.42754,-2.77435,2.96,MIE,31583
48.42932,-2.77402,0.65,BTH,6552
48.41538,-2.77163,3.77,BTH,38001
48.41772,-2.77179,2.18,ORH,14627
48.41228,-2.76999,0.62,TTH,5381
48.41702,-2.7707,4.24,MIE,45240
48.41981,-2.77102,2.64,BTH,26611
48.41913,-2.77111,1.05,ORH,7045
48.42415,-2.77219,3.06,MIE,32650
48.42686,-2.7728,1.19,MIE,12697
48.42838,-2.7724,2.1,MIE,22407
48.44626,-2.7767,0.58,MIE,6188
48.44384,-2.77417,1.0,MIE,10670
48.4423,-2.77333,6.72,MIE,71702
48.44517,-2.77355,3.65,BTH,36792
48.30486,-2.7577,1.04,MIE,11096
48.30346,-2.75722,0.74,MIE,7895
48.30762,-2.75806,1.11,ORH,7448
48.30626,-2.75713,0.27,MIE,2880
48.31682,-2.75912,0.96,MIE,10243
48.32004,-2.75807,2.2,ORH,14762
48.30504,-2.75629,1.11,MIE,11843
48.30659,-2.75702,4.03,BTH,40622
48.30762,-2.75579,1.61,ORH,10803
48.31337,-2.7565,4.46,BTH,44956
48.3599,-2.75789,2.01,CZH,26773
48.3142,-2.7568,1.58,MIE,16858
48.31466,-2.75676,1.39,MIE,14831
48.31519,-2.75628,0.6,MIE,6402
48.32108,-2.75878,3.56,ORH,23887
48.33338,-2.75985,1.8,MIS,19206
48.33615,-2.76033,3.51,BTH,35380
48.33736,-2.76096,1.71,BTH,17236
48.32196,-2.758,0.95,ORH,6374
48.32572,-2.75823,2.63,MIE,28062
48.39688,-2.62282,0.34,MIS,3627
48.33734,-2.75828,2.44,ORP,16372
48.30286,-2.75427,1.68,CZH,22377
48.30414,-2.75466,2.16,MIE,23047
48.30664,-2.75444,0.52,MIE,5548
48.30534,-2.7536,1.7,ORH,11407
48.31459,-2.75435,1.68,ORH,11272
48.31177,-2.75397,1.48,BTH,14918
48.3198,-2.75517,2.5,BTH,25200
48.30476,-2.75256,0.3,MIE,3201
48.30598,-2.75298,0.76,MIE,8109
48.30246,-2.75254,1.68,BTH,16934
48.30516,-2.75181,1.14,BTH,11491
48.30372,-2.75122,3.63,ORH,24357
48.30778,-2.75225,1.59,MIS,16965
48.30696,-2.7519,1.91,BTH,19252
48.31277,-2.7533,1.15,ORH,7716
48.32078,-2.75387,2.49,MIE,26568
48.31658,-2.75263,1.72,ORH,11541
48.31732,-2.75327,1.5,MIE,16004
48.32204,-2.75653,2.55,PTC,29988
48.33298,-2.75681,1.21,PTC,14229
48.32472,-2.75424,2.45,PTC,28812
48.33894,-2.7563,1.76,MIE,18779
48.33046,-2.75474,1.6,MIE,17072
48.33314,-2.75455,4.52,ORH,30329
48.33954,-2.76159,1.02,BTH,10281
48.33888,-2.76011,2.17,PTC,25519
48.35261,-2.76099,0.32,MIE,3414
48.34844,-2.7602,0.21,ORH,1409
48.36704,-2.76481,4.29,PTC,50450
48.37228,-2.76483,1.1,MIE,11737
48.36852,-2.76298,3.93,ORH,26370
48.3702,-2.76368,3.3,MIE,35211
48.4083,-2.76419,0.41,MIS,4374
48.37112,-2.76437,3.01,MIE,32116
48.36436,-2.76221,0.8,ORP,5368
48.37525,-2.76396,7.09,BTH,71467
48.36677,-2.76182,1.71,ORH,11474
48.37128,-2.76221,0.52,ORP,3489
48.33942,-2.75835,3.56,MIE,37985
48.35478,-2.75955,2.61,MIE,27848
48.35378,-2.75901,1.15,MIE,12270
48.33972,-2.75651,0.73,MIE,7789
48.34168,-2.75528,1.17,MIE,12483
48.35414,-2.75662,1.99,MIE,21233
48.36209,-2.7606,4.54,ORH,30463
48.36124,-2.75894,1.66,MIE,17712
48.36273,-2.75935,2.05,MIE,21873
48.36728,-2.76106,1.01,ORH,6777
48.37068,-2.76131,0.98,ORP,6575
48.37472,-2.76137,3.26,MIE,34784
48.36932,-2.76022,5.37,BTH,54129
48.36048,-2.75866,1.85,MIE,19739
48.36556,-2.75805,1.48,MIE,15791
48.36713,-2.76018,2.64,CZH,35164
48.37005,-2.75999,0.58,ORP,3891
48.36622,-2.75947,1.94,CZH,25840
48.30508,-2.75055,2.8,MIE,29876
48.30982,-2.751,1.51,ORH,10132
48.30712,-2.75005,0.88,MIE,9389
48.31384,-2.75198,2.44,BTH,24595
48.31932,-2.75251,4.83,MIE,51536
48.31209,-2.75065,1.81,MIE,19312
48.3026,-2.74848,1.59,MIE,16965
48.30521,-2.74925,0.68,CZH,9057
48.30622,-2.74924,1.79,BTH,18043
48.30299,-2.74859,1.28,MIE,13657
48.3037,-2.74829,1.84,BTH,18547
48.3044,-2.74781,1.63,MIE,17392
48.31093,-2.74915,3.59,MIE,38305
48.31376,-2.74977,1.83,MIE,19526
48.33366,-2.75312,0.8,ORH,5368
48.31474,-2.74855,2.28,MIE,24327
48.3372,-2.75233,0.67,ORH,4495
48.31736,-2.74944,4.93,ORH,33080
48.32322,-2.75196,6.57,PTC,77263
48.33,-2.75364,2.42,MIE,25821
48.33794,-2.75425,1.22,ORH,8186
48.33872,-2.75447,0.97,BTH,9777
48.33212,-2.75269,2.45,MIE,26141
48.3365,-2.75319,1.31,MIE,13977
48.32195,-2.7504,0.38,BTH,3830
48.32988,-2.7518,3.19,ORH,21404
48.33208,-2.75101,3.85,BTH,38808
48.30548,-2.74741,3.3,MIE,35211
48.30675,-2.74691,1.23,MIE,13124
48.30739,-2.74775,0.63,TTH,5468
48.31004,-2.74899,4.7,BTH,47376
48.3202,-2.74954,0.22,BTH,2217
48.32026,-2.74901,0.82,MIS,8749
48.31986,-2.74821,1.15,MIE,12270
48.30649,-2.7448,1.46,BTH,14716
48.33034,-2.74864,1.68,MIE,17925
48.3122,-2.74582,3.81,MIE,40652
48.3137,-2.74617,0.44,MIS,4694
48.32126,-2.7491,1.5,MIE,16004
48.32881,-2.74925,1.98,PTC,23284
48.32246,-2.7487,2.94,ORH,19727
48.32699,-2.74881,2.1,MIE,22407
48.3279,-2.74866,0.82,MIS,8749
48.33454,-2.7502,0.4,BTH,4032
48.3372,-2.75112,4.43,MIE,47268
48.33669,-2.74966,1.6,BTH,16128
48.32109,-2.74719,1.86,MIE,19846
48.32352,-2.74664,0.82,ORH,5502
48.32389,-2.74712,0.52,ORH,3489
48.32449,-2.74662,1.44,ORH,9662
48.32213,-2.74611,2.33,ORH,15634
48.32838,-2.74747,1.15,MIE,12270
48.32728,-2.74716,1.86,MIE,19846
48.32999,-2.74741,0.61,MIS,6508
48.33161,-2.74908,1.99,BTH,20059
48.33285,-2.74807,1.58,BTH,15926
48.33188,-2.74723,1.47,BTH,14817
48.33947,-2.75354,1.05,ORH,7045
48.35515,-2.75577,2.41,MIE,25714
48.35666,-2.7553,2.74,ORH,18385
48.36347,-2.75721,7.69,BTH,77515
48.35898,-2.75587,3.67,ORH,24625
48.36093,-2.75597,2.32,MIE,24754
48.35014,-2.75067,1.07,BTH,10785
48.36676,-2.7568,5.24,CZH,69796
48.36904,-2.75716,1.43,CZH,19047
48.3637,-2.755,0.55,MIE,5868
48.36222,-2.75422,3.51,BTH,35380
48.37232,-2.75563,0.88,ORP,5904
48.36926,-2.75513,1.18,BTH,11894
48.37528,-2.75555,0.87,TTH,7551
48.34076,-2.75174,3.12,BTH,31449
48.35496,-2.7534,5.52,BTH,55641
48.35728,-2.75335,3.19,ORH,21404
48.35744,-2.75162,1.02,BTH,10281
48.34112,-2.74948,1.09,BTH,10987
48.33993,-2.7493,3.39,ORH,22746
48.35076,-2.75017,1.16,ORH,7783
48.34898,-2.74917,5.51,MIE,58791
48.35293,-2.75055,6.77,BTH,68241
48.35872,-2.75312,0.58,ORH,3891
48.3594,-2.75304,0.54,BTH,5443
48.35808,-2.75296,0.34,ORH,2281
48.36378,-2.7539,1.3,MIE,13871
48.36498,-2.75461,2.96,CZH,39427
48.36158,-2.75297,1.04,CZH,13852
48.35992,-2.7525,1.39,BTH,14011
48.36292,-2.75315,0.36,CZH,4795
48.36436,-2.75275,0.35,CZH,4662
48.36994,-2.75358,0.38,ORP,2549
48.3637,-2.75268,1.08,MIE,11523
48.35842,-2.75075,0.8,CZH,10656
48.35952,-2.75097,2.2,MIE,23474
48.36072,-2.7506,0.97,MIE,10349
48.36358,-2.75129,2.57,MIE,27421
48.37013,-2.75267,3.19,BTH,32155
48.40294,-2.76684,0.57,MIE,6081
48.37358,-2.75331,5.01,PTC,58917
48.376,-2.75273,0.51,ORH,3422
48.37892,-2.76653,1.26,BTH,12700
48.37962,-2.76578,0.95,ORH,6374
48.37742,-2.76493,2.3,MIE,24541
48.38012,-2.76582,1.79,ORH,12010
48.38174,-2.7647,6.06,CZH,80719
48.3934,-2.76754,1.54,BTH,15523
48.39141,-2.76662,1.94,MIS,20699
48.37594,-2.76367,0.91,ORP,6106
48.39156,-2.76563,1.16,MIS,12377
48.39285,-2.76573,1.55,MIS,16538
48.38602,-2.76381,0.61,MIE,6508
48.38708,-2.76358,1.06,BTH,10684
48.39446,-2.7653,0.26,BTH,2620
48.39169,-2.76502,0.83,MIE,8856
48.39261,-2.76503,0.37,MIS,3947
48.39157,-2.7646,0.56,MIE,5975
48.4023,-2.76871,0.29,MIE,3094
48.40274,-2.76809,0.41,MIE,4374
48.40171,-2.76732,0.38,BTH,3830
48.4039,-2.76837,2.03,MIE,21660
48.40963,-2.76886,2.0,MIE,21340
48.4106,-2.7684,0.32,BTH,3225
48.41134,-2.76836,0.55,MIE,5868
48.3943,-2.76568,0.49,BTH,4939
48.39668,-2.76533,0.43,MIE,4588
48.39592,-2.76486,0.38,BTH,3830
48.40235,-2.76619,0.56,MIE,5975
48.40158,-2.76589,1.0,ORH,6710
48.40508,-2.76748,0.57,MIE,6081
48.40986,-2.76744,0.69,MIE,7362
48.40498,-2.76668,1.08,MIE,11523
48.40855,-2.76619,0.75,MIS,8002
48.41236,-2.76708,0.55,MIS,5868
48.4111,-2.76723,1.19,MIE,12697
48.41052,-2.7657,0.5,MIS,5335
48.38106,-2.76284,0.13,VRG,1073
48.3826,-2.76314,0.7,BTH,7055
48.38556,-2.7633,0.35,BTH,3527
48.38597,-2.76202,0.5,MIE,5335
48.39264,-2.76298,1.0,BTH,10080
48.37698,-2.76042,1.53,MIE,16325
48.38302,-2.76136,0.81,MIS,8642
48.37593,-2.75918,0.98,MIE,10456
48.38544,-2.76166,0.52,BTH,5241
48.38692,-2.76148,0.59,MIE,6295
48.38712,-2.76164,0.56,MIE,5975
48.38644,-2.76087,1.61,MIE,17178
48.3882,-2.76179,3.3,BTH,33263
48.39028,-2.7615,0.42,MIE,4481
48.38532,-2.76095,0.56,MIE,5975
48.39038,-2.76116,0.44,MIE,4694
48.39213,-2.76059,5.31,MIE,56657
48.3967,-2.76345,0.94,MIS,10029
48.40601,-2.7654,1.68,MIE,17925
48.40864,-2.76538,0.13,VRG,1073
48.41146,-2.76596,0.51,CZH,6793
48.4078,-2.76515,1.04,MIE,11096
48.41058,-2.76519,0.58,MIE,6188
48.39557,-2.76276,0.88,MIS,9389
48.39527,-2.76257,0.68,MIS,7255
48.39494,-2.76179,0.71,MIE,7575
48.403,-2.76227,0.52,BTH,5241
48.4123,-2.76445,0.75,CZH,9990
48.4111,-2.76427,0.99,MIE,10563
48.40338,-2.76227,0.92,MIE,9816
48.41196,-2.7637,0.44,MIE,4694
48.41164,-2.76323,0.8,MIE,8536
48.4128,-2.76926,0.38,MIE,4054
48.41479,-2.76907,1.75,TTH,15189
48.42235,-2.77108,0.92,MIE,9816
48.42142,-2.76996,3.06,MIE,32650
48.41306,-2.76809,0.9,MIS,9603
48.42,-2.76805,1.32,MIE,14084
48.41644,-2.76748,2.1,ORH,14091
48.41555,-2.76745,0.57,TTH,4947
48.42522,-2.76883,1.3,MIE,13871
48.43064,-2.76995,0.5,MIE,5335
48.42936,-2.76937,0.21,MIE,2240
48.4216,-2.76851,0.91,MIE,9709
48.4243,-2.76837,0.86,MIE,9176
48.43036,-2.76937,0.57,MIE,6081
48.42894,-2.76801,1.67,MIE,17818
48.43194,-2.76546,0.63,BTH,6350
48.41344,-2.76651,0.75,MIE,8002
48.41614,-2.76684,0.57,TTH,4947
48.41378,-2.76568,1.47,CZH,19580
48.41293,-2.76524,0.56,TTH,4860
48.41455,-2.76514,0.59,BTH,5947
48.41268,-2.76497,0.59,MIE,6295
48.42214,-2.76702,0.82,MIE,8749
48.43064,-2.7675,2.45,MIE,26141
48.4139,-2.76461,0.46,MIE,4908
48.41477,-2.76462,0.73,MIE,7789
48.4153,-2.76474,0.61,BTH,6148
48.41597,-2.76477,0.52,BTH,5241
48.41382,-2.76397,0.39,ORP,2616
48.4135,-2.76348,1.03,BTH,10382
48.43528,-2.76679,4.84,BTH,48787
48.43086,-2.76562,0.48,MIE,5121
48.44224,-2.76868,2.53,BTH,25502
48.44567,-2.76902,0.57,BTH,5745
48.44784,-2.76913,0.78,MIE,8322
48.43188,-2.76677,0.48,MIE,5121
48.43332,-2.76633,3.3,MIE,35211
48.44456,-2.76788,0.98,BTH,9878
48.44686,-2.76782,0.98,MIE,10456
48.44552,-2.76727,2.16,MIE,23047
48.44734,-2.76698,1.99,MIE,21233
48.44824,-2.76647,2.17,MIE,23153
48.38032,-2.75911,1.42,MIE,15151
48.38288,-2.76021,3.85,MIE,41079
48.38472,-2.75986,0.52,MIS,5548
48.3799,-2.75829,0.57,CZH,7592
48.38436,-2.7588,1.12,BTH,11289
48.38328,-2.75834,0.65,MIE,6935
48.38526,-2.75961,0.69,MIE,7362
48.38564,-2.75956,0.74,MIS,7895
48.38688,-2.75976,0.51,BTH,5140
48.38857,-2.76004,1.72,MIS,18352
48.39336,-2.76068,1.59,MIS,16965
48.38876,-2.75933,0.35,BTH,3527
48.38967,-2.75973,1.36,MIS,14511
48.39192,-2.75944,1.18,MIS,12590
48.3761,-2.75698,1.93,MIE,20593
48.38132,-2.75791,2.0,MIE,21340
48.38266,-2.75748,2.39,MIE,25501
48.37778,-2.75652,0.64,MIE,6828
48.37649,-2.75581,1.3,MIE,13871
48.37904,-2.75641,0.28,MIE,2987
48.38439,-2.75738,2.61,BTH,26308
48.38292,-2.75685,1.05,BTH,10584
48.38525,-2.75817,0.33,MIE,3521
48.38575,-2.7583,0.64,MIE,6828
48.38747,-2.75841,3.55,BTH,35784
48.39079,-2.7589,1.25,MIS,13337
48.39338,-2.75875,0.45,BTH,4536
48.39424,-2.75885,0.59,MIS,6295
48.38608,-2.75728,0.57,ORH,3824
48.38914,-2.75769,1.68,MIE,17925
48.39054,-2.75764,0.49,MIS,5228
48.39005,-2.75763,0.52,MIE,5548
48.3924,-2.75806,0.44,MIE,4694
48.39134,-2.75756,0.35,MIS,3734
48.3942,-2.76081,0.64,BTH,6451
48.39601,-2.76061,1.15,MIS,12270
48.39474,-2.75986,1.98,CZH,26373
48.39718,-2.76038,0.89,BTH,8971
48.39897,-2.75964,5.03,MIE,53670
48.4119,-2.76265,0.58,MIE,6188
48.41016,-2.76184,1.04,MIE,11096
48.41198,-2.76175,1.01,CZH,13453
48.39746,-2.75839,1.62,MIS,17285
48.41114,-2.76089,1.25,BTH,12600
48.40898,-2.76045,2.23,ORH,14963
48.40598,-2.75893,1.0,MIE,10670
48.41017,-2.75978,1.6,BTH,16128
48.37933,-2.75536,2.04,MIE,21766
48.38094,-2.7558,1.66,MIE,17712
