lat,lon,surface,code_culture,value
48.51446,-2.14035,0.89,ORP,5971
48.49744,-2.13847,0.31,MIE,3307
48.4972,-2.13802,5.03,BTH,50702
48.50914,-2.13918,1.58,ORH,10601
48.5101,-2.13915,0.99,MIE,10563
48.51351,-2.14005,0.38,MIE,4054
48.51102,-2.13844,2.27,MIE,24220
48.51198,-2.13807,1.76,VRG,14537
48.48384,-2.1329,11.81,VRG,97550
48.49112,-2.13416,6.01,BTH,60580
48.4948,-2.13291,1.96,MIE,20913
48.51384,-2.1373,1.55,MIE,16538
48.51319,-2.13742,0.37,BTH,3729
48.49786,-2.13396,4.81,BTH,48484
48.50324,-2.1349,5.04,BTH,50803
48.50686,-2.13602,0.88,BTH,8870
48.50978,-2.1349,0.88,MIE,9389
48.51683,-2.14123,8.78,MIE,93682
48.52265,-2.1429,2.18,BTH,21974
48.53184,-2.1433,3.0,MIE,32010
48.52958,-2.14284,1.27,MIE,13550
48.52893,-2.14153,0.76,BTH,7660
48.5152,-2.13908,7.85,VRG,64840
48.52064,-2.14092,4.43,MIE,47268
48.52286,-2.1404,0.83,CZH,11055
48.51838,-2.1393,2.18,MIE,23260
48.53064,-2.14138,0.61,BTH,6148
48.5327,-2.14162,0.87,BTH,8769
48.52515,-2.14032,8.34,CZH,111088
48.5324,-2.14096,2.68,MIS,28595
48.53668,-2.1435,0.54,CZH,7192
48.54016,-2.14385,3.44,MIS,36704
48.53438,-2.14264,2.82,ORH,18922
48.54598,-2.14462,1.58,MIS,16858
48.55116,-2.14536,0.19,MIE,2027
48.54989,-2.14483,2.05,MIE,21873
48.54772,-2.14418,0.87,BTH,8769
48.5488,-2.14421,1.05,MIS,11203
48.53362,-2.14095,1.52,MIE,16218
48.53632,-2.14098,1.52,MIS,16218
48.54302,-2.14137,2.5,MIS,26675
48.54502,-2.14216,5.71,BTH,57556
48.5501,-2.14231,1.06,TTH,9200
48.51779,-2.13802,2.92,MIE,31156
48.52232,-2.13827,7.25,CZH,96570
48.52374,-2.13807,0.3,CZH,3996
48.5286,-2.13946,3.73,MIE,39799
48.52694,-2.13804,1.87,CZH,24908
48.52067,-2.13685,1.09,MIE,11630
48.52321,-2.13673,1.21,MIE,12910
48.51864,-2.13621,0.84,MIE,8962
48.52388,-2.13558,1.86,MIE,19846
48.52582,-2.1371,3.27,CZH,43556
48.52922,-2.13802,6.21,BTH,62596
48.5333,-2.13842,2.33,BTH,23486
48.53138,-2.13757,3.01,BTH,30340
48.52474,-2.13682,0.97,CZH,12920
48.53411,-2.14027,0.98,MIS,10456
48.54174,-2.1403,1.25,BTH,12600
48.53789,-2.13895,1.75,CZH,23310
48.5395,-2.1397,1.46,CZH,19447
48.54057,-2.13998,2.26,MIS,24114
48.54868,-2.14165,1.14,BTH,11491
48.54805,-2.14148,2.49,BTH,25099
48.54659,-2.14003,3.36,BTH,33868
48.55029,-2.14033,1.3,BTH,13104
48.54004,-2.13879,0.8,MIS,8536
48.53875,-2.13783,2.67,CZH,35564
48.54112,-2.13797,1.92,MIS,20486
48.4926,-2.12824,6.0,BTH,60480
48.54266,-2.13748,6.39,MIS,68181
48.54429,-2.14006,1.0,BTH,10080
48.54402,-2.13898,2.34,BTH,23587
48.54851,-2.13976,2.81,BTH,28324
48.55203,-2.14006,0.96,MIE,10243
48.55134,-2.13971,0.85,CZH,11322
48.54602,-2.13811,3.0,BTH,30240
48.47975,-2.13017,1.71,BTH,17236
48.48156,-2.12975,8.62,MIE,91975
48.49307,-2.13166,8.82,MIE,94109
48.48754,-2.12978,14.54,VRG,120100
48.34916,-2.10676,0.45,MIE,4801
48.49762,-2.13304,15.03,BTH,151502
48.50086,-2.13168,1.09,MIE,11630
48.51399,-2.13493,2.8,BTH,28224
48.50748,-2.13263,3.4,BTH,34272
48.51056,-2.1336,1.42,MIE,15151
48.51248,-2.13185,0.15,MIS,1600
48.51261,-2.13257,2.26,BTH,22780
48.51412,-2.13183,4.13,BTH,41630
48.48471,-2.12807,11.84,BTH,119347
48.48726,-2.12707,8.12,BTH,81849
48.49672,-2.12867,1.61,BTH,16228
48.4937,-2.12708,1.42,BTH,14313
48.49236,-2.12601,0.94,MIE,10029
48.49404,-2.12653,0.55,BTH,5544
48.49519,-2.12672,1.13,MIE,12057
48.49622,-2.12669,2.45,CZH,32634
48.49948,-2.12987,7.8,BTH,78624
48.39836,-2.11456,2.8,MIE,29876
48.50148,-2.12901,1.6,MIE,17072
48.50652,-2.13008,3.32,MIE,35424
48.51137,-2.12967,0.7,MIS,7468
48.50666,-2.128,1.2,MIE,12804
48.51601,-2.1345,9.49,BTH,95659
48.52103,-2.1351,1.04,MIE,11096
48.52248,-2.13548,2.95,MIE,31476
48.5215,-2.13361,1.65,MIE,17605
48.51962,-2.13331,3.04,MIE,32436
48.52698,-2.13316,8.99,MIE,95923
48.53094,-2.13337,0.45,BTH,4536
48.53007,-2.13326,4.04,BTH,40723
48.53212,-2.13365,9.23,ORP,61933
48.53676,-2.1366,4.82,ORP,32342
48.54027,-2.13686,1.04,BTH,10483
48.5347,-2.13536,9.13,CZH,121611
48.53828,-2.13653,1.33,ORP,8924
48.53934,-2.13557,4.03,BTH,40622
48.54828,-2.13731,1.71,ORH,11474
48.53927,-2.13399,1.7,BTH,17136
48.54307,-2.13444,1.19,BTH,11995
48.54406,-2.13582,2.7,BTH,27216
48.5454,-2.13603,3.13,MIS,33397
48.52422,-2.1309,5.01,MIE,53456
48.5565,-2.14385,0.9,MIS,9603
48.52653,-2.13131,2.42,MIE,25821
48.52794,-2.13041,0.44,ORP,2952
48.53049,-2.13023,1.73,MIS,18459
48.53144,-2.13012,0.48,MIE,5121
48.53904,-2.13289,1.02,BTH,10281
48.53982,-2.13342,1.37,MIE,14617
48.54274,-2.13367,0.41,BTH,4132
48.54198,-2.13327,1.73,MIS,18459
48.54431,-2.13423,0.45,BTH,4536
48.5447,-2.13359,1.42,BTH,14313
48.54646,-2.13374,3.6,MIS,38412
48.53786,-2.13107,0.89,BTH,8971
48.54064,-2.1311,1.53,MIS,16325
48.54556,-2.13204,2.37,BTH,23889
48.54872,-2.13288,1.57,BTH,15825
48.5434,-2.13129,1.99,MIS,21233
48.55194,-2.14524,1.76,MIE,18779
48.55286,-2.14497,2.53,MIE,26995
48.55369,-2.14538,2.39,ORH,16036
48.55568,-2.14546,10.05,BTH,101304
48.55806,-2.14515,2.77,MIS,29555
48.56314,-2.1453,2.02,BTH,20361
48.56054,-2.14466,15.25,CZH,203130
48.5675,-2.14462,4.27,MIS,45560
48.56597,-2.14363,1.07,MIE,11416
48.5821,-2.14836,2.63,BTH,26510
48.58078,-2.14763,0.4,BTH,4032
48.58578,-2.14859,0.63,ORH,4227
48.58843,-2.14843,2.5,BTH,25200
48.58604,-2.14781,1.12,ORH,7515
48.5527,-2.14195,1.76,MIS,18779
48.55347,-2.14098,3.0,MIE,32010
48.55448,-2.14077,2.57,BTH,25905
48.55622,-2.14093,2.06,ORH,13822
48.57042,-2.14272,2.8,MIS,29876
48.55262,-2.1397,1.03,MIS,10990
48.58661,-2.14525,0.6,CZH,7992
48.55806,-2.14055,3.07,BTH,30945
48.56592,-2.14161,3.91,MIE,41719
48.56866,-2.14206,7.17,MIS,76503
48.56296,-2.14029,2.11,MIE,22513
48.57324,-2.14304,3.0,MIS,32010
48.57408,-2.14321,0.71,MIS,7575
48.57155,-2.14233,0.8,MIS,8536
48.57516,-2.14307,1.5,BTH,15120
48.59242,-2.14696,2.77,BTH,27921
48.59456,-2.14534,0.6,BTH,6048
48.59642,-2.14317,0.38,BTH,3830
48.55781,-2.13788,6.1,BTH,61488
48.55972,-2.13774,5.65,BTH,56952
48.56986,-2.13992,2.45,MIS,26141
48.56654,-2.13805,5.37,MIE,57297
48.56995,-2.13829,0.56,BTH,5644
48.56481,-2.13729,1.02,MIE,10883
48.56828,-2.13721,1.47,BTH,14817
48.5697,-2.13735,3.05,BTH,30744
48.57436,-2.1406,0.96,ORH,6441
48.57117,-2.13998,4.17,BTH,42033
48.5723,-2.13912,1.89,BTH,19051
48.58594,-2.14007,9.72,MIS,103712
48.58884,-2.13949,0.72,MIS,7682
48.58841,-2.13904,1.34,MIS,14297
48.55638,-2.13407,2.96,MIS,31583
48.56478,-2.13568,2.63,MIE,28062
48.56676,-2.13657,3.07,MIE,32756
48.5576,-2.13237,0.86,MCR,8531
48.56698,-2.13476,2.59,MIE,27635
48.56541,-2.13413,3.27,MIE,34890
48.56628,-2.13317,2.35,MIE,25074
48.57179,-2.13657,1.97,BTH,19857
48.58444,-2.13751,10.58,CZH,140925
48.58827,-2.13741,2.27,BTH,22881
48.57406,-2.1349,1.1,MIE,11737
48.58776,-2.13566,1.62,MIS,17285
48.59654,-2.14219,0.09,BTH,907
48.59744,-2.14179,0.69,BTH,6955
48.59716,-2.14138,0.73,BTH,7358
48.60141,-2.14306,0.81,TTH,7030
48.59676,-2.13976,1.64,BTH,16531
48.34496,-2.10674,0.45,BTH,4536
48.59892,-2.14095,1.38,BTH,13910
48.60138,-2.14014,0.23,FLA,4600
48.58986,-2.13818,1.38,MIS,14724
48.59796,-2.13957,0.6,BTH,6048
48.59004,-2.13749,1.04,BTH,10483
48.58982,-2.13762,0.37,MIS,3947
48.59784,-2.13853,1.22,BTH,12297
48.60218,-2.13945,0.59,FLA,11799
48.60182,-2.13832,0.27,FLA,5400
48.60029,-2.13755,2.45,CZH,32634
48.33437,-2.10969,0.22,BTH,2217
48.33802,-2.11066,1.45,MIE,15471
48.332,-2.10888,1.56,BTH,15724
48.33322,-2.1087,4.23,MIE,45134
48.34683,-2.11141,4.2,BTH,42336
48.34757,-2.11048,2.53,CZH,33699
48.33514,-2.10898,9.26,BTH,93340
48.33853,-2.10867,0.65,MIE,6935
48.427,-2.11833,1.62,TTH,14061
48.33961,-2.10855,2.97,BTH,29937
48.34362,-2.10892,4.14,MLG,13248
48.3489,-2.10973,0.74,MIS,7895
48.3488,-2.10929,2.14,MIS,22833
48.34791,-2.10809,0.52,MIS,5548
48.35664,-2.11216,4.32,MLG,13824
48.35038,-2.11068,1.42,MIE,15151
48.60656,-2.11234,0.29,PTC,3410
48.35236,-2.11048,4.36,BTH,43948
48.3517,-2.11046,1.59,MIS,16965
48.361,-2.11298,2.38,CZH,31701
48.35998,-2.11121,1.0,ORH,6710
48.36328,-2.11058,11.45,MIE,122171
48.35654,-2.10991,2.95,BTH,29736
48.35474,-2.1097,0.64,ORH,4294
48.36526,-2.11115,0.53,MIS,5655
48.36755,-2.11185,3.0,BTH,30240
48.35979,-2.11039,2.94,MLG,9408
48.36798,-2.11036,3.05,BTH,30744
48.33244,-2.10635,2.35,BTH,23688
48.34124,-2.10742,2.16,BTH,21772
48.33962,-2.10676,0.34,BTH,3427
48.33852,-2.10577,3.35,BTH,33768
48.34848,-2.10794,0.58,MIS,6188
48.34654,-2.10758,5.79,BTH,58363
48.34343,-2.10652,1.11,BTH,11188
43.693,-1.30513,0.59,TTH,5121
48.33314,-2.10382,6.05,BTH,60984
48.34183,-2.10594,2.2,BTH,22176
48.34354,-2.10565,1.12,BTH,11289
48.34478,-2.10605,0.79,MIS,8429
48.34522,-2.10554,0.23,MIS,2454
48.34932,-2.1059,0.61,MIS,6508
48.34362,-2.10515,1.66,BTH,16732
48.34858,-2.10572,0.34,MIS,3627
48.3462,-2.10471,1.91,MIS,20379
48.35474,-2.10658,2.93,MLG,9376
48.35558,-2.10708,2.31,MLG,7392
48.35785,-2.10697,3.96,BTH,39916
48.36844,-2.10841,5.86,BTH,59068
48.36036,-2.10656,5.43,BTH,54734
48.37639,-2.11362,1.68,BTH,16934
48.37716,-2.11332,0.72,MIE,7682
48.37806,-2.11293,0.97,MIE,10349
48.38653,-2.11424,5.31,CZH,70729
48.36972,-2.11187,1.39,BTH,14011
48.37446,-2.11193,3.12,MIE,33290
48.37182,-2.11158,7.62,CZH,101498
48.37052,-2.11117,3.8,CZH,50616
48.37952,-2.11312,0.82,MIE,8749
48.3842,-2.11325,0.78,CZH,10389
48.38256,-2.11263,7.5,MIE,80025
48.38804,-2.11213,0.98,MIE,10456
48.38462,-2.11296,6.06,BTH,61084
48.38681,-2.112,0.83,TTH,7204
48.39038,-2.11536,3.08,MIE,32863
48.3923,-2.11605,3.56,MIE,37985
48.40181,-2.11699,2.05,MIE,21873
48.39985,-2.11578,2.5,BTH,25200
48.40024,-2.11405,2.25,BTH,22680
48.40205,-2.11408,2.36,ORH,15835
48.37414,-2.11025,5.97,PTC,70207
48.3697,-2.10898,3.4,MIS,36278
48.3732,-2.10852,1.56,BTH,15724
48.37516,-2.10813,2.1,PTC,24696
48.37619,-2.10772,1.82,PTC,21403
48.3777,-2.10762,2.02,MIE,21553
48.37789,-2.10931,2.04,MIE,21766
48.37894,-2.10825,1.5,MIE,16004
48.39118,-2.11245,0.53,MIE,5655
48.41946,-2.11219,0.69,TTH,5989
48.38894,-2.11152,4.23,MIE,45134
48.39297,-2.11159,2.38,MIE,25394
48.39212,-2.11081,3.76,MIE,40119
48.40066,-2.11233,1.37,MIE,14617
48.39049,-2.10977,1.74,MIE,18565
48.40086,-2.11083,1.45,ORH,9729
48.40248,-2.11176,3.47,ORH,23283
48.39694,-2.11009,1.26,MLG,4032
48.39941,-2.11061,1.04,MIE,11096
48.3363,-2.10362,3.76,BTH,37900
48.33761,-2.10312,2.48,MIE,26461
48.33276,-2.10241,2.25,BTH,22680
48.34868,-2.10482,1.75,MIS,18672
48.34752,-2.10461,2.06,MIS,21980
48.34316,-2.103,2.13,BTH,21470
48.34592,-2.10344,0.57,MIE,6081
48.33892,-2.10135,0.45,MIE,4801
48.33274,-2.10031,4.35,BTH,43847
48.34074,-2.10003,5.21,BTH,52516
48.34442,-2.10233,1.07,ORH,7179
48.34317,-2.10204,1.06,BTH,10684
48.34732,-2.10224,1.73,MIE,18459
48.34554,-2.10172,2.04,BTH,20563
48.34994,-2.10211,5.5,MIE,58684
48.35054,-2.10424,2.85,MIE,30409
48.3532,-2.10516,4.26,ORH,28584
48.3548,-2.10425,1.31,ORH,8790
48.36868,-2.10644,4.53,ORH,30396
48.35954,-2.10315,2.88,BTH,29030
48.36352,-2.10381,5.24,MIS,55910
48.36786,-2.10405,13.9,BTH,140112
48.36583,-2.10329,3.61,BTH,36388
48.33604,-2.09927,13.59,MIE,145005
48.33376,-2.09863,3.28,BTH,33062
48.3429,-2.10018,2.56,MIE,27315
48.3475,-2.1003,3.29,BTH,33163
48.34056,-2.09889,0.86,ORH,5770
48.34065,-2.09823,0.62,ORH,4160
48.34048,-2.0974,1.23,BTH,12398
48.34216,-2.09882,1.62,MIE,17285
48.3446,-2.09941,3.41,BTH,34372
48.34697,-2.09918,1.2,BTH,12096
48.34665,-2.09891,0.44,ORH,2952
48.35032,-2.09869,1.06,MIE,11310
48.34853,-2.09866,5.1,BTH,51407
48.35716,-2.10158,1.22,MIE,13017
48.35168,-2.10012,0.6,TTH,5207
48.36308,-2.10168,0.46,ORP,3086
48.35184,-2.09853,3.2,BTH,32256
48.35378,-2.09826,0.82,MIS,8749
48.36743,-2.10145,4.41,MIS,47054
48.36408,-2.10052,2.54,ORP,17043
48.36492,-2.10104,1.54,ORP,10333
48.37178,-2.10628,2.51,MIE,26781
48.38595,-2.10879,6.55,TTH,56853
48.37062,-2.10421,2.93,MIS,31263
48.3743,-2.10562,0.75,TTH,6510
48.3759,-2.10453,1.58,BTH,15926
48.37528,-2.10431,2.52,TTH,21873
48.37969,-2.10501,4.81,MIE,51322
48.413,-2.11462,3.39,MIE,36171
48.37856,-2.10432,3.68,PTC,43276
48.38957,-2.10818,2.06,MIS,21980
48.38863,-2.10774,4.0,MIE,42680
48.39502,-2.10833,1.15,MIE,12270
48.398,-2.10877,2.58,MIE,27528
48.39666,-2.10797,1.69,MIE,18032
48.40404,-2.10838,2.33,MIE,24861
48.37378,-2.10291,3.89,BTH,39211
48.37096,-2.10217,3.66,MIS,39052
48.38582,-2.10464,7.13,BTH,71870
48.38171,-2.10336,4.87,BTH,49089
48.38503,-2.10415,1.63,BTH,16430
48.37742,-2.1016,2.78,MIE,29662
48.38042,-2.10132,3.37,BTH,33969
48.38634,-2.10138,4.64,BTH,46771
48.3909,-2.1057,4.89,TTH,42445
48.38814,-2.10409,6.71,TTH,58242
48.39393,-2.10395,0.49,MIE,5228
48.39947,-2.10566,9.38,BTH,94550
48.39452,-2.10363,0.76,MIE,8109
48.38912,-2.10256,1.0,MIE,10670
48.39142,-2.1024,3.55,BTH,35784
48.39434,-2.10252,0.59,MIE,6295
48.39978,-2.10416,0.97,MIE,10349
48.40108,-2.10425,0.76,MIE,8109
48.39782,-2.10334,1.09,BTH,10987
48.43585,-2.11899,0.85,TTH,7377
48.43946,-2.11922,1.23,TTH,10676
48.4256,-2.11698,1.24,TTH,10763
48.4267,-2.1174,1.24,TTH,10763
48.43894,-2.11802,1.0,MIE,10670
48.4074,-2.11253,0.71,BTH,7156
48.41064,-2.11361,8.63,MIE,92082
48.41704,-2.11423,0.5,TTH,4340
48.41578,-2.11388,0.56,TTH,4860
48.4186,-2.11377,0.82,TTH,7117
48.41938,-2.11349,0.77,TTH,6683
48.42232,-2.11467,0.82,TTH,7117
48.40966,-2.11193,1.22,BTH,12297
48.4126,-2.11184,1.07,BTH,10785
48.4169,-2.11308,1.4,TTH,12152
48.42019,-2.11274,1.53,TTH,13280
48.41636,-2.11193,3.43,MIS,36598
48.41715,-2.11163,0.4,MIS,4268
48.42819,-2.11478,9.73,BTH,98078
48.44082,-2.11598,0.9,BTH,9072
48.42598,-2.11278,0.59,TTH,5121
48.4415,-2.11486,2.15,TTH,18662
48.43954,-2.11399,0.83,MIE,8856
48.44633,-2.11831,1.1,TTH,9548
48.4592,-2.12046,2.03,MIE,21660
48.45732,-2.11868,0.88,TTH,7638
48.47023,-2.12338,0.72,FLA,14399
48.47074,-2.12354,0.35,FLA,7000
48.47146,-2.1234,0.53,PTC,6232
48.47758,-2.12277,2.22,BTH,22377
48.461,-2.12041,0.31,BTH,3124
48.46122,-2.1204,0.3,MIS,3201
48.46106,-2.11981,1.44,ORP,9662
48.46642,-2.12035,2.33,MIE,24861
48.46904,-2.11995,8.92,MIS,95176
48.47304,-2.12117,2.87,BTH,28929
48.37582,-2.08723,0.24,BTH,2419
48.45618,-2.11862,0.73,BTH,7358
48.45696,-2.11793,1.48,BTH,14918
48.45774,-2.1181,0.65,MIE,6935
48.45606,-2.11673,0.61,BTH,6148
48.45791,-2.11578,4.16,MIE,44387
48.4651,-2.11917,0.87,MIS,9282
48.4778,-2.12057,3.68,BTH,37094
48.46396,-2.11786,1.16,MIS,12377
48.46198,-2.11767,3.55,MIE,37878
48.47798,-2.11802,6.41,BTH,64612
48.4178,-2.11122,2.84,BTH,28627
48.41862,-2.11152,0.62,TTH,5381
48.41994,-2.11144,0.75,MIS,8002
48.4197,-2.11067,0.48,TTH,4166
48.42251,-2.1109,0.67,MIS,7148
48.41996,-2.10995,1.46,MIS,15578
48.41486,-2.1096,1.21,TTH,10502
48.41622,-2.10917,1.56,MIS,16645
48.41892,-2.10937,0.9,MIS,9603
48.42241,-2.10937,3.6,BTH,36288
48.4186,-2.10848,0.69,TTH,5989
48.42106,-2.1089,1.65,MIS,17605
48.42144,-2.10884,2.35,MIS,25074
48.42007,-2.10858,0.27,MIS,2880
48.42916,-2.11248,1.32,TTH,11457
48.42994,-2.11266,0.49,BTH,4939
48.4258,-2.11113,1.18,TTH,10242
48.3655,-2.09902,0.99,ORP,6642
48.42742,-2.11095,6.18,MIE,65940
48.43044,-2.11104,0.5,TTH,4340
48.43788,-2.11306,0.61,MIE,6508
48.43282,-2.11028,0.49,MIE,5228
48.43191,-2.10985,1.03,TTH,8940
48.43362,-2.11004,1.42,MIE,15151
48.41602,-2.10729,1.99,BTH,20059
48.4175,-2.10752,0.32,MIS,3414
48.41588,-2.10652,0.51,MIE,5441
48.4188,-2.10725,0.45,MIS,4801
48.4153,-2.10615,0.52,MIS,5548
48.412,-2.10511,0.05,PTC,588
48.41896,-2.10649,0.48,MIS,5121
48.41617,-2.10554,0.75,MIE,8002
48.41806,-2.10594,0.93,BTH,9374
48.41672,-2.10459,0.36,MIS,3841
48.4632,-2.11554,2.24,MIE,23900
48.4178,-2.10297,1.97,BTH,19857
48.42056,-2.10505,2.63,MIE,28062
48.43392,-2.10958,0.08,MIE,853
48.43532,-2.10962,0.38,BTH,3830
48.4347,-2.10923,0.1,MIE,1067
48.43585,-2.10915,0.82,MIE,8749
48.43421,-2.10851,1.32,MIE,14084
48.4397,-2.10923,7.51,MIE,80131
48.43539,-2.10766,2.18,MIE,23260
48.43336,-2.10644,2.14,MIE,22833
48.45892,-2.11453,3.61,MIE,38518
48.41946,-2.10291,0.93,CZH,12387
48.46924,-2.11719,6.37,MIE,67967
48.46797,-2.11506,3.02,BTH,30441
48.46654,-2.11497,3.7,BTH,37296
48.47322,-2.11743,13.42,BTH,135273
48.47536,-2.11732,6.37,CZH,84848
48.4768,-2.11622,8.74,CZH,116416
48.46262,-2.11348,1.72,MIE,18352
48.45922,-2.11025,1.32,MIE,14084
48.46004,-2.11084,2.13,BTH,21470
48.41538,-2.09657,1.17,CZH,15584
48.46841,-2.11323,1.49,MIS,15898
48.46778,-2.11171,2.5,MIS,26675
48.47581,-2.11317,2.45,CZH,32634
48.47114,-2.11295,6.31,BTH,63604
48.47447,-2.11256,1.5,BTH,15120
48.47749,-2.11227,7.97,BTH,80337
48.46176,-2.1105,2.6,BTH,26208
48.46386,-2.11056,10.61,MIS,113208
48.46976,-2.11055,2.7,BTH,27216
48.34012,-2.09675,0.59,VRG,4873
48.33458,-2.09535,0.96,MIS,10243
48.33827,-2.09616,14.54,MIE,155141
48.34112,-2.09598,0.57,VRG,4708
48.34388,-2.09743,2.81,BTH,28324
48.34483,-2.09747,0.38,MIS,4054
48.34594,-2.09674,1.72,ORH,11541
48.34538,-2.09663,0.25,VRG,2065
48.34696,-2.09577,5.08,MIS,54203
48.33306,-2.09474,0.47,BTH,4737
48.33276,-2.09454,0.48,ORH,3220
48.33515,-2.09527,1.26,ORH,8454
48.34082,-2.0949,0.09,VRG,743
48.33402,-2.0941,3.5,BTH,35279
48.33782,-2.09398,2.45,BTH,24696
48.33882,-2.09333,1.92,MIE,20486
48.34578,-2.09517,1.41,MIS,15044
48.34802,-2.09587,1.83,MIE,19526
48.34934,-2.09577,2.6,MIS,27742
48.34789,-2.09499,0.61,MIS,6508
48.3555,-2.09754,3.2,MIS,34144
48.36613,-2.09951,2.35,ORP,15768
48.36872,-2.09968,1.47,BTH,14817
48.36752,-2.09894,2.99,BTH,30139
48.35894,-2.09639,5.41,MIS,57724
48.36075,-2.09708,0.63,MIS,6722
48.3407,-2.09315,1.0,MIE,10670
48.33596,-2.09164,1.57,MIE,16751
48.33428,-2.09174,4.55,BTH,45864
48.34553,-2.09335,0.66,MIS,7042
48.34688,-2.09403,1.28,ORH,8588
48.34256,-2.09313,0.61,MIE,6508
48.34627,-2.09288,1.03,MIS,10990
48.33746,-2.09158,2.65,MIE,28275
48.3413,-2.09183,0.52,MIE,5548
48.33902,-2.09118,1.03,MIE,10990
48.33976,-2.09062,3.07,MIE,32756
48.3415,-2.09056,0.54,MIE,5761
48.37298,-2.09343,4.19,MIE,44707
48.34618,-2.09181,3.28,MIE,34997
48.3533,-2.09544,3.41,BTH,34372
48.35372,-2.09395,3.36,MIS,35851
48.35614,-2.09462,6.51,MIS,69461
48.35968,-2.09407,1.28,MIS,13657
48.36164,-2.09537,3.11,MIS,33183
48.36356,-2.09549,2.24,MIS,23900
48.36735,-2.0959,0.56,MIS,5975
48.3605,-2.09452,0.4,MIS,4268
48.35246,-2.09263,1.39,MIS,14831
48.33538,-2.08923,5.45,BTH,54936
48.35283,-2.09186,23.17,BTH,233553
48.35724,-2.09228,0.9,MIS,9603
48.36887,-2.09405,3.57,CZH,47552
48.36502,-2.09358,3.96,BTH,39916
48.36708,-2.09406,4.47,BTH,45057
48.3708,-2.10006,1.72,MIS,18352
48.37465,-2.10022,4.14,MIE,44173
48.37022,-2.0987,2.42,BTH,24393
48.37288,-2.09864,2.17,BTH,21873
48.37844,-2.1004,2.71,ORP,18184
48.38172,-2.10094,0.96,MIE,10243
48.37914,-2.09845,3.66,CZH,48751
48.36955,-2.09785,2.74,BTH,27619
48.37162,-2.09788,0.68,BTH,6854
48.37303,-2.09775,0.9,CZH,11988
48.37123,-2.09688,1.07,ORH,7179
48.37434,-2.09485,0.52,CZH,6926
48.3784,-2.09749,0.83,SOG,8233
48.3813,-2.09949,1.68,BTH,16934
48.38292,-2.09876,4.12,PTC,48451
48.38087,-2.09758,1.95,PTC,22932
48.38404,-2.0983,0.8,BTH,8064
48.39648,-2.10229,1.83,MIE,19526
48.38891,-2.10088,2.54,BTH,25603
48.37336,-2.09646,3.54,CZH,47152
48.37452,-2.09617,0.84,BTH,8467
48.3727,-2.09585,0.23,VRG,1899
48.37078,-2.09513,0.45,TTH,3906
48.3819,-2.09756,0.26,BTH,2620
48.38294,-2.09656,1.4,ORP,9394
48.38376,-2.09695,0.66,MIE,7042
48.37826,-2.09443,2.12,BTH,21369
48.37992,-2.09528,6.41,BTH,64612
48.3824,-2.09552,0.59,BTH,5947
48.38467,-2.09594,2.66,BTH,26812
48.38634,-2.09575,0.99,BTH,9979
48.38176,-2.09435,1.7,ORH,11407
48.3869,-2.09495,3.29,BTH,33163
48.40306,-2.09642,0.9,MIS,9603
48.33266,-2.08876,2.96,BTH,29836
48.3384,-2.08884,0.99,BTH,9979
48.34056,-2.08895,1.91,VRG,15776
48.34262,-2.08974,3.29,MIE,35104
48.34864,-2.08986,4.85,MIS,51749
48.34432,-2.08959,0.59,MIE,6295
48.34572,-2.08993,1.37,BTH,13809
48.33942,-2.08788,0.29,VRG,2395
48.34352,-2.08719,0.68,VRG,5616
48.36246,-2.09205,13.57,MIS,144791
48.36861,-2.09229,1.27,BTH,12801
48.36604,-2.09121,3.61,BTH,36388
48.35496,-2.08902,1.03,CZH,13719
48.3598,-2.08953,5.07,MIS,54096
48.36728,-2.08935,2.61,MIE,27848
47.83636,-1.94829,1.06,MIS,11310
48.36866,-2.08951,0.85,TTH,7377
48.33302,-2.08598,0.64,MIS,6828
48.33632,-2.08631,1.41,MIS,15044
48.33813,-2.08627,6.61,MIE,70528
48.33986,-2.08689,2.91,BTH,29332
48.34197,-2.0873,5.0,MIE,53350
48.33542,-2.08455,1.33,BTH,13406
48.34712,-2.08737,4.52,MIS,48228
48.34988,-2.08755,4.54,CZH,60472
48.34408,-2.08587,8.07,ORH,54149
48.35146,-2.08628,0.53,CZH,7059
48.34906,-2.08588,3.21,BTH,32356
48.33384,-2.08413,3.3,MIE,35211
48.33622,-2.08457,1.97,BTH,19857
48.33942,-2.08474,0.82,BTH,8265
48.34134,-2.08418,1.27,MIE,13550
48.33464,-2.08294,2.36,BTH,23788
48.34854,-2.08528,0.21,VRG,1734
48.34281,-2.08421,0.36,BTH,3628
48.34455,-2.08466,0.95,BTH,9575
48.34783,-2.08486,5.14,MIS,54843
48.35421,-2.08738,1.49,CZH,19846
48.35668,-2.08778,5.56,MIS,59325
48.3688,-2.08874,1.32,MIE,14084
48.3608,-2.08752,0.9,MIE,9603
48.35214,-2.08541,2.6,BTH,26208
48.35482,-2.08591,5.2,BTH,52416
48.35788,-2.08545,3.53,MIE,37665
48.3605,-2.08672,1.05,BTH,10584
48.36171,-2.08692,0.65,MIE,6935
48.36472,-2.08655,0.38,BTH,3830
48.36784,-2.08732,1.0,BTH,10080
48.36883,-2.0876,1.05,BTH,10584
48.3655,-2.08635,5.88,MIE,62739
48.36645,-2.08561,1.24,BTH,12499
48.36716,-2.08617,3.7,BTH,37296
