lat,lon,surface,code_culture,value
48.24064,-0.18773,2.05,ORH,13755
48.24572,-0.18811,4.27,ORH,28651
48.25017,-0.18869,4.42,BTH,44553
48.24838,-0.1874,4.26,MIE,45454
48.24558,-0.18585,1.26,MIE,13444
48.25126,-0.18603,1.44,BTH,14515
48.22759,-0.18137,6.08,BTH,61286
48.21606,-0.18196,10.24,BTH,103219
48.23076,-0.18243,7.63,BTH,76910
48.24928,-0.18492,4.77,ORH,32006
48.2499,-0.18487,0.3,ORH,2013
48.2365,-0.1829,4.31,MIE,45987
48.23522,-0.18147,5.22,MIE,55697
48.2466,-0.182,3.27,ORP,21941
48.1077,-0.17324,3.48,MIS,37131
48.11478,-0.17367,13.43,BTH,135374
48.12291,-0.17354,11.58,BTH,116726
48.11231,-0.1713,3.16,BTH,31852
48.13338,-0.17361,1.72,ORH,11541
48.13836,-0.17408,1.23,MIE,13124
47.29534,-0.03908,2.54,MIS,27101
48.13208,-0.17177,2.6,BTH,26208
48.1336,-0.17174,2.59,MIE,27635
48.13874,-0.17215,2.04,MIE,21766
48.1107,-0.16928,5.77,BTH,58161
48.10614,-0.16871,5.81,MIS,61992
48.10846,-0.168,2.64,MIS,28168
48.1125,-0.16721,8.11,BTH,81748
48.11486,-0.16903,12.02,CZH,160106
48.1227,-0.16798,3.21,BTH,32356
48.13017,-0.17182,3.83,BTH,38606
48.13215,-0.17071,1.63,BTH,16430
48.12427,-0.16917,4.73,TRN,41387
47.23537,-0.05936,0.9,VRC,7560
48.1348,-0.16966,2.92,BTH,29433
48.13104,-0.17012,5.32,BTH,53625
48.12412,-0.16762,1.28,TTH,11110
48.13948,-0.17007,4.9,BTH,49391
48.14832,-0.17558,5.21,MIS,55590
48.20966,-0.16657,4.3,CZH,57276
48.15507,-0.17293,6.95,BTH,70056
48.15801,-0.17369,1.35,MIS,14404
48.1632,-0.17523,8.54,TRN,74725
48.17124,-0.17671,14.46,BTH,145756
48.17692,-0.17695,3.97,MIE,42359
48.17484,-0.17558,6.76,CZH,90043
48.1701,-0.17351,4.71,MIE,50255
48.14784,-0.16968,7.08,ORH,47506
48.16636,-0.1739,7.59,BTH,76507
48.16348,-0.17243,7.52,BTH,75801
48.11724,-0.16532,7.69,BTH,77515
48.10681,-0.16415,3.48,BTH,35078
48.11265,-0.1633,2.84,BTH,28627
48.12155,-0.1653,5.1,BTH,51407
47.23619,-0.06004,0.11,VRC,924
48.13878,-0.16675,1.87,BTH,18849
48.10978,-0.16277,14.53,BTH,146462
48.1177,-0.1628,4.24,BTH,42739
48.10616,-0.16036,6.78,BTH,68342
48.1075,-0.16045,8.46,BTH,85276
48.12196,-0.16057,9.83,TRN,86012
48.12662,-0.16464,4.83,BTH,48686
47.23246,-0.05882,0.19,VRC,1596
48.14632,-0.16783,6.0,MIS,64019
48.15542,-0.16776,10.81,BTH,108964
48.15047,-0.16663,1.94,BTH,19555
48.14846,-0.16565,8.21,BTH,82756
48.1604,-0.16857,16.16,MIE,172427
48.16816,-0.17033,5.56,MIE,59325
48.169,-0.16994,2.21,ORH,14829
48.2299,-0.1708,0.46,BTH,4636
48.1694,-0.16771,7.64,BTH,77011
48.17648,-0.16802,6.64,CZH,88444
48.15028,-0.16428,1.84,BTH,18547
48.15455,-0.16561,8.24,MIS,87920
48.14946,-0.16302,3.7,MIS,39479
48.15254,-0.16443,11.0,ORH,73810
48.15106,-0.16292,2.16,BTH,21772
48.19902,-0.17873,7.76,BTH,78220
48.16376,-0.16583,14.75,BTH,148680
48.16434,-0.16597,0.89,BTH,8971
48.1618,-0.16334,4.18,MIE,44600
48.20099,-0.178,3.79,MIE,40439
48.20948,-0.17965,3.63,MIE,38732
48.21143,-0.17892,1.05,BTH,10584
48.20456,-0.1767,5.87,MIE,62632
48.20681,-0.17695,3.81,MIE,40652
48.17862,-0.17373,5.88,CZH,78321
47.2609,-0.03481,0.71,BTH,7156
48.19948,-0.17474,1.74,MIE,18565
48.20136,-0.17431,2.73,BTH,27518
48.21306,-0.17557,6.21,BTH,62596
48.19971,-0.17414,1.97,MIE,21019
48.20492,-0.17397,5.28,BTH,53222
48.2075,-0.17354,4.84,MIE,51642
48.20926,-0.17252,0.67,BTH,6753
47.28789,-0.00797,1.68,ORH,11272
48.25055,-0.18146,2.2,BTH,22176
48.23933,-0.17932,0.86,MIE,9176
48.24664,-0.17989,2.9,BTH,29232
48.2447,-0.17813,5.1,BTH,51407
48.22057,-0.17572,1.87,MIE,19952
48.22366,-0.17544,0.93,MIE,9923
48.2244,-0.17632,0.97,BTH,9777
48.2253,-0.17564,8.3,BTH,83664
48.22068,-0.17489,0.19,MIE,2027
48.23318,-0.17522,4.46,MIE,47588
48.22514,-0.17452,1.16,BTH,11692
48.2352,-0.17728,10.81,CZH,143989
48.24124,-0.17691,2.96,ORH,19861
48.2468,-0.17782,1.92,MIE,20486
48.25019,-0.17846,2.45,ORH,16439
48.25128,-0.17833,1.96,MIE,20913
48.23547,-0.17515,6.12,TRN,53550
48.24056,-0.17461,5.77,BTH,58161
48.2462,-0.17559,2.25,MIE,24007
48.24476,-0.17463,1.81,BTH,18244
48.24528,-0.17497,0.93,ORH,6240
48.24978,-0.1759,3.86,BTH,38908
48.1807,-0.1696,2.01,BTH,20260
48.18233,-0.16955,2.6,BTH,26208
48.2098,-0.16972,3.94,CZH,52480
48.18018,-0.16734,7.37,MIE,78637
47.23288,-0.05888,0.25,VRC,2099
48.21264,-0.16762,4.34,BTH,43747
48.21347,-0.16574,6.49,MIE,69248
48.21862,-0.1724,2.47,MIE,26354
48.23096,-0.17351,3.07,BTH,30945
48.22574,-0.17246,3.02,MIE,32223
48.21622,-0.17133,1.91,MLG,6112
48.22051,-0.17156,2.23,MIE,23794
48.23128,-0.17166,3.39,TRN,29662
48.2249,-0.17065,1.2,TTH,10415
48.251,-0.17449,6.83,ORH,45829
48.23585,-0.17202,8.91,BTH,89812
48.2339,-0.16927,1.07,BTH,10785
48.2437,-0.17252,4.1,ORH,27511
48.21657,-0.16881,0.85,MLG,2720
48.21832,-0.16769,11.54,ORH,77433
48.22312,-0.16874,0.93,MIE,9923
48.22732,-0.1695,1.34,MIE,14297
48.23324,-0.17014,5.3,BTH,53423
48.22922,-0.16908,1.38,CZH,18381
48.23258,-0.16963,2.29,CZH,30502
48.22836,-0.16696,2.38,MIE,25394
48.24366,-0.16945,2.75,MIE,29342
48.24707,-0.1697,3.36,MIE,35851
48.24223,-0.16772,2.66,MIE,28382
48.2509,-0.16968,6.96,TTH,60412
48.24605,-0.16799,1.68,ORH,11272
48.2558,-0.19589,1.13,BTH,11390
48.25688,-0.19613,1.91,ORH,12816
48.25876,-0.19508,8.08,MIE,86213
48.25594,-0.19462,3.35,BTH,33768
48.26132,-0.19511,7.67,BTH,77313
48.2574,-0.19317,0.97,BTH,9777
48.26448,-0.1941,8.12,BTH,81849
47.23482,-0.05899,0.08,VRC,671
48.28462,-0.19511,0.55,TTH,4774
48.25477,-0.19202,0.6,MIE,6402
48.29122,-0.19358,0.65,VRG,5369
48.253,-0.19103,2.06,TTH,17880
48.25557,-0.19134,4.51,MIE,48121
48.2685,-0.19327,4.12,BTH,41529
48.26205,-0.19202,8.51,BTH,85780
48.26666,-0.19231,4.02,MIE,42893
48.25474,-0.19063,0.25,BTH,2520
48.26003,-0.19136,3.49,BTH,35179
48.25608,-0.19,0.3,BTH,3024
48.2916,-0.19353,0.6,MIE,6402
48.27487,-0.19253,4.2,MIE,44814
48.27716,-0.19348,6.41,MIE,68394
48.27073,-0.19188,1.01,BTH,10180
48.27884,-0.19276,4.11,TTH,35674
48.27965,-0.19295,1.62,TTH,14061
48.28385,-0.19288,2.26,MIS,24114
48.27777,-0.19186,1.0,CZH,13320
48.2841,-0.19145,1.98,BTH,19958
48.30133,-0.19448,2.37,MIE,25287
48.29786,-0.19809,1.68,MIE,17925
48.3026,-0.19865,4.83,BTH,48686
48.29032,-0.19638,1.9,BTH,19152
48.29686,-0.19578,5.3,ORH,35563
48.29517,-0.19651,7.27,BTH,73281
48.31368,-0.20049,7.5,MIE,80025
48.30706,-0.19806,0.99,TTH,8593
48.31602,-0.19837,7.4,BTH,74592
48.31776,-0.1974,10.96,MIE,116943
48.32111,-0.1983,6.56,BTH,66124
48.30696,-0.19682,2.19,TTH,19009
48.31106,-0.19666,6.78,BTH,68342
48.31321,-0.19721,2.28,BTH,22982
48.29652,-0.19315,4.2,BTH,42336
48.29386,-0.1918,6.37,CZH,84848
48.30583,-0.19391,1.48,TTH,12846
48.30768,-0.19554,1.38,BTH,13910
48.30693,-0.19464,0.03,BTH,302
48.3075,-0.19457,0.49,BTH,4939
48.31159,-0.19494,6.12,BTH,61689
48.31406,-0.19531,2.95,MIE,31476
48.39848,-0.19537,2.35,MIE,25074
48.31848,-0.19506,9.63,BTH,97070
48.30766,-0.19378,1.06,BTH,10684
48.25527,-0.18918,4.19,CZH,55810
48.25168,-0.1887,2.5,MIE,26675
48.2573,-0.18889,0.71,TRN,6212
47.23403,-0.05888,0.36,VRC,3024
48.25918,-0.18874,1.72,CZH,22910
48.26672,-0.18979,2.01,MIE,21446
48.26118,-0.18838,6.81,BTH,68644
48.2634,-0.18848,2.44,BTH,24595
48.25665,-0.18728,4.5,BTH,45359
48.259,-0.18715,8.44,CZH,112420
48.26488,-0.18776,2.59,MIE,27635
48.26742,-0.18829,8.45,SOG,83824
48.27564,-0.19069,3.02,BTH,30441
48.2774,-0.18986,0.72,CZH,9590
48.29147,-0.19146,4.13,ORP,27712
48.27096,-0.18733,9.11,BTH,91828
48.28808,-0.18874,4.46,MLG,14272
48.25577,-0.1843,10.13,CZH,134931
48.25794,-0.18466,7.74,BTH,78019
48.25298,-0.18352,7.76,CZH,103363
48.28242,-0.18766,8.6,TRN,75250
48.27876,-0.18785,18.21,BTH,183556
48.28705,-0.18487,0.41,BTH,4132
48.28546,-0.18499,4.65,ORH,31201
48.29704,-0.19055,3.07,BTH,30945
48.30032,-0.1912,1.34,MIE,14297
48.30234,-0.19123,6.59,BTH,66427
48.29912,-0.18985,2.7,MIE,28809
48.30528,-0.19071,1.69,ORH,11339
48.29546,-0.18845,0.45,MCR,4464
48.30442,-0.1895,3.94,MIE,42039
48.31074,-0.19193,4.88,BTH,49190
48.30807,-0.19166,8.59,TTH,74561
48.31603,-0.19314,4.22,MIE,45027
48.32362,-0.19174,18.52,BTH,186681
48.32098,-0.19178,8.03,BTH,80942
48.31024,-0.19044,2.64,BTH,26611
48.31502,-0.19149,3.27,MIE,34890
48.292,-0.18782,0.75,BTH,7560
48.29428,-0.18806,1.28,ORH,8588
48.29716,-0.18685,2.84,MIE,30302
48.29389,-0.18675,7.79,ORH,52270
48.298,-0.18827,3.05,MIE,32543
48.302,-0.1868,7.27,MIE,77570
48.29122,-0.18574,5.69,BTH,57355
48.30678,-0.18839,9.43,CZH,125607
48.3168,-0.18846,10.68,CZH,142257
48.31954,-0.1871,10.0,BTH,100800
48.31123,-0.18718,5.42,BTH,54633
48.3105,-0.18549,2.81,BTH,28324
48.33433,-0.19954,4.08,BTH,41126
48.33094,-0.19686,10.33,ORH,69314
48.3274,-0.19473,2.73,BTH,27518
48.32971,-0.19484,5.19,CZH,69130
48.3319,-0.19464,1.33,MCR,13193
48.38912,-0.20363,0.96,MLG,3072
48.38812,-0.20375,1.72,MLG,5504
48.39602,-0.20352,3.99,CZH,53146
48.39378,-0.20253,0.59,MIE,6295
48.3944,-0.2031,0.71,BTH,7156
48.39524,-0.20103,1.72,BTH,17337
48.38415,-0.19823,1.75,BTH,17639
48.38336,-0.19778,3.57,TTH,30987
48.38573,-0.19681,3.75,BTH,37800
48.3323,-0.19275,5.46,MIE,58258
48.33524,-0.19316,5.14,MIE,54843
48.33652,-0.19232,9.29,MIE,99124
48.32911,-0.18983,11.31,BTH,114004
48.32741,-0.18912,10.7,BTH,107856
48.33124,-0.1879,1.87,BTH,18849
48.38406,-0.19596,0.81,BTH,8164
48.39031,-0.19534,2.16,BTH,21772
48.39412,-0.19412,3.04,BTH,30643
48.39414,-0.19187,2.97,MIE,31689
48.25698,-0.18246,0.45,MIE,4801
48.25248,-0.18079,1.52,MIE,16218
48.25708,-0.1803,2.7,BTH,27216
48.26462,-0.18016,18.11,BTH,182548
48.26136,-0.17989,0.98,MIE,10456
48.27152,-0.1825,3.38,MIE,36064
48.28795,-0.18284,7.09,ORH,47573
48.27588,-0.17993,2.47,MIE,26354
48.25244,-0.17785,6.94,MIE,74049
48.25923,-0.17756,3.85,BTH,38808
48.26699,-0.17937,6.3,BTH,63504
48.2638,-0.17735,5.29,MIE,56444
48.25366,-0.17625,2.6,MIE,27742
48.26756,-0.17641,2.7,BTH,27216
48.27239,-0.17985,3.83,MIE,40866
48.30386,-0.18246,2.08,TTH,18054
48.28542,-0.18012,9.51,BTH,95860
48.28748,-0.18038,3.96,MIE,42253
48.28277,-0.17902,1.72,MIE,18352
48.28632,-0.17943,4.43,BTH,44654
48.29072,-0.18332,0.71,BTH,7156
48.29496,-0.183,10.17,BTH,102513
48.29958,-0.18394,4.38,BTH,44150
48.30292,-0.18371,1.17,TRN,10237
48.29175,-0.18244,0.36,TRN,3149
48.30138,-0.18242,2.29,MIE,24434
48.29936,-0.18124,3.63,CZH,48351
48.30549,-0.18297,11.62,BTH,117129
48.30796,-0.18491,2.38,CZH,31701
48.30715,-0.18443,2.23,MIE,23794
48.31399,-0.18452,1.59,BTH,16027
48.32336,-0.18715,8.46,MIE,90268
48.31944,-0.18538,2.04,MIE,21766
48.31135,-0.18343,3.87,ORH,25967
48.3169,-0.18344,10.45,BTH,105336
48.31948,-0.18306,2.01,CZH,26773
48.32496,-0.18399,7.01,BTH,70660
48.29326,-0.1801,10.88,TRN,95200
48.29778,-0.17949,7.58,CZH,100965
48.30146,-0.18104,1.63,BTH,16430
48.30294,-0.17968,1.43,MCR,14185
48.29563,-0.17847,12.11,BTH,122068
48.30186,-0.17947,2.75,CZH,36630
48.3004,-0.17876,1.5,MIE,16004
48.30406,-0.1796,1.75,MIE,18672
48.30633,-0.17845,2.6,TTH,22568
48.30766,-0.18007,4.48,CZH,59673
48.30974,-0.17988,6.46,CZH,86047
48.31178,-0.18006,6.3,BTH,63504
48.31548,-0.18023,4.02,BTH,40521
48.31372,-0.18019,10.15,BTH,102312
48.32445,-0.18108,4.93,BTH,49694
48.25732,-0.17461,4.58,TTH,39754
48.25942,-0.1739,5.26,MIE,56124
48.2617,-0.1758,3.94,MIE,42039
48.26126,-0.17438,5.56,MIE,59325
48.26658,-0.17423,0.02,BTH,201
48.25396,-0.17226,5.16,MIE,55057
48.26711,-0.17419,2.39,BTH,24091
48.26866,-0.17415,1.84,MIE,19632
48.26934,-0.17288,5.04,BTH,50803
48.27052,-0.17628,0.9,MCR,8928
48.2605,-0.17016,2.26,ORH,15164
48.27777,-0.17474,10.89,BTH,109771
48.28348,-0.17456,3.21,MIE,34250
48.25596,-0.17168,1.16,BTH,11692
48.2679,-0.17211,4.25,CZH,56610
48.2593,-0.17012,6.3,TTH,54684
48.27224,-0.17074,7.85,MIE,83759
48.28474,-0.17191,8.39,MIE,89521
48.28605,-0.17037,0.62,ORP,4160
48.2893,-0.17601,14.17,BTH,142833
48.30096,-0.17749,1.32,MCR,13094
48.29388,-0.17596,6.45,MIE,68821
48.30056,-0.17647,2.1,BTH,21168
48.32482,-0.17926,6.22,MIE,66367
48.31211,-0.17651,1.47,BTH,14817
48.31135,-0.17605,3.45,MIE,36811
48.31822,-0.17695,7.2,CZH,95904
48.29116,-0.1729,0.36,ORP,2415
48.2912,-0.17109,5.25,BTH,52920
48.2997,-0.17189,6.65,MIE,70955
48.31102,-0.17496,3.15,MIE,33610
48.30743,-0.17415,3.55,MIE,37878
48.3159,-0.17547,7.84,CZH,104428
48.31424,-0.1741,4.61,MIE,49188
48.31918,-0.17562,1.88,CZH,25041
48.3179,-0.17485,0.46,CZH,6127
48.3092,-0.17325,5.61,MIE,59858
48.32342,-0.1743,12.31,BTH,124084
48.32846,-0.18697,6.02,MIE,64233
48.32616,-0.18048,1.66,BTH,16732
48.38062,-0.18837,3.51,MCR,34819
48.39594,-0.19042,1.88,ORH,12614
48.39528,-0.19003,0.19,ORH,1274
48.33132,-0.17825,4.64,MIE,49508
48.39536,-0.18789,4.42,BTH,44553
48.3773,-0.18575,1.46,MCR,14483
48.37837,-0.18587,1.31,BTH,13204
48.37903,-0.18591,2.31,MCR,22915
48.38038,-0.18526,2.82,MIE,30089
48.36358,-0.18403,5.62,BTH,56649
48.37095,-0.18285,1.07,BTH,10785
48.381,-0.18592,0.24,MIE,2560
48.38474,-0.18598,2.98,ORH,19995
48.39654,-0.18561,2.64,BTH,26611
48.39608,-0.18461,2.49,MIE,26568
48.32776,-0.17932,3.54,BTH,35683
48.3297,-0.17943,3.82,MIE,40759
48.33239,-0.17936,0.65,MIE,6935
48.33414,-0.17817,2.03,MIE,21660
48.33204,-0.17623,7.82,MIE,83439
48.32884,-0.1762,3.76,MIE,40119
48.32631,-0.17514,2.21,MIE,23580
48.32836,-0.17364,3.72,MIE,39692
48.37109,-0.18163,0.01,BTH,100
48.36993,-0.18052,2.27,MIE,24220
48.37183,-0.18073,7.46,MIE,79598
48.39141,-0.18342,3.24,MIE,34570
48.37832,-0.1811,13.28,MIE,141697
48.37604,-0.18014,5.88,TRN,51449
48.38004,-0.1811,1.92,MIE,20486
48.37455,-0.17938,9.35,ORH,62738
48.38672,-0.18167,4.83,ORH,32409
48.39536,-0.183,5.45,MIE,58151
48.37221,-0.17771,2.65,BTH,26712
48.36923,-0.1756,6.53,BTH,65822
48.37526,-0.17664,1.86,ORH,12480
48.38276,-0.17807,2.32,BTH,23385
48.39424,-0.18023,2.13,BTH,21470
48.39477,-0.1805,1.22,BTH,12297
48.39525,-0.18001,0.98,TTH,8506
48.38934,-0.17846,1.16,TTH,10068
48.3903,-0.17781,2.44,TTH,21179
48.3957,-0.17861,1.17,TTH,10155
48.11414,-0.15881,5.66,BTH,57052
48.10956,-0.15784,3.51,BTH,35380
48.11585,-0.15832,5.37,TRN,46987
48.12476,-0.16033,2.53,MIE,26995
48.11217,-0.155,7.05,ORH,47305
48.11758,-0.15631,3.44,TRN,30100
48.13382,-0.16045,3.7,BTH,37296
48.13696,-0.15999,1.36,BTH,13708
48.13222,-0.15923,4.46,MIE,47588
48.13486,-0.15966,1.7,BTH,17136
48.11595,-0.15508,1.16,BTH,11692
48.1166,-0.15419,5.03,MIE,53670
48.13976,-0.15762,4.2,MIE,44814
48.13331,-0.15574,6.4,BTH,64512
48.13645,-0.15662,12.44,BTH,125395
48.17758,-0.16319,0.52,MIE,5548
48.17858,-0.16047,2.97,MIE,31689
48.11182,-0.15088,2.88,CZH,38361
48.14822,-0.15723,4.68,BTH,47174
48.14624,-0.15636,6.14,BTH,61891
48.14946,-0.15688,1.25,BTH,12600
48.15104,-0.15619,1.66,BTH,16732
48.1487,-0.15571,2.07,BTH,20865
48.10928,-0.14976,2.42,MIE,25821
47.2241,0.01034,0.28,VRC,2352
48.15888,-0.15568,16.03,MIE,171040
48.17305,-0.15914,4.13,MIE,44067
48.16256,-0.15834,13.29,TTH,115357
48.11541,-0.15322,1.09,MIE,11630
48.11796,-0.15173,6.76,ORH,45359
48.1204,-0.15187,6.36,BTH,64108
48.1333,-0.15372,0.1,BTH,1008
48.12348,-0.15115,7.25,TTH,62930
48.1073,-0.14783,5.54,BTH,55843
48.11534,-0.14727,4.29,BTH,43243
48.12944,-0.14997,4.61,BTH,46468
48.15662,-0.15539,1.79,BTH,18043
48.17051,-0.15591,2.64,MIE,28168
48.1659,-0.15379,6.94,TTH,60239
48.16305,-0.15305,8.41,MIE,89734
48.1683,-0.15315,3.54,MIE,37771
48.14838,-0.15021,9.95,CZH,132534
48.15948,-0.15015,0.54,MIE,5761
48.15896,-0.14954,0.71,MIE,7575
48.16435,-0.15155,8.52,BTH,85881
48.2112,-0.16425,1.6,BTH,16128
48.21582,-0.16457,6.57,TRN,57487
48.22264,-0.16411,1.09,TTH,9461
48.23279,-0.1649,6.41,BTH,64612
48.22823,-0.16376,1.46,MIE,15578
48.23032,-0.16389,5.99,MIE,63913
48.24093,-0.16682,1.84,MIE,19632
48.23594,-0.16603,3.43,CZH,45687
48.24994,-0.16449,4.41,MIE,47054
48.22168,-0.16233,2.45,TTH,21266
48.22308,-0.16259,2.69,MIE,28702
48.21678,-0.16167,5.51,TRN,48212
48.21966,-0.16042,12.1,BTH,121968
48.24826,-0.15261,0.42,MIE,4481
48.23203,-0.16168,1.62,MIE,17285
48.23245,-0.16109,7.63,BTH,76910
48.22956,-0.16114,6.96,MIE,74263
48.23969,-0.16376,3.98,MIE,42466
48.24597,-0.16393,5.78,MIE,61672
48.24834,-0.16421,7.36,BTH,74188
48.23516,-0.16168,11.35,BTH,114408
48.25155,-0.16278,3.64,MIE,38838
48.25079,-0.16261,3.22,MIE,34357
48.24596,-0.16125,1.06,MIE,11310
48.24786,-0.16171,4.1,MIE,43747
48.22396,-0.1598,10.58,BTH,106646
48.21933,-0.15765,1.36,MIE,14511
48.22205,-0.15789,1.83,TTH,15884
48.22911,-0.15919,1.45,MIE,15471
48.21843,-0.15711,2.21,MIE,23580
48.227,-0.15742,2.27,TTH,19703
48.23934,-0.1599,2.36,MIE,25181
48.23688,-0.15932,4.6,BTH,46367
48.23871,-0.15915,2.9,ORH,19459
48.24308,-0.15978,8.76,BTH,88300
48.25042,-0.15986,1.52,BTH,15321
48.24151,-0.15842,4.46,MIE,47588
48.25208,-0.15863,2.41,MIE,25714
48.22375,-0.15514,3.3,BTH,33263
48.22308,-0.15387,3.73,MIE,39799
48.22154,-0.15338,4.42,MIE,47161
48.22847,-0.15312,3.3,MIE,35211
48.1157,-0.14465,5.3,ORH,35563
48.2369,-0.15533,7.58,BTH,76406
48.24782,-0.15675,2.15,ORH,14426
48.24266,-0.15427,6.07,BTH,61185
48.25076,-0.15618,9.25,CZH,123210
48.1086,-0.14522,5.11,MIE,54523
48.12342,-0.14521,6.58,BTH,66326
48.24862,-0.15263,0.48,MIE,5121
48.1173,-0.14402,5.29,MIE,56444
48.12728,-0.14708,1.39,MIE,14831
48.12674,-0.14598,2.44,MIE,26034
48.1392,-0.14469,9.61,MCR,95331
48.12568,-0.14358,3.51,BTH,35380
48.11226,-0.14215,5.44,MIE,58044
48.11376,-0.14257,2.65,MIE,28275
48.10883,-0.14175,4.93,MIE,52603
48.10976,-0.1411,4.91,MIE,52389
48.11952,-0.14199,5.46,MIE,58258
48.11479,-0.14091,3.0,BTH,30240
48.11555,-0.13964,5.21,BTH,52516
48.12773,-0.14327,6.85,MIE,73089
48.1301,-0.14056,10.1,BTH,101808
48.159,-0.14881,1.16,MIE,12377
48.15445,-0.14573,2.97,BTH,29937
48.15976,-0.14604,6.17,ORH,41400
48.17196,-0.14933,2.58,BTH,26006
48.16946,-0.14691,2.37,TTH,20571
48.17078,-0.14747,1.64,TTH,14235
48.152,-0.14234,2.16,BTH,21772
48.15842,-0.14314,3.42,ORH,22948
48.10816,-0.13652,2.68,BTH,27014
48.11674,-0.13764,17.56,ORH,117827
48.1422,-0.13766,1.35,BTH,13608
48.30554,-0.15891,1.5,MIE,16004
48.11936,-0.13516,1.8,TTH,15623
48.11298,-0.13315,15.5,BTH,156240
48.11774,-0.1336,2.11,TTH,18314
48.11892,-0.13406,5.39,ORP,36166
47.2331,-0.0582,0.46,VRC,3864
48.14678,-0.14086,8.83,MCR,87593
48.15606,-0.14211,13.51,BTH,136180
48.1675,-0.14017,4.67,BTH,47073
48.14632,-0.13762,9.96,MCR,98803
48.14323,-0.13645,8.0,MIE,85360
48.15998,-0.13804,15.52,BTH,156441
48.16644,-0.13933,6.4,MIE,68288
48.16523,-0.13614,4.31,MLG,13792
48.16851,-0.13746,1.31,CZH,17449
47.23354,-0.05845,0.55,VRC,4620
48.16964,-0.13633,4.63,CZH,61671
48.17158,-0.13772,13.91,BTH,140212
47.23892,-0.05931,0.24,VRC,2016
48.1797,-0.14747,4.92,CZH,65534
48.18716,-0.14758,6.77,BTH,68241
48.1793,-0.145,0.62,CZH,8258
48.22478,-0.15222,3.94,MIE,42039
48.2273,-0.15216,3.47,MIE,37024
48.22621,-0.15062,5.52,MIE,58898
48.24066,-0.15236,2.99,MIE,31903
48.24891,-0.15416,1.34,MIE,14297
48.23634,-0.15039,6.73,BTH,67838
48.24718,-0.15231,2.45,ORH,16439
48.22728,-0.14777,2.02,MIE,21553
48.23761,-0.14902,2.73,BTH,27518
48.24074,-0.14886,2.24,MIE,23900
48.24784,-0.14885,6.17,ORH,41400
48.25176,-0.14988,0.95,CZH,12654
48.2359,-0.14903,6.4,ORH,42944
48.24534,-0.14735,5.58,ORH,37441
47.30836,0.00625,0.45,FLA,9000
48.19628,-0.14279,22.67,BTH,228513
48.19154,-0.13842,1.9,BTH,19152
48.18954,-0.13863,2.11,BTH,21268
48.19815,-0.14046,4.09,MIS,43640
48.22786,-0.14595,7.1,BTH,71568
48.22121,-0.14462,5.04,BTH,50803
48.2371,-0.14695,7.3,ORH,48983
48.24411,-0.14756,10.69,BTH,107755
48.24584,-0.14428,2.99,MIE,31903
48.25244,-0.14648,10.86,CZH,144655
48.24751,-0.14623,2.77,ORH,18586
48.23698,-0.14349,0.32,CZH,4262
48.24082,-0.14432,3.74,MIE,39905
48.24026,-0.14433,1.77,MIE,18885
48.25144,-0.14616,0.68,MIS,7255
48.22295,-0.14234,4.55,MIE,48548
48.2702,-0.16641,2.63,MIE,28062
48.22844,-0.14175,5.62,BTH,56649
48.23196,-0.14193,0.61,MIE,6508
48.23464,-0.14178,1.52,MIE,16218
48.23268,-0.14142,0.49,MIE,5228
48.22448,-0.14044,9.0,ORH,60390
48.23432,-0.14042,4.76,BTH,47980
48.26182,-0.16781,2.23,MIE,23794
48.24414,-0.14291,1.6,BTH,16128
48.24681,-0.14274,6.71,BTH,67636
48.24368,-0.14171,3.29,BTH,33163
48.25226,-0.14234,3.62,TTH,31421
48.24921,-0.14131,3.39,CZH,45154
48.24574,-0.1407,0.18,CZH,2397
48.24609,-0.14127,1.07,MIS,11416
48.24446,-0.14057,0.98,CZH,13053
48.24798,-0.14048,1.33,MIS,14191
48.26834,-0.16893,3.84,CZH,51148
48.26924,-0.16881,1.86,BTH,18748
48.25748,-0.1666,6.24,BTH,62899
48.2602,-0.16665,3.85,TTH,33418
48.28246,-0.17,8.07,MIE,86106
48.28614,-0.16845,11.04,BTH,111283
48.27526,-0.16779,1.42,MIE,15151
48.25257,-0.16434,2.1,MIE,22407
48.26118,-0.16457,10.38,ORH,69649
48.26408,-0.1641,6.45,MIE,68821
48.2582,-0.16208,5.35,BTH,53927
48.269,-0.16362,5.2,MIE,55484
48.26308,-0.16319,1.96,ORH,13151
48.27228,-0.16576,2.1,MIE,22407
48.27059,-0.16386,6.52,BTH,65721
48.2874,-0.1637,9.25,BTH,93240
48.30239,-0.17035,1.88,BTH,18950
48.30353,-0.17059,9.52,ORH,63879
48.31597,-0.17184,0.2,BTH,2016
48.31996,-0.17172,5.26,BTH,53020
48.31796,-0.17107,1.46,BTH,14716
48.31848,-0.17081,0.04,PTC,470
48.32516,-0.17143,0.15,BTH,1512
48.3145,-0.17147,11.52,BTH,116121
48.31554,-0.1692,6.33,BTH,63806
48.32423,-0.17047,2.97,BTH,29937
48.32518,-0.1705,0.11,BTH,1108
48.32076,-0.16984,6.35,BTH,64007
48.29053,-0.16658,1.79,MIE,19099
48.29276,-0.16651,4.33,MIE,46201
48.2989,-0.16792,1.47,BTH,14817
48.30232,-0.16604,9.1,CZH,121212
48.3054,-0.16728,10.41,BTH,104932
48.2998,-0.16572,1.67,TTH,14495
