lat,lon,surface,code_culture,value
48.6214,-3.7744,0.07,FLA,1400
48.65114,-3.7792,2.63,ORH,17647
48.6535,-3.77997,1.97,MIE,21019
48.64885,-3.77824,0.35,ORH,2348
48.65228,-3.77852,1.22,ORH,8186
48.64434,-3.77697,5.81,PTC,68325
48.64552,-3.77729,1.6,ORP,10736
48.61942,-3.77321,0.89,MIS,9496
48.62173,-3.77317,0.05,FLA,1000
48.62396,-3.77335,1.33,BTH,13406
48.63455,-3.77493,1.61,MIE,17178
48.61852,-3.77232,2.3,MIS,24541
48.62166,-3.77281,0.36,FLA,7199
48.63328,-3.77435,1.05,ORH,7045
48.63042,-3.77361,3.27,BTH,32961
48.63538,-3.77396,0.75,MIE,8002
48.65007,-3.77726,0.78,MIE,8322
48.65112,-3.77753,0.81,MIE,8642
48.64844,-3.77615,2.22,BTH,22377
48.64722,-3.77537,0.4,ORH,2684
48.67838,-3.78254,0.73,MIE,7789
48.6827,-3.78334,1.45,MIE,15471
48.68282,-3.78138,0.75,ORH,5032
48.68662,-3.78204,0.39,MLG,1248
48.67957,-3.78034,0.73,ORH,4898
48.68339,-3.78068,0.51,MIS,5441
48.62383,-3.77238,0.68,BTH,6854
48.62198,-3.77172,0.56,FLA,11200
48.63228,-3.7731,4.74,BTH,47779
48.61962,-3.77056,2.2,MIE,23474
48.62355,-3.77085,1.23,PTC,14464
48.64512,-3.77452,1.75,ORP,11742
48.64014,-3.77346,1.95,MIE,20806
48.65352,-3.77524,0.81,MIE,8642
48.61912,-3.7699,0.79,MIS,8429
48.62356,-3.76934,0.48,PTC,5644
48.62408,-3.769,0.36,FLA,7199
48.649,-3.7729,0.76,MIE,8109
48.64311,-3.77243,2.14,MIE,22833
48.64437,-3.77225,2.19,MIE,23367
48.64006,-3.77096,1.21,MIE,12910
48.64812,-3.77293,3.03,ORH,20331
48.64654,-3.77208,2.17,MIE,23153
48.68084,-3.77979,1.56,MIE,16645
48.68634,-3.78046,0.17,MIE,1813
48.68243,-3.77964,0.62,MIS,6615
48.68426,-3.77958,2.2,MIE,23474
48.68835,-3.78026,0.43,MIE,4588
48.67941,-3.77825,0.56,ORH,3757
48.67872,-3.77792,0.9,MIE,9603
48.68726,-3.77914,0.9,MIE,9603
48.67234,-3.7762,0.82,MIE,8749
48.67306,-3.77626,3.61,ORH,24223
48.68694,-3.77851,0.79,ORH,5300
48.69016,-3.77914,0.39,ORH,2616
48.68258,-3.778,5.71,BTH,57556
48.69138,-3.77904,2.32,MIS,24754
48.68818,-3.77815,1.05,BTH,10584
48.67908,-3.77685,0.77,MIE,8215
48.6778,-3.7769,1.41,ORH,9461
48.68501,-3.77756,0.7,MIE,7468
48.70017,-3.7928,0.61,MIS,6508
48.69895,-3.7917,5.2,MIE,55484
48.69326,-3.78606,1.27,ORH,8521
48.69434,-3.78575,0.57,MIE,6081
48.69762,-3.78577,3.59,BTH,36187
48.69424,-3.7846,1.64,MIE,17498
48.69264,-3.78372,2.65,MIE,28275
48.6962,-3.78433,0.5,ORH,3355
48.69406,-3.78363,1.34,ORH,8991
48.69292,-3.78155,1.43,MIE,15258
48.69155,-3.78076,0.89,ORH,5971
48.69248,-3.78039,0.96,MIS,10243
48.69882,-3.78129,2.35,MIE,25074
48.69245,-3.77965,0.55,MIE,5868
48.69344,-3.77892,3.17,BTH,31953
48.69832,-3.77976,2.52,MIE,26888
48.56952,-3.76245,2.97,MIE,31689
48.57754,-3.763,1.64,MIE,17498
48.56727,-3.75993,0.7,MIE,7468
48.57095,-3.76041,1.0,ORH,6710
48.57354,-3.76111,1.28,ORH,8588
48.54704,-3.75742,5.91,MIE,63059
48.55105,-3.75705,5.26,MIE,56124
48.57186,-3.76019,4.24,MIE,45240
48.56914,-3.75904,1.11,MIE,11843
48.56628,-3.7584,3.23,CZH,43023
48.56798,-3.75845,3.53,MIE,37665
48.57311,-3.75847,0.52,ORH,3489
48.59594,-3.76537,4.36,ORH,29255
48.59938,-3.76506,0.32,PTC,3763
48.59876,-3.76496,0.78,MIE,8322
48.60304,-3.76581,1.51,MIE,16111
48.61788,-3.76766,0.2,MIS,2134
48.61756,-3.76776,0.4,MIS,4268
48.61679,-3.76759,1.35,MIS,14404
48.60168,-3.76493,0.45,MIE,4801
48.60352,-3.76512,0.92,MIE,9816
48.60634,-3.76445,5.11,MIE,54523
48.55346,-3.75623,1.25,MCR,12400
48.57213,-3.75784,1.22,MIE,13017
48.5778,-3.7597,6.87,TTH,59631
48.56925,-3.75659,1.06,MIE,11310
48.57368,-3.75788,2.07,ORH,13889
48.55246,-3.75393,3.1,BTH,31248
48.54522,-3.75255,6.55,BTH,66023
48.57139,-3.75636,0.79,MIE,8429
48.59731,-3.76173,1.29,MIE,13764
48.60366,-3.762,3.61,MIE,38518
48.60528,-3.76188,2.52,MIE,26888
48.64536,-3.77034,1.01,ORH,6777
48.59392,-3.75993,1.26,MIE,13444
48.59334,-3.75939,1.18,MIE,12590
48.59792,-3.75892,0.95,MIE,10136
48.63919,-3.77057,1.21,MIE,12910
48.64782,-3.77103,2.04,MIE,21766
48.64652,-3.77018,1.49,MIE,15898
48.64138,-3.76962,4.99,MIE,53243
48.64394,-3.77008,2.12,ORH,14225
48.64917,-3.7703,1.26,MIE,13444
48.6497,-3.77063,1.01,MIE,10776
48.65058,-3.77006,2.45,MIE,26141
48.64574,-3.76911,0.94,MIE,10029
48.64732,-3.76899,1.19,MIE,12697
48.68793,-3.77623,1.18,MIS,12590
48.6903,-3.77652,4.87,ORH,32677
48.68866,-3.77559,0.24,ORH,1610
48.68158,-3.77358,3.04,MIE,32436
48.68728,-3.77534,0.91,SOG,9027
48.68851,-3.77462,0.85,ORH,5703
48.68386,-3.77467,3.94,ORH,26437
48.62197,-3.76539,2.17,BTN,55790
48.62134,-3.76353,2.66,BTN,68388
48.64476,-3.76805,1.01,MIE,10776
48.64114,-3.76742,1.68,MIE,17925
48.64376,-3.76718,3.17,ORH,21270
48.64612,-3.76835,1.21,MIE,12910
48.65422,-3.7694,2.83,MIE,30196
48.65228,-3.76862,3.84,MIE,40972
48.64652,-3.76762,1.02,MIE,10883
48.64428,-3.76736,0.17,MIE,1813
48.64189,-3.7666,0.71,MIE,7575
48.62032,-3.76176,1.1,FLA,22000
48.6218,-3.76204,0.43,FLA,8600
48.62731,-3.76261,1.27,MIS,13550
48.6498,-3.76664,1.0,MIE,10670
48.65182,-3.76633,3.61,PTC,42453
48.64268,-3.76431,7.13,MIE,76077
48.64798,-3.76606,1.0,MIE,10670
48.64734,-3.76545,2.55,MIE,27208
48.64846,-3.76567,1.07,MIE,11416
48.65307,-3.76579,3.93,MIE,41933
48.67729,-3.77129,1.38,ORH,9259
48.68284,-3.77244,2.22,MIE,23687
48.68781,-3.77244,2.7,PTC,31752
48.6688,-3.76895,2.79,BTH,28123
48.66966,-3.76941,1.74,MIS,18565
48.67532,-3.77003,3.59,MIS,38305
48.67792,-3.76947,4.24,MIE,45240
48.546,-3.75077,1.73,ORH,11608
48.57034,-3.7545,0.51,MIE,5441
48.56917,-3.75362,1.59,MIS,16965
48.59868,-3.75632,2.5,MIE,26675
48.57234,-3.75334,3.52,BTH,35481
48.56815,-3.75212,0.6,MIS,6402
48.57176,-3.75206,2.54,MIE,27101
48.60426,-3.75909,3.96,MIE,42253
48.61003,-3.75919,6.02,MIE,64233
48.58912,-3.7554,1.94,MIE,20699
48.59717,-3.75585,1.38,MIE,14724
48.61106,-3.757,8.13,MIE,86747
48.61516,-3.75821,1.46,MIE,15578
48.56861,-3.75085,1.25,MIE,13337
48.56918,-3.75028,0.7,MIS,7468
48.57276,-3.75118,0.77,TTH,6683
48.57353,-3.75105,0.49,BTH,4939
48.5505,-3.74569,4.49,BDH,45259
48.57803,-3.74978,4.67,MIE,49828
48.59663,-3.75364,0.38,MIE,4054
48.59626,-3.75364,1.25,MIE,13337
48.59678,-3.75361,0.4,MIE,4268
48.59719,-3.75336,1.51,MIE,16111
48.59774,-3.75377,1.08,MIE,11523
48.59454,-3.75297,1.25,MIE,13337
48.65592,-3.76147,1.32,MIE,14084
48.59838,-3.75215,1.28,MIE,13657
48.61525,-3.75601,7.6,PTC,89376
48.60742,-3.75334,2.68,MIE,28595
48.62302,-3.75878,0.4,ORH,2684
48.62029,-3.76087,1.96,MIE,20913
48.62153,-3.761,0.7,MIE,7468
48.64357,-3.76407,1.42,MIE,15151
48.64414,-3.76406,0.66,MIE,7042
48.64844,-3.76344,1.67,MIE,17818
48.6224,-3.75958,0.59,MIE,6295
48.62614,-3.75966,0.72,ORH,4831
48.62366,-3.75918,0.73,MIE,7789
48.64476,-3.76233,1.67,TTH,14495
48.65212,-3.76387,7.31,MIE,77997
48.64948,-3.76209,1.82,MIE,19419
48.64816,-3.76172,1.22,BTH,12297
48.65501,-3.76387,2.75,MIE,29342
48.65552,-3.76287,2.54,MIE,27101
48.67297,-3.76647,2.14,ORH,14359
48.68256,-3.76828,4.2,ORH,28182
48.67405,-3.76805,0.58,TTH,5034
48.68388,-3.76966,1.62,MIE,17285
48.67639,-3.76744,2.82,MIS,30089
48.6786,-3.76723,4.64,ORH,31134
48.6838,-3.76683,1.76,BTH,17740
48.6757,-3.76607,2.47,MIS,26354
48.6744,-3.76588,0.38,MIE,4054
48.6247,-3.7585,1.38,ORH,9259
48.62578,-3.75833,0.96,ORH,6441
48.62462,-3.75759,0.28,ORH,1878
48.62346,-3.75707,1.41,ORH,9461
48.63758,-3.75941,4.18,MIE,44600
48.64366,-3.7599,3.0,MIE,32010
48.65146,-3.76104,1.5,MIE,16004
48.63312,-3.75759,4.14,PTC,48686
48.62288,-3.75572,1.03,MIE,10990
48.64481,-3.75838,1.91,MIS,20379
48.65565,-3.75984,2.37,MIE,25287
48.65784,-3.7623,2.16,MIE,23047
48.67,-3.76392,0.61,MIE,6508
48.67538,-3.76445,2.31,FLA,46200
48.67629,-3.76446,0.17,VRG,1404
48.68924,-3.7661,1.29,MIE,13764
48.67541,-3.76352,0.9,MCR,8928
48.69042,-3.76544,0.68,MIE,7255
48.67608,-3.76337,0.2,FLA,4000
48.6762,-3.76309,0.03,FLA,600
48.67702,-3.76328,0.07,FLA,1400
48.69894,-3.76948,2.54,MIE,27101
48.68664,-3.76398,2.92,MIE,31156
48.70028,-3.77343,0.71,BTH,7156
48.70091,-3.7724,2.29,BTH,23083
48.6951,-3.77156,0.36,MIE,3841
48.6993,-3.77189,0.91,MIE,9709
48.63286,-3.50712,0.21,MIE,2240
48.7023,-3.76874,1.19,MIS,12697
48.7014,-3.76704,2.54,MIE,27101
48.70281,-3.76695,4.5,ORH,30195
48.26542,-3.70873,2.07,BTH,20865
48.2601,-3.70694,1.24,MIS,13230
48.253,-3.70605,4.83,ORH,32409
48.26286,-3.70767,0.72,MIS,7682
48.2708,-3.70929,1.82,MIE,19419
48.27332,-3.71023,25.28,BTH,254822
48.2692,-3.70706,5.69,BTH,57355
48.28,-3.70805,2.4,MIE,25608
48.28142,-3.70805,0.58,MIE,6188
48.29909,-3.71302,16.75,ORH,112392
48.31088,-3.71472,0.61,MIE,6508
48.30878,-3.71379,1.63,MIE,17392
48.32337,-3.71636,2.49,BTH,25099
48.31157,-3.71467,2.47,CZH,32900
48.31178,-3.71384,1.79,BTH,18043
48.31396,-3.71354,3.88,BTH,39110
48.3187,-3.71409,3.75,BTH,37800
48.31676,-3.71421,5.57,MIE,59431
48.32494,-3.71501,3.74,MIE,39905
48.30434,-3.71182,5.5,MIS,58684
48.30953,-3.7125,1.39,MIE,14831
48.31093,-3.71307,1.5,MIE,16004
48.30732,-3.71178,6.51,BTH,65620
48.32154,-3.7137,9.02,BTH,90921
48.25362,-3.70347,3.82,ORH,25632
48.25566,-3.70414,1.11,MIS,11843
48.25456,-3.70229,1.84,ORH,12346
48.26753,-3.70484,11.15,MIS,118970
48.28818,-3.70809,4.48,MIE,47801
48.28571,-3.70759,1.41,ORH,9461
48.25612,-3.70253,4.67,MIS,49828
48.25294,-3.70105,3.2,ORH,21472
48.27533,-3.70446,4.34,CZH,57808
48.28382,-3.70611,4.08,ORH,27376
48.28631,-3.70581,2.34,CZH,31168
48.28792,-3.70549,0.96,ORH,6441
48.2866,-3.70476,1.08,ORH,7246
48.29258,-3.70802,2.84,ORH,19056
48.30072,-3.70878,6.56,MIE,69995
48.3086,-3.71095,1.31,MIE,13977
48.31536,-3.7101,8.23,BTH,82958
48.3092,-3.70933,1.67,MIE,17818
48.3103,-3.70945,1.0,MIE,10670
48.29136,-3.70649,0.84,BTH,8467
48.30254,-3.70824,8.06,BTH,81244
48.29014,-3.70621,2.47,BTH,24897
48.31165,-3.71011,6.2,MIE,66154
48.30829,-3.70882,0.5,MIE,5335
48.31176,-3.70788,4.05,MIE,43213
48.32012,-3.71002,4.73,CZH,63003
48.31698,-3.70915,3.51,MIS,37451
48.31756,-3.70958,0.94,MIE,10029
48.32198,-3.71019,1.64,BTH,16531
48.30916,-3.70763,2.38,MIE,25394
48.31334,-3.70906,3.99,BTH,40219
48.3141,-3.7087,5.93,BTH,59774
48.32354,-3.7101,2.79,MIE,29769
48.33256,-3.71637,2.21,MIS,23580
48.34936,-3.71712,7.61,MIE,81198
48.33334,-3.71413,2.0,MIS,21340
48.34465,-3.71731,1.73,BTH,17438
48.35197,-3.718,0.94,MIE,10029
48.35129,-3.71751,0.97,TTH,8419
48.35357,-3.71782,1.38,BTH,13910
48.3304,-3.7124,2.71,BTH,27316
48.32712,-3.7115,5.81,MIE,61992
48.33546,-3.71322,2.63,MIS,28062
48.35478,-3.71643,1.84,BTH,18547
48.34764,-3.71456,0.1,MIE,1067
48.35198,-3.71517,6.95,MIE,74156
48.33234,-3.71159,6.15,MIE,65620
48.33444,-3.7118,1.54,MIE,16431
48.33368,-3.71147,2.56,MIE,27315
48.33004,-3.71058,3.54,BTH,35683
48.34699,-3.71311,1.26,MIE,13444
48.34852,-3.71344,2.81,BTH,28324
48.39444,-3.71902,4.61,TTH,40014
48.26464,-3.70103,5.24,TTH,45483
48.27068,-3.70173,23.68,MIE,252665
48.28679,-3.70384,1.04,BTH,10483
48.25701,-3.69888,9.69,BTH,97675
48.26654,-3.6996,8.48,MIE,90481
48.28787,-3.70291,1.01,ORH,6777
48.29048,-3.70451,2.14,MIE,22833
48.29343,-3.70474,2.18,MIE,23260
48.28938,-3.70353,2.3,BTH,23184
48.29087,-3.70358,1.45,ORH,9729
48.29612,-3.70433,0.48,MIE,5121
48.30994,-3.70702,1.38,MIE,14724
48.32438,-3.70883,2.39,BTH,24091
48.32102,-3.70725,5.09,ORH,34153
48.32288,-3.70768,4.53,BTH,45662
48.30019,-3.70385,1.8,MIE,19206
48.30355,-3.70407,2.76,BTH,27820
48.31069,-3.70548,3.28,MIS,34997
48.31218,-3.70631,0.67,MIE,7148
48.31852,-3.7069,5.55,BTH,55943
48.32562,-3.70674,6.3,BTH,63504
48.26958,-3.6982,5.0,BTH,50400
48.28387,-3.7005,3.5,BTH,35279
48.28793,-3.70115,1.67,MIS,17818
48.2894,-3.70034,4.59,BTH,46267
48.2865,-3.69994,1.56,CZH,20779
48.28564,-3.69942,0.57,ORH,3824
48.3096,-3.70395,1.37,MIS,14617
48.27284,-3.69748,6.54,MIE,69781
48.28754,-3.69935,0.46,MIS,4908
48.28563,-3.69779,0.91,MIS,9709
48.2939,-3.7025,5.46,BTH,55036
48.2918,-3.7011,2.81,ORH,18855
48.29084,-3.70103,3.56,MIE,37985
48.29538,-3.70186,4.66,BTH,46972
48.3026,-3.7028,2.19,CZH,29170
48.3065,-3.70351,3.53,MIS,37665
48.30121,-3.70186,9.14,MIE,97523
48.29628,-3.7009,1.18,MIE,12590
48.30487,-3.70248,4.07,BTH,41025
48.32002,-3.70519,4.04,MIS,43106
48.3081,-3.7036,2.86,MIS,30516
48.32288,-3.70512,5.71,BTH,57556
48.29746,-3.69998,14.73,MIE,157169
48.2953,-3.69974,1.8,BTH,18144
48.3038,-3.7015,1.5,CZH,19980
48.30657,-3.70112,2.02,BTH,20361
48.29308,-3.69929,0.92,MIE,9816
48.30808,-3.7018,0.12,MIE,1280
48.30839,-3.70112,3.31,MIE,35317
48.31734,-3.70268,16.75,BTH,168840
48.31322,-3.70233,1.11,MIS,11843
48.32293,-3.70287,3.77,MIE,40225
48.34104,-3.71071,14.11,BTH,142228
48.32764,-3.70832,5.98,BTH,60278
48.35236,-3.71303,2.24,MIE,23900
48.35073,-3.71215,3.21,CZH,42757
48.34959,-3.71194,3.35,MIS,35744
48.35653,-3.71228,0.8,MIS,8536
48.33334,-3.70876,1.22,MIS,13017
48.33086,-3.70848,2.74,MIE,29235
48.34044,-3.70879,0.94,BTH,9475
48.3362,-3.70767,4.52,MIS,48228
48.39352,-3.71728,5.42,TTH,47045
48.39541,-3.71768,1.34,TTH,11631
48.39096,-3.71534,3.45,BTH,34776
48.33472,-3.70745,4.93,BTH,49694
48.33257,-3.70724,4.7,CZH,62604
48.34031,-3.70714,1.51,BTH,15220
48.351,-3.70934,0.29,MIS,3094
48.35531,-3.70977,0.79,MIE,8429
48.35428,-3.70966,3.45,BTH,34776
48.3264,-3.704,6.41,MIS,68394
48.33012,-3.70417,2.47,MIE,26354
48.33918,-3.70454,9.63,MIS,102752
48.35821,-3.70843,2.16,MIS,23047
48.39494,-3.71432,0.75,MIE,8002
48.42691,-3.72709,1.11,MLG,3552
48.44202,-3.73086,2.2,MLG,7040
48.46585,-3.73257,7.7,MIE,82159
48.4683,-3.7321,5.77,MIE,61565
48.47029,-3.73201,1.14,MIE,12163
48.4051,-3.72294,2.05,MIE,21873
48.40337,-3.72175,2.39,ORH,16036
48.40166,-3.72065,5.12,MIE,54630
48.40343,-3.72049,1.09,MIE,11630
48.40497,-3.72095,1.63,MIE,17392
48.43428,-3.72495,4.41,MIE,47054
48.43144,-3.72336,7.3,CZH,97236
48.45317,-3.72978,8.09,CZH,107758
48.45885,-3.73035,6.67,BTH,67233
48.45954,-3.72806,7.44,MIE,79384
48.4538,-3.72649,5.68,BTH,57254
48.46925,-3.73007,2.78,MIE,29662
48.49178,-3.73631,4.75,MIE,50682
48.48863,-3.73414,2.85,MIE,30409
48.50558,-3.73676,3.85,ORH,25833
48.47498,-3.73001,0.15,PTC,1764
48.52684,-3.74137,1.59,MIE,16965
48.5216,-3.74066,2.36,MIE,25181
48.54434,-3.74432,0.15,ORP,1006
48.54257,-3.74382,2.76,MIE,29449
48.54478,-3.74397,1.4,ORP,9394
48.5232,-3.73966,3.47,MIE,37024
48.5273,-3.74013,1.44,ORH,9662
48.51496,-3.73741,2.34,MIE,24967
48.5382,-3.74239,5.92,MIE,63166
48.54349,-3.74179,0.3,PTC,3528
48.54353,-3.74142,0.86,PTC,10113
48.4773,-3.73224,1.3,MIE,13871
48.4876,-3.73379,2.6,MIE,27742
48.48247,-3.73212,1.46,BTH,14716
48.47608,-3.73069,2.82,MIE,30089
48.4781,-3.72977,1.59,MIE,16965
48.50711,-3.73326,1.31,ORH,8790
48.52449,-3.7382,2.95,ORH,19794
48.5117,-3.73567,5.09,MIE,54310
48.52841,-3.73907,4.07,MIE,43426
48.5433,-3.74063,0.65,ORP,4361
48.53916,-3.74006,2.02,MLG,6464
48.54308,-3.74012,0.81,ORP,5435
48.53052,-3.73814,4.24,ORH,28450
48.54012,-3.73985,1.66,BTH,16732
48.54182,-3.73943,2.21,MLG,7072
48.54392,-3.73986,2.43,ORP,16305
48.51928,-3.73565,1.63,MIE,17392
48.52692,-3.7365,7.61,MIE,81198
48.53184,-3.73735,6.31,MIE,67327
48.43628,-3.72058,5.22,MIE,55697
48.52857,-3.73555,5.15,MIE,54950
48.40084,-3.7175,2.96,MIE,31583
48.43496,-3.72057,1.42,MIE,15151
48.4346,-3.72037,2.37,MIE,25287
48.4715,-3.72773,1.62,MIE,17285
48.46346,-3.72577,7.23,MIE,77144
48.40607,-3.7163,1.11,MIE,11843
48.46705,-3.72362,2.78,ORH,18653
48.5368,-3.73464,1.06,MIE,11310
48.43191,-3.71844,7.62,ORH,51130
48.43043,-3.71786,2.71,TTH,23522
48.40826,-3.71447,0.16,MIE,1707
48.40192,-3.71295,0.43,MIE,4588
48.43327,-3.71855,9.93,MIE,105953
48.43562,-3.71821,3.85,MIE,41079
48.43754,-3.72059,2.57,ORH,17244
48.44404,-3.7206,9.75,MIS,104032
48.46224,-3.72346,1.32,MIE,14084
48.45952,-3.72233,11.44,TTH,99299
48.4424,-3.71888,4.93,BTH,49694
48.4463,-3.72019,7.91,CZH,105361
48.44014,-3.71751,5.21,ORH,34959
48.46158,-3.72073,2.22,MIE,23687
48.48836,-3.73023,2.9,MIE,30943
48.50685,-3.73227,3.43,MIE,36598
48.50322,-3.73113,2.96,MIE,31583
48.50494,-3.73132,0.29,MIE,3094
48.47707,-3.72701,3.14,MIE,33503
48.4983,-3.73096,11.53,MIE,123025
48.5022,-3.73005,0.85,ORH,5703
48.49131,-3.72841,6.52,ORH,43749
48.5073,-3.72942,2.89,MIE,30836
48.51094,-3.7323,13.28,BTH,133862
48.53254,-3.73561,2.53,MIE,26995
48.5332,-3.73525,0.95,BTH,9575
48.53409,-3.735,1.66,BTH,16732
48.52894,-3.73427,2.15,ORH,14426
48.51874,-3.7317,3.27,MIE,34890
48.53244,-3.73326,3.11,MIE,33183
48.47798,-3.72544,2.16,BTH,21772
48.50416,-3.72911,9.93,MIE,105953
48.49932,-3.72714,8.68,BTH,87494
48.5088,-3.72839,1.64,MIE,17498
48.47876,-3.72305,2.45,BTH,24696
48.48576,-3.72309,3.27,ORH,21941
48.50722,-3.72733,1.61,MIE,17178
48.49972,-3.72576,4.9,ORH,32879
48.50556,-3.72656,4.92,ORH,33013
48.51808,-3.73022,1.05,MIE,11203
48.52018,-3.73072,0.71,BTH,7156
48.5134,-3.72859,3.14,MIE,33503
48.51622,-3.72896,1.79,MIE,19099
48.5249,-3.73068,1.15,ORH,7716
48.52639,-3.73036,1.31,MIE,13977
48.51086,-3.72755,2.77,MIE,29555
48.52494,-3.72937,1.2,ORH,8052
48.51893,-3.72798,0.96,BTH,9676
48.52027,-3.7281,0.67,ORH,4495
48.52527,-3.72815,1.39,ORH,9326
48.53902,-3.73035,4.04,BTH,40723
48.26081,-3.69364,7.64,MIE,81518
48.28308,-3.69684,1.0,BTH,10080
48.28821,-3.69725,1.21,MIS,12910
48.2655,-3.69269,3.9,MIE,41613
48.2585,-3.6914,7.1,MIE,75756
48.28698,-3.69582,2.85,MIS,30409
48.27334,-3.69365,5.37,BTH,54129
48.28441,-3.69491,11.1,BTH,111888
48.30119,-3.69909,3.1,MIS,33077
48.30613,-3.69986,0.87,BTH,8769
48.29502,-3.69699,7.34,BTH,73987
48.29896,-3.69837,1.17,MIS,12483
48.30292,-3.69885,2.68,CZH,35697
48.30532,-3.69882,5.99,BTH,60379
48.31586,-3.70089,1.29,BTH,13003
48.30888,-3.69876,1.53,MIE,16325
48.32152,-3.70107,7.8,BTH,78624
48.29032,-3.696,8.59,CZH,114418
48.2927,-3.69626,6.52,MIE,69568
48.29884,-3.69719,1.34,MIS,14297
48.30338,-3.69734,1.7,CZH,22644
48.314,-3.69875,7.27,MIS,77570
48.31976,-3.70011,0.23,MIE,2454
48.32454,-3.7001,6.32,MIE,67434
48.32254,-3.70046,1.09,MIE,11630
48.2567,-3.68953,2.41,MIE,25714
48.25633,-3.68816,1.92,MIE,20486
48.25532,-3.68863,2.0,MIE,21340
48.25938,-3.68958,0.7,MIS,7468
48.28548,-3.69362,8.06,ORH,54082
48.28862,-3.69363,3.83,ORH,25699
48.28692,-3.69303,1.32,MIS,14084
48.2598,-3.68867,1.28,MIS,13657
48.26948,-3.69018,3.35,MIE,35744
48.27052,-3.69069,3.98,ORH,26705
48.25772,-3.68771,3.58,MIS,38198
48.27432,-3.69028,0.67,MIE,7148
48.27294,-3.68981,1.46,CZH,19447
48.28676,-3.69138,2.25,MIE,24007
48.29748,-3.69532,2.85,MIS,30409
48.2999,-3.69545,5.55,MIS,59218
48.2942,-3.69371,1.34,MIS,14297
48.31994,-3.69807,3.29,MIS,35104
48.2959,-3.69298,1.93,MIS,20593
48.29182,-3.69231,2.97,BTH,29937
48.30098,-3.6928,0.91,MIS,9709
48.3155,-3.69653,0.74,MIE,7895
48.31416,-3.69514,1.8,MIS,19206
48.3108,-3.69443,3.84,MIE,40972
48.31489,-3.69465,2.32,MIE,24754
48.32357,-3.69621,10.84,BTH,109267
48.32189,-3.69447,4.74,ORH,31805
48.3431,-3.7045,1.33,MIS,14191
48.33604,-3.70318,1.8,MIE,19206
48.32745,-3.70108,7.15,MIS,76290
48.34317,-3.7038,4.86,MIE,51856
48.34545,-3.70498,1.14,ORH,7649
48.35155,-3.7057,1.0,MIS,10670
48.35061,-3.70516,2.44,BTH,24595
48.34546,-3.70362,1.17,MIS,12483
48.33454,-3.70037,1.42,BTH,14313
48.34282,-3.70263,1.55,ORH,10400
48.35211,-3.70413,0.45,MIS,4801
48.3543,-3.70464,0.63,MIS,6722
48.35906,-3.7043,3.82,MIE,40759
48.35533,-3.70446,6.3,MIS,67221
48.34849,-3.70338,3.42,BTH,34473
48.34562,-3.70194,2.79,ORH,18720
48.3326,-3.69638,3.58,BTH,36086
48.39931,-3.7087,1.1,MIE,11737
48.33359,-3.69979,1.26,MIE,13444
48.33496,-3.69901,1.54,MIE,16431
48.33714,-3.69952,1.0,MIE,10670
48.33558,-3.69904,2.31,MIE,24647
48.34207,-3.69997,2.26,MIS,24114
48.35367,-3.70209,0.56,MIS,5975
48.35385,-3.70105,1.8,MIE,19206
48.35231,-3.70166,1.16,BTH,11692
48.33396,-3.69855,2.3,MIE,24541
48.32786,-3.69724,3.07,MIS,32756
48.33332,-3.69719,1.39,BTH,14011
48.34514,-3.69923,5.03,MIS,53670
48.34854,-3.7001,3.0,MIS,32010
48.37397,-3.70528,1.17,MIE,12483
48.39411,-3.70774,6.57,MIE,70101
48.39176,-3.70603,6.0,MIE,64019
48.3985,-3.70771,2.44,MIE,26034
48.37587,-3.70342,1.1,MIS,11737
48.3689,-3.7022,0.93,MIS,9923
48.3758,-3.70218,1.37,BTH,13809
48.26053,-3.68575,1.82,CZH,24242
48.26398,-3.68672,8.67,CZH,115484
48.27907,-3.68964,1.57,MIE,16751
48.28835,-3.69111,0.8,MIS,8536
48.27532,-3.68746,6.91,BTH,69652
48.28678,-3.68938,3.06,BTH,30844
48.28896,-3.68958,7.92,MIE,84506
48.2598,-3.68544,2.62,ORH,17580
48.25864,-3.68389,2.29,MIE,24434
48.26996,-3.68559,4.78,BTH,48182
48.28044,-3.68746,5.63,BTH,56750
48.28559,-3.68901,1.1,MIE,11737
48.27217,-3.68559,13.01,MIE,138816
48.28736,-3.68807,1.58,MIS,16858
48.28538,-3.68761,0.83,MIE,8856
48.29394,-3.6918,5.05,BTH,50904
48.2978,-3.69232,8.64,MIS,92188
48.2907,-3.69095,1.72,BTH,17337
48.29196,-3.68972,0.95,MIS,10136
48.2954,-3.69032,6.01,ORH,40327
48.31628,-3.69274,13.92,BTH,140313
48.29124,-3.68922,1.2,BTH,12096
48.29303,-3.68902,1.72,MIS,18352
48.2992,-3.69011,0.88,MIS,9389
48.30012,-3.68971,6.77,MIS,72235
48.31414,-3.6922,3.2,MIS,34144
48.32588,-3.69395,11.14,MIE,118863
48.31983,-3.69196,12.89,BTH,129931
48.25338,-3.68217,4.2,MIS,44814
48.25982,-3.68291,6.27,MIE,66900
48.26367,-3.68332,5.47,BTH,55137
48.28688,-3.68667,1.36,MIE,14511
48.2899,-3.68702,1.4,MIE,14937
48.26336,-3.68217,3.45,BTH,34776
48.2667,-3.68247,4.81,BTH,48484
48.2576,-3.6804,0.93,MIE,9923
48.2679,-3.68196,2.88,MIE,30729
