lat,lon,surface,code_culture,value
45.87558,-0.01097,1.5,VRC,12600
45.86684,-0.00816,0.36,VRC,3024
45.85933,-0.00819,23.25,BTH,234360
45.86542,-0.00927,4.05,BTH,40824
45.87332,-0.01013,0.58,BTH,5846
45.87214,-0.00955,0.19,TRN,1662
45.86963,-0.00934,5.24,BTH,52819
45.87146,-0.00819,3.06,BTH,30844
45.87198,-0.00907,0.77,VRC,6468
45.87717,-0.01066,2.75,TRN,24062
45.88086,-0.01127,13.0,ORH,87230
45.88622,-0.01118,6.69,BTH,67435
45.8764,-0.01073,2.51,BTH,25300
45.8657,-0.00691,0.31,VRC,2603
45.87456,-0.00883,6.18,VRC,51911
45.87236,-0.00766,0.42,TRN,3675
45.867,-0.00701,1.98,BTH,19958
45.87087,-0.00723,2.58,TRN,22575
45.87316,-0.00702,1.38,VRN,11591
45.87269,-0.00697,0.94,VRN,7895
45.85902,-0.00566,1.8,BTH,18144
45.86246,-0.00552,8.1,BTH,81648
45.86648,-0.00552,0.3,VRC,2519
45.86841,-0.00618,4.05,BTH,40824
45.87055,-0.00567,0.92,VRC,7728
45.8782,-0.0082,10.58,ORH,70991
45.88341,-0.00797,2.46,BTH,24796
45.8798,-0.00766,5.36,ORH,35965
45.88483,-0.00746,5.1,BTN,131120
45.8859,-0.00635,2.19,BTH,22075
45.89466,-0.03193,2.22,ORH,14896
45.89586,-0.03223,4.56,VRC,38303
45.90194,-0.0323,1.91,VRC,16043
45.90032,-0.03137,6.71,VRC,56363
45.9033,-0.03141,4.69,VRC,39396
45.90049,-0.02915,0.48,VRC,4032
45.90535,-0.03127,2.41,TRN,21087
45.90224,-0.03086,0.54,VRN,4536
45.90186,-0.03149,0.49,VRC,4116
45.89817,-0.03017,9.5,CZH,126540
45.90757,-0.0313,2.25,BTH,22680
45.90835,-0.03159,1.9,TRN,16625
45.91247,-0.03327,3.91,TTH,33938
45.91748,-0.03344,3.72,BTH,37497
45.92033,-0.03371,1.25,BTH,12600
45.92194,-0.03328,7.92,CZH,105494
45.92746,-0.03316,12.14,TRN,106225
45.9255,-0.03415,6.15,ORH,41266
45.92926,-0.03303,1.28,MIS,13657
45.91306,-0.03207,1.48,MIS,15791
45.92007,-0.03138,2.15,BTH,21672
45.91451,-0.03077,0.16,TRN,1400
45.92187,-0.03116,12.34,TRN,107975
45.92914,-0.0322,0.68,TRN,5950
45.903,-0.02819,1.01,VRC,8484
45.90282,-0.02795,0.16,VRN,1343
45.89698,-0.02724,12.86,BTH,129628
45.9017,-0.02785,0.48,VRC,4032
45.90174,-0.02746,0.64,VRN,5375
45.9019,-0.02631,1.98,VRN,16631
45.90426,-0.02713,8.72,TRN,76300
45.90928,-0.0285,1.03,TRN,9012
45.91045,-0.0283,5.0,MIS,53350
45.90773,-0.02824,13.76,TRN,120400
45.91982,-0.02999,0.72,TRN,6299
45.91483,-0.02874,1.27,BDH,12801
45.91865,-0.02891,12.39,MIS,132201
45.92912,-0.02982,2.69,TRN,23537
45.93286,-0.03367,2.39,MCR,23708
45.94106,-0.03458,1.34,MIS,14297
45.94226,-0.03433,0.99,MIS,10563
45.94082,-0.03279,1.96,SOJ,34104
45.94362,-0.03284,3.21,BTH,32356
45.94129,-0.03237,1.14,SOJ,19836
45.94494,-0.03309,2.69,BTH,27115
45.95302,-0.03562,0.75,BTH,7560
45.9545,-0.03562,2.12,BTH,21369
45.9629,-0.03524,3.28,ORP,22008
45.95042,-0.03219,1.5,BDH,15120
45.95166,-0.03247,1.05,BTH,10584
45.95774,-0.03469,13.28,ORH,89108
45.96036,-0.03379,4.84,TRN,42350
45.96398,-0.03422,3.21,ORH,21539
45.93362,-0.03089,3.32,CZH,44222
45.9314,-0.03053,1.38,TRN,12075
45.93946,-0.03115,8.9,MIS,94963
45.94243,-0.03118,2.26,MIS,24114
45.94154,-0.0306,4.02,SOJ,69947
45.933,-0.02945,4.19,TRN,36662
45.94565,-0.02718,0.73,ORH,4898
45.943,-0.02965,2.71,SOJ,47154
45.95407,-0.03236,7.44,TRN,65100
45.9626,-0.03244,1.29,ORH,8655
45.96554,-0.03341,6.61,BTH,66628
45.96023,-0.03153,4.38,ORH,29389
45.96704,-0.03061,3.43,ORH,23015
45.89982,-0.02589,13.35,BTH,134567
45.90246,-0.02574,0.27,VRN,2268
45.8951,-0.02375,6.95,TRN,60812
45.89656,-0.02376,0.98,BTH,9878
45.90387,-0.0245,0.18,VRC,1512
45.904,-0.02364,0.62,VRC,5207
45.90476,-0.02337,2.37,TRN,20737
45.92122,-0.02709,3.14,CZH,41824
45.9165,-0.02636,9.69,BTH,97675
45.92629,-0.02659,50.7,MIS,540969
45.92191,-0.0254,2.34,TRN,20475
45.92005,-0.0247,6.36,BTH,64108
45.91516,-0.02472,14.35,MIS,153114
45.898,-0.02201,6.35,BTH,64007
45.90156,-0.02231,8.79,TRN,76912
45.8946,-0.02212,0.9,BTH,9072
45.90507,-0.02211,3.06,VRC,25704
45.89946,-0.02045,1.8,BDH,18144
45.91668,-0.02211,1.87,MIS,19952
45.91806,-0.02204,3.05,BDH,30744
45.93104,-0.02172,10.59,MIS,112995
45.93337,-0.02787,0.81,MIS,8642
45.93428,-0.02774,2.28,FLA,45599
45.93484,-0.02796,2.52,MIS,26888
45.93204,-0.02671,3.11,MIS,33183
45.94622,-0.02818,0.75,ORH,5032
45.94834,-0.02805,6.17,CZH,82184
45.93904,-0.02575,7.22,SOJ,125628
45.93614,-0.02489,0.84,MIS,8962
45.95122,-0.02868,8.27,BTH,83361
45.95651,-0.02747,22.29,BTH,224683
45.96382,-0.02979,2.28,BTH,22982
45.95988,-0.02893,5.93,ORH,39790
45.96754,-0.03604,3.5,ORH,23485
45.961,-0.02642,9.05,BTH,91224
45.93289,-0.02405,8.08,MIS,86213
45.93528,-0.02368,2.29,MIS,24434
45.93785,-0.0238,0.81,SOJ,14094
45.93672,-0.02373,1.13,SOJ,19662
45.94254,-0.02507,3.34,CZH,44488
46.02294,-0.02964,0.51,ORH,3422
45.94696,-0.02581,7.74,CZH,103096
45.9334,-0.02247,1.45,MIS,15471
45.93789,-0.02309,0.64,MIS,6828
45.93654,-0.02197,3.39,SOJ,58986
45.94866,-0.02235,4.58,TRN,40074
45.95907,-0.02496,7.86,MIS,83866
45.95226,-0.0232,4.97,TRN,43487
45.96152,-0.02326,12.9,MIS,137643
45.98581,-0.0362,4.42,CZH,58874
45.98676,-0.03616,4.12,ORP,27645
45.98812,-0.03575,0.68,CZH,9057
45.9913,-0.03538,5.53,BTH,55742
46.00194,-0.03676,0.8,ORH,5368
46.00325,-0.03661,0.42,ORH,2818
46.00058,-0.03613,3.92,TRN,34300
45.98468,-0.03304,7.99,BTH,80539
45.96923,-0.03184,1.78,TRN,15575
45.98662,-0.03379,2.71,TRN,23712
45.99209,-0.03284,2.5,TRN,21875
45.98731,-0.03174,6.74,BTH,67939
45.99177,-0.03205,1.85,BTH,18648
45.995,-0.03175,2.31,TRN,20212
46.00102,-0.03387,5.68,TRN,49699
46.00356,-0.0336,13.76,CZH,183283
46.01312,-0.03695,18.13,TRN,158637
46.0267,-0.03909,4.75,MIS,50682
46.02503,-0.03763,5.75,MIS,61352
46.0299,-0.03709,8.27,MIS,88240
46.04136,-0.03922,2.75,BTH,27720
46.01786,-0.03652,7.43,CZH,98967
46.01078,-0.03285,3.96,TRN,34650
46.03217,-0.03614,4.32,TRN,37800
46.03622,-0.038,21.37,ORH,143392
46.02593,-0.03486,13.56,ORH,90987
46.0246,-0.03428,4.58,BTH,46166
46.03047,-0.03325,5.36,BTH,54028
45.98352,-0.0297,1.55,BTH,15623
45.98485,-0.02948,2.65,BTH,26712
45.99546,-0.03032,1.81,BTH,18244
45.99137,-0.02985,12.48,MIS,133161
45.98774,-0.02809,10.17,BDH,102513
45.98424,-0.02765,2.26,BTH,22780
45.98486,-0.02668,1.92,TRN,16800
45.98282,-0.0261,2.24,TRN,19600
45.98462,-0.02597,0.69,TRN,6037
45.98516,-0.02528,2.79,ORH,18720
45.99464,-0.02711,10.21,TRN,89337
45.99737,-0.02702,2.7,BTH,27216
45.98772,-0.02554,0.67,ORH,4495
45.9904,-0.02597,10.07,BTH,101505
45.99814,-0.02586,3.46,BTH,34876
46.01996,-0.03182,4.3,TRN,37625
46.0136,-0.03085,1.83,BTH,18446
46.00974,-0.03108,12.0,SOJ,208800
46.02492,-0.0323,1.37,MIS,14617
46.02384,-0.03176,1.45,MIS,15471
46.02888,-0.03212,5.61,BTH,56548
46.03675,-0.03363,1.3,BTH,13104
46.03934,-0.03363,2.0,TRN,17500
46.03804,-0.03297,2.84,TRN,24850
46.02451,-0.02995,3.99,MIS,42573
46.03366,-0.03093,15.95,BTH,160775
46.02246,-0.02936,1.24,MLG,3968
46.0115,-0.02812,15.79,SOJ,274746
46.02186,-0.02664,0.47,TRN,4112
46.02733,-0.02816,10.02,BTH,101001
46.0251,-0.02927,1.06,BTH,10684
46.02964,-0.02908,1.71,BTH,17236
46.03876,-0.02957,2.82,BTH,28425
46.024,-0.02726,2.14,ORH,14359
46.03699,-0.02891,4.81,BTH,48484
46.0346,-0.02823,1.13,MIS,12057
46.03443,-0.02691,0.59,TRN,5162
45.8984,-0.02007,1.19,TRN,10412
45.89997,-0.01959,0.89,BTH,8971
45.90156,-0.0189,11.76,TRN,102900
45.89626,-0.0195,13.26,BDH,133660
45.9033,-0.01883,1.12,VRC,9408
45.89918,-0.01837,0.35,ORP,2348
45.90502,-0.0196,1.84,TRN,16100
45.8951,-0.0171,7.05,VRC,59219
45.89862,-0.01661,1.9,MIS,20273
45.91642,-0.02064,1.45,MIS,15471
45.91877,-0.01997,2.5,BDH,25200
45.91718,-0.019,1.46,MIS,15578
45.92492,-0.01969,36.35,MIS,387854
45.90457,-0.01641,8.9,VRC,74760
45.90792,-0.01393,20.37,BTH,205329
45.91272,-0.01461,0.39,MIS,4161
45.91944,-0.01706,2.46,SOJ,42803
45.92044,-0.01677,0.24,FLA,4800
45.91984,-0.01621,0.3,MIS,3201
45.93938,-0.02175,7.32,TRN,64050
45.93338,-0.02065,0.43,MIS,4588
45.92998,-0.01764,13.17,MIS,140523
45.91594,-0.01546,4.62,MIS,49295
45.91339,-0.01516,0.13,MIS,1387
45.9181,-0.01543,2.1,MIS,22407
45.92074,-0.01588,0.56,SOJ,9744
45.92124,-0.01559,1.0,MIS,10670
45.91376,-0.01488,0.57,MIS,6081
45.91874,-0.01515,0.62,SOJ,10788
45.92212,-0.01639,4.92,BTH,49593
45.92636,-0.01601,2.53,MIS,26995
45.94086,-0.0207,2.61,BTH,26308
45.93738,-0.02112,4.05,TRN,35437
45.93974,-0.02023,0.85,BTH,8568
45.93622,-0.01909,2.76,VRN,23184
45.9467,-0.02018,0.53,BTH,5342
45.95016,-0.02194,3.93,ORH,26370
45.95664,-0.02251,10.24,TRN,89600
45.95199,-0.02161,1.5,CZH,19980
45.9522,-0.02008,5.27,BDH,53121
45.95739,-0.02037,1.82,ORP,12212
45.94012,-0.01733,1.35,BTH,13608
45.94786,-0.01899,0.97,BTH,9777
45.9489,-0.01873,0.27,ORH,1811
45.94418,-0.01802,3.6,BTH,36288
45.94818,-0.01734,1.74,ORH,11675
45.94146,-0.01632,3.59,BTH,36187
45.94405,-0.01561,1.48,BTH,14918
45.95831,-0.01916,4.52,ORP,30329
45.95101,-0.01798,9.07,CZH,120812
44.96887,0.04718,2.36,VRC,19824
45.95385,-0.01702,5.07,BDH,51105
45.95516,-0.01667,4.42,BDH,44553
45.90413,-0.01403,2.43,TRN,21262
45.91222,-0.01362,1.41,MIS,15044
45.91073,-0.01296,2.02,BTH,20361
45.90538,-0.01232,0.83,TRN,7262
45.89998,-0.01118,18.83,CZH,250815
45.90581,-0.01233,1.27,MCR,12598
45.912,-0.01196,1.32,MIS,14084
45.91289,-0.01123,3.41,SOJ,59333
45.90356,-0.01096,5.48,BTH,55238
45.9099,-0.01133,2.38,TTH,20658
45.9113,-0.01077,0.41,TTH,3558
45.9222,-0.01377,2.9,SOJ,50460
45.91442,-0.01305,0.36,MIS,3841
45.91502,-0.01274,2.61,SOJ,45413
45.91696,-0.01303,1.53,MIS,16325
45.92072,-0.01316,1.46,MIS,15578
45.91568,-0.01153,0.4,MIS,4268
45.9188,-0.01187,13.51,MIS,144151
45.91496,-0.01057,0.84,MIS,8962
45.91348,-0.01083,0.72,MIS,7682
45.92264,-0.01232,0.91,MIS,9709
45.90487,-0.00929,1.16,MCR,11507
45.90844,-0.0078,5.87,SOJ,102138
45.91572,-0.01001,2.86,MIS,30516
45.92104,-0.01016,2.15,MIS,22940
45.91393,-0.00959,1.82,MIS,19419
45.91924,-0.01022,0.67,MIS,7148
45.9262,-0.01054,56.32,MIS,600934
45.91624,-0.00881,0.42,MIS,4481
45.91746,-0.00925,0.67,MIS,7148
45.91947,-0.00938,4.76,ORP,31939
45.9383,-0.01347,11.49,BTH,115819
45.94484,-0.01497,1.06,BTH,10684
45.9336,-0.01322,2.51,BTH,25300
45.93556,-0.01372,13.05,CZH,173826
45.94282,-0.01342,4.24,BTH,42739
45.94071,-0.01301,6.59,BDH,66427
45.94384,-0.01349,3.56,BTH,35884
45.95734,-0.01403,3.36,BTH,33868
45.95476,-0.01344,6.12,CZH,81518
45.94817,-0.01209,8.71,BTH,87796
45.9454,-0.01085,14.01,BTH,141220
45.93732,-0.00841,11.1,CZH,147852
45.93943,-0.00903,1.27,ORH,8521
45.94152,-0.00968,6.37,ORH,42742
45.94314,-0.00967,1.87,BTH,18849
45.94919,-0.00973,1.25,BTH,12600
45.9627,-0.01286,13.64,CZH,181684
45.96754,-0.01092,6.99,BTH,70459
45.96916,-0.02161,11.19,BTH,112795
45.9842,-0.02423,2.14,TRN,18725
45.98001,-0.02086,10.06,BTH,101404
45.99111,-0.02322,2.07,BTH,20865
45.99658,-0.02506,0.9,TRN,7875
45.99893,-0.02373,5.13,TRN,44887
45.99908,-0.02205,5.43,BTH,54734
46.00196,-0.02248,6.24,TRN,54600
45.97384,-0.01755,4.29,BTH,43243
45.97774,-0.01939,3.32,MIS,35424
45.98602,-0.01902,1.78,CZH,23709
45.97798,-0.01786,1.89,BTH,19051
45.98306,-0.01841,3.62,TRN,31675
45.99064,-0.02074,1.7,VRG,14042
45.98852,-0.01903,2.88,BTH,29030
45.99275,-0.01879,1.74,BTH,17539
45.99938,-0.01972,5.99,BTH,60379
46.00212,-0.01901,6.94,TRN,60725
46.01192,-0.02425,9.21,BTH,92836
46.02205,-0.02626,7.42,ORP,49788
46.01646,-0.0249,13.7,BTN,352227
46.02248,-0.02498,0.43,MLG,1376
46.02321,-0.02502,0.22,MIS,2347
46.02168,-0.02358,1.54,MIS,16431
46.0247,-0.02535,1.4,ORH,9394
46.02362,-0.02468,0.32,TRN,2800
46.02686,-0.02485,6.7,BTH,67536
46.02484,-0.02419,1.98,BTH,19958
46.0235,-0.02345,0.72,MIS,7682
46.03214,-0.02441,2.97,BTH,29937
46.01407,-0.0216,0.09,BTH,907
46.02314,-0.02197,3.16,MIS,33717
46.00582,-0.0188,7.14,BTH,71971
46.0202,-0.02024,4.03,ORH,27041
46.01912,-0.01973,5.63,BTH,56750
46.0225,-0.02065,6.89,BTH,69451
46.02678,-0.02206,3.94,BTH,39715
46.02462,-0.0217,1.97,BTH,19857
46.04144,-0.0229,6.31,BTH,63604
46.03134,-0.02163,2.43,BTH,24494
46.03347,-0.02207,3.55,BTH,35784
45.96895,-0.01647,8.21,MIS,87600
45.97006,-0.01503,7.44,ORP,49922
45.96822,-0.01542,0.07,BTH,705
45.97725,-0.01697,1.66,BTH,16732
45.9762,-0.01635,1.67,BTH,16833
45.97824,-0.01622,11.38,BTH,114710
45.98098,-0.01641,5.11,CZH,68065
45.96982,-0.01382,0.01,BTH,100
45.9889,-0.01622,3.34,BTH,33667
45.99708,-0.01842,7.02,BTH,70761
46.00143,-0.01817,0.95,BTH,9575
45.98688,-0.0167,6.21,BTH,62596
45.9902,-0.01665,7.02,BTH,70761
45.99212,-0.01513,4.82,BTH,48585
45.99872,-0.01605,1.91,TRN,16712
45.99964,-0.01615,1.92,TRN,16800
45.97142,-0.01287,1.83,BTH,18446
45.98291,-0.01381,0.42,PTC,4939
45.98276,-0.01331,0.4,MIS,4268
45.97849,-0.01144,5.28,CZH,70329
45.98238,-0.01161,7.63,MIS,81412
45.98485,-0.01125,7.9,BTH,79632
45.98118,-0.01158,5.57,BTH,56145
45.997,-0.01387,2.79,TRN,24412
46.00436,-0.01526,1.58,TRN,13825
46.00328,-0.01466,0.8,TRN,7000
45.98691,-0.01126,12.3,MIS,131241
45.9978,-0.01365,6.31,BTH,63604
46.00488,-0.01315,0.76,TRN,6649
46.03045,-0.0199,1.9,BTH,19152
46.01055,-0.01677,23.56,BTH,237484
46.01228,-0.01804,0.62,TRN,5425
46.01398,-0.02021,18.35,BTH,184968
46.01607,-0.01747,4.4,TRN,38500
46.00706,-0.01613,2.93,BTH,29534
46.00848,-0.01586,1.48,BTH,14918
46.01721,-0.01803,1.2,MIS,12804
46.02032,-0.01746,0.64,MIS,6828
46.02332,-0.01763,0.83,MIS,8856
46.02047,-0.01686,1.54,MIS,16431
46.0259,-0.01893,1.89,BTH,19051
46.02904,-0.01909,5.16,TRN,45150
46.03286,-0.01951,5.33,BTH,53726
46.04082,-0.02028,1.85,BTH,18648
46.02418,-0.01867,2.0,BTH,20160
46.02604,-0.01705,3.0,BTH,30240
46.0292,-0.01671,3.01,BTH,30340
46.03106,-0.01745,6.24,BTH,62899
46.03412,-0.01811,1.56,MIE,16645
46.00555,-0.01586,6.85,BTH,69048
46.02286,-0.01596,0.8,BTH,8064
46.01864,-0.01504,1.36,MIS,14511
46.02042,-0.01564,3.06,BTH,30844
46.02328,-0.01504,0.59,BTH,5947
46.00682,-0.0137,1.45,TRN,12687
46.01161,-0.01354,0.69,BTH,6955
46.0158,-0.01431,2.0,MIS,21340
46.01694,-0.01341,2.89,MIS,30836
46.01508,-0.01289,0.62,MIS,6615
46.02484,-0.01604,2.78,MIS,29662
46.02386,-0.015,1.42,MIS,15151
44.87398,0.05168,4.56,VRC,38303
46.0287,-0.01569,7.02,TRN,61424
46.03316,-0.01653,2.92,MIE,31156
46.02716,-0.01452,5.27,BTH,53121
46.03179,-0.01461,5.89,BTH,59371
44.87166,0.04859,2.24,VRC,18816
44.86928,0.05024,0.48,VRC,4032
44.86858,0.05062,0.6,VRC,5039
44.87102,0.05049,3.06,VRC,25704
44.86826,0.05121,1.06,VRC,8904
44.87274,0.05102,1.05,VRN,8820
44.87218,0.05172,0.78,VRC,6552
44.8676,0.05251,1.32,VRC,11088
44.86928,0.05195,2.31,VRC,19404
44.8717,0.05233,0.3,VRC,2519
44.86846,0.0534,1.81,VRC,15203
44.86792,0.05486,0.6,VRC,5039
44.86759,0.05528,0.54,VRC,4536
44.86327,0.05638,0.9,VRC,7560
44.87286,0.05588,2.89,VRC,24276
44.86412,0.05733,0.54,VRC,4536
44.86307,0.05724,0.66,VRC,5544
44.86282,0.05804,1.42,VRC,11927
44.86656,0.0584,1.4,VRC,11759
44.86936,0.05792,2.4,VRC,20160
44.86433,0.05874,1.23,VRC,10331
44.86476,0.05873,0.39,VRC,3276
44.86534,0.05907,1.03,VRC,8652
44.8632,0.05964,0.89,VRC,7475
44.86384,0.05991,0.9,VRC,7560
44.866,0.05986,1.1,VRC,9240
44.86724,0.05988,1.41,VRC,11843
44.87136,0.05917,0.5,VRN,4199
44.86908,0.06026,4.7,VRC,39480
44.87248,0.05909,2.74,VRC,23016
44.86428,0.06008,0.19,VRC,1596
44.87199,0.06013,0.68,VRC,5712
44.87187,0.06056,0.3,VRC,2519
44.86353,0.06135,1.5,VRC,12600
44.86546,0.06112,3.53,VRC,29652
44.86804,0.06143,1.65,VRC,13859
44.87128,0.06084,1.64,VRC,13776
44.93984,0.04595,6.52,VRC,54767
44.946,0.04538,6.51,VRC,54684
44.95384,0.04408,0.82,VRC,6888
44.94374,0.04663,0.93,VRC,7811
44.95254,0.04746,1.93,VRC,16212
44.95468,0.04689,3.85,MIE,41079
44.94188,0.04818,6.09,VRC,51156
44.94454,0.04795,10.65,VRC,89460
44.94977,0.04857,0.45,VRC,3780
44.95289,0.04892,0.31,VRC,2603
44.94942,0.04953,1.08,VRC,9072
44.95174,0.04931,1.38,VRC,11591
44.9508,0.04998,1.1,VRC,9240
44.95252,0.04991,0.2,VRC,1680
44.95386,0.05021,1.21,VRC,10164
44.95956,0.04796,5.36,MIE,57191
44.95554,0.05018,1.76,VRC,14783
44.959,0.05009,3.26,MIE,34784
44.97892,0.04597,5.39,MIE,57511
44.8675,0.06248,2.77,VRC,23268
44.94168,0.05178,3.34,VRC,28056
44.94834,0.0509,0.68,VRC,5712
44.95364,0.05172,3.81,VRC,32004
44.9417,0.05324,0.68,VRC,5712
44.95014,0.05334,0.42,VRC,3527
44.95169,0.05316,0.71,VRC,5963
44.95701,0.05099,2.19,VRC,18396
44.95582,0.05159,1.37,VRC,11508
44.96672,0.05084,1.41,VRC,11843
44.95644,0.05306,0.77,VRC,6468
44.95574,0.05392,0.8,VRC,6720
44.95306,0.05442,1.53,VRC,12851
44.96358,0.05481,3.04,VRC,25536
44.96524,0.05661,3.59,BTH,36187
44.86606,0.06667,0.28,VRC,2352
44.9777,0.0536,2.23,VRC,18732
44.9769,0.05466,1.31,VRC,11004
44.86722,0.06689,0.63,VRC,5292
44.87186,0.06252,3.53,VRC,29652
44.87813,0.06248,0.87,VRC,7307
44.87344,0.06448,0.84,VRC,7055
44.87484,0.06404,1.44,VRC,12096
44.87539,0.06461,0.2,VRC,1680
44.87696,0.0636,2.25,VRC,18900
44.86746,0.06571,1.2,VRC,10079
44.86726,0.06622,0.31,VRC,2603
44.87952,0.06549,1.48,VRC,12431
44.8651,0.06677,0.13,VRC,1091
44.8662,0.06728,0.75,VRC,6300
44.86794,0.06732,1.04,VRC,8735
44.87291,0.06677,2.07,VRC,17387
44.8767,0.06635,5.04,VRC,42336
44.87456,0.06742,3.48,VRC,29232
44.87884,0.06691,0.36,VRC,3024
44.87946,0.06726,0.98,VRC,8232
44.90773,0.06467,4.02,ORP,26974
44.86695,0.0685,2.02,VRC,16968
44.86758,0.06962,3.7,VRC,31080
44.87914,0.0679,0.3,VRC,2519
44.87494,0.06917,0.54,VRC,4536
44.87867,0.06873,3.53,VRC,29652
44.86646,0.06992,0.48,VRC,4032
44.86636,0.07078,1.93,VRC,16212
44.87194,0.07091,0.14,VRC,1176
44.86634,0.07166,0.52,VRC,4367
44.86368,0.07302,1.4,VRC,11759
44.86539,0.07329,3.7,VRC,31080
44.8688,0.07326,4.24,VRC,35616
44.86427,0.07413,0.62,VRN,5207
44.87408,0.07275,1.37,VRC,11508
44.88758,0.07254,7.56,VRC,63504
44.89142,0.07299,1.47,MIS,15684
44.90888,0.06674,9.66,ORP,64818
44.92218,0.06828,5.28,MLG,16896
44.926,0.06947,4.18,BTH,42134
44.92092,0.07119,5.73,MIS,61139
44.92338,0.07136,8.72,MIS,93042
44.92746,0.07141,3.24,MIS,34570
44.92943,0.0706,1.77,MIS,18885
44.9504,0.05726,0.46,VRC,3864
44.94631,0.05774,1.33,VRC,11172
44.95429,0.05937,4.82,VRC,40488
44.94588,0.06359,0.28,VRC,2352
44.9545,0.06241,0.74,MIS,7895
44.95498,0.06308,0.68,VRC,5712
44.95535,0.06178,1.23,VRC,10331
44.95576,0.06266,0.74,MIS,7895
44.98876,0.05886,4.34,MIE,46307
44.99359,0.05529,3.78,BTH,38102
44.99407,0.05771,6.05,BTH,60984
44.98785,0.06052,2.35,MIE,25074
44.99606,0.05877,3.68,BTH,37094
44.99706,0.06126,0.74,BTH,7459
44.95503,0.06437,4.08,VRC,34272
44.95678,0.06429,2.13,VRC,17892
44.95656,0.067,4.49,MIS,47908
44.95836,0.06617,4.42,MIS,47161
44.94667,0.06832,0.03,VRN,252
44.96775,0.06613,2.31,VRC,19404
44.94601,0.06776,0.05,VRG,413
44.94602,0.06809,0.02,VRN,167
44.94603,0.06819,0.02,VRN,167
44.946,0.0683,0.02,VRN,167
44.94602,0.06841,0.02,VRN,167
44.94597,0.06853,0.02,VRN,167
44.94604,0.06863,0.02,VRN,167
44.94604,0.06875,0.03,VRN,252
44.94606,0.06891,0.04,VRN,335
44.94674,0.06798,0.37,VRC,3107
44.95458,0.06818,5.14,MIS,54843
44.9461,0.06907,0.03,VRN,252
44.94628,0.06924,0.02,VRN,167
44.94798,0.06888,2.45,VRC,20580
44.95586,0.06922,1.31,MIS,13977
44.99437,0.06544,4.3,MLG,13760
45.02252,0.04289,6.62,MIS,70635
45.01854,0.04684,8.78,MIS,93682
45.06194,0.04845,3.94,MIE,42039
45.01672,0.0472,14.41,MIS,153754
45.02146,0.04625,1.39,MIS,14831
45.02234,0.04622,0.85,MIS,9069
45.07366,0.0383,5.75,VRC,48300
45.07194,0.03942,0.69,VRC,5795
45.047,0.04419,0.97,TTH,8419
45.021,0.05114,7.67,MIS,81838
45.01668,0.0527,2.35,MIS,25074
45.02253,0.04745,1.88,MIS,20059
45.01802,0.05067,3.29,MIS,35104
45.0206,0.05319,3.93,MIS,41933
45.06052,0.04954,0.35,MIE,3734
45.07019,0.05011,4.39,VRC,36875
45.15201,0.04032,4.19,VRG,34609
45.09186,0.04564,4.7,BTH,47376
45.01309,0.05504,7.22,MIS,77037
45.01597,0.05611,2.01,MIS,21446
45.01108,0.05735,0.56,FLA,11200
45.0117,0.05837,2.41,FLA,48200
45.01664,0.05844,17.59,MIS,187685
45.04562,0.05637,1.55,VRG,12803
45.05652,0.05467,0.29,MIE,3094
45.06746,0.05185,0.39,VRC,3276
45.0717,0.05119,2.09,VRC,17555
45.0691,0.05263,3.95,VRC,33180
45.01562,0.06619,6.45,MIS,68821
45.04428,0.06476,5.07,MIS,54096
45.06202,0.05899,3.98,TTH,34546
45.0495,0.06434,4.41,MIS,47054
45.08694,0.05093,6.9,BTH,69552
45.11372,0.04942,6.45,MIE,68821
45.0878,0.05361,1.32,ORP,8857
45.09367,0.05385,4.91,TRN,42962
44.86356,0.0792,0.62,VRC,5207
45.09452,0.0566,11.39,TRN,99662
45.11248,0.05609,3.37,MIE,35957
45.11196,0.06014,7.81,MIE,83332
44.87116,0.07853,1.71,VRC,14363
45.1506,0.05712,1.27,MIS,13550
44.86523,0.07482,0.2,VRN,1680
44.86492,0.07532,0.8,VRC,6720
44.87304,0.07483,1.81,VRC,15203
44.87818,0.07572,1.85,VRC,15540
44.87128,0.07646,0.45,VRC,3780
44.86394,0.07714,0.68,VRC,5712
44.8647,0.07773,0.2,VRC,1680
44.87101,0.07692,0.1,VRC,840
44.87731,0.07642,0.3,BTH,3024
44.87541,0.07659,1.14,VRC,9575
44.89539,0.07436,0.43,MIS,4588
44.89374,0.07497,7.85,MIS,83759
44.88804,0.07507,2.15,BTH,21672
44.86526,0.07839,0.05,VRC,420
44.86492,0.07854,0.39,VRC,3276
44.86404,0.07886,1.15,VRC,9659
44.87783,0.07792,5.97,VRC,50147
44.87,0.0803,1.47,VRC,12347
44.87664,0.07936,0.53,VRC,4452
44.87516,0.07956,0.48,VRN,4032
44.8762,0.0797,0.42,VRC,3527
44.87866,0.07941,3.45,VRC,28980
44.87308,0.08087,8.32,VRC,69887
44.87544,0.08021,0.46,VRN,3864
44.88601,0.07705,1.01,VRC,8484
44.88543,0.07764,0.43,VRC,3612
44.89326,0.07759,4.95,SOG,49104
44.88676,0.07894,1.26,VRC,10584
44.88603,0.08544,0.95,VRC,7979
44.88812,0.07884,11.59,VRC,97356
44.89342,0.0789,6.82,TRN,59675
44.92605,0.07253,7.67,MIS,81838
44.93177,0.07171,5.51,MIS,58791
44.93032,0.07346,1.17,MIS,12483
