lat,lon,surface,code_culture,value
48.9383,-1.39142,0.6,MIE,6402
48.94762,-1.39308,5.09,MIE,54310
48.94973,-1.39285,3.62,MIE,38625
48.93508,-1.39056,0.98,MIE,10456
48.93265,-1.38982,4.45,MIE,47481
48.9365,-1.38925,1.08,BTH,10886
48.93902,-1.38991,2.64,BTH,26611
48.9374,-1.3896,1.07,BTH,10785
48.94564,-1.39021,4.64,BTH,46771
48.93116,-1.38732,2.49,ORH,16707
48.92572,-1.38563,0.81,MIE,8642
48.92762,-1.38588,2.85,MIE,30409
48.94028,-1.38829,7.45,CZH,99234
48.9422,-1.38869,4.71,ORH,31604
48.93882,-1.38573,3.95,BTH,39816
48.65828,-1.36266,4.74,BTH,47779
48.66112,-1.36175,3.05,MIE,32543
48.65942,-1.36037,8.51,MIE,90801
48.66066,-1.3586,3.04,ORH,20398
48.66197,-1.35935,3.59,MIE,38305
48.6929,-1.36386,5.95,MIS,63486
48.6611,-1.35702,1.87,ORH,12547
48.66587,-1.35824,1.7,BTH,17136
48.66324,-1.35759,2.64,BTH,26611
48.66458,-1.35712,2.82,BTH,28425
48.66589,-1.3561,3.37,BTH,33969
48.7004,-1.36554,2.42,ORH,16238
48.70384,-1.36466,1.15,TTH,9982
48.70848,-1.365,0.18,MIE,1920
48.70018,-1.36372,2.44,TTH,21179
48.70171,-1.36361,0.21,BTH,2116
48.70222,-1.36349,1.14,TTH,9895
48.69524,-1.3624,3.81,MIE,40652
48.70163,-1.36244,0.72,MIE,7682
48.70686,-1.36399,0.86,MIE,9176
48.71908,-1.36658,2.84,MIE,30302
48.72988,-1.3672,3.62,MIE,38625
48.72461,-1.36513,5.41,MIE,57724
48.7131,-1.36527,1.35,MIS,14404
48.7159,-1.36514,8.55,MIE,91228
48.70548,-1.36103,1.84,MIS,19632
48.73004,-1.36295,1.94,MIE,20699
48.7126,-1.36423,3.68,MIE,39265
48.71455,-1.36428,0.57,MIS,6081
48.72306,-1.36441,1.24,MIS,13230
48.6993,-1.36152,0.69,MIE,7362
48.7219,-1.36108,1.43,BTH,14414
48.69448,-1.35856,5.43,MIS,57938
48.69714,-1.35875,4.78,MIS,51002
48.7134,-1.36246,1.75,MIE,18672
48.71342,-1.36195,0.31,MIE,3307
48.72268,-1.3625,0.56,BTH,5644
48.72552,-1.36241,5.32,BTH,53625
48.71393,-1.36121,0.78,MIE,8322
48.66691,-1.35493,1.56,BTH,15724
48.65871,-1.35188,0.64,MIS,6828
48.66446,-1.35285,0.18,FLA,3599
48.69185,-1.35716,5.32,ORH,35697
48.66452,-1.35216,0.04,FLA,800
48.66458,-1.35215,2.27,FLA,45400
48.66482,-1.35162,0.04,FLA,800
48.66454,-1.35094,0.22,FLA,4400
48.66477,-1.35061,0.04,FLA,800
48.65751,-1.34881,1.71,MCR,16963
48.69882,-1.35665,5.51,ORH,36972
48.70019,-1.35578,0.26,ORH,1744
48.70478,-1.35582,5.23,BTH,52718
48.71718,-1.35958,1.48,MIE,15791
48.71295,-1.35872,4.03,MIS,43000
48.71426,-1.35836,1.5,MIS,16004
48.71496,-1.35913,1.19,MIS,12697
48.71556,-1.35828,7.41,BTH,74692
48.7184,-1.35822,1.82,MIE,19419
48.71996,-1.3587,3.85,BTH,38808
48.74624,-1.36615,1.22,BTH,12297
48.71395,-1.35754,0.43,MIS,4588
48.72206,-1.35888,5.04,BTH,50803
48.70358,-1.35326,3.91,MIE,41719
48.7496,-1.36936,0.28,MIE,2987
48.72191,-1.35572,4.03,BTH,40622
48.71395,-1.35503,5.19,MIE,55377
48.71592,-1.35391,1.95,MIE,20806
48.72996,-1.35469,0.41,MIE,4374
48.73225,-1.36811,0.23,MIE,2454
48.7367,-1.36832,3.25,MIE,34677
48.73309,-1.36743,0.81,MIE,8642
48.73585,-1.36673,0.89,BTH,8971
48.73752,-1.36703,1.19,MIE,12697
48.744,-1.36852,4.75,MIS,50682
48.7389,-1.36677,2.15,MIE,22940
48.73675,-1.36651,0.38,ORH,2549
48.75362,-1.36978,2.28,BTH,22982
48.75106,-1.36834,1.74,MIE,18565
48.75569,-1.36916,1.77,MIE,18885
48.7555,-1.36842,1.38,MIE,14724
48.76392,-1.37085,0.25,MIE,2667
48.76466,-1.3701,2.85,MIE,30409
48.76629,-1.36933,3.01,BTH,30340
48.75014,-1.36702,1.29,BTH,13003
48.75717,-1.36721,2.43,MIE,25928
48.7368,-1.36477,0.4,MIE,4268
48.73756,-1.36502,0.56,MLG,1792
48.73808,-1.36475,0.88,MIE,9389
48.73893,-1.36421,1.42,MIE,15151
48.74706,-1.366,1.14,BTH,11491
48.74732,-1.3644,2.02,MIE,21553
48.7488,-1.36405,3.14,MIE,33503
48.73424,-1.36296,0.78,MIE,8322
48.73609,-1.3631,0.74,MIE,7895
48.7368,-1.36294,0.77,MIE,8215
48.73112,-1.36167,1.32,BTH,13305
48.73816,-1.36229,0.94,MIE,10029
48.74504,-1.36311,1.82,MIE,19419
48.74675,-1.36258,1.15,MIE,12270
48.75111,-1.36513,1.67,MIE,17818
48.75445,-1.36568,2.3,MIE,24541
48.75988,-1.36701,5.2,BTH,52416
48.7611,-1.36514,0.41,MIE,4374
48.75934,-1.36406,1.65,MIE,17605
48.77176,-1.37008,4.41,ORH,29591
48.77322,-1.37046,2.29,MIE,24434
48.79124,-1.37287,0.58,BTH,5846
48.79076,-1.37217,1.87,BTH,18849
48.80044,-1.3735,1.44,MIE,15364
48.78956,-1.36967,2.93,MIE,31263
48.78816,-1.369,2.97,MIE,31689
48.80339,-1.3717,2.4,MIE,25608
48.80152,-1.37065,4.0,MIE,42680
48.76766,-1.36709,4.01,MIE,42786
48.7779,-1.36729,8.27,MIE,88240
48.78196,-1.368,8.25,MIE,88027
48.79788,-1.36376,1.62,MIS,17285
48.7715,-1.3653,1.69,MIE,18032
48.77488,-1.36561,3.8,MIE,40545
48.78697,-1.36884,1.77,MIE,18885
48.79276,-1.36879,1.0,MIE,10670
48.79403,-1.36761,1.02,MIE,10883
48.79535,-1.36679,3.29,MIE,35104
48.79148,-1.36616,3.81,MIE,40652
48.8033,-1.36884,3.2,MIE,34144
48.73592,-1.35936,2.32,BTH,23385
48.73153,-1.35886,6.11,BTH,61588
48.74422,-1.36021,2.52,MIE,26888
48.74812,-1.3608,4.36,MIE,46521
48.74598,-1.35957,3.1,MIE,33077
48.74784,-1.35957,1.09,MLG,3488
48.7494,-1.36211,1.84,MIE,19632
48.75049,-1.36123,1.34,MIE,14297
48.75756,-1.36223,3.38,ORP,22679
48.76184,-1.36259,5.12,MIE,54630
48.75206,-1.36066,1.37,MIE,14617
48.75572,-1.36142,1.66,MIE,17712
48.75818,-1.3612,1.53,ORP,10266
48.75039,-1.35978,1.61,CZH,21445
48.74338,-1.35815,1.09,MIE,11630
48.74498,-1.35821,4.0,MIE,42680
48.74853,-1.35841,1.4,CZH,18648
48.74796,-1.35814,1.0,BTH,10080
48.74712,-1.35735,1.66,MIE,17712
48.73178,-1.35487,3.51,BTH,35380
48.7376,-1.35531,1.39,ORH,9326
48.74625,-1.35709,0.96,CZH,12787
48.74586,-1.35697,1.01,ORH,6777
48.74706,-1.35559,0.64,BTH,6451
48.76202,-1.36012,7.87,MIE,83972
48.76476,-1.35982,1.35,MIE,14404
48.75882,-1.35907,4.15,MIE,44280
48.76266,-1.35827,2.09,MIE,22300
48.7562,-1.35762,2.09,MIE,22300
48.75122,-1.35681,3.25,BTH,32760
48.78442,-1.36557,2.12,MIE,22620
48.77236,-1.36196,7.57,MIE,80771
48.77754,-1.36191,2.4,MIE,25608
48.78598,-1.36482,4.21,MIS,44920
48.78814,-1.36361,3.37,MIE,35957
48.79024,-1.36395,1.02,MIS,10883
48.78722,-1.36311,3.61,MIE,38518
48.79317,-1.36378,9.19,MIE,98057
48.79865,-1.36433,3.14,MIS,33503
48.80443,-1.3646,2.35,MIE,25074
48.78568,-1.36217,5.04,MIE,53776
48.78174,-1.36171,3.07,MIE,32756
48.77755,-1.35952,4.67,MIE,49828
48.7711,-1.35831,3.54,BTH,35683
48.78122,-1.35926,1.64,BTH,16531
48.7949,-1.36331,5.14,BTH,51811
48.7915,-1.36102,7.23,MIE,77144
48.68701,-1.34513,1.2,BTH,12096
48.79786,-1.36315,2.24,BTH,22579
48.80058,-1.36278,1.96,MIS,20913
48.8039,-1.36214,0.72,MIE,7682
48.7968,-1.36092,5.92,TTH,51385
48.66084,-1.3481,6.86,BTH,69148
48.659,-1.34901,7.2,ORH,48312
48.66606,-1.34805,4.77,MIS,50895
48.67138,-1.34849,1.73,MIS,18459
48.65824,-1.3459,6.25,MIS,66687
48.6656,-1.34586,0.21,MIS,2240
48.66613,-1.34562,0.06,MIS,640
48.66708,-1.34605,1.47,ORH,9863
48.68775,-1.3486,2.06,MIE,21980
48.6858,-1.34544,2.2,MIE,23474
48.65772,-1.34305,4.06,MIS,43320
48.66252,-1.34389,5.07,BTH,51105
48.66862,-1.34482,2.73,MIS,29129
48.66522,-1.34311,0.88,MIS,9389
48.66032,-1.34207,0.23,BTH,2318
48.66212,-1.34194,2.33,BTH,23486
48.65834,-1.34148,2.58,MIS,27528
48.66652,-1.34169,4.04,ORH,27108
48.68756,-1.34366,2.12,MIE,22620
48.70642,-1.351,0.96,MIE,10243
48.7071,-1.35081,0.71,MIE,7575
48.69838,-1.34987,1.45,MIE,15471
48.70576,-1.35069,1.11,MIE,11843
48.7311,-1.34935,0.65,MIE,6935
48.72204,-1.34773,0.78,MIE,8322
48.70603,-1.34909,0.88,MIE,9389
48.70706,-1.34865,1.06,MIE,11310
48.7198,-1.35285,2.34,ORH,15701
48.71599,-1.35126,3.6,MIE,38412
48.72306,-1.35338,0.8,MIS,8536
48.72574,-1.35334,0.98,MIS,10456
48.72898,-1.35421,6.02,MIE,64233
48.73033,-1.35346,0.27,MIE,2880
48.7135,-1.35054,2.05,MIE,21873
48.7153,-1.34901,2.43,MIE,25928
48.71984,-1.35028,8.17,MIE,87173
48.72348,-1.35117,8.58,BTH,86486
48.71278,-1.34881,0.86,MIE,9176
48.71536,-1.34649,2.31,MIE,24647
48.65939,-1.33997,5.52,MIS,58898
48.66464,-1.34076,1.98,MIS,21126
48.66566,-1.34056,0.34,MIS,3627
48.66052,-1.33852,0.77,MIS,8215
48.66622,-1.33892,0.38,MIS,4054
48.68821,-1.34259,2.87,MIS,30622
48.69025,-1.34268,4.16,BTH,41932
48.70808,-1.34284,0.82,MIE,8749
48.66011,-1.33667,4.31,BTH,43444
48.68953,-1.33893,2.38,MIE,25394
48.71256,-1.34582,2.1,MIE,22407
48.72058,-1.34596,2.85,MIE,30409
48.72163,-1.3448,2.95,ORH,19794
48.72283,-1.34683,1.52,MIE,16218
48.72412,-1.34452,2.03,BTH,20462
48.72172,-1.34273,2.46,MIE,26248
48.71384,-1.34151,1.65,MIE,17605
48.71382,-1.33949,2.27,MIE,24220
48.72003,-1.33975,1.15,MIE,12270
48.72902,-1.33977,7.01,BTH,70660
48.73395,-1.35309,9.01,MIS,96136
48.73698,-1.35435,4.0,MIE,42680
48.73564,-1.353,3.88,MIS,41399
48.73967,-1.35316,2.47,MIE,26354
48.74889,-1.35571,3.46,MLG,11072
48.74632,-1.35429,2.51,MIE,26781
48.73176,-1.35236,0.9,MIE,9603
48.7388,-1.35237,1.71,MIE,18245
48.74114,-1.3519,2.26,ORH,15164
48.74472,-1.35262,3.03,MIE,32330
48.75308,-1.35497,3.53,MIE,37665
48.75584,-1.35516,0.82,MLG,2624
48.75162,-1.35237,3.27,MIE,34890
48.73738,-1.34984,2.84,MIE,30302
48.74678,-1.35155,1.88,BTH,18950
48.7359,-1.34895,1.57,ORH,10534
48.74788,-1.34931,5.66,MIE,60392
48.75862,-1.35308,2.08,MIS,22193
48.76539,-1.35334,1.21,BTH,12196
48.76736,-1.35436,2.4,MIE,25608
48.76012,-1.352,1.18,MIS,12590
48.76586,-1.35234,1.28,BTH,12902
48.75025,-1.34987,1.89,MIE,20166
48.75397,-1.34955,1.23,BTH,12398
48.75892,-1.35089,3.04,MIE,32436
48.76362,-1.35136,4.69,MIE,50042
48.77068,-1.35552,3.54,MIE,37771
48.7732,-1.35661,3.58,BTH,36086
48.78361,-1.35822,6.79,BTH,68443
48.79604,-1.35737,0.7,VRG,5781
48.7843,-1.35666,1.23,MIE,13124
48.78596,-1.35737,4.15,MIE,44280
48.78358,-1.35607,1.11,MLG,3552
48.79364,-1.35781,7.02,MIS,74903
48.79523,-1.3577,1.6,MIS,17072
48.77071,-1.3535,11.1,BTH,111888
48.77378,-1.35418,1.16,BTH,11692
48.77366,-1.3527,2.69,MIE,28702
48.78324,-1.35554,1.32,MIE,14084
48.78382,-1.35377,0.44,MLG,1408
48.77591,-1.35173,4.04,MIE,43106
48.79388,-1.35543,0.4,VRG,3304
48.79488,-1.3549,0.8,MIS,8536
48.79374,-1.35406,4.4,BTH,44352
48.79702,-1.35354,4.09,MIS,43640
48.74664,-1.34788,1.42,BTH,14313
48.74208,-1.34638,5.67,MIE,60498
48.7322,-1.34421,0.85,ORH,5703
48.74424,-1.34688,7.61,MIE,81198
48.74898,-1.34666,0.56,MIE,5975
48.74797,-1.34588,1.2,MIE,12804
48.75259,-1.3489,3.03,MIE,32330
48.75017,-1.34778,5.4,MIE,57618
48.75646,-1.34772,3.41,MIE,36384
48.7676,-1.35009,2.65,MIS,28275
48.7641,-1.34816,5.76,MIS,61459
48.76584,-1.34647,5.07,MIS,54096
48.76722,-1.34697,1.74,MIE,18565
48.73266,-1.34297,4.55,ORH,30530
48.745,-1.34368,2.36,MLG,7552
48.73886,-1.34213,2.57,MIE,27421
48.74571,-1.34346,1.81,MIE,19312
48.76818,-1.3501,1.55,MIE,16538
48.74982,-1.34338,1.96,MIE,20913
48.74648,-1.34192,0.78,MIE,8322
48.74865,-1.34216,3.3,BTH,33263
48.75066,-1.34482,1.21,MIE,12910
48.75623,-1.34579,5.55,MIE,59218
48.75798,-1.3452,4.67,MIE,49828
48.76242,-1.34559,4.32,MIE,46094
48.76472,-1.34537,0.74,MIS,7895
48.75362,-1.3436,0.52,MIE,5548
48.75587,-1.34408,1.47,BTH,14817
48.75616,-1.34369,0.58,MIE,6188
48.7524,-1.34233,8.56,MIE,91335
48.76513,-1.34402,2.75,BTH,27720
48.77345,-1.35065,7.89,MIE,84186
48.77677,-1.34931,1.74,MIE,18565
48.78635,-1.35075,5.19,MIE,55377
48.77096,-1.34856,1.31,BTH,13204
48.83818,-1.36837,3.01,TTH,26126
48.77566,-1.3492,3.59,MIE,38305
48.7751,-1.34788,0.45,MIE,4801
48.7786,-1.34858,2.21,MIE,23580
48.78458,-1.34944,3.32,MIE,35424
48.78246,-1.34843,2.41,MIE,25714
48.78725,-1.35103,2.31,MIE,24647
48.8047,-1.35272,0.8,MIE,8536
48.7686,-1.34668,1.21,BTH,12196
48.7788,-1.34639,4.82,BTH,48585
48.78174,-1.34676,3.91,MIE,41719
48.77536,-1.34482,3.24,BTH,32659
48.78075,-1.34596,1.64,MIE,17498
48.78354,-1.34588,6.22,MIE,66367
48.78062,-1.34489,2.25,MIE,24007
48.78742,-1.34546,2.25,MIE,24007
48.80318,-1.34722,2.48,MIE,26461
48.8063,-1.37485,1.93,MIE,20593
48.80731,-1.37335,3.22,BTH,32457
48.81494,-1.37472,1.51,MIE,16111
48.81754,-1.37396,6.51,BTH,65620
48.82055,-1.37467,2.92,MIE,31156
48.814,-1.37315,0.92,BTH,9273
48.81644,-1.37301,2.73,BTH,27518
48.81542,-1.37263,4.57,BTH,46065
48.81948,-1.3737,2.47,MIE,26354
48.82118,-1.37189,2.76,MIE,29449
48.83627,-1.37509,7.28,MIE,77677
48.8393,-1.37513,1.15,MIE,12270
48.84082,-1.37518,1.0,MIE,10670
48.83742,-1.37402,2.04,MIE,21766
48.81219,-1.37041,1.24,BTH,12499
48.81964,-1.37176,1.82,BTH,18345
48.80615,-1.36841,3.31,MIE,35317
48.81014,-1.36828,1.23,MIE,13124
48.81682,-1.36992,5.77,BTH,58161
48.82182,-1.36999,4.9,BTH,49391
48.81462,-1.369,1.06,MIE,11310
48.82096,-1.36899,0.83,MIE,8856
48.82618,-1.37222,3.38,MIE,36064
48.83936,-1.37252,5.47,MIE,58364
48.84464,-1.37209,1.63,MIE,17392
48.84335,-1.37648,6.16,MIE,65727
48.84531,-1.37609,3.82,MIE,40759
48.84538,-1.37425,0.55,MIE,5868
48.85278,-1.37619,6.26,MIE,66794
48.8565,-1.37709,1.15,MIE,12270
48.85782,-1.37565,3.24,ORH,21740
48.86518,-1.37896,5.86,ORH,39320
48.86716,-1.37946,2.59,MIE,27635
48.86075,-1.37734,2.86,MIE,30516
48.84904,-1.37401,3.37,ORH,22612
48.85046,-1.37411,0.91,BTH,9172
48.85146,-1.37399,1.25,MIE,13337
48.85048,-1.37305,1.13,MIE,12057
48.85441,-1.37369,0.42,MIE,4481
48.8438,-1.37213,1.44,MIE,15364
48.84851,-1.37107,2.37,MIE,25287
48.86024,-1.37445,1.55,MIE,16538
48.87641,-1.37649,2.61,MIS,27848
48.8046,-1.36698,2.42,MIE,25821
48.81323,-1.3664,2.39,MIE,25501
48.8202,-1.36805,4.04,MIE,43106
48.80823,-1.36558,1.01,MIS,10776
48.80781,-1.36422,4.87,MIS,51962
48.82227,-1.36674,2.53,BTH,25502
48.81888,-1.3659,6.8,MIE,72556
48.82303,-1.36874,2.3,BTH,23184
48.82453,-1.36901,3.83,MIE,40866
48.81044,-1.36326,1.39,MIE,14831
48.81737,-1.36555,4.02,MIE,42893
48.80901,-1.36118,1.81,MIE,19312
48.81864,-1.36249,2.99,MIE,31903
48.85248,-1.37002,0.39,MIE,4161
48.85594,-1.3708,0.74,MIE,7895
48.85448,-1.3687,0.36,MIE,3841
48.85394,-1.36853,1.68,MIE,17925
48.85548,-1.36842,0.97,BTH,9777
48.86528,-1.37162,6.0,MIE,64019
48.85602,-1.36552,2.77,MIE,29555
48.84176,-1.36439,1.47,MIE,15684
48.85748,-1.36549,3.79,MIE,40439
48.8652,-1.36898,8.87,BTH,89409
48.85998,-1.36784,2.15,MCR,21328
48.87924,-1.37709,6.77,MIS,72235
48.8896,-1.37903,1.84,MIE,19632
48.90959,-1.38257,4.42,MIE,47161
48.91099,-1.38245,3.79,MIE,40439
48.91286,-1.38105,6.01,MIE,64126
48.88236,-1.37436,7.78,MIS,83012
48.90715,-1.37834,3.3,MIE,35211
48.9109,-1.37828,6.26,MIE,66794
48.9128,-1.37849,0.43,MIE,4588
48.91284,-1.37827,2.61,BTH,26308
48.91381,-1.37666,0.58,MLG,1856
48.91912,-1.38281,7.03,MIE,75010
48.92025,-1.38353,2.89,MIE,30836
48.92528,-1.38451,0.59,MIE,6295
48.9411,-1.38567,0.63,MIE,6722
48.94184,-1.3845,1.14,ORH,7649
48.945,-1.38532,2.35,MIE,25074
48.9487,-1.38505,15.23,MIE,162504
48.93851,-1.38201,7.0,BTH,70559
48.94088,-1.38274,7.62,ORH,51130
48.94548,-1.38402,7.67,ORH,51465
48.91506,-1.37907,1.09,MLG,3488
48.92958,-1.3805,6.5,MIE,69355
48.92327,-1.37886,5.0,MIE,53350
48.92465,-1.37738,2.5,MIE,26675
48.94242,-1.38093,1.06,MIE,11310
48.93718,-1.37946,6.98,MIE,74476
48.9401,-1.38042,1.86,MIE,19846
48.94742,-1.37973,16.22,BTH,163497
48.87932,-1.37296,3.51,MIE,37451
48.87998,-1.37296,1.8,MIE,19206
48.8822,-1.37136,5.42,MIS,57831
48.8972,-1.37468,3.47,BTH,34977
48.91292,-1.37659,2.49,BTH,25099
48.90254,-1.37317,5.8,MIE,61885
48.87781,-1.37018,2.77,MIE,29555
48.89352,-1.3705,6.64,BTH,66931
48.90926,-1.37222,3.74,MIE,39905
48.9006,-1.36892,2.56,BTH,25804
48.90742,-1.37074,0.88,MIE,9389
48.9096,-1.36928,1.68,MIE,17925
48.91078,-1.36959,8.51,ORH,57102
48.9242,-1.37639,0.71,MIS,7575
48.93,-1.37719,1.46,MIE,15578
48.92128,-1.37444,2.66,MIS,28382
48.9231,-1.37451,0.42,MIS,4481
48.92528,-1.37522,0.67,MIE,7148
48.93102,-1.37517,0.39,MIE,4161
48.93966,-1.37836,2.8,MIE,29876
48.93811,-1.37707,4.23,MIE,45134
48.94132,-1.37737,2.68,MIE,28595
48.93974,-1.37586,1.28,MIE,13657
48.94196,-1.37585,2.41,MIE,25714
48.94399,-1.37633,1.03,MIE,10990
48.93482,-1.37266,0.1,MIE,1067
48.94694,-1.3761,5.77,MIE,61565
48.91982,-1.37275,6.23,MIS,66474
48.92449,-1.37389,5.62,MIE,59965
48.93898,-1.37445,9.62,ORH,64550
48.94187,-1.37391,6.12,MIE,65300
48.94484,-1.37475,1.34,MIE,14297
48.95134,-1.37584,0.91,MIE,9709
48.94996,-1.37506,5.78,MCR,57337
48.9341,-1.37306,2.69,BTH,27115
48.94335,-1.37271,7.28,BTH,73382
48.94999,-1.37269,2.23,BTH,22478
48.81109,-1.35967,9.52,MIE,101578
48.81447,-1.35919,9.91,MIS,105739
48.80788,-1.35795,2.59,MIE,27635
48.81644,-1.35864,4.41,BTH,44452
48.82371,-1.36166,0.99,BTH,9979
48.83706,-1.35946,2.5,MIE,26675
48.81434,-1.35671,1.89,ORH,12681
48.80688,-1.35389,0.98,ORH,6575
48.81788,-1.35609,2.44,BTH,24595
48.85926,-1.36034,1.39,MLG,4447
48.82807,-1.35589,4.61,MLG,14752
48.87122,-1.36551,2.96,MIE,31583
48.87182,-1.3627,2.66,MIE,28382
48.85953,-1.35959,1.43,MLG,4576
48.85254,-1.35835,4.46,MLG,14272
48.86044,-1.35988,0.58,MLG,1856
48.86118,-1.3594,0.4,MLG,1280
48.82122,-1.35357,2.66,MIE,28382
48.81072,-1.351,5.28,MIE,56337
48.81262,-1.35186,3.2,MIE,34144
48.8095,-1.34919,4.04,MIE,43106
48.81708,-1.34929,4.33,MIE,46201
48.8115,-1.34839,4.32,MIE,46094
48.82418,-1.35127,2.74,MIE,29235
48.82876,-1.35189,1.38,ORH,9259
48.82548,-1.34988,0.44,FLA,8800
48.82874,-1.3502,2.74,ORH,18385
48.82992,-1.35009,3.18,ORH,21337
48.84538,-1.35375,18.43,ORH,123665
48.8592,-1.3547,4.39,MLG,14048
48.85658,-1.35527,3.82,MLG,12224
48.87314,-1.35542,5.59,MIE,59645
48.87361,-1.3587,1.13,MIE,12057
48.86506,-1.35518,2.65,MIE,28275
48.39604,-1.31225,3.3,MIE,35211
48.84808,-1.3507,3.54,MIE,37771
48.86368,-1.35341,4.0,MIE,42680
48.87728,-1.35355,2.94,MIE,31369
48.93036,-1.36452,2.53,MIE,26995
48.91397,-1.36853,8.59,MIE,91655
48.87832,-1.36106,11.97,MIE,127719
48.88421,-1.36121,2.33,MIE,24861
48.91015,-1.36576,5.83,MIE,62206
48.92526,-1.37116,3.71,MIE,39585
48.92184,-1.36899,2.53,MIE,26995
48.91726,-1.36655,0.24,MLG,768
48.91662,-1.36679,1.28,MIE,13657
48.92112,-1.36754,2.41,MIE,25714
48.92568,-1.36807,4.22,MIE,45027
48.9294,-1.36905,5.16,MIS,55057
48.93051,-1.36864,1.97,MIE,21019
48.92724,-1.3678,5.35,MIS,57084
48.93326,-1.36823,1.57,MIE,16751
48.93702,-1.37119,1.69,MIE,18032
48.93336,-1.3706,2.25,MIE,24007
48.93414,-1.36898,2.59,MIE,27635
48.93953,-1.37061,1.09,MIE,11630
48.93876,-1.36937,0.28,VRG,2312
48.93438,-1.36813,1.59,MIE,16965
48.91936,-1.3655,3.16,MIE,33717
48.91646,-1.36464,2.22,MIE,23687
48.92444,-1.3659,1.38,MIE,14724
48.89126,-1.35912,2.57,ORH,17244
48.88754,-1.35492,2.92,MIE,31156
48.88828,-1.35408,6.38,MIE,68074
48.89244,-1.3553,5.59,MIE,59645
48.91513,-1.36234,4.38,MIE,46734
48.91812,-1.36278,5.02,ORH,33684
48.93251,-1.36355,3.08,BTH,31046
48.92394,-1.361,0.57,MIE,6081
48.927,-1.36227,7.76,MIE,82799
48.92978,-1.36161,3.21,MIE,34250
48.9396,-1.36408,3.54,MIE,37771
48.93796,-1.36345,21.07,ORH,141379
48.94698,-1.36423,2.89,MIE,30836
48.94784,-1.36251,5.02,MIE,53563
48.9209,-1.35895,3.81,MIE,40652
48.92508,-1.36023,3.74,BTH,37699
48.92729,-1.35936,8.01,BTH,80740
48.92514,-1.35843,0.76,MIE,8109
48.92312,-1.35762,0.49,MIE,5228
48.94031,-1.36061,3.23,BTH,32558
48.93954,-1.35926,1.83,MIE,19526
48.9429,-1.35978,2.18,BTH,21974
48.93752,-1.35788,3.93,MIE,41933
48.9486,-1.36027,0.82,MIE,8749
48.94464,-1.35876,5.12,BTH,51609
48.36364,-1.31027,1.96,MIE,20913
48.37498,-1.30984,3.51,MIE,37451
48.36517,-1.30826,0.76,MIE,8109
48.36483,-1.30739,0.77,MIE,8215
48.36781,-1.30814,0.2,MIS,2134
48.37858,-1.30872,1.65,MIE,17605
48.38154,-1.30914,7.49,MIE,79918
48.37294,-1.30836,3.08,MIE,32863
48.39046,-1.31139,4.89,MIE,52176
48.39568,-1.31027,3.08,MIE,32863
48.38058,-1.30689,3.15,ORH,21136
48.37768,-1.30632,7.65,MIE,81625
48.42745,-1.31216,0.27,VRG,2230
48.3805,-1.30569,2.55,MIE,27208
48.37427,-1.30471,5.49,MIE,58578
48.38328,-1.30573,1.28,MIE,13657
48.38693,-1.30669,2.02,MIE,21553
48.39362,-1.30695,1.48,BTH,14918
48.39554,-1.30663,4.71,MIE,50255
48.40894,-1.31157,0.13,MIS,1387
48.40981,-1.31117,0.91,MIS,9709
48.41036,-1.31169,0.19,MIS,2027
48.41061,-1.31031,1.91,MIS,20379
48.4162,-1.31124,6.21,MIE,66260
48.41934,-1.31353,2.07,MIE,22086
48.42268,-1.31409,0.56,MIS,5975
48.43002,-1.31469,8.76,BTH,88300
48.43458,-1.31534,2.7,MIE,28809
48.43304,-1.31462,2.33,MIE,24861
48.43554,-1.3133,5.12,ORH,34355
48.40118,-1.30784,2.93,MIE,31263
48.40729,-1.30884,9.01,MIE,96136
48.40478,-1.30764,6.26,BTH,63100
48.41348,-1.30693,7.96,MIE,84933
48.41662,-1.30704,6.65,MIE,70955
48.42178,-1.31135,5.66,MIE,60392
48.42506,-1.31189,6.42,MIS,68501
48.4264,-1.31207,2.66,BTH,26812
48.43003,-1.31159,3.83,MIE,40866
48.43414,-1.31181,2.16,MIE,23047
48.4324,-1.31076,2.44,MIE,26034
48.42066,-1.30874,9.5,BTH,95760
48.4283,-1.30966,1.15,CZH,15318
48.43356,-1.30954,1.12,MIE,11950
48.36686,-1.3027,4.0,MIS,42680
48.36948,-1.30276,1.51,MIE,16111
48.3817,-1.30365,0.56,MIE,5975
48.36672,-1.30136,3.03,BTH,30542
48.36922,-1.30174,2.97,MIE,31689
48.37096,-1.30146,2.22,MLG,7104
48.37343,-1.30064,2.5,MIE,26675
48.38916,-1.30444,2.22,MIE,23687
48.38794,-1.30411,4.36,MIE,46521
48.38265,-1.30328,1.34,MIE,14297
48.38342,-1.30327,1.12,BTH,11289
48.38664,-1.30336,1.24,MIE,13230
48.38568,-1.30311,3.51,MIE,37451
48.3908,-1.30386,1.01,MIE,10776
48.39321,-1.30533,2.33,BTH,23486
48.39551,-1.30306,1.97,MIE,21019
48.39467,-1.30291,1.35,MIE,14404
48.39795,-1.30311,0.97,MIS,10349
48.3661,-1.29947,5.2,MIE,55484
48.37178,-1.2998,2.22,MLG,7104
48.3646,-1.29926,3.1,MIS,33077
48.3821,-1.30097,0.04,PTC,470
48.37407,-1.29909,2.5,MIE,26675
48.36727,-1.29765,11.55,BTH,116424
