lat,lon,surface,code_culture,value
43.67739,0.2737,0.66,TRN,5775
43.54411,0.28169,0.08,TRN,700
43.54302,0.28211,2.77,TRN,24237
43.54208,0.28206,2.63,SOJ,45762
43.54296,0.28231,0.12,TRN,1050
43.54536,0.28261,2.66,MCR,26387
43.56396,0.28101,4.48,ORH,30060
43.57086,0.28015,2.7,MCR,26784
43.57326,0.28131,2.6,MCR,25792
43.54449,0.28495,10.63,MCR,105449
43.56759,0.28437,2.9,BTH,29232
43.56926,0.28411,1.53,BTH,15422
43.57362,0.28447,1.34,BTH,13507
43.57251,0.28574,5.33,BTH,53726
43.58602,0.28148,17.05,ORH,114405
43.59316,0.2818,1.25,BTH,12600
43.60992,0.27838,5.04,BTH,50803
43.56904,0.28669,0.32,BTH,3225
43.60642,0.2815,1.94,BTH,19555
43.57982,0.28398,4.15,CZH,55278
43.58834,0.28432,4.75,BTH,47880
43.60251,0.28355,12.07,CZH,160772
43.60809,0.28263,3.84,BTH,38707
43.56794,0.28719,4.01,BTH,40420
43.60464,0.28459,4.92,CZH,65534
43.56987,0.2868,2.06,BTH,20764
43.5705,0.28708,1.54,BTH,15523
43.5739,0.28711,2.04,BTH,20563
43.5649,0.29028,7.93,BTH,79934
43.57453,0.28805,3.26,BTH,32860
43.57229,0.28892,0.14,FLA,2800
43.57244,0.28893,0.15,FLA,3000
43.57246,0.28911,0.06,VRG,495
43.57261,0.28895,0.01,VRG,82
43.5714,0.29103,5.54,BTH,55843
43.56766,0.29137,9.14,BTH,92131
43.56918,0.29314,0.91,BTH,9172
43.59018,0.28607,0.04,FLA,800
43.592,0.28636,2.26,BTH,22780
43.593,0.28729,2.11,BTH,21268
43.58812,0.28848,12.75,BTH,128520
43.60642,0.28664,1.94,TRN,16974
43.60771,0.28789,1.72,TRN,15049
43.60824,0.2851,7.36,BTH,74188
43.61118,0.28501,4.26,BTH,42940
43.60192,0.28685,8.35,CZH,111222
43.60539,0.28717,6.16,SOG,61107
43.59194,0.28922,6.66,BTH,67132
43.59596,0.28877,3.75,BTH,37800
43.59078,0.29091,1.97,BTH,19857
43.5944,0.29033,5.26,BTH,53020
43.59654,0.2909,4.36,SOG,43251
43.61136,0.28996,2.28,TRN,19950
43.61326,0.29034,6.97,ORH,46768
43.61228,0.29048,0.35,TRN,3062
43.62082,0.27798,0.77,TRN,6737
43.62146,0.27857,1.3,CZH,17316
43.62378,0.27793,1.76,CZH,23443
43.6303,0.27784,0.63,TRN,5512
43.62538,0.279,1.2,MIS,12804
43.63262,0.27844,1.26,ORH,8454
43.63162,0.27862,0.46,TRN,4025
43.62664,0.27958,1.84,SOJ,32016
43.63198,0.27941,0.79,TRN,6912
43.62554,0.28017,1.62,TRN,14175
43.62646,0.28018,0.85,TRN,7437
43.62994,0.28026,3.06,TRN,26775
43.62834,0.28125,3.27,SOJ,56898
43.63094,0.28003,0.85,ORH,5703
43.63941,0.27754,7.82,BTH,78825
43.6364,0.27864,0.89,SOJ,15486
43.64336,0.27839,5.61,BTH,56548
43.64594,0.2781,1.41,TRN,12337
43.64973,0.27927,3.49,TRN,30537
43.64662,0.27945,1.69,BTH,17035
43.62709,0.28098,0.38,TRN,3324
43.62696,0.28143,0.26,TRN,2275
43.6302,0.28108,1.42,ORH,9528
43.63125,0.28071,1.01,TRN,8837
43.62695,0.28217,0.86,TRN,7524
43.6287,0.28276,1.53,TRN,13387
43.6341,0.2809,1.36,TRN,11900
43.63494,0.28314,5.56,TRN,48649
43.66788,0.2757,1.21,ORP,8119
43.66923,0.27597,1.57,MCR,15574
43.65633,0.27835,4.02,MCR,39878
43.67658,0.27545,3.05,MCR,30256
43.68004,0.27549,11.86,MIS,126546
43.68292,0.27496,0.27,MIS,2880
43.68122,0.27637,1.95,SOJ,33929
43.68384,0.27626,0.82,SOJ,14267
43.67394,0.2775,1.15,SOJ,20010
43.67728,0.27738,4.18,MIS,44600
43.67962,0.27742,0.27,SOJ,4698
43.6609,0.28149,12.51,TRN,109462
43.66298,0.28128,2.58,TRN,22575
43.67027,0.27831,7.55,SOJ,131370
43.21784,0.3348,0.26,BTH,2620
43.67178,0.27957,7.34,SOJ,127716
43.6815,0.27837,0.32,ORH,2147
43.6833,0.27841,5.13,SOJ,89262
43.6812,0.27923,0.71,TTH,6162
43.68031,0.2789,1.89,ORH,12681
43.67643,0.28086,0.61,ORH,4093
43.68126,0.28051,0.8,ORH,5368
43.68369,0.28067,0.74,BTH,7459
43.63768,0.28406,2.91,TRN,25462
43.41528,0.30835,1.87,TTH,16231
43.64812,0.28379,5.49,TRN,48037
43.64152,0.28604,0.23,MIS,2454
43.64847,0.28828,1.7,BTH,17136
43.64626,0.28785,6.45,BTH,65016
43.66854,0.2816,6.06,TRN,53024
43.65438,0.28599,8.73,BTH,87998
43.6638,0.28372,16.08,TRN,140700
43.65979,0.28714,2.78,BTH,28022
43.67795,0.28191,5.22,ORH,35026
43.6794,0.282,1.35,ORH,9058
43.68464,0.28176,2.28,BTH,22982
43.68155,0.28243,4.59,BTH,46267
43.67712,0.28463,0.61,ORH,4093
43.68596,0.28335,2.69,BTH,27115
43.68733,0.28268,3.02,BTH,30441
43.65764,0.28528,16.4,BTH,165311
43.6786,0.28558,0.25,ORH,1677
43.68004,0.28475,6.05,TTH,52513
43.68482,0.28509,3.01,BTH,30340
43.67716,0.28732,2.29,TRN,20037
43.68682,0.28723,0.97,BTH,9777
43.46428,0.29894,1.13,TRN,9887
43.39446,0.30138,2.81,SOG,27875
43.45984,0.29961,0.78,TRN,6825
43.4209,0.31274,1.71,TRN,14962
43.44214,0.3021,4.31,MIS,45987
43.45786,0.30292,10.49,BTH,105739
43.45966,0.30244,3.2,TRN,28000
43.4634,0.30202,4.17,SOG,41366
43.45212,0.30375,2.26,MIS,24114
43.45248,0.30438,2.75,MIS,29342
43.45442,0.30335,7.71,TTH,66922
43.4345,0.31048,2.49,TRN,21787
43.46074,0.30321,1.52,MLG,4864
43.46717,0.30254,5.36,SOJ,93264
43.46638,0.30382,1.53,SOG,15177
43.39408,0.30827,0.78,TRN,6825
43.39626,0.30976,1.17,MIS,12483
43.40902,0.30984,13.94,TRN,121975
43.4178,0.30802,1.24,SOJ,21576
43.41348,0.30883,6.78,TTH,58850
43.4187,0.30886,3.46,BTH,34876
43.42214,0.30915,1.01,TRN,8837
43.39775,0.31071,3.16,MIS,33717
43.39602,0.31124,0.93,TRN,8137
43.3967,0.31179,0.97,MIS,10349
43.41757,0.3096,2.45,MIE,26141
43.41414,0.31252,6.3,MIS,67221
43.43964,0.30584,3.99,TRN,34912
43.44799,0.305,2.22,MIS,23687
43.44035,0.30797,4.22,TRN,36925
43.44888,0.30533,3.06,MIS,32650
43.46747,0.30569,2.08,TRN,18200
43.44918,0.30802,2.45,MIS,26141
43.45521,0.30707,2.66,BTH,26812
43.45474,0.30729,2.09,BTH,21067
43.4413,0.30945,2.13,BTH,21470
43.44235,0.30983,0.68,BTH,6854
43.44548,0.30915,3.47,TRN,30362
43.44206,0.31076,0.33,BTH,3326
43.45351,0.3082,7.69,BTH,77515
43.45056,0.30829,4.15,MIS,44280
43.45176,0.30868,2.61,MIS,27848
43.46327,0.30819,4.57,TRN,39987
43.48276,0.29732,3.28,BTH,33062
43.4771,0.29923,4.11,MLG,13152
43.4806,0.29899,1.6,TRN,14000
43.4807,0.30041,0.17,TRN,1487
43.48344,0.29993,0.26,TRN,2275
43.48793,0.29753,2.01,BTH,20260
43.49336,0.2982,2.26,BTH,22780
43.49074,0.30072,0.28,CZH,3729
43.50006,0.2972,1.0,BTH,10080
43.4995,0.29745,5.01,BTH,50500
43.47104,0.30116,5.08,TRN,44449
43.47961,0.30046,3.45,MLG,11040
43.48262,0.29992,1.99,TRN,17412
43.48114,0.30145,3.53,BTH,35582
43.47333,0.30211,2.43,TRN,21262
43.47884,0.30215,1.87,MLG,5984
43.48236,0.30252,0.55,MIS,5868
43.48076,0.30336,0.49,MIS,5228
43.48552,0.30236,2.36,BTH,23788
43.4899,0.30031,3.53,CZH,47019
43.49088,0.30113,0.37,CZH,4928
43.50287,0.29901,1.75,BTH,17639
43.50132,0.29919,6.23,SOJ,108402
43.49235,0.30134,5.4,TRN,47250
43.48686,0.30269,0.42,MIS,4481
43.48705,0.30554,0.46,MIS,4908
43.05469,0.38516,0.62,MIS,6615
43.50804,0.29553,2.71,TRN,23712
43.51488,0.29566,8.76,SOJ,152424
43.52037,0.29614,0.33,TRN,2887
43.51596,0.29738,1.5,CZH,19980
43.5245,0.29595,6.96,BTH,70156
43.53249,0.29429,17.32,BTH,174585
43.53447,0.29741,20.39,BTH,205531
43.50518,0.29932,1.42,BTH,14313
43.50788,0.29953,0.95,SOJ,16530
43.52098,0.29839,2.16,BTH,21772
43.51428,0.29984,6.9,BTH,69552
43.52064,0.29963,2.21,TRN,19337
43.50921,0.30088,2.72,SOJ,47328
43.5156,0.30046,1.13,BTH,11390
43.59952,0.30954,0.7,BTH,7055
43.52498,0.30008,9.75,BTH,98280
43.47366,0.30483,6.67,TRN,58362
43.4855,0.30358,1.06,BTH,10684
43.4791,0.30493,6.7,BTH,67536
43.48142,0.30421,1.14,TRN,9974
43.48504,0.30427,1.74,BTH,17539
43.4696,0.30716,3.57,TRN,31237
43.46778,0.30715,0.76,TRN,6649
43.48282,0.30594,6.67,TTH,57895
43.48514,0.30546,2.27,BTH,22881
43.48766,0.30431,3.79,BTH,38203
43.49528,0.30284,1.58,CZH,21045
43.49394,0.30462,6.25,TRN,54687
43.46862,0.30843,1.26,TRN,11025
43.47243,0.30829,8.49,TRN,74287
43.46886,0.30953,0.83,TRN,7262
43.4695,0.30941,0.5,TRN,4375
43.48592,0.30913,9.2,MIS,98164
43.4879,0.30718,2.42,MIS,25821
43.4937,0.3073,1.33,CZH,17715
43.49538,0.30745,5.66,BTH,57052
43.49301,0.3079,0.83,TRN,7262
43.49248,0.309,2.02,CZH,26906
43.49704,0.30904,10.12,SOJ,176087
43.49896,0.30972,6.41,TRN,56087
43.50814,0.3025,0.91,SOJ,15834
43.50932,0.30207,2.17,SOJ,37757
43.51549,0.30196,5.31,TRN,46462
43.51684,0.30268,2.99,BTH,30139
43.52218,0.30291,2.68,BTH,27014
43.50675,0.30396,8.25,MIS,88027
43.51836,0.30355,0.36,TRN,3149
43.51968,0.30395,1.5,TRN,13125
43.51876,0.30448,0.36,TRN,3149
43.52736,0.30247,12.82,BTH,129225
43.5346,0.30139,10.65,BTH,107352
43.53798,0.3016,1.05,SOJ,18270
43.5228,0.30429,1.23,SOJ,21402
43.50452,0.30636,11.21,BTH,112996
43.50922,0.30634,0.5,TRN,4375
43.50988,0.30774,0.29,TRN,2537
43.50932,0.3081,2.15,TRN,18812
43.51482,0.30697,8.61,MIS,91868
43.52032,0.30674,2.25,MIS,24007
43.52344,0.30595,1.33,BTH,13406
43.40196,0.31863,5.14,TRN,44975
43.53946,0.30513,1.24,BTH,12499
43.52512,0.30625,3.28,BTH,33062
43.53429,0.30572,11.66,MLG,37312
43.40048,0.31922,4.0,BTH,40320
43.53819,0.30716,5.25,BTH,52920
43.39771,0.31491,2.64,BTH,26611
43.39678,0.31545,3.41,BTH,34372
43.40065,0.315,2.45,TRN,21437
43.39955,0.31541,2.3,BTH,23184
43.39886,0.31651,1.2,TRN,10500
43.40466,0.31579,7.56,TTH,65620
43.41959,0.31266,7.6,TTH,65967
43.41325,0.31475,0.9,MIS,9603
43.41635,0.31556,2.2,TRN,19250
43.4032,0.31789,1.35,MIS,14404
43.4116,0.31688,7.29,TTH,63277
43.39702,0.31839,0.77,MIS,8215
43.4113,0.31823,1.55,TRN,13562
43.40828,0.31896,1.41,TTH,12238
43.41402,0.31668,2.58,MIS,27528
43.41453,0.31724,0.41,MIS,4374
43.42206,0.31587,3.82,MIS,40759
43.41748,0.31811,1.45,BTH,14615
43.42132,0.31777,1.11,MIS,11843
43.41442,0.31834,0.54,MIS,5761
43.44634,0.31287,1.04,ORH,6978
43.43434,0.31357,2.88,TRN,25200
43.43256,0.314,10.98,TRN,96075
43.44844,0.31359,2.78,TTH,24130
43.45662,0.31228,1.7,MIS,18139
43.46033,0.31127,1.76,TRN,15400
43.46122,0.31231,1.02,MIS,10883
43.45268,0.31362,1.94,MLG,6208
43.45387,0.31339,1.45,MLG,4640
43.46366,0.31333,0.53,MIS,5655
43.43873,0.31537,1.66,TRN,14524
43.43736,0.3156,3.71,TRN,32462
43.43465,0.31816,0.67,TRN,5862
43.44942,0.31454,0.2,TTH,1736
43.45742,0.31523,1.2,TTH,10415
43.4608,0.31391,2.85,MIS,30409
43.4626,0.31538,7.63,TRN,66762
43.40472,0.32077,2.98,ORH,19995
43.4066,0.32112,2.96,TRN,25900
43.40839,0.3205,1.41,TTH,12238
43.41158,0.32146,5.77,BTH,58161
43.41508,0.31978,0.27,MIS,2880
43.41498,0.3199,0.18,MIS,1920
43.41337,0.32022,0.9,TRN,7875
43.43107,0.31913,11.85,MIS,126439
43.41444,0.32128,3.46,TRN,30275
43.41842,0.32084,1.82,TTH,15797
43.4131,0.32234,4.7,TTH,40796
43.41508,0.32223,0.12,TTH,1041
43.4157,0.32211,3.44,TTH,29859
43.41744,0.32199,10.53,BTH,106142
43.40391,0.32388,1.48,TTH,12846
43.40492,0.32384,1.93,ORH,12950
43.40574,0.32422,1.66,ORH,11138
43.40762,0.32425,3.03,TRN,26512
43.39736,0.32488,6.27,MIS,66900
43.40047,0.32516,1.51,MIS,16111
43.41044,0.32493,3.58,TRN,31325
43.41406,0.3232,0.97,MIS,10349
43.41425,0.32505,2.02,MIS,21553
43.43013,0.32453,2.58,TRN,22575
43.43324,0.31924,7.9,MIS,84293
43.43519,0.32018,2.85,TRN,24937
43.43792,0.31965,4.27,MCR,42358
43.4375,0.32112,1.31,MCR,12995
43.45844,0.31821,2.3,TTH,19964
43.45263,0.31994,1.19,MIS,12697
43.46186,0.31833,7.01,TRN,61337
43.46378,0.31987,3.08,MIS,32863
43.49197,0.31256,0.39,MLG,1248
43.4673,0.32022,8.86,MIS,94536
43.43424,0.32168,3.04,MIS,32436
43.46127,0.32145,2.51,MIS,26781
43.50106,0.31542,0.49,MIS,5228
43.47199,0.31085,0.98,TRN,8575
43.47264,0.31057,1.27,TRN,11112
43.4714,0.31121,0.41,TRN,3587
43.47564,0.31175,4.25,BTH,42839
43.471,0.31307,4.95,MLG,15840
43.4836,0.31247,13.06,BTH,131644
43.49392,0.30988,0.99,MIS,10563
43.49249,0.31066,1.57,BTH,15825
43.49434,0.31162,1.83,BTH,18446
43.47343,0.31519,2.12,BTH,21369
43.47012,0.31619,2.35,SOJ,40890
43.46938,0.31656,4.78,SOJ,83172
43.47488,0.31544,5.17,BTH,52113
43.48414,0.31583,0.96,BTH,9676
43.49793,0.31376,2.23,TTH,19356
43.50128,0.31423,1.61,MIS,17178
43.49941,0.31535,4.69,MIS,50042
43.51996,0.30946,2.85,MIS,30409
43.52158,0.31056,8.58,CZH,114285
43.51484,0.3142,2.69,TRN,23537
43.5301,0.30788,2.15,MLG,6880
43.51262,0.31329,4.2,TRN,36750
43.51375,0.31381,7.02,MIS,74903
43.50608,0.31575,16.96,SOJ,295104
43.52457,0.31295,2.66,ORH,17848
43.52936,0.3129,8.91,MLG,28512
43.52347,0.31229,11.25,TRN,98437
43.53704,0.31193,11.56,SOJ,201144
43.53883,0.31288,3.87,SOJ,67338
43.47106,0.31684,2.15,SOJ,37410
43.47634,0.31708,7.08,TRN,61949
43.47332,0.31896,6.4,TRN,56000
43.47054,0.31917,1.12,TRN,9800
43.47245,0.31995,1.46,MIS,15578
43.4855,0.31819,17.55,BTH,176904
43.49679,0.31529,8.18,SOJ,142332
43.49355,0.3168,7.07,MIS,75436
43.49518,0.31852,7.82,MIS,83439
43.46966,0.32045,1.72,BTH,17337
43.46845,0.32136,1.07,BTH,10785
43.47026,0.32099,0.75,BTH,7560
43.47674,0.32083,1.43,BTH,14414
43.4824,0.31991,6.67,BTH,67233
43.476,0.32209,5.26,BTH,53020
43.4813,0.32142,13.81,BTH,139204
43.4838,0.32195,1.17,SOJ,20358
43.48801,0.32036,3.34,BTH,33667
43.51578,0.31732,3.02,TRN,26425
43.4874,0.32057,2.87,BTH,28929
43.49058,0.32154,1.99,SOJ,34626
43.50262,0.32267,6.6,SOJ,114839
43.50354,0.3216,2.0,SOJ,34800
43.50427,0.32032,3.63,SOJ,63161
43.50884,0.31682,9.39,BTH,94651
43.5166,0.31662,1.18,TRN,10325
43.52638,0.31443,6.42,CZH,85514
43.52504,0.31557,3.22,CZH,42890
43.54036,0.3147,10.67,SOJ,185658
43.52394,0.31736,2.77,ORH,18586
43.51756,0.31944,2.56,TTH,22220
43.53134,0.31881,2.11,ORH,14158
43.53728,0.31751,0.47,BTH,4737
43.53767,0.31714,0.85,BTH,8568
43.53367,0.31811,4.18,ORH,28047
43.5346,0.3198,2.76,BTH,27820
43.56988,0.29323,3.39,BTH,34171
43.57662,0.29421,6.49,BTH,65419
43.56719,0.29576,15.41,BTH,155332
43.56968,0.29551,1.84,BTH,18547
43.57568,0.2948,7.99,TRN,69912
43.56924,0.29866,3.69,TRN,32287
43.5705,0.29912,5.61,TRN,49087
43.58746,0.29251,7.02,BTH,70761
43.5925,0.29221,7.46,ORH,50056
43.59163,0.29384,2.87,BTH,28929
43.61413,0.29156,1.2,SOJ,20880
43.60332,0.29336,2.7,SOG,26784
43.61236,0.29363,0.65,SOJ,11310
43.61044,0.29397,6.31,SOJ,109794
43.61439,0.29388,0.53,TRN,4637
43.58326,0.2963,29.92,BTH,301593
43.58568,0.2967,2.87,CZH,38228
43.58674,0.29908,16.8,CZH,223776
43.58978,0.29642,11.14,TRN,97475
43.59609,0.29762,3.39,BTH,34171
43.604,0.29556,3.38,TTH,29338
43.60283,0.29696,10.53,ORH,70656
43.6142,0.29548,9.71,BDH,97876
43.61149,0.29629,3.05,ORH,20465
43.6093,0.29783,1.56,SOJ,27144
43.55371,0.30124,1.17,SOJ,20358
43.55327,0.30215,0.37,SOJ,6438
43.55478,0.30277,1.77,BTH,17841
43.57208,0.29896,11.85,TRN,103687
43.57006,0.30044,1.58,BTH,15926
43.56934,0.30069,0.54,TRN,4725
43.56659,0.30112,30.2,BTH,304416
43.57726,0.30152,8.05,CZH,107226
43.55168,0.30447,5.28,SOJ,91872
43.55369,0.30498,2.99,SOJ,52026
43.55526,0.30493,1.77,BTH,17841
43.55914,0.30481,0.68,BTH,6854
43.55701,0.30564,4.06,BTH,40924
43.56425,0.30347,3.9,BTH,39312
43.64466,0.29882,1.73,MLG,5536
43.57588,0.30256,2.24,CZH,29836
43.57031,0.30407,2.57,TRN,22487
43.57333,0.30323,3.26,BTH,32860
43.57481,0.30281,2.79,BTH,28123
43.57157,0.30449,1.81,BTH,18244
43.57358,0.30526,2.62,BTH,26409
43.57844,0.29988,6.09,BTH,61387
43.58024,0.30066,10.22,BTH,103017
43.5823,0.30172,9.14,BTH,92131
43.6015,0.29905,3.22,SOG,31942
43.60241,0.29855,4.57,TTH,39667
43.60632,0.29856,13.98,CZH,186213
43.6018,0.3007,2.43,TTH,21092
43.61084,0.29972,4.59,BTH,46267
43.67322,0.29106,1.45,BTH,14615
43.58191,0.30413,0.68,BTH,6854
43.58737,0.30337,3.78,BTH,38102
43.59074,0.30334,8.98,BTH,90518
43.60898,0.30083,10.31,BTH,103924
43.61482,0.30242,6.01,TRN,52587
43.61616,0.29184,5.35,TRN,46812
43.64128,0.29025,1.06,BTH,10684
43.64756,0.2916,1.92,BTH,19353
43.61506,0.29501,1.62,TRN,14175
43.6163,0.29635,1.12,TRN,9800
43.67138,0.29064,1.58,BTH,15926
43.62822,0.29705,11.94,TTH,103639
43.64565,0.29464,1.08,TRN,9450
43.65212,0.28929,12.43,TRN,108762
43.65852,0.28875,1.05,ORH,7045
43.65506,0.29078,6.56,BTH,66124
43.658,0.29045,4.42,BTH,44553
43.66076,0.29017,11.04,ORH,74078
43.68181,0.28719,3.07,ORH,20599
43.68374,0.28767,3.53,TRN,30887
43.68504,0.28907,6.74,BTH,67939
43.67558,0.29036,4.71,BTH,47476
43.66624,0.29226,5.4,BTH,54432
43.66289,0.29352,4.14,SOJ,72035
43.66453,0.29426,1.67,BTH,16833
43.67908,0.29134,0.81,TRN,7087
43.67364,0.29286,2.96,BTH,29836
43.6788,0.29443,3.86,BTH,38908
43.67663,0.29264,7.98,BTH,80438
43.68818,0.29123,0.92,SOJ,16008
43.68764,0.29169,2.84,TRN,24850
43.68735,0.29181,0.25,SOJ,4350
43.67485,0.29374,0.14,BTH,1411
43.68003,0.29226,2.45,BTH,24696
43.68128,0.29402,3.98,SOJ,69252
43.6871,0.29308,0.79,TRN,6912
43.61542,0.2986,1.83,ORH,12279
43.62278,0.3014,1.87,TRN,16362
43.63058,0.30073,17.6,SOG,174592
43.63686,0.30067,16.18,BTH,163094
43.64708,0.29951,2.2,MLG,7040
43.64497,0.30081,3.52,MLG,11264
43.64644,0.30116,2.36,MLG,7552
43.66374,0.29543,0.62,SOJ,10788
43.66834,0.29502,1.54,BTH,15523
43.66464,0.29642,2.26,SOJ,39324
43.66722,0.29645,2.44,BTH,24595
43.67472,0.2947,2.55,BDH,25704
43.67346,0.29574,7.44,TRN,65100
43.57784,0.30876,0.3,BTH,3024
43.68321,0.29376,13.0,BTH,131040
43.68026,0.29589,2.56,BTH,25804
43.68388,0.29544,4.48,BTH,45158
43.67602,0.29636,5.2,TRN,45500
43.65796,0.30131,5.69,BTH,57355
43.66134,0.30018,8.59,SOJ,149465
43.66424,0.30021,1.91,BTH,19252
43.68395,0.29805,4.99,TRN,43662
43.67936,0.29863,9.84,BTH,99187
43.67226,0.30035,3.58,CZH,47685
43.68174,0.29858,3.33,BTH,33566
43.68635,0.2988,7.96,BTH,80236
43.68836,0.2995,2.28,BTH,22982
43.55322,0.30751,1.25,SOJ,21750
43.55182,0.30784,1.13,SOJ,19662
43.56188,0.30775,4.25,BTH,42839
43.5705,0.30851,0.45,BTH,4536
43.57542,0.30794,3.23,BTH,32558
43.55298,0.3114,3.75,TRN,32812
43.56824,0.30896,4.14,CZH,55144
43.57158,0.30905,1.08,BTH,10886
43.56858,0.31153,12.23,MIS,130494
43.57247,0.31223,3.56,TRN,31150
43.58238,0.30549,1.03,BTH,10382
43.59412,0.30576,4.35,ORH,29188
43.57896,0.30662,4.21,BTH,42436
43.59032,0.30713,2.04,BTH,20563
43.61231,0.30443,13.89,TRN,121537
43.61384,0.30622,4.38,BTH,44150
43.59986,0.30827,1.94,VRG,16024
43.61365,0.30794,2.85,BTH,28728
43.59704,0.31018,0.18,VRG,1486
43.59292,0.30879,11.04,BTH,111283
43.58658,0.31068,0.94,ORH,6307
43.5875,0.31112,1.5,BTH,15120
43.55439,0.31409,6.98,TRN,61075
43.55108,0.31511,7.59,TRN,66412
43.56322,0.31412,11.33,TRN,99137
43.57638,0.31351,2.8,TRN,24500
43.56136,0.31579,19.51,BTH,196660
43.56804,0.3146,5.25,CZH,69930
43.5459,0.31865,4.55,SOJ,79169
43.55,0.31836,4.7,SOJ,81780
43.54716,0.31907,0.46,SOJ,8004
43.5591,0.31692,26.62,BTH,268329
43.57692,0.3166,8.33,TRN,72887
43.57947,0.31171,1.45,BTH,14615
43.58249,0.31246,22.82,BTH,230025
43.58102,0.31263,3.31,SOJ,57594
43.58,0.31345,0.34,BTH,3427
43.58936,0.31027,5.88,BTH,59270
43.59204,0.31277,19.19,BTH,193435
43.57886,0.31322,1.33,BTH,13406
43.58577,0.31328,1.47,ORH,9863
43.5978,0.31175,3.71,BTH,37396
43.61429,0.3116,10.53,TRN,92137
43.58066,0.31569,1.74,SOJ,30276
43.57822,0.31578,7.53,TRN,65887
43.59504,0.31525,3.35,TRN,29312
43.58509,0.31604,4.38,TRN,38324
43.59372,0.3162,6.87,TRN,60112
43.597,0.31424,2.97,BTH,29937
43.61293,0.31513,6.09,TRN,53287
43.61606,0.30671,2.56,BTH,25804
43.61793,0.30691,20.02,BTH,201801
43.65704,0.30214,1.12,BTH,11289
43.64424,0.30618,0.44,ORH,2952
43.65584,0.30254,2.38,TTH,20658
43.66078,0.30225,0.36,VRC,3024
43.66617,0.30125,8.1,BTH,81648
43.66776,0.30209,3.86,BTH,38908
43.65684,0.30433,4.46,BTH,44956
43.66034,0.30357,3.68,SOJ,64032
43.6629,0.30427,18.89,BTH,190411
43.67204,0.302,1.22,BTH,12297
43.68304,0.30058,7.23,BTH,72878
43.6801,0.30157,4.75,BTH,47880
43.67843,0.30356,1.21,BDH,12196
43.62588,0.31427,2.27,BTH,22881
43.68608,0.30272,6.48,ORH,43480
43.68841,0.30213,3.94,SOJ,68556
43.65648,0.30697,1.04,BTH,10483
43.65842,0.30747,1.75,BTH,17639
43.67507,0.30332,21.87,BDH,220449
43.6714,0.30585,12.06,CZH,160639
43.68143,0.30514,5.27,TRN,46112
43.62592,0.31245,5.02,BTH,50601
43.6439,0.30833,0.93,ORH,6240
43.64784,0.30836,1.57,MLG,5024
43.62023,0.31446,6.3,BTH,63504
43.64932,0.31248,1.24,VRG,10242
43.65164,0.31247,0.07,FLA,1400
43.65152,0.31268,1.09,FLA,21800
43.64612,0.31373,0.77,MLG,2464
43.65521,0.30848,5.42,BTH,54633
43.65314,0.3096,16.82,BTH,169545
43.67034,0.30716,9.62,ORH,64550
43.65703,0.30965,3.21,BTH,32356
43.65918,0.31087,6.45,TRN,56437
43.66947,0.30999,4.24,ORH,28450
43.67305,0.30828,0.87,CZH,11588
43.6842,0.30643,13.21,TRN,115587
43.65245,0.31205,0.36,FLA,7199
43.66139,0.31167,1.8,BTH,18144
43.66626,0.31061,16.72,BTH,168537
43.6597,0.31396,2.03,TRN,17762
43.66132,0.31417,2.3,BTH,23184
43.68818,0.31014,11.98,BTH,120758
42.80502,0.35904,0.11,PTC,1293
43.03912,0.34558,0.57,TTH,4947
43.04464,0.34509,1.0,TTH,8680
43.0383,0.34645,0.22,MIS,2347
43.03952,0.34639,0.24,TTH,2083
43.05963,0.3463,0.28,TTH,2430
43.06137,0.34794,0.67,SOG,6646
43.08536,0.34199,1.16,MIS,12377
43.03583,0.34937,0.24,MIS,2560
43.03779,0.3503,0.07,PTC,823
43.07634,0.34826,0.87,MIS,9282
43.07434,0.34837,2.3,MIS,24541
43.07583,0.35102,3.03,MIS,32330
43.08254,0.35145,1.7,CZH,22644
43.08638,0.3531,3.23,TTH,28036
43.07612,0.35453,0.52,TTH,4513
43.07338,0.35589,1.05,TTH,9114
43.07666,0.35569,0.94,MIS,10029
43.0839,0.35329,12.96,MIS,138283
43.08588,0.35574,10.14,BTH,102211
43.07536,0.3583,0.96,MIS,10243
43.08972,0.35489,10.48,CZH,139593
43.09218,0.35839,20.03,BTH,201902
43.02876,0.36564,0.62,TTH,5381
43.02044,0.3749,1.38,MIE,14724
43.01112,0.37785,0.98,MIS,10456
43.01646,0.37716,3.23,MIS,34464
43.03178,0.3705,1.15,MIS,12270
43.02801,0.36997,0.05,MIS,533
43.0277,0.3702,0.37,MIS,3947
43.0284,0.37087,5.39,MIS,57511
43.05268,0.36815,1.11,MIS,11843
43.04575,0.36823,1.35,MIS,14404
43.05646,0.36799,1.09,MIS,11630
43.05434,0.3701,0.8,MIS,8536
43.05626,0.36999,1.01,MIS,10776
43.05668,0.37007,0.56,MIS,5975
43.0467,0.37193,2.86,MIS,30516
43.06296,0.37278,0.54,MIS,5761
43.06446,0.37128,0.61,MIS,6508
43.06426,0.37174,0.04,MIS,426
43.0681,0.37113,2.81,MIS,29982
43.07148,0.37253,0.72,MIS,7682
43.07362,0.37225,1.39,MIS,14831
43.03655,0.37608,1.15,TTH,9982
43.0293,0.37649,2.12,TTH,18401
43.03338,0.37606,0.8,TTH,6944
