lat,lon,surface,code_culture,value
47.18209,-1.4161,1.05,VRC,8820
47.18183,-1.41554,0.65,VRC,5460
47.19639,-1.41788,0.71,MCR,7043
47.20874,-1.41789,1.03,VRC,8652
47.21166,-1.41862,3.22,MIE,34357
47.18165,-1.41489,1.06,VRC,8904
47.18713,-1.41508,3.6,VRC,30240
47.18206,-1.38435,0.14,VRC,1176
47.19124,-1.41431,0.13,VRC,1091
47.1815,-1.4113,1.05,VRC,8820
47.18268,-1.41112,2.36,VRC,19824
47.19026,-1.41374,1.02,VRC,8568
47.1891,-1.4129,1.16,VRC,9743
47.1933,-1.41455,3.23,VRC,27132
47.1947,-1.41337,0.57,VRC,4787
47.21018,-1.41789,2.94,MIE,31369
47.29628,-1.42702,2.93,MIE,31263
47.22324,-1.41849,0.96,VRC,8064
47.24986,-1.42112,13.8,MIE,147246
47.224,-1.41839,14.67,VRC,123228
47.18392,-1.41076,0.99,VRC,8315
47.18981,-1.41195,0.29,VRC,2435
47.19416,-1.41201,0.23,VRC,1932
47.19546,-1.41224,0.74,VRC,6215
47.19028,-1.41136,0.21,VRC,1763
47.1959,-1.41107,1.56,VRC,13104
47.18206,-1.40982,0.16,VRC,1343
47.18316,-1.41029,0.81,VRC,6804
47.18299,-1.40961,0.7,VRC,5879
47.1833,-1.40911,0.36,VRC,3024
47.18182,-1.4092,1.32,VRC,11088
47.18024,-1.4081,0.69,VRC,5795
47.18283,-1.40853,1.43,VRC,12011
47.18503,-1.40909,3.42,VRC,28728
47.30498,-1.41498,0.77,SOG,7638
47.18165,-1.40749,1.3,VRC,10920
47.18278,-1.40733,0.99,VRC,8315
47.18072,-1.40681,1.87,VRC,15708
47.18272,-1.40641,0.74,VRC,6215
47.17951,-1.40541,0.23,VRC,1932
47.1832,-1.40564,1.17,VRC,9828
47.18578,-1.40558,3.28,VRC,27552
47.1865,-1.40569,0.44,VRC,3696
47.29966,-1.42723,16.27,BTH,164001
47.30236,-1.42677,3.62,TRN,31675
47.28104,-1.42138,0.06,VRC,504
47.22566,-1.41089,0.67,VRC,5628
47.2366,-1.41283,2.25,VRC,18900
47.24176,-1.41007,1.9,VRC,15959
47.25406,-1.42138,0.57,PTC,6703
47.2572,-1.4211,0.14,VRG,1156
47.27714,-1.42601,0.53,VRG,4377
47.2777,-1.42478,0.93,VRG,7681
47.28066,-1.42664,1.06,VRC,8904
47.28187,-1.42682,4.58,BTH,46166
47.25805,-1.42061,0.51,VRG,4212
47.25724,-1.42035,0.87,VRG,7186
47.25781,-1.41918,1.5,VRG,12390
47.25578,-1.41749,3.28,BTH,33062
47.25831,-1.41881,0.79,VRG,6525
47.2689,-1.42016,1.4,FLA,28000
47.28398,-1.42284,0.37,VRC,3107
47.2876,-1.4229,1.5,MIE,16004
47.28087,-1.42222,0.5,VRC,4199
47.28096,-1.42169,0.17,VRC,1428
47.28098,-1.42155,0.02,VRC,167
47.27398,-1.42193,7.73,ORP,51868
47.30898,-1.42899,0.26,FLA,5200
47.3098,-1.4282,0.33,FLA,6600
47.31112,-1.42814,0.51,FLA,10200
47.30756,-1.42744,2.18,BTH,21974
47.30953,-1.42743,0.1,FLA,2000
47.31074,-1.42735,0.56,FLA,11200
47.3102,-1.42706,0.97,FLA,19400
47.29032,-1.42262,7.8,MIE,83226
47.30575,-1.42378,2.26,ORH,15164
47.30346,-1.42168,5.6,BTH,56447
47.308,-1.42473,3.28,MLG,10496
47.31026,-1.42451,0.3,FLA,6000
47.3108,-1.42411,0.55,FLA,11000
47.31638,-1.42428,1.38,MCR,13689
47.31548,-1.4232,1.12,MIS,11950
47.25664,-1.41745,0.95,VRG,7847
47.2598,-1.41699,1.43,FLA,28600
47.25656,-1.41594,0.87,PTC,10231
47.27406,-1.41783,5.8,BTH,58463
47.26022,-1.4121,0.74,VRG,6112
47.25736,-1.41104,1.81,VRG,14950
47.26378,-1.4121,0.72,VRG,5947
47.27768,-1.41369,6.11,BTH,61588
47.28904,-1.42031,0.37,VRC,3107
47.30228,-1.41982,4.66,TRN,40775
47.3151,-1.42244,2.1,MCR,20832
47.31227,-1.41948,10.13,BTH,102110
47.29788,-1.41591,0.17,VRG,1404
47.31106,-1.41726,11.92,CZH,158774
47.32485,-1.41877,4.7,MIE,50149
47.33966,-1.4436,2.04,BTH,20563
47.32782,-1.44118,9.48,MIE,101151
47.33153,-1.4413,1.35,MIE,14404
47.33762,-1.44246,2.56,BTH,25804
47.3308,-1.43913,1.05,MCR,10416
47.34068,-1.44046,4.81,BTH,48484
47.33956,-1.4411,1.88,BTH,18950
47.32742,-1.43721,3.09,MIE,32970
47.34664,-1.44386,15.7,ORH,105347
47.34968,-1.44189,20.54,ORH,137823
47.34496,-1.44053,4.1,MIS,43747
47.35701,-1.44011,13.5,BTH,136079
47.36638,-1.44735,3.0,MIE,32010
47.3665,-1.44517,1.84,MIE,19632
47.36763,-1.44457,6.49,ORH,43547
47.37606,-1.446,7.48,MLG,23936
47.37184,-1.44442,1.87,TTH,16231
47.3881,-1.44632,2.09,ORH,14023
47.39546,-1.44698,1.59,MCR,15772
47.3697,-1.44219,6.88,BTH,69350
47.36537,-1.44153,1.37,CZH,18248
47.36744,-1.44211,0.63,ORH,4227
47.39444,-1.44565,4.17,CZH,55544
47.38737,-1.44267,9.6,MIE,102432
47.38872,-1.4425,5.4,ORH,36234
47.39672,-1.44389,2.14,BTH,21571
47.3318,-1.43763,3.05,BTH,30744
47.33324,-1.43431,1.34,VRC,11256
47.36138,-1.44041,4.61,BTH,46468
47.3539,-1.43872,10.23,MIE,109154
47.27587,-1.3923,1.68,FLA,33600
47.3481,-1.43638,2.14,MIE,22833
47.35878,-1.43693,3.63,MIE,38732
47.3388,-1.43367,0.99,ORH,6642
47.3382,-1.43191,2.6,ORH,17446
47.34454,-1.43449,4.05,BTH,40824
47.35517,-1.43511,3.86,MIE,41186
47.35712,-1.43508,2.62,MIE,27955
47.34731,-1.43379,3.66,ORH,24558
47.36204,-1.43397,0.79,BTH,7963
47.37229,-1.44069,3.72,BTH,37497
47.36222,-1.43761,4.85,BTH,48888
47.36883,-1.43743,2.76,CZH,36763
47.38026,-1.43791,2.35,BTH,23688
47.39378,-1.44273,0.91,CZH,12121
47.39606,-1.44142,0.18,ORH,1207
47.38789,-1.43952,2.27,MLG,7264
47.39502,-1.44051,0.05,VRG,413
47.39514,-1.44059,0.07,VRG,578
47.39641,-1.43977,0.12,FLA,2400
47.36414,-1.43673,9.5,BTH,95760
47.37052,-1.43688,4.44,BTH,44755
47.3717,-1.43438,6.26,BTH,63100
47.38756,-1.43801,5.0,MLG,16000
47.3963,-1.43913,0.6,FLA,12000
47.39621,-1.43866,1.16,FLA,23200
47.38932,-1.43713,1.05,MCR,10416
47.39598,-1.43765,0.3,FLA,6000
47.39644,-1.43754,0.92,FLA,18400
47.41165,-1.44939,1.4,TTH,12152
47.41247,-1.44888,1.31,CZH,17449
47.40606,-1.44757,7.86,BTH,79228
47.41461,-1.44829,4.19,MLG,13408
47.41672,-1.44851,3.42,MLG,10944
47.43168,-1.44979,4.0,BTH,40320
47.43104,-1.44914,2.73,BTH,27518
47.40531,-1.44618,4.07,MIS,43426
47.40363,-1.44521,1.35,MCR,13392
47.4049,-1.44429,3.38,CZH,45021
47.39948,-1.44423,1.33,MCR,13193
47.40311,-1.44396,0.53,CZH,7059
47.40696,-1.44392,1.02,BTH,10281
47.42664,-1.44838,1.57,BTH,15825
47.42274,-1.44611,2.39,TTH,20745
47.43014,-1.44537,14.17,CZH,188744
47.44298,-1.45218,7.39,BTH,74491
47.45516,-1.45377,5.06,BTH,51004
47.4668,-1.45456,4.55,BTH,45864
47.45696,-1.45221,5.66,MIE,60392
47.44344,-1.44801,1.12,CZH,14918
47.45173,-1.44847,7.99,MIS,85253
47.44934,-1.44839,0.8,CZH,10656
47.44856,-1.44798,4.3,BTH,43344
47.44487,-1.44672,10.27,BTH,103521
47.40428,-1.44291,2.7,CZH,35964
47.4014,-1.44206,10.13,CZH,134931
47.40478,-1.44032,10.66,TRN,93275
47.40744,-1.44141,1.99,MLG,6368
47.32574,-1.39386,1.65,MIS,17605
47.42188,-1.44345,2.74,MLG,8768
47.42414,-1.44297,9.27,TTH,80463
47.405,-1.43857,0.61,TRN,5337
47.40965,-1.4391,5.1,CZH,67932
47.40132,-1.43812,2.42,CZH,32234
47.40024,-1.43743,2.62,BTH,26409
47.40484,-1.43719,4.52,TRN,39550
47.41044,-1.4381,0.37,BTH,3729
47.4217,-1.44093,1.16,TTH,10068
47.42858,-1.44114,6.79,CZH,90442
47.44972,-1.44632,2.15,CZH,28638
47.4214,-1.43898,2.9,BTH,29232
47.43088,-1.44104,7.55,MIE,80558
47.43916,-1.44524,1.75,BTH,17639
47.45207,-1.4469,6.23,BTH,62798
47.44728,-1.44397,8.24,TTH,71523
47.44951,-1.44393,3.12,CZH,41558
47.47142,-1.44882,6.21,TTH,53902
47.4484,-1.44235,1.72,BTH,17337
47.44266,-1.44246,7.08,BTH,71366
47.4521,-1.44408,7.64,CZH,101764
47.44243,-1.44022,2.61,CZH,34765
47.44755,-1.44072,1.61,BTH,16228
47.45044,-1.44208,6.97,CZH,92840
47.45692,-1.44187,3.94,BTH,39715
47.45579,-1.44131,6.96,BTH,70156
47.46806,-1.44211,2.77,MIE,29555
47.33647,-1.43088,5.19,BTH,52315
47.33936,-1.42847,17.93,MIE,191313
47.33645,-1.4283,1.8,BTH,18144
47.34656,-1.43008,2.0,MIS,21340
47.35958,-1.43217,3.35,CZH,44622
47.34446,-1.42881,4.43,BTH,44654
47.3486,-1.42922,2.22,MIE,23687
47.35944,-1.43022,2.53,MLG,8096
47.33172,-1.42658,0.93,TTH,8072
47.34314,-1.42754,1.85,BTH,18648
47.33744,-1.42658,2.79,BTH,28123
47.33088,-1.42469,1.48,TTH,12846
47.34186,-1.42596,1.01,MIE,10776
47.3417,-1.42493,1.46,MIE,15578
47.34364,-1.42532,3.43,MIE,36598
47.35262,-1.42905,1.97,MIE,21019
47.35148,-1.42914,4.81,MIE,51322
47.34716,-1.42719,4.65,ORH,31201
47.37512,-1.43206,3.09,ORH,20733
47.38632,-1.43447,1.96,BTH,19756
47.38417,-1.43235,5.14,MCR,50988
47.3713,-1.43014,6.62,BTH,66729
47.38948,-1.43122,1.85,BTH,18648
47.39208,-1.43,0.84,BTH,8467
47.34482,-1.4254,2.8,BTH,28224
47.35056,-1.4235,4.01,ORH,26907
47.33888,-1.42442,1.76,BTH,17740
47.34004,-1.42473,3.97,BTH,40017
47.34154,-1.42349,2.64,MIE,28168
47.32698,-1.42065,4.73,MIE,50469
47.3374,-1.42219,1.83,BTH,18446
47.35436,-1.42453,2.32,MIE,24754
47.33749,-1.42079,3.24,MIE,34570
47.33952,-1.41944,3.53,BTH,35582
47.34815,-1.41974,7.74,CZH,103096
47.37013,-1.42733,5.24,BTH,52819
47.37619,-1.4263,6.6,BTH,66527
47.36776,-1.42408,7.88,MIS,84079
47.39151,-1.42884,1.43,MCR,14185
47.36772,-1.42079,2.67,MCR,26486
47.36933,-1.42058,1.74,MCR,17260
47.39586,-1.42436,4.49,MCR,44540
47.37704,-1.42121,3.29,MCR,32636
47.39364,-1.42577,7.65,MCR,75888
47.39781,-1.42561,3.51,MLG,11232
47.38138,-1.42286,3.37,MLG,10784
47.38934,-1.42339,5.13,MIE,54737
47.38495,-1.42176,6.62,MLG,21184
47.38686,-1.42212,1.97,BTH,19857
47.40726,-1.43591,1.46,BTH,14716
47.40489,-1.43507,1.92,TRN,16800
47.41461,-1.43509,3.01,MCR,29859
47.42118,-1.4375,1.8,BTH,18144
47.4231,-1.43725,4.71,BTH,47476
47.43008,-1.43849,2.08,BTH,20966
47.42665,-1.43644,6.36,BTH,64108
47.4218,-1.43539,4.72,BTH,47577
47.40679,-1.43295,4.8,MIS,51216
47.40548,-1.43151,3.14,TTH,27255
47.40696,-1.43123,1.88,TTH,16318
47.4044,-1.43081,1.69,TTH,14669
47.40909,-1.43138,1.26,MIS,13444
47.41361,-1.43212,15.9,BTH,160272
47.4087,-1.43065,1.1,BTH,11088
47.41126,-1.43042,4.54,MIE,48441
47.42742,-1.43511,1.88,TTH,16318
47.41984,-1.43268,2.88,CZH,38361
47.4434,-1.43944,2.94,ORH,19727
47.45036,-1.43883,16.23,ORH,108903
47.4485,-1.43701,4.96,MIE,52923
47.45857,-1.44115,4.04,BTH,40723
47.45752,-1.43961,3.52,ORH,23619
47.46671,-1.44107,3.55,MIE,37878
47.45459,-1.43812,3.82,MIE,40759
47.46541,-1.43972,2.07,MIE,22086
47.47116,-1.44019,8.64,TTH,74995
47.4518,-1.43385,6.22,MIE,66367
47.45586,-1.43591,8.19,BTH,82555
47.4651,-1.43612,12.59,TRN,110162
47.46697,-1.43668,2.26,TTH,19616
47.40475,-1.42895,2.04,MIS,21766
47.40486,-1.42724,1.68,CZH,22377
47.42754,-1.43137,1.78,MLG,5696
47.4284,-1.42921,4.02,MLG,12863
47.40515,-1.42622,1.23,CZH,16383
47.40016,-1.42536,4.33,BTH,43646
47.41034,-1.4265,3.34,TTH,28991
47.4179,-1.42715,7.08,ORH,47506
47.40404,-1.4237,10.47,MIS,111714
47.3999,-1.42345,2.56,MCR,25395
47.40975,-1.42531,0.62,TTH,5381
47.41506,-1.42423,3.36,MLG,10752
47.42866,-1.42549,3.26,MLG,10432
47.45577,-1.43237,9.06,BTH,91324
47.47056,-1.43197,4.71,MIE,50255
47.43668,-1.42889,1.63,MLG,5216
47.43825,-1.42779,3.69,BTH,37195
47.4374,-1.42638,6.07,MIE,64766
47.44562,-1.42775,2.47,TTH,21439
47.45254,-1.42731,15.2,BTH,153215
47.45722,-1.42924,9.62,TTH,83501
47.18265,-1.40482,1.13,VRC,9492
47.18236,-1.40439,0.5,VRC,4199
47.18651,-1.40491,0.8,VRC,6720
47.1845,-1.40397,0.69,VRC,5795
47.18314,-1.40387,0.13,VRC,1091
47.18629,-1.40421,0.65,VRC,5460
47.18668,-1.40372,0.33,VRC,2772
47.18718,-1.40368,0.98,VRC,8232
47.18432,-1.40274,1.86,MCR,18451
47.18732,-1.40309,0.33,VRC,2772
47.18824,-1.40292,2.58,VRC,21672
47.17984,-1.40088,0.86,VRC,7223
47.18582,-1.40073,7.78,MIE,83012
47.18798,-1.40104,1.74,BTH,17539
47.18932,-1.40072,3.82,VRC,32087
47.17877,-1.39949,3.62,VRC,30408
47.18737,-1.39983,0.82,BTH,8265
47.2509,-1.40809,1.71,VRG,14124
47.22404,-1.4083,3.38,VRC,28392
47.23908,-1.40847,0.86,VRC,7223
47.23968,-1.40797,0.52,VRC,4367
47.23984,-1.40753,3.77,BTH,38001
47.241,-1.40733,0.46,VRC,3864
47.2413,-1.40671,1.36,VRC,11424
47.22464,-1.40333,0.4,VRC,3360
47.2308,-1.40423,2.07,BTH,20865
47.23989,-1.40553,1.22,VRC,10248
47.24052,-1.40587,0.93,VRC,7811
47.24266,-1.40585,2.02,VRC,16968
47.2507,-1.40697,1.43,VRG,11811
47.24104,-1.40428,1.51,VRC,12684
47.23776,-1.40283,3.61,VRC,30324
47.23808,-1.4025,0.54,VRC,4536
47.18727,-1.3984,1.37,BTH,13809
47.18798,-1.39799,0.34,VRC,2856
47.18757,-1.39723,1.2,BTH,12096
47.19356,-1.39829,1.6,VRC,13440
47.1933,-1.39575,0.5,VRC,4199
47.19518,-1.39609,1.12,VRC,9408
47.19258,-1.39529,0.16,VRC,1343
47.19338,-1.39471,0.89,VRN,7475
47.19219,-1.39472,0.68,VRN,5712
47.19385,-1.39408,0.77,VRC,6468
47.1922,-1.39338,0.31,VRC,2603
47.19477,-1.39389,0.83,VRC,6971
47.19358,-1.39318,0.63,VRC,5292
47.19786,-1.39304,0.47,FLA,9399
47.24853,-1.40196,0.65,VRC,5460
47.2383,-1.40049,0.61,VRC,5124
47.23975,-1.40082,0.91,VRC,7643
47.24063,-1.40104,1.7,VRC,14279
47.2265,-1.39795,4.8,BTH,48384
47.2243,-1.39633,5.29,VRC,44436
47.22446,-1.39569,1.04,BTH,10483
47.22235,-1.39486,1.79,VRC,15036
47.22323,-1.39473,1.81,VRC,15203
47.23203,-1.39718,4.66,MIE,49722
47.2282,-1.39642,11.7,MIE,124839
47.23609,-1.39847,2.37,BTH,23889
47.26443,-1.40925,0.86,VRG,7103
47.238,-1.39742,3.83,BTH,38606
47.25286,-1.40979,4.05,SOG,40176
47.25909,-1.41011,1.52,VRG,12555
47.26086,-1.41061,1.95,VRG,16107
47.26526,-1.4105,0.15,FLA,3000
47.25806,-1.4097,0.82,VRG,6773
47.2608,-1.40915,3.0,VRG,24780
47.26637,-1.40977,0.05,FLA,1000
47.2668,-1.4097,0.26,VRG,2147
47.26186,-1.40844,0.97,VRG,8012
47.26376,-1.40867,1.58,VRG,13050
47.25942,-1.408,2.71,VRG,22384
47.26162,-1.40747,0.34,VRG,2808
47.25888,-1.40704,0.5,VRG,4130
47.25905,-1.40661,0.5,VRG,4130
47.25849,-1.40649,1.4,VRG,11563
47.26546,-1.4085,2.13,VRG,17593
47.26233,-1.4067,0.62,VRG,5121
47.26437,-1.40707,0.6,VRG,4955
47.26108,-1.40606,0.13,VRG,1073
47.25802,-1.40499,2.83,VRG,23375
47.2608,-1.40484,2.82,VRG,23293
47.28116,-1.40879,8.33,MIE,88881
47.29072,-1.41262,9.76,MIS,104139
47.29316,-1.41148,14.13,BTH,142430
47.30568,-1.41297,1.21,MLG,3872
47.30924,-1.41449,2.97,MIE,31689
47.30822,-1.41267,4.41,MLG,14112
47.31022,-1.41305,2.6,MLG,8320
47.32059,-1.41348,2.94,ORH,19727
47.29188,-1.40827,3.52,ORH,23619
47.22532,-1.38848,2.36,BTH,23788
47.25296,-1.40352,1.22,VRG,10077
47.25976,-1.40383,4.41,VRG,36426
47.26477,-1.40211,0.91,PTC,10701
47.26401,-1.40018,0.42,BTN,10798
47.26282,-1.39948,0.59,VRG,4873
47.25611,-1.3983,3.28,MIS,34997
47.25469,-1.39728,1.34,MIS,14297
47.29014,-1.40625,4.21,CZH,56077
47.30682,-1.40214,1.29,TRN,11287
47.30824,-1.40517,0.9,MCR,8928
47.31325,-1.40552,2.21,ORH,14829
47.32418,-1.40709,3.82,MIE,40759
47.30597,-1.40395,0.7,MIS,7468
47.30692,-1.40354,1.65,MIS,17605
47.31344,-1.40205,1.59,ORH,10668
47.32494,-1.4041,1.55,BTH,15623
47.31936,-1.40258,1.93,MLG,6176
47.32345,-1.40302,0.39,MLG,1248
47.18965,-1.39073,1.8,VRC,15120
47.1996,-1.39225,2.13,VRC,17892
47.18626,-1.38743,0.15,VRC,1259
47.18244,-1.38552,0.15,VRC,1259
47.18782,-1.38633,0.34,VRC,2856
47.19394,-1.38623,0.67,VRC,5628
47.22094,-1.39359,5.3,VRC,44519
47.22562,-1.39346,2.81,VRC,23604
47.22197,-1.39163,0.88,VRC,7391
47.22587,-1.39187,5.35,BTH,53927
47.23623,-1.39538,0.31,VRC,2603
47.23692,-1.39439,0.38,VRC,3192
47.23782,-1.39448,0.7,BTH,7055
47.2359,-1.394,0.94,BTH,9475
47.23676,-1.39373,0.3,VRC,2519
47.23702,-1.39364,0.4,BTH,4032
47.23792,-1.39244,0.89,BTH,8971
47.2237,-1.38982,5.26,VRC,44184
47.22754,-1.39038,1.09,VRC,9156
47.23403,-1.39127,0.23,VRN,1932
47.23101,-1.39088,19.92,MIE,212546
47.23352,-1.39075,1.05,VRN,8820
47.22243,-1.3894,5.89,VRC,49475
47.22834,-1.38943,8.7,VRC,73079
47.23296,-1.38923,0.34,VRN,2856
47.23265,-1.38917,0.26,VRN,2183
47.23967,-1.3914,0.54,PTC,6350
47.24417,-1.39139,0.32,BTN,8227
47.23492,-1.39025,0.4,VRC,3360
47.2407,-1.39087,2.73,VRC,22932
47.23673,-1.38938,0.38,VRC,3192
47.2393,-1.39015,0.36,VRC,3024
47.23918,-1.38959,0.37,VRC,3107
47.24627,-1.39156,0.07,BTN,1799
47.24582,-1.39076,0.78,BTN,20053
47.2446,-1.38957,2.88,BTN,74044
47.18143,-1.38418,0.73,VRC,6132
47.17964,-1.38394,1.35,FLA,27000
47.18026,-1.38318,0.11,VRN,924
47.18046,-1.38306,0.46,VRN,3864
47.18321,-1.38147,0.33,PTC,3880
47.20181,-1.38499,2.62,MCR,25990
47.1831,-1.3809,0.76,FLA,15200
47.18296,-1.38028,0.83,FLA,16599
47.18314,-1.37932,0.86,FLA,17200
47.20636,-1.3818,0.29,VRC,2435
47.20842,-1.38327,1.0,VRC,8399
47.20856,-1.38184,0.15,VRC,1259
47.20678,-1.38059,0.96,VRC,8064
47.20836,-1.38045,1.23,VRC,10331
47.22756,-1.38787,1.2,VRC,10079
47.23377,-1.38868,3.86,VRC,32424
47.22828,-1.38718,0.95,VRC,7979
47.23301,-1.38771,0.42,VRN,3527
47.22416,-1.38543,2.22,VRC,18648
47.2301,-1.38654,1.07,VRC,8988
47.23517,-1.38712,1.05,VRC,8820
47.2382,-1.38822,2.47,VRC,20748
47.23698,-1.38722,0.68,VRC,5712
47.23768,-1.38643,0.32,VRC,2687
47.23907,-1.38614,0.45,FLA,9000
47.22149,-1.38421,0.32,VRC,2687
47.22318,-1.3819,3.71,MLG,11872
47.23595,-1.38487,0.43,VRC,3612
47.23558,-1.3847,0.34,VRN,2856
47.23517,-1.38425,0.38,VRC,3192
47.23975,-1.38547,1.91,FLA,38199
47.24635,-1.3869,5.69,VRC,47796
47.23758,-1.38396,0.34,VRC,2856
47.24768,-1.3843,1.2,VRC,10079
47.25752,-1.39556,2.95,MIS,31476
47.26566,-1.39575,2.56,VRG,21145
47.25696,-1.39182,3.0,MIS,32010
47.26931,-1.39286,2.13,FLA,42599
47.29378,-1.39762,0.77,VRC,6468
47.3249,-1.40244,0.85,MIE,9069
47.32521,-1.40205,0.09,MIE,960
47.31634,-1.40041,2.02,MLG,6464
47.31801,-1.40014,1.72,MLG,5504
47.29376,-1.39659,0.82,VRC,6888
47.32572,-1.39868,10.24,ORH,68710
47.32074,-1.39719,2.8,BTH,28224
47.32645,-1.39729,2.62,ORH,17580
47.32114,-1.39623,0.72,BTH,7257
47.26104,-1.38917,3.04,BTH,30643
47.25918,-1.38855,4.99,BTH,50299
47.27664,-1.39198,0.83,FLA,16599
47.27562,-1.39096,0.48,FLA,9600
47.27091,-1.38749,1.16,FLA,23200
47.2757,-1.386,0.3,FLA,6000
47.30582,-1.39198,1.05,BTH,10584
47.32192,-1.39454,4.7,BTH,47376
47.31592,-1.39181,3.49,BTH,35179
47.31452,-1.3912,1.8,BTH,18144
47.31288,-1.3906,3.62,ORP,24290
47.31488,-1.38966,1.41,FLA,28200
47.31396,-1.38917,1.54,FLA,30800
47.33376,-1.41613,5.32,MIE,56764
47.32759,-1.41537,1.6,MIE,17072
47.34444,-1.41815,2.65,BTH,26712
47.34363,-1.41689,2.01,MIS,21446
47.33116,-1.41376,6.61,MIE,70528
47.33784,-1.4171,10.83,ORH,72669
47.34444,-1.41611,1.75,MIE,18672
47.3531,-1.41747,2.56,MIE,27315
47.35367,-1.41839,1.92,MIS,20486
47.34476,-1.41521,3.25,ORH,21807
47.32866,-1.41362,5.77,MIE,61565
47.33397,-1.41192,4.02,BTH,40521
47.33634,-1.41364,6.08,BTH,61286
47.34131,-1.41326,5.74,MIE,61245
47.32886,-1.4101,2.08,MIE,22193
47.3448,-1.41213,5.8,MIE,61885
47.34624,-1.41274,1.53,MIE,16325
47.355,-1.41229,1.53,MIS,16325
47.37885,-1.42077,2.07,MCR,20534
47.38014,-1.41848,7.12,BTH,71769
47.38786,-1.42159,5.89,MIE,62846
47.38411,-1.41853,2.3,BTH,23184
47.3319,-1.40693,9.87,BTH,99489
47.38263,-1.41584,2.03,BTH,20462
47.33581,-1.41007,3.19,MIE,34037
47.34379,-1.41094,0.67,MIE,7148
47.32604,-1.40653,2.93,BTH,29534
47.34279,-1.40891,4.29,MIE,45774
47.3445,-1.40933,4.63,BTH,46670
47.33642,-1.40783,1.2,MIE,12804
47.3459,-1.409,1.67,BTH,16833
47.35226,-1.40979,3.2,MIS,34144
47.33772,-1.4071,4.03,MLG,12896
47.33994,-1.40674,2.18,MIE,23260
47.3283,-1.40471,2.81,BTH,28324
47.3372,-1.40447,5.85,BTH,58967
47.33938,-1.4051,3.14,ORH,21069
47.35152,-1.40808,3.83,BTH,38606
47.34562,-1.40539,3.33,BTH,33566
47.3498,-1.40598,1.18,MIE,12590
47.35582,-1.40677,2.42,MIS,25821
47.37845,-1.41388,3.96,CZH,52747
47.38008,-1.41138,1.97,BTH,19857
47.38434,-1.41452,7.08,CZH,94305
47.42618,-1.42189,3.7,MLG,11840
47.3987,-1.41662,11.14,MCR,110508
47.38369,-1.41293,0.3,BTH,3024
47.3816,-1.41188,0.79,BTH,7963
47.39599,-1.41396,13.39,MCR,132828
47.37857,-1.40849,0.58,BTH,5846
47.37952,-1.40851,1.44,BTH,14515
47.38218,-1.41057,3.25,TRN,28437
47.39935,-1.41082,5.75,MCR,57040
47.38986,-1.40917,3.48,MLG,11136
47.39755,-1.40842,15.46,MCR,153363
47.41217,-1.42255,4.46,MIE,47588
47.40101,-1.41992,1.67,MCR,16566
47.39956,-1.41925,1.03,MIS,10990
47.41426,-1.42306,11.98,BTH,120758
47.41774,-1.42202,16.98,BTH,171158
47.42616,-1.42416,1.74,MLG,5568
47.42922,-1.42444,1.97,MLG,6304
47.42612,-1.42313,2.58,MLG,8256
47.40522,-1.41858,12.31,BTH,124084
47.41074,-1.41836,7.17,MIE,76503
47.423,-1.42096,3.89,MLG,12448
47.44852,-1.4236,4.62,BTH,46569
47.45598,-1.42625,4.22,MIE,45027
47.46452,-1.4284,9.34,ORH,62671
47.4669,-1.42817,6.15,MLG,19680
47.4716,-1.42813,4.36,MIE,46521
47.46063,-1.42591,5.37,BTH,54129
47.47284,-1.42676,2.24,MLG,7168
47.44607,-1.42246,2.61,BTH,26308
47.45475,-1.42277,5.88,ORH,39454
47.45258,-1.42268,9.76,TTH,84716
47.44351,-1.4195,1.34,MIE,14297
47.44948,-1.42165,6.12,BTH,61689
47.46118,-1.42291,3.96,MLG,12672
47.40308,-1.4154,3.06,BTH,30844
47.46408,-1.42291,14.1,BTH,142128
47.45658,-1.42149,5.35,MIE,57084
47.40065,-1.41581,4.23,MIS,45134
47.40564,-1.41437,5.53,MIE,59005
47.40906,-1.41472,3.13,BTH,31550
47.40574,-1.41263,6.99,MIS,74583
47.40742,-1.41306,1.93,MIS,20593
47.40886,-1.41203,7.53,CZH,100299
47.41128,-1.4118,5.94,BTH,59875
47.41608,-1.41207,2.52,BTH,25401
47.41789,-1.41163,4.69,BTH,47275
47.42156,-1.41426,5.57,MLG,17824
47.42418,-1.41339,1.99,MIE,21233
47.42476,-1.41243,1.29,MIE,13764
47.43276,-1.413,19.67,BTH,198273
47.44929,-1.41999,5.25,BTH,52920
47.45246,-1.41961,3.98,BTH,40118
47.45426,-1.41969,1.66,MIE,17712
47.44215,-1.41721,16.75,BTH,168840
47.45162,-1.41765,3.2,BTH,32256
47.47291,-1.42036,5.75,CZH,76590
47.46624,-1.41914,9.13,BTH,92030
47.3303,-1.40336,0.45,MIE,4801
47.46948,-1.41854,6.89,BTH,69451
47.46261,-1.41501,9.69,BTH,97675
47.46888,-1.41484,3.48,TRN,30450
47.32691,-1.40265,0.78,MLG,2496
47.3305,-1.40215,3.35,MIE,35744
47.33276,-1.4017,3.6,BTH,36288
47.33435,-1.40164,3.07,BTH,30945
47.33786,-1.40156,5.68,ORH,38112
47.34196,-1.40244,9.48,MIE,101151
47.3507,-1.40562,8.43,MIE,89948
47.34544,-1.40119,2.15,MIE,22940
47.36022,-1.40269,0.05,BTH,504
