lat,lon,surface,code_culture,value
48.11832,-4.14109,7.23,MIS,77144
48.12874,-4.14401,2.4,CZH,31968
48.12647,-4.14297,0.5,CZH,6660
48.12116,-4.14141,6.7,BTH,67536
48.12386,-4.14211,2.09,MIS,22300
48.12466,-4.14268,0.65,MIS,6935
48.1283,-4.1428,0.71,CZH,9457
48.12974,-4.14282,6.35,BTH,64007
48.14369,-4.14587,6.44,MIS,68714
48.14985,-4.14692,1.21,MIS,12910
48.12526,-4.1416,1.15,MIS,12270
48.13273,-4.14244,1.6,MIS,17072
48.13958,-4.14424,4.95,MIS,52816
48.14838,-4.14428,1.98,BTH,19958
48.1341,-4.14192,2.04,ORH,13688
48.13732,-4.14217,14.89,BTH,150091
48.14078,-4.14236,2.55,ORP,17110
48.14179,-4.14299,2.39,BTH,24091
48.14636,-4.14345,7.8,MIE,83226
48.1445,-4.14226,3.11,MIE,33183
48.16828,-4.15195,6.73,MIE,71809
48.15982,-4.15161,14.42,BTH,145353
48.17583,-4.1535,3.86,BTH,38908
48.17944,-4.15441,1.48,ORP,9930
48.18076,-4.15376,2.79,BTH,28123
48.18274,-4.15379,3.24,ORP,21740
48.16309,-4.14977,6.0,MIS,64019
48.16529,-4.15121,6.15,MIS,65620
48.18008,-4.15248,3.29,MIS,35104
48.18458,-4.15302,3.71,MIE,39585
48.18302,-4.1524,1.32,BTH,13305
48.17045,-4.15018,5.67,BTH,57153
48.17317,-4.15023,2.78,MIE,29662
48.17959,-4.15112,5.17,MIS,55163
48.2111,-4.15737,0.61,MIE,6508
48.2134,-4.15237,4.45,CZH,59274
48.1934,-4.15432,5.5,MIE,58684
48.20352,-4.15514,1.02,MIE,10883
48.18934,-4.15282,0.01,VRG,82
48.18937,-4.15272,0.01,VRG,82
48.1894,-4.15285,0.23,FLA,4600
48.20719,-4.15554,3.98,BTH,40118
48.21324,-4.15644,0.04,MIS,426
48.21547,-4.15749,7.32,BTH,73785
48.1599,-4.14733,7.0,MIS,74690
48.16764,-4.14843,1.24,MIS,13230
48.17592,-4.14858,15.76,ORH,105749
48.18378,-4.15041,5.38,MIS,57404
48.1695,-4.1477,1.1,MLG,3520
48.15434,-4.14406,3.95,PTC,46452
48.15592,-4.14479,1.67,MIS,17818
48.17959,-4.14758,7.72,MIS,82372
48.18874,-4.15171,1.28,MIS,13657
48.19269,-4.15206,3.05,MIE,32543
48.19388,-4.1513,0.24,MIE,2560
48.21464,-4.15461,4.53,MIS,48335
48.21336,-4.1543,1.0,MIS,10670
48.20479,-4.15268,2.13,BTH,21470
48.19826,-4.15134,7.19,MLG,23008
48.19271,-4.15008,5.7,MIE,60819
48.20836,-4.1521,4.2,BTH,42336
48.22054,-4.15544,6.85,BTH,69048
48.2188,-4.15435,3.11,MIS,33183
48.22521,-4.15376,1.1,BTH,11088
48.09045,-4.13559,3.84,MIS,40972
48.0867,-4.13491,2.47,BTH,24897
48.08958,-4.13427,1.26,PTC,14817
48.09736,-4.13467,4.09,MIE,43640
48.09947,-4.1363,3.79,CZH,50482
48.10162,-4.13665,0.9,MIS,9603
48.1038,-4.13672,1.96,MIS,20913
48.11024,-4.13751,6.19,MIS,66047
48.10328,-4.13597,1.67,MIS,17818
48.1016,-4.13576,0.53,MIS,5655
48.08556,-4.13385,6.28,MLG,20096
48.07958,-4.13157,1.42,MIS,15151
48.08742,-4.13188,4.35,MIE,46414
48.09947,-4.13488,1.48,CZH,19713
48.10126,-4.13456,2.53,MIS,26995
48.10344,-4.13402,3.15,CZH,41958
48.11032,-4.13651,1.69,ORH,11339
48.11013,-4.13574,0.56,MIS,5975
48.11405,-4.13647,4.59,ORH,30798
48.11186,-4.135,2.08,MIE,22193
48.11721,-4.13846,9.25,BTH,93240
48.12664,-4.13989,1.92,MIS,20486
48.13272,-4.141,1.56,ORP,10467
48.13072,-4.1402,8.19,MIE,87387
48.12031,-4.13797,4.34,BTH,43747
48.12383,-4.13939,10.08,MIS,107553
48.1427,-4.1413,0.51,MLG,1632
48.13464,-4.13998,4.31,ORH,28920
48.13934,-4.14058,2.79,BTH,28123
48.14362,-4.14104,4.36,MIE,46521
48.14878,-4.14269,3.18,MIE,33930
48.12258,-4.13749,0.85,MIS,9069
48.12498,-4.13687,3.89,ORP,26101
48.12318,-4.13652,1.94,MIS,20699
48.13304,-4.13819,4.34,ORP,29121
48.14139,-4.14066,1.46,MIE,15578
48.14922,-4.14088,1.1,ORP,7381
48.17786,-4.05486,0.77,CZH,10256
48.13996,-4.13917,2.49,MIS,26568
48.14776,-4.1404,0.58,ORP,3891
48.14831,-4.14007,4.66,BTH,46972
48.09022,-4.13184,1.94,PTC,22814
48.09176,-4.13166,3.3,PTC,38808
48.08646,-4.13044,0.71,BTH,7156
48.0865,-4.12963,1.87,BTH,18849
48.09722,-4.13253,2.8,MIE,29876
48.08816,-4.13023,3.03,MLG,9696
48.0962,-4.13114,3.01,MIE,32116
48.10798,-4.13467,1.72,MIS,18352
48.11282,-4.13481,1.19,BTH,11995
48.10577,-4.13288,0.61,MIS,6508
48.11424,-4.13371,3.82,ORH,25632
48.09537,-4.13018,3.02,MIE,32223
48.08426,-4.12835,0.76,ORP,5099
48.08486,-4.12838,1.14,ORP,7649
48.13782,-4.13549,2.22,MIE,23687
48.08128,-4.1272,2.06,MIE,21980
48.08602,-4.12809,0.31,BTH,3124
48.09272,-4.12982,4.58,BTH,46166
48.107,-4.13272,1.91,BTH,19252
48.1098,-4.13262,6.12,ORH,41065
48.1048,-4.1309,6.72,MIE,71702
48.11714,-4.13526,7.28,MIS,77677
48.12228,-4.13531,1.99,MIE,21233
48.12149,-4.13615,4.0,BTH,40320
48.12354,-4.13546,0.7,PTC,8232
48.12079,-4.1342,2.8,BTH,28224
48.11981,-4.13461,4.1,ORH,27511
48.12332,-4.13479,1.56,PTC,18345
48.13155,-4.13627,6.37,ORP,42742
48.13785,-4.13811,4.55,BTH,45864
48.15119,-4.13982,2.62,MIE,27955
48.14952,-4.13938,0.98,ORP,6575
48.15262,-4.13966,1.04,MIS,11096
48.13472,-4.13665,4.24,PTC,49862
48.13726,-4.13661,5.0,BTH,50400
48.15222,-4.13903,1.61,MIE,17178
48.1184,-4.13281,2.25,MIS,24007
48.12918,-4.13557,4.18,BTH,42134
48.11712,-4.13305,2.47,BTH,24897
48.11912,-4.13352,1.25,PTC,14700
48.12186,-4.13289,1.3,MIE,13871
48.13284,-4.13507,1.43,BTH,14414
48.18474,-4.05585,0.96,TTH,8332
48.14743,-4.13799,2.04,MIE,21766
48.14586,-4.1367,0.61,MIE,6508
48.14992,-4.13682,3.89,BTH,39211
48.15105,-4.13689,1.82,MIE,19419
48.15204,-4.13726,3.22,MIS,34357
48.16984,-4.14456,3.53,MLG,11296
48.16868,-4.14464,1.64,MLG,5248
48.17418,-4.14607,3.44,CZH,45820
48.1837,-4.14767,1.15,ORP,7716
48.17444,-4.14527,0.22,MIS,2347
48.18254,-4.1467,4.79,MIS,51109
48.16659,-4.144,0.83,MIE,8856
48.1714,-4.14453,1.51,MLG,4832
48.17361,-4.14491,1.98,CZH,26373
48.17182,-4.14392,0.7,MLG,2239
48.18168,-4.1455,5.7,MIS,60819
48.16602,-4.141,2.25,MLG,7200
48.2018,-4.15048,1.83,MIE,19526
48.20338,-4.14988,7.41,MIE,79064
48.21494,-4.1512,1.84,MIE,19632
48.1924,-4.1467,4.09,CZH,54478
48.20637,-4.14804,3.08,BTH,31046
48.21615,-4.15057,1.17,MIE,12483
48.15406,-4.14001,1.17,BTH,11793
48.16034,-4.14066,0.53,MIS,5655
48.16684,-4.14032,2.23,BTH,22478
48.16893,-4.14078,3.65,MLG,11680
48.17624,-4.14315,9.69,BTH,97675
48.18464,-4.14425,1.96,MIE,20913
48.18072,-4.14379,5.71,MIS,60925
48.17034,-4.13992,1.99,SOG,19740
48.16969,-4.13918,3.59,MIE,38305
48.18055,-4.14219,5.76,MIS,61459
48.18448,-4.14223,2.84,MIE,30302
48.17812,-4.14016,5.32,BTH,53625
48.19343,-4.14577,0.9,CZH,11988
48.20462,-4.14723,1.51,ORH,10132
48.20596,-4.14737,2.14,ORH,14359
48.20365,-4.14601,0.57,MIE,6081
48.2029,-4.14689,6.64,BTH,66931
48.20532,-4.1456,2.01,ORH,13487
48.21091,-4.14792,3.01,MIS,32116
48.21657,-4.14919,1.41,MIE,15044
48.2193,-4.14925,1.69,ORP,11339
48.19228,-4.14325,4.18,CZH,55677
48.18962,-4.14225,1.74,ORH,11675
48.21583,-4.14728,6.05,MIE,64553
48.21236,-4.14584,1.3,ORP,8723
48.21842,-4.14642,1.21,BTH,12196
48.21948,-4.14721,2.85,BTH,28728
48.21918,-4.14632,1.08,BTH,10886
47.9143,-4.10375,3.6,BTH,36288
47.92998,-4.10552,6.88,TTH,59718
47.92034,-4.10327,1.17,BTH,11793
47.91444,-4.10176,1.5,TTH,13020
47.88334,-4.09488,2.83,MIE,30196
47.89425,-4.0968,1.08,VRG,8920
47.913,-4.09991,1.0,MIS,10670
47.91932,-4.10167,0.47,MIE,5014
47.91778,-4.10113,1.07,MIE,11416
47.93178,-4.10348,2.03,TTH,17620
47.91479,-4.10004,2.2,TTH,19096
47.91312,-4.09891,0.67,VRG,5534
47.91442,-4.09803,3.46,MIS,36918
47.92038,-4.09995,6.23,BTH,62798
47.93086,-4.10169,4.56,BTH,45964
47.92226,-4.09915,2.69,MIE,28702
47.9243,-4.0995,7.19,MIS,76717
47.88308,-4.09358,0.96,MIE,10243
47.89464,-4.09528,0.96,BTH,9676
47.91238,-4.09551,5.87,MIS,62632
47.91613,-4.09806,3.27,MIE,34890
47.93007,-4.09907,1.8,MIE,19206
47.93181,-4.09895,2.69,TTH,23349
47.90416,-4.09336,1.97,ORH,13218
47.91438,-4.09552,2.38,TTH,20658
47.91578,-4.09478,2.89,MIE,30836
47.93015,-4.09737,2.28,MIE,24327
47.90301,-4.09168,2.97,ORH,19928
47.92554,-4.09434,7.52,MIE,80238
47.91014,-4.09191,0.88,MIS,9389
47.9062,-4.09117,2.08,MIS,22193
47.91768,-4.0923,0.1,VRG,826
47.91869,-4.09219,0.24,VRG,1982
47.88496,-4.08483,0.72,TTH,6249
47.92276,-4.08701,0.83,VRG,6855
47.88286,-4.08406,4.55,TTH,39494
47.88532,-4.08385,1.03,TTH,8940
47.9095,-4.08992,3.8,MIS,40545
47.90745,-4.08957,3.43,BTH,34574
47.91226,-4.09028,4.89,CZH,65134
47.90574,-4.08891,0.56,MIS,5975
47.91448,-4.09016,1.15,MCR,11408
47.91616,-4.09046,2.2,MCR,21824
47.9197,-4.09045,0.17,VRG,1404
47.91314,-4.0883,8.96,MIS,95603
47.9065,-4.0877,2.87,MIS,30622
47.91866,-4.08851,2.03,VRG,16767
47.92091,-4.08889,0.56,VRG,4625
47.92872,-4.09009,2.09,MIE,22300
47.8798,-4.08274,4.65,MIE,49615
47.92148,-4.08663,1.46,MIS,15578
47.87054,-4.07859,3.11,ORH,20868
47.89872,-4.08557,8.31,BTH,83764
47.90864,-4.08638,3.22,MCR,31942
47.91685,-4.08757,3.13,MCR,31049
47.92739,-4.08832,1.4,MIE,14937
47.90734,-4.08478,4.72,MIE,50362
47.91461,-4.08494,2.94,MIE,31369
47.92353,-4.08683,1.36,VRG,11233
47.91892,-4.08594,3.56,VRG,29405
47.87868,-4.07886,0.77,MIE,8215
47.90106,-4.08124,5.21,BTH,52516
47.91188,-4.08268,3.85,CZH,51282
47.92676,-4.08487,3.0,MIE,32010
47.89747,-4.07952,4.09,BTH,41227
47.90535,-4.07962,1.01,BTH,10180
47.9109,-4.08049,3.22,MIE,34357
47.92799,-4.08413,2.65,MIE,28275
47.92935,-4.08449,1.92,MIE,20486
47.91695,-4.0819,0.54,MIE,5761
47.92862,-4.08304,0.85,MIE,9069
47.89984,-4.07784,4.35,MIS,46414
47.90359,-4.07898,0.83,MIE,8856
47.9045,-4.07799,1.77,MIE,18885
47.90199,-4.07703,6.15,BTH,61992
47.92043,-4.08123,3.25,MIE,34677
47.93791,-4.10786,1.94,MIE,20699
47.93844,-4.10653,1.8,TTH,15623
47.93822,-4.10545,0.57,MIE,6081
47.93842,-4.10546,0.06,PTC,705
47.93754,-4.1051,0.55,MIE,5868
47.93984,-4.10574,2.15,MIE,22940
47.94506,-4.10604,3.08,TTH,26734
47.93488,-4.10403,0.97,MIE,10349
47.93814,-4.10459,0.14,MIE,1493
47.93567,-4.10326,0.87,MIE,9282
47.93818,-4.10397,0.67,MIE,7148
47.94805,-4.10523,1.02,TTH,8853
47.93284,-4.10245,3.18,TTH,27602
47.94396,-4.10352,3.28,TTH,28470
47.94968,-4.10438,3.97,MIS,42359
48.02112,-4.11854,7.72,BTH,77817
48.03389,-4.12006,2.07,MIE,22086
48.03179,-4.11972,0.27,VRG,2230
48.03736,-4.11973,1.25,MIS,13337
48.0413,-4.12023,1.3,MIE,13871
48.01926,-4.11689,0.22,BTH,2217
48.02406,-4.11645,0.86,MIE,9176
48.03209,-4.11762,5.06,BTH,51004
48.03886,-4.11886,0.32,PTC,3763
48.05757,-4.12325,5.98,BTH,60278
48.06067,-4.12319,3.4,MIE,36278
48.0541,-4.12116,8.28,MIS,88347
48.06163,-4.124,4.87,ORH,32677
48.06823,-4.12436,7.3,ORP,48983
48.07475,-4.12516,4.53,BTH,45662
48.07738,-4.12543,2.77,PTC,32575
48.05066,-4.12055,3.01,MIE,32116
48.05668,-4.12193,1.96,BTH,19756
48.06342,-4.12236,9.02,BTH,90921
48.07229,-4.12297,2.86,MIS,30516
48.0207,-4.11571,2.63,MIE,28062
48.01842,-4.11458,5.16,BTH,52012
48.01764,-4.11342,2.37,MIE,25287
48.03375,-4.11753,3.55,BTH,35784
48.03874,-4.11787,0.95,BTH,9575
48.1088,-4.13068,2.15,BTH,21672
48.04068,-4.11725,3.1,BTH,31248
48.02252,-4.11297,1.52,ORH,10199
48.03306,-4.1147,2.21,BTH,22276
48.0346,-4.1153,2.03,MIE,21660
48.02624,-4.11351,2.45,MIE,26141
48.1269,-4.03847,1.37,BTH,13809
48.05574,-4.11901,0.89,MIE,9496
48.07634,-4.12249,6.23,MIE,66474
48.07357,-4.12133,3.33,MIS,35531
48.07122,-4.11952,2.37,ORH,15902
48.07427,-4.11997,0.66,MIS,7042
47.937,-4.10013,3.26,MIE,34784
47.93932,-4.10124,2.24,MIE,23900
47.94193,-4.10047,3.03,MIE,32330
47.93522,-4.0989,6.3,TTH,54684
47.93916,-4.09927,5.72,MIE,61032
47.94077,-4.09815,2.04,MIE,21766
48.11838,-4.13146,0.99,BTH,9979
47.94609,-4.09777,7.17,MIS,76503
47.94934,-4.09764,0.85,TTH,7377
47.94417,-4.09684,4.09,MIS,43640
47.94758,-4.0981,4.75,MIS,50682
48.03176,-4.11441,2.01,MIE,21446
48.02756,-4.11132,6.17,MIS,65833
48.0543,-4.11613,0.24,MIE,2560
48.05659,-4.11613,2.34,MIE,24967
48.07019,-4.11806,2.01,ORH,13487
48.07226,-4.11874,4.99,ORH,33482
48.0686,-4.11725,5.69,BTH,57355
48.07929,-4.11904,0.82,MIS,8749
48.04417,-4.11325,3.13,ORH,21002
48.05298,-4.11506,1.73,MIS,18459
48.0632,-4.11545,1.79,MIS,19099
48.07697,-4.11792,6.95,BTH,70056
48.06572,-4.11537,2.42,MIS,25821
48.02003,-4.10878,1.26,BTH,12700
48.03816,-4.11041,1.0,ORP,6710
48.03433,-4.10978,2.67,MIE,28488
48.02064,-4.10697,2.0,BTH,20160
48.03364,-4.10764,1.7,MIE,18139
48.04026,-4.10864,7.46,ORH,50056
48.0449,-4.11096,1.66,ORH,11138
48.07106,-4.11555,4.54,BTH,45763
48.0758,-4.11623,1.17,MIS,12483
48.06485,-4.11313,3.39,MIS,36171
48.06675,-4.1135,5.43,MIS,57938
48.06898,-4.1135,3.48,BTH,35078
48.1116,-4.13096,2.68,ORH,17982
48.03622,-4.0114,0.11,FLA,2200
48.06084,-4.11086,3.57,BTH,35985
48.07628,-4.11445,2.47,MIS,26354
48.075,-4.1141,1.85,MIS,19739
48.07883,-4.11357,7.32,MIE,78104
48.0836,-4.1276,1.09,MIE,11630
48.08841,-4.12811,3.0,BTH,30240
48.09078,-4.12825,5.11,MIE,54523
48.0799,-4.12616,2.01,MIS,21446
48.08342,-4.12602,0.21,BTH,2116
48.09647,-4.12838,2.61,MIE,27848
48.1158,-4.1318,2.26,MIE,24114
48.08768,-4.12627,2.02,CZH,26906
48.08488,-4.12476,7.33,BTH,73886
48.09796,-4.12742,0.96,MIS,10243
48.11364,-4.12989,2.55,MIS,27208
48.11186,-4.12904,4.95,MIS,52816
48.10758,-4.12813,2.35,BTH,23688
48.12372,-4.1332,3.46,MIE,36918
47.84436,-3.8677,0.2,MIE,2134
48.11961,-4.13086,1.78,MIE,18992
48.12302,-4.13199,2.24,MIS,23900
48.12447,-4.13166,1.25,MIE,13337
48.13576,-4.13441,1.33,CZH,17715
48.13482,-4.13357,2.91,MIS,31049
48.14448,-4.13491,0.47,MIE,5014
48.14459,-4.13402,0.89,MIE,9496
48.15084,-4.1351,1.44,PTC,16934
48.15213,-4.13493,2.57,ORP,17244
48.12556,-4.13019,3.17,ORP,21270
48.14576,-4.13398,2.3,MIE,24541
48.13521,-4.13122,3.1,MIE,33077
48.14946,-4.13342,2.64,ORP,17714
48.1503,-4.13352,1.96,PTC,23049
48.08683,-4.12429,1.68,CZH,22377
48.09326,-4.12533,6.38,MLG,20416
48.09634,-4.1253,5.2,ORP,34892
48.08704,-4.12328,3.05,MIS,32543
48.09118,-4.12447,6.02,MIS,64233
48.09918,-4.12626,8.46,BTH,85276
48.10628,-4.12747,2.87,MIE,30622
48.10976,-4.12686,5.36,MIE,57191
48.10309,-4.12531,4.47,BTH,45057
48.1151,-4.12737,1.27,ORH,8521
48.10747,-4.12539,1.35,ORH,9058
48.08041,-4.12247,4.74,BTH,47779
48.08856,-4.12256,2.94,PTC,34574
48.09554,-4.12231,2.83,MIS,30196
48.11417,-4.12655,2.73,PTC,32104
48.10437,-4.12397,1.31,BTH,13204
48.11159,-4.12566,9.25,ORP,62067
47.86566,-3.98744,0.45,VRG,3717
48.11587,-4.12528,2.8,PTC,32928
48.11948,-4.12911,1.81,MIS,19312
48.12343,-4.12962,4.06,MIS,43320
48.13144,-4.1302,2.12,BTH,21369
48.13222,-4.12974,2.17,BTH,21873
48.1199,-4.1282,1.16,BTH,11692
48.11958,-4.12751,1.27,BTH,12801
48.12996,-4.12891,2.0,BTH,20160
48.14039,-4.13177,1.98,BTH,19958
48.1475,-4.1324,6.8,BTH,68544
48.15289,-4.13147,3.02,MIS,32223
48.15764,-4.13495,2.11,BTH,21268
48.14454,-4.13128,8.19,BTH,82555
48.1177,-4.12669,1.64,MIS,17498
48.12098,-4.12663,6.53,BTH,65822
48.12434,-4.12702,3.35,MIS,35744
48.13382,-4.12839,1.77,BTH,17841
48.1358,-4.12959,3.16,MIE,33717
48.13886,-4.12877,0.99,MIE,10563
48.14938,-4.13059,4.28,CZH,57009
48.1611,-4.1373,4.6,MIS,49081
48.16973,-4.13798,0.1,MIE,1067
48.17104,-4.13902,0.97,MLG,3104
48.17372,-4.14001,2.56,MIE,27315
48.18416,-4.14072,3.2,ORP,21472
48.1748,-4.13876,2.92,MLG,9344
48.16281,-4.13615,9.47,MIS,101044
48.17072,-4.13726,0.78,MCR,7737
48.1595,-4.13515,2.87,MLG,9184
48.15466,-4.13457,0.85,BTH,8568
48.15508,-4.13417,1.48,CZH,19713
48.16958,-4.13652,0.79,MIE,8429
48.16782,-4.13612,2.45,MLG,7840
48.17264,-4.13826,3.46,MLG,11072
48.17908,-4.13865,3.88,MIS,41399
48.1811,-4.13879,4.37,CZH,58208
48.17177,-4.13616,2.32,MIS,24754
48.19903,-4.14354,2.25,MIE,24007
48.19362,-4.1413,3.01,ORH,20197
48.2137,-4.14444,0.95,MIE,10136
48.21231,-4.1441,3.75,BTH,37800
48.21302,-4.14379,0.02,MIE,213
48.19601,-4.13697,0.6,MIE,6402
48.19056,-4.13942,5.46,ORH,36636
48.19408,-4.14023,0.79,MIE,8429
48.20254,-4.14178,1.75,MIE,18672
48.19208,-4.13947,2.96,ORH,19861
48.2003,-4.13968,2.59,MLG,8288
48.21362,-4.14189,3.19,MIE,34037
48.15618,-4.13349,2.7,ORH,18117
48.15784,-4.13238,4.42,MIE,47161
48.15959,-4.13274,2.99,MLG,9568
48.1693,-4.13485,3.16,BTH,31852
48.17682,-4.13641,3.24,MLG,10368
48.17334,-4.1349,4.19,MIS,44707
48.156,-4.132,0.97,ORH,6508
48.16508,-4.13317,10.09,ORH,67703
48.16812,-4.13412,2.81,MIE,29982
48.16258,-4.13209,0.92,MIS,9816
48.169,-4.13339,0.25,MIE,2667
48.17562,-4.1332,6.22,CZH,82850
48.20074,-4.13799,1.22,MIE,13017
48.19026,-4.13779,0.46,MIE,4908
48.19381,-4.13813,3.54,BTH,35683
48.20266,-4.13969,1.75,ORH,11742
48.20377,-4.13897,2.15,ORH,14426
48.21906,-4.142,5.56,MIS,59325
48.2025,-4.13778,2.65,MIE,28275
48.20708,-4.13888,5.86,MIE,62526
48.19938,-4.13746,4.86,ORH,32610
48.1971,-4.13676,3.15,BTH,31752
48.19468,-4.13627,2.9,MIE,30943
48.21128,-4.13952,3.93,MIE,41933
48.21918,-4.13995,7.99,MIS,85253
48.08191,-4.12001,3.23,MIE,34464
48.08962,-4.12046,1.35,BTH,13608
48.11534,-4.12446,0.89,BTH,8971
48.09971,-4.12139,1.01,BTH,10180
48.10308,-4.12193,6.46,BTH,65116
48.0903,-4.11971,1.18,MIS,12590
48.08009,-4.1176,3.24,MIE,34570
48.08357,-4.11766,10.48,BTH,105638
48.08711,-4.11851,1.99,FLA,39800
48.08818,-4.11803,0.06,FLA,1200
48.09328,-4.11903,5.51,ORH,36972
48.09593,-4.11967,2.34,BTH,23587
48.09822,-4.11954,7.05,MIS,75223
48.10284,-4.11995,3.03,MIS,32330
48.1237,-4.12419,8.95,BTH,90216
48.13348,-4.12677,4.02,BTH,40521
48.13636,-4.12751,5.03,MIE,53670
48.14612,-4.12843,5.78,BTH,58262
48.14411,-4.12814,1.58,ORP,10601
48.12236,-4.12307,2.02,BTH,20361
48.12113,-4.12293,4.15,ORH,27846
48.12682,-4.1236,3.71,BTH,37396
48.12816,-4.12361,1.02,BTH,10281
48.13636,-4.12588,2.0,MIE,21340
48.14839,-4.12678,4.01,BTH,40420
48.08492,-4.11697,5.35,PTC,62916
48.091,-4.11852,3.47,MIS,37024
48.08898,-4.11766,1.96,MIS,20913
48.09446,-4.11747,2.42,BTH,24393
48.09616,-4.11721,4.85,MIE,51749
48.11644,-4.12111,3.64,PTC,42806
48.10518,-4.1183,1.79,BTH,18043
48.08122,-4.11406,7.88,PTC,92668
48.09506,-4.11652,1.17,MIS,12483
48.08515,-4.11464,1.74,SOG,17260
48.0881,-4.11401,3.4,MIE,36278
48.09348,-4.11564,7.24,CZH,96436
48.09069,-4.11556,7.98,BTH,80438
48.12623,-4.12161,0.73,BTH,7358
48.09785,-4.11556,5.36,BTH,54028
48.10052,-4.11803,2.31,MIS,24647
48.10026,-4.11703,0.85,MIS,9069
48.09946,-4.11779,1.87,BTH,18849
48.11025,-4.11831,2.98,MIS,31796
48.10158,-4.11675,0.97,MIS,10349
48.10255,-4.11724,0.68,BTH,6854
48.1089,-4.11784,1.97,MIE,21019
48.11304,-4.1177,1.32,ORP,8857
48.12342,-4.1222,2.4,BTH,24192
48.14084,-4.12381,5.56,BTH,56044
48.14384,-4.12413,9.96,CZH,132667
48.12486,-4.12125,1.17,MIS,12483
48.17719,-4.13354,1.31,MLG,4192
48.12605,-4.12049,4.0,MIS,42680
48.12432,-4.12005,1.46,BTH,14716
48.13804,-4.12233,3.62,BTH,36489
48.15214,-4.12435,3.79,MIS,40439
48.13972,-4.12155,5.27,BTH,53121
48.14677,-4.12279,1.0,MIE,10670
48.15916,-4.13028,0.78,MLG,2496
48.16022,-4.13026,0.6,MLG,1920
48.15942,-4.12901,2.77,ORH,18586
48.17882,-4.13234,3.72,CZH,49550
48.15564,-4.12771,2.18,MIS,23260
48.16172,-4.12843,1.05,MIE,11203
48.15796,-4.12754,3.17,ORH,21270
48.15708,-4.12768,3.07,ORH,20599
48.16064,-4.12783,1.92,MIE,20486
48.16541,-4.1294,2.42,MIE,25821
48.1751,-4.13116,1.53,ORH,10266
48.17449,-4.12995,1.67,ORH,11205
48.19038,-4.13524,5.41,ORH,36301
48.19482,-4.13498,2.82,MIE,30089
48.2009,-4.13589,1.36,MIE,14511
48.20353,-4.13598,3.73,BTH,37598
48.22414,-4.13871,2.13,MIS,22727
48.22199,-4.13799,3.91,ORP,26236
48.21783,-4.13772,1.55,MIS,16538
48.22124,-4.13783,4.93,MIE,52603
48.20244,-4.1341,2.4,BTH,24192
48.19164,-4.13217,2.9,MIE,30943
48.19806,-4.13253,2.14,MIE,22833
48.19942,-4.13308,1.12,MIE,11950
48.21952,-4.13632,0.02,MIS,213
48.2205,-4.13648,1.66,ORP,11138
48.1693,-4.12884,1.45,MLG,4640
48.1767,-4.1298,3.17,CZH,42224
48.1865,-4.13042,1.33,MIE,14191
48.18402,-4.12934,3.35,CZH,44622
48.15866,-4.12545,5.1,MIS,54416
48.16066,-4.12548,3.72,BTH,37497
48.1627,-4.12683,6.39,MIE,68181
48.18706,-4.12913,2.41,MIE,25714
48.18807,-4.12953,0.41,MIE,4374
48.18867,-4.12927,1.24,MIE,13230
48.20061,-4.13293,2.43,ORH,16305
48.20237,-4.13288,1.9,ORH,12748
48.2042,-4.13329,2.23,MIS,23794
48.19303,-4.13011,3.74,BTH,37699
48.20668,-4.13208,3.93,BTH,39614
48.21938,-4.13537,4.28,MIS,45667
48.21374,-4.13275,1.93,BTH,19454
47.94732,-4.09485,2.15,MIS,22940
48.22268,-4.13431,2.51,MIE,26781
48.19734,-4.13023,3.1,ORP,20801
48.20398,-4.1312,0.51,BTH,5140
48.19576,-4.1297,2.21,BTH,22276
48.20868,-4.13233,1.59,BTH,16027
48.2101,-4.13137,1.93,BTH,19454
48.21722,-4.13308,3.53,ORH,23686
48.22383,-4.13464,1.01,MIE,10776
48.22131,-4.13362,5.38,ORH,36099
48.21842,-4.1321,3.68,ORH,24692
47.95242,-4.09472,1.97,BTH,19857
47.95516,-4.093,15.01,MIS,160156
47.96008,-4.09242,4.81,MIS,51322
47.95338,-4.09086,5.8,BTH,58463
48.0383,-4.10647,2.27,ORP,15231
48.03472,-4.10459,4.02,MIE,42893
48.03414,-4.10538,8.33,MIE,88881
48.04182,-4.10549,3.32,MIE,35424
48.05336,-4.10878,1.48,MIE,15791
48.06303,-4.1107,2.51,MIS,26781
48.06687,-4.11067,8.59,BTH,86587
48.06871,-4.11024,0.61,MIS,6508
48.07286,-4.10964,17.77,ORP,119236
48.05275,-4.10623,1.95,MIE,20806
48.06558,-4.10922,2.74,TTH,23783
48.0783,-4.11116,1.64,MIE,17498
48.07916,-4.10978,1.93,PTC,22696
48.0249,-4.10203,9.22,BTH,92937
48.03295,-4.10256,5.99,MIS,63913
48.04126,-4.10339,2.83,MIE,30196
48.03082,-4.10132,1.83,BTH,18446
48.02856,-4.10086,3.25,BTH,32760
48.02972,-4.09943,2.4,BTH,24192
48.0328,-4.09996,4.22,BTH,42537
48.03612,-4.10138,2.52,MIS,26888
48.08024,-4.10981,0.53,PTC,6232
48.06776,-4.10692,6.3,BTH,63504
48.07048,-4.10598,2.42,MLG,7744
47.96222,-4.08827,2.04,TTH,17707
48.07368,-4.10683,6.83,MIE,72876
47.95243,-4.08904,1.16,BTH,11692
47.95758,-4.08993,2.52,MIS,26888
47.96189,-4.09058,3.0,TTH,26040
