lat,lon,surface,code_culture,value
49.55501,-1.44106,0.74,MIE,7895
49.54576,-1.4391,2.01,MIE,21446
49.55178,-1.43937,1.41,MIE,15044
49.55754,-1.44143,0.95,MIE,10136
49.57038,-1.44323,2.77,ORH,18586
49.57606,-1.44073,2.48,MIE,26461
49.57932,-1.44684,0.97,BTH,9777
49.58118,-1.44644,4.09,BTH,41227
49.57894,-1.44522,4.46,MIS,47588
49.58642,-1.44651,6.07,ORP,40729
49.60962,-1.44835,1.7,BTH,17136
49.5802,-1.44376,1.92,ORH,12883
49.57682,-1.44284,0.46,ORH,3086
49.57862,-1.44247,3.16,MIE,33717
49.58069,-1.44183,0.71,MIE,7575
49.60654,-1.4447,0.64,VRG,5286
49.60912,-1.44566,0.39,BTH,3931
49.64536,-1.4583,0.4,BTH,4032
49.62422,-1.45418,3.98,BTH,40118
49.61313,-1.45044,5.89,BTH,59371
49.62751,-1.45299,1.43,ORH,9595
49.64456,-1.45603,2.31,ORP,15500
49.64647,-1.457,0.9,BTH,9072
49.63383,-1.4537,1.94,MIE,20699
49.64124,-1.45295,1.2,MIE,12804
49.65458,-1.46077,2.01,ORP,13487
49.65884,-1.46128,1.92,ORP,12883
49.67208,-1.46247,3.14,MIE,33503
49.67158,-1.46088,0.99,ORP,6642
49.65507,-1.45669,4.48,ORP,30060
49.65836,-1.45569,0.99,ORH,6642
49.65392,-1.45388,3.33,ORP,22344
49.65987,-1.45509,2.68,MIE,28595
49.67177,-1.4589,1.07,PTC,12583
49.67186,-1.45733,0.91,PTC,10701
49.67122,-1.45693,0.64,BTH,6451
49.67035,-1.45689,0.5,BTH,5040
49.67298,-1.45696,0.43,FLA,8600
49.67325,-1.45667,0.44,ORP,2952
49.67178,-1.45628,0.57,ORP,3824
49.6403,-1.45257,0.93,MIE,9923
49.64442,-1.45222,3.48,MIE,37131
49.64448,-1.45155,1.03,BTH,10382
49.63128,-1.45008,1.18,CZH,15717
49.63376,-1.44984,3.98,ORH,26705
49.64357,-1.4514,0.38,BTH,3830
49.64077,-1.4503,0.65,BTH,6552
49.63118,-1.44725,0.68,ORH,4562
49.6329,-1.44766,3.24,MIE,34570
49.64228,-1.44938,0.97,CZH,12920
49.64683,-1.44929,1.12,ORP,7515
49.63257,-1.44652,2.08,MIE,22193
49.63404,-1.44596,3.94,MIE,42039
49.6361,-1.44667,0.83,ORH,5569
49.6467,-1.44751,1.1,BTH,11088
49.62402,-1.42105,1.21,FLA,24200
49.64836,-1.44813,5.1,ORP,34221
49.6568,-1.45288,1.86,ORH,12480
49.6603,-1.45278,1.14,MIS,12163
49.66121,-1.4528,0.2,FLA,4000
49.6659,-1.45386,0.73,FLA,14600
49.6669,-1.45362,1.16,MIE,12377
49.66754,-1.45326,0.85,MIE,9069
49.65146,-1.44993,4.01,MLG,12832
49.65864,-1.44943,13.23,ORP,88773
49.57536,-1.43236,0.66,BTH,6652
49.54396,-1.43732,4.73,MIE,50469
49.54926,-1.43769,1.41,MIE,15044
49.54303,-1.43491,1.44,MIE,15364
49.54624,-1.43486,1.12,MIE,11950
49.55699,-1.43624,6.1,ORH,40931
49.56066,-1.43709,1.76,ORH,11809
49.56994,-1.43872,1.51,PTC,17757
49.5606,-1.43591,0.85,ORH,5703
49.57124,-1.4363,0.18,MIS,1920
49.54176,-1.43367,3.04,MIE,32436
49.5398,-1.433,1.86,ORP,12480
49.54262,-1.43134,1.76,ORH,11809
49.54052,-1.43001,4.24,MIE,45240
49.56244,-1.43453,2.71,BTH,27316
49.575,-1.43152,1.23,MIE,13124
49.5729,-1.4357,6.8,MIS,72556
49.56272,-1.43335,0.94,MLG,3008
49.56502,-1.43232,0.54,MIE,5761
49.56347,-1.43211,1.05,MLG,3360
49.57165,-1.433,1.46,MIE,15578
49.5748,-1.43346,1.66,ORP,11138
49.57698,-1.43976,1.0,MIE,10670
49.57816,-1.4395,0.67,MIE,7148
49.54184,-1.42969,2.22,MIE,23687
49.57857,-1.43808,0.8,ORH,5368
49.578,-1.43586,1.83,BTH,18446
49.57746,-1.43457,0.65,BTH,6552
49.58192,-1.43529,1.89,MIE,20166
49.5993,-1.43758,3.57,MIE,38091
49.59989,-1.43552,0.29,MIE,3094
49.54124,-1.42848,1.32,MIE,14084
49.55792,-1.43005,2.42,ORH,16238
49.5614,-1.4316,0.93,MIE,9923
49.56262,-1.43085,2.27,MLG,7264
49.55902,-1.42932,1.49,ORH,9997
49.564,-1.42963,1.12,VRG,9251
49.57486,-1.42991,2.64,MIE,28168
49.54162,-1.42655,2.33,MIE,24861
49.5432,-1.42597,1.31,MIE,13977
49.55368,-1.427,1.02,MIE,10883
49.5562,-1.42634,6.03,MIE,64340
49.56028,-1.42761,3.42,BTH,34473
49.55892,-1.42757,7.24,MIE,77250
49.57206,-1.42641,3.69,MIE,39372
49.57376,-1.42686,4.84,MIE,51642
49.5784,-1.43108,3.15,MIE,33610
49.5767,-1.43,4.96,ORP,33281
49.58274,-1.43192,2.12,MIE,22620
49.58182,-1.43064,1.4,MIE,14937
49.59874,-1.43501,2.73,MIE,29129
49.60394,-1.43459,0.62,MIS,6615
49.60044,-1.43268,3.07,BTH,30945
49.58358,-1.43004,1.1,MIE,11737
49.57898,-1.42858,2.04,ORH,13688
49.57698,-1.4278,4.51,ORH,30262
49.57888,-1.42715,2.07,ORH,13889
49.5803,-1.42678,2.53,MIE,26995
49.65874,-1.41107,1.1,ORH,7381
49.60271,-1.42878,1.32,MIE,14084
49.60625,-1.42925,1.32,MLG,4224
49.64588,-1.4446,0.8,ORP,5368
49.64584,-1.4438,0.45,ORP,3019
49.64848,-1.4434,0.57,BTH,5745
49.64578,-1.44306,0.63,MIE,6722
49.62104,-1.43971,2.04,MIE,21766
49.6213,-1.43877,1.09,MIE,11630
49.6188,-1.43754,1.25,MIE,13337
49.64578,-1.44228,0.61,MIE,6508
49.64746,-1.44236,1.27,MIE,13550
49.64186,-1.43992,1.02,PTC,11995
49.6461,-1.44067,1.07,MIS,11416
49.64249,-1.43934,0.54,VRG,4460
49.6479,-1.44027,4.91,MIE,52389
49.65102,-1.4454,6.78,MIS,72342
49.66057,-1.44668,1.91,MIE,20379
49.65481,-1.44511,2.57,ORP,17244
49.66906,-1.44553,1.81,BTH,18244
49.64968,-1.44235,2.44,BTH,24595
49.66604,-1.44376,0.5,MIE,5335
49.668,-1.44358,3.81,BTH,38404
49.64976,-1.44041,2.31,ORP,15500
49.66396,-1.44206,3.58,BTH,36086
49.66536,-1.44069,2.37,MIE,25287
49.66709,-1.4412,2.85,MIE,30409
49.64588,-1.43869,2.81,MIE,29982
49.64586,-1.43767,0.89,BTH,8971
49.6461,-1.43696,1.1,MIE,11737
49.64866,-1.43655,5.07,ORH,34019
49.62746,-1.43122,0.53,MIE,5655
49.64924,-1.435,0.6,ORP,4026
49.64529,-1.43381,0.63,PTC,7408
49.64757,-1.43483,2.46,BTH,24796
49.64552,-1.4343,0.69,PTC,8114
49.64878,-1.43462,0.92,BTH,9273
49.63314,-1.4323,1.35,MIE,14404
49.57627,-1.41239,1.39,MIE,14831
49.64922,-1.43347,1.44,MLG,4608
49.64769,-1.43286,1.91,MLG,6112
49.64958,-1.43291,1.46,ORP,9796
49.65282,-1.43881,9.93,ORH,66630
49.65703,-1.43903,3.16,MIE,33717
49.66046,-1.43945,0.45,MIS,4801
49.66004,-1.4391,0.86,MIS,9176
49.66254,-1.43932,3.59,BTH,36187
49.65662,-1.43789,2.86,BTH,28828
49.6555,-1.43685,3.86,BTH,38908
49.65856,-1.43537,1.36,BTH,13708
49.66155,-1.43571,1.08,ORP,7246
49.65096,-1.43388,0.97,BTH,9777
49.65324,-1.43348,9.38,MIE,100084
49.6572,-1.43481,5.67,BTH,57153
49.66157,-1.43523,0.45,BTN,11569
49.66528,-1.43513,5.19,MIE,55377
49.55702,-1.42369,1.58,MIS,16858
49.5556,-1.42109,0.37,MIS,3947
49.56126,-1.42347,1.33,BTH,13406
49.56012,-1.42322,1.89,BTH,19051
49.57157,-1.42443,2.59,MIE,27635
49.55887,-1.42215,0.99,MIS,10563
49.57322,-1.42299,5.34,MIE,56977
49.5548,-1.41974,3.97,MIE,42359
49.56084,-1.42124,4.61,ORH,30933
49.57086,-1.4205,1.26,BTH,12700
49.56068,-1.41911,0.66,MIS,7042
49.56358,-1.41802,1.74,MIE,18565
49.5763,-1.41972,0.66,ORH,4428
49.57494,-1.41937,1.21,ORH,8119
49.57756,-1.42302,1.16,BTH,11692
49.5795,-1.42302,5.72,BTH,57657
49.60128,-1.42772,1.89,MIE,20166
49.60001,-1.4275,2.69,MIS,28702
49.60712,-1.4276,0.72,MIE,7682
49.61016,-1.42696,1.63,MIE,17392
49.60176,-1.42628,1.56,MIS,16645
49.57722,-1.42081,0.55,ORH,3690
49.57962,-1.4216,0.48,BTH,4838
49.58199,-1.42114,2.42,MIE,25821
49.57832,-1.42039,0.93,MIE,9923
49.57786,-1.42005,1.33,ORH,8924
49.58347,-1.42068,1.91,MIE,20379
49.57688,-1.41927,0.57,BTH,5745
49.57918,-1.41882,1.9,MIE,20273
49.58208,-1.41995,0.5,BTH,5040
49.55759,-1.41398,1.47,ORH,9863
49.60248,-1.42337,6.16,MIE,65727
49.60834,-1.42479,1.31,ORH,8790
49.60778,-1.42362,2.92,MLG,9344
49.60958,-1.42379,0.55,ORH,3690
49.60492,-1.42243,1.85,MLG,5920
49.54188,-1.41574,5.4,MIE,57618
49.54077,-1.4145,3.0,MIE,32010
49.55478,-1.41718,4.1,BTH,41327
49.55844,-1.41732,2.12,MIS,22620
49.54141,-1.41299,0.37,BTH,3729
49.54188,-1.41255,1.12,BTH,11289
49.55565,-1.41404,3.46,BTH,34876
49.56362,-1.41653,1.52,MIE,16218
49.56654,-1.41679,1.75,MIE,18672
49.57654,-1.41892,0.51,BTH,5140
49.57368,-1.4178,2.61,BTH,26308
49.57537,-1.41859,1.8,BTH,18144
49.57607,-1.41849,0.63,BTH,6350
49.57691,-1.41794,0.27,MIE,2880
49.56744,-1.41535,1.14,MIE,12163
49.57502,-1.41531,3.03,MIE,32330
49.5729,-1.41303,0.76,ORH,5099
49.57662,-1.41638,5.01,MIE,53456
49.55496,-1.41008,1.41,ORH,9461
49.56579,-1.41426,0.88,MIE,9389
49.56756,-1.4138,4.88,MIE,52069
49.57396,-1.41438,2.05,MIE,21873
49.56125,-1.41078,0.46,MIE,4908
49.57464,-1.41209,0.67,VRG,5534
49.58372,-1.41804,2.01,ORH,13487
49.57844,-1.41721,1.77,MIE,18885
49.58516,-1.41754,1.36,ORH,9125
49.58242,-1.41696,0.84,MIE,8962
49.5805,-1.41652,1.92,MIE,20486
49.58652,-1.41741,2.27,ORH,15231
49.58023,-1.4148,1.77,BTH,17841
49.60588,-1.41993,2.34,MLG,7488
49.6068,-1.41835,4.92,MIE,52496
49.58408,-1.41619,3.58,ORH,24021
49.58301,-1.41546,0.78,MIE,8322
49.61346,-1.41798,1.14,ORH,7649
49.57744,-1.41344,2.98,MIE,31796
49.58246,-1.41446,0.87,MIE,9282
49.57929,-1.41292,1.2,MIE,12804
49.58208,-1.41364,2.38,MIE,25394
49.58278,-1.41366,0.5,ORH,3355
49.58452,-1.41396,3.08,BTH,31046
49.5936,-1.41344,3.6,MIE,38412
49.60169,-1.41688,1.57,ORH,10534
49.60196,-1.4162,3.35,ORH,22478
49.6084,-1.4166,5.77,BTH,58161
49.61323,-1.4165,1.3,MIE,13871
49.62718,-1.43029,0.27,MIE,2880
49.62404,-1.42826,0.76,MIE,8109
49.61582,-1.42724,4.24,ORH,28450
49.62583,-1.42779,1.82,MIE,19419
49.64436,-1.42842,0.38,FLA,7600
49.64466,-1.43173,0.74,ORH,4965
49.64412,-1.43111,0.9,MIS,9603
49.64741,-1.43184,2.78,ORP,18653
49.65007,-1.43159,0.99,MIE,10563
49.64544,-1.43063,0.4,BTH,4032
49.65004,-1.43084,0.87,MIE,9282
49.63434,-1.42879,1.15,VRG,9498
49.6332,-1.42827,1.29,MIS,13764
49.63556,-1.42847,0.46,FLA,9200
49.63388,-1.42738,0.92,MIS,9816
49.64401,-1.42995,0.31,FLA,6200
49.64546,-1.43012,0.87,MIS,9282
49.64724,-1.43007,0.64,ORP,4294
49.64712,-1.42944,0.56,MIS,5975
49.63429,-1.42697,1.47,FLA,29400
49.6397,-1.42644,0.68,MIS,7255
49.63838,-1.42637,0.51,ORP,3422
49.64524,-1.4285,2.96,MIE,31583
49.64348,-1.4274,0.81,MIS,8642
49.64826,-1.42934,4.25,ORP,28517
49.65036,-1.42877,3.42,MIS,36491
49.6449,-1.42711,0.89,PTC,10466
49.6489,-1.42702,2.97,MLG,9504
49.6471,-1.42734,1.24,ORP,8320
49.63522,-1.42497,1.46,FLA,29200
49.63602,-1.42385,3.68,MIE,39265
49.64372,-1.42633,0.86,BTH,8668
49.65008,-1.42617,4.05,MIE,43213
49.6438,-1.42542,0.97,BTH,9777
49.65536,-1.43286,2.16,MIE,23047
49.65122,-1.43121,0.85,MIE,9069
49.66048,-1.43347,7.47,BTH,75297
49.6615,-1.43261,1.85,ORP,12413
49.65288,-1.43059,3.81,MIE,40652
49.68278,-1.43296,5.72,ORH,38381
49.65437,-1.42783,4.55,MIE,48548
49.65156,-1.42739,0.4,MIE,4268
49.66266,-1.42852,3.1,MIE,33077
49.62816,-1.42309,4.99,MIE,53243
49.62469,-1.42156,1.13,MIE,12057
49.68355,-1.42932,4.73,BTH,47678
49.68652,-1.42907,0.91,MIE,9709
49.62736,-1.42105,0.69,PTC,8114
49.62611,-1.42031,2.61,MIE,27848
49.62946,-1.42065,0.56,FLA,11200
49.63238,-1.42081,1.22,MIE,13017
49.63106,-1.42033,0.63,FLA,12600
49.63062,-1.4203,0.67,FLA,13400
49.63168,-1.42007,0.41,FLA,8200
49.63245,-1.42235,2.31,MIE,24647
49.63406,-1.42322,4.42,MIE,47161
49.63996,-1.42334,1.5,MIE,16004
49.64075,-1.42347,1.27,ORH,8521
49.64544,-1.42407,2.7,BTH,27216
49.64642,-1.42384,0.88,BTH,8870
49.64286,-1.42197,1.0,MIS,10670
49.6466,-1.42281,0.45,MIS,4801
49.65006,-1.42355,3.9,ORH,26169
49.64836,-1.42244,2.74,MIE,29235
49.64334,-1.42153,0.21,FLA,4200
49.6458,-1.42182,5.12,BTH,51609
49.61864,-1.41861,2.38,MLG,7616
49.61426,-1.4167,2.93,MIE,31263
49.63106,-1.41842,2.35,MIE,25074
49.61454,-1.41524,4.42,ORP,29658
49.62977,-1.41824,0.66,FLA,13200
49.62916,-1.41769,0.14,PTC,1646
49.6289,-1.41769,0.2,FLA,4000
49.63108,-1.4166,1.22,BTH,12297
49.63668,-1.4189,8.13,MIE,86747
49.6351,-1.41866,0.6,MIE,6402
49.6404,-1.41954,2.1,ORP,14091
49.63994,-1.41909,1.0,ORP,6710
49.64398,-1.42024,0.36,FLA,7199
49.63971,-1.41879,1.16,ORP,7783
49.63347,-1.41713,1.14,BTH,11491
49.63985,-1.41798,1.91,MIE,20379
49.6455,-1.41849,2.08,MIS,22193
49.64862,-1.41845,0.87,ORP,5837
49.65022,-1.41879,2.27,MIE,24220
49.66379,-1.42427,3.34,MIE,35637
49.66066,-1.4232,1.9,MIE,20273
49.66532,-1.42301,2.68,MIE,28595
49.67128,-1.42483,1.93,MIE,20593
49.67378,-1.42581,3.35,MIE,35744
49.66374,-1.42057,0.61,MIE,6508
49.66566,-1.42113,1.31,MIE,13977
49.66128,-1.41938,1.24,ORH,8320
49.66244,-1.41948,1.15,MCR,11408
49.67517,-1.42364,1.48,MIE,15791
49.6766,-1.42236,1.67,MIE,17818
49.67835,-1.42253,0.6,MLG,1920
49.67797,-1.42159,1.5,MIE,16004
49.67698,-1.42153,0.78,MIE,8322
49.69274,-1.43555,0.85,MIE,9069
49.69494,-1.43443,9.46,MIE,100938
49.69568,-1.42309,1.41,MIE,15044
49.54274,-1.40774,1.86,MIE,19846
49.54254,-1.40773,3.15,MIE,33610
49.54966,-1.40822,2.01,MIE,21446
49.55272,-1.40893,1.54,MIE,16431
49.55864,-1.40799,2.39,BTH,24091
49.56894,-1.4104,2.45,ORH,16439
49.54233,-1.4044,2.29,ORP,15365
49.54654,-1.40506,7.02,MIE,74903
49.5407,-1.40434,5.89,ORH,39521
49.54438,-1.40211,1.75,MIE,18672
49.54698,-1.40209,2.44,MIE,26034
49.5602,-1.40548,1.85,MIE,19739
49.57439,-1.40755,0.88,MIE,9389
49.56668,-1.40532,2.16,ORH,14493
49.56598,-1.40461,2.18,MIE,23260
49.57502,-1.40527,3.17,MIE,33823
49.58561,-1.412,2.04,MIE,21766
49.58532,-1.41099,0.79,MIE,8429
49.58284,-1.41005,2.81,ORP,18855
49.58524,-1.40984,0.62,BTH,6249
49.65001,-1.41619,1.41,ORH,9461
49.58686,-1.40932,4.63,MIE,49402
49.60228,-1.41198,10.43,BTH,105134
49.60016,-1.41123,5.63,ORH,37777
49.60608,-1.41181,1.53,BTH,15422
49.58072,-1.4084,0.91,BTH,9172
49.58243,-1.4082,0.81,MIE,8642
49.58378,-1.40847,0.63,MIE,6722
49.58925,-1.40759,2.62,BTH,26409
49.59188,-1.40826,1.08,MIE,11523
49.57896,-1.40528,0.88,BTH,8870
49.57972,-1.4057,2.46,ORP,16506
49.56171,-1.40147,6.6,MIE,70422
49.59054,-1.40653,3.0,BTH,30240
49.60924,-1.41075,2.19,MIE,23367
49.60337,-1.40712,1.09,MIE,11630
49.60699,-1.40874,1.07,MIE,11416
49.54822,-1.4022,2.39,ORP,16036
49.54574,-1.40124,3.03,MIE,32330
49.55277,-1.40248,3.01,MIE,32116
49.55187,-1.40197,2.6,MIE,27742
49.55081,-1.40111,4.49,MIE,47908
49.54338,-1.39994,5.42,MIE,57831
49.54828,-1.40025,1.78,MIE,18992
49.54971,-1.40037,2.01,MIE,21446
49.54706,-1.39917,3.35,MIE,35744
49.54498,-1.39798,1.02,FLA,20400
49.55842,-1.39732,1.09,ORH,7313
49.56414,-1.39976,1.8,BTH,18144
49.56262,-1.39672,3.17,MIE,33823
49.5678,-1.39787,0.83,ORH,5569
49.58258,-1.40523,4.48,BTH,45158
49.5837,-1.40464,1.21,MIE,12910
49.58091,-1.40404,2.76,BTH,27820
49.57956,-1.40359,1.1,BTH,11088
49.58348,-1.40376,0.59,MIE,6295
49.59161,-1.40554,0.23,BTH,2318
49.59174,-1.4052,2.32,BTH,23385
49.5817,-1.40326,1.26,BTH,12700
49.5856,-1.40262,9.94,ORH,66697
49.58034,-1.40229,4.14,BTH,41731
49.59659,-1.40494,5.0,MIE,53350
49.60248,-1.40584,1.0,MIE,10670
49.60544,-1.40417,2.25,MIE,24007
49.57916,-1.40107,1.11,BTH,11188
49.58254,-1.40179,1.93,BTH,19454
49.57995,-1.40027,2.21,ORP,14829
49.59143,-1.40218,6.52,BTH,65721
49.58438,-1.39897,11.86,MIE,126546
49.5803,-1.39858,0.78,BTH,7862
49.5819,-1.39847,1.14,MIE,12163
49.58819,-1.40007,2.43,MIE,25928
49.5948,-1.39934,1.76,MIE,18779
49.59833,-1.40168,1.0,MIE,10670
49.60408,-1.40223,1.19,MIE,12697
49.60096,-1.39957,2.59,MIE,27635
49.61222,-1.40109,4.07,MIE,43426
49.62032,-1.41429,3.82,MIE,40759
49.61857,-1.41265,1.14,MIE,12163
49.61975,-1.41214,2.37,MIE,25287
49.6322,-1.41365,3.21,BTH,32356
49.63153,-1.41319,0.7,BTH,7055
49.63587,-1.41623,2.33,MIE,24861
49.64,-1.417,1.97,MIE,21019
49.63308,-1.41621,3.46,ORP,23216
49.63758,-1.41601,1.32,MIE,14084
49.64889,-1.41756,1.14,ORP,7649
49.64756,-1.41692,1.62,MIS,17285
49.64835,-1.4164,0.57,MIS,6081
49.6322,-1.4151,1.41,BTH,14212
49.63692,-1.41343,4.32,MIE,46094
49.64202,-1.41551,1.17,MIS,12483
49.64848,-1.41549,1.08,MIS,11523
49.64531,-1.41472,1.28,BTH,12902
49.64702,-1.41513,1.45,PTC,17052
49.6224,-1.41263,2.86,BTH,28828
49.62108,-1.41147,2.09,MIE,22300
49.61967,-1.41038,1.5,MIE,16004
49.61748,-1.40949,4.55,MIE,48548
49.62124,-1.41011,0.85,ORH,5703
49.64744,-1.41228,0.4,MIS,4268
49.6181,-1.40814,0.89,MIE,9496
49.61909,-1.40865,2.55,MIE,27208
49.63863,-1.41291,1.06,ORP,7112
49.63978,-1.41232,0.66,MIS,7042
49.64982,-1.41463,1.19,ORH,7984
49.6364,-1.41152,1.17,MIE,12483
49.63491,-1.41086,2.63,BTH,26510
49.63886,-1.41184,1.09,MIE,11630
49.63617,-1.40992,1.39,BTH,14011
49.64958,-1.41272,2.37,ORP,15902
49.64357,-1.41132,0.56,BTH,5644
49.65129,-1.41742,5.25,MIE,56017
49.6588,-1.418,4.15,MIE,44280
49.66318,-1.41881,0.72,MIE,7682
49.6622,-1.41826,1.04,MIE,11096
49.66316,-1.41826,0.34,MIE,3627
49.65775,-1.41538,2.6,MIE,27742
49.67528,-1.41923,1.4,ORH,9394
49.6798,-1.42002,2.09,BTH,21067
49.68088,-1.41939,2.32,BTH,23385
49.66998,-1.41705,3.72,BTH,37497
49.67456,-1.41848,1.15,MIE,12270
49.67761,-1.41881,1.18,MIE,12590
49.67812,-1.41752,1.36,MIE,14511
49.65967,-1.41545,0.8,ORP,5368
49.65773,-1.41271,0.67,ORH,4495
49.6552,-1.41132,0.99,ORP,6642
49.66356,-1.41346,6.22,MIE,66367
49.66618,-1.41426,3.03,MIE,32330
49.6694,-1.41571,3.05,PTC,35868
49.67688,-1.41653,1.69,MIE,18032
49.68709,-1.41755,2.67,MIE,28488
49.67991,-1.41578,1.07,ORP,7179
49.66936,-1.41466,2.02,ORH,13554
49.67768,-1.41545,2.29,MIE,24434
49.67674,-1.41346,0.85,MIE,9069
49.68123,-1.41541,1.92,ORP,12883
49.62137,-1.40822,0.83,ORH,5569
49.61878,-1.40762,0.96,MIE,10243
49.62047,-1.40533,1.43,MLG,4576
49.63844,-1.40993,2.52,MIE,26888
49.63706,-1.40898,3.02,BTH,30441
49.64807,-1.41053,2.39,BTH,24091
49.63614,-1.40829,1.11,BTH,11188
49.6418,-1.40771,2.3,MIE,24541
49.63358,-1.40669,3.35,MIE,35744
49.63912,-1.40711,2.69,MIE,28702
49.64276,-1.40781,1.97,MIE,21019
49.64358,-1.4079,0.3,MIE,3201
49.64714,-1.40794,1.9,MIE,20273
49.64926,-1.40772,0.76,BTH,7660
49.61696,-1.40466,1.54,MIE,16431
49.6216,-1.40455,0.63,MIE,6722
49.62724,-1.40399,5.14,MIE,54843
49.61612,-1.40266,1.34,MIE,14297
49.61704,-1.40164,2.26,MIE,24114
49.62609,-1.40391,1.27,MIE,13550
49.62939,-1.40331,2.04,ORH,13688
49.63482,-1.40563,3.97,ORH,26638
49.6354,-1.40466,0.75,BTH,7560
49.64895,-1.40754,0.57,MIS,6081
49.65034,-1.40721,2.05,FLA,41000
49.64882,-1.40662,1.11,MIE,11843
49.63266,-1.40305,5.54,MIE,59111
49.64076,-1.40339,11.87,MIE,126652
49.64788,-1.40478,0.9,BTH,9072
49.643,-1.40414,5.29,BTH,53323
49.6555,-1.4102,1.44,ORP,9662
49.65388,-1.40848,0.69,MIS,7362
49.65436,-1.40799,0.6,MIS,6402
49.68526,-1.41313,6.99,MIE,74583
49.67216,-1.41101,1.93,MIE,20593
49.67754,-1.40993,1.3,MIE,13871
49.67972,-1.41198,1.52,MIS,16218
49.68672,-1.41184,0.85,BTH,8568
49.68048,-1.41079,1.5,FLA,30000
49.68101,-1.41038,1.43,MIS,15258
49.68255,-1.41073,4.67,MIE,49828
49.65332,-1.40776,1.05,MIS,11203
49.65216,-1.4072,0.51,ORP,3422
49.65282,-1.40713,0.46,MIE,4908
49.65608,-1.40766,1.84,MIS,19632
49.65754,-1.40748,4.6,ORP,30866
49.65872,-1.40718,1.74,ORH,11675
49.66035,-1.40725,1.22,ORP,8186
49.65214,-1.40587,0.9,ORP,6039
49.65914,-1.40513,1.33,ORP,8924
49.66341,-1.40604,1.0,MIE,10670
49.6619,-1.40518,1.0,MIE,10670
49.67738,-1.40943,0.71,MIE,7575
49.67382,-1.40922,9.39,MIE,100191
49.68557,-1.40979,0.79,MIE,8429
49.68312,-1.40915,0.94,MIE,10029
49.68384,-1.4097,1.42,MIE,15151
49.68487,-1.40952,1.49,MIE,15898
49.68416,-1.40883,1.08,MIE,11523
49.67906,-1.40851,4.35,MIE,46414
49.56208,-1.39495,3.88,MIE,41399
49.56458,-1.39571,2.26,MIE,24114
49.56634,-1.39591,1.7,BTH,17136
49.56812,-1.39489,4.88,ORH,32744
49.57762,-1.39609,1.31,MIE,13977
49.56663,-1.3949,1.39,MIE,14831
49.56544,-1.39405,1.15,BTH,11591
49.5653,-1.39274,7.44,MIE,79384
49.56708,-1.3935,0.79,MIE,8429
49.56774,-1.39362,0.75,MIS,8002
49.57723,-1.39552,0.62,BTH,6249
49.57529,-1.39537,1.59,BTH,16027
49.576,-1.39446,2.62,ORP,17580
49.55023,-1.3909,1.48,MIE,15791
49.56691,-1.39229,0.91,MIE,9709
49.56022,-1.39158,4.76,MIE,50789
49.56158,-1.38963,3.41,MIE,36384
49.59849,-1.39887,5.0,ORP,33550
49.57712,-1.3912,0.8,ORP,5368
49.58034,-1.39804,0.59,BTH,5947
49.5831,-1.39743,1.13,MIE,12057
49.58565,-1.39725,2.7,MIE,28809
49.58766,-1.39752,0.88,MIE,9389
49.5888,-1.39778,4.67,MIE,49828
49.5789,-1.39597,1.55,MIE,16538
49.58462,-1.39631,2.46,MIE,26248
49.5819,-1.39515,4.9,ORP,32879
49.58798,-1.39555,4.64,ORH,31134
49.59747,-1.39799,0.68,MIE,7255
49.60195,-1.39853,3.33,MIE,35531
49.60878,-1.39878,1.71,BTH,17236
49.59852,-1.39764,1.12,MIE,11950
49.59793,-1.39692,0.1,PTC,1176
49.59792,-1.39635,0.44,MIE,4694
49.6016,-1.3965,2.86,MIE,30516
49.60945,-1.39792,0.88,MIS,9389
49.60978,-1.39717,0.57,MIE,6081
49.58384,-1.39207,3.55,MIE,37878
49.58844,-1.39261,3.1,MIE,33077
49.60169,-1.39514,1.45,MIE,15471
49.6035,-1.39449,1.68,MIE,17925
49.61008,-1.39646,0.53,MIS,5655
49.608,-1.39584,6.08,MIE,64873
49.60992,-1.39565,2.61,MIE,27848
49.61179,-1.39615,2.3,MIE,24541
49.6006,-1.39337,5.36,MIE,57191
49.54204,-1.38732,2.46,MIE,26248
49.54274,-1.3866,0.21,MIE,2240
49.54142,-1.38558,0.96,ORH,6441
49.54264,-1.38499,0.43,ORH,2885
49.5627,-1.38818,1.74,MIE,18565
49.56374,-1.38763,0.87,MIE,9282
49.56442,-1.38845,1.02,MIE,10883
49.5762,-1.3899,1.44,BTH,14515
49.56434,-1.38622,1.34,MIE,14297
49.56646,-1.38658,1.29,MIE,13764
49.57472,-1.38711,1.4,BTH,14111
49.57674,-1.38727,2.45,MIE,26141
49.56338,-1.38589,0.95,MIE,10136
49.5646,-1.38521,1.26,MIE,13444
49.57386,-1.3862,0.53,MIE,5655
49.5748,-1.38554,1.11,BTH,11188
49.57606,-1.38541,2.45,ORP,16439
49.56718,-1.38395,1.03,MLG,3296
49.57177,-1.38451,0.95,MIE,10136
49.57414,-1.38508,0.24,MIE,2560
49.57369,-1.38361,1.0,BTH,10080
49.58635,-1.39087,7.31,MIE,77997
49.58344,-1.39009,1.02,ORP,6844
49.59024,-1.39096,5.2,ORH,34892
49.58483,-1.38829,2.6,MIE,27742
49.61206,-1.39307,2.27,BTH,22881
49.60964,-1.39167,4.08,MIE,43533
49.61242,-1.39296,7.32,MIE,78104
