lat,lon,surface,code_culture,value
43.3928,0.78966,1.01,ORH,6777
43.38817,0.7912,4.81,BTH,48484
43.39966,0.78967,2.17,BTH,21873
43.37652,0.79305,1.16,BTH,11692
43.38102,0.79143,0.85,BTH,8568
43.38459,0.79201,3.72,BTH,37497
43.39105,0.79139,6.31,BTH,63604
43.39504,0.79161,3.09,ORH,20733
43.37634,0.79484,0.87,MIS,9282
43.37869,0.79334,1.04,BTH,10483
43.38457,0.79293,3.14,BTH,31651
43.37993,0.79399,1.4,BTH,14111
43.37754,0.7943,1.31,BTH,13204
43.38234,0.79529,11.56,SOJ,201144
43.40045,0.79149,1.23,BTH,12398
43.39032,0.79271,0.32,TRN,2800
43.3924,0.79325,10.52,BTH,106041
43.39654,0.79375,2.86,ORH,19190
43.40002,0.79358,1.89,MIS,20166
43.40024,0.7938,0.7,BTH,7055
43.28872,0.80315,1.54,ORH,10333
43.33072,0.79691,2.05,MIS,21873
43.32971,0.79831,0.77,MIS,8215
43.29977,0.8032,7.53,TTH,65360
43.32311,0.8003,6.27,BTH,63201
43.3301,0.80059,1.98,MIS,21126
43.28524,0.8077,0.79,TTH,6857
43.28536,0.80644,1.15,TTH,9982
43.28642,0.80721,1.37,ORH,9192
43.32433,0.80446,3.9,ORH,26169
43.32233,0.80639,4.35,BTH,43847
43.31562,0.80996,14.18,ORH,95147
43.33062,0.809,4.77,ORH,32006
43.33218,0.7977,4.08,BTH,41126
43.3426,0.796,0.34,BTH,3427
43.34774,0.79672,2.15,BTH,21672
43.33121,0.79864,1.97,MIS,21019
43.33425,0.79821,2.67,SOJ,46458
43.33879,0.79848,1.23,CZH,16383
43.33322,0.7992,1.81,MIE,19312
43.33562,0.79904,0.92,SOJ,16008
43.3322,0.79945,0.83,MIE,8856
43.3401,0.79845,2.35,SOJ,40890
43.34959,0.79656,15.13,MIE,161437
43.35547,0.79593,11.74,TRN,102725
43.36529,0.79684,1.69,MLG,5408
43.3342,0.79983,0.72,MIS,7682
43.33598,0.79982,2.38,SOJ,41411
43.33126,0.8013,1.79,MIS,19099
43.3452,0.80005,4.04,BTH,40723
43.33287,0.80205,3.79,MIS,40439
43.33574,0.80263,12.66,MIS,135082
43.34232,0.8013,8.15,CZH,108558
43.35912,0.79882,6.26,TTH,54336
43.36074,0.79937,1.27,MLG,4064
43.35327,0.80104,3.69,BTH,37195
43.35698,0.801,3.51,MLG,11232
43.35516,0.80154,1.8,BTH,18144
43.37561,0.7955,0.8,MIS,8536
43.37498,0.79613,0.84,ORH,5636
43.37686,0.79556,0.68,BTH,6854
43.37566,0.79735,2.04,BTH,20563
43.37914,0.79557,7.75,BTH,78120
43.37763,0.79731,1.42,MIS,15151
43.38448,0.79689,0.63,BTH,6350
43.34366,0.80287,0.99,MLG,3168
43.38666,0.79535,7.3,TRN,63875
43.3898,0.79506,5.22,BDH,52617
43.39246,0.79508,0.1,BTH,1008
43.3949,0.79573,4.64,BTH,46771
43.39924,0.79436,0.74,BTH,7459
43.4039,0.79465,0.03,MIE,320
43.40383,0.79465,1.41,MIE,15044
43.38783,0.79672,1.85,BTH,18648
43.3924,0.79627,3.76,MIS,40119
43.39138,0.79753,1.24,TRN,10850
43.39904,0.79688,6.61,BTH,66628
43.40451,0.79667,1.31,MIE,13977
43.40401,0.79657,1.13,MIE,12057
43.37116,0.79857,2.26,BTH,22780
43.37596,0.79844,0.15,BTH,1512
43.37437,0.79904,0.74,BTH,7459
43.38148,0.79745,1.43,TRN,12512
43.37889,0.79882,1.16,MIS,12377
43.38276,0.79794,4.02,TRN,35175
43.37598,0.79996,0.49,MLG,1568
43.38372,0.79897,2.68,TRN,23450
43.37958,0.79996,4.59,BTH,46267
43.38522,0.80111,9.13,MIS,97417
43.38809,0.79901,5.06,MIS,53990
43.40026,0.79753,2.02,BTH,20361
43.40102,0.79762,1.59,BTH,16027
43.39014,0.7998,1.96,BTH,19756
43.39471,0.79961,1.47,BTH,14817
43.39156,0.80012,2.28,BTH,22982
43.3981,0.79877,5.0,MIS,53350
43.40319,0.79879,1.67,BTH,16833
43.33844,0.80473,5.18,SOJ,90132
43.34022,0.80547,7.19,MIS,76717
43.33156,0.80536,3.55,MIS,37878
43.34498,0.80398,2.29,FLA,45800
43.34272,0.80625,7.1,MIS,75756
43.34409,0.80529,0.47,PTC,5527
43.35771,0.8034,2.78,TTH,24130
43.36638,0.80216,0.13,MLG,416
43.36524,0.80305,10.86,BTH,109468
43.35862,0.80291,2.23,BTH,22478
43.354,0.80684,0.32,VRC,2687
43.35128,0.80509,3.13,ORH,21002
43.3601,0.80378,2.17,MIS,23153
43.33474,0.80714,3.97,MIS,42359
43.34572,0.80743,2.34,BTH,23587
43.33624,0.80803,3.24,MIS,34570
43.34922,0.80729,2.97,BTH,29937
43.34698,0.80865,1.5,BTH,15120
43.36075,0.80599,1.96,MIS,20913
43.3645,0.80617,4.55,MIS,48548
43.35098,0.80682,1.13,MIS,12057
43.35631,0.8071,3.18,BTH,32054
43.35824,0.80654,1.67,MIS,17818
43.3615,0.80644,2.98,MIS,31796
43.36878,0.80538,12.08,BDH,121766
43.37116,0.80147,0.56,ORH,3757
43.37202,0.80174,1.31,MLG,4192
43.37526,0.80171,0.27,ORH,1811
43.37339,0.80264,1.2,BTH,12096
43.37822,0.80204,2.54,TRN,22225
43.3702,0.80351,1.77,BTH,17841
43.3729,0.80309,1.35,MLG,4320
43.37406,0.80328,2.03,MLG,6496
43.3753,0.80349,2.6,ORH,17446
43.38054,0.80343,8.49,BTH,85579
43.39586,0.80194,2.61,TRN,22837
43.3973,0.80032,2.24,MIS,23900
43.40019,0.80051,1.38,MIS,14724
43.39972,0.79979,4.01,MIS,42786
43.40084,0.80169,10.04,BTH,101203
43.38896,0.80304,18.91,MIS,201769
43.37592,0.80527,1.37,BTH,13809
43.37702,0.8052,2.94,BTH,29635
43.38386,0.8032,6.62,TRN,57925
43.3848,0.80537,1.22,SOG,12102
43.3863,0.80491,3.9,SOG,38688
43.3853,0.80654,1.7,SOG,16864
43.38317,0.80718,4.35,TRN,38062
43.39702,0.80432,5.58,MLG,17856
43.39976,0.80544,4.05,MIS,43213
43.40159,0.8049,1.33,BTH,13406
43.3986,0.80635,3.93,MIS,41933
43.40244,0.8068,9.58,BTH,96566
43.11622,0.8183,0.83,MIS,8856
43.12761,0.81748,2.99,BTH,30139
43.12326,0.81797,1.31,MIS,13977
43.11756,0.81924,5.35,MLG,17120
43.12252,0.81926,3.43,MIE,36598
43.12489,0.81939,3.31,TRN,28962
43.14002,0.81744,3.47,BTH,34977
43.1446,0.81874,4.17,BTH,42033
43.1118,0.82122,2.79,MIS,29769
43.11511,0.82169,2.21,MIS,23580
43.12584,0.82034,1.59,BTH,16027
43.12535,0.82091,5.24,MIS,55910
43.1159,0.82242,1.0,MIS,10670
43.11693,0.82243,1.23,BTH,12398
43.12086,0.82214,1.64,SOG,16268
43.12136,0.82215,0.06,PTC,705
43.12092,0.82295,0.32,MIE,3414
43.12086,0.82322,0.36,MIS,3841
43.14532,0.82019,3.16,BTH,31852
43.15092,0.81626,6.69,BTH,67435
43.1489,0.81751,0.9,MIS,9603
43.1538,0.81678,1.55,MIS,16538
43.16066,0.8172,9.7,TTH,84196
43.15444,0.81792,1.48,BTH,14918
43.15228,0.81832,2.82,MIE,30089
43.15026,0.81933,2.64,MIS,28168
43.14872,0.81944,2.52,MIS,26888
43.15278,0.81932,3.45,MIS,36811
43.15474,0.81954,1.82,BDH,18345
43.15878,0.81862,8.43,MIS,89948
43.15625,0.81892,8.19,TRN,71662
43.11188,0.82492,1.32,MIS,14084
43.11462,0.82488,2.58,BTH,26006
43.11577,0.82435,1.17,MIS,12483
43.11708,0.82446,0.59,MIS,6295
43.12087,0.82392,0.52,MIE,5548
43.11572,0.82561,0.67,MIS,7148
43.1171,0.82592,0.72,MIS,7682
43.1111,0.82651,1.51,MIS,16111
43.12074,0.82481,2.44,MIS,26034
43.12011,0.82604,2.96,MLG,9472
43.14042,0.82433,4.08,BTH,41126
43.13342,0.82416,5.12,ORH,34355
43.13857,0.82559,4.87,TRN,42612
43.1151,0.8272,3.37,MIS,35957
43.11222,0.82932,0.5,MIS,5335
43.12266,0.82874,2.42,MCR,24006
43.126,0.82841,1.32,ORP,8857
43.12147,0.82893,2.43,MCR,24105
43.12592,0.82921,0.81,VRG,6690
43.14321,0.82642,4.44,MIE,47374
43.1405,0.82672,6.07,BTH,61185
43.13587,0.82904,4.17,ORP,27980
43.14672,0.82767,2.21,MIE,23580
43.1387,0.82851,3.32,ORP,22277
43.15145,0.82204,3.12,MIE,33290
43.15283,0.823,2.32,MIE,24754
43.15663,0.82264,3.7,BTH,37296
43.15138,0.8241,0.8,MIE,8536
43.15031,0.82409,3.4,ORH,22814
43.1472,0.82543,2.78,MIE,29662
43.15587,0.82469,6.5,ORH,43615
43.15373,0.82527,13.9,BTH,140112
43.15856,0.83955,1.97,ORH,13218
43.1953,0.81564,2.47,BTH,24897
43.19349,0.81705,2.29,BTH,23083
43.19694,0.81588,8.93,BTH,90014
43.19484,0.81652,0.52,BTH,5241
43.20145,0.8161,2.43,MIS,25928
43.19908,0.81708,1.21,CZH,16117
43.21018,0.81371,1.14,SOG,11308
43.20652,0.81531,15.32,BTH,154425
43.20988,0.81512,2.5,BTH,25200
43.21894,0.81454,2.8,TRN,24500
43.20968,0.8156,0.3,BTH,3024
43.21358,0.81621,9.09,MLG,29088
43.2188,0.8166,3.58,ORH,24021
43.18572,0.81924,12.57,BDH,126705
43.19466,0.81862,2.45,BTH,24696
43.19788,0.8182,0.73,BTH,7358
43.20347,0.81778,9.0,MIS,96030
43.20536,0.81764,1.26,SOJ,21924
43.20732,0.81794,3.25,BTH,32760
43.21039,0.81815,8.2,MLG,26240
43.20784,0.81979,5.44,BTH,54835
43.22044,0.81875,3.97,MLG,12704
43.22632,0.81291,11.33,ORH,76024
43.22124,0.81457,2.83,TRN,24762
43.23864,0.81323,2.75,ORH,18452
43.22299,0.81588,15.55,SOG,154256
43.24003,0.81393,3.99,SOJ,69426
43.25701,0.81846,6.17,BTH,62193
43.25052,0.8143,4.97,MIE,53029
43.25202,0.81446,3.57,BTH,35985
43.25364,0.81421,1.54,BTH,15523
43.18427,0.82123,1.67,BDH,16833
43.22785,0.81664,5.93,MLG,18976
43.23618,0.81836,2.18,MLG,6976
43.25212,0.81789,4.0,MIS,42680
43.25403,0.81711,3.35,MIS,35744
43.19604,0.82048,2.9,CZH,38628
43.18534,0.82321,6.21,BDH,62596
43.19658,0.82324,21.0,BTH,211680
43.21176,0.82086,3.49,BTH,35179
43.20512,0.82161,3.42,MIS,36491
43.20656,0.82149,5.69,SOJ,99006
43.21364,0.82104,2.19,SOG,21724
43.21461,0.82094,0.28,VRC,2352
43.21242,0.82201,3.43,SOG,34025
43.20843,0.8219,9.38,TRN,82075
43.19922,0.82554,2.02,MLG,6464
43.14648,0.82969,1.2,MIS,12804
43.21467,0.82194,4.78,SOJ,83172
43.18668,0.82454,5.68,BDH,57254
43.19922,0.8251,0.04,MLG,128
43.20512,0.82461,2.98,MIS,31796
43.20904,0.82491,2.29,MLG,7328
43.20784,0.82473,3.16,TRN,27650
43.21474,0.82329,0.08,FLA,1600
43.21712,0.82329,1.08,SOJ,18792
43.2197,0.8229,14.65,BTH,147672
43.21067,0.82522,2.35,BTH,23688
43.20868,0.82634,2.26,SOJ,39324
43.21382,0.82594,10.3,BTH,103824
43.21645,0.82597,1.29,SOJ,22446
43.22321,0.82114,16.11,BTH,162388
43.13486,0.83189,1.32,MLG,4224
43.23656,0.81936,3.11,MLG,9952
43.2384,0.81998,3.33,SOJ,57942
43.25466,0.81917,1.28,MIS,13657
43.25296,0.81972,2.05,MIS,21873
43.25502,0.81955,0.29,MLG,928
43.25558,0.81981,0.53,MIS,5655
43.2291,0.82498,2.78,MLG,8895
43.25768,0.8207,1.63,BTH,16430
43.25651,0.82103,3.6,BTH,36288
43.2265,0.823,4.36,MLG,13952
43.14027,0.83106,0.24,BTH,2419
43.25329,0.8223,4.65,SOJ,80910
43.25454,0.82184,1.17,MIS,12483
43.25208,0.82254,7.24,ORH,48580
43.11104,0.83055,1.56,MIS,16645
43.11521,0.8315,6.48,MIS,69141
43.11732,0.83207,0.79,TRN,6912
43.13515,0.82977,5.52,ORP,37039
43.1403,0.82918,1.94,BTH,19555
43.11566,0.83421,1.34,MCR,13292
43.12554,0.83378,4.27,ORH,28651
43.15681,0.82912,3.97,TRN,34737
43.14912,0.83014,2.33,SOJ,40542
43.116,0.83564,2.71,MCR,26883
43.11834,0.83594,2.13,SOG,21129
43.12124,0.83432,4.4,MLG,14080
43.12512,0.83498,1.93,MLG,6176
43.14131,0.83141,6.21,BTH,62596
43.1435,0.83241,1.0,MLG,3200
43.14726,0.83219,3.37,MIS,35957
43.14218,0.83291,3.24,MIS,34570
43.14694,0.83321,0.33,MIS,3521
43.15302,0.82874,4.96,BTH,49996
43.15038,0.83042,6.57,SOJ,114318
43.15225,0.83081,5.84,BTH,58867
43.1541,0.83163,8.93,MIE,95283
43.14868,0.83284,3.25,MIS,34677
43.15092,0.83317,1.0,BTH,10080
43.15656,0.83286,10.73,CZH,142923
43.15049,0.83401,2.0,MIS,21340
43.18268,0.83269,3.69,MIS,39372
43.18372,0.83343,3.47,TRN,30362
43.11528,0.83766,2.48,MCR,24601
43.1243,0.83627,6.52,SOG,64678
43.11382,0.83812,0.62,MIS,6615
43.11531,0.83855,1.16,MCR,11507
43.11788,0.83827,2.75,MCR,27280
43.12374,0.83734,3.69,MCR,36604
43.12382,0.83816,3.46,TRN,30275
43.14472,0.83551,2.07,MIS,22086
43.13944,0.83714,2.95,MIS,31476
43.1468,0.83761,3.99,BTH,40219
43.11498,0.83987,1.96,MIS,20913
43.11226,0.84072,2.0,TRN,17500
43.11361,0.84176,2.03,MIS,21660
43.12166,0.84168,2.31,ORH,15500
43.13978,0.83833,6.26,BTH,63100
43.14158,0.83849,3.21,MIE,34250
43.14142,0.84072,0.8,MIE,8536
43.14722,0.84115,0.43,ORH,2885
43.145,0.8411,2.25,BTH,22680
43.14638,0.8412,2.49,ORH,16707
43.15269,0.83523,4.15,MIE,44280
43.14944,0.83686,4.89,BTH,49291
43.18081,0.83427,4.38,TRN,38324
43.18446,0.83511,2.17,MLG,6944
43.18145,0.83645,9.92,TRN,86800
43.14792,0.83805,1.69,ORH,11339
43.14874,0.83953,3.3,ORH,22143
43.14982,0.83908,1.68,ORH,11272
43.14996,0.83987,1.71,BTH,17236
43.14936,0.84084,0.69,BTH,6955
43.17405,0.83987,4.33,MIS,46201
43.21604,0.82905,4.86,BTH,48988
43.18471,0.8275,5.24,MIS,55910
43.19962,0.82727,0.19,MLG,608
43.19624,0.8283,11.5,BTH,115920
43.22059,0.82599,4.56,BTH,45964
43.21024,0.82797,4.44,TRN,38850
43.19766,0.83186,2.82,SOJ,49068
43.19518,0.83272,15.61,TRN,136587
43.20772,0.82966,10.74,TRN,93975
43.20402,0.83148,9.63,SOJ,167562
43.21145,0.83067,5.4,BTH,54432
43.21464,0.82987,7.24,BTH,72979
43.2176,0.83084,13.03,TRN,114012
43.21482,0.83125,1.72,SOJ,29928
43.2126,0.83251,3.01,BTH,30340
43.22415,0.82759,4.37,BTH,44049
43.22886,0.82806,4.97,ORH,33348
43.25398,0.82622,1.88,BTH,18950
43.25656,0.82671,6.61,MLG,21152
43.22298,0.82983,8.84,TTH,76731
43.25391,0.82786,5.43,MIE,57938
43.18495,0.83432,2.93,MIS,31263
43.19417,0.83363,5.33,SOJ,92742
43.18686,0.83509,1.75,MLG,5600
43.19898,0.83529,18.48,SOJ,321552
43.19424,0.83657,7.39,CZH,98434
43.20666,0.83396,12.74,BTH,128419
43.2115,0.836,12.08,SOJ,210192
43.21495,0.83523,8.52,TRN,74549
43.21983,0.83529,8.89,BTH,89611
43.18646,0.83843,2.33,MIS,24861
43.20164,0.83666,14.98,BTH,150998
43.21258,0.83586,9.0,MIS,96030
43.20725,0.83834,20.23,BTH,203918
43.25444,0.83088,3.49,MIE,37238
43.25402,0.83237,3.08,BTH,31046
43.25455,0.83369,3.23,BTH,32558
43.22176,0.83691,12.63,TRN,110512
43.25466,0.83598,4.72,BTH,47577
43.27418,0.81412,0.9,TTH,7811
43.26146,0.81636,2.99,ORH,20062
43.27209,0.81387,5.3,SOJ,92220
43.25896,0.81692,6.24,SOJ,108576
43.27716,0.81541,1.88,BTH,18950
43.27781,0.81589,1.87,BTH,18849
43.28476,0.81483,7.43,BTH,74894
43.28106,0.81551,1.13,MLG,3616
43.2811,0.81646,3.19,BTH,32155
43.28726,0.81555,10.5,BTH,105840
43.29907,0.81024,1.74,BTH,17539
43.29877,0.81139,0.97,BTH,9777
43.29736,0.8138,3.36,MCR,33331
48.2622,-2.79586,1.11,MIE,11843
43.25979,0.81809,2.74,BTH,27619
43.26042,0.81932,3.02,BTH,30441
43.27152,0.81781,0.84,SOJ,14616
43.27548,0.81802,0.92,TTH,7985
43.27481,0.81882,0.97,MLG,3104
43.27408,0.81954,1.92,BTH,19353
43.26867,0.81995,2.61,BTH,26308
43.28822,0.82005,8.05,BTH,81144
43.29136,0.82058,3.89,BTH,39211
43.28556,0.81841,8.24,BTH,83059
43.29048,0.81888,3.05,BTH,30744
43.25842,0.82161,7.77,ORH,52136
43.27429,0.82141,2.53,MLG,8096
43.33073,0.818,1.16,BTH,11692
43.31817,0.81964,2.04,MCR,20236
43.32096,0.81974,2.03,ORH,13621
43.3223,0.82006,4.9,ORH,32879
43.33927,0.80837,19.32,MIS,206144
43.34475,0.80979,3.43,BTH,34574
43.34208,0.81104,10.45,BTH,105336
43.34574,0.81129,2.62,MIS,27955
43.34922,0.81131,2.59,MIE,27635
43.35031,0.80834,2.41,ORH,16171
43.35159,0.80955,1.85,BTH,18648
43.3538,0.80932,0.89,BTH,8971
43.36514,0.80853,1.52,BTH,15321
43.35012,0.81074,3.03,BTH,30542
43.35334,0.8111,0.48,BTH,4838
43.36428,0.81048,1.37,BTH,13809
43.36496,0.81073,1.03,BTH,10382
43.33448,0.81273,13.16,TRN,115150
43.34428,0.81304,4.41,MIS,47054
43.34778,0.81318,2.42,MIE,25821
43.34548,0.81409,2.98,BTH,30038
43.34668,0.81479,2.69,MIE,28702
43.34846,0.81447,3.93,BTH,39614
43.35154,0.81159,0.86,BTH,8668
43.35123,0.81163,0.76,ORH,5099
43.35269,0.81355,2.45,BTH,24696
43.36014,0.81352,4.61,BTH,46468
43.36228,0.81362,2.3,BTH,23184
43.36656,0.81347,3.23,MLG,10336
43.37258,0.80936,16.8,BTH,169344
43.37525,0.80783,1.84,MLG,5888
43.37641,0.80783,5.0,MIS,53350
43.38404,0.80764,3.6,SOG,35712
43.37564,0.81024,2.15,TRN,18812
43.38243,0.80919,0.67,SOG,6646
43.38471,0.80971,0.73,SOG,7241
43.38946,0.80641,11.61,BTH,117028
43.39414,0.80848,1.06,BTH,10684
43.39222,0.80999,1.5,BTH,15120
43.39568,0.80961,1.85,BTH,18648
43.39956,0.8083,2.12,BTH,21369
43.37421,0.81148,0.87,MLG,2784
43.3698,0.81158,9.96,BTH,100396
43.3766,0.81169,2.37,TRN,20737
43.37918,0.81184,19.23,TRN,168262
43.38494,0.81038,1.24,SOG,12300
43.36806,0.81399,1.96,MLG,6272
43.38347,0.81228,7.82,BTH,78825
43.3867,0.81089,2.91,BTH,29332
43.39401,0.81089,0.65,BTH,6552
43.40166,0.8096,7.75,BTH,78120
43.39582,0.81154,5.87,BTH,59169
43.40462,0.81048,11.18,MIS,119290
43.33444,0.81618,2.9,TRN,25375
43.34064,0.81593,10.08,CZH,134265
43.34345,0.81537,0.63,SOG,6249
43.34624,0.81755,1.13,MIE,12057
43.3482,0.81684,3.62,BTH,36489
43.35006,0.81671,0.4,BTH,4032
43.34519,0.81814,2.22,BTH,22377
43.35369,0.81534,1.46,MIE,15578
43.35865,0.81441,0.72,ORH,4831
43.35918,0.8146,0.39,ORH,2616
43.36118,0.81502,1.34,ORH,8991
43.36292,0.81557,4.16,ORH,27913
43.3513,0.81618,5.89,MIS,62846
43.3569,0.81731,1.14,MLG,3648
43.36738,0.81624,3.74,BTH,37699
43.36459,0.81661,2.27,ORH,15231
43.34218,0.81901,5.89,MIS,62846
43.34688,0.81849,2.22,MIE,23687
43.34026,0.8211,3.86,SOG,38291
43.34265,0.82089,1.51,SOG,14979
43.35259,0.81829,0.85,MIE,9069
43.5307,0.80097,0.43,TRN,3762
43.35144,0.8191,1.03,BTH,10382
43.35948,0.81748,0.48,MLG,1536
43.36002,0.81812,0.9,MLG,2880
43.36195,0.81761,6.13,ORH,41132
43.35268,0.81937,0.9,ORH,6039
43.35407,0.82085,0.51,BTH,5140
43.3643,0.81903,2.25,ORH,15097
43.3605,0.81953,2.89,BTH,29131
43.36521,0.81965,1.75,ORH,11742
43.36595,0.81981,1.75,ORH,11742
43.3853,0.81328,11.55,SOG,114576
43.3809,0.81544,14.0,BDH,141119
43.37832,0.81729,7.17,MIS,76503
43.39432,0.81401,4.17,MLG,13344
43.40023,0.81299,5.73,MLG,18336
43.40294,0.81321,1.5,BTH,15120
43.39772,0.81367,5.77,BTH,58161
43.37686,0.81753,6.06,TTH,52600
43.26611,0.83163,0.04,PTC,470
43.38542,0.81901,15.29,SOG,151676
43.39484,0.81706,4.27,TRN,37362
43.39015,0.81823,4.72,TRN,41300
43.40108,0.81706,4.81,MIS,51322
43.38798,0.81876,3.78,TRN,33074
43.40488,0.81892,6.89,SOG,68348
43.25948,0.82582,12.99,MLG,41568
43.27584,0.82641,1.86,BTH,18748
43.2772,0.82496,4.14,ORH,27779
43.26464,0.82727,5.01,BTH,50500
43.26644,0.82821,0.63,BTH,6350
43.27341,0.8281,11.14,TTH,96695
43.27637,0.8283,1.36,MCR,13491
43.26615,0.82901,1.4,BTH,14111
43.26686,0.82982,0.91,BTH,9172
43.2802,0.82753,4.46,MCR,44243
43.2774,0.82792,2.39,BTH,24091
43.28155,0.8286,1.4,MCR,13888
43.32248,0.82369,1.96,MLG,6272
43.32054,0.82493,5.52,MLG,17663
43.33064,0.82477,8.25,BTH,83160
43.32089,0.82755,3.16,MLG,10112
43.27537,0.83129,4.21,TTH,36542
43.26344,0.83354,3.04,BTH,30643
43.28032,0.83114,2.74,MCR,27180
43.28148,0.83497,2.66,MCR,26387
43.324,0.83064,7.29,TRN,63787
43.34115,0.82148,2.6,MIS,27742
43.35878,0.82155,1.52,MIS,16218
43.36158,0.82205,8.2,CZH,109224
43.36696,0.82089,3.42,BTH,34473
43.36477,0.82174,0.5,BTH,5040
43.3676,0.82185,1.65,BTH,16631
43.35542,0.82278,1.0,BTH,10080
43.36342,0.82305,3.92,CZH,52214
43.36509,0.82284,0.89,BTH,8971
43.35992,0.82369,2.91,BTH,29332
43.36408,0.82372,1.97,BTH,19857
43.36192,0.82498,2.57,BTH,25905
43.36758,0.82459,0.88,BTH,8870
43.35842,0.82562,8.84,BTH,89107
43.35272,0.82646,4.81,BTH,48484
43.36854,0.82583,1.75,BTH,17639
43.3735,0.82038,0.16,FLA,3200
43.37716,0.82304,2.9,ORH,19459
43.3801,0.82185,3.64,MIS,38838
43.38248,0.82195,16.11,MIS,171893
43.39248,0.81898,16.98,ORH,113935
43.39508,0.82059,13.64,ORH,91524
43.39904,0.81983,5.51,BTH,55540
43.40206,0.81902,4.17,MIS,44493
43.40128,0.82207,1.1,MIS,11737
43.37942,0.82381,1.93,MIS,20593
43.37828,0.82382,1.2,ORH,8052
43.38378,0.82336,2.86,SOG,28371
43.372,0.82499,3.0,ORH,20130
43.37718,0.82598,0.76,ORH,5099
43.3838,0.82543,3.79,SOG,37596
43.37886,0.82612,0.44,ORP,2952
43.3938,0.82356,4.12,ORH,27645
43.39682,0.82318,5.78,ORH,38783
43.39842,0.82348,2.43,ORH,16305
43.3957,0.82422,1.4,MLG,4479
43.38992,0.82543,12.65,BTH,127512
43.40116,0.82516,2.96,MIS,31583
43.40386,0.82476,16.53,MIS,176375
43.35358,0.82784,2.37,BTH,23889
43.3603,0.82796,8.94,SOJ,155555
43.36826,0.82739,2.99,TTH,25953
43.35182,0.82977,0.85,BTH,8568
43.3548,0.82986,4.22,TRN,36925
43.35576,0.8306,0.9,SOG,8928
43.36602,0.82885,0.43,BTH,4334
43.39783,0.8282,1.07,CZH,14252
43.35632,0.83111,5.33,MIS,56871
43.35084,0.83171,1.78,TRN,15575
43.35201,0.83172,2.66,BTH,26812
43.3622,0.83023,2.84,ORH,19056
43.35996,0.8306,0.97,TRN,8487
43.36768,0.83099,4.59,BTH,46267
43.35457,0.83283,2.27,SOG,22518
43.3663,0.83179,6.06,BTH,61084
43.36102,0.83279,2.77,TRN,24237
43.37446,0.82715,0.5,TTH,4340
43.37514,0.82777,0.3,BTH,3024
43.37806,0.82914,2.05,TRN,17937
43.39422,0.82546,0.87,MLG,2784
43.39223,0.82743,1.45,ORH,9729
43.4,0.82552,1.3,MIS,13871
43.37905,0.82992,2.06,TRN,18025
43.37134,0.83195,1.23,ORH,8253
43.3943,0.82972,1.17,MIS,12483
43.39544,0.82965,4.93,CZH,65667
43.39833,0.83067,8.9,CZH,118548
43.40294,0.83124,9.49,TRN,83037
43.42151,0.78322,6.14,TRN,53725
43.42532,0.78139,3.9,BTH,39312
43.42962,0.7806,8.12,ORH,54485
43.43561,0.78087,3.31,TRN,28962
43.42328,0.78234,3.66,BTH,36892
43.42491,0.78285,1.44,BTH,14515
43.41513,0.78569,2.21,TRN,19337
43.4228,0.78509,4.0,BDH,40320
43.4159,0.78704,4.07,TRN,35612
43.42159,0.78616,0.65,BDH,6552
43.4268,0.78333,1.38,BTH,13910
43.42896,0.78343,5.45,BTH,54936
43.42566,0.7858,7.2,MCR,71424
43.43982,0.78419,5.07,TRN,44362
43.43891,0.78525,0.78,BTH,7862
43.43506,0.78572,9.73,TRN,85137
43.44169,0.77968,9.05,BTH,91224
43.45031,0.78002,7.92,TRN,69300
43.45426,0.77951,6.52,TTH,56593
43.45568,0.77931,1.66,TRN,14524
43.44795,0.78103,6.41,BTH,64612
43.4597,0.78122,3.71,MCR,36803
43.45692,0.78167,6.09,TRN,53287
43.478,0.77832,2.78,BTH,28022
43.47622,0.7795,1.22,TRN,10674
43.4641,0.78045,0.34,MCR,3372
43.467,0.77999,13.56,TRN,118650
43.47046,0.7791,12.66,TRN,110775
43.44684,0.78334,6.89,BTH,69451
43.4519,0.78294,2.09,BTH,21067
43.45824,0.78271,0.93,TRN,8137
43.45052,0.783,7.64,TRN,66850
43.44164,0.78426,1.57,TRN,13737
43.44388,0.78544,13.72,BTH,138297
43.44912,0.78452,6.25,BTH,62999
43.46166,0.78357,0.08,VRC,671
43.46236,0.78334,1.24,MCR,12300
43.47018,0.78322,1.83,TRN,16012
43.46553,0.78462,5.29,ORH,35495
43.43432,0.78925,9.09,SOJ,158166
43.47725,0.78449,14.92,BTH,150393
43.41712,0.78723,1.93,BTH,19454
43.41227,0.78937,3.46,MLG,11072
43.41715,0.78874,1.91,MIE,20379
43.42148,0.78934,3.46,BTH,34876
43.42274,0.78909,2.62,BTH,26409
43.42404,0.78651,3.99,BTH,40219
43.42928,0.78632,9.28,TRN,81200
43.43644,0.78673,0.38,BTH,3830
43.43674,0.78773,1.84,BTH,18547
43.42412,0.78904,3.58,TRN,31325
43.42808,0.78888,12.5,TRN,109375
43.43752,0.78798,4.69,BTH,47275
43.44055,0.78768,4.07,TRN,35612
43.43611,0.78853,0.86,BTH,8668
43.41642,0.79084,1.41,ORH,9461
43.42284,0.79122,0.86,TRN,7524
43.53136,0.7786,2.81,SOJ,48893
43.44044,0.78987,0.71,BTH,7156
43.4269,0.79207,10.31,BDH,103924
