lat,lon,surface,code_culture,value
46.9222,-0.04621,9.71,ORH,65154
46.89279,-0.04355,1.58,BTH,15926
46.89678,-0.04495,5.45,BTH,54936
46.89914,-0.04527,1.59,ORP,10668
46.89778,-0.04489,1.67,BTH,16833
46.89828,-0.04455,1.56,MIS,16645
46.89378,-0.04383,2.44,ORH,16372
46.89825,-0.04388,0.61,BTH,6148
46.90022,-0.04519,1.95,BTH,19656
46.90279,-0.04502,0.62,BTH,6249
46.89464,-0.04344,1.49,BTH,15019
46.92651,-0.04547,8.53,BTH,85982
46.86798,-0.03838,0.48,ORH,3220
46.90066,-0.04308,3.88,MIS,41399
46.90656,-0.0448,16.93,MIS,180643
46.91778,-0.04627,3.9,MIS,41613
46.91376,-0.04538,2.12,MIS,22620
46.92098,-0.04598,1.66,BTH,16732
46.92028,-0.04565,0.94,BTH,9475
46.91025,-0.04466,1.5,BTH,15120
46.91272,-0.04402,0.37,BTH,3729
46.91312,-0.04399,0.93,BTH,9374
46.9098,-0.04272,1.92,BTH,19353
46.91386,-0.04348,1.14,BTH,11491
46.91438,-0.0433,0.52,BTH,5241
46.91478,-0.04319,0.61,BTH,6148
46.91864,-0.04392,2.16,TRN,18900
46.92234,-0.04441,0.79,BTH,7963
46.9209,-0.04455,1.42,ORH,9528
46.92012,-0.04396,1.92,BTH,19353
46.85424,-0.03602,1.49,ORH,9997
46.85885,-0.03703,4.99,BTH,50299
46.86236,-0.03616,13.98,BDH,140918
46.86622,-0.03825,1.0,ORH,6710
46.86952,-0.03853,1.12,BTH,11289
46.86766,-0.0378,0.68,ORH,4562
46.87956,-0.04036,6.7,TRN,58625
46.87472,-0.03834,18.85,TRN,164937
46.88316,-0.0411,1.78,ORH,11943
46.88548,-0.04043,4.76,TRN,41649
46.89003,-0.0412,2.69,BTH,27115
46.88464,-0.03957,1.1,TRN,9625
46.88957,-0.03988,4.02,TRN,35175
46.88086,-0.03817,6.99,ORH,46902
46.8769,-0.03586,12.14,TRN,106225
46.88435,-0.03908,1.85,ORH,12413
46.887,-0.03916,1.34,CZH,17848
46.8884,-0.03888,0.94,BTH,9475
46.8572,-0.03651,2.4,CZH,31968
46.85473,-0.03534,2.32,MLG,7423
46.86606,-0.03642,3.2,BTH,32256
46.86802,-0.03603,4.53,ORH,30396
46.856,-0.03381,7.33,ORH,49184
46.85948,-0.03422,1.06,ORH,7112
46.85482,-0.03223,3.79,ORH,25430
46.87086,-0.03481,0.82,ORH,5502
46.86738,-0.03424,1.84,ORH,12346
46.8696,-0.03376,4.46,CZH,59407
46.87271,-0.03581,7.42,BTH,74793
46.87444,-0.03582,0.74,BTH,7459
46.88022,-0.03617,3.61,BTH,36388
46.88368,-0.03682,7.59,TRN,66412
46.88621,-0.03696,5.44,CZH,72460
46.88868,-0.03666,5.89,BTH,59371
46.88072,-0.03455,0.98,BTH,9878
46.88558,-0.0357,1.25,ORH,8387
46.886,-0.03407,1.61,ORP,10803
46.89322,-0.04136,2.3,ORH,15432
46.92396,-0.0366,0.68,VRG,5616
46.89478,-0.04139,2.48,BTH,24998
46.89098,-0.04104,0.77,BTH,7761
46.89868,-0.04236,2.64,TRN,23100
46.89678,-0.04149,5.52,BTH,55641
46.89171,-0.04053,3.75,BTH,37800
46.90233,-0.04205,0.4,BTH,4032
46.90473,-0.04257,2.96,MIS,31583
46.909,-0.04249,2.58,MIS,27528
46.90188,-0.0407,2.02,CZH,26906
46.89232,-0.03928,0.5,MIS,5335
46.89274,-0.03919,1.12,MLG,3584
46.8931,-0.0395,0.68,ORH,4562
46.89364,-0.03908,1.22,BTH,12297
46.92196,-0.03648,1.8,BTH,18144
46.89958,-0.03997,5.2,MIS,55484
46.89179,-0.03885,0.57,TRN,4987
46.89464,-0.03935,2.77,BTH,27921
46.90362,-0.0407,4.23,MIS,45134
46.9015,-0.0394,1.67,TRN,14612
46.91189,-0.04198,6.62,ORH,44420
46.92556,-0.04293,0.89,BTH,8971
46.92608,-0.04298,1.11,VRG,9168
46.92648,-0.04264,0.49,VRG,4047
46.90966,-0.03985,5.29,MIS,56444
46.91544,-0.04026,0.64,BTH,6451
46.92529,-0.0413,0.99,BTH,9979
46.92602,-0.04032,0.84,CZH,11188
46.89102,-0.0374,1.02,BTH,10281
46.89252,-0.03672,2.56,BTH,25804
46.89414,-0.03702,1.27,MLG,4064
46.89586,-0.03682,4.4,CZH,58608
46.89682,-0.0375,4.41,TRN,38587
46.90115,-0.03806,0.56,TRN,4900
46.90294,-0.03862,5.57,MIS,59431
46.89764,-0.03776,4.84,ORP,32476
46.89931,-0.03695,5.65,TRN,49437
46.89164,-0.03536,3.43,BTH,34574
46.92387,-0.03722,0.9,BTH,9072
47.19986,-0.07661,0.39,VRC,3276
46.9006,-0.03586,4.99,MIS,53243
46.90449,-0.03584,0.51,MIS,5441
46.91173,-0.03816,3.48,BTH,35078
46.9174,-0.03924,1.27,TRN,11112
46.92646,-0.03984,1.34,VRG,11068
46.9272,-0.04025,0.47,MIS,5014
46.926,-0.03854,2.1,BTH,21168
46.91311,-0.03757,2.02,BTH,20361
46.91568,-0.03691,5.83,TRN,51012
46.91394,-0.03658,0.93,MIS,9923
46.9178,-0.03688,0.28,FLA,5600
46.92466,-0.03832,3.16,VRG,26101
46.92004,-0.0366,3.69,MIS,39372
46.64603,-0.01915,3.29,ORH,22075
46.6475,-0.02014,3.44,MIE,36704
46.6492,-0.01881,3.95,BTH,39816
46.64172,-0.0178,39.37,ORH,264172
46.65722,-0.02121,12.43,MIE,132628
46.63913,-0.01542,6.3,TTH,54684
47.2001,-0.07662,0.18,VRC,1512
46.64452,-0.01618,2.32,TRN,20300
46.64476,-0.01462,2.23,TRN,19512
46.65098,-0.01642,13.97,ORH,93738
46.65151,-0.01751,0.08,ORH,536
46.6586,-0.01918,6.3,BTH,63504
46.65341,-0.01511,2.3,BTH,23184
46.67208,-0.02111,9.69,TRN,84787
46.7048,-0.02483,7.24,ORH,48580
46.69618,-0.0227,1.62,BTH,16329
46.69444,-0.02095,2.51,BTH,25300
46.7021,-0.02243,0.51,BTH,5140
46.70598,-0.02247,0.9,CZH,11988
46.70625,-0.0213,1.02,TRN,8924
46.70218,-0.02124,0.77,BTH,7761
46.70366,-0.02111,9.74,BTH,98179
46.67193,-0.01862,8.36,TTH,72564
46.68238,-0.01831,4.47,BTH,45057
46.68072,-0.01796,1.06,BTH,10684
46.68394,-0.01899,1.12,CZH,14918
46.68699,-0.01914,11.68,BTH,117734
46.68494,-0.01863,0.75,BTH,7560
46.67812,-0.01805,0.99,BTH,9979
46.67096,-0.01574,5.24,TTH,45483
46.69701,-0.02104,3.21,BTH,32356
46.69744,-0.01883,5.38,BTH,54230
46.69376,-0.01882,8.66,BTH,87292
46.69309,-0.01789,1.72,BTH,17337
46.6995,-0.01918,2.84,BTH,28627
46.70006,-0.01711,3.83,BTH,38606
46.64657,-0.01403,3.44,TRN,30100
46.64794,-0.01365,2.99,TRN,26162
46.64344,-0.01264,5.9,ORH,39589
46.64762,-0.01152,4.42,CZH,58874
46.6649,-0.01474,7.85,MIE,83759
46.65455,-0.01211,3.53,ORH,23686
46.66577,-0.01277,1.21,MIE,12910
46.63906,-0.00933,3.55,TTH,30814
46.64469,-0.01009,4.2,BTH,42336
46.64393,-0.00821,9.86,BTH,99388
46.64818,-0.00948,7.2,BTH,72576
46.66604,-0.01191,2.43,MIE,25928
46.65351,-0.00918,5.2,BTH,52416
46.66617,-0.00912,4.26,MIE,45454
46.67918,-0.0158,9.36,CZH,124675
46.68364,-0.01609,6.35,BTH,64007
46.68178,-0.01519,0.9,CZH,11988
46.6722,-0.01375,5.37,TRN,46987
46.67672,-0.014,3.7,CZH,49284
46.68176,-0.01404,1.24,BTH,12499
46.68998,-0.01677,0.98,ORH,6575
46.69098,-0.01731,11.82,BTH,119145
46.68866,-0.01557,1.48,ORH,9930
46.70071,-0.01702,3.01,BTH,30340
46.69012,-0.01454,3.46,BTH,34876
46.69561,-0.01523,4.32,BTH,43545
46.69822,-0.01624,8.39,BTH,84571
46.7016,-0.01573,11.61,ORH,77903
46.703,-0.01175,2.73,BTH,27518
47.19633,-0.07532,0.96,VRC,8064
46.67872,-0.01303,2.42,CZH,32234
46.68716,-0.01302,0.22,ORP,1476
46.68116,-0.01241,0.9,ORP,6039
46.67985,-0.01148,1.4,CZH,18648
46.68783,-0.01208,2.5,CZH,33300
46.67858,-0.00968,3.72,BTH,37497
46.68638,-0.00951,7.1,BTH,71568
46.68854,-0.01262,4.7,CZH,62604
46.69018,-0.0123,0.5,BTH,5040
46.69547,-0.01281,3.06,ORH,20532
46.697,-0.01238,5.29,BTH,53323
46.70334,-0.01477,0.89,BTH,8971
46.68832,-0.01175,0.2,ORP,1342
46.6907,-0.01139,0.69,BTH,6955
46.68945,-0.01044,1.19,BTH,11995
46.69023,-0.01072,0.6,BTH,6048
46.69222,-0.01023,21.32,BTH,214905
46.70098,-0.01125,6.82,BTH,68745
46.70473,-0.01169,12.74,CZH,169696
46.71324,-0.02339,8.97,CZH,119480
46.70772,-0.02329,9.11,CZH,121345
46.71036,-0.02338,9.89,CZH,131734
46.71494,-0.02261,0.65,ORH,4361
46.71326,-0.02234,0.77,CZH,10256
46.71578,-0.0229,0.13,BTH,1310
46.72792,-0.02507,1.12,CZH,14918
46.72494,-0.02374,1.48,BTH,14918
46.73131,-0.02495,0.58,BTH,5846
46.73057,-0.02474,1.2,BTH,12096
46.73228,-0.02477,3.63,CZH,48351
46.73776,-0.02606,0.92,BTH,9273
46.73552,-0.02547,10.65,BTH,107352
46.74292,-0.02642,1.57,BTH,15825
46.74265,-0.02556,1.2,TRN,10500
46.74168,-0.02586,2.46,ORP,16506
46.72588,-0.02416,2.21,BTH,22276
46.72565,-0.02235,3.11,CZH,41425
46.72958,-0.02338,2.54,BTH,25603
46.7397,-0.02312,9.19,BTH,92635
46.7338,-0.02298,4.32,CZH,57542
46.73752,-0.02356,0.7,BTH,7055
46.71476,-0.02142,0.44,BTH,4435
46.70822,-0.01999,2.06,BTH,20764
46.71118,-0.02144,7.03,BTH,70862
46.72869,-0.02085,1.97,CZH,26240
46.71269,-0.02035,3.65,CZH,48618
46.7175,-0.02151,1.82,BTH,18345
46.72217,-0.02159,5.57,BTH,56145
46.71922,-0.02019,2.86,ORP,19190
46.71554,-0.02093,6.66,CZH,88711
46.71401,-0.01956,3.2,ORH,21472
46.71027,-0.01923,2.89,BTH,29131
46.71784,-0.01933,0.57,BTH,5745
46.72209,-0.02007,4.57,ORH,30664
46.71872,-0.01834,1.16,TRN,10150
46.72242,-0.01857,5.02,BTH,50601
46.72716,-0.02282,8.77,CZH,116816
46.74002,-0.0226,0.78,ORH,5233
46.74034,-0.02219,0.78,BTH,7862
46.73608,-0.02203,5.96,ORH,39991
46.74232,-0.02171,7.4,ORH,49654
46.72984,-0.02071,2.75,BTH,27720
46.73196,-0.02119,4.82,BTH,48585
46.72638,-0.01955,2.0,BTH,20160
46.73024,-0.0191,1.01,CZH,13453
46.73257,-0.019,3.4,BTH,34272
46.73707,-0.0212,3.11,ORH,20868
46.73833,-0.02106,2.9,BTH,29232
46.74002,-0.02029,0.81,TRN,7087
46.7435,-0.02664,1.97,BTH,19857
46.74834,-0.02553,7.78,ORP,52203
46.75258,-0.02685,9.37,CZH,124808
46.76114,-0.02528,11.98,TRN,104825
46.74679,-0.02448,1.62,ORH,10870
46.74587,-0.02422,3.3,BTH,33263
46.76604,-0.02681,8.45,BTH,85175
46.77538,-0.02791,14.2,BTH,143136
46.74446,-0.02382,6.35,BTH,64007
46.74985,-0.02297,6.36,ORH,42675
46.74858,-0.02164,5.53,ORH,37106
46.75438,-0.02363,4.52,BTH,45561
46.75906,-0.02385,5.24,CZH,69796
46.76106,-0.02291,7.06,BDH,71164
46.7525,-0.02238,1.0,TRN,8750
46.75277,-0.02095,2.93,ORP,19660
46.74639,-0.02054,4.38,BTH,44150
46.75132,-0.02092,2.4,BTH,24192
46.77272,-0.02387,10.7,BTH,107856
46.77964,-0.02408,0.72,BTH,7257
46.77705,-0.02353,10.69,CZH,142390
46.71276,-0.01842,3.0,BTH,30240
46.71497,-0.018,0.47,BTH,4737
46.70618,-0.01618,13.13,TRN,114887
46.7194,-0.01805,0.39,BTH,3931
46.71968,-0.01786,0.48,TRN,4200
46.7234,-0.01786,4.5,BTH,45359
46.72484,-0.01796,1.5,BDH,15120
46.71766,-0.01752,0.47,BTH,4737
46.71673,-0.01702,5.75,BTH,57959
46.71843,-0.01657,2.23,ORH,14963
46.70885,-0.01488,4.36,BTH,43948
46.71176,-0.01652,6.48,BTH,65318
46.7147,-0.01532,4.78,ORH,32073
46.71922,-0.01665,0.41,BTH,4132
46.71906,-0.01544,1.2,TRN,10500
46.72058,-0.01608,4.54,TRN,39725
46.72511,-0.01716,2.1,ORH,14091
46.7274,-0.01739,5.82,BTH,58665
46.73786,-0.01894,2.98,ORH,19995
46.7385,-0.01775,1.58,BTH,15926
46.72809,-0.01612,5.97,BTH,60177
46.72757,-0.01574,0.29,BTH,2923
46.73418,-0.01736,5.81,ORH,38985
46.73894,-0.01738,0.59,ORP,3958
46.74054,-0.01674,1.95,CZH,25974
46.74301,-0.01846,4.25,BTH,42839
46.73483,-0.01537,4.12,CZH,54878
46.73627,-0.01624,2.0,ORP,13420
46.70878,-0.01377,0.49,BTH,4939
46.7103,-0.01407,0.53,BTH,5342
46.70792,-0.01323,3.14,BTH,31651
46.71047,-0.01377,1.0,BTH,10080
46.70944,-0.01312,1.79,ORH,12010
46.71346,-0.014,4.28,CZH,57009
46.71884,-0.01417,1.47,CZH,19580
46.71634,-0.01357,1.05,BTH,10584
46.72296,-0.01559,17.06,CZH,227239
46.72132,-0.01339,2.2,ORH,14762
46.71101,-0.01293,3.29,BTH,33163
46.71557,-0.01351,4.74,BTH,47779
46.70954,-0.0119,0.89,ORP,5971
46.71628,-0.01252,1.62,ORH,10870
46.72167,-0.01262,1.49,TRN,13037
46.72755,-0.01515,0.61,ORH,4093
46.73104,-0.01573,9.35,CZH,124542
46.74025,-0.01523,1.45,BTH,14615
46.74116,-0.01538,2.5,CZH,33300
46.73656,-0.01469,6.34,BTH,63907
46.73474,-0.01424,1.03,BTH,10382
46.74292,-0.01376,4.61,TRN,40337
46.72771,-0.01321,0.65,CZH,8658
46.73232,-0.01396,8.49,ORH,56967
46.73546,-0.01436,0.67,BTH,6753
46.73815,-0.01412,5.24,BTH,52819
46.73925,-0.01345,2.0,TRN,17500
46.74367,-0.01972,1.87,CZH,24908
46.74632,-0.01994,2.33,TRN,20387
46.74984,-0.01951,0.57,ORP,3824
46.75064,-0.0196,1.69,BTH,17035
46.74454,-0.01879,0.78,TRN,6825
46.75844,-0.0199,6.52,BTH,65721
46.74666,-0.01811,0.88,TRN,7700
46.74414,-0.01625,1.76,ORP,11809
46.74608,-0.01709,0.65,BTH,6552
46.75287,-0.01678,4.42,ORH,29658
46.75739,-0.01819,14.3,CZH,190476
46.77067,-0.0215,0.97,BTH,9777
46.7668,-0.02083,12.7,CZH,169164
46.77017,-0.01955,1.43,BTH,14414
46.76694,-0.01948,20.42,BTH,205833
46.76314,-0.01838,20.49,ORH,137487
46.77884,-0.01831,9.33,CZH,124275
46.6464,-0.00219,1.46,MLG,4672
46.77257,-0.01791,16.33,BTH,164606
46.74542,-0.0165,2.23,TRN,19512
46.74752,-0.01666,11.3,CZH,150516
46.75358,-0.01667,11.54,ORH,77433
46.74437,-0.01446,2.27,BTH,22881
46.75042,-0.01624,12.06,ORH,80922
46.76128,-0.01519,35.76,BTH,360460
46.77794,-0.01669,2.33,CZH,31035
46.64159,-0.00723,8.11,TTH,70394
46.63824,-0.00671,3.97,BTH,40017
46.64749,-0.00653,8.21,BTH,82756
46.64994,-0.00534,1.32,BTH,13305
46.64736,-0.00461,7.71,CZH,102697
46.66041,-0.00718,3.13,TRN,27387
46.65288,-0.00505,12.32,MIS,131454
46.66642,-0.00628,3.38,MIE,36064
46.66886,-0.00568,3.54,BTH,35683
46.64666,-0.00341,3.25,CZH,43290
46.63822,-0.00237,3.47,ORH,23283
46.65508,-0.00288,2.71,CZH,36097
46.67618,-0.00798,21.11,CZH,281185
46.68411,-0.0092,1.73,BTH,17438
46.67955,-0.00855,5.01,BTH,50500
46.68532,-0.00883,0.77,BTH,7761
46.6803,-0.00796,2.08,CZH,27705
46.68347,-0.0075,1.0,BTH,10080
46.68638,-0.00795,1.02,BTH,10281
46.68161,-0.00767,6.71,BTH,67636
46.68452,-0.00664,1.14,BTH,11491
46.69112,-0.00938,1.8,BTH,18144
46.69954,-0.00947,9.87,BTH,99489
46.70636,-0.00874,11.95,ORH,80184
46.69518,-0.00856,3.44,BTH,34675
46.69804,-0.00831,4.05,CZH,53946
46.6789,-0.00519,3.62,TRN,31675
46.68234,-0.00584,4.01,BTH,40420
46.68672,-0.00681,1.95,ORH,13084
46.68442,-0.00592,0.65,CZH,8658
46.68362,-0.00571,1.33,CZH,17715
46.68648,-0.00469,0.98,CZH,13053
46.68848,-0.0055,2.46,ORP,16506
46.67856,-0.00354,0.32,BTH,3225
46.67988,-0.0043,0.76,BTH,7660
46.68318,-0.00346,3.35,BTH,33768
46.69222,-0.00232,0.77,CZH,10256
46.68068,-0.00289,2.56,CZH,34099
46.68559,-0.00408,0.94,CZH,12520
46.68482,-0.00291,1.51,CZH,20113
46.69578,-0.00584,16.54,TRN,144724
46.70374,-0.00621,11.79,ORP,79110
46.69026,-0.00484,0.88,BTH,8870
46.69284,-0.00498,2.98,ORH,19995
46.6975,-0.00389,1.42,TRN,12424
46.70617,-0.00556,2.3,BTH,23184
46.6992,-0.00483,3.01,BTH,30340
46.63755,0.00114,9.26,ORH,62134
46.64929,-0.00091,7.14,BTH,71971
46.64738,0.00016,3.1,MLG,9920
46.63964,0.00172,2.49,MIS,26568
46.64224,0.00213,1.82,MIS,19419
46.63371,0.00414,15.01,CZH,199933
46.6404,0.00318,1.26,MIE,13444
46.64199,0.00362,1.29,MIE,13764
46.64866,0.00242,11.97,CZH,159440
46.63882,0.0052,15.69,BTH,158155
46.6354,0.00635,5.09,ORH,34153
46.6411,0.00574,4.95,BTH,49896
46.65375,0.00254,12.92,TRN,113050
46.68944,-0.0024,7.26,BTH,73180
46.66406,0.00343,1.2,BTH,12096
46.66656,0.00197,6.55,CZH,87246
46.66247,0.00386,1.9,BTH,19152
46.66178,0.00498,0.75,TRN,6562
46.68169,-0.00267,0.62,BTH,6249
46.68736,-0.00326,3.39,TRN,29662
46.68798,-0.00142,2.94,CZH,39160
46.68293,-0.00053,0.82,ORP,5502
46.68412,0.00017,2.26,BTH,22780
46.69236,-0.0033,1.4,BTH,14111
46.6935,-0.00174,6.7,BTH,67536
46.69838,-0.00403,2.96,TRN,25900
46.70194,-0.00288,11.54,CZH,153712
46.70044,-0.00273,0.31,BTH,3124
46.69124,-0.00167,1.34,CZH,17848
46.69729,-0.00138,7.21,BTH,72676
46.7009,-0.00234,0.76,TRN,6649
46.67479,0.00161,4.7,CZH,62604
46.67621,0.00189,1.55,TRN,13562
46.68673,-0.00012,4.67,CZH,62204
46.68324,0.00182,0.38,ORP,2549
46.68848,0.00193,1.19,ORP,7984
46.69581,0.00094,4.62,BTH,46569
46.70027,0.00066,12.6,BTH,127008
46.70321,8e-05,11.75,ORH,78842
46.69174,0.0016,0.71,ORH,4764
46.69328,0.00169,2.9,BTH,29232
46.6946,0.00179,3.24,BTH,32659
46.70576,0.00127,12.48,ORH,83740
46.69846,0.00257,5.01,BTH,50500
46.71166,-0.01086,3.91,BTH,39412
46.71106,-0.01031,0.5,BTH,5040
46.71236,-0.0107,1.11,BTH,11188
46.71274,-0.01047,2.51,BTH,25300
46.71979,-0.01083,3.76,CZH,50083
46.7251,-0.01169,3.79,BTH,38203
46.72184,-0.01095,3.38,ORH,22679
46.71776,-0.01012,8.74,BTH,88099
46.70788,-0.00907,6.4,CZH,85248
46.71706,-0.01009,0.48,CZH,6393
46.71986,-0.00915,4.2,CZH,55944
46.72403,-0.00989,2.07,ORH,13889
46.72881,-0.01231,4.59,ORH,30798
46.72559,-0.01125,5.27,CZH,70196
46.72824,-0.01049,2.37,CZH,31568
46.73031,-0.01093,3.64,ORH,24424
46.73454,-0.01259,5.85,CZH,77922
46.74026,-0.01222,2.43,CZH,32367
46.7311,-0.01041,1.55,CZH,20646
46.73115,-0.00942,1.68,ORH,11272
46.73342,-0.00919,11.25,BTH,113400
46.72678,-0.00906,2.83,ORH,18989
46.73179,-0.00949,1.11,ORH,7448
46.7153,-0.00789,2.82,ORH,18922
46.71307,-0.0073,0.97,ORP,6508
46.76473,-0.00455,8.06,CZH,107359
46.71361,-0.00709,1.48,BTH,14918
46.71864,-0.0074,1.68,ORH,11272
46.72188,-0.00725,13.99,ORH,93872
46.70814,-0.00524,5.86,ORH,39320
46.71518,-0.00568,3.82,CZH,50882
46.71678,-0.00625,1.75,ORH,11742
46.71928,-0.00656,1.61,CZH,21445
46.71821,-0.00603,0.87,CZH,11588
46.72956,-0.00841,3.25,BTH,32760
46.72711,-0.00748,4.28,BTH,43142
46.74005,-0.00929,8.25,CZH,109890
46.73016,-0.00678,5.9,ORH,39589
46.72736,-0.006,1.62,CZH,21578
46.73832,-0.00769,6.0,TRN,52500
46.74531,-0.01342,14.36,CZH,191275
46.75248,-0.01335,11.73,ORH,78708
46.76735,-0.01315,2.74,BTH,27619
46.76812,-0.0124,0.33,TTH,2864
46.77636,-0.01418,23.43,MIS,249998
46.74436,-0.00797,12.2,BTH,122976
46.74906,-0.00804,14.46,ORH,97026
46.75218,-0.00789,10.34,BTH,104227
46.75844,-0.00782,1.65,TRN,14437
46.76378,-0.01028,13.29,TRN,116287
46.76974,-0.00965,10.11,CZH,134665
46.77203,-0.0076,16.62,BTH,167529
46.7787,-0.00753,20.09,ORH,134803
46.71034,-0.00646,15.18,BTH,153014
46.71589,-0.00472,1.24,ORH,8320
46.71102,-0.00304,8.19,BTH,82555
46.71778,-0.0037,11.07,ORP,74279
46.72438,-0.00441,9.22,TRN,80675
46.71194,-0.00209,16.36,BTH,164908
46.73247,-0.00578,8.65,ORP,58041
46.73684,-0.0066,11.66,CZH,155311
46.73567,-0.0055,4.62,ORH,31000
46.74272,-0.005,3.08,BTH,31046
46.7272,-0.00359,4.31,BTH,43444
46.72622,-0.0024,0.54,ORH,3623
46.74223,-0.00432,6.16,ORH,41333
46.73608,-0.00325,5.45,ORP,36569
46.74178,-0.00255,2.57,BTH,25905
46.71686,-0.00106,19.71,CZH,262537
46.71948,-0.00052,1.95,ORH,13084
46.71302,0.00116,1.25,CZH,16650
46.71376,0.00176,0.22,TRN,1925
46.7251,0.00091,6.41,BTH,64612
46.73523,-0.00092,10.06,ORH,67502
46.77364,-0.00544,6.99,BTH,70459
47.2013,-0.07377,0.08,VRC,671
46.73073,-0.00046,13.38,ORH,89779
46.7412,-0.00099,3.0,BTH,30240
46.72579,8e-05,0.22,BTH,2217
46.72964,0.00049,2.62,ORH,17580
46.74405,-0.00677,7.73,CZH,102963
46.75352,-0.0063,4.74,CZH,63136
46.75962,-0.00654,8.97,BDH,90417
46.75546,-0.00519,12.73,CZH,169563
46.75844,-0.00395,2.35,BTH,23688
46.76596,-0.00664,10.99,MIE,117263
46.77314,-0.00679,3.04,TTH,26387
46.77376,-0.00698,2.0,ORH,13420
46.76316,-0.00389,6.29,TRN,55037
46.78656,-0.02747,8.34,ORH,55961
46.77989,-0.00511,4.87,ORH,32677
46.74661,-0.00272,10.42,ORH,69918
46.75112,-0.0041,13.4,ORP,89914
46.75337,-0.0031,3.04,BTH,30643
46.74563,0.00102,7.45,BTH,75095
46.76191,-0.00191,9.32,CZH,124142
46.75783,-0.00144,4.09,ORP,27443
46.75987,-0.00019,8.35,CZH,111222
46.76732,-0.0038,17.2,ORH,115412
46.77484,-0.00376,5.21,CZH,69397
46.76495,-0.0008,3.22,BTH,32457
46.76867,-0.00073,6.87,BTH,69249
46.77499,-0.00207,3.94,BTH,39715
46.78834,-0.02937,7.34,BTH,73987
46.79801,-0.02793,3.69,TRN,32287
46.79645,-0.0283,3.37,TRN,29487
46.7946,-0.02778,6.68,ORH,44822
46.79612,-0.02764,1.3,BTH,13104
46.79327,-0.02602,6.89,ORH,46231
46.80451,-0.02832,7.55,BTH,76104
46.80878,-0.03011,8.57,BTH,86385
46.81227,-0.03008,4.65,CZH,61938
46.8155,-0.03079,6.75,ORH,45292
46.79864,-0.02774,0.15,PTC,1764
46.80172,-0.02764,1.39,BTH,14011
46.79907,-0.02671,1.97,ORH,13218
46.81155,-0.02802,6.88,ORH,46164
46.7954,-0.02611,1.01,BTH,10180
46.79512,-0.02524,1.8,ORH,12078
46.79212,-0.02476,5.47,BTH,55137
46.7974,-0.02515,1.18,ORH,7917
46.78256,-0.02347,2.3,BTH,23184
46.78468,-0.0223,17.7,TRN,154875
46.78756,-0.02352,2.95,ORH,19794
46.79583,-0.02401,1.86,ORH,12480
46.79077,-0.02278,0.79,BTH,7963
46.798,-0.02388,2.35,ORH,15768
46.80039,-0.02612,3.64,TRN,31850
46.81458,-0.02557,1.3,BTH,13104
46.80204,-0.02421,1.16,TRN,10150
46.80572,-0.02326,17.57,BTH,177105
47.18992,-0.07096,0.45,VRC,3780
46.82298,-0.0303,14.22,BTH,143337
46.82639,-0.03113,2.94,BTH,29635
46.83412,-0.03079,10.79,BTH,108763
46.82946,-0.03043,1.69,ORH,11339
46.81928,-0.02895,0.24,CZH,3196
46.82106,-0.02814,3.04,TRN,26600
46.81959,-0.02789,1.05,CZH,13986
46.82262,-0.02783,2.24,ORH,15030
46.8309,-0.02961,10.21,CZH,135997
46.82724,-0.02806,8.48,BTH,85478
46.83986,-0.03151,3.92,BTH,39513
47.18954,-0.07102,0.2,VRC,1680
46.85071,-0.0321,1.54,ORH,10333
46.84756,-0.03146,2.3,CZH,30636
46.84461,-0.031,2.6,ORH,17446
46.8491,-0.03066,4.73,BDH,47678
46.85314,-0.03147,0.89,CZH,11854
46.83738,-0.02913,5.98,BTH,60278
46.83846,-0.0296,1.84,BTH,18547
46.84262,-0.02966,6.49,BTH,65419
46.84439,-0.02921,0.97,BTH,9777
46.8503,-0.03076,2.39,ORH,16036
46.83402,-0.02792,0.55,ORH,3690
46.83406,-0.02706,1.85,BTH,18648
46.82389,-0.02561,1.24,BTH,12499
46.82536,-0.02545,3.92,TRN,34300
46.82623,-0.02479,1.51,BTH,15220
46.84016,-0.02831,2.86,BTH,28828
46.84222,-0.02637,9.01,BTH,90820
46.83592,-0.02545,4.95,BTH,49896
46.83732,-0.02517,6.0,ORH,40260
46.83873,-0.02507,4.36,CZH,58075
46.84772,-0.02706,12.93,CZH,172227
46.8505,-0.02739,2.04,CZH,27172
46.78153,-0.02067,10.11,ORH,67838
46.78376,-0.02048,1.31,ORH,8790
46.79373,-0.02249,1.22,BTH,12297
46.79707,-0.02217,3.02,TTH,26213
46.78655,-0.01894,7.05,ORH,47305
46.79316,-0.02089,3.76,ORP,25229
46.79842,-0.02053,3.04,ORH,20398
46.7954,-0.01952,0.15,BTH,1512
46.79596,-0.01921,3.08,ORH,20666
46.80311,-0.02308,5.18,BTH,52214
46.8147,-0.02329,1.12,BTH,11289
46.81072,-0.02217,10.57,ORH,70924
46.81354,-0.02235,2.13,CZH,28371
46.80106,-0.02161,2.58,ORH,17311
46.79852,-0.01949,2.39,BTH,24091
46.80203,-0.02016,3.08,BTH,31046
46.78453,-0.0179,0.2,ORP,1342
46.78232,-0.01731,3.96,BTH,39916
46.79212,-0.01893,2.21,BTH,22276
47.18578,-0.06741,0.84,VRC,7055
46.79438,-0.01915,1.77,BTH,17841
46.79563,-0.01799,0.8,BTH,8064
46.78748,-0.01798,5.0,CZH,66600
