lat,lon,surface,code_culture,value
43.86148,0.31441,2.31,TRN,20212
43.86312,0.31419,2.55,BTH,25704
43.87306,0.31456,1.6,VRC,13440
43.87216,0.31534,1.57,SOG,15574
43.85958,0.31584,6.05,VRC,50819
43.86334,0.31657,9.38,BTH,94550
43.8671,0.31739,20.33,ORH,136414
43.87002,0.31649,6.23,BTH,62798
43.88248,0.31073,5.59,SOJ,97266
43.87564,0.31105,0.61,VRC,5124
43.87436,0.31196,1.86,BTH,18748
43.8881,0.3105,2.57,MCR,25494
43.88497,0.31144,6.48,VRC,54432
43.87349,0.31235,0.57,VRC,4787
43.87821,0.31215,3.33,VRC,27972
43.87588,0.31227,2.87,VRC,24108
43.90854,0.31474,1.13,VRC,9492
43.8814,0.31278,7.41,BTH,74692
43.89242,0.31139,6.47,BTH,65217
43.90126,0.31044,22.41,VRC,188244
43.89392,0.31211,4.15,TRN,36312
43.89671,0.31055,4.29,TRN,37537
43.91909,0.30363,2.05,TRN,17937
43.89804,0.31147,11.37,BTH,114609
43.90861,0.31038,1.42,VRC,11927
43.90596,0.31147,10.76,TRN,94150
43.90854,0.31172,1.34,VRN,11256
43.87652,0.31371,1.01,VRC,8484
43.87412,0.31515,2.53,VRC,21252
43.87812,0.31624,4.58,VRC,38472
43.88007,0.31623,2.39,VRC,20076
43.88704,0.31507,12.53,BTH,126302
43.89518,0.31392,2.94,SOG,29164
43.90896,0.31316,5.36,BTH,54028
43.90664,0.31381,10.24,VRC,86015
43.9,0.31415,7.69,BTH,77515
43.89248,0.31561,1.82,SOG,18054
43.89408,0.31586,3.25,BTH,32760
43.9034,0.31439,4.59,VRC,38556
43.90472,0.31455,0.9,VRC,7560
43.92431,0.3023,2.15,SOJ,37410
43.91312,0.30209,18.26,SOJ,317724
43.91641,0.30372,1.02,SOJ,17747
43.91886,0.30539,11.37,SOJ,197838
43.92628,0.30396,2.43,SOJ,42282
43.9245,0.30423,1.83,SOJ,31842
43.9269,0.30433,2.95,TRN,25812
43.9346,0.30131,2.89,SOJ,50286
43.93372,0.30169,2.23,SOJ,38802
43.93492,0.30397,3.2,SOJ,55679
43.9338,0.30378,0.73,SOJ,12702
43.93222,0.30592,3.41,TRN,29837
43.93712,0.30556,2.65,MLG,8480
43.92982,0.30762,7.46,BTH,75196
43.94256,0.30621,6.45,BTH,65016
43.93836,0.30732,2.65,VRC,22260
43.96296,0.30032,1.16,TTH,10068
43.95264,0.30033,2.42,SOJ,42108
43.95402,0.30131,2.85,SOJ,49590
43.96458,0.3004,1.7,SOJ,29580
43.96187,0.30122,2.76,BTH,27820
43.96366,0.30113,1.8,SOJ,31320
43.95035,0.30241,2.76,SOJ,48024
43.96474,0.30194,1.97,SOJ,34278
43.95615,0.30293,0.63,SOJ,10962
43.96932,0.2997,0.95,SOJ,16530
43.9658,0.30041,1.97,SOJ,34278
43.96692,0.30091,6.36,SOJ,110664
43.97078,0.30126,2.97,SOJ,51678
43.9779,0.29999,1.91,BTH,19252
43.98078,0.29884,2.69,BTH,27115
43.97714,0.30064,1.97,SOJ,34278
43.97883,0.30117,0.94,BTH,9475
43.95379,0.3047,11.27,BTH,113601
43.96452,0.30421,8.07,CZH,107492
43.95134,0.30657,1.49,SOJ,25926
43.96038,0.30469,7.22,VRC,60647
43.95675,0.30634,3.05,MLG,9760
43.96464,0.30563,2.33,VRC,19572
43.96968,0.30283,2.12,ORH,14225
43.96792,0.30383,1.5,ORH,10065
43.97866,0.30255,3.97,BTH,40017
43.96702,0.3048,3.44,BTH,34675
43.96908,0.30536,3.82,BTH,38505
43.9709,0.3053,4.92,TRN,43050
43.97324,0.30477,2.01,VRC,16883
43.98044,0.30459,7.58,BTH,76406
43.91114,0.3075,8.4,ORH,56364
43.92252,0.30828,1.09,BTH,10987
43.93788,0.30789,0.98,MLG,3136
43.9368,0.30831,0.78,BTH,7862
43.93937,0.3076,1.12,MLG,3584
43.92902,0.30994,1.19,BTH,11995
43.93702,0.30931,0.98,BTH,9878
43.93897,0.31016,0.35,MLG,1119
43.93828,0.31046,1.96,MIS,20913
43.91214,0.31293,8.22,TRN,71925
43.9373,0.31106,0.91,BTH,9172
43.9304,0.31164,12.18,SOG,120825
43.9341,0.31258,14.38,TRN,125825
43.93706,0.31133,1.15,BTH,11591
43.94066,0.31152,0.81,TRN,7087
43.86952,0.33962,1.12,BTH,11289
43.93624,0.31344,5.49,TRN,48037
43.9396,0.31244,2.72,BTH,27417
43.93862,0.31356,2.07,BTH,20865
43.9528,0.30706,1.22,SOJ,21228
43.95556,0.30706,0.58,MLG,1856
43.95108,0.30799,1.1,SOJ,19140
43.95128,0.30907,0.6,FLA,12000
43.95094,0.30982,0.59,SOJ,10265
43.95669,0.30977,6.55,BTH,66023
43.9754,0.30675,1.99,BTH,20059
43.98175,0.30649,11.38,MIS,121424
43.841,0.32314,2.43,ORH,16305
43.96864,0.30718,5.72,ORH,38381
43.97264,0.30763,0.47,VRN,3948
43.9702,0.30828,0.3,TRN,2625
43.97385,0.30803,0.14,VRC,1176
43.97972,0.30732,0.25,BTH,2520
43.9768,0.30857,0.66,TRN,5775
43.95554,0.31127,6.29,ORH,42205
43.96496,0.31056,6.89,BTH,69451
43.9615,0.31092,8.74,BTH,88099
43.96736,0.31034,0.4,TRN,3500
43.97,0.31008,3.33,VRC,27972
43.96793,0.31131,2.85,VRC,23940
43.84288,0.32286,0.5,ORH,3355
43.8962,0.33531,0.39,VRG,3221
43.97808,0.30866,3.27,TRN,28612
43.85066,0.31809,1.55,ORH,10400
43.85254,0.31789,1.96,ORH,13151
43.84946,0.31929,5.66,VRC,47544
43.85128,0.31924,2.82,VRC,23688
43.85192,0.32256,2.68,TTH,23262
43.97291,0.31101,33.06,VRC,277704
43.97514,0.31221,3.44,TRN,30100
43.83966,0.31906,1.52,VRC,12768
43.84032,0.31983,4.44,ORH,29792
43.8427,0.32024,1.33,TTH,11544
43.84106,0.32088,0.2,ORH,1342
43.84122,0.32106,0.82,ORH,5502
43.83806,0.32091,8.77,VRC,73667
43.84355,0.32116,1.12,ORH,7515
43.85223,0.32006,0.4,ORH,2684
43.85338,0.31999,4.01,SOJ,69774
43.8548,0.32142,4.98,TRN,43575
43.85648,0.31843,6.52,ORH,43749
43.86252,0.31824,4.47,SOJ,77777
43.85951,0.3205,5.0,ORH,33550
43.86198,0.31909,5.02,BTH,50601
43.86511,0.31906,2.44,VRC,20496
43.87144,0.31858,7.24,VRC,60815
43.8431,0.32213,0.51,ORH,3422
43.83684,0.32252,5.85,BTH,58967
43.84933,0.32155,1.82,VRC,15287
43.83873,0.32482,7.95,BTH,80136
43.85842,0.32125,2.14,TTH,18575
43.86488,0.32046,2.28,BTH,22982
43.8674,0.32116,4.07,VRC,34188
43.85772,0.32353,5.04,TTH,43747
43.86244,0.32232,2.47,BTH,24897
43.86318,0.32309,0.79,BTH,7963
43.86463,0.32261,2.89,VRC,24276
43.8736,0.31717,2.99,VRC,25116
43.88204,0.31694,5.55,VRC,46619
43.87926,0.31802,4.07,VRC,34188
43.88072,0.31886,2.06,BTH,20764
43.88434,0.31854,4.37,TRN,38237
43.89164,0.31854,3.1,ORH,20801
43.89602,0.31571,4.34,SOG,43052
43.89956,0.31657,0.53,BTH,5342
43.9082,0.31577,1.01,TRN,8837
43.90965,0.31606,1.67,TRN,14612
43.90784,0.31656,0.85,VRC,7139
43.89298,0.31821,4.4,TRN,38500
43.89522,0.31787,3.29,VRC,27636
43.90004,0.3169,4.86,VRC,40824
43.89763,0.31732,4.87,SOG,48310
43.90004,0.31854,1.78,VRC,14951
43.90768,0.31735,2.58,TRN,22575
43.9046,0.31841,0.64,VRC,5375
43.90642,0.31836,6.16,VRC,51744
43.88192,0.32008,6.19,BTH,62395
43.88596,0.31988,12.81,BTH,129124
43.8913,0.32007,0.99,TRN,8662
43.88184,0.32264,2.02,VRN,16968
43.88354,0.32236,1.44,VRC,12096
43.89968,0.31901,0.61,VRC,5124
43.89272,0.3199,0.42,TRN,3675
43.8936,0.31993,1.12,VRC,9408
43.89498,0.31993,0.27,BTH,2721
43.8944,0.3202,0.79,VRC,6636
43.89996,0.31999,1.7,VRC,14279
43.89634,0.3208,3.53,BTH,35582
43.9023,0.31831,3.61,VRC,30324
43.90348,0.32,5.73,VRC,48132
43.90935,0.31967,12.28,BTH,123782
43.84812,0.32554,11.29,VRC,94836
43.8988,0.32047,7.52,BTH,75801
43.9069,0.32076,1.31,VRC,11004
43.90611,0.32181,9.0,BTH,90720
43.83781,0.32529,0.58,BTH,5846
43.84187,0.32568,4.0,ORH,26840
43.85004,0.32686,4.78,VRC,40151
43.83724,0.32778,0.46,VRC,3864
43.83836,0.32811,2.33,TRN,20387
43.84316,0.32728,1.32,BTH,13305
43.86016,0.32408,1.55,VRC,13020
43.86165,0.32436,1.79,BTH,18043
43.8639,0.32423,1.23,VRC,10331
43.86226,0.32534,2.09,BTH,21067
43.86442,0.3258,6.79,VRC,57036
43.85985,0.32682,5.78,BTH,58262
43.86891,0.32502,15.68,VRC,131712
43.87339,0.32486,4.25,VRC,35699
43.84224,0.32797,1.21,BTH,12196
43.84262,0.32895,1.14,BTH,11491
43.8447,0.32883,5.95,VRC,49980
43.84149,0.3305,2.08,VRC,17471
43.84339,0.3303,3.66,VRC,30744
43.85251,0.329,10.36,BTH,104428
43.85463,0.33034,5.92,BTH,59673
43.86545,0.32705,1.71,VRC,14363
43.86699,0.32695,4.65,TRN,40687
43.8719,0.32691,2.76,VRC,23184
43.85775,0.32878,3.11,TRN,27212
43.86449,0.32919,11.75,TRN,102812
43.85915,0.32999,7.24,BTH,72979
43.87573,0.32334,27.15,BTH,273671
43.88272,0.32276,2.2,VRN,18480
43.89166,0.32219,4.25,TRN,37187
43.88175,0.32571,4.83,SOJ,84042
43.88723,0.3259,6.21,BTH,62596
43.89264,0.32252,6.0,ORH,40260
43.90005,0.32239,4.04,BTH,40723
43.90262,0.32188,1.46,BTH,14716
43.8965,0.32372,14.33,TRN,125387
43.90379,0.32316,1.86,BTH,18748
43.9079,0.32386,3.39,BTH,34171
43.88424,0.32631,3.3,SOJ,57419
43.8913,0.32604,4.6,TRN,40250
43.88024,0.32817,2.98,MIS,31796
43.88589,0.32767,0.96,TRN,8400
43.8831,0.3285,5.26,ORH,35294
43.89144,0.32859,3.22,ORH,21606
43.89434,0.32619,4.02,BTH,40521
43.90095,0.32551,4.77,BTH,48081
43.8997,0.32616,2.81,BTH,28324
43.90314,0.32491,3.54,BTH,35683
43.90518,0.32581,2.17,BTH,21873
43.90171,0.32671,3.16,BTH,31852
43.90811,0.32767,1.89,BTH,19051
43.91162,0.31554,6.33,ORH,42474
43.92581,0.31582,6.82,BTH,68745
43.9106,0.31731,4.07,TRN,35612
43.91888,0.31678,3.1,BTH,31248
43.92076,0.31716,7.69,BTH,77515
43.92832,0.31669,8.61,SOG,85411
43.94035,0.31412,1.57,TRN,13737
43.94474,0.31552,4.56,BTH,45964
43.91914,0.31878,0.84,BTH,8467
43.92204,0.31855,0.7,BTH,7055
43.92158,0.32122,4.25,BTH,42839
43.92294,0.32046,1.0,VRN,8399
43.92338,0.32016,1.0,VRN,8399
43.9442,0.31887,2.03,BTH,20462
43.9304,0.31817,4.54,SOG,45036
43.93228,0.31655,10.62,BTH,107049
43.94552,0.31766,1.61,BTH,16228
43.93421,0.31816,16.63,TRN,145512
43.95094,0.31345,3.76,SOG,37299
43.95246,0.31382,0.35,ORH,2348
43.9569,0.31327,1.78,ORH,11943
43.94799,0.31489,4.45,SOG,44144
43.949,0.31546,0.97,SOG,9622
43.97042,0.31343,0.27,VRN,2268
43.98024,0.31395,14.85,TRN,129937
43.95534,0.31549,8.82,CZH,117482
43.9672,0.31353,13.69,BTH,137995
43.96888,0.31351,4.27,VRC,35867
43.97804,0.3117,1.99,BTH,20059
43.9763,0.3134,1.78,BTH,17942
43.9781,0.31306,1.91,BTH,19252
43.98267,0.31318,6.83,BTH,68846
43.9492,0.3172,8.22,SOG,81542
43.95246,0.31706,1.59,SOG,15772
43.95972,0.3163,25.75,BTH,259560
43.95448,0.31715,11.06,SOG,109715
43.95916,0.31814,0.5,VRC,4199
43.98334,0.31631,2.74,BTH,27619
43.9652,0.31759,30.25,SOJ,526349
43.9579,0.31902,12.5,SOG,124000
43.97295,0.31559,1.86,TRN,16275
43.97424,0.31579,5.16,BTH,52012
43.97474,0.31716,1.51,BTH,15220
43.97728,0.3174,12.38,VRC,103992
43.98122,0.31741,2.47,BTH,24897
43.97545,0.31752,0.25,BTH,2520
43.97978,0.31752,0.19,TRN,1662
43.91167,0.32165,0.89,ORH,5971
43.91872,0.32111,6.06,ORH,40662
43.9278,0.32178,10.79,BTH,108763
43.92448,0.32229,0.53,BTH,5342
43.91257,0.32285,1.81,ORH,12145
43.93847,0.32064,4.07,VRC,34188
43.93608,0.32177,0.18,VRC,1512
43.93631,0.3219,0.52,VRC,4367
43.9307,0.32299,8.83,BTH,89006
43.93704,0.32244,1.88,VRC,15791
43.9347,0.32308,0.92,VRC,7728
43.91946,0.32556,4.88,ORH,32744
43.92111,0.32448,13.24,BTH,133459
43.92846,0.32427,4.18,BTH,42134
43.92638,0.32453,5.19,BTH,52315
43.92296,0.32555,1.29,VRC,10836
43.91072,0.32765,2.16,ORH,14493
43.93494,0.32362,0.63,VRC,5292
43.93526,0.32449,2.1,VRC,17640
43.93965,0.32396,4.36,VRC,36624
43.93648,0.32582,1.67,VRC,14027
43.93163,0.32509,10.87,BTH,109569
43.93737,0.32589,1.28,VRN,10751
43.9387,0.32548,5.47,VRC,45948
43.94424,0.32467,10.32,TRN,90300
43.95589,0.31989,1.07,VRC,8988
43.98052,0.31884,2.63,SOJ,45762
43.95212,0.31994,8.89,SOG,88188
43.95074,0.3222,9.28,ORH,62268
43.956,0.32261,4.83,CZH,64335
43.96064,0.32183,4.67,BTH,47073
43.969,0.31919,8.57,TRN,74987
43.97254,0.3191,1.92,BTH,19353
43.97474,0.31879,3.43,VRC,28812
43.98062,0.31819,0.06,VRG,495
43.9809,0.31828,0.02,VRG,165
43.97259,0.32078,2.9,TRN,25375
43.96996,0.32126,1.45,BTH,14615
43.98184,0.32049,3.26,BTH,32860
43.97514,0.32111,1.41,VRC,11843
43.9837,0.321,4.49,SOJ,78126
43.9534,0.3224,3.02,CZH,40226
43.9547,0.32283,2.73,VRC,22932
43.96322,0.3221,4.68,BDH,47174
43.96426,0.3227,0.89,TRN,7787
43.95728,0.32309,6.33,BTH,63806
43.95886,0.32401,0.9,BTH,9072
43.96031,0.32375,2.08,VRC,17471
43.95956,0.32418,0.51,VRC,4284
43.96544,0.32327,4.04,BDH,40723
43.95785,0.32443,1.5,BTH,15120
43.96198,0.32449,0.42,TRN,3675
43.96591,0.32396,0.29,BDH,2923
43.96132,0.32419,2.82,VRC,23688
43.96361,0.32486,4.17,MIS,44493
43.97342,0.32153,1.51,VRC,12684
43.96929,0.32238,6.7,SOG,66464
43.97892,0.3225,0.84,BTH,8467
43.98049,0.32227,5.0,SOJ,87000
43.97214,0.32492,3.87,BTH,39009
43.97584,0.3238,14.74,BTH,148579
43.98215,0.3239,10.3,TRN,90125
43.6955,0.33875,2.91,SOG,28867
43.70596,0.33866,2.4,BTH,24192
43.69238,0.34092,1.2,ORH,8052
43.71575,0.33727,13.41,CZH,178621
43.72125,0.33849,2.82,BTH,28425
43.69398,0.34311,0.68,SOG,6745
43.69478,0.34106,0.98,SOG,9721
43.69352,0.3423,3.19,SOG,31644
43.70288,0.34176,9.53,TRN,83387
43.72886,0.33808,1.39,VRC,11675
43.71114,0.3417,27.96,BTH,281836
43.72687,0.33909,9.76,BTH,98380
43.73512,0.33832,20.24,BDH,204019
43.74012,0.33809,7.24,BTH,72979
43.75689,0.33484,3.1,BTH,31248
43.7359,0.34092,11.27,BDH,113601
43.73212,0.34183,3.35,CZH,44622
43.73858,0.34194,10.04,BTH,101203
43.75788,0.33905,3.96,BTH,39916
43.76119,0.33941,2.55,BTH,25704
43.75184,0.34192,11.41,VRC,95844
43.74649,0.34072,11.28,ORH,75688
43.75529,0.34019,4.98,VRN,41832
43.69486,0.34526,2.98,SOG,29561
43.69588,0.34591,2.5,SOG,24800
43.70768,0.34571,5.33,BTH,53726
43.70518,0.34636,6.58,BTH,66326
43.72184,0.34441,11.28,TRN,98700
43.72491,0.34451,10.84,TRN,94850
43.70027,0.34836,3.26,BTH,32860
43.70701,0.34954,8.98,MLG,28736
43.71287,0.34695,10.82,MLG,34624
43.70898,0.34809,1.78,MLG,5696
43.72022,0.34647,5.21,BTH,52516
43.72804,0.34408,2.01,TRN,17587
43.73716,0.34226,4.35,CZH,57942
43.74067,0.3439,10.37,BDH,104529
43.74794,0.3415,13.91,ORH,93336
43.76148,0.34195,1.41,BTH,14212
43.7607,0.34224,0.96,BTH,9676
43.75376,0.34308,5.53,VRC,46452
43.76248,0.34324,2.19,BTH,22075
43.75984,0.34419,2.48,BTH,24998
43.73174,0.34441,8.99,CZH,119746
43.75474,0.34475,8.16,BTH,82252
43.76202,0.34466,3.42,BTH,34473
43.76346,0.34704,4.86,BTH,48988
43.76775,0.33477,0.91,BTH,9172
43.7791,0.33545,6.07,BTH,61185
43.76638,0.33609,5.35,BTH,53927
43.78335,0.33425,4.02,SOJ,69947
43.79402,0.33632,0.87,VRG,7186
43.79378,0.33493,1.05,FLA,21000
43.77508,0.33857,1.92,BTH,19353
43.7776,0.33914,5.0,TRN,43750
43.78142,0.33827,23.1,BTH,232848
43.78908,0.33802,1.13,CZH,15051
43.7843,0.33882,3.26,BTH,32860
43.7913,0.33886,1.89,CZH,25174
43.83518,0.33472,4.0,BTH,40320
43.80498,0.33555,2.03,MIS,21660
43.80838,0.33528,3.22,TRN,28175
43.82096,0.3324,0.26,FLA,5200
43.8265,0.33237,0.93,SOJ,16182
43.82062,0.33422,16.22,BTH,163497
43.82898,0.33203,4.25,TRN,37187
43.82361,0.33418,1.33,SOJ,23142
43.83006,0.33333,2.38,VRC,19992
43.82904,0.33435,2.0,VRC,16799
43.8069,0.33651,10.6,MIS,113102
43.80406,0.33735,1.95,MIS,20806
43.80836,0.33896,4.16,TRN,36400
43.82456,0.33487,4.28,SOJ,74472
43.82564,0.34021,0.6,BTH,6048
43.82622,0.33546,8.02,BTH,80841
43.83728,0.33483,3.85,VRC,32340
43.82656,0.33713,2.66,VRC,22344
43.82098,0.33803,9.1,SOJ,158339
43.82424,0.33825,5.81,SOJ,101094
43.8281,0.33841,2.16,VRC,18144
43.85442,0.34876,1.2,ORH,8052
43.77356,0.34018,8.96,TRN,78400
43.7753,0.34128,10.07,BTH,101505
43.77713,0.34111,2.45,ORH,16439
43.78054,0.34114,1.53,BTH,15422
43.78206,0.34242,5.89,BTH,59371
43.78434,0.34089,0.68,SOJ,11832
43.79344,0.33972,4.44,BTH,44755
43.79472,0.34146,3.58,BTH,36086
43.78634,0.34173,10.16,SOJ,176784
43.79309,0.34221,0.58,VRG,4790
43.90212,0.34157,1.12,BTH,11289
43.79187,0.34282,0.8,CZH,10656
43.79281,0.34303,0.58,VRG,4790
43.79686,0.3438,1.48,FLA,29600
43.79914,0.34389,2.7,ORH,18117
43.79712,0.34422,0.33,FLA,6600
43.79722,0.34483,0.43,FLA,8600
43.79426,0.34488,2.0,SOG,19840
43.79561,0.34542,0.5,FLA,10000
43.79222,0.34595,4.06,BTH,40924
43.80267,0.34069,5.69,SOJ,99006
43.80466,0.34071,4.59,SOJ,79866
43.80736,0.3397,1.37,TRN,11987
43.8084,0.34114,2.01,BTH,20260
43.80079,0.34205,5.05,TRN,44187
44.1806,0.34052,1.48,ORH,9930
43.82741,0.33867,1.0,ORH,6710
43.82929,0.33875,1.37,VRC,11508
43.83182,0.3386,2.7,VRC,22680
43.82308,0.34011,4.07,BTH,41025
43.82006,0.34047,4.93,BTH,49694
43.82476,0.34062,0.47,BTH,4737
43.82898,0.34061,2.34,VRC,19656
43.81625,0.34288,3.79,VRC,31836
43.8036,0.34409,5.52,TRN,48300
43.81668,0.34456,5.39,VRC,45275
43.82132,0.34266,3.61,VRC,30324
43.82304,0.3425,5.3,BTH,53423
43.81882,0.34427,0.42,VRC,3527
43.6954,0.35134,5.54,BTH,55843
43.69848,0.35053,7.9,BTH,79632
43.6944,0.35254,0.5,BTH,5040
43.7566,0.34777,4.55,SOJ,79169
43.6998,0.35215,9.06,BTH,91324
43.71388,0.35065,2.18,MLG,6976
43.72344,0.34946,8.97,BTH,90417
43.7093,0.35203,11.25,MLG,36000
43.71638,0.35116,22.65,SOJ,394109
43.74094,0.3533,11.1,MIS,118437
43.72663,0.35174,10.52,TRN,92050
43.72378,0.35169,2.53,TRN,22137
43.69348,0.35331,2.47,BTH,24897
43.70415,0.35345,4.68,BTH,47174
43.7062,0.35579,0.33,MLG,1056
43.71422,0.3549,12.9,SOJ,224460
43.7431,0.35064,10.3,MIS,109901
43.74493,0.35107,4.62,BTH,46569
43.752,0.3487,7.66,SOG,75987
43.75472,0.34986,3.45,SOG,34224
43.759,0.34968,1.16,SOJ,20184
43.74365,0.35307,1.33,BTH,13406
43.7388,0.35609,10.0,BTH,100800
43.75074,0.35178,2.67,SOG,26486
43.75812,0.3514,5.09,SOJ,88566
43.75073,0.35384,2.8,SOG,27776
43.75546,0.35298,0.4,SOJ,6959
43.7063,0.35708,1.04,CZH,13852
43.69534,0.35921,5.27,TRN,46112
43.70742,0.35828,3.6,MLG,11520
43.70486,0.35853,24.24,BTH,244339
43.7163,0.35589,3.37,SOJ,58638
43.71296,0.35737,2.73,BTH,27518
43.72261,0.35618,10.66,BTH,107452
43.72564,0.35557,9.25,BTH,93240
43.71438,0.35771,0.94,TRN,8224
43.72658,0.35825,9.83,BTH,99086
43.69781,0.3604,13.26,BTH,133660
43.70077,0.35951,8.03,BTH,80942
43.7069,0.35976,0.84,CZH,11188
43.70762,0.36036,0.2,CZH,2664
43.70888,0.36202,3.11,MLG,9952
43.7114,0.36243,2.42,BTH,24393
43.7232,0.36131,2.98,ORH,19995
43.72147,0.36224,2.18,BTH,21974
43.73485,0.35511,13.2,BTH,133055
43.75538,0.35426,0.9,SOJ,15660
43.75,0.35679,7.98,BTH,80438
43.74459,0.35945,5.53,BTH,55742
43.73949,0.36009,12.52,BTH,126201
43.74818,0.35873,3.87,BTH,39009
43.74592,0.35929,1.43,ORP,9595
43.75029,0.36059,1.74,BTH,17539
43.75273,0.35966,10.18,BTH,102614
43.76708,0.34813,3.13,BTH,31550
43.77412,0.34693,0.27,VRG,2230
43.77997,0.34729,1.24,ORH,8320
43.7803,0.34863,2.41,SOG,23907
43.78216,0.34716,4.12,BTH,41529
43.79511,0.34631,0.74,FLA,14800
43.79268,0.3473,0.51,BDH,5140
43.7951,0.348,11.37,CZH,151448
43.79884,0.34833,1.21,TRN,10587
43.79107,0.34925,5.0,CZH,66600
43.78959,0.35119,5.38,TRN,47074
43.79225,0.34928,1.84,BTH,18547
43.78896,0.35235,2.42,TRN,21175
43.79237,0.35102,3.52,BTH,35481
43.79342,0.35216,3.01,MIS,32116
43.79534,0.35144,7.47,SOJ,129978
43.80036,0.35189,17.38,MIS,185444
43.80182,0.34594,2.63,BDH,26510
43.80073,0.34711,4.56,BDH,45964
43.8065,0.34633,7.2,SOJ,125280
43.81226,0.34664,1.29,ORH,8655
43.81936,0.34517,3.01,VRC,25284
43.81672,0.34624,1.31,VRC,11004
43.81646,0.34731,1.05,VRC,8820
43.82427,0.34884,0.65,TTH,5642
43.82628,0.34552,28.75,ORH,192912
43.8312,0.34677,0.77,VRC,6468
43.83489,0.34721,1.84,BTH,18547
43.80213,0.34909,0.44,TRN,3850
43.80862,0.34874,14.54,BTH,146563
43.81278,0.3499,0.44,TTH,3819
43.80245,0.35149,0.21,TRN,1837
43.8133,0.34999,0.55,TTH,4774
43.81318,0.35118,0.47,TTH,4079
43.91172,0.34516,0.55,VRC,4620
43.83697,0.34757,5.22,BTH,52617
43.83202,0.3488,2.62,VRC,22008
43.82508,0.34999,1.44,TTH,12499
43.8242,0.34995,1.12,ORH,7515
43.83262,0.34992,1.17,VRC,9828
43.83592,0.3493,1.63,BTH,16430
43.78221,0.35319,6.36,BTH,64108
43.77141,0.35578,2.51,BTH,25300
43.78955,0.35385,0.48,TRN,4200
43.79224,0.35335,2.05,TRN,17937
43.79511,0.35348,1.46,SOJ,25404
43.78882,0.35485,0.73,CZH,9723
43.78456,0.35509,0.72,CZH,9590
43.79461,0.35421,1.05,TRN,9187
43.8004,0.35418,4.39,BTH,44251
43.76796,0.35827,3.8,BTH,38303
43.76919,0.35734,0.94,BTH,9475
43.8272,0.35376,1.11,TTH,9634
43.76686,0.35867,2.25,BTH,22680
43.78713,0.3565,0.57,CZH,7592
43.78881,0.35693,2.44,BTH,24595
43.79186,0.35588,6.18,TRN,54074
43.78345,0.35834,4.45,BTH,44855
43.78596,0.35701,6.22,BTH,62697
43.78748,0.35899,0.52,VRC,4367
43.79084,0.35844,9.99,BTH,100699
43.80388,0.35341,11.27,TRN,98612
43.80662,0.35173,1.91,TRN,16712
43.82186,0.35135,1.43,TTH,12412
43.82641,0.35146,4.37,TTH,37931
43.8248,0.35247,5.06,TTH,43920
43.82096,0.35313,2.02,TTH,17533
43.81194,0.35507,5.15,BTH,51912
43.82448,0.35527,7.57,VRC,63588
43.83226,0.35493,8.7,VRC,73079
43.81918,0.35672,2.26,VRC,18984
43.8214,0.35711,9.04,VRC,75936
43.8351,0.35651,5.03,BTH,50702
43.83886,0.33176,1.55,BTH,15623
43.84018,0.33141,1.48,VRC,12431
43.84183,0.33179,1.36,VRC,11424
43.83807,0.33241,1.77,BTH,17841
43.83966,0.33249,1.44,SOJ,25056
43.84417,0.33198,1.8,SOG,17856
43.84074,0.33272,0.27,VRN,2268
43.83836,0.33312,0.5,BTH,5040
43.8416,0.33284,1.31,SOG,12995
43.84376,0.33312,1.04,BTH,10483
43.83922,0.33326,1.01,SOG,10019
43.84058,0.33368,0.76,SOJ,13223
43.8423,0.33365,2.9,BTH,29232
43.84756,0.33345,1.52,ORH,10199
43.86109,0.33065,0.63,BTH,6350
43.86818,0.33093,9.65,TRN,84437
43.87238,0.33005,1.37,MIS,14617
43.85792,0.33214,1.01,TRN,8837
43.85942,0.33277,4.77,BTH,48081
43.83878,0.33463,1.44,SOJ,25056
43.84535,0.33411,5.5,BTH,55440
43.84254,0.33561,2.19,VRC,18396
43.90365,0.32832,4.65,BTH,46872
43.84798,0.33517,1.59,ORH,10668
43.83884,0.33567,2.08,VRC,17471
43.84,0.33536,1.91,VRC,16043
43.84242,0.33608,2.08,VRC,17471
43.84228,0.33643,1.96,VRN,16464
43.86174,0.33344,2.76,BTH,27820
43.8596,0.33416,1.93,BTH,19454
43.86495,0.33356,6.57,TRN,57487
43.86752,0.33227,3.9,TRN,34125
43.86976,0.33236,4.7,MIS,50149
43.8719,0.33288,9.5,MIS,101365
43.86062,0.33607,2.36,BTH,23788
43.86291,0.33559,6.18,ORH,41467
43.86532,0.33483,2.89,CZH,38494
43.87369,0.33495,2.25,BTH,22680
43.86842,0.3354,3.53,VRC,29652
43.88294,0.32963,2.4,BTH,24192
43.88121,0.33023,0.83,SOJ,14442
43.88904,0.3293,1.75,TRN,15312
43.89027,0.32923,1.3,TRN,11375
43.87892,0.33114,10.74,TRN,93975
43.88428,0.33138,3.94,TRN,34475
43.89084,0.331,1.12,VRC,9408
43.88982,0.33159,1.91,ORH,12816
43.89257,0.32958,2.53,ORH,16976
43.90092,0.32945,2.34,BTH,23587
43.9059,0.32879,1.26,BTH,12700
43.8941,0.33094,4.94,TRN,43225
43.87476,0.33186,14.52,BTH,146361
43.88245,0.33239,8.16,VRC,68544
43.8851,0.33201,8.61,TRN,75337
