lat,lon,surface,code_culture,value
48.11434,-1.84893,6.21,BTH,62596
48.0519,-1.84145,2.01,MIS,21446
48.05312,-1.84092,1.84,BTH,18547
48.05446,-1.84124,1.93,ORH,12950
48.05602,-1.84138,3.55,TTH,30814
48.06178,-1.84215,1.41,MIS,15044
48.05008,-1.8354,4.1,MIE,43747
48.05872,-1.84111,0.94,MIE,10029
48.06516,-1.84288,6.37,MIS,67967
48.05194,-1.83951,1.25,CZH,16650
48.05036,-1.83964,4.52,CZH,60206
48.0614,-1.84083,1.13,MIE,12057
48.05703,-1.83964,3.69,MIE,39372
48.05829,-1.83952,0.4,MIE,4268
48.08215,-1.84481,5.52,MIE,58898
48.08338,-1.84445,0.99,MIE,10563
48.0843,-1.8446,1.0,SOG,9920
48.08356,-1.84282,1.1,MIE,11737
48.05537,-1.83862,2.62,MIE,27955
48.05956,-1.83927,1.3,MIE,13871
48.06182,-1.83964,1.51,BTH,15220
48.06325,-1.83968,0.99,TTH,8593
48.0596,-1.83814,1.4,MIE,14937
48.06106,-1.8381,1.04,BTH,10483
48.06222,-1.83865,0.88,MIE,9389
48.0624,-1.83794,0.61,BTH,6148
48.05262,-1.83775,2.93,BTH,29534
48.04834,-1.83581,0.89,MIE,9496
48.0515,-1.83563,3.88,MIE,41399
48.06516,-1.83815,4.21,BTH,42436
48.06415,-1.83662,3.6,MIE,38412
48.08173,-1.84126,2.97,MIE,31689
48.08456,-1.84075,2.44,MIE,26034
48.08322,-1.83912,0.56,MIE,5975
48.0892,-1.84254,11.98,BTH,120758
48.09662,-1.8446,2.22,ORH,14896
48.10168,-1.84464,0.34,MIE,3627
48.09378,-1.84257,7.16,BTH,72172
48.10504,-1.84718,1.4,MIE,14937
48.1192,-1.84804,1.33,MIE,14191
48.1098,-1.8456,5.56,MIE,59325
48.11226,-1.84503,3.13,MIE,33397
48.11662,-1.84632,2.98,BTH,30038
48.12058,-1.84604,3.38,BTH,34070
48.09784,-1.8425,0.69,ORH,4629
48.09572,-1.84136,8.3,ORH,55693
48.09784,-1.84037,1.84,ORP,12346
48.1028,-1.8409,1.64,ORP,11004
48.09966,-1.8402,4.29,ORH,28785
48.10244,-1.8399,1.89,ORP,12681
48.10623,-1.84327,11.81,BTH,119044
48.1214,-1.84499,0.39,BTH,3931
48.12089,-1.84219,1.7,MLG,5440
48.12997,-1.85432,0.82,MIE,8749
48.13206,-1.85617,2.35,MLG,7520
48.13924,-1.85643,2.05,MIE,21873
48.12377,-1.85319,1.7,MIE,18139
48.12534,-1.85318,0.81,MIE,8642
48.16751,-1.85821,0.48,MIE,5121
48.129,-1.85389,2.26,MIE,24114
48.13118,-1.85349,0.69,MIE,7362
48.14065,-1.856,3.6,MIS,38412
48.15312,-1.85777,1.3,BTH,13104
48.1499,-1.85651,1.41,BTH,14212
48.15642,-1.85756,1.87,BTH,18849
48.15759,-1.85753,1.61,MIE,17178
48.16748,-1.84956,2.2,ORH,14762
48.14485,-1.85525,1.17,MIE,12483
48.14639,-1.8548,3.11,MIE,33183
48.15208,-1.85605,1.88,BTH,18950
48.15078,-1.85503,3.67,BTH,36993
48.14928,-1.8546,0.91,MIE,9709
48.15462,-1.85526,1.94,BTH,19555
48.121,-1.85154,3.69,MIE,39372
48.12453,-1.85117,2.71,MIE,28915
48.1316,-1.85199,0.71,MIE,7575
48.1326,-1.85222,0.35,MLG,1119
48.13752,-1.853,1.91,MIE,20379
48.12144,-1.8499,2.2,MIE,23474
48.12922,-1.84978,1.43,MLG,4576
48.12324,-1.84901,0.36,BTH,3628
48.13142,-1.851,0.75,MLG,2400
48.13616,-1.8507,2.43,MIE,25928
48.13762,-1.84997,1.18,MIE,12590
48.14526,-1.85398,0.39,MIE,4161
48.14802,-1.85282,4.37,TTH,37931
48.15196,-1.85416,0.2,VRG,1652
48.15565,-1.85469,2.73,BTH,27518
48.15724,-1.85474,5.33,MIE,56871
48.15288,-1.85377,1.91,ORH,12816
48.14048,-1.85152,4.15,BTH,41832
48.14144,-1.85159,1.74,MIE,18565
48.14547,-1.85205,0.95,ORH,6374
48.13974,-1.85103,2.47,MIE,26354
48.14842,-1.85082,3.39,MIE,36171
48.1505,-1.85217,4.84,MIE,51642
48.16502,-1.85804,7.15,MIE,76290
48.1707,-1.86016,3.0,BTH,30240
48.17592,-1.86055,1.31,MIE,13977
48.17378,-1.8589,1.75,BTH,17639
48.17636,-1.85959,2.88,MIE,30729
48.16122,-1.85702,0.65,BTH,6552
48.16974,-1.85651,3.0,MIE,32010
48.18284,-1.86082,1.5,CZH,19980
48.18352,-1.86096,0.64,BTH,6451
48.18446,-1.85998,0.5,ORP,3355
48.19198,-1.86051,0.03,MIE,320
48.17646,-1.85802,0.86,BTH,8668
48.18051,-1.85788,4.29,MIE,45774
48.18268,-1.85835,8.03,CZH,106959
48.18558,-1.85874,1.5,ORP,10065
48.19336,-1.85993,1.27,MIE,13550
48.19446,-1.85969,5.02,MIE,53563
48.19164,-1.85881,0.25,MIE,2667
48.16281,-1.85538,2.05,MIE,21873
48.16543,-1.85563,3.29,MIE,35104
48.15919,-1.85477,6.89,BTH,69451
48.1626,-1.85426,2.3,BTH,23184
48.17165,-1.85551,1.27,MIE,13550
48.16816,-1.85473,1.7,MIE,18139
48.16577,-1.85434,2.64,MIE,28168
48.1602,-1.85238,1.66,MIE,17712
48.16992,-1.85368,4.51,MIE,48121
48.18114,-1.85705,0.72,MIE,7682
48.18181,-1.8556,2.44,MIE,26034
48.19241,-1.85705,2.46,BTH,24796
48.18458,-1.85462,1.21,MIE,12910
48.1864,-1.85559,1.69,MIE,18032
48.12456,-1.84859,0.8,BTH,8064
48.1232,-1.84761,1.93,MIE,20593
48.12256,-1.84536,1.07,MIE,11416
48.12332,-1.84619,2.31,MIE,24647
48.12902,-1.84562,0.98,MIE,10456
48.15332,-1.85053,10.72,BTH,108057
48.13154,-1.84656,0.03,VRG,247
48.13688,-1.84651,3.86,MIE,41186
48.1458,-1.85098,1.49,ORH,9997
48.14668,-1.84987,0.52,MIE,5548
48.14471,-1.84923,2.36,MIE,25181
48.15047,-1.85064,1.65,MIE,17605
48.14006,-1.84815,1.23,ORH,8253
48.1415,-1.84854,3.37,MIE,35957
48.14562,-1.84806,1.62,ORH,10870
48.15622,-1.85016,2.0,MIE,21340
48.12555,-1.84485,2.46,MLG,7872
48.12336,-1.84385,1.29,MIE,13764
48.12398,-1.84286,0.81,MLG,2592
48.13072,-1.84418,2.76,MIE,29449
48.12194,-1.84191,0.87,BTH,8769
48.13774,-1.8439,3.6,MIE,38412
48.14683,-1.84706,2.46,MIE,26248
48.14743,-1.84675,2.78,MIE,29662
48.14612,-1.84723,3.04,BTH,30643
48.1481,-1.84661,1.97,MIE,21019
48.14298,-1.84616,8.86,BTH,89308
48.1534,-1.84685,1.91,MCR,18947
48.15594,-1.84741,2.09,MIE,22300
48.14553,-1.845,1.1,MIE,11737
48.1521,-1.84499,0.85,MCR,8432
48.15952,-1.8502,3.81,MIE,40652
48.16292,-1.85023,2.96,BTH,29836
48.17447,-1.85299,3.35,MCR,33232
48.16158,-1.85012,2.25,BTH,22680
48.16554,-1.85054,7.72,MIE,82372
48.1641,-1.85061,1.24,MIE,13230
48.16841,-1.85053,5.01,BTH,50500
48.18596,-1.85394,0.63,MLG,2016
48.187,-1.85372,0.81,MLG,2592
48.19269,-1.85558,2.14,MIE,22833
48.192,-1.85392,4.23,ORH,28383
48.18064,-1.85125,1.16,BTH,11692
48.1837,-1.85134,3.85,MIE,41079
48.19032,-1.85143,8.27,BTH,83361
48.19383,-1.8527,3.18,ORH,21337
48.16389,-1.84723,1.16,BTH,11692
48.1673,-1.8475,1.89,ORH,12681
48.16912,-1.84872,1.8,BTH,18144
48.16518,-1.84711,0.66,MIE,7042
48.16774,-1.84656,1.34,BTH,13507
48.16871,-1.84695,1.41,ORH,9461
48.1843,-1.84963,2.5,MIE,26675
48.1923,-1.85103,2.2,BTH,22176
48.19434,-1.85089,2.51,BTH,25300
48.1801,-1.84841,1.78,MIE,18992
48.18914,-1.8488,0.49,MIS,5228
48.20174,-1.87092,4.94,BTH,49795
48.19477,-1.8488,2.91,CZH,38761
48.19486,-1.8756,5.57,MIE,59431
48.19862,-1.8763,7.38,MIS,78744
48.19966,-1.87527,1.56,BTH,15724
48.21038,-1.87697,1.55,BTH,15623
48.20851,-1.87632,2.48,CZH,33033
48.20672,-1.87577,1.56,MIE,16645
48.21085,-1.87575,1.78,MIE,18992
48.19493,-1.87383,1.28,MIE,13657
48.1964,-1.87359,0.24,BTH,2419
48.20214,-1.874,4.78,BTH,48182
48.20118,-1.87348,0.2,VRG,1652
48.20651,-1.87391,1.87,MIE,19952
48.20805,-1.87429,2.69,BTH,27115
48.21261,-1.87731,10.23,BTH,103118
48.21564,-1.87839,4.29,CZH,57142
48.23223,-1.87713,1.24,BTH,12499
48.21928,-1.8772,9.6,MIS,102432
48.2212,-1.87716,8.29,BTH,83563
48.21718,-1.87631,0.72,MIS,7682
48.22256,-1.87755,4.7,BTH,47376
48.22937,-1.87828,2.96,MIS,31583
48.22422,-1.87696,1.64,MIS,17498
48.22749,-1.87772,2.87,MIS,30622
48.21486,-1.87534,6.39,MIS,68181
48.2162,-1.87498,0.82,MIS,8749
48.21659,-1.87473,0.39,VRG,3221
48.21812,-1.87462,7.17,MIS,76503
48.22638,-1.8762,1.51,BTH,15220
48.22776,-1.87576,1.33,MIS,14191
48.19648,-1.87224,7.55,BTH,76104
48.19876,-1.8714,0.51,BTH,5140
48.2111,-1.874,2.22,MIS,23687
48.2099,-1.87191,6.79,CZH,90442
48.1979,-1.87111,1.75,ORH,11742
48.19992,-1.86952,5.26,BTH,53020
48.20621,-1.87139,1.4,MIE,14937
48.21178,-1.87154,0.79,MIS,8429
48.21303,-1.87291,7.76,ORH,52069
48.21597,-1.87315,0.98,MIS,10456
48.21646,-1.87275,0.32,MLG,1024
48.21696,-1.87298,0.33,MLG,1056
48.22613,-1.87466,2.99,BTH,30139
48.23054,-1.87452,1.78,MIE,18992
48.21424,-1.8714,1.79,BTH,18043
48.22623,-1.87239,3.55,BTH,35784
48.2277,-1.87234,3.71,MIE,39585
48.23698,-1.8783,12.83,BTH,129326
48.2481,-1.88005,0.86,BTH,8668
48.23357,-1.87697,1.9,BTH,19152
48.23654,-1.8772,1.54,BTH,15523
48.23756,-1.87654,1.11,BTH,11188
48.24192,-1.87818,2.03,BTH,20462
48.24411,-1.87858,1.35,MIS,14404
48.2461,-1.87771,4.01,BTH,40420
48.25141,-1.88031,6.61,MIS,70528
48.25422,-1.88076,1.73,MIE,18459
48.2561,-1.88008,1.3,MIE,13871
48.26428,-1.88312,4.96,MIE,52923
48.26582,-1.88221,1.02,MIE,10883
48.26156,-1.88116,2.4,MIE,25608
48.26312,-1.88135,1.14,BTH,11491
48.26458,-1.88114,0.32,MIE,3414
48.25099,-1.87868,0.51,MIS,5441
48.25698,-1.87845,0.4,MIE,4268
48.26074,-1.87995,1.99,BTH,20059
48.26472,-1.88004,0.78,MIS,8322
48.26174,-1.87942,1.3,BTH,13104
48.26289,-1.87945,4.17,BTH,42033
48.26435,-1.87917,1.02,MIE,10883
48.23266,-1.8754,3.0,MIE,32010
48.23466,-1.87545,0.63,BTH,6350
48.23566,-1.87603,2.17,BTH,21873
48.23942,-1.87603,1.46,BTH,14716
48.23692,-1.87557,0.49,BTH,4939
48.23834,-1.87553,0.49,BTH,4939
48.24222,-1.87672,3.78,BTH,38102
48.23234,-1.87379,1.84,MIE,19632
48.237,-1.8742,1.01,BTH,10180
48.24457,-1.87466,1.77,BTH,17841
48.2476,-1.87546,4.27,CZH,56876
48.24602,-1.87493,4.84,BTH,48787
48.24276,-1.87346,7.54,BTH,76003
48.25106,-1.87716,3.48,BTH,35078
48.25606,-1.87824,3.67,MIE,39158
48.2617,-1.87834,0.1,BTH,1008
48.26144,-1.87811,0.1,BTH,1008
48.26504,-1.87826,0.54,MIE,5761
48.26028,-1.87755,0.35,BTH,3527
48.26097,-1.87788,0.55,FLA,11000
48.25944,-1.87728,1.6,BTH,16128
48.26168,-1.87724,0.96,BTH,9676
48.26114,-1.877,0.2,BTH,2016
48.251,-1.87512,5.38,MIS,57404
48.25357,-1.87559,0.95,MIE,10136
48.25458,-1.87665,6.02,MIE,64233
48.2607,-1.87622,1.41,BTH,14212
48.26248,-1.87617,3.96,MIS,42253
48.26632,-1.87692,3.2,MIE,34144
48.21055,-1.86871,0.63,CZH,8391
48.26455,-1.87669,1.27,MIS,13550
48.26461,-1.876,0.35,MIS,3734
48.19574,-1.86832,6.93,MIE,73943
48.20812,-1.86976,3.85,MIE,41079
48.20911,-1.87047,1.28,MIS,13657
48.20462,-1.86842,0.76,BTH,7660
48.20866,-1.86869,2.01,BTH,20260
48.20292,-1.86779,5.04,BTH,50803
48.19991,-1.86698,1.25,BTH,12600
48.20093,-1.86759,1.38,MIS,14724
48.19913,-1.86715,1.17,BTH,11793
48.2035,-1.86721,0.7,BTH,7055
48.20274,-1.86597,3.31,MIS,35317
48.21014,-1.86871,0.48,CZH,6393
48.20952,-1.8681,0.42,MIS,4481
48.20436,-1.86704,0.81,BTH,8164
48.20616,-1.8671,7.13,BTH,71870
48.21466,-1.87039,4.32,BTH,43545
48.21879,-1.87096,5.15,BTH,51912
48.22135,-1.87093,6.6,BTH,66527
48.21444,-1.86927,0.66,MIS,7042
48.21721,-1.8693,1.7,BTH,17136
48.21811,-1.87007,0.1,VRG,826
48.22724,-1.87136,2.39,MIE,25501
48.22964,-1.87244,3.29,MIE,35104
48.22526,-1.86999,2.06,BTH,20764
48.23138,-1.87074,9.53,MIE,101685
48.2208,-1.868,3.92,ORH,26303
48.22418,-1.86967,4.33,BTH,43646
48.22875,-1.87031,1.3,MIE,13871
48.22628,-1.86882,1.93,BTH,19454
48.19729,-1.86394,22.67,MIS,241888
48.20038,-1.86481,2.47,MIS,26354
48.20338,-1.8649,0.28,VRG,2312
48.20426,-1.86589,0.65,MIS,6935
48.21,-1.86597,6.04,MIS,64446
47.78845,-1.78909,0.67,TTH,5815
48.20292,-1.8636,8.03,MIS,85680
48.20727,-1.86437,2.0,BTH,20160
48.21097,-1.86476,1.02,MIE,10883
48.20524,-1.86338,1.59,MIS,16965
48.20644,-1.86381,1.79,BTH,18043
48.20806,-1.8637,4.26,MIE,45454
48.2184,-1.86847,4.26,ORH,28584
48.21519,-1.86643,1.63,MIS,17392
48.21618,-1.86646,0.35,MLG,1119
48.22784,-1.86874,3.45,MIE,36811
48.22896,-1.8685,1.23,MIE,13124
48.2312,-1.86825,1.6,MIE,17072
48.22672,-1.86763,0.42,MIE,4481
48.22884,-1.86715,2.38,MIE,25394
48.21258,-1.86524,6.54,BTH,65923
48.2173,-1.8648,5.84,MIE,62312
48.21594,-1.86443,1.49,BTH,15019
48.22682,-1.86615,1.01,BTH,10180
48.23058,-1.86669,1.02,MIE,10883
48.23298,-1.87225,0.28,MIE,2987
48.23281,-1.87162,0.47,MIE,5014
48.23764,-1.86843,1.1,BTH,11088
48.2407,-1.87188,2.21,BTH,22276
48.24496,-1.87312,4.46,BTH,44956
48.24893,-1.87268,1.8,BTH,18144
48.23963,-1.87016,1.1,BTH,11088
47.79078,-1.78779,1.89,MIE,20166
48.23586,-1.8697,1.76,BTH,17740
48.24384,-1.87114,0.82,BTH,8265
48.24614,-1.87072,0.69,ORH,4629
48.25102,-1.8737,3.95,BTH,39816
48.25632,-1.87445,0.74,BTH,7459
48.25383,-1.8737,5.48,BTH,55238
48.2591,-1.87524,2.38,CZH,31701
48.26591,-1.87528,6.84,MIS,72982
48.25101,-1.87251,1.32,MIS,14084
48.2535,-1.8726,1.25,BTH,12600
48.25029,-1.8709,1.25,CZH,16650
48.26194,-1.87375,6.12,BTH,61689
48.26037,-1.87279,2.16,BTH,21772
48.26222,-1.87228,1.99,MIE,21233
48.23111,-1.86827,1.85,MIE,19739
48.23658,-1.86939,1.48,MIS,15791
48.24019,-1.86785,2.02,BTH,20361
48.24202,-1.8699,7.02,MIE,74903
48.24902,-1.87071,5.15,MIS,54950
48.24974,-1.87002,0.57,CZH,7592
48.24155,-1.86752,1.74,ORH,11675
48.2476,-1.86806,1.06,MIS,11310
48.24596,-1.86788,0.6,MIS,6402
48.25123,-1.8692,1.48,BTH,14918
48.26164,-1.87186,0.42,BTH,4233
48.26473,-1.87212,6.86,ORH,46030
48.25988,-1.8701,3.76,BTH,37900
48.26166,-1.8706,1.66,BTH,16732
48.25253,-1.86898,1.26,MCR,12499
48.28571,-1.88448,0.8,MIS,8536
48.25834,-1.86802,1.16,BTH,11692
48.27739,-1.88344,2.4,MIE,25608
48.27908,-1.88374,3.88,BTH,39110
48.28216,-1.88254,2.45,ORH,16439
48.2685,-1.88092,2.61,MIE,27848
48.27014,-1.88028,2.25,MIE,24007
48.28462,-1.88218,0.98,BTH,9878
48.28458,-1.8819,1.36,BTH,13708
48.28376,-1.88095,0.4,ORP,2684
48.28617,-1.88442,0.7,MIS,7468
48.28674,-1.88394,1.09,MIS,11630
48.29266,-1.88464,1.01,BTH,10180
48.29254,-1.8847,0.47,BTH,4737
48.28639,-1.88295,0.49,BTH,4939
48.29246,-1.88406,1.47,TTH,12759
48.29981,-1.88587,7.98,MIE,85146
48.28626,-1.88182,2.0,MIS,21340
48.28864,-1.88205,1.46,MIS,15578
48.30469,-1.88345,4.88,MIE,52069
48.30006,-1.88311,0.84,MIE,8962
48.27561,-1.87989,2.6,MIE,27742
48.27413,-1.87904,1.73,MIE,18459
48.28448,-1.88066,0.78,ORP,5233
48.28318,-1.8796,1.07,MIE,11416
48.28613,-1.88033,1.52,ORP,10199
48.27958,-1.87888,1.09,MIE,11630
48.27815,-1.87853,1.6,MIE,17072
48.28261,-1.87946,0.68,ORP,4562
48.28522,-1.8791,2.49,ORP,16707
48.27316,-1.87768,2.49,MIE,26568
48.27384,-1.87647,1.0,MIE,10670
48.27586,-1.87695,2.13,BTH,21470
48.28476,-1.87797,3.69,ORP,24759
48.301,-1.87945,1.71,BTH,17236
48.2837,-1.87737,1.66,MIE,17712
48.28932,-1.88095,0.48,BTH,4838
48.29226,-1.88133,6.22,BTH,62697
48.28946,-1.88026,2.8,CZH,37296
48.29925,-1.88108,1.82,BTH,18345
48.30084,-1.88129,0.99,BTH,9979
48.30398,-1.88103,2.42,MIS,25821
48.28724,-1.87919,1.93,BTH,19454
48.29019,-1.8788,4.54,BTH,45763
48.2913,-1.87906,0.34,MIE,3627
48.28673,-1.87747,1.0,MIE,10670
48.30225,-1.87999,1.61,MIS,17178
48.30554,-1.88605,0.56,MIE,5975
48.30504,-1.88595,0.14,VRG,1156
48.30686,-1.88608,3.73,MIE,39799
48.30955,-1.88585,1.64,BTH,16531
48.30593,-1.88455,0.83,MIE,8856
48.3102,-1.88565,0.68,MIE,7255
48.32233,-1.88684,3.88,BTH,39110
48.321,-1.88635,0.8,BTH,8064
48.30802,-1.88443,2.04,MIE,21766
48.31038,-1.88409,0.94,MIE,10029
48.30685,-1.88323,3.52,MIS,37558
48.30974,-1.88339,1.24,BTH,12499
48.31712,-1.88524,3.68,BTH,37094
48.31904,-1.88487,4.63,BTH,46670
48.32192,-1.88512,1.12,MIS,11950
48.32306,-1.88707,0.43,BTH,4334
48.32891,-1.88837,1.43,BTH,14414
48.3336,-1.88885,8.23,MIE,87814
48.3396,-1.88806,2.41,MIS,25714
48.3245,-1.88645,3.7,BTH,37296
48.33083,-1.88574,12.44,BTH,125395
48.32586,-1.88562,1.88,MIS,20059
48.28798,-1.87271,1.0,TTH,8680
48.3283,-1.88614,5.61,BTH,56548
48.33667,-1.88723,1.52,MIE,16218
48.33836,-1.88749,3.37,ORH,22612
48.34077,-1.88713,2.44,BTH,24595
48.3402,-1.88691,0.95,BTH,9575
48.31012,-1.88259,0.38,MIE,4054
48.30925,-1.88209,1.91,MIS,20379
48.3083,-1.88128,0.63,MIS,6722
48.31182,-1.88233,9.25,BTH,93240
48.31566,-1.883,0.86,ORH,5770
48.32097,-1.88228,8.36,BTH,84268
48.30647,-1.88059,3.8,CZH,50616
48.3094,-1.88101,0.71,MIS,7575
48.30998,-1.8807,1.27,BTH,12801
48.31478,-1.88166,6.02,ORH,40394
48.3173,-1.88063,5.3,MIE,56551
48.32837,-1.88358,2.85,MIE,30409
48.32306,-1.88308,9.98,MIS,106486
48.33365,-1.88514,1.1,MIE,11737
48.33958,-1.88539,1.81,BTH,18244
48.33481,-1.88353,1.16,MIS,12377
48.33884,-1.88379,2.56,MIS,27315
48.32552,-1.88249,3.46,MIS,36918
48.3285,-1.88243,2.24,MIE,23900
48.32789,-1.88132,4.0,BTH,40320
48.33724,-1.88375,11.5,BTH,115920
48.33388,-1.88271,0.6,BTH,6048
48.27062,-1.87514,3.53,MIS,37665
48.27798,-1.87685,2.08,BTH,20966
48.31282,-1.87795,0.49,ORP,3287
48.2817,-1.87576,2.22,MIE,23687
48.27228,-1.87443,0.62,BTH,6249
48.27398,-1.87427,1.07,MIE,11416
48.26882,-1.87287,5.51,BTH,55540
48.27955,-1.87495,0.8,MIE,8536
48.28422,-1.87556,0.4,MIE,4268
48.28474,-1.87562,0.39,MIE,4161
48.28189,-1.87496,0.61,MIE,6508
48.28396,-1.87458,1.74,MIE,18565
48.27951,-1.87423,1.94,MIS,20699
48.28082,-1.87452,1.98,BTH,19958
48.28508,-1.87465,1.45,MIE,15471
48.28893,-1.87657,2.29,BTH,23083
48.29242,-1.87643,1.87,ORP,12547
48.29974,-1.87877,6.56,MIS,69995
48.30465,-1.878,0.55,BTH,5544
48.30254,-1.87775,3.01,MIS,32116
48.2903,-1.87509,3.42,ORP,22948
48.30404,-1.87675,1.72,BTH,17337
48.29928,-1.87602,1.8,BTH,18144
48.2988,-1.87511,1.47,MIS,15684
48.29986,-1.87554,0.97,MIS,10349
48.2716,-1.87192,0.65,MIS,6935
48.27718,-1.87246,1.24,MIS,13230
48.26896,-1.87067,2.27,MIS,24220
48.27428,-1.87185,1.05,MIE,11203
48.28154,-1.87283,1.17,MIE,12483
48.2807,-1.87273,0.43,BTH,4334
48.27825,-1.87195,0.08,MIE,853
48.28271,-1.87264,4.52,MIE,48228
48.28464,-1.87284,1.72,BTH,17337
48.27156,-1.87057,2.06,MIS,21980
48.2744,-1.87022,0.99,MIS,10563
48.2805,-1.8717,2.21,BTH,22276
48.27873,-1.87122,1.67,MIE,17818
48.28354,-1.87082,2.09,MIE,22300
48.28532,-1.87101,2.63,CZH,35031
48.28798,-1.87403,1.82,TTH,15797
48.28698,-1.87398,7.91,MIS,84399
48.28884,-1.87275,1.45,TTH,12586
48.30436,-1.8753,2.81,TTH,24390
48.29978,-1.87421,0.3,MIS,3201
48.28835,-1.87106,1.27,TTH,11023
48.29057,-1.8718,3.84,ORP,25766
48.28942,-1.87107,1.35,TTH,11718
48.30142,-1.87343,1.86,MIS,19846
48.29874,-1.87281,5.11,ORH,34288
48.20182,-1.86138,1.4,MIE,14937
48.30494,-1.87878,3.4,MIS,36278
48.30878,-1.87898,1.99,MIS,21233
48.31199,-1.87958,1.07,BTH,10785
48.3066,-1.87809,0.68,MIS,7255
48.31165,-1.87815,1.13,BTH,11390
48.31488,-1.87932,3.0,ORH,20130
48.31376,-1.87859,2.32,BTH,23385
48.31825,-1.87873,1.87,ORH,12547
48.30627,-1.87718,0.72,MIS,7682
48.30769,-1.87728,5.45,CZH,72594
48.31023,-1.87803,1.29,MIS,13764
48.30958,-1.87678,4.06,MIS,43320
48.31386,-1.87697,0.91,MIE,9709
48.31062,-1.8762,2.52,BTH,25401
48.31719,-1.87783,0.69,MIE,7362
48.3193,-1.87784,0.51,ORH,3422
48.31448,-1.87734,1.25,MIE,13337
48.31618,-1.8774,0.86,MIE,9176
48.32702,-1.88086,2.54,BTH,25603
48.33166,-1.88082,0.92,MIE,9816
48.32408,-1.87959,1.3,MIE,13871
48.32475,-1.87959,0.53,MIS,5655
48.33348,-1.88173,1.15,BTH,11591
48.34044,-1.88247,2.26,MIE,24114
48.3353,-1.88087,2.17,MIE,23153
48.32728,-1.87941,6.25,BTH,62999
48.33728,-1.87951,6.06,BTH,61084
48.33931,-1.87907,0.22,VRG,1817
48.30544,-1.87488,4.03,BTH,40622
48.30608,-1.87391,2.93,BTH,29534
48.31292,-1.8752,2.64,MLG,8448
48.31416,-1.8759,1.43,MIS,15258
48.32015,-1.87688,0.96,MIE,10243
48.31913,-1.87676,0.58,MIS,6188
48.3071,-1.87356,3.16,BTH,31852
48.31028,-1.87432,1.37,MIS,14617
48.31076,-1.87407,0.75,ORH,5032
48.30835,-1.87296,2.84,MIS,30302
48.3125,-1.87408,2.98,MIE,31796
48.31696,-1.87453,2.71,MIE,28915
48.31706,-1.87398,1.99,MIE,21233
48.31991,-1.87469,3.42,MIE,36491
48.32126,-1.87429,2.23,MIE,23794
48.32674,-1.87706,1.35,MIE,14404
48.32964,-1.878,0.2,MIE,2134
48.33408,-1.87482,7.73,CZH,102963
48.33474,-1.87825,4.28,MIE,45667
48.33396,-1.87707,2.23,MIE,23794
48.33001,-1.87617,11.8,MIE,125906
48.32338,-1.87465,3.74,MIE,39905
48.3265,-1.87449,7.83,MIE,83546
48.33756,-1.87666,1.55,MIE,16538
48.33648,-1.87693,3.96,MIE,42253
48.20012,-1.86255,2.17,MIS,23153
48.20291,-1.86192,0.71,MIS,7575
48.20869,-1.86281,0.44,MLG,1408
48.21106,-1.86254,5.44,MIE,58044
48.20652,-1.86203,1.44,MIS,15364
48.20442,-1.86158,0.78,MIS,8322
48.20479,-1.86129,0.08,FLA,1600
48.20952,-1.86252,0.42,BTH,4233
48.19945,-1.86006,1.18,ORH,7917
48.20039,-1.86039,2.1,MIS,22407
48.1963,-1.85987,1.67,MIS,17818
48.1979,-1.85993,3.2,ORH,21472
48.20354,-1.86009,1.74,MIE,18565
48.20152,-1.85917,3.9,MLG,12480
48.2054,-1.86112,0.81,MIS,8642
48.20638,-1.86098,0.45,MIS,4801
48.21026,-1.8608,7.66,BTH,77212
48.21945,-1.8644,6.78,MIS,72342
48.2145,-1.86262,0.85,BTH,8568
48.21565,-1.86297,1.24,MIS,13230
48.22021,-1.86353,3.47,BTH,34977
48.22577,-1.86374,2.42,MIS,25821
48.23034,-1.86475,1.77,BTH,17841
48.23116,-1.86417,0.55,BTH,5544
48.22773,-1.86366,4.05,BTH,40824
48.22138,-1.8628,1.55,BTH,15623
48.21839,-1.86207,1.78,MIS,18992
48.21596,-1.8615,1.23,MIS,13124
48.21696,-1.86136,1.74,MIS,18565
48.21393,-1.86062,5.38,MIS,57404
48.22428,-1.86228,4.63,TTH,40188
48.22672,-1.86319,0.38,MIS,4054
48.22232,-1.86178,0.86,BTH,8668
48.22356,-1.86185,0.77,BTH,7761
48.22624,-1.86221,0.35,BTH,3527
48.23094,-1.86265,1.68,BTH,16934
48.1982,-1.85788,3.78,MIE,40332
48.20012,-1.85896,1.18,ORH,7917
48.20678,-1.85966,3.31,MLG,10592
48.20477,-1.85913,1.31,MLG,4192
48.20884,-1.85944,2.83,BTH,28526
48.19552,-1.85695,2.84,MIE,30302
48.20116,-1.85642,2.65,MLG,8480
48.20512,-1.85704,1.63,MLG,5216
48.20672,-1.85686,2.32,MLG,7423
48.21034,-1.85779,3.34,BTH,33667
48.2123,-1.85836,1.92,MIE,20486
48.20826,-1.85642,1.71,MLG,5472
48.2093,-1.85699,1.24,MIS,13230
48.21559,-1.85982,0.85,MIE,9069
48.22137,-1.86034,4.55,MIS,48548
48.22484,-1.86086,0.47,MIS,5014
48.22269,-1.86075,0.49,MIS,5228
48.22584,-1.86111,1.87,MIE,19952
48.2312,-1.86149,2.0,BTH,20160
48.2312,-1.86051,1.56,BTH,15724
