lat,lon,surface,code_culture,value
48.25584,-2.46705,0.42,BTH,4233
48.259,-2.4677,0.4,MIE,4268
48.26322,-2.46945,1.0,CZH,13320
48.26576,-2.47026,0.43,ORP,2885
48.26516,-2.46977,0.71,BTH,7156
48.2703,-2.46951,0.13,MIE,1387
48.27473,-2.46926,2.14,BTH,21571
47.01837,-2.28662,0.27,PTC,3175
48.2675,-2.46878,6.68,BTH,67334
48.2695,-2.46814,1.38,MIS,14724
48.24325,-2.46388,1.32,TTH,11457
48.24316,-2.46303,0.92,TTH,7985
48.24779,-2.46362,0.95,BTH,9575
48.24965,-2.46388,3.44,BTH,34675
48.2578,-2.46547,1.11,ORH,7448
48.25877,-2.46496,1.59,BTH,16027
48.24417,-2.46307,0.94,MLG,3008
48.24468,-2.4626,0.59,CZH,7858
48.25224,-2.46323,0.84,BTH,8467
48.2568,-2.46365,2.77,BTH,27921
48.25852,-2.46376,1.6,CZH,21312
47.02168,-2.28812,0.19,PTC,2234
48.25526,-2.46253,2.1,BTH,21168
48.2615,-2.46519,0.58,BTH,5846
48.26348,-2.46559,3.27,MIE,34890
48.27676,-2.46785,0.63,BTH,6350
48.26962,-2.46491,5.76,MIE,61459
48.26775,-2.46401,1.39,MIE,14831
48.27106,-2.46514,0.83,BTH,8366
48.27868,-2.46492,8.35,BTH,84167
48.28108,-2.46993,1.2,BTH,12096
48.28654,-2.46979,5.45,BTH,54936
48.29652,-2.47057,1.66,BTH,16732
48.30834,-2.4741,1.1,BTH,11088
48.2982,-2.4707,0.93,BTH,9374
48.31451,-2.47331,8.63,MIE,92082
48.30807,-2.47216,2.12,BTH,21369
48.30873,-2.47079,2.12,BTH,21369
48.28136,-2.46755,3.32,BTH,33465
48.29221,-2.46819,1.78,ORP,11943
48.29406,-2.46884,2.47,BTH,24897
48.29682,-2.46852,2.43,MIE,25928
47.01845,-2.28462,1.3,PTC,15288
48.29604,-2.46681,1.29,MIE,13764
48.29801,-2.46926,1.0,MIE,10670
48.31048,-2.47192,4.57,BTH,46065
48.29918,-2.46832,0.78,BTH,7862
48.29794,-2.46707,2.76,MIE,29449
48.31309,-2.46999,4.34,MIE,46307
48.31408,-2.46943,2.47,BTH,24897
47.02017,-2.28508,0.32,PTC,3763
46.99428,-2.30059,0.54,PTC,6350
46.99622,-2.30022,0.17,PTC,1999
47.02194,-2.28979,0.73,PTC,8584
47.02162,-2.28905,0.29,PTC,3410
47.00608,-2.28902,0.3,PTC,3528
47.00656,-2.28867,0.33,PTC,3880
47.01779,-2.29164,0.5,PTC,5880
47.01918,-2.2914,0.59,PTC,6938
47.01751,-2.29008,0.3,PTC,3528
47.01748,-2.28981,0.37,PTC,4351
47.019,-2.29003,0.62,PTC,7291
47.02207,-2.28887,0.28,PTC,3292
47.0161,-2.28791,0.27,PTC,3175
47.01785,-2.28883,0.42,PTC,4939
47.01522,-2.28581,0.07,PTC,823
47.01604,-2.28627,0.5,PTC,5880
47.01705,-2.28589,0.94,PTC,11054
47.02026,-2.28631,0.2,PTC,2352
47.0191,-2.28576,0.06,PTC,705
47.01922,-2.28573,0.09,PTC,1058
47.015,-2.28506,0.05,PTC,588
47.01932,-2.28558,0.08,PTC,940
47.01948,-2.28557,0.12,PTC,1411
47.0212,-2.28571,0.24,PTC,2822
46.9748,-2.2633,0.09,PTC,1058
46.97506,-2.26325,0.13,PTC,1528
46.97691,-2.26375,0.17,PTC,1999
46.99432,-2.26481,0.78,PTC,9172
47.01304,-2.28221,0.16,PTC,1881
46.9927,-2.26319,0.35,PTC,4116
46.99369,-2.26323,0.19,PTC,2234
46.9939,-2.2628,0.22,PTC,2587
46.99279,-2.26262,0.3,PTC,3528
46.99458,-2.26255,0.41,PTC,4821
46.99336,-2.262,0.08,PTC,940
46.99461,-2.26136,0.06,PTC,705
46.99338,-2.26108,0.12,PTC,1411
46.99367,-2.2611,0.23,PTC,2704
46.99407,-2.26059,0.22,PTC,2587
47.01703,-2.28258,0.05,PTC,588
47.0161,-2.28271,0.29,PTC,3410
47.02086,-2.28296,0.75,PTC,8820
47.01913,-2.28206,0.55,PTC,6468
47.01666,-2.28061,2.13,PTC,25048
47.01822,-2.28115,0.8,PTC,9408
47.01847,-2.28035,0.78,PTC,9172
46.99524,-2.25871,0.43,PTC,5056
47.02083,-2.28132,0.56,PTC,6585
47.01784,-2.28006,0.71,PTC,8349
47.01202,-2.27785,0.38,PTC,4468
47.01555,-2.27894,0.19,PTC,2234
47.01604,-2.27863,0.45,PTC,5292
47.01686,-2.27866,0.61,PTC,7173
47.01857,-2.27927,0.28,PTC,3292
47.01746,-2.27901,1.46,PTC,17169
47.01835,-2.27893,0.35,PTC,4116
47.02051,-2.27902,0.46,PTC,5409
47.0146,-2.27792,0.22,PTC,2587
47.01415,-2.27756,0.44,PTC,5174
47.02435,-2.2796,0.73,PTC,8584
47.02324,-2.27833,0.6,PTC,7056
47.01644,-2.27756,0.12,PTC,1411
47.02136,-2.27645,1.08,PTC,12700
47.02338,-2.27741,0.78,PTC,9172
47.01176,-2.27377,0.46,PTC,5409
47.0101,-2.27106,0.38,PTC,4468
47.01211,-2.27365,0.1,PTC,1176
47.01037,-2.27244,0.44,PTC,5174
47.01127,-2.27281,0.45,PTC,5292
47.01562,-2.27562,0.52,PTC,6115
47.01598,-2.27549,0.39,PTC,4586
47.01452,-2.2751,0.09,PTC,1058
47.01306,-2.27495,0.5,PTC,5880
47.01438,-2.27435,0.53,PTC,6232
47.01662,-2.27419,0.4,PTC,4704
47.0191,-2.27501,0.55,PTC,6468
47.01756,-2.27451,0.47,PTC,5527
47.02322,-2.27592,1.08,PTC,12700
47.0227,-2.27471,2.78,PTC,32692
47.01331,-2.27377,0.16,PTC,1881
47.01328,-2.27361,0.17,PTC,1999
47.0143,-2.27373,0.08,PTC,940
47.01739,-2.27365,0.42,PTC,4939
47.01775,-2.27401,0.41,PTC,4821
47.01425,-2.2729,1.17,PTC,13759
47.01734,-2.27325,0.42,PTC,4939
47.01287,-2.27167,0.4,PTC,4704
47.01142,-2.26996,0.82,PTC,9643
47.01182,-2.26922,0.77,PTC,9055
47.01431,-2.27251,0.56,PTC,6585
47.0161,-2.27246,0.65,PTC,7644
47.01747,-2.27247,1.18,PTC,13876
47.02175,-2.27214,0.13,PTC,1528
47.01356,-2.27105,0.29,PTC,3410
47.01388,-2.27121,0.43,PTC,5056
47.01344,-2.27056,0.13,PTC,1528
47.01417,-2.27009,0.71,PTC,8349
47.01363,-2.26999,0.37,PTC,4351
47.02084,-2.26994,0.42,PTC,4939
47.02194,-2.26705,0.12,PTC,1411
47.00896,-2.26763,0.73,PTC,8584
47.01096,-2.26765,0.67,PTC,7879
47.01338,-2.26916,1.13,PTC,13288
47.02036,-2.26869,1.09,PTC,12818
47.01852,-2.26803,0.93,PTC,10936
47.01489,-2.26767,0.65,PTC,7644
47.01786,-2.26739,0.98,PTC,11524
47.01772,-2.2661,0.42,PTC,4939
47.0191,-2.26649,1.55,PTC,18228
47.02148,-2.26728,0.13,PTC,1528
47.02176,-2.26723,0.15,PTC,1764
47.00828,-2.26486,0.04,PTC,470
47.00884,-2.26459,0.23,PTC,2704
46.99563,-2.26174,0.2,PTC,2352
46.99554,-2.26144,0.22,PTC,2587
46.99532,-2.26082,0.66,PTC,7761
47.01297,-2.26336,0.55,PTC,6468
47.01624,-2.26479,1.59,PTC,18698
47.0223,-2.26547,0.74,PTC,8702
47.0158,-2.26474,0.74,PTC,8702
47.01831,-2.26509,1.0,PTC,11760
47.02025,-2.26494,1.42,PTC,16699
47.02406,-2.26607,0.08,PTC,940
47.02421,-2.26619,0.23,PTC,2704
47.02478,-2.26585,0.31,PTC,3645
47.0251,-2.26601,0.38,PTC,4468
47.02542,-2.26509,0.76,PTC,8937
47.01776,-2.26388,2.58,PTC,30340
47.02186,-2.26449,0.71,PTC,8349
47.02017,-2.26315,0.63,PTC,7408
47.02156,-2.26313,0.47,PTC,5527
47.02406,-2.26429,1.45,PTC,17052
47.0122,-2.26208,1.16,PTC,13641
47.00984,-2.26079,0.25,PTC,2940
47.01032,-2.26134,0.46,PTC,5409
47.01036,-2.26079,0.67,PTC,7879
47.01239,-2.26033,0.71,PTC,8349
47.01089,-2.26025,0.28,PTC,3292
47.01164,-2.25975,1.13,PTC,13288
47.00846,-2.25918,0.54,PTC,6350
47.00987,-2.25882,0.22,PTC,2587
47.01456,-2.26222,0.43,PTC,5056
47.0159,-2.26102,0.47,PTC,5527
47.01974,-2.26168,0.14,PTC,1646
47.01856,-2.26133,0.6,PTC,7056
47.02112,-2.26154,0.18,PTC,2116
47.02324,-2.26269,0.91,PTC,10701
47.02475,-2.26227,0.89,PTC,10466
47.0159,-2.26012,0.25,PTC,2940
47.01682,-2.26015,0.41,PTC,4821
47.01684,-2.25978,0.41,PTC,4821
47.02144,-2.25985,0.16,PTC,1881
47.02094,-2.25981,0.23,PTC,2704
47.00858,-2.2555,0.5,PTC,5880
47.0069,-2.2555,0.21,PTC,2469
47.00781,-2.25542,0.24,PTC,2822
47.01877,-2.25909,0.31,PTC,3645
47.0206,-2.25935,0.52,PTC,6115
47.02086,-2.2595,0.39,PTC,4586
47.02098,-2.25876,1.21,PTC,14229
47.0177,-2.25762,0.32,PTC,3763
47.02713,-2.25991,0.06,PTC,705
47.02636,-2.25963,0.25,PTC,2940
47.02712,-2.25965,0.11,PTC,1293
47.02666,-2.25934,0.34,PTC,3998
47.02577,-2.25867,0.1,PTC,1176
47.02636,-2.25852,0.41,PTC,4821
47.02726,-2.25853,0.05,PTC,588
47.0178,-2.25712,0.98,PTC,11524
47.01836,-2.25638,1.07,PTC,12583
46.9803,-2.24644,0.79,PTC,9290
46.96827,-2.23972,0.25,PTC,2940
47.02008,-2.25287,0.39,PTC,4586
46.9709,-2.2306,0.64,PTC,7526
47.0111,-2.25424,0.23,PTC,2704
47.00832,-2.25413,0.27,PTC,3175
47.00806,-2.25395,0.28,PTC,3292
47.01004,-2.25378,0.16,PTC,1881
47.01058,-2.25378,0.93,PTC,10936
47.00978,-2.25287,0.41,PTC,4821
47.0116,-2.25231,0.71,PTC,8349
47.0124,-2.25268,0.85,PTC,9996
47.01272,-2.25246,0.33,PTC,3880
47.01689,-2.255,0.46,PTC,5409
47.01748,-2.25466,0.25,PTC,2940
47.01924,-2.25501,0.29,PTC,3410
47.0201,-2.2549,0.18,PTC,2116
47.01843,-2.25424,0.14,PTC,1646
47.0263,-2.25598,0.03,PTC,352
47.01818,-2.25386,0.04,PTC,470
47.01758,-2.25351,0.56,PTC,6585
47.02166,-2.25406,0.47,PTC,5527
47.02284,-2.25436,0.05,PTC,588
47.02111,-2.25368,0.2,PTC,2352
47.02291,-2.25418,0.11,PTC,1293
47.02006,-2.25053,0.06,PTC,705
47.01432,-2.24912,1.09,PTC,12818
47.01583,-2.24933,0.19,PTC,2234
47.01736,-2.24945,0.3,PTC,3528
47.01644,-2.24902,0.74,PTC,8702
47.00708,-2.24779,0.25,PTC,2940
47.01114,-2.24779,0.01,PTC,117
47.01172,-2.24781,0.08,PTC,940
47.01088,-2.2476,0.07,PTC,823
47.01181,-2.24789,0.16,PTC,1881
47.01057,-2.24733,0.59,PTC,6938
47.00964,-2.24678,0.08,PTC,940
47.01232,-2.2471,0.3,PTC,3528
47.00693,-2.24567,0.1,PTC,1176
47.01028,-2.2466,0.07,PTC,823
47.01095,-2.24677,0.26,PTC,3057
47.01027,-2.24631,0.3,PTC,3528
47.0118,-2.24619,0.29,PTC,3410
47.00768,-2.24479,0.15,PTC,1764
47.01348,-2.24602,0.4,BTH,4032
47.00666,-2.24433,0.08,PTC,940
47.00934,-2.24483,0.22,PTC,2587
47.00744,-2.24386,0.16,PTC,1881
47.01234,-2.24505,0.91,BTH,9172
47.00714,-2.24369,0.14,PTC,1646
47.0083,-2.24338,0.08,PTC,940
47.0106,-2.24402,0.52,PTC,6115
47.01034,-2.24358,0.42,PTC,4939
47.01038,-2.24318,0.34,PTC,3998
47.00591,-2.24185,0.32,PTC,3763
47.00461,-2.24006,0.11,PTC,1293
47.00852,-2.24085,0.1,PTC,1176
47.0061,-2.23992,0.13,PTC,1528
47.00556,-2.2375,0.16,PTC,1881
47.00989,-2.23752,0.09,PTC,1058
47.01004,-2.23752,0.22,PTC,2587
47.00391,-2.23538,0.11,PTC,1293
47.00773,-2.23586,0.05,PTC,588
47.00903,-2.23489,0.06,PTC,705
47.01234,-2.23337,0.34,PTC,3998
47.01384,-2.23291,0.79,PTC,9290
47.01488,-2.23281,0.14,PTC,1646
47.00243,-2.22992,0.21,PTC,2469
47.00237,-2.22929,0.13,PTC,1528
47.00371,-2.2294,0.08,PTC,940
47.00536,-2.22803,0.09,PTC,1058
47.00404,-2.22782,0.1,PTC,1176
46.969,-2.22368,0.71,PTC,8349
46.96868,-2.22211,0.48,PTC,5644
46.96894,-2.21791,0.83,PTC,9760
46.99376,-2.22185,0.53,PTC,6232
46.99346,-2.22072,0.5,PTC,5880
46.99596,-2.22148,0.52,PTC,6115
46.96836,-2.21689,0.59,PTC,6938
46.96818,-2.21643,0.7,PTC,8232
46.9682,-2.21602,0.39,PTC,4586
46.96826,-2.21555,0.27,PTC,3175
46.96472,-2.20918,0.36,PTC,4233
46.9639,-2.20367,0.53,PTC,6232
46.96042,-2.19878,1.39,PTC,16346
46.96384,-2.20309,0.49,PTC,5762
46.9623,-2.20222,0.96,PTC,11289
46.96199,-2.20164,0.57,PTC,6703
46.96338,-2.2015,0.24,PTC,2822
46.96334,-2.20109,0.24,PTC,2822
46.96318,-2.20072,0.4,PTC,4704
46.96162,-2.19962,0.76,PTC,8937
46.99877,-2.22625,0.13,PTC,1528
47.0045,-2.22701,0.46,PTC,5409
47.00534,-2.22709,0.16,PTC,1881
47.00497,-2.22666,0.27,PTC,3175
47.0053,-2.22673,0.17,PTC,1999
47.00445,-2.22649,0.09,PTC,1058
47.00166,-2.22565,0.22,PTC,2587
47.00146,-2.22526,0.15,PTC,1764
47.00378,-2.22527,0.07,PTC,823
47.00536,-2.22544,0.12,PTC,1411
47.00008,-2.22453,0.23,PTC,2704
47.0012,-2.22477,0.45,PTC,5292
46.9582,-2.1933,1.66,PTC,19521
46.95894,-2.19273,0.08,PTC,940
46.95908,-2.19272,0.22,PTC,2587
46.95813,-2.19186,1.07,PTC,12583
46.95874,-2.19194,0.44,PTC,5174
46.95756,-2.19163,0.9,PTC,10584
46.95776,-2.19036,0.89,PTC,10466
46.95756,-2.19027,0.09,PTC,1058
46.9572,-2.19045,0.15,PTC,1764
46.95711,-2.19011,0.87,PTC,10231
46.95938,-2.19052,0.23,BDH,2318
46.95932,-2.19014,0.2,BDH,2016
46.95716,-2.18959,0.52,PTC,6115
46.95912,-2.18991,0.25,PTC,2940
46.959,-2.18952,0.2,PTC,2352
46.9587,-2.18931,0.24,BDH,2419
46.95746,-2.18828,0.45,PTC,5292
46.95858,-2.18898,0.22,BDH,2217
46.95855,-2.1883,0.73,BDH,7358
46.95828,-2.18757,0.39,PTC,4586
46.94054,-2.17433,0.56,BTH,5644
46.95284,-2.17713,13.58,ORP,91121
46.94046,-2.17317,0.11,BTH,1108
46.94366,-2.17372,0.8,BTH,8064
46.93256,-2.16674,0.46,PTC,5409
46.94106,-2.16894,1.92,MIS,20486
47.1393,-2.21269,2.26,BTH,22780
47.14086,-2.21307,4.31,BTH,43444
47.14018,-2.21235,0.72,BTH,7257
47.14042,-2.20932,1.24,BTH,12499
47.14155,-2.20934,2.23,BTH,22478
47.143,-2.20821,0.16,VRC,1343
47.1355,-2.19845,1.81,MIS,19312
47.13582,-2.20552,12.91,MIS,137749
47.13726,-2.20539,2.31,MIS,24647
47.13187,-2.20376,6.33,BTH,63806
47.13386,-2.20219,1.07,MIS,11416
47.13395,-2.20019,2.07,MIS,22086
47.13603,-2.20021,5.0,BTH,50400
47.13822,-2.20115,4.81,BTH,48484
47.1399,-2.2007,1.71,MIS,18245
47.13112,-2.19925,11.62,BTH,117129
47.14388,-2.19995,1.85,MIS,19739
47.13522,-2.19658,2.45,MIS,26141
47.13714,-2.19685,1.13,BTH,11390
47.13265,-2.19567,1.59,CZH,21178
47.13238,-2.19105,3.57,CZH,47552
47.14312,-2.19265,7.77,BTH,78321
47.13346,-2.18696,2.37,MIS,25287
47.13574,-2.18652,1.41,MIS,15044
47.14378,-2.18679,2.1,MIS,22407
46.82157,-2.12565,2.61,BTH,26308
46.81706,-2.12311,1.32,BTH,13305
46.82326,-2.12426,5.31,MIS,56657
46.81854,-2.12267,15.91,BTH,160372
46.82199,-2.12281,0.66,BTH,6652
46.82576,-2.12382,3.57,MIS,38091
46.82054,-2.12203,1.01,BTH,10180
46.82871,-2.12238,1.08,MIE,11523
46.91647,-2.15662,1.26,MCR,12499
46.82645,-2.12102,7.49,MIE,79918
46.83426,-2.12026,0.91,BTH,9172
46.84112,-2.12324,2.06,MIE,21980
46.8354,-2.1206,1.2,BTH,12096
46.83681,-2.1207,0.78,BTH,7862
46.84672,-2.12265,2.18,MIE,23260
46.82569,-2.11852,7.22,MIS,77037
46.81798,-2.11643,1.67,MIE,17818
46.81951,-2.11675,0.68,MIE,7255
46.91871,-2.15844,0.94,BDH,9475
46.83046,-2.11948,0.62,BTH,6249
46.83081,-2.11826,2.0,MIE,21340
46.83366,-2.11766,0.17,BTH,1713
46.82908,-2.11662,0.85,BTH,8568
46.83885,-2.11947,0.54,MIE,5761
46.83846,-2.11869,3.26,BTH,32860
46.83716,-2.11781,1.53,BTH,15422
46.84923,-2.11927,1.22,BTH,12297
46.8149,-2.11491,1.68,BTH,16934
46.81512,-2.11408,0.62,BTH,6249
46.81516,-2.11139,5.44,BTH,54835
46.8163,-2.10838,1.37,BTH,13809
46.82043,-2.11479,2.06,MIS,21980
46.83088,-2.1153,8.21,BTH,82756
46.82073,-2.11274,0.69,BTH,6955
46.85282,-2.11519,0.41,BTH,4132
46.82819,-2.11354,1.38,ORP,9259
46.82865,-2.11369,0.33,BTH,3326
46.83632,-2.11635,1.2,ORP,8052
46.83988,-2.11481,1.31,ORH,8790
46.85208,-2.11627,0.77,BTH,7761
46.84961,-2.1155,0.56,BTH,5644
46.81982,-2.11207,1.48,BTH,14918
46.81718,-2.11053,0.89,MIE,9496
46.81812,-2.11066,3.23,BTH,32558
46.82432,-2.11153,0.97,MIE,10349
46.90698,-2.15708,0.19,PTC,2234
46.83449,-2.11326,5.16,ORH,34623
46.83006,-2.11184,1.0,ORP,6710
46.82701,-2.11124,0.65,MIE,6935
46.83272,-2.1121,1.44,BTH,14515
46.82412,-2.1099,1.82,MIS,19419
46.90679,-2.15674,0.24,BDH,2419
46.83062,-2.11071,0.92,ORP,6173
46.83253,-2.11113,0.39,MIE,4161
46.82999,-2.11039,0.24,MIE,2560
46.8308,-2.11008,0.49,BTH,4939
46.83308,-2.11031,1.75,MIE,18672
46.83932,-2.11358,0.65,MIE,6935
46.8361,-2.11293,0.33,MIE,3521
46.83656,-2.11252,0.17,MIE,1813
46.8376,-2.11279,0.41,ORH,2751
46.8515,-2.11343,4.3,BTH,43344
46.83638,-2.1118,0.31,MIE,3307
46.84334,-2.11369,10.74,ORP,72065
46.8359,-2.11077,0.8,BTH,8064
46.83747,-2.11165,1.58,MIE,16858
46.92026,-2.15971,0.16,PTC,1881
46.84635,-2.11397,4.9,ORH,32879
46.85055,-2.11247,2.65,BTH,26712
46.85338,-2.11244,2.32,MIE,24754
46.81691,-2.10516,0.67,MIE,7148
46.81502,-2.10332,1.1,MIE,11737
46.82576,-2.10887,0.23,MIS,2454
46.82248,-2.10755,4.87,BTH,49089
46.82395,-2.10785,0.8,BTH,8064
46.82617,-2.10838,0.69,MIE,7362
46.92536,-2.16156,0.72,BTH,7257
46.82632,-2.10927,0.89,MIE,9496
46.8271,-2.10886,0.62,MIE,6615
46.83137,-2.10817,2.73,ORP,18318
46.82502,-2.10731,2.75,BTH,27720
46.82754,-2.10742,0.7,MIS,7468
46.8404,-2.10911,2.59,BTH,26107
46.84287,-2.10915,3.3,TTH,28644
46.83584,-2.10676,0.99,MIE,10563
46.83964,-2.10779,5.99,BDH,60379
46.8181,-2.10448,9.17,MIE,97843
46.82005,-2.10392,1.69,MIE,18032
46.83208,-2.10617,3.17,BTH,31953
46.83117,-2.10611,1.45,BTH,14615
46.82434,-2.1041,2.28,BTH,22982
46.83262,-2.10496,1.1,BTH,11088
46.83512,-2.10494,2.11,BTH,21268
46.83355,-2.1042,2.25,BTH,22680
46.83012,-2.10313,2.38,BTH,23990
46.83761,-2.10601,1.35,BDH,13608
46.83616,-2.10569,1.06,BDH,10684
46.8537,-2.1085,1.27,ORH,8521
46.84704,-2.10641,0.91,BTH,9172
46.83624,-2.10482,1.73,BDH,17438
46.83931,-2.10482,0.99,BTH,9979
46.92054,-2.15917,0.55,PTC,6468
46.83958,-2.10366,2.7,BTH,27216
46.85128,-2.10541,2.88,BTH,29030
46.84717,-2.10521,0.68,ORH,4562
46.8465,-2.1053,0.86,BTH,8668
46.91974,-2.16052,0.42,BTH,4233
46.91001,-2.15471,2.49,MIS,26568
46.91136,-2.15522,2.34,MCR,23212
46.91213,-2.1553,1.87,MIS,19952
46.91884,-2.15566,6.11,MCR,60611
46.91458,-2.15205,5.82,MCR,57734
46.91916,-2.15265,10.06,MIS,107340
46.92064,-2.15182,2.84,MCR,28172
46.93302,-2.1663,1.03,PTC,12112
46.9364,-2.16446,0.88,PTC,10348
46.93605,-2.16398,0.49,FLA,9800
46.93876,-2.16438,1.22,TRN,10674
46.93556,-2.16337,0.76,PTC,8937
46.93746,-2.16348,1.24,FLA,24800
46.93127,-2.16215,1.22,MIS,13017
46.93634,-2.16204,2.21,TRN,19337
46.93802,-2.16135,1.12,VRG,9251
46.9398,-2.16142,6.29,BTH,63403
46.94514,-2.1614,0.46,PTC,5409
46.92954,-2.15865,3.01,MIS,32116
46.9369,-2.1584,0.72,TRN,6299
46.94518,-2.16013,0.12,PTC,1411
46.9348,-2.15678,1.11,BTH,11188
46.93418,-2.15576,1.4,TRN,12250
46.91431,-2.14999,2.6,MIS,27742
46.9215,-2.1499,1.61,MIS,17178
47.1313,-2.18404,2.01,BTH,20260
47.13408,-2.18456,0.74,MIS,7895
47.14153,-2.18662,2.27,MIS,24220
47.14142,-2.1712,2.52,BTH,25401
47.14056,-2.18487,2.18,MIS,23260
47.14414,-2.18459,4.0,MIS,42680
47.14574,-2.18438,3.18,BTH,32054
47.13096,-2.18245,1.8,BTH,18144
47.13181,-2.18203,0.89,BTH,8971
47.13113,-2.18083,2.49,BTH,25099
47.13286,-2.18081,0.71,TRN,6212
47.13844,-2.18268,9.1,CZH,121212
47.14121,-2.18212,5.56,MIS,59325
47.12972,-2.17973,6.14,BTH,61891
47.13716,-2.18014,1.68,MIS,17925
47.14596,-2.18094,3.72,BTH,37497
47.145,-2.18054,0.55,TRN,4812
47.13242,-2.1785,2.89,TRN,25287
47.13398,-2.17837,7.86,TRN,68775
47.13677,-2.17892,0.7,MIS,7468
47.13842,-2.17895,3.55,BTH,35784
47.13732,-2.17827,0.36,MIS,3841
47.13646,-2.17732,2.42,MIS,25821
47.13736,-2.17668,1.48,MIS,15791
47.14033,-2.17825,7.49,CZH,99766
47.1434,-2.1788,8.25,TRN,72187
47.13541,-2.17543,0.85,MIS,9069
47.1316,-2.17436,3.75,MIS,40012
47.13312,-2.1739,1.52,MIS,16218
47.14214,-2.17647,1.34,MIS,14297
47.14574,-2.17648,2.08,MIS,22193
47.13832,-2.17524,1.72,MIS,18352
47.13318,-2.17258,1.0,MIS,10670
47.14336,-2.1744,2.45,ORP,16439
47.1331,-2.17182,0.67,MIS,7148
47.14355,-2.17297,0.56,ORP,3757
47.14636,-2.17237,10.68,BTH,107654
47.14311,-2.17166,1.93,ORP,12950
47.1401,-2.17078,2.03,BTH,20462
47.1231,-2.16721,2.87,MIS,30622
47.12517,-2.16601,0.85,MIS,9069
47.14592,-2.16947,2.84,BTH,28627
47.13716,-2.16726,1.85,FLA,37000
47.14366,-2.16654,6.31,BTH,63604
47.13872,-2.16651,1.29,FLA,25800
47.14548,-2.1663,6.68,BTH,67334
47.13524,-2.1647,5.35,MIS,57084
47.13246,-2.16403,1.44,BTH,14515
47.14166,-2.16516,0.76,MIS,8109
47.1346,-2.16286,4.39,BTH,44251
47.14096,-2.16387,4.27,MIS,45560
47.1331,-2.16092,1.05,BTH,10584
47.1338,-2.16094,1.64,BTH,16531
47.13314,-2.15904,0.54,BTH,5443
47.13434,-2.15939,0.98,MIE,10456
47.14702,-2.16108,2.93,BTH,29534
46.87378,-2.12106,0.52,BTH,5241
46.87038,-2.11782,0.8,BTH,8064
46.87287,-2.12029,0.45,BTH,4536
46.86658,-2.11563,2.72,BTH,27417
46.85714,-2.11294,3.99,ORP,26772
46.85462,-2.11239,1.77,BTH,17841
46.86373,-2.11389,3.11,BTH,31348
46.8711,-2.1146,0.42,BTH,4233
46.86926,-2.11428,8.02,BTH,80841
46.87789,-2.11496,4.83,ORH,32409
46.87274,-2.11722,9.81,BTH,98884
46.8768,-2.1151,0.89,ORH,5971
46.87514,-2.11481,5.36,BTH,54028
46.89176,-2.11861,1.78,BTH,17942
46.89237,-2.11591,3.72,BTH,37497
46.85665,-2.11148,1.83,BTH,18446
46.85484,-2.11028,1.81,BTH,18244
46.85734,-2.11049,0.89,ORH,5971
46.86172,-2.11123,1.42,ORH,9528
46.85644,-2.10998,1.8,BTH,18144
46.85454,-2.1094,1.3,ORH,8723
46.85424,-2.10905,0.86,ORH,5770
46.85578,-2.10903,0.22,ORH,1476
46.85535,-2.10894,0.26,BTH,2620
46.87682,-2.11284,0.38,ORH,2549
46.8786,-2.1124,0.32,BDH,3225
46.87311,-2.11113,6.36,ORH,42675
46.86208,-2.10894,2.03,ORH,13621
46.8557,-2.10772,0.66,BTH,6652
46.85472,-2.10711,1.81,BTH,18244
46.86548,-2.10999,19.28,BTH,194342
46.86717,-2.10843,1.67,BTH,16833
46.86206,-2.10685,0.27,BTH,2721
46.86589,-2.10753,0.19,ORH,1274
46.86986,-2.10767,10.04,ORH,67368
46.87778,-2.10888,10.69,BDH,107755
46.88404,-2.11101,4.11,MCR,40771
46.88566,-2.11005,1.1,MCR,10912
46.88484,-2.10979,0.48,MCR,4761
46.87496,-2.10698,9.63,ORH,64617
46.88562,-2.10888,1.91,MCR,18947
46.89138,-2.11562,3.05,BTH,30744
46.8947,-2.11426,9.83,ORH,65959
46.90656,-2.11573,3.4,BDH,34272
46.90556,-2.11557,7.02,ORH,47104
46.90769,-2.11545,4.87,MIE,51962
46.90424,-2.11528,6.33,BTH,63806
46.9023,-2.1123,4.04,BTH,40723
46.89366,-2.11042,1.42,ORH,9528
46.89583,-2.10996,7.43,TTH,64492
46.90452,-2.11042,1.17,ORP,7850
46.91024,-2.11358,4.01,BDH,40420
46.91022,-2.11065,1.96,BTH,19756
47.12792,-2.1574,9.97,ORH,66898
47.12502,-2.15625,2.46,MIE,26248
47.12174,-2.15502,1.04,MIE,11096
47.13294,-2.15795,1.9,BTH,19152
47.13608,-2.15786,5.31,MLG,16992
47.139,-2.15778,5.39,MLG,17248
47.12988,-2.15623,6.11,MIE,65193
47.13275,-2.1552,5.21,BTH,52516
47.14668,-2.15756,1.22,BTH,12297
47.12368,-2.15362,3.73,MIE,39799
47.1178,-2.15202,1.37,MLG,4384
47.13554,-2.15556,5.75,MIE,61352
47.13722,-2.15423,3.45,MIE,36811
47.13864,-2.1554,3.87,MIE,41292
47.14138,-2.15588,5.64,BTH,56851
47.14323,-2.15612,0.16,BTH,1612
47.1469,-2.15609,1.07,BTH,10785
47.14514,-2.15402,17.15,BTH,172872
47.12481,-2.14893,1.85,MIE,19739
47.12312,-2.14748,2.57,BTH,25905
