lat,lon,surface,code_culture,value
45.58594,-0.4317,0.6,VRC,5039
45.57199,-0.43034,0.15,VRC,1259
45.57208,-0.43003,0.42,VRC,3527
45.57245,-0.43068,0.94,VRC,7895
45.5698,-0.43008,0.28,TRN,2450
45.575,-0.43022,0.61,VRC,5124
45.56958,-0.42992,1.56,VRC,13104
45.56892,-0.42931,0.56,ORP,3757
45.57072,-0.43023,1.0,VRC,8399
45.57168,-0.42958,1.82,VRC,15287
45.56933,-0.42901,0.84,VRC,7055
45.56972,-0.42883,0.42,VRC,3527
45.56994,-0.42876,0.28,BDH,2822
45.57058,-0.42884,0.38,VRC,3192
45.57064,-0.42829,0.34,BDH,3427
45.5709,-0.42873,0.39,VRC,3276
45.5737,-0.4298,3.74,ORP,25095
45.5839,-0.43137,2.19,VRC,18396
45.58608,-0.43096,1.47,VRC,12347
45.58712,-0.43066,0.58,VRN,4871
45.58574,-0.43034,0.41,VRN,3444
45.58399,-0.43014,1.97,VRC,16548
45.5872,-0.43006,0.91,VRN,7643
45.51514,-0.42476,7.39,VRC,62075
45.51788,-0.42487,3.45,VRC,28980
45.53032,-0.42602,0.5,VRC,4199
45.5301,-0.42576,0.25,VRN,2099
45.51364,-0.42262,0.49,MIS,5228
45.51694,-0.42231,6.54,BTH,65923
45.52562,-0.42287,9.73,BTN,250158
45.5321,-0.42283,5.81,VRC,48803
45.53259,-0.42638,4.25,VRC,35699
45.53668,-0.42612,9.75,BTH,98280
45.53268,-0.41995,1.26,VRC,10584
45.54424,-0.42667,1.34,VRC,11256
45.5421,-0.42552,5.03,BTH,50702
45.54424,-0.42587,1.99,VRC,16715
45.54667,-0.4265,0.31,VRC,2603
45.54645,-0.42624,0.14,VRC,1176
45.54686,-0.42625,0.34,VRC,2856
45.54738,-0.42622,2.19,VRC,18396
45.53324,-0.42297,1.16,VRC,9743
45.54446,-0.42454,5.02,BTH,50601
45.54226,-0.42405,3.58,ORP,24021
45.54782,-0.42487,1.13,VRC,9492
45.54772,-0.42489,0.96,VRN,8064
45.51414,-0.42223,0.86,VRC,7223
45.5144,-0.42182,1.49,VRC,12515
45.5209,-0.42108,0.51,VRC,4284
45.52154,-0.4215,1.0,VRN,8399
45.52423,-0.4228,2.13,SOG,21129
45.52824,-0.42231,7.25,BTH,73080
45.53084,-0.42225,10.66,ORP,71528
45.51651,-0.41959,2.2,VRC,18480
45.51886,-0.42053,2.81,VRC,23604
45.52241,-0.42074,0.35,ORP,2348
45.51607,-0.4194,0.16,BTH,1612
45.52313,-0.41934,2.31,SOG,22915
45.5248,-0.42021,0.11,VRN,924
45.52506,-0.41969,0.69,VRN,5795
45.52886,-0.41979,1.05,BTH,10584
45.53456,-0.42345,2.64,VRC,22176
45.5386,-0.42314,5.16,BTH,52012
45.53856,-0.42016,10.82,BDH,109065
45.54882,-0.42195,0.3,VRC,2519
45.54582,-0.4215,7.55,ORP,50660
45.54928,-0.42198,0.64,VRC,5375
45.54962,-0.42174,0.44,BTH,4435
45.55064,-0.42117,2.72,VRC,22848
45.55168,-0.42731,0.41,VRC,3444
45.55154,-0.4271,0.39,VRC,3276
45.55718,-0.42816,5.88,VRC,49391
45.55062,-0.4267,0.09,VRC,756
45.55134,-0.42662,1.24,VRC,10415
45.5504,-0.42616,0.46,VRC,3864
45.561,-0.42793,0.75,VRC,6300
45.56327,-0.42822,1.0,VRN,8399
45.5617,-0.42791,0.04,VRN,335
45.56523,-0.42819,0.97,VRC,8148
45.5658,-0.42821,0.64,ORP,4294
45.56622,-0.42769,0.8,VRC,6720
45.56054,-0.42748,0.38,VRN,3192
45.56504,-0.4275,1.27,VRN,10668
45.56716,-0.42721,3.04,ORP,20398
45.56808,-0.42728,1.75,TRN,15312
45.56872,-0.42726,0.19,VRC,1596
45.554,-0.42588,4.07,VRC,34188
45.55599,-0.42579,1.84,VRC,15456
45.55936,-0.42617,2.39,VRC,20076
45.55152,-0.42572,1.08,VRC,9072
45.55304,-0.42452,0.38,ORP,2549
45.55368,-0.42443,1.1,VRC,9240
45.56087,-0.42625,1.44,VRC,12096
45.56539,-0.42643,3.71,VRC,31163
45.56266,-0.42548,0.96,VRC,8064
45.5639,-0.42558,0.93,VRC,7811
45.56692,-0.42536,1.22,VRC,10248
45.56848,-0.42573,0.67,VRC,5628
45.5712,-0.42873,0.81,VRC,6804
45.57255,-0.42909,0.89,VRN,7475
45.57288,-0.42834,0.99,VRC,8315
45.57208,-0.42816,0.6,VRC,5039
45.57502,-0.42879,0.22,VRC,1848
45.57453,-0.42884,2.58,VRC,21672
45.5759,-0.42878,1.06,VRN,8904
45.56999,-0.42769,0.59,MIS,6295
45.569,-0.42716,0.36,ORP,2415
45.57608,-0.42745,2.24,VRC,18816
45.58243,-0.42973,1.72,VRC,14447
45.58548,-0.42985,0.94,VRC,7895
45.58728,-0.42946,0.4,VRC,3360
45.58362,-0.42929,0.83,VRC,6971
45.58652,-0.42912,1.06,VRC,8904
45.58406,-0.42849,1.92,VRC,16128
45.58562,-0.42882,0.24,ORP,1610
45.5853,-0.42843,0.65,VRC,5460
45.58693,-0.42874,0.8,BDH,8064
45.56919,-0.42687,0.41,VRC,3444
45.56984,-0.42703,0.64,MIS,6828
45.57273,-0.42625,0.39,VRC,3276
45.5719,-0.42613,1.61,VRC,13524
45.57298,-0.42618,0.22,VRC,1848
45.56955,-0.42589,1.83,VRC,15372
45.57119,-0.42566,1.12,BTH,11289
45.58303,-0.42791,0.07,VRG,578
45.58618,-0.42707,1.02,VRC,8568
45.55068,-0.42395,3.5,VRC,29400
45.55105,-0.42366,0.13,VRC,1091
45.5554,-0.42454,0.79,VRC,6636
45.55541,-0.42413,0.83,VRC,6971
45.55819,-0.42381,7.31,BDH,73684
45.45072,-0.40927,1.05,VRC,8820
45.5641,-0.42481,1.02,VRC,8568
45.56317,-0.42419,0.87,VRC,7307
45.56831,-0.42499,1.16,VRC,9743
45.56164,-0.42374,5.78,VRC,48552
45.56824,-0.42438,0.5,VRC,4199
45.56676,-0.42435,0.63,VRC,5292
45.56604,-0.42388,0.63,VRC,5292
45.56528,-0.42424,4.14,VRN,34775
45.55156,-0.42209,2.29,VRC,19236
45.55598,-0.42258,3.3,VRC,27720
45.55873,-0.42219,1.4,MIS,14937
45.55646,-0.42149,0.65,VRC,5460
45.56398,-0.42343,1.74,VRC,14615
45.56847,-0.42308,0.99,BTH,9979
45.56272,-0.42241,2.42,ORP,16238
45.56758,-0.4227,1.13,VRC,9492
45.56866,-0.4223,0.58,VRC,4871
45.56966,-0.42505,0.43,BTH,4334
45.5721,-0.42492,0.48,VRC,4032
45.57074,-0.42481,1.25,VRC,10500
45.56938,-0.424,1.72,BTH,17337
45.45274,-0.41509,0.53,VRC,4452
45.57463,-0.4248,2.02,VRC,16968
45.57574,-0.42432,4.52,VRC,37968
45.58507,-0.42503,2.77,VRC,23268
45.57159,-0.42422,0.48,VRC,4032
45.56945,-0.42317,0.43,BTH,4334
45.57094,-0.42339,0.82,BTH,8265
45.57174,-0.42363,0.35,ORP,2348
45.57202,-0.42345,0.38,ORP,2549
45.57042,-0.42307,0.23,BTH,2318
45.57228,-0.42306,0.65,VRC,5460
45.57087,-0.42271,0.61,BTH,6148
45.57946,-0.42501,16.56,BDH,166924
45.44407,-0.41421,2.66,VRC,22344
45.44174,-0.41382,0.53,VRC,4452
45.44567,-0.41445,0.48,BTH,4838
45.44732,-0.41455,0.33,VRC,2772
45.44629,-0.41377,2.75,VRC,23100
45.44216,-0.413,1.1,VRC,9240
45.44691,-0.41363,0.27,VRC,2268
45.44791,-0.41391,0.29,VRG,2395
45.44664,-0.41332,0.58,VRC,4871
45.45038,-0.4145,0.08,VRC,671
45.45134,-0.41445,1.17,VRC,9828
45.45196,-0.41395,0.37,VRN,3107
45.45596,-0.41507,1.52,VRC,12768
45.45524,-0.4145,1.18,VRC,9911
45.45216,-0.41385,0.32,VRN,2687
45.4525,-0.41393,0.31,VRC,2603
45.45526,-0.41388,0.07,VRG,578
45.45758,-0.41385,0.42,VRC,3527
45.4404,-0.41262,0.75,VRC,6300
45.44028,-0.41184,0.5,MIS,5335
45.44454,-0.41234,2.45,VRC,20580
45.44653,-0.41272,0.3,VRG,2477
45.44794,-0.41323,1.52,VRC,12768
45.4433,-0.4117,1.07,VRC,8988
45.44568,-0.41177,0.88,VRC,7391
45.4477,-0.4123,0.19,VRN,1596
45.44617,-0.41159,0.61,VRC,5124
45.44641,-0.41135,0.58,VRC,4871
45.44755,-0.41172,1.28,VRC,10751
45.45188,-0.41311,0.5,BTH,5040
45.45328,-0.4132,0.42,VRC,3527
45.45162,-0.41281,0.26,BTH,2620
45.45168,-0.41258,0.22,VRN,1848
45.45114,-0.41231,0.76,VRC,6384
45.45296,-0.41198,2.27,VRC,19068
45.4554,-0.41233,0.4,MIS,4268
45.4549,-0.41198,0.91,MIS,9709
45.46086,-0.41521,0.49,VRN,4116
45.4634,-0.41575,1.41,VRC,11843
45.46522,-0.41556,1.28,VRC,10751
45.4633,-0.41527,0.57,VRN,4787
45.4633,-0.41478,0.74,VRC,6215
45.46027,-0.41444,0.47,VRN,3948
45.46285,-0.41512,0.34,VRC,2856
45.46486,-0.41492,1.47,VRC,12347
45.46666,-0.41499,1.13,VRN,9492
45.46304,-0.41445,0.46,MIS,4908
45.47121,-0.41539,2.3,ORH,15432
45.47242,-0.41565,1.01,VRN,8484
45.47244,-0.41649,0.97,VRN,8148
45.4699,-0.41455,8.1,ORH,54351
45.46298,-0.41338,1.29,VRC,10836
45.4522,-0.4098,2.84,VRC,23856
45.45931,-0.41307,2.45,VRC,20580
45.46181,-0.41385,1.99,VRC,16715
45.46764,-0.41365,6.1,ORH,40931
45.46502,-0.41312,3.34,VRC,28056
45.47539,-0.41525,17.86,BTH,180028
45.44449,-0.41109,0.76,VRC,6384
45.44902,-0.41093,0.35,VRC,2939
45.44784,-0.4109,2.95,VRC,24780
45.44522,-0.41017,0.41,VRC,3444
45.44608,-0.40998,0.82,MIS,8749
45.44672,-0.40989,0.41,VRC,3444
45.45162,-0.41145,0.95,VRC,7979
45.45,-0.41127,2.16,VRC,18144
45.4515,-0.41095,0.24,VRC,2016
45.45296,-0.4111,0.33,VRC,2772
45.4502,-0.41026,0.11,VRC,924
45.45275,-0.41068,1.52,VRC,12768
45.4487,-0.40942,0.72,VRC,6048
45.44487,-0.40915,0.75,VRN,6300
45.44796,-0.4092,1.47,VRC,12347
45.44517,-0.40884,0.98,VRC,8232
45.44801,-0.40875,1.5,VRC,12600
45.45023,-0.40997,0.7,VRG,5781
45.45492,-0.41008,0.55,MIS,5868
45.45478,-0.41019,0.96,VRN,8064
45.45732,-0.4104,0.94,VRC,7895
45.4574,-0.40934,11.98,VRC,100632
45.4505,-0.40883,0.61,VRC,5124
45.45052,-0.40848,0.48,VRC,4032
45.45592,-0.4091,0.23,VRC,1932
45.46296,-0.4122,0.21,MIS,2240
45.45924,-0.41179,0.72,VRN,6048
45.45945,-0.41116,0.25,MIS,2667
45.46018,-0.41178,1.02,VRC,8568
45.45984,-0.41068,0.77,VRN,6468
45.46178,-0.41158,8.76,VRC,73584
45.46615,-0.41164,0.9,VRC,7560
45.4641,-0.4113,0.25,ORH,1677
45.46623,-0.41106,0.68,VRC,5712
45.46907,-0.4117,9.69,BTH,97675
45.47342,-0.4121,6.44,BTH,64915
45.46028,-0.41063,0.18,VRN,1512
45.46005,-0.41034,0.55,MIS,5868
45.46018,-0.40967,0.47,MIS,5014
45.46393,-0.41105,0.94,VRN,7895
45.46543,-0.41042,3.75,VRC,31500
45.46068,-0.40946,1.47,MIS,15684
45.47064,-0.40953,4.49,MIS,47908
45.47831,-0.41635,1.49,BTH,15019
45.47777,-0.41623,2.74,MIS,29235
45.49217,-0.41743,2.0,TRN,17500
45.4952,-0.41689,2.63,TRN,23012
45.49085,-0.41575,0.75,ORH,5032
45.49072,-0.41568,0.39,MIS,4161
45.49114,-0.41689,5.43,MIS,57938
45.48544,-0.41399,10.45,BTH,105336
45.4888,-0.41599,9.06,BTH,91324
45.49434,-0.4157,0.58,TRN,5075
45.48814,-0.41374,6.0,BTH,60480
45.4981,-0.41783,5.48,MIS,58471
45.50032,-0.41653,2.0,MIS,21340
45.50767,-0.41819,0.38,VRN,3192
45.50885,-0.41636,0.1,VRC,840
45.50912,-0.41794,3.22,VRC,27048
45.50992,-0.41802,0.19,VRC,1596
45.50643,-0.41689,1.63,VRC,13691
45.50772,-0.41703,0.98,VRC,8232
45.51252,-0.4177,0.96,VRN,8064
45.49764,-0.41533,0.94,MIS,10029
45.50134,-0.41637,1.18,TRN,10325
45.50232,-0.41554,1.9,MIS,20273
45.49651,-0.41484,6.01,ORP,40327
45.49962,-0.41518,3.1,TRN,27125
45.50691,-0.41608,1.14,VRC,9575
45.50922,-0.41572,0.13,VRC,1091
45.5102,-0.41592,2.19,VRC,18396
45.51232,-0.41597,1.01,VRC,8484
45.50954,-0.41556,0.55,VRC,4620
45.48086,-0.4137,8.63,ORH,57907
45.48344,-0.41253,4.19,ORH,28114
45.48534,-0.41212,0.6,BTH,6048
45.49404,-0.41412,3.27,BTH,32961
45.49493,-0.41382,1.19,ORH,7984
45.49272,-0.41177,8.41,MIS,89734
45.47974,-0.41088,3.98,BTH,40118
45.48226,-0.4111,3.53,VRC,29652
45.48618,-0.41089,0.9,VRC,7560
45.48798,-0.41211,0.45,VRC,3780
45.48995,-0.41234,1.9,VRC,15959
45.48708,-0.41163,2.15,VRC,18060
45.48934,-0.41138,0.21,VRC,1763
45.49098,-0.41093,1.41,TRN,12337
45.49846,-0.41408,1.56,MIS,16645
45.49716,-0.41314,0.47,MIS,5014
45.50386,-0.41385,3.66,MIS,39052
45.50519,-0.41553,5.15,MIS,54950
45.50887,-0.4144,1.15,VRC,9659
45.51002,-0.41491,0.43,VRN,3612
45.51292,-0.4157,6.48,VRC,54432
45.5078,-0.41411,5.31,VRC,44604
45.51074,-0.41407,0.2,VRC,1680
45.50981,-0.41399,1.23,VRN,10331
45.49686,-0.412,0.61,MIS,6508
45.49776,-0.41248,3.64,TRN,31850
45.44348,-0.40384,0.55,VRC,4620
45.50097,-0.41385,10.88,MIS,116089
45.51064,-0.41341,1.14,VRN,9575
45.50945,-0.41285,0.38,VRC,3192
45.51212,-0.41334,3.78,VRC,31752
45.50556,-0.41216,0.61,VRN,5124
45.44845,-0.40769,1.3,VRN,10920
45.44596,-0.40764,4.23,VRC,35532
45.44105,-0.40675,0.52,VRC,4367
45.4445,-0.40705,0.09,VRN,756
45.44874,-0.40655,0.83,BTH,8366
45.45022,-0.4081,0.96,VRN,8064
45.4521,-0.40843,0.99,VRC,8315
45.45058,-0.4075,0.7,VRN,5879
45.45446,-0.40816,3.02,VRC,25368
45.45525,-0.40768,1.15,BTH,11591
45.45064,-0.4071,0.73,VRN,6132
45.458,-0.40735,0.42,VRN,3527
45.44794,-0.40619,1.72,BTH,17337
45.44617,-0.40564,4.94,BTH,49795
45.44956,-0.40641,0.8,TRN,7000
45.45108,-0.40648,0.61,VRN,5124
45.45214,-0.40607,1.11,VRC,9324
45.4565,-0.4068,0.82,VRN,6888
45.45632,-0.40616,0.5,VRC,4199
45.45062,-0.40571,1.71,BTH,17236
45.45626,-0.40597,0.06,VRN,504
45.46691,-0.40916,3.28,TRN,28700
45.46111,-0.40794,3.85,TRN,33687
45.4661,-0.40802,2.63,MIS,28062
45.47416,-0.40926,5.34,MIS,56977
45.46904,-0.40798,1.36,MIS,14511
45.47656,-0.40896,8.82,MIS,94109
45.46472,-0.40849,7.04,ORH,47238
45.4588,-0.40647,4.0,BTH,40320
45.46324,-0.40689,5.14,MIS,54843
45.47298,-0.40759,2.12,BTH,21369
45.4755,-0.40763,1.6,MIS,17072
45.47144,-0.40718,4.95,MIS,52816
45.44468,-0.40427,1.27,VRC,10668
45.4474,-0.40436,3.9,VRC,32760
45.44908,-0.40422,2.41,BTH,24292
45.44233,-0.40316,0.07,VRC,588
45.44497,-0.4033,0.74,VRC,6215
45.45054,-0.40503,0.97,VRN,8148
45.45094,-0.40452,1.21,BTH,12196
45.4529,-0.40443,3.88,BTH,39110
45.4505,-0.40411,1.96,BTH,19756
45.45679,-0.40436,7.31,BTH,73684
45.44178,-0.40276,0.58,VRC,4871
45.44292,-0.40298,0.33,VRC,2772
45.44382,-0.40238,2.09,VRC,17555
45.44871,-0.403,0.3,VRC,2519
45.44684,-0.40271,2.02,VRC,16968
45.44493,-0.40213,1.03,VRC,8652
45.44798,-0.40222,0.48,VRC,4032
45.50984,-0.4111,0.96,VRC,8064
45.44233,-0.40108,3.39,VRC,28476
45.44762,-0.40207,0.47,VRC,3948
45.44912,-0.4026,0.98,VRC,8232
45.45048,-0.40334,0.29,VRN,2435
45.4509,-0.40297,0.45,VRN,3780
45.45403,-0.40382,1.08,VRN,9072
45.45414,-0.40271,0.51,BTH,5140
45.45024,-0.40213,3.9,VRC,32760
45.45446,-0.40297,0.98,VRN,8232
45.45896,-0.4041,3.92,TRN,34300
45.46228,-0.40487,9.12,TRN,79799
45.47059,-0.40582,5.03,BDH,50702
45.46856,-0.40576,5.46,MIS,58258
45.47574,-0.40665,1.59,VRC,13356
45.47432,-0.40599,2.49,VRN,20916
45.47348,-0.40539,0.53,VRN,4452
45.47728,-0.40569,0.79,VRC,6636
45.47276,-0.40528,1.3,VRC,10920
45.47644,-0.40514,1.23,VRC,10331
45.45901,-0.40238,3.63,ORH,24357
45.46761,-0.40429,4.51,MIS,48121
45.54126,-0.41439,0.69,VRC,5795
45.46487,-0.40343,6.32,BDH,63705
45.47156,-0.40397,2.26,VRC,18984
45.47602,-0.40448,0.98,VRC,8232
45.4696,-0.40372,0.54,VRC,4536
45.47442,-0.4038,0.16,VRC,1343
45.47416,-0.40362,0.41,VRC,3444
45.47536,-0.40425,1.19,VRC,9995
45.47551,-0.40301,0.98,VRC,8232
45.47907,-0.40868,10.63,MIS,113422
45.48062,-0.40934,0.72,MIS,7682
45.48365,-0.41001,1.05,VRC,8820
45.48528,-0.41028,3.13,VRC,26292
45.48817,-0.41004,0.95,VRC,7979
45.49528,-0.41082,0.89,MIS,9496
45.49441,-0.41017,2.77,MIS,29555
45.49064,-0.4097,1.08,TRN,9450
45.48707,-0.40919,4.27,VRC,35867
45.48023,-0.40772,0.52,VRC,4367
45.48172,-0.40846,3.63,VRC,30492
45.485,-0.40763,3.09,VRC,25956
45.47936,-0.40707,0.42,MIS,4481
45.53982,-0.41393,0.22,VRC,1848
45.48338,-0.40704,5.78,VRC,48552
45.49172,-0.40902,1.03,BDH,10382
45.49549,-0.40933,1.53,MIS,16325
45.49029,-0.40793,11.6,BDH,116928
45.49316,-0.40771,2.57,MIS,27421
45.50268,-0.41151,8.7,MIS,92829
45.50946,-0.4118,5.9,VRC,49560
45.505,-0.41142,0.66,MIS,7042
45.5055,-0.40986,1.72,MIS,18352
45.51181,-0.41099,1.55,VRC,13020
45.50378,-0.40882,1.93,ORP,12950
45.49603,-0.40817,2.68,BDH,27014
45.4992,-0.40848,7.08,MIS,75543
45.50744,-0.40932,2.14,VRC,17976
45.5118,-0.41041,1.0,VRC,8399
45.50881,-0.40897,0.35,VRC,2939
45.50958,-0.4093,2.26,VRC,18984
45.51083,-0.40921,1.75,VRC,14700
45.47946,-0.40616,0.99,VRC,8315
45.48048,-0.40572,2.42,VRC,20328
45.48458,-0.4064,0.75,VRC,6300
45.4783,-0.40549,1.25,VRN,10500
45.4812,-0.40585,0.7,VRC,5879
45.48584,-0.40575,3.0,VRN,25200
45.48684,-0.40711,2.7,VRN,22680
45.49204,-0.40606,0.45,MIS,4801
45.47894,-0.40478,2.06,VRC,17304
45.48504,-0.40528,1.85,VRN,15540
45.48502,-0.40459,0.93,VRC,7811
45.48836,-0.40431,7.02,BDH,70761
45.49656,-0.40768,0.9,TRN,7875
45.50226,-0.4076,0.25,ORP,1677
45.5032,-0.40774,1.02,VRC,8568
45.49739,-0.40551,8.11,ORP,54418
45.50195,-0.40735,0.27,ORP,1811
45.50477,-0.40744,5.92,TRN,51800
45.51136,-0.40914,1.05,VRN,8820
45.51235,-0.40885,4.48,ORH,30060
45.51397,-0.40816,3.31,ORH,22210
45.50238,-0.40648,0.54,VRC,4536
45.50337,-0.40542,2.79,VRC,23436
45.50771,-0.40631,3.46,VRC,29064
45.51336,-0.40549,1.91,BTH,19252
45.52088,-0.41918,1.17,VRC,9828
45.51974,-0.41812,3.19,SOG,31644
45.53017,-0.41943,1.6,VRC,13440
45.52644,-0.41843,3.11,VRC,26124
45.52382,-0.41817,0.11,VRC,924
45.52582,-0.41798,0.25,VRC,2099
45.52972,-0.41858,0.74,BTH,7459
45.51796,-0.41739,6.65,VRC,55860
45.522,-0.41764,6.01,VRN,50484
45.51485,-0.41613,0.5,VRC,4199
45.52542,-0.41746,0.48,VRC,4032
45.52738,-0.41829,3.6,ORP,24156
45.5256,-0.4177,0.17,VRC,1428
45.52498,-0.41712,0.38,VRC,3192
45.52858,-0.41806,4.22,ORP,28316
45.52669,-0.41682,0.9,VRC,7560
45.54908,-0.41558,0.3,VRN,2519
45.524,-0.41657,2.86,VRC,24024
45.54052,-0.41976,5.8,BDH,58463
45.53764,-0.4188,0.21,VRC,1763
45.54202,-0.41877,1.62,BDH,16329
45.5449,-0.41948,3.28,BDH,33062
45.54737,-0.42004,2.9,BDH,29232
45.54936,-0.41965,0.18,VRG,1486
45.53499,-0.41848,1.79,VRC,15036
45.53552,-0.41767,1.88,VRC,15791
45.53735,-0.41723,4.95,VRC,41580
45.53334,-0.41757,1.35,VRC,11340
45.53229,-0.41699,1.12,VRC,9408
45.53279,-0.41691,0.61,VRC,5124
45.53377,-0.41692,0.55,VRC,4620
45.53434,-0.41675,0.59,VRC,4955
45.53988,-0.41699,2.33,VRC,19572
45.54284,-0.41841,3.82,ORP,25632
45.5481,-0.41837,3.56,ORP,23887
45.54398,-0.4157,1.93,VRC,16212
45.54654,-0.4183,0.95,VRN,7979
45.51822,-0.41491,1.0,VRC,8399
45.52313,-0.41502,1.1,BTH,11088
45.52618,-0.41578,0.43,VRC,3612
45.52986,-0.41621,0.92,VRC,7728
45.53162,-0.4168,1.09,VRC,9156
45.53034,-0.416,0.09,VRC,756
45.52558,-0.41521,0.51,VRC,4284
45.52575,-0.41561,4.1,BTH,41327
45.52628,-0.41509,0.54,VRC,4536
45.5299,-0.41544,0.71,VRN,5963
45.51706,-0.41317,7.66,TRN,67024
45.5212,-0.41417,1.99,BTH,20059
45.52247,-0.41371,1.12,VRC,9408
45.51934,-0.41319,1.38,VRC,11591
45.52696,-0.41457,2.26,VRC,18984
45.52957,-0.41478,1.55,VRN,13020
45.52786,-0.41406,0.52,BTH,5241
45.53098,-0.41462,1.2,VRN,10079
45.52526,-0.41356,1.66,VRC,13943
45.5294,-0.41376,1.8,ORP,12078
45.53195,-0.41398,0.74,VRC,6215
45.5365,-0.41655,0.43,VRC,3612
45.53339,-0.41564,2.66,VRC,22344
45.54148,-0.41642,2.04,BDH,20563
45.54032,-0.41611,0.22,VRC,1848
45.54289,-0.41704,0.86,VRN,7223
45.54447,-0.4172,2.16,VRC,18144
45.543,-0.41589,1.76,VRC,14783
45.5486,-0.41654,2.82,VRC,23688
45.55057,-0.41654,1.5,VRC,12600
45.53641,-0.41488,9.41,VRC,79044
45.53916,-0.41564,1.32,VRC,11088
45.54032,-0.41522,1.07,VRC,8988
45.53268,-0.41391,1.97,VRC,16548
45.53318,-0.41382,0.7,VRC,5879
45.54922,-0.41501,0.63,VRC,5292
45.5536,-0.42092,5.21,ORP,34959
45.55516,-0.42054,3.17,VRC,26628
45.55222,-0.42016,1.83,ORP,12279
45.5514,-0.41992,0.56,VRN,4704
45.55617,-0.41969,0.74,VRC,6215
45.55718,-0.41987,1.76,VRC,14783
45.55884,-0.42049,2.59,BTH,26107
45.56241,-0.42166,1.24,VRC,10415
45.56224,-0.42109,1.39,ORP,9326
45.5687,-0.42186,0.26,VRC,2183
45.56517,-0.42136,4.81,BTH,48484
45.56868,-0.42151,0.48,VRC,4032
45.56118,-0.42001,0.54,VRC,4536
45.56828,-0.42134,0.1,VRC,840
45.5683,-0.42035,1.25,VRC,10500
45.55614,-0.41892,0.47,ORP,3153
45.55935,-0.4176,0.56,MIS,5975
45.55444,-0.41829,5.87,ORP,39387
45.55632,-0.41801,1.67,ORP,11205
45.56132,-0.41969,6.68,VRC,56111
45.56581,-0.42004,0.79,BTH,7963
45.56256,-0.41884,2.2,ORP,14762
45.56743,-0.41908,1.43,BTH,14414
45.57036,-0.42157,0.43,VRC,3612
45.57432,-0.42224,0.7,ORP,4697
45.57778,-0.42134,2.32,VRC,19488
45.58424,-0.42218,3.1,ORP,20801
45.57008,-0.42024,3.8,BDH,38303
45.56946,-0.42001,0.27,BTH,2721
45.57642,-0.42046,1.04,VRC,8735
45.57099,-0.41943,0.91,VRN,7643
45.57126,-0.41926,1.42,VRN,11927
45.57476,-0.41948,1.34,VRC,11256
45.58452,-0.42142,1.52,VRC,12768
45.58295,-0.42046,2.91,VRC,24444
45.55732,-0.4178,1.95,VRC,16379
45.55127,-0.4165,1.93,VRC,16212
45.5526,-0.41652,7.23,BTH,72878
45.56174,-0.41784,0.95,ORP,6374
45.56636,-0.41844,0.27,BTH,2721
45.5675,-0.41817,1.4,VRC,11759
45.55743,-0.41595,1.21,VRC,10164
45.55866,-0.41642,2.38,ORH,15969
45.55606,-0.41614,3.48,BTH,35078
45.55134,-0.41536,0.71,VRC,5963
45.552,-0.41499,0.83,VRC,6971
45.55917,-0.41499,0.86,ORH,5770
45.56176,-0.41645,1.46,VRC,12264
45.56793,-0.41704,1.95,VRC,16379
45.56722,-0.41663,0.61,VRC,5124
45.56734,-0.41609,0.82,ORP,5502
45.57188,-0.4186,3.01,VRC,25284
45.56909,-0.41823,3.34,VRN,28056
45.57762,-0.41905,3.72,ORP,24961
45.5737,-0.41787,1.59,ORP,10668
45.57908,-0.4193,3.48,VRC,29232
45.58316,-0.41873,0.85,VRC,7139
45.57596,-0.41639,1.37,VRC,11508
45.58142,-0.41787,5.13,VRC,43092
45.58494,-0.41779,0.35,VRC,2939
45.5848,-0.41732,1.01,VRC,8484
45.57892,-0.4161,1.87,VRC,15708
45.58436,-0.41681,1.6,VRC,13440
45.51902,-0.41208,0.97,VRN,8148
45.5254,-0.41232,0.73,VRC,6132
45.52922,-0.41287,0.98,VRC,8232
45.53239,-0.41292,1.98,VRC,16631
45.5235,-0.41198,1.1,TRN,9625
45.52954,-0.4124,0.48,VRC,4032
45.53203,-0.41225,2.21,VRC,18564
45.51528,-0.41015,3.78,BTH,38102
45.52178,-0.41012,0.98,VRC,8232
45.51668,-0.40944,2.45,ORP,16439
45.51782,-0.40886,3.87,TRN,33862
45.52115,-0.40991,0.94,VRC,7895
45.52393,-0.41103,0.36,SOG,3571
45.52952,-0.41078,1.43,VRC,12011
45.52987,-0.411,0.32,VRC,2687
45.53166,-0.41141,4.19,VRC,35196
45.5263,-0.40969,4.6,SOG,45632
45.53104,-0.41023,1.48,VRC,12431
45.53702,-0.41323,0.93,VRN,7811
45.53982,-0.41312,1.11,BTH,11188
45.54064,-0.41317,1.0,VRC,8399
45.53462,-0.41197,3.74,BDH,37699
45.53926,-0.41278,3.81,VRC,32004
45.53776,-0.41198,2.77,MIS,29555
45.54103,-0.41185,0.47,VRC,3948
45.54238,-0.41375,3.6,VRC,30240
45.54447,-0.41353,3.0,VRC,25200
45.54958,-0.41307,6.21,VRC,52163
45.54167,-0.41214,0.44,VRC,3696
45.54058,-0.4111,0.07,VRG,578
45.5388,-0.41067,0.31,PTC,3645
45.54241,-0.41209,0.52,VRC,4367
45.54612,-0.41256,0.55,VRC,4620
45.546,-0.41196,1.5,VRC,12600
