lat,lon,surface,code_culture,value
43.27655,-0.87381,4.17,MIS,44493
43.23216,-0.86995,0.27,MIS,2880
43.23528,-0.87037,0.36,MIS,3841
43.235,-0.86955,1.29,MIE,13764
43.23774,-0.86981,1.47,MIE,15684
43.23812,-0.86922,0.15,MIE,1600
43.2422,-0.87064,0.91,MIE,9709
43.24103,-0.87037,0.9,MIE,9603
43.32576,-0.88069,0.69,SOJ,12006
43.2391,-0.86816,2.45,SOJ,42630
43.24474,-0.86851,4.29,MCR,42556
43.24637,-0.86799,1.63,MIS,17392
43.23728,-0.86718,0.61,MIE,6508
43.34057,-0.8789,2.41,MIS,25714
43.2793,-0.87311,1.18,MCR,11705
43.27824,-0.87236,1.39,MCR,13788
43.28581,-0.87908,5.38,MIS,57404
43.29079,-0.87924,3.21,MIS,34250
43.29256,-0.87903,2.04,MIS,21766
43.29658,-0.88012,2.71,MIS,28915
43.29366,-0.8793,0.41,SOJ,7133
43.29769,-0.87944,2.18,MIS,23260
43.29306,-0.87858,1.38,MIS,14724
43.29452,-0.87855,6.51,MIS,69461
43.29912,-0.87798,3.27,MIS,34890
43.30454,-0.88117,3.54,MIS,37771
43.30982,-0.88147,0.36,TRN,3149
43.30571,-0.8794,1.34,SOJ,23316
43.31734,-0.88077,5.58,MIS,59538
43.30153,-0.877,4.51,MIS,48121
43.31464,-0.87963,1.48,SOJ,25752
43.3202,-0.87995,2.64,MIS,28168
43.2865,-0.87709,1.73,MIS,18459
43.28878,-0.87698,5.28,MIS,56337
43.29199,-0.87681,1.08,MIS,11523
43.28925,-0.87567,0.45,MIS,4801
43.29627,-0.8771,3.09,MIS,32970
43.2842,-0.87479,3.32,MIS,35424
43.28822,-0.87438,3.01,MIS,32116
43.28634,-0.87428,1.29,VRG,10655
43.29048,-0.87437,1.68,MIS,17925
43.29426,-0.87524,3.8,MIS,40545
43.31056,-0.8778,2.8,MIS,29876
43.31254,-0.87803,0.01,FLA,200
43.31416,-0.87807,0.94,MIS,10029
43.3185,-0.87851,2.38,MIS,25394
43.31154,-0.8767,2.21,TTH,19182
43.30264,-0.87542,0.39,MIS,4161
43.31325,-0.87612,1.52,MIS,16218
43.32043,-0.87632,4.21,MIS,44920
43.32744,-0.88198,2.03,MIS,21660
43.32672,-0.8813,0.78,MIS,8322
43.33338,-0.88292,3.39,MIS,36171
43.33711,-0.88351,2.8,MIS,29876
43.33804,-0.88217,3.04,MIS,32436
43.32738,-0.8803,0.16,MIS,1707
43.32801,-0.88035,1.41,MIS,15044
43.33532,-0.88148,1.34,SOJ,23316
43.33347,-0.88031,3.0,MIS,32010
43.34552,-0.88302,0.91,BTH,9172
43.34836,-0.88412,2.06,MIS,21980
43.34997,-0.88114,3.26,MIS,34784
43.35707,-0.88362,1.7,MIS,18139
43.35548,-0.88321,0.24,MIS,2560
43.35027,-0.88319,1.77,MIS,18885
43.35444,-0.88207,0.07,MIS,746
43.35428,-0.8816,0.48,MIS,5121
43.32544,-0.87913,0.63,SOJ,10962
43.32925,-0.87959,1.45,SOJ,25230
43.33082,-0.87834,1.3,SOJ,22620
43.32712,-0.87685,3.69,MIS,39372
43.3281,-0.87671,3.2,MIS,34144
43.32468,-0.87652,1.99,MIS,21233
43.32546,-0.8768,2.73,MIS,29129
43.32892,-0.87725,1.76,MIS,18779
43.32946,-0.87649,2.93,MIS,31263
43.33274,-0.87782,0.75,MIS,8002
43.33894,-0.87883,2.53,MIS,26995
43.33811,-0.87841,0.8,MIS,8536
43.33146,-0.8769,3.42,MIS,36491
43.33985,-0.88006,4.93,MIS,52603
43.35302,-0.88117,1.52,MIS,16218
43.3522,-0.87966,1.83,MIS,19526
43.34775,-0.87881,1.25,TRN,10937
43.34707,-0.8778,2.74,MIS,29235
43.28567,-0.87157,2.64,MIS,28168
43.35176,-0.87918,1.14,MIS,12163
43.35021,-0.87847,2.88,MIS,30729
43.35354,-0.87859,2.35,MIS,25074
43.2841,-0.87337,2.01,MIS,21446
43.29146,-0.8734,0.36,MIS,3841
43.28746,-0.87312,1.2,MIE,12804
43.2931,-0.87353,0.95,TTH,8245
43.29371,-0.87395,1.32,MIE,14084
43.29622,-0.87417,1.15,MIS,12270
43.28816,-0.87194,1.73,MIS,18459
43.28896,-0.87205,2.84,MIS,30302
43.2897,-0.87211,0.72,MIS,7682
43.2913,-0.87168,6.36,MIS,67861
43.29612,-0.87167,3.01,MIS,32116
43.29908,-0.87188,3.72,MIS,39692
43.3068,-0.87482,1.48,SOJ,25752
43.30332,-0.87393,0.45,MIS,4801
43.31514,-0.87508,2.36,TTH,20484
43.31268,-0.87426,4.13,MIS,44067
43.311,-0.87331,1.24,MIS,13230
43.30895,-0.87254,3.76,MIS,40119
43.31645,-0.87366,2.79,MIS,29769
43.31765,-0.8732,4.62,MIS,49295
43.3187,-0.87425,4.51,MIS,48121
43.29241,-0.87062,2.43,MIS,25928
43.28464,-0.86947,0.9,MIE,9603
43.29338,-0.87052,1.62,MIS,17285
43.29524,-0.87034,3.04,MIS,32436
43.30048,-0.87083,1.6,MIS,17072
43.28658,-0.86852,1.65,MIE,17605
43.2899,-0.86839,5.03,MIS,53670
43.33017,-0.87676,0.19,MIS,2027
43.2918,-0.86796,3.43,MIS,36598
43.2938,-0.8683,4.46,MIS,47588
43.2968,-0.86831,2.75,MIS,29342
43.30385,-0.8716,10.75,MIS,114702
43.30615,-0.87168,4.03,MIS,43000
43.30966,-0.87205,3.46,MIS,36918
43.31026,-0.87196,0.34,MIS,3627
43.31124,-0.8718,5.38,MIS,57404
43.31398,-0.87213,2.47,MIS,26354
43.31522,-0.87169,3.0,MIS,32010
43.31292,-0.87127,2.04,MIS,21766
43.31618,-0.87128,0.48,MIS,5121
43.31976,-0.87168,1.04,MIS,11096
43.3034,-0.8687,5.37,MIS,57297
43.3168,-0.87082,0.35,TTH,3038
43.31621,-0.86946,1.68,MIS,17925
43.32195,-0.87594,4.74,MIS,50575
43.32401,-0.87557,0.76,MIS,8109
43.32629,-0.87639,1.03,MIS,10990
43.33541,-0.87665,4.33,SOJ,75342
43.33698,-0.87721,2.04,SOJ,35495
43.32375,-0.8733,0.77,MIS,8215
43.33002,-0.874,0.95,MIS,10136
43.32704,-0.87373,1.8,MIS,19206
43.33089,-0.87498,1.0,MIS,10670
43.33589,-0.87385,7.5,MIS,80025
43.34428,-0.87762,1.54,TRN,13475
43.34826,-0.8767,2.24,MIS,23900
43.35572,-0.87816,1.91,MIS,20379
43.35258,-0.87745,2.12,MIS,22620
43.35446,-0.87724,0.41,MIS,4374
43.34506,-0.87546,4.01,MIS,42786
43.35228,-0.87608,0.49,TRN,4287
43.62644,-0.88296,2.61,MIE,27848
43.35368,-0.87651,0.76,TRN,6649
43.35248,-0.87512,0.3,TRN,2625
43.32556,-0.87356,1.85,MIS,19739
43.3239,-0.87258,1.98,MIS,21126
43.32926,-0.87379,4.91,ORH,32946
43.33684,-0.8724,6.94,MIS,74049
43.33218,-0.87214,0.52,SOJ,9048
43.32831,-0.87187,0.41,MIS,4374
43.3232,-0.86982,4.16,MIS,44387
43.32545,-0.86974,2.52,MIE,26888
43.32743,-0.87024,1.29,MIS,13764
43.3266,-0.87019,1.07,MIS,11416
43.34361,-0.87318,5.06,MIS,53990
43.34955,-0.87436,6.62,TRN,57925
43.35502,-0.87484,1.97,MIS,21019
43.35364,-0.87394,1.92,MIS,20486
43.34222,-0.87213,0.73,MIS,7789
43.3459,-0.87234,1.95,SOJ,33929
43.35724,-0.87368,0.92,MIS,9816
43.35456,-0.87279,2.37,MIS,25287
43.35346,-0.87223,5.33,MIS,56871
43.21676,-0.8616,1.9,MIS,20273
43.24598,-0.85917,1.26,MIS,13444
43.62618,-0.87906,3.61,SOJ,62813
43.21714,-0.85616,0.99,MIE,10563
43.24549,-0.85597,0.75,VRG,6195
43.21331,-0.85257,0.63,MIS,6722
43.21327,-0.84956,1.49,MIE,15898
43.2931,-0.86763,1.23,MIS,13124
43.24668,-0.85465,0.68,VRG,5616
43.24696,-0.85427,0.29,VRG,2395
43.251,-0.85623,0.72,MIS,7682
43.27024,-0.85719,2.53,SOJ,44021
43.25074,-0.85485,1.2,MIS,12804
43.24979,-0.85313,0.76,MIS,8109
43.28394,-0.85731,1.81,MIS,19312
43.2813,-0.85521,2.36,MIS,25181
43.28434,-0.85574,0.8,MIS,8536
43.29811,-0.86758,0.49,SOJ,8526
43.30158,-0.86797,3.16,MIS,33717
43.29934,-0.86703,1.89,MIS,20166
43.2966,-0.86584,0.79,MIS,8429
43.29832,-0.86599,0.94,MIS,10029
43.30056,-0.86512,4.81,MIS,51322
43.30177,-0.8664,4.12,MIS,43960
43.31214,-0.86911,0.7,MIS,7468
43.30638,-0.8674,2.75,MIS,29342
43.30848,-0.867,0.62,MIS,6615
43.30958,-0.86713,1.06,MIS,11310
43.3106,-0.86679,2.05,MIS,21873
43.30916,-0.86623,0.89,MIS,9496
43.31288,-0.8672,7.26,MIS,77464
43.2931,-0.86452,1.07,MIS,11416
43.28766,-0.86176,1.08,MIS,11523
43.3023,-0.86347,0.7,MIS,7468
43.30362,-0.86494,5.59,MIS,59645
43.31145,-0.86478,5.33,MIS,56871
43.31521,-0.86554,4.27,MIS,45560
43.30548,-0.86407,5.33,MIS,56871
43.31924,-0.8643,1.14,MIS,12163
43.31805,-0.86372,4.25,SOJ,73949
43.32936,-0.87025,2.66,SOJ,46284
43.33088,-0.86905,1.3,MIS,13871
43.32392,-0.86862,2.45,SOJ,42630
43.33318,-0.86887,8.69,MIS,92722
43.33688,-0.86906,1.22,MIS,13017
43.34754,-0.87159,1.03,SOJ,17922
43.34538,-0.87102,2.0,SOJ,34800
43.34,-0.86966,1.79,MIS,19099
43.34374,-0.86979,1.72,SOJ,29928
43.35086,-0.87122,3.26,MIS,34784
43.3553,-0.87171,1.19,MIS,12697
43.35776,-0.8717,1.86,TTH,16144
43.34528,-0.8691,2.04,MIS,21766
43.34846,-0.86863,0.78,MIS,8322
43.35166,-0.86969,2.09,MIS,22300
43.35196,-0.86985,0.14,MIS,1493
43.3524,-0.86864,0.95,MIS,10136
43.32957,-0.86712,2.55,MIS,27208
43.32186,-0.86537,1.28,MIS,13657
43.32333,-0.86559,2.5,TTH,21700
43.32822,-0.86631,1.76,MIS,18779
43.33596,-0.86762,2.02,MIS,21553
43.33928,-0.86744,4.12,MIS,43960
43.33772,-0.86648,1.43,SOJ,24882
43.32996,-0.86491,1.45,MIS,15471
43.32562,-0.86489,3.47,MIS,37024
43.3275,-0.86468,7.19,MIS,76717
43.3346,-0.86588,3.72,MIS,39692
43.33678,-0.8662,1.08,MIS,11523
43.3426,-0.86781,4.19,MIS,44707
43.34398,-0.86694,1.3,MIS,13871
43.35274,-0.86844,0.25,MIS,2667
43.35284,-0.86848,1.12,MIS,11950
43.35298,-0.86827,0.31,MIS,3307
43.3534,-0.86761,1.19,MIS,12697
43.34971,-0.86779,1.29,TRN,11287
43.35074,-0.86749,2.31,MIS,24647
43.35356,-0.8677,3.97,MIS,42359
43.342,-0.86597,2.77,TRN,24237
43.34269,-0.86535,4.08,MIS,43533
43.35811,-0.86708,1.45,MIS,15471
43.3495,-0.86614,0.94,MIS,10029
43.35329,-0.86621,1.56,MIS,16645
43.28972,-0.86037,5.02,MIS,53563
43.3024,-0.86128,2.85,SOJ,49590
43.29278,-0.8585,4.81,SOJ,83693
43.29482,-0.85946,3.23,BTH,32558
43.30654,-0.86123,1.56,BTH,15724
43.3141,-0.86291,1.42,MIS,15151
43.31557,-0.86185,1.59,MIS,16965
43.30406,-0.86035,1.41,MIS,15044
43.30862,-0.85992,4.85,MIS,51749
43.31283,-0.86112,4.39,MIS,46841
43.3177,-0.86122,1.1,MIS,11737
43.31656,-0.86023,2.72,MIS,29022
43.28581,-0.85731,6.83,MIS,72876
43.29266,-0.85585,3.5,MIS,37345
43.29043,-0.85775,8.13,MIS,86747
43.29406,-0.85705,0.53,ORH,3556
43.31084,-0.85917,2.33,MIS,24861
43.30699,-0.85834,4.83,MIS,51536
43.31014,-0.85799,1.33,SOJ,23142
43.31403,-0.85922,3.68,MIS,39265
43.31498,-0.85892,1.17,MIS,12483
43.30942,-0.85604,2.9,SOJ,50460
43.33762,-0.86434,2.21,MIS,23580
43.32469,-0.86203,5.25,MIS,56017
43.32859,-0.86196,5.24,MIS,55910
43.32322,-0.86038,2.08,MIS,22193
43.32608,-0.86057,0.8,MIS,8536
43.33022,-0.86152,2.08,ORH,13956
43.33604,-0.86264,10.25,MIS,109367
43.3561,-0.86543,0.82,MIS,8749
43.35712,-0.86422,0.82,MIS,8749
43.34071,-0.86246,5.89,MIS,62846
43.34173,-0.86176,3.19,SOJ,55506
43.32636,-0.85988,0.51,MIS,5441
43.32796,-0.85871,4.02,MIS,42893
43.33082,-0.86053,3.45,TRN,30187
43.33925,-0.86116,2.11,MIS,22513
43.33828,-0.86036,2.76,MIS,29449
43.33761,-0.86006,0.45,MIS,4801
43.32428,-0.85842,6.97,MIS,74369
43.32283,-0.85811,0.98,MIS,10456
43.33548,-0.85818,0.72,MIS,7682
43.34379,-0.85949,2.29,MIS,24434
43.34866,-0.85956,3.32,MIS,35424
43.13282,-0.84445,1.44,MIE,15364
43.10056,-0.83432,0.05,FLA,1000
43.10116,-0.83019,0.79,MIS,8429
43.10132,-0.83297,0.86,MIS,9176
43.1014,-0.83201,0.47,MIS,5014
43.45516,-0.86192,0.98,MIS,10456
43.18815,-0.84134,2.78,MIE,29662
43.08648,-0.81646,2.2,MIS,23474
43.13378,-0.82231,0.43,VRG,3551
43.19696,-0.83524,1.23,MIS,13124
43.20199,-0.83322,1.78,MIE,18992
43.14706,-0.82045,0.07,PTC,823
43.21054,-0.8298,1.16,MIE,12377
43.20894,-0.8292,1.0,MIS,10670
43.2103,-0.82853,1.57,MIS,16751
43.24711,-0.85201,5.32,MIS,56764
43.24238,-0.8497,2.15,MIS,22940
43.24288,-0.84825,1.32,MIS,14084
43.26498,-0.84899,0.43,TTH,3732
43.247,-0.84385,6.8,MIE,72556
43.21648,-0.84082,1.33,VRG,10985
43.24646,-0.84052,2.42,MIE,25821
43.24262,-0.83957,2.19,MIE,23367
43.24939,-0.84442,4.54,MIE,48441
43.27039,-0.84577,3.61,MIS,38518
43.26712,-0.84591,2.13,MIS,22727
43.274,-0.84528,2.14,TTH,18575
43.26792,-0.84467,1.63,MIS,17392
43.27846,-0.84472,2.31,MIS,24647
43.25078,-0.84018,1.35,MIS,14404
43.25247,-0.84024,1.04,MIS,11096
43.29398,-0.85474,1.77,MIS,18885
43.29372,-0.85387,0.22,MIS,2347
43.2936,-0.85353,0.33,MIS,3521
43.29331,-0.85309,0.35,MIS,3734
43.30264,-0.85376,1.17,MIS,12483
43.29348,-0.85279,0.48,MIS,5121
43.29147,-0.85213,1.47,ORH,9863
43.29746,-0.85296,7.1,MIS,75756
43.31068,-0.85349,3.16,SOJ,54983
43.3163,-0.8539,0.79,MIS,8429
43.31905,-0.85423,2.91,MIS,31049
43.31969,-0.85279,0.76,SOJ,13223
43.29582,-0.85223,1.11,MIS,11843
43.29496,-0.85049,2.11,MIS,22513
43.30126,-0.85187,1.86,MIS,19846
43.2966,-0.85019,1.05,MIS,11203
43.3327,-0.85769,0.84,TTH,7291
43.29966,-0.85044,5.1,MIS,54416
43.29764,-0.84962,0.57,MIS,6081
43.30146,-0.84982,1.61,MIS,17178
43.30864,-0.85261,1.76,MIS,18779
43.30895,-0.8504,0.74,MIS,7895
43.31635,-0.85169,1.1,MIS,11737
43.31865,-0.85157,3.0,SOJ,52199
43.31986,-0.85028,1.66,SOJ,28884
43.33,-0.85724,2.95,MIS,31476
43.3272,-0.85641,2.33,MIS,24861
43.33436,-0.85774,0.67,TTH,5815
43.3335,-0.85764,0.81,TTH,7030
43.33583,-0.85731,1.58,MIS,16858
43.3252,-0.85539,1.25,MIS,13337
43.32388,-0.85516,4.27,MIS,45560
43.3232,-0.85495,1.36,MIS,14511
43.32248,-0.85466,2.08,MIS,22193
43.32692,-0.85491,2.34,SOJ,40715
43.33382,-0.85589,3.78,MIS,40332
43.3418,-0.85438,1.19,MIS,12697
43.33834,-0.85584,7.09,SOJ,123366
43.34289,-0.85859,1.77,MIS,18885
43.34864,-0.85886,0.85,MIS,9069
43.34725,-0.8581,3.21,MIS,34250
43.32548,-0.85298,1.58,MIS,16858
43.35819,-0.85637,0.78,MIS,8322
43.33587,-0.85431,7.23,MIS,77144
43.32195,-0.85148,10.01,MIS,106806
43.33716,-0.85202,2.23,MIS,23794
43.34777,-0.85556,1.04,MIS,11096
43.35214,-0.85427,1.15,TTH,9982
43.3419,-0.85293,1.01,MIS,10776
43.3432,-0.85266,2.41,MIS,25714
43.34642,-0.85327,1.16,MIS,12377
43.3488,-0.85276,0.12,PTC,1411
43.31284,-0.84696,2.3,MIS,24541
43.35316,-0.85394,2.9,TTH,25172
43.35594,-0.85427,2.28,MIE,24327
43.34962,-0.85346,0.82,MIS,8749
43.35224,-0.85342,1.23,TTH,10676
43.37754,-0.83556,1.35,MIS,14404
43.35736,-0.85418,4.46,SOJ,77604
43.29238,-0.84857,5.22,MIS,55697
43.28655,-0.84717,3.27,MIS,34890
43.28944,-0.84702,2.3,MIS,24541
43.29765,-0.84913,0.51,MIS,5441
43.29288,-0.84643,2.71,MIS,28915
43.30042,-0.84726,1.63,TTH,14148
43.29502,-0.84668,2.91,MIS,31049
43.29831,-0.84619,4.27,MIS,45560
43.30326,-0.84625,4.37,MIS,46627
43.30564,-0.84958,5.18,MIS,55270
43.31021,-0.84936,1.41,MIS,15044
43.31082,-0.84884,1.48,MIS,15791
43.30896,-0.84927,1.78,SOJ,30972
43.31142,-0.84871,1.62,MIS,17285
43.3088,-0.84789,1.28,MIS,13657
43.31648,-0.84881,9.19,MIS,98057
43.31332,-0.84741,2.33,SOJ,40542
43.29354,-0.84545,1.63,MIE,17392
43.2963,-0.84522,1.39,MIS,14831
43.3011,-0.8456,1.55,MIS,16538
43.29476,-0.84472,0.99,MIS,10563
43.29986,-0.8451,2.15,MIS,22940
43.29394,-0.84281,1.57,MIE,16751
43.2953,-0.84341,2.61,TRN,22837
43.30794,-0.84668,0.82,MIS,8749
43.32065,-0.84559,2.45,SOJ,42630
43.31882,-0.84707,9.61,MIS,102538
43.31528,-0.84607,1.79,MIS,19099
43.30465,-0.84352,1.2,MIS,12804
43.34624,-0.85202,5.13,MIS,54737
43.32758,-0.8493,2.07,MIS,22086
43.32872,-0.84858,2.68,SOJ,46632
43.35546,-0.85235,3.08,MIS,32863
43.35651,-0.85284,1.66,ORH,11138
43.35788,-0.85111,1.75,TRN,15312
43.35476,-0.84849,0.7,MIS,7468
43.34993,-0.85052,3.67,MIS,39158
43.35332,-0.84999,1.29,TTH,11197
43.35338,-0.85002,0.2,MIS,2134
43.35512,-0.85015,2.33,MIS,24861
43.35666,-0.8505,0.73,ORH,4898
43.32616,-0.84754,0.53,SOJ,9222
43.3307,-0.84817,0.18,MIS,1920
43.32972,-0.8475,3.4,MIS,36278
43.32863,-0.8462,1.23,MIS,13124
43.32197,-0.84579,2.14,SOJ,37236
43.32604,-0.84606,3.0,MIS,32010
43.32478,-0.84492,0.93,MIS,9923
43.32956,-0.84539,0.98,TTH,8506
43.32868,-0.845,0.95,ORH,6374
43.35328,-0.8492,0.57,MIS,6081
43.35644,-0.8496,0.56,MIS,5975
43.35743,-0.84998,0.62,SOG,6150
43.3524,-0.84867,1.01,MIS,10776
43.35772,-0.84883,2.0,MIS,21340
43.34922,-0.84769,2.95,SOJ,51330
43.35818,-0.84828,1.57,MIS,16751
43.35125,-0.84706,2.72,TRN,23800
43.35182,-0.84672,0.2,MIS,2134
43.35528,-0.84756,6.25,MIS,66687
43.24532,-0.83903,2.38,MIE,25394
43.24645,-0.83774,1.74,MIE,18565
43.21495,-0.83212,0.92,MIE,9816
43.21353,-0.83092,2.64,MIE,28168
43.26126,-0.83846,1.53,MLG,4896
43.34738,-0.84018,0.8,MIS,8536
43.25216,-0.83897,0.84,MIS,8962
43.24902,-0.83668,1.36,MIS,14511
43.2798,-0.84123,3.44,MIS,36704
43.25023,-0.83572,1.13,MIE,12057
43.24844,-0.83444,2.1,MIS,22407
43.253,-0.83419,1.3,MIS,13871
43.25984,-0.83534,2.47,TTH,21439
43.28533,-0.83604,1.92,MIS,20486
43.23034,-0.83115,2.08,MIS,22193
43.22226,-0.82989,7.85,MIS,83759
43.23148,-0.83133,1.24,MIE,13230
43.44086,-0.8855,2.12,MIS,22620
43.25482,-0.83375,0.88,MIS,9389
43.27784,-0.83235,1.75,MIS,18672
43.26273,-0.83048,0.08,FLA,1600
43.28262,-0.8318,3.08,MIS,32863
43.30372,-0.83124,1.11,MIS,11843
43.29222,-0.84231,3.29,MIS,35104
43.29604,-0.84243,3.0,BTH,30240
43.29693,-0.84221,0.9,MIS,9603
43.29468,-0.84029,1.04,MIS,11096
43.29764,-0.84037,1.89,MIS,20166
43.29989,-0.84072,1.87,MIS,19952
43.2961,-0.84025,0.96,MIE,10243
43.30892,-0.84352,1.25,MIS,13337
43.3109,-0.84241,3.18,MIS,33930
43.31258,-0.84231,3.26,TTH,28296
43.31695,-0.83937,1.79,MIS,19099
43.31465,-0.84187,2.57,MIS,27421
43.31604,-0.84178,3.02,MIS,32223
43.32076,-0.84179,1.83,SOJ,31842
43.2885,-0.83932,1.2,MIE,12804
43.28972,-0.83885,2.2,MIE,23474
43.29592,-0.83891,2.1,BTH,21168
43.29742,-0.83888,1.24,MIS,13230
43.29844,-0.83853,2.11,MIS,22513
43.29668,-0.83695,1.97,MIS,21019
43.30234,-0.83725,4.72,MIS,50362
43.30408,-0.83945,0.93,MIS,9923
43.31132,-0.83744,8.78,MIS,93682
43.32216,-0.83978,2.94,MIS,31369
43.31458,-0.83916,4.01,TRN,35087
43.32203,-0.83818,3.17,MIS,33823
43.32278,-0.84501,2.02,MIS,21553
43.32567,-0.84421,1.53,MIS,16325
43.32782,-0.84521,2.26,MIS,24114
43.32427,-0.84316,3.98,MIS,42466
43.32822,-0.84387,0.36,TTH,3124
43.3223,-0.84266,3.26,SOJ,56723
43.32912,-0.84303,2.15,SOJ,37410
43.30448,-0.8336,1.2,MIS,12804
43.32799,-0.84241,1.99,SOJ,34626
43.33136,-0.84277,3.4,SOJ,59160
43.33396,-0.84243,0.96,MIS,10243
43.34942,-0.84643,3.52,SOJ,61248
43.3534,-0.84576,2.07,MIS,22086
43.35242,-0.84527,5.78,TTH,50170
43.32722,-0.84138,1.49,MIS,15898
43.3265,-0.84074,1.94,MIS,20699
43.32424,-0.84049,2.86,TTH,24824
43.32648,-0.84009,3.2,BTH,32256
43.32672,-0.83851,0.97,ORH,6508
43.3479,-0.841,1.18,MIS,12590
43.3507,-0.84197,4.58,TTH,39754
43.34973,-0.84013,3.58,SOJ,62292
43.29798,-0.83635,3.34,MIS,35637
43.30356,-0.83611,2.59,MIS,27635
43.29938,-0.83539,2.55,MIS,27208
43.29833,-0.83419,0.52,MIS,5548
43.31828,-0.83662,1.7,SOJ,29580
43.32221,-0.83576,0.99,MIS,10563
43.31802,-0.83574,1.08,MIS,11523
43.30219,-0.8312,1.31,MIS,13977
43.31491,-0.83405,0.08,BTH,806
43.31342,-0.83376,6.28,BTH,63302
43.3201,-0.83455,2.7,MIE,28809
43.30677,-0.83178,2.5,TTH,21700
43.30614,-0.83122,0.56,MIS,5975
43.3174,-0.83199,1.3,TTH,11284
43.32353,-0.83766,1.25,TTH,10850
43.32444,-0.83707,1.63,MIS,17392
43.32716,-0.83756,0.75,MIS,8002
43.32563,-0.83633,2.64,MIS,28168
43.32355,-0.83592,1.93,MIS,20593
43.32723,-0.83518,3.92,TTH,34025
43.33461,-0.83736,2.49,MIS,26568
43.34642,-0.83904,5.08,MIS,54203
43.34856,-0.83959,0.84,MIS,8962
43.3536,-0.84034,1.58,TTH,13714
43.35904,-0.84046,1.57,MIS,16751
43.35414,-0.83848,0.66,MIS,7042
43.35117,-0.8384,5.48,TTH,47566
43.35634,-0.83811,2.29,MIS,24434
43.35872,-0.83829,2.6,MIS,27742
43.33481,-0.83383,3.25,MIS,34677
43.339,-0.83515,5.14,MIS,54843
43.32562,-0.83334,2.75,TTH,23870
43.32786,-0.83301,4.28,MIS,45667
43.33836,-0.83358,3.8,SOJ,66120
43.34744,-0.83662,1.81,MIS,19312
43.34981,-0.8363,1.51,MIS,16111
43.34277,-0.83507,4.84,MIS,51642
43.34842,-0.83529,1.29,MIS,13764
43.35387,-0.83641,5.23,MIS,55804
43.34096,-0.83332,1.2,MIS,12804
43.34908,-0.83389,1.52,MIS,16218
43.35898,-0.83572,2.43,MIS,25928
43.35168,-0.83418,8.11,MIS,86533
43.35714,-0.83509,2.75,MIS,29342
43.36556,-0.88559,2.61,MIS,27848
43.36414,-0.88444,0.77,MIS,8215
43.36545,-0.88389,2.1,MIS,22407
43.36918,-0.88528,0.0,SOJ,0
43.36693,-0.88319,7.55,TRN,66062
43.37352,-0.88406,2.6,MIS,27742
43.37583,-0.88378,4.57,MIS,48761
43.3724,-0.88246,3.13,MIS,33397
43.37798,-0.88549,5.18,MIS,55270
43.36898,-0.88167,2.82,TRN,24675
43.3811,-0.88571,3.12,MIS,33290
43.38538,-0.88435,10.78,MIS,115022
43.38992,-0.88626,1.1,MIS,11737
43.38948,-0.88388,3.99,MIS,42573
43.35826,-0.8814,4.0,SOJ,69600
43.37122,-0.88102,0.42,MIS,4481
43.37188,-0.87984,3.23,MIS,34464
43.37951,-0.88136,2.13,MIS,22727
43.37977,-0.88127,0.08,MIS,853
43.39116,-0.88355,5.34,MIS,56977
43.376,-0.88056,10.96,MIS,116943
43.38023,-0.88093,4.71,MIS,50255
43.38292,-0.88086,10.35,MIS,110434
43.39016,-0.8812,2.78,MIS,29662
43.39466,-0.88693,1.87,MIS,19952
43.40642,-0.88825,6.46,CZH,86047
43.40242,-0.88631,2.05,MIS,21873
43.40246,-0.88527,8.3,MIS,88561
43.4276,-0.88981,7.31,MIS,77997
43.41992,-0.88732,6.71,MIS,71595
43.39718,-0.88347,3.11,MIS,33183
43.42484,-0.88312,2.36,MCR,23411
43.39855,-0.88197,1.24,MIS,13230
43.42234,-0.88533,4.53,MIS,48335
43.41972,-0.88471,2.05,MIS,21873
43.42708,-0.88393,7.83,MIS,83546
43.37303,-0.87822,2.38,MIS,25394
43.37475,-0.87789,3.71,MIS,39585
43.36722,-0.87639,0.71,MIS,7575
43.38691,-0.87969,6.92,MIS,73836
43.37908,-0.87709,0.86,MIS,9176
43.37922,-0.87833,3.18,MIS,33930
43.38506,-0.87783,0.7,MIS,7468
43.37986,-0.87699,0.62,MIS,6615
43.36892,-0.87431,12.35,MIS,131774
43.37179,-0.87622,9.19,CZH,122410
43.37582,-0.8758,1.61,MIS,17178
43.40276,-0.88053,1.23,MIS,13124
43.36567,-0.87363,3.73,MIS,39799
43.38362,-0.87507,2.1,MIS,22407
43.37808,-0.87434,2.74,MIS,29235
43.3837,-0.87426,0.48,MIS,5121
43.39398,-0.87552,0.14,VRG,1156
43.40432,-0.88119,3.12,MIS,33290
43.40472,-0.88044,1.35,MIS,14404
43.40922,-0.87977,1.59,MIS,16965
43.40256,-0.87745,2.27,MIS,24220
43.39962,-0.87626,0.94,MIS,10029
43.39517,-0.87542,1.26,MIS,13444
43.39802,-0.87524,0.49,MIS,5228
43.44769,-0.88923,0.52,VRN,4367
43.42138,-0.87836,1.16,MIS,12377
43.42946,-0.87978,3.2,MIE,34144
43.4481,-0.88901,0.33,VRC,2772
43.44562,-0.88877,2.65,MIS,28275
43.43965,-0.88977,1.78,MIS,18992
43.44748,-0.89033,0.5,VRN,4199
43.44688,-0.89026,0.78,VRC,6552
43.44058,-0.88754,2.34,MIS,24967
