lat,lon,surface,code_culture,value
49.4483,-1.65591,5.4,MIE,57618
49.45064,-1.65587,1.74,MIE,18565
49.45258,-1.65609,2.81,BTH,28324
49.46761,-1.66973,2.78,MLG,8895
49.47821,-1.67187,1.32,MIE,14084
49.4915,-1.67278,1.61,MIE,17178
49.49375,-1.67199,0.92,MIE,9816
49.49198,-1.67011,1.55,MLG,4960
49.45792,-1.6662,0.74,BTH,7459
49.45872,-1.66556,1.79,MIE,19099
49.46568,-1.66555,0.97,MLG,3104
49.46316,-1.66471,1.15,MIE,12270
49.4812,-1.66877,2.34,MIE,24967
49.4963,-1.67217,0.97,MIE,10349
49.49718,-1.6724,0.68,MIE,7255
49.50267,-1.67278,2.36,ORP,15835
49.51038,-1.674,1.71,MIE,18245
49.49424,-1.6711,2.28,MIE,24327
49.50192,-1.67114,6.95,BTH,70056
49.50057,-1.67076,1.9,ORP,12748
49.49428,-1.66844,1.76,MLG,5632
49.52754,-1.67604,0.98,SOG,9721
49.52629,-1.67558,1.22,MIE,13017
49.52466,-1.67464,0.71,VRG,5864
49.51236,-1.67208,0.74,MIE,7895
49.52715,-1.6739,3.04,ORP,20398
49.51137,-1.67064,1.4,MIE,14937
49.50362,-1.6693,1.91,MIE,20379
49.4943,-1.66762,1.07,MLG,3424
49.49648,-1.66718,3.36,MIE,35851
49.50418,-1.66792,1.41,MIE,15044
49.50886,-1.66858,1.0,VRG,8260
49.4836,-1.66403,0.65,BTH,6552
49.52682,-1.67165,4.07,MIE,43426
49.52695,-1.66979,4.52,MIE,48228
49.46462,-1.66395,1.5,MIE,16004
49.46253,-1.66226,0.05,MIE,533
49.46512,-1.66235,0.97,MIE,10349
49.4663,-1.66208,1.58,MIE,16858
49.46302,-1.66053,4.57,MIE,48761
49.49045,-1.66551,2.4,MIE,25608
49.48436,-1.66292,0.9,MLG,2880
49.4924,-1.66467,2.52,BTH,25401
49.49306,-1.6642,1.42,BTH,14313
49.46338,-1.65864,0.83,MIE,8856
49.46358,-1.65812,1.38,MIE,14724
49.47174,-1.65769,0.93,MIE,9923
49.47283,-1.6578,3.81,MIE,40652
49.49282,-1.66195,0.86,BTH,8668
49.49384,-1.66044,2.11,MIE,22513
49.49834,-1.66587,0.84,MIE,8962
49.49752,-1.66601,1.79,BTH,18043
49.49592,-1.66499,0.45,BTH,4536
49.49996,-1.66558,1.89,MIE,20166
49.50688,-1.66738,3.37,MIE,35957
49.50865,-1.6674,2.06,MIE,21980
49.49744,-1.66377,4.35,ORH,29188
49.51461,-1.66625,1.51,MIE,16111
49.50014,-1.66411,3.46,BTH,34876
49.50674,-1.66591,3.85,MIE,41079
49.51,-1.66507,4.89,MIE,52176
49.51386,-1.6667,0.53,MIE,5655
49.52861,-1.6684,4.41,BTH,44452
49.52572,-1.6667,1.77,MIE,18885
49.49495,-1.66311,1.07,MLG,3424
49.49892,-1.66217,5.63,MIE,60072
49.50624,-1.66384,3.56,MIE,37985
49.50361,-1.66214,4.35,MIE,46414
49.49663,-1.66086,4.38,MIE,46734
49.52256,-1.66558,2.51,ORP,16842
49.52264,-1.66266,2.65,ORP,17781
49.2529,-1.63662,0.13,FLA,2600
49.25312,-1.63692,0.32,FLA,6400
49.2514,-1.63499,1.28,MIE,13657
49.2535,-1.6354,0.78,FLA,15600
49.25628,-1.63792,2.79,MIE,29769
49.26449,-1.63829,0.33,FLA,6600
49.26416,-1.63807,0.47,FLA,9399
49.2552,-1.63717,2.41,ORH,16171
49.26145,-1.63713,2.59,ORH,17378
49.2645,-1.63875,0.2,FLA,4000
49.24454,-1.63346,8.38,MIE,89414
49.2405,-1.63162,1.36,SOG,13491
49.27906,-1.63039,1.56,MIE,16645
49.26784,-1.63691,1.85,MLG,5920
49.26934,-1.63844,2.8,MIE,29876
49.27345,-1.63792,3.25,MIE,34677
49.27277,-1.63707,1.23,MIE,13124
49.26917,-1.6362,0.77,MLG,2464
49.27037,-1.63608,3.01,BTH,30340
49.2502,-1.63297,1.57,ORP,10534
49.25284,-1.6339,0.71,FLA,14200
49.24967,-1.63195,2.91,MIE,31049
49.25105,-1.63255,1.52,MIE,16218
49.24901,-1.63134,2.28,ORP,15298
49.27166,-1.63398,6.34,MIE,67647
49.29164,-1.63743,2.54,MIE,27101
49.27924,-1.63114,0.64,MLG,2048
49.2986,-1.63867,5.02,MIE,53563
49.30104,-1.63931,0.54,MIS,5761
49.31016,-1.63965,1.32,MIE,14084
49.28786,-1.63616,1.16,MIE,12377
49.28956,-1.63598,2.19,MIE,23367
49.28407,-1.63425,5.68,BTH,57254
49.28996,-1.63422,2.01,MIE,21446
49.29373,-1.6372,3.5,MIE,37345
49.31001,-1.63792,3.56,MIE,37985
49.29232,-1.63471,3.68,MIE,39265
49.30902,-1.63598,3.31,MIE,35317
49.24492,-1.62762,0.3,FLA,6000
49.2426,-1.62648,0.71,SOG,7043
49.27038,-1.63142,16.44,MIE,175414
49.26911,-1.62904,10.13,MIE,108087
49.2448,-1.6261,0.35,FLA,7000
49.23944,-1.62438,0.4,PTC,4704
49.24006,-1.62416,1.16,PTC,13641
49.27966,-1.62968,0.47,MLG,1504
49.29874,-1.63434,2.16,MIE,23047
49.31074,-1.63518,1.22,MIS,13017
49.29952,-1.63247,4.75,MIE,50682
49.30178,-1.63145,5.22,MIE,55697
49.30727,-1.6323,1.46,MIE,15578
49.28024,-1.6289,2.07,MIE,22086
49.28016,-1.62771,1.21,MIE,12910
49.28071,-1.62717,2.55,MIE,27208
49.30345,-1.6305,1.28,MIE,13657
49.30162,-1.62981,1.16,MIE,12377
49.30158,-1.62894,2.35,MIE,25074
49.3041,-1.6294,1.37,BTH,13809
49.33751,-1.6447,2.59,BTH,26107
49.33301,-1.64335,0.64,MIE,6828
49.33464,-1.64329,2.16,MIE,23047
49.31539,-1.64149,13.83,CZH,184215
49.31108,-1.64175,2.82,VRG,23293
49.3203,-1.64328,0.8,CZH,10656
49.3257,-1.64385,5.93,MIE,63273
49.31108,-1.64008,1.42,ORP,9528
49.33452,-1.64474,0.69,MIE,7362
49.3366,-1.64452,1.33,MIE,14191
49.33611,-1.64288,1.67,MIE,17818
49.33324,-1.64171,0.86,MIE,9176
49.34092,-1.64382,8.27,BTH,83361
49.31619,-1.63904,10.42,ORP,69918
49.31201,-1.63739,1.7,MIE,18139
49.31968,-1.63757,3.27,BTH,32961
49.31798,-1.63656,7.84,BTH,79027
49.33676,-1.64117,6.84,MIS,72982
49.33526,-1.6404,1.09,MIE,11630
49.33593,-1.6395,0.85,MIS,9069
49.33528,-1.63887,1.14,MIE,12163
49.34308,-1.639,7.36,BTH,74188
49.35696,-1.64593,3.94,MIE,42039
49.36002,-1.64559,3.89,MIE,41506
49.35916,-1.64391,1.74,MIE,18565
49.36091,-1.64423,2.88,MIE,30729
49.36996,-1.64794,1.25,MIE,13337
49.36762,-1.64655,5.71,MIE,60925
49.38377,-1.64927,7.08,MIE,75543
49.355,-1.64185,4.3,MIE,45881
49.35654,-1.64311,1.51,MIE,16111
49.3583,-1.64164,1.78,ORP,11943
49.36424,-1.64116,4.41,MIE,47054
49.38046,-1.6448,5.55,MIE,59218
49.36994,-1.64249,10.56,MIE,112675
49.31444,-1.63562,4.55,BTH,45864
49.31592,-1.63499,0.89,BTH,8971
49.32011,-1.63487,1.86,ORP,12480
49.32604,-1.6358,1.87,BTH,18849
49.31721,-1.63442,1.21,MIE,12910
49.31545,-1.63421,0.5,ORH,3355
49.32436,-1.63466,1.28,MIE,13657
49.33655,-1.63812,2.27,MIS,24220
49.33524,-1.63743,1.38,MIE,14724
49.3381,-1.63745,2.16,MIS,23047
49.33737,-1.63672,4.51,MIE,48121
49.34546,-1.63773,8.37,MIS,89307
49.33896,-1.63567,4.71,MLG,15072
49.34063,-1.63507,8.43,BTH,84974
49.31844,-1.63227,2.04,CZH,27172
49.3164,-1.63162,3.62,CZH,48218
49.31999,-1.6323,8.17,MIE,87173
49.31372,-1.63025,3.01,CZH,40093
49.31652,-1.62993,0.74,CZH,9856
49.31813,-1.62988,2.0,CZH,26640
49.32095,-1.63035,1.54,ORP,10333
49.32566,-1.63063,4.93,MIE,52603
49.33632,-1.6333,0.99,MLG,3168
49.3473,-1.63447,7.75,MIS,82692
49.333,-1.63235,3.66,ORP,24558
49.33694,-1.63254,0.95,MIE,10136
49.34196,-1.63176,1.62,BTH,16329
49.35528,-1.63945,1.14,MIE,12163
49.35267,-1.63863,5.19,MIE,55377
49.35396,-1.63856,4.92,ORP,33013
49.35185,-1.63752,0.78,ORP,5233
49.37718,-1.64101,6.24,ORP,41870
49.36758,-1.63762,3.46,MIE,36918
49.37866,-1.64036,2.18,ORP,14627
49.3639,-1.63617,1.35,MIE,14404
49.36324,-1.6345,2.15,MIE,22940
49.36242,-1.63436,1.19,MIE,12697
49.37118,-1.63463,6.4,BTH,64512
49.23778,-1.6222,1.0,SOG,9920
49.24187,-1.62187,0.95,ORP,6374
49.24182,-1.62119,0.32,ORP,2147
49.2643,-1.62169,2.13,FLA,42599
49.27238,-1.62309,5.79,MIE,61779
49.26742,-1.62115,14.34,MIE,153007
49.23848,-1.61635,0.55,MIS,5868
49.25598,-1.61831,1.63,ORP,10937
49.25757,-1.61744,5.01,MIE,53456
49.26986,-1.61869,3.59,MIE,38305
49.28092,-1.62483,4.34,MIE,46307
49.27925,-1.62306,6.08,MIE,64873
49.27713,-1.62224,5.98,MIE,63806
49.29685,-1.62638,2.55,MIE,27208
49.30135,-1.62524,5.29,MIE,56444
49.3092,-1.6268,1.6,MIE,17072
49.27534,-1.62168,4.02,MIE,42893
49.28274,-1.61997,7.78,MIE,83012
49.30288,-1.62346,7.95,ORH,53344
49.3049,-1.62433,3.31,ORH,22210
49.30996,-1.62429,7.59,MIE,80985
49.29678,-1.62074,2.95,MIE,31476
49.29859,-1.621,6.77,MIE,72235
49.25413,-1.61516,5.06,MIE,53990
49.26336,-1.61664,1.05,MIE,11203
49.26753,-1.61781,3.65,MIE,38945
49.26617,-1.61649,3.41,MIE,36384
49.26422,-1.61558,1.22,MIE,13017
49.26147,-1.61425,2.73,ORH,18318
49.26211,-1.6142,3.75,MIE,40012
49.26802,-1.61473,3.77,MIE,40225
49.24232,-1.61145,4.33,ORP,29054
49.24248,-1.60976,1.09,ORP,7313
49.26818,-1.61296,3.76,MIE,40119
49.25926,-1.61127,1.2,ORP,8052
49.25967,-1.61112,7.93,BTH,79934
49.27103,-1.61157,2.82,MIE,30089
49.27974,-1.61711,1.82,MIE,19419
49.28198,-1.6162,4.77,MIE,50895
49.30335,-1.61838,11.28,MIE,120357
49.28332,-1.61491,1.43,MIE,15258
49.30718,-1.61683,10.62,BTH,107049
49.30873,-1.61688,7.41,BTH,74692
49.31085,-1.61767,5.56,MIE,59325
49.29849,-1.61445,5.26,MIE,56124
49.29864,-1.61407,0.21,MIE,2240
49.30106,-1.61496,1.76,BTH,17740
49.31122,-1.62796,6.32,MIE,67434
49.31312,-1.62772,2.88,CZH,38361
49.3209,-1.62883,2.3,TTH,19964
49.32501,-1.62973,4.09,MIE,43640
49.31722,-1.62697,5.67,MIE,60498
49.31838,-1.62726,1.28,CZH,17049
49.3191,-1.62718,0.65,CZH,8658
48.96604,-1.53253,0.18,FLA,3599
49.32072,-1.62656,3.59,MIE,38305
49.33003,-1.6296,3.8,MIE,40545
49.33805,-1.62985,2.66,MIE,28382
49.33658,-1.62954,8.67,MIE,92508
49.33666,-1.62595,2.53,BTH,25502
49.33774,-1.62634,4.09,BTH,41227
49.31776,-1.62446,2.9,MIE,30943
49.32924,-1.62539,4.31,BTH,43444
49.31762,-1.62268,3.33,MIS,35531
49.33456,-1.62672,1.82,MIE,19419
49.3314,-1.62464,8.66,MIE,92402
49.3331,-1.62426,15.02,MIE,160263
49.33864,-1.62477,3.94,MIE,42039
49.34606,-1.62562,1.57,MIE,16751
49.34884,-1.63049,1.18,ORP,7917
49.35082,-1.63118,1.06,ORP,7112
49.35137,-1.6308,0.53,ORP,3556
49.36305,-1.63005,1.47,MLG,4704
49.35263,-1.63145,2.75,ORP,18452
49.35226,-1.62918,0.73,MIE,7789
49.36896,-1.63209,2.99,MIE,31903
49.37099,-1.63362,3.17,ORP,21270
49.37,-1.63116,1.97,MIE,21019
49.38,-1.63309,2.75,MIE,29342
49.38114,-1.63243,3.25,ORP,21807
49.38241,-1.63149,1.22,MIE,13017
49.34844,-1.62851,1.19,ORP,7984
49.3493,-1.62844,0.84,ORP,5636
49.36435,-1.63077,5.78,MIE,61672
49.35248,-1.62639,0.76,MIE,8109
49.35312,-1.62729,0.75,ORP,5032
49.35396,-1.62704,1.46,MLG,4672
49.37066,-1.62882,1.44,ORP,9662
49.38143,-1.63058,0.71,ORP,4764
49.38448,-1.63079,0.62,MIE,6615
49.38328,-1.63053,1.36,MIE,14511
49.37343,-1.62905,5.73,MIE,61139
49.38208,-1.62959,1.9,ORH,12748
49.38078,-1.62796,3.96,MIE,42253
49.31328,-1.62116,4.19,BTH,42235
49.31744,-1.62115,1.3,MIS,13871
49.313,-1.6197,3.86,BTH,38908
49.3187,-1.62059,0.59,ORH,3958
49.32016,-1.62014,2.01,ORH,13487
49.31573,-1.61924,1.35,MIS,14404
49.33004,-1.62284,1.57,MIE,16751
49.33504,-1.62322,9.31,MIE,99337
49.33698,-1.62095,4.24,ORP,28450
49.34439,-1.62143,5.91,ORP,39656
49.34784,-1.62219,0.41,MLG,1312
49.31679,-1.61903,4.11,MIS,43853
49.31956,-1.61851,2.8,ORH,18788
49.31555,-1.61697,2.27,MIS,24220
49.31814,-1.61755,2.79,MIE,29769
49.32108,-1.61798,4.05,ORH,27175
49.32848,-1.61865,0.8,MIE,8536
49.31334,-1.61633,9.99,MIE,106593
49.31773,-1.61657,1.71,MIE,18245
49.31715,-1.61612,0.47,MIE,5014
49.31983,-1.61594,4.81,ORH,32275
49.32832,-1.61656,3.93,MIE,41933
49.33212,-1.61941,2.89,ORP,19391
49.33535,-1.61895,2.28,MIE,24327
49.34222,-1.62077,2.2,MIE,23474
49.34628,-1.62164,5.33,MIE,56871
49.34072,-1.61983,6.64,BTH,66931
49.3331,-1.6183,1.01,MIE,10776
49.33176,-1.61781,3.12,MIE,33290
49.34571,-1.61874,3.19,MLG,10208
49.35536,-1.62522,3.03,ORP,20331
49.35848,-1.62587,1.18,MIE,12590
49.35794,-1.62377,1.87,MIE,19952
49.36536,-1.62409,0.57,MIE,6081
49.36294,-1.62355,4.21,MIE,44920
49.3714,-1.62679,4.16,MIE,44387
49.37522,-1.62638,1.41,MIE,15044
49.37594,-1.6271,2.55,MIE,27208
49.3742,-1.62563,1.56,MIE,16645
49.37489,-1.625,0.98,MIE,10456
49.37673,-1.62487,0.76,MIE,8109
49.48025,-1.63038,3.25,BTH,32760
49.36381,-1.6218,1.02,MIE,10883
49.3622,-1.61919,1.92,MIE,20486
49.36689,-1.62317,2.99,MIE,31903
49.37416,-1.62306,2.94,ORP,19727
49.37526,-1.62317,1.87,ORP,12547
49.36992,-1.62261,3.77,MIE,40225
49.37102,-1.62206,0.63,ORP,4227
49.3716,-1.62128,1.56,ORP,10467
49.38069,-1.62213,3.58,MIE,38198
49.37988,-1.62107,2.71,MIE,28915
49.41478,-1.65095,1.16,MIE,12377
49.41882,-1.65096,0.84,MIE,8962
49.39018,-1.64588,1.98,MIE,21126
49.3852,-1.64276,2.49,MIE,26568
49.4101,-1.64845,6.93,MIE,73943
49.42964,-1.65304,2.49,MIE,26568
49.45024,-1.65505,2.06,BTH,20764
49.4559,-1.65554,1.74,MIE,18565
49.45515,-1.65504,0.61,MIE,6508
49.45661,-1.64696,2.03,MIE,21660
49.44843,-1.65217,3.38,BTH,34070
49.45568,-1.6532,1.92,MIE,20486
49.45484,-1.65256,0.66,MIE,7042
49.42877,-1.65012,1.58,BTH,15926
49.42752,-1.64906,1.65,BTH,16631
49.43106,-1.64823,3.44,MIE,36704
49.44924,-1.65183,0.73,ORP,4898
49.44568,-1.6486,5.27,ORP,35361
49.44956,-1.64972,1.58,ORP,10601
49.4552,-1.65059,6.81,MIE,72662
49.3882,-1.64227,2.49,MIE,26568
49.38653,-1.64077,4.07,MIE,43426
49.41974,-1.645,0.86,MIE,9176
49.41968,-1.64326,0.54,MIE,5761
49.38595,-1.63864,1.1,ORP,7381
49.42758,-1.64453,2.59,MIE,27635
49.4081,-1.63951,4.62,MIE,49295
49.41107,-1.64017,6.96,MIE,74263
49.41593,-1.64155,1.77,MIE,18885
49.419,-1.64087,1.09,MIE,11630
49.40971,-1.63794,2.83,MIE,30196
49.41572,-1.63899,3.43,ORP,23015
49.45318,-1.64669,2.28,MIE,24327
49.455,-1.64618,2.01,ORP,13487
49.43328,-1.6397,2.18,MIE,23260
49.44692,-1.64169,3.97,ORH,26638
49.45644,-1.64294,0.49,MIE,5228
49.4517,-1.64196,2.2,MIE,23474
49.44918,-1.64155,2.32,ORH,15567
49.45414,-1.64261,5.31,MIE,56657
49.45766,-1.65499,6.46,CZH,86047
49.46538,-1.65565,7.04,MIE,75116
49.47246,-1.65519,4.08,MIE,43533
49.48252,-1.65558,2.54,MIE,27101
49.48064,-1.65499,1.34,MLG,4288
49.48608,-1.65668,1.34,BTH,13507
49.48981,-1.65727,0.83,MIE,8856
49.48995,-1.65664,0.57,MIE,6081
49.48805,-1.65589,1.14,MIE,12163
49.49138,-1.65616,1.29,BTH,13003
49.46538,-1.65321,1.65,MIE,17605
49.45776,-1.65138,4.22,MIE,45027
49.47537,-1.654,4.82,MIE,51429
49.47035,-1.65213,2.51,MIE,26781
49.46342,-1.65071,4.09,MIE,43640
49.49619,-1.65879,1.41,MIE,15044
49.5104,-1.66019,1.21,MIE,12910
49.49671,-1.65667,5.18,MIE,55270
49.50147,-1.65651,0.88,ORP,5904
49.51084,-1.65879,1.41,MIE,15044
49.51852,-1.66171,1.25,MIE,13337
49.52322,-1.66093,1.84,BTH,18547
49.52598,-1.66157,12.24,MIE,130600
49.52794,-1.66098,1.8,MIE,19206
49.51843,-1.6602,4.94,MIE,52709
49.53064,-1.66027,2.75,MIE,29342
49.50792,-1.65543,0.53,MIE,5655
49.49894,-1.65421,0.46,MIE,4908
49.4989,-1.65292,9.47,MIE,101044
49.50091,-1.65379,2.21,MIE,23580
49.50707,-1.6551,1.07,ORP,7179
49.5096,-1.65427,0.04,MIE,426
49.52781,-1.65826,5.49,MIE,58578
49.51744,-1.65631,3.03,MIE,32330
49.52214,-1.65676,0.72,MIE,7682
49.47424,-1.65015,1.91,MIE,20379
49.45804,-1.64542,3.39,CZH,45154
49.47531,-1.64839,2.06,MIE,21980
49.48604,-1.65042,9.11,MIE,97203
49.47573,-1.64569,2.47,MIE,26354
49.47626,-1.64417,0.36,MIE,3841
49.48812,-1.6466,9.08,MIE,96883
49.48578,-1.64644,8.05,MIE,85893
49.50251,-1.65278,1.1,MLG,3520
49.50844,-1.6539,6.04,MIE,64446
49.5099,-1.65355,1.21,MIE,12910
49.50154,-1.65098,1.57,MIE,16751
49.50274,-1.65051,1.45,ORP,9729
49.50966,-1.65058,6.81,MIE,72662
49.51779,-1.65324,3.04,MIE,32436
49.52666,-1.65423,0.57,VRG,4708
49.52679,-1.65352,3.73,VRG,30809
49.50215,-1.64868,1.73,ORP,11608
49.50616,-1.64948,5.16,ORP,34623
49.52136,-1.64944,2.12,VRG,17511
49.51362,-1.64665,4.15,MIE,44280
49.38586,-1.63527,2.71,MIE,28915
49.39058,-1.6353,7.11,ORP,47708
49.40032,-1.63566,3.17,ORP,21270
49.38604,-1.63328,3.69,MIE,39372
49.40088,-1.63452,2.26,MIE,24114
49.3972,-1.63329,2.56,MIE,27315
49.4062,-1.63561,3.05,MIE,32543
49.41675,-1.63225,2.29,MIE,24434
49.40418,-1.63409,2.13,MIE,22727
49.41184,-1.63449,2.51,MIE,26781
49.40112,-1.63283,3.99,MIE,42573
49.39512,-1.63186,2.7,MIE,28809
49.3961,-1.62967,2.86,MIE,30516
49.41073,-1.63396,0.67,MIE,7148
49.41436,-1.63213,2.33,MIE,24861
49.43038,-1.63702,1.3,MIE,13871
49.43161,-1.63714,2.08,MIE,22193
49.4466,-1.64013,2.36,ORP,15835
49.45022,-1.64072,1.57,ORH,10534
49.45344,-1.64099,1.78,MIE,18992
49.45695,-1.64166,0.69,MIE,7362
49.45552,-1.64046,1.27,ORP,8521
49.45596,-1.64055,1.16,MIE,12377
49.44676,-1.63901,2.04,ORP,13688
49.44894,-1.6389,1.78,BTH,17942
49.44676,-1.63786,2.11,BTH,21268
49.45166,-1.63978,0.87,MIE,9282
49.4522,-1.63998,1.4,MIE,14937
49.45504,-1.63915,3.92,BTH,39513
49.45762,-1.64012,3.49,MIE,37238
49.4304,-1.6329,2.11,MIE,22513
49.44734,-1.63677,2.87,BTH,28929
49.44061,-1.63488,0.78,MLG,2496
49.45568,-1.6365,3.28,MIE,34997
49.40272,-1.62778,1.87,MIE,19952
49.40946,-1.62943,3.68,MIE,39265
49.41049,-1.6277,3.15,BTH,31752
49.3857,-1.62232,2.37,MIE,25287
49.40382,-1.62611,0.24,VRG,1982
49.41124,-1.62659,2.34,MIE,24967
49.4088,-1.62511,2.94,MIE,31369
49.41186,-1.62558,1.93,MIE,20593
49.41014,-1.6244,2.11,MIE,22513
49.41256,-1.62425,5.7,MIE,60819
49.41879,-1.62478,0.71,MIE,7575
49.41971,-1.62506,3.7,MLG,11840
49.42259,-1.63075,3.89,MIE,41506
49.43214,-1.63061,3.86,ORP,25900
49.4495,-1.63359,1.63,ORP,10937
49.4519,-1.63354,1.97,MIE,21019
49.45076,-1.63153,5.3,ORP,35563
49.45296,-1.63301,2.81,MIE,29982
49.44842,-1.6317,4.41,BTH,44452
49.4421,-1.6291,4.38,MLG,14016
49.45262,-1.63034,6.49,MIE,69248
49.44992,-1.6296,2.19,MIE,23367
49.45933,-1.64208,5.83,BTH,58766
49.45842,-1.64072,1.33,MIE,14191
49.48446,-1.64364,1.8,MIE,19206
49.49322,-1.64505,2.81,BTH,28324
49.49237,-1.64314,2.27,BTH,22881
49.48908,-1.64161,3.14,MIE,33503
49.48731,-1.63984,1.41,MIE,15044
49.48945,-1.6401,2.18,MIE,23260
49.4787,-1.63777,1.93,MIE,20593
49.4937,-1.63844,0.95,BTH,9575
49.49735,-1.64418,4.69,MIE,50042
49.4962,-1.6422,3.52,MIE,37558
49.50237,-1.64287,2.36,ORP,15835
49.50774,-1.64293,2.08,ORP,13956
49.51897,-1.64713,1.3,MIE,13871
49.52059,-1.64709,1.58,MLG,5056
49.52668,-1.64672,1.54,VRG,12720
49.51624,-1.64445,3.04,MIE,32436
49.50574,-1.64247,6.69,MIE,71382
49.50724,-1.64163,1.37,MIE,14617
49.50206,-1.63968,4.01,MIE,42786
49.50837,-1.64053,8.27,MIE,88240
49.51198,-1.64068,1.47,MIE,15684
49.52332,-1.64378,4.1,MIE,43747
49.47452,-1.63595,3.73,BTH,37598
49.48304,-1.63732,2.44,MIE,26034
49.4806,-1.63614,10.77,MIE,114915
49.48316,-1.63483,5.63,MIE,60072
49.48856,-1.63651,7.25,MIE,77357
49.48206,-1.63164,2.62,MIE,27955
49.47599,-1.63105,5.01,ORH,33617
49.4774,-1.6323,9.82,MIE,104779
49.48574,-1.63216,3.3,MIE,35211
49.11083,-1.5741,0.08,PTC,940
49.50288,-1.63827,1.2,MIE,12804
49.52028,-1.64046,4.87,MLG,15584
49.51454,-1.63696,12.74,MIE,135935
49.52298,-1.63821,4.02,MLG,12863
49.50102,-1.63315,3.13,BTH,31550
49.50172,-1.63205,1.09,MIE,11630
49.51764,-1.63623,1.32,MIE,14084
49.52155,-1.63405,3.83,MLG,12256
49.53194,-1.63602,4.42,MIE,47161
49.04732,-1.58772,1.98,MIE,21126
49.02148,-1.585,3.04,ORH,20398
49.02063,-1.58471,2.68,ORH,17982
49.02916,-1.58503,0.39,FLA,7800
49.0454,-1.58772,0.65,MIS,6935
49.04814,-1.58568,0.68,BTH,6854
49.05147,-1.58471,0.72,MIE,7682
49.08108,-1.59463,3.54,MIS,37771
49.08452,-1.59308,0.6,SOG,5952
49.08514,-1.5929,1.33,ORH,8924
49.07964,-1.59202,3.23,MIS,34464
49.0591,-1.58528,2.54,MIE,27101
49.08146,-1.58854,1.58,BTH,15926
49.08418,-1.59091,4.15,SOG,41168
49.07705,-1.58719,1.84,MIE,19632
49.08613,-1.58895,1.08,ORH,7246
49.08523,-1.58887,0.43,ORH,2885
49.08249,-1.58686,5.56,BTH,56044
49.02135,-1.58187,4.1,ORH,27511
49.04167,-1.58347,1.7,BTH,17136
49.02825,-1.58138,2.7,PTC,31752
49.03336,-1.581,0.48,SOG,4761
49.02431,-1.57954,0.84,SOG,8332
49.03269,-1.58105,0.8,SOG,7936
49.03222,-1.58076,0.66,SOG,6547
49.0318,-1.5806,1.12,SOG,11110
49.031,-1.57974,1.2,ORH,8052
49.0304,-1.57915,0.96,ORH,6441
49.02996,-1.57934,0.14,ORH,939
49.03256,-1.57997,0.15,SOG,1488
49.03337,-1.57994,2.55,ORH,17110
49.0405,-1.58199,2.3,BTH,23184
49.04642,-1.58348,0.82,ORH,5502
49.05066,-1.58458,1.55,ORH,10400
49.05176,-1.58278,2.31,MIE,24647
49.0505,-1.58226,0.35,ORP,2348
49.0248,-1.57788,0.78,SOG,7737
49.03159,-1.57852,0.53,SOG,5257
49.02778,-1.57721,0.77,ORH,5166
49.02866,-1.57805,0.65,SOG,6448
49.03101,-1.57824,0.95,ORH,6374
49.03084,-1.57775,0.36,SOG,3571
49.02654,-1.5768,1.89,ORH,12681
49.03035,-1.57774,0.81,ORH,5435
49.03343,-1.57779,0.92,ORH,6173
49.03142,-1.57609,1.72,ORH,11541
49.05194,-1.57973,2.12,BTH,21369
49.06174,-1.5828,2.97,BTH,29937
49.08473,-1.58612,0.88,MIE,9389
49.08527,-1.586,1.34,MIE,14297
49.07724,-1.58327,3.57,MIE,38091
49.07422,-1.58188,2.49,BTH,25099
49.0854,-1.58304,1.68,MIE,17925
49.08598,-1.5834,1.36,MIE,14511
49.08812,-1.58375,1.43,ORP,9595
49.02996,-1.57488,1.47,SOG,14582
49.04832,-1.57548,4.46,MIE,47588
49.05326,-1.57539,0.51,BTH,5140
49.05417,-1.57298,0.9,BTH,9072
49.05312,-1.5745,0.12,ORP,805
49.03952,-1.57174,2.98,MIE,31796
49.05278,-1.57339,0.45,BTH,4536
49.05144,-1.57286,1.9,MIE,20273
49.03982,-1.57028,0.56,BTH,5644
49.03861,-1.56954,1.45,MIE,15471
49.04374,-1.57088,6.99,MIE,74583
49.06156,-1.57595,1.07,BTH,10785
49.063,-1.57549,10.75,MIE,114702
49.06636,-1.57556,1.2,MIE,12804
49.08488,-1.57972,2.92,MIE,31156
49.08384,-1.57875,0.8,MIE,8536
49.07706,-1.57795,1.35,MIE,14404
49.06662,-1.57324,0.05,MIE,533
49.06457,-1.57186,4.18,MIE,44600
49.08493,-1.57716,1.09,MIE,11630
49.08684,-1.57673,0.8,ORH,5368
49.08535,-1.57667,1.06,MIE,11310
49.086,-1.57597,1.18,MIE,12590
49.08774,-1.57626,1.73,MIE,18459
49.07887,-1.5736,2.3,MIE,24541
49.08164,-1.57278,13.82,BTH,139305
49.08544,-1.57456,1.87,MIE,19952
49.08696,-1.57462,1.98,ORH,13285
49.08461,-1.57398,0.71,MIE,7575
49.04557,-1.56905,3.52,MIE,37558
49.05402,-1.57087,1.07,MIE,11416
49.04284,-1.56742,2.29,BTH,23083
49.0451,-1.56698,1.19,ORH,7984
49.05058,-1.56756,3.44,MIE,36704
49.0373,-1.5658,1.34,MIE,14297
49.04,-1.56667,10.86,BTH,109468
49.04354,-1.56604,1.99,BTH,20059
49.05141,-1.56657,0.48,MIE,5121
