lat,lon,surface,code_culture,value
48.87852,-0.5584,1.22,ORH,8186
48.87396,-0.55548,7.03,BTH,70862
48.87158,-0.55622,1.57,ORP,10534
48.8722,-0.55586,0.26,BTH,2620
48.89676,-0.55908,2.38,MIE,25394
48.89856,-0.55915,1.39,MIE,14831
48.88848,-0.5574,4.43,MIE,47268
48.90174,-0.55808,3.18,BTH,32054
48.9044,-0.55928,7.09,MLG,22688
48.9136,-0.57168,13.87,BTH,139809
48.92016,-0.57156,4.26,ORH,28584
48.93526,-0.57179,6.28,BTH,63302
48.9317,-0.57069,6.2,MIE,66154
48.94072,-0.57122,7.27,BTH,73281
48.90976,-0.56655,10.61,MIE,113208
48.91294,-0.56785,1.21,BTH,12196
48.92307,-0.56874,3.08,TTH,26734
48.91612,-0.56758,5.22,CZH,69530
48.91275,-0.56554,12.75,MIE,136042
48.9157,-0.56654,3.26,BTH,32860
48.92086,-0.56691,6.51,BTH,65620
48.9347,-0.57025,6.26,MIE,66794
48.93813,-0.56955,7.74,BTH,78019
48.94102,-0.56906,1.4,CZH,18648
48.95366,-0.57562,2.61,MIE,27848
48.9559,-0.57339,0.84,TTH,7291
48.95643,-0.5729,1.86,BTH,18748
48.95312,-0.5715,1.03,MIE,10990
48.95018,-0.57148,3.18,MIE,33930
48.95458,-0.57093,2.87,BTH,28929
48.95732,-0.57037,3.23,BTH,32558
48.95426,-0.56891,4.5,MIE,48015
48.96284,-0.57203,2.96,BTH,29836
48.95985,-0.56903,2.29,MIE,24434
48.97172,-0.57142,7.67,BTH,77313
48.91034,-0.56335,1.36,MIE,14511
48.91449,-0.56338,4.6,ORH,30866
48.91618,-0.56423,3.56,MIE,37985
48.9532,-0.56076,2.97,TTH,25779
48.9179,-0.56459,4.98,TTH,43226
48.93972,-0.56383,11.97,MIE,127719
48.92544,-0.56347,1.72,BTH,17337
48.93178,-0.56373,6.16,TTH,53468
48.90911,-0.5598,2.95,MIE,31476
48.91044,-0.55999,3.09,TTH,26821
48.91246,-0.55966,6.31,BTH,63604
49.30022,-0.63617,0.42,MIE,4481
48.90644,-0.55795,2.21,MIE,23580
48.91133,-0.55932,5.79,BTH,58363
48.92423,-0.56236,2.61,ORH,17513
48.9325,-0.56109,9.91,BTH,99892
48.93557,-0.56124,2.24,BTH,22579
48.93455,-0.56053,3.62,BTH,36489
48.94385,-0.56701,9.43,BTH,95054
48.94846,-0.56633,8.03,BTH,80942
48.95396,-0.56487,7.35,MIE,78424
48.9663,-0.56859,11.85,BTH,119448
48.9745,-0.56817,9.65,TTH,83762
48.97639,-0.56769,8.12,TTH,70481
48.94784,-0.56249,7.09,ORP,47573
48.94582,-0.56028,15.56,BTH,156844
48.94182,-0.56034,2.5,MIE,26675
48.95164,-0.56233,6.53,MIE,69675
48.96508,-0.56294,9.95,BTH,100296
48.97162,-0.56365,5.17,MLG,16544
48.83766,-0.5503,12.11,ORH,81258
48.86347,-0.55472,9.01,BTH,90820
48.8588,-0.55129,2.3,MIE,24541
48.86728,-0.55183,11.12,BTH,112089
48.83251,-0.54901,15.09,ORH,101253
48.83524,-0.54815,5.1,ORH,34221
48.83748,-0.54747,5.58,ORH,37441
48.87286,-0.55423,1.96,BTH,19756
48.87362,-0.55252,8.95,ORH,60054
48.87658,-0.55254,6.57,BTH,66225
48.881,-0.55416,5.58,BTH,56246
48.88218,-0.55347,1.54,BTH,15523
48.88899,-0.55449,4.14,MIE,44173
48.87812,-0.55127,2.4,MIE,25608
48.86968,-0.54742,9.99,ORH,67032
48.87656,-0.54897,6.67,BTH,67233
48.8836,-0.55064,3.15,BTH,31752
48.88675,-0.54987,2.91,MIE,31049
48.86156,-0.54524,4.2,BTH,42336
48.86582,-0.54589,8.89,BTH,89611
48.83421,-0.54252,0.98,MIE,10456
48.83758,-0.54334,9.71,MIE,103605
48.8632,-0.54803,9.99,CZH,133066
48.86736,-0.54778,3.7,ORH,24827
48.84434,-0.54231,4.28,ORH,28718
48.846,-0.54287,1.48,BTH,14918
48.8326,-0.53949,8.65,CZH,115218
48.8347,-0.53994,6.09,TTH,52861
48.85789,-0.54284,1.94,TTH,16839
48.86044,-0.54331,1.09,BTH,10987
48.86692,-0.54162,3.17,BTH,31953
48.87132,-0.54652,6.75,MIE,72022
48.87488,-0.54807,9.09,CZH,121078
48.87449,-0.54566,9.18,MIE,97950
48.8849,-0.54875,7.67,BTH,77313
48.88118,-0.54768,5.21,BTH,52516
48.8783,-0.54645,4.05,MIE,43213
48.87452,-0.54339,9.79,ORH,65690
48.86832,-0.54097,6.18,ORH,41467
48.88664,-0.5423,1.41,MIE,15044
48.88984,-0.54606,13.22,CZH,176090
48.89457,-0.54466,16.0,BTH,161280
48.90254,-0.54614,2.59,ORH,17378
48.88711,-0.54315,2.43,MIE,25928
48.9184,-0.55869,15.14,BTH,152611
48.92112,-0.55839,17.68,ORH,118632
48.91458,-0.55569,24.21,CZH,322477
48.92536,-0.5585,10.73,ORH,71998
48.92795,-0.55918,12.71,BTH,128116
48.93058,-0.55836,7.49,BTH,75499
48.93598,-0.55931,1.23,TTH,10676
48.93413,-0.55753,0.97,BTH,9777
48.90969,-0.5548,26.18,MIE,279340
48.9489,-0.55817,5.74,BTH,57859
48.92246,-0.55144,2.2,TTH,19096
48.92358,-0.55557,8.03,ORH,53881
48.9334,-0.55499,1.01,BTH,10180
48.94691,-0.55808,3.17,BTH,31953
48.9684,-0.5594,6.88,TTH,59718
48.97003,-0.55861,1.98,BTH,19958
48.96048,-0.55788,3.28,MIE,34997
48.9657,-0.55836,3.51,MIE,37451
48.96344,-0.55513,7.75,BTH,78120
48.91642,-0.55031,1.78,BTH,17942
48.91011,-0.54666,21.9,BTH,220752
48.91488,-0.54903,3.95,TTH,34286
48.92985,-0.55228,4.55,BTH,45864
48.93784,-0.55214,1.51,ORH,10132
48.93918,-0.55228,5.0,BTH,50400
48.93249,-0.54958,7.32,BTH,73785
49.3061,-0.63701,6.64,SOJ,115536
48.90624,-0.54586,1.93,ORH,12950
48.93153,-0.54792,1.68,BTH,16934
48.93384,-0.54762,1.75,ORH,11742
49.28815,-0.61739,10.33,BTH,104126
48.94705,-0.55239,3.81,BTH,38404
48.96032,-0.55408,2.27,MIE,24220
48.96156,-0.552,10.42,MIE,111181
48.95526,-0.55025,5.0,MIE,53350
48.95756,-0.55066,2.58,MIE,27528
48.95868,-0.55045,2.61,MIE,27848
48.95306,-0.54834,3.66,MIE,39052
48.95153,-0.54761,4.47,MIE,47694
48.95686,-0.54758,7.23,MIE,77144
48.97669,-0.55128,2.74,CZH,36496
48.69815,-0.52732,1.6,MIE,17072
48.69898,-0.52753,2.44,BTH,24595
48.6971,-0.52655,2.97,MIE,31689
48.70194,-0.52732,3.95,BTH,39816
48.70865,-0.52879,6.65,BTH,67032
48.7176,-0.52967,4.23,BTH,42638
48.7102,-0.52719,6.35,MIE,67754
48.71444,-0.52804,2.0,BTH,20160
48.71854,-0.52854,4.6,BTH,46367
48.71304,-0.52773,5.12,MIE,54630
48.69045,-0.52326,11.22,BTH,113097
48.69698,-0.52364,0.47,ORH,3153
48.69756,-0.52307,1.8,ORH,12078
48.70006,-0.52284,4.52,MIE,48228
48.70096,-0.52339,3.06,MIE,32650
48.70312,-0.52427,1.0,BTH,10080
48.69872,-0.52263,3.35,BTH,33768
48.70308,-0.52594,1.04,MIE,11096
48.72077,-0.52537,7.89,BTH,79531
48.70537,-0.52403,3.78,BTH,38102
48.70691,-0.52383,3.5,MIE,37345
48.71095,-0.52446,2.12,BTH,21369
48.70403,-0.52319,1.9,BTH,19152
48.7293,-0.52923,4.46,MIE,47588
48.7215,-0.52438,0.72,MIE,7682
48.72554,-0.53033,1.55,MIE,16538
48.72884,-0.53089,6.4,MIE,68288
48.73604,-0.52972,8.81,MIE,94002
48.74486,-0.53323,7.24,MIE,77250
48.75144,-0.53224,0.34,MIE,3627
48.74104,-0.53081,8.14,BTH,82051
48.73002,-0.52622,0.42,MIE,4481
48.72304,-0.52491,0.75,MIE,8002
48.75247,-0.53105,4.02,ORH,26974
48.726,-0.52776,1.43,MIE,15258
48.72994,-0.52726,0.82,MIE,8749
48.73786,-0.52876,1.33,MIE,14191
48.72718,-0.52458,6.07,MIE,64766
48.74623,-0.52904,9.4,TTH,81592
48.74556,-0.52809,0.55,MIE,5868
48.75038,-0.52784,3.81,MIE,40652
48.7422,-0.52624,5.23,MLG,16736
48.74382,-0.52643,0.81,MLG,2592
48.68666,-0.52066,1.03,MIE,10990
48.6866,-0.51975,2.7,MIE,28809
48.69292,-0.51972,1.43,MIE,15258
48.69023,-0.51894,2.4,MIE,25608
48.69754,-0.52073,4.49,BTH,45259
48.70678,-0.52206,3.39,TTH,29425
48.71203,-0.52214,1.1,MIE,11737
48.70733,-0.52057,5.54,MIE,59111
48.70828,-0.52005,1.05,MIE,11203
48.71847,-0.52186,2.65,BTH,26712
48.71409,-0.52083,1.1,MIE,11737
48.71793,-0.52081,1.76,ORH,11809
48.70072,-0.51974,5.74,BTH,57859
48.82354,-0.53579,2.56,MIE,27315
48.69208,-0.51577,0.09,BTH,907
48.6939,-0.51631,2.73,MIE,29129
48.69524,-0.51708,2.25,ORH,15097
48.70444,-0.51866,6.24,BTH,62899
48.70869,-0.51838,1.8,BTH,18144
48.71681,-0.51964,2.95,ORH,19794
48.70664,-0.51778,4.92,MIE,52496
48.7076,-0.51694,1.79,BTH,18043
48.71463,-0.51831,1.58,MIE,16858
48.72372,-0.52339,1.2,MIE,12804
48.72472,-0.52303,3.13,MIE,33397
48.73125,-0.52452,5.29,MIE,56444
48.72392,-0.52236,0.33,MIE,3521
48.72546,-0.52172,1.35,MIE,14404
48.74428,-0.52447,2.43,MIE,25928
48.74622,-0.52425,1.8,MLG,5760
48.74738,-0.52339,2.32,BTH,23385
48.74946,-0.52412,2.0,MIE,21340
48.75019,-0.52259,5.3,TTH,46004
48.75802,-0.52476,1.73,MIE,18459
48.75231,-0.52198,6.78,ORH,45493
48.72427,-0.52062,0.48,MIE,5121
48.73062,-0.52125,2.22,MIE,23687
48.72624,-0.52009,5.72,BTH,57657
48.73326,-0.521,1.72,MIE,18352
48.73518,-0.51979,11.66,MIE,124412
48.7492,-0.52143,3.16,MIE,33717
48.74416,-0.52062,10.13,MIE,108087
48.75178,-0.5202,1.6,BTH,16128
48.75489,-0.52024,2.22,BTH,22377
48.75638,-0.52123,9.15,BTH,92232
48.75932,-0.53248,3.11,MIE,33183
48.76042,-0.53208,6.54,MIE,69781
48.7662,-0.53212,15.5,MIE,165385
48.77073,-0.5337,5.91,BTH,59572
48.77408,-0.53375,1.41,MIE,15044
48.82947,-0.53675,10.09,MIE,107660
48.79248,-0.53392,1.53,MLG,4896
48.79236,-0.53326,0.67,MLG,2144
48.76868,-0.52943,8.58,BTH,86486
48.77405,-0.52997,1.32,BTH,13305
48.77552,-0.52991,6.67,ORH,44755
48.76622,-0.52835,2.29,MIE,24434
48.7589,-0.52689,0.87,MLG,2784
48.78039,-0.52985,4.13,MIE,44067
48.79128,-0.53219,0.89,MLG,2848
48.78901,-0.531,1.29,MIE,13764
48.7867,-0.53042,2.46,BTH,24796
48.79062,-0.53075,3.01,MIE,32116
48.77798,-0.529,1.59,BTH,16027
48.78451,-0.52832,5.89,MIE,62846
48.79574,-0.53564,3.35,BTH,33768
48.79526,-0.53435,1.97,BTH,19857
48.80438,-0.53554,3.08,MIE,32863
48.81018,-0.53583,0.88,MIE,9389
48.81268,-0.53433,4.55,MIE,48548
48.82608,-0.53694,2.94,MIE,31369
48.82502,-0.53611,2.31,MLG,7392
48.81004,-0.5332,2.86,MIE,30516
48.81124,-0.53369,1.35,MIE,14404
48.81124,-0.53115,6.0,BTH,60480
48.80599,-0.53062,2.88,MLG,9216
48.82682,-0.53153,6.03,ORH,40461
48.76491,-0.52638,1.01,MIE,10776
48.7748,-0.52668,8.18,BTH,82454
48.76528,-0.52453,4.59,MIE,48975
48.76985,-0.52527,11.78,MIE,125692
48.77326,-0.52456,7.37,MIE,78637
48.78216,-0.52748,1.25,MLG,4000
48.78546,-0.52734,7.11,BTH,71668
48.79173,-0.52827,10.1,MLG,32320
48.79396,-0.52805,1.01,MIE,10776
49.03583,-0.61891,2.64,MIE,28168
48.79326,-0.52733,0.87,MIE,9282
48.79003,-0.52683,0.31,MIE,3307
48.78747,-0.5266,5.01,MIE,53456
48.76656,-0.52349,4.92,MIE,52496
48.77062,-0.52297,0.71,ORH,4764
48.6913,-0.51494,6.07,BTH,61185
48.77152,-0.52216,2.64,ORH,17714
48.77964,-0.52291,1.8,MIE,19206
48.78238,-0.52407,3.08,BTH,31046
48.78882,-0.52579,7.77,MIE,82905
48.79384,-0.52357,6.38,BTH,64310
48.79468,-0.52319,0.66,MIE,7042
48.79148,-0.52231,8.73,MIE,93149
48.80718,-0.52788,2.18,MIE,23260
48.82702,-0.52962,3.22,CZH,42890
48.79533,-0.52248,3.13,MIE,33397
48.82272,-0.52619,8.05,BTH,81144
48.82038,-0.52531,5.7,MIE,60819
48.81724,-0.524,5.06,BTH,51004
48.81508,-0.52401,2.48,MIE,26461
48.82385,-0.52511,0.91,BTH,9172
48.69531,-0.51502,2.43,ORH,16305
48.69708,-0.51513,1.62,MLG,5184
48.70156,-0.51552,3.09,BTH,31147
48.69054,-0.51248,2.97,MIE,31689
48.69544,-0.51261,4.87,BTH,49089
48.7101,-0.51595,2.56,MIE,27315
48.72122,-0.51701,3.62,MIE,38625
48.70369,-0.5143,4.96,BTH,49996
48.71848,-0.51385,7.46,BTH,75196
48.68674,-0.51142,1.54,MIS,16431
48.68933,-0.51143,2.61,MLG,8352
48.69308,-0.51126,0.95,MIE,10136
48.6859,-0.51008,1.47,BTH,14817
48.68973,-0.5101,3.15,MIE,33610
48.6915,-0.51031,1.09,MIE,11630
48.7018,-0.51075,1.51,BTH,15220
48.68768,-0.50806,4.57,BTH,46065
48.69358,-0.50912,2.31,ORH,15500
48.69709,-0.50939,5.71,MIE,60925
48.70812,-0.51147,12.45,MIE,132841
48.73842,-0.51368,3.56,MIE,37985
48.71997,-0.51281,3.72,MIE,39692
48.70412,-0.50935,5.22,BTH,52617
48.74703,-0.5183,2.04,MIE,21766
48.72241,-0.51564,0.64,MLG,2048
48.7253,-0.51487,10.47,ORH,70253
48.73752,-0.51644,1.38,MIE,14724
48.75025,-0.51856,0.31,MLG,992
48.75804,-0.52004,8.63,BTH,86990
48.75452,-0.51639,4.31,MIE,45987
48.72774,-0.51248,6.83,MIE,72876
48.72306,-0.51105,3.53,MIE,37665
48.72586,-0.51108,3.75,MLG,12000
48.73069,-0.51247,1.41,MIE,15044
48.72748,-0.51008,6.75,MIE,72022
48.73207,-0.51253,21.02,MIE,224283
48.74259,-0.51446,3.63,BTH,36590
48.75608,-0.51552,7.14,ORH,47909
48.7415,-0.51131,5.3,MIE,56551
48.74338,-0.51301,6.14,BTH,61891
48.7453,-0.51237,0.22,BTH,2217
48.75809,-0.51251,2.64,MIE,28168
48.69748,-0.50723,1.21,MIE,12910
49.09726,-0.61279,3.81,MLG,12192
48.71987,-0.50953,1.07,MIE,11416
48.7052,-0.50661,2.45,MIE,26141
48.71496,-0.50665,2.59,BTH,26107
48.6865,-0.50287,1.55,MIE,16538
48.69958,-0.50496,1.53,ORH,10266
48.69864,-0.50449,2.59,MIE,27635
48.72986,-0.51067,7.03,MIE,75010
48.68896,-0.50233,5.06,MIE,53990
48.70664,-0.50551,6.03,BTH,60782
48.7053,-0.50446,3.8,MIE,40545
48.71314,-0.50504,8.18,MIE,87280
48.71656,-0.5058,4.77,BTH,48081
48.72069,-0.50694,3.63,MIE,38732
48.71178,-0.50377,3.94,ORH,26437
48.70574,-0.50311,0.76,TTH,6596
48.71416,-0.50393,1.37,ORH,9192
48.72256,-0.50419,11.79,BTH,118843
48.71674,-0.5038,3.94,BTH,39715
48.72516,-0.50929,0.95,MIE,10136
48.72292,-0.50889,2.76,MIE,29449
48.72414,-0.50722,3.13,BTH,31550
48.74448,-0.51109,0.73,ORP,4898
48.7263,-0.50643,2.94,MIE,31369
48.72809,-0.50679,6.11,MIE,65193
48.73012,-0.50589,2.44,BTH,24595
48.73116,-0.50741,3.98,MLG,12736
48.73768,-0.5077,1.58,MLG,5056
48.72462,-0.50485,4.02,MIE,42893
48.72603,-0.50393,1.74,MIE,18565
48.73037,-0.50483,0.11,MLG,352
48.73208,-0.50541,4.97,MLG,15904
48.73522,-0.50491,3.36,MIE,35851
48.73863,-0.50461,3.33,MIE,35531
48.74324,-0.50753,7.0,ORP,46970
48.7459,-0.50727,12.15,BTH,122472
48.74704,-0.50851,0.29,ORP,1945
48.75487,-0.50789,26.62,MIE,284035
48.75761,-0.50989,4.6,BTH,46367
48.75675,-0.50808,1.47,SOG,14582
48.74176,-0.50495,5.31,MIE,56657
48.76366,-0.51724,5.7,MIE,60819
48.76546,-0.51846,5.86,MIE,62526
48.77584,-0.51932,3.08,BTH,31046
48.76796,-0.51721,2.41,MLG,7712
48.78548,-0.52087,1.5,MIE,16004
48.78074,-0.51989,0.62,MLG,1984
48.78982,-0.52077,8.75,MLG,28000
48.77754,-0.51867,2.98,BTH,30038
48.76532,-0.51308,1.76,MIE,18779
49.11178,-0.61614,3.91,BTH,39412
48.78132,-0.51813,3.75,BTH,37800
48.7664,-0.51658,1.05,MIE,11203
48.76454,-0.51524,4.49,MIE,47908
48.76912,-0.51673,11.91,MIE,127079
48.77608,-0.51625,2.56,MLG,8192
48.76732,-0.51505,3.12,CZH,41558
48.77261,-0.51372,4.08,MIE,43533
48.77898,-0.51617,2.13,MIE,22727
48.80056,-0.5203,0.44,MIE,4694
48.78745,-0.51749,0.8,MIE,8536
48.78978,-0.5175,2.81,MIE,29982
48.79214,-0.51626,5.08,MIE,54203
48.80261,-0.51958,2.03,MLG,6496
48.81008,-0.51921,5.01,MIE,53456
48.82256,-0.52233,3.23,BTH,32558
48.81791,-0.52153,2.96,MLG,9472
48.82278,-0.52104,1.44,MIE,15364
48.80106,-0.51842,0.9,MIE,9603
48.80409,-0.51828,1.33,MLG,4256
48.80455,-0.51851,0.89,MIE,9496
48.80518,-0.51816,2.27,MLG,7264
48.8075,-0.51823,3.5,SOG,34720
48.7967,-0.516,6.59,BTH,66427
48.81542,-0.51929,2.12,MIE,22620
48.82144,-0.5202,1.52,MIE,16218
48.81882,-0.5186,3.17,MIE,33823
48.77614,-0.51186,8.2,MIE,87494
48.81714,-0.51697,13.72,BTH,138297
48.8208,-0.51732,3.73,MIE,39799
48.7661,-0.51264,0.56,MIE,5975
48.76606,-0.51206,0.43,CZH,5727
48.76809,-0.5118,5.31,MIE,56657
48.76952,-0.51273,6.94,MIE,74049
48.77461,-0.51344,2.05,CZH,27306
48.75938,-0.50995,4.32,MIE,46094
48.77036,-0.51027,0.43,SOG,4265
48.7734,-0.51028,2.76,BTH,27820
48.78434,-0.51371,2.39,MIE,25501
48.78935,-0.51452,11.61,MIE,123878
48.79392,-0.51422,0.81,BTH,8164
48.7632,-0.50838,1.62,SOG,16070
48.76784,-0.50923,0.86,MIE,9176
48.76551,-0.50904,0.36,SOG,3571
48.777,-0.51013,6.66,MIE,71062
48.7604,-0.50622,6.0,BTH,60480
48.77164,-0.50788,4.0,BTH,40320
48.77512,-0.50713,7.1,MIE,75756
48.77888,-0.51058,2.4,MIE,25608
48.78403,-0.50886,7.58,MIE,80878
48.78868,-0.51074,6.72,MIE,71702
48.78651,-0.50961,7.03,MIE,75010
48.79253,-0.50982,6.0,MIE,64019
48.78992,-0.50806,4.52,MIE,48228
48.79824,-0.51397,6.39,MIE,68181
48.80222,-0.51442,0.99,CZH,13186
48.80333,-0.51446,2.44,CZH,32500
48.80502,-0.51584,1.91,MIE,20379
48.80484,-0.5136,3.39,CZH,45154
48.81158,-0.51433,3.09,BTH,31147
48.82328,-0.51594,3.23,BTH,32558
48.82044,-0.51522,16.04,MIE,171146
48.7999,-0.51205,4.75,BTH,47880
48.80796,-0.51189,3.71,CZH,49417
48.81068,-0.51187,3.49,ORH,23417
48.79741,-0.50868,1.46,BTH,14716
48.80086,-0.51021,10.05,BTH,101304
48.81335,-0.51089,3.36,BTH,33868
48.83922,-0.53836,4.15,MIE,44280
48.84106,-0.5377,6.54,BTH,65923
48.84394,-0.53762,13.09,CZH,174358
48.86038,-0.54058,8.42,BTH,84873
48.84661,-0.53519,5.9,MIE,62953
48.837,-0.53399,25.08,BTH,252806
48.8575,-0.53557,3.0,TTH,26040
48.8596,-0.53567,0.49,VRG,4047
48.86156,-0.53578,10.22,TTH,88709
48.86374,-0.53429,2.0,TTH,17360
48.86682,-0.53455,23.03,MIE,245730
48.88132,-0.54112,3.12,ORH,20935
48.88688,-0.54054,1.41,BTH,14212
48.91062,-0.53504,3.01,BTH,30340
48.87694,-0.53947,7.0,BTH,70559
48.87568,-0.53901,3.12,ORH,20935
48.90061,-0.54132,0.18,ORH,1207
48.90075,-0.54148,2.27,ORH,15231
48.87297,-0.53671,4.19,ORH,28114
48.86973,-0.53626,3.7,BTH,37296
48.87071,-0.53427,4.67,BTH,47073
48.87812,-0.53527,7.44,BTH,74995
48.83605,-0.52776,8.07,BTH,81345
48.88693,-0.53546,3.31,MIE,35317
48.88962,-0.53944,3.45,BTH,34776
48.89057,-0.53844,3.31,MIE,35317
48.88904,-0.53592,7.74,MIE,82585
48.848,-0.53059,3.15,BTH,31752
48.84884,-0.53022,7.68,BTH,77414
48.8535,-0.53327,7.25,BTH,73080
48.85456,-0.53393,6.54,ORH,43883
48.85798,-0.5326,3.04,TTH,26387
48.86196,-0.53253,1.43,ORP,9595
48.85726,-0.5307,1.56,TTH,13540
48.8534,-0.52992,1.89,BTH,19051
48.85826,-0.53072,4.74,BTH,47779
48.86156,-0.53018,3.27,MIE,34890
48.86852,-0.53044,5.05,BTH,50904
48.83561,-0.52619,6.07,BTH,61185
48.8591,-0.52824,2.52,ORH,16909
48.85772,-0.52763,2.39,MIE,25501
48.86262,-0.5279,2.91,MIE,31049
48.86519,-0.52836,1.3,MIE,13871
48.86681,-0.52858,2.64,BTH,26611
48.86067,-0.52763,1.97,BTH,19857
48.87616,-0.53268,10.99,ORH,73742
48.87747,-0.53238,3.59,MIE,38305
48.88364,-0.53284,6.83,MIE,72876
48.90365,-0.53592,0.99,BTH,9979
48.87426,-0.52945,21.35,BTH,215208
48.8768,-0.5293,2.78,CZH,37029
48.90534,-0.54281,1.46,MLG,4672
49.12936,-0.63703,5.89,ORH,39521
48.90828,-0.53894,10.03,MIE,107020
48.92168,-0.53871,4.11,ORH,27578
48.92944,-0.539,3.99,TTH,34633
48.92794,-0.53821,5.07,BTH,51105
48.94153,-0.54115,3.73,MIE,39799
48.9391,-0.53987,1.43,ORH,9595
48.95066,-0.54675,4.09,MIE,43640
48.95116,-0.54451,7.81,BTH,78724
48.94298,-0.54377,0.8,MLG,2560
48.96152,-0.54749,3.36,TTH,29164
48.9118,-0.53478,3.74,TTH,32463
48.97484,-0.54736,3.99,BTH,40219
48.94314,-0.54095,4.17,ORP,27980
48.95404,-0.54239,1.62,MIE,17285
48.95082,-0.54057,3.54,MIE,37771
48.97322,-0.54444,9.27,BTH,93441
48.97757,-0.54477,2.51,BTH,25300
48.90654,-0.53645,2.45,BTH,24696
48.91836,-0.53716,1.47,SOG,14582
48.91757,-0.53672,2.76,MIE,29449
48.93092,-0.53795,5.7,MLG,18240
48.92725,-0.53175,1.44,TTH,12499
48.9426,-0.53718,13.34,MIE,142337
48.92111,-0.53392,8.32,ORH,55827
48.92842,-0.53385,1.15,TTH,9982
48.93734,-0.53446,7.89,TTH,68485
48.92802,-0.53157,1.26,BTH,12700
48.93937,-0.53291,12.15,TTH,105462
48.95846,-0.53949,8.25,BTH,83160
48.95568,-0.53781,1.9,MIE,20273
48.95178,-0.53692,9.04,ORH,60658
48.97178,-0.54072,2.33,BTH,23486
48.97436,-0.54025,3.86,BTH,38908
48.97727,-0.54114,5.45,BTH,54936
48.971,-0.53819,2.25,BTH,22680
48.97638,-0.53831,4.0,BTH,40320
48.94286,-0.5335,5.35,MIE,57084
48.94472,-0.53328,7.36,TTH,63884
48.94724,-0.53351,6.6,MIE,70422
48.9553,-0.53383,1.49,MIE,15898
48.95424,-0.53279,8.41,TTH,72998
48.8392,-0.52508,0.7,CZH,9324
48.83864,-0.5235,5.46,BTH,55036
48.84114,-0.52391,2.85,MIE,30409
49.13441,-0.63682,5.5,CZH,73260
48.84222,-0.52423,2.66,CZH,35431
48.8418,-0.52275,0.91,CZH,12121
48.85744,-0.52537,0.02,PTC,235
48.86812,-0.52517,1.8,BTH,18144
48.87662,-0.51538,1.71,CZH,22777
48.84743,-0.52224,3.2,MIS,34144
48.84709,-0.52014,15.61,BTH,157348
48.86334,-0.52051,14.13,ORH,94812
48.87084,-0.52788,17.93,BTH,180734
48.87244,-0.5267,5.17,CZH,68864
48.87178,-0.52381,2.38,BTH,23990
48.8839,-0.52634,4.54,MIE,48441
48.8854,-0.52573,4.15,MIE,44280
48.88956,-0.5279,7.18,CZH,95637
48.88754,-0.52663,9.24,BTH,93139
48.88376,-0.52322,3.44,BTH,34675
48.8795,-0.52198,9.46,BTH,95356
48.8818,-0.52238,9.22,MIE,98377
48.88834,-0.52431,3.84,BTH,38707
48.89336,-0.52342,3.01,BTH,30340
48.86432,-0.51808,2.9,ORH,19459
48.83585,-0.51117,2.84,ORP,19056
48.85787,-0.51443,15.91,CZH,211921
48.85986,-0.51485,1.41,ORH,9461
48.8609,-0.51552,2.36,TTH,20484
48.86423,-0.51551,9.96,MIE,106273
48.85596,-0.51289,11.54,BTH,116323
48.88363,-0.52124,1.49,MIE,15898
48.88426,-0.51981,4.88,MIE,52069
48.87372,-0.51869,6.51,BTH,65620
48.88044,-0.51655,1.35,BTH,13608
48.87758,-0.5143,2.1,CZH,27972
48.88523,-0.5158,14.94,ORH,100247
48.88882,-0.51751,16.72,BTH,168537
48.90199,-0.51652,1.85,MIE,19739
48.92051,-0.52702,3.65,MLG,11680
48.91698,-0.52937,7.72,BTH,77817
48.92169,-0.52832,3.03,SOG,30057
48.92712,-0.53028,1.19,BTH,11995
48.93006,-0.52899,4.95,TTH,42966
48.91992,-0.52589,2.31,ORP,15500
48.91082,-0.52504,7.66,MIE,81732
48.92612,-0.52707,0.91,MLG,2912
48.92664,-0.52714,1.9,BTH,19152
48.93866,-0.52865,2.5,BTH,25200
48.94118,-0.52784,1.63,MLG,5216
48.92691,-0.52523,2.24,TTH,19443
48.95894,-0.53228,1.67,MIE,17818
48.95954,-0.53201,2.0,BTH,20160
48.94584,-0.53042,5.99,BTH,60379
48.97288,-0.53271,5.92,BDH,59673
48.97452,-0.53194,0.58,BDH,5846
48.97505,-0.53164,0.49,BDH,4939
48.95356,-0.52889,3.01,ORP,20197
48.95668,-0.52972,1.88,BTH,18950
48.95425,-0.52786,1.53,ORP,10266
48.94952,-0.52661,2.82,MIE,30089
48.94614,-0.52622,6.92,MIE,73836
48.95255,-0.52677,3.69,ORP,24759
48.97389,-0.52971,1.31,BDH,13204
48.97214,-0.52862,4.92,BDH,49593
48.97397,-0.52772,1.04,BTH,10483
48.90882,-0.52168,0.12,MIE,1280
48.90839,-0.5206,1.03,MIE,10990
48.92956,-0.52188,4.33,TTH,37584
48.93046,-0.52184,3.15,MLG,10080
48.93754,-0.5229,0.79,BTH,7963
48.92308,-0.5201,2.1,MLG,6720
48.9392,-0.52166,3.11,BTH,31348
48.93782,-0.52069,5.97,BTH,60177
48.94102,-0.51902,6.81,BTH,68644
48.97106,-0.52526,9.62,MIS,102645
48.97348,-0.52687,0.5,BTH,5040
48.97274,-0.5265,1.8,BTH,18144
48.97866,-0.6261,1.5,BTH,15120
48.97114,-0.52184,3.76,ORH,25229
