lat,lon,surface,code_culture,value
43.36587,0.13384,3.72,TRN,32550
43.37472,0.13238,24.1,SOJ,419340
43.35381,0.13653,5.05,MIS,53883
43.35549,0.1367,1.48,MIS,15791
43.36139,0.13621,8.41,MIS,89734
43.36452,0.13518,0.44,SOJ,7656
43.36923,0.13428,20.8,SOJ,361920
43.35556,0.1379,2.17,SOJ,37757
43.3654,0.13712,1.06,MIS,11310
43.13349,0.16507,0.78,BTH,7862
43.36646,0.13676,0.83,MIS,8856
43.36754,0.13691,1.98,TTH,17186
43.3629,0.13853,9.56,MIS,102005
43.38027,0.13522,5.69,SOJ,99006
43.38277,0.13495,3.6,SOJ,62640
43.38873,0.13408,2.27,SOJ,39498
43.38593,0.13487,5.0,MIS,53350
43.37668,0.13766,15.31,MIS,163357
43.24961,0.14901,1.56,BTH,15724
43.25722,0.14364,1.49,MIS,15898
43.25815,0.14401,0.33,MIS,3521
43.2574,0.14484,0.71,BTH,7156
43.26044,0.14499,0.54,MIS,5761
43.26045,0.14579,0.66,BTH,6652
43.25974,0.14626,1.33,MIS,14191
43.26396,0.14405,0.29,MIS,3094
43.26028,0.14902,3.56,MIS,37985
43.2754,0.14279,3.31,BTH,33364
43.27684,0.14406,6.06,BTH,61084
43.27558,0.14552,1.38,MIS,14724
43.24992,0.14767,1.35,BTH,13608
43.2513,0.1479,0.51,BTH,5140
43.25104,0.14848,0.54,TTH,4687
43.26314,0.1467,0.98,MIS,10456
43.26396,0.14719,2.24,MIS,23900
43.26586,0.14728,6.47,MIS,69034
43.27809,0.14618,1.69,BTH,17035
43.27,0.14832,11.31,MIS,120677
43.27846,0.14719,0.99,MIS,10563
43.26374,0.14904,1.38,MIS,14724
43.26464,0.14992,1.48,MIS,15791
43.27297,0.14865,16.62,MIS,177335
43.27622,0.14836,7.36,BTH,74188
43.28858,0.1426,1.05,TRN,9187
43.29206,0.14287,0.37,CZH,4928
43.2941,0.14346,4.05,CZH,53946
43.28352,0.14458,0.87,BTH,8769
43.28106,0.14483,4.2,BTH,42336
43.28674,0.14543,1.14,MIS,12163
43.29082,0.14478,2.26,BTH,22780
43.28964,0.14511,0.93,TRN,8137
43.29587,0.14398,0.04,MIS,426
43.29722,0.14422,0.15,MIS,1600
43.26237,0.14892,3.69,MIS,39372
43.29672,0.14442,2.94,MIS,31369
43.30024,0.14158,0.57,BTH,5745
43.2977,0.14209,0.7,BTH,7055
43.29861,0.14251,3.21,BTH,32356
43.30037,0.14206,1.84,MIS,19632
43.3021,0.14274,5.6,MIS,59751
43.3047,0.14218,3.77,TTH,32723
43.30584,0.14254,0.46,MIS,4908
43.30744,0.14265,0.29,VRC,2435
43.31,0.14238,0.25,BTH,2520
43.29979,0.14431,3.84,MIS,40972
43.36216,0.14329,0.5,ORH,3355
43.28309,0.14703,4.61,TTH,40014
43.28531,0.14708,2.95,MIS,31476
43.28933,0.1458,0.35,TRN,3062
43.28816,0.14806,2.7,MIS,28809
43.25912,0.15001,2.47,MIS,26354
43.26535,0.15002,0.49,MIS,5228
43.26343,0.15114,1.46,CZH,19447
43.26464,0.15158,1.94,BTH,19555
43.26922,0.1512,1.73,MIS,18459
43.2669,0.15181,1.66,MIS,17712
43.26858,0.15236,2.18,CZH,29037
43.2749,0.15085,3.46,BTH,34876
43.25282,0.15332,1.5,SOJ,26100
43.25944,0.15426,4.37,CZH,58208
43.26022,0.15504,1.16,TTH,10068
43.26122,0.15289,0.72,TRN,6299
43.26456,0.15298,1.29,CZH,17182
43.2823,0.14875,2.08,MCR,20633
43.28914,0.15096,0.55,TTH,4774
43.28898,0.1515,0.62,TTH,5381
43.29512,0.153,3.33,MIS,35531
43.29594,0.15284,1.49,TTH,12933
43.28949,0.15381,2.0,MIS,21340
43.29322,0.15467,3.95,TTH,34286
43.3024,0.15123,0.89,TTH,7725
43.30338,0.15211,5.41,MIS,57724
43.34592,0.14249,5.0,MIS,53350
43.33194,0.13998,0.92,MIS,9816
43.33289,0.14052,1.32,MIS,14084
43.3357,0.14002,1.54,MIE,16431
43.34254,0.14018,0.9,MIS,9603
43.34617,0.13992,6.63,MIS,70742
43.35212,0.13903,0.58,MIS,6188
43.33847,0.14121,2.51,MIS,26781
43.34071,0.14093,1.36,MIS,14511
43.3381,0.14246,2.1,MIS,22407
43.34113,0.14187,2.85,MIS,30409
43.34651,0.14126,5.27,MIS,56230
43.35234,0.14191,13.36,MIS,142551
43.33122,0.14348,1.51,MIE,16111
43.33037,0.14563,4.56,MIS,48655
43.34564,0.14337,3.76,MIS,40119
43.34865,0.14384,0.35,MIS,3734
43.33779,0.14455,0.71,MCR,7043
43.33752,0.14572,2.05,BTH,20664
43.34946,0.14387,0.52,MIS,5548
43.34846,0.14489,1.56,BTH,15724
43.35332,0.13938,2.57,MIS,27421
43.35888,0.13899,1.83,MIS,19526
43.35992,0.1393,1.18,MIS,12590
43.36127,0.1394,2.29,MIS,24434
43.35464,0.14005,2.4,BTH,24192
43.35606,0.1398,2.65,BTH,26712
43.3685,0.13805,2.68,MIS,28595
43.36826,0.13935,1.02,MIS,10883
43.35573,0.14145,1.19,BTH,11995
43.36114,0.14062,0.67,MIS,7148
43.36294,0.14074,0.79,MIS,8429
43.37524,0.14085,4.3,MIS,45881
43.36681,0.14039,2.71,MIS,28915
43.36835,0.14062,0.86,MIS,9176
43.36928,0.1403,1.12,SOJ,19488
43.3704,0.13899,3.51,MIS,37451
43.38458,0.13729,13.65,MIS,145645
43.38806,0.13687,5.78,MIS,61672
43.38684,0.13785,1.24,SOJ,21576
43.38053,0.13882,5.74,SOJ,99876
43.37414,0.13839,4.93,SOJ,85782
43.3766,0.13981,5.02,SOJ,87347
43.37763,0.14007,1.57,MIS,16751
43.38084,0.13978,6.94,SOJ,120756
43.3837,0.13997,1.36,SOJ,23664
43.38814,0.13952,2.39,MIS,25501
43.36518,0.14084,5.03,MIS,53670
43.3689,0.14197,5.28,MIS,56337
43.35932,0.14373,6.16,MIS,65727
43.36125,0.14364,2.48,MIS,26461
43.36351,0.14302,8.19,MIS,87387
43.36362,0.14444,0.81,MIS,8642
43.36228,0.14479,2.05,MIS,21873
43.36747,0.14419,1.5,MIS,16004
43.37346,0.14226,0.62,SOJ,10788
43.37462,0.14261,2.15,MIS,22940
43.37124,0.14268,2.19,SOJ,38106
43.3816,0.14215,9.62,SOJ,167387
43.31883,0.14809,2.24,ORH,15030
43.32678,0.14665,1.35,MIE,14404
43.33034,0.14668,0.07,MIS,746
43.3263,0.14752,2.1,TRN,18375
43.32943,0.14762,0.05,MIE,533
43.32659,0.14821,0.24,VRC,2016
43.328,0.14844,3.84,MIE,40972
43.3301,0.14834,0.65,MIE,6935
43.3353,0.14652,3.08,TRN,26950
43.33906,0.14718,1.12,BTH,11289
43.34322,0.14708,1.37,BTH,13809
43.33644,0.14776,0.03,BTH,302
43.33728,0.14821,2.37,BTH,23889
43.34224,0.14786,2.93,BTH,29534
43.34162,0.14758,0.76,TTH,6596
43.33664,0.14863,0.34,TRN,2975
43.34048,0.14809,1.13,BTH,11390
43.34132,0.14861,1.19,BTH,11995
43.32948,0.1498,4.83,MIE,51536
43.32522,0.15017,2.69,MIS,28702
43.33113,0.15067,0.05,MIE,533
43.3209,0.15327,0.67,BTH,6753
43.33079,0.15146,1.96,MIE,20913
43.33759,0.15003,0.16,TRN,1400
43.33951,0.14915,2.5,BTH,25200
43.33777,0.15008,3.35,TRN,29312
43.3473,0.149,1.17,BTH,11793
43.35175,0.14856,1.69,MIS,18032
43.33902,0.1507,0.02,BTH,201
43.33886,0.1514,0.02,BTH,201
43.33911,0.15117,0.09,VRC,756
43.35868,0.14713,1.64,TTH,14235
43.34312,0.15092,3.46,BTH,34876
43.33957,0.15213,9.61,BTH,96868
43.35029,0.15011,2.6,BTH,26208
43.34744,0.15184,1.22,MIS,13017
43.36683,0.14472,1.03,MIS,10990
43.36834,0.14469,2.83,SOJ,49242
43.36548,0.14541,4.41,SOJ,76734
43.36233,0.14619,1.56,MIS,16645
43.36344,0.14605,0.56,MIS,5975
43.36413,0.14585,1.71,MIS,18245
43.37154,0.14957,0.86,BTH,8668
43.36098,0.1479,2.0,TTH,17360
43.36816,0.14756,0.56,MIS,5975
43.37456,0.14475,1.11,MIS,11843
43.37787,0.14357,4.89,MIS,52176
43.37506,0.14411,4.47,MIS,47694
43.37986,0.14587,6.89,SOJ,119886
43.38258,0.14402,2.3,TRN,20125
43.38221,0.14461,1.45,TTH,12586
43.383,0.14626,8.32,TRN,72800
43.37022,0.14735,4.42,MIS,47161
43.36949,0.14843,2.05,SOJ,35669
43.3556,0.15008,0.98,TTH,8506
43.3582,0.15118,1.55,MIS,16538
43.36718,0.1496,0.35,MIS,3734
43.3688,0.1494,3.92,MIS,41826
43.3643,0.15005,1.86,BTH,18748
43.37295,0.14762,1.46,SOJ,25404
43.37396,0.14723,3.53,BTH,35582
43.37186,0.14889,2.32,SOJ,40367
43.37522,0.14855,0.68,BTH,6854
43.3774,0.14837,2.63,TRN,23012
43.38556,0.14754,0.1,BTH,1008
43.38481,0.14815,3.3,BTH,33263
43.38526,0.14847,0.1,BTH,1008
43.0985,0.16429,0.76,MIS,8109
43.0977,0.16488,0.14,MIS,1493
43.10176,0.1657,0.1,FLA,2000
43.11967,0.16309,0.42,MIS,4481
43.12004,0.16316,0.27,MIE,2880
43.12936,0.1634,1.06,ORH,7112
43.13059,0.16529,0.98,MIS,10456
43.11561,0.16718,0.54,TTH,4687
43.12023,0.16633,0.57,MIS,6081
43.11591,0.16746,0.41,MIS,4374
43.11727,0.16768,0.8,MIS,8536
43.1188,0.16706,1.79,MIS,19099
43.13074,0.16869,1.0,MIS,10670
43.13434,0.16409,0.98,BTH,9878
43.13424,0.16567,0.66,MIS,7042
43.13344,0.16595,0.44,MIS,4694
43.13267,0.16669,1.72,MIS,18352
43.14502,0.16494,0.81,TTH,7030
43.14596,0.16571,0.93,TTH,8072
43.13916,0.16732,0.35,TTH,3038
43.14046,0.16735,0.83,ORH,5569
43.13238,0.16822,0.26,MIS,2774
43.13987,0.16785,0.27,MIS,2880
43.1493,0.16639,0.03,VRG,247
43.14342,0.16771,0.43,MIS,4588
43.15668,0.16747,0.3,TTH,2603
43.11867,0.16953,0.17,MIS,1813
43.11844,0.17055,0.38,MIE,4054
43.12031,0.17065,0.52,MIS,5548
43.12053,0.17118,0.36,TTH,3124
43.12113,0.17083,0.33,TTH,2864
43.12351,0.17369,0.25,MIS,2667
43.12341,0.17275,0.27,TTH,2343
43.13089,0.17461,1.1,MIS,11737
43.13491,0.17086,0.8,MCR,7936
43.13878,0.16987,0.27,MIS,2880
43.13704,0.17062,0.32,MIS,3414
43.13926,0.17051,0.46,MIS,4908
43.13822,0.17141,0.55,TTH,4774
43.14269,0.17046,0.94,MIS,10029
43.14673,0.16969,1.48,MIS,15791
43.15563,0.16823,0.76,MCR,7539
43.15439,0.1707,0.6,TTH,5207
43.16479,0.16991,0.18,VRC,1512
43.13485,0.17178,0.52,ORH,3489
43.13526,0.17245,0.42,TTH,3645
43.14125,0.17174,1.26,TTH,10936
43.13568,0.17248,0.31,TTH,2690
43.13474,0.17325,0.42,ORH,2818
43.14004,0.17291,0.44,MIS,4694
43.14062,0.1729,0.28,TTH,2430
43.14196,0.17153,0.33,BTH,3326
43.1454,0.1713,1.34,MIS,14297
43.14381,0.1727,0.97,TTH,8419
43.14645,0.17204,0.37,MIS,3947
43.13346,0.17397,0.22,MIS,2347
43.13584,0.17375,1.12,MIS,11950
43.13524,0.17436,0.38,ORH,2549
43.13474,0.17452,0.36,BTH,3628
43.1361,0.17457,0.35,TTH,3038
43.14181,0.17321,0.18,MIS,1920
43.14586,0.17264,0.62,MIS,6615
43.14276,0.17344,0.22,BTH,2217
43.21188,0.16421,0.89,ORH,5971
43.15505,0.17107,0.34,MIS,3627
43.15362,0.17159,0.54,MIS,5761
43.15144,0.17255,0.74,MIS,7895
43.15894,0.17218,0.19,TTH,1649
43.17451,0.16104,1.85,TTH,16058
43.18666,0.16019,0.03,TTH,260
43.18576,0.1609,4.13,TTH,35848
43.17758,0.16356,1.09,MIS,11630
43.1835,0.16236,2.53,MIS,26995
43.1817,0.16287,2.13,MIS,22727
43.18588,0.16285,0.5,MIS,5335
43.18944,0.15969,0.58,MIS,6188
43.18944,0.16027,0.02,MIS,213
43.19046,0.16018,5.89,MIS,62846
43.18964,0.16084,0.08,MIS,853
43.1914,0.16094,0.1,MIS,1067
43.203,0.16005,0.06,MIS,640
43.20236,0.16001,0.08,MIS,853
43.2027,0.16004,0.98,MIS,10456
43.18988,0.16144,0.06,MIS,640
43.19696,0.16183,0.71,MIS,7575
43.19864,0.16158,3.92,TRN,34300
43.17564,0.16464,0.57,MIS,6081
43.18018,0.16353,2.41,MIS,25714
43.19673,0.1629,0.41,MIS,4374
43.17766,0.16487,0.74,MIS,7895
43.1753,0.16556,0.54,MIS,5761
43.17624,0.16606,0.35,MIS,3734
43.17692,0.16587,0.55,MIS,5868
43.17999,0.16494,2.09,BTH,21067
43.18196,0.16612,4.05,MIS,43213
43.1834,0.16625,2.23,MIS,23794
43.20109,0.16253,1.46,MIS,15578
43.1974,0.16381,0.94,TRN,8224
43.20038,0.16524,1.51,MIS,16111
43.2017,0.16449,2.84,MIS,30302
43.21326,0.15851,2.9,TTH,25172
43.21434,0.15887,0.5,ORH,3355
43.21917,0.15833,0.97,BTH,9777
43.216,0.16008,1.39,MIS,14831
43.22796,0.15776,2.42,MIS,25821
43.1806,0.16686,0.16,FLA,3200
43.23393,0.15741,1.09,TTH,9461
43.23609,0.15772,2.06,BTH,20764
43.23706,0.15745,1.07,BTH,10785
43.23916,0.15781,0.34,TTH,2951
43.23339,0.15823,0.32,TTH,2777
43.22755,0.16068,0.73,BTH,7358
43.23616,0.15923,2.44,TTH,21179
43.2366,0.15949,0.82,TTH,7117
43.20962,0.16484,2.66,MIS,28382
43.24032,0.15911,2.84,TRN,24850
43.20892,0.16249,1.0,SOJ,17400
43.21038,0.16204,1.13,ORH,7582
43.2116,0.16223,2.35,MIS,25074
43.20993,0.16271,1.17,SOJ,20358
43.21622,0.16176,1.17,MIS,12483
43.2157,0.16185,2.56,MIS,27315
43.21718,0.16253,0.21,MIS,2240
43.21731,0.16289,0.23,VRC,1932
43.21002,0.16382,1.36,MIS,14511
43.21384,0.16363,2.12,MIS,22620
43.21462,0.16431,0.42,MIS,4481
43.2172,0.16313,0.09,MIS,960
43.21707,0.16345,0.32,MIS,3414
43.21738,0.16368,0.25,VRC,2099
43.22176,0.16393,0.5,MIE,5335
43.23506,0.16116,2.02,BTH,20361
43.23682,0.16126,0.95,TTH,8245
43.24123,0.16086,1.05,TTH,9114
43.22772,0.16334,3.13,MIS,33397
43.18358,0.16876,2.11,MIS,22513
43.22722,0.16381,1.63,MIE,17392
43.23691,0.16255,1.36,TTH,11804
43.23782,0.16278,2.82,BTH,28425
43.23586,0.16286,0.67,TRN,5862
43.23485,0.16349,3.4,MIS,36278
43.17652,0.16698,0.36,MIS,3841
43.17616,0.1677,0.7,MIS,7468
43.17992,0.16671,0.06,FLA,1200
43.18021,0.16717,0.32,FLA,6400
43.18348,0.1673,1.53,MIS,16325
43.18446,0.1677,0.16,MIS,1707
43.1772,0.16841,0.68,TTH,5902
43.17626,0.16896,0.96,MIS,10243
43.17716,0.16972,1.29,MIS,13764
43.1797,0.16814,1.38,MIS,14724
43.18284,0.16817,0.41,BTH,4132
43.17954,0.16891,0.24,BTH,2419
43.17926,0.16917,0.3,MIS,3201
43.18146,0.16861,1.22,TRN,10674
43.17929,0.16942,0.05,MIS,533
43.18195,0.16953,0.68,MIS,7255
43.18468,0.16883,2.03,MIS,21660
43.19188,0.16706,1.65,MIS,17605
43.19366,0.16657,0.04,MIS,426
43.19408,0.16698,0.02,MIS,213
43.19496,0.16726,0.79,MIS,8429
43.19573,0.16734,0.66,MIS,7042
43.20545,0.16498,1.27,MIS,13550
43.20238,0.16594,0.55,MIS,5868
43.19922,0.16688,0.74,MIS,7895
43.19422,0.16777,0.03,MIS,320
43.19526,0.1677,0.02,MIS,213
43.19554,0.16768,0.01,MIS,106
43.19128,0.16904,1.24,TTH,10763
43.1918,0.16859,0.52,MIS,5548
43.19564,0.16809,0.03,MIS,320
43.1957,0.16817,0.14,MIS,1493
43.20562,0.16713,0.15,MIS,1600
43.20033,0.16721,1.77,MIS,18885
43.2038,0.16785,0.61,MIS,6508
43.20412,0.16774,0.04,MIS,426
43.20579,0.16757,0.82,MIS,8749
43.20356,0.16815,0.02,MIS,213
43.17642,0.17085,0.4,MIS,4268
43.38554,0.29597,1.23,TTH,10676
43.18146,0.16959,0.75,BTH,7560
43.18104,0.16985,0.42,BTH,4233
43.1786,0.17074,1.07,MIS,11416
43.17784,0.17237,0.48,TRN,4200
43.18402,0.17135,1.28,TTH,11110
43.1785,0.17183,0.97,MIS,10349
43.1943,0.16874,6.79,MIS,72449
43.19648,0.1692,1.86,MIS,19846
43.19497,0.1697,0.18,MIS,1920
43.18802,0.17059,0.81,SOJ,14094
43.1888,0.1701,0.83,SOJ,14442
43.1915,0.17064,1.61,MIS,17178
43.19132,0.17128,0.05,MIS,533
43.1939,0.17121,0.82,SOJ,14267
43.19596,0.17152,1.63,MIS,17392
43.1981,0.17072,1.73,MIS,18459
43.20524,0.17042,0.49,MIS,5228
43.20298,0.17087,0.08,ORH,536
43.20278,0.17116,0.95,ORH,6374
43.21204,0.16484,0.44,SOJ,7656
43.21034,0.16632,2.77,MIS,29555
43.21656,0.16635,0.77,MIS,8215
43.21978,0.16565,1.7,MIS,18139
43.21408,0.16714,2.17,MLG,6944
43.20724,0.16785,0.54,MIS,5761
43.21079,0.1678,1.82,SOJ,31668
43.22304,0.1659,2.91,MIE,31049
43.22359,0.16591,0.11,MIE,1173
43.22066,0.16673,3.79,MIE,40439
43.23556,0.16447,2.12,BTH,21369
43.23438,0.16481,0.91,TTH,7898
43.23504,0.1651,0.2,BTH,2016
43.21615,0.16734,5.83,MIS,62206
43.221,0.16788,1.65,MIS,17605
43.22176,0.1673,2.18,MIE,23260
43.22796,0.16483,0.02,MIE,213
43.22732,0.16565,0.81,MIS,8642
43.23608,0.16354,1.22,TTH,10589
43.24077,0.16352,1.42,TTH,12325
43.16152,0.1792,0.51,MIE,5441
43.2257,0.16655,2.54,ORH,17043
43.22769,0.16607,0.03,MIS,320
43.23512,0.16586,0.59,BTH,5947
43.23953,0.16616,1.41,TTH,12238
43.21118,0.16799,0.03,SOJ,522
43.21446,0.16821,0.96,MLG,3072
43.21332,0.16811,1.45,MLG,4640
43.20748,0.16911,0.4,MIS,4268
43.21712,0.16805,0.48,MIS,5121
43.21512,0.16795,0.86,MIS,9176
43.2239,0.16753,0.03,MIE,320
43.21738,0.16902,1.41,MIS,15044
43.20956,0.17012,0.55,ORH,3690
43.21879,0.16968,3.37,MIS,35957
43.22334,0.16892,5.24,MIE,55910
43.2153,0.17029,0.28,MIS,2987
43.21524,0.1704,0.05,MIS,533
43.22168,0.16962,1.19,MIS,12697
43.22434,0.16984,0.04,MIS,426
43.22474,0.16747,0.06,BTH,604
43.22512,0.16751,1.16,BTH,11692
43.22928,0.16782,1.91,MIS,20379
43.22432,0.16879,1.0,MIS,10670
43.23408,0.16756,1.03,TTH,8940
43.23686,0.1675,9.5,MIS,101365
43.23836,0.16702,0.99,TTH,8593
43.22531,0.16897,0.71,TTH,6162
43.22924,0.16894,0.99,MIS,10563
43.22447,0.16996,0.45,MIS,4801
43.2325,0.16928,1.64,MIS,17498
43.23652,0.16997,2.5,MIS,26675
43.1003,0.17667,0.08,MIS,853
43.10017,0.17674,0.04,PTC,470
43.09979,0.17947,0.54,MIS,5761
43.10304,0.17945,0.45,MIS,4801
43.10336,0.17994,0.45,MIS,4801
43.09908,0.18087,0.65,MIS,6935
43.10008,0.18086,1.49,BTH,15019
43.10134,0.18123,0.95,BTH,9575
43.10054,0.18144,0.12,VRC,1008
43.13479,0.17575,1.95,MIS,20806
43.14272,0.17661,0.17,TTH,1475
43.1502,0.1764,1.0,MIS,10670
43.14968,0.17705,0.39,MIS,4161
43.1514,0.17436,1.0,MLG,3200
43.15239,0.17563,1.32,MLG,4224
43.16214,0.17551,0.38,MIS,4054
43.16618,0.17621,0.98,MIS,10456
43.14942,0.17738,0.38,BDH,3830
43.1595,0.1775,0.42,ORH,2818
43.16417,0.17705,0.64,MIS,6828
43.15744,0.17898,0.07,MIS,746
43.15804,0.17927,0.94,MIS,10029
43.15894,0.17915,0.75,MIS,8002
43.16111,0.17833,0.63,MIS,6722
43.16046,0.17932,1.76,MCR,17459
43.10463,0.18346,0.19,VRC,1596
43.1437,0.18297,0.4,MCR,3968
43.16191,0.17988,0.5,MIS,5335
43.1645,0.18012,0.7,MLG,2239
43.16358,0.18024,1.16,ORH,7783
43.15126,0.18285,1.08,MCR,10713
43.16232,0.18152,2.82,MIE,30089
43.16469,0.18191,0.72,MLG,2304
43.19848,0.17722,0.47,MIS,5014
43.14509,0.184,0.27,TTH,2343
43.15233,0.1843,0.5,MIS,5335
43.15749,0.18311,1.72,ORH,11541
43.15167,0.18458,0.75,MCR,7440
43.15215,0.18533,0.37,MIS,3947
43.15289,0.18551,0.25,TTH,2170
43.157,0.18526,0.74,MIS,7895
43.15186,0.18615,0.51,ORH,3422
43.1533,0.18563,1.0,MLG,3200
43.15558,0.18563,0.51,ORH,3422
43.1541,0.1865,0.51,MIS,5441
43.15652,0.18609,0.37,MIS,3947
43.15678,0.18649,0.5,TTH,4340
43.16043,0.18521,1.58,MCR,15673
43.17896,0.17331,0.6,TRN,5250
43.18001,0.17315,1.52,MIS,16218
43.18288,0.17328,0.73,MIS,7789
43.18076,0.17377,1.0,MIS,10670
43.18638,0.1727,0.12,MIS,1280
43.18698,0.17314,0.39,MIS,4161
43.20427,0.17419,1.88,ORH,12614
43.18406,0.17431,1.12,MIS,11950
43.18584,0.1748,1.69,MIS,18032
43.19258,0.1725,0.35,MIS,3734
43.19594,0.17205,0.11,MIS,1173
43.18922,0.17338,1.1,MIS,11737
43.19454,0.17304,1.11,TTH,9634
43.20476,0.17158,0.58,MIS,6188
43.2019,0.17199,0.69,MIS,7362
43.1978,0.17275,0.52,MIS,5548
43.19696,0.17332,0.92,MIS,9816
43.2048,0.17231,0.86,MIS,9176
43.1956,0.1736,0.02,MIS,213
43.18788,0.17453,1.26,TTH,10936
43.19764,0.1738,0.66,MIS,7042
43.19732,0.17398,0.02,MIS,213
43.20587,0.17292,1.75,MIS,18672
43.20545,0.17366,0.27,ORH,1811
43.19734,0.17452,0.03,MIS,320
43.1977,0.17449,0.37,MIS,3947
43.18009,0.17657,2.29,MIS,24434
43.18108,0.17609,2.51,MIS,26781
43.18248,0.1758,2.57,MIS,27421
43.18361,0.17656,0.85,MIS,9069
43.17376,0.17823,0.62,BTH,6249
43.18412,0.17742,1.91,ORH,12816
43.18602,0.17713,0.85,TRN,7437
43.18696,0.17776,0.29,MIS,3094
43.19806,0.17652,0.9,TTH,7811
43.18732,0.17845,1.23,MIS,13124
43.18848,0.17544,0.7,MIS,7468
43.19092,0.17513,0.82,MIS,8749
43.18806,0.17701,1.28,MIS,13657
43.19782,0.17518,1.19,MIS,12697
43.20506,0.1747,1.42,MIS,15151
43.19702,0.17649,0.59,MIS,6295
43.19912,0.17627,0.62,MIS,6615
43.20302,0.17524,1.47,MIS,15684
43.18984,0.17785,1.06,MIS,11310
43.18815,0.17771,0.61,TTH,5294
43.1915,0.17827,2.53,MIS,26995
43.18992,0.1784,0.04,MIS,426
43.20396,0.1767,0.35,MIS,3734
43.20338,0.177,1.37,MIS,14617
43.19808,0.17764,2.49,ORH,16707
43.20412,0.17765,1.65,MIS,17605
43.20886,0.17237,1.85,MIS,19739
43.21954,0.17104,0.71,MIS,7575
43.22025,0.17061,0.8,MIS,8536
43.22042,0.17122,0.57,MIS,6081
43.22402,0.17103,0.76,MIS,8109
43.22079,0.17154,0.4,MIS,4268
43.22373,0.17167,0.42,MIS,4481
43.2226,0.17233,1.96,MIS,20913
43.21628,0.17276,0.17,MIS,1813
43.21566,0.17291,0.03,MIS,320
43.22507,0.17275,1.63,MIE,17392
43.21894,0.17327,0.05,MIE,533
43.21588,0.17333,1.87,MIS,19952
43.22768,0.17033,0.31,MIS,3307
43.22742,0.17054,0.1,MIS,1067
43.22548,0.17101,1.16,MIS,12377
43.22669,0.17171,3.56,MIS,37985
43.23728,0.17093,0.89,MIS,9496
43.24288,0.17101,0.93,TRN,8137
43.23138,0.1727,1.03,MIS,10990
43.2423,0.17226,1.26,TTH,10936
43.21418,0.17431,0.25,MIS,2667
43.20838,0.17566,2.49,MIS,26568
43.21888,0.17416,1.88,MIE,20059
43.2248,0.17374,2.49,MIE,26568
43.2202,0.17478,1.02,MIS,10883
43.22256,0.17436,0.44,MIS,4694
43.21812,0.17477,0.41,MIS,4374
43.2223,0.17568,4.4,MIE,46948
43.21422,0.17714,1.21,MIS,12910
43.21716,0.17551,3.31,BTH,33364
43.22343,0.17581,1.24,MIE,13230
43.21789,0.17681,1.45,MIS,15471
43.21914,0.17683,2.44,BTH,24595
43.22106,0.17661,2.3,MIE,24541
43.22472,0.17569,1.86,MIS,19846
43.23322,0.17575,0.93,MIS,9923
43.23174,0.17612,0.09,VRC,756
43.23656,0.17497,0.75,MIS,8002
43.17315,0.17928,0.49,BTH,4939
43.17478,0.18026,1.08,MCR,10713
43.18618,0.17997,0.32,TRN,2800
43.17276,0.18125,0.53,MIE,5655
43.17424,0.18119,1.03,ORH,6911
43.17131,0.18203,0.42,MCR,4166
43.17334,0.18205,0.71,ORH,4764
43.17602,0.18158,0.32,TTH,2777
43.18466,0.18031,2.81,TRN,24587
43.18603,0.18128,0.89,TRN,7787
43.1856,0.18129,0.32,TRN,2800
43.18582,0.18177,0.17,TRN,1487
43.19016,0.17901,0.28,MIS,2987
43.18794,0.1793,0.76,MIS,8109
43.18992,0.17947,0.47,MIS,5014
43.19747,0.1783,0.78,MIS,8322
43.19691,0.17874,0.46,MIS,4908
43.20512,0.17753,1.28,MIS,13657
43.18867,0.18085,0.45,BTH,4536
43.19224,0.18087,0.97,MIS,10349
43.19,0.18093,2.19,MIS,23367
43.20206,0.18034,8.24,MIS,87920
43.20517,0.18048,3.21,MIS,34250
43.17282,0.18273,0.39,MIE,4161
43.1926,0.18179,0.56,MIS,5975
43.17687,0.18305,1.23,MCR,12201
43.17102,0.18369,0.8,MCR,7936
43.17324,0.18366,0.3,MIE,3201
43.17604,0.18359,1.67,TTH,14495
43.17661,0.1838,0.55,MIE,5868
43.18726,0.18206,0.87,TRN,7612
43.17234,0.1844,0.67,MIE,7148
43.17562,0.18431,0.27,TTH,2343
43.17298,0.18553,0.48,MIE,5121
43.1744,0.18498,0.77,MCR,7638
43.193,0.18204,0.72,MIS,7682
43.19082,0.18247,1.03,MIS,10990
43.19246,0.18324,0.54,MIS,5761
43.19592,0.18413,7.19,MIS,76717
43.19784,0.18378,0.43,MIS,4588
43.19732,0.1848,1.49,MIS,15898
43.20406,0.18397,2.47,MIS,26354
43.20696,0.17788,0.46,ORH,3086
43.20886,0.17774,0.22,MIS,2347
43.20956,0.17781,1.24,MIS,13230
43.20898,0.17812,0.94,MIS,10029
43.21219,0.17799,0.9,MIS,9603
43.20925,0.17895,0.03,MIS,320
43.21171,0.1781,0.87,MIS,9282
43.21976,0.17749,1.07,MIS,11416
43.21851,0.17843,0.42,BTH,4233
43.21964,0.17856,1.14,MIS,12163
43.22315,0.17808,1.38,MIS,14724
43.22354,0.17852,0.57,MIS,6081
43.22434,0.17786,0.82,MIS,8749
43.22383,0.17858,0.52,MIS,5548
43.20764,0.17913,1.73,MIS,18459
43.20622,0.17974,0.27,MIS,2880
