lat,lon,surface,code_culture,value
47.01778,-1.46031,0.25,MIE,2667
47.01758,-1.46016,1.63,MIE,17392
47.01968,-1.46111,5.43,MIE,57938
46.88269,-1.44748,7.15,MIE,76290
46.88164,-1.44671,1.7,MIS,18139
46.88974,-1.44618,3.44,MIE,36704
46.89321,-1.4484,4.59,MIE,48975
46.88544,-1.44559,7.73,CZH,102963
46.88775,-1.44423,1.63,MIE,17392
46.89566,-1.44621,3.71,BTH,37396
46.90282,-1.44814,7.39,BTH,74491
46.90836,-1.44687,3.46,BTH,34876
46.91174,-1.44802,3.52,BTH,35481
46.91482,-1.44734,18.66,MIE,199102
46.9172,-1.44751,3.71,BTH,37396
46.88852,-1.44484,5.65,MIE,60285
46.88284,-1.44386,3.01,MIE,32116
46.89368,-1.44462,13.11,BTH,132148
46.89963,-1.4451,5.3,MIE,56551
46.88744,-1.44318,2.48,BTH,24998
46.89641,-1.44166,4.65,MCR,46128
46.90434,-1.44579,1.33,SOG,13193
46.9085,-1.44486,2.86,BTH,28828
46.91076,-1.44642,1.04,BTH,10483
46.91764,-1.44524,0.3,VRC,2519
46.91104,-1.44415,5.83,BTH,58766
46.9094,-1.44335,1.84,BTH,18547
46.9256,-1.45114,4.14,BTH,41731
46.93274,-1.4507,1.35,BTH,13608
46.935,-1.45083,0.44,VRC,3696
46.93622,-1.45136,6.9,TRN,60375
46.919,-1.44797,2.1,TTH,18228
46.92582,-1.44789,4.95,MIE,52816
46.93468,-1.45004,2.53,BTH,25502
46.94576,-1.45201,6.85,CZH,91242
46.93798,-1.44976,2.05,BTH,20664
46.9421,-1.45021,4.29,MIE,45774
46.95456,-1.45162,5.08,MIE,54203
46.95205,-1.45105,4.28,MIS,45667
46.9203,-1.44685,4.22,MIE,45027
46.93106,-1.44779,2.43,BTH,24494
46.93288,-1.44849,0.16,VRC,1343
46.93231,-1.4473,1.33,VRC,11172
46.93384,-1.44745,5.9,BTH,59472
46.93143,-1.44562,0.96,VRC,8064
46.93665,-1.44489,11.67,TRN,102112
46.93807,-1.44776,1.2,VRC,10079
47.15154,-1.43096,0.21,VRC,1763
46.93775,-1.44682,1.36,VRC,11424
46.88218,-1.4418,7.87,BTH,79329
46.88619,-1.4411,7.37,MIE,78637
46.89028,-1.44064,5.71,BTH,57556
46.8888,-1.4396,1.56,MIE,16645
47.15094,-1.43076,0.06,VRC,504
46.88828,-1.43944,1.34,BTH,13507
46.89497,-1.44052,13.73,MIE,146499
46.88342,-1.43858,6.55,BTH,66023
46.89156,-1.43845,6.43,MIE,68608
46.90268,-1.44353,8.75,SOG,86800
46.90835,-1.44297,2.08,BTH,20966
46.91622,-1.44351,7.72,TTH,67009
46.91358,-1.44242,4.59,MIE,48975
46.90644,-1.44059,9.24,MIE,98590
46.88911,-1.43758,5.84,MIE,62312
46.89342,-1.43839,4.23,BTH,42638
46.89956,-1.43715,2.86,BTH,28828
46.88582,-1.43543,14.0,ORH,93940
46.88748,-1.43555,3.3,BTH,33263
46.91333,-1.43871,2.95,MIS,31476
46.90992,-1.43772,0.05,MLG,160
46.90063,-1.43973,11.13,BTH,112190
46.9083,-1.43829,5.96,CZH,79387
46.91132,-1.43898,1.2,BTH,12096
46.91488,-1.4388,1.76,TTH,15276
46.90426,-1.43786,2.85,MIE,30409
46.90551,-1.43731,2.64,MIE,28168
46.90859,-1.4371,0.12,MLG,384
46.91048,-1.43696,1.2,MLG,3840
46.91112,-1.43685,1.12,BTH,11289
46.91201,-1.43697,1.81,MIE,19312
46.91736,-1.43712,8.53,BTH,85982
46.92522,-1.44308,2.26,TTH,19616
46.9337,-1.44416,7.46,BTH,75196
46.91897,-1.44101,19.33,MIE,206251
46.92366,-1.44246,6.39,BTH,64411
46.9297,-1.44098,5.28,MCR,52377
46.93416,-1.44229,2.51,BTH,25300
46.93802,-1.44588,3.13,MIE,33397
46.94112,-1.44458,7.38,MIS,78744
46.94614,-1.4455,17.6,BTH,177408
46.95053,-1.44587,3.48,MLG,11136
46.95369,-1.44549,1.13,MIE,12057
46.94243,-1.44266,9.1,MIE,97097
46.92244,-1.4399,1.41,TTH,12238
46.92686,-1.44011,8.48,ORH,56900
46.9248,-1.43852,6.75,BTH,68039
46.92029,-1.43856,5.63,BTH,56750
46.9286,-1.43968,1.62,MCR,16070
46.92926,-1.43909,0.27,BTH,2721
46.9314,-1.43872,1.9,BTH,19152
46.93518,-1.43993,7.26,BTH,73180
46.94457,-1.44258,1.15,MIE,12270
46.94504,-1.44149,2.56,MIE,27315
46.95314,-1.44118,5.13,MIS,54737
46.96329,-1.45342,4.88,MLG,15616
46.97116,-1.45362,5.0,MIE,53350
46.97431,-1.45413,7.56,MIE,80665
46.98298,-1.45543,4.03,BTH,40622
47.08588,-1.47003,2.12,MIE,22620
46.98195,-1.45386,4.11,MIS,43853
46.98828,-1.45486,10.53,BTH,106142
46.95648,-1.44995,6.43,ORH,43145
46.95748,-1.45017,4.29,BTH,43243
46.96118,-1.44985,5.03,MIS,53670
46.95825,-1.44753,3.75,ORH,25162
46.95577,-1.44702,7.74,TRN,67725
46.96162,-1.44779,4.6,BTH,46367
46.96512,-1.44812,5.91,BTH,59572
46.98368,-1.45301,4.86,MIE,51856
46.98102,-1.4504,2.94,BTH,29635
46.99193,-1.45186,7.19,TTH,62409
46.998,-1.45688,3.96,MIE,42253
47.00238,-1.45688,4.9,MIE,52283
47.00812,-1.45653,4.96,MIE,52923
46.99867,-1.45503,0.18,FLA,3599
47.00504,-1.45591,3.26,BTH,32860
47.01197,-1.4579,1.88,MIE,20059
47.01024,-1.45711,3.5,MIE,37345
47.02336,-1.45941,1.0,SOG,9920
47.0194,-1.45714,5.0,BTH,50400
46.9938,-1.45253,8.13,BTH,81950
47.08446,-1.46965,1.27,MIE,13550
47.00269,-1.45411,4.09,MIE,43640
47.00474,-1.45412,2.04,MIE,21766
47.00672,-1.45457,1.01,BTH,10180
47.00799,-1.45468,2.46,BTH,24796
47.01038,-1.45441,3.8,BTH,38303
47.00556,-1.45261,3.94,BTH,39715
46.96628,-1.44522,2.6,MCR,25792
47.01143,-1.45491,1.42,SOG,14086
47.01411,-1.45449,2.15,BTH,21672
47.01607,-1.4551,0.24,VRG,1982
47.01262,-1.45383,4.01,SOG,39779
47.02025,-1.45479,4.14,MIE,44173
46.9596,-1.44683,6.66,VRC,55943
46.9671,-1.4469,7.65,MCR,75888
46.96074,-1.44418,4.85,VRC,40739
46.97872,-1.44818,12.47,MIS,133054
46.98018,-1.44529,11.4,BTH,114912
46.98498,-1.44602,3.09,BTH,31147
46.98367,-1.44605,4.06,MIS,43320
46.99036,-1.4472,1.27,MIE,13550
46.96375,-1.44393,0.28,VRC,2352
46.9568,-1.43923,13.68,ORH,91792
46.98212,-1.44535,1.44,BTH,14515
46.988,-1.44593,0.49,TTH,4253
46.9896,-1.4454,4.1,TTH,35587
46.98108,-1.44415,1.12,BTH,11289
46.98236,-1.44278,0.99,MCR,9820
46.98699,-1.44274,1.15,MIE,12270
46.9888,-1.44271,0.88,TTH,7638
47.00014,-1.44919,3.0,BTH,30240
47.00348,-1.45086,4.2,BTH,42336
47.0001,-1.44819,1.47,BTH,14817
47.0057,-1.44795,5.1,MIE,54416
47.02862,-1.45239,0.48,FLA,9600
47.0285,-1.45086,0.95,FLA,19000
47.0248,-1.44957,5.48,ORP,36770
46.99878,-1.44593,2.76,BTH,27820
47.0043,-1.44466,1.38,MIE,14724
47.02104,-1.44808,3.46,ORP,23216
47.0277,-1.44709,4.12,MLG,13184
47.03036,-1.47244,5.47,MLG,17504
47.02897,-1.47308,7.11,BTH,71668
47.03446,-1.47437,6.26,MLG,20032
47.0313,-1.47119,1.21,MLG,3872
47.03983,-1.47408,2.25,TTH,19530
47.03312,-1.4713,8.28,MLG,26496
47.03657,-1.4711,2.83,MIS,30196
47.04662,-1.47474,1.92,MCR,19046
47.0584,-1.47217,0.9,ORH,6039
47.02824,-1.46944,3.74,BTH,37699
47.0406,-1.47064,0.79,MIE,8429
47.0463,-1.47137,3.98,CZH,53013
47.04294,-1.47102,5.56,BTH,56044
47.04429,-1.46853,5.41,BTH,54532
47.05134,-1.46998,2.54,TTH,22047
47.05902,-1.47131,4.05,ORH,27175
47.07304,-1.47581,1.38,MIS,14724
47.08378,-1.47377,1.12,MIE,11950
47.07578,-1.47512,10.6,MIS,113102
47.09511,-1.4784,1.98,MLG,6336
47.09902,-1.4777,4.0,BTH,40320
47.14152,-1.39964,0.19,VRC,1596
47.09278,-1.47684,2.03,MLG,6496
47.09572,-1.4771,2.32,MIE,24754
47.09295,-1.47547,1.96,MCR,19443
47.06849,-1.47257,8.22,ORH,55156
47.14171,-1.39965,0.11,VRC,924
47.06697,-1.47123,1.61,MIS,17178
47.08759,-1.4735,1.6,MIE,17072
47.0852,-1.47301,1.78,MIE,18992
47.0978,-1.47546,4.31,MLG,13792
47.09848,-1.47254,1.29,MIE,13764
47.04677,-1.46735,3.04,MCR,30156
47.04188,-1.46508,2.25,BTH,22680
47.03491,-1.46415,2.2,MLG,7040
47.05136,-1.46679,5.7,MCR,56544
47.0593,-1.46845,1.94,TTH,16839
47.06249,-1.46607,1.21,MCR,12003
47.03017,-1.46294,2.57,BTH,25905
47.04214,-1.46289,10.41,BTH,104932
47.0304,-1.46071,2.45,BTH,24696
47.05434,-1.4621,3.34,BTH,33667
47.06968,-1.47024,5.23,TRN,45762
47.07004,-1.46852,5.14,BTH,51811
47.08021,-1.47027,4.37,MIE,46627
47.07292,-1.467,2.07,MIE,22086
47.10122,-1.47111,1.8,MCR,17856
47.095,-1.46984,14.44,MIE,154074
47.06704,-1.46593,4.28,MIE,45667
47.07435,-1.46709,3.39,MIE,36171
47.06804,-1.46392,3.73,MIE,39799
47.09173,-1.46762,0.99,MLG,3168
47.09966,-1.4681,1.19,VRC,9995
47.09725,-1.46697,0.51,VRC,4284
47.09866,-1.46757,3.56,VRC,29904
47.091,-1.46643,4.29,MLG,13728
47.08886,-1.46565,4.1,MLG,13120
47.0985,-1.46616,1.04,VRC,8735
47.1168,-1.47891,4.33,MIE,46201
47.10805,-1.47833,2.45,MIE,26141
47.1494,-1.47547,0.18,VRC,1512
47.11689,-1.4756,3.58,BTH,36086
47.10448,-1.4744,3.31,MCR,32835
47.10311,-1.47303,2.21,MIE,23580
47.12324,-1.47522,6.76,MLG,21632
47.14312,-1.48259,0.8,VRC,6720
47.14606,-1.48014,0.97,VRC,8148
47.14752,-1.48027,0.64,VRC,5375
47.145,-1.47952,2.46,VRC,20664
47.14794,-1.47992,0.23,VRC,1932
47.1473,-1.47838,0.28,VRC,2352
47.14922,-1.47953,0.38,VRC,3192
47.14838,-1.47914,0.64,VRC,5375
47.14746,-1.47732,1.63,VRC,13691
47.14897,-1.47786,0.18,VRC,1512
47.14868,-1.4783,1.0,VRC,8399
47.14946,-1.47803,0.1,VRC,840
47.14905,-1.47661,2.15,VRC,18060
47.11516,-1.47295,5.21,MIE,55590
47.1023,-1.47109,2.94,MIE,31369
47.10608,-1.46948,3.53,MIE,37665
47.1123,-1.46904,11.78,BTH,118742
47.10661,-1.46741,1.85,VRC,15540
47.13514,-1.47212,3.26,BTH,32860
47.13348,-1.47033,2.49,MIE,26568
47.14972,-1.39065,0.51,VRC,4284
47.13364,-1.46891,2.02,MIE,21553
47.14142,-1.476,11.86,VRC,99624
47.14611,-1.47633,0.3,VRC,2519
47.14732,-1.47618,0.11,VRC,924
47.14778,-1.47592,0.17,VRC,1428
47.13985,-1.47472,0.1,VRC,840
47.13976,-1.47469,1.86,VRC,15623
47.14823,-1.47569,0.43,VRC,3612
47.14422,-1.47447,2.35,VRC,19740
47.15194,-1.47674,3.78,VRC,31752
47.14379,-1.47378,0.76,VRC,6384
47.14592,-1.47348,0.25,VRC,2099
47.14616,-1.47307,0.96,VRC,8064
47.14391,-1.47193,0.92,VRC,7728
47.14445,-1.47174,0.36,VRC,3024
47.14675,-1.47128,0.37,VRC,3107
47.03076,-1.45952,2.16,MLG,6912
47.04487,-1.45558,3.95,MIE,42146
47.02885,-1.458,4.28,MLG,13696
47.04088,-1.46069,5.19,CZH,69130
47.03648,-1.45855,3.1,BTH,31248
47.05173,-1.45954,7.66,ORH,51398
47.05886,-1.45972,3.67,TRN,32112
47.03113,-1.45634,3.33,MIE,35531
47.03924,-1.45704,4.82,BTH,48585
47.03462,-1.45563,5.48,BTH,55238
47.04216,-1.45491,7.42,CZH,98834
47.0563,-1.45612,4.36,MLG,13952
47.05796,-1.45703,1.7,MLG,5440
47.06802,-1.4619,2.56,MIE,27315
47.07326,-1.4631,2.59,MCR,25692
47.07223,-1.46197,0.89,MLG,2848
47.07718,-1.46312,2.67,MIS,28488
47.08358,-1.4641,2.23,MIS,23794
47.07628,-1.46224,2.62,MLG,8384
47.08211,-1.46319,4.1,MIS,43747
47.07156,-1.46131,0.89,MLG,2848
47.07832,-1.46092,2.88,MIS,30729
47.08601,-1.46441,0.79,MLG,2528
47.10138,-1.46477,1.75,MIE,18672
47.0904,-1.46231,4.74,MIS,50575
47.07262,-1.45766,3.37,MCR,33430
47.10064,-1.46218,7.35,MCR,72912
47.08473,-1.45916,10.37,BTH,104529
47.09954,-1.4596,0.79,VRC,6636
47.09854,-1.45936,0.22,VRC,1848
47.099,-1.45956,0.62,VRN,5207
47.09993,-1.45905,0.54,VRC,4536
47.02934,-1.45259,0.55,TTH,4774
47.03686,-1.45419,5.1,MIE,54416
47.03942,-1.4532,0.96,TTH,8332
47.03124,-1.4515,2.26,MCR,22419
47.03244,-1.4506,4.73,MCR,46921
46.7524,-1.38106,1.25,ORH,8387
47.05996,-1.45416,6.24,MCR,61900
47.06116,-1.45346,1.55,MIE,16538
47.06402,-1.45332,4.61,MLG,14752
47.0442,-1.44912,5.85,VRG,48321
47.04598,-1.44889,4.57,VRG,37748
47.03171,-1.44823,2.05,MCR,20336
47.03273,-1.44773,0.2,MCR,1984
47.03244,-1.44664,1.73,MIE,18459
47.04726,-1.44914,1.71,VRG,14124
47.10442,-1.45982,0.07,VRG,578
47.04981,-1.45069,7.66,MCR,75987
47.0577,-1.45061,2.28,MIE,24327
47.06412,-1.45144,0.26,VRC,2183
47.06532,-1.4516,0.88,VRC,7391
47.06348,-1.45069,0.88,VRC,7391
47.0644,-1.45072,0.37,VRC,3107
47.06571,-1.45108,0.27,VRC,2268
47.06588,-1.45065,0.39,VRC,3276
47.08002,-1.45677,1.66,MLG,5312
47.07374,-1.45467,4.16,MLG,13312
47.10543,-1.46024,0.21,VRG,1734
47.08138,-1.45442,4.72,MIS,50362
47.10079,-1.4591,0.48,VRC,4032
47.10005,-1.45804,0.43,VRN,3612
47.0998,-1.4576,0.43,VRC,3612
47.10104,-1.45769,0.41,VRC,3444
47.08635,-1.45593,4.89,MLG,15648
47.08962,-1.455,1.69,VRC,14196
47.09922,-1.45669,1.06,VRC,8904
47.09836,-1.45596,0.91,VRC,7643
47.06714,-1.45236,3.64,MLG,11648
47.071,-1.45309,4.14,TTH,35935
47.07337,-1.4524,3.7,MLG,11840
47.07904,-1.45363,5.02,BTH,50601
47.07282,-1.45064,4.09,MIE,43640
47.10544,-1.45995,0.25,VRG,2065
47.10159,-1.45464,1.0,MIS,10670
47.09054,-1.4516,1.81,BTH,18244
47.09808,-1.45349,0.45,VRC,3780
47.10246,-1.45283,4.39,MIS,46841
47.09758,-1.45258,0.37,VRC,3107
47.10581,-1.46572,0.57,VRC,4787
47.10552,-1.46577,0.17,VRC,1428
47.10523,-1.4652,0.74,VRC,6215
47.10868,-1.46532,0.56,VRC,4704
47.11994,-1.46658,1.64,VRC,13776
47.1155,-1.46568,2.13,BTH,21470
47.11306,-1.46526,0.63,VRC,5292
47.13466,-1.4612,0.83,VRC,6971
47.10896,-1.46465,0.39,VRC,3276
47.10811,-1.46389,2.16,VRC,18144
47.10399,-1.46303,1.2,VRG,9911
47.10545,-1.46317,1.33,VRC,11172
47.10632,-1.46326,1.15,VRC,9659
47.10702,-1.46307,0.74,VRC,6215
47.11574,-1.46418,2.83,BTH,28526
47.12152,-1.46584,0.51,VRC,4284
47.13238,-1.46695,0.63,VRC,5292
47.1301,-1.46649,0.1,VRC,840
47.13048,-1.46679,0.97,VRC,8148
47.1302,-1.46618,0.34,VRC,2856
47.13154,-1.46519,0.77,VRC,6468
47.1106,-1.46282,1.31,VRC,11004
47.10808,-1.46208,1.06,VRC,8904
47.10692,-1.46172,1.8,VRC,15120
47.1109,-1.46161,0.87,VRC,7307
47.1148,-1.46293,0.87,VRC,7307
47.10592,-1.46067,0.59,VRG,4873
47.10624,-1.46049,0.15,VRG,1238
47.10332,-1.45969,3.91,VRG,32296
47.10914,-1.459,1.27,VRC,10668
47.11429,-1.46179,0.35,VRC,2939
47.11278,-1.46009,8.59,BTH,86587
47.11892,-1.461,1.16,MIE,12377
47.12026,-1.46112,1.25,VRC,10500
47.12156,-1.46295,1.17,VRC,9828
47.13115,-1.46323,0.21,VRC,1763
47.13148,-1.46315,0.29,VRC,2435
47.13178,-1.46325,0.14,VRC,1176
47.13112,-1.46249,0.13,VRC,1091
47.13322,-1.46217,1.57,VRC,13187
47.1411,-1.46608,0.12,VRC,1008
47.14088,-1.46584,0.14,VRC,1176
47.14146,-1.46494,0.59,VRC,4955
47.14351,-1.46533,0.69,VRC,5795
47.1427,-1.46509,0.83,VRC,6971
47.14756,-1.46627,3.28,VRC,27552
47.14202,-1.46491,0.31,VRC,2603
47.1477,-1.46494,0.08,VRC,671
47.14755,-1.4647,0.08,VRC,671
47.14212,-1.46301,3.46,VRC,29064
47.14619,-1.46334,0.53,VRC,4452
47.14732,-1.46336,0.13,VRC,1091
47.14736,-1.46323,0.14,VRC,1176
47.10486,-1.45924,1.05,VRG,8673
47.10488,-1.45842,0.26,VRG,2147
47.1059,-1.45811,0.36,VRG,2973
47.11604,-1.46033,0.95,VRC,7979
47.12006,-1.4603,0.61,VRC,5124
47.11548,-1.45946,0.27,VRC,2268
47.11538,-1.45872,1.12,VRC,9408
47.11864,-1.45916,3.21,MIE,34250
47.10898,-1.45778,0.35,VRC,2939
47.11482,-1.45838,0.27,VRC,2268
47.11524,-1.458,0.17,VRC,1428
47.11501,-1.45789,0.12,VRC,1008
47.12083,-1.4581,4.18,MIE,44600
47.11482,-1.4578,0.29,VRC,2435
47.11821,-1.45707,3.36,MIE,35851
47.13152,-1.46125,0.13,VRC,1091
47.13363,-1.4616,0.09,VRC,756
47.1316,-1.46123,1.0,VRC,8399
47.133,-1.45989,0.27,VRC,2268
47.13348,-1.45977,1.38,VRC,11591
47.13452,-1.45913,1.55,VRC,13020
47.13529,-1.45894,0.05,VRC,420
47.11206,-1.4551,0.38,VRC,3192
47.11322,-1.45677,0.15,VRC,1259
47.11446,-1.45657,1.32,VRC,11088
47.11376,-1.45622,0.99,VRC,8315
47.1125,-1.45595,0.91,VRC,7643
47.11377,-1.4552,0.11,VRC,924
47.1125,-1.45499,1.0,VRC,8399
47.11353,-1.45519,0.29,VRC,2435
47.11546,-1.45528,0.59,VRC,4955
47.11504,-1.45537,0.42,VRC,3527
47.11776,-1.45588,0.51,VRC,4284
47.1118,-1.45449,0.61,VRC,5124
47.11494,-1.45494,0.2,VRC,1680
47.11442,-1.45471,1.0,VRC,8399
47.11298,-1.45415,0.44,VRC,3696
47.11582,-1.45417,0.64,VRC,5375
47.11524,-1.45364,0.82,VRC,6888
47.12164,-1.45539,0.75,VRC,6300
47.12156,-1.45489,0.62,VRC,5207
47.12307,-1.4546,0.42,VRC,3527
47.1338,-1.45527,0.12,VRC,1008
47.14716,-1.46263,0.21,VRC,1763
47.14586,-1.46158,0.15,VRC,1259
47.14098,-1.45983,4.31,VRC,36203
47.17227,-1.46458,0.88,VRC,7391
47.17262,-1.46333,0.33,VRC,2772
47.14103,-1.45586,0.11,VRC,924
47.1454,-1.45696,1.28,VRC,10751
47.17317,-1.46118,0.82,VRC,6888
47.17198,-1.46082,0.97,VRC,8148
47.17262,-1.45914,0.71,VRC,5963
46.89004,-1.43493,4.79,BTH,48283
46.89788,-1.43517,2.0,MIE,21340
46.89213,-1.43394,3.09,MIE,32970
46.88495,-1.43179,2.35,MIS,25074
46.8877,-1.43178,4.56,BTH,45964
46.89026,-1.43184,9.85,BTH,99288
46.89928,-1.43395,11.29,MIE,120464
46.90502,-1.43513,3.87,BTH,39009
46.9083,-1.43481,4.53,MLG,14496
46.91436,-1.43647,2.34,ORH,15701
46.91571,-1.43581,7.92,BTH,79833
46.90438,-1.43332,1.66,MIE,17712
46.9096,-1.43286,7.82,BTH,78825
46.91144,-1.43412,4.55,TRN,39812
46.91874,-1.43473,6.33,MIE,67541
46.88527,-1.43018,0.68,BTH,6854
46.8847,-1.42795,3.72,BTH,37497
46.8945,-1.42957,5.79,BTH,58363
46.93098,-1.43637,5.95,BTH,59976
46.89738,-1.42965,2.85,MIE,30409
46.90072,-1.42986,7.74,BTH,78019
46.90304,-1.43137,1.52,MIE,16218
46.91434,-1.43333,6.56,BTH,66124
46.90254,-1.43009,2.91,TRN,25462
46.93312,-1.43615,3.55,MIE,37878
46.90812,-1.42986,3.9,BTH,39312
46.9126,-1.43296,4.01,BTH,40420
46.91436,-1.43157,2.07,TTH,17967
46.91186,-1.42989,6.03,TRN,52762
46.93746,-1.4385,5.99,CZH,79786
46.93206,-1.43749,3.06,BTH,30844
46.92825,-1.43663,10.26,BTH,103420
46.93593,-1.4356,1.72,MIE,18352
46.93918,-1.43922,2.81,BTH,28324
46.94505,-1.43936,4.83,MIE,51536
46.94662,-1.43873,4.0,BTH,40320
46.95168,-1.43935,4.72,BTH,47577
46.94749,-1.43751,4.57,TTH,39667
46.95288,-1.43675,3.58,BTH,36086
46.94148,-1.43527,0.33,BTH,3326
46.9265,-1.43324,1.02,MLG,3264
46.92856,-1.43348,4.74,MLG,15168
46.9198,-1.43204,7.2,MCR,71424
46.92554,-1.43145,1.93,MLG,6176
46.92716,-1.43096,4.37,SOG,43350
46.93028,-1.43186,6.3,MIE,67221
46.944,-1.43518,13.69,BTH,137995
46.95274,-1.43582,7.4,BTH,74592
46.94134,-1.43394,0.98,MIE,10456
46.94175,-1.43431,1.62,MIE,17285
46.95,-1.43467,5.45,TTH,47306
46.94908,-1.43288,4.31,MIS,45987
46.89194,-1.42817,17.26,MIE,184164
46.88751,-1.42699,12.56,BTH,126604
46.89946,-1.4282,6.72,MIE,71702
46.88681,-1.42593,1.67,BTH,16833
46.89563,-1.42606,7.42,MIE,79171
46.89864,-1.42592,6.86,CZH,91375
46.9174,-1.42601,9.43,BTH,95054
46.91643,-1.43022,6.28,BTH,63302
46.90878,-1.42679,8.41,BTH,84772
46.90284,-1.42691,2.51,BTH,25300
46.90595,-1.42642,1.54,MIS,16431
46.91935,-1.42777,9.52,BTH,95961
46.91044,-1.42699,3.08,TTH,26734
46.91272,-1.4271,7.95,TRN,69562
46.88966,-1.42315,8.26,BTH,83260
46.89746,-1.4235,3.3,BTH,33263
46.8847,-1.42249,16.59,BTH,167227
46.9065,-1.4247,3.74,MIE,39905
46.90184,-1.42325,16.25,CZH,216450
46.91135,-1.42371,7.65,BTH,77112
46.91427,-1.42423,11.85,MIE,126439
46.9171,-1.42434,5.03,MIE,53670
46.92828,-1.43132,2.21,BTH,22276
46.9211,-1.42978,1.92,TTH,16665
46.93568,-1.43159,1.25,MLG,4000
46.93047,-1.42977,3.34,MLG,10688
46.93745,-1.43124,3.71,MIE,39585
46.94744,-1.43258,9.02,MIS,96243
46.9556,-1.43323,9.64,TRN,84350
46.93873,-1.43016,0.59,TRN,5162
46.9423,-1.43134,4.85,MIE,51749
46.93908,-1.42963,0.87,ORH,5837
46.95186,-1.43055,4.48,MIE,47801
46.9506,-1.42955,3.0,MIE,32010
46.92628,-1.42728,4.67,BTH,47073
47.034,-1.43018,3.48,MIE,37131
46.93251,-1.42826,4.75,MIE,50682
46.9316,-1.4274,3.07,MIE,32756
46.92506,-1.42615,3.42,MIE,36491
46.92026,-1.42466,4.31,MIE,45987
46.92267,-1.42506,3.95,BTH,39816
46.92752,-1.4252,6.46,BTH,65116
46.93134,-1.4257,2.0,SOG,19840
46.93348,-1.42558,3.05,BTH,30744
46.93551,-1.4261,5.08,MIE,54203
46.9437,-1.42929,1.84,MIE,19632
46.93956,-1.42766,3.71,BTH,37396
46.93916,-1.42752,0.95,ORH,6374
46.94455,-1.4265,1.51,MIE,16111
46.9578,-1.43956,8.37,MIS,89307
46.96104,-1.44049,15.09,BTH,152107
46.97618,-1.44107,4.51,BTH,45460
46.98055,-1.44121,3.91,MCR,38787
46.98436,-1.4403,7.16,ORH,48043
46.98782,-1.441,1.62,TTH,14061
46.95571,-1.43537,1.47,BTH,14817
46.96611,-1.43668,9.71,MIE,103605
46.96076,-1.43462,3.9,BTH,39312
46.98242,-1.43882,6.62,BTH,66729
46.97812,-1.43578,4.38,BTH,44150
46.98739,-1.43711,8.9,MIE,94963
47.0096,-1.44478,2.39,MCR,23708
47.00578,-1.44129,6.43,BTH,64814
47.01912,-1.44414,0.18,FLA,3599
47.01948,-1.4443,0.11,FLA,2200
47.02761,-1.44491,6.7,MIS,71489
47.01876,-1.44337,0.08,FLA,1600
47.01936,-1.44329,0.09,FLA,1799
47.01927,-1.44288,0.05,FLA,1000
47.00822,-1.44136,4.66,ORP,31268
47.01094,-1.44117,5.0,MCR,49600
47.00428,-1.43931,5.26,BTH,53020
47.00829,-1.43806,0.1,MLG,320
47.01288,-1.44192,1.19,MLG,3808
47.01246,-1.44006,1.3,MCR,12896
47.02708,-1.44229,7.07,MIE,75436
47.01278,-1.43916,0.75,MCR,7440
47.01341,-1.43843,1.17,MCR,11606
47.02184,-1.4412,6.59,MLG,21088
47.02492,-1.44058,4.71,MLG,15072
46.9807,-1.43521,3.62,ORH,24290
46.98824,-1.43469,4.71,SOG,46723
46.97759,-1.43381,7.49,MIS,79918
46.98302,-1.4337,3.02,MIE,32223
46.9914,-1.43468,5.28,BTH,53222
46.96226,-1.42962,2.94,BTH,29635
46.95625,-1.42757,5.24,MIS,55910
46.97748,-1.43193,3.83,SOJ,66642
46.98056,-1.43193,3.12,BTH,31449
46.99294,-1.43309,6.64,CZH,88444
46.98518,-1.43153,4.69,MIE,50042
46.98646,-1.43117,3.16,BTH,31852
46.9877,-1.43091,2.46,MIE,26248
46.97611,-1.42945,1.91,TTH,16578
46.97705,-1.42876,2.18,MIE,23260
46.97838,-1.42798,4.85,BTH,48888
46.9814,-1.42898,4.06,MIE,43320
46.98916,-1.43134,10.6,MIS,113102
47.00536,-1.4373,3.35,MLG,10720
47.00839,-1.43785,0.93,MLG,2976
47.00956,-1.43583,1.08,MLG,3456
47.00626,-1.43545,1.97,MIE,21019
47.00546,-1.43552,0.61,MIE,6508
47.00722,-1.43633,2.18,MIE,23260
47.00852,-1.43552,1.23,MLG,3936
47.009,-1.43595,1.15,MLG,3680
47.02243,-1.43839,5.8,MLG,18560
47.02842,-1.43757,6.72,BTH,67737
46.99534,-1.43314,2.23,MIE,23794
46.99408,-1.43297,2.14,MIE,22833
47.0004,-1.43312,0.03,MLG,96
47.00905,-1.43418,1.5,MLG,4800
47.00326,-1.43333,6.45,MLG,20640
47.00798,-1.43311,5.07,MLG,16224
47.00196,-1.43241,3.85,MCR,38192
47.00067,-1.43137,2.33,MCR,23113
46.99474,-1.43008,4.5,SOG,44640
47.00662,-1.43216,3.39,MCR,33628
47.02116,-1.43523,4.8,MLG,15360
47.0248,-1.4351,5.14,MIE,54843
46.91548,-1.42161,1.5,MLG,4800
46.89789,-1.42078,14.02,ORH,94074
46.88564,-1.41863,7.7,BTH,77616
46.88843,-1.4184,11.17,BTH,112593
46.9055,-1.42254,4.0,BTH,40320
46.9093,-1.4228,7.64,BTH,77011
