lat,lon,surface,code_culture,value
47.21912,-0.88197,1.01,VRG,8342
47.22465,-0.88219,4.3,MIE,45881
47.22828,-0.8829,4.63,MIE,49402
47.2192,-0.88075,0.68,VRG,5616
47.21892,-0.88036,1.49,VRG,12307
47.22042,-0.88043,0.49,BTH,4939
47.22196,-0.88032,6.22,VRG,51377
47.22511,-0.88036,1.69,BTH,17035
47.2368,-0.88719,6.55,MIE,69888
47.24124,-0.88757,1.62,MIS,17285
47.23831,-0.88533,3.0,BTH,30240
47.24941,-0.88585,12.39,MIS,132201
47.26138,-0.88971,12.3,MIE,131241
47.25653,-0.88813,1.03,MIE,10990
47.25889,-0.88791,0.14,VRG,1156
47.25942,-0.88839,2.92,VRG,24119
47.26546,-0.88804,1.56,MIE,16645
47.2668,-0.88787,1.88,MIE,20059
47.25479,-0.88639,0.78,MIE,8322
47.24964,-0.88251,2.08,MIE,22193
47.26381,-0.8867,3.15,MLG,10080
47.23603,-0.8806,7.77,MIS,82905
47.25109,-0.88278,1.37,MIE,14617
47.24671,-0.88173,1.67,MCR,16566
47.25748,-0.88598,3.25,MIE,34677
47.25898,-0.88609,5.73,MIE,61139
47.26102,-0.88529,4.82,BTH,48585
47.26711,-0.8861,3.17,MIE,33823
47.26564,-0.88488,1.16,MIE,12377
47.26503,-0.88434,1.13,MIE,12057
47.26232,-0.8833,3.3,ORH,22143
47.26532,-0.88407,0.25,MLG,800
47.26627,-0.88395,3.44,MIE,36704
47.27223,-0.89651,4.13,MIE,44067
47.2765,-0.89335,0.73,MIE,7789
47.28297,-0.89585,9.55,BTH,96264
47.28666,-0.89653,5.16,BTH,52012
47.2713,-0.89488,4.88,MIE,52069
47.27328,-0.89476,2.7,BTH,27216
47.27383,-0.89237,1.54,MIE,16431
47.27606,-0.89207,0.84,MIE,8962
47.27984,-0.89272,1.67,MIE,17818
47.27318,-0.89013,4.61,MIE,49188
47.2717,-0.89065,1.6,MLG,5120
47.28721,-0.89148,3.59,MIE,38305
47.30538,-0.89454,3.77,BTH,38001
47.30842,-0.89837,3.91,MIE,41719
47.31221,-0.89801,4.93,MIE,52603
47.31544,-0.89729,2.6,BTH,26208
47.31062,-0.89777,8.68,MIE,92615
47.32534,-0.89835,0.15,MLG,480
47.31731,-0.89753,6.12,BTH,61689
47.32082,-0.8971,3.27,MIE,34890
47.32214,-0.89755,5.71,MIE,60925
47.32508,-0.89779,1.25,MLG,4000
47.32641,-0.89989,1.78,MIE,18992
47.3289,-0.89915,4.58,MIE,48868
47.33506,-0.90054,5.39,BTH,54331
47.33702,-0.90104,3.76,MLG,12032
47.32786,-0.89894,1.41,MIE,15044
47.32667,-0.89849,3.34,MIE,35637
47.33286,-0.89858,4.35,BTH,43847
47.30938,-0.89541,8.33,MIE,88881
47.31588,-0.89518,1.63,ORP,10937
47.31856,-0.89627,4.03,BTH,40622
47.32543,-0.89628,1.39,MIE,14831
47.31487,-0.89259,2.8,MIE,29876
47.33118,-0.89721,1.36,ORH,9125
47.33647,-0.89694,5.19,BTH,52315
47.33889,-0.89679,5.07,BTH,51105
47.33189,-0.89506,5.68,ORH,38112
47.27514,-0.89055,4.5,MIE,48015
47.2889,-0.89008,4.05,MLG,12960
47.27472,-0.88823,2.52,MIE,26888
47.27356,-0.887,4.18,BTH,42134
47.27913,-0.88744,16.77,MIE,178935
47.29658,-0.88951,2.57,BTH,25905
47.30468,-0.89233,5.03,TTH,43660
47.28939,-0.88951,2.27,MLG,7264
47.29022,-0.88897,3.31,MIE,35317
47.29422,-0.88802,3.06,BTH,30844
47.21836,-0.87113,0.88,VRG,7268
47.30374,-0.88996,2.12,TTH,18401
47.27682,-0.88633,2.76,BTH,27820
47.28824,-0.88699,2.62,MLG,8384
47.28252,-0.88531,1.36,MIE,14511
47.28756,-0.88402,5.77,MLG,18464
47.29068,-0.88655,2.82,MLG,9024
47.30124,-0.88885,8.96,BTH,90316
47.30762,-0.88876,2.85,MIE,30409
47.2963,-0.88596,4.67,BTH,47073
47.3019,-0.88745,6.64,MIE,70848
47.31698,-0.89286,5.91,MIE,63059
47.32404,-0.89362,5.69,BTH,57355
47.30959,-0.89055,2.44,MIE,26034
47.31368,-0.88964,4.27,MCR,42358
47.32501,-0.89089,1.37,MIE,14617
47.3273,-0.8927,2.18,CZH,29037
47.33356,-0.8939,5.87,BTH,59169
47.33992,-0.89442,8.4,MIE,89628
47.33924,-0.89265,4.47,BTH,45057
47.33061,-0.89199,4.55,ORH,30530
47.32724,-0.8911,5.3,BTH,53423
47.33108,-0.89081,1.19,MIE,12697
47.34406,-0.89252,2.65,MIE,28275
47.31298,-0.88831,2.48,MIE,26461
47.32586,-0.88965,0.88,MIE,9389
47.31526,-0.88816,2.61,BTH,26308
47.32591,-0.88813,4.24,MIS,45240
47.33607,-0.88807,0.67,ORH,4495
47.33303,-0.8885,8.93,ORH,59920
47.33362,-0.88941,4.16,BTH,41932
47.33861,-0.89095,1.99,MIE,21233
47.32944,-0.88813,1.73,MCR,17161
47.32733,-0.88729,3.37,BTH,33969
47.20112,-0.87713,4.08,BTH,41126
47.20863,-0.87832,1.4,BTH,14111
47.21361,-0.87799,1.14,MIE,12163
47.21254,-0.87668,0.74,BTH,7459
47.22406,-0.87926,4.54,VRG,37500
47.22026,-0.87844,0.58,VRG,4790
47.22851,-0.87995,2.02,MLG,6464
47.22641,-0.87892,4.89,BTH,49291
47.22766,-0.87981,5.15,BTH,51912
47.22187,-0.87803,1.98,VRG,16354
47.22286,-0.87623,4.72,ORH,31671
47.20276,-0.87416,0.99,BTH,9979
47.20482,-0.87211,1.93,MLG,6176
47.20571,-0.872,1.45,MLG,4640
47.20889,-0.87258,2.57,MCR,25494
47.21907,-0.87593,9.49,BTH,95659
47.22658,-0.87545,5.84,BTH,58867
47.2314,-0.87589,2.4,MLG,7680
47.23262,-0.87451,4.17,BTH,42033
47.22554,-0.87399,4.91,ORH,32946
47.24758,-0.88137,1.94,BTH,19555
47.24153,-0.87899,5.46,TTH,47392
47.24556,-0.8791,2.2,MIE,23474
47.2462,-0.8782,2.01,MIE,21446
47.26602,-0.88246,1.19,MLG,3808
47.26554,-0.88155,3.88,BTH,39110
47.26403,-0.88104,5.65,MIE,60285
47.25651,-0.88021,1.94,CZH,25840
47.25968,-0.88009,5.79,BTH,58363
47.25822,-0.87992,1.68,CZH,22377
47.26951,-0.88104,2.15,MIE,22940
47.26794,-0.87956,2.0,BTH,20160
47.23815,-0.87606,2.72,TTH,23609
47.25261,-0.87789,7.9,CZH,105228
47.24362,-0.87495,2.55,BTH,25704
47.2386,-0.87427,4.66,MIE,49722
47.25538,-0.87893,3.63,MIS,38732
47.25782,-0.87769,4.56,CZH,60739
47.25529,-0.87734,2.31,MIS,24647
47.2609,-0.87774,2.75,MIE,29342
47.26734,-0.87842,2.97,BTH,29937
47.26468,-0.87808,7.02,MIE,74903
47.2629,-0.87635,5.65,MIE,60285
47.27,-0.87713,4.0,MIE,42680
47.20156,-0.86975,1.65,MIE,17605
47.20604,-0.8701,4.0,MCR,39680
47.21036,-0.87183,0.67,MIE,7148
47.21396,-0.87188,2.35,MIE,25074
47.20822,-0.87107,3.44,MIE,36704
47.20378,-0.86973,2.14,MLG,6848
47.21084,-0.87001,4.48,MCR,44441
47.22368,-0.87304,1.49,BTH,15019
47.22574,-0.87178,6.98,BTH,70358
47.23287,-0.87215,3.92,MIS,41826
47.20736,-0.8652,3.6,MCR,35712
47.23092,-0.87079,4.53,BTH,45662
47.225,-0.86935,7.02,MIE,74903
47.22911,-0.86989,3.5,CZH,46620
47.20327,-0.86722,2.29,MLG,7328
47.21042,-0.86755,4.07,ORH,27309
47.21242,-0.86704,0.66,MIE,7042
47.2133,-0.86671,4.51,MLG,14432
47.20862,-0.86567,3.35,BTH,33768
47.21535,-0.86677,5.03,MLG,16096
47.21707,-0.86844,1.27,MIE,13550
47.21907,-0.86811,4.33,MIE,46201
47.22298,-0.86918,5.08,MIE,54203
47.22775,-0.86823,3.99,MIS,42573
47.23131,-0.86778,4.69,BTH,47275
47.2288,-0.867,4.02,BTH,40521
47.23359,-0.86791,10.81,BTH,108964
47.23706,-0.87325,3.69,TTH,32029
47.24174,-0.87299,3.13,BTH,31550
47.24902,-0.87455,5.51,MIE,58791
47.25092,-0.87439,9.1,ORH,61061
47.25304,-0.87375,5.6,BTH,56447
47.2563,-0.8749,3.55,ORH,23820
47.25856,-0.87371,4.45,BTH,44855
47.26106,-0.87383,2.84,BTH,28627
47.26932,-0.87613,0.85,MIE,9069
47.26875,-0.87643,2.09,MIE,22300
47.2637,-0.87385,3.69,MIE,39372
47.26517,-0.87341,0.88,MIE,9389
47.24376,-0.87018,2.82,TTH,24477
47.2398,-0.86763,2.38,CZH,31701
47.2474,-0.86822,9.26,MIE,98804
47.254,-0.8714,6.64,MIE,70848
47.25633,-0.87127,2.82,MIE,30089
47.26732,-0.87199,3.16,MIE,33717
47.25436,-0.86916,2.89,MIE,30836
47.25804,-0.87033,12.37,BTH,124689
47.27418,-0.88301,2.39,MLG,7648
47.27542,-0.88231,2.3,MIE,24541
47.28446,-0.88372,7.71,BTH,77716
47.27396,-0.88099,2.16,BTH,21772
47.27692,-0.8819,12.95,MIE,138176
47.27894,-0.88165,0.35,MIE,3734
47.28532,-0.88244,0.51,MIE,5441
47.28288,-0.8806,3.36,MIE,35851
47.29807,-0.88492,3.61,MIE,38518
47.29629,-0.8831,3.04,MIE,32436
47.29362,-0.88182,3.64,MIE,38838
47.29482,-0.88248,3.24,MIE,34570
47.2992,-0.88294,5.31,TTH,46090
47.27948,-0.88044,2.5,MIE,26675
47.27109,-0.87885,1.98,BTH,19958
47.27199,-0.87806,3.15,BTH,31752
47.27658,-0.87917,3.7,MIE,39479
47.28123,-0.87803,1.92,MIE,20486
47.2966,-0.88034,3.5,TTH,30380
47.30792,-0.88217,1.37,BTH,13809
47.30244,-0.88013,5.46,BTH,55036
47.30033,-0.87853,1.86,ORH,12480
47.30772,-0.87912,2.53,CZH,33699
47.30889,-0.88525,1.79,MIE,19099
47.3088,-0.88429,3.11,MIE,33183
47.31982,-0.88599,1.11,MIE,11843
47.32202,-0.88614,3.53,MIE,37665
47.30879,-0.88306,1.79,BTH,18043
47.32058,-0.88424,1.71,MIE,18245
47.32854,-0.88839,8.34,CZH,111088
47.32988,-0.88598,5.49,MCR,54460
47.32874,-0.88489,0.87,MCR,8630
47.33366,-0.88466,2.27,BTH,22881
47.33893,-0.88616,5.99,BTH,60379
47.3361,-0.88553,2.48,ORH,16640
47.34238,-0.88662,1.47,BTH,14817
47.34318,-0.8855,2.94,MIE,31369
47.34128,-0.885,1.75,BTH,17639
47.30917,-0.88181,1.94,BTH,19555
47.30919,-0.8807,1.09,BTH,10987
47.31548,-0.88057,0.87,BTH,8769
47.30917,-0.8797,1.1,CZH,14652
47.31671,-0.88013,0.6,MIE,6402
47.3198,-0.88118,2.98,MIE,31796
47.32426,-0.8818,1.84,BTH,18547
47.32758,-0.88243,2.69,MIE,28702
47.33118,-0.88278,1.01,BTH,10180
47.33872,-0.88471,4.36,BTH,43948
47.32715,-0.88203,0.39,MCR,3868
47.32683,-0.88103,4.07,MCR,40374
47.3351,-0.88237,2.28,BTH,22982
47.3389,-0.88284,0.93,BTH,9374
47.34222,-0.88322,11.58,BTH,116726
47.27545,-0.87594,2.62,BTH,26409
48.07184,-0.97117,1.98,MIE,21126
47.27874,-0.87672,4.08,MIE,43533
47.27223,-0.87541,4.5,ORH,30195
47.2881,-0.87547,6.74,TTH,58503
47.27632,-0.87388,5.99,BTH,60379
47.28684,-0.87455,6.66,MIE,71062
47.29756,-0.87767,1.15,TTH,9982
47.30798,-0.87745,1.92,CZH,25574
47.30106,-0.87578,1.7,MCR,16864
47.30469,-0.87525,1.12,MIE,11950
47.28064,-0.87269,1.54,MIE,16431
47.28577,-0.87276,1.79,ORH,12010
47.27765,-0.87048,7.33,MIE,78211
47.28768,-0.8725,2.88,MIE,30729
47.31451,-0.87813,8.73,BTH,87998
47.28352,-0.87063,3.78,MIE,40332
47.29014,-0.87235,3.5,BTH,35279
47.3165,-0.87899,2.16,MIE,23047
47.31772,-0.87985,1.02,MIE,10883
47.32145,-0.87909,3.85,MIS,41079
47.32006,-0.87854,2.89,BTH,29131
47.32259,-0.87904,2.68,MIE,28595
47.31706,-0.87776,1.62,MIS,17285
47.30837,-0.87634,2.48,MIE,26461
47.3231,-0.87764,4.0,MIE,42680
47.33366,-0.88093,4.97,BTH,50097
47.34446,-0.88127,5.98,BTH,60278
47.33143,-0.87825,3.68,MIE,39265
47.32972,-0.87737,1.46,TTH,12672
47.33508,-0.87817,6.09,CZH,81118
47.33888,-0.87919,14.07,MIE,150126
47.31228,-0.87309,6.66,BTH,67132
47.31002,-0.87444,2.87,TTH,24911
47.31589,-0.87576,8.2,BTH,82655
47.32158,-0.87666,2.07,MIS,22086
47.31984,-0.87445,3.01,ORH,20197
47.32401,-0.87615,3.23,BTH,32558
47.32236,-0.87519,1.69,ORH,11339
47.31688,-0.87311,2.98,MIS,31796
47.32445,-0.87491,1.7,BTH,17136
47.34306,-0.87777,1.0,BTH,10080
47.34446,-0.87775,2.22,BTH,22377
47.33029,-0.87576,3.03,BTH,30542
47.33517,-0.87616,9.46,MIE,100938
47.33285,-0.8738,3.03,BTH,30542
47.34348,-0.87513,2.97,BTH,29937
47.34545,-0.90212,5.75,MLG,18400
47.34828,-0.90052,8.5,MIE,90695
47.35298,-0.90147,1.4,MIE,14937
47.35302,-0.89936,4.77,MLG,15264
47.3471,-0.8984,10.81,MIE,115342
47.36094,-0.89934,1.27,MLG,4064
47.36005,-0.89695,5.24,BTH,52819
47.37992,-0.90117,1.68,MIE,17925
47.36423,-0.89809,2.0,MCR,19840
47.36777,-0.89827,1.28,BTH,12902
47.38906,-0.90506,0.85,MIE,9069
47.38672,-0.90421,1.74,MIE,18565
47.39234,-0.90559,0.96,MIE,10243
47.39428,-0.90544,4.42,MIE,47161
47.39322,-0.90539,2.17,MIE,23153
47.39233,-0.90438,1.51,MIE,16111
47.39475,-0.90376,0.76,MIE,8109
47.39119,-0.90239,2.01,MLG,6431
47.41522,-0.90444,3.28,TTH,28470
47.4122,-0.9014,1.88,TTH,16318
47.41418,-0.90195,0.57,VRC,4787
47.41445,-0.9008,3.67,TTH,31855
47.35088,-0.89493,1.97,BTH,19857
47.36312,-0.89572,1.94,MLG,6208
47.35574,-0.89372,3.45,BTH,34776
47.35902,-0.89378,4.69,MIE,50042
47.36142,-0.89429,1.28,MLG,4096
47.36228,-0.89425,1.3,MLG,4160
47.3692,-0.89651,1.93,MCR,19145
47.36561,-0.89515,6.14,BTH,61891
47.3642,-0.89481,1.22,BTH,12297
47.36918,-0.89506,1.34,BTH,13507
47.36471,-0.89396,0.68,BTH,6854
47.36565,-0.89328,1.28,BTH,12902
47.34734,-0.89182,0.34,BTH,3427
47.35194,-0.89221,4.17,MIE,44493
47.36201,-0.89185,2.39,BTH,24091
47.3592,-0.89171,2.72,ORH,18251
47.36062,-0.89173,3.74,BTH,37699
47.3627,-0.89178,0.24,MCR,2380
47.35133,-0.89049,3.05,MIE,32543
47.34622,-0.88916,1.57,MIE,16751
47.35242,-0.88973,1.2,MIE,12804
47.35362,-0.89,3.06,MIE,32650
47.3618,-0.89042,2.58,MLG,8256
47.36729,-0.89358,0.72,BTH,7257
47.36494,-0.89242,1.89,MLG,6048
47.36544,-0.89146,1.8,BTH,18144
47.3634,-0.89057,1.71,BTH,17236
47.36884,-0.8914,3.8,CZH,50616
47.39006,-0.89765,2.69,MIE,28702
47.39418,-0.89762,5.14,MIE,54843
47.38402,-0.89637,1.24,MIE,13230
47.38612,-0.89625,3.33,MIE,35531
47.4146,-0.89983,3.29,TTH,28557
47.41784,-0.89454,2.16,TTH,18748
47.42375,-0.90752,6.78,ORH,45493
47.43528,-0.9075,5.57,MLG,17824
47.43148,-0.90679,0.68,MLG,2176
47.4302,-0.9059,4.07,MLG,13024
47.43353,-0.90619,4.76,TRN,41649
47.4463,-0.9094,0.49,MLG,1568
47.44323,-0.90729,2.5,MLG,8000
47.449,-0.9066,4.12,BTH,41529
47.46964,-0.90616,1.18,MIS,12590
47.43262,-0.90443,1.41,TRN,12337
47.42755,-0.90234,4.1,BTH,41327
47.43004,-0.90342,8.74,MIE,93255
47.4424,-0.90435,2.47,MLG,7904
47.45468,-0.90578,1.19,CZH,15850
47.44752,-0.90445,2.99,BTH,30139
47.45435,-0.90486,1.89,CZH,25174
47.44926,-0.90376,4.16,BTH,41932
47.45244,-0.9031,9.61,BTH,96868
47.46678,-0.91067,2.62,BTH,26409
47.46532,-0.91005,1.97,BTH,19857
47.46713,-0.91014,1.78,CZH,23709
47.46969,-0.90919,3.55,MIS,37878
47.46928,-0.9095,0.91,CZH,12121
47.46786,-0.90933,2.52,CZH,33566
47.46856,-0.90829,4.99,CZH,66466
47.47616,-0.91011,24.11,CZH,321145
47.48376,-0.90934,6.84,MIE,72982
47.46124,-0.90659,3.05,BTH,30744
47.46243,-0.90573,2.13,BTH,21470
47.46724,-0.90709,1.63,BTH,16430
47.48566,-0.90838,4.02,CZH,53546
47.43186,-0.90092,5.7,ORH,38247
47.42973,-0.89872,3.43,MIE,36598
47.432,-0.89892,2.89,MIE,30836
47.43445,-0.89852,4.22,MCR,41862
47.44185,-0.90147,2.35,MLG,7520
47.4421,-0.89965,4.55,MLG,14560
47.4546,-0.90041,2.67,TTH,23175
47.42771,-0.8973,7.04,MIE,75116
47.42606,-0.89554,3.26,BTH,32860
47.43028,-0.8958,4.36,BTH,43948
47.4777,-0.8981,1.92,MIE,20486
47.4455,-0.89649,8.79,TTH,76297
47.45233,-0.89729,1.15,TTH,9982
47.46232,-0.90086,2.82,MCR,27974
47.47996,-0.90371,12.39,TTH,107545
47.4882,-0.90414,5.73,BTH,57758
47.48214,-0.90336,3.06,TTH,26560
47.47819,-0.9027,4.64,MIE,49508
47.49152,-0.90282,4.64,TTH,40275
47.47178,-0.90162,8.84,BTH,89107
47.46848,-0.89693,11.06,BTH,111484
47.47835,-0.89993,2.59,BTH,26107
47.47548,-0.89869,5.01,BTH,50500
47.48074,-0.89926,2.45,MIE,26141
47.34892,-0.88874,1.01,ORP,6777
47.34512,-0.88769,3.91,CZH,52081
47.34559,-0.88691,1.17,BTH,11793
47.35396,-0.88774,2.01,MIE,21446
47.3553,-0.88895,1.27,MIE,13550
47.35806,-0.8896,3.8,MIE,40545
47.3561,-0.88819,2.81,ORP,18855
47.3493,-0.88699,1.37,MIE,14617
47.35045,-0.88597,2.39,MIE,25501
47.35118,-0.8865,1.25,ORP,8387
47.34747,-0.88641,1.14,MIE,12163
47.34802,-0.88598,1.02,MIE,10883
47.34574,-0.88555,2.53,MIE,26995
47.36311,-0.88758,2.14,MLG,6848
47.35457,-0.88684,1.42,MIE,15151
47.36688,-0.88768,15.28,MIE,163037
47.3717,-0.88733,4.98,BTH,50198
47.34135,-0.85492,0.6,FLA,12000
47.36162,-0.88674,2.89,BTH,29131
47.3593,-0.88572,9.95,MIE,106166
47.36148,-0.88512,2.11,BTH,21268
47.34662,-0.8835,4.66,BTH,46972
47.34918,-0.88371,6.09,BTH,61387
47.34573,-0.88236,4.12,BTH,41529
47.36633,-0.88328,14.52,BTH,146361
47.39317,-0.89106,0.11,VRN,924
47.39078,-0.89082,2.55,TTH,22134
47.4162,-0.89181,1.41,TTH,12238
47.41552,-0.89109,0.81,BTH,8164
47.38896,-0.8875,3.13,TTH,27168
47.38768,-0.88565,2.58,MIE,27528
47.39114,-0.88674,1.56,TTH,13540
47.35004,-0.88184,4.04,MIE,43106
47.35358,-0.88081,2.96,BTH,29836
47.35512,-0.88131,4.69,BTH,47275
47.3581,-0.88126,8.63,MIE,92082
47.36025,-0.88093,4.96,MIE,52923
47.34697,-0.87926,6.31,MIE,67327
47.35353,-0.87601,4.73,BTH,47678
47.37023,-0.88242,10.21,BTH,102916
47.3646,-0.88079,1.06,MLG,3392
47.34714,-0.87706,6.87,TTH,59631
47.35786,-0.87912,5.24,MCR,51980
47.35125,-0.87688,5.9,MIE,62953
47.35272,-0.87565,1.29,SOG,12796
47.37114,-0.87993,2.64,BTH,26611
47.36541,-0.87852,7.54,BTH,76003
47.36372,-0.87765,1.32,MLG,4224
47.36822,-0.87814,4.17,CZH,55544
47.37106,-0.87891,0.54,ORP,3623
47.37196,-0.87848,1.09,BTH,10987
47.37392,-0.87935,1.16,ORP,7783
47.37879,-0.87933,4.3,MIE,45881
47.37097,-0.87766,0.98,VRC,8232
47.37666,-0.87766,9.41,TTH,81678
47.37353,-0.87728,0.85,VRC,7139
47.38946,-0.88298,2.42,MIE,25821
47.39211,-0.88245,2.24,MIE,23900
47.3921,-0.88123,1.23,MIE,13124
47.38972,-0.87829,0.86,TTH,7464
47.3919,-0.87881,2.21,TTH,19182
47.4252,-0.89343,3.1,MIE,33077
47.42066,-0.89159,8.59,BTH,86587
47.42326,-0.89153,2.96,BTH,29836
47.43069,-0.89144,8.82,BTH,88905
47.44171,-0.89306,3.27,MCR,32438
47.44673,-0.89416,3.49,BTH,35179
47.44826,-0.89337,4.22,MLG,13504
47.42096,-0.88792,4.42,CZH,58874
47.4388,-0.89159,3.09,TTH,26821
47.43915,-0.89066,3.06,TTH,26560
47.44135,-0.89103,4.12,BTH,41529
47.45074,-0.89216,0.66,MLG,2112
47.45282,-0.89271,3.02,BTH,30441
47.4423,-0.88958,3.02,TTH,26213
47.45106,-0.89077,1.09,MLG,3488
47.44856,-0.88979,2.11,MLG,6752
47.45545,-0.89606,9.35,BTH,94248
47.48676,-0.89783,7.63,MIE,81412
47.4716,-0.89709,4.68,BTH,47174
47.48302,-0.89367,9.14,BTH,92131
47.47818,-0.89352,2.2,BTH,22176
47.47975,-0.89385,4.09,MIE,43640
47.34194,-0.85483,0.57,FLA,11399
47.48559,-0.89564,4.81,BTH,48484
47.4782,-0.89195,1.34,TTH,11631
47.4893,-0.89343,2.57,MCR,25494
47.42605,-0.88685,3.03,BTH,30542
47.43046,-0.886,3.89,MIE,41506
47.42495,-0.88418,7.77,BTH,78321
47.43848,-0.8883,8.1,CZH,107892
47.44146,-0.88846,0.22,TTH,1909
47.44035,-0.88725,4.15,BTH,41832
47.45092,-0.8891,3.8,BTH,38303
47.45434,-0.88883,12.39,BTH,124891
47.4373,-0.88387,4.55,CZH,60606
47.44634,-0.88579,2.42,MLG,7744
47.44868,-0.8873,8.73,BTH,87998
47.44296,-0.88279,7.8,BTH,78624
47.4437,-0.88309,1.57,BTH,15825
47.45279,-0.88365,1.65,MLG,5280
47.44635,-0.88328,3.0,MCR,29760
47.46894,-0.89088,10.06,BTH,101404
47.46748,-0.8903,0.78,MCR,7737
47.46554,-0.88924,6.6,CZH,87911
47.46749,-0.88833,1.58,CZH,21045
47.47154,-0.88835,6.71,MIS,71595
47.4757,-0.89093,2.45,MIS,26141
47.4804,-0.89111,0.97,MIE,10349
47.47888,-0.8911,4.79,TTH,41577
47.48592,-0.89153,4.96,BTH,49996
47.48928,-0.89227,2.19,MCR,21724
47.48902,-0.89122,1.79,MIE,19099
47.47822,-0.88919,0.37,VRN,3107
47.47908,-0.88938,0.75,TRN,6562
47.47414,-0.88841,4.58,MIS,48868
47.22856,-0.8629,2.15,BTH,21672
47.48906,-0.8889,3.28,MIE,34997
47.46338,-0.88672,4.45,CZH,59274
47.46766,-0.88683,2.42,MCR,24006
47.47306,-0.88732,2.62,MIS,27955
47.46534,-0.88652,4.23,CZH,56343
47.46634,-0.88385,6.3,CZH,83916
47.47362,-0.88499,2.73,MIS,29129
47.4815,-0.88732,6.58,TRN,57574
47.4843,-0.88838,18.01,MIE,192166
47.49002,-0.8878,3.25,MIE,34677
47.47838,-0.88534,1.47,TTH,12759
47.4875,-0.88737,18.93,MIE,201983
47.20158,-0.8637,5.95,CZH,79254
47.21103,-0.8641,10.04,MIE,107126
47.20356,-0.86343,4.36,MIE,46521
47.20699,-0.86165,4.05,CZH,53946
47.21495,-0.8627,11.29,MLG,36128
47.22389,-0.86507,6.68,BTH,67334
47.22629,-0.86561,4.0,BTH,40320
47.23256,-0.86702,0.89,BTH,8971
47.22932,-0.86486,4.0,CZH,53280
47.21981,-0.86317,3.55,MIE,37878
47.21855,-0.86327,10.86,MLG,34752
47.22548,-0.86313,2.47,MIE,26354
47.227,-0.86433,2.01,BTH,20260
47.23042,-0.86426,0.39,ORP,2616
47.2327,-0.86482,2.35,BTH,23688
47.22885,-0.86414,0.95,ORP,6374
47.20849,-0.86128,5.66,BTH,57052
47.21114,-0.86094,7.73,MIE,82479
47.20542,-0.85923,4.04,MCR,40076
47.21471,-0.8606,2.27,CZH,30236
47.22109,-0.86158,2.72,MIE,29022
47.22458,-0.86181,1.33,BTH,13406
47.22723,-0.8623,0.07,ORP,469
47.21738,-0.85872,4.16,BTH,41932
47.21932,-0.85908,1.0,BTH,10080
47.22158,-0.86032,1.65,MIE,17605
47.22925,-0.86112,4.98,MIE,53136
47.2319,-0.86125,3.19,MIE,34037
47.23398,-0.86139,4.58,BTH,46166
47.23695,-0.86723,6.5,CZH,86580
47.2381,-0.86754,4.27,BTH,43041
47.25294,-0.86805,0.97,MIE,10349
47.23982,-0.86565,4.73,BTH,47678
47.24727,-0.86574,2.03,BTH,20462
47.24828,-0.86489,5.01,MIE,53456
47.24496,-0.8647,2.55,BTH,25704
47.25548,-0.86744,4.85,ORH,32543
47.25387,-0.8673,2.21,MIE,23580
47.2668,-0.86845,5.4,BTH,54432
47.25712,-0.86617,3.5,ORH,23485
47.26344,-0.86674,5.22,MCR,51782
47.23946,-0.86441,2.74,CZH,36496
47.24051,-0.86251,6.53,BTH,65822
47.24741,-0.86274,2.58,MIE,27528
47.23691,-0.86137,7.81,BTH,78724
47.20924,-0.85802,2.31,MLG,7392
47.26182,-0.86335,1.39,MCR,13788
47.20477,-0.85607,5.25,MIE,56017
47.20646,-0.85546,8.28,MLG,26496
47.20226,-0.85783,7.26,BTH,73180
47.21054,-0.85818,2.79,MIE,29769
47.2105,-0.85659,3.18,MIE,33930
47.21146,-0.85577,0.98,BTH,9878
47.21274,-0.8556,3.73,BTH,37598
47.22079,-0.85887,1.19,MLG,3808
47.2263,-0.85915,1.71,MIS,18245
47.22226,-0.85695,6.84,BTH,68947
47.23425,-0.85793,4.38,MLG,14016
47.21619,-0.85581,11.48,BTH,115718
47.20732,-0.85325,7.37,TTH,63971
47.21106,-0.85239,11.07,MIE,118116
47.21264,-0.85337,5.02,ORH,33684
47.21601,-0.85299,2.78,ORH,18653
47.21974,-0.85433,4.37,BTH,44049
47.2318,-0.85681,1.98,MIE,21126
47.2324,-0.85625,1.58,MLG,5056
47.23088,-0.85559,2.1,MCR,20832
47.22257,-0.85379,5.65,BTH,56952
47.24284,-0.85954,9.83,BTH,99086
47.23508,-0.85964,2.71,MIE,28915
47.2482,-0.86145,2.19,CZH,29170
47.23922,-0.85925,3.61,BTH,36388
47.23822,-0.85808,1.94,MIS,20699
47.23673,-0.85655,6.08,TTH,52774
47.24082,-0.8584,5.93,BTH,59774
47.26598,-0.86102,4.29,BTH,43243
47.24297,-0.85664,5.59,MIS,59645
47.24684,-0.85755,5.75,MIE,61352
47.24218,-0.85472,2.99,CZH,39826
47.24874,-0.8546,2.05,BTH,20664
47.25788,-0.85739,4.69,MLG,15008
47.26647,-0.85827,1.69,MIE,18032
47.26787,-0.85808,5.07,MIE,54096
47.26344,-0.85582,4.61,MLG,14752
47.26501,-0.85645,4.31,MIE,45987
47.28389,-0.86696,2.24,BTH,22579
47.29006,-0.86989,2.11,MIE,22513
47.28334,-0.8693,1.17,ORH,7850
47.28006,-0.86795,4.83,MIE,51536
47.28448,-0.86726,2.09,BTH,21067
