lat,lon,surface,code_culture,value
45.33984,-0.25818,4.8,ORP,32208
45.3358,-0.25749,0.96,VRC,8064
45.33842,-0.2584,2.16,ORP,14493
45.34518,-0.25964,0.35,MIS,3734
45.34767,-0.25964,3.05,BTH,30744
45.3456,-0.2594,0.31,ORP,2080
45.34344,-0.25859,11.83,ORP,79379
45.35075,-0.26021,0.82,VRC,6888
45.35653,-0.26119,6.28,VRC,52751
45.3647,-0.26238,2.67,VRC,22428
45.36218,-0.26218,1.5,VRN,12600
45.36683,-0.26218,1.24,VRC,10415
45.36934,-0.26159,2.03,TRN,17762
45.36696,-0.26125,0.33,VRC,2772
45.35824,-0.26006,0.75,VRC,6300
45.35809,-0.25975,0.64,VRC,5375
45.35577,-0.25899,0.8,BTH,8064
45.35274,-0.25888,5.23,ORH,35093
45.36564,-0.26057,0.33,VRC,2772
45.36344,-0.26023,0.87,TRN,7612
45.3671,-0.26054,0.46,VRN,3864
45.36872,-0.26043,2.88,ORP,19324
45.36273,-0.25929,3.79,VRC,31836
45.29724,-0.2543,0.12,VRC,1008
45.29818,-0.2535,0.2,VRC,1680
45.30572,-0.25389,3.46,MIS,36918
45.31082,-0.25555,3.38,TTH,29338
45.31568,-0.25496,8.29,VRC,69635
45.29909,-0.25333,0.7,MIS,7468
45.29896,-0.25279,0.29,VRC,2435
45.30628,-0.25306,4.7,MIS,50149
45.31178,-0.25176,18.78,CZH,250149
45.32458,-0.25638,0.2,VRC,1680
45.33304,-0.25714,0.23,VRC,1932
45.33166,-0.25665,1.2,VRC,10079
45.33352,-0.2567,2.14,VRC,17976
45.32714,-0.25513,6.71,VRC,56363
45.32127,-0.25465,1.06,MIS,11310
45.32424,-0.25504,0.54,VRC,4536
45.31666,-0.2541,0.63,VRC,5292
45.33078,-0.25539,0.58,TRN,5075
45.33164,-0.25481,0.91,VRC,7643
45.29796,-0.25042,4.39,TRN,38412
45.30008,-0.25036,0.6,MIS,6402
45.30108,-0.24978,0.49,MIS,5228
45.30038,-0.24941,1.56,MIS,16645
45.30674,-0.24935,1.87,MIS,19952
45.36968,-0.25855,0.4,VRC,3360
45.3057,-0.24924,0.79,MIS,8429
45.30979,-0.24982,1.23,MIS,13124
45.3336,-0.25249,0.39,VRC,3276
45.3326,-0.25146,0.43,VRC,3612
45.33502,-0.25723,1.22,VRC,10248
45.33711,-0.25719,0.92,VRC,7728
45.34066,-0.25681,0.61,TRN,5337
45.33458,-0.25611,0.42,VRC,3527
45.33688,-0.25613,0.33,VRC,2772
45.3389,-0.25639,4.42,BTH,44553
45.34534,-0.257,1.32,ORP,8857
45.34723,-0.25699,3.0,BTH,30240
45.3519,-0.2573,0.6,VRC,5039
45.33831,-0.25532,1.14,VRC,9575
45.33987,-0.25538,0.87,BTH,8769
45.34133,-0.25534,0.68,TRN,5950
45.3382,-0.25476,0.33,VRC,2772
45.34516,-0.25571,0.87,BTH,8769
45.34602,-0.25584,0.25,BTH,2520
45.34576,-0.2557,0.3,VRC,2519
45.34982,-0.25672,1.15,VRC,9659
45.36848,-0.25795,0.15,VRC,1259
45.3466,-0.25539,0.95,ORP,6374
45.34378,-0.25522,4.43,ORP,29725
45.35174,-0.25532,0.17,ORH,1140
45.3561,-0.25785,1.97,BTH,19857
45.35836,-0.25858,1.41,BTH,14212
45.3642,-0.25859,0.61,VRC,5124
45.366,-0.2584,0.73,TRN,6387
45.36778,-0.25925,3.49,VRC,29316
45.37022,-0.25953,1.43,MIS,15258
45.35652,-0.25669,1.45,BTH,14615
45.35331,-0.25654,3.75,ORH,25162
45.36134,-0.25703,3.02,VRC,25368
45.3585,-0.25623,3.19,BTH,32155
45.36284,-0.25727,0.83,VRC,6971
45.36816,-0.25759,0.51,MIS,5441
45.3685,-0.257,0.52,VRC,4367
45.37022,-0.25704,0.39,VRC,3276
45.36514,-0.25626,2.36,VRC,19824
45.36879,-0.25674,1.54,VRC,12936
45.36986,-0.2566,0.39,VRC,3276
45.37025,-0.25647,0.56,VRC,4704
45.3347,-0.25279,0.23,VRC,1932
45.3461,-0.25434,0.37,VRC,3107
45.35164,-0.25218,1.25,VRC,10500
45.3874,-0.26502,0.4,BTH,4032
45.3509,-0.25539,6.42,VRC,53927
45.34942,-0.25434,1.51,VRC,12684
45.3434,-0.25343,4.25,MIS,45347
45.34638,-0.25359,0.28,VRC,2352
45.34768,-0.25364,2.0,VRC,16799
45.3447,-0.2533,0.73,VRC,6132
45.34566,-0.25343,0.38,VRC,3192
45.33422,-0.25162,0.42,VRC,3527
45.33928,-0.25198,1.26,TRN,11025
45.33912,-0.25111,0.37,VRC,3107
45.3425,-0.25124,6.41,TTH,55638
45.34804,-0.25322,0.21,VRC,1763
45.34796,-0.25288,0.2,VRC,1680
45.34912,-0.25287,1.63,VRC,13691
45.38408,-0.26455,0.45,FLA,9000
45.35537,-0.25488,0.57,VRC,4787
45.35922,-0.25465,4.21,VRC,35364
45.35531,-0.25404,1.48,VRC,12431
45.36478,-0.25539,0.68,VRC,5712
45.36923,-0.25543,0.44,VRC,3696
45.3695,-0.25558,0.13,VRC,1091
45.36968,-0.25559,0.14,VRC,1176
45.36868,-0.25546,0.97,VRN,8148
45.3699,-0.25525,0.28,VRC,2352
45.37032,-0.25509,0.25,VRC,2099
45.36781,-0.25479,0.81,MIE,8642
45.36839,-0.25455,0.97,VRN,8148
45.36044,-0.25388,4.02,VRC,33767
45.356,-0.25265,0.18,VRC,1512
45.35729,-0.2526,1.46,VRC,12264
45.35864,-0.25233,0.21,VRC,1763
45.36942,-0.25411,0.21,VRC,1763
45.3699,-0.25421,0.9,VRC,7560
45.36304,-0.2528,1.2,VRC,10079
45.37074,-0.25349,0.95,VRN,7979
45.37224,-0.26621,5.26,TRN,46024
45.37644,-0.26502,1.39,ORP,9326
45.38272,-0.26621,0.7,MIS,7468
45.38882,-0.26655,2.68,MIE,28595
45.38098,-0.26529,4.18,FLA,83600
45.38807,-0.26541,2.62,BDH,26409
45.38291,-0.26425,0.33,MIS,3521
45.38404,-0.26359,0.79,ORP,5300
45.38496,-0.26418,4.49,TRN,39287
45.39394,-0.26707,1.6,MIS,17072
45.39524,-0.26734,0.54,VRN,4536
45.39559,-0.26716,0.68,VRC,5712
45.3964,-0.26676,0.68,VRC,5712
45.3952,-0.26661,0.09,FLA,1799
45.39414,-0.26633,1.02,ORP,6844
45.39513,-0.2661,0.53,VRC,4452
45.40074,-0.26738,0.99,VRC,8315
45.40199,-0.26723,1.09,VRC,9156
45.40021,-0.26693,1.42,VRC,11927
45.38936,-0.26501,2.08,MIE,22193
45.39248,-0.26507,1.12,MIS,11950
45.39504,-0.26537,0.38,VRC,3192
45.39056,-0.26446,1.02,ORP,6844
45.3934,-0.26457,1.25,MIS,13337
45.39131,-0.26407,0.7,MIS,7468
45.39533,-0.26474,0.52,VRC,4367
45.39735,-0.26507,0.18,VRC,1512
45.39698,-0.26471,0.37,VRC,3107
45.39754,-0.26442,0.28,VRC,2352
45.37082,-0.26168,2.63,BTH,26510
45.37968,-0.26222,3.86,FLA,77200
45.37272,-0.26194,0.83,BDH,8366
45.37321,-0.26124,2.62,TRN,22925
45.3834,-0.26353,0.46,FLA,9200
45.38422,-0.26298,0.2,FLA,4000
45.38794,-0.26376,6.36,ORP,42675
45.37447,-0.26025,7.69,TRN,67287
45.40786,-0.26823,1.01,VRC,8484
45.37744,-0.25977,15.68,BTH,158054
45.37986,-0.26007,0.86,VRC,7223
45.3878,-0.26071,3.79,TTH,32897
45.39318,-0.26386,0.37,MIS,3947
45.39692,-0.26393,0.27,VRC,2268
45.3977,-0.26404,0.22,VRC,1848
45.39756,-0.26357,0.24,VRC,2016
45.39543,-0.26318,0.82,FLA,16400
45.39774,-0.26329,0.19,VRC,1596
45.40208,-0.26386,1.59,VRC,13356
45.40181,-0.26317,0.25,VRC,2099
45.38946,-0.26163,1.37,MIE,14617
45.40839,-0.26754,0.81,VRC,6804
45.39434,-0.25705,0.1,VRC,840
45.39709,-0.26258,1.84,VRC,15456
45.3976,-0.26251,0.4,VRC,3360
45.39468,-0.26179,0.14,FLA,2800
45.39255,-0.26156,6.25,VRC,52500
45.39382,-0.26147,0.67,VRC,5628
45.39035,-0.26025,1.01,VRN,8484
45.39176,-0.26091,0.09,VRC,756
45.39599,-0.26103,0.26,FLA,5200
45.39644,-0.26121,0.17,VRC,1428
45.40208,-0.26294,0.54,VRC,4536
45.40198,-0.26226,0.45,VRC,3780
45.40748,-0.26302,0.64,VRC,5375
45.40189,-0.26163,0.51,VRC,4284
45.40455,-0.26218,0.58,VRC,4871
45.4174,-0.26873,0.72,BTH,7257
45.41666,-0.2678,1.04,BTH,10483
45.4174,-0.26796,0.3,VRN,2519
45.42032,-0.26772,1.69,BTH,17035
45.42128,-0.26787,0.18,VRC,1512
45.4186,-0.26746,1.1,VRC,9240
45.41592,-0.26663,0.45,VRC,3780
45.41686,-0.26664,2.12,VRC,17808
45.42018,-0.26671,0.81,TRN,7087
45.42204,-0.26709,1.98,VRC,16631
45.42272,-0.26677,0.31,VRN,2603
45.42304,-0.26648,0.69,VRN,5795
45.43814,-0.2674,0.84,CZH,11188
45.44301,-0.26783,1.06,VRC,8904
45.42368,-0.26655,0.72,VRC,6048
45.43675,-0.26971,2.63,VRC,22092
45.43988,-0.26973,0.29,VRN,2435
45.44436,-0.27011,1.0,VRC,8399
45.44183,-0.2691,1.4,CZH,18648
45.44016,-0.26874,7.15,VRC,60060
45.43338,-0.26766,7.97,VRC,66948
45.44294,-0.26865,0.5,VRC,4199
45.4399,-0.26781,0.12,VRN,1008
45.43729,-0.26743,2.34,CZH,31168
45.44188,-0.26683,0.51,VRC,4284
45.41887,-0.26433,0.25,VRC,2099
45.4146,-0.26268,0.9,VRC,7560
45.41896,-0.26359,0.64,VRC,5375
45.42322,-0.26411,2.96,VRC,24864
45.41886,-0.26299,0.43,VRC,3612
45.4369,-0.26624,0.92,VRC,7728
45.44062,-0.2669,2.15,VRC,18060
45.44128,-0.26629,0.71,CZH,9457
45.44425,-0.26705,4.88,VRC,40992
45.43554,-0.26517,2.37,VRC,19908
45.44246,-0.26618,1.29,VRC,10836
45.44224,-0.26521,0.45,VRC,3780
45.44136,-0.26447,3.2,VRC,26880
45.44312,-0.26481,1.27,VRC,10668
45.4382,-0.26337,5.07,VRC,42588
45.37102,-0.25928,0.99,MIS,10563
45.37216,-0.25803,1.47,VRN,12347
45.373,-0.25811,2.12,MIS,22620
45.37145,-0.25733,0.87,VRC,7307
45.38704,-0.26052,0.59,TTH,5121
45.38186,-0.25861,0.98,VRC,8232
45.39939,-0.26062,0.14,VRC,1176
45.37096,-0.25765,0.6,VRC,5039
45.3717,-0.25769,0.27,VRC,2268
45.37756,-0.25792,0.64,MIS,6828
45.37178,-0.25675,0.17,VRC,1428
45.37156,-0.25647,0.02,VRC,167
45.3709,-0.2562,0.53,VRC,4452
45.37485,-0.25639,6.95,MIS,74156
45.37902,-0.25781,7.08,MIS,75543
45.38097,-0.25816,1.46,VRC,12264
45.3805,-0.25837,1.23,VRC,10331
45.38257,-0.25834,1.4,TRN,12250
45.3888,-0.25812,4.98,TTH,43226
45.39994,-0.26061,1.95,VRC,16379
45.38716,-0.25795,5.34,MIS,56977
45.39182,-0.26048,0.2,VRC,1680
45.39198,-0.2603,0.24,VRC,2016
45.39334,-0.26041,0.16,VRC,1343
45.39524,-0.26055,0.22,VRC,1848
45.39614,-0.26064,0.17,VRC,1428
45.39742,-0.26101,0.68,VRC,5712
45.39554,-0.26036,0.21,VRC,1763
45.39626,-0.26035,0.36,VRC,3024
45.39686,-0.26047,0.39,VRC,3276
45.39362,-0.25956,0.12,VRC,1008
45.39564,-0.25958,0.32,VRC,2687
45.39452,-0.25971,2.86,VRC,24024
45.39624,-0.25974,0.09,VRC,756
45.39668,-0.25966,0.53,VRC,4452
45.399,-0.26066,0.64,VRC,5375
45.40045,-0.25986,0.26,VRC,2183
45.39039,-0.25864,0.79,VRC,6636
45.39279,-0.25894,0.2,VRC,1680
45.39367,-0.25864,0.95,VRC,7979
45.39813,-0.25885,0.25,VRC,2099
45.39504,-0.25866,0.5,VRC,4199
45.39722,-0.25865,0.45,VRC,3780
45.3955,-0.25833,0.44,VRC,3696
45.40025,-0.25947,0.17,VRC,1428
45.40007,-0.25925,0.13,VRC,1091
45.39994,-0.25911,0.22,VRC,1848
45.39998,-0.25844,0.69,VRN,5795
45.3712,-0.25595,0.08,VRC,671
45.37146,-0.25598,0.09,VRC,756
45.3717,-0.25583,0.32,VRC,2687
45.37322,-0.25518,0.45,VRC,3780
45.37321,-0.25476,0.6,VRN,5039
45.3726,-0.25455,0.28,VRC,2352
45.37505,-0.25404,1.82,VRC,15287
45.37242,-0.25394,0.28,VRC,2352
45.37252,-0.25352,0.45,VRC,3780
45.37288,-0.2537,0.1,VRC,840
45.37214,-0.25326,0.21,VRC,1763
45.37336,-0.25355,0.23,VRC,1932
45.37386,-0.25353,0.99,VRC,8315
45.38109,-0.25486,0.14,VRC,1176
45.386,-0.25514,1.27,BTH,12801
45.38832,-0.2555,0.35,VRN,2939
45.38928,-0.2555,1.78,TTH,15450
45.38809,-0.2549,0.8,VRN,6720
45.38878,-0.25516,0.33,VRC,2772
45.38852,-0.25448,0.81,VRC,6804
45.38884,-0.25335,2.5,VRC,21000
45.39588,-0.25765,0.61,VRC,5124
45.39502,-0.25697,0.9,VRC,7560
45.39774,-0.25717,3.32,VRC,27888
45.39558,-0.25613,0.62,VRC,5207
45.39446,-0.25595,0.44,VRC,3696
45.39298,-0.25542,0.75,VRC,6300
45.39392,-0.25549,1.04,VRC,8735
45.39324,-0.25514,0.57,VRC,4787
45.39586,-0.25601,0.07,VRC,588
45.39501,-0.25575,0.55,VRC,4620
45.39598,-0.25547,0.71,VRC,5963
45.39488,-0.2548,0.37,VRC,3107
45.39772,-0.25523,0.3,VRC,2519
45.39788,-0.25488,0.1,VRC,840
45.40156,-0.25561,1.24,VRC,10415
45.41351,-0.26163,2.24,TTH,19443
45.41427,-0.26095,3.16,TTH,27428
45.4213,-0.26234,1.0,VRN,8399
45.42334,-0.26203,0.68,VRC,5712
45.42605,-0.2606,0.76,VRC,6384
45.42652,-0.26237,0.91,VRC,7643
45.43358,-0.26155,0.43,VRN,3612
45.44118,-0.26279,0.37,CZH,4928
45.44242,-0.26273,1.35,VRC,11340
45.4423,-0.26247,0.28,VRC,2352
45.44188,-0.26238,0.25,VRC,2099
45.4419,-0.26214,0.25,VRC,2099
45.4268,-0.26082,1.52,VRC,12768
45.4274,-0.2603,0.33,VRC,2772
45.42772,-0.26032,0.56,VRC,4704
45.43334,-0.26101,0.21,VRC,1763
45.44287,-0.26171,2.14,VRC,17976
45.43702,-0.26012,2.46,VRC,20664
45.43908,-0.26082,5.37,VRC,45108
45.44167,-0.26114,1.55,VRN,13020
45.42378,-0.25766,1.66,VRC,13943
45.42526,-0.25761,1.25,VRC,10500
45.42416,-0.25636,0.84,TTH,7291
45.42384,-0.2563,0.19,TTH,1649
45.43368,-0.25925,1.61,VRC,13524
45.4406,-0.26011,0.56,CZH,7459
45.44298,-0.26005,3.82,CZH,50882
45.44446,-0.25894,4.04,MIS,43106
45.43828,-0.2577,1.32,VRC,11088
45.44116,-0.25881,6.08,VRC,51072
45.44462,-0.25783,0.6,VRC,5039
45.29983,-0.24861,2.0,BTH,20160
45.29812,-0.24748,2.78,MIS,29662
45.3012,-0.24748,1.01,MIS,10776
45.31046,-0.24893,0.89,MIS,9496
45.29918,-0.24705,3.75,MIS,40012
45.30036,-0.24592,0.86,MIS,9176
45.304,-0.24714,2.17,MIS,23153
45.30534,-0.24618,1.61,MIS,17178
45.30288,-0.24586,5.54,MIS,59111
45.3071,-0.247,3.82,MIS,40759
45.30887,-0.2472,1.67,BTH,16833
45.31155,-0.24605,2.48,BTH,24998
45.33395,-0.25079,0.93,VRC,7811
45.33072,-0.24968,0.71,VRC,5963
45.32808,-0.24828,1.31,VRC,11004
45.30081,-0.24531,2.14,MIS,22833
45.30992,-0.24584,2.03,MIS,21660
45.3082,-0.24537,1.35,TRN,11812
45.30744,-0.24437,0.91,MIS,9709
45.2986,-0.24314,2.05,VRN,17220
45.30462,-0.24346,8.81,CZH,117349
45.30874,-0.24306,6.01,VRC,50484
45.31154,-0.24362,1.16,ORP,7783
45.32519,-0.24689,1.1,VRC,9240
45.32502,-0.24497,0.26,VRC,2183
45.32568,-0.24519,0.12,VRC,1008
45.32846,-0.24539,0.27,VRC,2268
45.32558,-0.2444,0.47,VRN,3948
45.32712,-0.24388,0.22,VRC,1848
45.32596,-0.24383,0.22,VRC,1848
45.3282,-0.24399,2.04,VRC,17136
45.33553,-0.25103,0.27,VRN,2268
45.33464,-0.25056,0.26,VRC,2183
45.3357,-0.25069,0.21,VRC,1763
45.34074,-0.25095,3.21,TRN,28087
45.33906,-0.24982,0.59,VRC,4955
45.34794,-0.25122,0.51,VRN,4284
45.34968,-0.25159,1.88,VRC,15791
45.3446,-0.24982,0.4,VRC,3360
45.33948,-0.24901,1.11,VRC,9324
45.3419,-0.24897,0.93,TTH,8072
45.33915,-0.24846,0.21,VRN,1763
45.34275,-0.24861,0.22,VRC,1848
45.34354,-0.24851,0.1,VRC,840
45.3432,-0.24844,0.38,VRC,3192
45.34322,-0.24969,0.96,VRC,8064
45.34453,-0.24942,0.22,VRC,1848
45.34453,-0.24907,0.34,VRC,2856
45.35052,-0.24991,1.89,VRC,15876
45.34995,-0.24953,0.54,VRC,4536
45.35198,-0.24944,0.56,VRC,4704
45.3445,-0.24845,0.27,VRC,2268
45.35071,-0.24833,1.02,VRC,8568
45.35648,-0.25189,0.15,VRC,1259
45.35832,-0.25205,1.1,VRC,9240
45.36087,-0.25218,2.61,MIE,27848
45.3542,-0.25064,0.26,VRC,2183
45.36358,-0.25236,0.99,MIE,10563
45.36482,-0.253,2.51,VRC,21084
45.36428,-0.25261,2.77,VRN,23268
45.36642,-0.25263,2.57,VRC,21588
45.36862,-0.25267,1.25,VRN,10500
45.3629,-0.25107,1.59,VRC,13356
45.3653,-0.25193,0.68,VRC,5712
45.36578,-0.25155,1.06,VRC,8904
45.36846,-0.25189,0.15,VRC,1259
45.36673,-0.25116,0.21,VRC,1763
44.88307,-0.1987,0.2,VRC,1680
45.3627,-0.24978,1.83,MIE,19526
45.36971,-0.25102,0.12,VRC,1008
45.36706,-0.25039,0.88,VRC,7391
45.36668,-0.25076,0.45,VRC,3780
45.36768,-0.25033,1.45,VRC,12179
45.36806,-0.25001,0.48,VRC,4032
45.36869,-0.25013,1.91,VRC,16043
45.37018,-0.25014,0.85,VRC,7139
45.34413,-0.24791,0.71,VRC,5963
45.34826,-0.2479,0.8,VRC,6720
45.34652,-0.24759,3.19,VRC,26796
45.34346,-0.24652,0.92,VRC,7728
45.3489,-0.24723,0.38,VRC,3192
45.34786,-0.24577,0.23,VRC,1932
45.34624,-0.24536,5.31,VRC,44604
45.3613,-0.24787,3.72,CZH,49550
45.32082,-0.23808,0.98,VRN,8232
45.36264,-0.24895,2.21,MIE,23580
45.366,-0.24956,2.4,VRC,20160
45.36875,-0.24842,0.1,VRC,840
45.36968,-0.24847,2.12,VRC,17808
45.3712,-0.24822,0.73,VRC,6132
45.31298,-0.23982,0.2,VRC,1680
45.32,-0.24347,2.5,VRC,21000
45.30583,-0.2385,2.62,TRN,22925
45.36415,-0.24657,1.79,TRN,15662
45.37092,-0.24609,2.04,VRC,17136
45.29806,-0.24136,2.0,VRN,16799
45.3068,-0.24266,5.67,BTH,57153
45.29878,-0.24021,1.16,MIS,12377
45.29975,-0.24092,1.19,TTH,10329
45.30276,-0.24106,1.5,BTH,15120
45.31296,-0.24152,1.09,ORP,7313
45.30232,-0.23936,1.0,BTH,10080
45.30408,-0.23885,5.1,BTH,51407
45.31789,-0.24244,6.53,VRC,54852
45.32572,-0.24296,1.0,VRN,8399
45.32978,-0.24351,0.85,VRC,7139
45.33016,-0.24266,0.18,VRC,1512
45.32844,-0.24177,0.09,VRN,756
45.32939,-0.24223,2.16,VRC,18144
45.32752,-0.24132,2.17,VRC,18228
45.29772,-0.2386,3.53,MIS,37665
45.30774,-0.2384,0.94,TRN,8224
45.3096,-0.23906,1.41,VRC,11843
45.30696,-0.23848,0.2,VRN,1680
45.30672,-0.23804,0.93,VRC,7811
45.31326,-0.23865,0.29,VRC,2435
45.30365,-0.23637,3.08,CZH,41025
45.30529,-0.23634,0.45,VRC,3780
45.30758,-0.2375,0.11,VRN,924
45.31254,-0.23772,0.5,VRC,4199
45.31272,-0.23731,0.17,VRN,1428
45.31261,-0.23694,0.72,VRC,6048
45.31195,-0.23679,1.63,VRC,13691
45.32081,-0.23713,0.4,VRN,3360
45.34776,-0.24489,0.13,VRC,1091
45.34872,-0.24451,1.1,VRC,9240
45.34644,-0.24371,0.46,VRC,3864
45.34789,-0.24244,0.38,VRC,3192
45.3636,-0.24545,1.1,VRC,9240
44.90147,-0.20422,0.21,VRC,1763
45.35974,-0.24419,0.57,VRC,4787
45.36068,-0.24329,2.82,CZH,37562
45.36395,-0.24375,0.58,VRC,4871
45.36458,-0.24351,0.62,VRC,5207
45.35206,-0.24039,2.37,VRC,19908
45.35283,-0.23882,2.98,TRN,26075
45.36131,-0.24208,1.16,VRC,9743
45.3601,-0.24148,2.09,CZH,27838
45.3643,-0.24243,0.81,VRC,6804
45.36262,-0.24245,2.48,VRC,20832
45.36284,-0.24096,1.71,CZH,22777
45.36188,-0.24076,0.35,CZH,4662
45.36156,-0.23937,1.54,VRC,12936
45.36502,-0.24045,2.51,VRC,21084
45.36228,-0.2399,0.99,VRC,8315
45.37015,-0.24013,3.08,ORH,20666
45.37228,-0.25292,0.63,VRC,5292
45.37316,-0.25285,2.0,VRC,16799
45.37401,-0.2526,0.21,VRC,1763
45.37518,-0.25323,0.3,MIS,3201
45.37429,-0.25263,0.39,VRC,3276
45.37484,-0.25277,0.86,VRC,7223
45.37204,-0.2519,0.81,VRC,6804
45.38416,-0.25227,0.26,TRN,2275
45.38546,-0.25298,0.89,BDH,8971
45.38593,-0.25197,3.16,TRN,27650
45.38713,-0.25193,3.19,VRC,26796
45.37469,-0.25132,1.81,MIS,19312
45.37404,-0.25009,1.59,MIS,16965
45.38023,-0.25133,0.58,VRC,4871
45.3891,-0.25236,1.03,VRC,8652
45.3807,-0.25252,2.34,MIS,24967
45.38114,-0.25085,0.84,BDH,8467
45.38472,-0.251,0.81,VRC,6804
45.3885,-0.25104,1.63,VRC,13691
45.38936,-0.25121,0.4,VRC,3360
45.39462,-0.25425,0.39,VRC,3276
45.3976,-0.25401,0.78,VRC,6552
45.39834,-0.2542,1.16,VRC,9743
45.39452,-0.25385,0.68,VRC,5712
45.39611,-0.25416,1.93,VRC,16212
45.39758,-0.25286,0.67,VRC,5628
45.40217,-0.25451,1.26,VRC,10584
45.39886,-0.25383,0.29,VRC,2435
45.40032,-0.25367,0.39,VRC,3276
45.39906,-0.25339,0.16,VRC,1343
45.40282,-0.25338,1.06,VRC,8904
45.39092,-0.25235,1.97,TRN,17237
45.39341,-0.2522,0.29,VRC,2435
45.39698,-0.25248,0.45,VRC,3780
45.39626,-0.25162,0.7,VRC,5879
45.39789,-0.25211,0.73,VRC,6132
45.39862,-0.25241,1.46,VRC,12264
45.40016,-0.25279,0.33,VRC,2772
45.40164,-0.25181,0.64,VRC,5375
45.40099,-0.25167,0.6,VRC,5039
45.4038,-0.25233,1.0,VRC,8399
45.37459,-0.2496,0.77,MIS,8215
45.37676,-0.2493,0.77,BDH,7761
45.37824,-0.24948,1.18,BDH,11894
45.3784,-0.24883,0.89,VRC,7475
45.38433,-0.25039,1.24,TRN,10850
45.38626,-0.25013,0.35,VRC,2939
45.3803,-0.24917,2.98,MIS,31796
45.38386,-0.24914,3.62,TRN,31675
45.38541,-0.2497,1.7,VRC,14279
45.38616,-0.24925,0.54,VRC,4536
45.38922,-0.24912,1.32,VRC,11088
45.37132,-0.24766,0.44,VRC,3696
45.37198,-0.2468,1.14,VRC,9575
45.37833,-0.24724,2.94,VRC,24696
45.38797,-0.24854,5.2,VRC,43680
45.38678,-0.2484,1.73,ORP,11608
45.38366,-0.24724,2.54,MIS,27101
45.38612,-0.24801,0.67,VRC,5628
45.38986,-0.24745,0.97,VRC,8148
45.38965,-0.25078,0.33,VRC,2772
45.38975,-0.25016,0.08,VRC,671
45.39006,-0.25014,0.17,VRC,1428
45.38992,-0.24988,0.15,VRC,1259
45.3978,-0.2504,0.51,VRC,4284
45.39626,-0.25031,0.89,VRC,7475
45.39712,-0.25007,2.0,VRC,16799
45.4009,-0.25143,0.2,VRC,1680
45.40104,-0.25003,0.64,VRC,5375
45.39088,-0.24883,2.67,VRC,22428
45.44028,-0.2564,0.44,VRC,3696
45.44316,-0.25633,1.5,BDH,15120
45.43841,-0.25565,0.48,VRC,4032
45.44428,-0.25572,1.43,VRC,12011
45.44378,-0.25585,0.45,VRC,3780
45.44444,-0.25568,0.22,VRC,1848
45.43525,-0.25414,0.74,VRC,6215
45.43482,-0.25382,0.2,VRC,1680
45.43901,-0.25498,2.39,VRC,20076
45.44269,-0.25514,0.86,VRC,7223
45.44317,-0.2552,0.3,VRC,2519
45.43678,-0.2543,0.61,VRC,5124
45.44446,-0.25447,0.29,VRC,2435
45.43,-0.25192,1.13,VRC,9492
45.43693,-0.25353,0.76,BTH,7660
45.43796,-0.25294,0.41,VRN,3444
45.44458,-0.25333,0.1,VRC,840
45.4382,-0.25277,0.37,VRN,3107
45.43856,-0.2525,0.54,VRN,4536
45.43718,-0.2525,0.3,VRC,2519
45.43706,-0.25209,0.58,VRC,4871
45.44447,-0.25262,0.89,VRC,7475
45.42951,-0.2513,0.25,VRC,2099
45.44456,-0.25198,0.19,VRC,1596
45.43674,-0.25105,0.3,VRC,2519
45.4374,-0.25086,0.87,VRC,7307
45.43806,-0.25114,0.5,BTH,5040
45.44451,-0.25127,1.43,VRC,12011
45.37386,-0.2451,3.05,VRC,25619
45.37648,-0.24535,3.77,BDH,38001
45.38522,-0.24675,3.11,MIS,33183
45.38308,-0.2461,1.43,MIS,15258
45.3746,-0.2442,2.16,BTH,21772
45.37787,-0.24421,9.03,MIS,96350
45.3847,-0.24468,1.73,MIS,18459
45.38749,-0.24596,3.1,BDH,31248
45.3837,-0.24432,1.0,MIS,10670
45.38692,-0.24427,3.68,VRN,30912
45.3954,-0.24764,0.77,VRC,6468
45.39084,-0.24652,0.89,VRC,7475
45.38991,-0.24625,0.15,VRC,1259
45.39694,-0.24668,0.76,VRC,6384
45.39584,-0.24679,1.08,VRC,9072
45.39458,-0.24622,1.11,VRC,9324
45.39049,-0.24548,1.53,VRC,12851
45.39316,-0.24532,2.43,VRC,20412
45.39186,-0.24487,4.14,VRC,34775
45.38462,-0.24195,1.09,MIS,11630
45.39528,-0.24489,1.82,VRC,15287
45.39812,-0.24476,1.83,VRC,15372
45.3747,-0.24281,5.99,MIS,63913
45.38864,-0.24244,7.06,ORH,47372
45.37886,-0.24135,2.27,ORH,15231
45.37666,-0.24157,0.96,VRC,8064
45.38994,-0.24383,0.88,VRC,7391
45.39857,-0.2446,0.18,VRC,1512
45.39864,-0.2439,0.84,VRC,7055
45.3903,-0.24253,1.93,VRC,16212
45.39613,-0.24382,3.41,VRC,28644
45.4009,-0.24376,0.72,MIS,7682
45.39502,-0.24264,0.53,VRC,4452
45.39786,-0.24259,1.3,VRC,10920
45.39883,-0.24259,1.18,VRC,9911
45.3922,-0.24151,1.44,ORH,9662
45.39076,-0.24119,1.25,ORH,8387
45.39736,-0.24192,0.29,VRC,2435
45.39642,-0.24162,0.28,VRC,2352
45.39462,-0.24124,0.62,VRC,5207
45.39664,-0.24146,0.71,VRC,5963
