lat,lon,surface,code_culture,value
48.55458,-3.32341,3.46,MIE,36918
48.56204,-3.32429,1.21,MIE,12910
48.546,-3.32214,1.68,BTH,16934
48.54932,-3.32204,1.22,ORP,8186
48.54808,-3.32138,2.3,BTH,23184
48.54289,-3.32007,1.26,MIE,13444
48.55258,-3.32135,1.08,MIE,11523
48.55991,-3.32254,3.08,MIE,32863
48.56152,-3.32278,3.78,MIE,40332
48.42818,-3.30657,2.24,MIE,23900
48.42894,-3.30538,1.35,MIE,14404
48.45276,-3.30765,6.22,BTH,62697
48.47452,-3.3115,2.09,MIE,22300
48.47552,-3.31185,1.4,MIE,14937
48.47352,-3.31125,0.95,MIE,10136
48.47726,-3.31181,1.01,MIS,10776
48.48245,-3.31218,2.19,MIE,23367
48.48834,-3.31291,3.52,MIE,37558
48.4813,-3.31166,0.29,MIE,3094
48.48438,-3.31083,4.52,MIE,48228
48.47578,-3.31038,0.84,MIE,8962
48.47033,-3.30803,0.2,BTH,2016
48.47651,-3.30889,1.32,ORH,8857
48.48611,-3.3107,0.69,MIE,7362
48.48683,-3.31156,1.97,MIE,21019
48.48566,-3.31027,2.18,MIE,23260
48.48062,-3.3089,9.37,BTH,94449
48.48758,-3.31003,1.43,MIE,15258
48.434,-3.30214,1.54,TTH,13367
48.4345,-3.30098,1.27,TTH,11023
48.43268,-3.30069,0.52,MIE,5548
48.43268,-3.30031,0.71,MIE,7575
48.43336,-3.30004,0.7,TTH,6076
48.45864,-3.30299,1.91,TTH,16578
48.47194,-3.30706,5.05,BTH,50904
48.47706,-3.3084,0.43,ORH,2885
48.4699,-3.307,0.57,BTH,5745
48.46648,-3.30623,1.06,MIE,11310
48.46248,-3.30581,1.94,ORH,13017
48.46968,-3.30592,3.3,BTH,33263
48.4753,-3.30736,1.87,ORH,12547
48.47595,-3.30703,0.61,ORH,4093
48.48256,-3.30878,7.64,MIE,81518
48.46594,-3.30415,2.13,MIE,22727
48.47972,-3.30588,0.31,MIE,3307
48.48974,-3.30733,2.9,MIE,30943
48.50046,-3.31497,2.98,ORH,19995
48.5043,-3.3149,0.93,BTH,9374
48.50276,-3.31407,1.22,BTH,12297
48.4978,-3.31312,3.55,TTH,30814
48.51024,-3.31514,2.82,MIE,30089
48.51596,-3.31671,1.16,ORH,7783
48.51412,-3.31582,5.02,MIE,53563
48.51558,-3.31523,1.5,MIE,16004
48.50858,-3.31332,0.55,MIE,5868
48.50966,-3.31299,0.85,MIE,9069
48.52274,-3.31588,5.36,MLG,17152
48.5163,-3.3142,0.95,BTH,9575
48.51589,-3.31327,0.53,BTH,5342
48.52412,-3.31534,1.27,MIE,13550
48.52513,-3.31558,1.27,MLG,4064
48.54574,-3.32054,0.81,MIE,8642
48.542,-3.31914,0.94,MIE,10029
48.54944,-3.32015,0.88,BTH,8870
48.54038,-3.31786,1.41,MIS,15044
48.54891,-3.31948,0.37,MIE,3947
48.5656,-3.32216,1.0,MIE,10670
48.56304,-3.32164,2.41,BTH,24292
48.5514,-3.31989,3.89,ORH,26101
48.55578,-3.32019,2.03,MIE,21660
48.56035,-3.32076,2.51,MIE,26781
48.54302,-3.3182,1.3,MIE,13871
48.54212,-3.317,4.52,TTH,39233
48.55406,-3.31851,9.39,MIE,100191
48.5516,-3.318,4.23,ORH,28383
48.55839,-3.31848,2.34,MIE,24967
48.50436,-3.31152,2.32,BTH,23385
48.5066,-3.31212,9.97,BTH,100497
48.50844,-3.31141,1.12,MIE,11950
48.50762,-3.31137,2.16,ORH,14493
48.5095,-3.31095,3.71,MIE,39585
48.51712,-3.31314,0.38,BTH,3830
48.51663,-3.31155,1.49,MIE,15898
48.51234,-3.31024,1.1,BTH,11088
48.50502,-3.30874,2.49,ORH,16707
48.52124,-3.31121,4.77,BTH,48081
48.52238,-3.31102,2.45,MIE,26141
48.53122,-3.31247,1.12,ORP,7515
48.55002,-3.31663,3.49,CZH,46486
48.54442,-3.31575,1.72,MIE,18352
48.53404,-3.31335,7.06,BTH,71164
48.53796,-3.31511,2.77,BTH,27921
48.53992,-3.31451,3.06,MIS,32650
48.54323,-3.31534,0.76,TTH,6596
48.55525,-3.31664,3.12,MIE,33290
48.5368,-3.31304,3.07,MIE,32756
48.53834,-3.31384,0.12,PTC,1411
48.54347,-3.31448,1.62,MIE,17285
48.53287,-3.31235,1.47,CZH,19580
48.53897,-3.31307,1.94,MIS,20699
48.54398,-3.3135,1.06,ORH,7112
48.54216,-3.31293,0.63,MIE,6722
48.5664,-3.31736,0.97,MIE,10349
48.55478,-3.31474,1.32,ORH,8857
48.28938,-3.28201,2.23,MIE,23794
48.29162,-3.2828,1.23,CZH,16383
48.29579,-3.2823,2.53,BTH,25502
48.29394,-3.28171,3.54,MIE,37771
48.28864,-3.28057,1.2,MIE,12804
48.30146,-3.28253,3.56,MIS,37985
48.30312,-3.28186,3.79,BTH,38203
48.29424,-3.28028,0.45,MIE,4801
48.32006,-3.28406,1.25,MLG,4000
48.31968,-3.28298,1.61,MLG,5152
48.33208,-3.28525,0.67,BTH,6753
48.2933,-3.27666,2.3,ORH,15432
48.31992,-3.28086,2.07,MIE,22086
48.28222,-3.27711,11.01,BTH,110980
48.29324,-3.27912,7.08,BTH,71366
48.28848,-3.27829,1.32,MIE,14084
48.30292,-3.27969,2.67,BTH,26913
48.27984,-3.27673,5.22,MIS,55697
48.28526,-3.27623,8.71,PTC,102429
48.2767,-3.2747,1.51,MIE,16111
48.29454,-3.27853,2.47,BTH,24897
48.29442,-3.27761,0.27,BTH,2721
48.31998,-3.28179,0.28,MIE,2987
48.33138,-3.28318,1.98,BTH,19958
48.33777,-3.28358,1.05,MIE,11203
48.3369,-3.282,4.96,MIE,52923
48.3667,-3.29117,1.66,MCR,16467
48.36409,-3.29021,4.96,TTH,43052
48.36936,-3.29133,4.06,MCR,40275
48.37778,-3.2897,1.5,MIE,16004
48.41377,-3.29668,2.76,MIE,29449
48.40372,-3.29326,2.74,PTC,32222
48.40941,-3.29498,6.8,MIE,72556
48.36204,-3.28438,2.7,TTH,23436
48.41792,-3.29635,1.67,MIE,17818
48.42142,-3.29671,1.61,MIE,17178
48.35832,-3.28681,6.05,TTH,52513
48.47705,-3.29739,2.94,BTH,29635
48.37236,-3.28812,2.05,MCR,20336
48.38455,-3.28941,0.24,BTN,6170
48.35743,-3.28537,1.13,MIE,12057
48.40045,-3.2916,0.26,MIE,2774
48.3896,-3.28955,3.35,MIE,35744
48.39069,-3.2896,1.85,MIE,19739
48.68944,-3.1713,1.38,CZH,18381
48.4221,-3.29474,0.68,TTH,5902
48.41546,-3.2921,3.02,MIE,32223
48.39442,-3.28853,6.28,TTH,54510
48.39569,-3.28945,1.29,MIE,13764
48.4183,-3.29169,1.43,MIE,15258
48.41714,-3.29101,2.05,BTH,20664
48.28856,-3.2755,0.11,MIE,1173
48.28788,-3.27523,1.64,MIE,17498
48.28427,-3.27314,8.78,BTH,88502
48.2786,-3.27318,3.98,BTH,40118
48.28853,-3.27476,1.94,MIE,20699
48.2935,-3.27478,2.29,CZH,30502
48.29666,-3.276,4.18,MIE,44600
48.27624,-3.27227,8.34,BTH,84067
48.28186,-3.27166,3.75,MIS,40012
48.29111,-3.27306,2.41,MIE,25714
48.47616,-3.30081,1.31,ORH,8790
48.47454,-3.30068,0.23,PTC,2704
48.33073,-3.27923,5.1,TTH,44267
48.3351,-3.27839,1.34,MIE,14297
48.28871,-3.27186,4.48,CZH,59673
48.29168,-3.2723,1.41,MIE,15044
48.29425,-3.27262,4.16,MIE,44387
48.29595,-3.27265,2.57,BTH,25905
48.29692,-3.27319,4.5,BTH,45359
48.29024,-3.27055,3.2,BTH,32256
48.29066,-3.26978,0.57,MIS,6081
48.29429,-3.26985,2.46,MIE,26248
48.27778,-3.26818,11.59,BTH,116827
48.29182,-3.26928,7.97,ORH,53478
48.33081,-3.27448,5.1,TTH,44267
48.35382,-3.28259,1.86,TTH,16144
48.3572,-3.28379,3.86,MIE,41186
48.364,-3.28448,2.48,TTH,21526
48.35943,-3.28361,2.29,MIE,24434
48.35126,-3.28192,0.47,MIE,5014
48.3545,-3.28225,1.74,MIE,18565
48.35788,-3.28201,2.48,MIE,26461
48.35208,-3.28084,0.95,MIE,10136
48.35655,-3.2807,2.07,MIE,22086
48.36604,-3.2814,2.23,ORH,14963
48.391,-3.28779,0.66,MIE,7042
48.40398,-3.28847,2.13,MCR,21129
48.39874,-3.28685,1.97,MIE,21019
48.42135,-3.29047,1.77,BTH,17841
48.39566,-3.28601,0.47,MIE,5014
48.39364,-3.28537,5.74,TTH,49823
48.42268,-3.28877,3.6,MIE,38412
48.35776,-3.2792,0.3,MIE,3201
48.35234,-3.27918,1.65,TTH,14322
48.35226,-3.27685,3.65,MIE,38945
48.35027,-3.27657,2.07,MIE,22086
48.37143,-3.27854,1.46,MIE,15578
48.37652,-3.27974,4.13,ORP,27712
48.39354,-3.28334,1.57,TTH,13627
48.40937,-3.28478,2.28,MIE,24327
48.39514,-3.28217,3.78,MIE,40332
48.39748,-3.28214,7.23,ORP,48513
48.41427,-3.28415,4.08,ORH,27376
48.43359,-3.29789,1.52,MIE,16218
48.45448,-3.29987,6.96,MIE,74263
48.46282,-3.30287,2.73,BTH,27518
48.46708,-3.30229,3.72,ORH,24961
48.49227,-3.3037,1.24,MIE,13230
48.48506,-3.30617,2.2,ORH,14762
48.48363,-3.3047,6.49,MIE,69248
48.46206,-3.30109,1.32,MIE,14084
48.46512,-3.30186,0.82,MIE,8749
48.46148,-3.301,0.63,MIE,6722
48.46559,-3.3013,0.59,MIE,6295
48.46298,-3.30026,0.99,BTH,9979
48.46595,-3.30066,1.02,MIE,10883
48.4816,-3.30383,3.58,MIE,38198
48.48791,-3.30416,1.53,BTH,15422
48.48115,-3.30252,4.85,ORH,32543
48.48816,-3.30345,0.9,ORP,6039
48.48682,-3.30352,3.7,MIE,39479
48.4341,-3.29492,1.19,MIE,12697
48.44072,-3.29577,5.94,MLG,19008
48.45666,-3.29836,1.34,MIE,14297
48.42483,-3.29242,1.54,MIE,16431
48.43128,-3.29321,1.14,TTH,9895
48.43012,-3.29333,1.02,TTH,8853
48.42966,-3.29309,1.03,TTH,8940
48.42586,-3.2922,0.95,TTH,8245
48.43294,-3.29373,1.74,MIE,18565
48.45419,-3.29663,4.84,MIE,51642
48.45968,-3.2986,11.92,MIE,127186
48.46124,-3.29869,0.98,MIE,10456
48.47877,-3.30186,0.56,MIE,5975
48.48616,-3.30227,1.5,BTH,15120
48.49098,-3.30299,1.24,MLG,3968
48.49224,-3.30287,0.56,MIE,5975
48.48332,-3.30083,3.0,MIE,32010
48.46536,-3.29796,6.53,TTH,56680
48.47206,-3.29872,1.98,ORP,13285
48.47512,-3.29867,2.37,MIE,25287
48.48524,-3.29994,6.41,MIE,68394
48.48778,-3.30014,1.18,MIE,12590
48.4944,-3.30098,1.68,ORH,11272
48.49612,-3.30643,2.16,MIS,23047
48.50708,-3.30841,2.13,MIE,22727
48.50846,-3.30817,2.41,MIE,25714
48.50358,-3.3067,3.88,BTH,39110
48.54408,-3.31247,0.58,ORH,3891
48.5207,-3.30967,0.3,BTH,3024
48.50696,-3.30669,2.91,MIE,31049
48.51485,-3.30534,1.34,MIE,14297
48.51294,-3.30731,2.96,MIE,31583
48.52239,-3.30794,1.25,BTH,12600
48.52076,-3.30799,2.05,BTH,20664
48.52136,-3.30739,0.46,MIE,4908
48.52544,-3.30737,3.03,BTH,30542
48.54197,-3.31236,0.77,MIE,8215
48.53522,-3.31107,3.83,BTH,38606
48.55266,-3.31418,1.41,MIE,15044
48.55361,-3.31381,2.15,BTH,21672
48.55762,-3.31456,1.41,MIE,15044
48.56394,-3.31559,1.87,ORH,12547
48.56226,-3.31501,2.65,MIE,28275
48.56912,-3.31513,2.72,TTH,23609
48.55932,-3.31344,1.32,ORH,8857
48.53282,-3.30999,2.87,MIE,30622
48.54024,-3.31065,8.07,BTH,81345
48.53718,-3.3099,3.12,BTH,31449
48.54722,-3.31215,2.28,MIE,24327
48.54276,-3.31078,3.05,ORH,20465
48.53306,-3.3084,0.72,MIE,7682
48.54841,-3.30742,1.13,CZH,15051
48.56887,-3.31374,1.12,TTH,9721
48.55799,-3.31226,2.18,BTH,21974
48.55948,-3.31193,1.22,ORH,8186
48.56347,-3.31257,2.81,BTH,28324
48.56648,-3.31322,0.73,ORH,4898
48.56822,-3.3129,0.65,BTH,6552
48.51642,-3.30553,0.76,TTH,6596
48.51032,-3.30412,0.93,MIE,9923
48.52064,-3.30665,0.53,BTH,5342
48.52026,-3.30609,0.8,BTH,8064
48.5292,-3.30771,1.54,MIE,16431
48.5175,-3.30489,0.82,MIE,8749
48.52358,-3.30578,2.98,ORP,19995
48.51386,-3.30334,2.63,MIE,28062
48.51826,-3.30425,0.74,MIE,7895
48.52682,-3.30545,1.0,BTH,10080
48.52776,-3.30561,3.0,BTH,30240
48.52478,-3.30491,2.15,MLG,6880
48.52046,-3.30448,3.31,ORP,22210
48.51954,-3.30309,1.44,BTH,14515
48.52352,-3.30414,1.77,MLG,5664
48.52606,-3.30459,2.09,MIE,22300
48.54,-3.30888,0.78,BTH,7862
48.54352,-3.30974,1.92,ORH,12883
48.53803,-3.30745,7.56,CZH,100699
48.5473,-3.30866,1.98,ORH,13285
48.5618,-3.31154,0.09,MIE,960
48.56278,-3.31169,0.25,MIE,2667
48.55362,-3.30971,8.31,MIE,88667
48.55734,-3.30976,2.66,BTH,26812
48.55968,-3.31043,0.29,MIE,3094
48.56125,-3.3107,0.68,BTH,6854
48.5347,-3.30686,3.79,BTH,38203
48.54006,-3.30741,0.96,BTH,9676
48.54459,-3.30745,1.81,ORH,12145
48.54678,-3.30697,2.58,CZH,34365
48.55139,-3.30908,0.92,BTH,9273
48.5585,-3.30888,1.16,ORP,7783
48.56095,-3.30975,0.89,MIE,9496
48.56271,-3.31031,4.22,BTH,42537
48.5604,-3.30829,0.95,MIE,10136
48.56583,-3.30955,9.11,MIE,97203
48.42524,-3.29069,0.52,TTH,4513
48.43506,-3.2918,5.96,TTH,51732
48.44798,-3.29434,2.34,MIE,24967
48.44473,-3.2931,2.99,MCR,29660
48.44651,-3.29285,3.47,MIE,37024
48.42477,-3.28982,0.11,PTC,1293
48.45586,-3.29381,1.37,MIE,14617
48.45849,-3.29317,4.19,ORH,28114
48.46974,-3.29613,1.9,MIE,20273
48.48052,-3.29764,2.6,BTH,26208
48.49466,-3.29895,3.1,ORH,20801
48.46766,-3.29519,2.34,MIE,24967
48.46292,-3.29395,4.3,MIE,45881
48.46016,-3.29259,6.44,MIE,68714
48.46972,-3.29385,2.08,MIE,22193
48.48249,-3.2963,3.37,MLG,10784
48.43218,-3.28928,2.38,MIE,25394
48.49584,-3.29809,1.01,ORH,6777
48.4815,-3.29595,1.05,MIE,11203
48.4394,-3.28924,5.56,MCR,55155
48.42346,-3.2866,1.25,TTH,10850
48.46398,-3.2922,2.52,ORH,16909
48.45344,-3.29185,2.55,BTH,25704
48.44116,-3.28875,3.34,MCR,33132
48.45184,-3.29058,2.03,ORH,13621
48.4269,-3.28548,1.27,MIE,13550
48.44384,-3.2886,6.86,MLG,21952
48.45052,-3.28921,1.59,MIE,16965
48.45188,-3.28864,2.93,TTH,25432
48.45775,-3.28907,1.74,TTH,15103
48.47616,-3.29429,1.27,MIE,13550
48.4692,-3.29301,0.15,PTC,1764
48.47664,-3.29377,1.2,MIE,12804
48.47895,-3.29448,1.12,MIE,11950
48.47876,-3.29372,1.34,MIE,14297
48.48627,-3.29406,4.38,BTH,44150
48.53883,-3.30401,1.6,MIE,17072
48.4615,-3.29029,8.26,MIE,88134
48.47065,-3.29033,5.84,BTH,58867
48.47743,-3.29136,3.24,BTH,32659
48.47379,-3.2918,3.5,TTH,30380
48.47974,-3.29253,0.73,MIE,7789
48.49555,-3.295,2.91,BTH,29332
48.49244,-3.29307,2.16,MIE,23047
48.49655,-3.30042,4.75,BTH,47880
48.49912,-3.30002,2.86,MIE,30516
48.525,-3.30356,0.97,MLG,3104
48.5278,-3.30356,6.07,BTH,61185
48.53129,-3.30368,5.22,ORH,35026
48.49792,-3.29798,2.16,MIE,23047
48.5028,-3.29913,5.41,MIE,57724
48.51406,-3.30071,0.6,MIE,6402
48.51096,-3.30034,4.57,MIE,48761
48.53059,-3.30195,3.88,BTH,39110
48.52192,-3.30082,7.41,MLG,23712
48.54008,-3.30564,1.07,MIE,11416
48.54842,-3.30639,0.1,PTC,1176
48.5488,-3.30615,1.13,CZH,15051
48.53321,-3.30412,2.8,MIE,29876
48.54748,-3.30565,2.28,BTH,22982
48.55168,-3.30695,2.87,MIE,30622
48.5617,-3.30734,3.37,ORH,22612
48.56907,-3.30856,1.01,ORH,6777
48.53714,-3.30355,1.2,ORP,8052
48.54848,-3.30338,2.53,ORP,16976
48.55356,-3.3047,7.06,BTH,71164
48.55829,-3.30553,0.85,MIE,9069
48.69525,-3.34425,1.25,MIS,13337
48.49668,-3.29675,2.6,ORH,17446
48.50738,-3.29722,9.23,MLG,29536
48.51266,-3.29809,1.43,MIE,15258
48.5241,-3.29989,0.77,MLG,2464
48.49795,-3.29519,0.05,MIE,533
48.49684,-3.29486,3.58,MIE,38198
48.51137,-3.29731,4.35,MIE,46414
48.52272,-3.29783,5.7,ORP,38247
48.5445,-3.30268,2.59,TTH,22481
48.55104,-3.30337,1.89,BTH,19051
48.5408,-3.3009,0.92,ORP,6173
48.5461,-3.30129,1.0,MIE,10670
48.55962,-3.30379,3.0,MIE,32010
48.5496,-3.30131,7.08,MIE,75543
48.54662,-3.3003,5.87,MIE,62632
48.55715,-3.30197,0.09,PTC,1058
48.56362,-3.3033,1.29,MIE,13764
48.55144,-3.3007,5.42,MIE,57831
48.55329,-3.30135,6.89,MIE,73516
48.57029,-3.33023,0.4,ORH,2684
48.57166,-3.32918,0.22,ORP,1476
48.57403,-3.32906,8.88,BTH,89510
48.59091,-3.33274,0.42,MIE,4481
48.58868,-3.33104,0.34,MIE,3627
48.60351,-3.33289,3.68,MIE,39265
48.57178,-3.328,2.03,BTH,20462
48.5848,-3.32914,2.25,BTH,22680
48.57192,-3.3272,0.3,ORP,2013
48.5906,-3.32993,1.5,MIE,16004
48.61372,-3.33426,1.45,BTH,14615
48.58898,-3.32921,5.16,MIE,55057
48.60239,-3.33101,2.29,MIE,24434
48.61325,-3.33572,2.91,BTH,29332
48.61426,-3.33534,1.23,BTH,12398
48.61574,-3.33546,3.4,BTH,34272
48.62328,-3.33622,0.97,MIE,10349
48.60555,-3.33348,2.18,MIS,23260
48.6083,-3.33341,2.33,BTH,23486
48.61513,-3.33412,1.09,MIS,11630
48.62474,-3.33651,0.52,ORH,3489
48.63026,-3.33758,2.58,ORH,17311
48.63238,-3.33741,0.65,MIE,6935
48.63505,-3.33763,1.82,BTH,18345
48.62869,-3.33625,2.54,MIE,27101
48.63234,-3.33656,0.46,MIE,4908
48.63942,-3.33721,2.45,MIE,26141
48.61102,-3.3327,0.58,MIE,6188
48.62234,-3.335,4.19,MIE,44707
48.62042,-3.33424,0.51,BTH,5140
48.61282,-3.33229,1.22,BTH,12297
48.62449,-3.33532,1.97,MIE,21019
48.63651,-3.33642,3.46,BTH,34876
48.63823,-3.33662,3.68,BTH,37094
48.62506,-3.33385,1.35,BTH,13608
48.57556,-3.32682,2.68,BTH,27014
48.58236,-3.32804,4.48,TTH,38886
48.58332,-3.32728,0.29,PTC,3410
48.5731,-3.32634,3.29,CZH,43822
48.57188,-3.32564,0.11,ORP,738
48.57414,-3.32637,0.5,ORP,3355
48.58068,-3.32634,1.34,TTH,11631
48.58878,-3.32723,2.3,BTH,23184
48.57258,-3.32493,1.1,ORP,7381
48.57392,-3.32501,0.69,CZH,9190
48.5871,-3.32668,0.23,ORP,1543
48.58075,-3.32516,1.07,BTH,10785
48.58718,-3.32571,1.97,TTH,17099
48.59446,-3.32794,0.07,VRG,578
48.58768,-3.3265,0.41,ORP,2751
48.59502,-3.32715,2.06,ORP,13822
48.6395,-3.3322,0.39,BTH,3931
48.60549,-3.33059,1.62,ORH,10870
48.61072,-3.33098,1.28,BTH,12902
48.6083,-3.33044,1.76,MIS,18779
48.61442,-3.33058,1.3,MIE,13871
48.61939,-3.33196,0.42,ORH,2818
48.61874,-3.33105,0.25,ORH,1677
48.63166,-3.33342,1.2,MIE,12804
48.64062,-3.33209,1.73,MIE,18459
48.64034,-3.33491,2.06,BTH,20764
48.62686,-3.3325,1.56,MIE,16645
48.64128,-3.33456,1.39,MIS,14831
48.6366,-3.3333,0.65,MIE,6935
48.63942,-3.33394,1.01,MIE,10776
48.6401,-3.33383,0.79,MIE,8429
48.60756,-3.32911,0.64,MIE,6828
48.61814,-3.33008,1.08,MIE,11523
48.62348,-3.3313,0.1,VRG,826
48.6209,-3.3309,0.37,ORH,2482
48.61973,-3.33056,3.09,ORH,20733
48.61389,-3.32922,1.77,BTH,17841
48.61644,-3.32949,1.85,MIE,19739
48.6152,-3.32973,1.46,MIE,15578
48.6253,-3.33108,1.83,MIE,19526
48.6362,-3.33151,1.48,MIE,15791
48.64175,-3.33237,1.21,MIE,12910
48.64657,-3.33916,2.51,MIE,26781
48.64765,-3.33897,0.97,MIE,10349
48.65458,-3.33916,1.94,VRG,16024
48.66274,-3.33978,4.64,ORH,31134
48.67026,-3.34154,3.26,BTH,32860
48.67185,-3.34159,0.6,BTH,6048
48.67826,-3.34206,0.41,ORP,2751
48.65274,-3.33855,3.36,MIE,35851
48.65396,-3.33817,1.32,MIE,14084
48.67282,-3.34049,0.68,MIE,7255
48.6777,-3.34146,0.73,ORP,4898
48.66608,-3.33866,3.84,ORH,25766
48.67868,-3.34008,2.82,BTH,28425
48.67118,-3.33996,0.81,MIE,8642
48.6831,-3.3439,0.49,ORP,3287
48.68167,-3.34324,1.83,MIE,19526
48.68533,-3.34385,0.43,MIE,4588
48.67964,-3.34264,1.14,MIE,12163
48.69046,-3.34348,1.96,MIE,20913
48.70492,-3.34673,0.64,MIE,6828
48.70696,-3.34661,0.65,MIE,6935
48.71279,-3.3472,1.95,BTH,19656
48.71014,-3.34661,7.38,MIE,78744
48.71444,-3.34718,3.77,MIE,40225
48.70745,-3.34556,2.65,CZH,35298
48.68192,-3.3418,5.14,MIE,54843
48.68668,-3.34263,4.14,MIE,44173
48.67998,-3.34109,0.19,ORP,1274
48.6859,-3.34229,0.99,BTH,9979
48.6847,-3.34211,1.37,MIE,14617
48.68834,-3.34234,1.7,BTH,17136
48.69386,-3.34277,1.1,MIE,11737
48.68564,-3.3405,1.13,MIE,12057
48.71244,-3.34499,3.82,BTH,38505
48.64514,-3.33488,2.79,MIE,29769
48.65455,-3.33679,1.46,BTH,14716
48.64243,-3.33453,1.98,MIE,21126
48.65238,-3.33487,1.3,MIE,13871
48.6639,-3.33755,1.57,ORH,10534
48.66862,-3.33813,6.3,MIE,67221
48.67159,-3.33858,2.7,MIE,28809
48.67054,-3.33836,5.04,BTH,50803
48.66734,-3.33717,1.8,BTH,18144
48.67327,-3.33818,0.4,MIE,4268
48.67485,-3.3385,1.46,MIE,15578
48.67821,-3.33856,0.03,VRG,247
48.67859,-3.33829,0.14,FLA,2800
48.64571,-3.3342,1.03,TTH,8940
48.64942,-3.33475,3.0,MIE,32010
48.6586,-3.33549,5.03,MIS,53670
48.64422,-3.33257,2.35,ORP,15768
48.65032,-3.33286,3.43,MIE,36598
48.65178,-3.33353,5.01,BTH,50500
48.65969,-3.33464,1.0,MIS,10670
48.66468,-3.33632,0.8,BTH,8064
48.66947,-3.33519,1.72,MIE,18352
48.67274,-3.33643,3.15,MIE,33610
48.67877,-3.3368,1.43,BTH,14414
48.68406,-3.33985,4.21,MIE,44920
48.68802,-3.33969,2.64,MIE,28168
48.69375,-3.3392,1.38,ORH,9259
48.69454,-3.34094,0.93,MIE,9923
48.69386,-3.34034,2.23,MIE,23794
48.70248,-3.34272,5.34,BTH,53827
48.71308,-3.34381,3.31,MIE,35317
48.67948,-3.33852,1.35,ORP,9058
48.68072,-3.33891,4.01,ORH,26907
48.68662,-3.33862,4.15,BTH,41832
48.68894,-3.33862,1.28,MIE,13657
48.6923,-3.33937,1.66,MIE,17712
48.67899,-3.33751,0.49,ORP,3287
48.68511,-3.33692,2.11,MIE,22513
48.70388,-3.34064,1.06,ORP,7112
48.71172,-3.34122,3.25,BTH,32760
48.70332,-3.33993,0.5,MIS,5335
48.7143,-3.34115,4.15,MIE,44280
48.57963,-3.3233,2.4,MIS,25608
48.58292,-3.32388,0.95,MIS,10136
48.58505,-3.32425,0.73,ORP,4898
48.58359,-3.32381,2.0,BTH,20160
48.58894,-3.32526,0.39,ORP,2616
48.5989,-3.32664,1.2,BTH,12096
48.60005,-3.32627,0.64,BTH,6451
48.60098,-3.32624,1.82,TTH,15797
48.60464,-3.32725,3.65,MIE,38945
48.5893,-3.32442,0.42,ORP,2818
48.64493,-3.32836,1.66,TTH,14408
48.59823,-3.32551,4.99,TTH,43313
48.58244,-3.3225,0.48,MLG,1536
48.5845,-3.32267,1.2,BTH,12096
48.59017,-3.32346,3.06,TTH,26560
48.59664,-3.32407,3.18,BTH,32054
48.60206,-3.32502,1.68,MIE,17925
48.60018,-3.32452,1.34,TTH,11631
48.60127,-3.3244,1.17,BTH,11793
48.59161,-3.32216,1.25,ORH,8387
48.59628,-3.3232,0.48,TTH,4166
48.59522,-3.32289,0.68,TTH,5902
48.59768,-3.3235,0.69,BTH,6955
48.60064,-3.32372,0.48,MIE,5121
48.60789,-3.32676,6.78,MIE,72342
48.61264,-3.32759,1.07,MIE,11416
48.61547,-3.32732,0.8,MIE,8536
48.6383,-3.33106,4.93,BTH,49694
48.63378,-3.32964,5.27,MIE,56230
48.63661,-3.32978,2.25,MIE,24007
48.6774,-3.33556,0.62,ORP,4160
48.61123,-3.32629,1.84,MIE,19632
48.6133,-3.32615,2.22,ORH,14896
48.60682,-3.32491,8.21,MIE,87600
48.61592,-3.326,0.81,MIE,8642
48.5887,-3.3198,3.45,MIE,36811
48.63754,-3.32935,0.09,BTH,907
48.62773,-3.32695,1.1,MIS,11737
48.63675,-3.32782,2.01,MIE,21446
48.63817,-3.32857,1.85,BTH,18648
48.58141,-3.32107,2.9,MLG,9280
48.58292,-3.32074,0.84,MLG,2688
48.57988,-3.31998,4.43,BTH,44654
48.59612,-3.32287,0.41,TTH,3558
48.60014,-3.32349,0.09,FLA,1799
48.60068,-3.32325,0.03,VRG,247
48.59716,-3.32268,0.82,TTH,7117
48.58816,-3.32106,1.46,MIE,15578
48.59214,-3.32072,1.19,ORH,7984
48.60236,-3.32257,2.52,MIE,26888
48.57564,-3.31828,1.13,MIE,12057
48.5812,-3.31926,0.51,ORH,3422
48.57309,-3.31702,1.0,ORH,6710
48.58332,-3.31916,4.05,MIE,43213
48.6039,-3.32211,3.21,MIE,34250
48.60304,-3.32186,1.83,BTH,18446
48.61012,-3.3246,1.58,MIE,16858
48.30063,-3.07807,0.26,MIS,2774
48.61431,-3.32452,0.57,BTH,5745
48.61531,-3.32487,0.17,BTH,1713
48.61018,-3.32297,1.5,ORH,10065
48.61193,-3.32327,0.98,MIE,10456
48.61534,-3.3243,0.58,BTH,5846
48.6181,-3.3239,0.48,MIE,5121
48.62624,-3.32659,2.8,BTH,28224
48.62901,-3.32672,1.96,BTH,19756
48.6347,-3.32739,1.89,MIE,20166
48.6298,-3.32489,4.93,BTH,49694
48.63566,-3.32673,1.09,MIE,11630
48.63854,-3.32705,0.61,BTH,6148
48.61427,-3.32303,0.97,BTH,9777
48.60901,-3.32231,2.34,BTH,23587
48.61548,-3.32321,0.33,MIE,3521
48.61506,-3.32325,0.14,BTH,1411
48.61743,-3.32301,3.45,BTH,34776
48.60676,-3.32119,1.46,MIE,15578
