lat,lon,surface,code_culture,value
43.1782,-0.57603,7.41,MIS,79064
43.17702,-0.57564,2.75,MIS,29342
43.17488,-0.57506,0.27,MIS,2880
43.18068,-0.57546,0.82,MIS,8749
43.1836,-0.57572,1.0,MIE,10670
43.184,-0.57428,2.44,MIS,26034
43.18208,-0.5742,1.16,MIS,12377
43.18041,-0.57359,3.55,MIS,37878
43.16016,-0.57001,7.49,MIE,79918
43.17563,-0.57312,2.3,MIS,24541
43.18186,-0.57369,0.18,MIS,1920
43.18328,-0.57332,0.59,MIS,6295
43.18271,-0.57228,1.82,MIS,19419
43.17144,-0.57094,1.11,MIS,11843
43.16962,-0.57025,2.77,MIS,29555
43.17755,-0.57091,3.04,MIS,32436
43.18083,-0.57168,2.05,MIS,21873
43.19772,-0.57612,1.17,MIS,12483
43.29588,-0.59746,1.06,VRC,8904
43.1768,-0.57035,3.5,SOJ,60900
43.18924,-0.5762,0.19,MLG,608
43.19153,-0.57644,0.93,SOJ,16182
43.20034,-0.57669,1.3,MIS,13871
43.29686,-0.59708,0.5,VRN,4199
43.18622,-0.57518,3.33,MIE,35531
43.18988,-0.57585,0.46,MIS,4908
43.19255,-0.57582,0.34,MIS,3627
43.19158,-0.57485,0.69,MIS,7362
43.19271,-0.575,0.48,MIS,5121
43.19302,-0.57587,1.2,MIE,12804
43.36331,-0.60253,0.56,MIS,5975
43.21648,-0.57855,1.0,MIS,10670
43.21522,-0.57831,1.08,SOG,10713
43.21292,-0.57733,3.03,MIS,32330
43.18686,-0.57386,2.26,MIS,24114
43.19004,-0.57378,1.86,MIE,19846
43.18867,-0.57389,2.29,MLG,7328
43.18774,-0.57339,2.13,MIS,22727
43.19292,-0.57346,0.24,FLA,4800
43.19918,-0.57347,0.87,MIS,9282
43.18458,-0.57196,1.4,MIS,14937
43.18733,-0.57204,0.67,MIS,7148
43.19008,-0.57233,0.91,TTH,7898
43.19266,-0.57269,0.65,MIS,6935
43.19092,-0.5721,0.37,MIE,3947
43.1895,-0.57177,3.95,MIS,42146
43.1973,-0.57175,1.07,MIS,11416
43.19834,-0.57221,1.52,MIS,16218
43.21408,-0.57505,1.17,SOG,11606
43.22158,-0.59812,0.69,MIE,7362
43.23178,-0.59884,3.0,MIS,32010
43.23081,-0.5954,6.25,MIS,66687
43.25328,-0.59984,0.18,MIS,1920
43.25606,-0.59963,1.04,MIE,11096
43.25298,-0.599,1.2,MIS,12804
43.25544,-0.59934,0.56,VRC,4704
43.24888,-0.59719,0.82,MIE,8749
43.25593,-0.59792,2.77,VRC,23268
43.22915,-0.59424,4.78,MIS,51002
43.23288,-0.5955,0.72,MIS,7682
43.23284,-0.59435,0.81,MIS,8642
43.22386,-0.59358,1.43,MIE,15258
43.24184,-0.59626,2.0,ORH,13420
43.33766,-0.50508,0.41,TRN,3587
43.25102,-0.59727,2.12,MIE,22620
43.25668,-0.59567,2.23,SOJ,38802
43.26372,-0.6009,1.39,VRC,11675
43.26664,-0.60006,2.02,MIE,21553
43.26052,-0.59751,2.69,VRC,22596
43.27448,-0.59936,0.46,VRC,3864
43.27731,-0.59858,1.24,VRC,10415
43.27806,-0.59892,0.16,VRC,1343
43.27492,-0.59816,0.19,VRC,1596
43.2747,-0.59754,0.91,VRC,7643
43.26128,-0.59506,5.68,VRC,47711
43.27426,-0.59671,0.15,VRC,1259
43.28621,-0.59857,1.41,MIS,15044
43.28548,-0.59754,1.09,MIS,11630
43.27656,-0.59669,0.48,VRC,4032
43.27732,-0.5964,1.05,VRC,8820
43.28347,-0.59669,1.79,VRC,15036
43.29042,-0.59773,2.02,TTH,17533
43.28901,-0.59674,4.02,MIS,42893
43.28722,-0.59652,1.8,MIS,19206
43.25658,-0.59287,0.47,MIE,5014
43.22188,-0.58929,1.39,MIS,14831
43.23,-0.58975,2.56,MIE,27315
43.25546,-0.59332,0.7,MIS,7468
43.25598,-0.59256,0.69,MIS,7362
43.22109,-0.5885,1.69,MIS,18032
43.22854,-0.58895,1.87,MIS,19952
43.23028,-0.58816,2.81,MIS,29982
43.22177,-0.58592,1.26,MIS,13444
43.22104,-0.58568,1.2,MIS,12804
43.23016,-0.5868,1.54,MIS,16431
43.2423,-0.58964,2.85,ORH,19123
43.25734,-0.59402,1.36,TTH,11804
43.2572,-0.59205,1.14,SOJ,19836
43.26352,-0.59276,1.81,VRC,15203
43.26458,-0.5926,1.0,VRC,8399
43.26213,-0.59138,4.01,MIS,42786
43.26572,-0.59253,2.0,MIS,21340
43.28366,-0.59535,0.52,MIS,5548
43.27667,-0.59448,0.42,VRC,3527
43.29242,-0.59639,2.14,VRC,17976
43.28488,-0.59564,4.94,MIS,52709
43.2933,-0.59575,0.35,VRC,2939
43.27865,-0.59374,0.82,MIS,8749
43.28374,-0.59279,1.7,SOJ,29580
43.28924,-0.59359,0.87,VRC,7307
43.2936,-0.59382,3.9,VRC,32760
43.26501,-0.58963,4.07,MIE,43426
43.26759,-0.59168,0.23,MIS,2454
43.27194,-0.59144,0.33,VRG,2725
43.26779,-0.59079,0.68,VRC,5712
43.26742,-0.59061,0.34,VRC,2856
43.273,-0.5913,0.09,VRG,743
43.27456,-0.59086,2.01,MIS,21446
43.26222,-0.58972,0.24,MIS,2560
43.26788,-0.58993,0.17,MIS,1813
43.26788,-0.58961,0.38,VRN,3192
43.27354,-0.59022,0.8,MIS,8536
43.26795,-0.58937,0.35,VRN,2939
43.27315,-0.58995,1.05,MIE,11203
43.27642,-0.5921,0.85,MIS,9069
43.28054,-0.59203,1.0,MIE,10670
43.28174,-0.5915,1.57,MIE,16751
43.2897,-0.59267,2.08,MIS,22193
43.28817,-0.59184,2.33,VRC,19572
43.29077,-0.59196,0.89,VRC,7475
43.27808,-0.59076,3.4,MIS,36278
43.31118,-0.60299,1.42,VRC,11927
43.2934,-0.59174,0.66,ORH,4428
43.2924,-0.59043,1.82,VRC,15287
43.29578,-0.60202,0.15,VRG,1238
43.29611,-0.60172,3.36,VRC,28224
43.34072,-0.50525,0.36,BTH,3628
43.31737,-0.60406,0.86,MIS,9176
43.3189,-0.6032,2.96,MIS,31583
43.32204,-0.60414,0.74,MIS,7895
43.32255,-0.60441,1.89,MIS,20166
43.32715,-0.60468,0.97,MIS,10349
43.32766,-0.60285,4.53,MIS,48335
43.33756,-0.60066,1.55,MIS,16538
43.32984,-0.60344,9.31,MIS,99337
43.32478,-0.60155,0.16,VRC,1343
43.29468,-0.59946,5.4,VRC,45360
43.29686,-0.59896,2.02,VRC,16968
43.32556,-0.60057,0.34,VRC,2856
43.32072,-0.59843,0.3,VRC,2519
43.32185,-0.59973,0.77,VRC,6468
43.33188,-0.60476,2.75,MIS,29342
43.3346,-0.60472,1.8,MIS,19206
43.34684,-0.60559,2.16,MIS,23047
43.33492,-0.6026,2.65,MIS,28275
43.34858,-0.6039,2.22,MIS,23687
43.34973,-0.60554,5.79,SOJ,100746
43.3523,-0.60599,1.43,MIS,15258
43.35272,-0.60604,0.51,MIS,5441
43.35194,-0.60485,1.23,MIS,13124
43.35444,-0.60557,3.36,MIS,35851
43.35596,-0.60603,0.41,MIS,4374
43.34672,-0.60219,1.59,MIS,16965
43.33824,-0.60008,1.21,MIS,12910
43.35533,-0.60498,1.08,MIS,11523
43.35752,-0.60489,0.41,VRC,3444
43.3541,-0.60373,1.92,MIS,20486
43.35758,-0.60403,1.19,VRG,9829
43.35705,-0.60379,0.28,VRG,2312
43.36639,-0.60492,0.9,MIS,9603
43.33887,-0.59966,0.72,MIS,7682
43.34734,-0.60112,1.96,MIS,20913
43.34078,-0.60024,1.48,MIS,15791
43.34014,-0.59984,3.32,MIS,35424
43.35703,-0.60288,0.18,VRG,1486
43.35174,-0.60236,0.7,MIS,7468
43.34988,-0.60171,3.81,MIS,40652
43.36198,-0.60339,1.06,MIS,11310
43.3539,-0.60143,1.04,VRC,8735
43.35676,-0.60143,1.3,VRC,10920
43.34948,-0.60038,2.05,BTH,20664
43.35046,-0.60053,0.8,MIS,8536
43.35603,-0.60094,0.69,VRC,5795
43.36035,-0.60239,0.65,SOJ,11310
43.36263,-0.60142,1.18,SOJ,20532
43.36356,-0.60206,1.04,MIS,11096
43.3651,-0.60246,0.71,MIS,7575
43.36018,-0.60082,0.38,MIS,4054
43.36529,-0.60157,0.95,TRN,8312
43.36633,-0.60163,0.28,TRN,2450
43.36406,-0.60108,1.18,MIS,12590
43.36302,-0.60097,0.12,MIS,1280
43.29774,-0.59561,1.2,VRG,9911
43.30674,-0.59609,3.78,VRC,31752
43.29429,-0.59483,0.13,VRC,1091
43.29499,-0.59374,1.81,VRC,15203
43.31859,-0.59755,0.79,MIS,8429
43.29596,-0.59347,1.86,ORH,12480
43.30852,-0.59277,3.73,MIS,39799
43.30704,-0.59232,0.32,VRC,2687
43.34647,-0.5993,5.42,MIS,57831
43.34346,-0.59857,1.43,MIS,15258
43.34706,-0.59857,0.65,MIS,6935
43.33677,-0.59666,0.41,VRC,3444
43.31962,-0.59305,0.67,MIS,7148
43.3441,-0.59885,0.69,MIS,7362
43.3404,-0.59645,1.01,VRC,8484
43.36098,-0.6004,0.33,SOJ,5742
43.362,-0.60025,0.75,SOJ,13049
43.36482,-0.60066,0.51,MIS,5441
43.36336,-0.6,1.89,SOJ,32885
43.36034,-0.59977,0.41,SOJ,7133
43.36119,-0.59939,0.74,SOJ,12876
43.33294,-0.59413,0.4,VRC,3360
43.35149,-0.59813,0.31,VRC,2603
43.35099,-0.59822,0.21,VRC,1763
43.3552,-0.59849,1.0,VRC,8399
43.35707,-0.5977,3.57,MIS,38091
43.35997,-0.59911,0.91,SOJ,15834
43.3659,-0.59919,2.62,MIS,27955
43.36396,-0.59888,0.78,SOJ,13572
43.36094,-0.59819,3.35,MIS,35744
43.35848,-0.59792,0.23,MIS,2454
43.35916,-0.59738,0.41,SOJ,7133
43.36286,-0.58359,0.51,VRG,4212
43.34854,-0.59559,0.76,VRC,6384
43.33324,-0.59281,0.5,VRC,4199
43.34429,-0.59412,1.05,VRC,8820
43.3454,-0.59417,1.77,VRC,14868
43.34802,-0.59393,1.26,MIS,13444
43.35776,-0.59656,0.46,SOJ,8004
43.35248,-0.59527,4.75,MIS,50682
43.3499,-0.5943,1.73,MIS,18459
43.35705,-0.59628,1.14,SOJ,19836
43.3584,-0.59604,0.59,SOJ,10265
43.35896,-0.59712,0.62,MIS,6615
43.35864,-0.5963,0.81,SOJ,14094
43.36436,-0.59694,2.7,MIS,28809
43.3654,-0.59662,5.23,MIS,55804
43.35146,-0.59391,1.25,MIS,13337
43.35256,-0.59391,0.64,MIS,6828
43.35694,-0.59481,0.47,SOJ,8178
43.35756,-0.59427,1.32,SOJ,22968
43.36702,-0.59536,3.66,MIS,39052
43.22918,-0.58516,5.0,SOJ,87000
43.22094,-0.58318,4.07,MIS,43426
43.22882,-0.58413,1.56,MIS,16645
43.23892,-0.5834,1.71,TTH,14842
43.24106,-0.58526,2.85,SOJ,49590
43.22236,-0.58155,1.04,MIS,11096
43.22764,-0.58202,2.92,BTH,29433
43.2289,-0.58227,2.01,MIS,21446
43.23042,-0.58178,0.54,MIS,5761
43.22975,-0.58153,1.15,MIS,12270
43.2372,-0.58176,2.98,MIS,31796
43.23512,-0.58135,2.38,MIS,25394
43.24761,-0.58257,0.1,MIS,1067
43.25592,-0.58264,3.81,MIE,40652
43.26306,-0.5868,1.9,MIS,20273
43.2663,-0.58784,2.26,MIS,24114
43.26853,-0.58791,0.78,MLG,2496
43.27423,-0.58932,2.16,MIS,23047
43.26806,-0.5871,3.7,MIS,39479
43.26904,-0.58792,3.22,SOJ,56028
43.27453,-0.58754,2.69,SOJ,46806
43.27524,-0.58748,1.69,MIE,18032
43.28942,-0.58561,1.79,MIS,19099
43.26076,-0.58517,1.11,MIS,11843
43.27192,-0.58644,0.87,TTH,7551
43.26662,-0.58472,1.0,MIS,10670
43.27868,-0.58932,0.81,MIE,8642
43.2798,-0.5894,2.86,MIS,30516
43.29356,-0.58926,4.31,MIS,45987
43.28018,-0.58826,3.38,SOJ,58812
43.27851,-0.58696,2.45,MIS,26141
43.25872,-0.58481,0.31,MIS,3307
43.25966,-0.58446,2.0,MIS,21340
43.26744,-0.58436,2.56,MIS,27315
43.27456,-0.58619,5.97,MIE,63699
43.27174,-0.58536,1.88,MIE,20059
43.42348,-0.63179,0.48,MIS,5121
43.27083,-0.584,2.79,MIE,29769
43.25872,-0.5829,1.99,MIS,21233
43.25746,-0.58234,3.61,MIE,38518
43.276,-0.58475,1.58,MIS,16858
43.24136,-0.5778,0.72,MIS,7682
43.28396,-0.58347,2.98,VRC,25032
43.28942,-0.5847,0.27,VRC,2268
43.28836,-0.58379,0.99,MIS,10563
43.29022,-0.5844,0.85,VRC,7139
43.29217,-0.58424,0.9,VRC,7560
43.22719,-0.57972,2.72,BTH,27417
43.2366,-0.58003,0.98,TTH,8506
43.23508,-0.57978,3.08,MIS,32863
43.23668,-0.57928,1.24,MIS,13230
43.22806,-0.57787,3.42,SOJ,59507
43.22967,-0.57784,0.96,SOJ,16704
43.24498,-0.58004,4.82,MIS,51429
43.25567,-0.58075,1.31,MIE,13977
43.25728,-0.57866,0.49,MIE,5228
43.23306,-0.57555,3.25,SOJ,56550
43.23459,-0.57566,1.71,MIS,18245
43.2363,-0.57628,3.0,TTH,26040
43.24168,-0.57747,1.11,MIS,11843
43.25098,-0.57722,1.4,VRC,11759
43.25691,-0.57779,0.7,MIE,7468
43.24206,-0.57561,0.76,SOG,7539
43.23914,-0.57424,1.52,MIS,16218
43.24856,-0.57609,0.99,VRC,8315
43.25594,-0.57598,1.0,MIE,10670
43.24876,-0.57507,1.05,MIS,11203
43.29092,-0.58021,0.88,VRC,7391
43.269,-0.58215,1.97,MIS,21019
43.26933,-0.58052,2.38,MIS,25394
43.28968,-0.58245,3.56,VRC,29904
43.29138,-0.58177,1.33,VRC,11172
43.25882,-0.57549,1.46,VRC,12264
43.2773,-0.57947,0.27,VRC,2268
43.27753,-0.57974,0.31,VRN,2603
43.27704,-0.57875,0.64,VRC,5375
43.27736,-0.57843,0.31,VRC,2603
43.27783,-0.57821,0.3,VRC,2519
43.29796,-0.58447,0.94,MIE,10029
43.29918,-0.59027,2.1,TTH,18228
43.2969,-0.5892,1.91,MIS,20379
43.30698,-0.59031,0.14,VRC,1176
43.30856,-0.59,1.71,BTH,17236
43.30952,-0.58984,1.64,MIS,17498
43.31042,-0.58927,2.13,MIS,22727
43.29524,-0.58757,1.59,MIS,16965
43.3244,-0.59,0.82,VRC,6888
43.32356,-0.58931,1.15,VRC,9659
43.32725,-0.58966,1.69,VRC,14196
43.29686,-0.58636,1.7,VRC,14279
43.3043,-0.58638,1.01,VRC,8484
43.30132,-0.58556,1.49,VRC,12515
43.303,-0.5858,1.51,VRC,12684
43.29938,-0.58506,4.21,VRC,35364
43.30496,-0.58525,1.12,VRC,9408
43.31538,-0.58682,1.4,SOJ,24360
43.32531,-0.58894,0.45,VRC,3780
43.32852,-0.58629,0.43,VRC,3612
43.32751,-0.58872,0.73,VRC,6132
43.32884,-0.58794,4.08,VRC,34272
43.31628,-0.58597,0.45,VRC,3780
43.31909,-0.58615,0.22,VRC,1848
43.32004,-0.5855,0.16,VRC,1343
43.32582,-0.58647,2.42,VRC,20328
43.32341,-0.58669,6.42,VRC,53927
43.33219,-0.59264,2.26,VRC,18984
43.33998,-0.59365,2.18,VRC,18312
43.34224,-0.59277,1.32,VRC,11088
43.34656,-0.5929,1.02,BTH,10281
43.3362,-0.59062,2.95,MIS,31476
43.33461,-0.58996,1.66,VRC,13943
43.33582,-0.58955,0.53,VRC,4452
43.34566,-0.59189,1.61,BTH,16228
43.34504,-0.59045,1.86,MIS,19846
43.3464,-0.59056,1.97,MIS,21019
43.35494,-0.59395,1.26,SOJ,21924
43.35623,-0.59415,0.61,SOJ,10613
43.35026,-0.59212,0.42,MIS,4481
43.35301,-0.59257,0.44,MIS,4694
43.35599,-0.5932,0.58,SOJ,10091
43.36615,-0.59467,0.63,MIS,6722
43.35451,-0.59227,0.9,SOJ,15660
43.35584,-0.59252,0.75,SOJ,13049
43.35669,-0.59214,0.67,SOJ,11658
43.35202,-0.59164,3.0,MIS,32010
43.35441,-0.59091,0.68,MIS,7255
43.364,-0.592,0.49,TTH,4253
43.33625,-0.58842,0.27,VRC,2268
43.34387,-0.58948,3.91,MIS,41719
43.34122,-0.58918,1.35,MIS,14404
43.35498,-0.58987,0.57,MIS,6081
43.33698,-0.58752,3.5,MIS,37345
43.33555,-0.58711,1.43,VRC,12011
43.33785,-0.58687,0.81,MIS,8642
43.3407,-0.5882,4.25,MIS,45347
43.3451,-0.58792,0.8,MIS,8536
43.34682,-0.58812,3.62,MIS,38625
43.34096,-0.58645,3.7,VRC,31080
43.3486,-0.58795,2.66,MIS,28382
43.35087,-0.58968,1.11,MIS,11843
43.36345,-0.59124,0.42,BTH,4233
43.35051,-0.58848,1.09,MIS,11630
43.36484,-0.58851,0.5,BTH,5040
43.36558,-0.58854,0.5,TTH,4340
43.31122,-0.58463,1.57,VRC,13187
43.29661,-0.58221,0.68,MIE,7255
43.30288,-0.58295,3.54,VRC,29736
43.29904,-0.58243,0.57,VRC,4787
43.29822,-0.58131,1.28,VRC,10751
43.30203,-0.58134,1.44,MIE,15364
43.30929,-0.583,1.0,VRC,8399
43.30652,-0.58223,6.39,VRC,53675
43.3259,-0.58506,0.62,VRC,5207
43.32751,-0.58439,3.18,VRC,26712
43.31274,-0.58425,8.15,MIS,86960
43.31638,-0.58391,8.2,SOJ,142679
43.33094,-0.58413,0.8,VRC,6720
43.32502,-0.58276,7.38,MIS,78744
43.32942,-0.58343,1.05,VRC,8820
43.29785,-0.58078,0.53,VRC,4452
43.29525,-0.57949,1.07,VRC,8988
43.34006,-0.5854,0.55,MIS,5868
43.30814,-0.58017,2.89,VRC,24276
43.30937,-0.58068,0.93,VRN,7811
43.31161,-0.58046,2.29,VRC,19236
43.2955,-0.57817,1.23,VRC,10331
43.29674,-0.57779,0.98,VRC,8232
43.30142,-0.57846,2.25,VRC,18900
43.30471,-0.57861,0.9,VRC,7560
43.30937,-0.57835,2.33,VRC,19572
43.31136,-0.579,1.31,SOJ,22794
43.32334,-0.58128,0.33,MIS,3521
43.31366,-0.57945,2.04,SOJ,35495
43.33893,-0.58601,0.97,MIS,10349
43.34236,-0.58663,1.09,MIS,11630
43.34349,-0.58629,0.11,MIS,1173
43.34866,-0.58688,0.4,MIS,4268
43.3436,-0.58593,0.19,MIS,2027
43.34268,-0.5857,0.03,MIS,320
43.34619,-0.58609,0.9,MIS,9603
43.3381,-0.58389,2.05,MIS,21873
43.3444,-0.58544,0.16,MIS,1707
43.34302,-0.58502,2.39,MIS,25501
43.34067,-0.5848,0.51,MIS,5441
43.34532,-0.58499,2.57,MIS,27421
43.34154,-0.58403,0.23,MIS,2454
43.36414,-0.58714,0.27,TTH,2343
43.35446,-0.58631,0.63,MIS,6722
43.355,-0.58534,1.33,MIS,14191
43.35414,-0.58511,1.06,MIS,11310
43.33876,-0.58347,0.62,MIS,6615
43.33798,-0.58137,3.67,MIS,39158
43.35378,-0.5844,0.36,MIS,3841
43.35536,-0.58386,1.43,MIS,15258
43.35296,-0.58362,2.09,MIS,22300
43.35457,-0.58329,0.15,MIS,1600
43.36792,-0.58474,0.7,TRN,6125
43.3628,-0.58394,0.09,FLA,1799
43.352,-0.5821,0.68,MIS,7255
43.35398,-0.58226,0.22,MIS,2347
43.38877,-0.63378,2.38,MIS,25394
43.39098,-0.6332,0.68,MIS,7255
43.39048,-0.6325,1.51,MIS,16111
43.39524,-0.63427,5.12,MIS,54630
43.3885,-0.632,1.0,MIS,10670
43.39184,-0.63278,0.58,MIS,6188
43.39338,-0.63216,3.73,MIS,39799
43.37914,-0.62821,2.69,MIS,28702
43.38964,-0.6309,2.86,ORH,19190
43.39321,-0.63064,0.2,MIS,2134
43.38814,-0.62911,0.65,TRN,5687
43.39014,-0.62804,1.2,SOJ,20880
43.39792,-0.62923,1.4,MIS,14937
43.43448,-0.63618,3.88,MIS,41399
43.4218,-0.63373,2.81,MIS,29982
43.42462,-0.63383,0.81,MIS,8642
43.42594,-0.63345,6.92,MIS,73836
43.42754,-0.63362,1.71,MIS,18245
43.43374,-0.63481,0.77,MIS,8215
43.41868,-0.62997,5.85,MIS,62419
43.42821,-0.63275,2.29,MIS,24434
43.43037,-0.63303,0.85,MIS,9069
43.43193,-0.63323,1.7,MIS,18139
43.4375,-0.63285,0.82,MIS,8749
43.4254,-0.6312,1.97,MIS,21019
43.43098,-0.63148,3.28,MIS,34997
43.42224,-0.63013,0.2,MIS,2134
43.42309,-0.62979,2.37,MIS,25287
43.42811,-0.63097,1.43,MIS,15258
43.4292,-0.6305,0.43,MIS,4588
43.43518,-0.63209,2.22,MIS,23687
43.43296,-0.63065,1.24,MIS,13230
43.4392,-0.63163,1.89,MIS,20166
43.38884,-0.62687,0.65,SOJ,11310
43.39,-0.62717,0.24,SOJ,4176
43.38763,-0.62641,4.51,SOJ,78473
43.38922,-0.62632,0.92,SOJ,16008
43.39076,-0.62693,2.51,MIS,26781
43.39268,-0.62687,1.66,MIS,17712
43.39221,-0.62619,0.52,MIS,5548
43.38384,-0.62411,0.86,TRN,7524
43.38258,-0.623,0.7,BTH,7055
43.3854,-0.62362,0.96,SOJ,16704
43.38906,-0.62381,1.96,MIS,20913
43.38618,-0.62349,0.82,MIS,8749
43.3908,-0.62377,0.94,MIS,10029
43.38542,-0.62182,1.92,SOJ,33408
43.38902,-0.62262,0.99,MIS,10563
43.39137,-0.62264,1.66,MIS,17712
43.39472,-0.62365,7.75,MIS,82692
43.42144,-0.62895,4.67,MIS,49828
43.41365,-0.62642,0.96,BTH,9676
43.41942,-0.62669,0.69,MIS,7362
43.42959,-0.62944,2.85,MIS,30409
43.43424,-0.63065,1.34,MIS,14297
43.43197,-0.62941,0.82,MIS,8749
43.4274,-0.62842,8.99,MIS,95923
43.43061,-0.6275,1.65,MIS,17605
43.43569,-0.62864,4.44,MIS,47374
43.43393,-0.62846,3.01,MIS,32116
43.43258,-0.62791,2.32,MIS,24754
43.41208,-0.62468,0.17,VRG,1404
43.42188,-0.62619,2.67,MIS,28488
43.42497,-0.62616,18.37,MIS,196007
43.4283,-0.62625,0.87,MIS,9282
43.4348,-0.62728,1.54,SOJ,26796
43.4316,-0.62547,4.22,SOJ,73428
43.42332,-0.62487,0.69,SOJ,12006
43.42949,-0.62543,2.47,MIS,26354
43.42224,-0.6242,1.16,MIS,12377
43.43049,-0.62459,2.29,MIS,24434
43.43576,-0.62516,8.12,MIS,86640
43.43353,-0.62496,4.9,MIS,52283
43.44218,-0.63667,1.84,MIS,19632
43.4445,-0.63671,2.33,MIS,24861
43.45246,-0.63753,3.63,MIS,38732
43.45515,-0.63758,3.16,SOJ,54983
43.44227,-0.63525,3.41,MIS,36384
43.44488,-0.63514,3.84,MIS,40972
43.45022,-0.63561,1.16,MIS,12377
43.46058,-0.63568,0.87,BTH,8769
43.44414,-0.63266,0.94,MIS,10029
43.4504,-0.63379,6.28,MIS,67007
43.44292,-0.63164,2.01,MIS,21446
43.44151,-0.63131,0.77,MIS,8215
43.46202,-0.63499,1.81,CZH,24109
43.47291,-0.63507,1.1,MIS,11737
43.46193,-0.63312,0.11,VRC,924
43.48501,-0.63937,1.79,TRN,15662
43.47172,-0.63127,2.31,MIS,24647
43.48798,-0.64025,1.01,MIS,10776
43.49096,-0.63856,2.91,BTH,29332
43.49383,-0.63792,1.74,TRN,15224
43.49574,-0.64048,1.87,MIS,19952
43.51348,-0.64085,4.74,MIS,50575
43.51029,-0.64061,3.54,MIS,37771
43.49724,-0.63847,5.54,MIS,59111
43.50852,-0.63906,1.05,MIS,11203
43.50968,-0.6395,2.27,MIS,24220
43.48116,-0.63629,2.01,MIS,21446
43.48808,-0.63714,0.75,MIS,8002
43.48942,-0.63722,0.49,MCR,4860
43.48958,-0.63685,0.2,VRC,1680
43.49285,-0.63762,1.89,MIS,20166
43.49259,-0.63673,1.87,MIS,19952
43.4794,-0.63456,4.34,CZH,57808
43.48084,-0.63473,2.15,MIS,22940
43.49022,-0.63564,8.55,MIS,91228
43.50304,-0.63787,3.36,MIS,35851
43.50014,-0.6368,6.13,MIS,65407
43.5046,-0.63789,1.77,MIS,18885
43.5104,-0.63787,0.92,MIS,9816
43.49948,-0.63525,2.91,MIS,31049
43.50252,-0.6358,0.79,MIS,8429
43.50694,-0.63631,2.82,MIS,30089
43.50526,-0.63603,4.22,MIS,45027
43.51228,-0.63581,1.66,MIS,17712
43.44287,-0.63023,3.43,MIS,36598
43.44673,-0.62993,12.52,MIS,133588
43.44644,-0.62979,1.04,MIS,11096
43.45328,-0.63216,3.78,MIS,40332
43.45776,-0.63056,1.79,MIS,19099
43.44602,-0.62919,0.32,MIS,3414
43.47169,-0.63216,1.01,BTH,10180
43.44053,-0.6279,3.84,MIS,40972
43.443,-0.62806,1.78,MIS,18992
43.44592,-0.62843,0.72,MIS,7682
43.44964,-0.62939,11.82,MIS,126119
43.45606,-0.62896,0.93,MIS,9923
43.45719,-0.62916,1.81,BTH,18244
43.46786,-0.63135,1.22,MIS,13017
43.47369,-0.63195,1.16,BTH,11692
43.46674,-0.63033,1.41,MIS,15044
43.47162,-0.63052,2.3,MIS,24541
43.44224,-0.62705,6.39,TRN,55912
43.44492,-0.62779,1.34,MIS,14297
43.44674,-0.62661,2.89,MIS,30836
43.4499,-0.62748,6.61,MIS,70528
43.45636,-0.62783,2.11,MIS,22513
43.44483,-0.62606,1.99,MIS,21233
43.45623,-0.62641,0.69,MIS,7362
43.45076,-0.62557,2.73,MIS,29129
43.45548,-0.62582,1.17,MIS,12483
43.47228,-0.62731,1.9,TRN,16625
43.47806,-0.63286,0.41,CZH,5461
43.47722,-0.63256,0.89,TRN,7787
43.48134,-0.63237,2.8,BTH,28224
43.48904,-0.6321,11.09,MIS,118330
43.49214,-0.63227,3.1,MIS,33077
43.49346,-0.63194,1.68,MIS,17925
43.48635,-0.6311,4.41,MIS,47054
43.50078,-0.63347,2.58,MIS,27528
43.50451,-0.63471,0.74,MIS,7895
43.49836,-0.63277,3.16,MIS,33717
43.50348,-0.63314,1.85,MIS,19739
43.50111,-0.63268,4.78,MIS,51002
43.50596,-0.62954,1.07,MIS,11416
43.5057,-0.63218,1.04,SOG,10316
43.48244,-0.62978,0.77,MIS,8215
43.48153,-0.62885,1.04,MIS,11096
43.4854,-0.62942,1.57,TRN,13737
43.48316,-0.62891,4.48,TRN,39200
43.49256,-0.63021,4.09,MIS,43640
43.50484,-0.62959,1.02,MIS,10883
43.48698,-0.6292,3.81,MIS,40652
43.48888,-0.62876,1.52,MIS,16218
43.49125,-0.62907,1.06,MIS,11310
43.49365,-0.62956,5.74,MIS,61245
43.49944,-0.63171,1.3,MIS,13871
43.50518,-0.63131,4.15,MIS,44280
43.50986,-0.63236,1.45,MIS,15471
43.5129,-0.63084,1.13,BTH,11390
43.5036,-0.63034,9.96,MIS,106273
43.37708,-0.61918,0.43,MIS,4588
43.38454,-0.62002,0.88,BTH,8870
43.3851,-0.61957,0.31,BTH,3124
43.3764,-0.6174,3.3,MIS,35211
43.3773,-0.61793,1.4,BTH,14111
43.38175,-0.61803,0.84,BTH,8467
43.39316,-0.62067,2.94,ORH,19727
43.39813,-0.62053,0.87,MIS,9282
43.39588,-0.62029,1.39,MIS,14831
43.38556,-0.61905,0.8,MIS,8536
43.4218,-0.6191,0.58,MIS,6188
43.3919,-0.62021,1.73,MIS,18459
43.38594,-0.61846,0.83,BTH,8366
43.39461,-0.61917,1.52,MIS,16218
43.39378,-0.61924,0.69,MIS,7362
43.39492,-0.61999,1.13,MIS,12057
43.3976,-0.61971,2.03,MIS,21660
