lat,lon,surface,code_culture,value
47.2127,-1.02849,3.47,MIS,37024
47.24023,-1.03492,8.8,BTH,88704
47.22926,-1.03333,1.5,MIS,16004
47.23488,-1.03344,2.0,MIS,21340
47.23388,-1.03306,2.04,MIS,21766
47.25953,-1.03807,3.95,BTH,39816
47.25824,-1.03755,2.03,BTH,20462
47.25325,-1.03467,2.5,BTH,25200
47.25974,-1.03594,6.44,MIS,68714
47.23327,-1.03223,2.24,MIS,23900
47.23352,-1.03101,1.69,ORP,11339
47.24778,-1.03154,3.67,MIE,39158
47.24627,-1.0312,3.06,MIE,32650
47.2472,-1.0307,0.76,MIE,8109
47.23918,-1.03067,3.63,CZH,48351
47.24385,-1.03098,5.41,TTH,46958
47.2552,-1.03438,10.46,TRN,91525
47.25865,-1.0338,1.69,MIS,18032
47.25674,-1.03232,2.64,TRN,23100
47.2512,-1.03098,6.0,BTH,60480
47.27764,-1.04581,0.56,MIE,5975
47.28208,-1.04603,3.43,CZH,45687
47.28132,-1.04378,5.34,CZH,71128
47.28332,-1.04428,1.45,TRN,12687
47.28712,-1.04529,3.23,BTH,32558
47.29792,-1.0475,4.66,VRG,38491
47.29468,-1.04643,3.57,VRG,29488
47.29718,-1.04647,2.92,MCR,28966
47.30112,-1.04557,1.59,BTH,16027
47.26743,-1.04184,1.01,FLA,20200
47.26796,-1.04103,0.06,FLA,1200
47.26788,-1.04087,0.06,FLA,1200
47.26776,-1.04097,0.06,FLA,1200
47.26812,-1.04094,0.11,FLA,2200
47.26864,-1.04104,0.05,FLA,1000
47.26909,-1.04113,0.33,FLA,6600
47.26872,-1.04092,0.05,FLA,1000
47.26732,-1.04056,0.06,FLA,1200
47.26726,-1.04052,0.05,FLA,1000
47.26803,-1.04025,0.12,FLA,2400
47.26928,-1.04003,0.62,FLA,12400
47.2831,-1.04149,5.27,BTH,53121
47.29062,-1.04332,6.06,MIE,64660
47.28582,-1.04303,2.35,MIE,25074
47.28656,-1.04056,2.55,MIE,27208
47.29381,-1.04205,4.92,MIE,52496
47.29552,-1.04168,3.01,MIE,32116
47.31058,-1.04868,1.07,VRG,8838
47.307,-1.0479,7.29,VRG,60215
47.32304,-1.04531,0.29,TRN,2537
47.31282,-1.04821,0.98,TRN,8575
47.30276,-1.04661,10.02,BTH,101001
47.30607,-1.04649,2.45,VRG,20237
47.31062,-1.04695,7.7,ORH,51667
47.30431,-1.04584,1.28,MIE,13657
47.32038,-1.04663,3.7,TRN,32375
47.32388,-1.04861,1.71,BTH,17236
47.32657,-1.04885,5.14,VRC,43175
47.38014,-1.03088,1.45,MLG,4640
47.33868,-1.05,4.75,MIE,50682
47.3318,-1.04745,1.02,VRC,8568
47.30356,-1.04504,2.0,BTH,20160
47.30683,-1.04398,5.5,VRG,45430
47.30408,-1.04296,3.43,BTH,34574
47.29564,-1.03631,2.08,MLG,6656
47.31284,-1.04472,4.71,BTH,47476
47.30282,-1.04289,2.13,BTH,21470
47.30902,-1.04253,5.89,CZH,78454
47.30598,-1.04205,1.37,VRG,11316
47.33832,-1.04736,7.08,MIE,75543
47.33338,-1.04618,0.8,VRC,6720
47.32124,-1.04451,3.43,TRN,30012
47.32461,-1.04452,10.01,BTH,100900
47.32272,-1.04347,2.65,TRN,23187
47.32737,-1.04313,5.87,ORH,39387
47.33254,-1.04452,4.55,CZH,60606
47.28078,-1.03969,5.07,MIE,54096
47.39434,-1.03313,1.04,VRG,8590
47.27662,-1.03852,3.25,VRG,26845
47.2834,-1.03885,8.11,CZH,108025
47.27932,-1.03818,6.51,BTH,65620
47.27739,-1.03718,2.97,VRG,24532
47.28525,-1.03816,2.12,ORH,14225
47.3008,-1.04058,2.42,MIE,25821
47.3021,-1.04023,2.94,BTH,29635
47.28864,-1.03696,18.24,VRG,150662
47.30194,-1.03872,0.47,BTH,4737
47.30156,-1.03848,1.09,MIE,11630
47.39418,-1.03207,0.73,VRG,6029
47.27572,-1.03592,1.13,VRG,9333
47.27822,-1.03581,1.48,VRG,12224
47.27968,-1.0351,1.14,VRG,9416
47.28254,-1.03536,0.88,VRG,7268
47.28044,-1.0349,1.04,VRG,8590
47.27334,-1.03335,5.19,VRG,42869
47.28145,-1.03492,0.35,VRG,2890
47.27674,-1.03339,2.92,VRG,24119
47.28047,-1.03327,0.98,VRG,8094
47.29676,-1.03605,3.58,MLG,11456
47.29486,-1.03621,3.3,BTH,33263
47.29093,-1.03454,2.82,VRG,23293
47.28458,-1.03426,1.07,VRG,8838
47.28642,-1.0338,1.91,MIE,20379
47.28808,-1.03421,2.02,BTH,20361
47.29841,-1.0364,1.76,MIE,18779
47.29922,-1.0356,1.4,MIE,14937
47.33921,-1.04079,1.59,TTH,13801
47.3052,-1.04022,7.8,MIE,83226
47.31384,-1.04289,6.95,ORH,46634
47.31112,-1.04045,3.29,MIE,35104
47.3037,-1.03839,4.0,BTH,40320
47.31754,-1.03954,0.8,MLG,2560
47.32922,-1.04305,0.5,ORH,3355
47.33318,-1.04323,1.85,CZH,24642
47.32609,-1.04087,0.68,VRC,5712
47.32529,-1.04053,0.55,VRC,4620
47.32439,-1.0397,10.56,ORH,70857
47.3162,-1.03844,2.32,MIE,24754
47.31428,-1.036,5.94,MLG,19008
47.32742,-1.03937,7.5,CZH,99900
47.32649,-1.03782,2.35,CZH,31302
47.3294,-1.03778,3.87,VRC,32508
47.32554,-1.03676,1.35,VRC,11340
47.32807,-1.03719,0.56,VRC,4704
47.33974,-1.06459,1.27,VRC,10668
47.34124,-1.06495,5.63,BTH,56750
47.33908,-1.06403,0.6,VRC,5039
47.3506,-1.06402,2.4,BTH,24192
47.34014,-1.06281,2.71,BTH,27316
47.33897,-1.06269,0.14,VRC,1176
47.34015,-1.0627,1.21,BTH,12196
47.35383,-1.06434,6.24,ORH,41870
47.35169,-1.06212,6.03,BTH,60782
47.35656,-1.06326,1.09,ORH,7313
47.35752,-1.06572,2.45,ORH,16439
47.36161,-1.06596,0.29,TRN,2537
47.3624,-1.06618,2.19,BTH,22075
47.3573,-1.06346,1.35,ORH,9058
47.36308,-1.06401,9.16,TRN,80149
47.35474,-1.06193,3.73,ORH,25028
47.36492,-1.06279,2.03,TRN,17762
47.3596,-1.06125,0.76,TRN,6649
47.37273,-1.0626,1.25,MIE,13337
47.35946,-1.0606,0.54,TRN,4725
47.36038,-1.0603,1.17,TRN,10237
47.36421,-1.06021,8.65,MIE,92295
47.94164,-1.0227,0.27,FLA,5400
47.38776,-1.06756,1.03,BTH,10382
47.38632,-1.06654,0.79,MIE,8429
47.3877,-1.06568,2.11,ORH,14158
47.39986,-1.06836,4.44,BTH,44755
47.40312,-1.06799,0.64,CZH,8524
47.40488,-1.06956,1.85,CZH,24642
47.40364,-1.06916,1.65,CZH,21978
47.40539,-1.06843,4.45,CZH,59274
47.39765,-1.06707,3.09,BTH,31147
47.49976,-1.07397,1.0,TTH,8680
47.39498,-1.06524,8.98,BTH,90518
47.40332,-1.06686,3.44,BTH,34675
47.40548,-1.06662,0.14,CZH,1864
47.39208,-1.0639,2.75,MIE,29342
47.38498,-1.06134,1.34,BTH,13507
47.38382,-1.06113,2.04,MIE,21766
47.38657,-1.061,3.61,MIE,38518
47.40119,-1.06593,4.29,BTH,43243
47.3985,-1.06424,10.16,BTH,102412
47.41081,-1.06608,3.38,BTH,34070
47.40542,-1.06513,6.23,ORH,41803
47.40797,-1.06406,10.1,BTH,101808
47.4055,-1.06243,1.89,BTH,19051
47.41008,-1.0632,5.53,BTH,55742
47.3505,-1.05786,4.67,MIE,49828
47.33917,-1.0562,0.71,VRC,5963
47.34838,-1.05641,5.41,MIE,57724
47.35185,-1.05576,0.61,MIE,6508
47.36228,-1.0587,2.72,MIE,29022
47.35779,-1.05782,3.25,TRN,28437
47.36196,-1.05702,3.15,MIE,33610
47.3503,-1.05379,8.69,MIE,92722
47.34482,-1.05303,0.78,TRN,6825
47.34834,-1.05322,1.29,MIE,13764
47.33942,-1.05131,4.34,BTH,43747
47.34462,-1.05224,2.4,MIE,25608
47.34742,-1.0518,1.99,TRN,17412
47.35307,-1.05332,4.81,MIE,51322
47.35932,-1.05488,4.4,BTH,44352
47.36236,-1.05403,3.33,MIE,35531
47.35953,-1.05297,2.11,BTH,21268
47.37688,-1.05945,3.3,MIE,35211
47.38516,-1.0595,3.51,ORH,23552
47.38974,-1.05939,3.36,BTH,33868
47.3997,-1.06079,6.72,ORH,45091
47.40335,-1.06046,4.3,BTH,43344
47.40894,-1.06121,2.82,ORH,18922
47.40458,-1.06025,6.2,BTH,62495
47.40676,-1.0604,2.42,ORH,16238
47.40887,-1.06028,2.26,BTH,22780
47.38415,-1.0571,4.4,MIE,46948
47.37705,-1.05574,3.67,MIE,39158
47.38063,-1.0544,0.76,BTH,7660
47.38336,-1.0546,1.41,MIE,15044
47.38569,-1.05495,1.98,ORH,13285
47.39906,-1.05784,5.45,BTH,54936
47.4139,-1.06914,4.95,ORH,33214
47.42397,-1.06924,3.78,VRG,31222
47.41792,-1.06903,5.99,BTH,60379
47.4293,-1.06974,9.31,MIS,99337
47.44072,-1.07042,10.06,MIE,107340
47.50848,-1.07704,7.39,MLG,23648
47.44584,-1.06974,2.4,MIE,25608
47.4123,-1.06662,7.34,MIE,78317
47.41816,-1.06639,5.99,BTH,60379
47.43068,-1.06788,3.49,BTH,35179
47.41412,-1.06465,4.77,BTH,48081
47.41724,-1.0652,6.4,BTH,64512
47.49512,-1.07253,0.61,MIE,6508
47.42719,-1.06429,13.92,ORH,93403
47.43984,-1.06848,3.26,MIE,34784
47.4483,-1.06786,9.93,MIE,105953
47.44968,-1.07375,6.41,BTH,64612
47.46376,-1.07156,11.1,CZH,147852
47.45768,-1.07129,6.38,MIE,68074
47.46132,-1.07154,3.76,CZH,50083
47.46964,-1.07467,4.96,BTH,49996
47.47256,-1.0742,8.83,CZH,117615
47.47563,-1.07363,9.5,MLG,30400
47.48398,-1.07499,9.93,BTH,100094
47.46791,-1.07119,14.58,ORH,97831
47.48254,-1.07308,0.63,BTH,6350
47.4538,-1.06915,11.39,MIE,121531
47.45056,-1.06913,9.78,ORH,65623
47.45763,-1.06889,11.12,MLG,35583
47.47236,-1.07057,14.11,BTH,142228
47.47692,-1.07054,1.74,MLG,5568
47.48578,-1.07098,4.18,MIE,44600
47.46958,-1.06839,4.86,BTH,48988
47.47615,-1.06889,8.43,BTH,84974
47.42832,-1.06348,2.61,BTH,26308
47.41804,-1.06134,1.83,VRG,15115
47.41468,-1.06013,10.85,VRG,89621
47.42982,-1.06201,1.98,MIS,21126
47.4388,-1.06538,1.69,ORH,11339
47.44058,-1.06513,1.27,ORH,8521
47.44916,-1.06578,1.49,ORH,9997
47.43637,-1.06355,4.13,MIS,44067
47.43348,-1.06159,3.4,MIS,36278
47.43222,-1.06173,3.12,MIS,33290
47.44754,-1.06309,22.77,ORH,152786
47.42798,-1.05885,18.34,BTH,184867
47.4137,-1.05783,9.39,BTH,94651
47.4192,-1.05692,22.83,CZH,304095
47.43928,-1.06173,11.07,BTH,111585
47.43648,-1.06079,5.4,BTH,54432
47.43437,-1.05964,9.41,CZH,125341
47.94488,-1.02279,0.39,MIE,4161
47.46496,-1.06561,4.99,MIE,53243
47.4514,-1.06331,2.07,CZH,27572
47.48044,-1.06816,0.85,MIE,9069
47.46922,-1.06561,4.73,BTH,47678
47.47698,-1.06644,14.35,BTH,144647
47.46761,-1.06392,3.9,MIE,41613
47.46068,-1.06287,5.76,MLG,18432
47.4531,-1.06091,5.25,CZH,69930
47.49912,-1.03338,2.8,MIE,29876
47.45553,-1.06068,3.92,BTH,39513
47.46246,-1.06084,9.66,CZH,128671
47.48019,-1.06471,1.41,MIE,15044
47.47178,-1.06225,11.07,BTH,111585
47.47598,-1.06115,21.18,MIE,225990
47.48016,-1.06316,3.77,BTH,38001
47.35385,-1.05075,1.49,MCR,14780
47.34194,-1.04949,4.39,MIE,46841
47.34771,-1.04907,10.75,MIE,114702
47.35905,-1.05125,6.92,BTH,69753
47.37312,-1.05193,2.33,BTH,23486
47.36202,-1.05055,1.86,BTH,18748
47.36314,-1.05103,1.55,MIE,16538
47.36352,-1.05128,0.52,BTH,5241
47.37502,-1.05108,1.23,MCR,12201
47.34564,-1.04682,9.44,MIE,100724
47.34372,-1.04668,4.31,BTH,43444
47.35716,-1.04916,2.67,TRN,23362
47.35148,-1.04753,5.82,TRN,50925
47.34012,-1.04521,1.1,BTH,11088
47.34844,-1.04572,6.58,MIE,70208
47.36258,-1.04668,8.92,TRN,78050
47.37982,-1.0528,6.04,MIE,64446
47.38238,-1.05278,4.1,BTH,41327
47.38382,-1.05324,1.94,MIE,20699
47.38538,-1.05391,2.37,BTH,23889
47.3794,-1.05141,2.47,ORH,16573
47.37624,-1.05211,9.15,MIE,97630
47.38652,-1.05221,3.82,MIE,40759
47.39979,-1.05449,10.25,BTH,103320
47.39721,-1.04921,6.81,BTH,68644
47.39648,-1.05351,11.93,BTH,120254
47.41214,-1.05486,1.1,MIS,11737
47.40935,-1.05319,15.4,BTH,155232
47.38259,-1.04963,6.2,BTH,62495
47.39242,-1.05097,2.22,BTH,22377
47.38553,-1.05039,5.87,BTH,59169
47.38066,-1.04904,3.74,BTH,37699
47.39979,-1.05042,5.33,BTH,53726
47.39562,-1.04905,3.12,BTH,31449
47.35562,-1.04533,14.45,TTH,125426
47.35476,-1.04395,1.68,TTH,14582
47.35929,-1.0447,1.85,TTH,16058
47.36066,-1.04389,8.19,MIE,87387
47.37605,-1.04695,3.26,TRN,28525
47.37577,-1.04561,1.26,TRN,11025
47.37564,-1.04499,0.22,TRN,1925
47.34339,-1.03944,1.54,BTH,15523
47.34188,-1.03866,3.81,BTH,38404
47.38016,-1.04569,4.61,BTH,46468
47.34278,-1.03804,2.04,BTH,20563
47.34682,-1.03919,12.03,ORH,80721
47.3592,-1.04007,1.65,MIE,17605
47.3718,-1.04073,1.69,BTH,17035
47.38276,-1.04641,3.99,BTH,40219
47.37766,-1.04431,6.71,TRN,58712
47.40212,-1.04971,21.24,MIE,226630
47.41283,-1.04804,5.02,ORH,33684
47.39786,-1.04624,6.72,MIE,71702
47.53352,-1.07446,6.0,BTH,60480
47.39444,-1.04177,4.69,BTH,47275
47.40322,-1.04558,1.85,MIE,19739
47.4033,-1.04472,0.65,MLG,2080
47.40344,-1.04306,3.01,MLG,9632
47.42342,-1.05788,6.55,MIE,69888
47.41433,-1.054,9.05,MIE,96563
47.41718,-1.05413,3.73,BTH,37598
47.42487,-1.05545,9.33,MIE,99551
47.4384,-1.05791,4.3,MIS,45881
47.44108,-1.05906,11.81,BTH,119044
47.44334,-1.05571,25.79,MIS,275179
47.44986,-1.05844,10.34,ORH,69381
47.43347,-1.05586,9.39,MIS,100191
47.44639,-1.0551,2.75,MIE,29342
47.41945,-1.0527,6.64,BTH,66931
47.42111,-1.05217,2.71,BTH,27316
47.41758,-1.05055,5.73,MIE,61139
47.4247,-1.05134,3.92,MIE,41826
47.42768,-1.05308,25.4,BTH,256032
47.43847,-1.05442,9.71,MIS,103605
47.44608,-1.0534,3.14,CZH,41824
47.44892,-1.05269,4.04,BTH,40723
47.45458,-1.05901,6.82,BTH,68745
47.45919,-1.05797,2.55,CZH,33966
47.47149,-1.0579,8.15,MIE,86960
47.48252,-1.05874,1.34,MIE,14297
47.4678,-1.05708,13.27,BTH,133761
47.46036,-1.05563,8.21,MIE,87600
47.4638,-1.05519,14.15,MIE,150980
47.48008,-1.05681,6.46,MIE,68928
47.42316,-1.04922,7.25,MIE,77357
47.43904,-1.05152,4.12,BTH,41529
47.43508,-1.05174,13.05,MIE,139243
47.43834,-1.04968,3.04,BTH,30643
47.44103,-1.04977,13.34,BTH,134467
47.41519,-1.0459,4.37,BTH,44049
47.4258,-1.04631,2.42,BTH,24393
47.4236,-1.04546,2.88,MIE,30729
47.4149,-1.0433,4.21,MIS,44920
47.42742,-1.04535,6.44,MIE,68714
47.43217,-1.04788,33.36,BTH,336268
47.4385,-1.04774,6.37,BTH,64209
47.43503,-1.04635,1.47,BTH,14817
47.43828,-1.04559,6.11,BTH,61588
47.44604,-1.04755,15.21,BTH,153316
47.45544,-1.05267,7.66,MLG,24512
47.457,-1.05129,4.14,MIE,44173
47.45388,-1.05006,5.77,BTH,58161
47.4663,-1.05091,3.45,MIE,36811
47.46765,-1.05273,4.57,BTH,46065
47.47879,-1.05368,8.57,MIE,91441
47.48481,-1.05419,7.57,MIE,80771
47.46858,-1.05171,1.04,BTH,10483
47.46897,-1.05047,2.84,BTH,28627
47.4732,-1.0516,1.4,MIE,14937
47.45582,-1.04903,3.43,BTH,34574
47.45645,-1.04833,1.0,MLG,3200
47.46718,-1.04939,1.08,BTH,10886
47.46858,-1.04895,0.37,BTH,3729
47.45808,-1.04829,6.77,BTH,68241
47.46142,-1.04854,14.75,MIE,157382
47.46703,-1.04785,5.13,CZH,68331
47.46944,-1.0497,0.43,BTH,4334
47.4742,-1.05096,6.55,BTH,66023
47.47566,-1.05022,4.96,BTH,49996
47.48452,-1.0507,7.55,SOG,74896
47.19352,-1.0264,8.73,MLG,27936
47.20834,-1.02641,2.12,MIE,22620
47.224,-1.02793,0.48,MIE,5121
47.22822,-1.02891,3.32,MIS,35424
47.22696,-1.02791,4.16,ORH,27913
47.21165,-1.02631,4.37,BTH,44049
47.21311,-1.02497,2.98,BTH,30038
47.19866,-1.02154,0.02,PTC,235
47.21068,-1.02386,2.64,BTH,26611
47.21875,-1.02433,2.22,MIE,23687
47.2142,-1.02312,5.17,BTH,52113
47.22568,-1.02412,4.5,MIS,48015
47.24702,-1.02897,4.27,MIE,45560
47.23188,-1.02658,2.75,BTH,27720
47.23403,-1.02716,5.75,ORH,38582
47.24134,-1.02659,12.67,MIE,135188
47.24841,-1.0299,0.09,MIE,960
47.24828,-1.02937,0.38,MIE,4054
47.25574,-1.02945,2.54,TRN,22225
47.25362,-1.0284,13.14,BTH,132451
47.23152,-1.02515,0.51,BTH,5140
47.24746,-1.02718,4.0,MIE,42680
47.24448,-1.02514,4.2,BTH,42336
47.23171,-1.02403,5.18,BTH,52214
47.24708,-1.02482,2.98,MIE,31796
47.25727,-1.02747,0.8,BTH,8064
47.26087,-1.02785,4.08,BTH,41126
47.25522,-1.0263,2.79,MIS,29769
47.25647,-1.02521,3.09,BTH,31147
47.2624,-1.02656,6.32,VRG,52203
47.20151,-1.01951,5.26,BTH,53020
47.21707,-1.02013,3.99,TTH,34633
47.19734,-1.01866,4.69,MCR,46524
47.20301,-1.01845,2.9,ORH,19459
47.2042,-1.01795,2.99,MIE,31903
47.20576,-1.01858,4.73,BTH,47678
47.20628,-1.01801,1.99,MIE,21233
47.20695,-1.01754,3.05,MIE,32543
47.21245,-1.02056,8.68,ORH,58242
47.21578,-1.0205,9.49,BTH,95659
47.22126,-1.02141,1.52,SOG,15078
47.22019,-1.0188,1.16,MIE,12377
47.19544,-1.01579,2.24,MIE,23900
47.19952,-1.01685,5.21,ORP,34959
47.20122,-1.01671,4.06,BTH,40924
47.2079,-1.01719,1.8,ORH,12078
47.20266,-1.01635,4.87,BTH,49089
47.20366,-1.01573,1.11,BTH,11188
47.20612,-1.01446,6.28,BTH,63302
47.2203,-1.01744,2.87,ORH,19257
47.2169,-1.0177,2.95,TTH,25606
47.22786,-1.01767,2.48,BTH,24998
47.21826,-1.01634,5.42,ORH,36368
47.22392,-1.01641,6.19,MIE,66047
47.2372,-1.02156,8.76,BTH,88300
47.25614,-1.02312,1.21,BTH,12196
47.24514,-1.02377,3.16,MIE,33717
47.24052,-1.02246,2.26,MIE,24114
47.2433,-1.02154,10.82,MIE,115449
47.25392,-1.02396,1.55,BTH,15623
47.25572,-1.02132,1.35,BTH,13608
47.25986,-1.02209,1.7,TTH,14755
47.26476,-1.02267,5.84,MIE,62312
47.23358,-1.01906,0.23,CZH,3063
47.23026,-1.01809,2.33,MIE,24861
47.2328,-1.01805,3.3,CZH,43955
47.24173,-1.01896,6.24,BTH,62899
47.24821,-1.01853,3.19,TTH,27689
47.23154,-1.01692,2.75,MIE,29342
47.23765,-1.01738,3.5,BTH,35279
47.23634,-1.01649,0.18,BTH,1814
47.24083,-1.01762,6.69,BTH,67435
47.25793,-1.02013,9.13,BTH,92030
47.26232,-1.02188,11.23,MIE,119824
47.26055,-1.02043,5.01,CZH,66733
47.2639,-1.02051,0.09,BTH,907
47.26515,-1.01812,5.62,MLG,17984
47.2757,-1.03209,2.08,VRG,17180
47.27837,-1.03279,0.74,VRG,6112
47.29246,-1.03209,1.47,VRG,12142
47.29844,-1.03401,2.03,BTH,20462
47.31002,-1.03426,1.44,MIE,15364
47.30866,-1.03462,3.32,MIE,35424
47.28451,-1.02755,6.44,BTH,64915
47.28904,-1.02967,0.93,VRG,7681
47.31072,-1.03415,1.68,MLG,5376
47.31645,-1.03553,2.07,TRN,18112
47.29241,-1.02918,3.32,VRG,27423
47.31801,-1.03511,1.4,BTH,14111
47.31628,-1.03348,4.93,BTH,49694
47.3185,-1.03325,2.95,BTH,29736
47.30298,-1.02881,9.17,MIE,97843
47.30913,-1.03225,1.28,MCR,12697
47.31432,-1.03366,2.82,MLG,9024
48.26358,-1.05503,1.97,BTH,19857
47.32973,-1.03575,1.36,TRN,11900
47.32326,-1.03471,2.36,ORH,15835
47.33916,-1.03669,5.67,TTH,49215
47.33705,-1.03567,3.54,MIE,37771
47.32713,-1.0347,5.84,TRN,51100
47.32409,-1.03309,12.71,BTH,128116
47.3327,-1.03492,2.31,MIE,24647
47.93258,-1.09059,2.94,MIE,31369
47.3207,-1.03198,9.27,BTH,93441
47.33077,-1.03124,14.54,CZH,193672
47.28215,-1.02442,3.35,BTH,33768
47.2844,-1.02473,3.78,MIE,40332
47.29196,-1.02708,6.64,VRG,54846
47.29323,-1.02551,2.52,VRG,20815
47.30114,-1.0262,5.37,BTH,54129
47.27569,-1.02182,2.88,MIE,30729
47.28185,-1.02327,3.48,MIE,37131
47.28166,-1.02151,4.47,BTH,45057
48.26408,-1.05648,1.03,BTH,10382
47.29878,-1.02483,7.49,MIE,79918
47.28844,-1.02111,3.96,TTH,34372
47.30381,-1.02489,9.6,MIE,102432
47.30188,-1.02198,3.44,BTH,34675
47.30972,-1.02624,7.01,BTH,70660
47.32807,-1.02887,4.1,ORH,27511
47.3269,-1.02741,4.49,ORH,30127
47.32844,-1.02594,8.53,BTH,85982
47.31521,-1.02363,1.11,BTH,11188
47.20836,-1.01338,6.45,BTH,65016
47.30843,-1.02216,2.04,BTH,20563
47.31291,-1.02419,6.7,TTH,58155
47.31759,-1.02369,3.37,MIE,35957
47.33602,-1.02477,5.17,MIE,55163
47.20201,-1.01344,0.2,BTH,2016
47.20923,-1.01174,4.09,MIS,43640
47.22068,-1.01272,12.1,ORH,81190
47.22835,-1.00454,2.31,MIS,24647
47.22722,-1.01512,2.76,BTH,27820
47.22877,-1.01462,4.72,BTH,47577
47.21748,-1.01259,4.15,TRN,36312
47.22882,-1.01264,4.0,BTH,40320
47.19515,-1.00965,1.43,MIE,15258
47.19852,-1.00928,1.17,ORH,7850
47.19972,-1.00934,3.77,ORH,25296
47.2053,-1.00942,4.04,SOG,40076
47.23654,-1.01368,4.76,BTH,47980
47.21816,-1.0094,4.79,MCR,47516
47.22162,-1.01084,3.97,MIS,42359
47.22596,-1.011,7.14,MIE,76183
47.23834,-1.01366,3.58,BTH,36086
47.23948,-1.01601,5.42,BTH,54633
47.23405,-1.01557,4.57,MIE,48761
47.23333,-1.01285,2.2,MIS,23474
47.2358,-1.01324,1.0,TTH,8680
47.2354,-1.01284,2.24,TTH,19443
47.2345,-1.01316,1.59,MIS,16965
47.25706,-1.01772,8.09,MIE,86320
47.2621,-1.01781,6.06,BTH,61084
47.25956,-1.01631,2.63,MCR,26089
47.25709,-1.01517,3.03,MIE,32330
47.25938,-1.01473,3.95,MIE,42146
47.23077,-1.00956,4.09,MIE,43640
47.23912,-1.0091,3.0,MIE,32010
47.24206,-1.00989,4.04,BTH,40723
47.24006,-1.00963,3.27,MIE,34890
47.25681,-1.0137,2.0,MIE,21340
47.19457,-1.00387,4.88,BTH,49190
47.21168,-1.00513,2.57,BTH,25905
47.20945,-1.00468,6.73,MIE,71809
47.21387,-1.00573,1.7,BTH,17136
47.21904,-1.00653,4.45,BTH,44855
47.21541,-1.00464,6.24,MIE,66580
47.22483,-1.00643,2.46,MIE,26248
47.22687,-1.00417,1.5,ORH,10065
47.1962,-1.00193,5.35,MIE,57084
47.21106,-1.00193,4.93,BTH,49694
47.21902,-1.00342,4.51,MLG,14432
47.23373,-1.00812,10.08,BTH,101606
47.23782,-1.00919,3.62,MIE,38625
47.24525,-1.01044,4.04,ORH,27108
47.24302,-1.00887,1.26,BTH,12700
47.23024,-1.00618,5.98,MIS,63806
47.23806,-1.00652,3.03,MIE,32330
47.2544,-1.01035,4.67,MLG,14944
47.25498,-1.00965,3.19,MLG,10208
47.25605,-1.00974,3.2,BTH,32256
47.25717,-1.01106,3.24,BTH,32659
47.26484,-1.00981,4.24,MIE,45240
47.23476,-1.00609,8.01,BTH,80740
47.23001,-1.00396,3.25,MIS,34677
47.23909,-1.0053,0.78,MIE,8322
47.24298,-1.0056,6.68,MIE,71275
47.23558,-1.00315,1.4,BTH,14111
47.23784,-1.00383,1.85,MIE,19739
47.25548,-1.00508,2.6,MIE,27742
47.26495,-1.00514,3.61,MIE,38518
47.39642,-1.02767,3.71,VRG,30644
47.2828,-1.01927,7.58,MIE,80878
47.29872,-1.02052,1.42,MIS,15151
47.29616,-1.01935,6.94,BTH,69955
47.29753,-1.01986,1.42,MIS,15151
47.29948,-1.01942,4.34,CZH,57808
47.28909,-1.01704,4.33,TTH,37584
47.30362,-1.01956,3.99,BTH,40219
47.29715,-1.01774,1.22,ORH,8186
47.29486,-1.01571,4.11,SOG,40771
47.28633,-1.01636,4.16,MIE,44387
47.29362,-1.01528,1.38,ORH,9259
47.29658,-1.0171,1.14,BTH,11491
47.28552,-1.01472,2.7,MIE,28809
47.29342,-1.0149,1.12,ORH,7515
47.29954,-1.0154,3.01,VRG,24862
47.30054,-1.01585,2.4,MIS,25608
47.30578,-1.01917,4.44,MIE,47374
47.31146,-1.02069,3.25,MIE,34677
47.31521,-1.0213,6.65,BTH,67032
47.31932,-1.02217,2.68,BTH,27014
47.30945,-1.01997,1.74,TTH,15103
47.31444,-1.01986,1.84,BTH,18547
47.32106,-1.02039,4.56,BTH,45964
47.31888,-1.02043,3.31,MIE,35317
47.33104,-1.02202,7.91,BTH,79732
47.33045,-1.01992,2.65,MIE,28275
47.33636,-1.02164,18.16,BTH,183052
47.30928,-1.018,2.69,BTH,27115
47.30633,-1.01659,7.08,MIE,75543
47.30928,-1.01677,1.3,MLG,4160
47.31464,-1.01694,3.43,ORH,23015
47.31848,-1.01771,4.11,BTH,41428
47.30406,-1.01596,3.74,BTH,37699
48.03433,-1.09717,2.2,BTH,22176
47.31238,-1.01672,1.91,MIE,20379
47.31299,-1.01667,1.99,MIE,21233
47.31814,-1.01572,4.33,BTH,43646
47.33497,-1.01961,4.25,MIS,45347
47.3324,-1.01924,1.85,CZH,24642
47.34004,-1.02024,4.94,MIE,52709
47.32593,-1.01782,2.17,BTH,21873
47.33417,-1.01787,4.55,BTH,45864
47.33861,-1.01828,11.76,ORH,78909
47.2722,-1.01154,4.96,CZH,66067
47.28492,-1.01217,3.19,SOG,31644
47.27352,-1.00909,1.8,CZH,23976
47.27656,-1.0095,3.44,MIE,36704
47.30129,-1.01355,1.43,VRG,11811
47.30818,-1.01346,2.68,CZH,35697
47.29563,-1.0131,4.58,ORH,30731
47.29897,-1.01334,1.32,VRG,10903
47.29152,-1.01045,3.29,BTH,33163
47.29746,-1.01241,3.21,MIS,34250
47.29947,-1.01231,1.12,VRG,9251
